ioc,signature,total_hits
ajgtetezmhmxkdgtk[.]net,Dyre_DGA,1
yzinglepytmji[.]org,Dyre_DGA,1
jiditcxkzuzoli[.]com,Dyre_DGA,1
bwnonkvuri[.]net,Dyre_DGA,1
sdedelwtkbgtoncrw[.]org,Dyre_DGA,1
ylkfahinqncjczaxg[.]com,Dyre_DGA,1
jwjyhmrglcxyxu[.]net,Dyre_DGA,1
xwzyjkxwfstcto[.]org,Dyre_DGA,1
kparqdabkjytmhkro[.]com,Dyre_DGA,1
ubspivyjkdyvs[.]net,Dyre_DGA,1
bkraryryxunkta[.]org,Dyre_DGA,1
lstkvsdwzy[.]com,Dyre_DGA,1
mdezirerwlmvmjkzo[.]net,Dyre_DGA,1
szqraxelwpudqzorg[.]org,Dyre_DGA,1
dghgxipedgdyru[.]com,Dyre_DGA,1
hsvqxofgpuzczw[.]net,Dyre_DGA,1
ghqpyzstcrwvsjqne[.]org,Dyre_DGA,1
evafwhixwtgnc[.]com,Dyre_DGA,1
nsjklwfwvmhatc[.]net,Dyre_DGA,1
boxmxqfspa[.]org,Dyre_DGA,1
ihadqbehqribezkji[.]com,Dyre_DGA,1
ejiryzmdedofwbqva[.]net,Dyre_DGA,1
jyncbgxyxarwnc[.]org,Dyre_DGA,1
zofefkfmxydahu[.]com,Dyre_DGA,1
kfatizepobmzilyns[.]net,Dyre_DGA,1
wdinurcbkbidg[.]org,Dyre_DGA,1
rqbyrsbuhmhibk[.]com,Dyre_DGA,1
badahgpkns[.]net,Dyre_DGA,1
qtuvkbaradohcbufk[.]org,Dyre_DGA,1
enatulwzercbipwve[.]com,Dyre_DGA,1
vaxgfuhmrefcdq[.]net,Dyre_DGA,1
fmbqhwbkhqxijo[.]org,Dyre_DGA,1
wxyfcdobonkpivyrk[.]com,Dyre_DGA,1
abgbovgdkvkna[.]net,Dyre_DGA,1
lorunmxojunmxk[.]org,Dyre_DGA,1
vqjcdevyja[.]com,Dyre_DGA,1
cjqhkdmfgzyjwjgpk[.]net,Dyre_DGA,1
wferwlgvcjgjwngvq[.]org,Dyre_DGA,1
fovynwnurkbabk[.]com,Dyre_DGA,1
bchgfojgpwvwfw[.]net,Dyre_DGA,1
stcbyxmvyhmlmfajs[.]org,Dyre_DGA,1
obitqbsrqdajc[.]com,Dyre_DGA,1
vcfmxwbeluvkhc[.]net,Dyre_DGA,1
lwnyhanilc[.]org,Dyre_DGA,1
chubmjijyjmbetyna[.]com,Dyre_DGA,1
ivglabylonwvwdozc[.]net,Dyre_DGA,1
tojivmlyrgtwrg[.]org,Dyre_DGA,1
xizmpqvqtmfwza[.]com,Dyre_DGA,1
atibinmrktwhwlkts[.]net,Dyre_DGA,1
wlqnmvexopsty[.]org,Dyre_DGA,1
rmxmtapqnevqhu[.]com,Dyre_DGA,1
xytoxkheja[.]net,Dyre_DGA,1
apexqtuxevobyvsdk[.]org,Dyre_DGA,1
ivmfgjsdudsrgrqfa[.]com,Dyre_DGA,1
fmlmbcbmxghapw[.]net,Dyre_DGA,1
lwxwjsxmxubope[.]org,Dyre_DGA,1
ibebmlghupwdwbyjw[.]com,Dyre_DGA,1
gvsnormfcpmha[.]net,Dyre_DGA,1
fctktgzydglwfu[.]org,Dyre_DGA,1
fqnglelklm[.]com,Dyre_DGA,1
ufspufkfsjgzohgrc[.]net,Dyre_DGA,1
ixixopmrctglwdkrk[.]org,Dyre_DGA,1
pglkroxehwtshs[.]com,Dyre_DGA,1
hsnsbobwxerylm[.]net,Dyre_DGA,1
clcpmtkrctwxqrsfe[.]org,Dyre_DGA,1
ypofkjyzapkna[.]com,Dyre_DGA,1
votatctybmbqfq[.]net,Dyre_DGA,1
ludwrajsjq[.]org,Dyre_DGA,1
olqxwhgransnaluby[.]com,Dyre_DGA,1
kfgrwhijaxkrghano[.]net,Dyre_DGA,1
rcdivalezmfutg[.]org,Dyre_DGA,1
hcletcrktqjepy[.]com,Dyre_DGA,1
sjkpslqpkdgdqbcbe[.]net,Dyre_DGA,1
ilmxczkfalqjk[.]org,Dyre_DGA,1
todglsfmhuxqbs[.]com,Dyre_DGA,1
jehmtshmxg[.]net,Dyre_DGA,1
mjslmpefmxsvcdexy[.]org,Dyre_DGA,1
qvyledknwvsxehatw[.]com,Dyre_DGA,1
divitorebovufm[.]net,Dyre_DGA,1
hqpepabspubkha[.]org,Dyre_DGA,1
efovsjixsjazmfqxs[.]com,Dyre_DGA,1
clgtatqvuhgbg[.]net,Dyre_DGA,1
fmrqzktwtkbgpg[.]org,Dyre_DGA,1
jormvqrazw[.]com,Dyre_DGA,1
elohibazcdyvwbgvc[.]net,Dyre_DGA,1
wnupqhejknkjcpczu[.]org,Dyre_DGA,1
nqpslqjclsbwla[.]com,Dyre_DGA,1
zsvubelmryxwhc[.]net,Dyre_DGA,1
uzktchklyvwbgvyng[.]org,Dyre_DGA,1
yzylgpmdgzmvy[.]com,Dyre_DGA,1
vufohszghohwjq[.]net,Dyre_DGA,1
rspkpkfwns[.]org,Dyre_DGA,1
ubizspqfylkbaduzi[.]com,Dyre_DGA,1
opahcxkzqbgtavkxo[.]net,Dyre_DGA,1
pmtepmzcbczgtq[.]org,Dyre_DGA,1
rcnetovshsbizk[.]com,Dyre_DGA,1
cxypslqrmjqditqtk[.]net,Dyre_DGA,1
qzkfyzkpqnyjq[.]org,Dyre_DGA,1
jafyfwvwpmbuzw[.]com,Dyre_DGA,1
lgvibsdyxa[.]net,Dyre_DGA,1
oxerkbqpcfszurcnc[.]org,Dyre_DGA,1
mdivyfwfwpaxmnylc[.]com,Dyre_DGA,1
xydynqdwzqpkpc[.]net,Dyre_DGA,1
rexufklwpulyxi[.]org,Dyre_DGA,1
ormnobafqhmlwnidi[.]com,Dyre_DGA,1
avqzgxczyvufe[.]net,Dyre_DGA,1
penebyrohqpihe[.]org,Dyre_DGA,1
rirudsbuze[.]com,Dyre_DGA,1
wfsjknenuhqfqjczw[.]net,Dyre_DGA,1
ybcjczihcdanozori[.]org,Dyre_DGA,1
pstujgzgvqnqlo[.]com,Dyre_DGA,1
dwjcdgdcjqxktw[.]net,Dyre_DGA,1
wlylixuzuncpklsne[.]org,Dyre_DGA,1
ahsvcvivknadg[.]com,Dyre_DGA,1
fatghaxqdingry[.]net,Dyre_DGA,1
rurivoruze[.]org,Dyre_DGA,1
uxcpclupatuhwvmvk[.]com,Dyre_DGA,1
yzotopcbaveduhczy[.]net,Dyre_DGA,1
vqzolmzgxcvqdi[.]org,Dyre_DGA,1
potslafsdorkxs[.]com,Dyre_DGA,1
wnovgpczofcbqrgdk[.]net,Dyre_DGA,1
edwrutapexsli[.]org,Dyre_DGA,1
fyjotclatgdclm[.]com,Dyre_DGA,1
xolevatqns[.]net,Dyre_DGA,1
cnktclapsvsvsnyne[.]org,Dyre_DGA,1
ypazqbovclkxutune[.]com,Dyre_DGA,1
vinwxixspcpmjy[.]net,Dyre_DGA,1
rqtiduhwpcberi[.]org,Dyre_DGA,1
uhcrmzyfgjcdsnupq[.]com,Dyre_DGA,1
crqfsjshoholc[.]net,Dyre_DGA,1
zyncvmzohatqhg[.]org,Dyre_DGA,1
xexknavuxq[.]com,Dyre_DGA,1
qbodkbshafynazyta[.]net,Dyre_DGA,1
svejgnujoxwpqzkzq[.]org,Dyre_DGA,1
lavgdqhovcfwbm[.]com,Dyre_DGA,1
rkvenobonedsrq[.]net,Dyre_DGA,1
mpgdwbmrgtczglube[.]org,Dyre_DGA,1
aduzkbuzqrize[.]com,Dyre_DGA,1
rchmnabqjwvyps[.]net,Dyre_DGA,1
vopkjihezm[.]org,Dyre_DGA,1
qpafmxcvehmdqxyza[.]com,Dyre_DGA,1
sjcxmlilibgvmjcne[.]net,Dyre_DGA,1
robapglshqlmpc[.]org,Dyre_DGA,1
lmjyjgbqjefote[.]com,Dyre_DGA,1
kfurcvkxspupopunm[.]net,Dyre_DGA,1
efaruhabgharc[.]org,Dyre_DGA,1
zqzufivwtuxype[.]com,Dyre_DGA,1
rgxujoxihi[.]net,Dyre_DGA,1
inmdkribefalshapc[.]org,Dyre_DGA,1
gxsxydkpwtwjydkje[.]com,Dyre_DGA,1
dqbcheruxutytm[.]net,Dyre_DGA,1
honevoxavcnaxu[.]org,Dyre_DGA,1
sbwlgjkbabarkxeta[.]com,Dyre_DGA,1
sbqhytmvqdcbk[.]net,Dyre_DGA,1
bubcvmbuzedotq[.]org,Dyre_DGA,1
pqxerytqzo[.]com,Dyre_DGA,1
wtujkdehkpmrobuba[.]net,Dyre_DGA,1
ipkdazmzibanuxmbi[.]org,Dyre_DGA,1
nypwnqncdwhsdi[.]com,Dyre_DGA,1
bcjwherkbslcbg[.]net,Dyre_DGA,1
ufizqlcluxqlovwvs[.]org,Dyre_DGA,1
yzglybkrwhyhs[.]com,Dyre_DGA,1
dufyzmlwzmdapi[.]net,Dyre_DGA,1
lszqrydujy[.]org,Dyre_DGA,1
mxgvcdmlyzonkpezs[.]com,Dyre_DGA,1
yvafshsfonkbipsju[.]net,Dyre_DGA,1
tspipuhszofcdm[.]org,Dyre_DGA,1
xqjqjgbanavina[.]com,Dyre_DGA,1
ivszqpubozqhojuta[.]net,Dyre_DGA,1
upiravkpuhgxo[.]org,Dyre_DGA,1
zqdqfyxqxwladw[.]com,Dyre_DGA,1
rcpcnkhqfc[.]net,Dyre_DGA,1
onmfkdmjuxelezavy[.]org,Dyre_DGA,1
ypmnczwpijivabszk[.]com,Dyre_DGA,1
ncvadibcpsfcdc[.]net,Dyre_DGA,1
rgnqzchepyjudu[.]org,Dyre_DGA,1
qzwjuxarixwvulyja[.]com,Dyre_DGA,1
yjuvujqpuzots[.]net,Dyre_DGA,1
tqjobmvajatidy[.]org,Dyre_DGA,1
dgtspkzine[.]com,Dyre_DGA,1
kvuryxcpkzizatqxi[.]net,Dyre_DGA,1
gvcpsrqlepupqfyxc[.]org,Dyre_DGA,1
ncjevcvchkdwda[.]com,Dyre_DGA,1
bwvetcrwduzkvo[.]net,Dyre_DGA,1
arcbmpejsnaxqpefi[.]org,Dyre_DGA,1
onodylkvqhqvq[.]com,Dyre_DGA,1
vijenkxsdgngri[.]net,Dyre_DGA,1
linkxwbyxk[.]org,Dyre_DGA,1
kfkpwhcxszeryvsnq[.]com,Dyre_DGA,1
snsryzyfsnkbclqzu[.]net,Dyre_DGA,1
dafylsfinarybw[.]org,Dyre_DGA,1
xofkfkdwfmhkxq[.]com,Dyre_DGA,1
gbmjmduxmpsvafohc[.]net,Dyre_DGA,1
wxmnabuzkhknc[.]org,Dyre_DGA,1
twlahixqxelsns[.]com,Dyre_DGA,1
fktubodqdy[.]net,Dyre_DGA,1
edsbsrufkrexmvklw[.]org,Dyre_DGA,1
yfafcvchqdkhkbkpq[.]com,Dyre_DGA,1
vwxijqjwdwhaxc[.]net,Dyre_DGA,1
xwhknmzwlkrqle[.]org,Dyre_DGA,1
yhurgjmpklinmxgpi[.]com,Dyre_DGA,1
mryzcrabuvcpu[.]net,Dyre_DGA,1
pcncfepqrcpwxu[.]org,Dyre_DGA,1
vqnebknsru[.]com,Dyre_DGA,1
sdixifqharirqhqva[.]net,Dyre_DGA,1
ypgfalyhyjqfmpkpm[.]org,Dyre_DGA,1
byhghqlutstqde[.]com,Dyre_DGA,1
durqledmvibefw[.]net,Dyre_DGA,1
cdkxozglmbgpatwry[.]org,Dyre_DGA,1
ipsrkxwtmnqzi[.]com,Dyre_DGA,1
lgpwnybuxgpcrw[.]net,Dyre_DGA,1
jgparoxins[.]org,Dyre_DGA,1
wvstmfkjonwhkvgtm[.]com,Dyre_DGA,1
ipejwtktknqnydgdw[.]net,Dyre_DGA,1
rqjmncpwfwfolo[.]org,Dyre_DGA,1
bmbqhmfmbyjsjo[.]com,Dyre_DGA,1
klgxilqpqtwlsvkjk[.]net,Dyre_DGA,1
mrwdmzslcdsnm[.]org,Dyre_DGA,1
tstydgpctqvwho[.]com,Dyre_DGA,1
texctypknu[.]net,Dyre_DGA,1
graxypojmvsrmnwfk[.]org,Dyre_DGA,1
wzgpkzgzibwzatwxs[.]com,Dyre_DGA,1
pedkhqlqduvahs[.]net,Dyre_DGA,1
vybutmnmxyrone[.]org,Dyre_DGA,1
gbclufmnqjyfojqxq[.]com,Dyre_DGA,1
mzyvalkxsnmbo[.]net,Dyre_DGA,1
bmjuzatkjkdozu[.]org,Dyre_DGA,1
vwjcrexuze[.]com,Dyre_DGA,1
sjmnohspwdmrqzobm[.]net,Dyre_DGA,1
ipapebanabgxmrylg[.]org,Dyre_DGA,1
dodknsngxqfyxk[.]com,Dyre_DGA,1
tulsrevurydmro[.]net,Dyre_DGA,1
etwvshovuvepuboji[.]org,Dyre_DGA,1
incdsnizgvarc[.]com,Dyre_DGA,1
valypojaxgnqjw[.]net,Dyre_DGA,1
rgjkhwjavg[.]org,Dyre_DGA,1
khadybkzuxivovaxy[.]com,Dyre_DGA,1
izozezangzkjadczm[.]net,Dyre_DGA,1
fovopsfgnglins[.]org,Dyre_DGA,1
rcfgxaxyzojeni[.]com,Dyre_DGA,1
kdqjcbmxuxcrsdurk[.]net,Dyre_DGA,1
mnebmninwjuxq[.]org,Dyre_DGA,1
hslqtobejirmna[.]com,Dyre_DGA,1
rudivsrals[.]net,Dyre_DGA,1
izqzotixovgvutmlc[.]org,Dyre_DGA,1
mvstwbexyxgpszqzk[.]com,Dyre_DGA,1
behafwdmhclkjw[.]net,Dyre_DGA,1
hufufqzetwzyvu[.]org,Dyre_DGA,1
khabutojwfidgtirw[.]com,Dyre_DGA,1
uxqlknmvktkve[.]net,Dyre_DGA,1
bedgnktmxupqba[.]org,Dyre_DGA,1
hejwtwjcrk[.]com,Dyre_DGA,1
wdapwvedutilkfodc[.]net,Dyre_DGA,1
cjujgzetcponijatq[.]org,Dyre_DGA,1
zsruhcnavqlcnm[.]com,Dyre_DGA,1
tahonchwhanixc[.]net,Dyre_DGA,1
qzodofcxejqlozufi[.]org,Dyre_DGA,1
grcvkfybebufg[.]com,Dyre_DGA,1
bqzqvuvgjudazy[.]net,Dyre_DGA,1
vqzovqvqdm[.]org,Dyre_DGA,1
slaluhalqbsvkfwhu[.]com,Dyre_DGA,1
qnmtkbcjitipetqzk[.]net,Dyre_DGA,1
fkpwrqlufebkjk[.]org,Dyre_DGA,1
voxybgbmvyhofa[.]com,Dyre_DGA,1
mzylencvqfalorufq[.]net,Dyre_DGA,1
svmtshezwhcfu[.]org,Dyre_DGA,1
lszktihgzelszg[.]com,Dyre_DGA,1
bezevylavk[.]net,Dyre_DGA,1
cvopuzwdwjuvmxirk[.]org,Dyre_DGA,1
kpofifafapehevapi[.]com,Dyre_DGA,1
jsvsbqvcpwzuhc[.]net,Dyre_DGA,1
lgvmzujobmzqbs[.]org,Dyre_DGA,1
afklabwnktkrcpatk[.]com,Dyre_DGA,1
incvmfcrcncry[.]net,Dyre_DGA,1
borqbkjqdkrqhy[.]org,Dyre_DGA,1
jozyvmdylq[.]com,Dyre_DGA,1
kluruxobmbqtgvgxe[.]net,Dyre_DGA,1
uzibmpcdwfmlizabk[.]org,Dyre_DGA,1
hojetqfudgnkdg[.]com,Dyre_DGA,1
nmfcvghgxkpeta[.]net,Dyre_DGA,1
mtuvuzazmzctwjyve[.]org,Dyre_DGA,1
yzyrypkhqbmhk[.]com,Dyre_DGA,1
hsrodazcdcxsxw[.]net,Dyre_DGA,1
zwxatgbkxy[.]org,Dyre_DGA,1
idgrczcbwpopqnmlg[.]com,Dyre_DGA,1
ahkfwvejcrkhefwhc[.]net,Dyre_DGA,1
zkpanmrojityvg[.]org,Dyre_DGA,1
vqlmhyrsrsheny[.]com,Dyre_DGA,1
axqfyponongnqhclm[.]net,Dyre_DGA,1
elqhqtevwdede[.]org,Dyre_DGA,1
pmfcdszebkpkdm[.]com,Dyre_DGA,1
bcjydorexe[.]net,Dyre_DGA,1
ypqvatmryrivyrkli[.]org,Dyre_DGA,1
wdglwrspirqbyrsxi[.]com,Dyre_DGA,1
lkjwjolyvcvcpy[.]net,Dyre_DGA,1
vexynwnircnarg[.]org,Dyre_DGA,1
ujavqhuxwdsbevwry[.]com,Dyre_DGA,1
onedixuhqhklg[.]net,Dyre_DGA,1
neropqhglofgvq[.]org,Dyre_DGA,1
lavkvkzghs[.]com,Dyre_DGA,1
yhevotatwhojwlmbs[.]net,Dyre_DGA,1
wrmjuvsfwvejmtsnc[.]org,Dyre_DGA,1
bsdkpexkfcxahq[.]com,Dyre_DGA,1
xqpgbsnohoxipk[.]net,Dyre_DGA,1
qxatwrmdktqbmpgde[.]org,Dyre_DGA,1
qlulkxmlwzmdk[.]com,Dyre_DGA,1
naradezsbwpuno[.]net,Dyre_DGA,1
juhgzsjcdy[.]org,Dyre_DGA,1
ilcfqnavgxwpuzmxu[.]com,Dyre_DGA,1
sdkbqdotafodefwze[.]net,Dyre_DGA,1
vgbczkvsfmpinc[.]org,Dyre_DGA,1
lunixsfspkzqhc[.]com,Dyre_DGA,1
ormnifkdqvudqzqnw[.]net,Dyre_DGA,1
grybazuxsjkjw[.]org,Dyre_DGA,1
naniruzyzcrkdk[.]com,Dyre_DGA,1
zwfilstsdk[.]net,Dyre_DGA,1
ahabkbixwhsdwpudu[.]org,Dyre_DGA,1
inedwxinslspyjuza[.]com,Dyre_DGA,1
duhefsdolyhkjq[.]net,Dyre_DGA,1
xudubifqzwvolk[.]org,Dyre_DGA,1
kjmzurybgdcbgvmhc[.]com,Dyre_DGA,1
onsdqbidydexw[.]net,Dyre_DGA,1
vshwbipsnsdqla[.]org,Dyre_DGA,1
bgxihuvafm[.]com,Dyre_DGA,1
shulefknihuvspabc[.]net,Dyre_DGA,1
eghjkjkmoo[.]com,Banjori_DGA,1
pstuuvvyxy[.]net,Banjori_DGA,1
aacdcefhih[.]org,Banjori_DGA,1
efhhjjkkmn[.]biz,Banjori_DGA,1
uvuxwyaabb[.]com,Banjori_DGA,1
jmnmooqqrt[.]net,Banjori_DGA,1
mnqqsrttvx[.]org,Banjori_DGA,1
hkjllopppr[.]biz,Banjori_DGA,1
rsstwwxyyz[.]com,Banjori_DGA,1
eeghiilklm[.]net,Banjori_DGA,1
gjilkmnnop[.]org,Banjori_DGA,1
zazcbdffhg[.]biz,Banjori_DGA,1
qtutwwyyza[.]com,Banjori_DGA,1
dffiikjllo[.]net,Banjori_DGA,1
efgfghkjlm[.]org,Banjori_DGA,1
popssstwvw[.]biz,Banjori_DGA,1
mnoqqssuuw[.]com,Banjori_DGA,1
xabccddggh[.]net,Banjori_DGA,1
zbabcfgfij[.]org,Banjori_DGA,1
tuxxzyabdd[.]biz,Banjori_DGA,1
wxybcdcdef[.]com,Banjori_DGA,1
uvxxyazbbc[.]net,Banjori_DGA,1
npqrrruuww[.]org,Banjori_DGA,1
vwyzaccdeg[.]biz,Banjori_DGA,1
ooprqtsvuv[.]com,Banjori_DGA,1
dfhhhjjlno[.]net,Banjori_DGA,1
effhgiilkn[.]org,Banjori_DGA,1
lknmoqqrru[.]biz,Banjori_DGA,1
cdgfgjjjln[.]com,Banjori_DGA,1
defhhikkmo[.]net,Banjori_DGA,1
jkknoooqrs[.]org,Banjori_DGA,1
zzacddeggg[.]biz,Banjori_DGA,1
wwyzaaccef[.]com,Banjori_DGA,1
lopqqsruuv[.]net,Banjori_DGA,1
mlnnqrqttv[.]org,Banjori_DGA,1
bcdcfefhik[.]biz,Banjori_DGA,1
eggijlmlnp[.]com,Banjori_DGA,1
xzacbedffh[.]net,Banjori_DGA,1
sssuwxwzza[.]org,Banjori_DGA,1
eefijjjlmm[.]biz,Banjori_DGA,1
pqrrutvwwx[.]com,Banjori_DGA,1
porsrsvuwx[.]net,Banjori_DGA,1
efffgiikkm[.]org,Banjori_DGA,1
jikllopqrq[.]biz,Banjori_DGA,1
kkllonqrqt[.]com,Banjori_DGA,1
lklooorstt[.]net,Banjori_DGA,1
adeeffhjil[.]org,Banjori_DGA,1
lnnqqsrsvw[.]biz,Banjori_DGA,1
wxyyzaaddd[.]com,Banjori_DGA,1
zcdcfehijj[.]net,Banjori_DGA,1
oopprruuuw[.]org,Banjori_DGA,1
hillmnpppq[.]biz,Banjori_DGA,1
jlmmmnprrr[.]com,Banjori_DGA,1
tsuuwyxzaa[.]net,Banjori_DGA,1
qpsttuvwxz[.]org,Banjori_DGA,1
pqsuuuxwyz[.]biz,Banjori_DGA,1
tvvvyxyzbb[.]com,Banjori_DGA,1
ruuwwyzzzb[.]net,Banjori_DGA,1
deehhhijkm[.]org,Banjori_DGA,1
jjkmnoopqr[.]biz,Banjori_DGA,1
qrqruuvwyx[.]com,Banjori_DGA,1
gijjkmmopp[.]net,Banjori_DGA,1
zzcceffghj[.]org,Banjori_DGA,1
zcdceghijj[.]biz,Banjori_DGA,1
yacbddfhhj[.]com,Banjori_DGA,1
pprsrsvwwy[.]net,Banjori_DGA,1
cefhijklmn[.]org,Banjori_DGA,1
vuvxyazbcc[.]biz,Banjori_DGA,1
qssvuxxzyb[.]com,Banjori_DGA,1
wyxabacddf[.]net,Banjori_DGA,1
uvwxyxzaac[.]org,Banjori_DGA,1
qqtsuvwxzz[.]biz,Banjori_DGA,1
qrstuxwzaz[.]com,Banjori_DGA,1
ggjjlllopo[.]net,Banjori_DGA,1
hjijmlnoor[.]org,Banjori_DGA,1
ppqrrsvwxw[.]biz,Banjori_DGA,1
dffgihikkl[.]com,Banjori_DGA,1
rrsstuwxzy[.]net,Banjori_DGA,1
ghjlmlnpop[.]org,Banjori_DGA,1
lnopqstsuw[.]biz,Banjori_DGA,1
yzadedehhj[.]com,Banjori_DGA,1
hillnopqrr[.]net,Banjori_DGA,1
moorrrtvuv[.]org,Banjori_DGA,1
xabcdcefgi[.]biz,Banjori_DGA,1
stuvwvxyyz[.]com,Banjori_DGA,1
nmpqrssttw[.]net,Banjori_DGA,1
llmpqrrrtu[.]org,Banjori_DGA,1
mmoqqrsutw[.]biz,Banjori_DGA,1
lnmnqqrrsu[.]com,Banjori_DGA,1
cdeghghkjm[.]net,Banjori_DGA,1
jlllnnqprs[.]org,Banjori_DGA,1
nonpprrttu[.]biz,Banjori_DGA,1
onorrruuvx[.]com,Banjori_DGA,1
yaaabddfgh[.]net,Banjori_DGA,1
deggijillm[.]org,Banjori_DGA,1
qqtsuuxxxa[.]biz,Banjori_DGA,1
tuuxxzybac[.]com,Banjori_DGA,1
tutuxwzaac[.]net,Banjori_DGA,1
wxyacbcdeh[.]org,Banjori_DGA,1
rutwwxxyza[.]biz,Banjori_DGA,1
lmopppqrsv[.]com,Banjori_DGA,1
lmnonopqss[.]net,Banjori_DGA,1
ilmnmnorqs[.]org,Banjori_DGA,1
ceffghjkjk[.]biz,Banjori_DGA,1
vxxxzbccdf[.]com,Banjori_DGA,1
jklklnnopq[.]net,Banjori_DGA,1
degggijjmn[.]org,Banjori_DGA,1
tsvwwwzyzc[.]biz,Banjori_DGA,1
gfiijkklmn[.]com,Banjori_DGA,1
wwyybaddff[.]net,Banjori_DGA,1
suuxwyazbc[.]org,Banjori_DGA,1
rstuxwzaba[.]biz,Banjori_DGA,1
wxxxzbbbdd[.]com,Banjori_DGA,1
yyzcbdfegi[.]net,Banjori_DGA,1
eefhhijkmm[.]org,Banjori_DGA,1
nqqqtttvwx[.]biz,Banjori_DGA,1
eefhgiillm[.]com,Banjori_DGA,1
tsvuxxyaaa[.]net,Banjori_DGA,1
klnppqrsuv[.]org,Banjori_DGA,1
kklmoqprts[.]biz,Banjori_DGA,1
oppqqstuvw[.]com,Banjori_DGA,1
nprrrtvvwx[.]net,Banjori_DGA,1
moqqrttuwv[.]org,Banjori_DGA,1
effiiklknn[.]biz,Banjori_DGA,1
yaadddgggi[.]com,Banjori_DGA,1
lnoqrrssuv[.]net,Banjori_DGA,1
bbedehihil[.]org,Banjori_DGA,1
yzabceeffh[.]biz,Banjori_DGA,1
wwyyybbbce[.]com,Banjori_DGA,1
xyzazbdeff[.]net,Banjori_DGA,1
bccdgfgiil[.]org,Banjori_DGA,1
rqstvwvwyy[.]biz,Banjori_DGA,1
ppqsuuvvwz[.]com,Banjori_DGA,1
iklmmmoqqq[.]net,Banjori_DGA,1
zzcbdfghgh[.]org,Banjori_DGA,1
ceeggghjll[.]biz,Banjori_DGA,1
xyaabdddef[.]com,Banjori_DGA,1
vyzyzccdef[.]net,Banjori_DGA,1
lnoopprstt[.]org,Banjori_DGA,1
lopqprruuu[.]biz,Banjori_DGA,1
uxwyzbcbcf[.]com,Banjori_DGA,1
pssttvwxya[.]net,Banjori_DGA,1
lnmnorqstu[.]org,Banjori_DGA,1
fgijklnmnq[.]biz,Banjori_DGA,1
nnpprrtuuv[.]com,Banjori_DGA,1
ggiijmmonq[.]net,Banjori_DGA,1
ccddfhgjkl[.]org,Banjori_DGA,1
nppsttuuwx[.]biz,Banjori_DGA,1
ihklllnnoq[.]com,Banjori_DGA,1
tttvvwyyba[.]net,Banjori_DGA,1
opopssstuw[.]org,Banjori_DGA,1
zybcbeeggh[.]biz,Banjori_DGA,1
vxyyzaabcf[.]com,Banjori_DGA,1
jjlmlnoqpq[.]net,Banjori_DGA,1
uvwzaacbce[.]org,Banjori_DGA,1
nopoqqttvv[.]biz,Banjori_DGA,1
cceffggijl[.]com,Banjori_DGA,1
ikkmlmoqrs[.]net,Banjori_DGA,1
oqqrsvuvwy[.]org,Banjori_DGA,1
bcdcefhiij[.]biz,Banjori_DGA,1
llmporqtuu[.]com,Banjori_DGA,1
llnnoprstt[.]net,Banjori_DGA,1
ssuvuwyyzb[.]org,Banjori_DGA,1
oprrtsuvxw[.]biz,Banjori_DGA,1
bdedfhihil[.]com,Banjori_DGA,1
jmmooqpsrt[.]net,Banjori_DGA,1
rrsuwvxxyz[.]org,Banjori_DGA,1
opqqtstvww[.]biz,Banjori_DGA,1
opopqruvuv[.]com,Banjori_DGA,1
xyzazbdcef[.]net,Banjori_DGA,1
zbbbdeffhj[.]org,Banjori_DGA,1
stuvvxxaza[.]biz,Banjori_DGA,1
llmoopstsv[.]com,Banjori_DGA,1
hihjllmono[.]net,Banjori_DGA,1
yyazbbeeeh[.]org,Banjori_DGA,1
dcefhhijjl[.]biz,Banjori_DGA,1
qrsssvvvxx[.]com,Banjori_DGA,1
ttuuxyzabb[.]net,Banjori_DGA,1
yabdcfefhh[.]org,Banjori_DGA,1
rrsutwxxxy[.]biz,Banjori_DGA,1
ehgjkjklmo[.]com,Banjori_DGA,1
bcfehhiijk[.]net,Banjori_DGA,1
ooqrqruvww[.]org,Banjori_DGA,1
yybadedegh[.]biz,Banjori_DGA,1
uwyxybbcde[.]com,Banjori_DGA,1
abcedehhjk[.]net,Banjori_DGA,1
eghijkmnmo[.]org,Banjori_DGA,1
eefghkkllo[.]biz,Banjori_DGA,1
utwvxxyzbd[.]com,Banjori_DGA,1
vyzazbddff[.]net,Banjori_DGA,1
prrruvwxwy[.]org,Banjori_DGA,1
rtvvwwyyzc[.]biz,Banjori_DGA,1
dfgfhhijll[.]com,Banjori_DGA,1
ffhhjkjllo[.]net,Banjori_DGA,1
suwwyyaacc[.]org,Banjori_DGA,1
rqtstvwyzy[.]biz,Banjori_DGA,1
dfffiikllm[.]com,Banjori_DGA,1
ffhghjjmlo[.]net,Banjori_DGA,1
jjlnmnppst[.]org,Banjori_DGA,1
pqqrssvvwy[.]biz,Banjori_DGA,1
ijklmopprt[.]com,Banjori_DGA,1
prruuvxyya[.]net,Banjori_DGA,1
aceefhgiij[.]org,Banjori_DGA,1
deghijjkln[.]biz,Banjori_DGA,1
onppqsutwx[.]com,Banjori_DGA,1
ggikkmnmno[.]net,Banjori_DGA,1
stuwyzzacc[.]org,Banjori_DGA,1
dffghkkkno[.]biz,Banjori_DGA,1
bdedefgjil[.]com,Banjori_DGA,1
