ioc,signature,total_hits
puvermryrs[.]org,Dyre_DGA,1
yzmbwjeruzafy[.]com,Dyre_DGA,1
wdobchotqzybcpmbo[.]net,Dyre_DGA,1
hwncjwfmxk[.]org,Dyre_DGA,1
hobslghgpidize[.]com,Dyre_DGA,1
gbyrknelidazi[.]net,Dyre_DGA,1
otgpqhcvuneza[.]org,Dyre_DGA,1
pclwfspwxi[.]com,Dyre_DGA,1
dmpizqbihc[.]net,Dyre_DGA,1
ylwpuzoncrwjc[.]org,Dyre_DGA,1
mtubqncdgzuzmpmdq[.]com,Dyre_DGA,1
nqjenatmfk[.]net,Dyre_DGA,1
bodanwxyfivobe[.]org,Dyre_DGA,1
enalghsfihkfu[.]com,Dyre_DGA,1
qlcdypchexqna[.]net,Dyre_DGA,1
vgzqbifohe[.]org,Dyre_DGA,1
zmfqludunq[.]com,Dyre_DGA,1
stgzujclktcbi[.]net,Dyre_DGA,1
ingfovozgfshihmnw[.]org,Dyre_DGA,1
tmpcpitgtk[.]com,Dyre_DGA,1
hyrolwzebuxclw[.]net,Dyre_DGA,1
wjaluvehclqfu[.]org,Dyre_DGA,1
wvslolihyxany[.]com,Dyre_DGA,1
xebgfgdmju[.]net,Dyre_DGA,1
zknwvcduxk[.]org,Dyre_DGA,1
mvybgdklelsby[.]com,Dyre_DGA,1
yfqlylkbihelwdkfq[.]net,Dyre_DGA,1
lehmpufulc[.]org,Dyre_DGA,1
vangtmdsrutafg[.]com,Dyre_DGA,1
glahststcdwva[.]net,Dyre_DGA,1
mvebyxyrmtola[.]org,Dyre_DGA,1
jgnmhstgly[.]com,Dyre_DGA,1
xohetyfodm[.]net,Dyre_DGA,1
qjedkdwxmrcdo[.]org,Dyre_DGA,1
wnqhwnkpgnejotwnk[.]com,Dyre_DGA,1
tahiryjsju[.]net,Dyre_DGA,1
ditqvmlmvyxyns[.]org,Dyre_DGA,1
wdolcpcdohari[.]com,Dyre_DGA,1
wronorkbotaxc[.]net,Dyre_DGA,1
lyhwfqpwfc[.]org,Dyre_DGA,1
bafatkzmfy[.]com,Dyre_DGA,1
qjgjenylsxslm[.]net,Dyre_DGA,1
qlmnodepgxmrgjgzu[.]org,Dyre_DGA,1
ncnsporods[.]com,Dyre_DGA,1
nsfmjgtmxipkhm[.]net,Dyre_DGA,1
whabynizovoxk[.]org,Dyre_DGA,1
mpmnyhkpyfyjk[.]com,Dyre_DGA,1
rinklobgtk[.]net,Dyre_DGA,1
hitazsfsvk[.]org,Dyre_DGA,1
yzupejopgxcdc[.]com,Dyre_DGA,1
cncpwdapexmbcvgzc[.]net,Dyre_DGA,1
zibczmbqdc[.]org,Dyre_DGA,1
nghklcnqrqfgxm[.]com,Dyre_DGA,1
edwtcnidalkhw[.]net,Dyre_DGA,1
gzirexslghqfs[.]org,Dyre_DGA,1
bsdelejyfu[.]com,Dyre_DGA,1
tqfylkzqvw[.]net,Dyre_DGA,1
erydmnsfgludq[.]org,Dyre_DGA,1
qrormvmlwjghodibu[.]com,Dyre_DGA,1
telyfyfyda[.]net,Dyre_DGA,1
fcbgpojmxqnkju[.]org,Dyre_DGA,1
ifmhcdgjafavm[.]com,Dyre_DGA,1
kzyrqdqjobgfu[.]net,Dyre_DGA,1
fihylehwzc[.]org,Dyre_DGA,1
buxozctwle[.]com,Dyre_DGA,1
mlydcrkpmtoxe[.]net,Dyre_DGA,1
afybqxqlwtqpkdaza[.]org,Dyre_DGA,1
roxwlspgtm[.]com,Dyre_DGA,1
vmzghyfgbcnahq[.]net,Dyre_DGA,1
ylipgfkhclqdi[.]org,Dyre_DGA,1
qdenslmvqdwdm[.]com,Dyre_DGA,1
dsdetwhezu[.]net,Dyre_DGA,1
lkvircpgzi[.]org,Dyre_DGA,1
ypahslezktgbo[.]com,Dyre_DGA,1
sfaxkdazqfyhotuls[.]net,Dyre_DGA,1
fopsjkrule[.]org,Dyre_DGA,1
psdchqtyncrmnm[.]com,Dyre_DGA,1
orglypkhytafc[.]net,Dyre_DGA,1
knwfgpyrsvahq[.]org,Dyre_DGA,1
rszibqngrc[.]com,Dyre_DGA,1
jitobqhara[.]net,Dyre_DGA,1
azubmlaxcfcpo[.]org,Dyre_DGA,1
mtkxmlgvkxcnahsja[.]com,Dyre_DGA,1
dubmbylgda[.]net,Dyre_DGA,1
bifydapsvsnudk[.]org,Dyre_DGA,1
cbolobkharmba[.]com,Dyre_DGA,1
wtizkpqdwxmls[.]net,Dyre_DGA,1
rkzqlizkzw[.]org,Dyre_DGA,1
nqlmvwfctg[.]com,Dyre_DGA,1
mpmbedixmvupa[.]net,Dyre_DGA,1
wpmbinylwvupovafi[.]org,Dyre_DGA,1
vyzctkjkxu[.]com,Dyre_DGA,1
pepstidglmvona[.]net,Dyre_DGA,1
crmjklyfkdivg[.]org,Dyre_DGA,1
mzehotczwtuvs[.]com,Dyre_DGA,1
hqbedwvadm[.]net,Dyre_DGA,1
bgpejmxizk[.]org,Dyre_DGA,1
yvszslqpcnslq[.]com,Dyre_DGA,1
kfqvyfirobchwhanw[.]net,Dyre_DGA,1
nezivctylk[.]org,Dyre_DGA,1
dadynebqpabghu[.]com,Dyre_DGA,1
yjuronixipoba[.]net,Dyre_DGA,1
ixuhmvofefgdu[.]org,Dyre_DGA,1
nezorqfypy[.]com,Dyre_DGA,1
xsjslmfwrg[.]net,Dyre_DGA,1
ahezabyzmjsjw[.]org,Dyre_DGA,1
ojgxirihafkxaxyhs[.]com,Dyre_DGA,1
fcxizypqje[.]net,Dyre_DGA,1
topkrinipwfidm[.]org,Dyre_DGA,1
qlyrenmbylulo[.]com,Dyre_DGA,1
klwdivevsrkhk[.]net,Dyre_DGA,1
vstihutypq[.]org,Dyre_DGA,1
dgtkrydmbs[.]com,Dyre_DGA,1
ufmrwvchwfyfw[.]net,Dyre_DGA,1
ehyfmxirmzarehqzs[.]org,Dyre_DGA,1
xcfybabijo[.]com,Dyre_DGA,1
rolknwvidkdkbu[.]net,Dyre_DGA,1
qdcfqbkfazctu[.]org,Dyre_DGA,1
ulynehgbwfsxg[.]com,Dyre_DGA,1
lipcdenqvg[.]net,Dyre_DGA,1
hsxulizgvs[.]org,Dyre_DGA,1
yvwpwjaxszqtk[.]com,Dyre_DGA,1
kncfsdglcjqzujmdc[.]net,Dyre_DGA,1
jybyrkrgro[.]org,Dyre_DGA,1
bcpotohcvitiho[.]com,Dyre_DGA,1
arirchmbsfene[.]net,Dyre_DGA,1
oncdsfaduzcxc[.]org,Dyre_DGA,1
zqnsrwveto[.]com,Dyre_DGA,1
nsbilsleha[.]net,Dyre_DGA,1
epkhwlsjejcdk[.]org,Dyre_DGA,1
atyzspwzqlazujcrs[.]com,Dyre_DGA,1
vihotalcvs[.]net,Dyre_DGA,1
bkxkzedcrknaxq[.]org,Dyre_DGA,1
glexobmvalwvi[.]com,Dyre_DGA,1
ivkvorebwtohm[.]net,Dyre_DGA,1
nilufcbubm[.]org,Dyre_DGA,1
rmvsvkpqxo[.]com,Dyre_DGA,1
wxipcvgxurslo[.]net,Dyre_DGA,1
uvezmtirqlwdmxavq[.]org,Dyre_DGA,1
fgnktgfczo[.]com,Dyre_DGA,1
lsbqhgnsrabsdk[.]net,Dyre_DGA,1
slezulezwzmja[.]org,Dyre_DGA,1
onkjotixofmjk[.]com,Dyre_DGA,1
nolkzwxorw[.]net,Dyre_DGA,1
rafqlgjgvo[.]org,Dyre_DGA,1
qjujoxqxwturc[.]com,Dyre_DGA,1
idyxsduzsxstilcpe[.]net,Dyre_DGA,1
tgrqbybmbm[.]org,Dyre_DGA,1
xgbgfwrgrihspm[.]com,Dyre_DGA,1
apudurenqzeny[.]net,Dyre_DGA,1
gnahezmxmhmpu[.]org,Dyre_DGA,1
zuvglwfizi[.]com,Dyre_DGA,1
bsnihujqxo[.]net,Dyre_DGA,1
khupoponabgtg[.]org,Dyre_DGA,1
apghuvufijazedava[.]com,Dyre_DGA,1
zkvapudifq[.]net,Dyre_DGA,1
pofidabwfihixy[.]org,Dyre_DGA,1
efmtunavqvazq[.]com,Dyre_DGA,1
ehebwzipmrivc[.]net,Dyre_DGA,1
xodsjcpwxm[.]org,Dyre_DGA,1
bazynmpype[.]com,Dyre_DGA,1
yfyhwfibwnotm[.]net,Dyre_DGA,1
ufezmdanehoncdgfu[.]org,Dyre_DGA,1
xibklevqjc[.]com,Dyre_DGA,1
ngpwhurwnedaju[.]net,Dyre_DGA,1
qvifgjknmxerk[.]org,Dyre_DGA,1
kvmbwxatqpqru[.]com,Dyre_DGA,1
nebwrohork[.]net,Dyre_DGA,1
tybqhwjqjy[.]org,Dyre_DGA,1
mlopwlgjivuhq[.]com,Dyre_DGA,1
kjurmburivahytmza[.]net,Dyre_DGA,1
penihglsdk[.]org,Dyre_DGA,1
nyfmdcbkdatqzw[.]com,Dyre_DGA,1
wvwfynufibenu[.]net,Dyre_DGA,1
sfifovqdmpgvg[.]org,Dyre_DGA,1
fqlsbcfkvg[.]com,Dyre_DGA,1
pqvqjotwno[.]net,Dyre_DGA,1
glovobgdaxqve[.]org,Dyre_DGA,1
kfonixaxapaveropg[.]com,Dyre_DGA,1
tqjyxsdanc[.]net,Dyre_DGA,1
pinanqbmxsrmlk[.]org,Dyre_DGA,1
mlmrcrcvybcro[.]com,Dyre_DGA,1
ulehwbcxmpsxq[.]net,Dyre_DGA,1
nklqnaxsfq[.]org,Dyre_DGA,1
tmjkxyrijc[.]com,Dyre_DGA,1
wripkjqbwjgto[.]net,Dyre_DGA,1
mfobazsrwrcfyzinq[.]org,Dyre_DGA,1
ryjsxmvuzs[.]com,Dyre_DGA,1
tqpkpsjyxsdsfk[.]net,Dyre_DGA,1
ctulqbwlqzabw[.]org,Dyre_DGA,1
wfelqpsbmhely[.]com,Dyre_DGA,1
nmvirwlkrc[.]net,Dyre_DGA,1
dudefsxejc[.]org,Dyre_DGA,1
qtylulwhgbcrk[.]com,Dyre_DGA,1
kpobklalwzkdsrqle[.]net,Dyre_DGA,1
radwxityxs[.]org,Dyre_DGA,1
xixczodmverqfg[.]com,Dyre_DGA,1
ubsnkvivmhqng[.]net,Dyre_DGA,1
opopaxgxklitw[.]org,Dyre_DGA,1
pqborcfsxc[.]com,Dyre_DGA,1
fgvydadsxm[.]net,Dyre_DGA,1
sjatwfufgpups[.]org,Dyre_DGA,1
uhulkbujqbmhkfanw[.]com,Dyre_DGA,1
bedqfyrcza[.]net,Dyre_DGA,1
ledcpgrutqdyjw[.]org,Dyre_DGA,1
svonulmtgnwjq[.]com,Dyre_DGA,1
mvgfmfyjstsny[.]net,Dyre_DGA,1
rspmfuhwrg[.]org,Dyre_DGA,1
vudypedury[.]com,Dyre_DGA,1
ozofsbijkxuhk[.]net,Dyre_DGA,1
olizipodiruvizkng[.]org,Dyre_DGA,1
folufshuzk[.]com,Dyre_DGA,1
nqbqdehspcneds[.]net,Dyre_DGA,1
utcruvetghwjo[.]org,Dyre_DGA,1
ifmjmlkdejqfi[.]com,Dyre_DGA,1
vynijcnmze[.]net,Dyre_DGA,1
rirsxivkvg[.]org,Dyre_DGA,1
srotuhmxovops[.]com,Dyre_DGA,1
ojcnuxsxwlehgfkds[.]net,Dyre_DGA,1
dgbercfszy[.]org,Dyre_DGA,1
bghsjkxixszkhy[.]com,Dyre_DGA,1
ilytsvilcngru[.]net,Dyre_DGA,1
yfinajgvqbgli[.]org,Dyre_DGA,1
dalmradijq[.]com,Dyre_DGA,1
vitudchsbk[.]net,Dyre_DGA,1
mtalytupkrghi[.]org,Dyre_DGA,1
ejelejebghkrgzyhg[.]com,Dyre_DGA,1
bgzalglqrk[.]net,Dyre_DGA,1
hcjkjenyherklq[.]org,Dyre_DGA,1
axepsbinobsjm[.]com,Dyre_DGA,1
mbahqrmdinyhi[.]net,Dyre_DGA,1
nulmlwfwfk[.]org,Dyre_DGA,1
dmbmnwrobs[.]com,Dyre_DGA,1
ivqpydszuzyzc[.]net,Dyre_DGA,1
srulanglghcjujwpe[.]org,Dyre_DGA,1
loxqjujqty[.]com,Dyre_DGA,1
hgpuxodkzwjcnu[.]net,Dyre_DGA,1
szmdgdydctqnm[.]org,Dyre_DGA,1
yfepojunclqtu[.]com,Dyre_DGA,1
xsnqrshkbe[.]net,Dyre_DGA,1
lylofazsnu[.]org,Dyre_DGA,1
spyzcfctktizu[.]com,Dyre_DGA,1
uxojkdmxuxilgbkte[.]net,Dyre_DGA,1
jmrexodida[.]org,Dyre_DGA,1
vujmxmbyhwfqpa[.]com,Dyre_DGA,1
mrexmhatgjqbe[.]net,Dyre_DGA,1
wbodynivotsbs[.]org,Dyre_DGA,1
pyvqlebkdy[.]com,Dyre_DGA,1
xedavkpcly[.]net,Dyre_DGA,1
gpaxmdyrmnczm[.]org,Dyre_DGA,1
ezgtuhqbezmtidcfu[.]com,Dyre_DGA,1
hwrinupsnk[.]net,Dyre_DGA,1
ninujypojcrydc[.]org,Dyre_DGA,1
qpwfktircdsbe[.]com,Dyre_DGA,1
cduvgtsbirulk[.]net,Dyre_DGA,1
redulefcfw[.]org,Dyre_DGA,1
turshkrwtm[.]com,Dyre_DGA,1
ytktylgpqnijk[.]net,Dyre_DGA,1
cxqpsnutmrwbcfoza[.]org,Dyre_DGA,1
jajwnclqba[.]com,Dyre_DGA,1
nstsrwjkvmxiju[.]net,Dyre_DGA,1
ydmrgbatgjodc[.]org,Dyre_DGA,1
atynorsdurabo[.]com,Dyre_DGA,1
dejohodadm[.]net,Dyre_DGA,1
dyvghqtkdm[.]org,Dyre_DGA,1
ynqxojyvmzmlg[.]com,Dyre_DGA,1
gbojoncpezsbmbanc[.]net,Dyre_DGA,1
jglavixshs[.]org,Dyre_DGA,1
dgrgfwpglixwjc[.]com,Dyre_DGA,1
ulgjghohedmhc[.]net,Dyre_DGA,1
itczshcvctsxk[.]org,Dyre_DGA,1
dsfsxizknc[.]com,Dyre_DGA,1
jgzovsbabm[.]net,Dyre_DGA,1
khgpghspczida[.]org,Dyre_DGA,1
slszijongxiropwtk[.]com,Dyre_DGA,1
pijubsbwdo[.]net,Dyre_DGA,1
xunazulapapefk[.]org,Dyre_DGA,1
orwdgjunkpmlc[.]com,Dyre_DGA,1
qngdcbmzmzkpm[.]net,Dyre_DGA,1
tqvshgtelu[.]org,Dyre_DGA,1
hgbqfydyfs[.]com,Dyre_DGA,1
enqxkbulipwri[.]net,Dyre_DGA,1
ctofofolkhizefulm[.]org,Dyre_DGA,1
xitifshcrc[.]com,Dyre_DGA,1
rydgzqlalcdybs[.]net,Dyre_DGA,1
uncfmvepmpszy[.]org,Dyre_DGA,1
sdqfilcvclypo[.]com,Dyre_DGA,1
rkxwtsfyny[.]net,Dyre_DGA,1
zefsnexwzi[.]org,Dyre_DGA,1
czgruvmzupobo[.]com,Dyre_DGA,1
cralsbmjsvcbczmxg[.]net,Dyre_DGA,1
fkluxqpuxq[.]org,Dyre_DGA,1
dcxetwtinalmta[.]com,Dyre_DGA,1
yfadudqhgduxa[.]net,Dyre_DGA,1
irqzivoxmjuhg[.]org,Dyre_DGA,1
nmninqdgdw[.]com,Dyre_DGA,1
twrmhivgvw[.]net,Dyre_DGA,1
ofutinkzaxqbe[.]org,Dyre_DGA,1
qnabyxohylyzcpohq[.]com,Dyre_DGA,1
vsrghqlojw[.]net,Dyre_DGA,1
fgzkvwbklmfehc[.]org,Dyre_DGA,1
azeravctmfupc[.]com,Dyre_DGA,1
uhgxifidqzmfe[.]net,Dyre_DGA,1
tobqfuzkpa[.]org,Dyre_DGA,1
dwnkdmfmjs[.]com,Dyre_DGA,1
ansrwfsnidqzu[.]net,Dyre_DGA,1
ilyzwbgxcjqratcbk[.]org,Dyre_DGA,1
jsxorkbebi[.]com,Dyre_DGA,1
xknmnsvefsbqrc[.]net,Dyre_DGA,1
cvknezgnqtmvw[.]org,Dyre_DGA,1
ilwzqjgtefmlk[.]com,Dyre_DGA,1
hklolaxcpi[.]net,Dyre_DGA,1
luvodypsvy[.]org,Dyre_DGA,1
axonatafenqni[.]com,Dyre_DGA,1
svkralytizidgrsho[.]net,Dyre_DGA,1
zovefudipo[.]org,Dyre_DGA,1
dmvqvkjktexete[.]com,Dyre_DGA,1
ibuhinkpavmxq[.]net,Dyre_DGA,1
yyyabcdfef[.]com,Banjori_DGA,1
rssstwvyxa[.]net,Banjori_DGA,1
efgikkmlmp[.]org,Banjori_DGA,1
vxxabbccde[.]biz,Banjori_DGA,1
uuwxwyzabd[.]com,Banjori_DGA,1
uvxwxazbde[.]net,Banjori_DGA,1
eggijkkmmn[.]org,Banjori_DGA,1
xazaddefgh[.]biz,Banjori_DGA,1
cccdffihjk[.]com,Banjori_DGA,1
stvuwxyyac[.]net,Banjori_DGA,1
klmoprssuu[.]org,Banjori_DGA,1
ssuuxwyyzb[.]biz,Banjori_DGA,1
utwwwzabcd[.]com,Banjori_DGA,1
ghhilllmoq[.]net,Banjori_DGA,1
wvxzyaadef[.]org,Banjori_DGA,1
mmpqqrtuuw[.]biz,Banjori_DGA,1
kjmlooopss[.]com,Banjori_DGA,1
jllmpppsrs[.]net,Banjori_DGA,1
qpssuvuwxx[.]org,Banjori_DGA,1
zazbdedegg[.]biz,Banjori_DGA,1
klmmooprrr[.]com,Banjori_DGA,1
klnmoorrsu[.]net,Banjori_DGA,1
xzazcbedeg[.]org,Banjori_DGA,1
cedghhhilk[.]biz,Banjori_DGA,1
moqpssutwx[.]com,Banjori_DGA,1
yzzaccdffi[.]net,Banjori_DGA,1
fggjklmmnp[.]org,Banjori_DGA,1
ooqqrsuvvx[.]biz,Banjori_DGA,1
kkmnnoqrss[.]com,Banjori_DGA,1
pssuuvxyxz[.]net,Banjori_DGA,1
onoprsuuuw[.]org,Banjori_DGA,1
cedghgiilm[.]biz,Banjori_DGA,1
wyzbadefef[.]com,Banjori_DGA,1
qqrtvvvyyz[.]net,Banjori_DGA,1
vxyzaacccd[.]org,Banjori_DGA,1
qqttvvxwyz[.]biz,Banjori_DGA,1
pprrsvwwwy[.]com,Banjori_DGA,1
vvwyyaabde[.]net,Banjori_DGA,1
egiikjlnop[.]org,Banjori_DGA,1
nmnoprttuu[.]biz,Banjori_DGA,1
ybabedefhi[.]com,Banjori_DGA,1
rrruuwvxxz[.]net,Banjori_DGA,1
uvyxazbcdd[.]org,Banjori_DGA,1
ijjkmonqps[.]biz,Banjori_DGA,1
bdefghiijk[.]com,Banjori_DGA,1
pqrutwxxyz[.]net,Banjori_DGA,1
klklmoppqs[.]org,Banjori_DGA,1
qrrtuvvxza[.]biz,Banjori_DGA,1
qqsstvuxyx[.]com,Banjori_DGA,1
defehihjjm[.]net,Banjori_DGA,1
yyzbbbdeef[.]org,Banjori_DGA,1
nnpoprruvv[.]biz,Banjori_DGA,1
vvxzaacbde[.]com,Banjori_DGA,1
psrstwwxya[.]net,Banjori_DGA,1
ffhiijllnp[.]org,Banjori_DGA,1
zybbdcfefg[.]biz,Banjori_DGA,1
xyzbbccffh[.]com,Banjori_DGA,1
jlmnnqrqss[.]net,Banjori_DGA,1
tuwxyzzabd[.]org,Banjori_DGA,1
poprtttwww[.]biz,Banjori_DGA,1
tvuwyxaaab[.]com,Banjori_DGA,1
acdcefhihj[.]net,Banjori_DGA,1
srttvvxzaz[.]org,Banjori_DGA,1
jkkmmmoprq[.]biz,Banjori_DGA,1
yzyzcdefgg[.]com,Banjori_DGA,1
fghgikkknm[.]net,Banjori_DGA,1
gjjlknnoor[.]org,Banjori_DGA,1
wyxybcdeff[.]biz,Banjori_DGA,1
cdefgiklkm[.]com,Banjori_DGA,1
vvvxzaaacc[.]net,Banjori_DGA,1
ghgiklmmnp[.]org,Banjori_DGA,1
qqrutuwyzz[.]biz,Banjori_DGA,1
yzcccffhhh[.]com,Banjori_DGA,1
xybbbddehi[.]net,Banjori_DGA,1
hhkjmmnoor[.]org,Banjori_DGA,1
jmlmpprqtt[.]biz,Banjori_DGA,1
utwxyzyzad[.]com,Banjori_DGA,1
rqrstwvxzy[.]net,Banjori_DGA,1
wyzaabdegf[.]org,Banjori_DGA,1
mnnopstuvw[.]biz,Banjori_DGA,1
deghghkkkn[.]com,Banjori_DGA,1
rsvwvwyyaa[.]net,Banjori_DGA,1
wxxyyabdcd[.]org,Banjori_DGA,1
eefgjjlknn[.]biz,Banjori_DGA,1
ffiiilmnnp[.]com,Banjori_DGA,1
rrsutvwyzy[.]net,Banjori_DGA,1
knnnopsstv[.]org,Banjori_DGA,1
gihkkknooq[.]biz,Banjori_DGA,1
gikjknnoqq[.]com,Banjori_DGA,1
rsrtvwwwxa[.]net,Banjori_DGA,1
suvwxxzzcd[.]org,Banjori_DGA,1
abccefhijj[.]biz,Banjori_DGA,1
jjknnnqrqt[.]com,Banjori_DGA,1
hkklnnporr[.]net,Banjori_DGA,1
klmlnpqprr[.]org,Banjori_DGA,1
dfhijillmo[.]biz,Banjori_DGA,1
vxxxybabde[.]com,Banjori_DGA,1
gijjkmnooo[.]net,Banjori_DGA,1
rrstuwyyyz[.]org,Banjori_DGA,1
bbdddfhhji[.]biz,Banjori_DGA,1
dfffhijlkm[.]com,Banjori_DGA,1
hikmnnnqrs[.]net,Banjori_DGA,1
rtuuvvwyza[.]org,Banjori_DGA,1
jknnoorqst[.]biz,Banjori_DGA,1
mpppqtsuvw[.]com,Banjori_DGA,1
xwyzbccceg[.]net,Banjori_DGA,1
cdffgijjll[.]org,Banjori_DGA,1
ggjilmnopp[.]biz,Banjori_DGA,1
rruvwxxzyz[.]com,Banjori_DGA,1
pqsuvwwyzz[.]net,Banjori_DGA,1
nnoprtuuwv[.]org,Banjori_DGA,1
vwwxzybbbc[.]biz,Banjori_DGA,1
nnopqrutwv[.]com,Banjori_DGA,1
tuvwvxyybc[.]net,Banjori_DGA,1
bdddgghikl[.]org,Banjori_DGA,1
lmpprrrtvw[.]biz,Banjori_DGA,1
cfehhjilll[.]com,Banjori_DGA,1
qsstvwxwxa[.]net,Banjori_DGA,1
aaabdfefhj[.]org,Banjori_DGA,1
eehijkjkno[.]biz,Banjori_DGA,1
gjkjlnonor[.]com,Banjori_DGA,1
hjlmlnoprr[.]net,Banjori_DGA,1
abccdfgfhi[.]org,Banjori_DGA,1
prstvvxxxa[.]biz,Banjori_DGA,1
tuwwxxzacb[.]com,Banjori_DGA,1
vwyyzacdfe[.]net,Banjori_DGA,1
ssutwwyyya[.]org,Banjori_DGA,1
fgjkkkmopo[.]biz,Banjori_DGA,1
abedehhjkl[.]com,Banjori_DGA,1
qssuuuvwxz[.]net,Banjori_DGA,1
kkknnpopsr[.]org,Banjori_DGA,1
lmpppqsutw[.]biz,Banjori_DGA,1
ghkjkmmpoq[.]com,Banjori_DGA,1
nppqruvwwx[.]net,Banjori_DGA,1
opqpsrtuvv[.]org,Banjori_DGA,1
mopprrtuvu[.]biz,Banjori_DGA,1
zbcccdehhh[.]com,Banjori_DGA,1
eefghikllm[.]net,Banjori_DGA,1
noopqtutwv[.]org,Banjori_DGA,1
ghikkkmonp[.]biz,Banjori_DGA,1
hjijmmonop[.]com,Banjori_DGA,1
tvxxzabcbd[.]net,Banjori_DGA,1
opqqrstvwx[.]org,Banjori_DGA,1
fiiijlmmnp[.]biz,Banjori_DGA,1
ghkjmlnppr[.]com,Banjori_DGA,1
xzzcddfghh[.]net,Banjori_DGA,1
cccfffgiik[.]org,Banjori_DGA,1
eghghijlmo[.]biz,Banjori_DGA,1
cbdfghihjk[.]com,Banjori_DGA,1
jkjmnnoors[.]net,Banjori_DGA,1
cccdegijkj[.]org,Banjori_DGA,1
acddeeggii[.]biz,Banjori_DGA,1
llnoqpqtuv[.]com,Banjori_DGA,1
beefhijjjm[.]net,Banjori_DGA,1
bcdfffhhkl[.]org,Banjori_DGA,1
dffhjikllo[.]biz,Banjori_DGA,1
fhiiijmnmo[.]com,Banjori_DGA,1
rutvvwyzab[.]net,Banjori_DGA,1
yxzzabdfgh[.]org,Banjori_DGA,1
bedghgijkk[.]biz,Banjori_DGA,1
noppqruuvv[.]com,Banjori_DGA,1
oorrtsvuxw[.]net,Banjori_DGA,1
wxyyzbaddd[.]org,Banjori_DGA,1
mmooqrssvv[.]biz,Banjori_DGA,1
gikkmnmopq[.]com,Banjori_DGA,1
jilmmoppqq[.]net,Banjori_DGA,1
zbccefefgi[.]org,Banjori_DGA,1
jmnnnqqrrt[.]biz,Banjori_DGA,1
azabcffhgi[.]com,Banjori_DGA,1
aadedgfhij[.]net,Banjori_DGA,1
hhklkmmpop[.]org,Banjori_DGA,1
jklknonqrs[.]biz,Banjori_DGA,1
cbedefijkj[.]com,Banjori_DGA,1
iijlmooqrq[.]net,Banjori_DGA,1
suwwxzaacc[.]org,Banjori_DGA,1
jijmmmnoqs[.]biz,Banjori_DGA,1
cfgfgjilkn[.]com,Banjori_DGA,1
jkmnnopsrt[.]net,Banjori_DGA,1
utvwwxyzab[.]org,Banjori_DGA,1
lmnqpqsttv[.]biz,Banjori_DGA,1
rssvuvwxaz[.]com,Banjori_DGA,1
dcdehiiijk[.]net,Banjori_DGA,1
sstvwwxyyb[.]org,Banjori_DGA,1
qsrstvxxya[.]biz,Banjori_DGA,1
wzazaccdgh[.]com,Banjori_DGA,1
vwzyzbcedg[.]net,Banjori_DGA,1
efffijjjln[.]org,Banjori_DGA,1
hkklmooqqr[.]biz,Banjori_DGA,1
wzyaadcegh[.]com,Banjori_DGA,1
nnnqqstsuv[.]net,Banjori_DGA,1
cbefghghij[.]org,Banjori_DGA,1
xyxzzccdef[.]biz,Banjori_DGA,1
eeeghhikmm[.]com,Banjori_DGA,1
vxyaacddee[.]net,Banjori_DGA,1
wwyxyzadcf[.]org,Banjori_DGA,1
bbceegfgji[.]biz,Banjori_DGA,1
jlmmopprrr[.]com,Banjori_DGA,1
tuvxyybcdd[.]net,Banjori_DGA,1
ghjklnnpor[.]org,Banjori_DGA,1
nopqrstuwx[.]biz,Banjori_DGA,1
oqrtsuwxwy[.]com,Banjori_DGA,1
lklmoppqrs[.]net,Banjori_DGA,1
edefhjijkl[.]org,Banjori_DGA,1
zzbbdefehi[.]biz,Banjori_DGA,1
ooprqtsvvw[.]com,Banjori_DGA,1
wxzazcbcfg[.]net,Banjori_DGA,1
noqprssuux[.]org,Banjori_DGA,1
bedggghkkm[.]biz,Banjori_DGA,1
qqrssuwxwz[.]com,Banjori_DGA,1
noqrssvvxx[.]net,Banjori_DGA,1
edfgijkkll[.]org,Banjori_DGA,1
rrstuvxyyz[.]biz,Banjori_DGA,1
bbedgfhjij[.]com,Banjori_DGA,1
hkklnmnpqs[.]net,Banjori_DGA,1
qrutvvwyaa[.]org,Banjori_DGA,1
ffhgjilkmo[.]biz,Banjori_DGA,1
kjmlmnoqsr[.]com,Banjori_DGA,1
rsrttuxwzy[.]net,Banjori_DGA,1
bccdffghjl[.]org,Banjori_DGA,1
xzzccdeggh[.]biz,Banjori_DGA,1
yyzzcbdfef[.]com,Banjori_DGA,1
noqsrstvvx[.]net,Banjori_DGA,1
suuxyzzbcb[.]org,Banjori_DGA,1
defegihklk[.]biz,Banjori_DGA,1
cdehgikkml[.]com,Banjori_DGA,1
zcdcegggji[.]net,Banjori_DGA,1
jlkmonoqrt[.]org,Banjori_DGA,1
ddeghiiijm[.]biz,Banjori_DGA,1
mppqrtuuuw[.]com,Banjori_DGA,1
vuwyzyabbc[.]net,Banjori_DGA,1
wxxyabaccd[.]org,Banjori_DGA,1
mmppqsstvw[.]biz,Banjori_DGA,1
llonopqtst[.]com,Banjori_DGA,1
tuuvxwzaab[.]net,Banjori_DGA,1
defhgiklkm[.]org,Banjori_DGA,1
lmooqststw[.]biz,Banjori_DGA,1
ehhikkllon[.]com,Banjori_DGA,1
vwxwzaacce[.]net,Banjori_DGA,1
deghiijklm[.]org,Banjori_DGA,1
