ioc,signature,total_hits
lmnwjqxsxupw[.]com,Dyre_DGA,1
xevwnaxwbobotg[.]net,Dyre_DGA,1
enqfabgjcpadclm[.]org,Dyre_DGA,1
mfovgnexmzozi[.]com,Dyre_DGA,1
fwdstqnopazydsdy[.]net,Dyre_DGA,1
bonubeboryfuxy[.]org,Dyre_DGA,1
uratknsjads[.]com,Dyre_DGA,1
ylshqpudgjoty[.]net,Dyre_DGA,1
lwlwxotcfqra[.]org,Dyre_DGA,1
xevsjkdmzmvuxy[.]com,Dyre_DGA,1
gpalcfylgnkvype[.]net,Dyre_DGA,1
yzwnqzkhszkju[.]org,Dyre_DGA,1
bojydunyzslwfwzo[.]com,Dyre_DGA,1
pmhezgjermjajg[.]net,Dyre_DGA,1
yhuzepubkjk[.]org,Dyre_DGA,1
ulmlkdgtufonw[.]com,Dyre_DGA,1
dwzmjgvibwzu[.]net,Dyre_DGA,1
bmpyzepmhahavq[.]org,Dyre_DGA,1
mlsdstchmbcdkho[.]com,Dyre_DGA,1
khobufmbulwrw[.]net,Dyre_DGA,1
boxcbehcjslanabg[.]org,Dyre_DGA,1
vctmhudwtefkrs[.]com,Dyre_DGA,1
yrgrgdilolg[.]net,Dyre_DGA,1
otwxerytwpsny[.]org,Dyre_DGA,1
nwhcvsjipqle[.]com,Dyre_DGA,1
linmrkhwponcjy[.]net,Dyre_DGA,1
ahyrwboharclqbw[.]org,Dyre_DGA,1
gpwpehszglgdu[.]com,Dyre_DGA,1
rwlwrmxuxsbszmvg[.]net,Dyre_DGA,1
nsxgzifgheteda[.]org,Dyre_DGA,1
cpybenqpyry[.]com,Dyre_DGA,1
szstavwvepafc[.]net,Dyre_DGA,1
dsfehsjcterg[.]org,Dyre_DGA,1
dgpgfmzupuhkpe[.]com,Dyre_DGA,1
aluhmfqraxglchi[.]net,Dyre_DGA,1
gtqlcrktsjohw[.]org,Dyre_DGA,1
halqvyrihczkrsde[.]com,Dyre_DGA,1
buruvqbgvmfkvy[.]net,Dyre_DGA,1
urchmpqlgle[.]org,Dyre_DGA,1
clivohulinezm[.]com,Dyre_DGA,1
rmtanyxsjgly[.]net,Dyre_DGA,1
tqrudyjyvexmvo[.]org,Dyre_DGA,1
cjuxmnwdcxqdyhg[.]com,Dyre_DGA,1
cfcbuhedcbaty[.]net,Dyre_DGA,1
xwtwhanqfghodube[.]org,Dyre_DGA,1
lqxwbupkxkloda[.]com,Dyre_DGA,1
mhcjahmbizi[.]net,Dyre_DGA,1
cbmvajwjupyti[.]org,Dyre_DGA,1
rsradizgxmxa[.]com,Dyre_DGA,1
zslgbklczovyja[.]net,Dyre_DGA,1
cxgtkhylalydghs[.]org,Dyre_DGA,1
mvaxwrmxwpala[.]com,Dyre_DGA,1
xarqraxibmvatmlo[.]net,Dyre_DGA,1
penczcrelozipa[.]org,Dyre_DGA,1
cryxsncpefy[.]com,Dyre_DGA,1
azopinorifcxo[.]net,Dyre_DGA,1
lsfslunubklk[.]org,Dyre_DGA,1
vgbkrutsvsbgfi[.]com,Dyre_DGA,1
sxwtqzczivgjalc[.]net,Dyre_DGA,1
gfchefspmxyxe[.]org,Dyre_DGA,1
pizkhotcvqzktaje[.]com,Dyre_DGA,1
dixapifavobknq[.]net,Dyre_DGA,1
oxetqxazyly[.]org,Dyre_DGA,1
wfodwjqzudstg[.]com,Dyre_DGA,1
pwfqpsvafedu[.]net,Dyre_DGA,1
hsnkbkdkvuhyza[.]org,Dyre_DGA,1
anihedircdghede[.]com,Dyre_DGA,1
grwlsbexmjurc[.]net,Dyre_DGA,1
hohqpsvyfingpidq[.]org,Dyre_DGA,1
pohifsvshwvsly[.]com,Dyre_DGA,1
enoxshyvkbc[.]net,Dyre_DGA,1
styhyjcxazkha[.]org,Dyre_DGA,1
vmbszedynorm[.]com,Dyre_DGA,1
nubyvytkjwdwdk[.]net,Dyre_DGA,1
wpolwbuhyzgtila[.]org,Dyre_DGA,1
aveladsjinuba[.]com,Dyre_DGA,1
bidarspcjenobmbu[.]net,Dyre_DGA,1
nshuxslsxwbiba[.]org,Dyre_DGA,1
onelmjetmnu[.]com,Dyre_DGA,1
exkbkfwvcrwrm[.]net,Dyre_DGA,1
hgvelgvoxwny[.]org,Dyre_DGA,1
ncnkbidmjqpkzm[.]com,Dyre_DGA,1
wpgdyxmzofsrqnc[.]net,Dyre_DGA,1
otsbsnkhobyfg[.]org,Dyre_DGA,1
noxgtmnivmfgjonq[.]com,Dyre_DGA,1
lenylijwxerehs[.]net,Dyre_DGA,1
whgxolufets[.]org,Dyre_DGA,1
alwdwbqzelyzq[.]com,Dyre_DGA,1
xenszofuxkry[.]net,Dyre_DGA,1
xqtydkdifstefm[.]org,Dyre_DGA,1
azydedgvatgxyhc[.]com,Dyre_DGA,1
wrczybihirmns[.]net,Dyre_DGA,1
podevmrojurqfmpk[.]org,Dyre_DGA,1
jirkbqzancdgbs[.]com,Dyre_DGA,1
ijwjcrsrepa[.]net,Dyre_DGA,1
glgpezsrwtmhk[.]org,Dyre_DGA,1
zavoranclmhe[.]com,Dyre_DGA,1
delmpynafojsvi[.]net,Dyre_DGA,1
mhwzirotefsdcda[.]org,Dyre_DGA,1
qbedgzkxyvylc[.]com,Dyre_DGA,1
notsxufmhahkhuxo[.]net,Dyre_DGA,1
bkfmlqtmjghwrc[.]org,Dyre_DGA,1
cnmborihyxk[.]com,Dyre_DGA,1
ulghudshctifg[.]net,Dyre_DGA,1
hgbsbebwfapk[.]org,Dyre_DGA,1
lmhyhydypwtmlk[.]com,Dyre_DGA,1
qlorqdghcxenyhu[.]net,Dyre_DGA,1
uzwxkfglodsto[.]org,Dyre_DGA,1
fqdsdaxqngzihovu[.]com,Dyre_DGA,1
rszwbmfyvynyxk[.]net,Dyre_DGA,1
mlehibetara[.]org,Dyre_DGA,1
qdupgnchglahw[.]com,Dyre_DGA,1
jkjqfihyhcxg[.]net,Dyre_DGA,1
buvuxyrcxwvgnq[.]org,Dyre_DGA,1
knqpqbwbixwxyrc[.]com,Dyre_DGA,1
ormjurabctofu[.]net,Dyre_DGA,1
dajahqnsjudermpy[.]org,Dyre_DGA,1
bonyhgxqvgpero[.]com,Dyre_DGA,1
ujevqrgrkve[.]net,Dyre_DGA,1
mtclkranodajw[.]org,Dyre_DGA,1
rilstqfinorc[.]com,Dyre_DGA,1
xmfsrynwvwtelm[.]net,Dyre_DGA,1
kxsruxmdyhodqhe[.]org,Dyre_DGA,1
glqzqhazihcrk[.]com,Dyre_DGA,1
bmxuhapgxubsxeps[.]net,Dyre_DGA,1
hiputyvuzkpelc[.]org,Dyre_DGA,1
obulkrsnwpa[.]com,Dyre_DGA,1
uxifqrkhafkvg[.]net,Dyre_DGA,1
xkpuxitexapi[.]org,Dyre_DGA,1
nchojyjmlgvgfe[.]com,Dyre_DGA,1
whkhgtihixmbybc[.]net,Dyre_DGA,1
wjkhghclqnaxc[.]org,Dyre_DGA,1
denajazyrifurwvq[.]com,Dyre_DGA,1
bgfshediruburo[.]net,Dyre_DGA,1
erofkdajmfo[.]org,Dyre_DGA,1
mpsxwfqnilupk[.]com,Dyre_DGA,1
lcpifetgdalc[.]net,Dyre_DGA,1
tergtglmhuduxu[.]org,Dyre_DGA,1
yfmpifqvalizmhu[.]com,Dyre_DGA,1
yrwjufkbmhyrs[.]net,Dyre_DGA,1
zirmpcxmbqpodazs[.]org,Dyre_DGA,1
dcjermbubmhepe[.]com,Dyre_DGA,1
obqzgnehibi[.]net,Dyre_DGA,1
etabsnkhenqvm[.]org,Dyre_DGA,1
naterkdkhkbk[.]com,Dyre_DGA,1
tcfcrmzmjopkze[.]net,Dyre_DGA,1
ydupcfeharehkpm[.]org,Dyre_DGA,1
qjitopqxitwlw[.]com,Dyre_DGA,1
xqluxynypwxcdsfe[.]net,Dyre_DGA,1
jgpsdmpwhaxyxk[.]org,Dyre_DGA,1
kzsvmzujghy[.]com,Dyre_DGA,1
ebctwfahadsfm[.]net,Dyre_DGA,1
dmhudqrkpclk[.]org,Dyre_DGA,1
jobedcnuvktqrk[.]com,Dyre_DGA,1
ydsjizkxgjidovg[.]net,Dyre_DGA,1
etkfsncpevqxs[.]org,Dyre_DGA,1
dqrydubopkvixgng[.]com,Dyre_DGA,1
tqfajchehmlmtm[.]net,Dyre_DGA,1
sbobansdaxk[.]org,Dyre_DGA,1
atkpafqxodonk[.]com,Dyre_DGA,1
hsryjulslqfm[.]net,Dyre_DGA,1
fazstwnmjcvwrw[.]org,Dyre_DGA,1
cxkfslkhoreherc[.]com,Dyre_DGA,1
ctqzkratsvcxo[.]net,Dyre_DGA,1
xgxavmlibcngxstq[.]org,Dyre_DGA,1
xajwzapczctwfc[.]com,Dyre_DGA,1
uzshmhqxsbq[.]net,Dyre_DGA,1
svkvcjsfmlwlo[.]org,Dyre_DGA,1
tinivgladcpg[.]com,Dyre_DGA,1
fobsfubcpujkpq[.]net,Dyre_DGA,1
cxormnghadihqrw[.]org,Dyre_DGA,1
qfqzehshirgrq[.]com,Dyre_DGA,1
jmjsvmzoxadivezc[.]net,Dyre_DGA,1
xwpyjovapuxing[.]org,Dyre_DGA,1
uvgfgrslspw[.]com,Dyre_DGA,1
mdebgtwjyxmry[.]net,Dyre_DGA,1
tuzujezixylm[.]org,Dyre_DGA,1
rkrurcripgxivc[.]com,Dyre_DGA,1
cjynctorqxwzkre[.]net,Dyre_DGA,1
wbinatcnmvqbm[.]org,Dyre_DGA,1
tadqdcfwfsjavkrc[.]com,Dyre_DGA,1
rututaxmxuhotw[.]net,Dyre_DGA,1
ejixwbsngjy[.]org,Dyre_DGA,1
idqzifqpezenq[.]com,Dyre_DGA,1
zuzwlyhejure[.]net,Dyre_DGA,1
rsbidururohkhw[.]org,Dyre_DGA,1
gxsbqhedchixgnk[.]com,Dyre_DGA,1
cbajadujmfinq[.]net,Dyre_DGA,1
xelcjgdglspstmls[.]org,Dyre_DGA,1
rszsbuvkzkjero[.]com,Dyre_DGA,1
erqlujmvipq[.]net,Dyre_DGA,1
krulylshejqzg[.]org,Dyre_DGA,1
xctsrcrqfmtw[.]com,Dyre_DGA,1
pyxqfezwrkjazi[.]net,Dyre_DGA,1
sdizmfevcvwzibu[.]org,Dyre_DGA,1
ihedibunkrwds[.]com,Dyre_DGA,1
fgjwzunelabwtitm[.]net,Dyre_DGA,1
dststexczwtwrc[.]org,Dyre_DGA,1
ixabkjalgpq[.]com,Dyre_DGA,1
efcjatwfstkvw[.]net,Dyre_DGA,1
xkzqbotsloto[.]org,Dyre_DGA,1
dqxmjwlspafkfa[.]com,Dyre_DGA,1
urifshmlwvijgde[.]net,Dyre_DGA,1
wpcpafwzcbkny[.]org,Dyre_DGA,1
bivulmzmbgdojena[.]com,Dyre_DGA,1
hyfklklubyjgtk[.]net,Dyre_DGA,1
azmjqtevkvy[.]org,Dyre_DGA,1
ebkzkhmfynapm[.]com,Dyre_DGA,1
dspihqvqxwhc[.]net,Dyre_DGA,1
xgdarwpypcfqpo[.]org,Dyre_DGA,1
wnoturaxwbmbenu[.]com,Dyre_DGA,1
kdklmzslanqpq[.]net,Dyre_DGA,1
vybydatgfgnwrsnm[.]org,Dyre_DGA,1
tgpcjwfwpglwvg[.]com,Dyre_DGA,1
cjsbajkhuxo[.]net,Dyre_DGA,1
ulcxwtypgtsxc[.]org,Dyre_DGA,1
bctmxubefgla[.]com,Dyre_DGA,1
betkribgforglu[.]net,Dyre_DGA,1
qlezsbmxungpgds[.]org,Dyre_DGA,1
srihadqputche[.]com,Dyre_DGA,1
nwdszktgfwtmtgzm[.]net,Dyre_DGA,1
vkpsjihqxajwvo[.]org,Dyre_DGA,1
ohwbkraxkpo[.]com,Dyre_DGA,1
mtixansbcvudo[.]net,Dyre_DGA,1
rglalubqzmza[.]org,Dyre_DGA,1
vilyjgrmrcrchk[.]com,Dyre_DGA,1
kxitcrexafuvgdm[.]net,Dyre_DGA,1
spsxynylobkhq[.]org,Dyre_DGA,1
nqfwvohmxizkbkzg[.]com,Dyre_DGA,1
fqnuzinwdujetc[.]net,Dyre_DGA,1
ghmdovunylu[.]org,Dyre_DGA,1
qtkpajyfodyzc[.]com,Dyre_DGA,1
dabwbepqvkhw[.]net,Dyre_DGA,1
rspwlgvylexgtq[.]org,Dyre_DGA,1
qhufcxcnmzgzafe[.]com,Dyre_DGA,1
slyzydqjgxyfm[.]net,Dyre_DGA,1
bibmvazslghmfmfw[.]org,Dyre_DGA,1
zmjenwnmnyjurw[.]com,Dyre_DGA,1
udinmhcvsni[.]net,Dyre_DGA,1
upurqjedcjuvu[.]org,Dyre_DGA,1
bghehwnmtgls[.]com,Dyre_DGA,1
porcrchclijodu[.]net,Dyre_DGA,1
oboxsxqfixmpqzq[.]org,Dyre_DGA,1
ynqvgpqzaxgjq[.]com,Dyre_DGA,1
twdexazirqxsritk[.]net,Dyre_DGA,1
ngbqlkraradozc[.]org,Dyre_DGA,1
ivwnebifspi[.]com,Dyre_DGA,1
mzclivshyjwjg[.]net,Dyre_DGA,1
zahqbgbopmdi[.]org,Dyre_DGA,1
dofkbwjojgjyds[.]com,Dyre_DGA,1
mxkxmfypsbwlmly[.]net,Dyre_DGA,1
yzspmxyxixgrw[.]org,Dyre_DGA,1
lqhcvcdebibcbyri[.]com,Dyre_DGA,1
zmdktuxqdmxupc[.]net,Dyre_DGA,1
inwhclgrizk[.]org,Dyre_DGA,1
gvgdgvinqlojw[.]com,Dyre_DGA,1
fyfwpgdqjoli[.]net,Dyre_DGA,1
vmzyvivkjenmju[.]org,Dyre_DGA,1
yjqpelqnyjqpgve[.]com,Dyre_DGA,1
gzwxcrqhmnibw[.]net,Dyre_DGA,1
twturuxupqlcfabi[.]org,Dyre_DGA,1
jkjqvalydsncty[.]com,Dyre_DGA,1
ojgzstehoje[.]net,Dyre_DGA,1
qjwzizgbcfspq[.]org,Dyre_DGA,1
zqfwbelqdutg[.]com,Dyre_DGA,1
tgfozgdcrurmfy[.]net,Dyre_DGA,1
ulczmdmlkbelwbu[.]org,Dyre_DGA,1
epwpydgdepulo[.]com,Dyre_DGA,1
zyvcjatsrwfgjqvm[.]net,Dyre_DGA,1
nsbchglkxydqpq[.]org,Dyre_DGA,1
gfijwzitujg[.]com,Dyre_DGA,1
gbonafwngdara[.]net,Dyre_DGA,1
bebadslazshi[.]org,Dyre_DGA,1
jslghwrcjkpelu[.]com,Dyre_DGA,1
ozufunspgbapqtq[.]net,Dyre_DGA,1
wlwnejgzilgtq[.]org,Dyre_DGA,1
nobedwjsrghqrabg[.]com,Dyre_DGA,1
lkdqfezqvubgzo[.]net,Dyre_DGA,1
ajqfqhgrqzi[.]org,Dyre_DGA,1
gxelyjcxkbove[.]com,Dyre_DGA,1
tsngbwxaxare[.]net,Dyre_DGA,1
lmrwxspafsfgtw[.]org,Dyre_DGA,1
svqvgfwhqlslijs[.]com,Dyre_DGA,1
ilkbiruxkhwbm[.]net,Dyre_DGA,1
fuvargncpenatwds[.]org,Dyre_DGA,1
jkjgbaryrkzery[.]com,Dyre_DGA,1
yvmzstodwxi[.]net,Dyre_DGA,1
khmterwnmjebm[.]org,Dyre_DGA,1
hgzsdetujsta[.]com,Dyre_DGA,1
lupmjsnyfkxcjo[.]net,Dyre_DGA,1
qnalctqhalizkvy[.]org,Dyre_DGA,1
idyhqnylmropg[.]com,Dyre_DGA,1
bwdojohezydqhejc[.]net,Dyre_DGA,1
notajcpelaxgvg[.]org,Dyre_DGA,1
ajirmbateze[.]com,Dyre_DGA,1
olcbmfulapobw[.]net,Dyre_DGA,1
hershyfqvybs[.]org,Dyre_DGA,1
ridujgbujebaxy[.]com,Dyre_DGA,1
ktkhmjqlylmzslq[.]net,Dyre_DGA,1
ktofkdqrwdyru[.]org,Dyre_DGA,1
nonmdstyrixyrmzg[.]com,Dyre_DGA,1
tcfupmtqbmpqpy[.]net,Dyre_DGA,1
cfefcraxolu[.]org,Dyre_DGA,1
chivezsjotizu[.]com,Dyre_DGA,1
rypyzadgtody[.]net,Dyre_DGA,1
nidofmvwhslirc[.]org,Dyre_DGA,1
cdcxgfslyhajsra[.]com,Dyre_DGA,1
mbgvglkdipqls[.]net,Dyre_DGA,1
nunazudabybkbwru[.]org,Dyre_DGA,1
johobenenmpexm[.]com,Dyre_DGA,1
alydmvozyzm[.]net,Dyre_DGA,1
ufcvsrqnwxirk[.]org,Dyre_DGA,1
tupojgpwxqbw[.]com,Dyre_DGA,1
podqtqvcnuvoxu[.]net,Dyre_DGA,1
kzincpghqtobufm[.]org,Dyre_DGA,1
uxeluzqvodsxe[.]com,Dyre_DGA,1
vehsjklydcvgbcvu[.]net,Dyre_DGA,1
cdedgfhjil[.]com,Banjori_DGA,1
hihkjlnmop[.]net,Banjori_DGA,1
prsruvuxwy[.]org,Banjori_DGA,1
uwxxyyzadd[.]biz,Banjori_DGA,1
oopqqttuuw[.]com,Banjori_DGA,1
opprrstwxx[.]net,Banjori_DGA,1
wzyzabcdfh[.]org,Banjori_DGA,1
rsvwwyzabb[.]biz,Banjori_DGA,1
svuvxxzacb[.]com,Banjori_DGA,1
jilkmnpprr[.]net,Banjori_DGA,1
bdddghihjl[.]org,Banjori_DGA,1
hgijlklooq[.]biz,Banjori_DGA,1
opqqrtutvv[.]com,Banjori_DGA,1
rqssvwxyyy[.]net,Banjori_DGA,1
nooprssvux[.]org,Banjori_DGA,1
ffghjkllno[.]biz,Banjori_DGA,1
tvvvwzyzcc[.]com,Banjori_DGA,1
zabcdcegfi[.]net,Banjori_DGA,1
mnoqqsstuw[.]org,Banjori_DGA,1
rqttvuxxzz[.]biz,Banjori_DGA,1
ijjkmlooqr[.]com,Banjori_DGA,1
ooprtuvvwx[.]net,Banjori_DGA,1
ssutwxwyaa[.]org,Banjori_DGA,1
hghjkklonq[.]biz,Banjori_DGA,1
yzabcfeggi[.]com,Banjori_DGA,1
rutuvwzazc[.]net,Banjori_DGA,1
uvwxazacdd[.]org,Banjori_DGA,1
ccffhghjkk[.]biz,Banjori_DGA,1
gjjjlnnoor[.]com,Banjori_DGA,1
dfhgijkknn[.]net,Banjori_DGA,1
qpsrutvxyz[.]org,Banjori_DGA,1
ceeghhhklk[.]biz,Banjori_DGA,1
mnqprtuuvv[.]com,Banjori_DGA,1
dghijjlklm[.]net,Banjori_DGA,1
bcceeghjkl[.]org,Banjori_DGA,1
xwzzzabcee[.]biz,Banjori_DGA,1
suvvxxzacb[.]com,Banjori_DGA,1
efgiiilknm[.]net,Banjori_DGA,1
ghghjklnnp[.]org,Banjori_DGA,1
kmlnpprrsu[.]biz,Banjori_DGA,1
vwwxyzcdcd[.]com,Banjori_DGA,1
kllooopqru[.]net,Banjori_DGA,1
gjkjknmpqr[.]org,Banjori_DGA,1
monprrsuuw[.]biz,Banjori_DGA,1
iiilmmmoqp[.]com,Banjori_DGA,1
stvwvwzyab[.]net,Banjori_DGA,1
pprssvvwwz[.]org,Banjori_DGA,1
uwvwyyaacc[.]biz,Banjori_DGA,1
efihjklnmn[.]com,Banjori_DGA,1
mopoqsrtvv[.]net,Banjori_DGA,1
azccddgfhh[.]org,Banjori_DGA,1
nnpqqrrstv[.]biz,Banjori_DGA,1
nnpprrutwx[.]com,Banjori_DGA,1
twvxzazbcc[.]net,Banjori_DGA,1
ppsstvuvxz[.]org,Banjori_DGA,1
monqqqsuuv[.]biz,Banjori_DGA,1
cddeffhjjk[.]com,Banjori_DGA,1
ddfgggjill[.]net,Banjori_DGA,1
mopqrsuuvw[.]org,Banjori_DGA,1
giiijklono[.]biz,Banjori_DGA,1
pqrstuuvwx[.]com,Banjori_DGA,1
yabbceeefi[.]net,Banjori_DGA,1
mlnooprsut[.]org,Banjori_DGA,1
moooqstutu[.]biz,Banjori_DGA,1
cffhijklmm[.]com,Banjori_DGA,1
cceghiijkl[.]net,Banjori_DGA,1
mlmpqpqtuu[.]org,Banjori_DGA,1
xwxazbceef[.]biz,Banjori_DGA,1
zzbddfffgh[.]com,Banjori_DGA,1
vwvxxazccd[.]net,Banjori_DGA,1
xzaacdcdgg[.]org,Banjori_DGA,1
efhhjkjlln[.]biz,Banjori_DGA,1
wyzbbbedgh[.]com,Banjori_DGA,1
hikmloopps[.]net,Banjori_DGA,1
tuuvwyabac[.]org,Banjori_DGA,1
lmnqqqttuu[.]biz,Banjori_DGA,1
ssttvvyzya[.]com,Banjori_DGA,1
bcfgggijjl[.]net,Banjori_DGA,1
utvvwxybbb[.]org,Banjori_DGA,1
looppsrstw[.]biz,Banjori_DGA,1
dffghikkkn[.]com,Banjori_DGA,1
bbceeggiji[.]net,Banjori_DGA,1
zzadefgggi[.]org,Banjori_DGA,1
prssvwxxyy[.]biz,Banjori_DGA,1
gfgjkklloo[.]com,Banjori_DGA,1
uwwxzzaccd[.]net,Banjori_DGA,1
tvwvyyybab[.]org,Banjori_DGA,1
wyzyzbbefe[.]biz,Banjori_DGA,1
gggijllmmo[.]com,Banjori_DGA,1
jkkmnnpoqs[.]net,Banjori_DGA,1
ccedffgiil[.]org,Banjori_DGA,1
ceffgijjkm[.]biz,Banjori_DGA,1
kjmlmooqst[.]com,Banjori_DGA,1
vwxwyzabcd[.]net,Banjori_DGA,1
azbbdeghgh[.]org,Banjori_DGA,1
pprrtsvwvx[.]biz,Banjori_DGA,1
sruvwxwzaa[.]com,Banjori_DGA,1
ppqqruvuvx[.]net,Banjori_DGA,1
mlopopssst[.]org,Banjori_DGA,1
klmnooqqrt[.]biz,Banjori_DGA,1
efegiiikkl[.]com,Banjori_DGA,1
vwxxzababe[.]net,Banjori_DGA,1
suvxxzyzcd[.]org,Banjori_DGA,1
lmmnnqqrrt[.]biz,Banjori_DGA,1
sttuuxwyzz[.]com,Banjori_DGA,1
gihilkmnoo[.]net,Banjori_DGA,1
kjmmnpopqt[.]org,Banjori_DGA,1
acccdggihi[.]biz,Banjori_DGA,1
utvxyyaaad[.]com,Banjori_DGA,1
fhhjjlnnop[.]net,Banjori_DGA,1
vvyxyzbbdd[.]org,Banjori_DGA,1
jklklmoqrr[.]biz,Banjori_DGA,1
wwyyabbdcf[.]com,Banjori_DGA,1
opqsruvuwy[.]net,Banjori_DGA,1
qqrtstvvwy[.]org,Banjori_DGA,1
xyabceeffg[.]biz,Banjori_DGA,1
wyabcdcdff[.]com,Banjori_DGA,1
jklkmnoprs[.]net,Banjori_DGA,1
qpqrtuwvwy[.]org,Banjori_DGA,1
zazacdefgg[.]biz,Banjori_DGA,1
opqrutuvxz[.]com,Banjori_DGA,1
oqqssuuwvw[.]net,Banjori_DGA,1
orqstuuwxx[.]org,Banjori_DGA,1
hklklmnqpr[.]biz,Banjori_DGA,1
cfgfgjilmn[.]com,Banjori_DGA,1
jlnmnprqss[.]net,Banjori_DGA,1
moqrrsutvx[.]org,Banjori_DGA,1
zabbbcdgfi[.]biz,Banjori_DGA,1
giikmnnnqq[.]com,Banjori_DGA,1
zzaccceehh[.]net,Banjori_DGA,1
cdehgjjkll[.]org,Banjori_DGA,1
nmppqqtsuu[.]biz,Banjori_DGA,1
effhgjjjmm[.]com,Banjori_DGA,1
cdefghiklm[.]net,Banjori_DGA,1
jkllmporsr[.]org,Banjori_DGA,1
vyzazacefe[.]biz,Banjori_DGA,1
edfghhkkln[.]com,Banjori_DGA,1
kmloppqsrs[.]net,Banjori_DGA,1
tuuxxyazbc[.]org,Banjori_DGA,1
lnooqsttvv[.]biz,Banjori_DGA,1
prrrsuvvyz[.]com,Banjori_DGA,1
ruvvwyxaab[.]net,Banjori_DGA,1
uvwxzacddd[.]org,Banjori_DGA,1
rtvuwxxaac[.]biz,Banjori_DGA,1
qtsvvvyxab[.]com,Banjori_DGA,1
cddfggijjl[.]net,Banjori_DGA,1
bcdefggjkl[.]org,Banjori_DGA,1
qrstvwvyxy[.]biz,Banjori_DGA,1
bdedefijjk[.]com,Banjori_DGA,1
oorqsstuvy[.]net,Banjori_DGA,1
nnprrrtvuw[.]org,Banjori_DGA,1
rrttuwvxzy[.]biz,Banjori_DGA,1
iikklmmnqr[.]com,Banjori_DGA,1
aabefggiji[.]net,Banjori_DGA,1
vxyzybcdcf[.]org,Banjori_DGA,1
kmmnporsts[.]biz,Banjori_DGA,1
prqtutuxyz[.]com,Banjori_DGA,1
yzabccefhi[.]net,Banjori_DGA,1
mlonpprsut[.]org,Banjori_DGA,1
ssuwxwyzzb[.]biz,Banjori_DGA,1
zbabdffghj[.]com,Banjori_DGA,1
uvwxzyzacd[.]net,Banjori_DGA,1
npoprttuwx[.]org,Banjori_DGA,1
hijjkklmoo[.]biz,Banjori_DGA,1
xzyabbdeeg[.]com,Banjori_DGA,1
mnoopssutu[.]net,Banjori_DGA,1
tvwwxxzbcb[.]org,Banjori_DGA,1
rtuwvwyzba[.]biz,Banjori_DGA,1
suwxxyyacc[.]com,Banjori_DGA,1
ghjikllnnp[.]net,Banjori_DGA,1
prqstuuwxx[.]org,Banjori_DGA,1
eghgiijmmn[.]biz,Banjori_DGA,1
kmmpoqqrtu[.]com,Banjori_DGA,1
zbbceghijj[.]net,Banjori_DGA,1
efehhhikkn[.]org,Banjori_DGA,1
qssuuwxxyy[.]biz,Banjori_DGA,1
oprruuwwwx[.]com,Banjori_DGA,1
hkjmmooppq[.]net,Banjori_DGA,1
knmnqpsruu[.]org,Banjori_DGA,1
oqqrtsuuxy[.]biz,Banjori_DGA,1
ggiijjkmmn[.]com,Banjori_DGA,1
ijjkmmnqpr[.]net,Banjori_DGA,1
opqpqstvuw[.]org,Banjori_DGA,1
jllmpqpstt[.]biz,Banjori_DGA,1
fhijjlknon[.]com,Banjori_DGA,1
ikjknmpqqs[.]net,Banjori_DGA,1
npprrssvwx[.]org,Banjori_DGA,1
nopsssvwxy[.]biz,Banjori_DGA,1
zzadddfggi[.]com,Banjori_DGA,1
ssuvvxxybc[.]net,Banjori_DGA,1
prrrtvvwyz[.]org,Banjori_DGA,1
oqprsuuvxx[.]biz,Banjori_DGA,1
vwyyzabbdf[.]com,Banjori_DGA,1
nnnorssuvv[.]net,Banjori_DGA,1
hhjkmmmppp[.]org,Banjori_DGA,1
lllonqpstu[.]biz,Banjori_DGA,1
jjlnmnoqqs[.]com,Banjori_DGA,1
xzbcddeefi[.]net,Banjori_DGA,1
cccfefihjl[.]org,Banjori_DGA,1
noppprttvu[.]biz,Banjori_DGA,1
mmooqpsrsv[.]com,Banjori_DGA,1
eegijklknn[.]net,Banjori_DGA,1
rsstwxwyaz[.]org,Banjori_DGA,1
lnoppssutv[.]biz,Banjori_DGA,1
yxyabbcefg[.]com,Banjori_DGA,1
zzbbdedfhh[.]net,Banjori_DGA,1
gijklnmppq[.]org,Banjori_DGA,1
hhikjklnno[.]biz,Banjori_DGA,1
bbddghihkl[.]com,Banjori_DGA,1
tuvwxxzyac[.]net,Banjori_DGA,1
ghjkklnoqp[.]org,Banjori_DGA,1
tvvyxzzacc[.]biz,Banjori_DGA,1
jlmnoppqsr[.]com,Banjori_DGA,1
iklmnopppr[.]net,Banjori_DGA,1
qtuuuwxzyb[.]org,Banjori_DGA,1
lmpqrrtttv[.]biz,Banjori_DGA,1
ehhhijllno[.]com,Banjori_DGA,1
abcdeghgjk[.]net,Banjori_DGA,1
opqrstttuv[.]org,Banjori_DGA,1
uuxxyyzade[.]biz,Banjori_DGA,1
wvwzyzbbde[.]com,Banjori_DGA,1
gijklmnmoq[.]net,Banjori_DGA,1
hiillnnnoq[.]org,Banjori_DGA,1
eggghklmmm[.]biz,Banjori_DGA,1
stvxyzaabd[.]com,Banjori_DGA,1
wwxyabdcee[.]net,Banjori_DGA,1
yzazcbdefh[.]org,Banjori_DGA,1
tvwwxyabde[.]biz,Banjori_DGA,1
dfegihikml[.]com,Banjori_DGA,1
hkkknmoopr[.]net,Banjori_DGA,1
