ioc,signature,total_hits
zehqxshkjg[.]com,Dyre_DGA,1
khitodohodw[.]net,Dyre_DGA,1
ivszizgfedkjuxcto[.]org,Dyre_DGA,1
fexatsxgjipu[.]com,Dyre_DGA,1
pgjcraxevo[.]net,Dyre_DGA,1
cngdotytipqbopq[.]org,Dyre_DGA,1
yrsngnszkfqpqradu[.]com,Dyre_DGA,1
bqdszutkrglelmde[.]net,Dyre_DGA,1
rivkdypwnq[.]org,Dyre_DGA,1
kdqhqbcpozk[.]com,Dyre_DGA,1
epcbmvihqpsronwfo[.]net,Dyre_DGA,1
zsrkdsxaxmby[.]org,Dyre_DGA,1
hsjmrgpmvg[.]com,Dyre_DGA,1
wpabezepwxkrchg[.]net,Dyre_DGA,1
szyhorsbypyhyhabc[.]org,Dyre_DGA,1
jgjqpatonopkfide[.]com,Dyre_DGA,1
rmrqvqlofs[.]net,Dyre_DGA,1
ghezalmzoxg[.]org,Dyre_DGA,1
szubkxolqpgbkxkxw[.]com,Dyre_DGA,1
fwrknutuzuna[.]net,Dyre_DGA,1
lklolebwna[.]org,Dyre_DGA,1
spadmzarmtuxqfk[.]com,Dyre_DGA,1
wrifgxedinwpgfufm[.]net,Dyre_DGA,1
buhijkfolojwpkli[.]org,Dyre_DGA,1
vizkribstq[.]com,Dyre_DGA,1
ufmlarufmfw[.]net,Dyre_DGA,1
irgpqtufofabcriva[.]org,Dyre_DGA,1
vudgbufqpgfs[.]com,Dyre_DGA,1
tczgpuhcrc[.]net,Dyre_DGA,1
stclgdsnsbqzefq[.]org,Dyre_DGA,1
gxylsrqbuhepwlwba[.]com,Dyre_DGA,1
nidqhytepaxetgvc[.]net,Dyre_DGA,1
rojmrwhupq[.]org,Dyre_DGA,1
qpyxgxwnsvu[.]com,Dyre_DGA,1
ulafuxidcjutqvwtu[.]net,Dyre_DGA,1
vwbutwfaxmpe[.]org,Dyre_DGA,1
jsfcxolslm[.]com,Dyre_DGA,1
edklczilmlqzery[.]net,Dyre_DGA,1
ynmnutgbmbgxqfcfa[.]org,Dyre_DGA,1
bcrarklehyhstkxs[.]com,Dyre_DGA,1
jidsdoxgvm[.]net,Dyre_DGA,1
ilqtangrwxw[.]org,Dyre_DGA,1
ozkbuzslsfshedgfq[.]com,Dyre_DGA,1
dsfczwnejgdc[.]net,Dyre_DGA,1
zolmdgrulo[.]org,Dyre_DGA,1
cdsbkhipmtypavw[.]com,Dyre_DGA,1
sbulylehohmfedozk[.]net,Dyre_DGA,1
lqdmvingzcbipqdi[.]org,Dyre_DGA,1
psbwlujqnc[.]com,Dyre_DGA,1
obcvqjgvqry[.]net,Dyre_DGA,1
etefilgpopidujcve[.]org,Dyre_DGA,1
jqnyzybihmpu[.]com,Dyre_DGA,1
dwpydcdeje[.]net,Dyre_DGA,1
gjiryxuzyvodqvo[.]org,Dyre_DGA,1
cjiherqvevmjqxslc[.]com,Dyre_DGA,1
vovulypivuzctajw[.]net,Dyre_DGA,1
baderopmri[.]org,Dyre_DGA,1
mzetmvsfovm[.]com,Dyre_DGA,1
szgbijqlwvgjizylc[.]net,Dyre_DGA,1
vwbuvitipada[.]org,Dyre_DGA,1
pozmxghcxo[.]com,Dyre_DGA,1
upsxsrgfonwhuxq[.]net,Dyre_DGA,1
edojwbevepwfobsju[.]org,Dyre_DGA,1
lgjavwhgnwbwncfy[.]com,Dyre_DGA,1
xidwpkhghs[.]net,Dyre_DGA,1
svurkzyrkts[.]org,Dyre_DGA,1
qhgjcdsxazqvafgna[.]com,Dyre_DGA,1
vunidsdmnyhq[.]net,Dyre_DGA,1
pazunuxwxu[.]org,Dyre_DGA,1
ohyfmhopwfojgnk[.]com,Dyre_DGA,1
ivybejwvutgzopkny[.]net,Dyre_DGA,1
jsdsrinudkbyvahi[.]org,Dyre_DGA,1
ngvqjgpoxg[.]com,Dyre_DGA,1
ilgbofozydo[.]net,Dyre_DGA,1
ebgdaxebulkvifovk[.]org,Dyre_DGA,1
jsfutopqdizi[.]com,Dyre_DGA,1
pqbspyvgba[.]net,Dyre_DGA,1
mruxadozefqvuly[.]org,Dyre_DGA,1
cditetqfkpgpadifo[.]com,Dyre_DGA,1
fqbgbwvchcripcze[.]net,Dyre_DGA,1
retubghwxc[.]org,Dyre_DGA,1
uxqfkfspobs[.]com,Dyre_DGA,1
yxqlurmbubcxsvsfe[.]net,Dyre_DGA,1
fofkhsxopqzm[.]org,Dyre_DGA,1
jydyradofc[.]com,Dyre_DGA,1
ybkrsnkngbovwxg[.]net,Dyre_DGA,1
ijuxsvqbejwnchkba[.]org,Dyre_DGA,1
dglcbuhahslspcxq[.]com,Dyre_DGA,1
dczavmhwdu[.]net,Dyre_DGA,1
kjgvyxutwhg[.]org,Dyre_DGA,1
onmpmritwvijwvwdy[.]com,Dyre_DGA,1
zqtkdmrmzqby[.]net,Dyre_DGA,1
xgvwdkpgpc[.]org,Dyre_DGA,1
stmzuravgrczily[.]com,Dyre_DGA,1
urirulutkvijsbmvg[.]net,Dyre_DGA,1
hklglwtkhihedyhk[.]org,Dyre_DGA,1
jgdklgtwdc[.]com,Dyre_DGA,1
utmlgxilcpc[.]net,Dyre_DGA,1
mvmvwdaxizepmxcre[.]org,Dyre_DGA,1
hwzifczgpahm[.]com,Dyre_DGA,1
nkzyxifabw[.]net,Dyre_DGA,1
qtotafozchyxehq[.]org,Dyre_DGA,1
wfgjilkfsfsfezmls[.]com,Dyre_DGA,1
bklybctoncvwdsdq[.]net,Dyre_DGA,1
fyrqtihsta[.]org,Dyre_DGA,1
ylylgzmrcdm[.]com,Dyre_DGA,1
qboxejkvspsnozeds[.]net,Dyre_DGA,1
jwdkxgfeheda[.]org,Dyre_DGA,1
byhwrezofe[.]com,Dyre_DGA,1
urotqzkdwryjgda[.]net,Dyre_DGA,1
ifmzexwrslyfkpgju[.]org,Dyre_DGA,1
zqnobqdqdenixqbq[.]com,Dyre_DGA,1
zsxyfkbwzk[.]net,Dyre_DGA,1
gdifgfotkxe[.]org,Dyre_DGA,1
otwdilmzcjipivepi[.]com,Dyre_DGA,1
dqxqjujqbyrm[.]net,Dyre_DGA,1
zmfgxmvabk[.]org,Dyre_DGA,1
yxudgrkrwnspgfc[.]com,Dyre_DGA,1
ybczytcbypojsdivu[.]net,Dyre_DGA,1
dyjqpstghyfgfmxs[.]org,Dyre_DGA,1
xufwnetmvy[.]com,Dyre_DGA,1
chwpwpyvoto[.]net,Dyre_DGA,1
cpmharmfofojuhqbw[.]org,Dyre_DGA,1
zgxsxarcjibu[.]com,Dyre_DGA,1
pajofivixu[.]net,Dyre_DGA,1
upynwjmvkzmdqhw[.]org,Dyre_DGA,1
mjqvkjgfejapmvira[.]com,Dyre_DGA,1
pizibobknidmvatg[.]net,Dyre_DGA,1
vghyfwnefe[.]org,Dyre_DGA,1
kbkdqtmfive[.]com,Dyre_DGA,1
shkvqjyzmnaxwhibs[.]net,Dyre_DGA,1
jwzqjkjajeva[.]org,Dyre_DGA,1
xefkjabihi[.]com,Dyre_DGA,1
ihcvqjevgjwjwpk[.]net,Dyre_DGA,1
cdudyfolmbwjsjszk[.]org,Dyre_DGA,1
xmxidghybkbabsvs[.]com,Dyre_DGA,1
zenwxizsto[.]net,Dyre_DGA,1
kjknwxipwdu[.]org,Dyre_DGA,1
ifsvubixatwnivgne[.]com,Dyre_DGA,1
nehyvqbanmxi[.]net,Dyre_DGA,1
tqpszgridq[.]org,Dyre_DGA,1
cbghcvkbehyvefi[.]com,Dyre_DGA,1
svetwnyngjufadufk[.]net,Dyre_DGA,1
vspkpgvkzavibgva[.]org,Dyre_DGA,1
lyhuhqpkzi[.]com,Dyre_DGA,1
qpqnqzmlovi[.]net,Dyre_DGA,1
obetuvcbohgjgjgls[.]org,Dyre_DGA,1
vstylankdcng[.]com,Dyre_DGA,1
hyfyzipslq[.]net,Dyre_DGA,1
elinevuringvaxs[.]org,Dyre_DGA,1
wdgjinerkdedmpoxe[.]com,Dyre_DGA,1
hmbkhenolgvivqda[.]net,Dyre_DGA,1
zkdirevsna[.]org,Dyre_DGA,1
ojizqfavkhu[.]com,Dyre_DGA,1
mvexgbenyhgnutize[.]net,Dyre_DGA,1
ridazaxavybw[.]org,Dyre_DGA,1
tynixenens[.]com,Dyre_DGA,1
wfqvobszyfkvcdw[.]net,Dyre_DGA,1
krwpmxyzmzolwtcte[.]org,Dyre_DGA,1
fknohknmhohividy[.]com,Dyre_DGA,1
tibotyjafo[.]net,Dyre_DGA,1
wzenylezgji[.]org,Dyre_DGA,1
izshsxmfwbqfqtopi[.]com,Dyre_DGA,1
nafazgjivenk[.]net,Dyre_DGA,1
fujulovihi[.]org,Dyre_DGA,1
gfahmhejgbenyfs[.]com,Dyre_DGA,1
klupgdmdwhwfejglq[.]net,Dyre_DGA,1
lanarotqlefqtejw[.]org,Dyre_DGA,1
twpsvkvihu[.]com,Dyre_DGA,1
wbirexanelc[.]net,Dyre_DGA,1
sfgdelefitwfexupm[.]org,Dyre_DGA,1
zktobenmlkna[.]com,Dyre_DGA,1
nejkhgjmjk[.]net,Dyre_DGA,1
wdgtgxcdyjopuhw[.]org,Dyre_DGA,1
cpchidstwrehwpoty[.]com,Dyre_DGA,1
dgdidsxkbkdwreve[.]net,Dyre_DGA,1
jkvwtarsnu[.]org,Dyre_DGA,1
ebgdmbufopc[.]com,Dyre_DGA,1
wnkbujgxalehkvefi[.]net,Dyre_DGA,1
jslwtibabobe[.]org,Dyre_DGA,1
nydyhufajm[.]com,Dyre_DGA,1
gpevgrevaxczixy[.]net,Dyre_DGA,1
crepihsnyzsnkxmpc[.]org,Dyre_DGA,1
fknifybwxczermna[.]com,Dyre_DGA,1
tkxodctqfo[.]net,Dyre_DGA,1
kvsjwnglknq[.]org,Dyre_DGA,1
etgjapwbctibazyfg[.]com,Dyre_DGA,1
hyxanobovmvo[.]net,Dyre_DGA,1
zqbyzmpmhe[.]org,Dyre_DGA,1
krktkfgvozyxkvg[.]com,Dyre_DGA,1
ipihkhgbsnmncjmpq[.]net,Dyre_DGA,1
dyjgdadmjinadafo[.]org,Dyre_DGA,1
lwjijmjuje[.]com,Dyre_DGA,1
ipcngzezwlg[.]net,Dyre_DGA,1
gforkbafghstmrijm[.]org,Dyre_DGA,1
dmjchynghahw[.]com,Dyre_DGA,1
bulwnafyzy[.]net,Dyre_DGA,1
efgbgnotilgrqrm[.]org,Dyre_DGA,1
exkbubadmzglgpets[.]com,Dyre_DGA,1
bulmpsjkrqzkxgla[.]net,Dyre_DGA,1
hitulstyzw[.]org,Dyre_DGA,1
gzezgfgtqde[.]com,Dyre_DGA,1
qdedunudqnoxonspw[.]net,Dyre_DGA,1
xcpulqnsvuha[.]org,Dyre_DGA,1
xiditircbo[.]com,Dyre_DGA,1
cdytczsrgzahitc[.]net,Dyre_DGA,1
uzwrutofshurkjibs[.]org,Dyre_DGA,1
xoredwvedyrqnabg[.]com,Dyre_DGA,1
rizudkfcvu[.]net,Dyre_DGA,1
efopqncvkra[.]org,Dyre_DGA,1
knmnwrsfgnkpcdmdq[.]com,Dyre_DGA,1
xkrqngjmjwfe[.]net,Dyre_DGA,1
zybcbingdk[.]org,Dyre_DGA,1
gxwbilcpsbozqrm[.]com,Dyre_DGA,1
yrkryjkzylsjmdohq[.]net,Dyre_DGA,1
nchmtijetqjepuva[.]org,Dyre_DGA,1
zehqlcxwpm[.]com,Dyre_DGA,1
sbsdcvkfoxg[.]net,Dyre_DGA,1
wzmxshabajcjwbyxk[.]org,Dyre_DGA,1
litadgxolmxe[.]com,Dyre_DGA,1
jmdcpwhmzw[.]net,Dyre_DGA,1
mlsnwpatmjuheha[.]org,Dyre_DGA,1
ylezqvqbevkjurypg[.]com,Dyre_DGA,1
lczwnipcbsxqjgly[.]net,Dyre_DGA,1
vwpmjyzinc[.]org,Dyre_DGA,1
adqbklmtmxq[.]com,Dyre_DGA,1
uzmrqbmdgnunihgpe[.]net,Dyre_DGA,1
xgnkzujwtcdw[.]org,Dyre_DGA,1
hytsnszwly[.]com,Dyre_DGA,1
klgbyrcvylujyvw[.]net,Dyre_DGA,1
yvchctidsjoxevsfs[.]org,Dyre_DGA,1
nwbkxevavezonolm[.]com,Dyre_DGA,1
dabslwtilc[.]net,Dyre_DGA,1
ahupuvibuno[.]org,Dyre_DGA,1
qbypetmbszwnwxmrs[.]com,Dyre_DGA,1
tevkxubydara[.]net,Dyre_DGA,1
zarufihevg[.]org,Dyre_DGA,1
ahqdalkluvovgju[.]com,Dyre_DGA,1
ypcporgpwjcjejola[.]net,Dyre_DGA,1
zcpmbohmpqpstwrs[.]org,Dyre_DGA,1
xyzwzyvspq[.]com,Dyre_DGA,1
ehwvqtslgzi[.]net,Dyre_DGA,1
yrmdevizotydmvcxu[.]org,Dyre_DGA,1
xojgbqvsfojc[.]com,Dyre_DGA,1
xkxgnqbyji[.]net,Dyre_DGA,1
ulktczajqtmlmlu[.]org,Dyre_DGA,1
sberqzwhkdqvatwvy[.]com,Dyre_DGA,1
belqrazsbijgpkpc[.]net,Dyre_DGA,1
tapsrkbury[.]org,Dyre_DGA,1
kpunurgjejo[.]com,Dyre_DGA,1
cxkryxspapgbcbyfy[.]net,Dyre_DGA,1
lazyvglktkvw[.]org,Dyre_DGA,1
veradqjuve[.]com,Dyre_DGA,1
yjqzangfihuxcfa[.]net,Dyre_DGA,1
ynwvurclenqlevqdi[.]org,Dyre_DGA,1
vijyhgdcjkhsbevi[.]com,Dyre_DGA,1
dszudetyrw[.]net,Dyre_DGA,1
spufqjcjihy[.]org,Dyre_DGA,1
gdkhsherqvspkzqne[.]com,Dyre_DGA,1
jcvmnebstwxk[.]net,Dyre_DGA,1
vwjgfgjkzu[.]org,Dyre_DGA,1
ujkngzixspyjife[.]com,Dyre_DGA,1
gnybqxydopsfsnkhi[.]net,Dyre_DGA,1
bwzgbshejenaryfk[.]org,Dyre_DGA,1
fghorwroje[.]com,Dyre_DGA,1
krexylmdgbc[.]net,Dyre_DGA,1
wnapobihqdwdwdcxq[.]org,Dyre_DGA,1
hgpansxszoli[.]com,Dyre_DGA,1
hsrgbkjcdi[.]net,Dyre_DGA,1
ifkjghcnyhuhsno[.]org,Dyre_DGA,1
onkzqvqhetqrodqrw[.]com,Dyre_DGA,1
jkfglmlehqhsbwzu[.]net,Dyre_DGA,1
fknwvkzmfq[.]org,Dyre_DGA,1
cbcvmxkdkri[.]com,Dyre_DGA,1
ktynqxkxwdghypkbe[.]net,Dyre_DGA,1
bqfarafwrgfe[.]org,Dyre_DGA,1
toxupiveny[.]com,Dyre_DGA,1
ilwdepgdypahuhm[.]net,Dyre_DGA,1
orqrqvwvkjgpuhydk[.]org,Dyre_DGA,1
pmbgrurgtsludytm[.]com,Dyre_DGA,1
burwxclcrs[.]net,Dyre_DGA,1
ghmzwdqjcxi[.]org,Dyre_DGA,1
sxedaxihgpaxarurm[.]com,Dyre_DGA,1
hypglglkjwtg[.]net,Dyre_DGA,1
jonodgfefu[.]org,Dyre_DGA,1
atyduzebgvolmhy[.]com,Dyre_DGA,1
yvynkpolwjgzoxajw[.]net,Dyre_DGA,1
xgpgrwbivcngxqro[.]org,Dyre_DGA,1
xupojylgdk[.]com,Dyre_DGA,1
cnwtkjmtivm[.]net,Dyre_DGA,1
stoxyvgzenefadcdm[.]org,Dyre_DGA,1
hahoxwfwncro[.]com,Dyre_DGA,1
tejsrmxobi[.]net,Dyre_DGA,1
opklkhubazyzyda[.]org,Dyre_DGA,1
izytsxmtcnwxsfyng[.]com,Dyre_DGA,1
rijihojkxevctwva[.]net,Dyre_DGA,1
ratilsbqdy[.]org,Dyre_DGA,1
wpmjizibape[.]com,Dyre_DGA,1
kxidobufebixixmxs[.]net,Dyre_DGA,1
xsnwnatabmly[.]org,Dyre_DGA,1
filerqterk[.]com,Dyre_DGA,1
ujwxkbsdapkdezs[.]net,Dyre_DGA,1
snghqfexmnmnulovq[.]org,Dyre_DGA,1
bozylcnsvunixuni[.]com,Dyre_DGA,1
razizerkjc[.]net,Dyre_DGA,1
ybidmformbi[.]org,Dyre_DGA,1
mhelihivyvgfmpehc[.]com,Dyre_DGA,1
byzedahghmje[.]net,Dyre_DGA,1
tuzirujgjo[.]org,Dyre_DGA,1
obsxanmjcxgdsng[.]com,Dyre_DGA,1
cjypungnudsdajovw[.]net,Dyre_DGA,1
bolovanstgnqzade[.]org,Dyre_DGA,1
lyvedmtmzk[.]com,Dyre_DGA,1
mfgnylkrylw[.]net,Dyre_DGA,1
opszqpuhqlubohgpi[.]org,Dyre_DGA,1
rgbcbufolcto[.]com,Dyre_DGA,1
torcbabuho[.]net,Dyre_DGA,1
whczovypahitkje[.]org,Dyre_DGA,1
ujijgjazifabmdsdo[.]com,Dyre_DGA,1
rkxuhavenktyhkds[.]net,Dyre_DGA,1
zidmvihyha[.]org,Dyre_DGA,1
stsfyzynezi[.]com,Dyre_DGA,1
evajmxqjidwtynoxw[.]net,Dyre_DGA,1
xipijupgfmbs[.]org,Dyre_DGA,1
lwtipqnexo[.]com,Dyre_DGA,1
qtcjixgngjmlova[.]net,Dyre_DGA,1
inczwborwvmzafyfi[.]org,Dyre_DGA,1
zgfghqbypmrctotq[.]com,Dyre_DGA,1
bgnizajkjs[.]net,Dyre_DGA,1
wvahgnwdwds[.]org,Dyre_DGA,1
uzwrmfovqxgbsxsvm[.]com,Dyre_DGA,1
tmjglahmpglq[.]net,Dyre_DGA,1
efgjkllmmn[.]com,Banjori_DGA,1
deeehhjjjl[.]net,Banjori_DGA,1
abcdehihkk[.]org,Banjori_DGA,1
qsrutwwyya[.]biz,Banjori_DGA,1
fgijijkmop[.]com,Banjori_DGA,1
befehhjikk[.]net,Banjori_DGA,1
oqrstuuxwy[.]org,Banjori_DGA,1
dcdehgjijm[.]biz,Banjori_DGA,1
yaccddffgh[.]com,Banjori_DGA,1
pqqrrsvvxx[.]net,Banjori_DGA,1
cdghijjkkm[.]org,Banjori_DGA,1
dgfgjklmnm[.]biz,Banjori_DGA,1
lnnoqqssut[.]com,Banjori_DGA,1
pprrruvuxw[.]net,Banjori_DGA,1
ilmnmopqrr[.]org,Banjori_DGA,1
hjkkmmnqrr[.]biz,Banjori_DGA,1
kjmmonqrrr[.]com,Banjori_DGA,1
nnnqprstuw[.]net,Banjori_DGA,1
knoppprsuu[.]org,Banjori_DGA,1
kmnooorqss[.]biz,Banjori_DGA,1
klkmoppprt[.]com,Banjori_DGA,1
uuwxyybcdd[.]net,Banjori_DGA,1
prstttuwwy[.]org,Banjori_DGA,1
xwyabcbefe[.]biz,Banjori_DGA,1
opqtuuvvyz[.]com,Banjori_DGA,1
ssuuvyyaab[.]net,Banjori_DGA,1
vvyyzbbdee[.]org,Banjori_DGA,1
nonoqrrtvu[.]biz,Banjori_DGA,1
pqsrttwxxx[.]com,Banjori_DGA,1
nnpppssutu[.]net,Banjori_DGA,1
zbacddggii[.]org,Banjori_DGA,1
gghkjknoop[.]biz,Banjori_DGA,1
ttvwyyyabb[.]com,Banjori_DGA,1
ghhikllnpp[.]net,Banjori_DGA,1
sssuwvyzab[.]org,Banjori_DGA,1
jlnnooprrs[.]biz,Banjori_DGA,1
bcdeghihkk[.]com,Banjori_DGA,1
kkmmpqpqrs[.]net,Banjori_DGA,1
wxzaabedff[.]org,Banjori_DGA,1
lmoqqssuuv[.]biz,Banjori_DGA,1
wxxxzbabdd[.]com,Banjori_DGA,1
xwyzbbcedf[.]net,Banjori_DGA,1
abdegfihkl[.]org,Banjori_DGA,1
ppqqsuuuxx[.]biz,Banjori_DGA,1
tvvxwyyabb[.]com,Banjori_DGA,1
zbdedefhji[.]net,Banjori_DGA,1
uvwxyyybad[.]org,Banjori_DGA,1
wyxazbccfe[.]biz,Banjori_DGA,1
uvvxxyaabb[.]com,Banjori_DGA,1
lklnnpqrrt[.]net,Banjori_DGA,1
ghgijlllno[.]org,Banjori_DGA,1
cddefgjkjk[.]biz,Banjori_DGA,1
jllnonoqqs[.]com,Banjori_DGA,1
bcddffggij[.]net,Banjori_DGA,1
effhiikjkm[.]org,Banjori_DGA,1
tutvxwxzaa[.]biz,Banjori_DGA,1
hhijklnoqq[.]com,Banjori_DGA,1
pstuvuxxzz[.]net,Banjori_DGA,1
tuvwxxzacb[.]org,Banjori_DGA,1
rrsstwvyxa[.]biz,Banjori_DGA,1
qrqruvwwyx[.]com,Banjori_DGA,1
vuxwzybcce[.]net,Banjori_DGA,1
addeeghhkj[.]org,Banjori_DGA,1
efgghjlmmm[.]biz,Banjori_DGA,1
kkmnnoprst[.]com,Banjori_DGA,1
lnopprrsvu[.]net,Banjori_DGA,1
utuwyxzbac[.]org,Banjori_DGA,1
tuvyyzbcce[.]biz,Banjori_DGA,1
zbbcedegij[.]com,Banjori_DGA,1
vwwyxyabdd[.]net,Banjori_DGA,1
bbcegfijjj[.]org,Banjori_DGA,1
bcdfhiijlk[.]biz,Banjori_DGA,1
klnopqrtut[.]com,Banjori_DGA,1
nnpopqtutu[.]net,Banjori_DGA,1
npopqttuvv[.]org,Banjori_DGA,1
cefggihjkk[.]biz,Banjori_DGA,1
wwwxazccdf[.]com,Banjori_DGA,1
xyzaabdcef[.]net,Banjori_DGA,1
wwwxazcccd[.]org,Banjori_DGA,1
qsttuuvwxy[.]biz,Banjori_DGA,1
xyybcdeefg[.]com,Banjori_DGA,1
pqssvuvyza[.]net,Banjori_DGA,1
prqtutvwxz[.]org,Banjori_DGA,1
xzaabddfgi[.]biz,Banjori_DGA,1
prsrutwvwy[.]com,Banjori_DGA,1
oppsrttwvy[.]net,Banjori_DGA,1
suvwwzyaad[.]org,Banjori_DGA,1
kmnopoqrsu[.]biz,Banjori_DGA,1
uxyyzaccde[.]com,Banjori_DGA,1
mnnpqrrtvv[.]net,Banjori_DGA,1
qqststuwwx[.]org,Banjori_DGA,1
jllmooprtu[.]biz,Banjori_DGA,1
utvvwzyzac[.]com,Banjori_DGA,1
twvyxyabde[.]net,Banjori_DGA,1
zzbccdgfhi[.]org,Banjori_DGA,1
qqrtuvvwzz[.]biz,Banjori_DGA,1
hiillnmoqq[.]com,Banjori_DGA,1
hjlklnpops[.]net,Banjori_DGA,1
eeefhjijkl[.]org,Banjori_DGA,1
vvwwzabcbe[.]biz,Banjori_DGA,1
yzazbcedfg[.]com,Banjori_DGA,1
acbeeefhhi[.]net,Banjori_DGA,1
svvxyxzbbb[.]org,Banjori_DGA,1
ddeegiiklk[.]biz,Banjori_DGA,1
ccdfehhijk[.]com,Banjori_DGA,1
jjjmnnnqqq[.]net,Banjori_DGA,1
ijmnooppqr[.]org,Banjori_DGA,1
xzzbdcdgfg[.]biz,Banjori_DGA,1
cbcdggghik[.]com,Banjori_DGA,1
jkjklmppqq[.]net,Banjori_DGA,1
ceeggikjln[.]org,Banjori_DGA,1
ccegfiiklm[.]biz,Banjori_DGA,1
iijlmmmopq[.]com,Banjori_DGA,1
twvxyabacc[.]net,Banjori_DGA,1
xzzzbceeeh[.]org,Banjori_DGA,1
xyxzzcddee[.]biz,Banjori_DGA,1
knmpqrsrtt[.]com,Banjori_DGA,1
eehihiklmm[.]net,Banjori_DGA,1
lnmooprtst[.]org,Banjori_DGA,1
rsrutuxwzy[.]biz,Banjori_DGA,1
kmnopqsruu[.]com,Banjori_DGA,1
monoqrsuvw[.]net,Banjori_DGA,1
ehhijjknnn[.]org,Banjori_DGA,1
bdffghhjlm[.]biz,Banjori_DGA,1
stuwwxzbab[.]com,Banjori_DGA,1
xzzbddfgfh[.]net,Banjori_DGA,1
lmnopqrstv[.]org,Banjori_DGA,1
hkklmmopqq[.]biz,Banjori_DGA,1
azbbcdehii[.]com,Banjori_DGA,1
zzaabeffgh[.]net,Banjori_DGA,1
jlmmnporrt[.]org,Banjori_DGA,1
vwyaacbefg[.]biz,Banjori_DGA,1
wyzzadefgg[.]com,Banjori_DGA,1
nnnprsruuw[.]net,Banjori_DGA,1
bcdefhiiik[.]org,Banjori_DGA,1
uvvyzyzcbc[.]biz,Banjori_DGA,1
tvwwwyabcb[.]com,Banjori_DGA,1
ppqsrutwxy[.]net,Banjori_DGA,1
opqrqsuuvv[.]org,Banjori_DGA,1
prrutwwwzy[.]biz,Banjori_DGA,1
eggjjjlmnn[.]com,Banjori_DGA,1
jilknmoqps[.]net,Banjori_DGA,1
hhkjknnnqr[.]org,Banjori_DGA,1
zyacccdehg[.]biz,Banjori_DGA,1
gijjknoopq[.]com,Banjori_DGA,1
xabaccdehg[.]net,Banjori_DGA,1
ceghihikkn[.]org,Banjori_DGA,1
lllmopqsrs[.]biz,Banjori_DGA,1
kjkmooqqss[.]com,Banjori_DGA,1
vuxwzaacdc[.]net,Banjori_DGA,1
effggjilkm[.]org,Banjori_DGA,1
dceghhhjjm[.]biz,Banjori_DGA,1
yzbbdefghi[.]com,Banjori_DGA,1
kknnoqpstt[.]net,Banjori_DGA,1
sttvuvyzyb[.]org,Banjori_DGA,1
jklmnopqtt[.]biz,Banjori_DGA,1
uxwzyzbbcf[.]com,Banjori_DGA,1
zzbcccdehg[.]net,Banjori_DGA,1
pqssuvuxxx[.]org,Banjori_DGA,1
accefggiij[.]biz,Banjori_DGA,1
hiikknnoqq[.]com,Banjori_DGA,1
oorrstvwvy[.]net,Banjori_DGA,1
deghhhklmm[.]org,Banjori_DGA,1
lkmmoppstu[.]biz,Banjori_DGA,1
mmnppqqsuu[.]com,Banjori_DGA,1
wyyzbcbddg[.]net,Banjori_DGA,1
opssttvwwx[.]org,Banjori_DGA,1
jjjklmnqqr[.]biz,Banjori_DGA,1
tuuvwyazcb[.]com,Banjori_DGA,1
lmopqstuvv[.]net,Banjori_DGA,1
ddehgjilkl[.]org,Banjori_DGA,1
kknnnpqrrs[.]biz,Banjori_DGA,1
abdeggihkk[.]com,Banjori_DGA,1
rttvxyxyza[.]net,Banjori_DGA,1
xzzzbbddfg[.]org,Banjori_DGA,1
defffghklm[.]biz,Banjori_DGA,1
eeffgijjml[.]com,Banjori_DGA,1
kmmonqrrts[.]net,Banjori_DGA,1
hikjllopoq[.]org,Banjori_DGA,1
ggijlmmooo[.]biz,Banjori_DGA,1
cdghiiklmn[.]com,Banjori_DGA,1
mmnqprsttw[.]net,Banjori_DGA,1
bdddfggikk[.]org,Banjori_DGA,1
uuxwxybbbe[.]biz,Banjori_DGA,1
mmnpqqrrst[.]com,Banjori_DGA,1
ruuuxxxzbc[.]net,Banjori_DGA,1
uxxxaaadce[.]org,Banjori_DGA,1
zbdcdghihj[.]biz,Banjori_DGA,1
acceghghij[.]com,Banjori_DGA,1
hjjkmmpoqs[.]net,Banjori_DGA,1
uuwwxxzzcd[.]org,Banjori_DGA,1
kkmnpprsst[.]biz,Banjori_DGA,1
azcbefeghi[.]com,Banjori_DGA,1
dehijklklm[.]net,Banjori_DGA,1
uvxyzbccdd[.]org,Banjori_DGA,1
ccffhghkjm[.]biz,Banjori_DGA,1
ababedghgj[.]com,Banjori_DGA,1
xyyzaacceg[.]net,Banjori_DGA,1
kjlnmooqsr[.]org,Banjori_DGA,1
mmnqrstuuw[.]biz,Banjori_DGA,1
xzyzbcdegf[.]com,Banjori_DGA,1
ggjjjkmmoo[.]net,Banjori_DGA,1
cfegihijll[.]org,Banjori_DGA,1
wyxabacedf[.]biz,Banjori_DGA,1
xxababddgf[.]com,Banjori_DGA,1
zadddfhiik[.]net,Banjori_DGA,1
ilklmpppqs[.]org,Banjori_DGA,1
hhjjjlnooo[.]biz,Banjori_DGA,1
ilmlnnqrss[.]com,Banjori_DGA,1
zybcdeegfg[.]net,Banjori_DGA,1
mpppssuuvw[.]org,Banjori_DGA,1
bbcefffhhj[.]biz,Banjori_DGA,1
knnpppqtuv[.]com,Banjori_DGA,1
hhhijmnmpq[.]net,Banjori_DGA,1
