ioc,signature,total_hits
tmnobsxmlehgjw[.]org,Dyre_DGA,1
gjurodglwfqpm[.]com,Dyre_DGA,1
gfilglkryngno[.]net,Dyre_DGA,1
zcvgjkvmlg[.]org,Dyre_DGA,1
lwzubmlmdw[.]com,Dyre_DGA,1
stidwlmnevqpw[.]net,Dyre_DGA,1
ojipwbahmnadmdqjq[.]org,Dyre_DGA,1
hajmdufyre[.]com,Dyre_DGA,1
dadkzqnuluvopu[.]net,Dyre_DGA,1
ypklwfslqpcru[.]org,Dyre_DGA,1
knwhivwlqtgpq[.]com,Dyre_DGA,1
jgtsrsnohc[.]net,Dyre_DGA,1
dotilknebq[.]org,Dyre_DGA,1
qlypmpehatsni[.]com,Dyre_DGA,1
khelctadebwbabajy[.]net,Dyre_DGA,1
zqzwfurgjs[.]org,Dyre_DGA,1
jilcfyluhavgpg[.]com,Dyre_DGA,1
svizcpklqtcnq[.]net,Dyre_DGA,1
ktixaxydmraxq[.]org,Dyre_DGA,1
nmzclojgno[.]com,Dyre_DGA,1
hwhwnwfsto[.]net,Dyre_DGA,1
ezapuzgdsxwjy[.]org,Dyre_DGA,1
azmnynilmrczwzchq[.]com,Dyre_DGA,1
rmfwxybwzq[.]net,Dyre_DGA,1
dwfkzwzafctgdm[.]org,Dyre_DGA,1
yxchkrcvqfqlw[.]com,Dyre_DGA,1
yjatmnsfspgdy[.]net,Dyre_DGA,1
lqlmhkfopo[.]org,Dyre_DGA,1
jergrizkbi[.]com,Dyre_DGA,1
czslmtmnajave[.]net,Dyre_DGA,1
odghkzojozgfkhkhw[.]org,Dyre_DGA,1
popyjolgtw[.]com,Dyre_DGA,1
zatolqfsredmrs[.]net,Dyre_DGA,1
obyrotepmrivg[.]org,Dyre_DGA,1
mxwjqbivqhkxg[.]com,Dyre_DGA,1
naxsvifwtm[.]net,Dyre_DGA,1
fmvavgjkdm[.]org,Dyre_DGA,1
qlcvqbopojkba[.]com,Dyre_DGA,1
edqpenabofqpmjqbg[.]net,Dyre_DGA,1
xyjivcxolu[.]org,Dyre_DGA,1
dmbopwjilgfapi[.]com,Dyre_DGA,1
olklcfktyjqps[.]net,Dyre_DGA,1
ovudmhqnejejc[.]org,Dyre_DGA,1
xapstirmds[.]com,Dyre_DGA,1
zyzazypsxk[.]net,Dyre_DGA,1
mxmbshalszqjo[.]org,Dyre_DGA,1
wtctmvmnafsrslwlk[.]com,Dyre_DGA,1
nyvabofyzy[.]net,Dyre_DGA,1
dgfwjwnglwrqhm[.]org,Dyre_DGA,1
ibcjmpczchizm[.]com,Dyre_DGA,1
qrinujgbajmty[.]net,Dyre_DGA,1
jgxwnyxyxm[.]org,Dyre_DGA,1
puvwhirgdu[.]com,Dyre_DGA,1
cvwhivmjyvine[.]net,Dyre_DGA,1
gjozqhofmhopahgje[.]org,Dyre_DGA,1
zitmtqfmxu[.]com,Dyre_DGA,1
zihqdmdqlermzo[.]net,Dyre_DGA,1
cbexepexcdono[.]org,Dyre_DGA,1
mdenoludgzkxg[.]com,Dyre_DGA,1
dwlersnkbi[.]net,Dyre_DGA,1
psvmdanmvk[.]org,Dyre_DGA,1
exkxojsbwvyxw[.]com,Dyre_DGA,1
gdcbshazubcbkpkhm[.]net,Dyre_DGA,1
nsdyxghqdu[.]org,Dyre_DGA,1
jctgbclwzazgps[.]com,Dyre_DGA,1
gdipqnelsfcxy[.]net,Dyre_DGA,1
epuxqrmdknkre[.]org,Dyre_DGA,1
bcxcfalcpk[.]com,Dyre_DGA,1
hyhazahijg[.]net,Dyre_DGA,1
qbazyhidklkjy[.]org,Dyre_DGA,1
ozwtcvqdcjspavuxo[.]com,Dyre_DGA,1
zkxanipkvg[.]net,Dyre_DGA,1
pyjapwfqxchebq[.]org,Dyre_DGA,1
grutufwhmxklg[.]com,Dyre_DGA,1
mjqningzgdwjo[.]net,Dyre_DGA,1
twvyxilora[.]org,Dyre_DGA,1
fcrahstyfo[.]com,Dyre_DGA,1
qxapihwjatqfi[.]net,Dyre_DGA,1
whatcdoxijwtkhcza[.]org,Dyre_DGA,1
lqbsrubobq[.]com,Dyre_DGA,1
hevmvsfepsdgze[.]net,Dyre_DGA,1
clyzevermfghu[.]org,Dyre_DGA,1
mrefavstsjafe[.]com,Dyre_DGA,1
jubqbgrwle[.]net,Dyre_DGA,1
pchefwbwrg[.]org,Dyre_DGA,1
czatutytcbipu[.]com,Dyre_DGA,1
unkzslwpgxivuvqdk[.]net,Dyre_DGA,1
pydstifmxw[.]org,Dyre_DGA,1
psvydixutglqdq[.]com,Dyre_DGA,1
otwbqtoxerghc[.]net,Dyre_DGA,1
odilafmjunsps[.]org,Dyre_DGA,1
rszitmlejs[.]com,Dyre_DGA,1
vqrozstmdc[.]net,Dyre_DGA,1
ypabwbepmrupu[.]org,Dyre_DGA,1
gfahspejavczqlila[.]com,Dyre_DGA,1
vshydiroro[.]net,Dyre_DGA,1
bijyvmvebqxuti[.]org,Dyre_DGA,1
qnkxwdovgxcpq[.]com,Dyre_DGA,1
ebitwhklafchc[.]net,Dyre_DGA,1
tixqbadmdw[.]org,Dyre_DGA,1
lgrizydojg[.]com,Dyre_DGA,1
atmtshqvedkve[.]net,Dyre_DGA,1
axyxitwtqpspwfsxe[.]org,Dyre_DGA,1
fijuxmlchi[.]com,Dyre_DGA,1
lgdsvkfchunklm[.]net,Dyre_DGA,1
obsrixefcvixo[.]org,Dyre_DGA,1
srobcnabslynk[.]com,Dyre_DGA,1
radghqnsbk[.]net,Dyre_DGA,1
lytklujczm[.]org,Dyre_DGA,1
ytsfsjspajsrc[.]com,Dyre_DGA,1
sjgpojitsredunoxm[.]net,Dyre_DGA,1
xopqfmlajk[.]org,Dyre_DGA,1
vkbqhcfspevctm[.]com,Dyre_DGA,1
wfankjexyvclc[.]net,Dyre_DGA,1
sjspuvkfmxefg[.]org,Dyre_DGA,1
zofkfshidi[.]com,Dyre_DGA,1
pkjczgvcjc[.]net,Dyre_DGA,1
wjmdkjonuzabu[.]org,Dyre_DGA,1
exuvadkpovqnulirs[.]com,Dyre_DGA,1
rwhkzqlgtg[.]net,Dyre_DGA,1
jsrclgtgxeboda[.]org,Dyre_DGA,1
crsdgvavavwjw[.]com,Dyre_DGA,1
exofmtatgxcvi[.]net,Dyre_DGA,1
xcfyforahy[.]org,Dyre_DGA,1
lermjmnuhm[.]com,Dyre_DGA,1
gfybotshydebg[.]net,Dyre_DGA,1
ozghohkxyjkturepe[.]org,Dyre_DGA,1
tapghgxcry[.]com,Dyre_DGA,1
fypcbklongfqdo[.]net,Dyre_DGA,1
itefepkhsrong[.]org,Dyre_DGA,1
ubcxsjexifsxc[.]com,Dyre_DGA,1
hmtopcfabo[.]net,Dyre_DGA,1
livmlcfwdi[.]org,Dyre_DGA,1
olyzyvgxkvylw[.]com,Dyre_DGA,1
obozuzmluxktqtkps[.]net,Dyre_DGA,1
lobynehifg[.]org,Dyre_DGA,1
vebgxujmnqrgti[.]com,Dyre_DGA,1
qrmdotuxwvwvq[.]net,Dyre_DGA,1
yjylafmpgzyfu[.]org,Dyre_DGA,1
hkhmbkhgjw[.]com,Dyre_DGA,1
fqnytctsxm[.]net,Dyre_DGA,1
stonwjufgjebk[.]org,Dyre_DGA,1
ovkxyfydevgrszwnu[.]com,Dyre_DGA,1
pihuvkdytu[.]net,Dyre_DGA,1
purozolwtshypa[.]org,Dyre_DGA,1
wfmrmjobqpafy[.]com,Dyre_DGA,1
ezaduvezwtcba[.]net,Dyre_DGA,1
xupsluribs[.]org,Dyre_DGA,1
dydypobsne[.]com,Dyre_DGA,1
mhydatuhyxipq[.]net,Dyre_DGA,1
iruhatapkbofenibm[.]org,Dyre_DGA,1
hyfuzerijk[.]com,Dyre_DGA,1
vavujyvkfuzsro[.]net,Dyre_DGA,1
qvwfovorwdiru[.]org,Dyre_DGA,1
inurwdexuxutq[.]com,Dyre_DGA,1
twdyfupuhi[.]net,Dyre_DGA,1
bylgbwvgra[.]org,Dyre_DGA,1
ahgxkfqjclanc[.]com,Dyre_DGA,1
yvyterwvyrynkjwlm[.]net,Dyre_DGA,1
rmzwbkrqfs[.]org,Dyre_DGA,1
pofevalqjqhuhu[.]com,Dyre_DGA,1
srgxyfafohmdg[.]net,Dyre_DGA,1
kvcxwfuhedkra[.]org,Dyre_DGA,1
bcrwlalgfe[.]com,Dyre_DGA,1
fohcnedmxe[.]net,Dyre_DGA,1
etcbgdungnepo[.]org,Dyre_DGA,1
mzmrqnmvgrifyhchy[.]com,Dyre_DGA,1
fqhanszwpe[.]net,Dyre_DGA,1
zcfutoxapedone[.]org,Dyre_DGA,1
ybcjqfklujkdw[.]com,Dyre_DGA,1
obgfqbevczczc[.]net,Dyre_DGA,1
pobsrmhevy[.]org,Dyre_DGA,1
jclmrwhgro[.]com,Dyre_DGA,1
qhapotilyredm[.]net,Dyre_DGA,1
exivkpwjaxctahkhs[.]org,Dyre_DGA,1
xgvsdajmlw[.]com,Dyre_DGA,1
folqrutmxybcda[.]net,Dyre_DGA,1
khkbgjcpedupa[.]org,Dyre_DGA,1
cduxcfqpidmbu[.]com,Dyre_DGA,1
tydetwhqrq[.]net,Dyre_DGA,1
bebqpatstm[.]org,Dyre_DGA,1
axenkpsnkbgty[.]com,Dyre_DGA,1
mhsjwzszexexevshg[.]net,Dyre_DGA,1
nwloncxutg[.]org,Dyre_DGA,1
hcjmhodcvqxuts[.]com,Dyre_DGA,1
gjcrmzyrsvczs[.]net,Dyre_DGA,1
erinsjynwpmpm[.]org,Dyre_DGA,1
hwtcrkpuda[.]com,Dyre_DGA,1
vczkbkbetw[.]net,Dyre_DGA,1
anilaxulujufu[.]org,Dyre_DGA,1
cfclunuhkhepgfilq[.]com,Dyre_DGA,1
rehwpinmry[.]net,Dyre_DGA,1
jetctkjarmbqhs[.]org,Dyre_DGA,1
uxmtsxafefkhc[.]com,Dyre_DGA,1
gpyribwhazkps[.]net,Dyre_DGA,1
lglovwdsxa[.]org,Dyre_DGA,1
dspyxkbunc[.]com,Dyre_DGA,1
ktahkrwfurmry[.]net,Dyre_DGA,1
mxqhohkjwjqdebkbq[.]org,Dyre_DGA,1
zeryjurydm[.]com,Dyre_DGA,1
rwnybqfelyrqrc[.]net,Dyre_DGA,1
ajopefinijqly[.]org,Dyre_DGA,1
ytqlalalcxavu[.]com,Dyre_DGA,1
rmbgrolgdi[.]net,Dyre_DGA,1
pqbmnsdkps[.]org,Dyre_DGA,1
kjepszgxqvebu[.]com,Dyre_DGA,1
ulczylklypufgnezc[.]net,Dyre_DGA,1
tghiroxizk[.]org,Dyre_DGA,1
vatuvgbkrcdmjq[.]com,Dyre_DGA,1
snkpovobavorg[.]net,Dyre_DGA,1
ejiviluribive[.]org,Dyre_DGA,1
xqhojmzozq[.]com,Dyre_DGA,1
xehadqjadm[.]net,Dyre_DGA,1
ohwbupgtofexc[.]org,Dyre_DGA,1
ibedozmzmrixyrydk[.]com,Dyre_DGA,1
lcrgfsnkra[.]net,Dyre_DGA,1
tgtqjuzijidipc[.]org,Dyre_DGA,1
wjghejonkxmje[.]com,Dyre_DGA,1
cnmnoxergrwdq[.]net,Dyre_DGA,1
xcnuhqhoja[.]org,Dyre_DGA,1
fwfqxevyxm[.]com,Dyre_DGA,1
upybsxgrezory[.]net,Dyre_DGA,1
whwjerahujytkpexe[.]org,Dyre_DGA,1
xwrajclcdc[.]com,Dyre_DGA,1
zopqnojivufqbu[.]net,Dyre_DGA,1
ifwncdqrmdgbi[.]org,Dyre_DGA,1
sfelelspwzwjw[.]com,Dyre_DGA,1
nkjojcvkjm[.]net,Dyre_DGA,1
rebonarslg[.]org,Dyre_DGA,1
cpkheluxetyru[.]com,Dyre_DGA,1
mnynkdqbkzozqbgxk[.]net,Dyre_DGA,1
bgxovcbqpk[.]org,Dyre_DGA,1
tihonihstyhebs[.]com,Dyre_DGA,1
ytehczopizmzo[.]net,Dyre_DGA,1
grynmlcpqzkra[.]org,Dyre_DGA,1
ngxebqpapc[.]com,Dyre_DGA,1
letyxetmbi[.]net,Dyre_DGA,1
urgrwfovwpiji[.]org,Dyre_DGA,1
mhsfczgvujmjkxyhu[.]com,Dyre_DGA,1
jyrmrsbmho[.]net,Dyre_DGA,1
xytctmfkninihc[.]org,Dyre_DGA,1
gpyhslglwvmvc[.]com,Dyre_DGA,1
cnanabepqvkjg[.]net,Dyre_DGA,1
bqfafsvurq[.]org,Dyre_DGA,1
dermzmdmfs[.]com,Dyre_DGA,1
yrkzepkhsjedc[.]net,Dyre_DGA,1
qxenybcnyvipsjuhu[.]org,Dyre_DGA,1
xmtcfurofk[.]com,Dyre_DGA,1
bchozetojovonw[.]net,Dyre_DGA,1
shutenwbodyxa[.]org,Dyre_DGA,1
cpqlidolgjife[.]com,Dyre_DGA,1
judmnonyxo[.]net,Dyre_DGA,1
rshqdalsbm[.]org,Dyre_DGA,1
grczgrafurkve[.]com,Dyre_DGA,1
sdidwdubenevixure[.]net,Dyre_DGA,1
vcxmjsnodo[.]org,Dyre_DGA,1
tohwtsbinuncji[.]com,Dyre_DGA,1
qfaxybelejave[.]net,Dyre_DGA,1
idilmpevydats[.]org,Dyre_DGA,1
rsbohonkdq[.]com,Dyre_DGA,1
vclwhcbatc[.]net,Dyre_DGA,1
gdanolsxetkxi[.]org,Dyre_DGA,1
mpghazijqjodsvyju[.]com,Dyre_DGA,1
davyfgrcpi[.]net,Dyre_DGA,1
xkbgnwxonghovs[.]org,Dyre_DGA,1
ezgtunmnmdwhi[.]com,Dyre_DGA,1
grudsjorynwjg[.]net,Dyre_DGA,1
nejinwlufk[.]org,Dyre_DGA,1
jcbipajgdg[.]com,Dyre_DGA,1
izkxutebexkzy[.]net,Dyre_DGA,1
wpeduhmlivsdibgzu[.]org,Dyre_DGA,1
bizqnmxang[.]com,Dyre_DGA,1
burypelizsvmzc[.]net,Dyre_DGA,1
erarebqjazsxk[.]org,Dyre_DGA,1
alqvytstcfefi[.]com,Dyre_DGA,1
pexwropwva[.]net,Dyre_DGA,1
zyforgpupe[.]org,Dyre_DGA,1
wvwdejmdavede[.]com,Dyre_DGA,1
sputgpafgbypixkbe[.]net,Dyre_DGA,1
rsnifsjuri[.]org,Dyre_DGA,1
bypctgxwtsfmny[.]com,Dyre_DGA,1
qzozknstypsrq[.]net,Dyre_DGA,1
qpydsdwtwvmdm[.]org,Dyre_DGA,1
ryredonaxk[.]com,Dyre_DGA,1
ledexstizw[.]net,Dyre_DGA,1
qdmjgnkdyzyvi[.]org,Dyre_DGA,1
idkvknaxkpkhgtsxy[.]com,Dyre_DGA,1
jofuryrcji[.]net,Dyre_DGA,1
jgbcbqtedafmxg[.]org,Dyre_DGA,1
qzonovwbgbedq[.]com,Dyre_DGA,1
stmbmtmlirepa[.]net,Dyre_DGA,1
vkhupktwpg[.]org,Dyre_DGA,1
lgvipadyzo[.]com,Dyre_DGA,1
ehetarwjixmze[.]net,Dyre_DGA,1
abazsxobqzqjmlerg[.]org,Dyre_DGA,1
ngpkbqdsdq[.]com,Dyre_DGA,1
hahubixsnsvitw[.]net,Dyre_DGA,1
ofyzyxmjqpsna[.]org,Dyre_DGA,1
gbsxcjobudynw[.]com,Dyre_DGA,1
vgfmpubsnm[.]net,Dyre_DGA,1
nyvctilide[.]org,Dyre_DGA,1
udsrazsdmdwfu[.]com,Dyre_DGA,1
yjgjufifwbqtelwza[.]net,Dyre_DGA,1
zqnyhszyzm[.]org,Dyre_DGA,1
twjytstknytshs[.]com,Dyre_DGA,1
kbuzoxoxyvkzc[.]net,Dyre_DGA,1
gikjklonpr[.]com,Banjori_DGA,1
dfgijklklo[.]net,Banjori_DGA,1
moqprtutux[.]org,Banjori_DGA,1
qrstvwwxzy[.]biz,Banjori_DGA,1
mnppssutww[.]com,Banjori_DGA,1
ppqqtstwxw[.]net,Banjori_DGA,1
mloopqqstt[.]org,Banjori_DGA,1
fhiikkmonq[.]biz,Banjori_DGA,1
egghjkmnnp[.]com,Banjori_DGA,1
bacdfghihi[.]net,Banjori_DGA,1
knmnopqttv[.]org,Banjori_DGA,1
nqrqsstwxx[.]biz,Banjori_DGA,1
defghjjjml[.]com,Banjori_DGA,1
gghijkmopo[.]net,Banjori_DGA,1
knnoopsrsv[.]org,Banjori_DGA,1
klnooppqrs[.]biz,Banjori_DGA,1
qrqtstvvxz[.]com,Banjori_DGA,1
xxxabcddee[.]net,Banjori_DGA,1
zabcceefih[.]org,Banjori_DGA,1
dghgijklmn[.]biz,Banjori_DGA,1
ihiklmmpqp[.]com,Banjori_DGA,1
effghkjlmm[.]net,Banjori_DGA,1
adedehiikl[.]org,Banjori_DGA,1
bbbddefiik[.]biz,Banjori_DGA,1
qrsvwwwzza[.]com,Banjori_DGA,1
cddehghkll[.]net,Banjori_DGA,1
wyaaabefgh[.]org,Banjori_DGA,1
zccedegiii[.]biz,Banjori_DGA,1
iikllnmpoq[.]com,Banjori_DGA,1
lmoqpssuuv[.]net,Banjori_DGA,1
abeeghhjjj[.]org,Banjori_DGA,1
ikjknonpqr[.]biz,Banjori_DGA,1
qprtutvvwx[.]com,Banjori_DGA,1
yzacbeeffh[.]net,Banjori_DGA,1
noqrssuuwx[.]org,Banjori_DGA,1
ddfehghkjk[.]biz,Banjori_DGA,1
llnnopsstv[.]com,Banjori_DGA,1
fgfgikkklm[.]net,Banjori_DGA,1
mnqrrrsvww[.]org,Banjori_DGA,1
rstttwwxxa[.]biz,Banjori_DGA,1
ccefghhikk[.]com,Banjori_DGA,1
zcbeeggijk[.]net,Banjori_DGA,1
uuwwxyazcd[.]org,Banjori_DGA,1
norqrttvvy[.]biz,Banjori_DGA,1
eghjjlmnno[.]com,Banjori_DGA,1
mmnoqsttvu[.]net,Banjori_DGA,1
jlmnonpqrt[.]org,Banjori_DGA,1
ggijjklnno[.]biz,Banjori_DGA,1
uwxyazabed[.]com,Banjori_DGA,1
vyxzzbdede[.]net,Banjori_DGA,1
ggihjklnnp[.]org,Banjori_DGA,1
lmopprtttv[.]biz,Banjori_DGA,1
qtuuvvxxaa[.]com,Banjori_DGA,1
dgggijkknm[.]net,Banjori_DGA,1
ijlmopopst[.]org,Banjori_DGA,1
ffggiijmnn[.]biz,Banjori_DGA,1
iikjklnppr[.]com,Banjori_DGA,1
vxzaacdefe[.]net,Banjori_DGA,1
oqsrutvwyz[.]org,Banjori_DGA,1
stvwvwxzbb[.]biz,Banjori_DGA,1
wxyzcdddgg[.]com,Banjori_DGA,1
yzbbdddegh[.]net,Banjori_DGA,1
egiikkmnnn[.]org,Banjori_DGA,1
vwzaaabcde[.]biz,Banjori_DGA,1
wxyxybabed[.]com,Banjori_DGA,1
vxyzacceeg[.]net,Banjori_DGA,1
rrsuvvxyzz[.]org,Banjori_DGA,1
fgjjlkmooq[.]biz,Banjori_DGA,1
xzzzcbdeff[.]com,Banjori_DGA,1
nmpqqsttuv[.]net,Banjori_DGA,1
npqpsttvvx[.]org,Banjori_DGA,1
uuvxxzacdd[.]biz,Banjori_DGA,1
ybcbcdfhhi[.]com,Banjori_DGA,1
oopqttvuxw[.]net,Banjori_DGA,1
ybabdfgfgi[.]org,Banjori_DGA,1
psttvwwxzy[.]biz,Banjori_DGA,1
kkkmmopqrt[.]com,Banjori_DGA,1
jlnonqqqss[.]net,Banjori_DGA,1
ijlnonpqsr[.]org,Banjori_DGA,1
yaacdcfehg[.]biz,Banjori_DGA,1
oqqttuuvxz[.]com,Banjori_DGA,1
hgjklllopq[.]net,Banjori_DGA,1
azccedeghj[.]org,Banjori_DGA,1
hjlknmpqpr[.]biz,Banjori_DGA,1
cdefggghjj[.]com,Banjori_DGA,1
xyzybabeef[.]net,Banjori_DGA,1
dffgijilll[.]org,Banjori_DGA,1
yzaadddgfi[.]biz,Banjori_DGA,1
ijjllnopoq[.]com,Banjori_DGA,1
pqqqtuuwwx[.]net,Banjori_DGA,1
nporqttvvw[.]org,Banjori_DGA,1
zcdedfhgik[.]biz,Banjori_DGA,1
wzzaacdefh[.]com,Banjori_DGA,1
nprqssuwxx[.]net,Banjori_DGA,1
hiilllnoop[.]org,Banjori_DGA,1
rtvuwxzyaa[.]biz,Banjori_DGA,1
azcddeghhh[.]com,Banjori_DGA,1
rsuuwyxzbb[.]net,Banjori_DGA,1
mmonpprtuv[.]org,Banjori_DGA,1
cedfhghkkl[.]biz,Banjori_DGA,1
eeffgjjlln[.]com,Banjori_DGA,1
dfhiijkllo[.]net,Banjori_DGA,1
yzacdfffij[.]org,Banjori_DGA,1
lklopopqsu[.]biz,Banjori_DGA,1
efijijlmnp[.]com,Banjori_DGA,1
ghjklknnoo[.]net,Banjori_DGA,1
mnopppsstt[.]org,Banjori_DGA,1
hgikkmmmpp[.]biz,Banjori_DGA,1
srtvwxyxzb[.]com,Banjori_DGA,1
uwxyxzaabe[.]net,Banjori_DGA,1
opsstuvvwy[.]org,Banjori_DGA,1
vyxyzaddef[.]biz,Banjori_DGA,1
vxyxzabcdf[.]com,Banjori_DGA,1
nqpsrstvvx[.]net,Banjori_DGA,1
uwwzabadef[.]org,Banjori_DGA,1
xyxazccdeg[.]biz,Banjori_DGA,1
knnoqprssu[.]com,Banjori_DGA,1
popqtsuuwy[.]net,Banjori_DGA,1
klmlonopqt[.]org,Banjori_DGA,1
fgjkjlmmoo[.]biz,Banjori_DGA,1
qssuwwxyab[.]com,Banjori_DGA,1
babdefgghi[.]net,Banjori_DGA,1
yyyabdeegg[.]org,Banjori_DGA,1
klloooqqst[.]biz,Banjori_DGA,1
moqpssttux[.]com,Banjori_DGA,1
ikjlnnoqps[.]net,Banjori_DGA,1
wzazbbedfg[.]org,Banjori_DGA,1
bcbcegfiii[.]biz,Banjori_DGA,1
uwyzybabde[.]com,Banjori_DGA,1
pqrtuvxyya[.]net,Banjori_DGA,1
uwwzaabbce[.]org,Banjori_DGA,1
wyxaabdcef[.]biz,Banjori_DGA,1
hiklmnmnpr[.]com,Banjori_DGA,1
hkjknooorr[.]net,Banjori_DGA,1
jjlmmpqrst[.]org,Banjori_DGA,1
xaaacedghh[.]biz,Banjori_DGA,1
gikjknnoqp[.]com,Banjori_DGA,1
zzaacdfefi[.]net,Banjori_DGA,1
fhhikkmmmo[.]org,Banjori_DGA,1
mnporqssvv[.]biz,Banjori_DGA,1
ihijklmpqr[.]com,Banjori_DGA,1
lmnmoqpsrt[.]net,Banjori_DGA,1
mnpqrssvvw[.]org,Banjori_DGA,1
vyxzbcceeg[.]biz,Banjori_DGA,1
jllnnnpprs[.]com,Banjori_DGA,1
lmnoqrruuu[.]net,Banjori_DGA,1
klnnorstuu[.]org,Banjori_DGA,1
hkjmmonpqr[.]biz,Banjori_DGA,1
orqtuuvvwx[.]com,Banjori_DGA,1
bbccdgghjk[.]net,Banjori_DGA,1
fghjkkknnn[.]org,Banjori_DGA,1
ijklnnoqps[.]biz,Banjori_DGA,1
iikkmlmopp[.]com,Banjori_DGA,1
tutuxxxabb[.]net,Banjori_DGA,1
klnoopqtuv[.]org,Banjori_DGA,1
prtutvvyxz[.]biz,Banjori_DGA,1
ikmmooppqs[.]com,Banjori_DGA,1
rtuuxyzzzc[.]net,Banjori_DGA,1
cefhhikjkm[.]org,Banjori_DGA,1
vvwxyyzadc[.]biz,Banjori_DGA,1
efhjijmmmo[.]com,Banjori_DGA,1
rsstvvxyyy[.]net,Banjori_DGA,1
zzadedefhh[.]org,Banjori_DGA,1
hjlknooors[.]biz,Banjori_DGA,1
uvxxaacbef[.]com,Banjori_DGA,1
dedgfihjjm[.]net,Banjori_DGA,1
ilmlnpoqrr[.]org,Banjori_DGA,1
uuwwzzzacd[.]biz,Banjori_DGA,1
orqttuvwwz[.]com,Banjori_DGA,1
rqstuwvxxz[.]net,Banjori_DGA,1
uvyzyabcdf[.]org,Banjori_DGA,1
oprstuvuwx[.]biz,Banjori_DGA,1
kkknmnqqss[.]com,Banjori_DGA,1
acbceghiij[.]net,Banjori_DGA,1
hiilmmonoq[.]org,Banjori_DGA,1
jkkknmnops[.]biz,Banjori_DGA,1
yzcdedgfgj[.]com,Banjori_DGA,1
fghjjmnmnp[.]net,Banjori_DGA,1
bbeegfiijj[.]org,Banjori_DGA,1
vvvxzyzccd[.]biz,Banjori_DGA,1
oqrtuvvvxz[.]com,Banjori_DGA,1
wxzzbcdcfe[.]net,Banjori_DGA,1
iijlknoppr[.]org,Banjori_DGA,1
mooprrtuvw[.]biz,Banjori_DGA,1
giikknoppp[.]com,Banjori_DGA,1
jmmooqrqrs[.]net,Banjori_DGA,1
stwwyzazac[.]org,Banjori_DGA,1
iilklmoprs[.]biz,Banjori_DGA,1
kmmnqpqstv[.]com,Banjori_DGA,1
bbdcfehgii[.]net,Banjori_DGA,1
xyaabcedfh[.]org,Banjori_DGA,1
dghijkkmmo[.]biz,Banjori_DGA,1
wxyaadcffh[.]com,Banjori_DGA,1
hhjkklmmop[.]net,Banjori_DGA,1
gijjkmnnqq[.]org,Banjori_DGA,1
dehhikllno[.]biz,Banjori_DGA,1
oopqsrsvwx[.]com,Banjori_DGA,1
badefehhii[.]net,Banjori_DGA,1
ccdfehhjik[.]org,Banjori_DGA,1
kknooqqsts[.]biz,Banjori_DGA,1
uvyyyzadcd[.]com,Banjori_DGA,1
ccfghhijkl[.]net,Banjori_DGA,1
qpsrsvwwyz[.]org,Banjori_DGA,1
eehgjjjklo[.]biz,Banjori_DGA,1
degggiklkl[.]com,Banjori_DGA,1
oqqqtsvuww[.]net,Banjori_DGA,1
uvxyzbbdde[.]org,Banjori_DGA,1
twwxyzabbe[.]biz,Banjori_DGA,1
kklnoooprs[.]com,Banjori_DGA,1
rsrstuwxya[.]net,Banjori_DGA,1
mmopopqttt[.]org,Banjori_DGA,1
kmmopprsrt[.]biz,Banjori_DGA,1
ddghijjjkm[.]com,Banjori_DGA,1
aacedfggij[.]net,Banjori_DGA,1
yyzbbdedfg[.]org,Banjori_DGA,1
xzzabceegi[.]biz,Banjori_DGA,1
mpqqrsutvx[.]com,Banjori_DGA,1
uvwxxzzcbd[.]net,Banjori_DGA,1
wxabcbcfff[.]org,Banjori_DGA,1
dehiikjklo[.]biz,Banjori_DGA,1
qprrstwxxz[.]com,Banjori_DGA,1
wxxzbcddfg[.]net,Banjori_DGA,1
lmnnqrsruv[.]org,Banjori_DGA,1
porsttuwwy[.]biz,Banjori_DGA,1
svvvwzzzcc[.]com,Banjori_DGA,1
hhijjklnnp[.]net,Banjori_DGA,1
cfghihkkml[.]org,Banjori_DGA,1
xazadefffg[.]biz,Banjori_DGA,1
pqsrtvwxxz[.]com,Banjori_DGA,1
bcdfhihikl[.]net,Banjori_DGA,1
suvxyyzabb[.]org,Banjori_DGA,1
opqsssuuww[.]biz,Banjori_DGA,1
xzaaccddeg[.]com,Banjori_DGA,1
pqrrtuuvxw[.]net,Banjori_DGA,1
xyazaccdfg[.]org,Banjori_DGA,1
lmnppqruuu[.]biz,Banjori_DGA,1
opopstuvvx[.]com,Banjori_DGA,1
yzzabefegg[.]net,Banjori_DGA,1
bbcdffhjkj[.]org,Banjori_DGA,1
bacceeggji[.]biz,Banjori_DGA,1
hiilmmnpop[.]com,Banjori_DGA,1
zyaacdeegg[.]net,Banjori_DGA,1
kllloopprs[.]org,Banjori_DGA,1
jmnooqrqrs[.]biz,Banjori_DGA,1
klmnopprrs[.]com,Banjori_DGA,1
fghilmmmno[.]net,Banjori_DGA,1
ddfghjjjln[.]org,Banjori_DGA,1
suvwwwyyaa[.]biz,Banjori_DGA,1
qtsuwwyyzb[.]com,Banjori_DGA,1
vwxzbcbddf[.]net,Banjori_DGA,1
etapofgturip[.]com,Murofet_DGA,1
alqxyzwfujkd[.]net,Murofet_DGA,1
wdihcjuxsvir[.]org,Murofet_DGA,1
kvglibubizuj[.]info,Murofet_DGA,1
