ioc,signature,total_hits
fcpanyzezefm[.]net,Dyre_DGA,1
lmlkzqlqvk[.]org,Dyre_DGA,1
ejopabilexynope[.]com,Dyre_DGA,1
mvklsfmnejkhkniri[.]net,Dyre_DGA,1
lkrkrkbarshgfavc[.]org,Dyre_DGA,1
zuhuxgzmpg[.]com,Dyre_DGA,1
cnijgvatqvi[.]net,Dyre_DGA,1
klmhwxazyvqdaxwfu[.]org,Dyre_DGA,1
jerwbgrypapy[.]com,Dyre_DGA,1
nozkvgjudw[.]net,Dyre_DGA,1
yjufgxalmxunazc[.]org,Dyre_DGA,1
sralktafutcjixgjg[.]com,Dyre_DGA,1
fyluzwdovyjcjkry[.]net,Dyre_DGA,1
hyxmxslkfu[.]org,Dyre_DGA,1
mhihuxijkhk[.]com,Dyre_DGA,1
exyhmdylyxgribsxo[.]net,Dyre_DGA,1
vcpulalifyzs[.]org,Dyre_DGA,1
dqfalmlydm[.]com,Dyre_DGA,1
ubknkryjknsnmfy[.]net,Dyre_DGA,1
ixcbyrkbwhefaxsha[.]org,Dyre_DGA,1
hczydutcpqrolylk[.]com,Dyre_DGA,1
lejyrmbyfo[.]net,Dyre_DGA,1
yzwxyxwnqxa[.]org,Dyre_DGA,1
azoxmfmxmnebehmri[.]com,Dyre_DGA,1
patmbqvangxa[.]net,Dyre_DGA,1
vyhcxqhmde[.]org,Dyre_DGA,1
obudghubqvyrajw[.]com,Dyre_DGA,1
edcdkbutwdqdahchq[.]net,Dyre_DGA,1
jsnqzofkxadsrapu[.]org,Dyre_DGA,1
bolsfershm[.]com,Dyre_DGA,1
glmzwbafozi[.]net,Dyre_DGA,1
gzivwxofgfavqrobe[.]org,Dyre_DGA,1
tmlqbitunmjs[.]com,Dyre_DGA,1
tsbuxwfyjw[.]net,Dyre_DGA,1
gjyhktgniheduby[.]org,Dyre_DGA,1
upapsrezobutqngja[.]com,Dyre_DGA,1
nshgdilsdolwfatk[.]net,Dyre_DGA,1
dwpcdkhsro[.]org,Dyre_DGA,1
yhwbcnetoxe[.]com,Dyre_DGA,1
ezkjsjczgzifgxmri[.]net,Dyre_DGA,1
jsrypadwnqjs[.]org,Dyre_DGA,1
dsfwnazqde[.]com,Dyre_DGA,1
wvajwzqjevsxejq[.]net,Dyre_DGA,1
edorobencdevcneha[.]org,Dyre_DGA,1
hcbszezwrgroxwjk[.]com,Dyre_DGA,1
zoxwfafyvq[.]net,Dyre_DGA,1
stazwbylkpe[.]org,Dyre_DGA,1
sngzkzidivcdkvkde[.]com,Dyre_DGA,1
tihmdezkrqxe[.]net,Dyre_DGA,1
tglslczopq[.]org,Dyre_DGA,1
uzybedyzermfohe[.]com,Dyre_DGA,1
gvcvazmnsjobynspg[.]net,Dyre_DGA,1
pkfsnezulelujgpu[.]org,Dyre_DGA,1
vuzktejwxa[.]com,Dyre_DGA,1
qvmnetqjile[.]net,Dyre_DGA,1
ktcdovynidspengvm[.]org,Dyre_DGA,1
detivclapwnq[.]com,Dyre_DGA,1
hkdkfwvevs[.]net,Dyre_DGA,1
mdkdadcbstszohe[.]org,Dyre_DGA,1
ubojutmhobsfyfeta[.]com,Dyre_DGA,1
fkhizcfafgjelmdk[.]net,Dyre_DGA,1
vmvklmbqva[.]org,Dyre_DGA,1
cxuhkryrkru[.]com,Dyre_DGA,1
qfohqzsxolwtanarq[.]net,Dyre_DGA,1
vylilqvqpsbi[.]org,Dyre_DGA,1
ruzkhovsjg[.]com,Dyre_DGA,1
spwvcfqxcjqvohs[.]net,Dyre_DGA,1
ktylcbslozyvejgvs[.]org,Dyre_DGA,1
vsxktwxytwpsvuds[.]com,Dyre_DGA,1
hilkrwvwbm[.]net,Dyre_DGA,1
qjapwvibulq[.]org,Dyre_DGA,1
kdcdexkbqhyxepyby[.]com,Dyre_DGA,1
zolmrejonene[.]net,Dyre_DGA,1
depefylkzm[.]org,Dyre_DGA,1
wjcdgpslgtqjurw[.]com,Dyre_DGA,1
uxyvwjizibmzknybo[.]net,Dyre_DGA,1
hanmhwpalopknabk[.]org,Dyre_DGA,1
xkruhstalc[.]com,Dyre_DGA,1
ezolmhulgjo[.]net,Dyre_DGA,1
wtkhqzejatofsfklc[.]org,Dyre_DGA,1
dwhwdejkfsfy[.]com,Dyre_DGA,1
jgnabmhodg[.]net,Dyre_DGA,1
gjmrsxsjwhghwzc[.]org,Dyre_DGA,1
ghanchqdwhsvcdmts[.]com,Dyre_DGA,1
zahoxmrahylaxste[.]net,Dyre_DGA,1
vqzwpqlavk[.]org,Dyre_DGA,1
whwjkjibiru[.]com,Dyre_DGA,1
atuvwzotgrelcvwvo[.]net,Dyre_DGA,1
rmhenszqjgva[.]org,Dyre_DGA,1
pozwtujuxu[.]com,Dyre_DGA,1
knunadyzwdunsdm[.]net,Dyre_DGA,1
wzonwdmbmxmpedcdi[.]org,Dyre_DGA,1
xqvydsnwjgrsreta[.]com,Dyre_DGA,1
xedenydsri[.]net,Dyre_DGA,1
irytyrcjcbg[.]org,Dyre_DGA,1
mdynirgrktcjuzmxg[.]com,Dyre_DGA,1
ncbwjixqryns[.]net,Dyre_DGA,1
lulqlydebg[.]org,Dyre_DGA,1
gbgdgjcxsloxmty[.]com,Dyre_DGA,1
yjongnmrmnijebsto[.]net,Dyre_DGA,1
pypeneruvshotiza[.]org,Dyre_DGA,1
pyrsdsvmrg[.]com,Dyre_DGA,1
clyrarapwhs[.]net,Dyre_DGA,1
sjmhyzgtsvepqrizm[.]org,Dyre_DGA,1
tubspululqjc[.]com,Dyre_DGA,1
lshwvchoza[.]net,Dyre_DGA,1
yxihijobwdgxubc[.]org,Dyre_DGA,1
szetodajobafyzuty[.]com,Dyre_DGA,1
byjqdeporkviduje[.]net,Dyre_DGA,1
lgxwbwxydc[.]org,Dyre_DGA,1
avilgrytqze[.]com,Dyre_DGA,1
ynyruhuhancvipmpi[.]net,Dyre_DGA,1
pazgxalmtcjm[.]org,Dyre_DGA,1
vkfmjcdwng[.]com,Dyre_DGA,1
chkzyfcduvedclo[.]net,Dyre_DGA,1
mtctoxydytsrkrgzg[.]org,Dyre_DGA,1
jyzunyfwrsdepmpi[.]com,Dyre_DGA,1
jihihypaby[.]net,Dyre_DGA,1
ctajopkhojy[.]org,Dyre_DGA,1
kvqzwjixirejwxkba[.]com,Dyre_DGA,1
dgpufsfkbgxc[.]net,Dyre_DGA,1
furchshizk[.]org,Dyre_DGA,1
edcruhcdenaxwfo[.]com,Dyre_DGA,1
alojyjejcfybaxgjy[.]net,Dyre_DGA,1
pqvkfetslsbwbkpc[.]org,Dyre_DGA,1
bczqtyhozg[.]com,Dyre_DGA,1
wdizqhgxkhm[.]net,Dyre_DGA,1
mhilqrcbgjavozyxc[.]org,Dyre_DGA,1
jgfarovqtiby[.]com,Dyre_DGA,1
retsdabeva[.]net,Dyre_DGA,1
qlypepkrmbcfors[.]org,Dyre_DGA,1
izebcbapetobcfivk[.]com,Dyre_DGA,1
zgdgtmzufahorwxc[.]net,Dyre_DGA,1
binevaxazi[.]org,Dyre_DGA,1
alyjezgngtw[.]com,Dyre_DGA,1
ghazwlkrmzqditilu[.]net,Dyre_DGA,1
rcvkpgnynghs[.]org,Dyre_DGA,1
bmbavwvsla[.]com,Dyre_DGA,1
olmlyfixyhexsfe[.]net,Dyre_DGA,1
cnyvsrktebelyhuhg[.]org,Dyre_DGA,1
rqtefyrydinqpunm[.]com,Dyre_DGA,1
fuvcvmtolu[.]net,Dyre_DGA,1
ovunwrkfqbo[.]org,Dyre_DGA,1
cbczopstgdermdkbs[.]com,Dyre_DGA,1
fezifinwryve[.]net,Dyre_DGA,1
pglchanujk[.]org,Dyre_DGA,1
ydufwholohwlotw[.]com,Dyre_DGA,1
ojsbencrijwtgjuns[.]net,Dyre_DGA,1
xuzupkrmdenwtejo[.]org,Dyre_DGA,1
lihovavkxa[.]com,Dyre_DGA,1
cjqdozofkhi[.]net,Dyre_DGA,1
qnabofububwdspsfi[.]org,Dyre_DGA,1
lutybmnabcds[.]com,Dyre_DGA,1
fchqdwfcla[.]net,Dyre_DGA,1
qzmhqdwfcfelqri[.]org,Dyre_DGA,1
ktmvktazarkxoxwfw[.]com,Dyre_DGA,1
dqlkpcjmjgxibwbe[.]net,Dyre_DGA,1
jerafajqrq[.]org,Dyre_DGA,1
spgdinspwnq[.]com,Dyre_DGA,1
apmxclgbipodwlshs[.]net,Dyre_DGA,1
xghstgxwbyng[.]org,Dyre_DGA,1
nwvarmpmpc[.]com,Dyre_DGA,1
mtqlctebwhyjutc[.]net,Dyre_DGA,1
ibuxgfudutspsdgpw[.]org,Dyre_DGA,1
pgtyzqrgjwhopspm[.]com,Dyre_DGA,1
ryrkhwxeha[.]net,Dyre_DGA,1
qnazolyludg[.]org,Dyre_DGA,1
ursnmtidujyvmnkje[.]com,Dyre_DGA,1
fabexqjapmbo[.]net,Dyre_DGA,1
nsvirkhaha[.]org,Dyre_DGA,1
gjqjoxsfadktqzm[.]com,Dyre_DGA,1
gtwbsjcbydchypwti[.]net,Dyre_DGA,1
xcdkvonovqjwvkfq[.]org,Dyre_DGA,1
loxencfobc[.]com,Dyre_DGA,1
svsdkvkputm[.]net,Dyre_DGA,1
ovcnyhgzspixynydq[.]org,Dyre_DGA,1
pgvujmbanydm[.]com,Dyre_DGA,1
bursxkretu[.]net,Dyre_DGA,1
ypgzonulmfglojg[.]org,Dyre_DGA,1
epsrcjuluzcrmrytq[.]com,Dyre_DGA,1
pyxqxepktspmnilc[.]net,Dyre_DGA,1
tuzwtidqls[.]org,Dyre_DGA,1
yfsvyxahwxg[.]com,Dyre_DGA,1
cvopkhmfgvyhszgbk[.]net,Dyre_DGA,1
vezuvcdmzszc[.]org,Dyre_DGA,1
lirktsheru[.]com,Dyre_DGA,1
glgnuzgjsxqjofm[.]net,Dyre_DGA,1
kbevujizepytilglg[.]org,Dyre_DGA,1
razohahovwrgtgno[.]com,Dyre_DGA,1
vodetwzkra[.]net,Dyre_DGA,1
iluvcxyxife[.]org,Dyre_DGA,1
ixehoxahafyjgfoty[.]com,Dyre_DGA,1
zwvmbkbunkvg[.]net,Dyre_DGA,1
lexutubytg[.]org,Dyre_DGA,1
clqrsfebsvuxejk[.]com,Dyre_DGA,1
apurmtydqjyvslkhe[.]net,Dyre_DGA,1
nkbkjcnadsfqrcle[.]org,Dyre_DGA,1
zefkxwbcro[.]com,Dyre_DGA,1
oxqpwbydslc[.]net,Dyre_DGA,1
izoxmvmjqtitsdqju[.]org,Dyre_DGA,1
tcbenafmdqdu[.]com,Dyre_DGA,1
bgzwtudylu[.]net,Dyre_DGA,1
knkrsfgfezmtixc[.]org,Dyre_DGA,1
yfgfqjifgjapurgjq[.]com,Dyre_DGA,1
rytsfehotopqxqhu[.]net,Dyre_DGA,1
rehcxkvudm[.]org,Dyre_DGA,1
obizktglidw[.]com,Dyre_DGA,1
ydcnsvctwvetmnitw[.]net,Dyre_DGA,1
zmnsjynypuxo[.]org,Dyre_DGA,1
dsduxehalk[.]com,Dyre_DGA,1
ofazozqrunmhcvu[.]net,Dyre_DGA,1
mfyluvwjqvyfslsbi[.]org,Dyre_DGA,1
zabclkhynuhaxolu[.]com,Dyre_DGA,1
xobavezcfs[.]net,Dyre_DGA,1
qbklinuxsve[.]org,Dyre_DGA,1
ktszurutmvovqvyng[.]com,Dyre_DGA,1
xexsxkdkjklk[.]net,Dyre_DGA,1
fexmdknkjq[.]org,Dyre_DGA,1
wfkbktqtsfqtqrm[.]com,Dyre_DGA,1
wxkxitepsnqvgxktu[.]net,Dyre_DGA,1
zulotoxqjurolevo[.]org,Dyre_DGA,1
jwpibspgbw[.]com,Dyre_DGA,1
ohihijmtqvy[.]net,Dyre_DGA,1
cbktwjkhsxavujihe[.]org,Dyre_DGA,1
rupmvqlcrejs[.]com,Dyre_DGA,1
tszgtmfghi[.]net,Dyre_DGA,1
ipergxsjmhcfgfu[.]org,Dyre_DGA,1
qpshetelgjwbklsnw[.]com,Dyre_DGA,1
lafyrercfenqxidm[.]net,Dyre_DGA,1
zkdwfyrmro[.]org,Dyre_DGA,1
cvyhankbizy[.]com,Dyre_DGA,1
szexgdupmfkfgvmpq[.]net,Dyre_DGA,1
dgtqnexufire[.]org,Dyre_DGA,1
lurqnetwtu[.]com,Dyre_DGA,1
ezsvqlgzijwbezy[.]net,Dyre_DGA,1
unytypyjifgfudubs[.]org,Dyre_DGA,1
xqbwlipobsfwfsva[.]com,Dyre_DGA,1
xchwfezehq[.]net,Dyre_DGA,1
wvkjenonijw[.]org,Dyre_DGA,1
glgpkrolktkncxqfk[.]com,Dyre_DGA,1
tolivmzkfyla[.]net,Dyre_DGA,1
lctipqjwlg[.]org,Dyre_DGA,1
ovizapglsnsfmju[.]com,Dyre_DGA,1
izgdgluvkfsbqzkno[.]net,Dyre_DGA,1
zibcpsdqdkbstozy[.]org,Dyre_DGA,1
dsrqlqfclu[.]com,Dyre_DGA,1
shcluvifojk[.]net,Dyre_DGA,1
anabwxybwvsrizkzc[.]org,Dyre_DGA,1
dizyzixwjszu[.]com,Dyre_DGA,1
nwratwfsra[.]net,Dyre_DGA,1
ijmfifargnmlche[.]org,Dyre_DGA,1
uhmrqjyjchexkjkly[.]com,Dyre_DGA,1
dafofgnqxedilofe[.]net,Dyre_DGA,1
jovitovaje[.]org,Dyre_DGA,1
czybojclmrg[.]com,Dyre_DGA,1
unslwlydkdcloruhk[.]net,Dyre_DGA,1
lqncjcnmvkhw[.]org,Dyre_DGA,1
dmtwvynazi[.]com,Dyre_DGA,1
urenivepqfqfcvu[.]net,Dyre_DGA,1
clkhgbyrkrwpydgvw[.]org,Dyre_DGA,1
dgzihwjmbinwzaru[.]com,Dyre_DGA,1
lmtehqvgdy[.]net,Dyre_DGA,1
ujyrghspezy[.]org,Dyre_DGA,1
cbmlghaxkbuvmjkzu[.]com,Dyre_DGA,1
pcxqtypunsbi[.]net,Dyre_DGA,1
zgvspsbgpw[.]org,Dyre_DGA,1
ujkvovodebedirs[.]com,Dyre_DGA,1
mtevibupapcxcfwfa[.]net,Dyre_DGA,1
zqjqpkfqhmfelwhy[.]org,Dyre_DGA,1
zslutqvgjm[.]com,Dyre_DGA,1
onopqtejsnw[.]net,Dyre_DGA,1
wjwfivyzkhszafejs[.]org,Dyre_DGA,1
zcfczynoxete[.]com,Dyre_DGA,1
zotclsdeto[.]net,Dyre_DGA,1
gvejyjadajgtmlo[.]org,Dyre_DGA,1
uhwbkhuhqdapcdwlq[.]com,Dyre_DGA,1
rexkrchmlqhazkzo[.]net,Dyre_DGA,1
zaxitkrats[.]org,Dyre_DGA,1
mxqtmnitkjy[.]com,Dyre_DGA,1
ubqzihgxojmbihuzo[.]net,Dyre_DGA,1
jsfkdgzungba[.]org,Dyre_DGA,1
nubizuvgby[.]com,Dyre_DGA,1
qtkjijufezoryzw[.]net,Dyre_DGA,1
ajkdodavgdibexcve[.]org,Dyre_DGA,1
jmrwtmnwbubijufa[.]com,Dyre_DGA,1
bkrqxmtovw[.]net,Dyre_DGA,1
ypivynkxetm[.]org,Dyre_DGA,1
crehwvubsnufohovc[.]com,Dyre_DGA,1
pslsxqbkrulg[.]net,Dyre_DGA,1
xuxwvelcpc[.]org,Dyre_DGA,1
opqjklydedyhmza[.]com,Dyre_DGA,1
apgbizohcjoludqhq[.]net,Dyre_DGA,1
vstkxclipkzgnqze[.]org,Dyre_DGA,1
fmvmjklylc[.]com,Dyre_DGA,1
ozevmversvc[.]net,Dyre_DGA,1
mfurmrqtapcnmtonk[.]org,Dyre_DGA,1
xcxspqpezkle[.]com,Dyre_DGA,1
zgtgnudktg[.]net,Dyre_DGA,1
etgpwbifghsjexo[.]org,Dyre_DGA,1
wpijyvwxwnstgnwju[.]com,Dyre_DGA,1
lmtabstgnmvwjedg[.]net,Dyre_DGA,1
tsjsvsxgbu[.]org,Dyre_DGA,1
epebmtmzmzu[.]com,Dyre_DGA,1
unudwbenixevahcdy[.]net,Dyre_DGA,1
terojyfwledm[.]org,Dyre_DGA,1
lupatgdqng[.]com,Dyre_DGA,1
qdypklifyfupuze[.]net,Dyre_DGA,1
cfmrufyjyzmdghorq[.]org,Dyre_DGA,1
pqhijofqlofgdmfq[.]com,Dyre_DGA,1
fejetuhqdy[.]net,Dyre_DGA,1
sjubwtolmtc[.]org,Dyre_DGA,1
krozgbqpkzmvcvaxa[.]com,Dyre_DGA,1
bipgbqvergpk[.]net,Dyre_DGA,1
ihjlmnmpqr[.]com,Banjori_DGA,1
pqstvvwxzy[.]net,Banjori_DGA,1
yxzaaccdeg[.]org,Banjori_DGA,1
rtvwwwxyab[.]biz,Banjori_DGA,1
oqqsstvxxx[.]com,Banjori_DGA,1
yzzbddeehg[.]net,Banjori_DGA,1
ihijmmmooq[.]org,Banjori_DGA,1
hjkllnoqrs[.]biz,Banjori_DGA,1
qsuuwwwzaz[.]com,Banjori_DGA,1
ijlkmmoqrs[.]net,Banjori_DGA,1
giilmmoooq[.]org,Banjori_DGA,1
cefehgjjkk[.]biz,Banjori_DGA,1
opppqsstuw[.]com,Banjori_DGA,1
eeggjikkmn[.]net,Banjori_DGA,1
ceffhhkjln[.]org,Banjori_DGA,1
iiklnopopr[.]biz,Banjori_DGA,1
wwyzaabced[.]com,Banjori_DGA,1
vwvxyybbdc[.]net,Banjori_DGA,1
azabddghhi[.]org,Banjori_DGA,1
eghhhillnn[.]biz,Banjori_DGA,1
cccdehgjil[.]com,Banjori_DGA,1
mnporrrutw[.]net,Banjori_DGA,1
vwyyyzbddf[.]org,Banjori_DGA,1
uuwwxyaabe[.]biz,Banjori_DGA,1
ddghghklkm[.]com,Banjori_DGA,1
xaacdeeehg[.]net,Banjori_DGA,1
yzaddeegij[.]org,Banjori_DGA,1
fefhiillmn[.]biz,Banjori_DGA,1
defhgjjjln[.]com,Banjori_DGA,1
hjjlnnoqqr[.]net,Banjori_DGA,1
qssvwwxyza[.]org,Banjori_DGA,1
wxxyabbdee[.]biz,Banjori_DGA,1
rruuuwyyyb[.]com,Banjori_DGA,1
fghjlkmnoo[.]net,Banjori_DGA,1
fgiiiklmnn[.]org,Banjori_DGA,1
vxxzbbddff[.]biz,Banjori_DGA,1
npqrqssuuv[.]com,Banjori_DGA,1
fijijlnmoo[.]net,Banjori_DGA,1
bdddghhiij[.]org,Banjori_DGA,1
hklmnmoqps[.]biz,Banjori_DGA,1
mnnnqrstsv[.]com,Banjori_DGA,1
hhijlllnop[.]net,Banjori_DGA,1
lnonqrqttv[.]org,Banjori_DGA,1
sutvxwxyab[.]biz,Banjori_DGA,1
yzybabcffg[.]com,Banjori_DGA,1
vyyababedg[.]net,Banjori_DGA,1
llnoqrrtuu[.]org,Banjori_DGA,1
kknnnpqrru[.]biz,Banjori_DGA,1
edghihjkmn[.]com,Banjori_DGA,1
npqrrtvwvw[.]net,Banjori_DGA,1
uuuwwyaacc[.]org,Banjori_DGA,1
wyzabaccfe[.]biz,Banjori_DGA,1
ybcbcfgghh[.]com,Banjori_DGA,1
xwzabbbcdg[.]net,Banjori_DGA,1
xyaabdcdfg[.]org,Banjori_DGA,1
vvxxxyaccd[.]biz,Banjori_DGA,1
orrstuwvxx[.]com,Banjori_DGA,1
iklmnoopqr[.]net,Banjori_DGA,1
nopqqtsvux[.]org,Banjori_DGA,1
fefgiilklo[.]biz,Banjori_DGA,1
uxwyyzcddd[.]com,Banjori_DGA,1
uuxxzyzcbd[.]net,Banjori_DGA,1
moppqssuww[.]org,Banjori_DGA,1
cefegijjkl[.]biz,Banjori_DGA,1
giikmlmnpq[.]com,Banjori_DGA,1
ghiikllonq[.]net,Banjori_DGA,1
ehihklmnmp[.]org,Banjori_DGA,1
yaaccddffh[.]biz,Banjori_DGA,1
ooqrrrsuuv[.]com,Banjori_DGA,1
twwwyyzacd[.]net,Banjori_DGA,1
iikkklonop[.]org,Banjori_DGA,1
tvwwyazcbd[.]biz,Banjori_DGA,1
gjikklnnpp[.]com,Banjori_DGA,1
xyxabbdedf[.]net,Banjori_DGA,1
gfgiillmon[.]org,Banjori_DGA,1
vyxazcdeeg[.]biz,Banjori_DGA,1
orrstuuvyx[.]com,Banjori_DGA,1
yazacdfghg[.]net,Banjori_DGA,1
wwwxyacded[.]org,Banjori_DGA,1
tuwxzzzadd[.]biz,Banjori_DGA,1
npqpqtuuwv[.]com,Banjori_DGA,1
jlmmooqstu[.]net,Banjori_DGA,1
prrsuuwwyz[.]org,Banjori_DGA,1
jkmonqprru[.]biz,Banjori_DGA,1
qrqruuuvwy[.]com,Banjori_DGA,1
jllmpoqsrt[.]net,Banjori_DGA,1
sssvvxyyzb[.]org,Banjori_DGA,1
oprssuvuwx[.]biz,Banjori_DGA,1
kjlmnpqprt[.]com,Banjori_DGA,1
eegiiklklm[.]net,Banjori_DGA,1
bcefgfijjj[.]org,Banjori_DGA,1
rrstuwwyyz[.]biz,Banjori_DGA,1
xxazacdeeh[.]com,Banjori_DGA,1
ccfffghkkk[.]net,Banjori_DGA,1
wxyxaaabee[.]org,Banjori_DGA,1
vwvwyabacc[.]biz,Banjori_DGA,1
fhhijjllop[.]com,Banjori_DGA,1
jilmmmnpqq[.]net,Banjori_DGA,1
opoqrruvvx[.]org,Banjori_DGA,1
jlmoporqtt[.]biz,Banjori_DGA,1
bdddfghhij[.]com,Banjori_DGA,1
rutwvwzabb[.]net,Banjori_DGA,1
yzababefgf[.]org,Banjori_DGA,1
bbcdeffhii[.]biz,Banjori_DGA,1
bbcdefghkl[.]com,Banjori_DGA,1
defehgijkl[.]net,Banjori_DGA,1
bcceehghjj[.]org,Banjori_DGA,1
uwwwxzaacd[.]biz,Banjori_DGA,1
stsvwxwyaz[.]com,Banjori_DGA,1
xxxyaacddf[.]net,Banjori_DGA,1
mpprqsuvwv[.]org,Banjori_DGA,1
ruuuvyyyzc[.]biz,Banjori_DGA,1
qtuvwwyxab[.]com,Banjori_DGA,1
eggiiklkln[.]net,Banjori_DGA,1
jlmlopppss[.]org,Banjori_DGA,1
vwxabaccdg[.]biz,Banjori_DGA,1
abcdefefgj[.]com,Banjori_DGA,1
rtuuvwzyac[.]net,Banjori_DGA,1
wxxxyzaded[.]org,Banjori_DGA,1
ceegggiikk[.]biz,Banjori_DGA,1
iiklkmooqr[.]com,Banjori_DGA,1
oqrrrtvwww[.]net,Banjori_DGA,1
ssttwvxyyb[.]org,Banjori_DGA,1
fghkjkmmpo[.]biz,Banjori_DGA,1
cdfghhjlln[.]com,Banjori_DGA,1
vwxyzccddg[.]net,Banjori_DGA,1
mlopqrqtsu[.]org,Banjori_DGA,1
hgiikkmoop[.]biz,Banjori_DGA,1
ghilklonqq[.]com,Banjori_DGA,1
cddghijjkl[.]net,Banjori_DGA,1
yabdceeggh[.]org,Banjori_DGA,1
jjklloooqs[.]biz,Banjori_DGA,1
yzabcbedgh[.]com,Banjori_DGA,1
qstuvvxwyz[.]net,Banjori_DGA,1
xxyzaddffh[.]org,Banjori_DGA,1
klnooqrrtt[.]biz,Banjori_DGA,1
ooorsssvuw[.]com,Banjori_DGA,1
tvwyyyacdd[.]net,Banjori_DGA,1
hjkjkmonqq[.]org,Banjori_DGA,1
tstwvwyazc[.]biz,Banjori_DGA,1
cffgihjlll[.]com,Banjori_DGA,1
hkjmlooqpr[.]net,Banjori_DGA,1
ffijilkmmp[.]org,Banjori_DGA,1
hklmmmpqqr[.]biz,Banjori_DGA,1
yzaaabceff[.]com,Banjori_DGA,1
jklmlnoqrs[.]net,Banjori_DGA,1
ababeefgij[.]org,Banjori_DGA,1
ghijlllopo[.]biz,Banjori_DGA,1
abdffggikk[.]com,Banjori_DGA,1
mnnopstuuw[.]net,Banjori_DGA,1
efffiijlmn[.]org,Banjori_DGA,1
dgfhhiklnn[.]biz,Banjori_DGA,1
pqsrutvxxy[.]com,Banjori_DGA,1
nqqrtuvvvw[.]net,Banjori_DGA,1
kmmnqrrsst[.]org,Banjori_DGA,1
kmnmnoqrrt[.]biz,Banjori_DGA,1
kkklmpqqqt[.]com,Banjori_DGA,1
bedghgijjm[.]net,Banjori_DGA,1
kjknnpqrst[.]org,Banjori_DGA,1
vyzazbdedg[.]biz,Banjori_DGA,1
cdedegghkl[.]com,Banjori_DGA,1
oorrrsuuvx[.]net,Banjori_DGA,1
vvxyazbdcf[.]org,Banjori_DGA,1
ghjjkmmnpq[.]biz,Banjori_DGA,1
moprstsvww[.]com,Banjori_DGA,1
cddehhijkm[.]net,Banjori_DGA,1
ppstttvxxx[.]org,Banjori_DGA,1
xwxzzbceef[.]biz,Banjori_DGA,1
ihjjklmoqr[.]com,Banjori_DGA,1
dfhhhkllmn[.]net,Banjori_DGA,1
uwyzaaaddd[.]org,Banjori_DGA,1
gghijmlonq[.]biz,Banjori_DGA,1
ppsrutwvwy[.]com,Banjori_DGA,1
rutuxyzzac[.]net,Banjori_DGA,1
uxwzzzbcce[.]org,Banjori_DGA,1
prttuvwyyy[.]biz,Banjori_DGA,1
dfggihikln[.]com,Banjori_DGA,1
dehijkkmlm[.]net,Banjori_DGA,1
ttuvyxzzbd[.]org,Banjori_DGA,1
jkjlloooqq[.]biz,Banjori_DGA,1
xxzzaceegg[.]com,Banjori_DGA,1
abcedegijk[.]net,Banjori_DGA,1
eegfhjjkkn[.]org,Banjori_DGA,1
xyyybccddg[.]biz,Banjori_DGA,1
wyazcbdeeg[.]com,Banjori_DGA,1
hihikknmpp[.]net,Banjori_DGA,1
uvwxwyzbbd[.]org,Banjori_DGA,1
lmpprstttv[.]biz,Banjori_DGA,1
stuuvvxyyb[.]com,Banjori_DGA,1
uwwwxyabcc[.]net,Banjori_DGA,1
zzadcdggih[.]org,Banjori_DGA,1
xxyaaabdde[.]biz,Banjori_DGA,1
mnnnprstuu[.]com,Banjori_DGA,1
uuxxzzaacd[.]net,Banjori_DGA,1
jjllonqpsr[.]org,Banjori_DGA,1
ddfehhiijm[.]biz,Banjori_DGA,1
jjmlnnqqqr[.]com,Banjori_DGA,1
ceefhihkkl[.]net,Banjori_DGA,1
ilmnnnqqrr[.]org,Banjori_DGA,1
hhjikmmooo[.]biz,Banjori_DGA,1
kjknonorqt[.]com,Banjori_DGA,1
beegfhhkkk[.]net,Banjori_DGA,1
xzaaabedff[.]org,Banjori_DGA,1
pqtuvvxxzz[.]biz,Banjori_DGA,1
aceffghhil[.]com,Banjori_DGA,1
bcdggihijl[.]net,Banjori_DGA,1
cefhgiilkl[.]org,Banjori_DGA,1
pqqqtttuvy[.]biz,Banjori_DGA,1
hhjlmnmnqq[.]com,Banjori_DGA,1
qrsstuvxxy[.]net,Banjori_DGA,1
cdcdfgghkj[.]org,Banjori_DGA,1
tuvyzabcde[.]biz,Banjori_DGA,1
knmpoqsstv[.]com,Banjori_DGA,1
uuwyxazabe[.]net,Banjori_DGA,1
uwxxzaadef[.]org,Banjori_DGA,1
hhiklkmmoo[.]biz,Banjori_DGA,1
stsuvvxyzb[.]com,Banjori_DGA,1
ruvuwwxzzb[.]net,Banjori_DGA,1
klnporsrut[.]org,Banjori_DGA,1
xxzyzcbeef[.]biz,Banjori_DGA,1
uuvvxzzaad[.]com,Banjori_DGA,1
vwxzbacefe[.]net,Banjori_DGA,1
ehijkkknop[.]org,Banjori_DGA,1
fhhjjmmnoo[.]biz,Banjori_DGA,1
abeeffhikk[.]com,Banjori_DGA,1
twxxzyacbd[.]net,Banjori_DGA,1
iiikmlnopp[.]org,Banjori_DGA,1
llnooopsts[.]biz,Banjori_DGA,1
bbcdghijik[.]com,Banjori_DGA,1
bedffihilm[.]net,Banjori_DGA,1
gfghjjlmmn[.]org,Banjori_DGA,1
nqqstttuvy[.]biz,Banjori_DGA,1
dfghhhilll[.]com,Banjori_DGA,1
fiiklmlmnp[.]net,Banjori_DGA,1
