ioc,signature,total_hits
zitihuhsravi[.]com,Dyre_DGA,1
cdafixohclc[.]net,Dyre_DGA,1
adujovuzwtkfojy[.]org,Dyre_DGA,1
lijozmbudkdcvkfy[.]com,Dyre_DGA,1
hsxshypilaxknyjs[.]net,Dyre_DGA,1
ezmvyvwvgto[.]org,Dyre_DGA,1
ajavybuhyxm[.]com,Dyre_DGA,1
bwjqhwzcnsvsxmzm[.]net,Dyre_DGA,1
dolqnotyrire[.]org,Dyre_DGA,1
onyzcjwbgdk[.]com,Dyre_DGA,1
mdgbgdivapcbcxi[.]net,Dyre_DGA,1
nsretmvsjefkryvu[.]org,Dyre_DGA,1
vmjmjqzwfmbaluno[.]com,Dyre_DGA,1
apulmtybarg[.]net,Dyre_DGA,1
glqbqrghsno[.]org,Dyre_DGA,1
hutapmngxkpefeti[.]com,Dyre_DGA,1
zcpufunirofy[.]net,Dyre_DGA,1
uzwfcfifuxo[.]org,Dyre_DGA,1
atwvsdafizohwla[.]com,Dyre_DGA,1
jadsxqjwlqvktidg[.]net,Dyre_DGA,1
jgdslcdcnutexihw[.]org,Dyre_DGA,1
yjuluvytenm[.]com,Dyre_DGA,1
wzglevcjsny[.]net,Dyre_DGA,1
perircrexsdencfg[.]org,Dyre_DGA,1
xupefgjeretu[.]com,Dyre_DGA,1
utwxwnivmhu[.]net,Dyre_DGA,1
odivepunwzmzexm[.]org,Dyre_DGA,1
lijalsvgjgtenslq[.]com,Dyre_DGA,1
lilctmnaxyfwhwxq[.]net,Dyre_DGA,1
cjytyhexwvm[.]org,Dyre_DGA,1
mfwpcrkdsrq[.]com,Dyre_DGA,1
xkpgxsjsladatybi[.]net,Dyre_DGA,1
vwnenmjgfknu[.]org,Dyre_DGA,1
upivsrunkle[.]com,Dyre_DGA,1
wnkfclwzqtirczy[.]net,Dyre_DGA,1
lyhcfafatibuhkji[.]org,Dyre_DGA,1
fcdgzgrmdknshebq[.]com,Dyre_DGA,1
grybsfmxyrg[.]net,Dyre_DGA,1
crcdapmhqvm[.]org,Dyre_DGA,1
jqvwrqbcjitqdcpq[.]com,Dyre_DGA,1
tslqhexyzqbo[.]net,Dyre_DGA,1
iharetobgvw[.]org,Dyre_DGA,1
stqvslyzwdarqfk[.]com,Dyre_DGA,1
hexafutqhsjmvyjm[.]net,Dyre_DGA,1
rydmjqvetarkrqpy[.]org,Dyre_DGA,1
ihcbajmpyte[.]com,Dyre_DGA,1
ofobghsvsdo[.]net,Dyre_DGA,1
nibqlkhmponwbwns[.]org,Dyre_DGA,1
hsforsbufiru[.]com,Dyre_DGA,1
mjkrmnahibe[.]net,Dyre_DGA,1
oxsvujudmpafkro[.]org,Dyre_DGA,1
dgzutgzsxmlahklo[.]com,Dyre_DGA,1
hobolgtidqxwhczs[.]net,Dyre_DGA,1
mvctajuvoba[.]org,Dyre_DGA,1
mfwfqduveru[.]com,Dyre_DGA,1
ngrulqfurgpytsrk[.]net,Dyre_DGA,1
hafiletyxepu[.]org,Dyre_DGA,1
odclcdwtufo[.]com,Dyre_DGA,1
adgpwfanozilkpo[.]net,Dyre_DGA,1
jyvejypabapsxcje[.]org,Dyre_DGA,1
nkzodwhuvyrqjszq[.]com,Dyre_DGA,1
odmxifyjuls[.]net,Dyre_DGA,1
yvgxwfonkbq[.]org,Dyre_DGA,1
zyruvspylgzyfipw[.]com,Dyre_DGA,1
xorcdyfidejy[.]net,Dyre_DGA,1
axcbadyduty[.]org,Dyre_DGA,1
qxalehyxstifgdm[.]com,Dyre_DGA,1
rgdgzcnyfuzgfkbo[.]net,Dyre_DGA,1
lurarctolmhivqry[.]org,Dyre_DGA,1
ifkhozolgdy[.]com,Dyre_DGA,1
wpqdofytmna[.]net,Dyre_DGA,1
hidezyfejgfqhale[.]org,Dyre_DGA,1
dwvshkfgbuve[.]com,Dyre_DGA,1
qfobazwhmle[.]net,Dyre_DGA,1
ofqfgherqncdwpe[.]org,Dyre_DGA,1
vodqzolsbwdalado[.]com,Dyre_DGA,1
dkbgxsrixsvodslu[.]net,Dyre_DGA,1
qtmtyhwjoxk[.]org,Dyre_DGA,1
ezyvszijava[.]com,Dyre_DGA,1
bknavcbqhybobqhi[.]net,Dyre_DGA,1
bcxifcvavqbq[.]org,Dyre_DGA,1
cdcxovajoxs[.]com,Dyre_DGA,1
szotytktqjafgzg[.]net,Dyre_DGA,1
lkzgditwhexwbojm[.]org,Dyre_DGA,1
tupkransvmbwbite[.]com,Dyre_DGA,1
uxklybuxene[.]net,Dyre_DGA,1
mrqzghitavy[.]org,Dyre_DGA,1
vmrwpklgtgfohefq[.]com,Dyre_DGA,1
pmvangfmzojy[.]net,Dyre_DGA,1
opktmrwpkps[.]org,Dyre_DGA,1
orytgvopedwlgnw[.]com,Dyre_DGA,1
xsjczmfujsbknspa[.]net,Dyre_DGA,1
rghejedizcxsjuvy[.]org,Dyre_DGA,1
qjwtsjoxkdo[.]com,Dyre_DGA,1
ijinwzaruvi[.]net,Dyre_DGA,1
fofubgtojkjalqne[.]org,Dyre_DGA,1
tebshmbexuni[.]com,Dyre_DGA,1
ynktqrixmbq[.]net,Dyre_DGA,1
gpslulmrkzobeds[.]org,Dyre_DGA,1
vafunkhirqjmpqnu[.]com,Dyre_DGA,1
vojargrgrkfmvshm[.]net,Dyre_DGA,1
sjspklodwju[.]org,Dyre_DGA,1
svybuvghmfs[.]com,Dyre_DGA,1
nobyxuduvajmdsxm[.]net,Dyre_DGA,1
tcpqdwjwbydo[.]org,Dyre_DGA,1
yhcpgzgrgvs[.]com,Dyre_DGA,1
ebilezkvutozslo[.]net,Dyre_DGA,1
fulefwfwhsbynufm[.]org,Dyre_DGA,1
nmtolwtsvsbmnwnk[.]com,Dyre_DGA,1
sjmtqdststa[.]net,Dyre_DGA,1
krknmfylkfm[.]org,Dyre_DGA,1
hklszctctonyhohm[.]com,Dyre_DGA,1
xincbgpstqbw[.]net,Dyre_DGA,1
onobgpsrcnc[.]org,Dyre_DGA,1
axwpulcdknehwra[.]com,Dyre_DGA,1
vwfofgpclmjcxghw[.]net,Dyre_DGA,1
xuhsvehmvopajwzk[.]org,Dyre_DGA,1
glyfcdsrwng[.]com,Dyre_DGA,1
wzofclcnqlc[.]net,Dyre_DGA,1
zgpezufklersvelk[.]org,Dyre_DGA,1
nsvojivgvstw[.]com,Dyre_DGA,1
kxepgpmvqny[.]net,Dyre_DGA,1
ufatulodorszena[.]org,Dyre_DGA,1
nahsxgnghsvclqbu[.]com,Dyre_DGA,1
fmfqjyzodwzahchu[.]net,Dyre_DGA,1
ydgbmfkroho[.]org,Dyre_DGA,1
gzebihoryda[.]com,Dyre_DGA,1
dgrijilifuzshork[.]net,Dyre_DGA,1
popgpejgfupy[.]org,Dyre_DGA,1
yjgtovcnajm[.]com,Dyre_DGA,1
spkzuhkturgdela[.]net,Dyre_DGA,1
bkhgboforyrobcta[.]org,Dyre_DGA,1
xidgjavmjuxgbmbk[.]com,Dyre_DGA,1
kvwjktkryzy[.]net,Dyre_DGA,1
kpolengbkxm[.]org,Dyre_DGA,1
jofkfmjgpibutqng[.]com,Dyre_DGA,1
hkfqripcpmjq[.]net,Dyre_DGA,1
kpmvmnubibi[.]org,Dyre_DGA,1
qhoxevidapszkvo[.]com,Dyre_DGA,1
fybonqfarobonipe[.]net,Dyre_DGA,1
fwderknqhaxsfsra[.]org,Dyre_DGA,1
wxulutitupy[.]com,Dyre_DGA,1
kjuzcnoxsls[.]net,Dyre_DGA,1
nkbypudsjgpgzebc[.]org,Dyre_DGA,1
pizivmjwzaxa[.]com,Dyre_DGA,1
gxstytahsnc[.]net,Dyre_DGA,1
odefudsfkjipqzg[.]org,Dyre_DGA,1
fqnyhgfodylgduty[.]com,Dyre_DGA,1
xqpujcbuderilwjs[.]net,Dyre_DGA,1
khufgdunibg[.]org,Dyre_DGA,1
yryvkbenabk[.]com,Dyre_DGA,1
rkhitsfqfufypofg[.]net,Dyre_DGA,1
fiponsvityfo[.]org,Dyre_DGA,1
kfmxmrwxmxs[.]com,Dyre_DGA,1
upglmrgrkxijkpi[.]net,Dyre_DGA,1
zidwdqbkzgdqpsru[.]org,Dyre_DGA,1
rqfwzszwfgvwtinw[.]com,Dyre_DGA,1
slodujyvalo[.]net,Dyre_DGA,1
ojypyfmlyvq[.]org,Dyre_DGA,1
dqbanwnslkjebuvi[.]com,Dyre_DGA,1
tgvcvclupaxa[.]net,Dyre_DGA,1
irydeledqpm[.]org,Dyre_DGA,1
cbylenwzebonyfq[.]com,Dyre_DGA,1
xsvkbctgtipifitq[.]net,Dyre_DGA,1
bglmjorkvensxefy[.]org,Dyre_DGA,1
wpipelqbcbo[.]com,Dyre_DGA,1
cvmdkxcrypg[.]net,Dyre_DGA,1
fipkfitknabqvqvg[.]org,Dyre_DGA,1
hilmzolsfyje[.]com,Dyre_DGA,1
wvknupursxs[.]net,Dyre_DGA,1
mzkpolmfgtmdojs[.]org,Dyre_DGA,1
pqboryxybovkxqfs[.]com,Dyre_DGA,1
zmzorkjkjstanmzo[.]net,Dyre_DGA,1
odchclszkjc[.]org,Dyre_DGA,1
ybadqhqpali[.]com,Dyre_DGA,1
pstqhkbqlulqrcla[.]net,Dyre_DGA,1
padgvonyhiju[.]org,Dyre_DGA,1
mzcbclkjqdq[.]com,Dyre_DGA,1
adovcpyjkjwxutu[.]net,Dyre_DGA,1
jufqpadcvybqfmts[.]org,Dyre_DGA,1
hynixkjcxwhchsvo[.]com,Dyre_DGA,1
uxavunavkhc[.]net,Dyre_DGA,1
mpcripqnifw[.]org,Dyre_DGA,1
lklqpwjchcrybspm[.]com,Dyre_DGA,1
pergfilcvefi[.]net,Dyre_DGA,1
axelinqzezc[.]org,Dyre_DGA,1
mtihgvcduhaxive[.]com,Dyre_DGA,1
dclgjohutulihktm[.]net,Dyre_DGA,1
zcxypufofgdyzixa[.]org,Dyre_DGA,1
qbkfopavkpq[.]com,Dyre_DGA,1
kdktqbktura[.]net,Dyre_DGA,1
nwdyvovonihyrehk[.]org,Dyre_DGA,1
hwhcpojoryrc[.]com,Dyre_DGA,1
edoduzubudk[.]net,Dyre_DGA,1
ixkpcvyxqjqxgbs[.]org,Dyre_DGA,1
dutqhofojmnuxqpu[.]com,Dyre_DGA,1
nelajkbefolmtejo[.]net,Dyre_DGA,1
ojafqhwrgnc[.]org,Dyre_DGA,1
wbitkzwbsre[.]com,Dyre_DGA,1
lylozodchcxozsfu[.]net,Dyre_DGA,1
dcrwlglwpwve[.]org,Dyre_DGA,1
wnyvsdafwjm[.]com,Dyre_DGA,1
sxwvkvexmxyxalm[.]net,Dyre_DGA,1
fqbknglwparitmxo[.]org,Dyre_DGA,1
vwvgpibanuvglqny[.]com,Dyre_DGA,1
inkhitebkfg[.]net,Dyre_DGA,1
sfwrybehqtk[.]org,Dyre_DGA,1
runclixktyjwvifc[.]com,Dyre_DGA,1
repqzotspuns[.]net,Dyre_DGA,1
cjojwrehqbs[.]org,Dyre_DGA,1
enkrshsbyhkfarw[.]com,Dyre_DGA,1
fyvwtabwzexuxwhk[.]net,Dyre_DGA,1
filipejubwzwxkjw[.]org,Dyre_DGA,1
atynknsbmpi[.]com,Dyre_DGA,1
gdozizaninw[.]net,Dyre_DGA,1
xgdiderwxebutkro[.]org,Dyre_DGA,1
bcnmpexedsno[.]com,Dyre_DGA,1
clmbclybuzw[.]net,Dyre_DGA,1
olqhevoxktodyfg[.]org,Dyre_DGA,1
pwxkbkvipehcdevc[.]com,Dyre_DGA,1
farmrerwhyjghoho[.]net,Dyre_DGA,1
gryhobypyhm[.]org,Dyre_DGA,1
adylghktqlg[.]com,Dyre_DGA,1
xejoferyrydoberm[.]net,Dyre_DGA,1
dipgjgtutylg[.]org,Dyre_DGA,1
ihitgtczqhk[.]com,Dyre_DGA,1
ghmjohmfyfcvcjk[.]net,Dyre_DGA,1
rajuxwzuhwtgdchs[.]org,Dyre_DGA,1
jutqvktgdeletkno[.]com,Dyre_DGA,1
kpgpchibezw[.]net,Dyre_DGA,1
uvurovshyte[.]org,Dyre_DGA,1
dufqhunwtohmpalo[.]com,Dyre_DGA,1
rmnexofmpwjq[.]net,Dyre_DGA,1
ipolufotqls[.]org,Dyre_DGA,1
efwlqdibklavqlu[.]com,Dyre_DGA,1
xidghajcnwtahwbu[.]net,Dyre_DGA,1
bmvkfklebofwdkhw[.]org,Dyre_DGA,1
ghivsvedonu[.]com,Dyre_DGA,1
arqbwvitahy[.]net,Dyre_DGA,1
lmvaxczmlsdevwtc[.]org,Dyre_DGA,1
vmdsxazedktu[.]com,Dyre_DGA,1
elqtargfudw[.]net,Dyre_DGA,1
odglgbclgjankho[.]org,Dyre_DGA,1
nunqdyhihkdyluzc[.]com,Dyre_DGA,1
xcfkzupirorydshq[.]net,Dyre_DGA,1
oxodwzmfszc[.]org,Dyre_DGA,1
mdojudahitm[.]com,Dyre_DGA,1
vkbsjupyhapkfujw[.]net,Dyre_DGA,1
vanmfobcvetq[.]org,Dyre_DGA,1
stkpknehypw[.]com,Dyre_DGA,1
whevolkhihyxgzm[.]net,Dyre_DGA,1
zujafavmpalubono[.]org,Dyre_DGA,1
fylktghqjadgpeta[.]com,Dyre_DGA,1
qjmtqlqvqda[.]net,Dyre_DGA,1
mrgjcvupwxw[.]org,Dyre_DGA,1
bifkvipohitixipa[.]com,Dyre_DGA,1
rsjwpexuvcpg[.]net,Dyre_DGA,1
eponopadwng[.]org,Dyre_DGA,1
ibudidapulodgli[.]com,Dyre_DGA,1
vcrctsfsrwtglgda[.]net,Dyre_DGA,1
lslodircbijarcfi[.]org,Dyre_DGA,1
kpobwxyduja[.]com,Dyre_DGA,1
adqzutylghy[.]net,Dyre_DGA,1
xijghetanqzkncrq[.]org,Dyre_DGA,1
jylargxqnqdg[.]com,Dyre_DGA,1
anaxmzghilo[.]net,Dyre_DGA,1
kpshwjwrkvmxudu[.]org,Dyre_DGA,1
jorgxurmbsdotwbs[.]com,Dyre_DGA,1
hunkbmbwpevcrwvo[.]net,Dyre_DGA,1
sdedspahkru[.]org,Dyre_DGA,1
ilirololkxg[.]com,Dyre_DGA,1
rahuzsfgnkbijkvu[.]net,Dyre_DGA,1
zyhwdkrqrolq[.]org,Dyre_DGA,1
axcbyvcbexa[.]com,Dyre_DGA,1
cxonknofwzcdcli[.]net,Dyre_DGA,1
xijspydojotwzaby[.]org,Dyre_DGA,1
pspixeteruhabkne[.]com,Dyre_DGA,1
uzwfcvmhsha[.]net,Dyre_DGA,1
qbilwpijoho[.]org,Dyre_DGA,1
lipqpunazqlqjcrk[.]com,Dyre_DGA,1
voncfwzutkxw[.]net,Dyre_DGA,1
srefaxszazy[.]org,Dyre_DGA,1
uhijadgbcvalgjg[.]com,Dyre_DGA,1
nujazitafgxghgtk[.]net,Dyre_DGA,1
bulwluhkpgzefwda[.]org,Dyre_DGA,1
obujupmdgbm[.]com,Dyre_DGA,1
kfqncfudyhq[.]net,Dyre_DGA,1
bonwrerkvwfknonk[.]org,Dyre_DGA,1
bofevydwpszg[.]com,Dyre_DGA,1
kbypcpkbofc[.]net,Dyre_DGA,1
srwlytsnidkvoxa[.]org,Dyre_DGA,1
zinalojstwvmlyja[.]com,Dyre_DGA,1
pszunozajybonovi[.]net,Dyre_DGA,1
odydyrinmnm[.]org,Dyre_DGA,1
kvobazufopm[.]com,Dyre_DGA,1
bepohspapmbejaxy[.]net,Dyre_DGA,1
jilojyzodmzi[.]org,Dyre_DGA,1
apydihsxsdi[.]com,Dyre_DGA,1
ubifmjazydapmpk[.]net,Dyre_DGA,1
jwpypijcpazypuvs[.]org,Dyre_DGA,1
bonqpsdkjgvmvqjy[.]com,Dyre_DGA,1
yrmdenknuvo[.]net,Dyre_DGA,1
edcxqrgbglg[.]org,Dyre_DGA,1
twxedwxmhwbebwhm[.]com,Dyre_DGA,1
xevsvglyvshy[.]net,Dyre_DGA,1
ohgnstqpmbm[.]org,Dyre_DGA,1
adqrqjizatgxkpq[.]com,Dyre_DGA,1
xqtinqxelcfsvcnc[.]net,Dyre_DGA,1
xgpavwpszgzutqjm[.]org,Dyre_DGA,1
sholcnsdije[.]com,Dyre_DGA,1
cpyvehihsfu[.]net,Dyre_DGA,1
bylqpabinanglozo[.]org,Dyre_DGA,1
fuzgdylopcde[.]com,Dyre_DGA,1
cxyrmvixifc[.]net,Dyre_DGA,1
pqqssvwvwz[.]com,Banjori_DGA,1
bccddehghi[.]net,Banjori_DGA,1
ijjkknnpqp[.]org,Banjori_DGA,1
zzzadeeffg[.]biz,Banjori_DGA,1
srstwxwxya[.]com,Banjori_DGA,1
bbccdeghhk[.]net,Banjori_DGA,1
uuwxyxzzcc[.]org,Banjori_DGA,1
qrstvvxxza[.]biz,Banjori_DGA,1
wxwxzbcbee[.]com,Banjori_DGA,1
lonpqrruuv[.]net,Banjori_DGA,1
giikmnmoqr[.]org,Banjori_DGA,1
qrttvuwyyy[.]biz,Banjori_DGA,1
bbddeggjjj[.]com,Banjori_DGA,1
zabcffggii[.]net,Banjori_DGA,1
stuwwxzzcc[.]org,Banjori_DGA,1
jjjmnmoorr[.]biz,Banjori_DGA,1
utvvxyyacd[.]com,Banjori_DGA,1
jmlnpopqst[.]net,Banjori_DGA,1
ijmlnoqrqt[.]org,Banjori_DGA,1
aaccfghghj[.]biz,Banjori_DGA,1
yabddfgfhh[.]com,Banjori_DGA,1
poprttuvvx[.]net,Banjori_DGA,1
stuvuxyyza[.]org,Banjori_DGA,1
xazcddfefg[.]biz,Banjori_DGA,1
onqqstsuux[.]com,Banjori_DGA,1
hjllmmoqpr[.]net,Banjori_DGA,1
rttuvxxzzb[.]org,Banjori_DGA,1
wyzyzcceff[.]biz,Banjori_DGA,1
xzzbcdedeh[.]com,Banjori_DGA,1
zbbdffggjj[.]net,Banjori_DGA,1
bcedehhjkj[.]org,Banjori_DGA,1
ffggjijknn[.]biz,Banjori_DGA,1
nnprrsuvux[.]com,Banjori_DGA,1
twvwxyzcbd[.]net,Banjori_DGA,1
cfffhhklkm[.]org,Banjori_DGA,1
hilmnooqpr[.]biz,Banjori_DGA,1
abeeffihik[.]com,Banjori_DGA,1
hijklmnpqq[.]net,Banjori_DGA,1
zzccdfghhh[.]org,Banjori_DGA,1
jilmnoppps[.]biz,Banjori_DGA,1
qrsvuvyyzz[.]com,Banjori_DGA,1
xaabbcdfgg[.]net,Banjori_DGA,1
bbeeghghjj[.]org,Banjori_DGA,1
oqrqtsvvxw[.]biz,Banjori_DGA,1
rtstuvyzab[.]com,Banjori_DGA,1
hghilknnpo[.]net,Banjori_DGA,1
yzazabddef[.]org,Banjori_DGA,1
fiikjmlmop[.]biz,Banjori_DGA,1
adceghiijj[.]com,Banjori_DGA,1
twwyyaaade[.]net,Banjori_DGA,1
uxxyyacdde[.]org,Banjori_DGA,1
ijkmnnooqq[.]biz,Banjori_DGA,1
cccdfhhjjl[.]com,Banjori_DGA,1
befegghill[.]net,Banjori_DGA,1
ttwxwxzzcd[.]org,Banjori_DGA,1
vxyzzcdddg[.]biz,Banjori_DGA,1
ddghhjjjlm[.]com,Banjori_DGA,1
eehijkkkmm[.]net,Banjori_DGA,1
ybabefghgi[.]org,Banjori_DGA,1
lnnopsssvv[.]biz,Banjori_DGA,1
tuvxyxyzbc[.]com,Banjori_DGA,1
dffiiklmln[.]net,Banjori_DGA,1
onorrruvux[.]org,Banjori_DGA,1
oopqsuuvxx[.]biz,Banjori_DGA,1
wzzabccdgg[.]com,Banjori_DGA,1
gghjjklnnp[.]net,Banjori_DGA,1
npoqqruuwv[.]org,Banjori_DGA,1
ffhiijklln[.]biz,Banjori_DGA,1
hhikklmopr[.]com,Banjori_DGA,1
ttvuxwzaac[.]net,Banjori_DGA,1
fhhikjknmn[.]org,Banjori_DGA,1
rqtuuwwyxy[.]biz,Banjori_DGA,1
mporrrsvwv[.]com,Banjori_DGA,1
tstuxyxabc[.]net,Banjori_DGA,1
yabddegfgi[.]org,Banjori_DGA,1
vvvyxzaabe[.]biz,Banjori_DGA,1
xxazcddfff[.]com,Banjori_DGA,1
fghkkknmoq[.]net,Banjori_DGA,1
stvwxxaacb[.]org,Banjori_DGA,1
xabcbcdffg[.]biz,Banjori_DGA,1
mmmnoqrsuv[.]com,Banjori_DGA,1
xyyazacddf[.]net,Banjori_DGA,1
mporqtttvx[.]org,Banjori_DGA,1
dceehiiklm[.]biz,Banjori_DGA,1
kjmnnporqs[.]com,Banjori_DGA,1
tttuxwyaba[.]net,Banjori_DGA,1
cegfiijkmn[.]org,Banjori_DGA,1
iilknoopqq[.]biz,Banjori_DGA,1
mlnpqrsrsu[.]com,Banjori_DGA,1
wxyzbcddef[.]net,Banjori_DGA,1
ddeggjikkl[.]org,Banjori_DGA,1
mmoorrruvu[.]biz,Banjori_DGA,1
bdedehhikj[.]com,Banjori_DGA,1
abdefefghi[.]net,Banjori_DGA,1
adcdghihik[.]org,Banjori_DGA,1
dfhhhilkmn[.]biz,Banjori_DGA,1
wyzacbedeh[.]com,Banjori_DGA,1
eehgjillnm[.]net,Banjori_DGA,1
rsuuuwyyyb[.]org,Banjori_DGA,1
tvwwyyabde[.]biz,Banjori_DGA,1
lnmpqqqrtt[.]com,Banjori_DGA,1
dedehgiklm[.]net,Banjori_DGA,1
sruvwxxyzb[.]org,Banjori_DGA,1
befghgjkjl[.]biz,Banjori_DGA,1
npqprrsuvx[.]com,Banjori_DGA,1
sstvvyyzbb[.]net,Banjori_DGA,1
klonppsstv[.]org,Banjori_DGA,1
rtuvvwyzzc[.]biz,Banjori_DGA,1
acdefghijl[.]com,Banjori_DGA,1
egfghklmlo[.]net,Banjori_DGA,1
uwyxyzabee[.]org,Banjori_DGA,1
uuwwyybccd[.]biz,Banjori_DGA,1
giijmnooor[.]com,Banjori_DGA,1
rqsutvwyxy[.]net,Banjori_DGA,1
yxyabbcdeg[.]org,Banjori_DGA,1
uvvwyazcbc[.]biz,Banjori_DGA,1
iijklnnnor[.]com,Banjori_DGA,1
mnoqrssuvv[.]net,Banjori_DGA,1
uwwzabbced[.]org,Banjori_DGA,1
lmnorrstuv[.]biz,Banjori_DGA,1
yzzbbbcefg[.]com,Banjori_DGA,1
lllnoqrqss[.]net,Banjori_DGA,1
kmnoqrsttt[.]org,Banjori_DGA,1
zybabdeffi[.]biz,Banjori_DGA,1
qqqsuuuvxx[.]com,Banjori_DGA,1
yzzaceefhg[.]net,Banjori_DGA,1
iikkmmonpr[.]org,Banjori_DGA,1
rtvwvyxzba[.]biz,Banjori_DGA,1
qrqruvuwyx[.]com,Banjori_DGA,1
aabddffiik[.]net,Banjori_DGA,1
moorqttuvv[.]org,Banjori_DGA,1
eghhhiklno[.]biz,Banjori_DGA,1
qqsrtuvvxy[.]com,Banjori_DGA,1
yybcbddehh[.]net,Banjori_DGA,1
qsuuwwxxzb[.]org,Banjori_DGA,1
nqrrrsuvvy[.]biz,Banjori_DGA,1
abedfhgikj[.]com,Banjori_DGA,1
pqrtvuxxyy[.]net,Banjori_DGA,1
ddeggjilmm[.]org,Banjori_DGA,1
rutuxxxyba[.]biz,Banjori_DGA,1
azbceeefii[.]com,Banjori_DGA,1
lmnmpqrrrt[.]net,Banjori_DGA,1
ihkjklnnop[.]org,Banjori_DGA,1
wwyyzbdeee[.]biz,Banjori_DGA,1
mlmporrtsv[.]com,Banjori_DGA,1
vuvwxybcdd[.]net,Banjori_DGA,1
opqssuwvxy[.]org,Banjori_DGA,1
stuvxxyzaa[.]biz,Banjori_DGA,1
rtuvvxwxzz[.]com,Banjori_DGA,1
jkmmporstu[.]net,Banjori_DGA,1
rtttuwyxaa[.]org,Banjori_DGA,1
ggijkklnoo[.]biz,Banjori_DGA,1
srtvvvwzyz[.]com,Banjori_DGA,1
yzabbcfehi[.]net,Banjori_DGA,1
cdcdeghjkj[.]org,Banjori_DGA,1
xaacdddghg[.]biz,Banjori_DGA,1
ffihilmnno[.]com,Banjori_DGA,1
ijjlnnpqrq[.]net,Banjori_DGA,1
vxwzzbbcef[.]org,Banjori_DGA,1
wyyaabddfg[.]biz,Banjori_DGA,1
defhgjikkn[.]com,Banjori_DGA,1
pqsstwxxza[.]net,Banjori_DGA,1
ybccdfgfhj[.]org,Banjori_DGA,1
fihjklmmpp[.]biz,Banjori_DGA,1
ppqstuvxwx[.]com,Banjori_DGA,1
dffiiikmnn[.]net,Banjori_DGA,1
wxzzbbeeeh[.]org,Banjori_DGA,1
zazccefehg[.]biz,Banjori_DGA,1
ijillnooor[.]com,Banjori_DGA,1
lopqqrtstv[.]net,Banjori_DGA,1
ikmmnoqqss[.]org,Banjori_DGA,1
xyzaddeefi[.]biz,Banjori_DGA,1
tuwvwzyaab[.]com,Banjori_DGA,1
yyaadeffhh[.]net,Banjori_DGA,1
qqqsuvwxyy[.]org,Banjori_DGA,1
gghkjlmnop[.]biz,Banjori_DGA,1
ihkjllmoqr[.]com,Banjori_DGA,1
ppprsttuvx[.]net,Banjori_DGA,1
iiklmnonop[.]org,Banjori_DGA,1
ceeffhiikk[.]biz,Banjori_DGA,1
effhhjjjkl[.]com,Banjori_DGA,1
abcddghgji[.]net,Banjori_DGA,1
eegghikjlm[.]org,Banjori_DGA,1
pqrtuwvyzz[.]biz,Banjori_DGA,1
efgjklmlmp[.]com,Banjori_DGA,1
sutvwwxyba[.]net,Banjori_DGA,1
vvyzzabded[.]org,Banjori_DGA,1
fffijijkmn[.]biz,Banjori_DGA,1
mmopoqrssu[.]com,Banjori_DGA,1
npqqsuvvxy[.]net,Banjori_DGA,1
knoooqsttu[.]org,Banjori_DGA,1
acbcdeghji[.]biz,Banjori_DGA,1
uuuvyzyaad[.]com,Banjori_DGA,1
opprrtvvxx[.]net,Banjori_DGA,1
ccddgfgjkk[.]org,Banjori_DGA,1
tvvyxzzcbc[.]biz,Banjori_DGA,1
mmnpqrrtut[.]com,Banjori_DGA,1
klmnooprtt[.]net,Banjori_DGA,1
gjjjklnopq[.]org,Banjori_DGA,1
lklmoqpqtt[.]biz,Banjori_DGA,1
orrttvwxxz[.]com,Banjori_DGA,1
jklmnmnopq[.]net,Banjori_DGA,1
oopqstuvux[.]org,Banjori_DGA,1
lmmmooqqts[.]biz,Banjori_DGA,1
ddggihjjlm[.]com,Banjori_DGA,1
zaacbceefg[.]net,Banjori_DGA,1
cddfgghjkl[.]org,Banjori_DGA,1
ruuwxwzaaa[.]biz,Banjori_DGA,1
wxwzabcbce[.]com,Banjori_DGA,1
ruuwxwyzaa[.]net,Banjori_DGA,1
ybadcdehhj[.]org,Banjori_DGA,1
pqrqrsvuww[.]biz,Banjori_DGA,1
opqrsvwxyz[.]com,Banjori_DGA,1
jikmlonqps[.]net,Banjori_DGA,1
kjklnoqqsr[.]org,Banjori_DGA,1
jmlmnoqqsu[.]biz,Banjori_DGA,1
kjlnopoprt[.]com,Banjori_DGA,1
ccfffghkjl[.]net,Banjori_DGA,1
mmooqqqtuv[.]org,Banjori_DGA,1
hilkmnpoqs[.]biz,Banjori_DGA,1
bbddfhiikl[.]com,Banjori_DGA,1
abbefehhhk[.]net,Banjori_DGA,1
mporssstvw[.]org,Banjori_DGA,1
kklnpqprtt[.]biz,Banjori_DGA,1
klonqqsrtu[.]com,Banjori_DGA,1
wwxzacbcef[.]net,Banjori_DGA,1
gfhhjkmnnp[.]org,Banjori_DGA,1
prrttvvyyz[.]biz,Banjori_DGA,1
uuvvyxyzcc[.]com,Banjori_DGA,1
tsvvwwzyzb[.]net,Banjori_DGA,1
qruvwxwzzb[.]org,Banjori_DGA,1
cceffgikjm[.]biz,Banjori_DGA,1
vxwyyzaced[.]com,Banjori_DGA,1
fhhiklmonq[.]net,Banjori_DGA,1
mlopoprrsu[.]org,Banjori_DGA,1
rsvwwwxzzb[.]biz,Banjori_DGA,1
