ioc,signature,total_hits
jixyhsdsjsbu[.]com,Dyre_DGA,1
hmpwpsvgdkpu[.]net,Dyre_DGA,1
olclevklihuhanc[.]org,Dyre_DGA,1
olqrmturclyzwfm[.]com,Dyre_DGA,1
hcdcbyjalyfk[.]net,Dyre_DGA,1
bapgbobyjajezura[.]org,Dyre_DGA,1
unoxmxgzwhelwra[.]com,Dyre_DGA,1
ixgxslyjcpy[.]net,Dyre_DGA,1
jefutajsrwrk[.]org,Dyre_DGA,1
xexgferiloru[.]com,Dyre_DGA,1
ixyrwtgdypuvkjc[.]net,Dyre_DGA,1
gtatsrqvubqtgxs[.]org,Dyre_DGA,1
haxcdmrypqdw[.]com,Dyre_DGA,1
bwzojipwpchujyle[.]net,Dyre_DGA,1
mbqbyzynizozefg[.]org,Dyre_DGA,1
urqfipgdixi[.]com,Dyre_DGA,1
vkvonwtovclm[.]net,Dyre_DGA,1
nuxwpapkjqly[.]org,Dyre_DGA,1
gxclyhmfclkfyng[.]com,Dyre_DGA,1
ivubwvujotspgtm[.]net,Dyre_DGA,1
lujylstkngni[.]org,Dyre_DGA,1
tapsnkrcxmjkdsrc[.]com,Dyre_DGA,1
wdmhwrszylunaje[.]net,Dyre_DGA,1
kpwrknijyfu[.]org,Dyre_DGA,1
hqvonmdizijc[.]com,Dyre_DGA,1
tibsjynepizs[.]net,Dyre_DGA,1
mngjcjqzmbedqza[.]org,Dyre_DGA,1
czojgzebkpqhmde[.]com,Dyre_DGA,1
nmfmpwfgpoxs[.]net,Dyre_DGA,1
vmrajqzaxurqhazg[.]org,Dyre_DGA,1
ubulkbwdqnitubi[.]com,Dyre_DGA,1
adcpsdcfsla[.]net,Dyre_DGA,1
hchkdefgtghm[.]org,Dyre_DGA,1
rmzmzmfctwzi[.]com,Dyre_DGA,1
glypcbirmfadkjw[.]net,Dyre_DGA,1
khedkryletofclk[.]org,Dyre_DGA,1
ryrypejkxivy[.]com,Dyre_DGA,1
xghqpivipwnwjibg[.]net,Dyre_DGA,1
ufklirkvoxwzqnm[.]org,Dyre_DGA,1
obarmhclezi[.]com,Dyre_DGA,1
bwferofyfwzo[.]net,Dyre_DGA,1
fwnenyvytmxa[.]org,Dyre_DGA,1
yfcjwjyxwhstqra[.]com,Dyre_DGA,1
evejujuvadmrulq[.]net,Dyre_DGA,1
notahmzcpmfc[.]org,Dyre_DGA,1
nivanareluzufuly[.]com,Dyre_DGA,1
apszctcfulincni[.]net,Dyre_DGA,1
ghmhsrkzyhe[.]org,Dyre_DGA,1
xubkfslyfqpm[.]com,Dyre_DGA,1
ruvupmxkhglk[.]net,Dyre_DGA,1
kfsjufulabcjszk[.]org,Dyre_DGA,1
grehmvaxmrgnoxo[.]com,Dyre_DGA,1
xqfubytszydg[.]net,Dyre_DGA,1
fobaxadarubcpgdu[.]org,Dyre_DGA,1
cnstwtshgdkxkdq[.]com,Dyre_DGA,1
adufojgnoji[.]net,Dyre_DGA,1
hwnadqjqpczi[.]org,Dyre_DGA,1
bopkhibwlmpk[.]com,Dyre_DGA,1
exqxqxmdmtmfina[.]net,Dyre_DGA,1
kzcpohofopqbsfy[.]org,Dyre_DGA,1
jalclkvczapo[.]com,Dyre_DGA,1
twxirazihitqrkro[.]net,Dyre_DGA,1
kpsdsvspujwzgno[.]org,Dyre_DGA,1
erwxmlydgby[.]com,Dyre_DGA,1
ryhsjkrwbstu[.]net,Dyre_DGA,1
nmzotklktqne[.]org,Dyre_DGA,1
yrkpmhizqtstkfs[.]com,Dyre_DGA,1
mpcxgjknongtwhm[.]net,Dyre_DGA,1
jmlivybsryxy[.]org,Dyre_DGA,1
tkrifwpgzsfmlyto[.]com,Dyre_DGA,1
ybmpkpkdkdkjyli[.]net,Dyre_DGA,1
ihergbqxwpa[.]org,Dyre_DGA,1
dixahmzonybc[.]com,Dyre_DGA,1
fefczmxqnorg[.]net,Dyre_DGA,1
sjmlyzkxkzgjafg[.]org,Dyre_DGA,1
slcfcvijcdcxubs[.]com,Dyre_DGA,1
rojonijcpqle[.]net,Dyre_DGA,1
hgvivixoxkxspali[.]org,Dyre_DGA,1
wzizsxqxclwpqfa[.]com,Dyre_DGA,1
ovohyjibodw[.]net,Dyre_DGA,1
dozazencjybo[.]org,Dyre_DGA,1
bilexkvanmja[.]com,Dyre_DGA,1
ktmjcfmnwlgdytm[.]net,Dyre_DGA,1
mpofslebgbgzsdg[.]org,Dyre_DGA,1
dszslovifuxe[.]com,Dyre_DGA,1
hmjsxqxkrylgxifc[.]net,Dyre_DGA,1
iforwpobuxkfopi[.]org,Dyre_DGA,1
gruhcpmjedc[.]com,Dyre_DGA,1
nwluvwtenafs[.]net,Dyre_DGA,1
jkbqxgrcrezq[.]org,Dyre_DGA,1
qzupituzgpstsxw[.]com,Dyre_DGA,1
gfwxcxwxazkbsbq[.]net,Dyre_DGA,1
pibmhsnahshi[.]org,Dyre_DGA,1
dihqrwlcfchevmjm[.]com,Dyre_DGA,1
clufofijobyferc[.]net,Dyre_DGA,1
cdqtslixwhe[.]org,Dyre_DGA,1
ryxqbwzizajq[.]com,Dyre_DGA,1
peralwzklwfe[.]net,Dyre_DGA,1
crinynmbqloditk[.]org,Dyre_DGA,1
qlaturgbunivofi[.]com,Dyre_DGA,1
jolezgjozklc[.]net,Dyre_DGA,1
xuletyfmbopsvajg[.]org,Dyre_DGA,1
efulqvivivgdorq[.]com,Dyre_DGA,1
mzcpsdgxive[.]net,Dyre_DGA,1
jsdwtqhuveby[.]org,Dyre_DGA,1
zmbstibcxirc[.]com,Dyre_DGA,1
mpchklyzqronirm[.]net,Dyre_DGA,1
erstqxkdszajgds[.]org,Dyre_DGA,1
jajcluvmjmxy[.]com,Dyre_DGA,1
vilengbubalsdibc[.]net,Dyre_DGA,1
ybkhkpalgfmnsbc[.]org,Dyre_DGA,1
uxklmrenmdi[.]com,Dyre_DGA,1
vatsnozobsbs[.]net,Dyre_DGA,1
bslurodqfslk[.]org,Dyre_DGA,1
cdwpkxqvmpejitc[.]com,Dyre_DGA,1
qdolgborwtetory[.]net,Dyre_DGA,1
lefwfodebkpc[.]org,Dyre_DGA,1
zyvgdgbgnqvwzujy[.]com,Dyre_DGA,1
srejupgjqvezcpa[.]net,Dyre_DGA,1
kxoforwbixa[.]org,Dyre_DGA,1
jcdafalwzgfg[.]com,Dyre_DGA,1
titwxktunong[.]net,Dyre_DGA,1
ctelqhqdsfqbizm[.]org,Dyre_DGA,1
ofqlodgnopwvgxm[.]com,Dyre_DGA,1
xqnurivsbkhc[.]net,Dyre_DGA,1
tkjoxghkzabcxcjk[.]org,Dyre_DGA,1
qzabopqtuzafalk[.]com,Dyre_DGA,1
qdgjarefcru[.]net,Dyre_DGA,1
jqzibmdwxkjq[.]org,Dyre_DGA,1
dwrafczafglc[.]com,Dyre_DGA,1
ipknohwrmtyxuly[.]net,Dyre_DGA,1
srcvwxkjgxajela[.]org,Dyre_DGA,1
dopidcfohgvu[.]com,Dyre_DGA,1
tylefmbsjsfmvslu[.]net,Dyre_DGA,1
ytuzobufkjczmhu[.]org,Dyre_DGA,1
mvcpspabgdc[.]com,Dyre_DGA,1
tyzwtmjidedq[.]net,Dyre_DGA,1
hojshstujezq[.]org,Dyre_DGA,1
ydolotgjchwpofq[.]com,Dyre_DGA,1
ubmrkpepopgfiny[.]net,Dyre_DGA,1
fyvkjengtazy[.]org,Dyre_DGA,1
tmnizmryxonqtqdq[.]com,Dyre_DGA,1
sdubafqnuvshmry[.]net,Dyre_DGA,1
kzqjwfqdyhk[.]org,Dyre_DGA,1
tmtslgxoxwxw[.]com,Dyre_DGA,1
zktohibspodi[.]net,Dyre_DGA,1
cxmzupolivmvsvm[.]org,Dyre_DGA,1
exgxczgtixsjmno[.]com,Dyre_DGA,1
ruhgxctkfgdi[.]net,Dyre_DGA,1
tofozwnipmtkvedc[.]org,Dyre_DGA,1
efgbsbyvmhohyfm[.]com,Dyre_DGA,1
wlmtqdgzkre[.]net,Dyre_DGA,1
ralihedwzqby[.]org,Dyre_DGA,1
dmfqzifwdebk[.]com,Dyre_DGA,1
ghwteryjapgbepo[.]net,Dyre_DGA,1
yfshghyvczapsxw[.]org,Dyre_DGA,1
lsjkhgrwpmzu[.]com,Dyre_DGA,1
jgdqlwtwzkhkbgro[.]net,Dyre_DGA,1
ijyvszwvmzqfaha[.]org,Dyre_DGA,1
cxsfkvgtwri[.]com,Dyre_DGA,1
tuxalqrspste[.]net,Dyre_DGA,1
rknklqbopery[.]org,Dyre_DGA,1
kpibexejihslidk[.]com,Dyre_DGA,1
ubipobkzsnyhkxu[.]net,Dyre_DGA,1
fcvqfitoxwlc[.]org,Dyre_DGA,1
xclevwjqxolixgdk[.]com,Dyre_DGA,1
klgzgnerkrejmdw[.]net,Dyre_DGA,1
kpipulufcrm[.]org,Dyre_DGA,1
puropkpszazi[.]com,Dyre_DGA,1
fknylepyxcfs[.]net,Dyre_DGA,1
qledypqfuzqvipi[.]org,Dyre_DGA,1
wfqtqxytupcnwhg[.]com,Dyre_DGA,1
lopgnoxatabi[.]net,Dyre_DGA,1
japiralslerwlivo[.]org,Dyre_DGA,1
utmtqrunkdanepw[.]com,Dyre_DGA,1
yfkzgpmrohc[.]net,Dyre_DGA,1
rwvwhmlijqfa[.]org,Dyre_DGA,1
rerwbsdcjgnw[.]com,Dyre_DGA,1
ehelcnihabyjsbo[.]net,Dyre_DGA,1
cpqxclalarijwtu[.]org,Dyre_DGA,1
fsdgzuvixgxc[.]com,Dyre_DGA,1
roduhoxapybstcfu[.]net,Dyre_DGA,1
abkpgrwdwvqfmtc[.]org,Dyre_DGA,1
qpkrenctgds[.]com,Dyre_DGA,1
nglejqrkrini[.]net,Dyre_DGA,1
hcjibirytqno[.]org,Dyre_DGA,1
kpitkjyvarsfihm[.]com,Dyre_DGA,1
ghqjydojojgjcle[.]net,Dyre_DGA,1
jyfurkdohgza[.]org,Dyre_DGA,1
herexapgzcjmbuti[.]com,Dyre_DGA,1
oliziradylwbsvq[.]net,Dyre_DGA,1
gfobwridunq[.]org,Dyre_DGA,1
typudyxitida[.]com,Dyre_DGA,1
dyjqxubwbgjs[.]net,Dyre_DGA,1
ofgdqbybsfstwjq[.]org,Dyre_DGA,1
krorubgdwjureze[.]com,Dyre_DGA,1
vatuzsjefctg[.]net,Dyre_DGA,1
hgpgjererkxebstm[.]org,Dyre_DGA,1
wjknazuhwhkxkjq[.]com,Dyre_DGA,1
ixanyjwvkvq[.]net,Dyre_DGA,1
lercjyfcrwzo[.]org,Dyre_DGA,1
jarcrklqlize[.]com,Dyre_DGA,1
cfczevinonarszi[.]net,Dyre_DGA,1
inmlcvobircvkze[.]org,Dyre_DGA,1
ngpcryrwxmvm[.]com,Dyre_DGA,1
vstalelchifcxavw[.]net,Dyre_DGA,1
sdkvefylavangfm[.]org,Dyre_DGA,1
srmvwdcfcvc[.]com,Dyre_DGA,1
zkparwbqlspo[.]net,Dyre_DGA,1
lqjsjgfgrofs[.]org,Dyre_DGA,1
gbyfcfynoporidi[.]com,Dyre_DGA,1
mtgdmdyrmdepwxo[.]net,Dyre_DGA,1
ngvopcdwlado[.]org,Dyre_DGA,1
nqrefgnqtydcluju[.]com,Dyre_DGA,1
kranonatsncfopa[.]net,Dyre_DGA,1
qlifwtgfepu[.]org,Dyre_DGA,1
nqnmfypwbgtm[.]com,Dyre_DGA,1
dqdmripgzqdc[.]net,Dyre_DGA,1
gtyjkbirapkvops[.]org,Dyre_DGA,1
gpqzkjsdmrufsro[.]com,Dyre_DGA,1
xyhgzknutsfa[.]net,Dyre_DGA,1
hmbgfezgzgdkxodq[.]org,Dyre_DGA,1
ubotwrkdqnidwpe[.]com,Dyre_DGA,1
gjglabwhcpe[.]net,Dyre_DGA,1
hkribitqhyja[.]org,Dyre_DGA,1
penqrkfqnoty[.]com,Dyre_DGA,1
knyryvajsdmvcva[.]net,Dyre_DGA,1
uparmtupsbgbajm[.]org,Dyre_DGA,1
rqtcnonsxozc[.]com,Dyre_DGA,1
bezenibilqfcxcbw[.]net,Dyre_DGA,1
mdchadezwjczohw[.]org,Dyre_DGA,1
svqlafctilm[.]com,Dyre_DGA,1
jkvghypmhyru[.]net,Dyre_DGA,1
fqtwhyvivepq[.]org,Dyre_DGA,1
cxkvcryvkhuxodm[.]com,Dyre_DGA,1
qranwnwfmzkjidm[.]net,Dyre_DGA,1
vmhsjkfmngtc[.]org,Dyre_DGA,1
lwfyfedkfyfifczs[.]com,Dyre_DGA,1
epivghmfsrwbkxg[.]net,Dyre_DGA,1
qfmvshglyti[.]org,Dyre_DGA,1
xefanydgtoji[.]com,Dyre_DGA,1
xwlslqjmfufu[.]net,Dyre_DGA,1
kvglorylmtuxifa[.]org,Dyre_DGA,1
efwbozqzebolqfi[.]com,Dyre_DGA,1
lahajspwlqdy[.]net,Dyre_DGA,1
rmhezqjcpqbkzwhm[.]org,Dyre_DGA,1
apcxshutorwfsjs[.]com,Dyre_DGA,1
gtwhkxudevm[.]net,Dyre_DGA,1
bgvszkhgbspu[.]org,Dyre_DGA,1
juvurajstqxq[.]com,Dyre_DGA,1
utsnwbujqnuhmng[.]net,Dyre_DGA,1
avkditsvavizijq[.]org,Dyre_DGA,1
hahgpcfapolc[.]com,Dyre_DGA,1
lqxwrypoxinypyde[.]net,Dyre_DGA,1
sdktubmtuhsvivg[.]org,Dyre_DGA,1
wtsfebgryhu[.]com,Dyre_DGA,1
pqfktqxqtyfy[.]net,Dyre_DGA,1
buduvkdwdobk[.]org,Dyre_DGA,1
yxkjwbalmbgnuva[.]com,Dyre_DGA,1
wvevitmpihanmla[.]net,Dyre_DGA,1
tstutalqxurg[.]org,Dyre_DGA,1
hqzahyvadyzqtwli[.]com,Dyre_DGA,1
ilmlctinujqfkli[.]net,Dyre_DGA,1
kpmxoxexyhy[.]org,Dyre_DGA,1
xslkvapqvcne[.]com,Dyre_DGA,1
bgruhcvmfars[.]net,Dyre_DGA,1
cruvuhwbcnqfmlk[.]org,Dyre_DGA,1
exulapozqdgvqvk[.]com,Dyre_DGA,1
tinipuzmhohg[.]net,Dyre_DGA,1
jujefoxubehsdizc[.]org,Dyre_DGA,1
cbohenyxgxglgra[.]com,Dyre_DGA,1
ydqpapizare[.]net,Dyre_DGA,1
julgfslihulk[.]org,Dyre_DGA,1
zezsngbcdare[.]com,Dyre_DGA,1
adwrcvotupmjyja[.]net,Dyre_DGA,1
ovmjkfcduzujijc[.]org,Dyre_DGA,1
zavyvczmhcfe[.]com,Dyre_DGA,1
bkbotcbgzkpofkps[.]net,Dyre_DGA,1
uzsrczilwxwdipm[.]org,Dyre_DGA,1
uzonwfutyfa[.]com,Dyre_DGA,1
bojexarevufm[.]net,Dyre_DGA,1
bibstavaxeri[.]org,Dyre_DGA,1
yrgvmnkfyxaviju[.]com,Dyre_DGA,1
epapuxsbwhsnyxq[.]net,Dyre_DGA,1
zstkpqdinopg[.]org,Dyre_DGA,1
hclwvgdcpchmncbo[.]com,Dyre_DGA,1
sdkripingfcpaze[.]net,Dyre_DGA,1
uxilivsbmjk[.]org,Dyre_DGA,1
bczgxmpyfalg[.]com,Dyre_DGA,1
nodupijgzmdq[.]net,Dyre_DGA,1
mtwtuluvuvulehi[.]org,Dyre_DGA,1
opmtoxqxidgtche[.]com,Dyre_DGA,1
hoxulwvsfidc[.]net,Dyre_DGA,1
budmtijqxuhsfito[.]org,Dyre_DGA,1
admvgzklulefwzu[.]com,Dyre_DGA,1
sryzgnozwtc[.]net,Dyre_DGA,1
nuhelmvgdkjs[.]org,Dyre_DGA,1
xapybcdavqnm[.]com,Dyre_DGA,1
yraxofqzypkvkbg[.]net,Dyre_DGA,1
izwzabufsxoxgbw[.]org,Dyre_DGA,1
zqbipsduvmvy[.]com,Dyre_DGA,1
zupgjetmlszyfyzi[.]net,Dyre_DGA,1
etwtivojotwpyre[.]org,Dyre_DGA,1
gryrwjcdqxs[.]com,Dyre_DGA,1
vyrsfanurgta[.]net,Dyre_DGA,1
tyzejsrstgpi[.]org,Dyre_DGA,1
qhmpclmrqtyzujy[.]com,Dyre_DGA,1
ilmxcrajepgdcdy[.]net,Dyre_DGA,1
purutwjihadi[.]org,Dyre_DGA,1
tcfufwroletedmxs[.]com,Dyre_DGA,1
cxqzehipuvixerg[.]net,Dyre_DGA,1
oqssutuxxy[.]com,Banjori_DGA,1
hklklnnprr[.]net,Banjori_DGA,1
jlmlnnqqrs[.]org,Banjori_DGA,1
bceehihjll[.]biz,Banjori_DGA,1
ijllmnorqs[.]com,Banjori_DGA,1
yyaabeefhi[.]net,Banjori_DGA,1
eeehhjijln[.]org,Banjori_DGA,1
tuvxxabcce[.]biz,Banjori_DGA,1
nnqqrrtvwx[.]com,Banjori_DGA,1
wyxybbddff[.]net,Banjori_DGA,1
cbceggijij[.]org,Banjori_DGA,1
zcceefhiik[.]biz,Banjori_DGA,1
aaadcfefii[.]com,Banjori_DGA,1
sutvvyzzba[.]net,Banjori_DGA,1
mnmppqrsuv[.]org,Banjori_DGA,1
rqttvwwyya[.]biz,Banjori_DGA,1
knnpqrstuu[.]com,Banjori_DGA,1
dfghjkkmno[.]net,Banjori_DGA,1
eefghiilkl[.]org,Banjori_DGA,1
zybcbceefi[.]biz,Banjori_DGA,1
klllmpqrst[.]com,Banjori_DGA,1
acdcdgfgjk[.]net,Banjori_DGA,1
ghhjjjlnnn[.]org,Banjori_DGA,1
pqtsvvxyyz[.]biz,Banjori_DGA,1
llnnpqsruv[.]com,Banjori_DGA,1
rqrttvxyxy[.]net,Banjori_DGA,1
zbcbcfghih[.]org,Banjori_DGA,1
cdfgfihjlk[.]biz,Banjori_DGA,1
uvyxyzbced[.]com,Banjori_DGA,1
hhijjllmop[.]net,Banjori_DGA,1
mmmnqpqstu[.]org,Banjori_DGA,1
lmmnpoqrtt[.]biz,Banjori_DGA,1
wvxyyzcdce[.]com,Banjori_DGA,1
jkklnooopr[.]net,Banjori_DGA,1
jjmnnppqrs[.]org,Banjori_DGA,1
mmopqqtttw[.]biz,Banjori_DGA,1
qsstvvxyaz[.]com,Banjori_DGA,1
kllnpqrrtu[.]net,Banjori_DGA,1
efijikllno[.]org,Banjori_DGA,1
efgijjjkmo[.]biz,Banjori_DGA,1
gfhjijklnp[.]com,Banjori_DGA,1
zcdcfggghj[.]net,Banjori_DGA,1
uvuxxzazac[.]org,Banjori_DGA,1
fghijkmoop[.]biz,Banjori_DGA,1
qrsuuwwyza[.]com,Banjori_DGA,1
ruuuvyxabc[.]net,Banjori_DGA,1
gfhikjlmno[.]org,Banjori_DGA,1
nppstttuxw[.]biz,Banjori_DGA,1
vxyzaaabce[.]com,Banjori_DGA,1
hhjklmmmpp[.]net,Banjori_DGA,1
cbdfgggijk[.]org,Banjori_DGA,1
lmpqrrsutv[.]biz,Banjori_DGA,1
orqsuuuwwy[.]com,Banjori_DGA,1
zyzcdcfggh[.]net,Banjori_DGA,1
qrqtuvwwxz[.]org,Banjori_DGA,1
ssuwvyxaaa[.]biz,Banjori_DGA,1
vxwzzaabcf[.]com,Banjori_DGA,1
jkkkmonppq[.]net,Banjori_DGA,1
oopqqrttuw[.]org,Banjori_DGA,1
stuvxwyyzb[.]biz,Banjori_DGA,1
yzzzabddeg[.]com,Banjori_DGA,1
xxyzbbbefe[.]net,Banjori_DGA,1
vwyyybbbdd[.]org,Banjori_DGA,1
bcbddfhihk[.]biz,Banjori_DGA,1
ppsrttvwxx[.]com,Banjori_DGA,1
fghkkllono[.]net,Banjori_DGA,1
vvxyyabccf[.]org,Banjori_DGA,1
tsuwxxzzbc[.]biz,Banjori_DGA,1
uvvxxxazab[.]com,Banjori_DGA,1
hijllopppr[.]net,Banjori_DGA,1
azadddggih[.]org,Banjori_DGA,1
rrsttuxxza[.]biz,Banjori_DGA,1
ghghjkllnn[.]com,Banjori_DGA,1
jjlmnnpoqs[.]net,Banjori_DGA,1
dfegijjlkn[.]org,Banjori_DGA,1
lmpqqsssuw[.]biz,Banjori_DGA,1
ikmmmopqss[.]com,Banjori_DGA,1
llmnpqrqtt[.]net,Banjori_DGA,1
xxyaadefeh[.]org,Banjori_DGA,1
ikjmnmnpqq[.]biz,Banjori_DGA,1
fghhkjklmp[.]com,Banjori_DGA,1
qsruuwvwya[.]net,Banjori_DGA,1
mnooppqrtv[.]org,Banjori_DGA,1
jllnoopsts[.]biz,Banjori_DGA,1
gjijkmmpor[.]com,Banjori_DGA,1
efhhhjjmnm[.]net,Banjori_DGA,1
gijjknnppp[.]org,Banjori_DGA,1
pqrttwxyzy[.]biz,Banjori_DGA,1
zbaccefhhj[.]com,Banjori_DGA,1
xabacedehh[.]net,Banjori_DGA,1
efgiijmnmo[.]org,Banjori_DGA,1
sutwvwzabc[.]biz,Banjori_DGA,1
utwvxyzbbb[.]com,Banjori_DGA,1
cefegijjkm[.]net,Banjori_DGA,1
vvxzzabdee[.]org,Banjori_DGA,1
yybccddehh[.]biz,Banjori_DGA,1
fhhijlmmmn[.]com,Banjori_DGA,1
eehgjjllnm[.]net,Banjori_DGA,1
vwyxzbbdef[.]org,Banjori_DGA,1
rttwwyzzzb[.]biz,Banjori_DGA,1
ghijikknon[.]com,Banjori_DGA,1
jmnonqqqtu[.]net,Banjori_DGA,1
mlnnoqsssu[.]org,Banjori_DGA,1
ghhilmmmop[.]biz,Banjori_DGA,1
nppqrttvvw[.]com,Banjori_DGA,1
vuwyyyacce[.]net,Banjori_DGA,1
cbceehgikl[.]org,Banjori_DGA,1
ghhkjmlnoo[.]biz,Banjori_DGA,1
onopstsuvx[.]com,Banjori_DGA,1
ooprssvuvx[.]net,Banjori_DGA,1
opqrsstvuw[.]org,Banjori_DGA,1
abccdfghij[.]biz,Banjori_DGA,1
utwwyzabcc[.]com,Banjori_DGA,1
tvxxyaaccd[.]net,Banjori_DGA,1
efhhjjmnop[.]org,Banjori_DGA,1
egfhjkjmmn[.]biz,Banjori_DGA,1
qqqtuvuvxz[.]com,Banjori_DGA,1
yabccddegi[.]net,Banjori_DGA,1
orsttuuxyx[.]org,Banjori_DGA,1
ccefhiiikl[.]biz,Banjori_DGA,1
qqssuvwwyz[.]com,Banjori_DGA,1
bdeghihjjk[.]net,Banjori_DGA,1
prrssuvwwx[.]org,Banjori_DGA,1
aabeefhhhj[.]biz,Banjori_DGA,1
bdcdgfgjkl[.]com,Banjori_DGA,1
yazccdfehi[.]net,Banjori_DGA,1
ghjkknnnqq[.]org,Banjori_DGA,1
jllnppqrst[.]biz,Banjori_DGA,1
pprstuwwxx[.]com,Banjori_DGA,1
zzzbdddgfg[.]net,Banjori_DGA,1
moprqrstvv[.]org,Banjori_DGA,1
eehijjkmlm[.]biz,Banjori_DGA,1
npopqsuuvw[.]com,Banjori_DGA,1
mmoqrqrsuv[.]net,Banjori_DGA,1
bcdfgfhjik[.]org,Banjori_DGA,1
nppsrstvvw[.]biz,Banjori_DGA,1
ghjlkmnnor[.]com,Banjori_DGA,1
rtuvxyyzba[.]net,Banjori_DGA,1
azbdceggii[.]org,Banjori_DGA,1
zzaadcdfhi[.]biz,Banjori_DGA,1
npqrrtuvwv[.]com,Banjori_DGA,1
hjklnnoqpq[.]net,Banjori_DGA,1
qrrsstuvyz[.]org,Banjori_DGA,1
cceegihijm[.]biz,Banjori_DGA,1
eggiklmloo[.]com,Banjori_DGA,1
lnoprsrutw[.]net,Banjori_DGA,1
qsutwvxxyb[.]org,Banjori_DGA,1
rqsstwvxzy[.]biz,Banjori_DGA,1
onoqsruvvx[.]com,Banjori_DGA,1
mnnppstsuv[.]net,Banjori_DGA,1
uvxzyzbbed[.]org,Banjori_DGA,1
pqpqsuuwww[.]biz,Banjori_DGA,1
uuuxxyabbb[.]com,Banjori_DGA,1
suuwxxyzaa[.]net,Banjori_DGA,1
rrsuvvxzza[.]org,Banjori_DGA,1
ggjjkmmnpo[.]biz,Banjori_DGA,1
zbcddfghhi[.]com,Banjori_DGA,1
bddghghkkm[.]net,Banjori_DGA,1
ceehhiijmm[.]org,Banjori_DGA,1
xwxaaacdef[.]biz,Banjori_DGA,1
vxxyzzacde[.]com,Banjori_DGA,1
ddefhihklk[.]net,Banjori_DGA,1
dfefihkjmm[.]org,Banjori_DGA,1
oppstsuvww[.]biz,Banjori_DGA,1
iijjllmnpr[.]com,Banjori_DGA,1
ruuwxyyyab[.]net,Banjori_DGA,1
sstuvvxzaa[.]org,Banjori_DGA,1
jmlmpqprst[.]biz,Banjori_DGA,1
opssstuxyy[.]com,Banjori_DGA,1
norstsuuvx[.]net,Banjori_DGA,1
eghjilmmno[.]org,Banjori_DGA,1
qsrutwwxyz[.]biz,Banjori_DGA,1
uwyxaabbed[.]com,Banjori_DGA,1
acdefgfhii[.]net,Banjori_DGA,1
uwyxabbdcd[.]org,Banjori_DGA,1
hhjilmlooo[.]biz,Banjori_DGA,1
klmnmoopqt[.]com,Banjori_DGA,1
lnpoqqruuw[.]net,Banjori_DGA,1
acddfggjkj[.]org,Banjori_DGA,1
lmnooqpqst[.]biz,Banjori_DGA,1
jjmlnoprrt[.]com,Banjori_DGA,1
nqprruuuxw[.]net,Banjori_DGA,1
eghijlmlmo[.]org,Banjori_DGA,1
zabcdggghj[.]biz,Banjori_DGA,1
yxyzbbcegf[.]com,Banjori_DGA,1
xyzazcddff[.]net,Banjori_DGA,1
mnonqrrttv[.]org,Banjori_DGA,1
zcbedgfgii[.]biz,Banjori_DGA,1
addfghgjik[.]com,Banjori_DGA,1
xyzabedgfi[.]net,Banjori_DGA,1
deefhjijln[.]org,Banjori_DGA,1
ikjlmopopr[.]biz,Banjori_DGA,1
yxaabcdfff[.]com,Banjori_DGA,1
yyzcceffgh[.]net,Banjori_DGA,1
efffhjkjkn[.]org,Banjori_DGA,1
oprrsutuxw[.]biz,Banjori_DGA,1
cfefihijkm[.]com,Banjori_DGA,1
jikmmnoorr[.]net,Banjori_DGA,1
dfefgiklmm[.]org,Banjori_DGA,1
uuxxxyacde[.]biz,Banjori_DGA,1
gghijkkmop[.]com,Banjori_DGA,1
yzzacdfegi[.]net,Banjori_DGA,1
qtsvwwyxzb[.]org,Banjori_DGA,1
lllmnorqtt[.]biz,Banjori_DGA,1
zabbddffgj[.]com,Banjori_DGA,1
zabeeffhhk[.]net,Banjori_DGA,1
kmnpoprstt[.]org,Banjori_DGA,1
npqqtsvwvw[.]biz,Banjori_DGA,1
xxyaaccdgg[.]com,Banjori_DGA,1
ttvwwwxaza[.]net,Banjori_DGA,1
gjklkmnnor[.]org,Banjori_DGA,1
pqpqrstwwx[.]biz,Banjori_DGA,1
zbccedgfih[.]com,Banjori_DGA,1
prssuwvwxy[.]net,Banjori_DGA,1
bdeeffhiil[.]org,Banjori_DGA,1
tuuvvxzzab[.]biz,Banjori_DGA,1
abcffggikl[.]com,Banjori_DGA,1
ijjkmmoqps[.]net,Banjori_DGA,1
ijllopopqt[.]org,Banjori_DGA,1
vuxwxaabbc[.]biz,Banjori_DGA,1
wxazacdfgh[.]com,Banjori_DGA,1
fhjkklnopq[.]net,Banjori_DGA,1
cbeffghijj[.]org,Banjori_DGA,1
acbddefiik[.]biz,Banjori_DGA,1
wxyyazcbdf[.]com,Banjori_DGA,1
rtuwvwxzzc[.]net,Banjori_DGA,1
mpqqsttuvw[.]org,Banjori_DGA,1
ijjmmoopps[.]biz,Banjori_DGA,1
nooqqsuvvv[.]com,Banjori_DGA,1
fghhiiklln[.]net,Banjori_DGA,1
mpqqstsvux[.]org,Banjori_DGA,1
egfhjkjmlo[.]biz,Banjori_DGA,1
hiijmnonop[.]com,Banjori_DGA,1
dffihklmlo[.]net,Banjori_DGA,1
hjijklnpqq[.]org,Banjori_DGA,1
deghhjjlmm[.]biz,Banjori_DGA,1
edfhiiilln[.]com,Banjori_DGA,1
