ioc,signature,total_hits
kralkhwvipczargve[.]net,Dyre_DGA,1
cxcbqzktmbyzm[.]org,Dyre_DGA,1
dglarctadghwts[.]com,Dyre_DGA,1
hqbqfsxers[.]net,Dyre_DGA,1
obqlyzyjknopwbmre[.]org,Dyre_DGA,1
wtqvcdctebozgnits[.]com,Dyre_DGA,1
hqbghyrcrenipi[.]net,Dyre_DGA,1
psnklyjmlqpuxq[.]org,Dyre_DGA,1
aduhejmlwdknmhark[.]com,Dyre_DGA,1
ipqtsrqtgngho[.]net,Dyre_DGA,1
toxexkfszixgfk[.]org,Dyre_DGA,1
dgbibstmnu[.]com,Dyre_DGA,1
gjulwrihczixyxyha[.]net,Dyre_DGA,1
gzwvwtenebodifwpg[.]org,Dyre_DGA,1
hunsxkryzapsrs[.]com,Dyre_DGA,1
rwxonopepyncja[.]net,Dyre_DGA,1
szepkvgnclstcvqdk[.]org,Dyre_DGA,1
yrqzsdwlupohg[.]com,Dyre_DGA,1
dwjylmpepedwpm[.]net,Dyre_DGA,1
fibuxetsni[.]org,Dyre_DGA,1
wdelorangtinupule[.]com,Dyre_DGA,1
ctqvkrudebefglcle[.]net,Dyre_DGA,1
pklmrmhcjobmvo[.]org,Dyre_DGA,1
xybcrutadqpgzm[.]com,Dyre_DGA,1
izensjsnshejcxutk[.]net,Dyre_DGA,1
kxkbmlurmhkxw[.]org,Dyre_DGA,1
pedyvstkvuxyvi[.]com,Dyre_DGA,1
pmrqrmhuzq[.]net,Dyre_DGA,1
urwdklwnoxefqlqjk[.]org,Dyre_DGA,1
ilqpipmfyxcxcdgho[.]com,Dyre_DGA,1
jybutwbijgboxi[.]net,Dyre_DGA,1
vetmbsvajkbuly[.]org,Dyre_DGA,1
gnexopsxotkzoxqjq[.]com,Dyre_DGA,1
yxotmrojunuba[.]net,Dyre_DGA,1
tixspqzudohatw[.]org,Dyre_DGA,1
tupctuvebw[.]com,Dyre_DGA,1
qbovghwfgtwxircfi[.]net,Dyre_DGA,1
cfcbglkxqbqfcnklg[.]org,Dyre_DGA,1
pkrqjixiryxyjw[.]com,Dyre_DGA,1
vwzqxqrmdovobs[.]net,Dyre_DGA,1
gbizizkvijarorixq[.]org,Dyre_DGA,1
gbmxyhepytyza[.]com,Dyre_DGA,1
lcxunqtszkvurs[.]net,Dyre_DGA,1
bchazcpmtq[.]org,Dyre_DGA,1
mpsdstaxqpmlolyty[.]com,Dyre_DGA,1
uzgfoxsxavkdmnwbe[.]net,Dyre_DGA,1
zmzwjolglgtypu[.]org,Dyre_DGA,1
roxobyxqvmnoli[.]com,Dyre_DGA,1
opcxgjgvgfmrajohq[.]net,Dyre_DGA,1
kzqtehwxynmly[.]org,Dyre_DGA,1
hknolubylkfwps[.]com,Dyre_DGA,1
xghunmlizm[.]net,Dyre_DGA,1
edudgrkrkjwbolabk[.]org,Dyre_DGA,1
edudqfyraxmrwfqja[.]com,Dyre_DGA,1
nsrotuvirgpuxc[.]net,Dyre_DGA,1
hwjadibcdszibo[.]org,Dyre_DGA,1
mzapingjshwxqnalw[.]com,Dyre_DGA,1
gxqxqbydifuxe[.]net,Dyre_DGA,1
rqlwvqbutcxwhi[.]org,Dyre_DGA,1
hidgdqtcjo[.]com,Dyre_DGA,1
ivizqlwdgtqvkfety[.]net,Dyre_DGA,1
olajqzytirmfgreri[.]org,Dyre_DGA,1
zktizchmrsfqla[.]com,Dyre_DGA,1
nohsbwbkpkpwny[.]net,Dyre_DGA,1
mzodclefytozufyjg[.]org,Dyre_DGA,1
mbqnchmnszczm[.]com,Dyre_DGA,1
detuzyfipidits[.]net,Dyre_DGA,1
hgrqtepkbo[.]org,Dyre_DGA,1
wlyfcdyxmjqxchuza[.]com,Dyre_DGA,1
kzyfwfcdafejynkbe[.]net,Dyre_DGA,1
vityjwlitqbavw[.]org,Dyre_DGA,1
bkzezurqfqpuxa[.]com,Dyre_DGA,1
mvavojgvqtufmbovy[.]net,Dyre_DGA,1
ypabczqlsxcdy[.]org,Dyre_DGA,1
jatefmpgdgdebi[.]com,Dyre_DGA,1
zytylcpqtg[.]net,Dyre_DGA,1
ajmlaxmfajorwzufq[.]org,Dyre_DGA,1
yhclgtqzilojelyfu[.]com,Dyre_DGA,1
bkzojcnalkviny[.]net,Dyre_DGA,1
fujsdapqryruvi[.]org,Dyre_DGA,1
sbuzajsjklapgbepc[.]com,Dyre_DGA,1
wnmfozapwpelq[.]net,Dyre_DGA,1
zybehcrspgzgpc[.]org,Dyre_DGA,1
nivyvofelu[.]com,Dyre_DGA,1
wjkbajopwnwnqjuby[.]net,Dyre_DGA,1
mjchidmxgbwtktelw[.]org,Dyre_DGA,1
xwdqtgfmvyvahs[.]com,Dyre_DGA,1
nalgxcjwfqbcfy[.]net,Dyre_DGA,1
yjybwdmxavizohgty[.]org,Dyre_DGA,1
opknkbmfwzune[.]com,Dyre_DGA,1
zcngfwbwtcpspk[.]net,Dyre_DGA,1
xoxspmhqtc[.]org,Dyre_DGA,1
mhopeberuxczsnkdo[.]com,Dyre_DGA,1
wpmtibuxklilmhipw[.]net,Dyre_DGA,1
xchabmlclalgju[.]org,Dyre_DGA,1
vohajcxihezixs[.]com,Dyre_DGA,1
gtaboxqnunylchabg[.]net,Dyre_DGA,1
czsnixwhexmba[.]org,Dyre_DGA,1
tmzexmtynuryxa[.]com,Dyre_DGA,1
hklsnkzanu[.]net,Dyre_DGA,1
uhmbwxovmpwdudavy[.]org,Dyre_DGA,1
araxgbalsdwzirgvc[.]com,Dyre_DGA,1
tcdgxgdkxorqvq[.]net,Dyre_DGA,1
jadabebofqfmpu[.]org,Dyre_DGA,1
otatkbypujqhydwfu[.]com,Dyre_DGA,1
ovibahctyvapi[.]net,Dyre_DGA,1
bqdubefaxkvirc[.]org,Dyre_DGA,1
bejknutaby[.]com,Dyre_DGA,1
kfwfepmpmtojuxmda[.]net,Dyre_DGA,1
ghyfabkvqjcxinkvi[.]org,Dyre_DGA,1
tuzilynqnwtgrm[.]com,Dyre_DGA,1
byfopodsbsravi[.]net,Dyre_DGA,1
kpizivehabapszwxm[.]org,Dyre_DGA,1
uzgnklalubefo[.]com,Dyre_DGA,1
xidwvahkvkrqpg[.]net,Dyre_DGA,1
bgfipmhejy[.]org,Dyre_DGA,1
mnkbihutgzqvolqnu[.]com,Dyre_DGA,1
wjmpydibaxmdipsdm[.]net,Dyre_DGA,1
hwnenclgnqponc[.]org,Dyre_DGA,1
dgvehmrqtcnyvq[.]com,Dyre_DGA,1
evmvuvihgdkdcbghi[.]net,Dyre_DGA,1
kjknujknkbivy[.]org,Dyre_DGA,1
zsvojsnuzoncjs[.]com,Dyre_DGA,1
hwtqrqzcnk[.]net,Dyre_DGA,1
odwjsdkpylmzonwvs[.]org,Dyre_DGA,1
qdanolgpslmlsbejw[.]com,Dyre_DGA,1
jedclchwlsdyfm[.]net,Dyre_DGA,1
jgxufarghcncla[.]org,Dyre_DGA,1
ejohcfovshgpkjcby[.]com,Dyre_DGA,1
gjaziduxorqdm[.]net,Dyre_DGA,1
vsxkjapsjahkbs[.]org,Dyre_DGA,1
fipovcjolo[.]com,Dyre_DGA,1
mhqbohkzafsrcvyfs[.]net,Dyre_DGA,1
qhuvmfidqbyjkxabk[.]org,Dyre_DGA,1
vcpmxerodqdqlq[.]com,Dyre_DGA,1
xarorsbqlotgza[.]net,Dyre_DGA,1
qhujkzapmvgtgfery[.]org,Dyre_DGA,1
ujqzufgvupmho[.]com,Dyre_DGA,1
purwpcrmnwdmxi[.]net,Dyre_DGA,1
rqhstspidu[.]org,Dyre_DGA,1
qfcpwfwnsfuvorsxu[.]com,Dyre_DGA,1
itavypefytmnkfwng[.]net,Dyre_DGA,1
vafipyrizoxspw[.]org,Dyre_DGA,1
pqxqbuzyzwzkfc[.]com,Dyre_DGA,1
kxylivwtohgbqtspg[.]net,Dyre_DGA,1
utmhcpitihuva[.]org,Dyre_DGA,1
rgbkzyjkxsdmdu[.]com,Dyre_DGA,1
hoxynmbuxa[.]net,Dyre_DGA,1
olqbshgjghsjidata[.]org,Dyre_DGA,1
svmtcpkrmzujmrqhy[.]com,Dyre_DGA,1
zudivabsdmjmxc[.]net,Dyre_DGA,1
doxmdevirybgpw[.]org,Dyre_DGA,1
chalgbchulstkpyfy[.]com,Dyre_DGA,1
axunyvkvmpqpu[.]net,Dyre_DGA,1
xavunkjwhajwlw[.]org,Dyre_DGA,1
najitilcdk[.]com,Dyre_DGA,1
ghyzwtgfinefchunk[.]net,Dyre_DGA,1
mjsjkxgrafatobwho[.]org,Dyre_DGA,1
fsrubqjgxafcrc[.]com,Dyre_DGA,1
pypitalwjwnyxo[.]net,Dyre_DGA,1
ehcnerarshgfctuvs[.]org,Dyre_DGA,1
ohoxmzudutwle[.]com,Dyre_DGA,1
xszetcjapkpabs[.]net,Dyre_DGA,1
fwdobqrqzw[.]org,Dyre_DGA,1
otehqrubcdgnulqhg[.]com,Dyre_DGA,1
kxevyjmpynyhcvyvi[.]net,Dyre_DGA,1
vklefgfedafezc[.]org,Dyre_DGA,1
rohirudorodmns[.]com,Dyre_DGA,1
ityvedmtmduzuzgro[.]net,Dyre_DGA,1
cxarmrmlgnang[.]org,Dyre_DGA,1
dotunozincpcfs[.]com,Dyre_DGA,1
dojgdydyva[.]net,Dyre_DGA,1
opmxchqbmvylgdelw[.]org,Dyre_DGA,1
kxmjgzcxudivwzkhk[.]com,Dyre_DGA,1
bidwlyjqxolmna[.]net,Dyre_DGA,1
bahoboxuturmvw[.]org,Dyre_DGA,1
clqrsjutubidmdwhk[.]com,Dyre_DGA,1
sdihgrqnircne[.]net,Dyre_DGA,1
fwrgpedshcrmji[.]org,Dyre_DGA,1
lmrmhetoni[.]com,Dyre_DGA,1
gnidutylwhgdedchm[.]net,Dyre_DGA,1
qxglwhqdknyjqbkru[.]org,Dyre_DGA,1
bkjsrktengzehw[.]com,Dyre_DGA,1
xmvixkvqvopiju[.]net,Dyre_DGA,1
wjuxabetuxwdsvkns[.]org,Dyre_DGA,1
qpyrwbobulibq[.]com,Dyre_DGA,1
lohkfkhohilypc[.]net,Dyre_DGA,1
jcdghudoxu[.]org,Dyre_DGA,1
alebyjwhyjkhehatk[.]com,Dyre_DGA,1
wbclejehmlgharshc[.]net,Dyre_DGA,1
xevepkparyrwdu[.]org,Dyre_DGA,1
nezghedulqboxq[.]com,Dyre_DGA,1
wpsvsroladodiroxs[.]net,Dyre_DGA,1
cxafunutetyto[.]org,Dyre_DGA,1
dgdmzolwfqliro[.]com,Dyre_DGA,1
lknabapadu[.]net,Dyre_DGA,1
ojkxgfadqbgfmzsxy[.]org,Dyre_DGA,1
ixmzqhqxmzmbqpijm[.]com,Dyre_DGA,1
lelkhuxivqjili[.]net,Dyre_DGA,1
zgdetsnazkvurc[.]org,Dyre_DGA,1
ctgzgbytmpafwvwfu[.]com,Dyre_DGA,1
kjkpcfcluxgjy[.]net,Dyre_DGA,1
vubsdmbszgbile[.]org,Dyre_DGA,1
ponancdmha[.]com,Dyre_DGA,1
inabsjsvwnwtszsja[.]net,Dyre_DGA,1
ulonwvgfsfsrkdkne[.]org,Dyre_DGA,1
zqxkpqdwtyrobg[.]com,Dyre_DGA,1
dgfcfcfghelmpi[.]net,Dyre_DGA,1
cvoxmdwlslelybupg[.]org,Dyre_DGA,1
ubmjclylubwdq[.]com,Dyre_DGA,1
jmrqfqbavghila[.]net,Dyre_DGA,1
hgrmridmls[.]org,Dyre_DGA,1
wrwvergpclgtmjajw[.]com,Dyre_DGA,1
ehsrsxyvadkrkvwju[.]net,Dyre_DGA,1
dolgjkzehijshg[.]org,Dyre_DGA,1
zkvshwfsvkfodq[.]com,Dyre_DGA,1
izgdexobsxqxevgdu[.]net,Dyre_DGA,1
ytcrehqlyjile[.]org,Dyre_DGA,1
xszunkpazepehg[.]com,Dyre_DGA,1
hojafkjelu[.]net,Dyre_DGA,1
svurslylufunwdmtc[.]org,Dyre_DGA,1
urwlwdktgnkbytqlw[.]com,Dyre_DGA,1
zulsbebmlujapi[.]net,Dyre_DGA,1
lofwpitidifsvk[.]org,Dyre_DGA,1
srezknctsxwlujefs[.]com,Dyre_DGA,1
gvalulwxqpgby[.]net,Dyre_DGA,1
nmhmdabajwxcbm[.]org,Dyre_DGA,1
jczqnaneho[.]com,Dyre_DGA,1
ebqbqxktazqlonajq[.]net,Dyre_DGA,1
gridudajczmvmvetc[.]org,Dyre_DGA,1
rmpczcnitmdmxg[.]com,Dyre_DGA,1
nyradqjmzchgla[.]net,Dyre_DGA,1
ynqxaditmlqhevuls[.]org,Dyre_DGA,1
ufkpwdyzgnkby[.]com,Dyre_DGA,1
poxizuzchohmjk[.]net,Dyre_DGA,1
lqnszslydy[.]org,Dyre_DGA,1
uhifknsvmrcxabqds[.]com,Dyre_DGA,1
ktwzydcrslezstiny[.]net,Dyre_DGA,1
durizslmtylifa[.]org,Dyre_DGA,1
bafqtcjmrcriry[.]com,Dyre_DGA,1
uhmnilmncrebojopc[.]net,Dyre_DGA,1
kbyvqfahmtybe[.]org,Dyre_DGA,1
lcfwjudyrehitm[.]com,Dyre_DGA,1
zmtmfitulc[.]net,Dyre_DGA,1
gfcrqraxyvujstsno[.]org,Dyre_DGA,1
kvsvwbujuzaxexghe[.]com,Dyre_DGA,1
fkfubmfsluzqrk[.]net,Dyre_DGA,1
jkvmrafcdmpkfi[.]org,Dyre_DGA,1
ihwjetahobylezgxu[.]com,Dyre_DGA,1
wxshqzonuhszc[.]net,Dyre_DGA,1
zelyjqhkdatgji[.]org,Dyre_DGA,1
honolchezy[.]com,Dyre_DGA,1
avejodyrivyhcloxs[.]net,Dyre_DGA,1
snivyfqlajirobqvs[.]org,Dyre_DGA,1
zwpolqdurgjohi[.]com,Dyre_DGA,1
xubknaxcfupgzg[.]net,Dyre_DGA,1
ehqtsdmpepmzydefe[.]org,Dyre_DGA,1
spgbutahuzwtm[.]com,Dyre_DGA,1
lotqfatynwnkzq[.]net,Dyre_DGA,1
jyfqlcnoxu[.]org,Dyre_DGA,1
snklgnubajixwzqhg[.]com,Dyre_DGA,1
kvcriradihobolknc[.]net,Dyre_DGA,1
jiratgxyzilsbc[.]org,Dyre_DGA,1
huvyvarijqrkrc[.]com,Dyre_DGA,1
ipwzwxqnkhsjafyds[.]net,Dyre_DGA,1
wbklcvstyvgja[.]org,Dyre_DGA,1
jkhyvkjmhwdijs[.]com,Dyre_DGA,1
fylkzchqdw[.]net,Dyre_DGA,1
gzijijmfibovejqfg[.]org,Dyre_DGA,1
ypivupidqhmhwbcjw[.]com,Dyre_DGA,1
rmzqxcpafajejm[.]net,Dyre_DGA,1
xaluhajunyrojw[.]org,Dyre_DGA,1
cdkngdgpqnsbkperg[.]com,Dyre_DGA,1
ofgtafcbynwvw[.]net,Dyre_DGA,1
tsnursrabqvudk[.]org,Dyre_DGA,1
tcnejqpgdg[.]com,Dyre_DGA,1
otydizibmjwrgfsvq[.]net,Dyre_DGA,1
mdyxgzyxinavuhgpo[.]org,Dyre_DGA,1
bazqjopcrkdgre[.]com,Dyre_DGA,1
xijsfchgjipets[.]net,Dyre_DGA,1
ktutgfulgtorypenc[.]org,Dyre_DGA,1
ujorytuhylgxw[.]com,Dyre_DGA,1
xutsvkfirejyto[.]net,Dyre_DGA,1
joxsvmjenq[.]org,Dyre_DGA,1
ohcnwxwzkrqpwdsde[.]com,Dyre_DGA,1
clcxelkrebazezute[.]net,Dyre_DGA,1
hgzspqhkzgbkxy[.]org,Dyre_DGA,1
fqrgpozgfktmxq[.]com,Dyre_DGA,1
ypwdsrmpcravujgbg[.]net,Dyre_DGA,1
oxmrmzcdejudc[.]org,Dyre_DGA,1
habcbsjorotmjk[.]com,Dyre_DGA,1
ninctohuns[.]net,Dyre_DGA,1
qlshudupctsjotknk[.]org,Dyre_DGA,1
mlmnwjcrcxkzorkdm[.]com,Dyre_DGA,1
tqjwxiloloxgvs[.]net,Dyre_DGA,1
hqnejepmxqdcxk[.]org,Dyre_DGA,1
opmbmdclgtqfadcxu[.]com,Dyre_DGA,1
ylmdmtkzcdwxc[.]net,Dyre_DGA,1
jovejudadobkhy[.]org,Dyre_DGA,1
fqdudkxujk[.]com,Dyre_DGA,1
yrefcpmtmlolidchm[.]net,Dyre_DGA,1
wbmjsxgnajwpmfovo[.]org,Dyre_DGA,1
narwjmhitmhyxq[.]com,Dyre_DGA,1
lepmdgjufuvcre[.]net,Dyre_DGA,1
qtihmhgnsfkpwfaly[.]org,Dyre_DGA,1
sdenwpgvmduho[.]com,Dyre_DGA,1
judezipofqpifs[.]net,Dyre_DGA,1
bwvgdqbcfg[.]org,Dyre_DGA,1
ylgjqrkbwlwxutcrk[.]com,Dyre_DGA,1
opsfsrwlehspifqdk[.]net,Dyre_DGA,1
xcruvqfyfgpctq[.]org,Dyre_DGA,1
fqzunybgrghklm[.]com,Dyre_DGA,1
epuzajwpqjwluzwpk[.]net,Dyre_DGA,1
qxspgranszwlm[.]org,Dyre_DGA,1
vknmjilerutmnq[.]com,Dyre_DGA,1
hydchyhyxw[.]net,Dyre_DGA,1
azwhqnmdsjgxavwvu[.]org,Dyre_DGA,1
ormpipexazwrozeja[.]com,Dyre_DGA,1
hgvopupqxstmhq[.]net,Dyre_DGA,1
buvilazcnqjctw[.]org,Dyre_DGA,1
unwxyzshcfyzyxkbe[.]com,Dyre_DGA,1
inajmlwpunarc[.]net,Dyre_DGA,1
dihmrspepsdgpa[.]org,Dyre_DGA,1
zofurijwzy[.]com,Dyre_DGA,1
exwfczunstqhqngfc[.]net,Dyre_DGA,1
vwxxaabded[.]com,Banjori_DGA,1
twwyyzzadc[.]net,Banjori_DGA,1
suwwxyaaad[.]org,Banjori_DGA,1
efghjkjlnm[.]biz,Banjori_DGA,1
xxazcbedfg[.]com,Banjori_DGA,1
vwyybabefg[.]net,Banjori_DGA,1
qrqtutvwxy[.]org,Banjori_DGA,1
twxxyabbdd[.]biz,Banjori_DGA,1
ddffgijjkn[.]com,Banjori_DGA,1
xyyyaadcfe[.]net,Banjori_DGA,1
ikknmoqqrs[.]org,Banjori_DGA,1
pqttuwvxya[.]biz,Banjori_DGA,1
yzaceffhgj[.]com,Banjori_DGA,1
qsttuwwyzz[.]net,Banjori_DGA,1
azbbeeghij[.]org,Banjori_DGA,1
oqqststuxy[.]biz,Banjori_DGA,1
fhgijlkmnp[.]com,Banjori_DGA,1
dfggiikmmo[.]net,Banjori_DGA,1
kkmmnpopsr[.]org,Banjori_DGA,1
ffghikjmmm[.]biz,Banjori_DGA,1
zabdceehii[.]com,Banjori_DGA,1
defgghhikm[.]net,Banjori_DGA,1
utvvxyyaab[.]org,Banjori_DGA,1
lmlnnppsst[.]biz,Banjori_DGA,1
stttuxyzyz[.]com,Banjori_DGA,1
cdffhihilm[.]net,Banjori_DGA,1
wzyabcedeh[.]org,Banjori_DGA,1
defghijkkm[.]biz,Banjori_DGA,1
ooqqrtsvux[.]com,Banjori_DGA,1
ttvwvxxzzb[.]net,Banjori_DGA,1
xyabbbedgf[.]org,Banjori_DGA,1
mmoppstttv[.]biz,Banjori_DGA,1
eefhgijjkl[.]com,Banjori_DGA,1
zadcdgfgjj[.]net,Banjori_DGA,1
noppsssvux[.]org,Banjori_DGA,1
zadddghiik[.]biz,Banjori_DGA,1
wxzabddegf[.]com,Banjori_DGA,1
pprsttvvxy[.]net,Banjori_DGA,1
xxyaadcegh[.]org,Banjori_DGA,1
nmnpqssutu[.]biz,Banjori_DGA,1
gijlknmppp[.]com,Banjori_DGA,1
xyaaccdghi[.]net,Banjori_DGA,1
zabdeffhhi[.]org,Banjori_DGA,1
uvwwyzzbce[.]biz,Banjori_DGA,1
ijkklnmoor[.]com,Banjori_DGA,1
vwxxzazccd[.]net,Banjori_DGA,1
jjlmmnqqrs[.]org,Banjori_DGA,1
bcdedgggik[.]biz,Banjori_DGA,1
mlnoqrqrtu[.]com,Banjori_DGA,1
tsuuxyxaba[.]net,Banjori_DGA,1
wxybcccdgf[.]org,Banjori_DGA,1
aadcdehgjj[.]biz,Banjori_DGA,1
ceehgijjmm[.]com,Banjori_DGA,1
bdfgfhhjjm[.]net,Banjori_DGA,1
mnnnorsrut[.]org,Banjori_DGA,1
tuxyzzzcbc[.]biz,Banjori_DGA,1
azcdddghii[.]com,Banjori_DGA,1
cceghghijm[.]net,Banjori_DGA,1
fghijkkmmp[.]org,Banjori_DGA,1
yyacbddfgh[.]biz,Banjori_DGA,1
fhihjkmnnp[.]com,Banjori_DGA,1
mnnorqtstw[.]net,Banjori_DGA,1
qpqssuvwwx[.]org,Banjori_DGA,1
bdeeghjjlm[.]biz,Banjori_DGA,1
mnnnppsssu[.]com,Banjori_DGA,1
prrsvuxyxa[.]net,Banjori_DGA,1
uvxxyacdde[.]org,Banjori_DGA,1
dddffghkjm[.]biz,Banjori_DGA,1
jkkmoooqqs[.]com,Banjori_DGA,1
jkmmopqqrs[.]net,Banjori_DGA,1
vwyxzzbdcf[.]org,Banjori_DGA,1
abceeffihk[.]biz,Banjori_DGA,1
rssvwxwzzz[.]com,Banjori_DGA,1
vwxyxzaccc[.]net,Banjori_DGA,1
wwwyzaccee[.]org,Banjori_DGA,1
zadeeefgjj[.]biz,Banjori_DGA,1
jkllmnqpqr[.]com,Banjori_DGA,1
acbceefhhi[.]net,Banjori_DGA,1
oqqruvuxwx[.]org,Banjori_DGA,1
uvvxzyacde[.]biz,Banjori_DGA,1
adcfeggikj[.]com,Banjori_DGA,1
klnoporrsu[.]net,Banjori_DGA,1
mlnoqrrtsu[.]org,Banjori_DGA,1
vuxwyybccd[.]biz,Banjori_DGA,1
yxzaabedeg[.]com,Banjori_DGA,1
zbceeffhji[.]net,Banjori_DGA,1
efhiikmmnp[.]org,Banjori_DGA,1
tsvvwyzzbc[.]biz,Banjori_DGA,1
bbedehgjkk[.]com,Banjori_DGA,1
mnoqrqsutv[.]net,Banjori_DGA,1
qprrstvxxz[.]org,Banjori_DGA,1
nmnqrsrutw[.]biz,Banjori_DGA,1
efghgjijlm[.]com,Banjori_DGA,1
lmpqrrruvu[.]net,Banjori_DGA,1
efgjijmlmn[.]org,Banjori_DGA,1
gghillnnop[.]biz,Banjori_DGA,1
uuwvxxybcc[.]com,Banjori_DGA,1
oppqtuvuwy[.]net,Banjori_DGA,1
yzzabbcdeh[.]org,Banjori_DGA,1
ooqrtutuvx[.]biz,Banjori_DGA,1
wvyxazcbed[.]com,Banjori_DGA,1
zaabcdegfh[.]net,Banjori_DGA,1
illlmopprr[.]org,Banjori_DGA,1
prrsuwxyxa[.]biz,Banjori_DGA,1
hiklkmnppp[.]com,Banjori_DGA,1
yyacbedegi[.]net,Banjori_DGA,1
lmoopqsssv[.]org,Banjori_DGA,1
lknmnorssu[.]biz,Banjori_DGA,1
xxababcfgh[.]com,Banjori_DGA,1
rststvwxyz[.]net,Banjori_DGA,1
accfefijjj[.]org,Banjori_DGA,1
nppsrutvxy[.]biz,Banjori_DGA,1
qqsssvuwyx[.]com,Banjori_DGA,1
ijkknoporr[.]net,Banjori_DGA,1
ffihjjkmno[.]org,Banjori_DGA,1
ppqsruvwxx[.]biz,Banjori_DGA,1
qrtuwxyyyz[.]com,Banjori_DGA,1
nooqrrssvv[.]net,Banjori_DGA,1
accdfghjjl[.]org,Banjori_DGA,1
beefggijjm[.]biz,Banjori_DGA,1
cfghijjkkm[.]com,Banjori_DGA,1
psrstwxyxy[.]net,Banjori_DGA,1
cfeggijjkl[.]org,Banjori_DGA,1
dghgjikmmn[.]biz,Banjori_DGA,1
bdedefhjkk[.]com,Banjori_DGA,1
hilklonppr[.]net,Banjori_DGA,1
qrtvuwxzyb[.]org,Banjori_DGA,1
jklknmoopq[.]biz,Banjori_DGA,1
kkllnoqrrr[.]com,Banjori_DGA,1
zaabbeegfi[.]net,Banjori_DGA,1
fhhiijknnp[.]org,Banjori_DGA,1
zabacefghh[.]biz,Banjori_DGA,1
mnnppqrttu[.]com,Banjori_DGA,1
nmpprsruuu[.]net,Banjori_DGA,1
yyybcbddef[.]org,Banjori_DGA,1
mooorrtsuw[.]biz,Banjori_DGA,1
qrstuwxyyz[.]com,Banjori_DGA,1
jklmpppsrt[.]net,Banjori_DGA,1
uvxzzbccee[.]org,Banjori_DGA,1
dedfgiijkk[.]biz,Banjori_DGA,1
wvyzzbcddd[.]com,Banjori_DGA,1
fijijmmmpo[.]net,Banjori_DGA,1
zbaccdfggh[.]org,Banjori_DGA,1
abcddfgihi[.]biz,Banjori_DGA,1
yzccddeggh[.]com,Banjori_DGA,1
zzabceegfi[.]net,Banjori_DGA,1
efehhijllm[.]org,Banjori_DGA,1
jknnnqqqst[.]biz,Banjori_DGA,1
dfgfgjkkln[.]com,Banjori_DGA,1
rtuuvxxaba[.]net,Banjori_DGA,1
nnqqsruvvv[.]org,Banjori_DGA,1
twxyzzaacd[.]biz,Banjori_DGA,1
pqrsttuxxz[.]com,Banjori_DGA,1
kllnpppqru[.]net,Banjori_DGA,1
nnpprsuuuv[.]org,Banjori_DGA,1
ffhihkkkmo[.]biz,Banjori_DGA,1
gijkklmoop[.]com,Banjori_DGA,1
hgjjlklnnq[.]net,Banjori_DGA,1
ehghilmnno[.]org,Banjori_DGA,1
fgijjmmopp[.]biz,Banjori_DGA,1
ihklllnnoq[.]com,Banjori_DGA,1
vvxyzaaacc[.]net,Banjori_DGA,1
acdeffghil[.]org,Banjori_DGA,1
xyyaacbcef[.]biz,Banjori_DGA,1
mpprqrsvvv[.]com,Banjori_DGA,1
lllnoqrstt[.]net,Banjori_DGA,1
ccefehhikj[.]org,Banjori_DGA,1
ffgijjlmmm[.]biz,Banjori_DGA,1
abadefgfhh[.]com,Banjori_DGA,1
twwyyzzbce[.]net,Banjori_DGA,1
klmnpqrrtv[.]org,Banjori_DGA,1
tuwxyyzbdc[.]biz,Banjori_DGA,1
yxzabcedgf[.]com,Banjori_DGA,1
psssuvvwzy[.]net,Banjori_DGA,1
jjmnonqpqr[.]org,Banjori_DGA,1
lknopprqtu[.]biz,Banjori_DGA,1
svwxyzabcd[.]com,Banjori_DGA,1
stuvxwyzzb[.]net,Banjori_DGA,1
efgggiilll[.]org,Banjori_DGA,1
abbedfggjj[.]biz,Banjori_DGA,1
uuvxwyazab[.]com,Banjori_DGA,1
ikjmlmoorr[.]net,Banjori_DGA,1
jjlmmnprrs[.]org,Banjori_DGA,1
tsvwwyyyac[.]biz,Banjori_DGA,1
qtuvwvyzaz[.]com,Banjori_DGA,1
ggiiklnono[.]net,Banjori_DGA,1
ijllmoopqt[.]org,Banjori_DGA,1
ceefghhkkk[.]biz,Banjori_DGA,1
qttuwxwxya[.]com,Banjori_DGA,1
lmopprrtuu[.]net,Banjori_DGA,1
yxybcdcffg[.]org,Banjori_DGA,1
tuwxzzacde[.]biz,Banjori_DGA,1
ceghhijlmn[.]com,Banjori_DGA,1
rsrsuwxyzz[.]net,Banjori_DGA,1
uuvwwyaaab[.]org,Banjori_DGA,1
qrrutwxwxy[.]biz,Banjori_DGA,1
hhijkmooqq[.]com,Banjori_DGA,1
nnppprrsvw[.]net,Banjori_DGA,1
ssstwvxyzb[.]org,Banjori_DGA,1
oqpqsstuvx[.]biz,Banjori_DGA,1
wzabcdefef[.]com,Banjori_DGA,1
tuxwyabcbe[.]net,Banjori_DGA,1
vwxzzbabde[.]org,Banjori_DGA,1
bddgfgiikm[.]biz,Banjori_DGA,1
zbcddeefhh[.]com,Banjori_DGA,1
lklnooqsst[.]net,Banjori_DGA,1
bdedgfghkj[.]org,Banjori_DGA,1
bdeghhjjkk[.]biz,Banjori_DGA,1
ssuvwvwxaa[.]com,Banjori_DGA,1
ijlklmnqqq[.]net,Banjori_DGA,1
moprqtttvv[.]org,Banjori_DGA,1
