ioc,signature,total_hits
wpczqpclkvepwbwts[.]org,Dyre_DGA,1
tsfixyrsdilapg[.]com,Dyre_DGA,1
psvszwrujghiva[.]net,Dyre_DGA,1
glolgdozmzapytyhq[.]org,Dyre_DGA,1
ozclahojsvefo[.]com,Dyre_DGA,1
xkdshupehgzybm[.]net,Dyre_DGA,1
vezgtongpw[.]org,Dyre_DGA,1
qzidkjarghipatqpk[.]com,Dyre_DGA,1
ufkhyzobifstutaju[.]net,Dyre_DGA,1
duxopwhahutwxm[.]org,Dyre_DGA,1
raxgrudkhobglu[.]com,Dyre_DGA,1
qpcrmdqlyvkpaxqve[.]net,Dyre_DGA,1
avuxorkhavwvq[.]org,Dyre_DGA,1
bstgnozkzkxgxy[.]com,Dyre_DGA,1
fghqxmxchg[.]net,Dyre_DGA,1
ixiraxadkduduhexq[.]org,Dyre_DGA,1
onkpglgpkpsxyrgbo[.]com,Dyre_DGA,1
tulkvsfudopcvk[.]net,Dyre_DGA,1
xmjohgtyrkfsxi[.]org,Dyre_DGA,1
obivytkdwpchmvups[.]com,Dyre_DGA,1
ifgrefinsxiju[.]net,Dyre_DGA,1
tepynetaryhafo[.]org,Dyre_DGA,1
rcputqtezy[.]com,Dyre_DGA,1
sdkdkbstexutktohu[.]net,Dyre_DGA,1
yjqvotwnsvqryzgro[.]org,Dyre_DGA,1
jyjydqlcfkpwpm[.]com,Dyre_DGA,1
vglulgvgvyjmbe[.]net,Dyre_DGA,1
ehipyjwbalgfabwpq[.]org,Dyre_DGA,1
qvslkhgnmzqlw[.]com,Dyre_DGA,1
xexshqzalyrmbm[.]net,Dyre_DGA,1
heparqzavg[.]org,Dyre_DGA,1
edqdoxevqrmdmjqnq[.]com,Dyre_DGA,1
qnsfmrynehonqxgjg[.]net,Dyre_DGA,1
bencdafizwrgnq[.]org,Dyre_DGA,1
lsnatibcvuryxe[.]com,Dyre_DGA,1
edsnarclobohwtcfy[.]net,Dyre_DGA,1
ubgtkferyvwhw[.]org,Dyre_DGA,1
nczmnqxuxmbsri[.]com,Dyre_DGA,1
zirsdgrwza[.]net,Dyre_DGA,1
ilynapqlynirgvuhu[.]org,Dyre_DGA,1
ufyhwpynebyvovkrs[.]com,Dyre_DGA,1
bovitcjynuvsvk[.]net,Dyre_DGA,1
zezmnqpwzwdklw[.]org,Dyre_DGA,1
inyzuxuhqhovkrwru[.]com,Dyre_DGA,1
khefatupojezk[.]net,Dyre_DGA,1
jmfgzopejkbspa[.]org,Dyre_DGA,1
pctmdmjabg[.]com,Dyre_DGA,1
ivirutepehgpyvmzw[.]net,Dyre_DGA,1
enqpcbglsvojmneta[.]org,Dyre_DGA,1
dmbevctmbelgbo[.]com,Dyre_DGA,1
tkhmnyhevahwpc[.]net,Dyre_DGA,1
yhahubufobktkxyva[.]org,Dyre_DGA,1
cjoxebatqtqhg[.]com,Dyre_DGA,1
zerabudglszijy[.]net,Dyre_DGA,1
rudinircpc[.]org,Dyre_DGA,1
svolmbejclqzofcla[.]com,Dyre_DGA,1
gtyzkzkzkxidmlibk[.]net,Dyre_DGA,1
dqzgjwxarqvyjq[.]org,Dyre_DGA,1
lmbcjabaxwtufy[.]com,Dyre_DGA,1
sdabmxenupanslmzc[.]net,Dyre_DGA,1
elyzengzcrghk[.]org,Dyre_DGA,1
jwvivevqfkbuhy[.]com,Dyre_DGA,1
hgbqhixinq[.]net,Dyre_DGA,1
crsjotizmfwfgzcps[.]org,Dyre_DGA,1
wdobwzsjonivapmhu[.]com,Dyre_DGA,1
xsxivcrsdchglm[.]net,Dyre_DGA,1
pihqvcfipoputm[.]org,Dyre_DGA,1
sfwzcrchgxmhcfmvo[.]com,Dyre_DGA,1
gnmzwdshijwts[.]net,Dyre_DGA,1
tmjwjuzqvgrenu[.]org,Dyre_DGA,1
fcrcdwjwxq[.]com,Dyre_DGA,1
itunmpwdupcxalyvs[.]net,Dyre_DGA,1
alwfyfinkfelohonm[.]org,Dyre_DGA,1
rcdszonetwjmfy[.]com,Dyre_DGA,1
pgrizorcnwlgxk[.]net,Dyre_DGA,1
mbklkripwxytktmlc[.]org,Dyre_DGA,1
unypmnahedizo[.]com,Dyre_DGA,1
pqvmbydmzejqbi[.]net,Dyre_DGA,1
jyhmdaturi[.]org,Dyre_DGA,1
mtwngbmlipydkbmxe[.]com,Dyre_DGA,1
gruxgrwdqfytsbspe[.]net,Dyre_DGA,1
zsvwbkhqpmfinm[.]org,Dyre_DGA,1
puxobojerkroxo[.]com,Dyre_DGA,1
cfmvynsperavanibu[.]net,Dyre_DGA,1
ylsvqxgfuxghs[.]org,Dyre_DGA,1
vmloxifmladwlm[.]com,Dyre_DGA,1
tejgvyrudi[.]net,Dyre_DGA,1
gnifapehihmlopija[.]org,Dyre_DGA,1
yxanypinqtwhmlcxu[.]com,Dyre_DGA,1
vcxcxsdajcrive[.]net,Dyre_DGA,1
rsbavivobqrgxg[.]org,Dyre_DGA,1
mfcvmvqnazilurcle[.]com,Dyre_DGA,1
qbqfypkdkpmnk[.]net,Dyre_DGA,1
lurevqtyfafyjy[.]org,Dyre_DGA,1
detengzixw[.]com,Dyre_DGA,1
qzupkbydkdgtchihg[.]net,Dyre_DGA,1
qveturavglyfwzixe[.]org,Dyre_DGA,1
rkjyzuvyfingbo[.]com,Dyre_DGA,1
pazebupkpepupw[.]net,Dyre_DGA,1
mjszsdsjibmvohotq[.]org,Dyre_DGA,1
krupcrgtmpghm[.]com,Dyre_DGA,1
dcfmbqfctwvgvq[.]net,Dyre_DGA,1
xwnmxcvwti[.]org,Dyre_DGA,1
gjsbunmvuzmjwbevy[.]com,Dyre_DGA,1
qbwziluxgnqfgbwhy[.]net,Dyre_DGA,1
lejefodarydavg[.]org,Dyre_DGA,1
zqrqxmfgvqbgzk[.]com,Dyre_DGA,1
yhczcnkjwhahkxcxu[.]net,Dyre_DGA,1
mvmtmnirgdsdq[.]org,Dyre_DGA,1
rcpexkxenglwrc[.]com,Dyre_DGA,1
xqxgrcjqfw[.]net,Dyre_DGA,1
chirenkrofujczmha[.]org,Dyre_DGA,1
opglchmzczuherspo[.]com,Dyre_DGA,1
hmzgjoxqlgjqvk[.]net,Dyre_DGA,1
nulwnolafsxclc[.]org,Dyre_DGA,1
efclijelszezidoxk[.]com,Dyre_DGA,1
gzwlerixebmvu[.]net,Dyre_DGA,1
futctmxwdelypo[.]org,Dyre_DGA,1
hmbkpalojg[.]com,Dyre_DGA,1
gbapmpoxobkjibcpq[.]net,Dyre_DGA,1
cjyrqnsxuzmzozuto[.]org,Dyre_DGA,1
zudqpsnovyvwtm[.]com,Dyre_DGA,1
fkzqxmlizsbmti[.]net,Dyre_DGA,1
odatgnuvepqxcdgno[.]org,Dyre_DGA,1
arwdgfuhonojc[.]com,Dyre_DGA,1
nyryfyroxivmls[.]net,Dyre_DGA,1
zyrmrwlgri[.]org,Dyre_DGA,1
qpejgjgfsngpmlovi[.]com,Dyre_DGA,1
mpinypunqxqtsbypu[.]net,Dyre_DGA,1
rwtotclufgtmho[.]org,Dyre_DGA,1
bglgxqryxolitq[.]com,Dyre_DGA,1
wnyfanqdcrcxonydk[.]net,Dyre_DGA,1
uxedujenktgnw[.]org,Dyre_DGA,1
tkryzopcfqzodq[.]com,Dyre_DGA,1
xgnulobchg[.]net,Dyre_DGA,1
spwpcfinelgfstopq[.]org,Dyre_DGA,1
ebkngpgdshwfsryhi[.]com,Dyre_DGA,1
zynqfohatsrcty[.]net,Dyre_DGA,1
bupufqhktyrevw[.]org,Dyre_DGA,1
ixsjgxofwrmfaxexg[.]com,Dyre_DGA,1
qjotszmtmxcdq[.]net,Dyre_DGA,1
zejmnodixwtyfi[.]org,Dyre_DGA,1
xojenabars[.]com,Dyre_DGA,1
qdwzkrofaxajwbyda[.]net,Dyre_DGA,1
sfebwrgzubwvslslq[.]org,Dyre_DGA,1
tgvkbwlmzktotq[.]com,Dyre_DGA,1
fyvuzsxghotsdm[.]net,Dyre_DGA,1
krglclcdsbknotudg[.]org,Dyre_DGA,1
gdoxolsnslsto[.]com,Dyre_DGA,1
jepefyvsnsjchc[.]net,Dyre_DGA,1
xqhupwxmjq[.]org,Dyre_DGA,1
ujgnybinsjslcrgpu[.]com,Dyre_DGA,1
qdgjirmxgfunufovi[.]net,Dyre_DGA,1
tmpafmdatopefg[.]org,Dyre_DGA,1
xkjunkfmpyxils[.]com,Dyre_DGA,1
qvavqnuvmpsjgrwjo[.]net,Dyre_DGA,1
uxgdsfutibqli[.]org,Dyre_DGA,1
dovcrupkfmhkli[.]com,Dyre_DGA,1
honofgbqpy[.]net,Dyre_DGA,1
ybetwtuzmfclmzmxg[.]org,Dyre_DGA,1
kdwlafuviluxepwfy[.]com,Dyre_DGA,1
tkzczshujgxgrk[.]net,Dyre_DGA,1
nktqhejotmvgfi[.]org,Dyre_DGA,1
ijerqzqlgzkdsnsry[.]com,Dyre_DGA,1
ynaxutsrehyte[.]net,Dyre_DGA,1
rgjifslanmfyri[.]org,Dyre_DGA,1
zcnkxknmda[.]com,Dyre_DGA,1
edgfwxypgvqrsjmrq[.]net,Dyre_DGA,1
erorclmderspizmvi[.]org,Dyre_DGA,1
polwjybatotiva[.]com,Dyre_DGA,1
nstovelmzyxcbg[.]net,Dyre_DGA,1
ylqruxixszexebyzy[.]org,Dyre_DGA,1
ezczexmzuzwhq[.]com,Dyre_DGA,1
zsrqhgfqncpmrm[.]net,Dyre_DGA,1
zubsdmbqju[.]org,Dyre_DGA,1
mfivensdoxwzyryry[.]com,Dyre_DGA,1
cpypytchalojmpsdu[.]net,Dyre_DGA,1
xgdsbsxgbyryrg[.]org,Dyre_DGA,1
nstqhexuzqdwzy[.]com,Dyre_DGA,1
snkfmrovalsrmvava[.]net,Dyre_DGA,1
exspylgruhute[.]org,Dyre_DGA,1
volerkvuvgnobw[.]com,Dyre_DGA,1
vopkhejkxy[.]net,Dyre_DGA,1
ihmzibonqnerkfmta[.]org,Dyre_DGA,1
elsvetirwjuvgbibk[.]com,Dyre_DGA,1
tklonelonytcha[.]net,Dyre_DGA,1
jcdgfsjcjopyfa[.]org,Dyre_DGA,1
srqdmbkjkxgzgtcvs[.]com,Dyre_DGA,1
azkbadovyrybm[.]net,Dyre_DGA,1
vazudajgbijsdc[.]org,Dyre_DGA,1
vwtwjureno[.]com,Dyre_DGA,1
qxehatavshqdsjczm[.]net,Dyre_DGA,1
wduhqhubwpstgtetw[.]org,Dyre_DGA,1
xezmhmvodobydw[.]com,Dyre_DGA,1
zincrcnohwtehy[.]net,Dyre_DGA,1
gxongherwnodwlyfs[.]org,Dyre_DGA,1
ohkxsvmhgrqzi[.]com,Dyre_DGA,1
jutcdmrgfyvmvk[.]net,Dyre_DGA,1
boxcrqlits[.]org,Dyre_DGA,1
izefizufqxyfctsjy[.]com,Dyre_DGA,1
enqrafszqnwrajqpm[.]net,Dyre_DGA,1
lonipkhgfopkfu[.]org,Dyre_DGA,1
pazujybsnyhutu[.]com,Dyre_DGA,1
uxebghgdofqtwxohc[.]net,Dyre_DGA,1
ipkjypipixwdg[.]org,Dyre_DGA,1
vwvojupytgdqzy[.]com,Dyre_DGA,1
hezgjcdspg[.]net,Dyre_DGA,1
gtkfobylczwxglivo[.]org,Dyre_DGA,1
enoxkrgbidwzwnobm[.]com,Dyre_DGA,1
vsvmlituropybc[.]net,Dyre_DGA,1
dmrexcfepsjwlc[.]org,Dyre_DGA,1
adotshgjkdifczkhc[.]com,Dyre_DGA,1
inadopsfevarg[.]net,Dyre_DGA,1
fixcvkxyvszsji[.]org,Dyre_DGA,1
lqnoxirmjg[.]com,Dyre_DGA,1
ixmfmpubudmnqjejo[.]net,Dyre_DGA,1
opsryvibkdqlitytc[.]org,Dyre_DGA,1
ngbahixmbofqlq[.]com,Dyre_DGA,1
fetmjepwrgpszg[.]net,Dyre_DGA,1
cncjwlqxafyjyjcvq[.]org,Dyre_DGA,1
oratwjsbgzsfe[.]com,Dyre_DGA,1
natgrivodozaxq[.]net,Dyre_DGA,1
nudcvsluzm[.]org,Dyre_DGA,1
cnyjwfarulunefibs[.]com,Dyre_DGA,1
mbezqbczshklszefk[.]net,Dyre_DGA,1
tgvkvmdqjipstg[.]org,Dyre_DGA,1
xuhahqpclqbkxe[.]com,Dyre_DGA,1
qrsvcbsjitktixali[.]net,Dyre_DGA,1
kbmxahotqhafs[.]org,Dyre_DGA,1
dmtijkpcbcdsdq[.]com,Dyre_DGA,1
vwnypybevo[.]net,Dyre_DGA,1
ihejabujgdyvmbqbw[.]org,Dyre_DGA,1
epgfyfotkrwbwpqva[.]com,Dyre_DGA,1
rcdoparmrkrgjo[.]net,Dyre_DGA,1
fwpsrafcfsrorc[.]org,Dyre_DGA,1
uvcvelivapypencru[.]com,Dyre_DGA,1
evctybizyzwtk[.]net,Dyre_DGA,1
fejofkrgryfaxa[.]org,Dyre_DGA,1
baxsxwhwls[.]com,Dyre_DGA,1
krclcvazwvmrspihi[.]net,Dyre_DGA,1
uvwfifcvkhorcdcfo[.]org,Dyre_DGA,1
hwdizcpmdobmlc[.]com,Dyre_DGA,1
rarmdcfivqtmvg[.]net,Dyre_DGA,1
stkvkfshahgjuvqjc[.]org,Dyre_DGA,1
arkfavspajahy[.]com,Dyre_DGA,1
bspuvmbgpodyrs[.]net,Dyre_DGA,1
jexgnkjcjq[.]org,Dyre_DGA,1
edqbkxsdifijqlgtg[.]com,Dyre_DGA,1
ezwronexyhcxuxyry[.]net,Dyre_DGA,1
ponopafuharwjo[.]org,Dyre_DGA,1
xujezoxwrwdyhs[.]com,Dyre_DGA,1
wdkburwdedmdyhmle[.]net,Dyre_DGA,1
qbkhkbghkfcnu[.]org,Dyre_DGA,1
lezwlixwzafkdu[.]com,Dyre_DGA,1
zmlszebsdg[.]net,Dyre_DGA,1
yxivclinqnovohuvq[.]org,Dyre_DGA,1
yvyxsdovehklcbgxy[.]com,Dyre_DGA,1
habihmdupobarc[.]net,Dyre_DGA,1
fytyxmxyrqtulc[.]org,Dyre_DGA,1
atizgjajwrunopipu[.]com,Dyre_DGA,1
crgbunazwhavq[.]net,Dyre_DGA,1
bupixelytofedq[.]org,Dyre_DGA,1
hupizwxazq[.]com,Dyre_DGA,1
eletetujexslotefg[.]net,Dyre_DGA,1
odavaxizchmrslqzg[.]org,Dyre_DGA,1
dyrqlohspojwza[.]com,Dyre_DGA,1
xovajovctqzixk[.]net,Dyre_DGA,1
alkjobmlarqdolmru[.]org,Dyre_DGA,1
ezkpmjyjgtaxq[.]com,Dyre_DGA,1
tuhmduxmhwbale[.]net,Dyre_DGA,1
zsdgrolwtm[.]org,Dyre_DGA,1
knctgxijmzodgvqhw[.]com,Dyre_DGA,1
sfazcdcxirgvahgzu[.]net,Dyre_DGA,1
zqdgvytmletubg[.]org,Dyre_DGA,1
rstgrursparotq[.]com,Dyre_DGA,1
ihgzararujancrwvk[.]net,Dyre_DGA,1
wjazenolcxkdw[.]org,Dyre_DGA,1
rqjmxgvqluzupo[.]com,Dyre_DGA,1
lgbedwvkzm[.]net,Dyre_DGA,1
kpafqtkngpwrytwfk[.]org,Dyre_DGA,1
mpsbitctihexmlkpo[.]com,Dyre_DGA,1
libqxefyfabgjy[.]net,Dyre_DGA,1
putgfyjwxwbaty[.]org,Dyre_DGA,1
wpoxkpovwdarknghk[.]com,Dyre_DGA,1
wjgtwbgtenkjg[.]net,Dyre_DGA,1
rorabsvqjevgzk[.]org,Dyre_DGA,1
xghehyjmvo[.]com,Dyre_DGA,1
cjybgzcdktcxgtsfc[.]net,Dyre_DGA,1
spglklwbczazwnizc[.]org,Dyre_DGA,1
pkfohwpcvqjkhy[.]com,Dyre_DGA,1
hspknkzwjmnoxs[.]net,Dyre_DGA,1
szkbgjqrszozmhgzq[.]org,Dyre_DGA,1
qrezmtybivwru[.]com,Dyre_DGA,1
nyhsrobwhcbwvo[.]net,Dyre_DGA,1
fqrqtsbupw[.]org,Dyre_DGA,1
ctezqxebuzmtsrmvi[.]com,Dyre_DGA,1
qlozufwlopoxgtaja[.]net,Dyre_DGA,1
hinozglshonyfm[.]org,Dyre_DGA,1
dkvkjidgzopwpg[.]com,Dyre_DGA,1
ktuvyvcxkpkpypsxw[.]net,Dyre_DGA,1
ixshmpiribuzi[.]org,Dyre_DGA,1
tefcdsvexgzany[.]com,Dyre_DGA,1
rsvqzubwfk[.]net,Dyre_DGA,1
urazkponqtwlazoda[.]org,Dyre_DGA,1
ebqlmtcdurylmxifw[.]com,Dyre_DGA,1
vcpyzkrwjgzefq[.]net,Dyre_DGA,1
buvcbwnijwnqry[.]org,Dyre_DGA,1
ihybunyxkpidqliba[.]com,Dyre_DGA,1
ubahcpuxofafm[.]net,Dyre_DGA,1
pcnmjwrcrurqho[.]org,Dyre_DGA,1
tihwrihwvc[.]com,Dyre_DGA,1
sjczqxcjszoxqdate[.]net,Dyre_DGA,1
knmpqqsttu[.]com,Banjori_DGA,1
bddefijklk[.]net,Banjori_DGA,1
onprrrtvvx[.]org,Banjori_DGA,1
rutvvxxabc[.]biz,Banjori_DGA,1
mpqpsstvux[.]com,Banjori_DGA,1
egfhijkkln[.]net,Banjori_DGA,1
mnqrrrstwx[.]org,Banjori_DGA,1
qqtsvuwxzz[.]biz,Banjori_DGA,1
nnorstuuux[.]com,Banjori_DGA,1
uwxxyzbbbd[.]net,Banjori_DGA,1
efgfiijjml[.]org,Banjori_DGA,1
lmnnoprqrt[.]biz,Banjori_DGA,1
wxzaabcegh[.]com,Banjori_DGA,1
uvwyyyzcbd[.]net,Banjori_DGA,1
xzazacdfeh[.]org,Banjori_DGA,1
vwxyacdeff[.]biz,Banjori_DGA,1
bcdfgfiiik[.]com,Banjori_DGA,1
hgjklmlopo[.]net,Banjori_DGA,1
cdgghjkkll[.]org,Banjori_DGA,1
vwvxxaaccd[.]biz,Banjori_DGA,1
mnonqpstsu[.]com,Banjori_DGA,1
nonprrrsvv[.]net,Banjori_DGA,1
qqsrtvuvxy[.]org,Banjori_DGA,1
porsstuwxy[.]biz,Banjori_DGA,1
uwyzababcd[.]com,Banjori_DGA,1
beefhijjjk[.]net,Banjori_DGA,1
moqprttvvw[.]org,Banjori_DGA,1
mnnpqsrstw[.]biz,Banjori_DGA,1
adddgfihik[.]com,Banjori_DGA,1
nooqqqstvv[.]net,Banjori_DGA,1
wxyzzabccf[.]org,Banjori_DGA,1
poprsstuwx[.]biz,Banjori_DGA,1
tuuwwyaacd[.]com,Banjori_DGA,1
eeghhiklnm[.]net,Banjori_DGA,1
sstvuwwxaz[.]org,Banjori_DGA,1
nnpqrssstu[.]biz,Banjori_DGA,1
mnonprqrtv[.]com,Banjori_DGA,1
rstuvwwxza[.]net,Banjori_DGA,1
ijkmmpqpss[.]org,Banjori_DGA,1
pppqtsuuxx[.]biz,Banjori_DGA,1
qrstsvvxxz[.]com,Banjori_DGA,1
lmlnpoprru[.]net,Banjori_DGA,1
eggjjllnno[.]org,Banjori_DGA,1
fgikkmmmoo[.]biz,Banjori_DGA,1
illnmoqpsr[.]com,Banjori_DGA,1
jiklmonqpr[.]net,Banjori_DGA,1
srutuwwxza[.]org,Banjori_DGA,1
efhhjilklm[.]biz,Banjori_DGA,1
eggjjkmlnn[.]com,Banjori_DGA,1
zazbbcfggh[.]net,Banjori_DGA,1
npqqqrttwx[.]org,Banjori_DGA,1
tsvvxyyyba[.]biz,Banjori_DGA,1
nnppqtstwv[.]com,Banjori_DGA,1
deeggijjjl[.]net,Banjori_DGA,1
iiillnnoqp[.]org,Banjori_DGA,1
zyacbdeggh[.]biz,Banjori_DGA,1
tvuxxzaabb[.]com,Banjori_DGA,1
zybbdedfhi[.]net,Banjori_DGA,1
xyabcdeeeh[.]org,Banjori_DGA,1
bddehgiilk[.]biz,Banjori_DGA,1
mnmnppqsuv[.]com,Banjori_DGA,1
aaceffghii[.]net,Banjori_DGA,1
ghghijknop[.]org,Banjori_DGA,1
uvvxzzaabe[.]biz,Banjori_DGA,1
hiklkmnpqq[.]com,Banjori_DGA,1
lnoprsrstu[.]net,Banjori_DGA,1
pqrrtvwvyx[.]org,Banjori_DGA,1
bcceeggghj[.]biz,Banjori_DGA,1
qsuvvwwyza[.]com,Banjori_DGA,1
tsvvvxyabc[.]net,Banjori_DGA,1
yabbeffhgh[.]org,Banjori_DGA,1
twwwyabacc[.]biz,Banjori_DGA,1
nnprsrtuww[.]com,Banjori_DGA,1
nopqprtsuw[.]net,Banjori_DGA,1
vwxxzaadcf[.]org,Banjori_DGA,1
deghjkjklo[.]biz,Banjori_DGA,1
qsuuuvwzaz[.]com,Banjori_DGA,1
npprtstvxx[.]net,Banjori_DGA,1
onprqtuuww[.]org,Banjori_DGA,1
ffhiiijlmo[.]biz,Banjori_DGA,1
opqtstwwwz[.]com,Banjori_DGA,1
dffiijkkmn[.]net,Banjori_DGA,1
cbcfehhjkl[.]org,Banjori_DGA,1
prsttvxwyy[.]biz,Banjori_DGA,1
bccdfghjkl[.]com,Banjori_DGA,1
klnmoopqsu[.]net,Banjori_DGA,1
ghkjknoopr[.]org,Banjori_DGA,1
jmlmnoqrrs[.]biz,Banjori_DGA,1
sstvuvwzaz[.]com,Banjori_DGA,1
xzbaddefgh[.]net,Banjori_DGA,1
mlooqpstut[.]org,Banjori_DGA,1
uvwyyaabdc[.]biz,Banjori_DGA,1
dfeghjikkn[.]com,Banjori_DGA,1
zyzabdfefi[.]net,Banjori_DGA,1
efeggjkkkl[.]org,Banjori_DGA,1
bbcedeggik[.]biz,Banjori_DGA,1
tuuwwxzabd[.]com,Banjori_DGA,1
mnpoqrsutw[.]net,Banjori_DGA,1
yacbdeehih[.]org,Banjori_DGA,1
mooqqsrsvw[.]biz,Banjori_DGA,1
gfhijjklmp[.]com,Banjori_DGA,1
rsuvwxxzab[.]net,Banjori_DGA,1
kmmoqqrsut[.]org,Banjori_DGA,1
rstutuwyxy[.]biz,Banjori_DGA,1
hjjjklooqr[.]com,Banjori_DGA,1
bcceeeggij[.]net,Banjori_DGA,1
hhkjmlmoqq[.]org,Banjori_DGA,1
iijmmmporq[.]biz,Banjori_DGA,1
wvxxyzadce[.]com,Banjori_DGA,1
twwxxybbdd[.]net,Banjori_DGA,1
xzzabdcegh[.]org,Banjori_DGA,1
wyzaaabcde[.]biz,Banjori_DGA,1
vxwxababce[.]com,Banjori_DGA,1
dedgggjjjk[.]net,Banjori_DGA,1
moorsttvwv[.]org,Banjori_DGA,1
ijjmmmnoqs[.]biz,Banjori_DGA,1
rstuwvxyya[.]com,Banjori_DGA,1
aaccfefhjk[.]net,Banjori_DGA,1
ttwvyyyzbc[.]org,Banjori_DGA,1
hkjmlmppps[.]biz,Banjori_DGA,1
npoqsruvww[.]com,Banjori_DGA,1
bbceegghhj[.]net,Banjori_DGA,1
npopqttvww[.]org,Banjori_DGA,1
hhhkklnmpp[.]biz,Banjori_DGA,1
mloppprttt[.]com,Banjori_DGA,1
xzbadedfhh[.]net,Banjori_DGA,1
uvxzaacbce[.]org,Banjori_DGA,1
lllnnpqqrs[.]biz,Banjori_DGA,1
orqsstvwyz[.]com,Banjori_DGA,1
zyaccdeegh[.]net,Banjori_DGA,1
qprsuuvwxz[.]org,Banjori_DGA,1
ttuvvwzyzb[.]biz,Banjori_DGA,1
cbcfehhiik[.]com,Banjori_DGA,1
vwvyyzbade[.]net,Banjori_DGA,1
ppsrstvvyy[.]org,Banjori_DGA,1
uvvwxaaccc[.]biz,Banjori_DGA,1
jllnnpppss[.]com,Banjori_DGA,1
tuxxzzacbe[.]net,Banjori_DGA,1
onqqqttvwx[.]org,Banjori_DGA,1
xxzabcddee[.]biz,Banjori_DGA,1
vwwyaacdef[.]com,Banjori_DGA,1
hikknopopq[.]net,Banjori_DGA,1
ttvvyyybad[.]org,Banjori_DGA,1
pqttvwwyyz[.]biz,Banjori_DGA,1
mnnooqrruu[.]com,Banjori_DGA,1
lknooorstt[.]net,Banjori_DGA,1
jlmlnnprst[.]org,Banjori_DGA,1
qrtuvwxwzz[.]biz,Banjori_DGA,1
ddgfgijjlm[.]com,Banjori_DGA,1
zazcbeffhi[.]net,Banjori_DGA,1
prrttuvxyx[.]org,Banjori_DGA,1
mmnopsrsuw[.]biz,Banjori_DGA,1
xyzbcdcegg[.]com,Banjori_DGA,1
rtvvvyyaza[.]net,Banjori_DGA,1
zbbbcdgggj[.]org,Banjori_DGA,1
lnoprrsttw[.]biz,Banjori_DGA,1
jjmmmpppsr[.]com,Banjori_DGA,1
vwyyzbccff[.]net,Banjori_DGA,1
sruuuxyzza[.]org,Banjori_DGA,1
tvxyzyabcc[.]biz,Banjori_DGA,1
stuvuxxxaz[.]com,Banjori_DGA,1
xyzybaccfg[.]net,Banjori_DGA,1
vwwyzabccf[.]org,Banjori_DGA,1
mnoqrrruuw[.]biz,Banjori_DGA,1
cfgghjkklm[.]com,Banjori_DGA,1
lmlooqqrts[.]net,Banjori_DGA,1
azadedghgj[.]org,Banjori_DGA,1
ghhilmmmop[.]biz,Banjori_DGA,1
wzazacefgh[.]com,Banjori_DGA,1
zabdegfhhj[.]net,Banjori_DGA,1
iklnmnqqqt[.]org,Banjori_DGA,1
wwxzzbbdfe[.]biz,Banjori_DGA,1
oqsssvwvxz[.]com,Banjori_DGA,1
tuxwzyzace[.]net,Banjori_DGA,1
ddfhijiklm[.]org,Banjori_DGA,1
vyxazacceg[.]biz,Banjori_DGA,1
cccefghjik[.]com,Banjori_DGA,1
mnnoqsrtvv[.]net,Banjori_DGA,1
xyyaaccfgg[.]org,Banjori_DGA,1
monpqqstuu[.]biz,Banjori_DGA,1
yabbdfefgj[.]com,Banjori_DGA,1
uuwyyazace[.]net,Banjori_DGA,1
orrtuvwvxy[.]org,Banjori_DGA,1
qssutwxyza[.]biz,Banjori_DGA,1
svuvyyyzbb[.]com,Banjori_DGA,1
babcdefgii[.]net,Banjori_DGA,1
gikjlnmnpr[.]org,Banjori_DGA,1
cefghhjikm[.]biz,Banjori_DGA,1
giklllmpor[.]com,Banjori_DGA,1
bbdcfghghk[.]net,Banjori_DGA,1
kkkmoooqrr[.]org,Banjori_DGA,1
xxzzzbbcee[.]biz,Banjori_DGA,1
llnoopqtut[.]com,Banjori_DGA,1
prtsvvvxyy[.]net,Banjori_DGA,1
wwwxzbadee[.]org,Banjori_DGA,1
npqqssvwww[.]biz,Banjori_DGA,1
kkmnmnpqqs[.]com,Banjori_DGA,1
vyyzacbeff[.]net,Banjori_DGA,1
yzyzabddgg[.]org,Banjori_DGA,1
jmlopqpqss[.]biz,Banjori_DGA,1
cdedegihik[.]com,Banjori_DGA,1
wyzzbacedg[.]net,Banjori_DGA,1
ceegghkjll[.]org,Banjori_DGA,1
ceefhijjjl[.]biz,Banjori_DGA,1
acefgfhhik[.]com,Banjori_DGA,1
lonprrstuw[.]net,Banjori_DGA,1
deffhhijkm[.]org,Banjori_DGA,1
uuvxxzzbbd[.]biz,Banjori_DGA,1
jjlmmpoqqs[.]com,Banjori_DGA,1
hiijlknmnp[.]net,Banjori_DGA,1
deffghjjkn[.]org,Banjori_DGA,1
vuwxzabbde[.]biz,Banjori_DGA,1
gghhjlmnmp[.]com,Banjori_DGA,1
pprssuuwxx[.]net,Banjori_DGA,1
cfegijkjkm[.]org,Banjori_DGA,1
cefefiikjl[.]biz,Banjori_DGA,1
jkkmooqprs[.]com,Banjori_DGA,1
npqqsstwxw[.]net,Banjori_DGA,1
uvyzazaded[.]org,Banjori_DGA,1
tuuvvwzaba[.]biz,Banjori_DGA,1
ceffgiikmn[.]com,Banjori_DGA,1
gihjlmnmpp[.]net,Banjori_DGA,1
qrsttvvvyz[.]org,Banjori_DGA,1
rqttuvvwxz[.]biz,Banjori_DGA,1
lnonqrrruv[.]com,Banjori_DGA,1
