ioc,signature,total_hits
vevsrwvspyrq[.]org,Dyre_DGA,1
oxcryzshapovs[.]com,Dyre_DGA,1
uxgvwvajwjmtyts[.]net,Dyre_DGA,1
dsrihepixgzqvy[.]org,Dyre_DGA,1
bkncnynutatu[.]com,Dyre_DGA,1
kxidmbqvmfsdmhkhc[.]net,Dyre_DGA,1
qpqfibavohoridk[.]org,Dyre_DGA,1
vidyzgpehw[.]com,Dyre_DGA,1
pmpqrefshcpc[.]net,Dyre_DGA,1
gpinorsvwtsjg[.]org,Dyre_DGA,1
shonslurihufyri[.]com,Dyre_DGA,1
xyvqlsralexyns[.]net,Dyre_DGA,1
zqbmdkjufabm[.]org,Dyre_DGA,1
ovkponazslwlwhibe[.]com,Dyre_DGA,1
cvwhorqvitkboni[.]net,Dyre_DGA,1
vgrmnejmvu[.]org,Dyre_DGA,1
lqrwbslexeje[.]com,Dyre_DGA,1
odopybcdmtono[.]net,Dyre_DGA,1
arsjcnstazmpwfq[.]org,Dyre_DGA,1
nqjuxsnizqfube[.]com,Dyre_DGA,1
rirwbarctipy[.]net,Dyre_DGA,1
sdudwxgdkbijuhmze[.]org,Dyre_DGA,1
gdixepeholytefa[.]com,Dyre_DGA,1
bibwlqjmrg[.]net,Dyre_DGA,1
robkjsdifafa[.]org,Dyre_DGA,1
abarupetkngxo[.]com,Dyre_DGA,1
yxytwnsbqzitcvk[.]net,Dyre_DGA,1
jkxkzwvqxadydc[.]org,Dyre_DGA,1
jchaxazupijc[.]com,Dyre_DGA,1
kvuburencnkhwzspi[.]net,Dyre_DGA,1
mpmbevgzohofwjw[.]org,Dyre_DGA,1
jcpqbqhyhs[.]com,Dyre_DGA,1
rudcvqfebwhs[.]net,Dyre_DGA,1
urktkjwzmdmzi[.]org,Dyre_DGA,1
exmnclmvghqnkrk[.]com,Dyre_DGA,1
xqdafsdydwzavg[.]net,Dyre_DGA,1
hgfcdizypahg[.]org,Dyre_DGA,1
mzyrmhcnolwxebslu[.]com,Dyre_DGA,1
gvcjmfajefmhkjy[.]net,Dyre_DGA,1
dghafifmbs[.]org,Dyre_DGA,1
dexknktursje[.]com,Dyre_DGA,1
atynyfazgxqlk[.]net,Dyre_DGA,1
epgnmbabcnstuns[.]org,Dyre_DGA,1
zmbgzenwvadafo[.]com,Dyre_DGA,1
lajclipyhyji[.]net,Dyre_DGA,1
uhypinmxipgpcdgdo[.]org,Dyre_DGA,1
ojeluhuvivsnezk[.]com,Dyre_DGA,1
ropmzsrulw[.]net,Dyre_DGA,1
vwjersbgzetc[.]org,Dyre_DGA,1
unshufkrsvkvs[.]com,Dyre_DGA,1
edivkryfclktqjs[.]net,Dyre_DGA,1
rivajcpydgjody[.]org,Dyre_DGA,1
jahelmvclyrc[.]com,Dyre_DGA,1
abmfutwbgdsrcdmfs[.]net,Dyre_DGA,1
wjizirwxehibkvk[.]org,Dyre_DGA,1
fqvitqlwvi[.]com,Dyre_DGA,1
jibatctmzsjm[.]net,Dyre_DGA,1
epmnmhuxabclw[.]org,Dyre_DGA,1
yfqzexmvejsvizq[.]com,Dyre_DGA,1
pghejojwfwzajs[.]net,Dyre_DGA,1
hadwlqjuravy[.]org,Dyre_DGA,1
ulklofcbcxgnotkjs[.]com,Dyre_DGA,1
qbwborqxqvovwta[.]net,Dyre_DGA,1
dctepwlovs[.]org,Dyre_DGA,1
hyzgzwtaxyvi[.]com,Dyre_DGA,1
mdyvchetsdefy[.]net,Dyre_DGA,1
shqvapmbkdmfgdw[.]org,Dyre_DGA,1
bypmxufefenijq[.]com,Dyre_DGA,1
rejqbubalmpk[.]net,Dyre_DGA,1
krcbalwtmxmhibqpq[.]org,Dyre_DGA,1
ibotwzmvutcpgfi[.]com,Dyre_DGA,1
psnkvmlwzk[.]net,Dyre_DGA,1
ryvylctqxmbm[.]org,Dyre_DGA,1
gbwbahqlwhsfa[.]com,Dyre_DGA,1
sjszspsladkpgji[.]net,Dyre_DGA,1
lsrgzurgpgjqpe[.]org,Dyre_DGA,1
bcbybyjaxmly[.]com,Dyre_DGA,1
wjkdwzmjwbcbinyrk[.]net,Dyre_DGA,1
ebmxgrmrgtorsvi[.]org,Dyre_DGA,1
jcjyzglodg[.]com,Dyre_DGA,1
dudifkdmnirq[.]net,Dyre_DGA,1
ahizwbgdwluly[.]org,Dyre_DGA,1
itodydibizgxury[.]com,Dyre_DGA,1
tinitsxgnwzqbu[.]net,Dyre_DGA,1
bszodwhwvidi[.]org,Dyre_DGA,1
gnyralonwxkzazkje[.]com,Dyre_DGA,1
odorylinonojsdc[.]net,Dyre_DGA,1
bmdihmxida[.]org,Dyre_DGA,1
jijgbmbkrgjg[.]com,Dyre_DGA,1
ubwdmrupijuha[.]net,Dyre_DGA,1
cdknmpobmxspqti[.]org,Dyre_DGA,1
zstcjypwdcvyvu[.]com,Dyre_DGA,1
faxenmfubydy[.]net,Dyre_DGA,1
udwzelirwnwhinina[.]org,Dyre_DGA,1
opyjuhkrodyputs[.]com,Dyre_DGA,1
vmfwpchazk[.]net,Dyre_DGA,1
buhshslupgvi[.]org,Dyre_DGA,1
mxgzurihotmfc[.]com,Dyre_DGA,1
ujyvsjupmrkpmpm[.]net,Dyre_DGA,1
filkpajutkfibq[.]org,Dyre_DGA,1
napctgjyfidu[.]com,Dyre_DGA,1
ytotmtupmpijmtcju[.]net,Dyre_DGA,1
uzmxqzulytqxmbo[.]org,Dyre_DGA,1
fotybavybg[.]com,Dyre_DGA,1
hudixgdydqtw[.]net,Dyre_DGA,1
wncrqjuhanslu[.]org,Dyre_DGA,1
sjyhwjyhavylmpw[.]com,Dyre_DGA,1
ruzkrypolcfwti[.]net,Dyre_DGA,1
hcbujizahwza[.]org,Dyre_DGA,1
svgdyxudgzyzqzmrw[.]com,Dyre_DGA,1
ihcfmtebajalwdq[.]net,Dyre_DGA,1
hwxapovydg[.]org,Dyre_DGA,1
dqvsbwpcnsfa[.]com,Dyre_DGA,1
ktwfqjilirynu[.]net,Dyre_DGA,1
kzudsfqvydkhkhw[.]org,Dyre_DGA,1
bifqvcdijudypk[.]com,Dyre_DGA,1
pmfgncxgnotq[.]net,Dyre_DGA,1
grovcpgdypurwjize[.]org,Dyre_DGA,1
cvcboluzoluzuhm[.]com,Dyre_DGA,1
bozqnqxaxa[.]net,Dyre_DGA,1
dgboxcrktmbs[.]org,Dyre_DGA,1
yzcxqjojafmze[.]com,Dyre_DGA,1
enotkzobstojgzk[.]net,Dyre_DGA,1
xsjqxgjsdyrevq[.]org,Dyre_DGA,1
ruzyjmxetgvo[.]com,Dyre_DGA,1
qfudinuretuhuzstu[.]net,Dyre_DGA,1
uhqhabmxuvmpopm[.]org,Dyre_DGA,1
nkrojmredc[.]com,Dyre_DGA,1
pqdcdmrexsfm[.]net,Dyre_DGA,1
wdupcjohupqdq[.]org,Dyre_DGA,1
ujgbkjgbqhmzitm[.]com,Dyre_DGA,1
bgnipercdifafi[.]net,Dyre_DGA,1
lalwjqfqzgha[.]org,Dyre_DGA,1
qzcxklghebqxixkbo[.]com,Dyre_DGA,1
grijmbyvcvmhibs[.]net,Dyre_DGA,1
bupajovidy[.]org,Dyre_DGA,1
bwrqfyhwrmfo[.]com,Dyre_DGA,1
efubknozgpedw[.]net,Dyre_DGA,1
sfcporetsryfulo[.]org,Dyre_DGA,1
hwzgrohajyzwpa[.]com,Dyre_DGA,1
puxszkronyjc[.]net,Dyre_DGA,1
gdobapavejwpalgby[.]org,Dyre_DGA,1
mzmlcxengvwlsxu[.]com,Dyre_DGA,1
bormdglkbc[.]net,Dyre_DGA,1
vczehwvqnyhi[.]org,Dyre_DGA,1
ctozujwxipedg[.]com,Dyre_DGA,1
elkpcxcbcvibude[.]net,Dyre_DGA,1
bodsjqzohstsfc[.]org,Dyre_DGA,1
vmhchyngtybc[.]com,Dyre_DGA,1
ajypelyzofujmvczm[.]net,Dyre_DGA,1
edurepunsdahaxa[.]org,Dyre_DGA,1
nwjwpgjwvi[.]com,Dyre_DGA,1
pexmxktalali[.]net,Dyre_DGA,1
qlqbsdcrsjgby[.]org,Dyre_DGA,1
mdqnohavcbgncxw[.]com,Dyre_DGA,1
tufsnufkvgvmjs[.]net,Dyre_DGA,1
pqrotihwpshc[.]org,Dyre_DGA,1
gnilgzolwpmdkfmho[.]com,Dyre_DGA,1
stkbibspczujqfk[.]net,Dyre_DGA,1
lofybktgto[.]org,Dyre_DGA,1
zkjezaropwzk[.]com,Dyre_DGA,1
afudatovkxkzy[.]net,Dyre_DGA,1
yxclghsdajgvqdu[.]org,Dyre_DGA,1
hqdmbixezcfipi[.]com,Dyre_DGA,1
fsxwhedwzgdy[.]net,Dyre_DGA,1
azolejwbuhurczknq[.]org,Dyre_DGA,1
mnalqlalsnoxezs[.]com,Dyre_DGA,1
rorajctitg[.]net,Dyre_DGA,1
vcjavclorstc[.]org,Dyre_DGA,1
cxonwhslwzkno[.]com,Dyre_DGA,1
cvwzevwpqpczorg[.]net,Dyre_DGA,1
vctybsnqhudstu[.]org,Dyre_DGA,1
lctylklitwbu[.]com,Dyre_DGA,1
alahadcngxgfufezk[.]net,Dyre_DGA,1
cbujmdszajqfeby[.]org,Dyre_DGA,1
jsvihmhgns[.]com,Dyre_DGA,1
bevazgpovubg[.]net,Dyre_DGA,1
wvwjchynkxanc[.]org,Dyre_DGA,1
yxkpshwzolmlabg[.]com,Dyre_DGA,1
rgxcjmpizwbexo[.]net,Dyre_DGA,1
nyvajsdivanc[.]org,Dyre_DGA,1
upatqnuxyxcvuhilg[.]com,Dyre_DGA,1
ehsruterwdcteru[.]net,Dyre_DGA,1
rmzabafude[.]org,Dyre_DGA,1
lersfctinavq[.]com,Dyre_DGA,1
khebihgnehyvo[.]net,Dyre_DGA,1
ufmnkjmtalcnqrq[.]org,Dyre_DGA,1
dmfsrcrifmhkju[.]com,Dyre_DGA,1
jclapefapyxi[.]net,Dyre_DGA,1
wfklmjkfevqlkvsjc[.]org,Dyre_DGA,1
mjsvmvgrcvmpshq[.]com,Dyre_DGA,1
zwfgzopelq[.]net,Dyre_DGA,1
pqlcxotodydm[.]org,Dyre_DGA,1
qhqfulonwbifw[.]com,Dyre_DGA,1
cnktqzcnanyxatw[.]net,Dyre_DGA,1
lgpsnihsdgbaxc[.]org,Dyre_DGA,1
dafezyrybglc[.]com,Dyre_DGA,1
exodadkjevwbwlsnm[.]net,Dyre_DGA,1
wxkjutajulavelo[.]org,Dyre_DGA,1
dqpaxehslg[.]com,Dyre_DGA,1
byfejeluxmhw[.]net,Dyre_DGA,1
qpsvcrubabmpm[.]org,Dyre_DGA,1
gxwbotovizsngdq[.]com,Dyre_DGA,1
zgjwdoxqxyfcfq[.]net,Dyre_DGA,1
hgzytkzgbstw[.]org,Dyre_DGA,1
shwxipufmtwzefmhk[.]com,Dyre_DGA,1
ejkvknuzkxsdabe[.]net,Dyre_DGA,1
lohgpqpela[.]org,Dyre_DGA,1
velkbytmvafi[.]com,Dyre_DGA,1
qlktulmdqvmvq[.]net,Dyre_DGA,1
yxyfytspetqtizw[.]org,Dyre_DGA,1
fcbcjgjizmpgxs[.]com,Dyre_DGA,1
zspkzmtcfyto[.]net,Dyre_DGA,1
gzehwxonqtazmjmry[.]org,Dyre_DGA,1
mlmdmpizuvwtyhw[.]com,Dyre_DGA,1
pkhkbqbqru[.]net,Dyre_DGA,1
rsdopqncnyvk[.]org,Dyre_DGA,1
snkfuvuhcjipi[.]com,Dyre_DGA,1
qdatqnevclwjgbg[.]net,Dyre_DGA,1
jelglehohupgde[.]org,Dyre_DGA,1
hulwrqnspqdu[.]com,Dyre_DGA,1
clufmzerwvcjwdcji[.]net,Dyre_DGA,1
anmxyrmjenedczy[.]org,Dyre_DGA,1
larcxelafs[.]com,Dyre_DGA,1
vylqrarepkxe[.]net,Dyre_DGA,1
mvovcbcbqfify[.]org,Dyre_DGA,1
wzojyxanqtkputo[.]com,Dyre_DGA,1
puxknavoxmhydc[.]net,Dyre_DGA,1
hebcrcvepwjs[.]org,Dyre_DGA,1
wdaporwnebwxqbcjk[.]com,Dyre_DGA,1
cdotinivqnkxeby[.]net,Dyre_DGA,1
vytehyzazy[.]org,Dyre_DGA,1
tsluxwrkbmtw[.]com,Dyre_DGA,1
afgpqrwxwfgjy[.]net,Dyre_DGA,1
exyjutqhsdkpkvk[.]org,Dyre_DGA,1
xcrwxkvcrufgtc[.]com,Dyre_DGA,1
befgjezcjgzo[.]net,Dyre_DGA,1
snyropwtijgbmruju[.]org,Dyre_DGA,1
yjozkdqvwrkxuxi[.]com,Dyre_DGA,1
hsrwtmbuvc[.]net,Dyre_DGA,1
hqboxyhihmjo[.]org,Dyre_DGA,1
mbovypwfezuje[.]com,Dyre_DGA,1
edavefyrsbifyzk[.]net,Dyre_DGA,1
tcrarkjkxuhyle[.]org,Dyre_DGA,1
tkfefybmvghe[.]com,Dyre_DGA,1
mjetctydudulwbsda[.]net,Dyre_DGA,1
gdkbyhajufkfaro[.]org,Dyre_DGA,1
hozknwnmro[.]com,Dyre_DGA,1
hodifypkbsvo[.]net,Dyre_DGA,1
afelkdkxonova[.]org,Dyre_DGA,1
upszsjqlcpujsdu[.]com,Dyre_DGA,1
tqxizitsxszupy[.]net,Dyre_DGA,1
levmfwdafmxs[.]org,Dyre_DGA,1
uzihclybwzsfapahq[.]com,Dyre_DGA,1
oxwvwpkrkxylsts[.]net,Dyre_DGA,1
vyzerqjmvu[.]org,Dyre_DGA,1
nszadodyvazq[.]com,Dyre_DGA,1
ktclwridipqhk[.]net,Dyre_DGA,1
mzcnobedohctmte[.]org,Dyre_DGA,1
dydwrmzahsvaxs[.]com,Dyre_DGA,1
ngxsjkpsfore[.]net,Dyre_DGA,1
ofghghafmbudovgxa[.]org,Dyre_DGA,1
odixoberodspely[.]com,Dyre_DGA,1
jsxafqvmto[.]net,Dyre_DGA,1
zsfqxgfchiny[.]org,Dyre_DGA,1
qxczmrunqfuxe[.]com,Dyre_DGA,1
klwzwbwpenolqho[.]net,Dyre_DGA,1
lupghmhofkhgfy[.]org,Dyre_DGA,1
hmjgvmhstsnq[.]com,Dyre_DGA,1
qdazupkjypmtohsrg[.]net,Dyre_DGA,1
ofankbkdatcfkdm[.]org,Dyre_DGA,1
rynkjspydg[.]com,Dyre_DGA,1
tkzenopgbqhm[.]net,Dyre_DGA,1
glehcjqxovyxc[.]org,Dyre_DGA,1
ibcxonshqnapeng[.]com,Dyre_DGA,1
vspuxajazsvoxs[.]net,Dyre_DGA,1
revsrsvgxcnu[.]org,Dyre_DGA,1
edyfcjupgbevcduvi[.]com,Dyre_DGA,1
unergtmborudcvk[.]net,Dyre_DGA,1
zqtcbwjifk[.]org,Dyre_DGA,1
roncfevcdovm[.]com,Dyre_DGA,1
mlqlmdyjgpcpe[.]net,Dyre_DGA,1
etwvmvsxaripsfu[.]org,Dyre_DGA,1
dmzafwncvcdady[.]com,Dyre_DGA,1
belcbsvivkte[.]net,Dyre_DGA,1
ydeduxmzwtsbypmrk[.]org,Dyre_DGA,1
qxwxafotqxgtczc[.]com,Dyre_DGA,1
vorufgvcxk[.]net,Dyre_DGA,1
bydqbazwlmba[.]org,Dyre_DGA,1
uhmrsjqdkfopu[.]com,Dyre_DGA,1
mjofgrwrqzsbwhi[.]net,Dyre_DGA,1
pqpmnmtixolidq[.]org,Dyre_DGA,1
xwhkhsxehgly[.]com,Dyre_DGA,1
ufklgxqxgvklctofw[.]net,Dyre_DGA,1
mtinepcxabuzytu[.]org,Dyre_DGA,1
xcdsfchuhw[.]com,Dyre_DGA,1
vupybwnsnwvm[.]net,Dyre_DGA,1
stsvuvozixkbw[.]org,Dyre_DGA,1
ohmhszedczwzqre[.]com,Dyre_DGA,1
jcxyvafyrcfabc[.]net,Dyre_DGA,1
xatmhalkluri[.]org,Dyre_DGA,1
qlorovsbansfknobo[.]com,Dyre_DGA,1
qhijwhkdatotoho[.]net,Dyre_DGA,1
dgdaporefo[.]org,Dyre_DGA,1
lkdwlsjcrata[.]com,Dyre_DGA,1
ujydslijszors[.]net,Dyre_DGA,1
klcdmxyzqlajgjo[.]org,Dyre_DGA,1
bypezczavkfcjm[.]com,Dyre_DGA,1
hqvgxslgfydy[.]net,Dyre_DGA,1
ojsxatklovipofonw[.]org,Dyre_DGA,1
wfipspmpchsjqts[.]com,Dyre_DGA,1
jcpwhglojc[.]net,Dyre_DGA,1
uuuvyxzabc[.]com,Banjori_DGA,1
nopssutvxx[.]net,Banjori_DGA,1
mnprrtsvvv[.]org,Banjori_DGA,1
uvvxxaaacd[.]biz,Banjori_DGA,1
stuvwzabcc[.]com,Banjori_DGA,1
nmoprsruuw[.]net,Banjori_DGA,1
qrqtttuvwz[.]org,Banjori_DGA,1
uvwxyzaccd[.]biz,Banjori_DGA,1
opsrsuwwwy[.]com,Banjori_DGA,1
prtuvwvxya[.]net,Banjori_DGA,1
qqqssuuxyz[.]org,Banjori_DGA,1
sutwvxxaaa[.]biz,Banjori_DGA,1
uwxzzabdcd[.]com,Banjori_DGA,1
zyabbedefg[.]net,Banjori_DGA,1
zabbedeghh[.]org,Banjori_DGA,1
hgiklklmnp[.]biz,Banjori_DGA,1
rtstwxxyyb[.]com,Banjori_DGA,1
hjllmoopqs[.]net,Banjori_DGA,1
gfghijmnno[.]org,Banjori_DGA,1
norsrstuwy[.]biz,Banjori_DGA,1
dfehhhklml[.]com,Banjori_DGA,1
cedefihkkk[.]net,Banjori_DGA,1
qrstwxyzya[.]org,Banjori_DGA,1
sstuvxxyzb[.]biz,Banjori_DGA,1
deefijklkn[.]com,Banjori_DGA,1
abceffghhj[.]net,Banjori_DGA,1
xyaaadefgg[.]org,Banjori_DGA,1
oqprtutwwx[.]biz,Banjori_DGA,1
vwxxzbbddd[.]com,Banjori_DGA,1
nnnqrrsstu[.]net,Banjori_DGA,1
nopqqtuuvx[.]org,Banjori_DGA,1
hhjklkmonq[.]biz,Banjori_DGA,1
zbadddghii[.]com,Banjori_DGA,1
ikkllooqpr[.]net,Banjori_DGA,1
wxwzaaadcd[.]org,Banjori_DGA,1
yyzbdcffgg[.]biz,Banjori_DGA,1
llnoppqtuv[.]com,Banjori_DGA,1
uuvwyzabbc[.]net,Banjori_DGA,1
moqprsstwv[.]org,Banjori_DGA,1
dedfghijkm[.]biz,Banjori_DGA,1
noqpststuw[.]com,Banjori_DGA,1
bacedgfhjj[.]net,Banjori_DGA,1
srtuuvxxzz[.]org,Banjori_DGA,1
hijjklnnno[.]biz,Banjori_DGA,1
deggghkjkm[.]com,Banjori_DGA,1
nopoqqruuv[.]net,Banjori_DGA,1
yxaaadcffh[.]org,Banjori_DGA,1
rttuwwyaza[.]biz,Banjori_DGA,1
ijillmmoqq[.]com,Banjori_DGA,1
vwxwzzzcbe[.]net,Banjori_DGA,1
iijkmlooqq[.]org,Banjori_DGA,1
mnpqqrtstu[.]biz,Banjori_DGA,1
fhhikjmmmp[.]com,Banjori_DGA,1
xybbbedgfi[.]net,Banjori_DGA,1
jjknnpqprs[.]org,Banjori_DGA,1
zaccfffiij[.]biz,Banjori_DGA,1
azcdeeffgi[.]com,Banjori_DGA,1
ssvvwwyabc[.]net,Banjori_DGA,1
mnoprtsvwv[.]org,Banjori_DGA,1
xyxyabdeeg[.]biz,Banjori_DGA,1
yacbcfggii[.]com,Banjori_DGA,1
giiikkmnno[.]net,Banjori_DGA,1
cbcdghhhik[.]org,Banjori_DGA,1
dcfghgjjlm[.]biz,Banjori_DGA,1
ilmmmpqrss[.]com,Banjori_DGA,1
jkkmlnoprq[.]net,Banjori_DGA,1
npqqststwv[.]org,Banjori_DGA,1
lmnoqqsuuw[.]biz,Banjori_DGA,1
lmmnpqsssu[.]com,Banjori_DGA,1
monqrssuvw[.]net,Banjori_DGA,1
yzyzbcddgh[.]org,Banjori_DGA,1
oqrsttuuvw[.]biz,Banjori_DGA,1
mlmoprrstu[.]com,Banjori_DGA,1
bbcdfefgji[.]net,Banjori_DGA,1
gfihkjlloo[.]org,Banjori_DGA,1
uvvwxybabd[.]biz,Banjori_DGA,1
ihkjmnmnoq[.]com,Banjori_DGA,1
yzabcceggh[.]net,Banjori_DGA,1
rruvuvxyza[.]org,Banjori_DGA,1
xwxazbdeee[.]biz,Banjori_DGA,1
tvwxwxzzcb[.]com,Banjori_DGA,1
fgfijjjkmo[.]net,Banjori_DGA,1
sstuuxwzab[.]org,Banjori_DGA,1
uwvwyyabde[.]biz,Banjori_DGA,1
lmoporsrut[.]com,Banjori_DGA,1
wxyzbaccfg[.]net,Banjori_DGA,1
ikmlmnprrs[.]org,Banjori_DGA,1
rstuvyyzba[.]biz,Banjori_DGA,1
ihilmmopqq[.]com,Banjori_DGA,1
tttvxwyyba[.]net,Banjori_DGA,1
iikklmopop[.]org,Banjori_DGA,1
stuvvwyabc[.]biz,Banjori_DGA,1
qrsuuxyzza[.]com,Banjori_DGA,1
uvxwzaaccc[.]net,Banjori_DGA,1
noorrrstvv[.]org,Banjori_DGA,1
rttuvwzzbb[.]biz,Banjori_DGA,1
klmnnnpqsr[.]com,Banjori_DGA,1
bbbdefhihi[.]net,Banjori_DGA,1
cefhiijlmm[.]org,Banjori_DGA,1
mmoppsstvv[.]biz,Banjori_DGA,1
gfhhkkklno[.]com,Banjori_DGA,1
eefgjkjklo[.]net,Banjori_DGA,1
ghilklnpqr[.]org,Banjori_DGA,1
vyxababeef[.]biz,Banjori_DGA,1
vxyzabbcee[.]com,Banjori_DGA,1
wwyaaadcdf[.]net,Banjori_DGA,1
zabdedfghh[.]org,Banjori_DGA,1
fijjkmmnop[.]biz,Banjori_DGA,1
suwwwxzzab[.]com,Banjori_DGA,1
abceegfijj[.]net,Banjori_DGA,1
gjillmnppr[.]org,Banjori_DGA,1
yabadedfhi[.]biz,Banjori_DGA,1
cdcfefhikl[.]com,Banjori_DGA,1
uvxxyabcdd[.]net,Banjori_DGA,1
opqqrttuux[.]org,Banjori_DGA,1
ruuwwwyyzc[.]biz,Banjori_DGA,1
azbceffggj[.]com,Banjori_DGA,1
rrtutwxyza[.]net,Banjori_DGA,1
klmnmpoqss[.]org,Banjori_DGA,1
eghhhjjmln[.]biz,Banjori_DGA,1
nnprstsuwx[.]com,Banjori_DGA,1
fgfgjklknn[.]net,Banjori_DGA,1
hikkmmnopq[.]org,Banjori_DGA,1
ppqqtsvuxy[.]biz,Banjori_DGA,1
egijklmnmp[.]com,Banjori_DGA,1
zcbeeghiik[.]net,Banjori_DGA,1
uuvwyyyabb[.]org,Banjori_DGA,1
lnnpqsrutw[.]biz,Banjori_DGA,1
gfijjkmmmp[.]com,Banjori_DGA,1
ijlmmnnpqq[.]net,Banjori_DGA,1
kjmlmnqrsr[.]org,Banjori_DGA,1
bbcdeghhhj[.]biz,Banjori_DGA,1
mmmnqrrsuu[.]com,Banjori_DGA,1
wxxybcbcfg[.]net,Banjori_DGA,1
kkllooqqqt[.]org,Banjori_DGA,1
ggjklmnnnp[.]biz,Banjori_DGA,1
lmnnorqsst[.]com,Banjori_DGA,1
tsuvxyzzbc[.]net,Banjori_DGA,1
iiijlnmoqp[.]org,Banjori_DGA,1
hjlllooopr[.]biz,Banjori_DGA,1
giikkmooor[.]com,Banjori_DGA,1
hgijjmnnpp[.]net,Banjori_DGA,1
qssvvvwyaz[.]org,Banjori_DGA,1
hklkmmnpqs[.]biz,Banjori_DGA,1
ijmlopppss[.]com,Banjori_DGA,1
twvwyazbce[.]net,Banjori_DGA,1
yacdeegggh[.]org,Banjori_DGA,1
rqrsuvvwzz[.]biz,Banjori_DGA,1
ijlmnnppqt[.]com,Banjori_DGA,1
nqrqssvwww[.]net,Banjori_DGA,1
ffgjilkmno[.]org,Banjori_DGA,1
ppqqrtvwwy[.]biz,Banjori_DGA,1
ybcdedffgi[.]com,Banjori_DGA,1
hjlkmonqpq[.]net,Banjori_DGA,1
onprqtuuvw[.]org,Banjori_DGA,1
fhjilllooq[.]biz,Banjori_DGA,1
giilkmnopp[.]com,Banjori_DGA,1
pqtsuwwyya[.]net,Banjori_DGA,1
egijjjmlop[.]org,Banjori_DGA,1
rsuvvxyzbc[.]biz,Banjori_DGA,1
ddegijklml[.]com,Banjori_DGA,1
bcccdgghik[.]net,Banjori_DGA,1
wzyzbcddef[.]org,Banjori_DGA,1
ppqrtsuuvy[.]biz,Banjori_DGA,1
mmonqpssut[.]com,Banjori_DGA,1
gijilmnmop[.]net,Banjori_DGA,1
bdedfhhhij[.]org,Banjori_DGA,1
hklllnoqpr[.]biz,Banjori_DGA,1
mnqrqttvuv[.]com,Banjori_DGA,1
rrrsuvxyya[.]net,Banjori_DGA,1
ffihjjlmoo[.]org,Banjori_DGA,1
psrsvwwyzz[.]biz,Banjori_DGA,1
ggghjlklnp[.]com,Banjori_DGA,1
hhjikmmopq[.]net,Banjori_DGA,1
cbdfggiiik[.]org,Banjori_DGA,1
vyzyzbcdeg[.]biz,Banjori_DGA,1
suwvxzzbad[.]com,Banjori_DGA,1
rqrutuxwya[.]net,Banjori_DGA,1
wwwyazcced[.]org,Banjori_DGA,1
yybccedefh[.]biz,Banjori_DGA,1
jlllmpqrsr[.]com,Banjori_DGA,1
qssttuxwzy[.]net,Banjori_DGA,1
llonqrrstt[.]org,Banjori_DGA,1
rttuwxzzzc[.]biz,Banjori_DGA,1
tvuvwzzzcc[.]com,Banjori_DGA,1
prruuwvwya[.]net,Banjori_DGA,1
wwxzzzabee[.]org,Banjori_DGA,1
hgjjkmnmnp[.]biz,Banjori_DGA,1
efhhjklnoo[.]com,Banjori_DGA,1
dcfghhjijm[.]net,Banjori_DGA,1
efehhhikkm[.]org,Banjori_DGA,1
vyyzbadcde[.]biz,Banjori_DGA,1
utuxxzybcc[.]com,Banjori_DGA,1
vyyzbbbcdg[.]net,Banjori_DGA,1
bbdfeghijj[.]org,Banjori_DGA,1
vyyabcceef[.]biz,Banjori_DGA,1
qrsssvvvwx[.]com,Banjori_DGA,1
rtvuxyzzab[.]net,Banjori_DGA,1
hhjklmmoqq[.]org,Banjori_DGA,1
giiijmnmnp[.]biz,Banjori_DGA,1
yxzzbcedfh[.]com,Banjori_DGA,1
ghhklklmoo[.]net,Banjori_DGA,1
ikkmnnqprr[.]org,Banjori_DGA,1
oorrruvvwx[.]biz,Banjori_DGA,1
deefgjjjln[.]com,Banjori_DGA,1
bcdggijjlm[.]net,Banjori_DGA,1
pqsrtuuxwz[.]org,Banjori_DGA,1
nqrrtsuwxy[.]biz,Banjori_DGA,1
uwxzyacded[.]com,Banjori_DGA,1
tuwyyyzccd[.]net,Banjori_DGA,1
jlmlmnpqqt[.]org,Banjori_DGA,1
hhjilmmmop[.]biz,Banjori_DGA,1
bcceegiikk[.]com,Banjori_DGA,1
lmmooorqrt[.]net,Banjori_DGA,1
mlooppqrsv[.]org,Banjori_DGA,1
wyxybccdfe[.]biz,Banjori_DGA,1
gggikjllmo[.]com,Banjori_DGA,1
zcbdeegiii[.]net,Banjori_DGA,1
npoqssuuuw[.]org,Banjori_DGA,1
yzbabeeffg[.]biz,Banjori_DGA,1
yzabcffhhj[.]com,Banjori_DGA,1
abbdfghhij[.]net,Banjori_DGA,1
rsuuuvyxzz[.]org,Banjori_DGA,1
stvvwwxzza[.]biz,Banjori_DGA,1
tvwvxzyaad[.]com,Banjori_DGA,1
hghijlnnop[.]net,Banjori_DGA,1
aabdcdggih[.]org,Banjori_DGA,1
kmmnppprru[.]biz,Banjori_DGA,1
oporqtuvwv[.]com,Banjori_DGA,1
bbcdfghhjj[.]net,Banjori_DGA,1
rsttuwxxya[.]org,Banjori_DGA,1
yabadcdefg[.]biz,Banjori_DGA,1
suwxyxzzab[.]com,Banjori_DGA,1
psttuwwxyz[.]net,Banjori_DGA,1
pqqtuuvvwy[.]org,Banjori_DGA,1
