ioc,signature,total_hits
exkfenqlybi[.]net,Dyre_DGA,1
lmvqzqjgfm[.]org,Dyre_DGA,1
vgbevcdcdgbyzshu[.]com,Dyre_DGA,1
khwladotmbyxc[.]net,Dyre_DGA,1
cvghanyxqrk[.]org,Dyre_DGA,1
jenylsperynkxq[.]com,Dyre_DGA,1
dyrexotcpenkjify[.]net,Dyre_DGA,1
ebwtevefqdqxipija[.]org,Dyre_DGA,1
sngjupyrals[.]com,Dyre_DGA,1
zgbavmlkre[.]net,Dyre_DGA,1
xmlmzwledifczwjs[.]org,Dyre_DGA,1
udgvupkpanojo[.]com,Dyre_DGA,1
ofoluhijenc[.]net,Dyre_DGA,1
hgzodgrmvshynu[.]org,Dyre_DGA,1
fijajohclohytito[.]com,Dyre_DGA,1
qpyxedmpqdedstupe[.]net,Dyre_DGA,1
wdohkvqjgdi[.]org,Dyre_DGA,1
pklotyhibw[.]com,Dyre_DGA,1
bkhkxypmpadevsxi[.]net,Dyre_DGA,1
gpwpyjslsrcra[.]org,Dyre_DGA,1
kpubkfqferg[.]com,Dyre_DGA,1
lkhqhelkxmfmba[.]net,Dyre_DGA,1
rsxetexubqjmdoly[.]org,Dyre_DGA,1
ofcvylqjqlkbonuto[.]com,Dyre_DGA,1
ijqvexqnmju[.]net,Dyre_DGA,1
bqpezczoba[.]org,Dyre_DGA,1
dmnerybahalghszw[.]com,Dyre_DGA,1
srercrifejsxg[.]net,Dyre_DGA,1
svoncrmruxa[.]org,Dyre_DGA,1
valutetebklcfc[.]com,Dyre_DGA,1
bqvwzwdmjwjutole[.]net,Dyre_DGA,1
ercfepinyxwdgfctw[.]org,Dyre_DGA,1
edcnalmnabq[.]com,Dyre_DGA,1
hirefynifa[.]net,Dyre_DGA,1
huvmdorkpejwhexu[.]org,Dyre_DGA,1
uhkzcrwzsnedm[.]com,Dyre_DGA,1
idczopwfkbw[.]net,Dyre_DGA,1
lqjqpabmzgvihm[.]org,Dyre_DGA,1
zejilaranklmjmlq[.]com,Dyre_DGA,1
ohytmzwjsvknkduvu[.]net,Dyre_DGA,1
ixinubytwva[.]org,Dyre_DGA,1
psruvaryhi[.]com,Dyre_DGA,1
hercxefahsxejejw[.]net,Dyre_DGA,1
kdsdkrunspchm[.]org,Dyre_DGA,1
kxsvibklshk[.]com,Dyre_DGA,1
bsvcvqxehmbepu[.]net,Dyre_DGA,1
fojipefwpafmvark[.]org,Dyre_DGA,1
yfudijilwhujszwxg[.]com,Dyre_DGA,1
qdcporexsfa[.]net,Dyre_DGA,1
fazqtexaho[.]org,Dyre_DGA,1
jabqbmfqdkfulcpa[.]com,Dyre_DGA,1
klojatwzcfqlk[.]net,Dyre_DGA,1
svgvapafcbk[.]org,Dyre_DGA,1
rydqvadmnynilw[.]com,Dyre_DGA,1
zolknodivwdwroro[.]net,Dyre_DGA,1
qvojkdwtufmpqdclm[.]org,Dyre_DGA,1
uvezcnwxcvy[.]com,Dyre_DGA,1
pcfefizepe[.]net,Dyre_DGA,1
pklmhilwbonsrytm[.]org,Dyre_DGA,1
knepcletadaje[.]com,Dyre_DGA,1
cnsnwrsnghm[.]net,Dyre_DGA,1
tmpwnyjmtglajo[.]org,Dyre_DGA,1
helizezidcfejqpc[.]com,Dyre_DGA,1
qpalkxcbmlmzyrevi[.]net,Dyre_DGA,1
yxytqlsxwbc[.]org,Dyre_DGA,1
zstmlixmlk[.]com,Dyre_DGA,1
tybgfabmpotabibw[.]net,Dyre_DGA,1
ihezohkbqbmpy[.]org,Dyre_DGA,1
qhgduxitclq[.]com,Dyre_DGA,1
vmtuxudkpidmhs[.]net,Dyre_DGA,1
zkbgxypylalcbovi[.]org,Dyre_DGA,1
epololulurqxmjqpu[.]com,Dyre_DGA,1
uxsfunstexc[.]net,Dyre_DGA,1
bwrqrcvcnq[.]org,Dyre_DGA,1
pqpylcnwxsxwzwhw[.]com,Dyre_DGA,1
gbetypstsdyzo[.]net,Dyre_DGA,1
mhkvchwzwjg[.]org,Dyre_DGA,1
jahwnmzmdunybm[.]com,Dyre_DGA,1
fmxgrkduzabutyvk[.]net,Dyre_DGA,1
uxwlyhwlibclwvgxs[.]org,Dyre_DGA,1
mpedijcpqlo[.]com,Dyre_DGA,1
fcrgfipmxs[.]net,Dyre_DGA,1
bmfqzadydqhmrgdm[.]org,Dyre_DGA,1
wpwtqneverixu[.]com,Dyre_DGA,1
edkzshwbspq[.]net,Dyre_DGA,1
dkrkvgfytudytq[.]org,Dyre_DGA,1
jcpmpurmvofqpsve[.]com,Dyre_DGA,1
kborsbqduzmnyvwpi[.]net,Dyre_DGA,1
ufizazyxyfc[.]org,Dyre_DGA,1
vqvarunevi[.]com,Dyre_DGA,1
rgvmdylctshitenw[.]net,Dyre_DGA,1
ixafcpcrudaru[.]org,Dyre_DGA,1
ofwtgzkfgbe[.]com,Dyre_DGA,1
ryrcfmleruxole[.]net,Dyre_DGA,1
xgxkvufwfilmfcty[.]org,Dyre_DGA,1
wpydknilgnqlslwho[.]com,Dyre_DGA,1
klknexipkjg[.]net,Dyre_DGA,1
zqzorsnmfi[.]org,Dyre_DGA,1
fejknklyfklizerm[.]com,Dyre_DGA,1
wbchavsdktufm[.]net,Dyre_DGA,1
wrclcpyvely[.]org,Dyre_DGA,1
hgfuvihkxizmnm[.]com,Dyre_DGA,1
pqtsholebipqrkjq[.]net,Dyre_DGA,1
yjsvonqhkjwnmtefm[.]org,Dyre_DGA,1
mnqjwhwvudm[.]com,Dyre_DGA,1
rktarsfkng[.]net,Dyre_DGA,1
vgzulejqrqvwbqjs[.]org,Dyre_DGA,1
crgbclobapwda[.]com,Dyre_DGA,1
qvwvahixkja[.]net,Dyre_DGA,1
ncjktmtubotsfk[.]org,Dyre_DGA,1
tajkrixotstijsjg[.]com,Dyre_DGA,1
uhstovcnejgpcjifm[.]net,Dyre_DGA,1
kbojqdglkfi[.]org,Dyre_DGA,1
nmngbsdydu[.]com,Dyre_DGA,1
vszqrytczsxazkxy[.]net,Dyre_DGA,1
ozspsnsjwdibw[.]org,Dyre_DGA,1
idetirgbsfm[.]com,Dyre_DGA,1
nsdqbepsterazs[.]net,Dyre_DGA,1
dodwfglknsbwdyhy[.]org,Dyre_DGA,1
unetopazwbargdybw[.]com,Dyre_DGA,1
spmjmryhshy[.]net,Dyre_DGA,1
dsdypcdmdi[.]org,Dyre_DGA,1
xopefctufifkdypk[.]com,Dyre_DGA,1
wbutefalgpytm[.]net,Dyre_DGA,1
etcnafytcba[.]org,Dyre_DGA,1
fmnazgpqzkzmhi[.]com,Dyre_DGA,1
lmdefkdctyxsnsvc[.]net,Dyre_DGA,1
adipmfqncjyzoxcre[.]org,Dyre_DGA,1
mpgpcpmhctq[.]com,Dyre_DGA,1
rcnufwvaps[.]net,Dyre_DGA,1
jenapwvchgbcxidm[.]org,Dyre_DGA,1
ajovqdkfenmtk[.]com,Dyre_DGA,1
gzcjulmxqzo[.]net,Dyre_DGA,1
nqrobgpotojixc[.]org,Dyre_DGA,1
hybilirwrwhqdqxy[.]com,Dyre_DGA,1
ergvspqdonwrkhmzs[.]net,Dyre_DGA,1
itsfqfcpipq[.]org,Dyre_DGA,1
fkzinqlsvk[.]com,Dyre_DGA,1
jytahqfqjibuxwps[.]net,Dyre_DGA,1
yxijwjodsneli[.]org,Dyre_DGA,1
efgdglixgvg[.]com,Dyre_DGA,1
luxctezcxgdapi[.]net,Dyre_DGA,1
tghazyrgdqvsfuje[.]org,Dyre_DGA,1
sxwxsbifqfcpwxohk[.]com,Dyre_DGA,1
gjwjkfkdexs[.]net,Dyre_DGA,1
pmnodgbiby[.]org,Dyre_DGA,1
joxermfabgdcjwhg[.]com,Dyre_DGA,1
sbwpwhatcpire[.]net,Dyre_DGA,1
etafevazqzu[.]org,Dyre_DGA,1
vuvwrmfmdgdgdu[.]com,Dyre_DGA,1
zezizahgzybqvclm[.]net,Dyre_DGA,1
qnsfctwpclsdgjqjy[.]org,Dyre_DGA,1
ipupwradads[.]com,Dyre_DGA,1
dedmxalalo[.]net,Dyre_DGA,1
dehqvsburqrcpkbc[.]org,Dyre_DGA,1
etqdahovepkry[.]com,Dyre_DGA,1
elatwfyxqzi[.]net,Dyre_DGA,1
jenwtglmjglkve[.]org,Dyre_DGA,1
lorwlwzofohkfejq[.]com,Dyre_DGA,1
oxubuhkhwbmnilkpw[.]net,Dyre_DGA,1
oxwlepuhsfw[.]org,Dyre_DGA,1
dgpaxktmbc[.]com,Dyre_DGA,1
pyjcvmvivwrwhsjs[.]net,Dyre_DGA,1
apezsjirqhszg[.]org,Dyre_DGA,1
ujqrmtedcdg[.]com,Dyre_DGA,1
twxqxuzwpytqvy[.]net,Dyre_DGA,1
fcjixuhghyrwhyxo[.]org,Dyre_DGA,1
ancjulghyzmhavkxo[.]com,Dyre_DGA,1
cpubyxsdmhc[.]net,Dyre_DGA,1
vctkxspkxg[.]org,Dyre_DGA,1
nejwlobqnobozizw[.]com,Dyre_DGA,1
qbytcxgrmhyba[.]net,Dyre_DGA,1
ihqzurydaby[.]org,Dyre_DGA,1
zcrmnelgxefqjm[.]com,Dyre_DGA,1
rifyfolaxypcnwtk[.]net,Dyre_DGA,1
uvclanobuvepcxuru[.]org,Dyre_DGA,1
ejenmpqjcfg[.]com,Dyre_DGA,1
xitgtovgfq[.]net,Dyre_DGA,1
jkzubczwvynknmxs[.]org,Dyre_DGA,1
otahcvirkfgtk[.]com,Dyre_DGA,1
gjmjydgtcra[.]net,Dyre_DGA,1
zklstodwtqbwnq[.]org,Dyre_DGA,1
bqtoxmlwdqjqtazy[.]com,Dyre_DGA,1
ilknifebcvixsxaja[.]net,Dyre_DGA,1
svqnqpgjqxq[.]org,Dyre_DGA,1
lyhqngzwjw[.]com,Dyre_DGA,1
pshahuvcnmbuxuzk[.]net,Dyre_DGA,1
ivkbufingpkfw[.]org,Dyre_DGA,1
apgfajcfulm[.]com,Dyre_DGA,1
nclmrmbqvuzato[.]net,Dyre_DGA,1
tqzijchwlofejoti[.]org,Dyre_DGA,1
qzwxsxwrsbcpunctq[.]com,Dyre_DGA,1
wrspghgfeha[.]net,Dyre_DGA,1
xwfwpgxwby[.]org,Dyre_DGA,1
zcxutgfuzijkvyzk[.]com,Dyre_DGA,1
sxwvilmlctwxc[.]net,Dyre_DGA,1
gfkvyxidejo[.]org,Dyre_DGA,1
zkvwjelsbyrily[.]com,Dyre_DGA,1
hepuxyrwdilypqdw[.]net,Dyre_DGA,1
snujergvmjcrybkfc[.]org,Dyre_DGA,1
ovqzarazupg[.]com,Dyre_DGA,1
xcxobmvovq[.]net,Dyre_DGA,1
virshqfwdcbivgvk[.]org,Dyre_DGA,1
qdqxghcfmfeng[.]com,Dyre_DGA,1
ktudyhqzupk[.]net,Dyre_DGA,1
fmpeberubqfkny[.]org,Dyre_DGA,1
lmjqhihmxwlerizq[.]com,Dyre_DGA,1
mbwlmnopulkdmlctu[.]net,Dyre_DGA,1
kvutqhonqhm[.]org,Dyre_DGA,1
zutyngzozm[.]com,Dyre_DGA,1
nyhipodmvgvkzute[.]net,Dyre_DGA,1
evqlihozsbknc[.]org,Dyre_DGA,1
wrqjaraxubu[.]com,Dyre_DGA,1
hupsjmrmrsdovo[.]net,Dyre_DGA,1
nahclqzihifwjmli[.]org,Dyre_DGA,1
khgfinqtafsnevkvc[.]com,Dyre_DGA,1
mnuzidivcnu[.]net,Dyre_DGA,1
bczmnshefg[.]org,Dyre_DGA,1
fyrspczsdqbipkfq[.]com,Dyre_DGA,1
ejwnmpkdofitu[.]net,Dyre_DGA,1
czcnudubybc[.]org,Dyre_DGA,1
nutibylipipcjy[.]com,Dyre_DGA,1
dkraxctcpurejydc[.]net,Dyre_DGA,1
qvknoxsvmfqnupsdc[.]org,Dyre_DGA,1
kbszcpwzefu[.]com,Dyre_DGA,1
lelidixanm[.]net,Dyre_DGA,1
fkrwhynchsdavcho[.]org,Dyre_DGA,1
wngbgbmnuxwjg[.]com,Dyre_DGA,1
yjgzwledyrc[.]net,Dyre_DGA,1
vujcfglkhqvqbu[.]org,Dyre_DGA,1
hcrwtorubcfalobu[.]com,Dyre_DGA,1
cdovgxqzafwjmjgbk[.]net,Dyre_DGA,1
snupofydcvs[.]org,Dyre_DGA,1
dwncdihcfo[.]com,Dyre_DGA,1
lmlotypcxixmvkpk[.]net,Dyre_DGA,1
ilkjsbwfkxadu[.]org,Dyre_DGA,1
ybspcbibavg[.]com,Dyre_DGA,1
tgjcpcnwzyponi[.]net,Dyre_DGA,1
jifqdmxghwraterm[.]org,Dyre_DGA,1
uborangnclmzepynu[.]com,Dyre_DGA,1
qrsdmditwlg[.]net,Dyre_DGA,1
lojwpkhote[.]org,Dyre_DGA,1
lobktqxarufkrani[.]com,Dyre_DGA,1
ezkrmdalcpgzo[.]net,Dyre_DGA,1
sjojwnenmvg[.]org,Dyre_DGA,1
dongbgzuvspubq[.]com,Dyre_DGA,1
nctghuvazwruhube[.]net,Dyre_DGA,1
mdmbkbuhctctuveno[.]org,Dyre_DGA,1
qjavabarezo[.]com,Dyre_DGA,1
potudgnmtm[.]net,Dyre_DGA,1
zofulypwlglgzepi[.]org,Dyre_DGA,1
ajwxknezyrivc[.]com,Dyre_DGA,1
yxsnolmjevi[.]net,Dyre_DGA,1
xczkrybwvstybe[.]org,Dyre_DGA,1
zkhcnmpyjqjsxaho[.]com,Dyre_DGA,1
wnsbahgfehglstmro[.]net,Dyre_DGA,1
axmravwtcni[.]org,Dyre_DGA,1
rixezkzkdm[.]com,Dyre_DGA,1
vmnifulqvghidklo[.]net,Dyre_DGA,1
gdmrqhqvqhwdg[.]org,Dyre_DGA,1
clkzirenwje[.]com,Dyre_DGA,1
xwxmrizifybife[.]net,Dyre_DGA,1
fgngrmzulovqvqxo[.]org,Dyre_DGA,1
ibclmrwvulwzwritw[.]com,Dyre_DGA,1
snsfyvmzafm[.]net,Dyre_DGA,1
pszmbyzwdw[.]org,Dyre_DGA,1
jmfqtetgvuzkdifa[.]com,Dyre_DGA,1
wvgfopenajspw[.]net,Dyre_DGA,1
qnonkdilyls[.]org,Dyre_DGA,1
rgjwnsbotqvklq[.]com,Dyre_DGA,1
dkjetebstifclqpa[.]net,Dyre_DGA,1
utobidwjutynchgdu[.]org,Dyre_DGA,1
sxahsnojgpo[.]com,Dyre_DGA,1
jalyrwfezq[.]net,Dyre_DGA,1
jmxwnurkhsxuhclm[.]org,Dyre_DGA,1
sbmbmzwdobaps[.]com,Dyre_DGA,1
kjsfevshwxs[.]net,Dyre_DGA,1
pujanaxufktydm[.]org,Dyre_DGA,1
xwlwrunofatabqpa[.]com,Dyre_DGA,1
wdkhsbcrehazyrkpy[.]net,Dyre_DGA,1
ozsdsbsrobs[.]org,Dyre_DGA,1
zstybqpato[.]com,Dyre_DGA,1
pgxgxytobstqloxw[.]net,Dyre_DGA,1
ijadejkjcnsdk[.]org,Dyre_DGA,1
ipipujobgfm[.]com,Dyre_DGA,1
tazixilqxkjqjg[.]net,Dyre_DGA,1
vgzaxujmduvqlszg[.]org,Dyre_DGA,1
efojaxejotirilqdg[.]com,Dyre_DGA,1
gtmdgbmjclu[.]net,Dyre_DGA,1
vazyzglwnc[.]org,Dyre_DGA,1
nglqlyrodwfkrafi[.]com,Dyre_DGA,1
apwbolojgjshk[.]net,Dyre_DGA,1
kzclobulcfg[.]org,Dyre_DGA,1
rubwjwlsratati[.]com,Dyre_DGA,1
fynghobularsfyto[.]net,Dyre_DGA,1
wtyhivqdwxgzgbgtq[.]org,Dyre_DGA,1
cnwjgfknqbe[.]com,Dyre_DGA,1
babgxslybc[.]net,Dyre_DGA,1
dmlinstedghybqvi[.]org,Dyre_DGA,1
ctqfahwpixktc[.]com,Dyre_DGA,1
ujkryzilexi[.]net,Dyre_DGA,1
bupunevebcrerq[.]org,Dyre_DGA,1
jibstyzolwzwtgda[.]com,Dyre_DGA,1
ubobmtibqretqtwzu[.]net,Dyre_DGA,1
ilanyxutohy[.]org,Dyre_DGA,1
nclybqrszy[.]com,Dyre_DGA,1
dubktizevsreporo[.]net,Dyre_DGA,1
qvonclofcxkts[.]org,Dyre_DGA,1
kxgpovojehk[.]com,Dyre_DGA,1
jsvwzsrwbcvobs[.]net,Dyre_DGA,1
jihwvodybopgdkxq[.]org,Dyre_DGA,1
kvivmhajgrwvilmhq[.]com,Dyre_DGA,1
mlsdwvyjgxa[.]net,Dyre_DGA,1
lexehgludu[.]org,Dyre_DGA,1
redoforovyxepwfw[.]com,Dyre_DGA,1
yrabcxovkfitu[.]net,Dyre_DGA,1
kjqpqdwliza[.]org,Dyre_DGA,1
nengxgxapsbkpm[.]com,Dyre_DGA,1
zglihipodwpwnwbc[.]net,Dyre_DGA,1
ejshqfoxutyvutgve[.]org,Dyre_DGA,1
wvwvahkvare[.]com,Dyre_DGA,1
puzwfudgzk[.]net,Dyre_DGA,1
dcdivsfsnyhytelw[.]org,Dyre_DGA,1
cxadotodkhmzm[.]com,Dyre_DGA,1
ipizafihqny[.]net,Dyre_DGA,1
rerajuzkvcngfk[.]org,Dyre_DGA,1
rcpkxgjypcpsrwhg[.]com,Dyre_DGA,1
gvsnibwpsbyzcpglk[.]net,Dyre_DGA,1
cvwjajcvofm[.]org,Dyre_DGA,1
hkhsjixqte[.]com,Dyre_DGA,1
zkngpgjwpwtmxmvw[.]net,Dyre_DGA,1
izmzoxqfwjufk[.]org,Dyre_DGA,1
gjgjobmzwxc[.]com,Dyre_DGA,1
hotqpmpebglofs[.]net,Dyre_DGA,1
wyzbaccfgh[.]com,Banjori_DGA,1
hijilllmoo[.]net,Banjori_DGA,1
jkmmmnppss[.]org,Banjori_DGA,1
fiijjmmnnp[.]biz,Banjori_DGA,1
edgfhijjml[.]com,Banjori_DGA,1
wyzyabdefe[.]net,Banjori_DGA,1
qrsrtvvwwz[.]org,Banjori_DGA,1
zbdcefgiji[.]biz,Banjori_DGA,1
bcdeeggijj[.]com,Banjori_DGA,1
wxyyabdeee[.]net,Banjori_DGA,1
xyyzbdeffg[.]org,Banjori_DGA,1
jmmmpoqsrt[.]biz,Banjori_DGA,1
oqsrsuuwyy[.]com,Banjori_DGA,1
pqpstsvwww[.]net,Banjori_DGA,1
nooprstuwx[.]org,Banjori_DGA,1
vxxzabbede[.]biz,Banjori_DGA,1
azcdcdfhgi[.]com,Banjori_DGA,1
hijlnmnoqs[.]net,Banjori_DGA,1
noqqsttuww[.]org,Banjori_DGA,1
uuxwyzaade[.]biz,Banjori_DGA,1
ijllnporrs[.]com,Banjori_DGA,1
zaaccefehg[.]net,Banjori_DGA,1
ijlnnnoprt[.]org,Banjori_DGA,1
abbdfgghjj[.]biz,Banjori_DGA,1
qqqsuuuvyy[.]com,Banjori_DGA,1
tvwxyzacce[.]net,Banjori_DGA,1
kmmpppqsut[.]org,Banjori_DGA,1
xwzazbbcdg[.]biz,Banjori_DGA,1
oqqtutwxwz[.]com,Banjori_DGA,1
rsruvuwyyz[.]net,Banjori_DGA,1
qqsrtuuwwz[.]org,Banjori_DGA,1
babefefihi[.]biz,Banjori_DGA,1
lmnpqprtuu[.]com,Banjori_DGA,1
hklmlnopqs[.]net,Banjori_DGA,1
mpoqqtuvux[.]org,Banjori_DGA,1
uvwxzazbbe[.]biz,Banjori_DGA,1
kklnnooprr[.]com,Banjori_DGA,1
tttwvxzaac[.]net,Banjori_DGA,1
yzbbedehhj[.]org,Banjori_DGA,1
zazbccdghh[.]biz,Banjori_DGA,1
zzbbddgfhi[.]com,Banjori_DGA,1
kmmnpopsrs[.]net,Banjori_DGA,1
yabcdfefhi[.]org,Banjori_DGA,1
mmnqrrsstu[.]biz,Banjori_DGA,1
wyzzbcedff[.]com,Banjori_DGA,1
mnoorsstvu[.]net,Banjori_DGA,1
kkllonpqrs[.]org,Banjori_DGA,1
vwzaacdcdf[.]biz,Banjori_DGA,1
ppqruuuxxy[.]com,Banjori_DGA,1
baddefhhij[.]net,Banjori_DGA,1
uuwxwxabcb[.]org,Banjori_DGA,1
vwwyzybbcc[.]biz,Banjori_DGA,1
lmonpprtuv[.]com,Banjori_DGA,1
yybacddffh[.]net,Banjori_DGA,1
xzabccedgf[.]org,Banjori_DGA,1
lmopprstvw[.]biz,Banjori_DGA,1
opqttuuvxx[.]com,Banjori_DGA,1
iijmnopprq[.]net,Banjori_DGA,1
vwwyzbcbdd[.]org,Banjori_DGA,1
rqstuvwwxy[.]biz,Banjori_DGA,1
azcbefefij[.]com,Banjori_DGA,1
bddgfijjjl[.]net,Banjori_DGA,1
kmmnpqrrtv[.]org,Banjori_DGA,1
fghkjknono[.]biz,Banjori_DGA,1
zzabdefgih[.]com,Banjori_DGA,1
efhhjikmmm[.]net,Banjori_DGA,1
ehijijmnnn[.]org,Banjori_DGA,1
ijklmopopr[.]biz,Banjori_DGA,1
zbbcedgggh[.]com,Banjori_DGA,1
dfghhilllo[.]net,Banjori_DGA,1
effghijkml[.]org,Banjori_DGA,1
qqtuuvwwya[.]biz,Banjori_DGA,1
acdeehhhjk[.]com,Banjori_DGA,1
aadcdffhii[.]net,Banjori_DGA,1
gjkjmnopqp[.]org,Banjori_DGA,1
xzacdedfhg[.]biz,Banjori_DGA,1
ooprrssuvx[.]com,Banjori_DGA,1
zzacccffhi[.]net,Banjori_DGA,1
fhgjkjmnon[.]org,Banjori_DGA,1
fijjjmmoop[.]biz,Banjori_DGA,1
egihijmmoo[.]com,Banjori_DGA,1
jlnnnpqsrs[.]net,Banjori_DGA,1
nnqrqruuww[.]org,Banjori_DGA,1
klmnnopqsu[.]biz,Banjori_DGA,1
azcdddgfhi[.]com,Banjori_DGA,1
eghiikkkmm[.]net,Banjori_DGA,1
ilmnopoqst[.]org,Banjori_DGA,1
xazaccdegi[.]biz,Banjori_DGA,1
oprstvvvxy[.]com,Banjori_DGA,1
hijkmnoqpr[.]net,Banjori_DGA,1
pprstvwvyx[.]org,Banjori_DGA,1
wwyybcccdf[.]biz,Banjori_DGA,1
wzzaadcdfh[.]com,Banjori_DGA,1
oqqrtsvwvw[.]net,Banjori_DGA,1
ddfhgjilmn[.]org,Banjori_DGA,1
qqruvwwwxy[.]biz,Banjori_DGA,1
ihkkmlonpq[.]com,Banjori_DGA,1
yzzcbedehi[.]net,Banjori_DGA,1
xxazabcdgh[.]org,Banjori_DGA,1
mmnppstsvv[.]biz,Banjori_DGA,1
ikknnoqpss[.]com,Banjori_DGA,1
hiijkmlonq[.]net,Banjori_DGA,1
hhiklmonqp[.]org,Banjori_DGA,1
qqtsuvxwyz[.]biz,Banjori_DGA,1
xzyaadddef[.]com,Banjori_DGA,1
jmnmoppstu[.]net,Banjori_DGA,1
cdeghjkjkm[.]org,Banjori_DGA,1
klnmnqprtu[.]biz,Banjori_DGA,1
vvwyaabdee[.]com,Banjori_DGA,1
ddeeghiklm[.]net,Banjori_DGA,1
ssuvuvxzza[.]org,Banjori_DGA,1
nprrttvwxy[.]biz,Banjori_DGA,1
aacbeegfgh[.]com,Banjori_DGA,1
jijknnnors[.]net,Banjori_DGA,1
pqrruvvwyx[.]org,Banjori_DGA,1
pqpqrtuvwx[.]biz,Banjori_DGA,1
xyaabbcfeh[.]com,Banjori_DGA,1
ghjjjmnnoq[.]net,Banjori_DGA,1
wxxzybbddd[.]org,Banjori_DGA,1
vvwwyaaabe[.]biz,Banjori_DGA,1
deeggjjjln[.]com,Banjori_DGA,1
ssuuxxxzbb[.]net,Banjori_DGA,1
pqsrtuuxwz[.]org,Banjori_DGA,1
hkjklnoqqr[.]biz,Banjori_DGA,1
ijkloopprt[.]com,Banjori_DGA,1
abbcdggijk[.]net,Banjori_DGA,1
jjklonprqs[.]org,Banjori_DGA,1
nmoprsrsuw[.]biz,Banjori_DGA,1
edghgjkjkm[.]com,Banjori_DGA,1
cedgghhkkm[.]net,Banjori_DGA,1
zbaddffghi[.]org,Banjori_DGA,1
acddefghjk[.]biz,Banjori_DGA,1
llnoorqssu[.]com,Banjori_DGA,1
yybabeeehi[.]net,Banjori_DGA,1
mmnnpqqtuu[.]org,Banjori_DGA,1
uwvwxzbabd[.]biz,Banjori_DGA,1
yzabbbcegh[.]com,Banjori_DGA,1
uwvyyzabbc[.]net,Banjori_DGA,1
vxwxzbabdd[.]org,Banjori_DGA,1
ppprrsvwwx[.]biz,Banjori_DGA,1
efhhikmmmp[.]com,Banjori_DGA,1
wxxzzbbcee[.]net,Banjori_DGA,1
opstttvxyy[.]org,Banjori_DGA,1
jkjmmoppps[.]biz,Banjori_DGA,1
acdfffijkj[.]com,Banjori_DGA,1
pppqssuwwy[.]net,Banjori_DGA,1
tvwxwxabbd[.]org,Banjori_DGA,1
yybbcefggg[.]biz,Banjori_DGA,1
jllmnpqqrs[.]com,Banjori_DGA,1
tuwwyzabcd[.]net,Banjori_DGA,1
uwxxaacbef[.]org,Banjori_DGA,1
vwxxzabcde[.]biz,Banjori_DGA,1
uwwxybadcf[.]com,Banjori_DGA,1
xabbbefegh[.]net,Banjori_DGA,1
rsttvxxxya[.]org,Banjori_DGA,1
norrsstvww[.]biz,Banjori_DGA,1
vxyyabacef[.]com,Banjori_DGA,1
jllnoqrqrt[.]net,Banjori_DGA,1
bbedeggijl[.]org,Banjori_DGA,1
kknooopqts[.]biz,Banjori_DGA,1
ybbccfegih[.]com,Banjori_DGA,1
ijllnopoqq[.]net,Banjori_DGA,1
iikjlmnnpq[.]org,Banjori_DGA,1
bccdeghhji[.]biz,Banjori_DGA,1
npopssttuv[.]com,Banjori_DGA,1
jmlnoprqts[.]net,Banjori_DGA,1
svvxwxzaac[.]org,Banjori_DGA,1
iijlmoooqr[.]biz,Banjori_DGA,1
srtuwwyxzz[.]com,Banjori_DGA,1
tuvxxazadc[.]net,Banjori_DGA,1
ssstuwwyya[.]org,Banjori_DGA,1
hjjkmnnpps[.]biz,Banjori_DGA,1
uvwzzzaccd[.]com,Banjori_DGA,1
hihkllnmoq[.]net,Banjori_DGA,1
svvxyyazbb[.]org,Banjori_DGA,1
tvwyyyzcce[.]biz,Banjori_DGA,1
prssuuwwyy[.]com,Banjori_DGA,1
xwxyaccceg[.]net,Banjori_DGA,1
aabbeffghi[.]org,Banjori_DGA,1
hhhjlmlopp[.]biz,Banjori_DGA,1
tuvvyzzbcd[.]com,Banjori_DGA,1
nprsrstvvw[.]net,Banjori_DGA,1
cddegghjkl[.]org,Banjori_DGA,1
ffhgikkmlo[.]biz,Banjori_DGA,1
acdfgfhiik[.]com,Banjori_DGA,1
fggijklklo[.]net,Banjori_DGA,1
fghjillnmp[.]org,Banjori_DGA,1
hgiklklnpq[.]biz,Banjori_DGA,1
xyyaabdefg[.]com,Banjori_DGA,1
vxyyzabcee[.]net,Banjori_DGA,1
gfihijlloo[.]org,Banjori_DGA,1
jkmonppqrt[.]biz,Banjori_DGA,1
uvuvxxzzbd[.]com,Banjori_DGA,1
efhghjllno[.]net,Banjori_DGA,1
ppssttvxxz[.]org,Banjori_DGA,1
vxzyzcbceg[.]biz,Banjori_DGA,1
qrqtstuwxz[.]com,Banjori_DGA,1
zzbbbedfgg[.]net,Banjori_DGA,1
kjmlmoqprt[.]org,Banjori_DGA,1
twxyzyaacd[.]biz,Banjori_DGA,1
suvvxxzaac[.]com,Banjori_DGA,1
xxxybabcdf[.]net,Banjori_DGA,1
jjmlmpqrss[.]org,Banjori_DGA,1
fffgjjkklo[.]biz,Banjori_DGA,1
ghilmnnopr[.]com,Banjori_DGA,1
prssvuvyya[.]net,Banjori_DGA,1
knmoopqrsu[.]org,Banjori_DGA,1
hijlmmnorq[.]biz,Banjori_DGA,1
qqstsvwvwx[.]com,Banjori_DGA,1
fiijlmnoop[.]net,Banjori_DGA,1
yxazbbefeh[.]org,Banjori_DGA,1
qsrutuwwya[.]biz,Banjori_DGA,1
