ioc,signature,total_hits
qjehcnsjubwnu[.]com,Dyre_DGA,1
dcnmdktaxcjuta[.]net,Dyre_DGA,1
vopkfstezy[.]org,Dyre_DGA,1
exkzmnsdwpilstedw[.]com,Dyre_DGA,1
cpyfupkfclyzirgxk[.]net,Dyre_DGA,1
rqfohwpyzqzijg[.]org,Dyre_DGA,1
hmnmfutkngfgvo[.]com,Dyre_DGA,1
kbqhmdunkxytwdotw[.]net,Dyre_DGA,1
ghaxszwzydmxw[.]org,Dyre_DGA,1
dkvyzybqzipkvo[.]com,Dyre_DGA,1
jopqxqvila[.]net,Dyre_DGA,1
ibubkdmdyjsvszahk[.]org,Dyre_DGA,1
qtqxahqxyrktgfyjo[.]com,Dyre_DGA,1
hgxsfqlmjojglc[.]net,Dyre_DGA,1
dmxedsbohgxena[.]org,Dyre_DGA,1
knenafaxajqxihgdg[.]com,Dyre_DGA,1
ylshgrunepgdk[.]net,Dyre_DGA,1
nolofmtmjgfojc[.]org,Dyre_DGA,1
hcdcdixwvm[.]com,Dyre_DGA,1
wtclqpwbabwjmfgrm[.]net,Dyre_DGA,1
kjuxqzmtejutijspe[.]org,Dyre_DGA,1
zyfifmbcbkvwpc[.]com,Dyre_DGA,1
lwfovklovehcnw[.]net,Dyre_DGA,1
yzcfgjormxmtghupy[.]org,Dyre_DGA,1
izabujqjohwbe[.]com,Dyre_DGA,1
lwlqxapgfcnkte[.]net,Dyre_DGA,1
xijyniruhg[.]org,Dyre_DGA,1
ojgfgxgngvabqbwho[.]com,Dyre_DGA,1
ajktutyxurmbotwnk[.]net,Dyre_DGA,1
didojgrgzylkfa[.]org,Dyre_DGA,1
zmjwhopetyfufw[.]com,Dyre_DGA,1
clibkpuzufslcfyxc[.]net,Dyre_DGA,1
enapcfyvohkha[.]org,Dyre_DGA,1
vezgtursvwjire[.]com,Dyre_DGA,1
vadyxqxute[.]net,Dyre_DGA,1
kjepwdsdsxcrwfmda[.]org,Dyre_DGA,1
exqzefgpwhqvuxojg[.]com,Dyre_DGA,1
zgtgjgtuvwxehe[.]net,Dyre_DGA,1
jepulgnsvqbyns[.]org,Dyre_DGA,1
cfqxifmdcdijetani[.]com,Dyre_DGA,1
svcnojgzsnqxo[.]net,Dyre_DGA,1
bkhwrqrglargri[.]org,Dyre_DGA,1
hwzstcfifs[.]com,Dyre_DGA,1
otizyxynwfsvwdcvo[.]net,Dyre_DGA,1
kbgzenoritkjcradg[.]org,Dyre_DGA,1
fytcbsdchqdstg[.]com,Dyre_DGA,1
zmvgnstwzgzuhc[.]net,Dyre_DGA,1
ijmvcbcbcnmtszcpe[.]org,Dyre_DGA,1
yngnknitkjobs[.]com,Dyre_DGA,1
rgnuxqtkdglgtw[.]net,Dyre_DGA,1
dwnyfwxaba[.]org,Dyre_DGA,1
adoxwzabyrshirazq[.]com,Dyre_DGA,1
enqjclixsninizyro[.]net,Dyre_DGA,1
dgdulotcdmnstg[.]org,Dyre_DGA,1
belibsjijotixw[.]com,Dyre_DGA,1
kxetolsdyrqtctofa[.]net,Dyre_DGA,1
czmfufgdaxsbo[.]org,Dyre_DGA,1
zmlcjatkfyjwha[.]com,Dyre_DGA,1
xwrerufqby[.]net,Dyre_DGA,1
enqxqvsbwbsdohqpw[.]org,Dyre_DGA,1
gpcvujmdubwtypizi[.]com,Dyre_DGA,1
rwlohovcvefktc[.]net,Dyre_DGA,1
pmzkpujyvmhwpk[.]org,Dyre_DGA,1
ercvwdcjwvafypuve[.]com,Dyre_DGA,1
anovutavuvijm[.]net,Dyre_DGA,1
jgpatyjuxwdqxu[.]org,Dyre_DGA,1
rkfkxetqxg[.]com,Dyre_DGA,1
opilarkjudczgfyls[.]net,Dyre_DGA,1
yvutynmhavktenmns[.]org,Dyre_DGA,1
nchwhqvuzqfefo[.]com,Dyre_DGA,1
jebgjutmperyvk[.]net,Dyre_DGA,1
mpkrolqtinyzadepy[.]org,Dyre_DGA,1
sdmjenkzghojo[.]com,Dyre_DGA,1
bgtilslebozmzy[.]net,Dyre_DGA,1
zmpkpujgbu[.]org,Dyre_DGA,1
mdozyxqnmvonabklu[.]com,Dyre_DGA,1
epijgjerqhcdinyro[.]net,Dyre_DGA,1
zszszuzirejclk[.]org,Dyre_DGA,1
fetifetyhgfybk[.]com,Dyre_DGA,1
exkvidqnkxcdqrgzo[.]net,Dyre_DGA,1
gfazcvqncvmhe[.]org,Dyre_DGA,1
nmtmpgrojgdodk[.]com,Dyre_DGA,1
pufgtczkvc[.]net,Dyre_DGA,1
grmdevqraferalmpg[.]org,Dyre_DGA,1
ivujcxovodgryhsnm[.]com,Dyre_DGA,1
pyzefgbcjuxins[.]net,Dyre_DGA,1
zmhqjgbavklepm[.]org,Dyre_DGA,1
apmtofavivcpufkfo[.]com,Dyre_DGA,1
evirmlyryvcba[.]net,Dyre_DGA,1
bgtybqjwjoxqdo[.]org,Dyre_DGA,1
fwrkhaxqno[.]com,Dyre_DGA,1
olyxsxunwpslmzsds[.]net,Dyre_DGA,1
wnsfwrwdmzixulqho[.]org,Dyre_DGA,1
noxsvyfmzmderc[.]com,Dyre_DGA,1
putwzivwzwtqzc[.]net,Dyre_DGA,1
stkhmfmzwdizezqzi[.]org,Dyre_DGA,1
axojcfmrermze[.]com,Dyre_DGA,1
havglkhcfmfcle[.]net,Dyre_DGA,1
xebgfercfk[.]org,Dyre_DGA,1
khwhyrgbirsxmdcho[.]com,Dyre_DGA,1
mnstedgvubyhujaho[.]net,Dyre_DGA,1
lizelyhglwxcfo[.]org,Dyre_DGA,1
vilutcvkxedkdg[.]com,Dyre_DGA,1
kbsnwbifehypmdojk[.]net,Dyre_DGA,1
ibypcjkpgvqze[.]org,Dyre_DGA,1
lupuhqpojexohm[.]com,Dyre_DGA,1
juherwpypq[.]net,Dyre_DGA,1
sdirqbudgpstytode[.]org,Dyre_DGA,1
mpwzopefubsrmrkfw[.]com,Dyre_DGA,1
johynchypspsba[.]net,Dyre_DGA,1
nivqpwpmjaluto[.]org,Dyre_DGA,1
ofopalajazixejspq[.]com,Dyre_DGA,1
whirypahkzyvq[.]net,Dyre_DGA,1
pidktyhaxcfyxi[.]org,Dyre_DGA,1
tqjkzipofy[.]com,Dyre_DGA,1
svqxyzstyfmzyvkpk[.]net,Dyre_DGA,1
qjilwnqxatehohyhu[.]org,Dyre_DGA,1
vivqjctwtmruxq[.]com,Dyre_DGA,1
luhmlyjgfstmnk[.]net,Dyre_DGA,1
ypwdunqpqtgrkjmte[.]org,Dyre_DGA,1
atulorsnqvmpc[.]com,Dyre_DGA,1
varavqpwlqrars[.]net,Dyre_DGA,1
hutkxqnyvc[.]org,Dyre_DGA,1
gdcvktujanorshaly[.]com,Dyre_DGA,1
unkvuvencdefodidk[.]net,Dyre_DGA,1
vslwbahohujafi[.]org,Dyre_DGA,1
ngfsrghebeboxo[.]com,Dyre_DGA,1
ilglqdgtkfiperwfg[.]net,Dyre_DGA,1
wjwrcdgtmrghq[.]org,Dyre_DGA,1
bknudkhwrmrmve[.]com,Dyre_DGA,1
banavqhcpe[.]net,Dyre_DGA,1
algdwvwtclcrylsno[.]org,Dyre_DGA,1
axmjolktatotuzmhk[.]com,Dyre_DGA,1
tqvwrglcnirixw[.]net,Dyre_DGA,1
barylcpubufupm[.]org,Dyre_DGA,1
wxcvehufqzqtuvabo[.]com,Dyre_DGA,1
kdkxsxijgtaxe[.]net,Dyre_DGA,1
dgjgdebibafwho[.]org,Dyre_DGA,1
jctkbsdcjy[.]com,Dyre_DGA,1
gluvcbalyfqzwlofa[.]net,Dyre_DGA,1
obmrkdgrsrgteludm[.]org,Dyre_DGA,1
zwtynybmdkxmzk[.]com,Dyre_DGA,1
vyrolknyhulqba[.]net,Dyre_DGA,1
inidqxunexsfgzuhq[.]org,Dyre_DGA,1
archqhqdexwly[.]com,Dyre_DGA,1
vcnalmnejaxqds[.]net,Dyre_DGA,1
lididmnazm[.]org,Dyre_DGA,1
olobitajyhqfixcpw[.]com,Dyre_DGA,1
gxujojgnkzuvotopk[.]net,Dyre_DGA,1
pcjkzupwvajkbc[.]org,Dyre_DGA,1
dupyngnmpizezk[.]com,Dyre_DGA,1
ajgzezwvihibezala[.]net,Dyre_DGA,1
ytmjifgravgnq[.]org,Dyre_DGA,1
ritqhulivwxcfw[.]com,Dyre_DGA,1
lsrurslklg[.]net,Dyre_DGA,1
ejkdurglifufurerw[.]org,Dyre_DGA,1
atsxepsrojqjwrutm[.]com,Dyre_DGA,1
tkbahcvqlkfcjq[.]net,Dyre_DGA,1
bsfyjczotovgjg[.]org,Dyre_DGA,1
kdyhuruncbwnanixa[.]com,Dyre_DGA,1
svspszgdchutc[.]net,Dyre_DGA,1
xwpodetslsrkng[.]org,Dyre_DGA,1
lcjcrktsto[.]com,Dyre_DGA,1
uhsjefgrqnonqjklc[.]net,Dyre_DGA,1
cxqbgpafunefalgdk[.]org,Dyre_DGA,1
juxetmlwhglkbk[.]com,Dyre_DGA,1
dodorepevufyds[.]net,Dyre_DGA,1
axkxinerknkrivmnk[.]org,Dyre_DGA,1
yzqvwxghinuxw[.]com,Dyre_DGA,1
lktqbkpcrkhqpm[.]net,Dyre_DGA,1
tknefozitm[.]org,Dyre_DGA,1
kferqhwzsdmpyrwpy[.]com,Dyre_DGA,1
idavorwbixwjalcfe[.]net,Dyre_DGA,1
tkdglcxoncvohg[.]org,Dyre_DGA,1
jyxozmngvqpmvg[.]com,Dyre_DGA,1
qhkhwbafcrglylodu[.]net,Dyre_DGA,1
iborihelgfufg[.]org,Dyre_DGA,1
lybgbqdofkhibg[.]com,Dyre_DGA,1
tazkdsriha[.]net,Dyre_DGA,1
kbczihyrsxmtqhuxy[.]org,Dyre_DGA,1
kpepgzutczatqzune[.]com,Dyre_DGA,1
fknmxibuziradw[.]net,Dyre_DGA,1
fehmbonenyvktu[.]org,Dyre_DGA,1
mxensfcvkvkleryfs[.]com,Dyre_DGA,1
sluzytilgtafw[.]net,Dyre_DGA,1
zudwbchqnyjefy[.]org,Dyre_DGA,1
jcdarufgzq[.]com,Dyre_DGA,1
mzoxqfyfujmjodwdi[.]net,Dyre_DGA,1
ilclurebgvetgnglq[.]org,Dyre_DGA,1
bkvsnklepohuze[.]com,Dyre_DGA,1
ronyvyxefmjsfk[.]net,Dyre_DGA,1
ejofqdwjmjcxmhaxo[.]org,Dyre_DGA,1
obktstwhihmpe[.]com,Dyre_DGA,1
hwdujcjkfgduze[.]net,Dyre_DGA,1
psnahcbyxw[.]org,Dyre_DGA,1
mrszehkbgtejctklg[.]com,Dyre_DGA,1
obanmtubsjofivole[.]net,Dyre_DGA,1
tihgzkfuxulalm[.]org,Dyre_DGA,1
xudctursvylaxm[.]com,Dyre_DGA,1
etqfgxixijmbcdgtk[.]net,Dyre_DGA,1
qzovozkncvepu[.]org,Dyre_DGA,1
vqzkjohodgpkja[.]com,Dyre_DGA,1
vkzmzqncds[.]net,Dyre_DGA,1
yfitgnudaxersjktk[.]org,Dyre_DGA,1
gvofirqlipotatutk[.]com,Dyre_DGA,1
jglmzkpifyfgni[.]net,Dyre_DGA,1
xypsnctmjkpwps[.]org,Dyre_DGA,1
qxutudyvuxadwnczo[.]com,Dyre_DGA,1
arifipwzmfydc[.]net,Dyre_DGA,1
vedyvirojwhynk[.]org,Dyre_DGA,1
tktcxmbgvk[.]com,Dyre_DGA,1
cpmxgfyxwbmpslmhw[.]net,Dyre_DGA,1
ufmnydqbyxsfixizy[.]org,Dyre_DGA,1
nmxufkratsdsjs[.]com,Dyre_DGA,1
xepcngjshidqpg[.]net,Dyre_DGA,1
cjirwngtspiruxmjy[.]org,Dyre_DGA,1
ivarixohmhgfm[.]com,Dyre_DGA,1
bolodutylefsjm[.]net,Dyre_DGA,1
dmrmbcdepu[.]org,Dyre_DGA,1
ulytmfulcpexozkni[.]com,Dyre_DGA,1
ytwrshqnspkbcrmbs[.]net,Dyre_DGA,1
fmjsvwbytixkli[.]org,Dyre_DGA,1
pmpwbqxkrczgbw[.]com,Dyre_DGA,1
ctcdwdwxivgtezcvo[.]net,Dyre_DGA,1
odadudqhknobo[.]org,Dyre_DGA,1
xqnwfmtilijktw[.]com,Dyre_DGA,1
pmrcfunevk[.]net,Dyre_DGA,1
kjcxgzszkvqnavifa[.]org,Dyre_DGA,1
snynahopcrgpcbstm[.]com,Dyre_DGA,1
jcpkdkrydyjmve[.]net,Dyre_DGA,1
zmpabydgxynkpo[.]org,Dyre_DGA,1
etcjatmhilgtgdglk[.]com,Dyre_DGA,1
encbqtsxivyna[.]net,Dyre_DGA,1
xsperenylyzsva[.]org,Dyre_DGA,1
dglqvwtmlc[.]com,Dyre_DGA,1
ohunetknapgredsrs[.]net,Dyre_DGA,1
cpcxmbmtaxkpyvilo[.]org,Dyre_DGA,1
bkbybwnobivgdu[.]com,Dyre_DGA,1
jqbajyvwlizchs[.]net,Dyre_DGA,1
qpqdinobsrkhklypq[.]org,Dyre_DGA,1
ybkzabypqrwvy[.]com,Dyre_DGA,1
redqzgjgrcngfa[.]net,Dyre_DGA,1
puzgjunqtc[.]org,Dyre_DGA,1
alaxqvilozudshgvw[.]com,Dyre_DGA,1
cdehefifmbwlsdqfi[.]net,Dyre_DGA,1
bsdspghubmdety[.]org,Dyre_DGA,1
tkfydgxuridedu[.]com,Dyre_DGA,1
ixqxqlmryroxsfeno[.]net,Dyre_DGA,1
gjovalafyryvq[.]org,Dyre_DGA,1
tqnaravunydmhs[.]com,Dyre_DGA,1
fihmluxmfi[.]net,Dyre_DGA,1
ypuzqdopajmzsbkhs[.]org,Dyre_DGA,1
ubwlkhetmzmbmxury[.]com,Dyre_DGA,1
pqvebizcnohktm[.]net,Dyre_DGA,1
dyhipedodqfutm[.]org,Dyre_DGA,1
qlojstspyvyteforu[.]com,Dyre_DGA,1
mnwdilivkbuvg[.]net,Dyre_DGA,1
rkpgnofwbufkju[.]org,Dyre_DGA,1
zkbstynilc[.]com,Dyre_DGA,1
ahwjspobydgxgxopu[.]net,Dyre_DGA,1
wfujsfofqtoxahezy[.]org,Dyre_DGA,1
ladqzufwhexupi[.]com,Dyre_DGA,1
dozidgxkvczula[.]net,Dyre_DGA,1
knejuzivqzetobevi[.]org,Dyre_DGA,1
sjwnmfwfwvmfa[.]com,Dyre_DGA,1
hefmtaxqbenmxk[.]net,Dyre_DGA,1
pofilypgdg[.]org,Dyre_DGA,1
ylolyvavkzsrodspy[.]com,Dyre_DGA,1
wvovajsdgfwhyxurs[.]net,Dyre_DGA,1
xwdijgvubcpstc[.]org,Dyre_DGA,1
ncrovehufejazu[.]com,Dyre_DGA,1
qjgvadobwnwpglabc[.]net,Dyre_DGA,1
ojcfyjivmfgna[.]org,Dyre_DGA,1
ngdozwjefmlqrc[.]com,Dyre_DGA,1
vizubghktm[.]net,Dyre_DGA,1
ibmlkpensrwfgxyve[.]org,Dyre_DGA,1
ytqxmnuxohunkjevc[.]com,Dyre_DGA,1
xcxknoletkjuto[.]net,Dyre_DGA,1
tavafcpmxazofi[.]org,Dyre_DGA,1
gtilkravgrubgtsve[.]com,Dyre_DGA,1
stsfmpatityxs[.]net,Dyre_DGA,1
pczepazenghabe[.]org,Dyre_DGA,1
zexelujixa[.]com,Dyre_DGA,1
ahehqvavkzszmdmta[.]net,Dyre_DGA,1
onizkbebchcnsbupq[.]org,Dyre_DGA,1
bctizizafedsvu[.]com,Dyre_DGA,1
hadotedafubyho[.]net,Dyre_DGA,1
gdwlavupkbabytshu[.]org,Dyre_DGA,1
ijyjqduncfspi[.]com,Dyre_DGA,1
tizctolgrwrcza[.]net,Dyre_DGA,1
fsfapybifm[.]org,Dyre_DGA,1
upctmberwvktozshi[.]com,Dyre_DGA,1
avsfmfkrwdaheborw[.]net,Dyre_DGA,1
jwfovirgtebsby[.]org,Dyre_DGA,1
livatqhslmdaza[.]com,Dyre_DGA,1
ofidmzmxcrylaxgji[.]net,Dyre_DGA,1
ezapwrsvkterg[.]org,Dyre_DGA,1
zefotgbohyfgle[.]com,Dyre_DGA,1
jwjsfobmfk[.]net,Dyre_DGA,1
ajurypszwjyfqdyxc[.]org,Dyre_DGA,1
ovapuzmdgzczqjgjw[.]com,Dyre_DGA,1
xobmrwfoncvirk[.]net,Dyre_DGA,1
xmhirczutkfwzo[.]org,Dyre_DGA,1
ozercfqzgjctohavk[.]com,Dyre_DGA,1
khsjwzybazqdu[.]net,Dyre_DGA,1
jgtavozkrijunq[.]org,Dyre_DGA,1
zwryjutyxk[.]com,Dyre_DGA,1
mlavejozwzwdsxyhw[.]net,Dyre_DGA,1
abcfeghjkl[.]com,Banjori_DGA,1
zazbbeeffi[.]net,Banjori_DGA,1
bdcfghihjj[.]org,Banjori_DGA,1
rrruvvvyza[.]biz,Banjori_DGA,1
svuvwxzabb[.]com,Banjori_DGA,1
abdefgfiii[.]net,Banjori_DGA,1
kkklnoqrss[.]org,Banjori_DGA,1
rsssvvvyyz[.]biz,Banjori_DGA,1
ghiikjmmmp[.]com,Banjori_DGA,1
nprqttvwww[.]net,Banjori_DGA,1
zbcbeeffii[.]org,Banjori_DGA,1
abcdffhgik[.]biz,Banjori_DGA,1
ybbcdeffgh[.]com,Banjori_DGA,1
jjjmnnnoqr[.]net,Banjori_DGA,1
klmnpprrsu[.]org,Banjori_DGA,1
twxxxabbbe[.]biz,Banjori_DGA,1
ooqrqtttww[.]com,Banjori_DGA,1
ssuvwyyabb[.]net,Banjori_DGA,1
ceefiikjln[.]org,Banjori_DGA,1
zacdeeghjj[.]biz,Banjori_DGA,1
gfiiikmloo[.]com,Banjori_DGA,1
aaddeehhhk[.]net,Banjori_DGA,1
ilmmmnoprs[.]org,Banjori_DGA,1
ijlmlmooqq[.]biz,Banjori_DGA,1
onpqrrttww[.]com,Banjori_DGA,1
rsrsvvxwzz[.]net,Banjori_DGA,1
moopqtsuwv[.]org,Banjori_DGA,1
hijklmnqpr[.]biz,Banjori_DGA,1
lnmooqsrtt[.]com,Banjori_DGA,1
qsrstvxwzz[.]net,Banjori_DGA,1
bccdeggjkj[.]org,Banjori_DGA,1
jilklnnppr[.]biz,Banjori_DGA,1
lnnnqrssut[.]com,Banjori_DGA,1
deffgghilm[.]net,Banjori_DGA,1
zacccdfhgj[.]org,Banjori_DGA,1
yzacbeeggi[.]biz,Banjori_DGA,1
hhjkknoppr[.]com,Banjori_DGA,1
bbbddehgik[.]net,Banjori_DGA,1
stuuwwxzab[.]org,Banjori_DGA,1
jijknmnqqq[.]biz,Banjori_DGA,1
gfhhijklmp[.]com,Banjori_DGA,1
yazaccdggh[.]net,Banjori_DGA,1
ijlnoooprr[.]org,Banjori_DGA,1
qqstvuxwxy[.]biz,Banjori_DGA,1
qqstsvvvxx[.]com,Banjori_DGA,1
beeeghhijl[.]net,Banjori_DGA,1
lmmpqqqtsu[.]org,Banjori_DGA,1
eegghklmmn[.]biz,Banjori_DGA,1
nppqqsttuv[.]com,Banjori_DGA,1
ssvwvwxaba[.]net,Banjori_DGA,1
yyybcbdfeh[.]org,Banjori_DGA,1
fffiiijmln[.]biz,Banjori_DGA,1
noqqsrsuux[.]com,Banjori_DGA,1
bcegggiilk[.]net,Banjori_DGA,1
yaabeeghhj[.]org,Banjori_DGA,1
vuxxyaaccd[.]biz,Banjori_DGA,1
cdfggjklkn[.]com,Banjori_DGA,1
bdfegihjlk[.]net,Banjori_DGA,1
stttwvxzyz[.]org,Banjori_DGA,1
fijjkmmmoq[.]biz,Banjori_DGA,1
efehhiijll[.]com,Banjori_DGA,1
xzbbdcefhi[.]net,Banjori_DGA,1
eghjkjmlmo[.]org,Banjori_DGA,1
lllonorrst[.]biz,Banjori_DGA,1
tuuxwyyzab[.]com,Banjori_DGA,1
xabbbeefgi[.]net,Banjori_DGA,1
qrtvwxwzzb[.]org,Banjori_DGA,1
mnpopsrtvw[.]biz,Banjori_DGA,1
ybccdeehgj[.]com,Banjori_DGA,1
oorqruuwxw[.]net,Banjori_DGA,1
ijmmnpqprs[.]org,Banjori_DGA,1
stvvxyyaaa[.]biz,Banjori_DGA,1
xyyaacedgf[.]com,Banjori_DGA,1
degihjklmm[.]net,Banjori_DGA,1
ilkmnoqpsr[.]org,Banjori_DGA,1
hghkklmmpp[.]biz,Banjori_DGA,1
lnonorqsst[.]com,Banjori_DGA,1
poprrsuvwx[.]net,Banjori_DGA,1
jkkmoooqss[.]org,Banjori_DGA,1
jilknopqpr[.]biz,Banjori_DGA,1
ikkmopoqss[.]com,Banjori_DGA,1
dedgfhiilk[.]net,Banjori_DGA,1
gghjjlmnmn[.]org,Banjori_DGA,1
ikkllmnpqq[.]biz,Banjori_DGA,1
zbabceffii[.]com,Banjori_DGA,1
lonqqsrutw[.]net,Banjori_DGA,1
bddfgfgijk[.]org,Banjori_DGA,1
tvwwxaacbc[.]biz,Banjori_DGA,1
aacccdehgh[.]com,Banjori_DGA,1
kmlnpopqrt[.]net,Banjori_DGA,1
adeffgijjk[.]org,Banjori_DGA,1
mnoqpstsvv[.]biz,Banjori_DGA,1
efefhhjlmm[.]com,Banjori_DGA,1
noqrtstvww[.]net,Banjori_DGA,1
mmmnqqqrsv[.]org,Banjori_DGA,1
gijjlmlmoo[.]biz,Banjori_DGA,1
cdgghjilmm[.]com,Banjori_DGA,1
vxzyzbdefg[.]net,Banjori_DGA,1
uuwwwxaaac[.]org,Banjori_DGA,1
hjjkmmnpqq[.]biz,Banjori_DGA,1
iiikmnnpqr[.]com,Banjori_DGA,1
dceffijikl[.]net,Banjori_DGA,1
xzabaddeef[.]org,Banjori_DGA,1
popqtstvww[.]biz,Banjori_DGA,1
rsttuvxyzz[.]com,Banjori_DGA,1
ffhhjjkkno[.]net,Banjori_DGA,1
wwwzzbaced[.]org,Banjori_DGA,1
xyzbdceefi[.]biz,Banjori_DGA,1
adddffhhij[.]com,Banjori_DGA,1
ikkmmnoqrs[.]net,Banjori_DGA,1
onqrqtuuux[.]org,Banjori_DGA,1
ddfghihilk[.]biz,Banjori_DGA,1
abddffghjj[.]com,Banjori_DGA,1
ceffhhiikk[.]net,Banjori_DGA,1
stuuwwxzaa[.]org,Banjori_DGA,1
nnpprsssuu[.]biz,Banjori_DGA,1
uvvxyxabbb[.]com,Banjori_DGA,1
xwzaaabceg[.]net,Banjori_DGA,1
yzabccedgf[.]org,Banjori_DGA,1
qqssvwxyyz[.]biz,Banjori_DGA,1
yzbcdeghij[.]com,Banjori_DGA,1
mnnorrttvv[.]net,Banjori_DGA,1
wxzaaccegf[.]org,Banjori_DGA,1
bccceehhhk[.]biz,Banjori_DGA,1
ttvwyzazcd[.]com,Banjori_DGA,1
jmmonppqru[.]net,Banjori_DGA,1
svvwxzzzad[.]org,Banjori_DGA,1
fghjklnnno[.]biz,Banjori_DGA,1
onprqttvvw[.]com,Banjori_DGA,1
xybcccffhi[.]net,Banjori_DGA,1
ilmmmooqss[.]org,Banjori_DGA,1
dedfggjkjk[.]biz,Banjori_DGA,1
wwyyaaabdd[.]com,Banjori_DGA,1
acbdeefihk[.]net,Banjori_DGA,1
ooorrrstvx[.]org,Banjori_DGA,1
bdegggiill[.]biz,Banjori_DGA,1
opqsuvvwwx[.]com,Banjori_DGA,1
twxxxyaacd[.]net,Banjori_DGA,1
jlmlonqrss[.]org,Banjori_DGA,1
nqprstuwxw[.]biz,Banjori_DGA,1
ffgiijkloo[.]com,Banjori_DGA,1
abddfghhik[.]net,Banjori_DGA,1
ooqqsstvux[.]org,Banjori_DGA,1
nnnoqqrsuw[.]biz,Banjori_DGA,1
ststvwyzza[.]com,Banjori_DGA,1
npqsstuuvy[.]net,Banjori_DGA,1
cccegfhhik[.]org,Banjori_DGA,1
jillnnnqps[.]biz,Banjori_DGA,1
orqtttwvyx[.]com,Banjori_DGA,1
norrtttuxy[.]net,Banjori_DGA,1
wxybbccdgf[.]org,Banjori_DGA,1
ruvvvyzyzc[.]biz,Banjori_DGA,1
ttwvyxabac[.]com,Banjori_DGA,1
sstuxwzabb[.]net,Banjori_DGA,1
yzbdcdgfgh[.]org,Banjori_DGA,1
zadedfhhik[.]biz,Banjori_DGA,1
ijjklmoppq[.]com,Banjori_DGA,1
zcbdfehgji[.]net,Banjori_DGA,1
ihjjmmmoqp[.]org,Banjori_DGA,1
yybbdeeefh[.]biz,Banjori_DGA,1
yyybccddfg[.]com,Banjori_DGA,1
psrtvuxwya[.]net,Banjori_DGA,1
ssuvuxxzzb[.]org,Banjori_DGA,1
degiijllno[.]biz,Banjori_DGA,1
dfffijjkll[.]com,Banjori_DGA,1
fghkjkmonq[.]net,Banjori_DGA,1
sruuvwwzzb[.]org,Banjori_DGA,1
vuvyyyzabe[.]biz,Banjori_DGA,1
wyaabcedgh[.]com,Banjori_DGA,1
rstuuvxwxy[.]net,Banjori_DGA,1
accdegihij[.]org,Banjori_DGA,1
xaaadceggi[.]biz,Banjori_DGA,1
mooqrttuux[.]com,Banjori_DGA,1
porstsvuxw[.]net,Banjori_DGA,1
effhhjkkln[.]org,Banjori_DGA,1
rrrsvwvxxz[.]biz,Banjori_DGA,1
acefehhjjk[.]com,Banjori_DGA,1
zzbbdeefgg[.]net,Banjori_DGA,1
qtstwxxxzz[.]org,Banjori_DGA,1
vwvxxzzbde[.]biz,Banjori_DGA,1
giillnmppr[.]com,Banjori_DGA,1
lllnoprsrt[.]net,Banjori_DGA,1
wwwyyzccef[.]org,Banjori_DGA,1
hjkkmopoqq[.]biz,Banjori_DGA,1
tuvxwxzacd[.]com,Banjori_DGA,1
nqrsttvvxx[.]net,Banjori_DGA,1
bdddffghjj[.]org,Banjori_DGA,1
ddfehihill[.]biz,Banjori_DGA,1
dfghgjjkmn[.]com,Banjori_DGA,1
mnpqqqtsvv[.]net,Banjori_DGA,1
kklmnppqst[.]org,Banjori_DGA,1
npqrstuwxw[.]biz,Banjori_DGA,1
ehhikkmmop[.]com,Banjori_DGA,1
fgjkkmmmnq[.]net,Banjori_DGA,1
bdefgfhiij[.]org,Banjori_DGA,1
twvwxzacbe[.]biz,Banjori_DGA,1
accegfghjl[.]com,Banjori_DGA,1
ikkmmopqpq[.]net,Banjori_DGA,1
ikmlmoppqs[.]org,Banjori_DGA,1
llmnpqrqtt[.]biz,Banjori_DGA,1
jkknnnpqqr[.]com,Banjori_DGA,1
mmoorrsttw[.]net,Banjori_DGA,1
bcdefhijil[.]org,Banjori_DGA,1
ghikkmmono[.]biz,Banjori_DGA,1
kkmmonpqsr[.]com,Banjori_DGA,1
rsuuvxzyac[.]net,Banjori_DGA,1
mlmporstst[.]org,Banjori_DGA,1
uvxwxzzace[.]biz,Banjori_DGA,1
klnppqqtut[.]com,Banjori_DGA,1
zbbddghgjj[.]net,Banjori_DGA,1
ehgiikmmnp[.]org,Banjori_DGA,1
bbcddfgghi[.]biz,Banjori_DGA,1
srsvuwwxza[.]com,Banjori_DGA,1
fffiijkmmn[.]net,Banjori_DGA,1
srsvuxyzaa[.]org,Banjori_DGA,1
kmlmooqqtu[.]biz,Banjori_DGA,1
qqrstvuvyx[.]com,Banjori_DGA,1
prsuvuwyxz[.]net,Banjori_DGA,1
azbbcffhhh[.]org,Banjori_DGA,1
hkjklnpprs[.]biz,Banjori_DGA,1
onqrstuvwv[.]com,Banjori_DGA,1
monorrsutw[.]net,Banjori_DGA,1
opqttvvxxz[.]org,Banjori_DGA,1
eegijkjlmo[.]biz,Banjori_DGA,1
prqsttuxxz[.]com,Banjori_DGA,1
nnnopqrtvw[.]net,Banjori_DGA,1
stvwwzazad[.]org,Banjori_DGA,1
kllnooqqrt[.]biz,Banjori_DGA,1
orstuuvwxy[.]com,Banjori_DGA,1
fgghhkllno[.]net,Banjori_DGA,1
srttvxwyzz[.]org,Banjori_DGA,1
bdefggjkkl[.]biz,Banjori_DGA,1
