ioc,signature,total_hits
wlsfkdszcxunijuto[.]com,Dyre_DGA,1
ehehylwrwjudg[.]net,Dyre_DGA,1
fszajqnghudshs[.]org,Dyre_DGA,1
nclglobelw[.]com,Dyre_DGA,1
abwbwdkfgnkhqdudq[.]net,Dyre_DGA,1
wjonuhktsbqhwjkbi[.]org,Dyre_DGA,1
jaryxspansxope[.]com,Dyre_DGA,1
hufyvshstudulu[.]net,Dyre_DGA,1
otqvwxszspahypapa[.]org,Dyre_DGA,1
ezobqbmbcjsna[.]com,Dyre_DGA,1
pmzazwbwdchalw[.]net,Dyre_DGA,1
lkluzmdizg[.]org,Dyre_DGA,1
opedkzszwdcponupi[.]com,Dyre_DGA,1
kbgjupkjclqzwfsfq[.]net,Dyre_DGA,1
fmhqpwpqhezkvs[.]org,Dyre_DGA,1
perylizkradmne[.]com,Dyre_DGA,1
ebsnkzkpwbqnonkpm[.]net,Dyre_DGA,1
mbetangdqzsxo[.]org,Dyre_DGA,1
nkrohmdaluvcds[.]com,Dyre_DGA,1
pczwfcbqxi[.]net,Dyre_DGA,1
wranstuxgfshwjiny[.]org,Dyre_DGA,1
grudwlgzozuvmnapm[.]com,Dyre_DGA,1
jidkporkriziho[.]net,Dyre_DGA,1
hajkdktirqdchq[.]org,Dyre_DGA,1
yjkhsdwpwlafonyxa[.]com,Dyre_DGA,1
klkzixyjqtgvm[.]net,Dyre_DGA,1
lgdghmjqhkhcpm[.]org,Dyre_DGA,1
vkfytwrsty[.]com,Dyre_DGA,1
whsrylezidexonyhi[.]net,Dyre_DGA,1
oxojyrytshepexqxy[.]org,Dyre_DGA,1
bmzqtslulkbspm[.]com,Dyre_DGA,1
lyvoxatkdmxety[.]net,Dyre_DGA,1
glspofmlkdibgliha[.]org,Dyre_DGA,1
oxivenahixcze[.]com,Dyre_DGA,1
bohydsvkzojyjg[.]net,Dyre_DGA,1
xqrmxudsro[.]org,Dyre_DGA,1
ipwralqbsvytqvmhk[.]com,Dyre_DGA,1
glibklmrybatsjsba[.]net,Dyre_DGA,1
bglsluxefitwhc[.]org,Dyre_DGA,1
zefozazejyjqva[.]com,Dyre_DGA,1
gzgnghcxkfapkhcxe[.]net,Dyre_DGA,1
udwpqjoxolodo[.]org,Dyre_DGA,1
byryxwpyhyfqdi[.]com,Dyre_DGA,1
hedyhktahc[.]net,Dyre_DGA,1
yvcrelqfmfcnqxkbq[.]org,Dyre_DGA,1
qjgtydyncruhkhqdm[.]com,Dyre_DGA,1
vqzmzqfshupeds[.]net,Dyre_DGA,1
vcxmjarkvgfgnc[.]org,Dyre_DGA,1
ijmfizcpwlafkzwle[.]com,Dyre_DGA,1
mtixwfejuhwnw[.]net,Dyre_DGA,1
nmnargpyzsfufm[.]org,Dyre_DGA,1
hmzqjabkje[.]com,Dyre_DGA,1
wjkzwxytshyxabiny[.]net,Dyre_DGA,1
wxclgbwfibshwfiza[.]org,Dyre_DGA,1
lmfqtezoxchmnq[.]com,Dyre_DGA,1
zqzefwjsnopujo[.]net,Dyre_DGA,1
kfirsnqrujynkvgta[.]org,Dyre_DGA,1
ihclsjqhydkno[.]com,Dyre_DGA,1
dsbunwfwbevirq[.]net,Dyre_DGA,1
hknarqpitk[.]org,Dyre_DGA,1
etcbipgzwpkxidmzy[.]com,Dyre_DGA,1
uzaxczepcjipcfyzw[.]net,Dyre_DGA,1
nenyzexatolsty[.]org,Dyre_DGA,1
hsjutozabuvivs[.]com,Dyre_DGA,1
apirgtgjslyjghylo[.]net,Dyre_DGA,1
ohqjitsnybgre[.]org,Dyre_DGA,1
nwhczkbezghgtg[.]com,Dyre_DGA,1
jenwpuvotw[.]net,Dyre_DGA,1
kfspspozadydwbgji[.]org,Dyre_DGA,1
opgbohmxyhihaluxk[.]com,Dyre_DGA,1
hktivehgtabezk[.]net,Dyre_DGA,1
juzgtuvcnopaji[.]org,Dyre_DGA,1
ylizsjarwpofspivi[.]com,Dyre_DGA,1
gbenuxkhqfinm[.]net,Dyre_DGA,1
dalovgdqpsfyxo[.]org,Dyre_DGA,1
redoloxonc[.]com,Dyre_DGA,1
kjgjqhwbolerwbmfc[.]net,Dyre_DGA,1
gfohodetujatwlijm[.]org,Dyre_DGA,1
rylstybqvmdyta[.]com,Dyre_DGA,1
pqxozwfkbmvyxu[.]net,Dyre_DGA,1
gzwnknshyvktsfsxy[.]org,Dyre_DGA,1
utkjavclqpghe[.]com,Dyre_DGA,1
dmnedwngxgvmtg[.]net,Dyre_DGA,1
fipitidqxi[.]org,Dyre_DGA,1
gfqzofopulofalepq[.]com,Dyre_DGA,1
qxezgbwbmxyxqxypy[.]net,Dyre_DGA,1
zsbabafyjizono[.]org,Dyre_DGA,1
ncfmjgxczshizg[.]com,Dyre_DGA,1
klezgnuputazufmtq[.]net,Dyre_DGA,1
olcbcdgpqfmja[.]org,Dyre_DGA,1
vwlsdmhspulqxu[.]com,Dyre_DGA,1
rebqdqfyfu[.]net,Dyre_DGA,1
grwdsbcxmbuzunabc[.]org,Dyre_DGA,1
wxmzungnudazudmbw[.]com,Dyre_DGA,1
loxqtqfcxqbazk[.]net,Dyre_DGA,1
zwxgrqzynoxyjo[.]org,Dyre_DGA,1
wrmdylilsrsfediva[.]com,Dyre_DGA,1
cvifoxmdcjcns[.]net,Dyre_DGA,1
vuncxgzihojmte[.]org,Dyre_DGA,1
joxqvwrojg[.]com,Dyre_DGA,1
ojsxuxwngjmjmvkvg[.]net,Dyre_DGA,1
czkxytwjclejujojc[.]org,Dyre_DGA,1
pmpkfknebkzibi[.]com,Dyre_DGA,1
zwdgbqhkhynirs[.]net,Dyre_DGA,1
ihqvshqlkbgnmfmfk[.]org,Dyre_DGA,1
ozmfczebirmza[.]com,Dyre_DGA,1
behsnmdibejodk[.]net,Dyre_DGA,1
tqvorozezu[.]org,Dyre_DGA,1
yzormnwtspazgdofo[.]com,Dyre_DGA,1
anstklytkbidmtmzk[.]net,Dyre_DGA,1
tivaxktwtorkvk[.]org,Dyre_DGA,1
zodyzohqxqvare[.]com,Dyre_DGA,1
izoxwtshkpsvapetw[.]net,Dyre_DGA,1
ulufmxidwhknw[.]org,Dyre_DGA,1
xuxotsfwbaxehm[.]com,Dyre_DGA,1
nobadujuro[.]net,Dyre_DGA,1
wvixeryruzgxcpgzc[.]org,Dyre_DGA,1
eninyfcxsvehmpwfg[.]com,Dyre_DGA,1
pgpopipitgdgbi[.]net,Dyre_DGA,1
nmlqbczsdcbstc[.]org,Dyre_DGA,1
ebcvyvkderwdududw[.]com,Dyre_DGA,1
uhixyvyfqdkhe[.]net,Dyre_DGA,1
twhkfotuzwdate[.]org,Dyre_DGA,1
boxqrkfytw[.]com,Dyre_DGA,1
yxufwfyrypozoboza[.]net,Dyre_DGA,1
erebsjulqtulcxepc[.]org,Dyre_DGA,1
xkxoxkbetyzwjo[.]com,Dyre_DGA,1
rgfojijujqlehi[.]net,Dyre_DGA,1
ufknmnihcnexknkdo[.]org,Dyre_DGA,1
ivshqtofsxqry[.]com,Dyre_DGA,1
tyvkfmdglqtidg[.]net,Dyre_DGA,1
vgbwjqvmbg[.]org,Dyre_DGA,1
qzgjutknqpspgfiza[.]com,Dyre_DGA,1
ujexqtybmtyjinkzy[.]net,Dyre_DGA,1
buxcjibadelink[.]org,Dyre_DGA,1
vqjgtcvmfybcty[.]com,Dyre_DGA,1
odajaritehsdwxkxg[.]net,Dyre_DGA,1
uzyfotgdancji[.]org,Dyre_DGA,1
ropozqzyjmliru[.]com,Dyre_DGA,1
zkfghypylo[.]net,Dyre_DGA,1
yhufyrslutsjctmdk[.]org,Dyre_DGA,1
enspotijgrefavurk[.]com,Dyre_DGA,1
bevijalifgvsnu[.]net,Dyre_DGA,1
xkbifurgrebkhq[.]org,Dyre_DGA,1
mxgxifabwxqzwfiru[.]com,Dyre_DGA,1
yloradabshyho[.]net,Dyre_DGA,1
vajolopursxcjq[.]org,Dyre_DGA,1
zgdofydwvu[.]com,Dyre_DGA,1
ylirivczatelqtctk[.]net,Dyre_DGA,1
ajorujizwnujadche[.]org,Dyre_DGA,1
twbinclmdglotu[.]com,Dyre_DGA,1
zunalqlyjoruba[.]net,Dyre_DGA,1
uvmngbihwfafabmvs[.]org,Dyre_DGA,1
epuzsjopsdkxo[.]com,Dyre_DGA,1
dopuxgfmpixqpi[.]net,Dyre_DGA,1
vmbmrolypw[.]org,Dyre_DGA,1
qdetijilshyjevkpi[.]com,Dyre_DGA,1
ahajexsxkdwxalido[.]net,Dyre_DGA,1
lylkjmvypyrcvk[.]org,Dyre_DGA,1
pwrwzqvonchqbi[.]com,Dyre_DGA,1
szczmtojuvgbapghm[.]net,Dyre_DGA,1
ydclcfwhwxoxg[.]org,Dyre_DGA,1
dgrmrutipgbeps[.]com,Dyre_DGA,1
psvanqhqdc[.]net,Dyre_DGA,1
wrqpobkbajipqfqne[.]org,Dyre_DGA,1
axcfytwrejorazojo[.]com,Dyre_DGA,1
dmvuduzexufwhu[.]net,Dyre_DGA,1
fmdwlgjmfytahq[.]org,Dyre_DGA,1
gvolqhghgfcvedkpo[.]com,Dyre_DGA,1
cngbchsncbcdc[.]net,Dyre_DGA,1
lwbirmhmdetutc[.]org,Dyre_DGA,1
hujabmdcbs[.]com,Dyre_DGA,1
ctohwjozipebkvudq[.]net,Dyre_DGA,1
qtyfipkpyrcnkbcla[.]org,Dyre_DGA,1
tgrevgzwtezclq[.]com,Dyre_DGA,1
vyxepcxgnqbuvs[.]net,Dyre_DGA,1
yhclipufklmlepcvs[.]org,Dyre_DGA,1
mbsdoteryrgzu[.]com,Dyre_DGA,1
dmzwzulsdqrczg[.]net,Dyre_DGA,1
telgjmzmho[.]org,Dyre_DGA,1
glcvqxybwrupsfmnu[.]com,Dyre_DGA,1
qhmxcnidwhkrmbitk[.]net,Dyre_DGA,1
jwpabefingxmje[.]org,Dyre_DGA,1
jmtyvurotejehq[.]com,Dyre_DGA,1
inizmrgjexclgrizw[.]net,Dyre_DGA,1
wfczobyxynije[.]org,Dyre_DGA,1
jyjehcpytoneze[.]com,Dyre_DGA,1
pepmjezmlo[.]net,Dyre_DGA,1
qfubilwvkvejqjcho[.]org,Dyre_DGA,1
cponwtavcvololovw[.]com,Dyre_DGA,1
dstyfqhwnilolu[.]net,Dyre_DGA,1
vibslwlanczgfs[.]org,Dyre_DGA,1
gzapyhwpgjajchwzy[.]com,Dyre_DGA,1
svuhujixmjihe[.]net,Dyre_DGA,1
tynajalobmbali[.]org,Dyre_DGA,1
bexwpcpgpk[.]com,Dyre_DGA,1
ersxsdohyvwhcdcdy[.]net,Dyre_DGA,1
etmnktyxaxgtixktw[.]org,Dyre_DGA,1
xghspavuxwpcbw[.]com,Dyre_DGA,1
lqlkvwlanafexo[.]net,Dyre_DGA,1
kxutwluzwhaxezwfy[.]org,Dyre_DGA,1
ufabmtirmjczs[.]com,Dyre_DGA,1
pspefupehkdwve[.]net,Dyre_DGA,1
xgnmjujyfq[.]org,Dyre_DGA,1
sdmtgzkzmvklatmhu[.]com,Dyre_DGA,1
gfupifwxenynabutk[.]net,Dyre_DGA,1
zqbyrkhiperoda[.]org,Dyre_DGA,1
lgfcdulchexevc[.]com,Dyre_DGA,1
ubslshibyrstqzyzm[.]net,Dyre_DGA,1
cdafuzszqrupm[.]org,Dyre_DGA,1
nititevafmnidu[.]com,Dyre_DGA,1
pshorebons[.]net,Dyre_DGA,1
ivqzmnezgrujqhmbu[.]org,Dyre_DGA,1
avqjcdopuxmrozitm[.]com,Dyre_DGA,1
pwhcpszytutizk[.]net,Dyre_DGA,1
bgdqlgzuxydutu[.]org,Dyre_DGA,1
efmhybqxcnyjenyfs[.]com,Dyre_DGA,1
uxgrcjslwxijs[.]net,Dyre_DGA,1
lgjcpcvshyxufg[.]org,Dyre_DGA,1
fixylkvedk[.]com,Dyre_DGA,1
azwpcpchapebehstu[.]net,Dyre_DGA,1
gjabkjypodcbuhmzs[.]org,Dyre_DGA,1
xibcrknczojibw[.]com,Dyre_DGA,1
vafcdahyfwpixy[.]net,Dyre_DGA,1
mhydmfuxoxgtgfcte[.]org,Dyre_DGA,1
kpqzkxsvexmtc[.]com,Dyre_DGA,1
dyxanelubwryxu[.]net,Dyre_DGA,1
pgrqjanana[.]org,Dyre_DGA,1
qfezedwbotkdutidk[.]com,Dyre_DGA,1
qhunmxwpklehqjwpk[.]net,Dyre_DGA,1
zelifalcpqhcjm[.]org,Dyre_DGA,1
xebmbevszcbwbm[.]com,Dyre_DGA,1
wnohqvcxqzaradgxq[.]net,Dyre_DGA,1
atmfyfqjibqvm[.]org,Dyre_DGA,1
bqnqhetyvuxyps[.]com,Dyre_DGA,1
dmfibelqra[.]net,Dyre_DGA,1
ijcxixsrwnwtgzqxu[.]org,Dyre_DGA,1
mtqfqrijsfohmlavw[.]com,Dyre_DGA,1
xobqnuzsdkpwnq[.]net,Dyre_DGA,1
botixopevmhqvc[.]org,Dyre_DGA,1
erijmdibubqpolqpg[.]com,Dyre_DGA,1
orgjyrkdyzijw[.]net,Dyre_DGA,1
zmtedilazwlode[.]org,Dyre_DGA,1
xkpyzyrqnw[.]com,Dyre_DGA,1
gdalmhgfezebkjgby[.]net,Dyre_DGA,1
ifgvqhyhuhspmhytk[.]org,Dyre_DGA,1
popehebqtepgvu[.]com,Dyre_DGA,1
fudyfknqlchwvw[.]net,Dyre_DGA,1
yhghctwjoxgrqbojk[.]org,Dyre_DGA,1
alilwrcxqxsfo[.]com,Dyre_DGA,1
helctgxolsncxo[.]net,Dyre_DGA,1
zyfmrqjmrq[.]org,Dyre_DGA,1
abqvgjqxifqxkbghk[.]com,Dyre_DGA,1
ifkbczgpytctslwna[.]net,Dyre_DGA,1
vensvsbebkzwlk[.]org,Dyre_DGA,1
rktitgjidmxwtm[.]com,Dyre_DGA,1
mncdmxixknwpydehm[.]net,Dyre_DGA,1
axqfsrqtozmha[.]org,Dyre_DGA,1
pgzsjgrchqfibs[.]com,Dyre_DGA,1
rabwtmjsha[.]net,Dyre_DGA,1
qfspklqjgzgbivkpq[.]org,Dyre_DGA,1
krupivyvgjshgdyrm[.]com,Dyre_DGA,1
xmtmjyradopwta[.]net,Dyre_DGA,1
hktqxwjujmhkfg[.]org,Dyre_DGA,1
armjwfgdqlkzshebm[.]com,Dyre_DGA,1
ixarczexqxils[.]net,Dyre_DGA,1
fgfwhqfinidobe[.]org,Dyre_DGA,1
horcvgjons[.]com,Dyre_DGA,1
mtinmjczmpijuhyty[.]net,Dyre_DGA,1
uxebyfcluxihcfita[.]org,Dyre_DGA,1
pyvchcletshwxw[.]com,Dyre_DGA,1
rqrybolmlmbeto[.]net,Dyre_DGA,1
ktspyritgvypebypq[.]org,Dyre_DGA,1
wfubenytutwxk[.]com,Dyre_DGA,1
rkbebmridajuly[.]net,Dyre_DGA,1
pctcxgzkfa[.]org,Dyre_DGA,1
udkvgtgvorylwlgbs[.]com,Dyre_DGA,1
mlofkxwxsvorghqvm[.]net,Dyre_DGA,1
vojunqrkjwhuvg[.]org,Dyre_DGA,1
jyhktmtsbkjgfi[.]com,Dyre_DGA,1
odidwtynulknulyxs[.]net,Dyre_DGA,1
cjkvgvoxkxobe[.]org,Dyre_DGA,1
hwjszqdcxmpqfe[.]com,Dyre_DGA,1
xaxktijsvy[.]net,Dyre_DGA,1
wrmrejalibsfubklq[.]org,Dyre_DGA,1
yhcdczwdwjqrcxazs[.]com,Dyre_DGA,1
pkxglmjshkdqvi[.]net,Dyre_DGA,1
letunglelepyhu[.]org,Dyre_DGA,1
sxuxorcdkxshmngrk[.]com,Dyre_DGA,1
ovwtgxuholkjy[.]net,Dyre_DGA,1
bolejgboxuxuli[.]org,Dyre_DGA,1
dylazufinu[.]com,Dyre_DGA,1
irolmpotqxmxodihq[.]net,Dyre_DGA,1
wlgxgrczapydabajo[.]org,Dyre_DGA,1
jsjwdslutotwjo[.]com,Dyre_DGA,1
rsvsjohqbejehc[.]net,Dyre_DGA,1
ynmlwrilwnuvsdoba[.]org,Dyre_DGA,1
grgnafklqnspk[.]com,Dyre_DGA,1
finazaxcfcrkrs[.]net,Dyre_DGA,1
hafsjgxabs[.]org,Dyre_DGA,1
wnstqrubqxefgbqva[.]com,Dyre_DGA,1
klotuhyjcdetidmze[.]net,Dyre_DGA,1
zwjaxcfcjipibu[.]org,Dyre_DGA,1
jefuncjgrehwxy[.]com,Dyre_DGA,1
ufyrwzwfopgrirkpo[.]net,Dyre_DGA,1
ejybixihydibe[.]org,Dyre_DGA,1
vsfgnorqdypgbe[.]com,Dyre_DGA,1
bszwnwhmho[.]net,Dyre_DGA,1
ahwzapepchkhshobe[.]org,Dyre_DGA,1
ofadgpkjubwvktsvk[.]com,Dyre_DGA,1
fqnebqhwnmtmpo[.]net,Dyre_DGA,1
zgjcjmbwbolihe[.]org,Dyre_DGA,1
yxynqfsxobibqhuzs[.]com,Dyre_DGA,1
evwfcrozwtulc[.]net,Dyre_DGA,1
jstwtmdwvufavs[.]org,Dyre_DGA,1
zcnkdahwno[.]com,Dyre_DGA,1
chypwpszyhihefwzw[.]net,Dyre_DGA,1
yacdcdefgi[.]com,Banjori_DGA,1
ccdffhhkjm[.]net,Banjori_DGA,1
kmnoqqrstv[.]org,Banjori_DGA,1
yzbbbeeggh[.]biz,Banjori_DGA,1
mpqqsssvvw[.]com,Banjori_DGA,1
hjkmlooqps[.]net,Banjori_DGA,1
aacbdfghii[.]org,Banjori_DGA,1
moopqrsutw[.]biz,Banjori_DGA,1
hjijllnoop[.]com,Banjori_DGA,1
ssvvwwyyba[.]net,Banjori_DGA,1
sssvuxyzaa[.]org,Banjori_DGA,1
lnoqpqtuvw[.]biz,Banjori_DGA,1
gijllnooqp[.]com,Banjori_DGA,1
ffgijjkmlm[.]net,Banjori_DGA,1
yaaccdgfij[.]org,Banjori_DGA,1
xazcbdfgfg[.]biz,Banjori_DGA,1
addfefghkk[.]com,Banjori_DGA,1
bddefihkll[.]net,Banjori_DGA,1
mopqqssuwx[.]org,Banjori_DGA,1
dcfggghkkl[.]biz,Banjori_DGA,1
wxazcccfef[.]com,Banjori_DGA,1
bdeffhhjll[.]net,Banjori_DGA,1
aabbeffgii[.]org,Banjori_DGA,1
fefihijknn[.]biz,Banjori_DGA,1
ssutwwwyaz[.]com,Banjori_DGA,1
ghiijmnonq[.]net,Banjori_DGA,1
opoqqrtvww[.]org,Banjori_DGA,1
jkmooqqsst[.]biz,Banjori_DGA,1
wxybbceeeh[.]com,Banjori_DGA,1
acbdeghiij[.]net,Banjori_DGA,1
onqprtttvw[.]org,Banjori_DGA,1
pqpqtsvvwy[.]biz,Banjori_DGA,1
yyzzcbcdgf[.]com,Banjori_DGA,1
monprrtttu[.]net,Banjori_DGA,1
lnnnqqsstv[.]org,Banjori_DGA,1
vwxybbddef[.]biz,Banjori_DGA,1
npqrrrttvx[.]com,Banjori_DGA,1
yzzbdcfgfi[.]net,Banjori_DGA,1
zbbddfeghi[.]org,Banjori_DGA,1
rstttvxxzy[.]biz,Banjori_DGA,1
ehghjkmmno[.]com,Banjori_DGA,1
vxxzzbcddg[.]net,Banjori_DGA,1
pqrtttvxwz[.]org,Banjori_DGA,1
xxxzacdceg[.]biz,Banjori_DGA,1
svvwyyybab[.]com,Banjori_DGA,1
twxyyyzbbc[.]net,Banjori_DGA,1
defhhikkkm[.]org,Banjori_DGA,1
vvxyxaabbc[.]biz,Banjori_DGA,1
suwxyxzbbb[.]com,Banjori_DGA,1
jkkknnpopr[.]net,Banjori_DGA,1
xxyaacceef[.]org,Banjori_DGA,1
hijilmlmnq[.]biz,Banjori_DGA,1
cegfhikjll[.]com,Banjori_DGA,1
nmoorsruvv[.]net,Banjori_DGA,1
rtstwxwxza[.]org,Banjori_DGA,1
xaaabedefh[.]biz,Banjori_DGA,1
kklnoooqqt[.]com,Banjori_DGA,1
dghhijllnm[.]net,Banjori_DGA,1
abdefggiij[.]org,Banjori_DGA,1
dfgiikllnn[.]biz,Banjori_DGA,1
mloooqssuv[.]com,Banjori_DGA,1
ccdehihjjk[.]net,Banjori_DGA,1
azabedggij[.]org,Banjori_DGA,1
hihjkkmnop[.]biz,Banjori_DGA,1
ihijknnopq[.]com,Banjori_DGA,1
nnnpqrssuv[.]net,Banjori_DGA,1
uuvwyxaaad[.]org,Banjori_DGA,1
rstuvvvyya[.]biz,Banjori_DGA,1
hhkjmnmnoq[.]com,Banjori_DGA,1
rsrtvuxyyz[.]net,Banjori_DGA,1
zzbdeffhgj[.]org,Banjori_DGA,1
vwzzzbccfe[.]biz,Banjori_DGA,1
ybabefehij[.]com,Banjori_DGA,1
ttuwvwzzbb[.]net,Banjori_DGA,1
qpqttvuvxx[.]org,Banjori_DGA,1
prttvvxwyz[.]biz,Banjori_DGA,1
knnoprsrsu[.]com,Banjori_DGA,1
vwvxxzzcde[.]net,Banjori_DGA,1
zzbddeffih[.]org,Banjori_DGA,1
cefehijkkm[.]biz,Banjori_DGA,1
oopqqtsvvx[.]com,Banjori_DGA,1
noqqruuuwy[.]net,Banjori_DGA,1
abccdfeggh[.]org,Banjori_DGA,1
fiijkknnpo[.]biz,Banjori_DGA,1
yxyabcdffg[.]com,Banjori_DGA,1
llnnpopqts[.]net,Banjori_DGA,1
opqpqsuuuv[.]org,Banjori_DGA,1
lllmoqpstu[.]biz,Banjori_DGA,1
mpoqrrutvx[.]com,Banjori_DGA,1
dfgghjjlmm[.]net,Banjori_DGA,1
dfffhiiklm[.]org,Banjori_DGA,1
ddeegijijm[.]biz,Banjori_DGA,1
zzabdffhgh[.]com,Banjori_DGA,1
yybcddegfh[.]net,Banjori_DGA,1
efghkkmlnn[.]org,Banjori_DGA,1
dffghikmnm[.]biz,Banjori_DGA,1
oqqrtvvwwy[.]com,Banjori_DGA,1
jmlmpoqstu[.]net,Banjori_DGA,1
ghklmnoppp[.]org,Banjori_DGA,1
bccddfhhhi[.]biz,Banjori_DGA,1
orrtsuvxxx[.]com,Banjori_DGA,1
ffhhjklknm[.]net,Banjori_DGA,1
azadcffgih[.]org,Banjori_DGA,1
tttwxyyzza[.]biz,Banjori_DGA,1
jklmooqpsr[.]com,Banjori_DGA,1
lmppqqtstw[.]net,Banjori_DGA,1
cddegggjkj[.]org,Banjori_DGA,1
mnnprqstuu[.]biz,Banjori_DGA,1
stttvvyxza[.]com,Banjori_DGA,1
tuvwvwyzbc[.]net,Banjori_DGA,1
svvxwyyzbc[.]org,Banjori_DGA,1
abbdfehihj[.]biz,Banjori_DGA,1
yzcdcfefgj[.]com,Banjori_DGA,1
jklmoorstt[.]net,Banjori_DGA,1
wxwzybaced[.]org,Banjori_DGA,1
rstttuvwya[.]biz,Banjori_DGA,1
noqrsrsuuv[.]com,Banjori_DGA,1
porqtsuwww[.]net,Banjori_DGA,1
uvwzzaadce[.]org,Banjori_DGA,1
dddefhjill[.]biz,Banjori_DGA,1
tuuvwzyzbc[.]com,Banjori_DGA,1
egghjjklmo[.]net,Banjori_DGA,1
uvwyzbabde[.]org,Banjori_DGA,1
dcfffgiill[.]biz,Banjori_DGA,1
bddfghihkk[.]com,Banjori_DGA,1
deghjklkmm[.]net,Banjori_DGA,1
uxyyyzbdde[.]org,Banjori_DGA,1
npqqstvwwy[.]biz,Banjori_DGA,1
qtutvwwyyz[.]com,Banjori_DGA,1
yybbdefefg[.]net,Banjori_DGA,1
qtuvvvwxab[.]org,Banjori_DGA,1
oprqstvuxx[.]biz,Banjori_DGA,1
ikknopqpss[.]com,Banjori_DGA,1
bcdgggjjll[.]net,Banjori_DGA,1
wyaacdefeg[.]org,Banjori_DGA,1
nopppssutw[.]biz,Banjori_DGA,1
cfghhjjkmn[.]com,Banjori_DGA,1
hghkjknono[.]net,Banjori_DGA,1
stsvuwwxzb[.]org,Banjori_DGA,1
kmlmnpprss[.]biz,Banjori_DGA,1
pprrstuwxy[.]com,Banjori_DGA,1
pprrrttvvy[.]net,Banjori_DGA,1
qtuvuwwxab[.]org,Banjori_DGA,1
oprstttwvx[.]biz,Banjori_DGA,1
rsstuvyxaa[.]com,Banjori_DGA,1
ruuwxxyybc[.]net,Banjori_DGA,1
ikknoopqrs[.]org,Banjori_DGA,1
mmpprstutw[.]biz,Banjori_DGA,1
tvuvxyyaac[.]com,Banjori_DGA,1
xxxzzbccde[.]net,Banjori_DGA,1
vxyxyzadcf[.]org,Banjori_DGA,1
dgfgijjllo[.]biz,Banjori_DGA,1
efhjklkmon[.]com,Banjori_DGA,1
fgiikmnono[.]net,Banjori_DGA,1
zbacddffih[.]org,Banjori_DGA,1
mooqpqsutw[.]biz,Banjori_DGA,1
abcdgghjjk[.]com,Banjori_DGA,1
dedggiiikl[.]net,Banjori_DGA,1
addeffghjj[.]org,Banjori_DGA,1
yzbabedfhh[.]biz,Banjori_DGA,1
yaabdegfhi[.]com,Banjori_DGA,1
dfgghjllnm[.]net,Banjori_DGA,1
cceeefhijj[.]org,Banjori_DGA,1
rrtttuvwya[.]biz,Banjori_DGA,1
azbdcdfghh[.]com,Banjori_DGA,1
nonoprtsvw[.]net,Banjori_DGA,1
mooqssstwx[.]org,Banjori_DGA,1
nqqqsttwvx[.]biz,Banjori_DGA,1
uvvxxyzaab[.]com,Banjori_DGA,1
moppqsrutv[.]net,Banjori_DGA,1
xzyzccedgg[.]org,Banjori_DGA,1
vxyyacdddg[.]biz,Banjori_DGA,1
mmnpopstsu[.]com,Banjori_DGA,1
hjjmloppqq[.]net,Banjori_DGA,1
prsrtuuxyz[.]org,Banjori_DGA,1
llmnnorssu[.]biz,Banjori_DGA,1
klknmooprs[.]com,Banjori_DGA,1
zbdefefiii[.]net,Banjori_DGA,1
efghkjklnp[.]org,Banjori_DGA,1
hgjijkmmnp[.]biz,Banjori_DGA,1
uxyyzbcbee[.]com,Banjori_DGA,1
ffghiijmlo[.]net,Banjori_DGA,1
ddgfhikjml[.]org,Banjori_DGA,1
zabdfgfhii[.]biz,Banjori_DGA,1
yxzzbdcegg[.]com,Banjori_DGA,1
lmlmpoqrst[.]net,Banjori_DGA,1
yyyabccfgf[.]org,Banjori_DGA,1
nmoqpqtttw[.]biz,Banjori_DGA,1
knmoorrrsv[.]com,Banjori_DGA,1
fggghijmln[.]net,Banjori_DGA,1
zzabdeefhj[.]org,Banjori_DGA,1
kllmopprrt[.]biz,Banjori_DGA,1
adddehhhij[.]com,Banjori_DGA,1
jkjlnonopq[.]net,Banjori_DGA,1
mlonoqqstv[.]org,Banjori_DGA,1
tstvxwyzza[.]biz,Banjori_DGA,1
ijijklopqp[.]com,Banjori_DGA,1
iikllonorr[.]net,Banjori_DGA,1
mnqprruuwx[.]org,Banjori_DGA,1
yabaceeegh[.]biz,Banjori_DGA,1
ddgggiikkl[.]com,Banjori_DGA,1
qsttvwvwzy[.]net,Banjori_DGA,1
hjikklnpqq[.]org,Banjori_DGA,1
rrttuuvwza[.]biz,Banjori_DGA,1
ddfhhijlkm[.]com,Banjori_DGA,1
eefiijllmm[.]net,Banjori_DGA,1
adcdehihkj[.]org,Banjori_DGA,1
ggiijkmmno[.]biz,Banjori_DGA,1
oqqrsvwwxy[.]com,Banjori_DGA,1
vyyyabdeeg[.]net,Banjori_DGA,1
sttvwxxyza[.]org,Banjori_DGA,1
lnnppqrutv[.]biz,Banjori_DGA,1
defhhjjkmn[.]com,Banjori_DGA,1
pqprrsvuwy[.]net,Banjori_DGA,1
ghjkkmnnqp[.]org,Banjori_DGA,1
hkjmlnnqrq[.]biz,Banjori_DGA,1
ddghgiijmm[.]com,Banjori_DGA,1
fiiijlnnnp[.]net,Banjori_DGA,1
srsuvwwzza[.]org,Banjori_DGA,1
looopqtutv[.]biz,Banjori_DGA,1
ooopssttux[.]com,Banjori_DGA,1
fehihjkmlo[.]net,Banjori_DGA,1
