ioc,signature,total_hits
xitkzutmdgvo[.]com,Dyre_DGA,1
javidmpwhgbahipw[.]net,Dyre_DGA,1
ovefsludgpwvkxi[.]org,Dyre_DGA,1
kvatmlolylw[.]com,Dyre_DGA,1
zqnkrixmvqxc[.]net,Dyre_DGA,1
rwhcvcxalwdy[.]org,Dyre_DGA,1
yncbyxcdghyncbs[.]com,Dyre_DGA,1
mboxwxsfajghani[.]net,Dyre_DGA,1
dwvkdgzqzkna[.]org,Dyre_DGA,1
dehyrazkjuxidsho[.]com,Dyre_DGA,1
ytsrmncbglapizm[.]net,Dyre_DGA,1
kryjgjkrsnm[.]org,Dyre_DGA,1
ropwnmnixkhw[.]com,Dyre_DGA,1
tgnuhmbopwxy[.]net,Dyre_DGA,1
ibwvejedqjadkng[.]org,Dyre_DGA,1
glerypgngvwzsvs[.]com,Dyre_DGA,1
nkdaxanaxybw[.]net,Dyre_DGA,1
zktezitczinqxgpy[.]org,Dyre_DGA,1
wxyxmbovmlivgjy[.]com,Dyre_DGA,1
wjanclupwzs[.]net,Dyre_DGA,1
rwhcvefwxmne[.]org,Dyre_DGA,1
rizejmlwdqbk[.]com,Dyre_DGA,1
clavgrexktavglu[.]net,Dyre_DGA,1
kfknsngbazytctw[.]org,Dyre_DGA,1
tmbopexqlkpm[.]com,Dyre_DGA,1
vopqfgvajkrwlyzg[.]net,Dyre_DGA,1
ulkrylofwzgtgrq[.]org,Dyre_DGA,1
ulajedqxuje[.]com,Dyre_DGA,1
nsbwtirsnkro[.]net,Dyre_DGA,1
nenmrmfajqfg[.]org,Dyre_DGA,1
ktgbetyzcxsrgfe[.]com,Dyre_DGA,1
ijcxqdsfqlopwtc[.]net,Dyre_DGA,1
nknyxmnmtwtw[.]org,Dyre_DGA,1
pozohydilqjedstq[.]com,Dyre_DGA,1
wnibutirsrmrafk[.]net,Dyre_DGA,1
mropohqdmxi[.]org,Dyre_DGA,1
xgbqhorkfyrk[.]com,Dyre_DGA,1
tutmfmnofyze[.]net,Dyre_DGA,1
mxkhshqpglshghw[.]org,Dyre_DGA,1
oxatkxstgjwxyrw[.]com,Dyre_DGA,1
belifexmvgls[.]net,Dyre_DGA,1
dchutedkdwhadcjs[.]org,Dyre_DGA,1
inehqtgjaxadqni[.]com,Dyre_DGA,1
wrkhsxavape[.]net,Dyre_DGA,1
lmrglozulatg[.]org,Dyre_DGA,1
rozgnolgpors[.]com,Dyre_DGA,1
ytqzodofihkfitc[.]net,Dyre_DGA,1
oxitohaxmdgjuzk[.]org,Dyre_DGA,1
lwbqrwvatefe[.]com,Dyre_DGA,1
zgdydunutoxctmnm[.]net,Dyre_DGA,1
cvgbsxozmtktoji[.]org,Dyre_DGA,1
sxkrufohstm[.]com,Dyre_DGA,1
jwhwpmvutktc[.]net,Dyre_DGA,1
naturqdgjifo[.]org,Dyre_DGA,1
udqxujuvgtotyhe[.]com,Dyre_DGA,1
uvulwdgjwpiranu[.]net,Dyre_DGA,1
bslarahsxyts[.]org,Dyre_DGA,1
rqfovqpehkjcjghe[.]com,Dyre_DGA,1
knmrezmbelwrcvi[.]net,Dyre_DGA,1
avunadynohu[.]org,Dyre_DGA,1
zcravkjivcbe[.]com,Dyre_DGA,1
fcvotapszede[.]net,Dyre_DGA,1
ydkbidsvqbgdyze[.]org,Dyre_DGA,1
qhmzitedgpidcxm[.]com,Dyre_DGA,1
zuxmdkhmdyfm[.]net,Dyre_DGA,1
hctcbaxafedubmpo[.]org,Dyre_DGA,1
gzubcnqjkdgbuno[.]com,Dyre_DGA,1
unuvyvctkny[.]net,Dyre_DGA,1
vcngnctsbmfg[.]org,Dyre_DGA,1
hwjgfwfmfcly[.]com,Dyre_DGA,1
cdulsnqxihmvqzk[.]net,Dyre_DGA,1
gnwzgnczkxqrqlu[.]org,Dyre_DGA,1
fktejkbsfcpg[.]com,Dyre_DGA,1
nwpkdwlobkdovuxq[.]net,Dyre_DGA,1
ybslytevglyxuno[.]org,Dyre_DGA,1
wbijytkvsfu[.]com,Dyre_DGA,1
vwfenynmfefo[.]net,Dyre_DGA,1
bczebefmxuno[.]org,Dyre_DGA,1
shwvcbavqnghepg[.]com,Dyre_DGA,1
udutahadwtinqdm[.]net,Dyre_DGA,1
jencxulqfenk[.]org,Dyre_DGA,1
vmhkxunwxgfubsbm[.]com,Dyre_DGA,1
izanyrepknedslc[.]net,Dyre_DGA,1
ijqnsdslkbw[.]org,Dyre_DGA,1
nqtetmlypine[.]com,Dyre_DGA,1
jenqdodkrini[.]net,Dyre_DGA,1
yhapezkzyhypcpg[.]org,Dyre_DGA,1
kvcxmrkrqjcvunm[.]com,Dyre_DGA,1
rglopwpslcdm[.]net,Dyre_DGA,1
dklkpuhmbkrmlkjc[.]org,Dyre_DGA,1
snqbodydgpmvgpo[.]com,Dyre_DGA,1
alafkvofqxu[.]net,Dyre_DGA,1
vwnsjcnuzgnq[.]org,Dyre_DGA,1
zkfuxofqrqxe[.]com,Dyre_DGA,1
axclcbmjkpmbmhe[.]net,Dyre_DGA,1
kdkbcjiripyxeni[.]org,Dyre_DGA,1
fubuzilgtevs[.]com,Dyre_DGA,1
dahezgbopglkbefo[.]net,Dyre_DGA,1
urczgxcvydotwpc[.]org,Dyre_DGA,1
gtshqpexofy[.]com,Dyre_DGA,1
zorwbuhelwbo[.]net,Dyre_DGA,1
lalylitqhoxs[.]org,Dyre_DGA,1
uzsfifoloxctmzu[.]com,Dyre_DGA,1
urcfctodursrary[.]net,Dyre_DGA,1
tmtszwfixgto[.]org,Dyre_DGA,1
pubqfcxobofmxojs[.]com,Dyre_DGA,1
yjipqdyxcrahgxc[.]net,Dyre_DGA,1
shibwxshqlm[.]org,Dyre_DGA,1
bslatqrepejc[.]com,Dyre_DGA,1
xwzkjerwxmny[.]net,Dyre_DGA,1
cnsfifehopgnspe[.]org,Dyre_DGA,1
oxitwvwvglupazq[.]com,Dyre_DGA,1
tmzslqvcxyjo[.]net,Dyre_DGA,1
vytoxijmlsjorirs[.]org,Dyre_DGA,1
ankpunkbylcpupk[.]com,Dyre_DGA,1
kxevqjmdsnk[.]net,Dyre_DGA,1
hopmhofkrqbo[.]org,Dyre_DGA,1
rwpwfyhinkna[.]com,Dyre_DGA,1
uhyjodujwlihsva[.]net,Dyre_DGA,1
globyvqfclopire[.]org,Dyre_DGA,1
pybcpolejmxq[.]com,Dyre_DGA,1
vafujejwjezapsps[.]net,Dyre_DGA,1
ofmnihstofutyvi[.]org,Dyre_DGA,1
kfulufarcly[.]com,Dyre_DGA,1
vohwfalcfqxy[.]net,Dyre_DGA,1
pyxixmrslwfq[.]org,Dyre_DGA,1
qbepavwrajurifq[.]com,Dyre_DGA,1
whszodutcfstujw[.]net,Dyre_DGA,1
hynotmdczsfc[.]org,Dyre_DGA,1
vuzwjwxchipqjine[.]com,Dyre_DGA,1
wjmzyfcvgxsvghi[.]net,Dyre_DGA,1
odgzulexwdy[.]org,Dyre_DGA,1
narmhuzmnqnc[.]com,Dyre_DGA,1
bszeparghkva[.]net,Dyre_DGA,1
mdcdevwhcxovshy[.]org,Dyre_DGA,1
clsvwzwlqpixcdk[.]com,Dyre_DGA,1
fwbclqbalkbi[.]net,Dyre_DGA,1
livwxqxefwhqfkbq[.]org,Dyre_DGA,1
ojwbcbyryvkrkpi[.]com,Dyre_DGA,1
axotshabclk[.]net,Dyre_DGA,1
ravgbarapwxe[.]org,Dyre_DGA,1
rmpahenujidy[.]com,Dyre_DGA,1
mlihyrmlubqpsfi[.]net,Dyre_DGA,1
wzebwbyfkfybklo[.]org,Dyre_DGA,1
hijctgbmrets[.]com,Dyre_DGA,1
nulslgtqvmfwxmlu[.]net,Dyre_DGA,1
ofezivqzqfenopo[.]org,Dyre_DGA,1
qtijypufizc[.]com,Dyre_DGA,1
tajejybytizc[.]net,Dyre_DGA,1
pyzydmtitcho[.]org,Dyre_DGA,1
shyhazkvwvgvodm[.]com,Dyre_DGA,1
slubungdwletets[.]net,Dyre_DGA,1
nqlofmxifopg[.]org,Dyre_DGA,1
jslavgtmzmtavcjk[.]com,Dyre_DGA,1
mtqjwtavodqzovq[.]net,Dyre_DGA,1
abipizufspi[.]org,Dyre_DGA,1
dqpedifmlqzu[.]com,Dyre_DGA,1
xeporevabchw[.]net,Dyre_DGA,1
ipybqzyjsjitqvm[.]org,Dyre_DGA,1
ktgfwvizgzmpubc[.]com,Dyre_DGA,1
zwhyvcbktuxc[.]net,Dyre_DGA,1
dotczixslynajgty[.]org,Dyre_DGA,1
ehgdsnkjahulklg[.]com,Dyre_DGA,1
ebybovgbuxg[.]net,Dyre_DGA,1
hcpujqlabmvq[.]org,Dyre_DGA,1
nuvkdwrorexu[.]com,Dyre_DGA,1
mrqbgzyfuxqlajq[.]net,Dyre_DGA,1
atkxahmdodidofe[.]org,Dyre_DGA,1
pqtqlapmlunm[.]com,Dyre_DGA,1
bwbarelcnktcdixq[.]net,Dyre_DGA,1
afipenwjsfsfyvs[.]org,Dyre_DGA,1
kperuxyzuzs[.]com,Dyre_DGA,1
dixkvkdszwnq[.]net,Dyre_DGA,1
fkpchodmbqzi[.]org,Dyre_DGA,1
snyzatonuncjenu[.]com,Dyre_DGA,1
izwxerslwrytwtq[.]net,Dyre_DGA,1
fchgzidchqdm[.]org,Dyre_DGA,1
jmnslafmrenydmva[.]com,Dyre_DGA,1
mdoxshkpsvsdmfi[.]net,Dyre_DGA,1
olcpspohmrc[.]org,Dyre_DGA,1
nczylcdgpota[.]com,Dyre_DGA,1
luxilgjqlerm[.]net,Dyre_DGA,1
efktmfipqrgzqtg[.]org,Dyre_DGA,1
gjabilwxgpmzaxo[.]com,Dyre_DGA,1
xqlkhulovyne[.]net,Dyre_DGA,1
zidclsdsruzurinu[.]org,Dyre_DGA,1
ihgtspwraxehijw[.]com,Dyre_DGA,1
glyduzwputk[.]net,Dyre_DGA,1
fcbobyrqviby[.]org,Dyre_DGA,1
vstefizcfozw[.]com,Dyre_DGA,1
ubejkxwbyhszupa[.]net,Dyre_DGA,1
kharolytibahgzw[.]org,Dyre_DGA,1
rmrafqjchgxq[.]com,Dyre_DGA,1
ritinyrixolshshm[.]net,Dyre_DGA,1
cbybqtmxavofuxg[.]org,Dyre_DGA,1
cpctatibqhg[.]com,Dyre_DGA,1
lwpuhcbafctm[.]net,Dyre_DGA,1
fwtmruheraxe[.]org,Dyre_DGA,1
ojkjixqlwpcpgze[.]com,Dyre_DGA,1
ytabirqvsjkzuxm[.]net,Dyre_DGA,1
ponobidkdyhc[.]org,Dyre_DGA,1
vojanyfgnevwvifu[.]com,Dyre_DGA,1
ojkjglkpgfyxavq[.]net,Dyre_DGA,1
ihuxgfcbcps[.]org,Dyre_DGA,1
ruvyvyjwvkra[.]com,Dyre_DGA,1
tgzoxopklglg[.]net,Dyre_DGA,1
ubwpmfuhmxuhkvm[.]org,Dyre_DGA,1
ktejmrevediniru[.]com,Dyre_DGA,1
lqpizqpobkpk[.]net,Dyre_DGA,1
xobexwvctizohsrs[.]org,Dyre_DGA,1
axonsvczwnitefy[.]com,Dyre_DGA,1
gzsjipmjova[.]net,Dyre_DGA,1
lezwxmzurszs[.]org,Dyre_DGA,1
fytkvsxobelq[.]com,Dyre_DGA,1
gjibeputkvqxafs[.]net,Dyre_DGA,1
uryvirqtungtcxw[.]org,Dyre_DGA,1
tudavoporyvk[.]com,Dyre_DGA,1
fqxotibwbgdktile[.]net,Dyre_DGA,1
czqjylmrwtczijy[.]org,Dyre_DGA,1
avsvyjkrqxi[.]com,Dyre_DGA,1
jidgfazcvsvs[.]net,Dyre_DGA,1
bojybslcxifu[.]org,Dyre_DGA,1
qhyzypajodwxcjs[.]com,Dyre_DGA,1
qfmjidwhwzizcnc[.]net,Dyre_DGA,1
zcrufuvunyrc[.]org,Dyre_DGA,1
jgpajcbsbqjyvujm[.]com,Dyre_DGA,1
wnqpclyfixcvybe[.]net,Dyre_DGA,1
slipmlktsjm[.]org,Dyre_DGA,1
nebizojyvgtw[.]com,Dyre_DGA,1
xevqvafmbqhu[.]net,Dyre_DGA,1
qnshinidalwdqxk[.]org,Dyre_DGA,1
adspihihadwlqhq[.]com,Dyre_DGA,1
dgjsdavqnezk[.]net,Dyre_DGA,1
dgtqvqtuvgjexyni[.]org,Dyre_DGA,1
gtenwzghwtebsdi[.]com,Dyre_DGA,1
wdajyxaxyvk[.]net,Dyre_DGA,1
lwrkfqlmfmpo[.]org,Dyre_DGA,1
hwfgradcdshi[.]com,Dyre_DGA,1
ojgjwvmlofutkjy[.]net,Dyre_DGA,1
ynupctuxsbqhwdm[.]org,Dyre_DGA,1
rkhkxcrwbohe[.]com,Dyre_DGA,1
dwhahiryzgtuxwvw[.]net,Dyre_DGA,1
wxsjgrcvijgtqno[.]org,Dyre_DGA,1
gzerijmlgnk[.]com,Dyre_DGA,1
balqlclwjwxi[.]net,Dyre_DGA,1
puruzmbczwne[.]org,Dyre_DGA,1
oxytexqdqzabchq[.]com,Dyre_DGA,1
cjczubexmjctyda[.]net,Dyre_DGA,1
bqvkzglapwno[.]org,Dyre_DGA,1
rydkxstshcpcxwfq[.]com,Dyre_DGA,1
glexgdehupcvwfu[.]net,Dyre_DGA,1
wrgrengzgng[.]org,Dyre_DGA,1
hirshezivirm[.]com,Dyre_DGA,1
hclwlqvehkly[.]net,Dyre_DGA,1
ezylybwlehcbkve[.]org,Dyre_DGA,1
qhqlihsbanmnujs[.]com,Dyre_DGA,1
tebyzwjedmvw[.]net,Dyre_DGA,1
zmrsfqhwfmxkrujk[.]org,Dyre_DGA,1
anqzknejufavujq[.]com,Dyre_DGA,1
yhsvejshchi[.]net,Dyre_DGA,1
vypunsfivaxs[.]org,Dyre_DGA,1
zmlypqnqdgfo[.]com,Dyre_DGA,1
sbsvubqtqzmvqzm[.]net,Dyre_DGA,1
qtmjgbotafyjudg[.]org,Dyre_DGA,1
petshengzqru[.]com,Dyre_DGA,1
hodsvyfcfwvgzazy[.]net,Dyre_DGA,1
knghozqrgdahwbu[.]org,Dyre_DGA,1
spclolorqlu[.]com,Dyre_DGA,1
vihubghsbcxe[.]net,Dyre_DGA,1
vspehgzsvspg[.]org,Dyre_DGA,1
ybodevulsnklqnk[.]com,Dyre_DGA,1
evuvstshabefkzm[.]net,Dyre_DGA,1
pgtynilojkfw[.]org,Dyre_DGA,1
jilenevavqnodgpm[.]com,Dyre_DGA,1
yryrepidmlmzone[.]net,Dyre_DGA,1
cpqbmlmhmvu[.]org,Dyre_DGA,1
revktevwfebg[.]com,Dyre_DGA,1
tmvwdgbkxkfe[.]net,Dyre_DGA,1
exabmfcxmrcfovc[.]org,Dyre_DGA,1
obivqruputmnubi[.]com,Dyre_DGA,1
hgduzmxefmtq[.]net,Dyre_DGA,1
dchsbetifebgjuro[.]org,Dyre_DGA,1
wfkxopohqpwheji[.]com,Dyre_DGA,1
mhcvotafalu[.]net,Dyre_DGA,1
tozqxylehkdk[.]org,Dyre_DGA,1
tgzsxmrehuzo[.]com,Dyre_DGA,1
slqtktgrwfshulu[.]net,Dyre_DGA,1
mbwrahylqxcjsta[.]org,Dyre_DGA,1
pclsvwpqnozy[.]com,Dyre_DGA,1
parkvyrcnabsxgrq[.]net,Dyre_DGA,1
wxupstqhwtcvqro[.]org,Dyre_DGA,1
admpylojcra[.]com,Dyre_DGA,1
dkfajgbmzcba[.]net,Dyre_DGA,1
xsdurcjkrkvy[.]org,Dyre_DGA,1
ubizcrsfmdexqjc[.]com,Dyre_DGA,1
qfsjydqvwvghqzq[.]net,Dyre_DGA,1
lqzinkpanmvk[.]org,Dyre_DGA,1
bevqzkzytepelmpw[.]com,Dyre_DGA,1
mjinyverepmtufg[.]net,Dyre_DGA,1
wlujshytybq[.]org,Dyre_DGA,1
fcjgbctgfkpq[.]com,Dyre_DGA,1
fuvkroredoho[.]net,Dyre_DGA,1
wlerarybwtsnitk[.]org,Dyre_DGA,1
ofknybgbkjuzudi[.]com,Dyre_DGA,1
vulizqpurkxq[.]net,Dyre_DGA,1
tshanyfynmpipgzs[.]org,Dyre_DGA,1
mnktkzmjsfqtyze[.]com,Dyre_DGA,1
mtihovcnmtu[.]net,Dyre_DGA,1
lizunqverklq[.]org,Dyre_DGA,1
zwfibwrqrqfc[.]com,Dyre_DGA,1
mtezmhovolaxwfs[.]net,Dyre_DGA,1
ufqbszsjoxcjipq[.]org,Dyre_DGA,1
xupihwdenulo[.]com,Dyre_DGA,1
bcbyhedopszqfurs[.]net,Dyre_DGA,1
qfktwvchcxqvaxo[.]org,Dyre_DGA,1
gvgzgvmxgdq[.]com,Dyre_DGA,1
vsdwncfqdqns[.]net,Dyre_DGA,1
fstqtstghufo[.]org,Dyre_DGA,1
wpepolixezqvkzg[.]com,Dyre_DGA,1
khqzmxkhebyfqhg[.]net,Dyre_DGA,1
pyrelafynine[.]org,Dyre_DGA,1
xmtavujirmdedexm[.]com,Dyre_DGA,1
yjytilehmfezerc[.]net,Dyre_DGA,1
efgjkllmmn[.]com,Banjori_DGA,1
deeehhjjjl[.]net,Banjori_DGA,1
abcdehihkk[.]org,Banjori_DGA,1
qsrutwwyya[.]biz,Banjori_DGA,1
fgijijkmop[.]com,Banjori_DGA,1
befehhjikk[.]net,Banjori_DGA,1
oqrstuuxwy[.]org,Banjori_DGA,1
dcdehgjijm[.]biz,Banjori_DGA,1
yaccddffgh[.]com,Banjori_DGA,1
pqqrrsvvxx[.]net,Banjori_DGA,1
cdghijjkkm[.]org,Banjori_DGA,1
dgfgjklmnm[.]biz,Banjori_DGA,1
lnnoqqssut[.]com,Banjori_DGA,1
pprrruvuxw[.]net,Banjori_DGA,1
ilmnmopqrr[.]org,Banjori_DGA,1
hjkkmmnqrr[.]biz,Banjori_DGA,1
kjmmonqrrr[.]com,Banjori_DGA,1
nnnqprstuw[.]net,Banjori_DGA,1
knoppprsuu[.]org,Banjori_DGA,1
kmnooorqss[.]biz,Banjori_DGA,1
klkmoppprt[.]com,Banjori_DGA,1
uuwxyybcdd[.]net,Banjori_DGA,1
prstttuwwy[.]org,Banjori_DGA,1
xwyabcbefe[.]biz,Banjori_DGA,1
opqtuuvvyz[.]com,Banjori_DGA,1
ssuuvyyaab[.]net,Banjori_DGA,1
vvyyzbbdee[.]org,Banjori_DGA,1
nonoqrrtvu[.]biz,Banjori_DGA,1
pqsrttwxxx[.]com,Banjori_DGA,1
nnpppssutu[.]net,Banjori_DGA,1
zbacddggii[.]org,Banjori_DGA,1
gghkjknoop[.]biz,Banjori_DGA,1
ttvwyyyabb[.]com,Banjori_DGA,1
ghhikllnpp[.]net,Banjori_DGA,1
sssuwvyzab[.]org,Banjori_DGA,1
jlnnooprrs[.]biz,Banjori_DGA,1
bcdeghihkk[.]com,Banjori_DGA,1
kkmmpqpqrs[.]net,Banjori_DGA,1
wxzaabedff[.]org,Banjori_DGA,1
lmoqqssuuv[.]biz,Banjori_DGA,1
wxxxzbabdd[.]com,Banjori_DGA,1
xwyzbbcedf[.]net,Banjori_DGA,1
abdegfihkl[.]org,Banjori_DGA,1
ppqqsuuuxx[.]biz,Banjori_DGA,1
tvvxwyyabb[.]com,Banjori_DGA,1
zbdedefhji[.]net,Banjori_DGA,1
uvwxyyybad[.]org,Banjori_DGA,1
wyxazbccfe[.]biz,Banjori_DGA,1
uvvxxyaabb[.]com,Banjori_DGA,1
lklnnpqrrt[.]net,Banjori_DGA,1
ghgijlllno[.]org,Banjori_DGA,1
cddefgjkjk[.]biz,Banjori_DGA,1
jllnonoqqs[.]com,Banjori_DGA,1
bcddffggij[.]net,Banjori_DGA,1
effhiikjkm[.]org,Banjori_DGA,1
tutvxwxzaa[.]biz,Banjori_DGA,1
hhijklnoqq[.]com,Banjori_DGA,1
pstuvuxxzz[.]net,Banjori_DGA,1
tuvwxxzacb[.]org,Banjori_DGA,1
rrsstwvyxa[.]biz,Banjori_DGA,1
qrqruvwwyx[.]com,Banjori_DGA,1
vuxwzybcce[.]net,Banjori_DGA,1
addeeghhkj[.]org,Banjori_DGA,1
efgghjlmmm[.]biz,Banjori_DGA,1
kkmnnoprst[.]com,Banjori_DGA,1
lnopprrsvu[.]net,Banjori_DGA,1
utuwyxzbac[.]org,Banjori_DGA,1
tuvyyzbcce[.]biz,Banjori_DGA,1
zbbcedegij[.]com,Banjori_DGA,1
vwwyxyabdd[.]net,Banjori_DGA,1
bbcegfijjj[.]org,Banjori_DGA,1
bcdfhiijlk[.]biz,Banjori_DGA,1
klnopqrtut[.]com,Banjori_DGA,1
nnpopqtutu[.]net,Banjori_DGA,1
npopqttuvv[.]org,Banjori_DGA,1
cefggihjkk[.]biz,Banjori_DGA,1
wwwxazccdf[.]com,Banjori_DGA,1
xyzaabdcef[.]net,Banjori_DGA,1
wwwxazcccd[.]org,Banjori_DGA,1
qsttuuvwxy[.]biz,Banjori_DGA,1
xyybcdeefg[.]com,Banjori_DGA,1
pqssvuvyza[.]net,Banjori_DGA,1
prqtutvwxz[.]org,Banjori_DGA,1
xzaabddfgi[.]biz,Banjori_DGA,1
prsrutwvwy[.]com,Banjori_DGA,1
oppsrttwvy[.]net,Banjori_DGA,1
suvwwzyaad[.]org,Banjori_DGA,1
kmnopoqrsu[.]biz,Banjori_DGA,1
uxyyzaccde[.]com,Banjori_DGA,1
mnnpqrrtvv[.]net,Banjori_DGA,1
qqststuwwx[.]org,Banjori_DGA,1
jllmooprtu[.]biz,Banjori_DGA,1
utvvwzyzac[.]com,Banjori_DGA,1
twvyxyabde[.]net,Banjori_DGA,1
zzbccdgfhi[.]org,Banjori_DGA,1
qqrtuvvwzz[.]biz,Banjori_DGA,1
hiillnmoqq[.]com,Banjori_DGA,1
hjlklnpops[.]net,Banjori_DGA,1
eeefhjijkl[.]org,Banjori_DGA,1
vvwwzabcbe[.]biz,Banjori_DGA,1
yzazbcedfg[.]com,Banjori_DGA,1
acbeeefhhi[.]net,Banjori_DGA,1
svvxyxzbbb[.]org,Banjori_DGA,1
ddeegiiklk[.]biz,Banjori_DGA,1
ccdfehhijk[.]com,Banjori_DGA,1
jjjmnnnqqq[.]net,Banjori_DGA,1
ijmnooppqr[.]org,Banjori_DGA,1
xzzbdcdgfg[.]biz,Banjori_DGA,1
cbcdggghik[.]com,Banjori_DGA,1
jkjklmppqq[.]net,Banjori_DGA,1
ceeggikjln[.]org,Banjori_DGA,1
ccegfiiklm[.]biz,Banjori_DGA,1
iijlmmmopq[.]com,Banjori_DGA,1
twvxyabacc[.]net,Banjori_DGA,1
xzzzbceeeh[.]org,Banjori_DGA,1
xyxzzcddee[.]biz,Banjori_DGA,1
knmpqrsrtt[.]com,Banjori_DGA,1
eehihiklmm[.]net,Banjori_DGA,1
lnmooprtst[.]org,Banjori_DGA,1
rsrutuxwzy[.]biz,Banjori_DGA,1
kmnopqsruu[.]com,Banjori_DGA,1
monoqrsuvw[.]net,Banjori_DGA,1
ehhijjknnn[.]org,Banjori_DGA,1
bdffghhjlm[.]biz,Banjori_DGA,1
stuwwxzbab[.]com,Banjori_DGA,1
xzzbddfgfh[.]net,Banjori_DGA,1
lmnopqrstv[.]org,Banjori_DGA,1
hkklmmopqq[.]biz,Banjori_DGA,1
azbbcdehii[.]com,Banjori_DGA,1
zzaabeffgh[.]net,Banjori_DGA,1
jlmmnporrt[.]org,Banjori_DGA,1
vwyaacbefg[.]biz,Banjori_DGA,1
wyzzadefgg[.]com,Banjori_DGA,1
nnnprsruuw[.]net,Banjori_DGA,1
bcdefhiiik[.]org,Banjori_DGA,1
uvvyzyzcbc[.]biz,Banjori_DGA,1
tvwwwyabcb[.]com,Banjori_DGA,1
ppqsrutwxy[.]net,Banjori_DGA,1
opqrqsuuvv[.]org,Banjori_DGA,1
prrutwwwzy[.]biz,Banjori_DGA,1
eggjjjlmnn[.]com,Banjori_DGA,1
jilknmoqps[.]net,Banjori_DGA,1
hhkjknnnqr[.]org,Banjori_DGA,1
zyacccdehg[.]biz,Banjori_DGA,1
gijjknoopq[.]com,Banjori_DGA,1
xabaccdehg[.]net,Banjori_DGA,1
ceghihikkn[.]org,Banjori_DGA,1
lllmopqsrs[.]biz,Banjori_DGA,1
kjkmooqqss[.]com,Banjori_DGA,1
vuxwzaacdc[.]net,Banjori_DGA,1
effggjilkm[.]org,Banjori_DGA,1
dceghhhjjm[.]biz,Banjori_DGA,1
yzbbdefghi[.]com,Banjori_DGA,1
kknnoqpstt[.]net,Banjori_DGA,1
sttvuvyzyb[.]org,Banjori_DGA,1
jklmnopqtt[.]biz,Banjori_DGA,1
uxwzyzbbcf[.]com,Banjori_DGA,1
zzbcccdehg[.]net,Banjori_DGA,1
pqssuvuxxx[.]org,Banjori_DGA,1
accefggiij[.]biz,Banjori_DGA,1
hiikknnoqq[.]com,Banjori_DGA,1
oorrstvwvy[.]net,Banjori_DGA,1
deghhhklmm[.]org,Banjori_DGA,1
lkmmoppstu[.]biz,Banjori_DGA,1
mmnppqqsuu[.]com,Banjori_DGA,1
wyyzbcbddg[.]net,Banjori_DGA,1
opssttvwwx[.]org,Banjori_DGA,1
jjjklmnqqr[.]biz,Banjori_DGA,1
tuuvwyazcb[.]com,Banjori_DGA,1
lmopqstuvv[.]net,Banjori_DGA,1
ddehgjilkl[.]org,Banjori_DGA,1
kknnnpqrrs[.]biz,Banjori_DGA,1
abdeggihkk[.]com,Banjori_DGA,1
rttvxyxyza[.]net,Banjori_DGA,1
xzzzbbddfg[.]org,Banjori_DGA,1
defffghklm[.]biz,Banjori_DGA,1
eeffgijjml[.]com,Banjori_DGA,1
kmmonqrrts[.]net,Banjori_DGA,1
hikjllopoq[.]org,Banjori_DGA,1
ggijlmmooo[.]biz,Banjori_DGA,1
cdghiiklmn[.]com,Banjori_DGA,1
mmnqprsttw[.]net,Banjori_DGA,1
bdddfggikk[.]org,Banjori_DGA,1
uuxwxybbbe[.]biz,Banjori_DGA,1
mmnpqqrrst[.]com,Banjori_DGA,1
ruuuxxxzbc[.]net,Banjori_DGA,1
uxxxaaadce[.]org,Banjori_DGA,1
zbdcdghihj[.]biz,Banjori_DGA,1
acceghghij[.]com,Banjori_DGA,1
hjjkmmpoqs[.]net,Banjori_DGA,1
uuwwxxzzcd[.]org,Banjori_DGA,1
kkmnpprsst[.]biz,Banjori_DGA,1
azcbefeghi[.]com,Banjori_DGA,1
dehijklklm[.]net,Banjori_DGA,1
uvxyzbccdd[.]org,Banjori_DGA,1
ccffhghkjm[.]biz,Banjori_DGA,1
ababedghgj[.]com,Banjori_DGA,1
xyyzaacceg[.]net,Banjori_DGA,1
kjlnmooqsr[.]org,Banjori_DGA,1
mmnqrstuuw[.]biz,Banjori_DGA,1
xzyzbcdegf[.]com,Banjori_DGA,1
ggjjjkmmoo[.]net,Banjori_DGA,1
cfegihijll[.]org,Banjori_DGA,1
wyxabacedf[.]biz,Banjori_DGA,1
xxababddgf[.]com,Banjori_DGA,1
zadddfhiik[.]net,Banjori_DGA,1
ilklmpppqs[.]org,Banjori_DGA,1
hhjjjlnooo[.]biz,Banjori_DGA,1
ilmlnnqrss[.]com,Banjori_DGA,1
zybcdeegfg[.]net,Banjori_DGA,1
mpppssuuvw[.]org,Banjori_DGA,1
bbcefffhhj[.]biz,Banjori_DGA,1
knnpppqtuv[.]com,Banjori_DGA,1
hhhijmnmpq[.]net,Banjori_DGA,1
gggiijmnon[.]org,Banjori_DGA,1
nqprssuvxw[.]biz,Banjori_DGA,1
efeggjikkn[.]com,Banjori_DGA,1
dehhhjlmlo[.]net,Banjori_DGA,1
oqstttwwyx[.]org,Banjori_DGA,1
xwyzzcbeee[.]biz,Banjori_DGA,1
wxybcdceef[.]com,Banjori_DGA,1
pqrsttuwxx[.]net,Banjori_DGA,1
yzcbcegghh[.]org,Banjori_DGA,1
