ioc,signature,total_hits
ilqpydwvwxuvuru[.]org,Dyre_DGA,1
yvelsxwdsze[.]com,Dyre_DGA,1
jwhyxqlejeja[.]net,Dyre_DGA,1
lohqfulipori[.]org,Dyre_DGA,1
klijunetafahsbw[.]com,Dyre_DGA,1
wlqjojevgxebiri[.]net,Dyre_DGA,1
lktsdajuhyrs[.]org,Dyre_DGA,1
nypcpmnmfyfkvwba[.]com,Dyre_DGA,1
mzqdgvylohqnmbs[.]net,Dyre_DGA,1
obqranevgdm[.]org,Dyre_DGA,1
rololihwxwdo[.]com,Dyre_DGA,1
pgxanoxcnohg[.]net,Dyre_DGA,1
ovwdunaterwxero[.]org,Dyre_DGA,1
upwtohshabebibg[.]com,Dyre_DGA,1
fczububslwtm[.]net,Dyre_DGA,1
rclwtaxepojkfyfk[.]org,Dyre_DGA,1
atitmlmhanqbare[.]com,Dyre_DGA,1
mvubmpalqfm[.]net,Dyre_DGA,1
rklerybezilq[.]org,Dyre_DGA,1
pkhglonqhozq[.]com,Dyre_DGA,1
ahilajcxgralaje[.]net,Dyre_DGA,1
yfclunmxubslcvc[.]org,Dyre_DGA,1
tyxozsvqtczu[.]com,Dyre_DGA,1
vongdkhwlatylcfy[.]net,Dyre_DGA,1
qpsrmzepcfenkpa[.]org,Dyre_DGA,1
afyvmvozeha[.]com,Dyre_DGA,1
hmdodynsjazy[.]net,Dyre_DGA,1
horolahudgfu[.]org,Dyre_DGA,1
sdglklcpyzklufw[.]com,Dyre_DGA,1
khadmlgrkdircne[.]net,Dyre_DGA,1
bunitsxgxype[.]org,Dyre_DGA,1
tgtaxgvytalunile[.]com,Dyre_DGA,1
avexqtwnuzepgha[.]net,Dyre_DGA,1
alcnebmtulo[.]org,Dyre_DGA,1
xatwnepopyvk[.]com,Dyre_DGA,1
nilczuzizgfe[.]net,Dyre_DGA,1
qvwjetonoxufwnq[.]org,Dyre_DGA,1
abgnargnmnkruju[.]com,Dyre_DGA,1
vglkjgvsjqls[.]net,Dyre_DGA,1
nolinwpyfelklopc[.]org,Dyre_DGA,1
mvctmnwfulexavs[.]com,Dyre_DGA,1
angbmnulire[.]net,Dyre_DGA,1
pgdutsnstgpm[.]org,Dyre_DGA,1
bgpezgrebafi[.]com,Dyre_DGA,1
opibqbglevqzkxw[.]net,Dyre_DGA,1
yvcpqtmvaxkhgvm[.]org,Dyre_DGA,1
zabsxmpodmpa[.]com,Dyre_DGA,1
dilqbehovqtuzsfg[.]net,Dyre_DGA,1
ifspwnyhijsrkfk[.]org,Dyre_DGA,1
erctepynsdm[.]com,Dyre_DGA,1
bkbgfutehste[.]net,Dyre_DGA,1
nidmzejgpefe[.]org,Dyre_DGA,1
gjknwbodgfidcdk[.]com,Dyre_DGA,1
klsrgnojyxqpazq[.]net,Dyre_DGA,1
zknonolejidc[.]org,Dyre_DGA,1
lkpwrqngtovgpwjm[.]com,Dyre_DGA,1
yvefchyvmlarolk[.]net,Dyre_DGA,1
gvazwhudohi[.]org,Dyre_DGA,1
nizynwtufyfg[.]com,Dyre_DGA,1
bgfazytwtqbi[.]net,Dyre_DGA,1
ezitsvkninepipm[.]org,Dyre_DGA,1
wjyfodsdcjslwve[.]com,Dyre_DGA,1
pkjenalmdepa[.]net,Dyre_DGA,1
xuzyjsxuxcrcnmxo[.]org,Dyre_DGA,1
gnqjorklodcbify[.]com,Dyre_DGA,1
srqtobgvcxe[.]net,Dyre_DGA,1
bspsnybudabu[.]org,Dyre_DGA,1
hmvgxihirkbm[.]com,Dyre_DGA,1
qfmhyvirerafyhe[.]net,Dyre_DGA,1
ovchmngzkvsjibo[.]org,Dyre_DGA,1
finyforifsno[.]com,Dyre_DGA,1
dyrsrcfknqtyhwra[.]net,Dyre_DGA,1
qvqjifkbchyxqfw[.]org,Dyre_DGA,1
wjormtizwvm[.]com,Dyre_DGA,1
jujspmlonwvy[.]net,Dyre_DGA,1
xsxwncbelung[.]org,Dyre_DGA,1
wdotozezifudufo[.]com,Dyre_DGA,1
idknkxilcxalqhy[.]net,Dyre_DGA,1
bkjgrqfalyrs[.]org,Dyre_DGA,1
nenevulqfwxgzabk[.]com,Dyre_DGA,1
gnyhylafqhmfabg[.]net,Dyre_DGA,1
gpijmbyzuds[.]org,Dyre_DGA,1
xkrinuhybudm[.]com,Dyre_DGA,1
nszodcxabaxu[.]net,Dyre_DGA,1
irgzqtydilatebk[.]org,Dyre_DGA,1
mvgzapapevwtypy[.]com,Dyre_DGA,1
nkjobehunmvi[.]net,Dyre_DGA,1
venolglafudsjyvm[.]org,Dyre_DGA,1
ovubmjinkdqvmha[.]com,Dyre_DGA,1
ghqbcbojihg[.]net,Dyre_DGA,1
bybizazspsji[.]org,Dyre_DGA,1
vqpkhydstijk[.]com,Dyre_DGA,1
kbknengtgpibcni[.]net,Dyre_DGA,1
khalihgxohepqne[.]org,Dyre_DGA,1
xsryxsfcxmns[.]com,Dyre_DGA,1
bovyxytmdihyvyde[.]net,Dyre_DGA,1
qrulqharupadcvc[.]org,Dyre_DGA,1
qnqvktexshk[.]com,Dyre_DGA,1
fafqbwbcxidi[.]net,Dyre_DGA,1
rcnyvshkjkfs[.]org,Dyre_DGA,1
wfytcbqrufehmvi[.]com,Dyre_DGA,1
sxuvutmpshinwhc[.]net,Dyre_DGA,1
ruzsdwlkvqfi[.]org,Dyre_DGA,1
nwfsvghyjojubcfs[.]com,Dyre_DGA,1
uxsrqdwpahqtyri[.]net,Dyre_DGA,1
uhepipuzixa[.]org,Dyre_DGA,1
zorolobczolu[.]com,Dyre_DGA,1
hsbgvmjqdcbo[.]net,Dyre_DGA,1
qzqhepqlihaburk[.]org,Dyre_DGA,1
cperanypapaxszc[.]com,Dyre_DGA,1
nedefczujwps[.]net,Dyre_DGA,1
doxwberqlsnupolm[.]org,Dyre_DGA,1
cnebwletkjsxmri[.]com,Dyre_DGA,1
czstajonevw[.]net,Dyre_DGA,1
huzwlcdkfurs[.]org,Dyre_DGA,1
tetehatcfapk[.]com,Dyre_DGA,1
qbqruzsfangrezy[.]net,Dyre_DGA,1
ijuvcjylyzwfwji[.]org,Dyre_DGA,1
zyvojsnavaxy[.]com,Dyre_DGA,1
zwhaxybgnatqxwda[.]net,Dyre_DGA,1
cvibgbsxwzqheti[.]org,Dyre_DGA,1
epknurkvozu[.]com,Dyre_DGA,1
lodihipglwpm[.]net,Dyre_DGA,1
lavgxezursfa[.]org,Dyre_DGA,1
evavcvsxmpcpefa[.]com,Dyre_DGA,1
ibifqbmbctozwba[.]net,Dyre_DGA,1
pqlubuhulqvm[.]org,Dyre_DGA,1
rizmbgnmdinmtsfw[.]com,Dyre_DGA,1
qrcfepmpgtkpgjy[.]net,Dyre_DGA,1
wxepkdefgbm[.]org,Dyre_DGA,1
popktepwjufa[.]com,Dyre_DGA,1
zebircnqtepo[.]net,Dyre_DGA,1
avepehuherkvsha[.]org,Dyre_DGA,1
cnotgtclcnotola[.]com,Dyre_DGA,1
vkvqnqrgpqdu[.]net,Dyre_DGA,1
tyxurerofgdqtyrg[.]org,Dyre_DGA,1
kxibwpuzmxstwra[.]com,Dyre_DGA,1
wpufkdgvadm[.]net,Dyre_DGA,1
xcfaxgvqzipu[.]org,Dyre_DGA,1
xencrylujavm[.]com,Dyre_DGA,1
yfmdyjydsdkzixq[.]net,Dyre_DGA,1
ulydsxotodoheto[.]org,Dyre_DGA,1
xqtcvaxezqlw[.]com,Dyre_DGA,1
dorypmbglazuzwrs[.]net,Dyre_DGA,1
gdwnwbetuvsparu[.]org,Dyre_DGA,1
mlexqninezw[.]com,Dyre_DGA,1
hetavkpavurm[.]net,Dyre_DGA,1
fkbmdercvezi[.]org,Dyre_DGA,1
wnobapynexmvuzu[.]com,Dyre_DGA,1
unmnwdudwholara[.]net,Dyre_DGA,1
jkvofwbsnqhy[.]org,Dyre_DGA,1
hafulejgpqvyjybk[.]com,Dyre_DGA,1
sxszmxojebcpcjg[.]net,Dyre_DGA,1
irafyfqluvy[.]org,Dyre_DGA,1
fcbybmxanqvo[.]com,Dyre_DGA,1
jqdsjwjkdads[.]net,Dyre_DGA,1
qvqjynsrgbybgfy[.]org,Dyre_DGA,1
onarelavgtijybu[.]com,Dyre_DGA,1
xkjklmpyxsri[.]net,Dyre_DGA,1
psbsfutwdovghifm[.]org,Dyre_DGA,1
whcjuvshsbsluda[.]com,Dyre_DGA,1
adwvodetqdc[.]net,Dyre_DGA,1
hmrsjihqlete[.]org,Dyre_DGA,1
dkvorivqbsru[.]com,Dyre_DGA,1
qhsbmhqvwlmxqfq[.]net,Dyre_DGA,1
ufctmjsrqzsxuhq[.]org,Dyre_DGA,1
rsrypcdqjude[.]com,Dyre_DGA,1
havwhwtsbgpwpunu[.]net,Dyre_DGA,1
axkpktohqbgzqje[.]org,Dyre_DGA,1
ehafyxuzmfa[.]com,Dyre_DGA,1
hudcdqngpexy[.]net,Dyre_DGA,1
fezofujurajm[.]org,Dyre_DGA,1
udyfktofepsvojg[.]com,Dyre_DGA,1
yxcbwvwbclaziny[.]net,Dyre_DGA,1
bmtozipalanq[.]org,Dyre_DGA,1
hmxolmdqlchyrylq[.]com,Dyre_DGA,1
ozgjufuxobcvifw[.]net,Dyre_DGA,1
oranczgfwzw[.]org,Dyre_DGA,1
xilidijgdghk[.]com,Dyre_DGA,1
lkxyvmjutgxm[.]net,Dyre_DGA,1
udubwhybmfmjsxi[.]org,Dyre_DGA,1
ifcpkhavsxatynw[.]com,Dyre_DGA,1
rwlmlehirezi[.]net,Dyre_DGA,1
bydalijmfmzwxkna[.]org,Dyre_DGA,1
ururctonulanaxi[.]com,Dyre_DGA,1
grojmhczmvc[.]net,Dyre_DGA,1
rulypcfuletm[.]org,Dyre_DGA,1
ncfkpynyfcbg[.]com,Dyre_DGA,1
kryrkrgdwzofitc[.]net,Dyre_DGA,1
kdqropadcrcraxc[.]org,Dyre_DGA,1
tsnuhqdctkzg[.]com,Dyre_DGA,1
hytatilonsbejerm[.]net,Dyre_DGA,1
idkrilmpgdkvwvu[.]org,Dyre_DGA,1
otavsbehgtc[.]com,Dyre_DGA,1
dmzsvcfwzebw[.]net,Dyre_DGA,1
zqvinobwfahc[.]org,Dyre_DGA,1
cvkrwngtqnqncpy[.]com,Dyre_DGA,1
mngjalehqtsnixw[.]net,Dyre_DGA,1
vqtsfarkjcpm[.]org,Dyre_DGA,1
xwruvuvcfurepwle[.]com,Dyre_DGA,1
efgherslqxohujw[.]net,Dyre_DGA,1
czydozedqrq[.]org,Dyre_DGA,1
latifklytyra[.]com,Dyre_DGA,1
putobyfghanw[.]net,Dyre_DGA,1
qtwlslclmxypcjw[.]org,Dyre_DGA,1
mvofghmjsrotabg[.]com,Dyre_DGA,1
vstonglkfmfa[.]net,Dyre_DGA,1
dodgjunyzityxofi[.]org,Dyre_DGA,1
gbglypgvuzwpkti[.]com,Dyre_DGA,1
anenstmvafq[.]net,Dyre_DGA,1
lqnozynapoza[.]org,Dyre_DGA,1
halmhsxsduhg[.]com,Dyre_DGA,1
erilovafcnuruda[.]net,Dyre_DGA,1
wbohctmjwlkhuja[.]org,Dyre_DGA,1
bcdkxsdsxato[.]com,Dyre_DGA,1
lyrkjkxiletyzets[.]net,Dyre_DGA,1
knmhyhidefsjqxo[.]org,Dyre_DGA,1
idenarorupm[.]com,Dyre_DGA,1
lmbatmpyfatc[.]net,Dyre_DGA,1
pwrwvcbgnghs[.]org,Dyre_DGA,1
azwhqtsnslqlyju[.]com,Dyre_DGA,1
itmlunqjwrydetw[.]net,Dyre_DGA,1
zelenghwzqjw[.]org,Dyre_DGA,1
zgbwxghofmbkhude[.]com,Dyre_DGA,1
irozknkpcjslwdo[.]net,Dyre_DGA,1
yxydszifobo[.]org,Dyre_DGA,1
bezgdazcxetw[.]com,Dyre_DGA,1
nwtqrudszuvq[.]net,Dyre_DGA,1
ixqlenafkvgjkru[.]org,Dyre_DGA,1
ezypwbklurkzkta[.]com,Dyre_DGA,1
xafcnuzebkfw[.]net,Dyre_DGA,1
rszgpmledepcleby[.]org,Dyre_DGA,1
szgladkfyryvuro[.]com,Dyre_DGA,1
gpmfmfalqts[.]net,Dyre_DGA,1
jupuvkzybuds[.]org,Dyre_DGA,1
zibajcpubobk[.]com,Dyre_DGA,1
qnyhclerwrqzcne[.]net,Dyre_DGA,1
szafetsdyfezevm[.]org,Dyre_DGA,1
bshmdyhwvyzy[.]com,Dyre_DGA,1
nwlejkdapcpuxqhm[.]net,Dyre_DGA,1
ynavkpgbcjkzgpa[.]org,Dyre_DGA,1
mjwrahyxohw[.]com,Dyre_DGA,1
fexypatabsti[.]net,Dyre_DGA,1
nsruduxifevm[.]org,Dyre_DGA,1
wdohsladqvmxyde[.]com,Dyre_DGA,1
itwpmtkxifkvsvw[.]net,Dyre_DGA,1
tszwtgrwzcxo[.]org,Dyre_DGA,1
ryfwfkfwlqzevahq[.]com,Dyre_DGA,1
snqjmdmnwfwnqdi[.]net,Dyre_DGA,1
mvmvorqzijw[.]org,Dyre_DGA,1
dwzgnkhuzqru[.]com,Dyre_DGA,1
tyjihezezstg[.]net,Dyre_DGA,1
olevkhanwtabelg[.]org,Dyre_DGA,1
admnqbetqfmdofw[.]com,Dyre_DGA,1
nwpodchkluny[.]net,Dyre_DGA,1
zohovglynsrsfklm[.]org,Dyre_DGA,1
ojmbofqxmbmlczq[.]com,Dyre_DGA,1
ehuhilyvujg[.]net,Dyre_DGA,1
rmtkjevgtgxm[.]org,Dyre_DGA,1
pepstonoluha[.]com,Dyre_DGA,1
wdahkpetepchcpm[.]net,Dyre_DGA,1
svuzijsjspedmhk[.]org,Dyre_DGA,1
bytqjadwrsbm[.]com,Dyre_DGA,1
jqvenkbmvolkrezw[.]net,Dyre_DGA,1
wzqbgbcdubydwrs[.]org,Dyre_DGA,1
edmtypwfyfo[.]com,Dyre_DGA,1
tepsvevupepe[.]net,Dyre_DGA,1
pevshmtklgro[.]org,Dyre_DGA,1
axgzidyfelwnsnm[.]com,Dyre_DGA,1
cdsfgtyvmtqjqve[.]net,Dyre_DGA,1
pkfcloretixs[.]org,Dyre_DGA,1
bsduzipsvstqtype[.]com,Dyre_DGA,1
obyhgpifyrgfyda[.]net,Dyre_DGA,1
etgvmbynmpe[.]org,Dyre_DGA,1
dmdcrmdszwnw[.]com,Dyre_DGA,1
fsfwnilgbkbw[.]net,Dyre_DGA,1
kngjchsxmpqnwvc[.]org,Dyre_DGA,1
crclyxcpwbyzqlo[.]com,Dyre_DGA,1
nwdmzcdwrevo[.]net,Dyre_DGA,1
nsnyvwrajapyheba[.]org,Dyre_DGA,1
wxijihkfglmnmpk[.]com,Dyre_DGA,1
mborahmnmrw[.]net,Dyre_DGA,1
nidkpczmzklg[.]org,Dyre_DGA,1
hqdsnibibqxu[.]com,Dyre_DGA,1
yxwzunapuhkfklc[.]net,Dyre_DGA,1
oduxifqjuzepkrk[.]org,Dyre_DGA,1
vgvohitmpuvk[.]com,Dyre_DGA,1
pytkxojcrevcjyny[.]net,Dyre_DGA,1
gtkzqrwfifivine[.]org,Dyre_DGA,1
qzkjelupcdk[.]com,Dyre_DGA,1
jwvgtcdcbeze[.]net,Dyre_DGA,1
ranwnutqbgbk[.]org,Dyre_DGA,1
ydujwzcdaxkdwlg[.]com,Dyre_DGA,1
snkdargvqdstelc[.]net,Dyre_DGA,1
pmrmduxipsza[.]org,Dyre_DGA,1
zwjwngpapkpmbavg[.]com,Dyre_DGA,1
gbcjgfutebejsvw[.]net,Dyre_DGA,1
kxklqpwpitm[.]org,Dyre_DGA,1
vszgrgvmzctc[.]com,Dyre_DGA,1
zovgjuvchcvc[.]net,Dyre_DGA,1
obwnkpyrqdencdu[.]org,Dyre_DGA,1
gzozezwdyzybuvc[.]com,Dyre_DGA,1
vezilctgbcxq[.]net,Dyre_DGA,1
zqjwjingdmfutyrk[.]org,Dyre_DGA,1
onorsvmtavmjwzc[.]com,Dyre_DGA,1
wxwxuxebsrc[.]net,Dyre_DGA,1
pqbirmfghebk[.]org,Dyre_DGA,1
bcbevahivwxy[.]com,Dyre_DGA,1
crynybypyhynstw[.]net,Dyre_DGA,1
upubsvgdsdgjwfu[.]org,Dyre_DGA,1
lqpalelsbmfy[.]com,Dyre_DGA,1
jwpalyvubgratgxc[.]net,Dyre_DGA,1
ifaxojcvmzaluxq[.]org,Dyre_DGA,1
mpafavgvapm[.]com,Dyre_DGA,1
zcxohsfsfory[.]net,Dyre_DGA,1
pcnghqjszkfa[.]org,Dyre_DGA,1
ijsvkhybghgdgbk[.]com,Dyre_DGA,1
eroxenkvgxkngfk[.]net,Dyre_DGA,1
vsfefuhqlmri[.]org,Dyre_DGA,1
fuzwhsbepcfatkhm[.]com,Dyre_DGA,1
klwzsrovixyrghk[.]net,Dyre_DGA,1
fggijjkmop[.]com,Banjori_DGA,1
fiijjkmnoq[.]net,Banjori_DGA,1
bbcfghhjij[.]org,Banjori_DGA,1
mmpqrsttvv[.]biz,Banjori_DGA,1
vwyzyzadcd[.]com,Banjori_DGA,1
bdffgihkjm[.]net,Banjori_DGA,1
ghghjjknno[.]org,Banjori_DGA,1
qssstvxwxa[.]biz,Banjori_DGA,1
ttwwwzaaac[.]com,Banjori_DGA,1
rstuvxxabc[.]net,Banjori_DGA,1
qssuwvwzyz[.]org,Banjori_DGA,1
ssuvxyxyzc[.]biz,Banjori_DGA,1
opqrrtuuuv[.]com,Banjori_DGA,1
jjjmmnooqs[.]net,Banjori_DGA,1
cdefffhjil[.]org,Banjori_DGA,1
cedffgiilm[.]biz,Banjori_DGA,1
hiijmmmppr[.]com,Banjori_DGA,1
zyacdefgfg[.]net,Banjori_DGA,1
hjilknmoop[.]org,Banjori_DGA,1
dghihilkmn[.]biz,Banjori_DGA,1
ddefgjijll[.]com,Banjori_DGA,1
ijlkmmoorr[.]net,Banjori_DGA,1
jklmooqrrt[.]org,Banjori_DGA,1
efhiijkmlo[.]biz,Banjori_DGA,1
hjkkmmnnpp[.]com,Banjori_DGA,1
rutwvyyaza[.]net,Banjori_DGA,1
mmmpprsrtu[.]org,Banjori_DGA,1
kklnpqpstt[.]biz,Banjori_DGA,1
eghhklmnop[.]com,Banjori_DGA,1
zazcddeffh[.]net,Banjori_DGA,1
kkllnopqrr[.]org,Banjori_DGA,1
tvvwzzacdd[.]biz,Banjori_DGA,1
yyyzccdeeg[.]com,Banjori_DGA,1
nnopqrrtuv[.]net,Banjori_DGA,1
vwwxyabdcf[.]org,Banjori_DGA,1
fffhikjkmn[.]biz,Banjori_DGA,1
egihjlknmo[.]com,Banjori_DGA,1
vvvxxzbacc[.]net,Banjori_DGA,1
yacbedffhj[.]org,Banjori_DGA,1
wyyyzaccde[.]biz,Banjori_DGA,1
yzcccegghj[.]com,Banjori_DGA,1
bbcedfgihk[.]net,Banjori_DGA,1
acddehhiij[.]org,Banjori_DGA,1
cceeghhjjk[.]biz,Banjori_DGA,1
vvxxzacdde[.]com,Banjori_DGA,1
dceggiiikl[.]net,Banjori_DGA,1
qsuuuxwyzz[.]org,Banjori_DGA,1
qrruvuvyza[.]biz,Banjori_DGA,1
uwwxzbccee[.]com,Banjori_DGA,1
lmnnnqqqtu[.]net,Banjori_DGA,1
oporsstvvv[.]org,Banjori_DGA,1
jllnoorrrs[.]biz,Banjori_DGA,1
abedgfgiil[.]com,Banjori_DGA,1
eehhiikllm[.]net,Banjori_DGA,1
ijmlonppss[.]org,Banjori_DGA,1
ssvwwwyabb[.]biz,Banjori_DGA,1
uuwwwxzzac[.]com,Banjori_DGA,1
jkkklmoops[.]net,Banjori_DGA,1
xyybabeeff[.]org,Banjori_DGA,1
rsstuuxxyy[.]biz,Banjori_DGA,1
mnqqqrsvwv[.]com,Banjori_DGA,1
jmmnoqrssu[.]net,Banjori_DGA,1
mmoppqqstu[.]org,Banjori_DGA,1
gghjlmlnpp[.]biz,Banjori_DGA,1
ttvvwzzaab[.]com,Banjori_DGA,1
rqtuvuvyzz[.]net,Banjori_DGA,1
lnopqqstst[.]org,Banjori_DGA,1
rqsttwxxya[.]biz,Banjori_DGA,1
pprrtvwxyx[.]com,Banjori_DGA,1
vyzabcceff[.]net,Banjori_DGA,1
stuvvxyxab[.]org,Banjori_DGA,1
moooqqtuuu[.]biz,Banjori_DGA,1
dfffhjjkkm[.]com,Banjori_DGA,1
vxzabbddde[.]net,Banjori_DGA,1
ijlmmopprs[.]org,Banjori_DGA,1
ghijjlnnoo[.]biz,Banjori_DGA,1
ffgiklkmmo[.]com,Banjori_DGA,1
tstuvwyzbc[.]net,Banjori_DGA,1
dffggikjml[.]org,Banjori_DGA,1
mnnpqrsutv[.]biz,Banjori_DGA,1
kmnooqqssu[.]com,Banjori_DGA,1
npqrruuvxw[.]net,Banjori_DGA,1
tuwwyxzzac[.]org,Banjori_DGA,1
kkmnnpqstu[.]biz,Banjori_DGA,1
wzzbacdeeg[.]com,Banjori_DGA,1
rtvuwyzzbc[.]net,Banjori_DGA,1
dfffihjlkl[.]org,Banjori_DGA,1
lmnpqsrsvu[.]biz,Banjori_DGA,1
ddffhjklml[.]com,Banjori_DGA,1
vwzzabccff[.]net,Banjori_DGA,1
eeghihkjmm[.]org,Banjori_DGA,1
oqrrtsuwxy[.]biz,Banjori_DGA,1
bbdeefhikj[.]com,Banjori_DGA,1
aabdffhiji[.]net,Banjori_DGA,1
ghjklnooqr[.]org,Banjori_DGA,1
ooqrrtvwvx[.]biz,Banjori_DGA,1
yacdedghhi[.]com,Banjori_DGA,1
rttwvxxyaa[.]net,Banjori_DGA,1
azabedefhh[.]org,Banjori_DGA,1
ssvuvyyzaa[.]biz,Banjori_DGA,1
ikmlonqqst[.]com,Banjori_DGA,1
dfhgjkjkmo[.]net,Banjori_DGA,1
sssuwwxzab[.]org,Banjori_DGA,1
wwyzzbbceg[.]biz,Banjori_DGA,1
ttwwyyzaac[.]com,Banjori_DGA,1
fiijlmmmnp[.]net,Banjori_DGA,1
mnoooqsssu[.]org,Banjori_DGA,1
mmopqstttw[.]biz,Banjori_DGA,1
abeeghgjjl[.]com,Banjori_DGA,1
nopqrstsuu[.]net,Banjori_DGA,1
noppsttvww[.]org,Banjori_DGA,1
abcdfffhhi[.]biz,Banjori_DGA,1
qtstvvwzzz[.]com,Banjori_DGA,1
fgfghilklo[.]net,Banjori_DGA,1
yabccdfhhi[.]org,Banjori_DGA,1
jlmopopsss[.]biz,Banjori_DGA,1
bdeeggiiij[.]com,Banjori_DGA,1
pqsuuvvyza[.]net,Banjori_DGA,1
wxyyazabce[.]org,Banjori_DGA,1
moopqrtstu[.]biz,Banjori_DGA,1
yaadeegfgh[.]com,Banjori_DGA,1
hjkknopqpr[.]net,Banjori_DGA,1
aaacdeffii[.]org,Banjori_DGA,1
jknoopqrsu[.]biz,Banjori_DGA,1
stuvyxzzcb[.]com,Banjori_DGA,1
jkkllnpppq[.]net,Banjori_DGA,1
oppqqsuvww[.]org,Banjori_DGA,1
dcfgfgikjm[.]biz,Banjori_DGA,1
ssuuuvxzyz[.]com,Banjori_DGA,1
hjllmoopps[.]net,Banjori_DGA,1
ddffgiijlm[.]org,Banjori_DGA,1
nprqsuvvxw[.]biz,Banjori_DGA,1
qstvuxyxzz[.]com,Banjori_DGA,1
bcdedgfghj[.]net,Banjori_DGA,1
rsuvwwyyya[.]org,Banjori_DGA,1
ccdgfghkkm[.]biz,Banjori_DGA,1
zzadddfgih[.]com,Banjori_DGA,1
tttuwwxzab[.]net,Banjori_DGA,1
ikllmnorqt[.]org,Banjori_DGA,1
hkkmlnpoqr[.]biz,Banjori_DGA,1
abcefhijij[.]com,Banjori_DGA,1
defefijkjl[.]net,Banjori_DGA,1
kkmlonoqss[.]org,Banjori_DGA,1
lmnmnqpsss[.]biz,Banjori_DGA,1
xzyzbcdeef[.]com,Banjori_DGA,1
defgiiklmm[.]net,Banjori_DGA,1
wvyxzacbed[.]org,Banjori_DGA,1
klmnnqprst[.]biz,Banjori_DGA,1
iiikkmmnpp[.]com,Banjori_DGA,1
qrrstvxyxy[.]net,Banjori_DGA,1
knnnppqrtt[.]org,Banjori_DGA,1
gghkjllnpp[.]biz,Banjori_DGA,1
qpqsstvxxx[.]com,Banjori_DGA,1
tuvwvyzzba[.]net,Banjori_DGA,1
zacbcefhhh[.]org,Banjori_DGA,1
twvyzzacdd[.]biz,Banjori_DGA,1
zaadefgfgh[.]com,Banjori_DGA,1
psrttwxyxz[.]net,Banjori_DGA,1
lmooqrqrtt[.]org,Banjori_DGA,1
wyyazcbcde[.]biz,Banjori_DGA,1
mmopprrrst[.]com,Banjori_DGA,1
hhhjjllnop[.]net,Banjori_DGA,1
ikkmnpqqsr[.]org,Banjori_DGA,1
mmpqqqtuvv[.]biz,Banjori_DGA,1
qtuuuxyxya[.]com,Banjori_DGA,1
kkloporrtt[.]net,Banjori_DGA,1
adceeghhjj[.]org,Banjori_DGA,1
oprrtuuwvy[.]biz,Banjori_DGA,1
kkllonqpqr[.]com,Banjori_DGA,1
fggihjllln[.]net,Banjori_DGA,1
jlklooqqrt[.]org,Banjori_DGA,1
wxzazcdedg[.]biz,Banjori_DGA,1
fhhjkjklno[.]com,Banjori_DGA,1
vxxzabdcfe[.]net,Banjori_DGA,1
eghhkkllno[.]org,Banjori_DGA,1
pqrssuuwxy[.]biz,Banjori_DGA,1
qruuuwyyza[.]com,Banjori_DGA,1
wwzzabbcde[.]net,Banjori_DGA,1
jlllnporqs[.]org,Banjori_DGA,1
lllopqqqrt[.]biz,Banjori_DGA,1
mmmnqpssut[.]com,Banjori_DGA,1
lmmmnqqqss[.]net,Banjori_DGA,1
ihijklmoor[.]org,Banjori_DGA,1
iikkmnnqrr[.]biz,Banjori_DGA,1
jlmnooqrst[.]com,Banjori_DGA,1
fhhilmnmoo[.]net,Banjori_DGA,1
qsstwwyzyb[.]org,Banjori_DGA,1
deggiikkno[.]biz,Banjori_DGA,1
uvwwyyybad[.]com,Banjori_DGA,1
rqstuuwwza[.]net,Banjori_DGA,1
gjklknnpqr[.]org,Banjori_DGA,1
vuwxxzzacd[.]biz,Banjori_DGA,1
nnpqsruvww[.]com,Banjori_DGA,1
jkklnonpqr[.]net,Banjori_DGA,1
wzabbddffg[.]org,Banjori_DGA,1
nqqrtsuuvx[.]biz,Banjori_DGA,1
prrtttwwyy[.]com,Banjori_DGA,1
yyzadcefgh[.]net,Banjori_DGA,1
cffhghkllm[.]org,Banjori_DGA,1
zaceeffhik[.]biz,Banjori_DGA,1
abceefgjjj[.]com,Banjori_DGA,1
kmnmpprqrs[.]net,Banjori_DGA,1
acceefhjil[.]org,Banjori_DGA,1
fijjlmmmoq[.]biz,Banjori_DGA,1
hhjlllopor[.]com,Banjori_DGA,1
vvxxzazbcc[.]net,Banjori_DGA,1
ffihkkmlnn[.]org,Banjori_DGA,1
hjjlmooops[.]biz,Banjori_DGA,1
jllloppqqt[.]com,Banjori_DGA,1
hijkjklmpq[.]net,Banjori_DGA,1
xzyzbbeefh[.]org,Banjori_DGA,1
fehiijjmno[.]biz,Banjori_DGA,1
ehhiklklmo[.]com,Banjori_DGA,1
zazbdceggi[.]net,Banjori_DGA,1
dfffgjjkmm[.]org,Banjori_DGA,1
lmlmoopstu[.]biz,Banjori_DGA,1
kmnnppstuu[.]com,Banjori_DGA,1
bbcdeehhjk[.]net,Banjori_DGA,1
zbabdfgfgh[.]org,Banjori_DGA,1
zzzbceegfg[.]biz,Banjori_DGA,1
jlkmnoppst[.]com,Banjori_DGA,1
kkmmpprrtu[.]net,Banjori_DGA,1
rrtvuxxxab[.]org,Banjori_DGA,1
llmnpopsrs[.]biz,Banjori_DGA,1
vxyyazaded[.]com,Banjori_DGA,1
sstuvxyyab[.]net,Banjori_DGA,1
knonopqtuv[.]org,Banjori_DGA,1
