ioc,signature,total_hits
mbebitqhoxupsluze[.]org,Dyre_DGA,1
rkbanavglg[.]com,Dyre_DGA,1
lmlkvgpotubotu[.]net,Dyre_DGA,1
edqjmxgjsvmto[.]org,Dyre_DGA,1
ujkrgjshuncpq[.]com,Dyre_DGA,1
tkvstorspq[.]net,Dyre_DGA,1
dwxqtorada[.]org,Dyre_DGA,1
epunqvmhqpyfs[.]com,Dyre_DGA,1
qlylejgpoxwhatkvg[.]net,Dyre_DGA,1
rmnspizmfs[.]org,Dyre_DGA,1
dajetwfstipmxs[.]com,Dyre_DGA,1
kzklkpybsfwje[.]net,Dyre_DGA,1
kjqfwdsdqtozg[.]org,Dyre_DGA,1
xyvgjcnghq[.]com,Dyre_DGA,1
hongnirexy[.]net,Dyre_DGA,1
avcxupunqzclk[.]org,Dyre_DGA,1
alsdcfgrohudszyvy[.]com,Dyre_DGA,1
telmfsdcdi[.]net,Dyre_DGA,1
vivipetqvurqdu[.]org,Dyre_DGA,1
gbqryfezspefm[.]com,Dyre_DGA,1
ujsjsjqrgxozk[.]net,Dyre_DGA,1
bwfgdytmxe[.]org,Dyre_DGA,1
zqfyrivwzg[.]com,Dyre_DGA,1
gnkrcdujedkfq[.]net,Dyre_DGA,1
ijanizmlavkjszutg[.]org,Dyre_DGA,1
pcjojklmpc[.]com,Dyre_DGA,1
valazevorabytm[.]net,Dyre_DGA,1
elyjyrwjgpkva[.]org,Dyre_DGA,1
gxmrkdmhihanq[.]com,Dyre_DGA,1
tknyjslsnw[.]net,Dyre_DGA,1
dyhuvutmvk[.]org,Dyre_DGA,1
izmtifqhsrsts[.]com,Dyre_DGA,1
mzizsdoxexorwxalq[.]net,Dyre_DGA,1
jobwhufqzg[.]org,Dyre_DGA,1
tkncbijijqdyde[.]com,Dyre_DGA,1
axetqtwdmnkdy[.]net,Dyre_DGA,1
szyjqrsheridu[.]org,Dyre_DGA,1
pwtqpcjcbk[.]com,Dyre_DGA,1
dabwhepwlg[.]net,Dyre_DGA,1
alwjsjkvgdsfa[.]org,Dyre_DGA,1
ctkjgvwtcpavidqlw[.]com,Dyre_DGA,1
dyvwvstehg[.]net,Dyre_DGA,1
tivarufebkdgzq[.]org,Dyre_DGA,1
utezylqrofcdg[.]com,Dyre_DGA,1
alotohqjobspk[.]net,Dyre_DGA,1
rsdijuhwpa[.]org,Dyre_DGA,1
defgvgxsdo[.]com,Dyre_DGA,1
ipujehaxkzyre[.]net,Dyre_DGA,1
ifctkpefujclqvofo[.]org,Dyre_DGA,1
napmdwvgni[.]com,Dyre_DGA,1
pgpgtobozgbelc[.]net,Dyre_DGA,1
ytwdipqxgduna[.]org,Dyre_DGA,1
yxyburaxeroxu[.]com,Dyre_DGA,1
palupkpgjm[.]net,Dyre_DGA,1
dwhmlkpgvo[.]org,Dyre_DGA,1
ituzkrerghqvi[.]com,Dyre_DGA,1
cpmtktwrmnslqfsre[.]net,Dyre_DGA,1
hwlyfexiby[.]org,Dyre_DGA,1
rmvopetmhuzglu[.]com,Dyre_DGA,1
ovkvolgpujilm[.]net,Dyre_DGA,1
alcvynylglevu[.]org,Dyre_DGA,1
jurehqfopm[.]com,Dyre_DGA,1
jalibqlihu[.]net,Dyre_DGA,1
gpcfohghqjgpg[.]org,Dyre_DGA,1
ojghkpubijebytoze[.]com,Dyre_DGA,1
hyzujehafo[.]net,Dyre_DGA,1
pozitebafwpijk[.]org,Dyre_DGA,1
apyxkxapgrurc[.]com,Dyre_DGA,1
mnuhkzufersta[.]net,Dyre_DGA,1
vkvwvsvonc[.]org,Dyre_DGA,1
vylsdarcby[.]com,Dyre_DGA,1
angvoturypgrw[.]net,Dyre_DGA,1
qfcneridqzwbshkts[.]org,Dyre_DGA,1
vopohwdale[.]com,Dyre_DGA,1
fwbelevwbylavi[.]net,Dyre_DGA,1
cjedkjgngxufa[.]org,Dyre_DGA,1
cpoholatkxclg[.]com,Dyre_DGA,1
dqzgtilmrq[.]net,Dyre_DGA,1
nopwluvkpa[.]org,Dyre_DGA,1
evinahalcrmxa[.]com,Dyre_DGA,1
sfktkdoridytynavg[.]net,Dyre_DGA,1
laxihsbqhu[.]org,Dyre_DGA,1
zkbwlwxepuxilk[.]com,Dyre_DGA,1
uzszmjojkncvk[.]net,Dyre_DGA,1
yzwbqbinqtivo[.]org,Dyre_DGA,1
nsbstmjobk[.]com,Dyre_DGA,1
zyfufwdals[.]net,Dyre_DGA,1
itghejgdifkbi[.]org,Dyre_DGA,1
uxqhexanwfmvaxypm[.]com,Dyre_DGA,1
hehspadate[.]net,Dyre_DGA,1
xsxcjepajwvmxs[.]org,Dyre_DGA,1
kjgtipmjknejq[.]com,Dyre_DGA,1
idyvibczazotu[.]net,Dyre_DGA,1
tedetgdsxa[.]org,Dyre_DGA,1
zefebgdavg[.]com,Dyre_DGA,1
qjwbaxavmdyry[.]net,Dyre_DGA,1
etcpcjqperydsdofa[.]org,Dyre_DGA,1
tspmhmlitg[.]com,Dyre_DGA,1
rcvipkzalcpmfc[.]net,Dyre_DGA,1
mnkfktoduzsti[.]org,Dyre_DGA,1
wjylsdstmvkxu[.]com,Dyre_DGA,1
fgpozifknm[.]net,Dyre_DGA,1
pkrwdwpqzy[.]org,Dyre_DGA,1
gbkrkpqvotara[.]com,Dyre_DGA,1
mlclilinwdkvwzivu[.]net,Dyre_DGA,1
zivufgdops[.]org,Dyre_DGA,1
xotkbyjoxkdqzs[.]com,Dyre_DGA,1
yvklulcdytszi[.]net,Dyre_DGA,1
kngpmfgrgpydq[.]org,Dyre_DGA,1
xidsvmfqnu[.]com,Dyre_DGA,1
rybidqxmre[.]net,Dyre_DGA,1
ixeletgtsfojy[.]org,Dyre_DGA,1
ipsnanyrktohyrabu[.]com,Dyre_DGA,1
jstapyrgxe[.]net,Dyre_DGA,1
bcbqlizwfqjcdq[.]org,Dyre_DGA,1
khyxczifsbkzk[.]com,Dyre_DGA,1
mlcxmlqbktqpm[.]net,Dyre_DGA,1
xspohsrypi[.]org,Dyre_DGA,1
haranirydk[.]com,Dyre_DGA,1
ebqxmdepevans[.]net,Dyre_DGA,1
cnilafcbalopgtkhm[.]org,Dyre_DGA,1
dstupgxyjs[.]com,Dyre_DGA,1
xgbgbgxsxolstk[.]net,Dyre_DGA,1
ohixuzwxchino[.]org,Dyre_DGA,1
gvavqjoluxwnc[.]com,Dyre_DGA,1
hazmnehino[.]net,Dyre_DGA,1
hgzazchspi[.]org,Dyre_DGA,1
aritklurufwby[.]com,Dyre_DGA,1
gpyhkxqryzmvwtcbc[.]net,Dyre_DGA,1
hkpyhkrmlw[.]org,Dyre_DGA,1
zknsjufujevaho[.]com,Dyre_DGA,1
ozsrsjanevktw[.]net,Dyre_DGA,1
azcxmzetkjovw[.]org,Dyre_DGA,1
pghctyrobk[.]com,Dyre_DGA,1
jmdutmtefy[.]net,Dyre_DGA,1
wzylefebobqju[.]org,Dyre_DGA,1
algtwhoxgfodspqrg[.]com,Dyre_DGA,1
nqjkdwxefc[.]net,Dyre_DGA,1
dqpsdarqdmbyxw[.]org,Dyre_DGA,1
wfofirmruvmvw[.]com,Dyre_DGA,1
yhelklypovavq[.]net,Dyre_DGA,1
lqpibwdobq[.]org,Dyre_DGA,1
xurkfsfing[.]com,Dyre_DGA,1
cpohqpizsrwnk[.]net,Dyre_DGA,1
mpwdgxelgtunsrypu[.]org,Dyre_DGA,1
laruzenurm[.]com,Dyre_DGA,1
dmtuvchqvwnebo[.]net,Dyre_DGA,1
gronebshwnkve[.]org,Dyre_DGA,1
wxevcjqtitulq[.]com,Dyre_DGA,1
lifmjulcpw[.]net,Dyre_DGA,1
zqtwjqdqro[.]org,Dyre_DGA,1
inmncvmlkhirg[.]com,Dyre_DGA,1
avcvqtktedoxubmpc[.]net,Dyre_DGA,1
vohalcnuts[.]org,Dyre_DGA,1
zybsxgjwxataty[.]com,Dyre_DGA,1
erudcxmlsxadq[.]net,Dyre_DGA,1
ibetozudcjotq[.]org,Dyre_DGA,1
dmdmvifazm[.]com,Dyre_DGA,1
rqpcxotyxq[.]net,Dyre_DGA,1
qjuzojalclszw[.]org,Dyre_DGA,1
kjijibmhqdexqxuba[.]com,Dyre_DGA,1
vuzwdsbqbi[.]net,Dyre_DGA,1
dcbepcrgtyvgte[.]org,Dyre_DGA,1
kpujspmdsvixw[.]com,Dyre_DGA,1
yzitgnedynofs[.]net,Dyre_DGA,1
jafgjonone[.]org,Dyre_DGA,1
hkfgfgvefc[.]com,Dyre_DGA,1
wjihsxsjcxkrs[.]net,Dyre_DGA,1
upopaxqjglulsjwza[.]org,Dyre_DGA,1
zonqzersfs[.]com,Dyre_DGA,1
dqnyngzaxkrqlq[.]net,Dyre_DGA,1
qrytwdcdkhopy[.]org,Dyre_DGA,1
chebepmdozafq[.]com,Dyre_DGA,1
bohulelaru[.]net,Dyre_DGA,1
pydunurmbk[.]org,Dyre_DGA,1
edwvchmrmzcju[.]com,Dyre_DGA,1
wdgvqbifozctadivc[.]net,Dyre_DGA,1
rebynyxwnk[.]org,Dyre_DGA,1
fapmjknwnqdizk[.]com,Dyre_DGA,1
idilizoxybmpo[.]net,Dyre_DGA,1
wryxefqvgrohw[.]org,Dyre_DGA,1
nynatgtcrk[.]com,Dyre_DGA,1
dsnmjilype[.]net,Dyre_DGA,1
epcrgbobsnkhe[.]org,Dyre_DGA,1
ipcvixqrwdyrqxwdy[.]com,Dyre_DGA,1
varijyrqzu[.]net,Dyre_DGA,1
vybgpmlqhermbu[.]org,Dyre_DGA,1
ojgharmredqhu[.]com,Dyre_DGA,1
mfgnkzcpivchm[.]net,Dyre_DGA,1
rwnujavypc[.]org,Dyre_DGA,1
lwzorszani[.]com,Dyre_DGA,1
udybehcrqhgbg[.]net,Dyre_DGA,1
upyhkpwhabkjuliny[.]org,Dyre_DGA,1
pmfitsbork[.]com,Dyre_DGA,1
xyhkzqxqbatedo[.]net,Dyre_DGA,1
crqpmjutipcjc[.]org,Dyre_DGA,1
arypohqnynevy[.]com,Dyre_DGA,1
hcditodeve[.]net,Dyre_DGA,1
nwlclefoxe[.]org,Dyre_DGA,1
cpczcbililqnu[.]com,Dyre_DGA,1
sjklglqjarepadkjk[.]net,Dyre_DGA,1
hwhoxmjuny[.]org,Dyre_DGA,1
rchcrutknidsre[.]com,Dyre_DGA,1
ejwxufgjqvihw[.]net,Dyre_DGA,1
qjqxylkxepori[.]org,Dyre_DGA,1
tyhenshkti[.]com,Dyre_DGA,1
luvcnelcpc[.]net,Dyre_DGA,1
yfcfmfwpgtyti[.]org,Dyre_DGA,1
spqlgzapqjspupubq[.]com,Dyre_DGA,1
lmlcluhuze[.]net,Dyre_DGA,1
teloxspufaxwli[.]org,Dyre_DGA,1
ijoxypgnsnwhu[.]com,Dyre_DGA,1
sbmdynsnqzwpk[.]net,Dyre_DGA,1
dgbwraxefc[.]org,Dyre_DGA,1
zwdefadmli[.]com,Dyre_DGA,1
ujsrodgdytink[.]net,Dyre_DGA,1
ivmfcrglajahodidi[.]org,Dyre_DGA,1
hyrixgpgro[.]com,Dyre_DGA,1
ncpwrclczivaxs[.]net,Dyre_DGA,1
azqxknmzudavw[.]org,Dyre_DGA,1
izcrmdsxmbivg[.]com,Dyre_DGA,1
rgjkninqfg[.]net,Dyre_DGA,1
dohupexsvw[.]org,Dyre_DGA,1
elwpmzwvkvyxk[.]com,Dyre_DGA,1
grsxkrwnejozuvefs[.]net,Dyre_DGA,1
tezifgngnq[.]org,Dyre_DGA,1
lapcbqvupcrstg[.]com,Dyre_DGA,1
wnelybqxopklc[.]net,Dyre_DGA,1
odgtkxmjutwta[.]org,Dyre_DGA,1
tmxepqhkvw[.]com,Dyre_DGA,1
pudapkhqbi[.]net,Dyre_DGA,1
azspqhanydoto[.]org,Dyre_DGA,1
axevujkbmlulutkjg[.]com,Dyre_DGA,1
pwvcncjebm[.]net,Dyre_DGA,1
badmzsrezqhgdw[.]org,Dyre_DGA,1
yngjgbkdyratk[.]com,Dyre_DGA,1
ancrgjmfibqhy[.]net,Dyre_DGA,1
zqfqjulwnk[.]org,Dyre_DGA,1
nstqlonaju[.]com,Dyre_DGA,1
uhmxsbkjutqdk[.]net,Dyre_DGA,1
yfifsvgvunclcjcja[.]org,Dyre_DGA,1
vkdmpcfizo[.]com,Dyre_DGA,1
bsdqfyforercte[.]net,Dyre_DGA,1
ihuvwxajepqfe[.]org,Dyre_DGA,1
stqnodmfmzkze[.]com,Dyre_DGA,1
pwdmhgxexe[.]net,Dyre_DGA,1
nclalizubu[.]org,Dyre_DGA,1
wvwzixwhatmhk[.]com,Dyre_DGA,1
gzyhijsfsfudsfcfa[.]net,Dyre_DGA,1
bqhalubchk[.]org,Dyre_DGA,1
nitwzexilghuja[.]com,Dyre_DGA,1
edyrqhojmbchc[.]net,Dyre_DGA,1
cpqjazstsvgrc[.]org,Dyre_DGA,1
lmhunqfqlu[.]com,Dyre_DGA,1
xqhuvyvstw[.]net,Dyre_DGA,1
glghufsvetiji[.]org,Dyre_DGA,1
mpkhanknadadevsry[.]com,Dyre_DGA,1
jmtkrqjsxq[.]net,Dyre_DGA,1
tmbcrilobonwve[.]org,Dyre_DGA,1
mputwpahqpwxo[.]com,Dyre_DGA,1
gfsbgrcvsletu[.]net,Dyre_DGA,1
ngnqvsnazm[.]org,Dyre_DGA,1
fqvihmjetw[.]com,Dyre_DGA,1
ershinqlmhgby[.]net,Dyre_DGA,1
yrevshibujwpmhara[.]org,Dyre_DGA,1
juvktmjwpq[.]com,Dyre_DGA,1
nofwvipmzyhoxi[.]net,Dyre_DGA,1
aliropmlobony[.]org,Dyre_DGA,1
qrmxobcpkfsje[.]com,Dyre_DGA,1
pqtipkdwdw[.]net,Dyre_DGA,1
hkbepebqtg[.]org,Dyre_DGA,1
mdibkpgdgzips[.]com,Dyre_DGA,1
odavqxadytmhgfoje[.]net,Dyre_DGA,1
hqrkdytqvg[.]org,Dyre_DGA,1
pmlojqpybghidy[.]com,Dyre_DGA,1
ozetgtyjsjetk[.]net,Dyre_DGA,1
whehyxkjwzcvu[.]org,Dyre_DGA,1
ngtujkfava[.]com,Dyre_DGA,1
zkpyxobaje[.]net,Dyre_DGA,1
cpspkbofuvqps[.]org,Dyre_DGA,1
urolovqjwrwbqbivw[.]com,Dyre_DGA,1
nqzsjcvors[.]net,Dyre_DGA,1
rermtaxsfajilq[.]org,Dyre_DGA,1
ydwzyhoxkduze[.]com,Dyre_DGA,1
cdslqxohihcjo[.]net,Dyre_DGA,1
bilyfczshu[.]org,Dyre_DGA,1
lcbmhetwra[.]com,Dyre_DGA,1
ivglihurqryve[.]net,Dyre_DGA,1
epibkfkhsnqpqtyvm[.]org,Dyre_DGA,1
ryzetwjmhg[.]com,Dyre_DGA,1
venmjitezmpyrm[.]net,Dyre_DGA,1
kjkzufyrylmxy[.]org,Dyre_DGA,1
enehahydatsde[.]com,Dyre_DGA,1
zivmvmxazs[.]net,Dyre_DGA,1
hefqhmtsxk[.]org,Dyre_DGA,1
qpyzypqrcrgvc[.]com,Dyre_DGA,1
wjqtuzsjsridgtsxm[.]net,Dyre_DGA,1
bkbkdylgzm[.]org,Dyre_DGA,1
dixmtahanonehu[.]com,Dyre_DGA,1
abaxwpibujoni[.]net,Dyre_DGA,1
onczczcdqxubq[.]org,Dyre_DGA,1
ripinupcfa[.]com,Dyre_DGA,1
tybidgtibq[.]net,Dyre_DGA,1
atwlcnmlipqzu[.]org,Dyre_DGA,1
cfsvmxchyrkzubofo[.]com,Dyre_DGA,1
xmzilqxsti[.]net,Dyre_DGA,1
nqdifspwfejqpk[.]org,Dyre_DGA,1
wpwjefwbgbyra[.]com,Dyre_DGA,1
ufatwfyrobmtg[.]net,Dyre_DGA,1
pavkhyjmbs[.]org,Dyre_DGA,1
rgjqdkrkvu[.]com,Dyre_DGA,1
ybozyvynsrava[.]net,Dyre_DGA,1
ofyvijkdwpsdchqfy[.]org,Dyre_DGA,1
bypmvuzqlu[.]com,Dyre_DGA,1
vodezglcjyzszo[.]net,Dyre_DGA,1
klebebalovgnw[.]org,Dyre_DGA,1
ofkrcxityzcby[.]com,Dyre_DGA,1
badolsfapm[.]net,Dyre_DGA,1
hkbspmhwli[.]org,Dyre_DGA,1
gxgbcngzqvora[.]com,Dyre_DGA,1
wpovyxmzsbwvwtwjw[.]net,Dyre_DGA,1
rgjabwvyda[.]org,Dyre_DGA,1
xitqhwbavydmby[.]com,Dyre_DGA,1
kxijqbybclurw[.]net,Dyre_DGA,1
gijlmmonpr[.]com,Banjori_DGA,1
hjkkmoppqr[.]net,Banjori_DGA,1
rrtuuvwxab[.]org,Banjori_DGA,1
rrssvuwyzz[.]biz,Banjori_DGA,1
kjknnnqprt[.]com,Banjori_DGA,1
bddggghijk[.]net,Banjori_DGA,1
jlllmpprst[.]org,Banjori_DGA,1
pstuuwvyxz[.]biz,Banjori_DGA,1
wvxzzabbce[.]com,Banjori_DGA,1
ppqsstuuww[.]net,Banjori_DGA,1
efijikmlnp[.]org,Banjori_DGA,1
fghhjklknn[.]biz,Banjori_DGA,1
jlknnporsr[.]com,Banjori_DGA,1
eghhhklmlm[.]net,Banjori_DGA,1
lnnnqpsruu[.]org,Banjori_DGA,1
rtvwxxxyac[.]biz,Banjori_DGA,1
qrstuuvvxy[.]com,Banjori_DGA,1
xyabbeeghi[.]net,Banjori_DGA,1
wyyaccefeg[.]org,Banjori_DGA,1
ppprsuvwxw[.]biz,Banjori_DGA,1
xzybcbdegg[.]com,Banjori_DGA,1
ijkkloppqq[.]net,Banjori_DGA,1
hiikknoppr[.]org,Banjori_DGA,1
sstuvwzaza[.]biz,Banjori_DGA,1
gfhjijmnoo[.]com,Banjori_DGA,1
fefhhkjkno[.]net,Banjori_DGA,1
qssvuwwxzz[.]org,Banjori_DGA,1
lklmpppsrs[.]biz,Banjori_DGA,1
ooqqsttuux[.]com,Banjori_DGA,1
tttwxyxabb[.]net,Banjori_DGA,1
ehihkklmmn[.]org,Banjori_DGA,1
bbbddgfgji[.]biz,Banjori_DGA,1
tuuwyyyzbc[.]com,Banjori_DGA,1
lknmooqsrt[.]net,Banjori_DGA,1
ttvvxyaacc[.]org,Banjori_DGA,1
dffijjkmnn[.]biz,Banjori_DGA,1
ggghjlmmno[.]com,Banjori_DGA,1
rrrtvwxxya[.]net,Banjori_DGA,1
cdfhghilml[.]org,Banjori_DGA,1
stuuvxzzzb[.]biz,Banjori_DGA,1
kkmnooqrst[.]com,Banjori_DGA,1
rrtutvxwyz[.]net,Banjori_DGA,1
edffijijll[.]org,Banjori_DGA,1
ijjklnnorq[.]biz,Banjori_DGA,1
vvwzzzabce[.]com,Banjori_DGA,1
jjjkmoopqs[.]net,Banjori_DGA,1
hijjmmnoop[.]org,Banjori_DGA,1
hklllnoorq[.]biz,Banjori_DGA,1
qrutwvwxab[.]com,Banjori_DGA,1
fffgjjjkln[.]net,Banjori_DGA,1
ooqrqtsuux[.]org,Banjori_DGA,1
yybbdddefg[.]biz,Banjori_DGA,1
kjlnmnqqqt[.]com,Banjori_DGA,1
nqprstuvvy[.]net,Banjori_DGA,1
ehghilkmno[.]org,Banjori_DGA,1
rrrtvuvxzy[.]biz,Banjori_DGA,1
cegfgjjkmm[.]com,Banjori_DGA,1
vuvyyyzccd[.]net,Banjori_DGA,1
mpppqrstuv[.]org,Banjori_DGA,1
mopoprrtuu[.]biz,Banjori_DGA,1
aabbedghhj[.]com,Banjori_DGA,1
nppsstuwvx[.]net,Banjori_DGA,1
klnpoprrut[.]org,Banjori_DGA,1
jmnopqrrrs[.]biz,Banjori_DGA,1
ddfhhjikkn[.]com,Banjori_DGA,1
ccfgghhkkm[.]net,Banjori_DGA,1
svuwwxzbcd[.]org,Banjori_DGA,1
jkkkmnppqq[.]biz,Banjori_DGA,1
uxyyzabdcd[.]com,Banjori_DGA,1
mnnppqtutw[.]net,Banjori_DGA,1
gfgiillloo[.]org,Banjori_DGA,1
jmmnoqqrsu[.]biz,Banjori_DGA,1
ijilmmopoq[.]com,Banjori_DGA,1
tutvxyzzbb[.]net,Banjori_DGA,1
klmnnnpqrr[.]org,Banjori_DGA,1
effhiikknm[.]biz,Banjori_DGA,1
tvwwyzaaad[.]com,Banjori_DGA,1
wwxzbadede[.]net,Banjori_DGA,1
giijmnmopr[.]org,Banjori_DGA,1
qrsuuuwwzz[.]biz,Banjori_DGA,1
prstsuwvxz[.]com,Banjori_DGA,1
fefijjjkmo[.]net,Banjori_DGA,1
tuuxyyzbcb[.]org,Banjori_DGA,1
qststwxyyz[.]biz,Banjori_DGA,1
zaadedeggi[.]com,Banjori_DGA,1
nnpppsssuw[.]net,Banjori_DGA,1
xzyzcdddff[.]org,Banjori_DGA,1
rstvxxxaac[.]biz,Banjori_DGA,1
vwyzybbbcf[.]com,Banjori_DGA,1
wyzzbacceg[.]net,Banjori_DGA,1
uvwxxxzbbb[.]org,Banjori_DGA,1
hijjkmmnoq[.]biz,Banjori_DGA,1
acddehihkk[.]com,Banjori_DGA,1
xxzazbdcee[.]net,Banjori_DGA,1
oqrrsvwwwy[.]org,Banjori_DGA,1
dcffghjkll[.]biz,Banjori_DGA,1
mnmpqrrsuv[.]com,Banjori_DGA,1
hiikjmnmno[.]net,Banjori_DGA,1
abddfgijij[.]org,Banjori_DGA,1
jmlopqqssu[.]biz,Banjori_DGA,1
kmnnqqrttv[.]com,Banjori_DGA,1
tuuwxyzaac[.]net,Banjori_DGA,1
zzabeegfih[.]org,Banjori_DGA,1
ggijlmlnpq[.]biz,Banjori_DGA,1
rstuuxyyzb[.]com,Banjori_DGA,1
ssuvvxzzza[.]net,Banjori_DGA,1
llmpqqqstt[.]org,Banjori_DGA,1
jlmonorsrs[.]biz,Banjori_DGA,1
xyybadcfef[.]com,Banjori_DGA,1
ssuvvyxzac[.]net,Banjori_DGA,1
dfffijkjkn[.]org,Banjori_DGA,1
dceeghjjkk[.]biz,Banjori_DGA,1
jkmnnoprst[.]com,Banjori_DGA,1
jmnnooqrtu[.]net,Banjori_DGA,1
fhhjilllmn[.]org,Banjori_DGA,1
pstsuvvyxz[.]biz,Banjori_DGA,1
ihilklmnpr[.]com,Banjori_DGA,1
lmporrrsvw[.]net,Banjori_DGA,1
fhgjjjkmop[.]org,Banjori_DGA,1
bddefiiklm[.]biz,Banjori_DGA,1
nnorrrsvwx[.]com,Banjori_DGA,1
jiklmooqps[.]net,Banjori_DGA,1
xyyzadcdgf[.]org,Banjori_DGA,1
vuxyzazadc[.]biz,Banjori_DGA,1
ilkmmpprrr[.]com,Banjori_DGA,1
lnnorstutv[.]net,Banjori_DGA,1
mppqsssuuv[.]org,Banjori_DGA,1
pqrrrsvuvw[.]biz,Banjori_DGA,1
nooqsssuvv[.]com,Banjori_DGA,1
jjkknooqrr[.]net,Banjori_DGA,1
ddffgjjlkm[.]org,Banjori_DGA,1
jjjmlonopq[.]biz,Banjori_DGA,1
ssutuxxzyz[.]com,Banjori_DGA,1
hjjlnmnoqr[.]net,Banjori_DGA,1
eeehhikllm[.]org,Banjori_DGA,1
vwwxyybcbd[.]biz,Banjori_DGA,1
uvwzazabed[.]com,Banjori_DGA,1
ggjijmmmnq[.]net,Banjori_DGA,1
zbbbeegggh[.]org,Banjori_DGA,1
suuvwxxzbb[.]biz,Banjori_DGA,1
bdedghgiij[.]com,Banjori_DGA,1
stvwwyyybb[.]net,Banjori_DGA,1
bbeffgihik[.]org,Banjori_DGA,1
ccffgiijlk[.]biz,Banjori_DGA,1
tvwvwzazbd[.]com,Banjori_DGA,1
lmlmpoqsrs[.]net,Banjori_DGA,1
dfgfhjklmm[.]org,Banjori_DGA,1
ttvvxxzaza[.]biz,Banjori_DGA,1
gggjkjlnno[.]com,Banjori_DGA,1
jjlklmnpqr[.]net,Banjori_DGA,1
orstttuwyy[.]org,Banjori_DGA,1
loopprrutw[.]biz,Banjori_DGA,1
klkmopprqs[.]com,Banjori_DGA,1
beeeggiijm[.]net,Banjori_DGA,1
ehghjjllon[.]org,Banjori_DGA,1
oopqtstvxy[.]biz,Banjori_DGA,1
opqrrssuuv[.]com,Banjori_DGA,1
mopoqrtstu[.]net,Banjori_DGA,1
orqrsvuvyz[.]org,Banjori_DGA,1
xwyyabcefg[.]biz,Banjori_DGA,1
eghhkkmmno[.]com,Banjori_DGA,1
kllmpqqqss[.]net,Banjori_DGA,1
wzzzaddeeg[.]org,Banjori_DGA,1
nonoqqtsvv[.]biz,Banjori_DGA,1
cdgfgjklmm[.]com,Banjori_DGA,1
wwyzbcbdeg[.]net,Banjori_DGA,1
ikmmonoqrr[.]org,Banjori_DGA,1
jknonqpstu[.]biz,Banjori_DGA,1
uvwxzabccd[.]com,Banjori_DGA,1
fghijjkmlm[.]net,Banjori_DGA,1
uvwvxxzbbc[.]org,Banjori_DGA,1
klnopqqsss[.]biz,Banjori_DGA,1
acdffhghkk[.]com,Banjori_DGA,1
yzzbbddggi[.]net,Banjori_DGA,1
kjmlnpqqqt[.]org,Banjori_DGA,1
uuxwyaaccd[.]biz,Banjori_DGA,1
tvvxxyyacb[.]com,Banjori_DGA,1
xwxazaddef[.]net,Banjori_DGA,1
jjknnnoqqs[.]org,Banjori_DGA,1
rrttuvxwzz[.]biz,Banjori_DGA,1
onoqrssvvx[.]com,Banjori_DGA,1
pqqqttvuxy[.]net,Banjori_DGA,1
onoqrtstwx[.]org,Banjori_DGA,1
xxxzzbddee[.]biz,Banjori_DGA,1
tuuvyxzaac[.]com,Banjori_DGA,1
lnnqqsrttw[.]net,Banjori_DGA,1
mnmoqpqssv[.]org,Banjori_DGA,1
ppqrstvwxy[.]biz,Banjori_DGA,1
yzzbacdfff[.]com,Banjori_DGA,1
wwxzbadddf[.]net,Banjori_DGA,1
cfgfhjkkmm[.]org,Banjori_DGA,1
hikmlmoopr[.]biz,Banjori_DGA,1
fhijkjkmmn[.]com,Banjori_DGA,1
babefeghhj[.]net,Banjori_DGA,1
ehhijjkmop[.]org,Banjori_DGA,1
dddgggjjkk[.]biz,Banjori_DGA,1
ghijiklmoo[.]com,Banjori_DGA,1
vyzzbcbedg[.]net,Banjori_DGA,1
yzbceeefgh[.]org,Banjori_DGA,1
ikjknooqrr[.]biz,Banjori_DGA,1
ababcfehhh[.]com,Banjori_DGA,1
fegiiijllm[.]net,Banjori_DGA,1
adeefhhiik[.]org,Banjori_DGA,1
rstuvvwyyz[.]biz,Banjori_DGA,1
prstutvvwy[.]com,Banjori_DGA,1
tutvxyxyab[.]net,Banjori_DGA,1
qprrutuvyy[.]org,Banjori_DGA,1
yzabdeeffg[.]biz,Banjori_DGA,1
vxwzaabdee[.]com,Banjori_DGA,1
dceffghklk[.]net,Banjori_DGA,1
jkknmopprs[.]org,Banjori_DGA,1
nooprqsutw[.]biz,Banjori_DGA,1
yxybabcdeg[.]com,Banjori_DGA,1
kknonppqts[.]net,Banjori_DGA,1
lmnnopssut[.]org,Banjori_DGA,1
uuwwxyzbbc[.]biz,Banjori_DGA,1
opprsstvvw[.]com,Banjori_DGA,1
jjkkmmoppr[.]net,Banjori_DGA,1
rstuuvyyyz[.]org,Banjori_DGA,1
xwzazcccdf[.]biz,Banjori_DGA,1
yyyaacefgf[.]com,Banjori_DGA,1
zaccefhgik[.]net,Banjori_DGA,1
qruvuwxyya[.]org,Banjori_DGA,1
ssvwvwyybc[.]biz,Banjori_DGA,1
kkmmnpopss[.]com,Banjori_DGA,1
nonpqqrttv[.]net,Banjori_DGA,1
nopqqssuvx[.]org,Banjori_DGA,1
lnpopstsuv[.]biz,Banjori_DGA,1
knmnppstuv[.]com,Banjori_DGA,1
qrtsvwxyyz[.]net,Banjori_DGA,1
cefgijklkl[.]org,Banjori_DGA,1
nnnqpsruuw[.]biz,Banjori_DGA,1
