ioc,signature,total_hits
rqbwtazqlcxa[.]com,Dyre_DGA,1
xiliryzubmngxy[.]net,Dyre_DGA,1
mbulaxibgpazsbq[.]org,Dyre_DGA,1
klynqnkrktwjc[.]com,Dyre_DGA,1
fyjutqfkvytynche[.]net,Dyre_DGA,1
fwlklwfwhqtadg[.]org,Dyre_DGA,1
clqjojorkji[.]com,Dyre_DGA,1
algrmjchsbenc[.]net,Dyre_DGA,1
hizqzyradwzw[.]org,Dyre_DGA,1
lexknaxsvehwpi[.]com,Dyre_DGA,1
izqvyxcvexupkdm[.]net,Dyre_DGA,1
ededwlypgtats[.]org,Dyre_DGA,1
zmdytqfulilmxgdo[.]com,Dyre_DGA,1
fgfmnmnelghwxk[.]net,Dyre_DGA,1
ozkdevknorw[.]org,Dyre_DGA,1
slshwtenujybe[.]com,Dyre_DGA,1
benshqzodcpc[.]net,Dyre_DGA,1
raxsvmzyzoverq[.]org,Dyre_DGA,1
upubkzktudgtufs[.]com,Dyre_DGA,1
odavcpenkbixg[.]net,Dyre_DGA,1
pwzslsbelsvkdepc[.]org,Dyre_DGA,1
hadirujujcpqpm[.]com,Dyre_DGA,1
gpyrybqxuza[.]net,Dyre_DGA,1
spejmfmpqhydy[.]org,Dyre_DGA,1
zoxqzypgxepu[.]com,Dyre_DGA,1
xmvqzojsjyfspy[.]net,Dyre_DGA,1
kdgnqtuxivkrcjg[.]org,Dyre_DGA,1
kruhgvepotsla[.]com,Dyre_DGA,1
pkzynktinmbuvixu[.]net,Dyre_DGA,1
bmrcdglilgfily[.]org,Dyre_DGA,1
ytihsfghetk[.]com,Dyre_DGA,1
ejcfcnchyvghm[.]net,Dyre_DGA,1
lmvgfgtqfydi[.]org,Dyre_DGA,1
vglavatmrcdafy[.]com,Dyre_DGA,1
ybsvwpkbovglyxm[.]net,Dyre_DGA,1
gtgbihabexghq[.]org,Dyre_DGA,1
pubydmralslgdaxq[.]com,Dyre_DGA,1
xslsrsfavmxonc[.]net,Dyre_DGA,1
whinchqvgxa[.]org,Dyre_DGA,1
snkjctqvgtsfm[.]com,Dyre_DGA,1
letcxorkxohm[.]net,Dyre_DGA,1
pivmbgxafofahu[.]org,Dyre_DGA,1
erozofulyxkpehi[.]com,Dyre_DGA,1
qlcduzybarezo[.]net,Dyre_DGA,1
pepalujwxelilazw[.]org,Dyre_DGA,1
ledihebatqvoho[.]com,Dyre_DGA,1
ohsxgfaxwbw[.]net,Dyre_DGA,1
absninuxynqbk[.]org,Dyre_DGA,1
firaxivgfgzc[.]com,Dyre_DGA,1
xmhqdcbapyjefa[.]net,Dyre_DGA,1
cpmlshsxolsfmps[.]org,Dyre_DGA,1
otibibqpilsng[.]com,Dyre_DGA,1
bwdupkfgtytalsrg[.]net,Dyre_DGA,1
jqvahgpihkjuzm[.]org,Dyre_DGA,1
ifixytqnihi[.]com,Dyre_DGA,1
atwvglkrcxsbq[.]net,Dyre_DGA,1
jyxulirongly[.]org,Dyre_DGA,1
jovczknujifunc[.]com,Dyre_DGA,1
ahsdirwjctmxehe[.]net,Dyre_DGA,1
epqvqxchyvqlq[.]org,Dyre_DGA,1
lqjwlwpivwxudcjc[.]com,Dyre_DGA,1
zstshanoxcjsne[.]net,Dyre_DGA,1
eletmlgnihy[.]org,Dyre_DGA,1
wbqzefgtsdavu[.]com,Dyre_DGA,1
nwpyhydalwpu[.]net,Dyre_DGA,1
pcpslavofczyrw[.]org,Dyre_DGA,1
oxqdszihgzcfixo[.]com,Dyre_DGA,1
qhmjyvcvgvonk[.]net,Dyre_DGA,1
ruhcpwlkvmvyxulu[.]org,Dyre_DGA,1
tuvmbyzyzgfedg[.]com,Dyre_DGA,1
yxqtehofmfc[.]net,Dyre_DGA,1
ivwtifyhcfqxy[.]org,Dyre_DGA,1
xqrkxwnsfmnc[.]com,Dyre_DGA,1
tknsjuvajknmje[.]net,Dyre_DGA,1
sxgpehwvydozejk[.]org,Dyre_DGA,1
atmbojgfghaxy[.]com,Dyre_DGA,1
fmlqxojuvgrkvkjw[.]net,Dyre_DGA,1
lgfabwlcvolena[.]org,Dyre_DGA,1
mpqlkrwxoxy[.]com,Dyre_DGA,1
idunmbefkfmbc[.]net,Dyre_DGA,1
raxylwluvejo[.]org,Dyre_DGA,1
nwjgbenexonyde[.]com,Dyre_DGA,1
upqxwduvwfilmjg[.]net,Dyre_DGA,1
evmdkfcnqfete[.]org,Dyre_DGA,1
vkzqvmrengbsxwze[.]com,Dyre_DGA,1
dqtqfepcrgncfq[.]net,Dyre_DGA,1
wfwtqpubcrk[.]org,Dyre_DGA,1
cbyzuvyfozspy[.]com,Dyre_DGA,1
dwdwnazydadg[.]net,Dyre_DGA,1
nilirqtiderixk[.]org,Dyre_DGA,1
ctadedqrsbwzulu[.]com,Dyre_DGA,1
mrupmjabujoho[.]net,Dyre_DGA,1
lwfivavobipulkpu[.]org,Dyre_DGA,1
jsnktgtgvgpqtm[.]com,Dyre_DGA,1
mrchohuhwvs[.]net,Dyre_DGA,1
wzqfutehuvotq[.]org,Dyre_DGA,1
vohyjyzoxsdq[.]com,Dyre_DGA,1
dixunebufmpevy[.]net,Dyre_DGA,1
ydgdazqzezypgda[.]org,Dyre_DGA,1
cvedcbgzilipk[.]com,Dyre_DGA,1
detodezkvejahwlm[.]net,Dyre_DGA,1
tyleholoxqjipm[.]org,Dyre_DGA,1
qrgrwhctcdk[.]com,Dyre_DGA,1
sjehcnmdkbqhm[.]net,Dyre_DGA,1
fsvqjwjcxwly[.]org,Dyre_DGA,1
xevkdmnwjiluxo[.]com,Dyre_DGA,1
ahkpspqfwpcnkhy[.]net,Dyre_DGA,1
ofchwdwferqnu[.]org,Dyre_DGA,1
rktuxyzylmzkheti[.]com,Dyre_DGA,1
rcjilcvozgzovu[.]net,Dyre_DGA,1
ybsngjctcbk[.]org,Dyre_DGA,1
ezatavwtcnorg[.]com,Dyre_DGA,1
dknkfefctkbo[.]net,Dyre_DGA,1
zitadehezmlybm[.]org,Dyre_DGA,1
anmjwjotsjovwtk[.]com,Dyre_DGA,1
qhcpubchczsdy[.]net,Dyre_DGA,1
bgrahmbsrydofkvc[.]org,Dyre_DGA,1
jstojwjovebmzq[.]com,Dyre_DGA,1
wtmxwbuvenu[.]net,Dyre_DGA,1
orsdafgtyhuji[.]org,Dyre_DGA,1
tsjivcrgnkvs[.]com,Dyre_DGA,1
hexinmfonyhcvk[.]net,Dyre_DGA,1
ezybmbwtufqjoda[.]org,Dyre_DGA,1
cjyfuvkxkpknw[.]com,Dyre_DGA,1
johqhgdahstevelo[.]net,Dyre_DGA,1
zkpwpizopelwrc[.]org,Dyre_DGA,1
oharwfylklk[.]com,Dyre_DGA,1
svqhudqfcnafk[.]net,Dyre_DGA,1
fczebebuvybi[.]org,Dyre_DGA,1
huxgzsrixcrehk[.]com,Dyre_DGA,1
ivabgnsrelefmre[.]net,Dyre_DGA,1
wpijshgpezaxs[.]org,Dyre_DGA,1
tqtcjwxuvwjwlsnk[.]com,Dyre_DGA,1
fejulezkjcpyza[.]net,Dyre_DGA,1
cnqvunutkba[.]org,Dyre_DGA,1
uvynutwdshcri[.]com,Dyre_DGA,1
tkjopazermlc[.]net,Dyre_DGA,1
tcbstgvsjqnozm[.]org,Dyre_DGA,1
otofanwpwtynmde[.]com,Dyre_DGA,1
khadifajipeda[.]net,Dyre_DGA,1
zkfinkhcpinqpcfu[.]org,Dyre_DGA,1
nuxsrgfkvwdwry[.]com,Dyre_DGA,1
cjonwzepoti[.]net,Dyre_DGA,1
ozkvyrwzaladq[.]org,Dyre_DGA,1
lgbkbmjazgly[.]com,Dyre_DGA,1
zsbmlqnwxkjcni[.]net,Dyre_DGA,1
alslslsjgfkxkjo[.]org,Dyre_DGA,1
kjonqjwjgrabe[.]com,Dyre_DGA,1
bcxwdyvupufyxsbq[.]net,Dyre_DGA,1
pmzqjahgfunitk[.]org,Dyre_DGA,1
ghcdofefunm[.]com,Dyre_DGA,1
eroxgrujwrwxy[.]net,Dyre_DGA,1
zadyxahydatw[.]org,Dyre_DGA,1
lilurqvgxibsdk[.]com,Dyre_DGA,1
ozytwrcxujipurq[.]net,Dyre_DGA,1
svovsngdolefk[.]org,Dyre_DGA,1
rszsnujyzyfixwzq[.]com,Dyre_DGA,1
fgbgnqzijangzm[.]net,Dyre_DGA,1
sdyzslczupm[.]org,Dyre_DGA,1
upcrehchwvwxm[.]com,Dyre_DGA,1
helmdsvgbszc[.]net,Dyre_DGA,1
ryvqpihmhmtqji[.]org,Dyre_DGA,1
qhudejsxkjedgxm[.]com,Dyre_DGA,1
wvsrudcpyzibg[.]net,Dyre_DGA,1
tqponwxspqbslcza[.]org,Dyre_DGA,1
nermvelaxulcxw[.]com,Dyre_DGA,1
qrmfazgdedu[.]net,Dyre_DGA,1
crofypylifcvo[.]org,Dyre_DGA,1
vyjclufersrw[.]com,Dyre_DGA,1
rwbqhgxctyfgrm[.]net,Dyre_DGA,1
qnelcfinyhufolg[.]org,Dyre_DGA,1
knghylsdcbkna[.]com,Dyre_DGA,1
dmbshwvszibihsby[.]net,Dyre_DGA,1
bgviladszsbghi[.]org,Dyre_DGA,1
khwxmhenkjk[.]com,Dyre_DGA,1
stkjyfcbwfcrw[.]net,Dyre_DGA,1
rgzyjklmbmvy[.]org,Dyre_DGA,1
bmhyvkputexorw[.]com,Dyre_DGA,1
absvulsnyhexede[.]net,Dyre_DGA,1
slglyhirozazi[.]org,Dyre_DGA,1
rwxwnsdkfszudwvy[.]com,Dyre_DGA,1
vanmjqrgjcnydw[.]net,Dyre_DGA,1
clavybwvqzu[.]org,Dyre_DGA,1
sdsfglorsbkpm[.]com,Dyre_DGA,1
dczohirknihi[.]net,Dyre_DGA,1
rwtmvyhwdklsxu[.]org,Dyre_DGA,1
czmpotcrobezgtw[.]com,Dyre_DGA,1
ezsreruvuvste[.]net,Dyre_DGA,1
lgzwfydktqvsbwze[.]org,Dyre_DGA,1
pkbuzcdititupu[.]com,Dyre_DGA,1
kbqxmrevyhs[.]net,Dyre_DGA,1
ydmlupuvqvkjc[.]org,Dyre_DGA,1
fslklarapyly[.]com,Dyre_DGA,1
dipuxatkhgjwby[.]net,Dyre_DGA,1
knmtkrexsnehonm[.]org,Dyre_DGA,1
klkbspslqxyjy[.]com,Dyre_DGA,1
tevwtmfwjmzqbmjc[.]net,Dyre_DGA,1
vwhabgfgtsdyrq[.]org,Dyre_DGA,1
axwpyvibynk[.]com,Dyre_DGA,1
cfidytghedupw[.]net,Dyre_DGA,1
nwrsdklkvuns[.]org,Dyre_DGA,1
pajovkbixafwly[.]com,Dyre_DGA,1
ofchkdihopgfsdg[.]net,Dyre_DGA,1
yrotgzezalqrg[.]org,Dyre_DGA,1
virkpkvmtajenidc[.]com,Dyre_DGA,1
birylgpgxansbm[.]net,Dyre_DGA,1
whaxsbqnotc[.]org,Dyre_DGA,1
yhctolypuxixs[.]com,Dyre_DGA,1
lwlepchotaxq[.]net,Dyre_DGA,1
hqtytexojgjsvm[.]org,Dyre_DGA,1
kbadonytkfkjgpe[.]com,Dyre_DGA,1
afevknslmjihw[.]net,Dyre_DGA,1
vchmhyzubitatqhw[.]org,Dyre_DGA,1
xgfapmlcfgngzc[.]com,Dyre_DGA,1
charynadmtc[.]net,Dyre_DGA,1
qzmvgryxsjivu[.]org,Dyre_DGA,1
rwlctmxevovw[.]com,Dyre_DGA,1
dwxalylclczelm[.]net,Dyre_DGA,1
kxktwdovofutkzw[.]org,Dyre_DGA,1
idwnmnezadotu[.]com,Dyre_DGA,1
pupyzwpcxgnuvyvw[.]net,Dyre_DGA,1
hsncfirkpkhqxg[.]org,Dyre_DGA,1
uholkvudgvq[.]com,Dyre_DGA,1
ozengrgzktsfa[.]net,Dyre_DGA,1
hwfclkdyxevu[.]org,Dyre_DGA,1
tivyrshwjcxkbi[.]com,Dyre_DGA,1
ifgtozyjgfyxqvw[.]net,Dyre_DGA,1
avgjqlmjidkhu[.]org,Dyre_DGA,1
rmtkdmzyvebsbyfi[.]com,Dyre_DGA,1
pirupkhylglafy[.]net,Dyre_DGA,1
efcvejivojc[.]org,Dyre_DGA,1
gvkpcpmpcdiry[.]com,Dyre_DGA,1
bgvitefypsjo[.]net,Dyre_DGA,1
zsfmdcnuxczwbu[.]org,Dyre_DGA,1
cxidktcnszmpafm[.]com,Dyre_DGA,1
wlivgpolifwrq[.]net,Dyre_DGA,1
dqvghuxmvojwlalw[.]org,Dyre_DGA,1
dqhmdudqbenkla[.]com,Dyre_DGA,1
yzylwlkrglg[.]net,Dyre_DGA,1
qzstuzihcpkfa[.]org,Dyre_DGA,1
durudkpsnshy[.]com,Dyre_DGA,1
jufgdctutqnynu[.]net,Dyre_DGA,1
orcbcnqzglavelc[.]org,Dyre_DGA,1
unqfevkpwtopa[.]com,Dyre_DGA,1
fclwhenolcbgfozc[.]net,Dyre_DGA,1
tkdqxkxojejobu[.]org,Dyre_DGA,1
utcxcnexanm[.]com,Dyre_DGA,1
chsjaronkbsvo[.]net,Dyre_DGA,1
vohahepuhehm[.]org,Dyre_DGA,1
xwpwjsvahgjwti[.]com,Dyre_DGA,1
ejuzgtklebkpexk[.]net,Dyre_DGA,1
ahkhkbuzylmti[.]org,Dyre_DGA,1
divydyfuhunozwxm[.]com,Dyre_DGA,1
xmjovktojsterk[.]net,Dyre_DGA,1
mvcxulczqlu[.]org,Dyre_DGA,1
klgbengpsvuhe[.]com,Dyre_DGA,1
rotkdkxovkre[.]net,Dyre_DGA,1
xulunyrevyryvc[.]org,Dyre_DGA,1
kjgxyxwhmzmtcfm[.]com,Dyre_DGA,1
wzchihmfmzylw[.]net,Dyre_DGA,1
xuzazqhibgbypcbo[.]org,Dyre_DGA,1
betwfezqtgbujy[.]com,Dyre_DGA,1
uhotcfermxy[.]net,Dyre_DGA,1
ghclwbyruhghi[.]org,Dyre_DGA,1
zybkpunmlkpw[.]com,Dyre_DGA,1
bixuzmhutknwfk[.]net,Dyre_DGA,1
wtszuhmfwxsvync[.]org,Dyre_DGA,1
szabelubqlani[.]com,Dyre_DGA,1
rcruryvubqtqzcfw[.]net,Dyre_DGA,1
jytopqhqbsrqxo[.]org,Dyre_DGA,1
yzitalovsrw[.]com,Dyre_DGA,1
ktsferqvoruvs[.]net,Dyre_DGA,1
jwxqnepslkpk[.]org,Dyre_DGA,1
lanazizmvwfixi[.]com,Dyre_DGA,1
ctgnuncxmtkxmno[.]net,Dyre_DGA,1
alidydofcjudi[.]org,Dyre_DGA,1
vofypuzqpqdezule[.]com,Dyre_DGA,1
dafatcbmpirovq[.]net,Dyre_DGA,1
eburynedczo[.]org,Dyre_DGA,1
gfkrapelmhchc[.]com,Dyre_DGA,1
hqtavilsngte[.]net,Dyre_DGA,1
nopgpcfgjexitg[.]org,Dyre_DGA,1
evkzcxyvwjuvyxw[.]com,Dyre_DGA,1
gnobyzmxyhqtc[.]net,Dyre_DGA,1
vkxghcdgjutwvivw[.]org,Dyre_DGA,1
xurchkjchipmvi[.]com,Dyre_DGA,1
mhwbsrelkdy[.]net,Dyre_DGA,1
wvkpkrydqrqbg[.]org,Dyre_DGA,1
vorshgxwzkju[.]com,Dyre_DGA,1
jgbabslenydwry[.]net,Dyre_DGA,1
uleditybqfipwdi[.]org,Dyre_DGA,1
qdgxutwpajkbe[.]com,Dyre_DGA,1
pexspgjipahidcfu[.]net,Dyre_DGA,1
rilcvqvizuvanu[.]org,Dyre_DGA,1
yxmdidgjgbs[.]com,Dyre_DGA,1
ixyponidkdctk[.]net,Dyre_DGA,1
bclcbktmhshq[.]org,Dyre_DGA,1
pahqpsjovkdudm[.]com,Dyre_DGA,1
uxahsrilglsbybu[.]net,Dyre_DGA,1
czuhqbitateho[.]org,Dyre_DGA,1
zgzazypahwduheng[.]com,Dyre_DGA,1
lgrurujuborkta[.]net,Dyre_DGA,1
yvqxcrerkto[.]org,Dyre_DGA,1
alkzidkfovmty[.]com,Dyre_DGA,1
pehwfihkdebs[.]net,Dyre_DGA,1
fgjynehotshwre[.]org,Dyre_DGA,1
ipojulirwfylotg[.]com,Dyre_DGA,1
mlqhcfapghmbi[.]net,Dyre_DGA,1
xgzkvyjgtehmxybk[.]org,Dyre_DGA,1
jsbgrejepohcjs[.]com,Dyre_DGA,1
exadgxsdyxg[.]net,Dyre_DGA,1
whgjwdutedwpq[.]org,Dyre_DGA,1
japwtkfidats[.]com,Dyre_DGA,1
rsnsfmpyryvsju[.]net,Dyre_DGA,1
qbolyngvodebcxm[.]org,Dyre_DGA,1
edqdglotqlabw[.]com,Dyre_DGA,1
tcvqtubsrsfwvqbs[.]net,Dyre_DGA,1
knnnppstut[.]com,Banjori_DGA,1
kmmonqqstt[.]net,Banjori_DGA,1
bcedehgiik[.]org,Banjori_DGA,1
hjkllnnqqr[.]biz,Banjori_DGA,1
azaddfgfij[.]com,Banjori_DGA,1
dgggijjkmn[.]net,Banjori_DGA,1
bbeegfihkj[.]org,Banjori_DGA,1
dcfehihikk[.]biz,Banjori_DGA,1
gikjmmmoop[.]com,Banjori_DGA,1
wyyaabdddf[.]net,Banjori_DGA,1
mnopoqstut[.]org,Banjori_DGA,1
fhijjknoop[.]biz,Banjori_DGA,1
oprsstwvwx[.]com,Banjori_DGA,1
tttwvyyzba[.]net,Banjori_DGA,1
wxxxzbbbdf[.]org,Banjori_DGA,1
lnnpqrssuu[.]biz,Banjori_DGA,1
npopsrstux[.]com,Banjori_DGA,1
twwyyabcbc[.]net,Banjori_DGA,1
hjjjmlonqp[.]org,Banjori_DGA,1
yabcbeeegg[.]biz,Banjori_DGA,1
gjjjmlnpop[.]com,Banjori_DGA,1
mmpqpstsvu[.]net,Banjori_DGA,1
bbdfghiikl[.]org,Banjori_DGA,1
cdefhgjjkm[.]biz,Banjori_DGA,1
uxyyaabbef[.]com,Banjori_DGA,1
pqprruuuvy[.]net,Banjori_DGA,1
vwxzyaabdf[.]org,Banjori_DGA,1
fhjilmlono[.]biz,Banjori_DGA,1
llmpoprsuv[.]com,Banjori_DGA,1
dedegijkjl[.]net,Banjori_DGA,1
onpqqtuvvw[.]org,Banjori_DGA,1
pqrstsvvwy[.]biz,Banjori_DGA,1
svuvxzybbd[.]com,Banjori_DGA,1
tuuwwxxaaa[.]net,Banjori_DGA,1
prqruvuwwy[.]org,Banjori_DGA,1
lklooprrtu[.]biz,Banjori_DGA,1
ijjllnonpp[.]com,Banjori_DGA,1
jllmooqqts[.]net,Banjori_DGA,1
bceffhghij[.]org,Banjori_DGA,1
hikmlmopps[.]biz,Banjori_DGA,1
cdceffijkk[.]com,Banjori_DGA,1
ggjjkklnno[.]net,Banjori_DGA,1
adddfhhiil[.]org,Banjori_DGA,1
vuvyxybbcc[.]biz,Banjori_DGA,1
mnnoqqrttt[.]com,Banjori_DGA,1
rtvuxwyabb[.]net,Banjori_DGA,1
jlkmoppqrt[.]org,Banjori_DGA,1
fgjkjllnnq[.]biz,Banjori_DGA,1
uxwzazcbee[.]com,Banjori_DGA,1
norqtutwxx[.]net,Banjori_DGA,1
moqpsrutvx[.]org,Banjori_DGA,1
cefefgijkm[.]biz,Banjori_DGA,1
iijjlloppp[.]com,Banjori_DGA,1
rttvvyyaaa[.]net,Banjori_DGA,1
qsuvvvxxya[.]org,Banjori_DGA,1
dfghhkkknn[.]biz,Banjori_DGA,1
vxyzzacdcf[.]com,Banjori_DGA,1
hhhkjlmonq[.]net,Banjori_DGA,1
abcdfggjkk[.]org,Banjori_DGA,1
jjkmnmpqrq[.]biz,Banjori_DGA,1
opssuuvwxz[.]com,Banjori_DGA,1
tvvwyzbcdd[.]net,Banjori_DGA,1
xzyabcceeg[.]org,Banjori_DGA,1
fgiklklmop[.]biz,Banjori_DGA,1
rtttwxyzzb[.]com,Banjori_DGA,1
rsuuvwyabb[.]net,Banjori_DGA,1
ikkmmnorrs[.]org,Banjori_DGA,1
bdefhijklm[.]biz,Banjori_DGA,1
suvwwxaabb[.]com,Banjori_DGA,1
vvxxzyzace[.]net,Banjori_DGA,1
cegfhhjlkl[.]org,Banjori_DGA,1
kmmnoqqqts[.]biz,Banjori_DGA,1
ddegiijlml[.]com,Banjori_DGA,1
xabacefehi[.]net,Banjori_DGA,1
iijlmmooqq[.]org,Banjori_DGA,1
ppqrrutuwy[.]biz,Banjori_DGA,1
gfgjjkmlop[.]com,Banjori_DGA,1
vwzzzadcfe[.]net,Banjori_DGA,1
kjllooqrqt[.]org,Banjori_DGA,1
pqqsrtvvxw[.]biz,Banjori_DGA,1
tuuvwyyacd[.]com,Banjori_DGA,1
rrsutuvwza[.]net,Banjori_DGA,1
llopppqrut[.]org,Banjori_DGA,1
twxwyazacc[.]biz,Banjori_DGA,1
efgfhjkkmm[.]com,Banjori_DGA,1
hihjjmmmpp[.]net,Banjori_DGA,1
oprtstvwwy[.]org,Banjori_DGA,1
tuvwxwxzba[.]biz,Banjori_DGA,1
kmnnoqsruu[.]com,Banjori_DGA,1
lonppsrsvv[.]net,Banjori_DGA,1
ghiijllmmp[.]org,Banjori_DGA,1
zacdeefihj[.]biz,Banjori_DGA,1
ceeghiikkm[.]com,Banjori_DGA,1
jilklnppqr[.]net,Banjori_DGA,1
cffhgjkkln[.]org,Banjori_DGA,1
tutwwwyzbb[.]biz,Banjori_DGA,1
mmnoqprrut[.]com,Banjori_DGA,1
ssvwxxzabb[.]net,Banjori_DGA,1
ffhhijkmnn[.]org,Banjori_DGA,1
nprsstvwxy[.]biz,Banjori_DGA,1
mmmnqpsruv[.]com,Banjori_DGA,1
uvxwyaacbd[.]net,Banjori_DGA,1
gghikkllon[.]org,Banjori_DGA,1
yzzbdceffh[.]biz,Banjori_DGA,1
fghjijllno[.]com,Banjori_DGA,1
cefghihjjk[.]net,Banjori_DGA,1
kjknnpqqsr[.]org,Banjori_DGA,1
rttuwwyyaa[.]biz,Banjori_DGA,1
ikknooqpqr[.]com,Banjori_DGA,1
tuvwzyabbd[.]net,Banjori_DGA,1
ijijmmoppp[.]org,Banjori_DGA,1
nqrstuuuww[.]biz,Banjori_DGA,1
ccdffhhikk[.]com,Banjori_DGA,1
bacceggiji[.]net,Banjori_DGA,1
ststvvyxzz[.]org,Banjori_DGA,1
qrrsuvwyyy[.]biz,Banjori_DGA,1
aabbedggih[.]com,Banjori_DGA,1
dedfhhhilk[.]net,Banjori_DGA,1
jklloooprs[.]org,Banjori_DGA,1
vwxxyaacde[.]biz,Banjori_DGA,1
cbdeeggjjl[.]com,Banjori_DGA,1
zbdeefghij[.]net,Banjori_DGA,1
yaccceffhi[.]org,Banjori_DGA,1
cddgfgjill[.]biz,Banjori_DGA,1
prqtutwwwx[.]com,Banjori_DGA,1
hjkklmpopq[.]net,Banjori_DGA,1
noqqrrsuvx[.]org,Banjori_DGA,1
wwyazccefe[.]biz,Banjori_DGA,1
abbbcefhgi[.]com,Banjori_DGA,1
hilknopppr[.]net,Banjori_DGA,1
hhjkklopop[.]org,Banjori_DGA,1
zbdddfgijk[.]biz,Banjori_DGA,1
hjjkknonop[.]com,Banjori_DGA,1
hjkmnooqpr[.]net,Banjori_DGA,1
vwyxzzaddf[.]org,Banjori_DGA,1
npqqrtvwvw[.]biz,Banjori_DGA,1
wxxzzacdcd[.]com,Banjori_DGA,1
fggghikmnn[.]net,Banjori_DGA,1
fghhikkmon[.]org,Banjori_DGA,1
xyxazcddee[.]biz,Banjori_DGA,1
uvwwxxzbcd[.]com,Banjori_DGA,1
sstvxwzzzb[.]net,Banjori_DGA,1
mmopoprruv[.]org,Banjori_DGA,1
uvwxyaaabd[.]biz,Banjori_DGA,1
jkmlonprrs[.]com,Banjori_DGA,1
oppqruuuxy[.]net,Banjori_DGA,1
prsstvwxyz[.]org,Banjori_DGA,1
pprqruvvxw[.]biz,Banjori_DGA,1
hjklmmmopr[.]com,Banjori_DGA,1
zyabdefghh[.]net,Banjori_DGA,1
llonprstuv[.]org,Banjori_DGA,1
xxxabcbeef[.]biz,Banjori_DGA,1
uvwzzbbbef[.]com,Banjori_DGA,1
fihjlmnnpo[.]net,Banjori_DGA,1
yyyaacedeh[.]org,Banjori_DGA,1
dceehijkkk[.]biz,Banjori_DGA,1
llnpoprrtt[.]com,Banjori_DGA,1
jknnnprqst[.]net,Banjori_DGA,1
sruuwvxzab[.]org,Banjori_DGA,1
kmmmopqsst[.]biz,Banjori_DGA,1
ybcbdfgggj[.]com,Banjori_DGA,1
klnmoqqsru[.]net,Banjori_DGA,1
ihjlmlmpop[.]org,Banjori_DGA,1
jklnnorqtt[.]biz,Banjori_DGA,1
mlooqrrstv[.]com,Banjori_DGA,1
nmnoqrruuw[.]net,Banjori_DGA,1
efefhjijkm[.]org,Banjori_DGA,1
jklmmopqqr[.]biz,Banjori_DGA,1
hjijlnmnqq[.]com,Banjori_DGA,1
suvwvyxzzc[.]net,Banjori_DGA,1
ehihjlmmnp[.]org,Banjori_DGA,1
fhhklmnnoo[.]biz,Banjori_DGA,1
sttuvvyxzz[.]com,Banjori_DGA,1
zbcceefhjj[.]net,Banjori_DGA,1
fggikjmnmp[.]org,Banjori_DGA,1
jklnnpqqru[.]biz,Banjori_DGA,1
abdfegijkj[.]com,Banjori_DGA,1
prrutvwxyy[.]net,Banjori_DGA,1
sstvwvyxaa[.]org,Banjori_DGA,1
zaddfehihi[.]biz,Banjori_DGA,1
qrrsuuuvyz[.]com,Banjori_DGA,1
vwxyzcdddg[.]net,Banjori_DGA,1
prqrsuuvxy[.]org,Banjori_DGA,1
eefhijkmnn[.]biz,Banjori_DGA,1
hjikmnnpor[.]com,Banjori_DGA,1
xybadeeggg[.]net,Banjori_DGA,1
qrtvwvyzyz[.]org,Banjori_DGA,1
vwxaaacedg[.]biz,Banjori_DGA,1
cbeffhgijl[.]com,Banjori_DGA,1
qstutuxwyz[.]net,Banjori_DGA,1
iiijkmmooq[.]org,Banjori_DGA,1
tuuvvyxaza[.]biz,Banjori_DGA,1
cegfhijlln[.]com,Banjori_DGA,1
bddfghiill[.]net,Banjori_DGA,1
jlmmmoqqrr[.]org,Banjori_DGA,1
nnpqqqtstv[.]biz,Banjori_DGA,1
ooqpqtsuww[.]com,Banjori_DGA,1
lmnnoorrrt[.]net,Banjori_DGA,1
qpsrtvuvyz[.]org,Banjori_DGA,1
pqpsttuvwx[.]biz,Banjori_DGA,1
cdffgjikkm[.]com,Banjori_DGA,1
bcbdfgggik[.]net,Banjori_DGA,1
gijklmoppr[.]org,Banjori_DGA,1
vxyazbdeef[.]biz,Banjori_DGA,1
xxybaccegf[.]com,Banjori_DGA,1
kllonoqstt[.]net,Banjori_DGA,1
opqrrtuuux[.]org,Banjori_DGA,1
ghjikknmnp[.]biz,Banjori_DGA,1
ijlnnoqrrt[.]com,Banjori_DGA,1
uvxyxyzabc[.]net,Banjori_DGA,1
ijjkmnopqp[.]org,Banjori_DGA,1
nqpsstvuvx[.]biz,Banjori_DGA,1
suvvyyaacd[.]com,Banjori_DGA,1
xwyzbcbdde[.]net,Banjori_DGA,1
cdedegiiil[.]org,Banjori_DGA,1
eegghilkln[.]biz,Banjori_DGA,1
jlmmmoorqs[.]com,Banjori_DGA,1
dggijilkln[.]net,Banjori_DGA,1
qtsvvwyxab[.]org,Banjori_DGA,1
dggiiklkmn[.]biz,Banjori_DGA,1
zbbdedffhj[.]com,Banjori_DGA,1
ttuwvyzzbc[.]net,Banjori_DGA,1
qpqrstuvxx[.]org,Banjori_DGA,1
lopqrqsutv[.]biz,Banjori_DGA,1
klnoppqsst[.]com,Banjori_DGA,1
llmnpqrsrs[.]net,Banjori_DGA,1
gfghjjmmnn[.]org,Banjori_DGA,1
kkmmpqqssu[.]biz,Banjori_DGA,1
ccceefijik[.]com,Banjori_DGA,1
fgfihklllo[.]net,Banjori_DGA,1
