ioc,signature,total_hits
pgrcxwpsxuzy[.]com,Dyre_DGA,1
tsvubkranu[.]net,Dyre_DGA,1
slwjadwzgnafenk[.]org,Dyre_DGA,1
wngzgnirwzmvqdgjm[.]com,Dyre_DGA,1
hcnatqtyxyhehmza[.]net,Dyre_DGA,1
tmpsdudera[.]org,Dyre_DGA,1
cponsnwbsbg[.]com,Dyre_DGA,1
ebkncdujixsbsvwfk[.]net,Dyre_DGA,1
lojgnyzkrshm[.]org,Dyre_DGA,1
dsbsnurifq[.]com,Dyre_DGA,1
onmfkvynyxcluze[.]net,Dyre_DGA,1
ydozypibgxuxcrmnw[.]org,Dyre_DGA,1
pcpknmhkpmpslwzm[.]com,Dyre_DGA,1
zutobmfafc[.]net,Dyre_DGA,1
efwfolkbabs[.]org,Dyre_DGA,1
wvehqpkxifqjihgxa[.]com,Dyre_DGA,1
xgvsdidwlutm[.]net,Dyre_DGA,1
zofybmrgzm[.]org,Dyre_DGA,1
yvylqhgvatgtung[.]com,Dyre_DGA,1
udgxwhwvytybexsbi[.]net,Dyre_DGA,1
zadipixibajutqha[.]org,Dyre_DGA,1
xorwdktihk[.]com,Dyre_DGA,1
orercjutgjq[.]net,Dyre_DGA,1
cdatwtehqjgxalktq[.]org,Dyre_DGA,1
tihcbstizwfg[.]com,Dyre_DGA,1
nolaxeboxi[.]net,Dyre_DGA,1
gbwledyjidaryfo[.]org,Dyre_DGA,1
cxwvyxivyngrwbgto[.]com,Dyre_DGA,1
hmtyzejozybydmbe[.]net,Dyre_DGA,1
xufenyrcpw[.]org,Dyre_DGA,1
srozgtydaho[.]com,Dyre_DGA,1
yhgrcfedmzojclsnk[.]net,Dyre_DGA,1
hyrghyxctihq[.]org,Dyre_DGA,1
rwhmfmxybq[.]com,Dyre_DGA,1
ifszmlkbmlafgxy[.]net,Dyre_DGA,1
uzkpqnwlwvabyxqlm[.]org,Dyre_DGA,1
fuxohadyjynyxele[.]com,Dyre_DGA,1
pstsjgzgrs[.]net,Dyre_DGA,1
ynoladshgtm[.]org,Dyre_DGA,1
sxclcfczmvqzqtwtq[.]com,Dyre_DGA,1
lqvylmdwtufs[.]net,Dyre_DGA,1
dkrgjsfyvc[.]org,Dyre_DGA,1
ghkjojatkxstipw[.]com,Dyre_DGA,1
uvutqnghidudwfgxi[.]net,Dyre_DGA,1
rijylidqbqrsfmvc[.]org,Dyre_DGA,1
duzkjkfyvq[.]com,Dyre_DGA,1
kbktgjcnchs[.]net,Dyre_DGA,1
ifcxilcxcjgtsdaxe[.]org,Dyre_DGA,1
fghujgfijmby[.]com,Dyre_DGA,1
fafabutwrq[.]net,Dyre_DGA,1
ircpkdkpixqhkhc[.]org,Dyre_DGA,1
ijkpwhynojetmxsrs[.]com,Dyre_DGA,1
hmnchknmvwtspsba[.]net,Dyre_DGA,1
tipozajinq[.]org,Dyre_DGA,1
chwdobojyjs[.]com,Dyre_DGA,1
chwhwryjsdwfuzyha[.]net,Dyre_DGA,1
pulgbefofcby[.]org,Dyre_DGA,1
vmfanynody[.]com,Dyre_DGA,1
adyrydixyfojyje[.]net,Dyre_DGA,1
ilqpidulgnabczqbg[.]org,Dyre_DGA,1
lalczqhmfincnshe[.]com,Dyre_DGA,1
xoxsfitqng[.]net,Dyre_DGA,1
alsdmtwbgbq[.]org,Dyre_DGA,1
wzevsrctcfwrgfglw[.]com,Dyre_DGA,1
dcnolclgfaxs[.]net,Dyre_DGA,1
vopwhqbepe[.]org,Dyre_DGA,1
wvgpubgpgzehcly[.]com,Dyre_DGA,1
mrgdsbylcrejulyxk[.]net,Dyre_DGA,1
befibyrwdkrcnate[.]org,Dyre_DGA,1
pepgtsfqxm[.]com,Dyre_DGA,1
sduvsjcrczg[.]net,Dyre_DGA,1
orwzijcnqtavaxkdw[.]org,Dyre_DGA,1
lutspcvmrqli[.]com,Dyre_DGA,1
fulyjglmbc[.]net,Dyre_DGA,1
czkfedsxuhorkxc[.]org,Dyre_DGA,1
wjudqlkzgbudkjmna[.]com,Dyre_DGA,1
zwnorkdkpwborcby[.]net,Dyre_DGA,1
zkjsdaberu[.]org,Dyre_DGA,1
mvavabkxyrw[.]com,Dyre_DGA,1
mlqbsnudmzwbotgxg[.]net,Dyre_DGA,1
bmvufavqjote[.]org,Dyre_DGA,1
parkncvkri[.]com,Dyre_DGA,1
sdqjwjwvwxwzsjw[.]net,Dyre_DGA,1
efmvkfofyfglozwjs[.]org,Dyre_DGA,1
tilybmfgjejwnclc[.]com,Dyre_DGA,1
pwzcpqvcfy[.]net,Dyre_DGA,1
uxehwtwxoxi[.]org,Dyre_DGA,1
afwzezgfyzotixsvw[.]com,Dyre_DGA,1
fydolkpizepw[.]net,Dyre_DGA,1
xuzwryzihc[.]org,Dyre_DGA,1
qvevklyncnktmhw[.]com,Dyre_DGA,1
kraxkzexolsvidyne[.]net,Dyre_DGA,1
huzqdalsxqbynspu[.]org,Dyre_DGA,1
tunudslqbs[.]com,Dyre_DGA,1
mrixovsvizk[.]net,Dyre_DGA,1
ybcrcdulirorebojs[.]org,Dyre_DGA,1
zsfaronkjupe[.]com,Dyre_DGA,1
julwvirwrk[.]net,Dyre_DGA,1
kdgbunkbojwbgpk[.]org,Dyre_DGA,1
sfutyxelyfypelkva[.]com,Dyre_DGA,1
pavejwdsvwtybehk[.]net,Dyre_DGA,1
dwxixwrsjy[.]org,Dyre_DGA,1
yjetodolkta[.]com,Dyre_DGA,1
udqhifkzoxibolyvm[.]net,Dyre_DGA,1
tcxetajajadw[.]org,Dyre_DGA,1
xmbovsbczc[.]com,Dyre_DGA,1
ypsninilujsfsfo[.]net,Dyre_DGA,1
etcxmxkdwhqfslyds[.]org,Dyre_DGA,1
nkjibybotkpkjcpk[.]com,Dyre_DGA,1
vghwfsrubk[.]net,Dyre_DGA,1
cnwpgdszqvc[.]org,Dyre_DGA,1
erolqtkzuxohkdodu[.]com,Dyre_DGA,1
pcncpolmfqza[.]net,Dyre_DGA,1
dyhglorsvq[.]org,Dyre_DGA,1
ubgfexmzybktovw[.]com,Dyre_DGA,1
ibcrqtwzqhwfctmbe[.]net,Dyre_DGA,1
puloxsdcfcrahkbk[.]org,Dyre_DGA,1
nwvojcnsxi[.]com,Dyre_DGA,1
yzkxytqtszk[.]net,Dyre_DGA,1
mrcbyduxknyxktink[.]org,Dyre_DGA,1
bmhwlqnotwli[.]com,Dyre_DGA,1
fytibcjkvs[.]net,Dyre_DGA,1
urmbsxmhutmralu[.]org,Dyre_DGA,1
izydotajwzafkzizo[.]com,Dyre_DGA,1
vkhkjsdabozqnuta[.]net,Dyre_DGA,1
bsnwpodcfy[.]org,Dyre_DGA,1
uvevitcbkjq[.]com,Dyre_DGA,1
yvwdergxwletoxgna[.]net,Dyre_DGA,1
dyxwdabwjubk[.]org,Dyre_DGA,1
hsdgxspylm[.]com,Dyre_DGA,1
wngjijcvyhizilq[.]net,Dyre_DGA,1
gnozexafcdofcdaba[.]org,Dyre_DGA,1
nsbyjulatexubexk[.]com,Dyre_DGA,1
fmxcxqlodi[.]net,Dyre_DGA,1
qlmvipetova[.]org,Dyre_DGA,1
avqfobuzynkrwjank[.]com,Dyre_DGA,1
taxuvmvsloru[.]net,Dyre_DGA,1
dkpuzajwhu[.]org,Dyre_DGA,1
udenixoropyhote[.]com,Dyre_DGA,1
cfmpixyvibyhkrgxw[.]net,Dyre_DGA,1
turijsjalitgngpa[.]org,Dyre_DGA,1
bynwzkjina[.]com,Dyre_DGA,1
upuxqtevovm[.]net,Dyre_DGA,1
mxgpktwzuxqtqxwrg[.]org,Dyre_DGA,1
vytanynqlgtm[.]com,Dyre_DGA,1
nuxklidifi[.]net,Dyre_DGA,1
wbylavepmtkxgfq[.]org,Dyre_DGA,1
gpgdopivmjeniryle[.]com,Dyre_DGA,1
juzebylelmzezoxa[.]net,Dyre_DGA,1
rgbabidoxk[.]org,Dyre_DGA,1
ctenazelsla[.]com,Dyre_DGA,1
obqlmlmlqnghslans[.]net,Dyre_DGA,1
hozgfshsjeby[.]org,Dyre_DGA,1
nyxsdabsry[.]com,Dyre_DGA,1
alenktwrcvyvszc[.]net,Dyre_DGA,1
mpkpqfmjoxohshylk[.]org,Dyre_DGA,1
pgdmdotivmlmngjw[.]com,Dyre_DGA,1
robkxexkzy[.]net,Dyre_DGA,1
kxidwnmpovq[.]org,Dyre_DGA,1
mpwjyxsfgjcxqfmtk[.]com,Dyre_DGA,1
jadmfyhifqlu[.]net,Dyre_DGA,1
lihgbmxuvc[.]org,Dyre_DGA,1
mfcxojonufwfyjm[.]com,Dyre_DGA,1
obshcpyjkfwtivyzq[.]net,Dyre_DGA,1
bknulghulqzgdahw[.]org,Dyre_DGA,1
xyrkfwxkfy[.]com,Dyre_DGA,1
adyjcryzork[.]net,Dyre_DGA,1
gjclqryhmzupavozi[.]org,Dyre_DGA,1
dgvqpatgrkhe[.]com,Dyre_DGA,1
fivuhqfwho[.]net,Dyre_DGA,1
wlixqnoraxspcfa[.]org,Dyre_DGA,1
gvwnwrunahydgpsji[.]com,Dyre_DGA,1
hwjarclqxofmtkdy[.]net,Dyre_DGA,1
xujyvwzgli[.]org,Dyre_DGA,1
mtspqbajwnu[.]com,Dyre_DGA,1
knibitctotirmboni[.]net,Dyre_DGA,1
fonudadilmjs[.]org,Dyre_DGA,1
hypqpkjelw[.]com,Dyre_DGA,1
wzgxongtgxqxabs[.]net,Dyre_DGA,1
whsryfsdonmdcvobm[.]org,Dyre_DGA,1
fcheduribcjwrerm[.]com,Dyre_DGA,1
twnyfydiho[.]net,Dyre_DGA,1
cjszwtonajg[.]org,Dyre_DGA,1
ubwnkpovwpwpwtmrs[.]com,Dyre_DGA,1
vcdyzsnqdqfy[.]net,Dyre_DGA,1
jkvizuxaxm[.]org,Dyre_DGA,1
ynsxytopqtchonm[.]com,Dyre_DGA,1
yvozklsfaronujefe[.]net,Dyre_DGA,1
lmtgbkrsnmbivofi[.]org,Dyre_DGA,1
jglqtmxmvc[.]com,Dyre_DGA,1
kxaxmvkxevo[.]net,Dyre_DGA,1
wnebyjijshsxutmnm[.]org,Dyre_DGA,1
bmxwrmpkryrm[.]com,Dyre_DGA,1
pulepitare[.]net,Dyre_DGA,1
orohyludwdebubg[.]org,Dyre_DGA,1
cpupshibovufgfyta[.]com,Dyre_DGA,1
bgrkpunutylcbshk[.]net,Dyre_DGA,1
ngpslotinq[.]org,Dyre_DGA,1
utwtojcnwra[.]com,Dyre_DGA,1
erelihwdmhupihubk[.]net,Dyre_DGA,1
jwhazsfcjexo[.]org,Dyre_DGA,1
fqfehazwxi[.]com,Dyre_DGA,1
mtgvalwrwfklmrw[.]net,Dyre_DGA,1
wzwtkxydejyvgtgbs[.]org,Dyre_DGA,1
dmnmjylodktkzyts[.]com,Dyre_DGA,1
vijslypsfs[.]net,Dyre_DGA,1
alyteribudk[.]org,Dyre_DGA,1
ydonwrytgxgvopujw[.]com,Dyre_DGA,1
hsnotolwfuvu[.]net,Dyre_DGA,1
fglodyhcjm[.]org,Dyre_DGA,1
ipolqdkhapubohk[.]com,Dyre_DGA,1
yfaxatwlwjutstovw[.]net,Dyre_DGA,1
rcfyrqrspejepmxm[.]org,Dyre_DGA,1
tgdsrwtedq[.]com,Dyre_DGA,1
ulstghcfizo[.]net,Dyre_DGA,1
utcfqtqxuduzkpadg[.]org,Dyre_DGA,1
bujqdclgtslm[.]com,Dyre_DGA,1
pcvebenyvo[.]net,Dyre_DGA,1
ylyjsrsdgparsda[.]org,Dyre_DGA,1
mrozujofctyngfaba[.]com,Dyre_DGA,1
hcdgxgtwrqxylmpu[.]net,Dyre_DGA,1
jadudsfajw[.]org,Dyre_DGA,1
mrkjovcdgvw[.]com,Dyre_DGA,1
ohatobadqjapwfype[.]net,Dyre_DGA,1
jgnivanozghe[.]org,Dyre_DGA,1
rexmrupitk[.]com,Dyre_DGA,1
ydgnilcdkrsxoxc[.]net,Dyre_DGA,1
gfensdkbafgbsvkdu[.]org,Dyre_DGA,1
puvufsfolafwxwvc[.]com,Dyre_DGA,1
hcdofsrgtu[.]net,Dyre_DGA,1
yrcfgxolanu[.]org,Dyre_DGA,1
erktuvwdudqngdibc[.]com,Dyre_DGA,1
fchkfcvgjgrw[.]net,Dyre_DGA,1
junurytqfm[.]org,Dyre_DGA,1
szmdqrozslitszk[.]com,Dyre_DGA,1
kzqhwbmxghebiting[.]net,Dyre_DGA,1
tgnyjexwhybapevi[.]org,Dyre_DGA,1
huronmvmhm[.]com,Dyre_DGA,1
ivgzmhohcpu[.]net,Dyre_DGA,1
ajolmjyxolivmfqdg[.]org,Dyre_DGA,1
pevwjudylcjk[.]com,Dyre_DGA,1
hovahytidu[.]net,Dyre_DGA,1
izefmxovsvezmjs[.]org,Dyre_DGA,1
ezirgxkhklypqbmva[.]com,Dyre_DGA,1
rqxypgbmdwlejolm[.]net,Dyre_DGA,1
fudwxgfydc[.]org,Dyre_DGA,1
ivubwbspojo[.]com,Dyre_DGA,1
krengnezepwxyfova[.]net,Dyre_DGA,1
pknkzedehsjs[.]org,Dyre_DGA,1
puvmfqzgfi[.]com,Dyre_DGA,1
idezuhcxstwvmrk[.]net,Dyre_DGA,1
mlqpqvqryjglkjcpg[.]org,Dyre_DGA,1
vyhqrwhspglwpkro[.]com,Dyre_DGA,1
nwnytajely[.]net,Dyre_DGA,1
ivktudknwji[.]org,Dyre_DGA,1
kdsrgfohcdshehgzc[.]com,Dyre_DGA,1
fyhktwbopgrw[.]net,Dyre_DGA,1
twdqdqhude[.]org,Dyre_DGA,1
ghsxufsjmnozone[.]com,Dyre_DGA,1
crsdqtkbwfmbqbibs[.]net,Dyre_DGA,1
jipghgbkfyvydule[.]org,Dyre_DGA,1
tezcpcvwxk[.]com,Dyre_DGA,1
inudajsrsxc[.]net,Dyre_DGA,1
kryrorsvujyrkhste[.]org,Dyre_DGA,1
pwdqfihytmjs[.]com,Dyre_DGA,1
latarwnspa[.]net,Dyre_DGA,1
wnqdgdknwpwrknw[.]org,Dyre_DGA,1
yvsxkfsvspsjgpuvo[.]com,Dyre_DGA,1
tsdebcrotebmlqte[.]net,Dyre_DGA,1
hitcdmtwrw[.]org,Dyre_DGA,1
wlqxwvqfgba[.]com,Dyre_DGA,1
exshghkbwdarmdmbk[.]net,Dyre_DGA,1
dknqnqjevgta[.]org,Dyre_DGA,1
potsrkrqng[.]com,Dyre_DGA,1
ohqhqjwvgfqdktw[.]net,Dyre_DGA,1
wjadyjoxchmrglyrw[.]org,Dyre_DGA,1
xmdwhsdorijspupe[.]com,Dyre_DGA,1
xczmtevixm[.]net,Dyre_DGA,1
qxwvyzexclq[.]org,Dyre_DGA,1
evebermvcpihgpyvo[.]com,Dyre_DGA,1
lqbmzcfujqfe[.]net,Dyre_DGA,1
zkjqrwpipi[.]org,Dyre_DGA,1
alivqjinibaxobw[.]com,Dyre_DGA,1
svslalcpgdkrmrcdm[.]net,Dyre_DGA,1
xgrszgpaxyvwbidg[.]org,Dyre_DGA,1
dwxyzodcxy[.]com,Dyre_DGA,1
exazktitypo[.]net,Dyre_DGA,1
kfqluroruvefkjezw[.]org,Dyre_DGA,1
fixcfyvszszc[.]com,Dyre_DGA,1
lspwvsvuru[.]net,Dyre_DGA,1
wzajovyjobkrotu[.]org,Dyre_DGA,1
arilmnslszkhwxkxc[.]com,Dyre_DGA,1
lefavirmbqfshkjs[.]net,Dyre_DGA,1
jevmzqjwzk[.]org,Dyre_DGA,1
otudczexode[.]com,Dyre_DGA,1
ovehonkbspazqhkbu[.]net,Dyre_DGA,1
fgbsrujqpevi[.]org,Dyre_DGA,1
ncxozijqzm[.]com,Dyre_DGA,1
sfsnwrgropsbotw[.]net,Dyre_DGA,1
wxuvidapctkfwbqzk[.]org,Dyre_DGA,1
nmbcfkhwjifazsvi[.]com,Dyre_DGA,1
lshubsbmjg[.]net,Dyre_DGA,1
unatehkpexe[.]org,Dyre_DGA,1
wxspkdmzuzsrsbqbm[.]com,Dyre_DGA,1
hofkrobktynw[.]net,Dyre_DGA,1
tytmvgjkzs[.]org,Dyre_DGA,1
adobinwhazoxmxi[.]com,Dyre_DGA,1
apgfgjqjyjexotwza[.]net,Dyre_DGA,1
pefenczgryzwfqnq[.]org,Dyre_DGA,1
rijutefmdu[.]com,Dyre_DGA,1
qbkpwheloxq[.]net,Dyre_DGA,1
grolodezkfqtqxerq[.]org,Dyre_DGA,1
zebypujkdaxa[.]com,Dyre_DGA,1
nuxonafibw[.]net,Dyre_DGA,1
ujcvylsdslgzmxs[.]org,Dyre_DGA,1
sdgderwfqzmpgvmzy[.]com,Dyre_DGA,1
bqvgnazohanslwdy[.]net,Dyre_DGA,1
dwtyzydwzo[.]org,Dyre_DGA,1
wfkfgpqhode[.]com,Dyre_DGA,1
ilknytojizwxmroxc[.]net,Dyre_DGA,1
dwzybypknotw[.]org,Dyre_DGA,1
pyfexurkhe[.]com,Dyre_DGA,1
ulsrmpcdglyvyvy[.]net,Dyre_DGA,1
wnopwpejcnezalexw[.]org,Dyre_DGA,1
jkbazsrwzerozizc[.]com,Dyre_DGA,1
hifyjstgpy[.]net,Dyre_DGA,1
oronwnajgps[.]org,Dyre_DGA,1
exmbsxkdktcbkzwlo[.]com,Dyre_DGA,1
dmlmbipspwzk[.]net,Dyre_DGA,1
kkklooqqqr[.]com,Banjori_DGA,1
acbdegfghj[.]net,Banjori_DGA,1
yxabbbddgf[.]org,Banjori_DGA,1
tuvxxzabbe[.]biz,Banjori_DGA,1
lmnnqqqttt[.]com,Banjori_DGA,1
mopqpqsstv[.]net,Banjori_DGA,1
ssuvvxyyyb[.]org,Banjori_DGA,1
twvwxybbde[.]biz,Banjori_DGA,1
svwwyzyaad[.]com,Banjori_DGA,1
ggikkmlmnp[.]net,Banjori_DGA,1
cddefhijkk[.]org,Banjori_DGA,1
stuwxyxzzb[.]biz,Banjori_DGA,1
bdddeghiik[.]com,Banjori_DGA,1
acbeffhhhj[.]net,Banjori_DGA,1
vwwxzbbcce[.]org,Banjori_DGA,1
pstutvxxya[.]biz,Banjori_DGA,1
kklnopqqqr[.]com,Banjori_DGA,1
zzaabddegh[.]net,Banjori_DGA,1
uuvvxzybbd[.]org,Banjori_DGA,1
vxyzbcccfg[.]biz,Banjori_DGA,1
utwxwxyzbb[.]com,Banjori_DGA,1
oqprrutwwx[.]net,Banjori_DGA,1
cefghjkkkm[.]org,Banjori_DGA,1
ssvuwxzzbc[.]biz,Banjori_DGA,1
yzazacddef[.]com,Banjori_DGA,1
uuvyyyzcdd[.]net,Banjori_DGA,1
egghjllnmn[.]org,Banjori_DGA,1
zabadcffhg[.]biz,Banjori_DGA,1
abadeefhgi[.]com,Banjori_DGA,1
mopppqruvv[.]net,Banjori_DGA,1
yzacdeehii[.]org,Banjori_DGA,1
jmlmoqrqst[.]biz,Banjori_DGA,1
moqqstsuvv[.]com,Banjori_DGA,1
zbcdfegghj[.]net,Banjori_DGA,1
egijiklnoo[.]org,Banjori_DGA,1
vvxyyyzadc[.]biz,Banjori_DGA,1
uvxxzacddd[.]com,Banjori_DGA,1
beefghikll[.]net,Banjori_DGA,1
jlknnnopqs[.]org,Banjori_DGA,1
bcegfhhijm[.]biz,Banjori_DGA,1
acdeeghikj[.]com,Banjori_DGA,1
vwvwyaacbc[.]net,Banjori_DGA,1
uuvxyyaaab[.]org,Banjori_DGA,1
jklooopqrt[.]biz,Banjori_DGA,1
ijkloporqr[.]com,Banjori_DGA,1
nonpprsttw[.]net,Banjori_DGA,1
vwwyyaacdf[.]org,Banjori_DGA,1
opqrsuvwvw[.]biz,Banjori_DGA,1
ehgjilkmmn[.]com,Banjori_DGA,1
cddehghilm[.]net,Banjori_DGA,1
ccdefggikk[.]org,Banjori_DGA,1
deeggihijm[.]biz,Banjori_DGA,1
srtuwvxyzz[.]com,Banjori_DGA,1
qqtuuuvwzz[.]net,Banjori_DGA,1
wyazabedgf[.]org,Banjori_DGA,1
pssuvwvxxy[.]biz,Banjori_DGA,1
onqprtuvvw[.]com,Banjori_DGA,1
noppqqsuvw[.]net,Banjori_DGA,1
uxyzabbded[.]org,Banjori_DGA,1
fffhjikkmm[.]biz,Banjori_DGA,1
ihijkmmoqp[.]com,Banjori_DGA,1
xwyzzadedg[.]net,Banjori_DGA,1
qqrrtuwvxy[.]org,Banjori_DGA,1
looqrsttvu[.]biz,Banjori_DGA,1
gghiklmnmo[.]com,Banjori_DGA,1
lmlnopqrst[.]net,Banjori_DGA,1
qrstwwwxab[.]org,Banjori_DGA,1
npqrtuvuvw[.]biz,Banjori_DGA,1
gfgjjlmnon[.]com,Banjori_DGA,1
pssttuxxxa[.]net,Banjori_DGA,1
knmnqrsssv[.]org,Banjori_DGA,1
llmopoqqsu[.]biz,Banjori_DGA,1
zbcdefeggj[.]com,Banjori_DGA,1
yybbccdehg[.]net,Banjori_DGA,1
kmmpqrqtut[.]org,Banjori_DGA,1
xxxzbbcedf[.]biz,Banjori_DGA,1
wxzzabcegg[.]com,Banjori_DGA,1
fhhikknnoo[.]net,Banjori_DGA,1
mnorqtstuv[.]org,Banjori_DGA,1
ccfeghjikk[.]biz,Banjori_DGA,1
suvvxzybab[.]com,Banjori_DGA,1
dddffhikjm[.]net,Banjori_DGA,1
opprsrttux[.]org,Banjori_DGA,1
ccfgfgjikl[.]biz,Banjori_DGA,1
lnmnqprttu[.]com,Banjori_DGA,1
aabcdgfhii[.]net,Banjori_DGA,1
kmoooqsssv[.]org,Banjori_DGA,1
vwvwzzbccc[.]biz,Banjori_DGA,1
vwxzabaded[.]com,Banjori_DGA,1
pssstwwyya[.]net,Banjori_DGA,1
aacceffhhh[.]org,Banjori_DGA,1
zybbbedggi[.]biz,Banjori_DGA,1
bbdeffiiil[.]com,Banjori_DGA,1
yzabccdefh[.]net,Banjori_DGA,1
efefhjjkkn[.]org,Banjori_DGA,1
xzbaddfghi[.]biz,Banjori_DGA,1
xxaabdceff[.]com,Banjori_DGA,1
eghhhjlklo[.]net,Banjori_DGA,1
uvvxwxaacd[.]org,Banjori_DGA,1
prsutuvxya[.]biz,Banjori_DGA,1
wvxyybbdcf[.]com,Banjori_DGA,1
klmnnpqrtu[.]net,Banjori_DGA,1
abcefghjjj[.]org,Banjori_DGA,1
hjllmnoqpr[.]biz,Banjori_DGA,1
ilkmnporrr[.]com,Banjori_DGA,1
ghjkjmnnnp[.]net,Banjori_DGA,1
cbefggghik[.]org,Banjori_DGA,1
hjklmmporq[.]biz,Banjori_DGA,1
rrsvwwxzzb[.]com,Banjori_DGA,1
yababeeggi[.]net,Banjori_DGA,1
zzbcdefhhj[.]org,Banjori_DGA,1
ikkkmonorr[.]biz,Banjori_DGA,1
mlopqprrst[.]com,Banjori_DGA,1
wxyyacdede[.]net,Banjori_DGA,1
stvwwyyzcb[.]org,Banjori_DGA,1
poqqrtuuvw[.]biz,Banjori_DGA,1
onqrrtstwv[.]com,Banjori_DGA,1
fgggjjkllm[.]net,Banjori_DGA,1
stwwxyabac[.]org,Banjori_DGA,1
bdefhgiijk[.]biz,Banjori_DGA,1
svvxwzabcc[.]com,Banjori_DGA,1
baceeghgji[.]net,Banjori_DGA,1
srstwvyxaa[.]org,Banjori_DGA,1
tsuvwxyaba[.]biz,Banjori_DGA,1
efgiikmnnp[.]com,Banjori_DGA,1
wxyzabcddf[.]net,Banjori_DGA,1
wyyzbddeff[.]org,Banjori_DGA,1
lonppqsuvv[.]biz,Banjori_DGA,1
vvyyyabccd[.]com,Banjori_DGA,1
uwvwzyzadc[.]net,Banjori_DGA,1
cfehgijjln[.]org,Banjori_DGA,1
prsuvwxwxy[.]biz,Banjori_DGA,1
kkknnoppsr[.]com,Banjori_DGA,1
lnpqqsrsvv[.]net,Banjori_DGA,1
wwwzababef[.]org,Banjori_DGA,1
prrstuxxyz[.]biz,Banjori_DGA,1
lnooorrstt[.]com,Banjori_DGA,1
vxyaabccfe[.]net,Banjori_DGA,1
ccddegiiil[.]org,Banjori_DGA,1
bcdeeghhji[.]biz,Banjori_DGA,1
cdcefggiik[.]com,Banjori_DGA,1
hilmlnpqrr[.]net,Banjori_DGA,1
eeefihjjml[.]org,Banjori_DGA,1
dfhiijkllo[.]biz,Banjori_DGA,1
bdefeggikl[.]com,Banjori_DGA,1
fiijkklnpo[.]net,Banjori_DGA,1
knonpqrruv[.]org,Banjori_DGA,1
jknopqpsst[.]biz,Banjori_DGA,1
ghijlnooqp[.]com,Banjori_DGA,1
abdcffgijj[.]net,Banjori_DGA,1
lnmpprqssu[.]org,Banjori_DGA,1
dedfgijjjm[.]biz,Banjori_DGA,1
knmoorqssv[.]com,Banjori_DGA,1
tvvyxzzbcc[.]net,Banjori_DGA,1
kkkmoooqrt[.]org,Banjori_DGA,1
klnonqrsrs[.]biz,Banjori_DGA,1
ijkmnoqprt[.]com,Banjori_DGA,1
qqruvuwwzy[.]net,Banjori_DGA,1
wxabadceeh[.]org,Banjori_DGA,1
zacefghiii[.]biz,Banjori_DGA,1
mnoqsttvvw[.]com,Banjori_DGA,1
llnmpqqqst[.]net,Banjori_DGA,1
prstutuvxz[.]org,Banjori_DGA,1
fihkjknnnq[.]biz,Banjori_DGA,1
cdcdgghjkk[.]com,Banjori_DGA,1
oorrtsuuxy[.]net,Banjori_DGA,1
hjjjklooqq[.]org,Banjori_DGA,1
ttvwvwyzbc[.]biz,Banjori_DGA,1
ijmnnnpqrt[.]com,Banjori_DGA,1
zazcdddghg[.]net,Banjori_DGA,1
qssuvxwyya[.]org,Banjori_DGA,1
dffhhiklnn[.]biz,Banjori_DGA,1
aceegggjjk[.]com,Banjori_DGA,1
porrstvwvw[.]net,Banjori_DGA,1
hiklkmnoqp[.]org,Banjori_DGA,1
zzbbbddffh[.]biz,Banjori_DGA,1
vvyzzzacee[.]com,Banjori_DGA,1
fefgjkjmnm[.]net,Banjori_DGA,1
moqrrrutux[.]org,Banjori_DGA,1
tuuvwyzyza[.]biz,Banjori_DGA,1
fggiilklon[.]com,Banjori_DGA,1
rsstvwvwya[.]net,Banjori_DGA,1
wzyaccceef[.]org,Banjori_DGA,1
xzaadddegh[.]biz,Banjori_DGA,1
xxazbbceeg[.]com,Banjori_DGA,1
xxxabbbeef[.]net,Banjori_DGA,1
rtutvxyxzb[.]org,Banjori_DGA,1
lmpqqqruvw[.]biz,Banjori_DGA,1
mmonoqsrtv[.]com,Banjori_DGA,1
mmpoqrtsuv[.]net,Banjori_DGA,1
ijkkknnppp[.]org,Banjori_DGA,1
zabcdeghij[.]biz,Banjori_DGA,1
zabccfffgh[.]com,Banjori_DGA,1
xazbbefghg[.]net,Banjori_DGA,1
efgggijkkl[.]org,Banjori_DGA,1
pqtsuvwxyy[.]biz,Banjori_DGA,1
zbabcfffhj[.]com,Banjori_DGA,1
uvwxyyzbcd[.]net,Banjori_DGA,1
qpqtutwwxx[.]org,Banjori_DGA,1
xzaaceeghi[.]biz,Banjori_DGA,1
orqtutwxwz[.]com,Banjori_DGA,1
hilkmnoopr[.]net,Banjori_DGA,1
deefhjklll[.]org,Banjori_DGA,1
lknmnoqsrs[.]biz,Banjori_DGA,1
fhgjikmnop[.]com,Banjori_DGA,1
ijlklonprq[.]net,Banjori_DGA,1
utuvwxzbcb[.]org,Banjori_DGA,1
vyzybbdefg[.]biz,Banjori_DGA,1
tuvxyyyabd[.]com,Banjori_DGA,1
pqssvvwyyz[.]net,Banjori_DGA,1
mlonpqssut[.]org,Banjori_DGA,1
twxxxaacdc[.]biz,Banjori_DGA,1
ghgiijmmoo[.]com,Banjori_DGA,1
nonpqqsutv[.]net,Banjori_DGA,1
vwwxabaccd[.]org,Banjori_DGA,1
nmoopqssvw[.]biz,Banjori_DGA,1
fgijjkmlmp[.]com,Banjori_DGA,1
