ioc,signature,total_hits
mparsnazwrovoxody[.]org,Dyre_DGA,1
twtinkroxejw[.]com,Dyre_DGA,1
putyncnsbc[.]net,Dyre_DGA,1
sdojonkdajkrifo[.]org,Dyre_DGA,1
ipcdurqhezmpqrsra[.]com,Dyre_DGA,1
xyngncrulinstmjg[.]net,Dyre_DGA,1
rcdatolene[.]org,Dyre_DGA,1
wjadclerqvw[.]com,Dyre_DGA,1
yjgdcxcrqxaxkzarm[.]net,Dyre_DGA,1
bavahqvudkbq[.]org,Dyre_DGA,1
hkjenchcxq[.]com,Dyre_DGA,1
ibmnihyrefczmzq[.]net,Dyre_DGA,1
afwzkxetivejwpydg[.]org,Dyre_DGA,1
dmdqninsbufkfqfm[.]com,Dyre_DGA,1
nkbqxurcro[.]net,Dyre_DGA,1
ylctyvczyba[.]org,Dyre_DGA,1
ixwfmvozqdorazode[.]com,Dyre_DGA,1
ribyxyhyrcvi[.]net,Dyre_DGA,1
jydgfenadw[.]org,Dyre_DGA,1
ylyhqfoloxgrkps[.]com,Dyre_DGA,1
ylolyrcxuxmjcjmxu[.]net,Dyre_DGA,1
pspynqxuzcvwvyjo[.]org,Dyre_DGA,1
doxovqhcdo[.]com,Dyre_DGA,1
sjmvgvcdyjg[.]net,Dyre_DGA,1
sdgbgnevshwjmviji[.]org,Dyre_DGA,1
fsvkfavgzwhy[.]com,Dyre_DGA,1
tavwhsvefk[.]net,Dyre_DGA,1
sdoxstqlozatsxe[.]org,Dyre_DGA,1
wxizanyvajsdobgze[.]com,Dyre_DGA,1
huzqlmpenidahgns[.]net,Dyre_DGA,1
vqvotqtcls[.]org,Dyre_DGA,1
qnipajytojy[.]com,Dyre_DGA,1
wvcrmnwxchahwtmve[.]net,Dyre_DGA,1
pincpspwfgzg[.]org,Dyre_DGA,1
zgvqpwhsve[.]com,Dyre_DGA,1
gdglclcdgruxwdo[.]net,Dyre_DGA,1
gdmzyjkjanebqtojy[.]org,Dyre_DGA,1
nynozkdqrodcrkrw[.]com,Dyre_DGA,1
zkdinsbifk[.]net,Dyre_DGA,1
anarkzafqxy[.]org,Dyre_DGA,1
qzezwzmhufydanexu[.]com,Dyre_DGA,1
tsxqlkrodgte[.]net,Dyre_DGA,1
hgbclqbexm[.]org,Dyre_DGA,1
enmnergpghgrcrc[.]com,Dyre_DGA,1
qrsjafyvetofulsrc[.]net,Dyre_DGA,1
jafipwtmdcdqncrw[.]org,Dyre_DGA,1
zsjolydwvq[.]com,Dyre_DGA,1
alunezivuvw[.]net,Dyre_DGA,1
wdypqxahwzclqfklc[.]org,Dyre_DGA,1
rsnqfghgjovc[.]com,Dyre_DGA,1
fahmvavqjm[.]net,Dyre_DGA,1
glmxwrszmninwnu[.]org,Dyre_DGA,1
krgrsdmrmnszeriza[.]com,Dyre_DGA,1
dcbspobyfsfuhkbo[.]net,Dyre_DGA,1
lcrcdufwve[.]org,Dyre_DGA,1
mjsnefadgrw[.]com,Dyre_DGA,1
yvivuzsdwjczmhuje[.]net,Dyre_DGA,1
lyrexcpydofk[.]org,Dyre_DGA,1
texwhuvyvc[.]com,Dyre_DGA,1
qfipklijunqpyvy[.]net,Dyre_DGA,1
mjalgrmvmnebilijm[.]org,Dyre_DGA,1
fcbmhktwhufehqje[.]com,Dyre_DGA,1
vwhwbwzcdo[.]net,Dyre_DGA,1
alsbwfwnmzu[.]org,Dyre_DGA,1
qdofmnmtqnmtulmxa[.]com,Dyre_DGA,1
bwbudwhoxqbq[.]net,Dyre_DGA,1
dwnqjyhavq[.]org,Dyre_DGA,1
uvijapwbkxmrefw[.]com,Dyre_DGA,1
ifqpebizmpybsxsfe[.]net,Dyre_DGA,1
hkjkvwzkjydmlofe[.]org,Dyre_DGA,1
bsdezgnepe[.]com,Dyre_DGA,1
ozutcxwbuby[.]net,Dyre_DGA,1
ctyvaripgrghyzobq[.]org,Dyre_DGA,1
xkpcnsbejehs[.]com,Dyre_DGA,1
hyderuxwpa[.]net,Dyre_DGA,1
czqjypuvifsjelo[.]org,Dyre_DGA,1
orktsnmzajarmhcjo[.]com,Dyre_DGA,1
rexgtqdqrebsxepk[.]net,Dyre_DGA,1
jovgbcrqhc[.]org,Dyre_DGA,1
cfyxspmhizm[.]com,Dyre_DGA,1
chwxojmfmjutkzkte[.]net,Dyre_DGA,1
fkxkzyrsjixu[.]org,Dyre_DGA,1
valeranuti[.]com,Dyre_DGA,1
aparcxyjuxehoba[.]net,Dyre_DGA,1
apyfshujydqnqrstq[.]org,Dyre_DGA,1
zmhupsjszebubwhi[.]com,Dyre_DGA,1
pmpwbsjmle[.]net,Dyre_DGA,1
wbodcpwbkdw[.]org,Dyre_DGA,1
wverqvuvaxydipklo[.]com,Dyre_DGA,1
hcpqxyzibutg[.]net,Dyre_DGA,1
rmpszyvcts[.]org,Dyre_DGA,1
exkfmzorwvirwfk[.]com,Dyre_DGA,1
krmzgvwbsdedezodm[.]net,Dyre_DGA,1
nufczajgzqpshmdq[.]org,Dyre_DGA,1
bcrsnstkho[.]com,Dyre_DGA,1
abetiryfkna[.]net,Dyre_DGA,1
utwrktqtofstazavc[.]org,Dyre_DGA,1
zwvyvgdwxede[.]com,Dyre_DGA,1
jedqxonghu[.]net,Dyre_DGA,1
knufkbylmpwxapw[.]org,Dyre_DGA,1
yhgluhctmvyhqvwli[.]com,Dyre_DGA,1
vsrapczormnwlsnu[.]net,Dyre_DGA,1
bczgpcrufi[.]org,Dyre_DGA,1
ulazwfolata[.]com,Dyre_DGA,1
mrsvedermzsvgxwvq[.]net,Dyre_DGA,1
vwrytsfijsxa[.]org,Dyre_DGA,1
tunirmlkfi[.]com,Dyre_DGA,1
ixebcrypmxsbupw[.]net,Dyre_DGA,1
mxefybincfczglotg[.]org,Dyre_DGA,1
dchunclyfqpabazo[.]com,Dyre_DGA,1
lqtejqzivc[.]net,Dyre_DGA,1
cpyvsvkhonc[.]org,Dyre_DGA,1
epqtgvutmhexunsls[.]com,Dyre_DGA,1
bmdwjkbmdkha[.]net,Dyre_DGA,1
pkpgtylifw[.]org,Dyre_DGA,1
wnutkpqfizyjyfo[.]com,Dyre_DGA,1
alapidezqxwjoburq[.]net,Dyre_DGA,1
rqjsbuzwpitezctw[.]org,Dyre_DGA,1
dgxqnozafc[.]com,Dyre_DGA,1
avmhufghonk[.]net,Dyre_DGA,1
mzcpsdibehwjkrupw[.]org,Dyre_DGA,1
zsbafaxuxaje[.]com,Dyre_DGA,1
rgvwtwxizo[.]net,Dyre_DGA,1
yvqvmxsdqncpixu[.]org,Dyre_DGA,1
cfankbqhqfqzmxghm[.]com,Dyre_DGA,1
rcrknmlodwbghepo[.]net,Dyre_DGA,1
tmbixedyhs[.]org,Dyre_DGA,1
chkpapibwdq[.]com,Dyre_DGA,1
adgjshktkfwlgjqzq[.]net,Dyre_DGA,1
fahkfwbkbefy[.]org,Dyre_DGA,1
bulcraxepq[.]com,Dyre_DGA,1
cjahajirgnubgnm[.]net,Dyre_DGA,1
cfyjibspividitepu[.]org,Dyre_DGA,1
xszghwlcfuncvmhu[.]com,Dyre_DGA,1
nkzgvabkvs[.]net,Dyre_DGA,1
ylqtivopqvc[.]org,Dyre_DGA,1
qxwbgtsdabgjslerw[.]com,Dyre_DGA,1
rmrohanofixw[.]net,Dyre_DGA,1
hqlqlatqzi[.]org,Dyre_DGA,1
clmfmdmfermlyvo[.]com,Dyre_DGA,1
gvmlcnirubojudcfg[.]net,Dyre_DGA,1
fcbgvsrgpepydmbm[.]org,Dyre_DGA,1
xgjyxqfsbq[.]com,Dyre_DGA,1
uzuhwhgbgro[.]net,Dyre_DGA,1
gvipgpytcdkfmnanu[.]org,Dyre_DGA,1
dilanazcxwvw[.]com,Dyre_DGA,1
hghsxibyls[.]net,Dyre_DGA,1
sjsdoxgxorezanq[.]org,Dyre_DGA,1
ahgpuhibgtmpczovs[.]com,Dyre_DGA,1
hurovyvwpybcfepa[.]net,Dyre_DGA,1
roryhytqto[.]org,Dyre_DGA,1
udqjidivsxk[.]com,Dyre_DGA,1
cxmxcpcvenmfwfuxi[.]net,Dyre_DGA,1
rqzonajwpinw[.]org,Dyre_DGA,1
zqnmlwjali[.]com,Dyre_DGA,1
ibetwhytgvczixs[.]net,Dyre_DGA,1
kdiledkfyropilsbm[.]org,Dyre_DGA,1
nufwhcrybwfuzobm[.]com,Dyre_DGA,1
dszmdsrwny[.]net,Dyre_DGA,1
irqtwtibknm[.]org,Dyre_DGA,1
knsrejmtmtcjetgnc[.]com,Dyre_DGA,1
bwvujancpkxm[.]net,Dyre_DGA,1
bedivovuni[.]org,Dyre_DGA,1
idwhihsrgrkhkxo[.]com,Dyre_DGA,1
wfybidglijstexifa[.]net,Dyre_DGA,1
dkzkxqfkxgzmrmzw[.]org,Dyre_DGA,1
fyxylqrcrm[.]com,Dyre_DGA,1
cvuxqhoxcfc[.]net,Dyre_DGA,1
gjeribglupuxidwbo[.]org,Dyre_DGA,1
dmnyvidqteny[.]com,Dyre_DGA,1
pgnebgtohu[.]net,Dyre_DGA,1
elibyloxcjydklo[.]org,Dyre_DGA,1
izqlezovitapgrexi[.]com,Dyre_DGA,1
jyhgfqxgpufapohe[.]net,Dyre_DGA,1
fejqlutmds[.]org,Dyre_DGA,1
mvotahihyrc[.]com,Dyre_DGA,1
ilotujmvszglyvshy[.]net,Dyre_DGA,1
fkbwrklcfydo[.]org,Dyre_DGA,1
ditudgzkta[.]com,Dyre_DGA,1
klcdyncxitytgjs[.]net,Dyre_DGA,1
utaxgfwdunyzobodc[.]org,Dyre_DGA,1
javghodkzoditglk[.]com,Dyre_DGA,1
hitsfihcdi[.]net,Dyre_DGA,1
qhihizyjyva[.]org,Dyre_DGA,1
qvafinqhovqdutkfs[.]com,Dyre_DGA,1
pcjotgbohene[.]net,Dyre_DGA,1
hadivkjizw[.]org,Dyre_DGA,1
ovezwvchotglihi[.]com,Dyre_DGA,1
chyhifwdcxutcvkpi[.]net,Dyre_DGA,1
vgzktwnensrctqrw[.]org,Dyre_DGA,1
pobydutqto[.]com,Dyre_DGA,1
klqbkbudmlk[.]net,Dyre_DGA,1
mtsryhkhshilixmfw[.]org,Dyre_DGA,1
tgjqxkjcjqfa[.]com,Dyre_DGA,1
zepsnqtobi[.]net,Dyre_DGA,1
kzehanejonkjwzi[.]org,Dyre_DGA,1
klgpsfwlqbinqzwpc[.]com,Dyre_DGA,1
zyjuzqrobydwxybs[.]net,Dyre_DGA,1
lsvwryngno[.]org,Dyre_DGA,1
mzqbwralklk[.]com,Dyre_DGA,1
ylctavwrormbclira[.]net,Dyre_DGA,1
popqnyteryzu[.]org,Dyre_DGA,1
nqfotgbmri[.]com,Dyre_DGA,1
wxyxufmjmtkrars[.]net,Dyre_DGA,1
wlizqzyzgnsnircdm[.]org,Dyre_DGA,1
jkzipehgzwlinudm[.]com,Dyre_DGA,1
zgdipkhopy[.]net,Dyre_DGA,1
cnkrezidqdk[.]org,Dyre_DGA,1
cpmrmtgbqdsfkzwzq[.]com,Dyre_DGA,1
hcpwlkjgpkdg[.]net,Dyre_DGA,1
bgzingrife[.]org,Dyre_DGA,1
cfclmrmnsngzqrm[.]com,Dyre_DGA,1
ofqbilgharwpqzgfo[.]net,Dyre_DGA,1
nonsfsfkburcbyri[.]org,Dyre_DGA,1
rgfinazqta[.]com,Dyre_DGA,1
mhkbataryhc[.]net,Dyre_DGA,1
opargxuzehaxyfane[.]org,Dyre_DGA,1
zuripqtwnehi[.]com,Dyre_DGA,1
lefyncjads[.]net,Dyre_DGA,1
wvcfcfalinyvifq[.]org,Dyre_DGA,1
gnedynotavkhahyji[.]com,Dyre_DGA,1
jwxcbcvutsnwbovu[.]net,Dyre_DGA,1
judifgpali[.]org,Dyre_DGA,1
orijqxcjejy[.]com,Dyre_DGA,1
ybyzatopatsnubape[.]net,Dyre_DGA,1
bwvqfwhkbgxk[.]org,Dyre_DGA,1
xcfcjibcly[.]com,Dyre_DGA,1
gxahijatgrehkbc[.]net,Dyre_DGA,1
kzadgtwlexexaxcly[.]org,Dyre_DGA,1
poxgbwlypqfynsxe[.]com,Dyre_DGA,1
lufqlexibg[.]net,Dyre_DGA,1
gjitgvevsbg[.]org,Dyre_DGA,1
alsjcfcrcvezizodc[.]com,Dyre_DGA,1
riruvoxcvify[.]net,Dyre_DGA,1
tgdqxcbops[.]org,Dyre_DGA,1
mnynuxcbyfexsdo[.]com,Dyre_DGA,1
apsjefctehmtqnuxu[.]net,Dyre_DGA,1
zqbgbahejwpezcjg[.]org,Dyre_DGA,1
xohirabgzq[.]com,Dyre_DGA,1
qfyjideduhk[.]net,Dyre_DGA,1
olqxkvgpmhkfgtkzu[.]org,Dyre_DGA,1
pivazinargzs[.]com,Dyre_DGA,1
lincdqhifk[.]net,Dyre_DGA,1
qhonadwvspwpihe[.]org,Dyre_DGA,1
utkrqjebopstwxgpe[.]com,Dyre_DGA,1
bmlkrchwvsbynipg[.]net,Dyre_DGA,1
jaxulijgjy[.]org,Dyre_DGA,1
yjcfkngboza[.]com,Dyre_DGA,1
qhapkjglajarodevk[.]net,Dyre_DGA,1
bononinklsdy[.]org,Dyre_DGA,1
bwhsxevaxe[.]com,Dyre_DGA,1
mxidcnqlcjudmhy[.]net,Dyre_DGA,1
irsvqfsnsvwlknkhm[.]org,Dyre_DGA,1
hevgbghwjynuhibk[.]com,Dyre_DGA,1
dgdyrifmna[.]net,Dyre_DGA,1
gvejexojitw[.]org,Dyre_DGA,1
shapyzklovormrmls[.]com,Dyre_DGA,1
zotmfyzklsvq[.]net,Dyre_DGA,1
zihwpeferu[.]org,Dyre_DGA,1
qnmhupmlatejkps[.]com,Dyre_DGA,1
ylqnapkpmzijqlcny[.]net,Dyre_DGA,1
turktwpslaravejg[.]org,Dyre_DGA,1
jizefctido[.]com,Dyre_DGA,1
wnaxgtunadq[.]net,Dyre_DGA,1
urwtcjqjutsxarody[.]org,Dyre_DGA,1
dabkfivupwhm[.]com,Dyre_DGA,1
pmtmlcduhw[.]net,Dyre_DGA,1
wtyvgriruhsvsdy[.]org,Dyre_DGA,1
glgxcfcrgzurgdqvs[.]com,Dyre_DGA,1
jibylcbensjsvwvq[.]net,Dyre_DGA,1
zuvehebaxk[.]org,Dyre_DGA,1
ingpitsfqls[.]com,Dyre_DGA,1
ivevudejapkzatuhi[.]net,Dyre_DGA,1
nodabklufmda[.]org,Dyre_DGA,1
zkvmtufitk[.]com,Dyre_DGA,1
cvkhalifkxslmhm[.]net,Dyre_DGA,1
itgxgrihgfonixsrs[.]org,Dyre_DGA,1
pkfclgbqrwfmhklq[.]com,Dyre_DGA,1
hqfsjcxkxw[.]net,Dyre_DGA,1
wbixctaladk[.]org,Dyre_DGA,1
yvafafgbolybgxedc[.]com,Dyre_DGA,1
hwpyrqvwjczs[.]net,Dyre_DGA,1
psrcryrifw[.]org,Dyre_DGA,1
ctolmzgdwjalcvw[.]com,Dyre_DGA,1
cnqtupgjshqrqtedw[.]net,Dyre_DGA,1
norunglkjyrqxebo[.]org,Dyre_DGA,1
bclyxyhcxm[.]com,Dyre_DGA,1
kzedifclynq[.]net,Dyre_DGA,1
kzitgbitybetijodi[.]org,Dyre_DGA,1
tarqxupwhqxe[.]com,Dyre_DGA,1
tajipepulo[.]net,Dyre_DGA,1
odyxarqluxkvktq[.]org,Dyre_DGA,1
otgrapirorydgpkpw[.]com,Dyre_DGA,1
tsjcvyrkvsdwnkfk[.]net,Dyre_DGA,1
jurebkrsvi[.]org,Dyre_DGA,1
azqryrezgni[.]com,Dyre_DGA,1
yxmhwtqvqjajypwrq[.]net,Dyre_DGA,1
huxezaxcjmbg[.]org,Dyre_DGA,1
vavijormdy[.]com,Dyre_DGA,1
yvqvwrevcdcvyfs[.]net,Dyre_DGA,1
stypgfgduhajqzofs[.]org,Dyre_DGA,1
ritwxyhqdmhyjqro[.]com,Dyre_DGA,1
xwjovqpsfa[.]net,Dyre_DGA,1
wxobkzirgvg[.]org,Dyre_DGA,1
ozatorwjetslwtqni[.]com,Dyre_DGA,1
fwpkperynkjo[.]net,Dyre_DGA,1
fovazidkxo[.]org,Dyre_DGA,1
ybopinmlypedmvg[.]com,Dyre_DGA,1
ujglotqnmdktohcxg[.]net,Dyre_DGA,1
hszqtololqlmlyzc[.]org,Dyre_DGA,1
jclahmpwlu[.]com,Dyre_DGA,1
ovcpifwrujc[.]net,Dyre_DGA,1
qfypsbchunypqdkfm[.]org,Dyre_DGA,1
fenkvoxopory[.]com,Dyre_DGA,1
zefgngvalo[.]net,Dyre_DGA,1
odejgrmxoxwboxq[.]org,Dyre_DGA,1
sbybwlotevwzmdwby[.]com,Dyre_DGA,1
lcrklejylmfazutc[.]net,Dyre_DGA,1
pevmlsbitw[.]org,Dyre_DGA,1
wzetqjsjwdk[.]com,Dyre_DGA,1
crczobilqhedwpexs[.]net,Dyre_DGA,1
nijyzmpwdchq[.]org,Dyre_DGA,1
xcdcxalidg[.]com,Dyre_DGA,1
izklalozybwfiva[.]net,Dyre_DGA,1
axwnitmtejanwzmde[.]org,Dyre_DGA,1
hqjkxwfwzatgfchk[.]com,Dyre_DGA,1
xqhufmrila[.]net,Dyre_DGA,1
opkrkfobwbw[.]org,Dyre_DGA,1
krupcvypgrevmlqxi[.]com,Dyre_DGA,1
nmjelezuxufe[.]net,Dyre_DGA,1
rtuvuvxxzb[.]com,Banjori_DGA,1
beefhiijkm[.]net,Banjori_DGA,1
jkknmpopqr[.]org,Banjori_DGA,1
zbdcffhhjk[.]biz,Banjori_DGA,1
effghikkmn[.]com,Banjori_DGA,1
twvwxzzbdc[.]net,Banjori_DGA,1
gikjkmmnqr[.]org,Banjori_DGA,1
zabadcefhg[.]biz,Banjori_DGA,1
uwyzzabbcf[.]com,Banjori_DGA,1
zzzbbcegfg[.]net,Banjori_DGA,1
mnqrsruvww[.]org,Banjori_DGA,1
gghklmloop[.]biz,Banjori_DGA,1
adcdfghhjl[.]com,Banjori_DGA,1
defgijlmmm[.]net,Banjori_DGA,1
eeehghjjkl[.]org,Banjori_DGA,1
xybbdddgfi[.]biz,Banjori_DGA,1
cfgggjiklm[.]com,Banjori_DGA,1
hkjlmnoors[.]net,Banjori_DGA,1
nooqqsutvw[.]org,Banjori_DGA,1
ikjmloopqr[.]biz,Banjori_DGA,1
pqrrstwwyz[.]com,Banjori_DGA,1
hjlmnnnorr[.]net,Banjori_DGA,1
ikklmpopqt[.]org,Banjori_DGA,1
lklnoqpqtt[.]biz,Banjori_DGA,1
stvwwzazcb[.]com,Banjori_DGA,1
xybcbeffhh[.]net,Banjori_DGA,1
gfgiiklnop[.]org,Banjori_DGA,1
nmnprqtuvu[.]biz,Banjori_DGA,1
yacdedeggj[.]com,Banjori_DGA,1
dehhjjklnn[.]net,Banjori_DGA,1
prqruvvvwx[.]org,Banjori_DGA,1
mooopssutv[.]biz,Banjori_DGA,1
deggihkjkm[.]com,Banjori_DGA,1
npqqrsuwxx[.]net,Banjori_DGA,1
yzzbaddeeh[.]org,Banjori_DGA,1
tsvvvwxyaa[.]biz,Banjori_DGA,1
uwyxzzcdcd[.]com,Banjori_DGA,1
kkmonqqqrt[.]net,Banjori_DGA,1
wwyxabbbcf[.]org,Banjori_DGA,1
tsvwvxzyba[.]biz,Banjori_DGA,1
mlnnoqsruv[.]com,Banjori_DGA,1
dfhghjkmnn[.]net,Banjori_DGA,1
cbedgfgjik[.]org,Banjori_DGA,1
ooprtsuwxw[.]biz,Banjori_DGA,1
ybaceeefgi[.]com,Banjori_DGA,1
vwzzzabceg[.]net,Banjori_DGA,1
ffghkjknop[.]org,Banjori_DGA,1
stuuxwyaza[.]biz,Banjori_DGA,1
jlkmmpprqr[.]com,Banjori_DGA,1
ccdefhhkjm[.]net,Banjori_DGA,1
stuxxxzzcb[.]org,Banjori_DGA,1
accdeefgij[.]biz,Banjori_DGA,1
efehijjjkl[.]com,Banjori_DGA,1
nopqrrsttu[.]net,Banjori_DGA,1
cdghhjijmn[.]org,Banjori_DGA,1
beeghihijl[.]biz,Banjori_DGA,1
orsttuuvwz[.]com,Banjori_DGA,1
fgghiijlmn[.]net,Banjori_DGA,1
oqsssvuwyy[.]org,Banjori_DGA,1
ikjkmopqrs[.]biz,Banjori_DGA,1
xxyabbcefg[.]com,Banjori_DGA,1
iijklonqqq[.]net,Banjori_DGA,1
cbdeffghjk[.]org,Banjori_DGA,1
uvwwxybbde[.]biz,Banjori_DGA,1
cefhhijjmm[.]com,Banjori_DGA,1
babdfffgij[.]net,Banjori_DGA,1
yyyabdcdeh[.]org,Banjori_DGA,1
popsrtuuwy[.]biz,Banjori_DGA,1
npqqrsuvww[.]com,Banjori_DGA,1
ruvwxwyazc[.]net,Banjori_DGA,1
ttuxxzzzbb[.]org,Banjori_DGA,1
dghhhklkmm[.]biz,Banjori_DGA,1
zzacddghhj[.]com,Banjori_DGA,1
xyaccedehi[.]net,Banjori_DGA,1
ghklllnppr[.]org,Banjori_DGA,1
uuvyxzbccd[.]biz,Banjori_DGA,1
npqrrsuvvv[.]com,Banjori_DGA,1
rtvuvyxyac[.]net,Banjori_DGA,1
rssvvvyxyz[.]org,Banjori_DGA,1
vwxaaabefg[.]biz,Banjori_DGA,1
kmmnorrtut[.]com,Banjori_DGA,1
xyxazaddee[.]net,Banjori_DGA,1
nnqpsrsuww[.]org,Banjori_DGA,1
abbefghhik[.]biz,Banjori_DGA,1
ooqrqsuvux[.]com,Banjori_DGA,1
nonppqssuw[.]net,Banjori_DGA,1
efhjkkmmmo[.]org,Banjori_DGA,1
eegiijkmmm[.]biz,Banjori_DGA,1
egiiijllno[.]com,Banjori_DGA,1
mooorqssuw[.]net,Banjori_DGA,1
lnonoprsut[.]org,Banjori_DGA,1
ggikllmmop[.]biz,Banjori_DGA,1
jlkmnoqqrr[.]com,Banjori_DGA,1
xyzaabdefe[.]net,Banjori_DGA,1
yzzbaddfgh[.]org,Banjori_DGA,1
fhikjmnoop[.]biz,Banjori_DGA,1
iijlmmmoop[.]com,Banjori_DGA,1
kmnmpoqrtt[.]net,Banjori_DGA,1
yzzzadedgg[.]org,Banjori_DGA,1
loooqqtttw[.]biz,Banjori_DGA,1
klnpqqqstu[.]com,Banjori_DGA,1
lmnmpqprtu[.]net,Banjori_DGA,1
wxzbaceegf[.]org,Banjori_DGA,1
fehijilkmo[.]biz,Banjori_DGA,1
zzbbddfghj[.]com,Banjori_DGA,1
hjjmloopps[.]net,Banjori_DGA,1
srsvwwwzyz[.]org,Banjori_DGA,1
twvxyybacd[.]biz,Banjori_DGA,1
yzyabcddgg[.]com,Banjori_DGA,1
mmpoprttvv[.]net,Banjori_DGA,1
gggjikklnn[.]org,Banjori_DGA,1
tuvwwyyzzc[.]biz,Banjori_DGA,1
jjkmnpppqr[.]com,Banjori_DGA,1
xzaaccfgfh[.]net,Banjori_DGA,1
fhhjkjmnmn[.]org,Banjori_DGA,1
xyzzacbcfe[.]biz,Banjori_DGA,1
qpssstuvxx[.]com,Banjori_DGA,1
zazabddehg[.]net,Banjori_DGA,1
cfgggjkjln[.]org,Banjori_DGA,1
dghhhiklnm[.]biz,Banjori_DGA,1
ghgiikklop[.]com,Banjori_DGA,1
mmpopstsuv[.]net,Banjori_DGA,1
ihjkmlonpq[.]org,Banjori_DGA,1
llmmnpprts[.]biz,Banjori_DGA,1
rtttuvyzaz[.]com,Banjori_DGA,1
vwyzzadeef[.]net,Banjori_DGA,1
acedfhiikj[.]org,Banjori_DGA,1
vwwxxzbbbd[.]biz,Banjori_DGA,1
ehiikkkmoo[.]com,Banjori_DGA,1
vuwxzaaacd[.]net,Banjori_DGA,1
ttuwwzazbc[.]org,Banjori_DGA,1
jlmmooprrt[.]biz,Banjori_DGA,1
uuwxyxzzad[.]com,Banjori_DGA,1
befghijjlk[.]net,Banjori_DGA,1
oprtsuwxxz[.]org,Banjori_DGA,1
bddffihkkk[.]biz,Banjori_DGA,1
wzzbcceegg[.]com,Banjori_DGA,1
dedfhgjijl[.]net,Banjori_DGA,1
xzazcdeegg[.]org,Banjori_DGA,1
lmpoprtsuu[.]biz,Banjori_DGA,1
orstutwxyx[.]com,Banjori_DGA,1
mnnprrtutw[.]net,Banjori_DGA,1
cbdfghhjjj[.]org,Banjori_DGA,1
xwxaaabdfg[.]biz,Banjori_DGA,1
kmooorqrtt[.]com,Banjori_DGA,1
lknonorstu[.]net,Banjori_DGA,1
ikklnnopqs[.]org,Banjori_DGA,1
ccdghgjjjm[.]biz,Banjori_DGA,1
efgijkklon[.]com,Banjori_DGA,1
pqsstwxxxy[.]net,Banjori_DGA,1
qrqrstwvwy[.]org,Banjori_DGA,1
nqqqttuwwx[.]biz,Banjori_DGA,1
zaacedfgij[.]com,Banjori_DGA,1
bacdfghiij[.]net,Banjori_DGA,1
stuuwwwxyz[.]org,Banjori_DGA,1
tuuwwwxyza[.]biz,Banjori_DGA,1
kmmnpqqtuu[.]com,Banjori_DGA,1
nmpqpqttuw[.]net,Banjori_DGA,1
noqprsutwv[.]org,Banjori_DGA,1
gghijmnonp[.]biz,Banjori_DGA,1
nnqqrssvwx[.]com,Banjori_DGA,1
fefiikkmno[.]net,Banjori_DGA,1
accdghhjkl[.]org,Banjori_DGA,1
xxzazcbcfg[.]biz,Banjori_DGA,1
mnmnqprstt[.]com,Banjori_DGA,1
yyacdedfhi[.]net,Banjori_DGA,1
uxyxaaadee[.]org,Banjori_DGA,1
fegijkjlmn[.]biz,Banjori_DGA,1
ddgfihjkml[.]com,Banjori_DGA,1
stvwvyzzaa[.]net,Banjori_DGA,1
defhhhijll[.]org,Banjori_DGA,1
lmoqrsrsvv[.]biz,Banjori_DGA,1
cdeefgihjl[.]com,Banjori_DGA,1
zzbabdfegg[.]net,Banjori_DGA,1
abceefhjjj[.]org,Banjori_DGA,1
xxyyzbbede[.]biz,Banjori_DGA,1
qtttvvyyya[.]com,Banjori_DGA,1
defefghkjl[.]net,Banjori_DGA,1
utuwyzabbc[.]org,Banjori_DGA,1
xxxzbbbdeg[.]biz,Banjori_DGA,1
ghilkmoopp[.]com,Banjori_DGA,1
lnppqqsstu[.]net,Banjori_DGA,1
hjjkmmooqp[.]org,Banjori_DGA,1
lknopqqrtu[.]biz,Banjori_DGA,1
zbabefffhj[.]com,Banjori_DGA,1
cddehhhijl[.]net,Banjori_DGA,1
noqqqsutww[.]org,Banjori_DGA,1
cddffgiikk[.]biz,Banjori_DGA,1
efgjkllmnp[.]com,Banjori_DGA,1
bddffihjjk[.]net,Banjori_DGA,1
qtuuvwyzyb[.]org,Banjori_DGA,1
bcdehihkkl[.]biz,Banjori_DGA,1
uvxzzbbddd[.]com,Banjori_DGA,1
zcccfffhjj[.]net,Banjori_DGA,1
kjklmoopqr[.]org,Banjori_DGA,1
ooqqrttvvx[.]biz,Banjori_DGA,1
oqqstvuxxz[.]com,Banjori_DGA,1
bcdehihijl[.]net,Banjori_DGA,1
ghijjllnop[.]org,Banjori_DGA,1
rqrutvvwxa[.]biz,Banjori_DGA,1
effhihijkm[.]com,Banjori_DGA,1
iijknnoppq[.]net,Banjori_DGA,1
qqqtttuvxz[.]org,Banjori_DGA,1
nnopqqsuvu[.]biz,Banjori_DGA,1
jlllnppqqr[.]com,Banjori_DGA,1
acdceehghk[.]net,Banjori_DGA,1
xzybabeefh[.]org,Banjori_DGA,1
qstsuvwwxz[.]biz,Banjori_DGA,1
efihjjklno[.]com,Banjori_DGA,1
fehhikkmmn[.]net,Banjori_DGA,1
tuwvxzzbbd[.]org,Banjori_DGA,1
vwwwzybcbc[.]biz,Banjori_DGA,1
hiklmlmnor[.]com,Banjori_DGA,1
fihjklmmoo[.]net,Banjori_DGA,1
mppprssuuw[.]org,Banjori_DGA,1
eggghikkmn[.]biz,Banjori_DGA,1
