ioc,signature,total_hits
vqnotmjuxynoncvy[.]com,Dyre_DGA,1
vebgfevwlgtghwju[.]net,Dyre_DGA,1
ghkvqlevybu[.]org,Dyre_DGA,1
qbujejsxyzw[.]com,Dyre_DGA,1
lcvghcfofwledabk[.]net,Dyre_DGA,1
tglqrwlsxiji[.]org,Dyre_DGA,1
sryvmluvude[.]com,Dyre_DGA,1
kzufivwhqbwpwbc[.]net,Dyre_DGA,1
dcrgzmvsrudshyli[.]org,Dyre_DGA,1
xgrubsnwfwduvubu[.]com,Dyre_DGA,1
ylmlqdkbyto[.]net,Dyre_DGA,1
whojgbgtmvu[.]org,Dyre_DGA,1
tmvetstyjwvctehs[.]com,Dyre_DGA,1
zwfozibwpyxm[.]net,Dyre_DGA,1
shalirkzcna[.]org,Dyre_DGA,1
kxwjovedghkzily[.]com,Dyre_DGA,1
bkfgtsfgzapsbqhu[.]net,Dyre_DGA,1
zcvozozylsnczeve[.]org,Dyre_DGA,1
ixepotmtsjw[.]com,Dyre_DGA,1
qtifwvcfqzu[.]net,Dyre_DGA,1
hmtkbsfqjoritcre[.]org,Dyre_DGA,1
dahqbmtwjexq[.]com,Dyre_DGA,1
irwlutejuts[.]net,Dyre_DGA,1
kbmlwhafwdefuvm[.]org,Dyre_DGA,1
vcxazgbsjytsjghi[.]com,Dyre_DGA,1
dcpmrkvkdkravgpe[.]net,Dyre_DGA,1
ebktwpcdqfi[.]org,Dyre_DGA,1
ulexahadsdo[.]com,Dyre_DGA,1
vkbyhkrujwtwropw[.]net,Dyre_DGA,1
vczcfqfglupw[.]org,Dyre_DGA,1
spezstmrity[.]com,Dyre_DGA,1
kbgrebozydurezm[.]net,Dyre_DGA,1
hepqhghkhejerwni[.]org,Dyre_DGA,1
joxmvyzuhahobqvu[.]com,Dyre_DGA,1
gzotszklwnu[.]net,Dyre_DGA,1
uzexqnmtgxu[.]org,Dyre_DGA,1
jgrmrurwlufohcts[.]com,Dyre_DGA,1
lwrgtahgzczm[.]net,Dyre_DGA,1
oruzmrcrelg[.]org,Dyre_DGA,1
ojqhybwpchefule[.]com,Dyre_DGA,1
fqvwbotqbqxyxqnm[.]net,Dyre_DGA,1
dspwtwdibipqvoba[.]org,Dyre_DGA,1
kfcretozybo[.]com,Dyre_DGA,1
oxghidenwzk[.]net,Dyre_DGA,1
jadilsbejutshsnk[.]org,Dyre_DGA,1
dupqfszahyjw[.]com,Dyre_DGA,1
wxwjmngjwvu[.]net,Dyre_DGA,1
anyzwtmbylcdkps[.]org,Dyre_DGA,1
nwvqzcnohcfolwjg[.]com,Dyre_DGA,1
vodwpabkfyfmvqji[.]net,Dyre_DGA,1
exifolwpgrw[.]org,Dyre_DGA,1
wrwxujcpajo[.]com,Dyre_DGA,1
dwjgjabuzwrsjghi[.]net,Dyre_DGA,1
lcfgpqvojapi[.]org,Dyre_DGA,1
yrobmxkfafk[.]com,Dyre_DGA,1
erybahozefcncna[.]net,Dyre_DGA,1
xahyrolglshunqny[.]org,Dyre_DGA,1
tgfytutwlkxqhklc[.]com,Dyre_DGA,1
qnynqrelabu[.]net,Dyre_DGA,1
yhkhsxofqlw[.]org,Dyre_DGA,1
bmdepmbgvozwdgnm[.]com,Dyre_DGA,1
vupinahglove[.]net,Dyre_DGA,1
stwnqnyhetm[.]org,Dyre_DGA,1
svozkdmngdkxorq[.]com,Dyre_DGA,1
rqvepabmhqfgnwnk[.]net,Dyre_DGA,1
juzilujadkbutyzq[.]org,Dyre_DGA,1
yzyvizsjmlg[.]com,Dyre_DGA,1
knuzclwjazy[.]net,Dyre_DGA,1
twpabuherizupkru[.]org,Dyre_DGA,1
rwjqvqxylobe[.]com,Dyre_DGA,1
urudelghqla[.]net,Dyre_DGA,1
ytgpgrsfqjqfsbc[.]org,Dyre_DGA,1
zgrafyfadqxcdkdc[.]com,Dyre_DGA,1
vsrkxwjghazexubk[.]net,Dyre_DGA,1
qvancjstyrc[.]org,Dyre_DGA,1
qtmbwhsbwnm[.]com,Dyre_DGA,1
vqfotqxyvgnwfebe[.]net,Dyre_DGA,1
jwdqpspgnstg[.]org,Dyre_DGA,1
kversfyzarg[.]com,Dyre_DGA,1
idyvubchuxmfkja[.]net,Dyre_DGA,1
hmvgfyjmpudmfczu[.]org,Dyre_DGA,1
jifudalojmfwpuhk[.]com,Dyre_DGA,1
upozozchano[.]net,Dyre_DGA,1
ivivgjqrybq[.]org,Dyre_DGA,1
fshidwzmrujankni[.]com,Dyre_DGA,1
tyhszofuvyfm[.]net,Dyre_DGA,1
olqlwdsrolk[.]org,Dyre_DGA,1
wnapiravghebalg[.]com,Dyre_DGA,1
bwryhknwnmbahqda[.]net,Dyre_DGA,1
tifetcnqdavqryxo[.]org,Dyre_DGA,1
qdyvgnkhkxy[.]com,Dyre_DGA,1
ifmpydudots[.]net,Dyre_DGA,1
dshirahengdmdknc[.]org,Dyre_DGA,1
rwnsfilefknu[.]com,Dyre_DGA,1
ojolubkhozs[.]net,Dyre_DGA,1
itcpefgravefidy[.]org,Dyre_DGA,1
pqjshqbspmtetglk[.]com,Dyre_DGA,1
bubwjohmxmnubmnm[.]net,Dyre_DGA,1
chklkzehini[.]org,Dyre_DGA,1
chsvgxonyrk[.]com,Dyre_DGA,1
nodafedofobutepi[.]net,Dyre_DGA,1
zmrqfixwxwna[.]org,Dyre_DGA,1
krmpqnenkja[.]com,Dyre_DGA,1
olybuhczunkxqtu[.]net,Dyre_DGA,1
jgpopsrmjodwvgxk[.]org,Dyre_DGA,1
datehmxcvszyxwre[.]com,Dyre_DGA,1
ybchingtedy[.]net,Dyre_DGA,1
mzihqlufmtk[.]org,Dyre_DGA,1
vsjejuxudevwnkxi[.]com,Dyre_DGA,1
fkpqhatgbsjy[.]net,Dyre_DGA,1
onolmbofuxu[.]org,Dyre_DGA,1
ahkjczclsbczofq[.]com,Dyre_DGA,1
nutclqruhwlexijc[.]net,Dyre_DGA,1
ribmjkbadsxipmlc[.]org,Dyre_DGA,1
ozuzebazgrw[.]com,Dyre_DGA,1
mfixctqhwjw[.]net,Dyre_DGA,1
rwfajmbmjeruhuzq[.]org,Dyre_DGA,1
bqbspmnytqnw[.]com,Dyre_DGA,1
ipajypkfize[.]net,Dyre_DGA,1
atkxybmjadwhwjy[.]org,Dyre_DGA,1
vsjanmhatyfshqvu[.]com,Dyre_DGA,1
tkrsbqzytkngdavk[.]net,Dyre_DGA,1
ofyrwpghsba[.]org,Dyre_DGA,1
mpktszylydc[.]com,Dyre_DGA,1
zcrkrsryzsjorqdy[.]net,Dyre_DGA,1
jqlmlyfenmto[.]org,Dyre_DGA,1
kdwtqrilaxg[.]com,Dyre_DGA,1
utarajcxmxahkjm[.]net,Dyre_DGA,1
nohwxovatmbqhqly[.]org,Dyre_DGA,1
nqdkvazapajsbodu[.]com,Dyre_DGA,1
srilclqfatm[.]net,Dyre_DGA,1
gdotwvylgno[.]org,Dyre_DGA,1
fcjyhqhcpejijqla[.]com,Dyre_DGA,1
hyfypkrytgfk[.]net,Dyre_DGA,1
gjgvwxyfkdg[.]org,Dyre_DGA,1
wfuhklupmtkrolg[.]com,Dyre_DGA,1
rcvopkzefsxajkve[.]net,Dyre_DGA,1
dyheriretktydkpa[.]org,Dyre_DGA,1
wlkrkdodops[.]com,Dyre_DGA,1
inqjcnqvylk[.]net,Dyre_DGA,1
vylyzuruhwtshkxa[.]org,Dyre_DGA,1
tajwnczyxgbu[.]com,Dyre_DGA,1
uhylypqlevg[.]net,Dyre_DGA,1
etafkfezcrgdcvy[.]org,Dyre_DGA,1
tyxcdczebubyxaha[.]com,Dyre_DGA,1
nujcnmbozqhmlgfy[.]net,Dyre_DGA,1
ydaxetshepu[.]org,Dyre_DGA,1
cnafszypgni[.]com,Dyre_DGA,1
bspszwtgbatyjczk[.]net,Dyre_DGA,1
zsfmtqnezwhs[.]org,Dyre_DGA,1
onififsbezu[.]com,Dyre_DGA,1
wpefqtohedyhofc[.]net,Dyre_DGA,1
bspcfmjodmpozwpo[.]org,Dyre_DGA,1
jstchajwzkpsfivs[.]com,Dyre_DGA,1
mroxyhynszg[.]net,Dyre_DGA,1
ulmbypefonq[.]org,Dyre_DGA,1
xkfcvytevutahqxy[.]com,Dyre_DGA,1
rolcpulunmlq[.]net,Dyre_DGA,1
idizmtefmdq[.]org,Dyre_DGA,1
ezuzixatongdgty[.]com,Dyre_DGA,1
hsdmjuzcfghslmre[.]net,Dyre_DGA,1
funknynqnyfgbidq[.]org,Dyre_DGA,1
ovifotixgfc[.]com,Dyre_DGA,1
ozwvcpkrghu[.]net,Dyre_DGA,1
bixkryluncnqrcha[.]org,Dyre_DGA,1
fmfolubercfq[.]com,Dyre_DGA,1
storynatynm[.]net,Dyre_DGA,1
enwvqhgvwtuxizq[.]org,Dyre_DGA,1
zibgdyvkfqfktgbg[.]com,Dyre_DGA,1
hyhsdmbixwxahyti[.]net,Dyre_DGA,1
mpchcfmvsbs[.]org,Dyre_DGA,1
ulczwdgbybo[.]com,Dyre_DGA,1
vwlmxufwjojurirq[.]net,Dyre_DGA,1
vqdyrqdgrmfq[.]org,Dyre_DGA,1
wlspebafotu[.]com,Dyre_DGA,1
slerqpuroncdwbo[.]net,Dyre_DGA,1
buhcpyvmlknstyxi[.]org,Dyre_DGA,1
nebezabkzozuzeji[.]com,Dyre_DGA,1
onktuzgpwfg[.]net,Dyre_DGA,1
kfwhwjirgho[.]org,Dyre_DGA,1
budutmlmnalkpkng[.]com,Dyre_DGA,1
zgrmvanipupq[.]net,Dyre_DGA,1
mfqrufsdqfm[.]org,Dyre_DGA,1
atingdsxmngvuxg[.]com,Dyre_DGA,1
zufwfkrspytwhcps[.]net,Dyre_DGA,1
roxavabkzyzibknm[.]org,Dyre_DGA,1
qjynahitaxw[.]com,Dyre_DGA,1
gdozazspadq[.]net,Dyre_DGA,1
lchibefkxujqhazs[.]org,Dyre_DGA,1
jixorypshsdw[.]com,Dyre_DGA,1
inmpupihqpe[.]net,Dyre_DGA,1
yjsholuvohcbujo[.]org,Dyre_DGA,1
dmzmpapubuxcfwpe[.]com,Dyre_DGA,1
bcnejibmfinsnclu[.]net,Dyre_DGA,1
kfgvuhknavk[.]org,Dyre_DGA,1
whclsrgtkha[.]com,Dyre_DGA,1
pidibidszatodkrm[.]net,Dyre_DGA,1
pkbyvyjezgba[.]org,Dyre_DGA,1
wzazctydsra[.]com,Dyre_DGA,1
yjmzslgpspsbqpu[.]net,Dyre_DGA,1
tutsbqrcjibkhqjm[.]org,Dyre_DGA,1
joxqvqdqhyzwdats[.]com,Dyre_DGA,1
wxkrcbetynq[.]net,Dyre_DGA,1
ijivujubqzg[.]org,Dyre_DGA,1
jyjirobkvczsjwzs[.]com,Dyre_DGA,1
hebstubczmra[.]net,Dyre_DGA,1
ehmjqzofqds[.]org,Dyre_DGA,1
qnulavozizwpkdu[.]com,Dyre_DGA,1
bafmrmfubolkvgri[.]net,Dyre_DGA,1
dylmncpyhqlixepu[.]org,Dyre_DGA,1
ilgrqdyvwhy[.]com,Dyre_DGA,1
yzshybkfgtk[.]net,Dyre_DGA,1
dozwjqzgfybetirs[.]org,Dyre_DGA,1
dmrqjqforefa[.]com,Dyre_DGA,1
ipixmtwvqjg[.]net,Dyre_DGA,1
kfcfuzopmporcxo[.]org,Dyre_DGA,1
nsbmjuzyrodyjixg[.]com,Dyre_DGA,1
lytufyrevodsxkrq[.]net,Dyre_DGA,1
stubsryfozq[.]org,Dyre_DGA,1
mfmxcvytkxu[.]com,Dyre_DGA,1
xotqvsjgdoxmfqxk[.]net,Dyre_DGA,1
fohqxcdklijs[.]org,Dyre_DGA,1
cdghqluvybi[.]com,Dyre_DGA,1
crozedkrkdovidy[.]net,Dyre_DGA,1
rytubehcbytktyzq[.]org,Dyre_DGA,1
hsdqdaxitazyxidc[.]com,Dyre_DGA,1
qbehuvkpqls[.]net,Dyre_DGA,1
ejurobgrkhc[.]org,Dyre_DGA,1
dgzyletsdsbqvmxe[.]com,Dyre_DGA,1
dajytibyvida[.]net,Dyre_DGA,1
idevarslkzk[.]org,Dyre_DGA,1
qxijwvmhqxezcdg[.]com,Dyre_DGA,1
rixwxmhmhmhmhurc[.]net,Dyre_DGA,1
lehabufsfsnylczy[.]org,Dyre_DGA,1
qzmpkhqnmne[.]com,Dyre_DGA,1
qbehmvyforo[.]net,Dyre_DGA,1
lofkfwbwxsrojkhe[.]org,Dyre_DGA,1
perebgbabgpi[.]com,Dyre_DGA,1
utavofsdiby[.]net,Dyre_DGA,1
cnmvihyncpkbapq[.]org,Dyre_DGA,1
bypqfivklmfmlgje[.]com,Dyre_DGA,1
paxqdmpqdwbqvava[.]net,Dyre_DGA,1
izebkdqdiji[.]org,Dyre_DGA,1
sjmruzsnidc[.]com,Dyre_DGA,1
fydqfczorozghcro[.]net,Dyre_DGA,1
jspqfkhclsjk[.]org,Dyre_DGA,1
wpilelcfybk[.]com,Dyre_DGA,1
yrojofutkpqpujk[.]net,Dyre_DGA,1
rapmdmfmhyfadyxy[.]org,Dyre_DGA,1
nsfgnwxonktsratq[.]com,Dyre_DGA,1
ihkbirixclo[.]net,Dyre_DGA,1
czyfgpsrelc[.]org,Dyre_DGA,1
jwnyxohyzspwbilk[.]com,Dyre_DGA,1
vqbghgjqnwny[.]net,Dyre_DGA,1
yhedsxgbctq[.]org,Dyre_DGA,1
cfkxmhidavyrang[.]com,Dyre_DGA,1
lghshyzudaxopuzo[.]net,Dyre_DGA,1
robmhktulyvuronk[.]org,Dyre_DGA,1
qfedkzaluro[.]com,Dyre_DGA,1
sfmnkzcvajq[.]net,Dyre_DGA,1
bidilapqxwxszwtk[.]org,Dyre_DGA,1
fobcdenwzqhk[.]com,Dyre_DGA,1
qhudmtwvcxo[.]net,Dyre_DGA,1
ibcnmjatadkxknc[.]org,Dyre_DGA,1
bslmzohyjyvqpwja[.]com,Dyre_DGA,1
firexgxitcbanwpa[.]net,Dyre_DGA,1
gpsxavuhuna[.]org,Dyre_DGA,1
uhyxqnejypg[.]com,Dyre_DGA,1
tkredkbanargryvo[.]net,Dyre_DGA,1
lwvurohudivu[.]org,Dyre_DGA,1
uhqhahqdcja[.]com,Dyre_DGA,1
mzqporihczutcdu[.]net,Dyre_DGA,1
twtqtkpwdufsdmpy[.]org,Dyre_DGA,1
xenyrgjsvclqjida[.]com,Dyre_DGA,1
gbirqryzsju[.]net,Dyre_DGA,1
mjqhqbavkhs[.]org,Dyre_DGA,1
vmnsbglqpkxizoxs[.]com,Dyre_DGA,1
pyjebclubeng[.]net,Dyre_DGA,1
cjclmxubcve[.]org,Dyre_DGA,1
ajkbydwjcpalkjy[.]com,Dyre_DGA,1
pclatepehkdyrcdo[.]net,Dyre_DGA,1
hmvmpgxsxmvyrkng[.]org,Dyre_DGA,1
ohkdorijols[.]com,Dyre_DGA,1
ufqzqzufkhs[.]net,Dyre_DGA,1
vetyfkxcfqdizgvy[.]org,Dyre_DGA,1
nevwfgdepojg[.]com,Dyre_DGA,1
cxwjsjwhytu[.]net,Dyre_DGA,1
elqbmjodyxcvyfi[.]org,Dyre_DGA,1
dytadofkrajuduja[.]com,Dyre_DGA,1
fejwfsnufoloruvo[.]net,Dyre_DGA,1
uvwdwxqvqlc[.]org,Dyre_DGA,1
gdwtmvgfuni[.]com,Dyre_DGA,1
zkveholkfynibovs[.]net,Dyre_DGA,1
napmtuvgdihk[.]org,Dyre_DGA,1
mpypqhmdmpk[.]com,Dyre_DGA,1
ibajqdixofqxqry[.]net,Dyre_DGA,1
fgbgbarwhehmtene[.]org,Dyre_DGA,1
bqjybilepgpepadi[.]com,Dyre_DGA,1
sdivkvyvcds[.]net,Dyre_DGA,1
cfsnudebqhs[.]org,Dyre_DGA,1
xstwtupydwxudode[.]com,Dyre_DGA,1
zybwrarylupw[.]net,Dyre_DGA,1
mzabqpgbube[.]org,Dyre_DGA,1
mjuvoxeryjonsvo[.]com,Dyre_DGA,1
nqdwbgpyhynuxmle[.]net,Dyre_DGA,1
nqbolgpixqlqpujo[.]org,Dyre_DGA,1
kfmdipgnkxa[.]com,Dyre_DGA,1
qjinwrgbwzm[.]net,Dyre_DGA,1
lovonwdwxwfqpeze[.]org,Dyre_DGA,1
jufofmfupgzy[.]com,Dyre_DGA,1
ezctqhqnsru[.]net,Dyre_DGA,1
ijlnnoopqr[.]com,Banjori_DGA,1
npqrrttwvx[.]net,Banjori_DGA,1
jkmnmpqrrr[.]org,Banjori_DGA,1
tuvwvxxaba[.]biz,Banjori_DGA,1
ppssuvuxxz[.]com,Banjori_DGA,1
prrttvwxyy[.]net,Banjori_DGA,1
uxxyyaaddf[.]org,Banjori_DGA,1
badcfehgjk[.]biz,Banjori_DGA,1
tuuwwyybcc[.]com,Banjori_DGA,1
stuwvwzyzb[.]net,Banjori_DGA,1
opqssvvvwz[.]org,Banjori_DGA,1
wyxazadedg[.]biz,Banjori_DGA,1
xzybacdeeg[.]com,Banjori_DGA,1
efhghkjmnm[.]net,Banjori_DGA,1
xyyzbbedfg[.]org,Banjori_DGA,1
oqqrtsvwwx[.]biz,Banjori_DGA,1
wxyaadddeg[.]com,Banjori_DGA,1
yyzcbeefhg[.]net,Banjori_DGA,1
abccdefgij[.]org,Banjori_DGA,1
pstuvvxxzz[.]biz,Banjori_DGA,1
mnqqqtuvuw[.]com,Banjori_DGA,1
iiklmmpqqs[.]net,Banjori_DGA,1
abcbdfghhh[.]org,Banjori_DGA,1
ijklmmoors[.]biz,Banjori_DGA,1
mlnpprstsv[.]com,Banjori_DGA,1
nnpqrrsuuv[.]net,Banjori_DGA,1
yzabdffgij[.]org,Banjori_DGA,1
ccfggiiill[.]biz,Banjori_DGA,1
ihilmmmnqr[.]com,Banjori_DGA,1
lonoqrrttv[.]net,Banjori_DGA,1
giikmmopor[.]org,Banjori_DGA,1
stvwwwxaab[.]biz,Banjori_DGA,1
uxyyzaacee[.]com,Banjori_DGA,1
tsuuvxyybc[.]net,Banjori_DGA,1
wxzaadcdef[.]org,Banjori_DGA,1
mmnorrstvv[.]biz,Banjori_DGA,1
bbddgggjjk[.]com,Banjori_DGA,1
tuvyyzbbbd[.]net,Banjori_DGA,1
orrsstuwyz[.]org,Banjori_DGA,1
prtsuuvyya[.]biz,Banjori_DGA,1
azcbcfgfhj[.]com,Banjori_DGA,1
bceefgiikl[.]net,Banjori_DGA,1
ppqtutuxxz[.]org,Banjori_DGA,1
abcddefhhj[.]biz,Banjori_DGA,1
ddehhikkln[.]com,Banjori_DGA,1
rrssvvwwxa[.]net,Banjori_DGA,1
opsrttvvxz[.]org,Banjori_DGA,1
jikmnmoqrs[.]biz,Banjori_DGA,1
efghilmmno[.]com,Banjori_DGA,1
rsrutuwyxy[.]net,Banjori_DGA,1
llnoqqsssu[.]org,Banjori_DGA,1
npprttvwvy[.]biz,Banjori_DGA,1
qqstuuvxyy[.]com,Banjori_DGA,1
aabeegfhhj[.]net,Banjori_DGA,1
mnprqtttuv[.]org,Banjori_DGA,1
fghijklnnp[.]biz,Banjori_DGA,1
uwwxaabcce[.]com,Banjori_DGA,1
yzbadceegi[.]net,Banjori_DGA,1
gjijkmooop[.]org,Banjori_DGA,1
dedehgjjkm[.]biz,Banjori_DGA,1
mmnnpqqrtu[.]com,Banjori_DGA,1
rsuvxwyyza[.]net,Banjori_DGA,1
jjllmnqpsr[.]org,Banjori_DGA,1
npprrtuuvy[.]biz,Banjori_DGA,1
ggijkklnmo[.]com,Banjori_DGA,1
prruuwxxza[.]net,Banjori_DGA,1
abedefihkl[.]org,Banjori_DGA,1
hghkjkmmno[.]biz,Banjori_DGA,1
mmmpqqqrst[.]com,Banjori_DGA,1
fgijjkmnoq[.]net,Banjori_DGA,1
ijknmnqpsr[.]org,Banjori_DGA,1
qrttvuxyyz[.]biz,Banjori_DGA,1
yxzzacdegh[.]com,Banjori_DGA,1
prtttvvyxz[.]net,Banjori_DGA,1
wvwxyzadce[.]org,Banjori_DGA,1
ddfgggjikk[.]biz,Banjori_DGA,1
uvyzazcbce[.]com,Banjori_DGA,1
oqrrsuuuwy[.]net,Banjori_DGA,1
ilmnnnprqt[.]org,Banjori_DGA,1
lmpprsrstu[.]biz,Banjori_DGA,1
ijijkmnoop[.]com,Banjori_DGA,1
ssvuvxxaba[.]net,Banjori_DGA,1
zbbdceefhh[.]org,Banjori_DGA,1
uvvwxzzcdc[.]biz,Banjori_DGA,1
hjklllnnop[.]com,Banjori_DGA,1
pqpsruuwxw[.]net,Banjori_DGA,1
ijmnmporsr[.]org,Banjori_DGA,1
oqqrruvwxy[.]biz,Banjori_DGA,1
yzcceeffhh[.]com,Banjori_DGA,1
xyzyzcbeee[.]net,Banjori_DGA,1
ihkjknnpoq[.]org,Banjori_DGA,1
hhiijmnmop[.]biz,Banjori_DGA,1
ooprssuuvx[.]com,Banjori_DGA,1
vwxaabccde[.]net,Banjori_DGA,1
gggjillmmp[.]org,Banjori_DGA,1
jkjknmppqs[.]biz,Banjori_DGA,1
cfehhjklml[.]com,Banjori_DGA,1
looorrrstv[.]net,Banjori_DGA,1
uuvxxxyzcc[.]org,Banjori_DGA,1
dceffijjjl[.]biz,Banjori_DGA,1
mmmppqqssv[.]com,Banjori_DGA,1
jillmnoppr[.]net,Banjori_DGA,1
ikmnnoppqt[.]org,Banjori_DGA,1
suvwxxzzzc[.]biz,Banjori_DGA,1
deefhiijll[.]com,Banjori_DGA,1
mmnqpsrutv[.]net,Banjori_DGA,1
efghkjmmnp[.]org,Banjori_DGA,1
mmpoqrttvw[.]biz,Banjori_DGA,1
abdefghhil[.]com,Banjori_DGA,1
wxzzzccdde[.]net,Banjori_DGA,1
suwwwyybad[.]org,Banjori_DGA,1
abbcefghjj[.]biz,Banjori_DGA,1
hhiklmnnor[.]com,Banjori_DGA,1
oqpqrsuuwx[.]net,Banjori_DGA,1
fhhhjlmnmn[.]org,Banjori_DGA,1
kkmmoppqrs[.]biz,Banjori_DGA,1
xxyzabdegh[.]com,Banjori_DGA,1
fiiijlmono[.]net,Banjori_DGA,1
rruuvwyzza[.]org,Banjori_DGA,1
ssvuwwyaac[.]biz,Banjori_DGA,1
ddfghhkklm[.]com,Banjori_DGA,1
lnpopssuuv[.]net,Banjori_DGA,1
zzbbeffggh[.]org,Banjori_DGA,1
prtttwvwza[.]biz,Banjori_DGA,1
utvvwzaacb[.]com,Banjori_DGA,1
pqqrtsuwvx[.]net,Banjori_DGA,1
uxxyybbbdf[.]org,Banjori_DGA,1
mooqqrrttv[.]biz,Banjori_DGA,1
acddghihkl[.]com,Banjori_DGA,1
bcdghhhkkk[.]net,Banjori_DGA,1
xzaaadcdgf[.]org,Banjori_DGA,1
wwyybadeeg[.]biz,Banjori_DGA,1
kjknooqrrt[.]com,Banjori_DGA,1
nqqqtstwvx[.]net,Banjori_DGA,1
utwvxxzzcc[.]org,Banjori_DGA,1
efgiikllmn[.]biz,Banjori_DGA,1
gjijknonqp[.]com,Banjori_DGA,1
abdcefghhj[.]net,Banjori_DGA,1
klopopqrtu[.]org,Banjori_DGA,1
abdddffhhj[.]biz,Banjori_DGA,1
kmopoqqruv[.]com,Banjori_DGA,1
yzbccdfefh[.]net,Banjori_DGA,1
wzzabdceff[.]org,Banjori_DGA,1
egfihkjknm[.]biz,Banjori_DGA,1
hhkkklmppp[.]com,Banjori_DGA,1
kkmonoprrs[.]net,Banjori_DGA,1
azabcffgij[.]org,Banjori_DGA,1
suuuwwzzba[.]biz,Banjori_DGA,1
efgikjmmnp[.]com,Banjori_DGA,1
uvvwxybbbe[.]net,Banjori_DGA,1
nnqrssutwv[.]org,Banjori_DGA,1
beffhhhkjm[.]biz,Banjori_DGA,1
fgiikkknmn[.]com,Banjori_DGA,1
lopopstsvv[.]net,Banjori_DGA,1
vvyxyzadde[.]org,Banjori_DGA,1
uwxyzzbadd[.]biz,Banjori_DGA,1
xyyacccffh[.]com,Banjori_DGA,1
noqrttvvvx[.]net,Banjori_DGA,1
yzbcddfhgi[.]org,Banjori_DGA,1
acbddegiik[.]biz,Banjori_DGA,1
uuwwyxaaab[.]com,Banjori_DGA,1
pqprsuuuvy[.]net,Banjori_DGA,1
ddefhiikkm[.]org,Banjori_DGA,1
nqrsttvvxw[.]biz,Banjori_DGA,1
onpqrtsvww[.]com,Banjori_DGA,1
jmnmnoqstu[.]net,Banjori_DGA,1
yzyzadeegf[.]org,Banjori_DGA,1
pqrsruuvwy[.]biz,Banjori_DGA,1
iijkmnmnqr[.]com,Banjori_DGA,1
pstuuvxyyz[.]net,Banjori_DGA,1
vxwzyzcbde[.]org,Banjori_DGA,1
efhiikjknm[.]biz,Banjori_DGA,1
eeghiikklm[.]com,Banjori_DGA,1
xxyzzcccdg[.]net,Banjori_DGA,1
uwwxaacbde[.]org,Banjori_DGA,1
lmnorqrstv[.]biz,Banjori_DGA,1
deefgjkkkl[.]com,Banjori_DGA,1
rutwwyxzba[.]net,Banjori_DGA,1
qqsssuwvyz[.]org,Banjori_DGA,1
pppsrtuvvy[.]biz,Banjori_DGA,1
pqstsvuvwz[.]com,Banjori_DGA,1
xabcccdgfi[.]net,Banjori_DGA,1
wwwxybacee[.]org,Banjori_DGA,1
fffgiikkmn[.]biz,Banjori_DGA,1
pqrtttwxwz[.]com,Banjori_DGA,1
lnnopqtuuu[.]net,Banjori_DGA,1
fhhjklmmnp[.]org,Banjori_DGA,1
xxzaaccceg[.]biz,Banjori_DGA,1
lnnpqpssuu[.]com,Banjori_DGA,1
qsrtvuxyzy[.]net,Banjori_DGA,1
lmmnorsrtu[.]org,Banjori_DGA,1
mooprrrsvw[.]biz,Banjori_DGA,1
fhgjijlmop[.]com,Banjori_DGA,1
yzaccefehh[.]net,Banjori_DGA,1
kmonpqqttt[.]org,Banjori_DGA,1
uvwxxzabcd[.]biz,Banjori_DGA,1
ghillmmnoq[.]com,Banjori_DGA,1
wyyybbcddf[.]net,Banjori_DGA,1
uvuxxzabab[.]org,Banjori_DGA,1
xyyyzcbedg[.]biz,Banjori_DGA,1
hjilmlmpor[.]com,Banjori_DGA,1
nnoopqttuv[.]net,Banjori_DGA,1
lnnoorrtuv[.]org,Banjori_DGA,1
klmnooqrru[.]biz,Banjori_DGA,1
rtstwxxyyb[.]com,Banjori_DGA,1
accdeehhjk[.]net,Banjori_DGA,1
deffihilml[.]org,Banjori_DGA,1
jkjllmnqqs[.]biz,Banjori_DGA,1
accdefhiik[.]com,Banjori_DGA,1
prrutwvxzz[.]net,Banjori_DGA,1
kmnpqrqrsu[.]org,Banjori_DGA,1
bbbedfhgik[.]biz,Banjori_DGA,1
cbeefgghkl[.]com,Banjori_DGA,1
cdeffhikll[.]net,Banjori_DGA,1
edgfgikkln[.]org,Banjori_DGA,1
wyxaabdeff[.]biz,Banjori_DGA,1
abdffhgjkl[.]com,Banjori_DGA,1
dcefghiklm[.]net,Banjori_DGA,1
qsttwwxzza[.]org,Banjori_DGA,1
wxzyzacdfe[.]biz,Banjori_DGA,1
fhghikmlno[.]com,Banjori_DGA,1
opqrsuvwwy[.]net,Banjori_DGA,1
ddgggiklmm[.]org,Banjori_DGA,1
ttvuwxyyzc[.]biz,Banjori_DGA,1
kkllmoopsr[.]com,Banjori_DGA,1
tsuuxxzabb[.]net,Banjori_DGA,1
eeffhiilml[.]org,Banjori_DGA,1
xyyzaacdeg[.]biz,Banjori_DGA,1
wzyzadcdeg[.]com,Banjori_DGA,1
kklooprqrt[.]net,Banjori_DGA,1
aaaddfghhi[.]org,Banjori_DGA,1
fgfiiilklo[.]biz,Banjori_DGA,1
abddefghik[.]com,Banjori_DGA,1
hjllmooprs[.]net,Banjori_DGA,1
ceffihjjmn[.]org,Banjori_DGA,1
vwxxyzbcdd[.]biz,Banjori_DGA,1
