ioc,signature,total_hits
xktszklupmdc[.]com,Dyre_DGA,1
gjatupqxcdwhuni[.]net,Dyre_DGA,1
mbwnmzwvoxyzmzw[.]org,Dyre_DGA,1
vsbktmjexgne[.]com,Dyre_DGA,1
fqzwbupwjyfwbmja[.]net,Dyre_DGA,1
axgdcvulizqnmre[.]org,Dyre_DGA,1
uhqjgfmnqzk[.]com,Dyre_DGA,1
vgdkdkdexufm[.]net,Dyre_DGA,1
xwdipcbgdcpa[.]org,Dyre_DGA,1
gdufkzulinmjifw[.]com,Dyre_DGA,1
gnibytgvgzgpahi[.]net,Dyre_DGA,1
nixmnybkrmza[.]org,Dyre_DGA,1
xgpejyhqfcdqzwlm[.]com,Dyre_DGA,1
obqlorwpinkhani[.]net,Dyre_DGA,1
gfohwtifebu[.]org,Dyre_DGA,1
lmxmvojanyxu[.]com,Dyre_DGA,1
vyxifqhgbmhg[.]net,Dyre_DGA,1
ihohwjixanwdavi[.]org,Dyre_DGA,1
yjafurulkzqzmzi[.]com,Dyre_DGA,1
bujidkfclgto[.]net,Dyre_DGA,1
ryperirylkxubopq[.]org,Dyre_DGA,1
sfabolarchcxslc[.]com,Dyre_DGA,1
qvqdkjutyns[.]net,Dyre_DGA,1
horghopetifm[.]org,Dyre_DGA,1
pslszyjkhglk[.]com,Dyre_DGA,1
ulolmfalklghgpa[.]net,Dyre_DGA,1
wrytmzgxehefyzo[.]org,Dyre_DGA,1
zkdgvgnclwhu[.]com,Dyre_DGA,1
dwdezszalqfmbohm[.]net,Dyre_DGA,1
ynwrifqtefgvaha[.]org,Dyre_DGA,1
kzodmvwxmns[.]com,Dyre_DGA,1
puhepkhctgbk[.]net,Dyre_DGA,1
nuhwjifklyvi[.]org,Dyre_DGA,1
qngtoxsxkxqjupc[.]com,Dyre_DGA,1
kvebglixqhsncrw[.]net,Dyre_DGA,1
dibmtuhupapc[.]org,Dyre_DGA,1
vuvqhcjelsjmnqlo[.]com,Dyre_DGA,1
irmtevmhuxybwts[.]net,Dyre_DGA,1
wfchifsnihk[.]org,Dyre_DGA,1
fsfgjozinyhi[.]com,Dyre_DGA,1
bcbkpmluvmvq[.]net,Dyre_DGA,1
etwjsdshclodclu[.]org,Dyre_DGA,1
mpqxebebspopqzc[.]com,Dyre_DGA,1
twdavsbudqvg[.]net,Dyre_DGA,1
rcpofizulsbufcvy[.]org,Dyre_DGA,1
afchcfahudwjqfa[.]com,Dyre_DGA,1
irctojyvoxy[.]net,Dyre_DGA,1
zkfangjefmhi[.]org,Dyre_DGA,1
xslenyxcxgts[.]com,Dyre_DGA,1
qlejivsfgdatubw[.]net,Dyre_DGA,1
ctuxypedsladmtw[.]org,Dyre_DGA,1
huzmnaxstqpk[.]com,Dyre_DGA,1
vifudmxqfavqzojy[.]net,Dyre_DGA,1
cdorkbohmzizcbo[.]org,Dyre_DGA,1
sdgtgvunmpo[.]com,Dyre_DGA,1
hmredoxajspc[.]net,Dyre_DGA,1
pqhytuzkxcxm[.]org,Dyre_DGA,1
yjifgpifavixiji[.]com,Dyre_DGA,1
aravctqrmxwrqvo[.]net,Dyre_DGA,1
nitsfipklqrs[.]org,Dyre_DGA,1
ziboritajcharivs[.]com,Dyre_DGA,1
mxsrylwhangfwrc[.]net,Dyre_DGA,1
sfgzcdqjglm[.]org,Dyre_DGA,1
baxezwlobopk[.]com,Dyre_DGA,1
bovwtizqhqzo[.]net,Dyre_DGA,1
gdkjyjexwrsncnq[.]org,Dyre_DGA,1
yfonuvydwbypibi[.]com,Dyre_DGA,1
hodabudetids[.]net,Dyre_DGA,1
tcxwpszapwjgbyrc[.]org,Dyre_DGA,1
snihcjqpgdytwfk[.]com,Dyre_DGA,1
ibuhebytmbc[.]net,Dyre_DGA,1
xmfujqxixyhy[.]org,Dyre_DGA,1
nwlcxermlcdm[.]com,Dyre_DGA,1
anwjofwtinujorm[.]net,Dyre_DGA,1
ejibcnspwdmzsze[.]org,Dyre_DGA,1
ngjkhglehmhm[.]com,Dyre_DGA,1
hsluncjohmfwxwpc[.]net,Dyre_DGA,1
ytcvyvsrapoxgpc[.]org,Dyre_DGA,1
uzitmtkbcvc[.]com,Dyre_DGA,1
verkbqnebcno[.]net,Dyre_DGA,1
zgvczctkxyji[.]org,Dyre_DGA,1
ghwdunejajqvshm[.]com,Dyre_DGA,1
opirodsfytmpafg[.]net,Dyre_DGA,1
zonkbqdchkzo[.]org,Dyre_DGA,1
lcpkxmviryjkdcja[.]com,Dyre_DGA,1
cvolqtyjipohslw[.]net,Dyre_DGA,1
yjwdczaxgda[.]org,Dyre_DGA,1
hkbezifmjkvy[.]com,Dyre_DGA,1
zwryxgjofibs[.]net,Dyre_DGA,1
gdcbobgxelmfslq[.]org,Dyre_DGA,1
glkxslkhulavqfi[.]com,Dyre_DGA,1
lqfelgjcjyla[.]net,Dyre_DGA,1
bejspulalsdqjijm[.]org,Dyre_DGA,1
evaverevclengbu[.]com,Dyre_DGA,1
qlqnanyzmrg[.]net,Dyre_DGA,1
xmlmlkdcrong[.]org,Dyre_DGA,1
xknerkbyzylc[.]com,Dyre_DGA,1
ylwtylilivmfozu[.]net,Dyre_DGA,1
sxqtibkhorqrink[.]org,Dyre_DGA,1
twxyvqzkpine[.]com,Dyre_DGA,1
xsfivaxmdkzktyxy[.]net,Dyre_DGA,1
ktsnepydyvanuvg[.]org,Dyre_DGA,1
uzafstavmzm[.]com,Dyre_DGA,1
dwfonynybwzo[.]net,Dyre_DGA,1
xezopudkbgho[.]org,Dyre_DGA,1
evydgbgjofshifk[.]com,Dyre_DGA,1
sbaneboxwrmpale[.]net,Dyre_DGA,1
xyzarszadity[.]org,Dyre_DGA,1
nshytgzizgvahito[.]com,Dyre_DGA,1
exklytabkhctwzs[.]net,Dyre_DGA,1
ybudexqzuvi[.]org,Dyre_DGA,1
hsbktchyjwne[.]com,Dyre_DGA,1
nybunazmbkvc[.]net,Dyre_DGA,1
kdqhkbybkfwxuty[.]org,Dyre_DGA,1
mtanwfazybulebo[.]com,Dyre_DGA,1
dolanibszebk[.]net,Dyre_DGA,1
lclyvqvknszobady[.]org,Dyre_DGA,1
whqbubgbwrsxclc[.]com,Dyre_DGA,1
qladmrydere[.]net,Dyre_DGA,1
lspqfghgpkxs[.]org,Dyre_DGA,1
pkrgxsdgvcfi[.]com,Dyre_DGA,1
wxadedgnurqpalg[.]net,Dyre_DGA,1
izwbkpqbwjebsvs[.]org,Dyre_DGA,1
dofwnydspclg[.]com,Dyre_DGA,1
tidmpgbqzkdehgho[.]net,Dyre_DGA,1
ynqxcfyvspebexu[.]org,Dyre_DGA,1
sbshsrmtkdw[.]com,Dyre_DGA,1
vwtizcrydadm[.]net,Dyre_DGA,1
tstmpypqlivs[.]org,Dyre_DGA,1
afkbsxitgxivsbm[.]com,Dyre_DGA,1
qxctkdengdgpcdg[.]net,Dyre_DGA,1
fcbqtebsnodk[.]org,Dyre_DGA,1
ncjovydufebehsxo[.]com,Dyre_DGA,1
srktitgzilenclg[.]net,Dyre_DGA,1
yhibknopudc[.]org,Dyre_DGA,1
fmvgxkxszqza[.]com,Dyre_DGA,1
xmfajitydcdq[.]net,Dyre_DGA,1
itahwtafadcrqdo[.]org,Dyre_DGA,1
kvstepmpyvkzspi[.]com,Dyre_DGA,1
liravyzgxcpg[.]net,Dyre_DGA,1
vkjurubwpirevqdk[.]org,Dyre_DGA,1
arqjqnodmbkjmza[.]com,Dyre_DGA,1
udyfolgtyxq[.]net,Dyre_DGA,1
rkbmxkfyhebw[.]org,Dyre_DGA,1
ridcjwhqxcfw[.]com,Dyre_DGA,1
wtcdyjarwjypspa[.]net,Dyre_DGA,1
shctwlkryzuvsdy[.]org,Dyre_DGA,1
dapwbwxenolo[.]com,Dyre_DGA,1
hkhobixmvovezkpa[.]net,Dyre_DGA,1
evchgfwfmvctody[.]org,Dyre_DGA,1
qlktalkluze[.]com,Dyre_DGA,1
dunydufkxejk[.]net,Dyre_DGA,1
lazqtofklsdk[.]org,Dyre_DGA,1
qxkhqfypwjghgzk[.]com,Dyre_DGA,1
exgxujedgnsbgve[.]net,Dyre_DGA,1
hulivqfoxgru[.]org,Dyre_DGA,1
falazgpcdupwboxg[.]com,Dyre_DGA,1
idyjwnkxelinafc[.]net,Dyre_DGA,1
wvgvglulqbq[.]org,Dyre_DGA,1
zabahqdcxqhk[.]com,Dyre_DGA,1
vyzupivczazm[.]net,Dyre_DGA,1
evkdodgfgdufglw[.]org,Dyre_DGA,1
avaverwzuvangda[.]com,Dyre_DGA,1
vkroxwxwfoto[.]net,Dyre_DGA,1
hsdcxapehizmdelu[.]org,Dyre_DGA,1
ypexszwlercnszy[.]com,Dyre_DGA,1
urwvybstiho[.]net,Dyre_DGA,1
bmnutktwnmbs[.]org,Dyre_DGA,1
ratgtinmxizm[.]com,Dyre_DGA,1
klwdodqnyzknsbq[.]net,Dyre_DGA,1
ahcvqtkzuvwvojm[.]org,Dyre_DGA,1
xqtajifijuhm[.]com,Dyre_DGA,1
xaxmfmvwlgpwlkzc[.]net,Dyre_DGA,1
mxydwzoxmxmhqlm[.]org,Dyre_DGA,1
ezubgtkdevk[.]com,Dyre_DGA,1
pwlwtenmrohw[.]net,Dyre_DGA,1
fujefafknqvs[.]org,Dyre_DGA,1
qrqjcrolmdaxapu[.]com,Dyre_DGA,1
knmdaxcpopapwbm[.]net,Dyre_DGA,1
xwlihwjcbkzm[.]org,Dyre_DGA,1
rifijibidolcpejs[.]com,Dyre_DGA,1
mvqdghefyzejezc[.]net,Dyre_DGA,1
gfkpazsfcfm[.]org,Dyre_DGA,1
fkjitonavaps[.]com,Dyre_DGA,1
jgnanqxyfels[.]net,Dyre_DGA,1
ulilsfovwrmdate[.]org,Dyre_DGA,1
anevurqzopkneva[.]com,Dyre_DGA,1
bqlixexuzgjg[.]net,Dyre_DGA,1
vchgloxqfyvuncxs[.]org,Dyre_DGA,1
gfmrufonsncvsra[.]com,Dyre_DGA,1
ipudelsjuzm[.]net,Dyre_DGA,1
pwhijgtoxixm[.]org,Dyre_DGA,1
vobunupsduxk[.]com,Dyre_DGA,1
slqlsdstylkhoni[.]net,Dyre_DGA,1
shytwvgdsbqnwzm[.]org,Dyre_DGA,1
dwnmvizcnovq[.]com,Dyre_DGA,1
bajobmpuvejejets[.]net,Dyre_DGA,1
mbufwpstypyngzo[.]org,Dyre_DGA,1
qpsjyvahqzi[.]com,Dyre_DGA,1
zadodorstaps[.]net,Dyre_DGA,1
debufahencpe[.]org,Dyre_DGA,1
inodqdqpylwbebo[.]com,Dyre_DGA,1
uzwpmlghgdixwnq[.]net,Dyre_DGA,1
pinurmxormfq[.]org,Dyre_DGA,1
jwxsdytcvubwpcde[.]com,Dyre_DGA,1
qhsxgjcnwlulspe[.]net,Dyre_DGA,1
olwfovqhuhe[.]org,Dyre_DGA,1
jipshudcteho[.]com,Dyre_DGA,1
rsvqrgtulepq[.]net,Dyre_DGA,1
apybadyvwvixmvi[.]org,Dyre_DGA,1
qtarktkvwjubahg[.]com,Dyre_DGA,1
rmfwfanwbury[.]net,Dyre_DGA,1
tgpglshstehwhcns[.]org,Dyre_DGA,1
mvkxuzwlerctmdo[.]com,Dyre_DGA,1
sdybajqhcho[.]net,Dyre_DGA,1
dchahonylubc[.]org,Dyre_DGA,1
nqpchsdihepk[.]com,Dyre_DGA,1
gjirufotybmfsnc[.]net,Dyre_DGA,1
odutabinglyfqpe[.]org,Dyre_DGA,1
xypszingrsli[.]com,Dyre_DGA,1
vqlejknctaladwle[.]net,Dyre_DGA,1
wtgpqlqbctkjibi[.]org,Dyre_DGA,1
mlkfongpixe[.]com,Dyre_DGA,1
xijebcdovgzy[.]net,Dyre_DGA,1
xwpudyjyrwfs[.]org,Dyre_DGA,1
mvyhohwbilupytk[.]com,Dyre_DGA,1
mrmtwnchszsrgxi[.]net,Dyre_DGA,1
lojsvezylqvs[.]org,Dyre_DGA,1
fajurkbehoxcnqnk[.]com,Dyre_DGA,1
ylazkjsngtutyvw[.]net,Dyre_DGA,1
qfwtyxadelq[.]org,Dyre_DGA,1
dgtkrqxuzgxo[.]com,Dyre_DGA,1
pilavwpyzotg[.]net,Dyre_DGA,1
idkvexwpcrmhyta[.]org,Dyre_DGA,1
abcbebcridshqns[.]com,Dyre_DGA,1
jwrqtovolgzy[.]net,Dyre_DGA,1
vwvqdmjstehyhelo[.]org,Dyre_DGA,1
ejkbgfufybcpeps[.]com,Dyre_DGA,1
mnktklezgpy[.]net,Dyre_DGA,1
hkpybwlyxudo[.]org,Dyre_DGA,1
zgncxsvqzony[.]com,Dyre_DGA,1
irynabitenarmdu[.]net,Dyre_DGA,1
sxmtonsxkjavsvg[.]org,Dyre_DGA,1
xupsruxojglu[.]com,Dyre_DGA,1
falmtafktufodenm[.]net,Dyre_DGA,1
ubwjafipqruxoti[.]org,Dyre_DGA,1
ylcjebovkhc[.]com,Dyre_DGA,1
nkjglenqjivm[.]net,Dyre_DGA,1
fedkjirqtkni[.]org,Dyre_DGA,1
yfkjohebspcfqxs[.]com,Dyre_DGA,1
knajcratgbanizo[.]net,Dyre_DGA,1
tmrunopqfkle[.]org,Dyre_DGA,1
rclwvafgpslydyvw[.]com,Dyre_DGA,1
ifgrkfanozonivi[.]net,Dyre_DGA,1
inwbifqtcpg[.]org,Dyre_DGA,1
hkvsjczahwzo[.]com,Dyre_DGA,1
zuzyzolydyrw[.]net,Dyre_DGA,1
ufarytedcxwhynq[.]org,Dyre_DGA,1
urwravurqhadgxw[.]com,Dyre_DGA,1
fczspgpofuvm[.]net,Dyre_DGA,1
roxuzsvynutofezc[.]org,Dyre_DGA,1
wtwvufwnyvmpkha[.]com,Dyre_DGA,1
mxunwvytyfo[.]net,Dyre_DGA,1
dwtubgjufmja[.]org,Dyre_DGA,1
hilsvahwpuda[.]com,Dyre_DGA,1
oryrwpchitcjkvq[.]net,Dyre_DGA,1
kxorgbmribkrwfy[.]org,Dyre_DGA,1
xcxkvyjmnuxo[.]com,Dyre_DGA,1
vyfqlazsbetezovk[.]net,Dyre_DGA,1
cpslmrabcfkhgfw[.]org,Dyre_DGA,1
uxavmfapixw[.]com,Dyre_DGA,1
fehypefupyhg[.]net,Dyre_DGA,1
joxybmnkzyly[.]org,Dyre_DGA,1
mvazwxstulkvily[.]com,Dyre_DGA,1
spcrovmxalolqli[.]net,Dyre_DGA,1
pitmlqrafyhy[.]org,Dyre_DGA,1
nkjyzwxyhgnevcjq[.]com,Dyre_DGA,1
whedwhitirgjuvm[.]net,Dyre_DGA,1
ulgpgnqdqhy[.]org,Dyre_DGA,1
tgfqhmbapcfq[.]com,Dyre_DGA,1
zcvepajslobo[.]net,Dyre_DGA,1
elmxuxozuhklqdg[.]org,Dyre_DGA,1
gtsvgpwlctcncdy[.]com,Dyre_DGA,1
fgfyrctgxkta[.]net,Dyre_DGA,1
pedurwtwtqdopirk[.]org,Dyre_DGA,1
stmlgfcjgjunslo[.]com,Dyre_DGA,1
cnihsrypwzk[.]net,Dyre_DGA,1
tozufwnkvaza[.]org,Dyre_DGA,1
zctqxclgrmfe[.]com,Dyre_DGA,1
ctizmvcrwnkholk[.]net,Dyre_DGA,1
adotklmlqdqbmfy[.]org,Dyre_DGA,1
dirgxmvixcxe[.]com,Dyre_DGA,1
nifobiruxajqdgtk[.]net,Dyre_DGA,1
gtoxgvydenojgbe[.]org,Dyre_DGA,1
wpcranerkxa[.]com,Dyre_DGA,1
byhwlcfarupo[.]net,Dyre_DGA,1
pexajebudcvu[.]org,Dyre_DGA,1
mrmxitutidsfcdo[.]com,Dyre_DGA,1
kfkvmvmzkxyrapc[.]net,Dyre_DGA,1
xwhqbcruxsjo[.]org,Dyre_DGA,1
hsrsfizqfajybgxq[.]com,Dyre_DGA,1
cruzebalsdunwfa[.]net,Dyre_DGA,1
gbwfmxijmbo[.]org,Dyre_DGA,1
bapadmdepwro[.]com,Dyre_DGA,1
rwrijsropmze[.]net,Dyre_DGA,1
ehqluxehmzezizk[.]org,Dyre_DGA,1
gdqnutedkhknwjg[.]com,Dyre_DGA,1
xwxyruhcdgle[.]net,Dyre_DGA,1
zavadmzmtirmrwrm[.]org,Dyre_DGA,1
sxqtwzapuxkzuzs[.]com,Dyre_DGA,1
cferavqpwvu[.]net,Dyre_DGA,1
bwbgjupkbwli[.]org,Dyre_DGA,1
fahajkterefq[.]com,Dyre_DGA,1
gxyxuludapkrubo[.]net,Dyre_DGA,1
itypsxqjuhmtyfa[.]org,Dyre_DGA,1
hcngbwpalsvc[.]com,Dyre_DGA,1
bgrirevmvmzsnyva[.]net,Dyre_DGA,1
ehmbmroxyxofcjw[.]org,Dyre_DGA,1
ytsfidipkxc[.]com,Dyre_DGA,1
rqjihcvmhips[.]net,Dyre_DGA,1
zcpkvqzqfmhi[.]org,Dyre_DGA,1
sjobybyfmxivqna[.]com,Dyre_DGA,1
odyxcforgzwxqnc[.]net,Dyre_DGA,1
barsxgzenkng[.]org,Dyre_DGA,1
fgnkzktgjyfenedw[.]com,Dyre_DGA,1
ovyjopkrknevqnu[.]net,Dyre_DGA,1
pqrsuvwwwx[.]com,Banjori_DGA,1
hgjkjknooq[.]net,Banjori_DGA,1
abdfehhiij[.]org,Banjori_DGA,1
ggjilmnmnp[.]biz,Banjori_DGA,1
uxxyyacbcf[.]com,Banjori_DGA,1
zazaceeefg[.]net,Banjori_DGA,1
lnonqpsruu[.]org,Banjori_DGA,1
vuxwxybbcd[.]biz,Banjori_DGA,1
wxzzabceef[.]com,Banjori_DGA,1
xyzbdcdffg[.]net,Banjori_DGA,1
zzacceeggh[.]org,Banjori_DGA,1
xxxzbbcdee[.]biz,Banjori_DGA,1
uvwzzbbdee[.]com,Banjori_DGA,1
zbcddffgji[.]net,Banjori_DGA,1
vwxyababde[.]org,Banjori_DGA,1
ffhhiklkmm[.]biz,Banjori_DGA,1
ghhijjlnon[.]com,Banjori_DGA,1
llmnnqqrrs[.]net,Banjori_DGA,1
onqrqrsuuw[.]org,Banjori_DGA,1
efggjkjkmn[.]biz,Banjori_DGA,1
iklnnpopsr[.]com,Banjori_DGA,1
ffghjjlknm[.]net,Banjori_DGA,1
klmmonopst[.]org,Banjori_DGA,1
monprqstvu[.]biz,Banjori_DGA,1
lnnoqqrrsu[.]com,Banjori_DGA,1
bbcefghhik[.]net,Banjori_DGA,1
uwyxyzabed[.]org,Banjori_DGA,1
fehgjikklo[.]biz,Banjori_DGA,1
utuvwxyzcd[.]com,Banjori_DGA,1
ruuwwwzyza[.]net,Banjori_DGA,1
ihjkmnonpq[.]org,Banjori_DGA,1
fihkjllmno[.]biz,Banjori_DGA,1
sttuuxxzyb[.]com,Banjori_DGA,1
pprsstuvvw[.]net,Banjori_DGA,1
sttvuvxxaa[.]org,Banjori_DGA,1
wyzaabbede[.]biz,Banjori_DGA,1
cddefggiij[.]com,Banjori_DGA,1
hjjmnnppqr[.]net,Banjori_DGA,1
addeegihjk[.]org,Banjori_DGA,1
rsuvvxzyza[.]biz,Banjori_DGA,1
gikkmmmpoq[.]com,Banjori_DGA,1
kmnmnprsss[.]net,Banjori_DGA,1
qrqtstuwwx[.]org,Banjori_DGA,1
ttvuxyyaza[.]biz,Banjori_DGA,1
wxzabdddef[.]com,Banjori_DGA,1
wyyabcbdef[.]net,Banjori_DGA,1
jkmmmnprsr[.]org,Banjori_DGA,1
jklonoqrst[.]biz,Banjori_DGA,1
opqrrssuvw[.]com,Banjori_DGA,1
egfhhilkmm[.]net,Banjori_DGA,1
cbcfgfhhkk[.]org,Banjori_DGA,1
cceghijklm[.]biz,Banjori_DGA,1
vxwyabbded[.]com,Banjori_DGA,1
uwxxyyzabe[.]net,Banjori_DGA,1
uvwzzzacee[.]org,Banjori_DGA,1
fhiilmmmoo[.]biz,Banjori_DGA,1
yyybbdddff[.]com,Banjori_DGA,1
xzabcefffh[.]net,Banjori_DGA,1
wwwzaaaccf[.]org,Banjori_DGA,1
oorstttuxw[.]biz,Banjori_DGA,1
tvwxxxzacd[.]com,Banjori_DGA,1
ssvuvxzzbc[.]net,Banjori_DGA,1
ddefgjjjmm[.]org,Banjori_DGA,1
eghihiklmm[.]biz,Banjori_DGA,1
rtsvuvyxyb[.]com,Banjori_DGA,1
bcbddffhji[.]net,Banjori_DGA,1
ppstuuvwyx[.]org,Banjori_DGA,1
rtvvvwyaba[.]biz,Banjori_DGA,1
srsuvvxxaa[.]com,Banjori_DGA,1
jiklmopppr[.]net,Banjori_DGA,1
opqsttuvwy[.]org,Banjori_DGA,1
mopppqttuu[.]biz,Banjori_DGA,1
lmoppqsrtu[.]com,Banjori_DGA,1
hkkkmonoqr[.]net,Banjori_DGA,1
qrqtuuuvwz[.]org,Banjori_DGA,1
llnnppqqsu[.]biz,Banjori_DGA,1
ghhjklmlno[.]com,Banjori_DGA,1
jkllloporq[.]net,Banjori_DGA,1
qssuwvyyaz[.]org,Banjori_DGA,1
yzabbcffgg[.]biz,Banjori_DGA,1
cfehghkkkm[.]com,Banjori_DGA,1
iikknnnpps[.]net,Banjori_DGA,1
xxaabbefef[.]org,Banjori_DGA,1
hijkjmlnop[.]biz,Banjori_DGA,1
suuxxzazac[.]com,Banjori_DGA,1
uwxyzyaace[.]net,Banjori_DGA,1
ccdffggjjj[.]org,Banjori_DGA,1
ghhjjllnpo[.]biz,Banjori_DGA,1
wzaacddegf[.]com,Banjori_DGA,1
cedeggjjkk[.]net,Banjori_DGA,1
ijllnnorss[.]org,Banjori_DGA,1
sttvxwyaac[.]biz,Banjori_DGA,1
bcddeghikl[.]com,Banjori_DGA,1
dedehgjjll[.]net,Banjori_DGA,1
efgfgjjkmn[.]org,Banjori_DGA,1
noopqqtstu[.]biz,Banjori_DGA,1
jjlmmnorrs[.]com,Banjori_DGA,1
jklnpqqqst[.]net,Banjori_DGA,1
wxwzzacccd[.]org,Banjori_DGA,1
norstsvwwy[.]biz,Banjori_DGA,1
klooqpqttv[.]com,Banjori_DGA,1
fffhijllmn[.]net,Banjori_DGA,1
ssttvwwyab[.]org,Banjori_DGA,1
loppqqrstw[.]biz,Banjori_DGA,1
efgijjmnon[.]com,Banjori_DGA,1
oqrssttwxw[.]net,Banjori_DGA,1
npprsssvwx[.]org,Banjori_DGA,1
yzacdeffhg[.]biz,Banjori_DGA,1
ggiiikkmnn[.]com,Banjori_DGA,1
eehijilmnm[.]net,Banjori_DGA,1
qssuvvwyyz[.]org,Banjori_DGA,1
looorrstuv[.]biz,Banjori_DGA,1
vvwzzaaced[.]com,Banjori_DGA,1
xxxzbcbedf[.]net,Banjori_DGA,1
zbaceffhii[.]org,Banjori_DGA,1
bcdegihikm[.]biz,Banjori_DGA,1
moqprrsuuw[.]com,Banjori_DGA,1
twxxyzbcdd[.]net,Banjori_DGA,1
pqrrttvvyy[.]org,Banjori_DGA,1
dffgjkkknn[.]biz,Banjori_DGA,1
gijlkmmopr[.]com,Banjori_DGA,1
mnnqqrsuvw[.]net,Banjori_DGA,1
wvxzzbadcd[.]org,Banjori_DGA,1
lonqprrttu[.]biz,Banjori_DGA,1
uwyxaaabee[.]com,Banjori_DGA,1
aadddegihk[.]net,Banjori_DGA,1
mpqprsstwx[.]org,Banjori_DGA,1
dgghhikklm[.]biz,Banjori_DGA,1
jjmmmppqqs[.]com,Banjori_DGA,1
twwxxabcdc[.]net,Banjori_DGA,1
srtuwxxyaz[.]org,Banjori_DGA,1
zaacbdegfg[.]biz,Banjori_DGA,1
vvyyzzacce[.]com,Banjori_DGA,1
tsuvwxxyaa[.]net,Banjori_DGA,1
yzaacdedgg[.]org,Banjori_DGA,1
hilllnpprs[.]biz,Banjori_DGA,1
qttuwxyyzz[.]com,Banjori_DGA,1
jikkmmppqs[.]net,Banjori_DGA,1
ijijlmmpoq[.]org,Banjori_DGA,1
jilknnnqps[.]biz,Banjori_DGA,1
ikmlooqpqt[.]com,Banjori_DGA,1
cceggiiikl[.]net,Banjori_DGA,1
zzbcddffgi[.]org,Banjori_DGA,1
tuxyyyacce[.]biz,Banjori_DGA,1
sruvuwyyyb[.]com,Banjori_DGA,1
qqtutwwxyy[.]net,Banjori_DGA,1
sstuvwwyzz[.]org,Banjori_DGA,1
nqpqrtuuvx[.]biz,Banjori_DGA,1
svvvwyzbad[.]com,Banjori_DGA,1
iillnmnppq[.]net,Banjori_DGA,1
qttuuvwxyb[.]org,Banjori_DGA,1
cddghhijll[.]biz,Banjori_DGA,1
hhjlllonor[.]com,Banjori_DGA,1
tuwwyazccd[.]net,Banjori_DGA,1
bddfgfhhjj[.]org,Banjori_DGA,1
pssutwvwzy[.]biz,Banjori_DGA,1
jjlmooqqrs[.]com,Banjori_DGA,1
deefhiikkl[.]net,Banjori_DGA,1
lloooqqsuv[.]org,Banjori_DGA,1
bbbdegfiik[.]biz,Banjori_DGA,1
yzcbcefhih[.]com,Banjori_DGA,1
lopoprrsuu[.]net,Banjori_DGA,1
mpppqtsuwv[.]org,Banjori_DGA,1
ghhilllmnp[.]biz,Banjori_DGA,1
zbbddfehhh[.]com,Banjori_DGA,1
dfghjkjmlm[.]net,Banjori_DGA,1
ssstvxxxzb[.]org,Banjori_DGA,1
cdfffgijjl[.]biz,Banjori_DGA,1
moqpqrtuuw[.]com,Banjori_DGA,1
vxxazbceff[.]net,Banjori_DGA,1
qssvuxxyzb[.]org,Banjori_DGA,1
lopqqqsstw[.]biz,Banjori_DGA,1
abcfggijkk[.]com,Banjori_DGA,1
ijjmlnooqr[.]net,Banjori_DGA,1
ssuuuvyyab[.]org,Banjori_DGA,1
rsuuwwxaaa[.]biz,Banjori_DGA,1
suvwxxazad[.]com,Banjori_DGA,1
oopsttvuxy[.]net,Banjori_DGA,1
wwxxazadee[.]org,Banjori_DGA,1
fghhhkjlmn[.]biz,Banjori_DGA,1
utwxwxyabd[.]com,Banjori_DGA,1
ffhiijklmo[.]net,Banjori_DGA,1
wwxxzzbcde[.]org,Banjori_DGA,1
lmnmnprsst[.]biz,Banjori_DGA,1
mlnnqqrttt[.]com,Banjori_DGA,1
kmmmnqqsru[.]net,Banjori_DGA,1
uxyxyabbce[.]org,Banjori_DGA,1
nnoprrrsvv[.]biz,Banjori_DGA,1
tvwvyyazcd[.]com,Banjori_DGA,1
vvvxxzzccc[.]net,Banjori_DGA,1
stuwwyabad[.]org,Banjori_DGA,1
jkmmpqqrrt[.]biz,Banjori_DGA,1
vwyzyzcccd[.]com,Banjori_DGA,1
rssutvvxxa[.]net,Banjori_DGA,1
illmmnoqrt[.]org,Banjori_DGA,1
uuwxxzzbcc[.]biz,Banjori_DGA,1
gikjklopor[.]com,Banjori_DGA,1
ttvvxyzaza[.]net,Banjori_DGA,1
wxaacccfff[.]org,Banjori_DGA,1
ccdfhgjkjl[.]biz,Banjori_DGA,1
wvxxazabcf[.]com,Banjori_DGA,1
loopprrutv[.]net,Banjori_DGA,1
dfgfhjkkll[.]org,Banjori_DGA,1
degghkkklo[.]biz,Banjori_DGA,1
aaaccfghhj[.]com,Banjori_DGA,1
bcbcefggij[.]net,Banjori_DGA,1
ssstwwyzzz[.]org,Banjori_DGA,1
ooqqtutwww[.]biz,Banjori_DGA,1
uvyzabbdcd[.]com,Banjori_DGA,1
xxxzbbbddf[.]net,Banjori_DGA,1
ilmmmpqqqs[.]org,Banjori_DGA,1
looopsssvv[.]biz,Banjori_DGA,1
abcfehhijk[.]com,Banjori_DGA,1
wyyzzacedf[.]net,Banjori_DGA,1
ggghkllnnp[.]org,Banjori_DGA,1
efhhiikknn[.]biz,Banjori_DGA,1
srsvvwwxzz[.]com,Banjori_DGA,1
yzbadcefgi[.]net,Banjori_DGA,1
ghihikllnp[.]org,Banjori_DGA,1
nqqqstuvvw[.]biz,Banjori_DGA,1
ggijijmlmn[.]com,Banjori_DGA,1
