ioc,signature,total_hits
mxqzgtonsxatsfo[.]net,Dyre_DGA,1
tctazkrydunk[.]org,Dyre_DGA,1
tarslmzcjolwjihg[.]com,Dyre_DGA,1
szahyxktoxanovm[.]net,Dyre_DGA,1
upsbgjcjczo[.]org,Dyre_DGA,1
xurunqvqzavy[.]com,Dyre_DGA,1
zijcnanqvcvm[.]net,Dyre_DGA,1
olgfsxcryxmxyvi[.]org,Dyre_DGA,1
mxkdezkzgpsxqxk[.]com,Dyre_DGA,1
xqvancncdaxs[.]net,Dyre_DGA,1
fqxmpabohuhipmvo[.]org,Dyre_DGA,1
ipifalibylwhunq[.]com,Dyre_DGA,1
ebsdktshklc[.]net,Dyre_DGA,1
tavqjwfspyvg[.]org,Dyre_DGA,1
xgtatodkbebs[.]com,Dyre_DGA,1
ebwzmdqjcpelavg[.]net,Dyre_DGA,1
ivclqlanwpalanq[.]org,Dyre_DGA,1
nuvcfijmrenk[.]com,Dyre_DGA,1
hgrqpkxydonwzghs[.]net,Dyre_DGA,1
qtgbqzcpopyxuzg[.]org,Dyre_DGA,1
izibmxkdgpq[.]com,Dyre_DGA,1
lapyfapghada[.]net,Dyre_DGA,1
fcvujmdchmxo[.]org,Dyre_DGA,1
crglorexkpmhifs[.]com,Dyre_DGA,1
etkvipityrsxedo[.]net,Dyre_DGA,1
ngdknojopsvk[.]org,Dyre_DGA,1
jinqvgfevchulupu[.]com,Dyre_DGA,1
ebkdopszepalghe[.]net,Dyre_DGA,1
kxsbivirizu[.]org,Dyre_DGA,1
xwlwzqzixgdm[.]com,Dyre_DGA,1
tkdcfwnknuji[.]net,Dyre_DGA,1
upyjcxebqfybkdu[.]org,Dyre_DGA,1
ylklypsjmjgrilg[.]com,Dyre_DGA,1
rmfepsludgfi[.]net,Dyre_DGA,1
paroxmnurqlqfctu[.]org,Dyre_DGA,1
yjaxufknalwnmdo[.]com,Dyre_DGA,1
ivwzkvelyzw[.]net,Dyre_DGA,1
bwbopypkxmdo[.]org,Dyre_DGA,1
nivylglmhkvk[.]com,Dyre_DGA,1
qbknqngzcvmzkjg[.]net,Dyre_DGA,1
cnilazylytmdkvk[.]org,Dyre_DGA,1
rynidircpcdc[.]com,Dyre_DGA,1
bafkpaxuvwzohchg[.]net,Dyre_DGA,1
gxipijyrshwpclq[.]org,Dyre_DGA,1
qrkhitmverc[.]com,Dyre_DGA,1
lulmnsvibglu[.]net,Dyre_DGA,1
hgrytyzgpavi[.]org,Dyre_DGA,1
sncxuryfknsrolg[.]com,Dyre_DGA,1
kvifcxqhsdspezg[.]net,Dyre_DGA,1
nqtknotolube[.]org,Dyre_DGA,1
pmtqvevylsbsrsre[.]com,Dyre_DGA,1
efolgzcpmfqlyzw[.]net,Dyre_DGA,1
yxetcfmfufm[.]org,Dyre_DGA,1
bwtmpqzopkjk[.]com,Dyre_DGA,1
vgribuhyvkbs[.]net,Dyre_DGA,1
slubedmjmnmpols[.]org,Dyre_DGA,1
kxobofmlonqbijs[.]com,Dyre_DGA,1
hypetulerula[.]net,Dyre_DGA,1
bcjibgnetwtibkvy[.]org,Dyre_DGA,1
ojcrszopcrkdkfe[.]com,Dyre_DGA,1
azulgzuvcfe[.]net,Dyre_DGA,1
xsjyfehuvcjc[.]org,Dyre_DGA,1
vktypwfklkfk[.]com,Dyre_DGA,1
ytmzglgpitcnqto[.]net,Dyre_DGA,1
wbuhelmpsfsxmfi[.]org,Dyre_DGA,1
dqtmtwpafito[.]com,Dyre_DGA,1
rqjidwpkhybmpidi[.]net,Dyre_DGA,1
clwhsfspwlcdaji[.]org,Dyre_DGA,1
ihmzmzkhqvm[.]com,Dyre_DGA,1
tyzotgzyrerk[.]net,Dyre_DGA,1
ravabsrezyhy[.]org,Dyre_DGA,1
czihcrgdkvoranw[.]com,Dyre_DGA,1
ojwjyrgtqrezwns[.]net,Dyre_DGA,1
pmlwvsxsjcdk[.]org,Dyre_DGA,1
fgfqnelqnidyxaxs[.]com,Dyre_DGA,1
spkhylsfghqpapo[.]net,Dyre_DGA,1
srgtejknudo[.]org,Dyre_DGA,1
vgvqxuhszkxy[.]com,Dyre_DGA,1
lkfmhodadufg[.]net,Dyre_DGA,1
itcjenevatqzcbs[.]org,Dyre_DGA,1
qtudmzelankzqbu[.]com,Dyre_DGA,1
lwfqhijqhexg[.]net,Dyre_DGA,1
lojqhgfotcrohypa[.]org,Dyre_DGA,1
ypehqfyzghurqlq[.]com,Dyre_DGA,1
sdyfeluncny[.]net,Dyre_DGA,1
vaxcbsfctafu[.]org,Dyre_DGA,1
vetqjutifsdi[.]com,Dyre_DGA,1
szerktevetexihw[.]net,Dyre_DGA,1
sdofkrynajcjwdw[.]org,Dyre_DGA,1
bkpavifmtyrm[.]com,Dyre_DGA,1
fobgduxsrsfwxenu[.]net,Dyre_DGA,1
czkberoxwnyjqlo[.]org,Dyre_DGA,1
uhkbkzyrcxc[.]com,Dyre_DGA,1
jsnmjidolufe[.]net,Dyre_DGA,1
hwvclupulqje[.]org,Dyre_DGA,1
enmdkxchmrqlqvg[.]com,Dyre_DGA,1
atchkzgnizedshg[.]net,Dyre_DGA,1
zmxcjgtixspi[.]org,Dyre_DGA,1
lmlizizczgpklqjo[.]com,Dyre_DGA,1
cvexixoruvmhspu[.]net,Dyre_DGA,1
ahyrgdchcfm[.]org,Dyre_DGA,1
detcnytyzoro[.]com,Dyre_DGA,1
xcrkzyzgvcjm[.]net,Dyre_DGA,1
sxkdovwripgpabc[.]org,Dyre_DGA,1
yvapitshoxojsbk[.]com,Dyre_DGA,1
hibahqpmjgzm[.]net,Dyre_DGA,1
dmlctetctmfmrito[.]org,Dyre_DGA,1
sdezkpmtcjonojq[.]com,Dyre_DGA,1
slkrqhypexu[.]net,Dyre_DGA,1
tcxuvenqzoty[.]org,Dyre_DGA,1
lidebanglibs[.]com,Dyre_DGA,1
stwjonkjulcvgnm[.]net,Dyre_DGA,1
qjohcfshqlspcje[.]org,Dyre_DGA,1
dgnsparefedc[.]com,Dyre_DGA,1
pqjifgbepurkhcva[.]net,Dyre_DGA,1
qjqlyrezyxkvcju[.]org,Dyre_DGA,1
ozcpslctefu[.]com,Dyre_DGA,1
zmnudapwvkbg[.]net,Dyre_DGA,1
vajarmpchsvm[.]org,Dyre_DGA,1
ubcfojsdizcninm[.]com,Dyre_DGA,1
orahgrwrezcpgxa[.]net,Dyre_DGA,1
zqpwbmzqvmhi[.]org,Dyre_DGA,1
vwtwzufgzcvqlqde[.]com,Dyre_DGA,1
elutclatyvulwrw[.]net,Dyre_DGA,1
oxilyjolwxw[.]org,Dyre_DGA,1
xqpybydwxszi[.]com,Dyre_DGA,1
bgvchubalydq[.]net,Dyre_DGA,1
yrghspmvgdepark[.]org,Dyre_DGA,1
slszgpijutwhijs[.]com,Dyre_DGA,1
vatmfmvojwjs[.]net,Dyre_DGA,1
byxkdivszatwfodm[.]org,Dyre_DGA,1
shyjmvubqdqfmxy[.]com,Dyre_DGA,1
czczqfilafi[.]net,Dyre_DGA,1
budovwpixexa[.]org,Dyre_DGA,1
nubklejqpqvw[.]com,Dyre_DGA,1
ybkhklobmxydcdy[.]net,Dyre_DGA,1
oxglczqzatadoxe[.]org,Dyre_DGA,1
zgnuhqxizgvg[.]com,Dyre_DGA,1
zwxuduvopqpufmvu[.]net,Dyre_DGA,1
cdqlstarmhyhazg[.]org,Dyre_DGA,1
mjcnijilafa[.]com,Dyre_DGA,1
pipelsrslmda[.]net,Dyre_DGA,1
ryrebghwxytc[.]org,Dyre_DGA,1
mhejytejkjexcpi[.]com,Dyre_DGA,1
sfqbkfqlybulwzk[.]net,Dyre_DGA,1
xqhelohsnyhm[.]org,Dyre_DGA,1
nujohelybsfwlcfq[.]com,Dyre_DGA,1
ovefyzonybelods[.]net,Dyre_DGA,1
abepajwlevm[.]org,Dyre_DGA,1
xmpwfebafedk[.]com,Dyre_DGA,1
bopmfqrsfcpu[.]net,Dyre_DGA,1
upwxgjybodixuxe[.]org,Dyre_DGA,1
crapklypslcbqvk[.]com,Dyre_DGA,1
pkfcfshstuda[.]net,Dyre_DGA,1
hidcbepgxujkpqzu[.]org,Dyre_DGA,1
afujwrklaxutgzm[.]com,Dyre_DGA,1
abcdujmtwde[.]net,Dyre_DGA,1
tobqpelqfwhg[.]org,Dyre_DGA,1
jkzcrydinypg[.]com,Dyre_DGA,1
sdgdgtyhkbmdsbm[.]net,Dyre_DGA,1
ynodensninyjsny[.]org,Dyre_DGA,1
tchqrmdufulq[.]com,Dyre_DGA,1
rejmbolqrixczobu[.]net,Dyre_DGA,1
clwduxuzihsjmbs[.]org,Dyre_DGA,1
ihczkbwxkta[.]com,Dyre_DGA,1
zonglwbcvcpa[.]net,Dyre_DGA,1
tcfexyjcrohw[.]org,Dyre_DGA,1
wvadyzkjgxifezk[.]com,Dyre_DGA,1
yjshsxsnyxwtwfq[.]net,Dyre_DGA,1
telulkhohixy[.]org,Dyre_DGA,1
hwtclmtovalmvuja[.]com,Dyre_DGA,1
ovkrglsbmzafsfi[.]net,Dyre_DGA,1
cbihmbkvsru[.]org,Dyre_DGA,1
xutapkzedwru[.]com,Dyre_DGA,1
xoxarinatcne[.]net,Dyre_DGA,1
ezqjslmdwzgdati[.]org,Dyre_DGA,1
kfyhqvsbwzafexw[.]com,Dyre_DGA,1
dexcnqlafyjs[.]net,Dyre_DGA,1
vazkfijkhkbadkbq[.]org,Dyre_DGA,1
ydmhwtsdudqjcnm[.]com,Dyre_DGA,1
sfmpsdyzqpa[.]net,Dyre_DGA,1
vgzanqdcnavo[.]org,Dyre_DGA,1
xityxupivslo[.]com,Dyre_DGA,1
wdolynynwdybobs[.]net,Dyre_DGA,1
ajktipazyxezuto[.]org,Dyre_DGA,1
tkhmdutqdylq[.]com,Dyre_DGA,1
zalmxyribcbijcbc[.]net,Dyre_DGA,1
wrcpqxexspcnads[.]org,Dyre_DGA,1
qdynirifwny[.]com,Dyre_DGA,1
fwduvyfezefw[.]net,Dyre_DGA,1
bedynmdituze[.]org,Dyre_DGA,1
qhmbwlwlalubupc[.]com,Dyre_DGA,1
efwvwlyxefmjmvq[.]net,Dyre_DGA,1
lytkfwpotizo[.]org,Dyre_DGA,1
rwdcdshepmraxirm[.]com,Dyre_DGA,1
cdstixsbalulgdo[.]net,Dyre_DGA,1
wfonmxapupo[.]org,Dyre_DGA,1
vuvknsdqhuhk[.]com,Dyre_DGA,1
vorobupulkdm[.]net,Dyre_DGA,1
edazwhehwncfofq[.]org,Dyre_DGA,1
gpadspyfujshyjq[.]com,Dyre_DGA,1
vstexahulyzy[.]net,Dyre_DGA,1
fodypyhylijolsbo[.]org,Dyre_DGA,1
ibuzezqtstonwjw[.]com,Dyre_DGA,1
gvidgbgncxe[.]net,Dyre_DGA,1
fwrshglgpgpo[.]org,Dyre_DGA,1
bqlwxozohyty[.]com,Dyre_DGA,1
ohyjulszutcvozs[.]net,Dyre_DGA,1
ybexolmhodubczm[.]org,Dyre_DGA,1
bergtupwrgrs[.]com,Dyre_DGA,1
zwzircfojapifebs[.]net,Dyre_DGA,1
gvsbajclkryvsxw[.]org,Dyre_DGA,1
yvedenshibk[.]com,Dyre_DGA,1
rincfadwjkzu[.]net,Dyre_DGA,1
rmxmzubwjeho[.]org,Dyre_DGA,1
mvgrihclshuzwjy[.]com,Dyre_DGA,1
mnurktajqfizshc[.]net,Dyre_DGA,1
pwjgnctefezq[.]org,Dyre_DGA,1
zmtkrmfmjmfkfiba[.]com,Dyre_DGA,1
ybchgpkvihupszg[.]net,Dyre_DGA,1
sfibixmpqxs[.]org,Dyre_DGA,1
lotetwpaxsva[.]com,Dyre_DGA,1
nmpqfmvyhotw[.]net,Dyre_DGA,1
gzqlyfcjynaxghk[.]org,Dyre_DGA,1
qdqlcvadunmjknw[.]com,Dyre_DGA,1
hcvyjytsvwnw[.]net,Dyre_DGA,1
lytutgpefsxwvehu[.]org,Dyre_DGA,1
knypapkbsnybivu[.]com,Dyre_DGA,1
orwherqfepm[.]net,Dyre_DGA,1
zshmpwrkbynu[.]org,Dyre_DGA,1
zutanatmhqby[.]com,Dyre_DGA,1
mdarcpkjazalmfc[.]net,Dyre_DGA,1
mzipujujefwrcfa[.]org,Dyre_DGA,1
nalijgtwpsxs[.]com,Dyre_DGA,1
bgxodipyvsbalglo[.]net,Dyre_DGA,1
gpmrulmhenwbqbg[.]org,Dyre_DGA,1
gjixezmxwho[.]com,Dyre_DGA,1
fwpwridununm[.]net,Dyre_DGA,1
betybspafqlu[.]org,Dyre_DGA,1
yfyhabgnitmfmze[.]com,Dyre_DGA,1
yninqfcjmjkrsvm[.]net,Dyre_DGA,1
lifktqzglgnu[.]org,Dyre_DGA,1
tkjcdanyfyhupmna[.]com,Dyre_DGA,1
kzujkxqjcpovozi[.]net,Dyre_DGA,1
gtircdkpwjw[.]org,Dyre_DGA,1
vmnkfilunqji[.]com,Dyre_DGA,1
lyfkhwtorwby[.]net,Dyre_DGA,1
ibapkfsrgnmhabs[.]org,Dyre_DGA,1
wngvcxmbybwzgvo[.]com,Dyre_DGA,1
badqnofihovg[.]net,Dyre_DGA,1
jijcvcpivehgvkdy[.]org,Dyre_DGA,1
ozuxcbudmxahsfk[.]com,Dyre_DGA,1
qfytohcpunu[.]net,Dyre_DGA,1
nifexebarizu[.]org,Dyre_DGA,1
davevmrgpsbo[.]com,Dyre_DGA,1
ytmzatmnidcnwdi[.]net,Dyre_DGA,1
enqfyzidcrifwnm[.]org,Dyre_DGA,1
lydihinmxwbk[.]com,Dyre_DGA,1
nybmjkdcpgvsrafi[.]net,Dyre_DGA,1
mpkvapenyxalwnu[.]org,Dyre_DGA,1
ypadgbgzejg[.]com,Dyre_DGA,1
pmlktolkpavg[.]net,Dyre_DGA,1
vezarorwbapa[.]org,Dyre_DGA,1
cfmtqpuxedwnalo[.]com,Dyre_DGA,1
azonsbarmpmxunm[.]net,Dyre_DGA,1
dshqvadcduhk[.]org,Dyre_DGA,1
potmpcnwfivctajc[.]com,Dyre_DGA,1
ydcnahejyxejktu[.]net,Dyre_DGA,1
wlunmzsjupe[.]org,Dyre_DGA,1
nipgxqzmbqly[.]com,Dyre_DGA,1
ngpazgpszavc[.]net,Dyre_DGA,1
idetklqxoxmdivu[.]org,Dyre_DGA,1
ejqvqberctujsts[.]com,Dyre_DGA,1
pcrmfufwdifi[.]net,Dyre_DGA,1
fermxcfyfqhcfwjy[.]org,Dyre_DGA,1
yzcnazazgrqbyfm[.]com,Dyre_DGA,1
yvsjmpwtmxe[.]net,Dyre_DGA,1
daxmtsdkvknw[.]org,Dyre_DGA,1
rgbepuzklypc[.]com,Dyre_DGA,1
atwtobcpgtifsre[.]net,Dyre_DGA,1
mxududmzivevszm[.]org,Dyre_DGA,1
byjejitkture[.]com,Dyre_DGA,1
hcbinypqzqdgtglu[.]net,Dyre_DGA,1
ixwzgpghwzilwbq[.]org,Dyre_DGA,1
cdmjmbszyri[.]com,Dyre_DGA,1
luzuvwbctora[.]net,Dyre_DGA,1
pqfynerkjmto[.]org,Dyre_DGA,1
ilgxovinyrsnutm[.]com,Dyre_DGA,1
apclajsjyjgbgnq[.]net,Dyre_DGA,1
fgvsnizsvcfu[.]org,Dyre_DGA,1
tejurgfatydgjyhg[.]com,Dyre_DGA,1
wpklwzuzmbwfkbe[.]net,Dyre_DGA,1
wtgxmbkhurq[.]org,Dyre_DGA,1
lgzwzwvwzalc[.]com,Dyre_DGA,1
balutyjkxcrg[.]net,Dyre_DGA,1
ovcjovapshaxevg[.]org,Dyre_DGA,1
whiderqpstadwpc[.]com,Dyre_DGA,1
hcfypofwbszg[.]net,Dyre_DGA,1
venknmxolmxipcly[.]org,Dyre_DGA,1
khwribenytuvsjg[.]com,Dyre_DGA,1
ixenmnobazm[.]net,Dyre_DGA,1
bsryvghwfqdi[.]org,Dyre_DGA,1
hudizktypadk[.]com,Dyre_DGA,1
qreradwlqletwre[.]net,Dyre_DGA,1
kdyzqtarudihejq[.]org,Dyre_DGA,1
zwbkxglwtspm[.]com,Dyre_DGA,1
nursrkrsfytivmhq[.]net,Dyre_DGA,1
ylshsrctapohidy[.]org,Dyre_DGA,1
kbcngritarw[.]com,Dyre_DGA,1
tyvgdkbslqhm[.]net,Dyre_DGA,1
nalcpchgfmxg[.]org,Dyre_DGA,1
opirixororwbkpy[.]com,Dyre_DGA,1
azypcrkpcxmrsrw[.]net,Dyre_DGA,1
dobajunszena[.]org,Dyre_DGA,1
vufivwhqjctuvaxm[.]com,Dyre_DGA,1
kjkjydifgbunsvg[.]net,Dyre_DGA,1
mnqrststux[.]com,Banjori_DGA,1
vuvwzzaabc[.]net,Banjori_DGA,1
ttwvyzazbb[.]org,Banjori_DGA,1
ffhihkjkmm[.]biz,Banjori_DGA,1
qrutwwxyyz[.]com,Banjori_DGA,1
eefgikkkmn[.]net,Banjori_DGA,1
uvuxwzzbab[.]org,Banjori_DGA,1
acccfeggjk[.]biz,Banjori_DGA,1
deefhhikmm[.]com,Banjori_DGA,1
jknnoqprss[.]net,Banjori_DGA,1
tvvwxzzbad[.]org,Banjori_DGA,1
jmnonqqqtt[.]biz,Banjori_DGA,1
tvuvxyazbb[.]com,Banjori_DGA,1
zccddggghi[.]net,Banjori_DGA,1
prrtttvvwz[.]org,Banjori_DGA,1
prsutvxyzy[.]biz,Banjori_DGA,1
klnppprtut[.]com,Banjori_DGA,1
rrsstwxxzy[.]net,Banjori_DGA,1
efgiijlnmp[.]org,Banjori_DGA,1
pqtuvwxxzz[.]biz,Banjori_DGA,1
eeefhikjlm[.]com,Banjori_DGA,1
kklnoprqts[.]net,Banjori_DGA,1
zzbcedghgj[.]org,Banjori_DGA,1
lmmmoprqsu[.]biz,Banjori_DGA,1
defhhjjlmm[.]com,Banjori_DGA,1
uuvyyyzccd[.]net,Banjori_DGA,1
oqrssuuvyz[.]org,Banjori_DGA,1
lkmmpqrrsu[.]biz,Banjori_DGA,1
efhjjjkmmo[.]com,Banjori_DGA,1
zbdceegghj[.]net,Banjori_DGA,1
qruuvxxyzb[.]org,Banjori_DGA,1
mmnprsssvw[.]biz,Banjori_DGA,1
tvuxxxzzad[.]com,Banjori_DGA,1
mnoppsrsvv[.]net,Banjori_DGA,1
dfgfhjikll[.]org,Banjori_DGA,1
tutwxwyybc[.]biz,Banjori_DGA,1
qruvvwwzza[.]com,Banjori_DGA,1
kllooopqss[.]net,Banjori_DGA,1
nopqsrtuwv[.]org,Banjori_DGA,1
nqqsrutvvw[.]biz,Banjori_DGA,1
opsruvvvxz[.]com,Banjori_DGA,1
hilklnnoqq[.]net,Banjori_DGA,1
effghhilml[.]org,Banjori_DGA,1
iiklmooqpr[.]biz,Banjori_DGA,1
effghhilml[.]com,Banjori_DGA,1
tuwyxybcdd[.]net,Banjori_DGA,1
xxazaccfeh[.]org,Banjori_DGA,1
ijjklmoopr[.]biz,Banjori_DGA,1
acceefhiij[.]com,Banjori_DGA,1
accefgfhji[.]net,Banjori_DGA,1
uxxxzbacee[.]org,Banjori_DGA,1
kmnnpqqstu[.]biz,Banjori_DGA,1
prssuuuwwz[.]com,Banjori_DGA,1
efghhkkknn[.]net,Banjori_DGA,1
utvwwyyacd[.]org,Banjori_DGA,1
aadcfefhji[.]biz,Banjori_DGA,1
llopprssuv[.]com,Banjori_DGA,1
qrttvwvyya[.]net,Banjori_DGA,1
ccefgfhjik[.]org,Banjori_DGA,1
deeefiijkm[.]biz,Banjori_DGA,1
dffhgiklll[.]com,Banjori_DGA,1
ddefghjjll[.]net,Banjori_DGA,1
zzccdfeghj[.]org,Banjori_DGA,1
ijlllnppqs[.]biz,Banjori_DGA,1
knonoprssv[.]com,Banjori_DGA,1
tuxwxyabbc[.]net,Banjori_DGA,1
mpprssutuv[.]org,Banjori_DGA,1
bcceffhhij[.]biz,Banjori_DGA,1
eghjjllnnn[.]com,Banjori_DGA,1
bddgfhhkjl[.]net,Banjori_DGA,1
wxyzazccdd[.]org,Banjori_DGA,1
deeggghjkm[.]biz,Banjori_DGA,1
ybbddeehij[.]com,Banjori_DGA,1
zbddfefghj[.]net,Banjori_DGA,1
ijkmoooqst[.]org,Banjori_DGA,1
abddfghihi[.]biz,Banjori_DGA,1
uwyzyzcbde[.]com,Banjori_DGA,1
nnpqqrsuuu[.]net,Banjori_DGA,1
yxabaccefh[.]org,Banjori_DGA,1
popststwvx[.]biz,Banjori_DGA,1
oqsrtuuvyy[.]com,Banjori_DGA,1
hiikllnnpp[.]net,Banjori_DGA,1
jlknnnpprt[.]org,Banjori_DGA,1
mmnprqsutv[.]biz,Banjori_DGA,1
gjikknonpq[.]com,Banjori_DGA,1
tuuuxwxazb[.]net,Banjori_DGA,1
mlmnppstut[.]org,Banjori_DGA,1
jmlnopqqrt[.]biz,Banjori_DGA,1
stwxyxazbb[.]com,Banjori_DGA,1
jjllnmporq[.]net,Banjori_DGA,1
acdegfijjk[.]org,Banjori_DGA,1
zbccfgfhik[.]biz,Banjori_DGA,1
aabceeghii[.]com,Banjori_DGA,1
hhhjkmloop[.]net,Banjori_DGA,1
qrqsttwxwx[.]org,Banjori_DGA,1
pqtuuwvwxy[.]biz,Banjori_DGA,1
abedffhjik[.]com,Banjori_DGA,1
dggijjjllo[.]net,Banjori_DGA,1
jkmnnpqrrs[.]org,Banjori_DGA,1
fffijjklmn[.]biz,Banjori_DGA,1
ababedgggj[.]com,Banjori_DGA,1
suvwvyxzba[.]net,Banjori_DGA,1
efihkjmlnp[.]org,Banjori_DGA,1
psttuwvxxy[.]biz,Banjori_DGA,1
rrsvwvyzzz[.]com,Banjori_DGA,1
pqqqrutvxx[.]net,Banjori_DGA,1
mlopprqsuv[.]org,Banjori_DGA,1
mmnqrrstvu[.]biz,Banjori_DGA,1
fgijjklnmo[.]com,Banjori_DGA,1
ssuuwyzzab[.]net,Banjori_DGA,1
cdfghjklkn[.]org,Banjori_DGA,1
xxyzbadefg[.]biz,Banjori_DGA,1
rtttuxxxya[.]com,Banjori_DGA,1
lnoqpqstuw[.]net,Banjori_DGA,1
ehhiiklmmn[.]org,Banjori_DGA,1
jjjmmonqqs[.]biz,Banjori_DGA,1
ttuvwzybbc[.]com,Banjori_DGA,1
kllnppqstt[.]net,Banjori_DGA,1
ybcddfefhj[.]org,Banjori_DGA,1
ttvuxyxzab[.]biz,Banjori_DGA,1
gjjlmlmoor[.]com,Banjori_DGA,1
fggihilkln[.]net,Banjori_DGA,1
jjkmmpppst[.]org,Banjori_DGA,1
aabddehghj[.]biz,Banjori_DGA,1
uvxyybadee[.]com,Banjori_DGA,1
jkmnoopqtu[.]net,Banjori_DGA,1
rsuuvxxyab[.]org,Banjori_DGA,1
ghikkmnmop[.]biz,Banjori_DGA,1
zaaccfeggj[.]com,Banjori_DGA,1
aacceefhhk[.]net,Banjori_DGA,1
wvxyzbaddd[.]org,Banjori_DGA,1
fhhikmnnoq[.]biz,Banjori_DGA,1
ddeghikjmm[.]com,Banjori_DGA,1
jkklnmnpqs[.]net,Banjori_DGA,1
gghijklnoo[.]org,Banjori_DGA,1
rstwwxyzba[.]biz,Banjori_DGA,1
ijmlnnqpqs[.]com,Banjori_DGA,1
rstuvyzazb[.]net,Banjori_DGA,1
ijilkmooop[.]org,Banjori_DGA,1
wxxyzacdfg[.]biz,Banjori_DGA,1
rrtvvwwxaz[.]com,Banjori_DGA,1
mmoqrrsstu[.]net,Banjori_DGA,1
xzyzccdffh[.]org,Banjori_DGA,1
wxxazbbdfe[.]biz,Banjori_DGA,1
uwyyaacdcd[.]com,Banjori_DGA,1
xzzabcdegh[.]net,Banjori_DGA,1
bbcdegijjj[.]org,Banjori_DGA,1
acccfgfhij[.]biz,Banjori_DGA,1
wvyyyaaddf[.]com,Banjori_DGA,1
yybcbdeffi[.]net,Banjori_DGA,1
ddgfihjlkl[.]org,Banjori_DGA,1
jlnnnopqru[.]biz,Banjori_DGA,1
klmpoqqruv[.]com,Banjori_DGA,1
nnooqstuuv[.]net,Banjori_DGA,1
gjilklnnpp[.]org,Banjori_DGA,1
zbbcdgfghk[.]biz,Banjori_DGA,1
eefgijjjlm[.]com,Banjori_DGA,1
opprssuvvw[.]net,Banjori_DGA,1
ddfggjjlll[.]org,Banjori_DGA,1
yaaccceegh[.]biz,Banjori_DGA,1
ihjklnmnpq[.]com,Banjori_DGA,1
dfgijjjmmm[.]net,Banjori_DGA,1
pprsuvuwyz[.]org,Banjori_DGA,1
klmmnpqrsu[.]biz,Banjori_DGA,1
qrrrsvvwwy[.]com,Banjori_DGA,1
ffhgiillnn[.]net,Banjori_DGA,1
klooopsssu[.]org,Banjori_DGA,1
jklmmnpppr[.]biz,Banjori_DGA,1
ijmnnopqss[.]com,Banjori_DGA,1
ddeghgikkm[.]net,Banjori_DGA,1
wxyzaceffh[.]org,Banjori_DGA,1
ruuuvyzzac[.]biz,Banjori_DGA,1
zaadeeehii[.]com,Banjori_DGA,1
aaccdghihk[.]net,Banjori_DGA,1
mnorrrtuuw[.]org,Banjori_DGA,1
oorqsstuxx[.]biz,Banjori_DGA,1
cffhhijkkn[.]com,Banjori_DGA,1
uwvwyyzcce[.]net,Banjori_DGA,1
lmnoqpstsu[.]org,Banjori_DGA,1
pqrstsvvwy[.]biz,Banjori_DGA,1
oqqtuvvvwy[.]com,Banjori_DGA,1
iilknnpoqr[.]net,Banjori_DGA,1
uuwwyyaaab[.]org,Banjori_DGA,1
tvvwyzzadc[.]biz,Banjori_DGA,1
tuuwwxyzbd[.]com,Banjori_DGA,1
kmmnporqss[.]net,Banjori_DGA,1
qqrruuuwyz[.]org,Banjori_DGA,1
cddghgiilm[.]biz,Banjori_DGA,1
eggikkllno[.]com,Banjori_DGA,1
dcfgfhhkkm[.]net,Banjori_DGA,1
fghjklmmnp[.]org,Banjori_DGA,1
oqrqsutwvy[.]biz,Banjori_DGA,1
wwwzzzccdd[.]com,Banjori_DGA,1
ooqqsstuww[.]net,Banjori_DGA,1
ddgfgiikkn[.]org,Banjori_DGA,1
hijijklnpp[.]biz,Banjori_DGA,1
ccceeghiij[.]com,Banjori_DGA,1
uwxxzabadd[.]net,Banjori_DGA,1
fgijijkmop[.]org,Banjori_DGA,1
pqrsuwvyxy[.]biz,Banjori_DGA,1
noqpsrttuv[.]com,Banjori_DGA,1
hjlllnpqpr[.]net,Banjori_DGA,1
jjklmoqqrt[.]org,Banjori_DGA,1
vwvxzabbcd[.]biz,Banjori_DGA,1
acedfhijjk[.]com,Banjori_DGA,1
yybadedffh[.]net,Banjori_DGA,1
yzyabbeefh[.]org,Banjori_DGA,1
poqrrsvvxx[.]biz,Banjori_DGA,1
utvwxxzzcb[.]com,Banjori_DGA,1
rsrsuvxyyz[.]net,Banjori_DGA,1
adddgghhjl[.]org,Banjori_DGA,1
hghilknmnq[.]biz,Banjori_DGA,1
gjkklloopr[.]com,Banjori_DGA,1
tstvxwxabb[.]net,Banjori_DGA,1
ffijjjmnop[.]org,Banjori_DGA,1
prstvuvyyz[.]biz,Banjori_DGA,1
cbcefggjjj[.]com,Banjori_DGA,1
pqsutvvyza[.]net,Banjori_DGA,1
zbacdeegih[.]org,Banjori_DGA,1
jllnnprqss[.]biz,Banjori_DGA,1
nporsttuwv[.]com,Banjori_DGA,1
rrtuvwvwza[.]net,Banjori_DGA,1
qqsrstuxyz[.]org,Banjori_DGA,1
vxxzbbbceg[.]biz,Banjori_DGA,1
vwxzybbccd[.]com,Banjori_DGA,1
eehhhjjlmn[.]net,Banjori_DGA,1
ceeghikkkn[.]org,Banjori_DGA,1
rtvwwyyzbc[.]biz,Banjori_DGA,1
wwxzaacccf[.]com,Banjori_DGA,1
ijlmnnnoqs[.]net,Banjori_DGA,1
ijmmoopprs[.]org,Banjori_DGA,1
