ioc,signature,total_hits
wlcfwzolejejszc[.]net,Dyre_DGA,1
edupmvghele[.]org,Dyre_DGA,1
hwtqbitsvitu[.]com,Dyre_DGA,1
pqhehwbirgtw[.]net,Dyre_DGA,1
mnajyjklgfkzgvq[.]org,Dyre_DGA,1
sjohojedyrkranw[.]com,Dyre_DGA,1
hibajankhile[.]net,Dyre_DGA,1
pcncfqjkpkxuhyhk[.]org,Dyre_DGA,1
odovuferifupqra[.]com,Dyre_DGA,1
ydqvergdohy[.]net,Dyre_DGA,1
perqnohubkxc[.]org,Dyre_DGA,1
halibilgngjw[.]com,Dyre_DGA,1
sbkncxspmtqnivw[.]net,Dyre_DGA,1
anutopctwrybubc[.]org,Dyre_DGA,1
pwnoxqlydghu[.]com,Dyre_DGA,1
vmrkhqhyvsrgdsbc[.]net,Dyre_DGA,1
evyhqzafgdapehi[.]org,Dyre_DGA,1
cbulkxcdqhy[.]com,Dyre_DGA,1
hadgnehirwtw[.]net,Dyre_DGA,1
xofwpqvixsvk[.]org,Dyre_DGA,1
idahaxevuxslmvs[.]com,Dyre_DGA,1
cfqdinkncpmxgva[.]net,Dyre_DGA,1
defkfybwdqds[.]org,Dyre_DGA,1
xgvsfufcdetmrmjg[.]com,Dyre_DGA,1
abgvkfalstqrmze[.]net,Dyre_DGA,1
qfwfyzoxevq[.]org,Dyre_DGA,1
taxoladetwxs[.]com,Dyre_DGA,1
litkfmvixsrk[.]net,Dyre_DGA,1
mhgtgrsbihwvyho[.]org,Dyre_DGA,1
qfsvmfkzirqnebe[.]com,Dyre_DGA,1
tyjyhmfcpcnm[.]net,Dyre_DGA,1
fktkxorkzuvqfqzm[.]org,Dyre_DGA,1
ihilwdyhetszwts[.]com,Dyre_DGA,1
wfipqnatqdu[.]net,Dyre_DGA,1
rqtwbyhwtodc[.]org,Dyre_DGA,1
xkvkhatijyjg[.]com,Dyre_DGA,1
urufifsfunehkbu[.]net,Dyre_DGA,1
qjmhwhedcpgfexs[.]org,Dyre_DGA,1
bgbmlsxudydk[.]com,Dyre_DGA,1
jypuhsduzydchexc[.]net,Dyre_DGA,1
srcpctopibkjwbc[.]org,Dyre_DGA,1
gpofahshwfk[.]com,Dyre_DGA,1
jsduzuhmtihe[.]net,Dyre_DGA,1
dqzifmjyfwpg[.]org,Dyre_DGA,1
glchqhmrcpilwni[.]com,Dyre_DGA,1
crgvaxmrutgxojm[.]net,Dyre_DGA,1
jgtqvubqdmxg[.]org,Dyre_DGA,1
todadsbulefmbahw[.]com,Dyre_DGA,1
admrglyvuxclape[.]net,Dyre_DGA,1
uhyhuxqdozi[.]org,Dyre_DGA,1
jslevuningzu[.]com,Dyre_DGA,1
boxqzqtylale[.]net,Dyre_DGA,1
qdqxujuvmlajqty[.]org,Dyre_DGA,1
qnwvstknapsbynu[.]com,Dyre_DGA,1
rohgtunkxaxu[.]net,Dyre_DGA,1
lqzohqvgbyfozglw[.]org,Dyre_DGA,1
abodadarsdudgha[.]com,Dyre_DGA,1
sxupuxslufg[.]net,Dyre_DGA,1
fopulahkhshc[.]org,Dyre_DGA,1
zspgpkfudknq[.]com,Dyre_DGA,1
sxynidkjcdktehy[.]net,Dyre_DGA,1
ujkjmlitujidily[.]org,Dyre_DGA,1
rgbczobkbeve[.]com,Dyre_DGA,1
rodwfajmdqtwlaxo[.]net,Dyre_DGA,1
shotcjclihqfqhi[.]org,Dyre_DGA,1
ydcnibojkdw[.]com,Dyre_DGA,1
lurcrkzofinm[.]net,Dyre_DGA,1
xcngngpatcpo[.]org,Dyre_DGA,1
odwlivqlanqlsru[.]com,Dyre_DGA,1
ufglejarglazaja[.]net,Dyre_DGA,1
tkjqfevizyfq[.]org,Dyre_DGA,1
bcryrcvqxefqvotg[.]com,Dyre_DGA,1
kdglgbalclubwzs[.]net,Dyre_DGA,1
qnahafglmbk[.]org,Dyre_DGA,1
xkdihsjavanc[.]com,Dyre_DGA,1
zifgtwvunkpu[.]net,Dyre_DGA,1
ihmjwpwvmzuxudo[.]org,Dyre_DGA,1
yhwlanifgzcrifa[.]com,Dyre_DGA,1
lybqbkbgpahk[.]net,Dyre_DGA,1
bcxynexarorczopa[.]org,Dyre_DGA,1
ipergbalsfyloza[.]com,Dyre_DGA,1
qtwhsdsfszs[.]net,Dyre_DGA,1
fopmnufqxwhm[.]org,Dyre_DGA,1
vmvstgbqfixy[.]com,Dyre_DGA,1
gdexcjsdmdivcrg[.]net,Dyre_DGA,1
whwronqxersbmjm[.]org,Dyre_DGA,1
nqpcbslyhopq[.]com,Dyre_DGA,1
dkdkdgvgzgbozkhy[.]net,Dyre_DGA,1
irqxspwjebmxqbu[.]org,Dyre_DGA,1
erqlslefyta[.]com,Dyre_DGA,1
xqrghoxopwzk[.]net,Dyre_DGA,1
bironcxsdira[.]org,Dyre_DGA,1
kbsdqhanofazkbw[.]com,Dyre_DGA,1
ulijgfotungnufq[.]net,Dyre_DGA,1
zodgjupshkfe[.]org,Dyre_DGA,1
fszmjoxyrylcruhq[.]com,Dyre_DGA,1
wfopevalulqrgpg[.]net,Dyre_DGA,1
abmxapulifu[.]org,Dyre_DGA,1
bcnsbkhonydu[.]com,Dyre_DGA,1
zgjghurolgnu[.]net,Dyre_DGA,1
apqtkpstgjoluzs[.]org,Dyre_DGA,1
idofqnqnctelofw[.]com,Dyre_DGA,1
jwlkfajoxoni[.]net,Dyre_DGA,1
zwjgfkzkfshgdgpk[.]org,Dyre_DGA,1
wfofqpwzulexsly[.]com,Dyre_DGA,1
mjmfgvixsdq[.]net,Dyre_DGA,1
rmjixelezixk[.]org,Dyre_DGA,1
zihurmzwdkze[.]com,Dyre_DGA,1
clypujmzwnoreje[.]net,Dyre_DGA,1
wdshufgtapuhwdq[.]org,Dyre_DGA,1
dczkxirwbirm[.]com,Dyre_DGA,1
halidmhadwfmxqfe[.]net,Dyre_DGA,1
wrirurqdinktang[.]org,Dyre_DGA,1
ovebgputuhk[.]com,Dyre_DGA,1
pmvcfinanwlc[.]net,Dyre_DGA,1
pyhstsfolaxc[.]org,Dyre_DGA,1
efmrsxgdmfutcpq[.]com,Dyre_DGA,1
khaxcvgpuzaryro[.]net,Dyre_DGA,1
fibwrglcxmjq[.]org,Dyre_DGA,1
psjmxgrudencxyle[.]com,Dyre_DGA,1
axuretezulqdepc[.]net,Dyre_DGA,1
erqjgvyfify[.]org,Dyre_DGA,1
tgvorktcvefe[.]com,Dyre_DGA,1
vevqvgdwbufk[.]net,Dyre_DGA,1
irsjulidahotgne[.]org,Dyre_DGA,1
uzulcxgvyvuzmtm[.]com,Dyre_DGA,1
lslgtgludadg[.]net,Dyre_DGA,1
hmfwvivgtijslmro[.]org,Dyre_DGA,1
chqhglkpmbsjcxc[.]com,Dyre_DGA,1
gdctcdkpofo[.]net,Dyre_DGA,1
pmvazwbkbifa[.]org,Dyre_DGA,1
lgpofebmfutm[.]com,Dyre_DGA,1
ihmrkdmzwlynkpo[.]net,Dyre_DGA,1
cdkpsdmfalydale[.]org,Dyre_DGA,1
jarevwnsxexo[.]com,Dyre_DGA,1
titknkxotwronudi[.]net,Dyre_DGA,1
ofehclcbgzyfsdw[.]org,Dyre_DGA,1
wxkhqdohcvs[.]com,Dyre_DGA,1
jaxipqvsrcry[.]net,Dyre_DGA,1
nipubqhelaha[.]org,Dyre_DGA,1
uduvsjspwxyjgls[.]com,Dyre_DGA,1
qtgfmvgpyxebwhw[.]net,Dyre_DGA,1
devkbopylkzo[.]org,Dyre_DGA,1
hkpqtgtynudalwxs[.]com,Dyre_DGA,1
elmbijwdaxqpknm[.]net,Dyre_DGA,1
oteduvilozu[.]org,Dyre_DGA,1
xyzclsrcfmfq[.]com,Dyre_DGA,1
pqbcjufubuvy[.]net,Dyre_DGA,1
upabwvoletepevi[.]org,Dyre_DGA,1
ajqnmhwxsfqfkzm[.]com,Dyre_DGA,1
vkdazwhkdgta[.]net,Dyre_DGA,1
rirgjorcrkbkzyvu[.]org,Dyre_DGA,1
snypejulydwpazw[.]com,Dyre_DGA,1
sduzqzwzqhi[.]net,Dyre_DGA,1
belkjwvmlady[.]org,Dyre_DGA,1
fyvidqratydu[.]com,Dyre_DGA,1
yvubczixudcjahm[.]net,Dyre_DGA,1
ankvyfqbijyzcrk[.]org,Dyre_DGA,1
xgxupenwbopk[.]com,Dyre_DGA,1
tobmnwpwpshmtgbg[.]net,Dyre_DGA,1
cvsbunyfqpslyzm[.]org,Dyre_DGA,1
ofqlqzgfuhy[.]com,Dyre_DGA,1
lgnmpmpgjsxu[.]net,Dyre_DGA,1
nqvohutczoza[.]org,Dyre_DGA,1
stkjspadaferejw[.]com,Dyre_DGA,1
yrczyhwnylklove[.]net,Dyre_DGA,1
lkncnipetelm[.]org,Dyre_DGA,1
nalsxsxizgxebkxa[.]com,Dyre_DGA,1
ybmlcxivezaxchk[.]net,Dyre_DGA,1
kvgxkfoxgnq[.]org,Dyre_DGA,1
fyvkdmbelahq[.]com,Dyre_DGA,1
zwvwdylmnwfa[.]net,Dyre_DGA,1
kfklavqxaxatqxa[.]org,Dyre_DGA,1
cvspulatwjyxydg[.]com,Dyre_DGA,1
jkrkhufgnopo[.]net,Dyre_DGA,1
jwjahcbqjmrerajg[.]org,Dyre_DGA,1
szkpabmvobadybm[.]com,Dyre_DGA,1
qlcdylqnedw[.]net,Dyre_DGA,1
bidgzelefajm[.]org,Dyre_DGA,1
julsrajkjgde[.]com,Dyre_DGA,1
qdetcxydcbcninu[.]net,Dyre_DGA,1
gvgvonwbwfqzixc[.]org,Dyre_DGA,1
larobgbqrapm[.]com,Dyre_DGA,1
nsrszypufgjobwnk[.]net,Dyre_DGA,1
ijmzwnsdmbqrmhk[.]org,Dyre_DGA,1
irobyjqjwje[.]com,Dyre_DGA,1
jmbibcxubsra[.]net,Dyre_DGA,1
dgnchivopmzg[.]org,Dyre_DGA,1
ivuvkdofyjyvspg[.]com,Dyre_DGA,1
inyzmzozcfetcni[.]net,Dyre_DGA,1
fkxqtejkxsjc[.]org,Dyre_DGA,1
pebibgxcxulgpyro[.]com,Dyre_DGA,1
ujuvqzgtsropoza[.]net,Dyre_DGA,1
sfonufqdyvo[.]org,Dyre_DGA,1
jitgpezynsva[.]com,Dyre_DGA,1
zmrcbipanqnc[.]net,Dyre_DGA,1
qjufqdozefgpobu[.]org,Dyre_DGA,1
otmpopenklununm[.]com,Dyre_DGA,1
vyrgxklirmpo[.]net,Dyre_DGA,1
dcpazebqpkdersju[.]org,Dyre_DGA,1
wlmnmhajulupkns[.]com,Dyre_DGA,1
ydcjqlixqte[.]net,Dyre_DGA,1
lgbovqfufivs[.]org,Dyre_DGA,1
rgvgfavmnehe[.]com,Dyre_DGA,1
gbunulcjsfcnulq[.]net,Dyre_DGA,1
yfslmdkvchgbshc[.]org,Dyre_DGA,1
lknctmjqvajy[.]com,Dyre_DGA,1
foratidslabivyny[.]net,Dyre_DGA,1
azstgfgfuzejsnm[.]org,Dyre_DGA,1
sfspipolqbe[.]com,Dyre_DGA,1
fqfirexwfens[.]net,Dyre_DGA,1
jclwtsrungxo[.]org,Dyre_DGA,1
ybajshmtclehsnq[.]com,Dyre_DGA,1
gzezstydizelyru[.]net,Dyre_DGA,1
tclwnwpqzivs[.]org,Dyre_DGA,1
pqpsrwdczghqbgzm[.]com,Dyre_DGA,1
ipwzcjqpubadmrq[.]net,Dyre_DGA,1
clqnkrspwli[.]org,Dyre_DGA,1
zyrajkbarevo[.]com,Dyre_DGA,1
lizufshsxsha[.]net,Dyre_DGA,1
uvaladqxcbczity[.]org,Dyre_DGA,1
ylmzurgbytahatq[.]com,Dyre_DGA,1
pspkzobwbshg[.]net,Dyre_DGA,1
voxaborstypwtylm[.]org,Dyre_DGA,1
utwxmbmnalidotw[.]com,Dyre_DGA,1
ezqtsnytavo[.]net,Dyre_DGA,1
vsdgjyxsdahk[.]org,Dyre_DGA,1
ncvmvohgnsdm[.]com,Dyre_DGA,1
apmrihiladsdmzu[.]net,Dyre_DGA,1
ufclixopehunwjq[.]org,Dyre_DGA,1
tcfcpilidids[.]com,Dyre_DGA,1
fqpmtyxypadolsbg[.]net,Dyre_DGA,1
uzwxmtqtkryfgbu[.]org,Dyre_DGA,1
cpgdyjwlwlw[.]com,Dyre_DGA,1
pgtargvqjwjo[.]net,Dyre_DGA,1
jodmjkfcdyvw[.]org,Dyre_DGA,1
szedahcdmhcvyhe[.]com,Dyre_DGA,1
snepklyxufipabw[.]net,Dyre_DGA,1
hmrktepwjcvu[.]org,Dyre_DGA,1
xynafizwlsdqlmng[.]com,Dyre_DGA,1
wvwhafylyhynwxu[.]net,Dyre_DGA,1
gjgluxgfctg[.]org,Dyre_DGA,1
hydubepsxotu[.]com,Dyre_DGA,1
nwjibmxibcpm[.]net,Dyre_DGA,1
elcxidkbmhmngne[.]org,Dyre_DGA,1
yvcjudufqfgpifc[.]com,Dyre_DGA,1
jezutqnmnurq[.]net,Dyre_DGA,1
zitylinwbifircrw[.]org,Dyre_DGA,1
ifapatqtyrmzqjg[.]com,Dyre_DGA,1
gjmpspexcfg[.]net,Dyre_DGA,1
lshyredkxizu[.]org,Dyre_DGA,1
dahutgtydihu[.]com,Dyre_DGA,1
gjwlapihyzejqpy[.]net,Dyre_DGA,1
uhavqvgfklcbgry[.]org,Dyre_DGA,1
jslidkruvkfc[.]com,Dyre_DGA,1
piluhcjuzmryzklg[.]net,Dyre_DGA,1
wtwrgvuhizenkzs[.]org,Dyre_DGA,1
qjormreritg[.]com,Dyre_DGA,1
lwhczabelwxk[.]net,Dyre_DGA,1
xmjkjetmdqba[.]org,Dyre_DGA,1
yxanovqbabmjmvc[.]com,Dyre_DGA,1
mrahkhorabuzsxa[.]net,Dyre_DGA,1
lcfkbehupohg[.]org,Dyre_DGA,1
nyjuvqhorejilahk[.]com,Dyre_DGA,1
qvovovcxevmfurw[.]net,Dyre_DGA,1
ilqjszcjane[.]org,Dyre_DGA,1
jqfkfyhadkjy[.]com,Dyre_DGA,1
hctuhajifidm[.]net,Dyre_DGA,1
odinatoxatcbqve[.]org,Dyre_DGA,1
ilelqtafqdaxgpo[.]com,Dyre_DGA,1
juhapqvspsdk[.]net,Dyre_DGA,1
jqfgbovqzgzwxkpg[.]org,Dyre_DGA,1
qlqputkrqrejqle[.]com,Dyre_DGA,1
srsvifarozo[.]net,Dyre_DGA,1
ronwrgfcjuxu[.]org,Dyre_DGA,1
tshwnazofmfc[.]com,Dyre_DGA,1
sjulgzuxypmrujc[.]net,Dyre_DGA,1
ixqtajczyfqrkbw[.]org,Dyre_DGA,1
jipefmnsvodu[.]com,Dyre_DGA,1
xkfqlifoxezgxcju[.]net,Dyre_DGA,1
adwzclexinybcbq[.]org,Dyre_DGA,1
atqryvqlezo[.]com,Dyre_DGA,1
dgfwvgrwrgto[.]net,Dyre_DGA,1
zmvqrkdezavu[.]org,Dyre_DGA,1
mnudebahmxapero[.]com,Dyre_DGA,1
mbybedwbwnexoxo[.]net,Dyre_DGA,1
renmhoxepgfu[.]org,Dyre_DGA,1
rozgvspshujchehi[.]com,Dyre_DGA,1
kvevkncbstyvkpe[.]net,Dyre_DGA,1
yvcnutedwhu[.]org,Dyre_DGA,1
rctilcjcbihc[.]com,Dyre_DGA,1
jilwrwzwpojy[.]net,Dyre_DGA,1
mtglqxmpgzkpaxe[.]org,Dyre_DGA,1
wlcruxmrolidkrw[.]com,Dyre_DGA,1
rkdopynitytw[.]net,Dyre_DGA,1
jmdslubgnynehcxu[.]org,Dyre_DGA,1
wtkrwzmvgvcxszg[.]com,Dyre_DGA,1
cpwlklinwly[.]net,Dyre_DGA,1
julcvyryzgfi[.]org,Dyre_DGA,1
pidspgdqdgdo[.]com,Dyre_DGA,1
uxcfqfcfepidmlc[.]net,Dyre_DGA,1
udidylknkzormze[.]org,Dyre_DGA,1
hqxmhktkdizs[.]com,Dyre_DGA,1
xqzsvszovchmfuhu[.]net,Dyre_DGA,1
qdojuzsjglkdqlq[.]org,Dyre_DGA,1
slizwxanepu[.]com,Dyre_DGA,1
fspqjexgpgbc[.]net,Dyre_DGA,1
banynsxcxota[.]org,Dyre_DGA,1
ezanwzizkpmlsps[.]com,Dyre_DGA,1
qhyhojunotkpgxa[.]net,Dyre_DGA,1
xwtyjedwnqhe[.]org,Dyre_DGA,1
lixgzulwxmpclixq[.]com,Dyre_DGA,1
ovibofcjqfgfknq[.]net,Dyre_DGA,1
nnorqttvwv[.]com,Banjori_DGA,1
kllonopqts[.]net,Banjori_DGA,1
wyzaaceeef[.]org,Banjori_DGA,1
zyabccefgi[.]biz,Banjori_DGA,1
mlnnqprrst[.]com,Banjori_DGA,1
mmoorstuuw[.]net,Banjori_DGA,1
qttvwwyyab[.]org,Banjori_DGA,1
hgiillnopq[.]biz,Banjori_DGA,1
vxwzabaced[.]com,Banjori_DGA,1
zcccffghji[.]net,Banjori_DGA,1
tuvvwxybcc[.]org,Banjori_DGA,1
jklopopstu[.]biz,Banjori_DGA,1
orqrtvwxyy[.]com,Banjori_DGA,1
bbdcdfgghj[.]net,Banjori_DGA,1
llooppqtsv[.]org,Banjori_DGA,1
pqstuuwwzz[.]biz,Banjori_DGA,1
ghijjjklnp[.]com,Banjori_DGA,1
jjjlmnoqps[.]net,Banjori_DGA,1
uwxzzabdee[.]org,Banjori_DGA,1
qrssuvvxzy[.]biz,Banjori_DGA,1
nnoqrrtuuw[.]com,Banjori_DGA,1
jmmooprrrs[.]net,Banjori_DGA,1
qqrsuuvwyx[.]org,Banjori_DGA,1
vwvwyzbbce[.]biz,Banjori_DGA,1
qpqtutvxxx[.]com,Banjori_DGA,1
nmoqrrtutu[.]net,Banjori_DGA,1
kjmnnopprs[.]org,Banjori_DGA,1
hhjjkmnnpq[.]biz,Banjori_DGA,1
stsuvxyyaz[.]com,Banjori_DGA,1
oqpqtuuuvw[.]net,Banjori_DGA,1
wxabadedgg[.]org,Banjori_DGA,1
tuxyxzbcce[.]biz,Banjori_DGA,1
ceggiijjkn[.]com,Banjori_DGA,1
fiijjlmmoq[.]net,Banjori_DGA,1
vxwzabcbce[.]org,Banjori_DGA,1
uvwwzyzabe[.]biz,Banjori_DGA,1
zaaccdeghh[.]com,Banjori_DGA,1
nprqtuuvww[.]net,Banjori_DGA,1
abcbcdghih[.]org,Banjori_DGA,1
looqqrrsvw[.]biz,Banjori_DGA,1
rsutwwyyzz[.]com,Banjori_DGA,1
befefiijll[.]net,Banjori_DGA,1
deghhjikll[.]org,Banjori_DGA,1
abddffhgjk[.]biz,Banjori_DGA,1
oprrtuvxyy[.]com,Banjori_DGA,1
lmnooorrtt[.]net,Banjori_DGA,1
zbcbceefij[.]org,Banjori_DGA,1
abdefegihi[.]biz,Banjori_DGA,1
pqqsstvvxz[.]com,Banjori_DGA,1
xxyyzcddfg[.]net,Banjori_DGA,1
bbdfghgiij[.]org,Banjori_DGA,1
rsuvvxyybb[.]biz,Banjori_DGA,1
onorrsutwv[.]com,Banjori_DGA,1
suuwwyyzbb[.]net,Banjori_DGA,1
eefgiiilkm[.]org,Banjori_DGA,1
wwxybcbcde[.]biz,Banjori_DGA,1
dfefhhklll[.]com,Banjori_DGA,1
wxxzbbdeee[.]net,Banjori_DGA,1
klopqprtuv[.]org,Banjori_DGA,1
mmopprtuvu[.]biz,Banjori_DGA,1
bddegfihik[.]com,Banjori_DGA,1
llmonopstt[.]net,Banjori_DGA,1
hjkkkmnpqq[.]org,Banjori_DGA,1
wyyyzabdfe[.]biz,Banjori_DGA,1
sssuwxxzzb[.]com,Banjori_DGA,1
wyyaaacede[.]net,Banjori_DGA,1
efgjilmnmp[.]org,Banjori_DGA,1
pqsstwvyya[.]biz,Banjori_DGA,1
cdffgjkjkn[.]com,Banjori_DGA,1
yzabbefghi[.]net,Banjori_DGA,1
kjlmnnorsr[.]org,Banjori_DGA,1
bcdedfghhi[.]biz,Banjori_DGA,1
rtsuwvxzaa[.]com,Banjori_DGA,1
dehijilmlm[.]net,Banjori_DGA,1
opprrrsuwv[.]org,Banjori_DGA,1
vxyyzbddff[.]biz,Banjori_DGA,1
cdgfghjjlm[.]com,Banjori_DGA,1
rstwwyzzbb[.]net,Banjori_DGA,1
ikllopqrss[.]org,Banjori_DGA,1
wwyzzbceef[.]biz,Banjori_DGA,1
rsuuvvxyaa[.]com,Banjori_DGA,1
zyzabedgfg[.]net,Banjori_DGA,1
mlmnppsstv[.]org,Banjori_DGA,1
lonprrrtvu[.]biz,Banjori_DGA,1
giikkmnnpr[.]com,Banjori_DGA,1
jkjmnmooqq[.]net,Banjori_DGA,1
jklmonqrrs[.]org,Banjori_DGA,1
ijlllnpqrq[.]biz,Banjori_DGA,1
effhgiijlm[.]com,Banjori_DGA,1
zaaabedffg[.]net,Banjori_DGA,1
ttwxxzazcb[.]org,Banjori_DGA,1
suvwxyxzzb[.]biz,Banjori_DGA,1
kjllmnqqst[.]com,Banjori_DGA,1
bbddeggiij[.]net,Banjori_DGA,1
bdcdegihkk[.]org,Banjori_DGA,1
vwxzzcdcde[.]biz,Banjori_DGA,1
moqrqruvwv[.]com,Banjori_DGA,1
wwzzaacefe[.]net,Banjori_DGA,1
bddeehihik[.]org,Banjori_DGA,1
bacddegihk[.]biz,Banjori_DGA,1
ghijknmpqp[.]com,Banjori_DGA,1
tsuuxwyaba[.]net,Banjori_DGA,1
svuvxzybad[.]org,Banjori_DGA,1
zabbbedefh[.]biz,Banjori_DGA,1
mopqrstuww[.]com,Banjori_DGA,1
wxyzacbcfe[.]net,Banjori_DGA,1
mnprrsutvx[.]org,Banjori_DGA,1
hghjjllooq[.]biz,Banjori_DGA,1
ffhikjmlon[.]com,Banjori_DGA,1
lnnpqqsttv[.]net,Banjori_DGA,1
aceefhhjkk[.]org,Banjori_DGA,1
bceggijjjl[.]biz,Banjori_DGA,1
lnmporrsuu[.]com,Banjori_DGA,1
lknnnqrqrs[.]net,Banjori_DGA,1
kllmmoqpss[.]org,Banjori_DGA,1
jjjllopoqq[.]biz,Banjori_DGA,1
cbcdeghiil[.]com,Banjori_DGA,1
stuwwwzyza[.]net,Banjori_DGA,1
qtuuwvxyab[.]org,Banjori_DGA,1
noqrsuvwvx[.]biz,Banjori_DGA,1
edgghhjjkl[.]com,Banjori_DGA,1
rststuxxzz[.]net,Banjori_DGA,1
ijklnnppsr[.]org,Banjori_DGA,1
mmnoqrstuw[.]biz,Banjori_DGA,1
zzcdefgfgh[.]com,Banjori_DGA,1
sttuxyyzaa[.]net,Banjori_DGA,1
ilknmpprsr[.]org,Banjori_DGA,1
tstvvxzyzb[.]biz,Banjori_DGA,1
svuxxyzaab[.]com,Banjori_DGA,1
lnoopqstvu[.]net,Banjori_DGA,1
xxabccedgf[.]org,Banjori_DGA,1
zyabbcdfhi[.]biz,Banjori_DGA,1
ehijjklnmn[.]com,Banjori_DGA,1
qsstvuvyzz[.]net,Banjori_DGA,1
bceeeggjjj[.]org,Banjori_DGA,1
uwvwxzzacd[.]biz,Banjori_DGA,1
zaccdffggi[.]com,Banjori_DGA,1
prsttvwyzy[.]net,Banjori_DGA,1
bdddeggjkk[.]org,Banjori_DGA,1
ppqrstvuvx[.]biz,Banjori_DGA,1
noqpqssuww[.]com,Banjori_DGA,1
xyzazcbede[.]net,Banjori_DGA,1
edegijikkm[.]org,Banjori_DGA,1
vwxyzbcddg[.]biz,Banjori_DGA,1
tvuvxxaabd[.]com,Banjori_DGA,1
cceffhjikk[.]net,Banjori_DGA,1
opopqrtvuv[.]org,Banjori_DGA,1
vwwwzzacbd[.]biz,Banjori_DGA,1
kjmmonoqsr[.]com,Banjori_DGA,1
lmpoqststv[.]net,Banjori_DGA,1
qrrtuvuvwx[.]org,Banjori_DGA,1
ghhkjknoop[.]biz,Banjori_DGA,1
cddfffghkj[.]com,Banjori_DGA,1
wwyazadceg[.]net,Banjori_DGA,1
kklmmoqpst[.]org,Banjori_DGA,1
cefgggjkkl[.]biz,Banjori_DGA,1
suvxyyyzcb[.]com,Banjori_DGA,1
fefgikjlln[.]net,Banjori_DGA,1
xxaabdcfgf[.]org,Banjori_DGA,1
jmnnopqqts[.]biz,Banjori_DGA,1
eghikkklmo[.]com,Banjori_DGA,1
xwxzaabcee[.]net,Banjori_DGA,1
gjjlklnnpq[.]org,Banjori_DGA,1
vwzybbcefg[.]biz,Banjori_DGA,1
jjmnnoppss[.]com,Banjori_DGA,1
yaabcdeegh[.]net,Banjori_DGA,1
ffhiklmloo[.]org,Banjori_DGA,1
dgfihjjmnm[.]biz,Banjori_DGA,1
tuuxyyyzbc[.]com,Banjori_DGA,1
nonqqssttu[.]net,Banjori_DGA,1
lmmpprrsst[.]org,Banjori_DGA,1
tuuuvwxzzb[.]biz,Banjori_DGA,1
uvwzzzbbcf[.]com,Banjori_DGA,1
ruuwwwyaab[.]net,Banjori_DGA,1
ffhiiklmno[.]org,Banjori_DGA,1
xzzcccdffi[.]biz,Banjori_DGA,1
mmnnpqrssu[.]com,Banjori_DGA,1
xyzacddehh[.]net,Banjori_DGA,1
qsttuwxyaa[.]org,Banjori_DGA,1
bbdcegfhik[.]biz,Banjori_DGA,1
ilmlnnqrqr[.]com,Banjori_DGA,1
xabbcdeghg[.]net,Banjori_DGA,1
wwyzaaacce[.]org,Banjori_DGA,1
xzzaddfggi[.]biz,Banjori_DGA,1
mnmoprrssv[.]com,Banjori_DGA,1
nmnpqsstuw[.]net,Banjori_DGA,1
sruuuvwzaa[.]org,Banjori_DGA,1
rsvvxxyzab[.]biz,Banjori_DGA,1
yabbefefii[.]com,Banjori_DGA,1
oqqqrutvwx[.]net,Banjori_DGA,1
ceefghkkll[.]org,Banjori_DGA,1
ssvvwwyaza[.]biz,Banjori_DGA,1
ssuvwvyyzz[.]com,Banjori_DGA,1
jilklnpqqr[.]net,Banjori_DGA,1
uxyzzacbcf[.]org,Banjori_DGA,1
lllnppprrs[.]biz,Banjori_DGA,1
llmpopsssu[.]com,Banjori_DGA,1
xyzyaacdee[.]net,Banjori_DGA,1
prqrsuuvwx[.]org,Banjori_DGA,1
dffhiilmno[.]biz,Banjori_DGA,1
lnnopqsssu[.]com,Banjori_DGA,1
tuwyyabbce[.]net,Banjori_DGA,1
wxyyyzacee[.]org,Banjori_DGA,1
xwxybabdde[.]biz,Banjori_DGA,1
addfghgjkk[.]com,Banjori_DGA,1
deghhikknm[.]net,Banjori_DGA,1
cdefgjikmm[.]org,Banjori_DGA,1
egfghjklmn[.]biz,Banjori_DGA,1
ikklonqprr[.]com,Banjori_DGA,1
ijllmopqpq[.]net,Banjori_DGA,1
noprssuvvx[.]org,Banjori_DGA,1
lonoqsruvw[.]biz,Banjori_DGA,1
jjkmmppqrr[.]com,Banjori_DGA,1
jklmmopqrs[.]net,Banjori_DGA,1
jjkmonoprs[.]org,Banjori_DGA,1
sstuxwyyza[.]biz,Banjori_DGA,1
bdddefhjik[.]com,Banjori_DGA,1
mmpoqssuuw[.]net,Banjori_DGA,1
ppqrsuwvxx[.]org,Banjori_DGA,1
popqssvuxy[.]biz,Banjori_DGA,1
cdefiijjkl[.]com,Banjori_DGA,1
wxxzbcdeee[.]net,Banjori_DGA,1
bcefffhjik[.]org,Banjori_DGA,1
fefghkjmnn[.]biz,Banjori_DGA,1
vxxzzabddd[.]com,Banjori_DGA,1
deeghhjkkm[.]net,Banjori_DGA,1
tuuxyyzabd[.]org,Banjori_DGA,1
qqtuuuwyzz[.]biz,Banjori_DGA,1
stsvvwyxaz[.]com,Banjori_DGA,1
lnopprrtvu[.]net,Banjori_DGA,1
wyyzabcdgf[.]org,Banjori_DGA,1
lkmopqqqsu[.]biz,Banjori_DGA,1
yyybbddeef[.]com,Banjori_DGA,1
vwxwzaaade[.]net,Banjori_DGA,1
yyzaacddgf[.]org,Banjori_DGA,1
