ioc,signature,total_hits
nytwtmfyjqtmve[.]org,Dyre_DGA,1
zqdojwxwbunu[.]com,Dyre_DGA,1
ejoxonslybwnsvafk[.]net,Dyre_DGA,1
qpczmlqxonanorm[.]org,Dyre_DGA,1
twvqdubcjs[.]com,Dyre_DGA,1
rwhoxcdixmfw[.]net,Dyre_DGA,1
qbelsrabmzgpe[.]org,Dyre_DGA,1
qhcxytelwtwhyve[.]com,Dyre_DGA,1
lkxehmpcvirajs[.]net,Dyre_DGA,1
xwpotkxijwhq[.]org,Dyre_DGA,1
sdqjilmbyvahwpobu[.]com,Dyre_DGA,1
ifqradkpghylgzm[.]net,Dyre_DGA,1
lafyhajcxg[.]org,Dyre_DGA,1
jcrghevebcra[.]com,Dyre_DGA,1
kpidqncpuxchk[.]net,Dyre_DGA,1
grctuvqbibupupo[.]org,Dyre_DGA,1
bijqdaxazobihy[.]com,Dyre_DGA,1
dotsnehqbyjq[.]net,Dyre_DGA,1
ibchkbclwnqdadibw[.]org,Dyre_DGA,1
sdmdarkpkdglkje[.]com,Dyre_DGA,1
twtepixytk[.]net,Dyre_DGA,1
jexylsjcdwbg[.]org,Dyre_DGA,1
qxcrclsjkjspq[.]com,Dyre_DGA,1
ypspkzaxwjspwnw[.]net,Dyre_DGA,1
jujaxqnozmxelk[.]org,Dyre_DGA,1
vgncxkvarsno[.]com,Dyre_DGA,1
mhkhajyxcdsdytmfq[.]net,Dyre_DGA,1
ozqdinqhonizope[.]org,Dyre_DGA,1
pybmbinszs[.]com,Dyre_DGA,1
dqdsdubwruxm[.]net,Dyre_DGA,1
gdmvmrupsrgpe[.]org,Dyre_DGA,1
uvwdmpydubyhczy[.]com,Dyre_DGA,1
tmzgrcrofkdmds[.]net,Dyre_DGA,1
hitwdqhuhoby[.]org,Dyre_DGA,1
kzodyfubwfaxcnqzc[.]com,Dyre_DGA,1
szshahejgvqvizy[.]net,Dyre_DGA,1
rupqjodqhm[.]org,Dyre_DGA,1
rofulwpqjstw[.]com,Dyre_DGA,1
ixcvsvetmhynw[.]net,Dyre_DGA,1
yjyfifwxangborw[.]org,Dyre_DGA,1
dkhijkjcdobmra[.]com,Dyre_DGA,1
javkvspgxwti[.]net,Dyre_DGA,1
onydozstklevilcrs[.]org,Dyre_DGA,1
ezytufgxenoxwvq[.]com,Dyre_DGA,1
zatujubkxo[.]net,Dyre_DGA,1
nkxqrgnitaxc[.]org,Dyre_DGA,1
mfypyzcrchqny[.]com,Dyre_DGA,1
uxopozidefoxkbs[.]net,Dyre_DGA,1
baxwlmpchmxado[.]org,Dyre_DGA,1
vsxyzatqtkxo[.]com,Dyre_DGA,1
svubsfiryfkbavwpk[.]net,Dyre_DGA,1
szurspwtahozwzk[.]org,Dyre_DGA,1
jupktsjmzg[.]com,Dyre_DGA,1
lwrktmruzkfc[.]net,Dyre_DGA,1
obcpatwhspyzk[.]org,Dyre_DGA,1
ybutyfybsfczuzm[.]com,Dyre_DGA,1
tyjmzcjifwbgfe[.]net,Dyre_DGA,1
vwvubmdoryve[.]org,Dyre_DGA,1
inshupszwhqlmzuzc[.]com,Dyre_DGA,1
kfmtcvypopkjyjs[.]net,Dyre_DGA,1
turohwbwvk[.]org,Dyre_DGA,1
vezwvarefcrq[.]com,Dyre_DGA,1
mtuxchipqnkru[.]net,Dyre_DGA,1
abkdmzolepspofs[.]org,Dyre_DGA,1
hybgtwtwvqzkhy[.]com,Dyre_DGA,1
delitsjqvuva[.]net,Dyre_DGA,1
qvkbyvgdofwxmfmvi[.]org,Dyre_DGA,1
kbqzevgzcvelely[.]com,Dyre_DGA,1
panulwxmve[.]net,Dyre_DGA,1
jgnmrktotuhq[.]org,Dyre_DGA,1
sxqpgranyxavw[.]com,Dyre_DGA,1
ovobajezgpcncfc[.]net,Dyre_DGA,1
fotyjobobwdqty[.]org,Dyre_DGA,1
dkzexmnszgpe[.]com,Dyre_DGA,1
spipmdalkhwrwnyrs[.]net,Dyre_DGA,1
uzghuvqpqlifepu[.]org,Dyre_DGA,1
tutefcduby[.]com,Dyre_DGA,1
bmlalwfebgli[.]net,Dyre_DGA,1
wloxcdqtgnwxo[.]org,Dyre_DGA,1
mtgrwdmxkzutgtq[.]com,Dyre_DGA,1
jozcbuzcngxwdy[.]net,Dyre_DGA,1
fwzopobmpwxm[.]org,Dyre_DGA,1
yxsfobmluxknkfydk[.]com,Dyre_DGA,1
glklyvilehojunq[.]net,Dyre_DGA,1
rctqnydodk[.]org,Dyre_DGA,1
xstkryxazcry[.]com,Dyre_DGA,1
unezkpepgxkri[.]net,Dyre_DGA,1
mrazkxmnynqhehg[.]org,Dyre_DGA,1
nmtwzqdcfedmhu[.]com,Dyre_DGA,1
jgbabupcnevs[.]net,Dyre_DGA,1
ermjevqzgnsrqrqje[.]org,Dyre_DGA,1
yhgjkvojqzmneja[.]com,Dyre_DGA,1
tglujmdufm[.]net,Dyre_DGA,1
nitkbclepkpg[.]org,Dyre_DGA,1
uxshoxixufydw[.]com,Dyre_DGA,1
ijatqtidknabcbu[.]net,Dyre_DGA,1
lopevyralejgxm[.]org,Dyre_DGA,1
pyjsxyvyledg[.]com,Dyre_DGA,1
qjslanwnknylcnafu[.]net,Dyre_DGA,1
qtexypytcdofkta[.]org,Dyre_DGA,1
vovetulali[.]com,Dyre_DGA,1
lqpgfwzklorw[.]net,Dyre_DGA,1
ajclonchevwvs[.]org,Dyre_DGA,1
ypqzytehofmzajm[.]com,Dyre_DGA,1
belkjwvetepixu[.]net,Dyre_DGA,1
vetylwjgrcdk[.]org,Dyre_DGA,1
qngjkvknenktqrefs[.]com,Dyre_DGA,1
erqfuxgzsluzkdq[.]net,Dyre_DGA,1
lmzwfefqlm[.]org,Dyre_DGA,1
paluxgzmlgjg[.]com,Dyre_DGA,1
ghkfojqvqxctq[.]net,Dyre_DGA,1
ihmtoxuhglmxkvm[.]org,Dyre_DGA,1
lenotmzmjipilm[.]com,Dyre_DGA,1
xknkvcpeleds[.]net,Dyre_DGA,1
ivkvyvqfadidafelq[.]org,Dyre_DGA,1
gfynohwpwfizspy[.]com,Dyre_DGA,1
tmhsjqbqro[.]net,Dyre_DGA,1
nqpifktwrcja[.]org,Dyre_DGA,1
abcpobqnipahs[.]com,Dyre_DGA,1
axodqpghebabwvc[.]net,Dyre_DGA,1
jszgrurwjazgpo[.]org,Dyre_DGA,1
nchmjmzcfinw[.]com,Dyre_DGA,1
mlobqfcxafulufqdk[.]net,Dyre_DGA,1
unwlsfabonaholi[.]org,Dyre_DGA,1
fqbahgjulm[.]com,Dyre_DGA,1
tyjanifsrsbe[.]net,Dyre_DGA,1
qtaropsrapqrm[.]org,Dyre_DGA,1
mzytyvgrwxwfqto[.]com,Dyre_DGA,1
vihapgfafmrkla[.]net,Dyre_DGA,1
vorofcdqlafm[.]org,Dyre_DGA,1
qzcjqngdsxgvqpqlq[.]com,Dyre_DGA,1
odahotwjaratcbk[.]net,Dyre_DGA,1
rgfgrinazk[.]org,Dyre_DGA,1
xelatwvipmxg[.]com,Dyre_DGA,1
ifkzkritctkdk[.]net,Dyre_DGA,1
cjqdmryfwralels[.]org,Dyre_DGA,1
jsrmbqfmzstolw[.]com,Dyre_DGA,1
rklojydwhknm[.]net,Dyre_DGA,1
qhybmnydytkpmzwdi[.]org,Dyre_DGA,1
iryjizgnyhgzkhu[.]com,Dyre_DGA,1
jcvyzczuhu[.]net,Dyre_DGA,1
nojarofinkxy[.]org,Dyre_DGA,1
grsxsjsvwxanu[.]com,Dyre_DGA,1
yxmhkxcpcpctslg[.]net,Dyre_DGA,1
zqjwfszoxqrolm[.]org,Dyre_DGA,1
jgnulqdyhspy[.]com,Dyre_DGA,1
wzwhmdknenafabapo[.]net,Dyre_DGA,1
szsfmhyjcrkzwze[.]org,Dyre_DGA,1
bopyzyzoji[.]com,Dyre_DGA,1
lmxmtypmfwfq[.]net,Dyre_DGA,1
ohqrofotilmla[.]org,Dyre_DGA,1
wnqvonkdwrwpgxc[.]com,Dyre_DGA,1
lqdkzgtgxwpkbm[.]net,Dyre_DGA,1
dsfsrivwtgxi[.]org,Dyre_DGA,1
ifyzcxgpwdgrurcjq[.]com,Dyre_DGA,1
cbonufkfovyvulw[.]net,Dyre_DGA,1
xatmjqbmby[.]org,Dyre_DGA,1
lihivuhknglm[.]com,Dyre_DGA,1
qhidunsnahmji[.]net,Dyre_DGA,1
ifebclwputopips[.]org,Dyre_DGA,1
rmrwvahyvepixo[.]com,Dyre_DGA,1
hkdgxkvwlqts[.]net,Dyre_DGA,1
orglsnipehcdolaze[.]org,Dyre_DGA,1
qrcvgtudspknslk[.]com,Dyre_DGA,1
hknitebkpc[.]net,Dyre_DGA,1
joxmnkdqjufi[.]org,Dyre_DGA,1
qfibyhsvuxwxa[.]com,Dyre_DGA,1
sjifkbupstqxgdm[.]net,Dyre_DGA,1
fotirkvyxmvotk[.]org,Dyre_DGA,1
xopmxancpunw[.]com,Dyre_DGA,1
kratwpirilghirgdq[.]net,Dyre_DGA,1
utcjsnwjmtofadc[.]org,Dyre_DGA,1
votexshere[.]com,Dyre_DGA,1
bkrobchkxaty[.]net,Dyre_DGA,1
olutwfclwhstq[.]org,Dyre_DGA,1
krofqlodqdynaju[.]com,Dyre_DGA,1
pkvyhwnwbivmjc[.]net,Dyre_DGA,1
fwnujozqzsjy[.]org,Dyre_DGA,1
kpkrgvsbevoxabuxy[.]com,Dyre_DGA,1
kfibktgvkhanytw[.]net,Dyre_DGA,1
dkrqvkfefa[.]org,Dyre_DGA,1
lczodcnahkju[.]com,Dyre_DGA,1
shsdypgbqpuvm[.]net,Dyre_DGA,1
klmjspepklqrwva[.]org,Dyre_DGA,1
xizkrujkfgpwtk[.]com,Dyre_DGA,1
jijcbudsvaho[.]net,Dyre_DGA,1
epexifwtifojwhilq[.]org,Dyre_DGA,1
yfmrelqjcfypmhu[.]com,Dyre_DGA,1
vivwdulyfa[.]net,Dyre_DGA,1
luhezqlgbodg[.]org,Dyre_DGA,1
gferkzwtwtcde[.]com,Dyre_DGA,1
ctyfovytinylapk[.]net,Dyre_DGA,1
vafinmrybqlkhw[.]org,Dyre_DGA,1
bwdupotcvofs[.]com,Dyre_DGA,1
unghurgfylshkhmhe[.]net,Dyre_DGA,1
edmbwzexkjqruhs[.]org,Dyre_DGA,1
xafodwtsro[.]com,Dyre_DGA,1
bmxcbkpilwxk[.]net,Dyre_DGA,1
wtipopaxahcbs[.]org,Dyre_DGA,1
sxedopsverslydi[.]com,Dyre_DGA,1
vqzcdkpqfgxyvy[.]net,Dyre_DGA,1
hqbojcpgfkda[.]org,Dyre_DGA,1
cjylgvuzwvoxotqdq[.]com,Dyre_DGA,1
exwlszqvebipyts[.]net,Dyre_DGA,1
teburenixo[.]org,Dyre_DGA,1
zghclixevsvy[.]com,Dyre_DGA,1
mdohabulupgdw[.]net,Dyre_DGA,1
angdghmfqxujcti[.]org,Dyre_DGA,1
hudwpqxinwbelo[.]com,Dyre_DGA,1
fenuvmjybyrk[.]net,Dyre_DGA,1
kpwzwnwvwjcpahszy[.]org,Dyre_DGA,1
kbovanqtshyxkla[.]com,Dyre_DGA,1
jgtexsdgpm[.]net,Dyre_DGA,1
dyhodobizipq[.]org,Dyre_DGA,1
wjoxgjupktsho[.]com,Dyre_DGA,1
ulwrgtszafmveza[.]net,Dyre_DGA,1
lybkxevkpmlmzi[.]org,Dyre_DGA,1
butgbcbqnids[.]com,Dyre_DGA,1
qtqpavwnepglwnwhe[.]net,Dyre_DGA,1
cdsnevmpatqzmzq[.]org,Dyre_DGA,1
nuluzgvcnk[.]com,Dyre_DGA,1
rwbsvevshkvu[.]net,Dyre_DGA,1
sbwvqhkrwdsfq[.]org,Dyre_DGA,1
szoxajkporarezw[.]com,Dyre_DGA,1
dibcvutmzqnsnq[.]net,Dyre_DGA,1
jspubirwbyje[.]org,Dyre_DGA,1
uxwrobehkpwxynktw[.]com,Dyre_DGA,1
cdmrsrmlstidgji[.]net,Dyre_DGA,1
hqfuxqjcbm[.]org,Dyre_DGA,1
bevqluhsrmzm[.]com,Dyre_DGA,1
ipodqfglwtore[.]net,Dyre_DGA,1
mbgfmlefqxmpejm[.]org,Dyre_DGA,1
nqjsrkfipmjcxg[.]com,Dyre_DGA,1
pazkrqhofizc[.]net,Dyre_DGA,1
wrihwjuzsrizozgrc[.]org,Dyre_DGA,1
wdabqhypklanajy[.]com,Dyre_DGA,1
dcvmtmpizk[.]net,Dyre_DGA,1
zclehypkrchk[.]org,Dyre_DGA,1
udcxytchcpgfw[.]com,Dyre_DGA,1
qnyvezuhebqbmrw[.]net,Dyre_DGA,1
fmfgnknalqlelu[.]org,Dyre_DGA,1
jqjkxydktodu[.]com,Dyre_DGA,1
elehgbuzqzgrmnybi[.]net,Dyre_DGA,1
cjizqtqtojivgxe[.]org,Dyre_DGA,1
bkhwrydqtg[.]com,Dyre_DGA,1
bazgrmzkvsla[.]net,Dyre_DGA,1
yzibatsrkbydc[.]org,Dyre_DGA,1
yrirqxifcrgbsty[.]com,Dyre_DGA,1
lchwjyvchkdovs[.]net,Dyre_DGA,1
bwnszypstaro[.]org,Dyre_DGA,1
avefyfqxuronybqrq[.]com,Dyre_DGA,1
azspevcrcdwlwzg[.]net,Dyre_DGA,1
luzwtqfabg[.]org,Dyre_DGA,1
dkbolynitkno[.]com,Dyre_DGA,1
qrazwhmbibmlo[.]net,Dyre_DGA,1
mdsdepsfapgputg[.]org,Dyre_DGA,1
zgpctcvutghmxu[.]com,Dyre_DGA,1
nanelstcnonc[.]net,Dyre_DGA,1
uzcpgvwlifijobczm[.]org,Dyre_DGA,1
cfanijqfelgrkzc[.]com,Dyre_DGA,1
nilyhadude[.]net,Dyre_DGA,1
junyjodajuxm[.]org,Dyre_DGA,1
sxqxwbgzifobe[.]com,Dyre_DGA,1
mpgxsrqrwjmrglw[.]net,Dyre_DGA,1
hczabgjeniraxe[.]org,Dyre_DGA,1
fojuxkxydqvc[.]com,Dyre_DGA,1
gxgfktsbuvkxobypc[.]net,Dyre_DGA,1
kbwdotolonibczm[.]org,Dyre_DGA,1
vkbqhetixc[.]com,Dyre_DGA,1
nshevwdsxoda[.]net,Dyre_DGA,1
itorupwrcfqna[.]org,Dyre_DGA,1
ujgnupctirkzkzw[.]com,Dyre_DGA,1
lgzulsvglodyfq[.]net,Dyre_DGA,1
fwrsxarkhejk[.]org,Dyre_DGA,1
wpwrgfcbkpujilqfo[.]com,Dyre_DGA,1
wluhuvkvwxmngxu[.]net,Dyre_DGA,1
zixsvwdobs[.]org,Dyre_DGA,1
jutapczcrarc[.]com,Dyre_DGA,1
ghubyjgnknupo[.]net,Dyre_DGA,1
unetehsrgtqbylc[.]org,Dyre_DGA,1
tgxobabmhelixe[.]com,Dyre_DGA,1
bizczwzslatm[.]net,Dyre_DGA,1
szgjydmbqlszqjwna[.]org,Dyre_DGA,1
kdanutsvcbkneva[.]com,Dyre_DGA,1
ryhyhkxqnq[.]net,Dyre_DGA,1
xevwfcvwpozy[.]org,Dyre_DGA,1
wbahgbilkryjm[.]com,Dyre_DGA,1
kpuhqtujcfgfihi[.]net,Dyre_DGA,1
hspypqdkrinuhg[.]org,Dyre_DGA,1
binerqpofibe[.]com,Dyre_DGA,1
mzebmtetovklwxepu[.]net,Dyre_DGA,1
orytizktwjwbgjk[.]org,Dyre_DGA,1
xuhunuvmru[.]com,Dyre_DGA,1
ropybitcfqdo[.]net,Dyre_DGA,1
wrmjuxglgfgna[.]org,Dyre_DGA,1
axitmzejabolyxa[.]com,Dyre_DGA,1
tkxyjorkliduni[.]net,Dyre_DGA,1
ngpijwzetihg[.]org,Dyre_DGA,1
cfepwlmdcvspkzczc[.]com,Dyre_DGA,1
gvmvmbirojcdctw[.]net,Dyre_DGA,1
pmfsvorody[.]org,Dyre_DGA,1
zyxoxgzorgfo[.]com,Dyre_DGA,1
kxivmhovetuvo[.]net,Dyre_DGA,1
spmfufehqpcjexs[.]org,Dyre_DGA,1
vgzqhovalmfexu[.]com,Dyre_DGA,1
bqtkdmngpkry[.]net,Dyre_DGA,1
sjujetilsbqtkjqng[.]org,Dyre_DGA,1
edknedctslclmpk[.]com,Dyre_DGA,1
hgrkvuzilk[.]net,Dyre_DGA,1
abcfeghjkl[.]com,Banjori_DGA,1
zazbbeeffi[.]net,Banjori_DGA,1
bdcfghihjj[.]org,Banjori_DGA,1
rrruvvvyza[.]biz,Banjori_DGA,1
svuvwxzabb[.]com,Banjori_DGA,1
abdefgfiii[.]net,Banjori_DGA,1
kkklnoqrss[.]org,Banjori_DGA,1
rsssvvvyyz[.]biz,Banjori_DGA,1
ghiikjmmmp[.]com,Banjori_DGA,1
nprqttvwww[.]net,Banjori_DGA,1
zbcbeeffii[.]org,Banjori_DGA,1
abcdffhgik[.]biz,Banjori_DGA,1
ybbcdeffgh[.]com,Banjori_DGA,1
jjjmnnnoqr[.]net,Banjori_DGA,1
klmnpprrsu[.]org,Banjori_DGA,1
twxxxabbbe[.]biz,Banjori_DGA,1
ooqrqtttww[.]com,Banjori_DGA,1
ssuvwyyabb[.]net,Banjori_DGA,1
ceefiikjln[.]org,Banjori_DGA,1
zacdeeghjj[.]biz,Banjori_DGA,1
gfiiikmloo[.]com,Banjori_DGA,1
aaddeehhhk[.]net,Banjori_DGA,1
ilmmmnoprs[.]org,Banjori_DGA,1
ijlmlmooqq[.]biz,Banjori_DGA,1
onpqrrttww[.]com,Banjori_DGA,1
rsrsvvxwzz[.]net,Banjori_DGA,1
moopqtsuwv[.]org,Banjori_DGA,1
hijklmnqpr[.]biz,Banjori_DGA,1
lnmooqsrtt[.]com,Banjori_DGA,1
qsrstvxwzz[.]net,Banjori_DGA,1
bccdeggjkj[.]org,Banjori_DGA,1
jilklnnppr[.]biz,Banjori_DGA,1
lnnnqrssut[.]com,Banjori_DGA,1
deffgghilm[.]net,Banjori_DGA,1
zacccdfhgj[.]org,Banjori_DGA,1
yzacbeeggi[.]biz,Banjori_DGA,1
hhjkknoppr[.]com,Banjori_DGA,1
bbbddehgik[.]net,Banjori_DGA,1
stuuwwxzab[.]org,Banjori_DGA,1
jijknmnqqq[.]biz,Banjori_DGA,1
gfhhijklmp[.]com,Banjori_DGA,1
yazaccdggh[.]net,Banjori_DGA,1
ijlnoooprr[.]org,Banjori_DGA,1
qqstvuxwxy[.]biz,Banjori_DGA,1
qqstsvvvxx[.]com,Banjori_DGA,1
beeeghhijl[.]net,Banjori_DGA,1
lmmpqqqtsu[.]org,Banjori_DGA,1
eegghklmmn[.]biz,Banjori_DGA,1
nppqqsttuv[.]com,Banjori_DGA,1
ssvwvwxaba[.]net,Banjori_DGA,1
yyybcbdfeh[.]org,Banjori_DGA,1
fffiiijmln[.]biz,Banjori_DGA,1
noqqsrsuux[.]com,Banjori_DGA,1
bcegggiilk[.]net,Banjori_DGA,1
yaabeeghhj[.]org,Banjori_DGA,1
vuxxyaaccd[.]biz,Banjori_DGA,1
cdfggjklkn[.]com,Banjori_DGA,1
bdfegihjlk[.]net,Banjori_DGA,1
stttwvxzyz[.]org,Banjori_DGA,1
fijjkmmmoq[.]biz,Banjori_DGA,1
efehhiijll[.]com,Banjori_DGA,1
xzbbdcefhi[.]net,Banjori_DGA,1
eghjkjmlmo[.]org,Banjori_DGA,1
lllonorrst[.]biz,Banjori_DGA,1
tuuxwyyzab[.]com,Banjori_DGA,1
xabbbeefgi[.]net,Banjori_DGA,1
qrtvwxwzzb[.]org,Banjori_DGA,1
mnpopsrtvw[.]biz,Banjori_DGA,1
ybccdeehgj[.]com,Banjori_DGA,1
oorqruuwxw[.]net,Banjori_DGA,1
ijmmnpqprs[.]org,Banjori_DGA,1
stvvxyyaaa[.]biz,Banjori_DGA,1
xyyaacedgf[.]com,Banjori_DGA,1
degihjklmm[.]net,Banjori_DGA,1
ilkmnoqpsr[.]org,Banjori_DGA,1
hghkklmmpp[.]biz,Banjori_DGA,1
lnonorqsst[.]com,Banjori_DGA,1
poprrsuvwx[.]net,Banjori_DGA,1
jkkmoooqss[.]org,Banjori_DGA,1
jilknopqpr[.]biz,Banjori_DGA,1
ikkmopoqss[.]com,Banjori_DGA,1
dedgfhiilk[.]net,Banjori_DGA,1
gghjjlmnmn[.]org,Banjori_DGA,1
ikkllmnpqq[.]biz,Banjori_DGA,1
zbabceffii[.]com,Banjori_DGA,1
lonqqsrutw[.]net,Banjori_DGA,1
bddfgfgijk[.]org,Banjori_DGA,1
tvwwxaacbc[.]biz,Banjori_DGA,1
aacccdehgh[.]com,Banjori_DGA,1
kmlnpopqrt[.]net,Banjori_DGA,1
adeffgijjk[.]org,Banjori_DGA,1
mnoqpstsvv[.]biz,Banjori_DGA,1
efefhhjlmm[.]com,Banjori_DGA,1
noqrtstvww[.]net,Banjori_DGA,1
mmmnqqqrsv[.]org,Banjori_DGA,1
gijjlmlmoo[.]biz,Banjori_DGA,1
cdgghjilmm[.]com,Banjori_DGA,1
vxzyzbdefg[.]net,Banjori_DGA,1
uuwwwxaaac[.]org,Banjori_DGA,1
hjjkmmnpqq[.]biz,Banjori_DGA,1
iiikmnnpqr[.]com,Banjori_DGA,1
dceffijikl[.]net,Banjori_DGA,1
xzabaddeef[.]org,Banjori_DGA,1
popqtstvww[.]biz,Banjori_DGA,1
rsttuvxyzz[.]com,Banjori_DGA,1
ffhhjjkkno[.]net,Banjori_DGA,1
wwwzzbaced[.]org,Banjori_DGA,1
xyzbdceefi[.]biz,Banjori_DGA,1
adddffhhij[.]com,Banjori_DGA,1
ikkmmnoqrs[.]net,Banjori_DGA,1
onqrqtuuux[.]org,Banjori_DGA,1
ddfghihilk[.]biz,Banjori_DGA,1
abddffghjj[.]com,Banjori_DGA,1
ceffhhiikk[.]net,Banjori_DGA,1
stuuwwxzaa[.]org,Banjori_DGA,1
nnpprsssuu[.]biz,Banjori_DGA,1
uvvxyxabbb[.]com,Banjori_DGA,1
xwzaaabceg[.]net,Banjori_DGA,1
yzabccedgf[.]org,Banjori_DGA,1
qqssvwxyyz[.]biz,Banjori_DGA,1
yzbcdeghij[.]com,Banjori_DGA,1
mnnorrttvv[.]net,Banjori_DGA,1
wxzaaccegf[.]org,Banjori_DGA,1
bccceehhhk[.]biz,Banjori_DGA,1
ttvwyzazcd[.]com,Banjori_DGA,1
jmmonppqru[.]net,Banjori_DGA,1
svvwxzzzad[.]org,Banjori_DGA,1
fghjklnnno[.]biz,Banjori_DGA,1
onprqttvvw[.]com,Banjori_DGA,1
xybcccffhi[.]net,Banjori_DGA,1
ilmmmooqss[.]org,Banjori_DGA,1
dedfggjkjk[.]biz,Banjori_DGA,1
wwyyaaabdd[.]com,Banjori_DGA,1
acbdeefihk[.]net,Banjori_DGA,1
ooorrrstvx[.]org,Banjori_DGA,1
bdegggiill[.]biz,Banjori_DGA,1
opqsuvvwwx[.]com,Banjori_DGA,1
twxxxyaacd[.]net,Banjori_DGA,1
jlmlonqrss[.]org,Banjori_DGA,1
nqprstuwxw[.]biz,Banjori_DGA,1
ffgiijkloo[.]com,Banjori_DGA,1
abddfghhik[.]net,Banjori_DGA,1
ooqqsstvux[.]org,Banjori_DGA,1
nnnoqqrsuw[.]biz,Banjori_DGA,1
ststvwyzza[.]com,Banjori_DGA,1
npqsstuuvy[.]net,Banjori_DGA,1
cccegfhhik[.]org,Banjori_DGA,1
jillnnnqps[.]biz,Banjori_DGA,1
orqtttwvyx[.]com,Banjori_DGA,1
norrtttuxy[.]net,Banjori_DGA,1
wxybbccdgf[.]org,Banjori_DGA,1
ruvvvyzyzc[.]biz,Banjori_DGA,1
ttwvyxabac[.]com,Banjori_DGA,1
sstuxwzabb[.]net,Banjori_DGA,1
yzbdcdgfgh[.]org,Banjori_DGA,1
zadedfhhik[.]biz,Banjori_DGA,1
ijjklmoppq[.]com,Banjori_DGA,1
zcbdfehgji[.]net,Banjori_DGA,1
ihjjmmmoqp[.]org,Banjori_DGA,1
yybbdeeefh[.]biz,Banjori_DGA,1
yyybccddfg[.]com,Banjori_DGA,1
psrtvuxwya[.]net,Banjori_DGA,1
ssuvuxxzzb[.]org,Banjori_DGA,1
degiijllno[.]biz,Banjori_DGA,1
dfffijjkll[.]com,Banjori_DGA,1
fghkjkmonq[.]net,Banjori_DGA,1
sruuvwwzzb[.]org,Banjori_DGA,1
vuvyyyzabe[.]biz,Banjori_DGA,1
wyaabcedgh[.]com,Banjori_DGA,1
rstuuvxwxy[.]net,Banjori_DGA,1
accdegihij[.]org,Banjori_DGA,1
xaaadceggi[.]biz,Banjori_DGA,1
mooqrttuux[.]com,Banjori_DGA,1
porstsvuxw[.]net,Banjori_DGA,1
effhhjkkln[.]org,Banjori_DGA,1
rrrsvwvxxz[.]biz,Banjori_DGA,1
acefehhjjk[.]com,Banjori_DGA,1
zzbbdeefgg[.]net,Banjori_DGA,1
qtstwxxxzz[.]org,Banjori_DGA,1
vwvxxzzbde[.]biz,Banjori_DGA,1
giillnmppr[.]com,Banjori_DGA,1
lllnoprsrt[.]net,Banjori_DGA,1
wwwyyzccef[.]org,Banjori_DGA,1
hjkkmopoqq[.]biz,Banjori_DGA,1
tuvxwxzacd[.]com,Banjori_DGA,1
nqrsttvvxx[.]net,Banjori_DGA,1
bdddffghjj[.]org,Banjori_DGA,1
ddfehihill[.]biz,Banjori_DGA,1
dfghgjjkmn[.]com,Banjori_DGA,1
mnpqqqtsvv[.]net,Banjori_DGA,1
kklmnppqst[.]org,Banjori_DGA,1
npqrstuwxw[.]biz,Banjori_DGA,1
ehhikkmmop[.]com,Banjori_DGA,1
fgjkkmmmnq[.]net,Banjori_DGA,1
bdefgfhiij[.]org,Banjori_DGA,1
twvwxzacbe[.]biz,Banjori_DGA,1
accegfghjl[.]com,Banjori_DGA,1
ikkmmopqpq[.]net,Banjori_DGA,1
ikmlmoppqs[.]org,Banjori_DGA,1
llmnpqrqtt[.]biz,Banjori_DGA,1
jkknnnpqqr[.]com,Banjori_DGA,1
mmoorrsttw[.]net,Banjori_DGA,1
bcdefhijil[.]org,Banjori_DGA,1
ghikkmmono[.]biz,Banjori_DGA,1
kkmmonpqsr[.]com,Banjori_DGA,1
rsuuvxzyac[.]net,Banjori_DGA,1
mlmporstst[.]org,Banjori_DGA,1
uvxwxzzace[.]biz,Banjori_DGA,1
klnppqqtut[.]com,Banjori_DGA,1
zbbddghgjj[.]net,Banjori_DGA,1
ehgiikmmnp[.]org,Banjori_DGA,1
bbcddfgghi[.]biz,Banjori_DGA,1
srsvuwwxza[.]com,Banjori_DGA,1
fffiijkmmn[.]net,Banjori_DGA,1
srsvuxyzaa[.]org,Banjori_DGA,1
kmlmooqqtu[.]biz,Banjori_DGA,1
qqrstvuvyx[.]com,Banjori_DGA,1
prsuvuwyxz[.]net,Banjori_DGA,1
azbbcffhhh[.]org,Banjori_DGA,1
hkjklnpprs[.]biz,Banjori_DGA,1
onqrstuvwv[.]com,Banjori_DGA,1
monorrsutw[.]net,Banjori_DGA,1
opqttvvxxz[.]org,Banjori_DGA,1
eegijkjlmo[.]biz,Banjori_DGA,1
prqsttuxxz[.]com,Banjori_DGA,1
nnnopqrtvw[.]net,Banjori_DGA,1
stvwwzazad[.]org,Banjori_DGA,1
kllnooqqrt[.]biz,Banjori_DGA,1
orstuuvwxy[.]com,Banjori_DGA,1
fgghhkllno[.]net,Banjori_DGA,1
srttvxwyzz[.]org,Banjori_DGA,1
bdefggjkkl[.]biz,Banjori_DGA,1
ffgijkknoo[.]com,Banjori_DGA,1
xwyybccddg[.]net,Banjori_DGA,1
qttvvxxyzz[.]org,Banjori_DGA,1
kllonqrrst[.]biz,Banjori_DGA,1
ihilkmnoop[.]com,Banjori_DGA,1
noprssvwww[.]net,Banjori_DGA,1
kjklmnprqt[.]org,Banjori_DGA,1
