ioc,signature,total_hits
krynoxcpilsnwpqru[.]net,Dyre_DGA,1
qjchujibebw[.]org,Dyre_DGA,1
fsxozuxkdw[.]com,Dyre_DGA,1
pqxmbubwlczqtqhy[.]net,Dyre_DGA,1
wzyxebgzexkxo[.]org,Dyre_DGA,1
wlgjevehcji[.]com,Dyre_DGA,1
dgrktatobchwbo[.]net,Dyre_DGA,1
nsdslsdqditkdgpw[.]org,Dyre_DGA,1
qnmbcfidinoxobgbu[.]com,Dyre_DGA,1
ejaxqnynsli[.]net,Dyre_DGA,1
zkdqtangzi[.]org,Dyre_DGA,1
jybctkrazudyryrq[.]com,Dyre_DGA,1
kvunijwhixkfo[.]net,Dyre_DGA,1
ulengtsfwfa[.]org,Dyre_DGA,1
jsrodepglyvmdm[.]com,Dyre_DGA,1
tepoxcrajavmngnc[.]net,Dyre_DGA,1
czcrahkpwtmfmliny[.]org,Dyre_DGA,1
sjizwfodyzs[.]com,Dyre_DGA,1
xwjobgjovy[.]net,Dyre_DGA,1
lidmpifoloxaxidw[.]org,Dyre_DGA,1
grspgnifktada[.]com,Dyre_DGA,1
ajqrqpofaxq[.]net,Dyre_DGA,1
vmpozohkzkrazw[.]org,Dyre_DGA,1
xwpwzuvozcfwdolm[.]com,Dyre_DGA,1
qpgrwxcpenqrmlero[.]net,Dyre_DGA,1
czotcdkzefe[.]org,Dyre_DGA,1
nmdabctihw[.]com,Dyre_DGA,1
ryzqlctebyhgzkbo[.]net,Dyre_DGA,1
crsdmdklwtmtc[.]org,Dyre_DGA,1
kfevwdahopa[.]com,Dyre_DGA,1
jwlwxctarwzide[.]net,Dyre_DGA,1
pwrmdolgbydwdmbk[.]org,Dyre_DGA,1
obqfmrabwxopyrqvm[.]com,Dyre_DGA,1
spynejunalc[.]net,Dyre_DGA,1
nilohgrkjk[.]org,Dyre_DGA,1
hkfedydarszknope[.]com,Dyre_DGA,1
upqnghuhoxole[.]net,Dyre_DGA,1
qxonytabwha[.]org,Dyre_DGA,1
lczurgfyrcvatw[.]com,Dyre_DGA,1
xibexojyxcxufuza[.]net,Dyre_DGA,1
kbuhcxmvqfutehwfm[.]org,Dyre_DGA,1
ybafsjcjszc[.]com,Dyre_DGA,1
rkvmvghozc[.]net,Dyre_DGA,1
byfilsjqnadupwtu[.]org,Dyre_DGA,1
kjqnujedezspk[.]com,Dyre_DGA,1
evkxgrstubm[.]net,Dyre_DGA,1
fabojydezgluze[.]org,Dyre_DGA,1
ncpelivufmjqnwdq[.]com,Dyre_DGA,1
mlgvqfarkvyvilmrs[.]net,Dyre_DGA,1
afihshspwpc[.]org,Dyre_DGA,1
hkxqnwlozg[.]com,Dyre_DGA,1
fyrqhevelazynqrk[.]net,Dyre_DGA,1
excvsfkbgzcdu[.]org,Dyre_DGA,1
cbgvgbodwni[.]com,Dyre_DGA,1
xulqzijevsdmfc[.]net,Dyre_DGA,1
nkbcdgnidididexe[.]org,Dyre_DGA,1
mzmnklofevaninsbo[.]com,Dyre_DGA,1
ybwpihyxqbs[.]net,Dyre_DGA,1
bqlypmzcri[.]org,Dyre_DGA,1
bwtuxavwralkzmrc[.]com,Dyre_DGA,1
opsludsbyzkhy[.]net,Dyre_DGA,1
mdczulyrado[.]org,Dyre_DGA,1
fsnalujefgpuhu[.]com,Dyre_DGA,1
bcbgxupybkfolyjg[.]net,Dyre_DGA,1
clqnqrgjozsrcbknu[.]org,Dyre_DGA,1
mtmfihqrcly[.]com,Dyre_DGA,1
vqdidqlmhw[.]net,Dyre_DGA,1
habslixsvsvenqjq[.]org,Dyre_DGA,1
clmvgrcvkncns[.]com,Dyre_DGA,1
kfylgnqpyho[.]net,Dyre_DGA,1
jafwrihuhcxcrg[.]org,Dyre_DGA,1
bilkvqbinitcjivk[.]com,Dyre_DGA,1
klkfuhaxqbgxcxmle[.]net,Dyre_DGA,1
qhkxivcxgpw[.]org,Dyre_DGA,1
vkrktafqpw[.]com,Dyre_DGA,1
bavgdwdqfqtivena[.]net,Dyre_DGA,1
ityfgtcjctqxe[.]org,Dyre_DGA,1
ajsncfkpqza[.]com,Dyre_DGA,1
pkbmtkjujczwra[.]net,Dyre_DGA,1
denavwbkhetineva[.]org,Dyre_DGA,1
ktgtshedmpulcpevo[.]com,Dyre_DGA,1
onedulepyrm[.]net,Dyre_DGA,1
rchebkbavm[.]org,Dyre_DGA,1
nijivcbufmfwfuzq[.]com,Dyre_DGA,1
ivstgrwnadolq[.]net,Dyre_DGA,1
yzarsxylkjm[.]org,Dyre_DGA,1
pqlgvmfspwpypa[.]com,Dyre_DGA,1
hmhepmdulahenmbo[.]net,Dyre_DGA,1
qrohqhgdcbidwfulu[.]org,Dyre_DGA,1
kdedihsnkzm[.]com,Dyre_DGA,1
dsfulmjyzo[.]net,Dyre_DGA,1
hcjirmhuxkpsnivi[.]org,Dyre_DGA,1
oncrybibstutu[.]com,Dyre_DGA,1
izavqjivwxe[.]net,Dyre_DGA,1
toripinejspuxs[.]org,Dyre_DGA,1
dgjorofgpqbyrcba[.]com,Dyre_DGA,1
ibufotwtgfwnqjyda[.]net,Dyre_DGA,1
wtiruxwlydq[.]org,Dyre_DGA,1
xqdojufyzg[.]com,Dyre_DGA,1
behkbanurkhwfejg[.]net,Dyre_DGA,1
gxatmxanuxmhc[.]org,Dyre_DGA,1
axwxqhslidy[.]com,Dyre_DGA,1
vibwhipapodkti[.]net,Dyre_DGA,1
vctejefuxynctwru[.]org,Dyre_DGA,1
ehgzujyjolqfedoze[.]com,Dyre_DGA,1
oncnqlynknc[.]net,Dyre_DGA,1
bkpyfcvyru[.]org,Dyre_DGA,1
fevsfqnwvwzwxyxc[.]com,Dyre_DGA,1
qhujglcredehe[.]net,Dyre_DGA,1
gpapqvkbmvc[.]org,Dyre_DGA,1
dglanqvohqxazo[.]com,Dyre_DGA,1
pobsnctanwrybulm[.]net,Dyre_DGA,1
sryvkfgjcbyzonybu[.]org,Dyre_DGA,1
ovkxyhopmzw[.]com,Dyre_DGA,1
bsjsvijuxc[.]net,Dyre_DGA,1
pcbivczgrsjmveji[.]org,Dyre_DGA,1
ujyrufkjctmnw[.]com,Dyre_DGA,1
ojanifibkba[.]net,Dyre_DGA,1
vmbmrmrinmhqlu[.]org,Dyre_DGA,1
dsjmtaxylwtglote[.]com,Dyre_DGA,1
snknmbuhsfmjcbuna[.]net,Dyre_DGA,1
ujclutmvatk[.]org,Dyre_DGA,1
zujmtazqtk[.]com,Dyre_DGA,1
xglufshupcnwvyvy[.]net,Dyre_DGA,1
afijkdermdmtg[.]org,Dyre_DGA,1
kjsbybwhcde[.]com,Dyre_DGA,1
jqpsrktqbotcxi[.]net,Dyre_DGA,1
rqrabybmbydspkxa[.]org,Dyre_DGA,1
szcnqxafmjwjerixo[.]com,Dyre_DGA,1
ahgrchklwdi[.]net,Dyre_DGA,1
bopenotyfi[.]org,Dyre_DGA,1
nqbajyvevmlebqbm[.]com,Dyre_DGA,1
wnglaxidebotg[.]net,Dyre_DGA,1
gxqnurqhixi[.]org,Dyre_DGA,1
palihipalspcds[.]com,Dyre_DGA,1
vszabgpstulcdspo[.]net,Dyre_DGA,1
gvoforybknipynmru[.]org,Dyre_DGA,1
yxirufangjc[.]com,Dyre_DGA,1
nydafixsfg[.]net,Dyre_DGA,1
hmdglqbqbwfqfmrg[.]org,Dyre_DGA,1
olctgnodmhwle[.]com,Dyre_DGA,1
ibshypilady[.]net,Dyre_DGA,1
hixwxcxyfyvobq[.]org,Dyre_DGA,1
vktyrgdovafsxkvk[.]com,Dyre_DGA,1
mjolqpmfuncfcjwna[.]net,Dyre_DGA,1
glaxyxqhmdm[.]org,Dyre_DGA,1
vqdizmdmdo[.]com,Dyre_DGA,1
bkxifahovufgngre[.]net,Dyre_DGA,1
ihebgjqhwbuzu[.]org,Dyre_DGA,1
qtmninkjcdo[.]com,Dyre_DGA,1
fibatwhgjmzgxc[.]net,Dyre_DGA,1
befsbkjubwlwrefs[.]org,Dyre_DGA,1
wvgdcdoporulcpcjc[.]com,Dyre_DGA,1
mvujmxqhepk[.]net,Dyre_DGA,1
juripivyde[.]org,Dyre_DGA,1
tqvotonqdkbwjaza[.]com,Dyre_DGA,1
mbatmfwxudmpa[.]net,Dyre_DGA,1
ixctstybcho[.]org,Dyre_DGA,1
bajsfsvytkjedq[.]com,Dyre_DGA,1
fgrcbgpupoxojwbq[.]net,Dyre_DGA,1
ulwngdqrmvcrojwxm[.]org,Dyre_DGA,1
qnszofmfurk[.]com,Dyre_DGA,1
jsvufylkja[.]net,Dyre_DGA,1
laxkjevmvilibohs[.]org,Dyre_DGA,1
wlgrubcroryrq[.]com,Dyre_DGA,1
oxshqludwhq[.]net,Dyre_DGA,1
xkjsvydihyvmns[.]org,Dyre_DGA,1
bybihitizqjyxing[.]com,Dyre_DGA,1
ujmfsbabuburgzudq[.]net,Dyre_DGA,1
ibyvgbwzkxi[.]org,Dyre_DGA,1
lobercdgxw[.]com,Dyre_DGA,1
nmjmzuhyncdsvoro[.]net,Dyre_DGA,1
qbmlynqnyxgjq[.]org,Dyre_DGA,1
glurelqlcxs[.]com,Dyre_DGA,1
xkxodgluvshijq[.]net,Dyre_DGA,1
fsbazcpwdmhclidi[.]org,Dyre_DGA,1
kjexmnqpozcnulwpu[.]com,Dyre_DGA,1
ctmvslcnoho[.]net,Dyre_DGA,1
pifcdqdavk[.]org,Dyre_DGA,1
bcrqlcnqpincrkhk[.]com,Dyre_DGA,1
apyzkncjcfojm[.]net,Dyre_DGA,1
ofytulyruxc[.]org,Dyre_DGA,1
fwnstsxwdepkdg[.]com,Dyre_DGA,1
dwvorexwfmjgzibq[.]net,Dyre_DGA,1
wtylwpmnanmnobens[.]org,Dyre_DGA,1
sralezmzolk[.]com,Dyre_DGA,1
bojydsngxg[.]net,Dyre_DGA,1
pmjmbknyjevobubu[.]org,Dyre_DGA,1
ujqfctilyxuhg[.]com,Dyre_DGA,1
sbmhmpgzoxe[.]net,Dyre_DGA,1
hspqvszyhwlghc[.]org,Dyre_DGA,1
xifqnspexmfyjkfm[.]com,Dyre_DGA,1
mzqdcdsrmlulevatu[.]net,Dyre_DGA,1
styfexifgpu[.]org,Dyre_DGA,1
zmtitslelc[.]com,Dyre_DGA,1
hkpyjijglapkhglg[.]net,Dyre_DGA,1
sbalqnolaxabg[.]org,Dyre_DGA,1
ihsfapaxsjc[.]com,Dyre_DGA,1
nofaruxspubehy[.]net,Dyre_DGA,1
byvgvmbmpkfwzqng[.]org,Dyre_DGA,1
qhozcjinaxcfezodo[.]com,Dyre_DGA,1
mdcvstidmpy[.]net,Dyre_DGA,1
naxclwvedk[.]org,Dyre_DGA,1
nyhgbwpqjehujolc[.]com,Dyre_DGA,1
qdabitsjibcdq[.]net,Dyre_DGA,1
orcrmlyfcpq[.]org,Dyre_DGA,1
lyfmfmjqbkzwdi[.]com,Dyre_DGA,1
ribohmrcbufgtgtq[.]net,Dyre_DGA,1
sxgzilctydglcjghm[.]org,Dyre_DGA,1
cfqjelgpcre[.]com,Dyre_DGA,1
zwtkxqtwvk[.]net,Dyre_DGA,1
dgleryjerufspuze[.]org,Dyre_DGA,1
alwvmdwlkbupi[.]com,Dyre_DGA,1
ojotepqvafc[.]net,Dyre_DGA,1
lejqlqlsfwtgrc[.]org,Dyre_DGA,1
xupkhwjqdoxetkxo[.]com,Dyre_DGA,1
shupmbatwhodwxylq[.]net,Dyre_DGA,1
qlifmrcfipo[.]org,Dyre_DGA,1
nupwbgtwfg[.]com,Dyre_DGA,1
rgnkrirqlehyfonw[.]net,Dyre_DGA,1
qdylgbolozupq[.]org,Dyre_DGA,1
ohqhgxcvodu[.]com,Dyre_DGA,1
pqfstutsrcxkpw[.]net,Dyre_DGA,1
hetqzyrqfsnejkdw[.]org,Dyre_DGA,1
azqbubwfulsvwtynw[.]com,Dyre_DGA,1
obmdapitcng[.]net,Dyre_DGA,1
hydmjsdgtk[.]org,Dyre_DGA,1
zmdctanmpqbyhyfc[.]com,Dyre_DGA,1
wjstoxylqrifc[.]net,Dyre_DGA,1
avapohotepe[.]org,Dyre_DGA,1
jkvszsjajknqnu[.]com,Dyre_DGA,1
nyvmbizepurajexw[.]net,Dyre_DGA,1
klixolcdutsfadkhi[.]org,Dyre_DGA,1
mvspsvuzqnu[.]com,Dyre_DGA,1
rwzofypmby[.]net,Dyre_DGA,1
vwbmtibwzupqbgfm[.]org,Dyre_DGA,1
obizajirojqdu[.]com,Dyre_DGA,1
utqpqdgxmjg[.]net,Dyre_DGA,1
vcnmdwbyhaxgdw[.]org,Dyre_DGA,1
rqxadabgrkpyrszy[.]com,Dyre_DGA,1
gredststifidstcfw[.]net,Dyre_DGA,1
kzijwpqbctu[.]org,Dyre_DGA,1
zydqryjcfe[.]com,Dyre_DGA,1
zmfwlwvilgpopmhc[.]net,Dyre_DGA,1
wdsbshyjohszy[.]org,Dyre_DGA,1
urajghejgxi[.]com,Dyre_DGA,1
vulwbujqtadqtk[.]net,Dyre_DGA,1
xixmjifchyxyxwfs[.]org,Dyre_DGA,1
mlsvazunafgtsbeng[.]com,Dyre_DGA,1
wnsncpktgry[.]net,Dyre_DGA,1
topadefmrm[.]org,Dyre_DGA,1
vodyfqxmdgbcdkjg[.]com,Dyre_DGA,1
gbktyxwpydong[.]net,Dyre_DGA,1
qdoxapczwva[.]org,Dyre_DGA,1
lqxqdabmjinurs[.]com,Dyre_DGA,1
jglkboxingjyboxy[.]net,Dyre_DGA,1
qxahcxidehcbwjclo[.]org,Dyre_DGA,1
mbgnidgnaja[.]com,Dyre_DGA,1
tcbczmzgfa[.]net,Dyre_DGA,1
pczqtanghadmnsda[.]org,Dyre_DGA,1
cfspuxczabmbg[.]com,Dyre_DGA,1
itipinoxene[.]net,Dyre_DGA,1
jslmtevcduzexc[.]org,Dyre_DGA,1
xojolobsjuvwpcjm[.]com,Dyre_DGA,1
ubqnqbkvuzivipifc[.]net,Dyre_DGA,1
wlmruxinwbq[.]org,Dyre_DGA,1
xcnerklitk[.]com,Dyre_DGA,1
nsdmtirczixovajm[.]net,Dyre_DGA,1
crqbkrixizotk[.]org,Dyre_DGA,1
cpyzydifuzu[.]com,Dyre_DGA,1
vsditqzobsbspw[.]net,Dyre_DGA,1
pylwpidqdkbojsnc[.]org,Dyre_DGA,1
ytgdglwxcxqlsnmxa[.]com,Dyre_DGA,1
cpkpqnydojg[.]net,Dyre_DGA,1
rkxqxexufo[.]org,Dyre_DGA,1
defsnuhmhopixmrk[.]com,Dyre_DGA,1
mxqjkzkjyhcjk[.]net,Dyre_DGA,1
mpkbmrcvkjw[.]org,Dyre_DGA,1
nargpyhmdsvcrm[.]com,Dyre_DGA,1
bajgdwvcxcdypwvy[.]net,Dyre_DGA,1
gzijurczapatgjsfo[.]org,Dyre_DGA,1
qdyhqnqzyvy[.]com,Dyre_DGA,1
lmbafqpcdu[.]net,Dyre_DGA,1
xypazgzohixkfgrq[.]org,Dyre_DGA,1
yfsvahcdwfqdq[.]com,Dyre_DGA,1
ahcxkdirqfs[.]net,Dyre_DGA,1
lerczetypwhyri[.]org,Dyre_DGA,1
dmtqbqjqxizonyxu[.]com,Dyre_DGA,1
gbevkpcvkrwfchstm[.]net,Dyre_DGA,1
mbinqrcvmde[.]org,Dyre_DGA,1
fgdofkbyhs[.]com,Dyre_DGA,1
bghwtwtihybodqpw[.]net,Dyre_DGA,1
kzyfqnwxehkfi[.]org,Dyre_DGA,1
kdqrqzwdmde[.]com,Dyre_DGA,1
zufqdgjuvgdebw[.]net,Dyre_DGA,1
zgrczopohkhexeda[.]org,Dyre_DGA,1
ojuzcxcbohehkbspo[.]com,Dyre_DGA,1
aludcxglspu[.]net,Dyre_DGA,1
zcbmzclmts[.]org,Dyre_DGA,1
benwbmdqhubqtqps[.]com,Dyre_DGA,1
gpwloxofetonk[.]net,Dyre_DGA,1
crybsjurcnc[.]org,Dyre_DGA,1
xidsnszcrszoji[.]com,Dyre_DGA,1
vyvyrsbklyhmpiji[.]net,Dyre_DGA,1
urahirutyrwryvmlg[.]org,Dyre_DGA,1
cjobwpyfijw[.]com,Dyre_DGA,1
vopudmzeha[.]net,Dyre_DGA,1
pipkzifoxaxshqpo[.]org,Dyre_DGA,1
spwrepgvgfunq[.]com,Dyre_DGA,1
yrejonizqfi[.]net,Dyre_DGA,1
dolyxkdsxklwve[.]org,Dyre_DGA,1
hsxmhepwlydsjank[.]com,Dyre_DGA,1
cjavurszcjivajqnc[.]net,Dyre_DGA,1
mzszofmtmba[.]org,Dyre_DGA,1
pmjevsfixq[.]com,Dyre_DGA,1
lyzylyhkxsxavcxy[.]net,Dyre_DGA,1
qdcpobepergzg[.]org,Dyre_DGA,1
wzoxcdwvwro[.]com,Dyre_DGA,1
bgfszwfcdstarm[.]net,Dyre_DGA,1
rtuvuvxxzb[.]com,Banjori_DGA,1
beefhiijkm[.]net,Banjori_DGA,1
jkknmpopqr[.]org,Banjori_DGA,1
zbdcffhhjk[.]biz,Banjori_DGA,1
effghikkmn[.]com,Banjori_DGA,1
twvwxzzbdc[.]net,Banjori_DGA,1
gikjkmmnqr[.]org,Banjori_DGA,1
zabadcefhg[.]biz,Banjori_DGA,1
uwyzzabbcf[.]com,Banjori_DGA,1
zzzbbcegfg[.]net,Banjori_DGA,1
mnqrsruvww[.]org,Banjori_DGA,1
gghklmloop[.]biz,Banjori_DGA,1
adcdfghhjl[.]com,Banjori_DGA,1
defgijlmmm[.]net,Banjori_DGA,1
eeehghjjkl[.]org,Banjori_DGA,1
xybbdddgfi[.]biz,Banjori_DGA,1
cfgggjiklm[.]com,Banjori_DGA,1
hkjlmnoors[.]net,Banjori_DGA,1
nooqqsutvw[.]org,Banjori_DGA,1
ikjmloopqr[.]biz,Banjori_DGA,1
pqrrstwwyz[.]com,Banjori_DGA,1
hjlmnnnorr[.]net,Banjori_DGA,1
ikklmpopqt[.]org,Banjori_DGA,1
lklnoqpqtt[.]biz,Banjori_DGA,1
stvwwzazcb[.]com,Banjori_DGA,1
xybcbeffhh[.]net,Banjori_DGA,1
gfgiiklnop[.]org,Banjori_DGA,1
nmnprqtuvu[.]biz,Banjori_DGA,1
yacdedeggj[.]com,Banjori_DGA,1
dehhjjklnn[.]net,Banjori_DGA,1
prqruvvvwx[.]org,Banjori_DGA,1
mooopssutv[.]biz,Banjori_DGA,1
deggihkjkm[.]com,Banjori_DGA,1
npqqrsuwxx[.]net,Banjori_DGA,1
yzzbaddeeh[.]org,Banjori_DGA,1
tsvvvwxyaa[.]biz,Banjori_DGA,1
uwyxzzcdcd[.]com,Banjori_DGA,1
kkmonqqqrt[.]net,Banjori_DGA,1
wwyxabbbcf[.]org,Banjori_DGA,1
tsvwvxzyba[.]biz,Banjori_DGA,1
mlnnoqsruv[.]com,Banjori_DGA,1
dfhghjkmnn[.]net,Banjori_DGA,1
cbedgfgjik[.]org,Banjori_DGA,1
ooprtsuwxw[.]biz,Banjori_DGA,1
ybaceeefgi[.]com,Banjori_DGA,1
vwzzzabceg[.]net,Banjori_DGA,1
ffghkjknop[.]org,Banjori_DGA,1
stuuxwyaza[.]biz,Banjori_DGA,1
jlkmmpprqr[.]com,Banjori_DGA,1
ccdefhhkjm[.]net,Banjori_DGA,1
stuxxxzzcb[.]org,Banjori_DGA,1
accdeefgij[.]biz,Banjori_DGA,1
efehijjjkl[.]com,Banjori_DGA,1
nopqrrsttu[.]net,Banjori_DGA,1
cdghhjijmn[.]org,Banjori_DGA,1
beeghihijl[.]biz,Banjori_DGA,1
orsttuuvwz[.]com,Banjori_DGA,1
fgghiijlmn[.]net,Banjori_DGA,1
oqsssvuwyy[.]org,Banjori_DGA,1
ikjkmopqrs[.]biz,Banjori_DGA,1
xxyabbcefg[.]com,Banjori_DGA,1
iijklonqqq[.]net,Banjori_DGA,1
cbdeffghjk[.]org,Banjori_DGA,1
uvwwxybbde[.]biz,Banjori_DGA,1
cefhhijjmm[.]com,Banjori_DGA,1
babdfffgij[.]net,Banjori_DGA,1
yyyabdcdeh[.]org,Banjori_DGA,1
popsrtuuwy[.]biz,Banjori_DGA,1
npqqrsuvww[.]com,Banjori_DGA,1
ruvwxwyazc[.]net,Banjori_DGA,1
ttuxxzzzbb[.]org,Banjori_DGA,1
dghhhklkmm[.]biz,Banjori_DGA,1
zzacddghhj[.]com,Banjori_DGA,1
xyaccedehi[.]net,Banjori_DGA,1
ghklllnppr[.]org,Banjori_DGA,1
uuvyxzbccd[.]biz,Banjori_DGA,1
npqrrsuvvv[.]com,Banjori_DGA,1
rtvuvyxyac[.]net,Banjori_DGA,1
rssvvvyxyz[.]org,Banjori_DGA,1
vwxaaabefg[.]biz,Banjori_DGA,1
kmmnorrtut[.]com,Banjori_DGA,1
xyxazaddee[.]net,Banjori_DGA,1
nnqpsrsuww[.]org,Banjori_DGA,1
abbefghhik[.]biz,Banjori_DGA,1
ooqrqsuvux[.]com,Banjori_DGA,1
nonppqssuw[.]net,Banjori_DGA,1
efhjkkmmmo[.]org,Banjori_DGA,1
eegiijkmmm[.]biz,Banjori_DGA,1
egiiijllno[.]com,Banjori_DGA,1
mooorqssuw[.]net,Banjori_DGA,1
lnonoprsut[.]org,Banjori_DGA,1
ggikllmmop[.]biz,Banjori_DGA,1
jlkmnoqqrr[.]com,Banjori_DGA,1
xyzaabdefe[.]net,Banjori_DGA,1
yzzbaddfgh[.]org,Banjori_DGA,1
fhikjmnoop[.]biz,Banjori_DGA,1
iijlmmmoop[.]com,Banjori_DGA,1
kmnmpoqrtt[.]net,Banjori_DGA,1
yzzzadedgg[.]org,Banjori_DGA,1
loooqqtttw[.]biz,Banjori_DGA,1
klnpqqqstu[.]com,Banjori_DGA,1
lmnmpqprtu[.]net,Banjori_DGA,1
wxzbaceegf[.]org,Banjori_DGA,1
fehijilkmo[.]biz,Banjori_DGA,1
zzbbddfghj[.]com,Banjori_DGA,1
hjjmloopps[.]net,Banjori_DGA,1
srsvwwwzyz[.]org,Banjori_DGA,1
twvxyybacd[.]biz,Banjori_DGA,1
yzyabcddgg[.]com,Banjori_DGA,1
mmpoprttvv[.]net,Banjori_DGA,1
gggjikklnn[.]org,Banjori_DGA,1
tuvwwyyzzc[.]biz,Banjori_DGA,1
jjkmnpppqr[.]com,Banjori_DGA,1
xzaaccfgfh[.]net,Banjori_DGA,1
fhhjkjmnmn[.]org,Banjori_DGA,1
xyzzacbcfe[.]biz,Banjori_DGA,1
qpssstuvxx[.]com,Banjori_DGA,1
zazabddehg[.]net,Banjori_DGA,1
cfgggjkjln[.]org,Banjori_DGA,1
dghhhiklnm[.]biz,Banjori_DGA,1
ghgiikklop[.]com,Banjori_DGA,1
mmpopstsuv[.]net,Banjori_DGA,1
ihjkmlonpq[.]org,Banjori_DGA,1
llmmnpprts[.]biz,Banjori_DGA,1
rtttuvyzaz[.]com,Banjori_DGA,1
vwyzzadeef[.]net,Banjori_DGA,1
acedfhiikj[.]org,Banjori_DGA,1
vwwxxzbbbd[.]biz,Banjori_DGA,1
ehiikkkmoo[.]com,Banjori_DGA,1
vuwxzaaacd[.]net,Banjori_DGA,1
ttuwwzazbc[.]org,Banjori_DGA,1
jlmmooprrt[.]biz,Banjori_DGA,1
uuwxyxzzad[.]com,Banjori_DGA,1
befghijjlk[.]net,Banjori_DGA,1
oprtsuwxxz[.]org,Banjori_DGA,1
bddffihkkk[.]biz,Banjori_DGA,1
wzzbcceegg[.]com,Banjori_DGA,1
dedfhgjijl[.]net,Banjori_DGA,1
xzazcdeegg[.]org,Banjori_DGA,1
lmpoprtsuu[.]biz,Banjori_DGA,1
orstutwxyx[.]com,Banjori_DGA,1
mnnprrtutw[.]net,Banjori_DGA,1
cbdfghhjjj[.]org,Banjori_DGA,1
xwxaaabdfg[.]biz,Banjori_DGA,1
kmooorqrtt[.]com,Banjori_DGA,1
lknonorstu[.]net,Banjori_DGA,1
ikklnnopqs[.]org,Banjori_DGA,1
ccdghgjjjm[.]biz,Banjori_DGA,1
efgijkklon[.]com,Banjori_DGA,1
pqsstwxxxy[.]net,Banjori_DGA,1
qrqrstwvwy[.]org,Banjori_DGA,1
nqqqttuwwx[.]biz,Banjori_DGA,1
zaacedfgij[.]com,Banjori_DGA,1
bacdfghiij[.]net,Banjori_DGA,1
stuuwwwxyz[.]org,Banjori_DGA,1
tuuwwwxyza[.]biz,Banjori_DGA,1
kmmnpqqtuu[.]com,Banjori_DGA,1
nmpqpqttuw[.]net,Banjori_DGA,1
noqprsutwv[.]org,Banjori_DGA,1
gghijmnonp[.]biz,Banjori_DGA,1
nnqqrssvwx[.]com,Banjori_DGA,1
fefiikkmno[.]net,Banjori_DGA,1
accdghhjkl[.]org,Banjori_DGA,1
xxzazcbcfg[.]biz,Banjori_DGA,1
mnmnqprstt[.]com,Banjori_DGA,1
yyacdedfhi[.]net,Banjori_DGA,1
uxyxaaadee[.]org,Banjori_DGA,1
fegijkjlmn[.]biz,Banjori_DGA,1
ddgfihjkml[.]com,Banjori_DGA,1
stvwvyzzaa[.]net,Banjori_DGA,1
defhhhijll[.]org,Banjori_DGA,1
lmoqrsrsvv[.]biz,Banjori_DGA,1
cdeefgihjl[.]com,Banjori_DGA,1
zzbabdfegg[.]net,Banjori_DGA,1
abceefhjjj[.]org,Banjori_DGA,1
xxyyzbbede[.]biz,Banjori_DGA,1
qtttvvyyya[.]com,Banjori_DGA,1
defefghkjl[.]net,Banjori_DGA,1
utuwyzabbc[.]org,Banjori_DGA,1
xxxzbbbdeg[.]biz,Banjori_DGA,1
ghilkmoopp[.]com,Banjori_DGA,1
lnppqqsstu[.]net,Banjori_DGA,1
hjjkmmooqp[.]org,Banjori_DGA,1
lknopqqrtu[.]biz,Banjori_DGA,1
zbabefffhj[.]com,Banjori_DGA,1
cddehhhijl[.]net,Banjori_DGA,1
noqqqsutww[.]org,Banjori_DGA,1
cddffgiikk[.]biz,Banjori_DGA,1
efgjkllmnp[.]com,Banjori_DGA,1
bddffihjjk[.]net,Banjori_DGA,1
qtuuvwyzyb[.]org,Banjori_DGA,1
bcdehihkkl[.]biz,Banjori_DGA,1
uvxzzbbddd[.]com,Banjori_DGA,1
zcccfffhjj[.]net,Banjori_DGA,1
kjklmoopqr[.]org,Banjori_DGA,1
ooqqrttvvx[.]biz,Banjori_DGA,1
oqqstvuxxz[.]com,Banjori_DGA,1
bcdehihijl[.]net,Banjori_DGA,1
ghijjllnop[.]org,Banjori_DGA,1
rqrutvvwxa[.]biz,Banjori_DGA,1
effhihijkm[.]com,Banjori_DGA,1
iijknnoppq[.]net,Banjori_DGA,1
qqqtttuvxz[.]org,Banjori_DGA,1
nnopqqsuvu[.]biz,Banjori_DGA,1
jlllnppqqr[.]com,Banjori_DGA,1
acdceehghk[.]net,Banjori_DGA,1
xzybabeefh[.]org,Banjori_DGA,1
qstsuvwwxz[.]biz,Banjori_DGA,1
efihjjklno[.]com,Banjori_DGA,1
fehhikkmmn[.]net,Banjori_DGA,1
tuwvxzzbbd[.]org,Banjori_DGA,1
vwwwzybcbc[.]biz,Banjori_DGA,1
hiklmlmnor[.]com,Banjori_DGA,1
fihjklmmoo[.]net,Banjori_DGA,1
mppprssuuw[.]org,Banjori_DGA,1
eggghikkmn[.]biz,Banjori_DGA,1
pqssttuvwy[.]com,Banjori_DGA,1
yzbbbefgfh[.]net,Banjori_DGA,1
acdeegijij[.]org,Banjori_DGA,1
fihijkmnoq[.]biz,Banjori_DGA,1
wvwzzbcbed[.]com,Banjori_DGA,1
suvuxwxzaa[.]net,Banjori_DGA,1
abcdedefij[.]org,Banjori_DGA,1
rttuvxxzba[.]biz,Banjori_DGA,1
qqqtstvvwx[.]com,Banjori_DGA,1
kmlnoprrst[.]net,Banjori_DGA,1
zaabedgfgj[.]org,Banjori_DGA,1
