ioc,signature,total_hits
edcvwhqfsxm[.]org,Dyre_DGA,1
lsbybqtgxo[.]com,Dyre_DGA,1
vspgnidevczcnaja[.]net,Dyre_DGA,1
orujozsniledi[.]org,Dyre_DGA,1
mxkhqbclqpw[.]com,Dyre_DGA,1
zklijqdulkfebs[.]net,Dyre_DGA,1
lodujchwbgxozujy[.]org,Dyre_DGA,1
cfkxgrehwdohgtwfe[.]com,Dyre_DGA,1
qnutkdadiho[.]net,Dyre_DGA,1
tihgxcfwxi[.]org,Dyre_DGA,1
ngfeluhivulivghm[.]com,Dyre_DGA,1
cjkpivczkdazu[.]net,Dyre_DGA,1
wberelovmbs[.]org,Dyre_DGA,1
dwrmbcfodmhojk[.]com,Dyre_DGA,1
tspsrwlkbmfcxubk[.]net,Dyre_DGA,1
gbutyxcrilsfanada[.]org,Dyre_DGA,1
ypwfupqjwxe[.]com,Dyre_DGA,1
fexgncjkrs[.]net,Dyre_DGA,1
tupufilwdixkxejc[.]org,Dyre_DGA,1
ixctsjafkloje[.]com,Dyre_DGA,1
odsdypijcxm[.]net,Dyre_DGA,1
rcbgfotivulcdu[.]org,Dyre_DGA,1
rivmvyfatmlabyrs[.]com,Dyre_DGA,1
cfozyzcvanerktsha[.]net,Dyre_DGA,1
abidijwtopi[.]org,Dyre_DGA,1
nihurqferk[.]com,Dyre_DGA,1
rmzolohczyxqtojm[.]net,Dyre_DGA,1
avmjmhorgxihe[.]org,Dyre_DGA,1
abexeponyzu[.]com,Dyre_DGA,1
zynmvqxajstsfi[.]net,Dyre_DGA,1
fgbehunslqnqlejs[.]org,Dyre_DGA,1
qbglsnqpkjurgzwts[.]com,Dyre_DGA,1
mdcnsvgnoti[.]net,Dyre_DGA,1
jqfglknybk[.]org,Dyre_DGA,1
hwbefshmrcnifkvg[.]com,Dyre_DGA,1
cfyfkjmhkrezg[.]net,Dyre_DGA,1
ofqlezwveju[.]org,Dyre_DGA,1
dczmzaxitgfwfu[.]com,Dyre_DGA,1
futyxkzexgnutkvw[.]net,Dyre_DGA,1
izybybmtibulefinw[.]org,Dyre_DGA,1
gnebcferkra[.]com,Dyre_DGA,1
hojmtkzmxe[.]net,Dyre_DGA,1
hgxupqxypmfsjmza[.]org,Dyre_DGA,1
mbgfifcxwtgfm[.]com,Dyre_DGA,1
inoterizshg[.]net,Dyre_DGA,1
xwzevmpwvufsha[.]org,Dyre_DGA,1
hepwjcbqlcrsxsps[.]com,Dyre_DGA,1
glijutirshcpufutg[.]net,Dyre_DGA,1
wlclubqropc[.]org,Dyre_DGA,1
xincnezcxg[.]com,Dyre_DGA,1
hoxgpexgxyzajeno[.]net,Dyre_DGA,1
wtqfsjsjopajm[.]org,Dyre_DGA,1
gjgxqxcjunk[.]com,Dyre_DGA,1
xcfwtydmvoburo[.]net,Dyre_DGA,1
jkrkzgvkrmlebghe[.]org,Dyre_DGA,1
ixinofqxidafixudo[.]com,Dyre_DGA,1
gdmhojkbaja[.]net,Dyre_DGA,1
zidsturgdu[.]org,Dyre_DGA,1
hevohodkranetsla[.]com,Dyre_DGA,1
wdcxwnmbupali[.]net,Dyre_DGA,1
ydgjwlgvwpo[.]org,Dyre_DGA,1
zwpwvqfkbmzeda[.]com,Dyre_DGA,1
jylcdorutatgvyxk[.]net,Dyre_DGA,1
qxqnqzszsbenaxqty[.]org,Dyre_DGA,1
izmdofwjwbe[.]com,Dyre_DGA,1
vwvwpcxcpm[.]net,Dyre_DGA,1
tkfyfstsnahinmhu[.]org,Dyre_DGA,1
szmdgpcbgrmno[.]com,Dyre_DGA,1
styrkrobuds[.]net,Dyre_DGA,1
bkdwpgtspsfcxc[.]org,Dyre_DGA,1
lqbsxkvivqzyhkrs[.]com,Dyre_DGA,1
ejydanivqfibenwts[.]net,Dyre_DGA,1
wlmnozqjibo[.]org,Dyre_DGA,1
fyparknoxg[.]com,Dyre_DGA,1
bgtyrilmtifivsjm[.]net,Dyre_DGA,1
ofwrqtahmfqbi[.]org,Dyre_DGA,1
kdqzyxmfkvm[.]com,Dyre_DGA,1
pchyfqrcjcjmla[.]net,Dyre_DGA,1
fyjyfcfmdydozuxa[.]org,Dyre_DGA,1
gbuzqrwborelybcji[.]com,Dyre_DGA,1
cdunoxadipe[.]net,Dyre_DGA,1
vevebateni[.]org,Dyre_DGA,1
fazmxupmrwbylirm[.]com,Dyre_DGA,1
sbyhepknqnghs[.]net,Dyre_DGA,1
qngbqrgvotg[.]org,Dyre_DGA,1
zcjmnmrurmverm[.]com,Dyre_DGA,1
hwxwjmlqfadqhexe[.]net,Dyre_DGA,1
cjavgfylotgdmlsdk[.]org,Dyre_DGA,1
ytybmpklcjs[.]com,Dyre_DGA,1
dedidgvmns[.]net,Dyre_DGA,1
jgbmvgtwpujwlyfs[.]org,Dyre_DGA,1
wlelgvyfknmnw[.]com,Dyre_DGA,1
ofqrkrknils[.]net,Dyre_DGA,1
fkzofebcbqpgnw[.]org,Dyre_DGA,1
xelqnqpkpifezcrm[.]com,Dyre_DGA,1
ghchkvoryryvwdupu[.]net,Dyre_DGA,1
kzsrctalqjk[.]org,Dyre_DGA,1
jaxmnihedw[.]com,Dyre_DGA,1
dofangvohqxedkle[.]net,Dyre_DGA,1
wzutqhcvodydi[.]org,Dyre_DGA,1
upajejetyfu[.]com,Dyre_DGA,1
papubojyvkfopu[.]net,Dyre_DGA,1
petqnapobatgdwxc[.]org,Dyre_DGA,1
udadudirevylkduhq[.]com,Dyre_DGA,1
gjcninsvoxq[.]net,Dyre_DGA,1
puvqbsluvy[.]org,Dyre_DGA,1
jsryngpatedkjgne[.]com,Dyre_DGA,1
wfaxsletevgpe[.]net,Dyre_DGA,1
gvgvknwlyfm[.]org,Dyre_DGA,1
zsfmrcpkdepgny[.]com,Dyre_DGA,1
pwbozybqlgbmdepe[.]net,Dyre_DGA,1
qnibonqfezwrsvmly[.]org,Dyre_DGA,1
ohubovkjspe[.]com,Dyre_DGA,1
xcbcpujgnw[.]net,Dyre_DGA,1
zoryjkbyrkdalafc[.]org,Dyre_DGA,1
uluzergbeloru[.]com,Dyre_DGA,1
afqbcjctetc[.]net,Dyre_DGA,1
dgbonebghstqbg[.]org,Dyre_DGA,1
jwtulgxavqxyjyjo[.]com,Dyre_DGA,1
ahqpgpidynchwtehc[.]net,Dyre_DGA,1
ytmfmhifklw[.]org,Dyre_DGA,1
lkvgxyzofi[.]com,Dyre_DGA,1
vuvepapgrclqjqrc[.]net,Dyre_DGA,1
arkzojwtazwlm[.]org,Dyre_DGA,1
qjetadozmju[.]com,Dyre_DGA,1
nebkfklixwnavk[.]net,Dyre_DGA,1
pupqfojgpkxufilm[.]org,Dyre_DGA,1
qzarqtolqvmtsvufc[.]com,Dyre_DGA,1
gnitolyjqnu[.]net,Dyre_DGA,1
twloxmzcns[.]org,Dyre_DGA,1
vslyvsvefwzknsdu[.]com,Dyre_DGA,1
ibkhyfsjehslm[.]net,Dyre_DGA,1
sxchafcfczg[.]org,Dyre_DGA,1
dgfyvqziduhcvq[.]com,Dyre_DGA,1
bydwhwhktanihobu[.]net,Dyre_DGA,1
apwnyjsdsfcbazala[.]org,Dyre_DGA,1
qbkdedqbsle[.]com,Dyre_DGA,1
xytklktqxc[.]net,Dyre_DGA,1
rovunwbclahmjyhg[.]org,Dyre_DGA,1
oxypotajqbylc[.]com,Dyre_DGA,1
ypcxulqjkrq[.]net,Dyre_DGA,1
xqpuhulezctqfc[.]org,Dyre_DGA,1
neduduhqbqlavivy[.]com,Dyre_DGA,1
ajypsbobmnwlebohk[.]net,Dyre_DGA,1
sjizmxarshu[.]org,Dyre_DGA,1
lwlcraxods[.]com,Dyre_DGA,1
felorklwfgdihchm[.]net,Dyre_DGA,1
kborufivwhize[.]org,Dyre_DGA,1
gfsfupavqdo[.]com,Dyre_DGA,1
hmlihmrgnazuni[.]net,Dyre_DGA,1
zanyfkbunmjwxgtg[.]org,Dyre_DGA,1
ofqrczctylqzefwfy[.]com,Dyre_DGA,1
atejivwxwxi[.]net,Dyre_DGA,1
psnmripity[.]org,Dyre_DGA,1
lqfwzgnypefyjszq[.]com,Dyre_DGA,1
ilcbslwfqjohm[.]net,Dyre_DGA,1
ujolupixore[.]org,Dyre_DGA,1
zytelwfgxqhqbc[.]com,Dyre_DGA,1
nebcnedmvqxgxgdu[.]net,Dyre_DGA,1
azifobotwxqlgjmls[.]org,Dyre_DGA,1
epgzubevwxg[.]com,Dyre_DGA,1
vsvixczers[.]net,Dyre_DGA,1
repsxqlqrmbozchc[.]org,Dyre_DGA,1
epavefulmhija[.]com,Dyre_DGA,1
atkbepepiro[.]net,Dyre_DGA,1
jalwpslivmzkrc[.]org,Dyre_DGA,1
toletobshefafeta[.]com,Dyre_DGA,1
gfyfitefghijyjepm[.]net,Dyre_DGA,1
wzqlctktyto[.]org,Dyre_DGA,1
jeputgrulq[.]com,Dyre_DGA,1
ncpyjsfedexobuba[.]net,Dyre_DGA,1
wdudedazcvgfo[.]org,Dyre_DGA,1
ilofmpmnuha[.]com,Dyre_DGA,1
hwryvojqnkdmzm[.]net,Dyre_DGA,1
tujybqbsvwxofctm[.]org,Dyre_DGA,1
wtszkhknqfijerazu[.]com,Dyre_DGA,1
wfirkjyvahu[.]net,Dyre_DGA,1
rypkfkhmzw[.]org,Dyre_DGA,1
dglcnqvonmxqpivs[.]com,Dyre_DGA,1
ezslsfyfgdsdq[.]net,Dyre_DGA,1
gfmtivynuzo[.]org,Dyre_DGA,1
zylivyjcponolo[.]com,Dyre_DGA,1
nenonmfqxufknedc[.]net,Dyre_DGA,1
szilmpkrarqhszuha[.]org,Dyre_DGA,1
axifavidyrm[.]com,Dyre_DGA,1
tmrixkvory[.]net,Dyre_DGA,1
ranazyxwrmzmzmjk[.]org,Dyre_DGA,1
obubwbgzwxixw[.]com,Dyre_DGA,1
alklinmhylu[.]net,Dyre_DGA,1
xatolsvehojyhg[.]org,Dyre_DGA,1
twrurexijidqfwze[.]com,Dyre_DGA,1
gjmxgnujibqlufcby[.]net,Dyre_DGA,1
whavshilkru[.]org,Dyre_DGA,1
zqzwfmlode[.]com,Dyre_DGA,1
belcjgvubujsdsbo[.]net,Dyre_DGA,1
wbifixwncpqls[.]org,Dyre_DGA,1
gjabyhotclm[.]com,Dyre_DGA,1
jghsvyngrylmlc[.]net,Dyre_DGA,1
nglqrgfafmhgviha[.]org,Dyre_DGA,1
apohifktghitqzsno[.]com,Dyre_DGA,1
gdaxgvwfsrs[.]net,Dyre_DGA,1
rwzsjsdkvo[.]org,Dyre_DGA,1
dirafezclgjodutw[.]com,Dyre_DGA,1
czkrolkbezoto[.]net,Dyre_DGA,1
kdkjibidwhc[.]org,Dyre_DGA,1
nqdansdetsjebg[.]com,Dyre_DGA,1
jyvgnojuhaxqnmlw[.]net,Dyre_DGA,1
kjszafezyvudibapu[.]org,Dyre_DGA,1
kjaxihafozi[.]com,Dyre_DGA,1
jixyhgxeba[.]net,Dyre_DGA,1
vcngbmziladqjqnu[.]org,Dyre_DGA,1
yjyxwvqrqxazc[.]com,Dyre_DGA,1
qvqtubkbkfk[.]net,Dyre_DGA,1
xyhcrovmbyjoha[.]org,Dyre_DGA,1
tmfepsdqfidupiti[.]com,Dyre_DGA,1
wpotghqtafgreziji[.]net,Dyre_DGA,1
mlctejozwvw[.]org,Dyre_DGA,1
vezspmribc[.]com,Dyre_DGA,1
dgtujyhyvihenibc[.]net,Dyre_DGA,1
ajcvmpwlqbwze[.]org,Dyre_DGA,1
wzapohmzuze[.]com,Dyre_DGA,1
xslkbwrctujyne[.]net,Dyre_DGA,1
hkdmzwtavebexely[.]org,Dyre_DGA,1
otuhqxmpotmjgbyru[.]com,Dyre_DGA,1
wpwdwpcjanu[.]net,Dyre_DGA,1
jkjgnwpgfi[.]org,Dyre_DGA,1
foxijmjclafsvgtu[.]com,Dyre_DGA,1
ajktivctmfmfy[.]net,Dyre_DGA,1
wtorslubuzg[.]org,Dyre_DGA,1
rqxqlkzwrgrelw[.]com,Dyre_DGA,1
zspuvuzkdmpozarm[.]net,Dyre_DGA,1
ajydmfmvwzsbkpwra[.]org,Dyre_DGA,1
yvclkhsfcro[.]com,Dyre_DGA,1
tqvmlyvenq[.]net,Dyre_DGA,1
ravojezqxmtivsxa[.]org,Dyre_DGA,1
wrsbetsrcjezu[.]com,Dyre_DGA,1
efydixglora[.]net,Dyre_DGA,1
fihofydalwjqve[.]org,Dyre_DGA,1
pkralizclkrijcbo[.]com,Dyre_DGA,1
qzghqxabyryzadsxm[.]net,Dyre_DGA,1
ytgngnudwjk[.]org,Dyre_DGA,1
jqpkfgzcfg[.]com,Dyre_DGA,1
jgvyhipsfutmjcna[.]net,Dyre_DGA,1
qnynsvmbqjytq[.]org,Dyre_DGA,1
sfyfqlcxqbc[.]com,Dyre_DGA,1
rslydinyniveje[.]net,Dyre_DGA,1
xkzabyfwvebibepq[.]org,Dyre_DGA,1
kfolovebcfuvorelk[.]com,Dyre_DGA,1
yhmtcnmlexy[.]net,Dyre_DGA,1
fmhqjwlyny[.]org,Dyre_DGA,1
vqtyvupajahoduze[.]com,Dyre_DGA,1
gtszglexovgdk[.]net,Dyre_DGA,1
yfwnepyrefu[.]org,Dyre_DGA,1
fodavqdsrmvkps[.]com,Dyre_DGA,1
jcxktyncdmjencpi[.]net,Dyre_DGA,1
inozcngpilixaxobq[.]org,Dyre_DGA,1
gzgvmvexqnw[.]com,Dyre_DGA,1
fgrqtwbmvy[.]net,Dyre_DGA,1
pszodkxkzqjmhkfe[.]org,Dyre_DGA,1
upspabwfujclu[.]com,Dyre_DGA,1
ufmxqpedsbw[.]net,Dyre_DGA,1
pobghofebqfyzo[.]org,Dyre_DGA,1
lensfezalynalcpk[.]com,Dyre_DGA,1
mnivubwvypotctmdu[.]net,Dyre_DGA,1
edmxqlyfydq[.]org,Dyre_DGA,1
butwzsdsdk[.]com,Dyre_DGA,1
hapcnydmpifwpwvs[.]net,Dyre_DGA,1
yhanadotetwra[.]org,Dyre_DGA,1
yvojmfcbajk[.]com,Dyre_DGA,1
hwbabsfexenolm[.]net,Dyre_DGA,1
tsngtsraxolahkrk[.]org,Dyre_DGA,1
cdmnaxynmzovupaji[.]com,Dyre_DGA,1
yjivqlutadc[.]net,Dyre_DGA,1
hybizwlejy[.]org,Dyre_DGA,1
tepwnuzkzmpmlyzg[.]com,Dyre_DGA,1
ipixunwjgvslu[.]net,Dyre_DGA,1
ydobgnsruni[.]org,Dyre_DGA,1
pazqjipglwbgxe[.]com,Dyre_DGA,1
batavyjszcvchwzg[.]net,Dyre_DGA,1
apozqjsvqpahmtwdc[.]org,Dyre_DGA,1
mzkbozatgjw[.]com,Dyre_DGA,1
julqvmnwru[.]net,Dyre_DGA,1
beryrspibejunopc[.]org,Dyre_DGA,1
kvqborypyvenk[.]com,Dyre_DGA,1
srmfwlsxipm[.]net,Dyre_DGA,1
xirqfwdqzedoni[.]org,Dyre_DGA,1
xqhsbgvkxetevili[.]com,Dyre_DGA,1
kfmnyzkrwzizmrkjm[.]net,Dyre_DGA,1
kxqpcpkdoba[.]org,Dyre_DGA,1
jilsxwryfo[.]com,Dyre_DGA,1
banehufspsvwjmvu[.]net,Dyre_DGA,1
sruxmnyfwliry[.]org,Dyre_DGA,1
yvmbmnurkpa[.]com,Dyre_DGA,1
rmxktedqhmtoli[.]net,Dyre_DGA,1
rwtmrenqharqhihg[.]org,Dyre_DGA,1
krovulgbijozapqji[.]com,Dyre_DGA,1
kdudkhqxcfc[.]net,Dyre_DGA,1
zododopkha[.]org,Dyre_DGA,1
vgxylszwpmlypoxg[.]com,Dyre_DGA,1
cfedijidohclw[.]net,Dyre_DGA,1
atylirsfabo[.]org,Dyre_DGA,1
jkhadircxyruvc[.]com,Dyre_DGA,1
hstszgfepcbmfapy[.]net,Dyre_DGA,1
ctufalojcnulghczi[.]org,Dyre_DGA,1
aboncfmpynw[.]com,Dyre_DGA,1
faxkxynyty[.]net,Dyre_DGA,1
fotubuzurixmvyhc[.]org,Dyre_DGA,1
kvunufodcvijw[.]com,Dyre_DGA,1
qfyzwvchqvu[.]net,Dyre_DGA,1
zmvobodkxunitw[.]org,Dyre_DGA,1
tsjwjapqpgbcdehm[.]com,Dyre_DGA,1
ynuzepovwxktwvkpa[.]net,Dyre_DGA,1
sbshgnavghe[.]org,Dyre_DGA,1
ruhebkpsbo[.]com,Dyre_DGA,1
xkdchuzwfkrgxcnk[.]net,Dyre_DGA,1
gnwbafibmncle[.]org,Dyre_DGA,1
gbgvslenkvo[.]com,Dyre_DGA,1
rwnmhonapofore[.]net,Dyre_DGA,1
rtuuuxwzaz[.]com,Banjori_DGA,1
tvxyxazabe[.]net,Banjori_DGA,1
mnqpsssvuw[.]org,Banjori_DGA,1
ssuuwyzzzb[.]biz,Banjori_DGA,1
pprrsvvvyz[.]com,Banjori_DGA,1
bbdddffiji[.]net,Banjori_DGA,1
azaccegfgh[.]org,Banjori_DGA,1
gghjklnnop[.]biz,Banjori_DGA,1
ssuuwwyxaz[.]com,Banjori_DGA,1
nopqrtuwxw[.]net,Banjori_DGA,1
jkllmpoprt[.]org,Banjori_DGA,1
jjlmlooqpr[.]biz,Banjori_DGA,1
gghjkkklno[.]com,Banjori_DGA,1
prtsuuwxza[.]net,Banjori_DGA,1
wxwzabcdcf[.]org,Banjori_DGA,1
lmnopqpqsu[.]biz,Banjori_DGA,1
cbcdgfijjl[.]com,Banjori_DGA,1
lonopsrsuu[.]net,Banjori_DGA,1
efffgiilmn[.]org,Banjori_DGA,1
hihklmnoop[.]biz,Banjori_DGA,1
aaccddgfgh[.]com,Banjori_DGA,1
eeghijjmmo[.]net,Banjori_DGA,1
wwyyybadef[.]org,Banjori_DGA,1
prssuuvyzz[.]biz,Banjori_DGA,1
bdcegfhhjk[.]com,Banjori_DGA,1
xyxaacbeeg[.]net,Banjori_DGA,1
eeghghijmn[.]org,Banjori_DGA,1
eehhhkjmmm[.]biz,Banjori_DGA,1
ststuwxyyb[.]com,Banjori_DGA,1
pstttuvwxy[.]net,Banjori_DGA,1
rrtuwxyzyb[.]org,Banjori_DGA,1
uwvyyzzace[.]biz,Banjori_DGA,1
wxyzyaaccf[.]com,Banjori_DGA,1
ccffhihjkl[.]net,Banjori_DGA,1
wxwzaaccde[.]org,Banjori_DGA,1
wwxaaccefe[.]biz,Banjori_DGA,1
ttuvxxazad[.]com,Banjori_DGA,1
qrttuvwwyz[.]net,Banjori_DGA,1
vwxzybccef[.]org,Banjori_DGA,1
xwzaacdefg[.]biz,Banjori_DGA,1
eegghiikmn[.]com,Banjori_DGA,1
pqpqssuvww[.]net,Banjori_DGA,1
uvwyybccee[.]org,Banjori_DGA,1
yzbcbdffhg[.]biz,Banjori_DGA,1
uvuwyzzzbb[.]com,Banjori_DGA,1
ceeghhjklk[.]net,Banjori_DGA,1
iijjlnnnpq[.]org,Banjori_DGA,1
vyzybcdcff[.]biz,Banjori_DGA,1
ijmnooprqt[.]com,Banjori_DGA,1
hkkklmnopr[.]net,Banjori_DGA,1
knopopstsu[.]org,Banjori_DGA,1
sttvwwxyac[.]biz,Banjori_DGA,1
abcffhiiik[.]com,Banjori_DGA,1
suvuxxxabb[.]net,Banjori_DGA,1
illnnnprsr[.]org,Banjori_DGA,1
wxxyabddeg[.]biz,Banjori_DGA,1
xxybaddfeh[.]com,Banjori_DGA,1
xwzyabdcfe[.]net,Banjori_DGA,1
uwxzyzcdcd[.]org,Banjori_DGA,1
xwxzbbcefe[.]biz,Banjori_DGA,1
mmnpqrqrsu[.]com,Banjori_DGA,1
monqrqrttv[.]net,Banjori_DGA,1
hhilmnnppq[.]org,Banjori_DGA,1
looprrttuv[.]biz,Banjori_DGA,1
mmooqprstv[.]com,Banjori_DGA,1
mnnoprrutw[.]net,Banjori_DGA,1
cdggiijkll[.]org,Banjori_DGA,1
zyaadddfgg[.]biz,Banjori_DGA,1
eeffghjlmm[.]com,Banjori_DGA,1
iklmmonprr[.]net,Banjori_DGA,1
abeffhhjkk[.]org,Banjori_DGA,1
dehghillnn[.]biz,Banjori_DGA,1
cfgfhiilkl[.]com,Banjori_DGA,1
cefeghijlm[.]net,Banjori_DGA,1
kmooopqsuu[.]org,Banjori_DGA,1
twvyzazbdd[.]biz,Banjori_DGA,1
pqrttuvwyz[.]com,Banjori_DGA,1
giikkmmnnp[.]net,Banjori_DGA,1
klmnmnorsr[.]org,Banjori_DGA,1
zacdfffijk[.]biz,Banjori_DGA,1
zzacdegghh[.]com,Banjori_DGA,1
wyyyacbceg[.]net,Banjori_DGA,1
kmmpoqssuv[.]org,Banjori_DGA,1
noopqrrttv[.]biz,Banjori_DGA,1
cegggjikml[.]com,Banjori_DGA,1
rqsstuwwxz[.]net,Banjori_DGA,1
ceghgjjjkm[.]org,Banjori_DGA,1
cdefghiijm[.]biz,Banjori_DGA,1
suuvxyyabd[.]com,Banjori_DGA,1
fehhhijlmn[.]net,Banjori_DGA,1
acefffijij[.]org,Banjori_DGA,1
xwzzbacede[.]biz,Banjori_DGA,1
uxxzzzbcde[.]com,Banjori_DGA,1
psrstwxxxz[.]net,Banjori_DGA,1
zabdcefggi[.]org,Banjori_DGA,1
suvuwyzaza[.]biz,Banjori_DGA,1
yxzbbccefg[.]com,Banjori_DGA,1
aabedefhik[.]net,Banjori_DGA,1
moqprtsuuw[.]org,Banjori_DGA,1
oorrsutuww[.]biz,Banjori_DGA,1
cdfghjilml[.]com,Banjori_DGA,1
xwyabadede[.]net,Banjori_DGA,1
lmnpoqsstv[.]org,Banjori_DGA,1
zccddggghk[.]biz,Banjori_DGA,1
iikjkmmnpr[.]com,Banjori_DGA,1
acbdfgggji[.]net,Banjori_DGA,1
azabdffggj[.]org,Banjori_DGA,1
rrruvuxxyy[.]biz,Banjori_DGA,1
uvwxwzaacd[.]com,Banjori_DGA,1
bcfgfgjijm[.]net,Banjori_DGA,1
uuwwyyybcc[.]org,Banjori_DGA,1
pqqqruvvwx[.]biz,Banjori_DGA,1
yzadeegggh[.]com,Banjori_DGA,1
pqssuvxxzy[.]net,Banjori_DGA,1
ttwwwzzzbc[.]org,Banjori_DGA,1
lmnmoppssu[.]biz,Banjori_DGA,1
oooqrtsuuv[.]com,Banjori_DGA,1
ccfghhiikm[.]net,Banjori_DGA,1
hjilklooor[.]org,Banjori_DGA,1
dfhihjjmnn[.]biz,Banjori_DGA,1
wwwyyzcbde[.]com,Banjori_DGA,1
psruuuxxxa[.]net,Banjori_DGA,1
ddfghijkkl[.]org,Banjori_DGA,1
abdcefhgjk[.]biz,Banjori_DGA,1
giilmmopor[.]com,Banjori_DGA,1
bcccffhiik[.]net,Banjori_DGA,1
bdefehhhkj[.]org,Banjori_DGA,1
rsvvvyxaac[.]biz,Banjori_DGA,1
ttvwyzzzcb[.]com,Banjori_DGA,1
abdcdefgjk[.]net,Banjori_DGA,1
ooqqqrsuux[.]org,Banjori_DGA,1
hjkmlmoorq[.]biz,Banjori_DGA,1
yzzacbefgh[.]com,Banjori_DGA,1
rstuwwyzbc[.]net,Banjori_DGA,1
gjjlmmnoor[.]org,Banjori_DGA,1
prrsuwxyxa[.]biz,Banjori_DGA,1
ilmmmnprqr[.]com,Banjori_DGA,1
vuwxzyzcde[.]net,Banjori_DGA,1
acedghgjij[.]org,Banjori_DGA,1
pqstvwxxxa[.]biz,Banjori_DGA,1
gfiiklllon[.]com,Banjori_DGA,1
hhjijklmop[.]net,Banjori_DGA,1
lnoooqrrut[.]org,Banjori_DGA,1
efggikklno[.]biz,Banjori_DGA,1
onqpsstuuv[.]com,Banjori_DGA,1
stvwxxzaaa[.]net,Banjori_DGA,1
lmnoprsrst[.]org,Banjori_DGA,1
uwwwyaacde[.]biz,Banjori_DGA,1
opqttuwvwy[.]com,Banjori_DGA,1
xzaabedggi[.]net,Banjori_DGA,1
noqqssutuv[.]org,Banjori_DGA,1
prstvuvyyy[.]biz,Banjori_DGA,1
wvwxzaabef[.]com,Banjori_DGA,1
noqrtuuwww[.]net,Banjori_DGA,1
pprtsuvwyx[.]org,Banjori_DGA,1
fijklkmmpp[.]biz,Banjori_DGA,1
hhiklnonqp[.]com,Banjori_DGA,1
abddeeghhi[.]net,Banjori_DGA,1
qqqrsuvxwz[.]org,Banjori_DGA,1
wxxybccddf[.]biz,Banjori_DGA,1
qrrtstuwwz[.]com,Banjori_DGA,1
rsuwxxyzzb[.]net,Banjori_DGA,1
qrtvvwwyza[.]org,Banjori_DGA,1
lmnooqrqru[.]biz,Banjori_DGA,1
vxxyzaaced[.]com,Banjori_DGA,1
stuvxxyazb[.]net,Banjori_DGA,1
suwwwyazbc[.]org,Banjori_DGA,1
hjjmnmnpps[.]biz,Banjori_DGA,1
qpqtuuvxyx[.]com,Banjori_DGA,1
fijijklmpp[.]net,Banjori_DGA,1
cdddefhhij[.]org,Banjori_DGA,1
llmopprrru[.]biz,Banjori_DGA,1
rssuvvwzab[.]com,Banjori_DGA,1
yaabbeeegg[.]net,Banjori_DGA,1
klkmoporsr[.]org,Banjori_DGA,1
zcdcdegghi[.]biz,Banjori_DGA,1
lnooopqttu[.]com,Banjori_DGA,1
qqssuuwwxa[.]net,Banjori_DGA,1
prqtttuwxx[.]org,Banjori_DGA,1
fefijiklnn[.]biz,Banjori_DGA,1
rrsuuvyyyb[.]com,Banjori_DGA,1
hgijlllnpq[.]net,Banjori_DGA,1
ghhjikmlno[.]org,Banjori_DGA,1
uuwyyyaace[.]biz,Banjori_DGA,1
qqqruvuvyy[.]com,Banjori_DGA,1
bddghhikjm[.]net,Banjori_DGA,1
tuvvyyzacc[.]org,Banjori_DGA,1
hijkjllmno[.]biz,Banjori_DGA,1
ybcdcegggi[.]com,Banjori_DGA,1
vvvyxazcbc[.]net,Banjori_DGA,1
mmmppprtuu[.]org,Banjori_DGA,1
aabedefgik[.]biz,Banjori_DGA,1
hjijmnonop[.]com,Banjori_DGA,1
bbcdeegiij[.]net,Banjori_DGA,1
wxyyzbadcf[.]org,Banjori_DGA,1
klmonqqqru[.]biz,Banjori_DGA,1
gggjkkmmnp[.]com,Banjori_DGA,1
jmnnoorqru[.]net,Banjori_DGA,1
moqqrssuww[.]org,Banjori_DGA,1
xazbdefefh[.]biz,Banjori_DGA,1
cefggijjln[.]com,Banjori_DGA,1
ikkklmoppr[.]net,Banjori_DGA,1
orqruvwwxx[.]org,Banjori_DGA,1
lnoqpsssuu[.]biz,Banjori_DGA,1
ijijlnopor[.]com,Banjori_DGA,1
egfghilmmm[.]net,Banjori_DGA,1
ffhjjjmmop[.]org,Banjori_DGA,1
wyxaaabede[.]biz,Banjori_DGA,1
ghkkklnopq[.]com,Banjori_DGA,1
qrsuuuwwza[.]net,Banjori_DGA,1
stvwyxzbbc[.]org,Banjori_DGA,1
fgikjmlmoq[.]biz,Banjori_DGA,1
qttuuwyzyz[.]com,Banjori_DGA,1
xyzbddegfg[.]net,Banjori_DGA,1
oprsuuvxxx[.]org,Banjori_DGA,1
yzzbbedehi[.]biz,Banjori_DGA,1
ttvxyxabcc[.]com,Banjori_DGA,1
bbbefffghi[.]net,Banjori_DGA,1
uvuwxyyzbd[.]org,Banjori_DGA,1
jjklloppqq[.]biz,Banjori_DGA,1
zbadcefghh[.]com,Banjori_DGA,1
yyabcdffhi[.]net,Banjori_DGA,1
yyyacdceeg[.]org,Banjori_DGA,1
ikjknnoorr[.]biz,Banjori_DGA,1
ooprqtsuwv[.]com,Banjori_DGA,1
suuwwwyaba[.]net,Banjori_DGA,1
wvyxybbcee[.]org,Banjori_DGA,1
bcdcfghhii[.]biz,Banjori_DGA,1
ijjkklmooq[.]com,Banjori_DGA,1
zbddfggghj[.]net,Banjori_DGA,1
ghilmnmoop[.]org,Banjori_DGA,1
