ioc,signature,total_hits
itczmtgbmtglu[.]com,Dyre_DGA,1
qxcjmlcnejg[.]net,Dyre_DGA,1
zezubslshkzava[.]org,Dyre_DGA,1
nyxybgjibahwfkdm[.]com,Dyre_DGA,1
oxmngjmrkbmdytmry[.]net,Dyre_DGA,1
mdsnevwngdc[.]org,Dyre_DGA,1
bwnqzihwpa[.]com,Dyre_DGA,1
bcpanuxofqbolalq[.]net,Dyre_DGA,1
cnwxqbmlizklc[.]org,Dyre_DGA,1
grqbuporszs[.]com,Dyre_DGA,1
ryzktktqrurgdw[.]net,Dyre_DGA,1
nabkzwlcpybezcts[.]org,Dyre_DGA,1
ixwvwvsvwfqtuvkxo[.]com,Dyre_DGA,1
yfyhevadkpm[.]net,Dyre_DGA,1
rcvizuzcfi[.]org,Dyre_DGA,1
fsrczidsladghabk[.]com,Dyre_DGA,1
ozurkjejezuzm[.]net,Dyre_DGA,1
sfuhqrqveda[.]org,Dyre_DGA,1
hoxktoxuvmpmxa[.]com,Dyre_DGA,1
lqbkhqjcrmbglmli[.]net,Dyre_DGA,1
sfmrivsrirknursjg[.]org,Dyre_DGA,1
erilgtqlyvo[.]com,Dyre_DGA,1
zcjizilcve[.]net,Dyre_DGA,1
tqforsxejgxqletq[.]org,Dyre_DGA,1
wlgzgfwfqbovi[.]com,Dyre_DGA,1
ilwxkjsxmxo[.]net,Dyre_DGA,1
petgbinkzifani[.]org,Dyre_DGA,1
budghalgbefynmfq[.]com,Dyre_DGA,1
kbopwtetwtmlwxmbi[.]net,Dyre_DGA,1
qbufqrupehi[.]org,Dyre_DGA,1
julmnabwtg[.]com,Dyre_DGA,1
zedijmzevybuxoti[.]net,Dyre_DGA,1
kxkpovwdqrcfo[.]org,Dyre_DGA,1
slmpcfcrqjw[.]com,Dyre_DGA,1
lwpyfafofutibw[.]net,Dyre_DGA,1
jyfizkbmtkxcxctk[.]org,Dyre_DGA,1
ezarwludapuferyzq[.]com,Dyre_DGA,1
kjovqrqvuje[.]net,Dyre_DGA,1
lkdynifsds[.]org,Dyre_DGA,1
pebmpolihylidazm[.]com,Dyre_DGA,1
etgbgxgnstipi[.]net,Dyre_DGA,1
gvstuhsxifu[.]org,Dyre_DGA,1
lorszylanuzwte[.]com,Dyre_DGA,1
zaponwvqjutezsti[.]net,Dyre_DGA,1
cjufirivstyxcfytg[.]org,Dyre_DGA,1
clgbgdoxqlq[.]com,Dyre_DGA,1
dapifeluxs[.]net,Dyre_DGA,1
vqbafknklqbefwxi[.]org,Dyre_DGA,1
ytejevctqbani[.]com,Dyre_DGA,1
mvgjgdmjmtm[.]net,Dyre_DGA,1
dijwnizcxkring[.]org,Dyre_DGA,1
budilszupkvwtqly[.]com,Dyre_DGA,1
wpctqxibixmxoxqvw[.]net,Dyre_DGA,1
qnufsbsdqtw[.]org,Dyre_DGA,1
jknsfslitg[.]com,Dyre_DGA,1
bwpufyvkpwravqhg[.]net,Dyre_DGA,1
kdqzehefejclc[.]org,Dyre_DGA,1
yzgbmhsdorm[.]com,Dyre_DGA,1
tojmjkdynufujg[.]net,Dyre_DGA,1
lqxwjqjgzwbodwnc[.]org,Dyre_DGA,1
grczyjyjulipwrqlo[.]com,Dyre_DGA,1
exqfodghcli[.]net,Dyre_DGA,1
bobydqjuhg[.]org,Dyre_DGA,1
lmhmfmtohczejszm[.]com,Dyre_DGA,1
abuxypcnmtsfi[.]net,Dyre_DGA,1
ujuhubwhedc[.]org,Dyre_DGA,1
fkdwhsxifuncfk[.]com,Dyre_DGA,1
tijqvmhyfatmlufw[.]net,Dyre_DGA,1
abshalqtajgbmfknk[.]org,Dyre_DGA,1
ohqjohkxetw[.]com,Dyre_DGA,1
nuhafevans[.]net,Dyre_DGA,1
fklmpibgfkrajsvg[.]org,Dyre_DGA,1
gbetifkzgjovi[.]com,Dyre_DGA,1
ofabidwdmfa[.]net,Dyre_DGA,1
dozuhixovqvmty[.]org,Dyre_DGA,1
hszynspyfozodids[.]com,Dyre_DGA,1
wvovcxufexwbctihw[.]net,Dyre_DGA,1
erozszejetw[.]org,Dyre_DGA,1
zwbmtkbihs[.]com,Dyre_DGA,1
bklafaletgrilkpc[.]net,Dyre_DGA,1
exwxebmpexehw[.]org,Dyre_DGA,1
wnotwbadodo[.]com,Dyre_DGA,1
haxqtstifmfutq[.]net,Dyre_DGA,1
vynorwrwryrubqze[.]org,Dyre_DGA,1
evezsdavonojudify[.]com,Dyre_DGA,1
gjoxqxwjkvy[.]net,Dyre_DGA,1
nqjajwhspc[.]org,Dyre_DGA,1
lsvgzofongrgxgng[.]com,Dyre_DGA,1
ytkdcbuhipync[.]net,Dyre_DGA,1
eneribyhels[.]org,Dyre_DGA,1
vufobqjuzsxanu[.]com,Dyre_DGA,1
detqlgzerwfgzwpu[.]net,Dyre_DGA,1
szmrypytczgneroda[.]org,Dyre_DGA,1
kbynqxanmzk[.]com,Dyre_DGA,1
hyxonwnafs[.]net,Dyre_DGA,1
dmtgtqpsbyhwxidu[.]org,Dyre_DGA,1
qdslwdezorgnc[.]com,Dyre_DGA,1
khehsrobupo[.]net,Dyre_DGA,1
jslinedotgzsvs[.]org,Dyre_DGA,1
bilqponsdufixclg[.]com,Dyre_DGA,1
kpozgvsbktapqzatg[.]net,Dyre_DGA,1
erghetmfotw[.]org,Dyre_DGA,1
hinupmfqfm[.]com,Dyre_DGA,1
tenkvabodqfevkxy[.]net,Dyre_DGA,1
uvclifqzwluxu[.]org,Dyre_DGA,1
gfibehirypa[.]com,Dyre_DGA,1
tkrinypibklwjo[.]net,Dyre_DGA,1
nktinchghgxuhkze[.]org,Dyre_DGA,1
atcbitmfqngpuvghq[.]com,Dyre_DGA,1
czkrmpqhkno[.]net,Dyre_DGA,1
zctytytipi[.]org,Dyre_DGA,1
xqzezmfapmxchupu[.]com,Dyre_DGA,1
ghklwjctwnwfk[.]net,Dyre_DGA,1
ozefojizwta[.]org,Dyre_DGA,1
pwnejehszcrwha[.]com,Dyre_DGA,1
rodulavwjutyzubg[.]net,Dyre_DGA,1
mzobgzixaterwbcva[.]org,Dyre_DGA,1
whqnsbgrslg[.]com,Dyre_DGA,1
jcpubkxepe[.]net,Dyre_DGA,1
fstotojujurmnuxg[.]org,Dyre_DGA,1
izincbgvcpgvw[.]com,Dyre_DGA,1
cfsnavcluzu[.]net,Dyre_DGA,1
hahafenkdwhglq[.]org,Dyre_DGA,1
xgfkbojahercncrs[.]com,Dyre_DGA,1
wjsbchojivgravmto[.]net,Dyre_DGA,1
uhczsbizovs[.]org,Dyre_DGA,1
lgbqzyhonu[.]com,Dyre_DGA,1
dmzehajojivczufm[.]net,Dyre_DGA,1
ahohorgnetevy[.]org,Dyre_DGA,1
yhmbojufuts[.]com,Dyre_DGA,1
jifyxafsraritu[.]net,Dyre_DGA,1
pqhajmvqnipyfoxs[.]org,Dyre_DGA,1
exyzqtmdyrudwnidq[.]com,Dyre_DGA,1
uncjgxwrshy[.]net,Dyre_DGA,1
batclylgnw[.]org,Dyre_DGA,1
ryvqzqzyjmpcvone[.]com,Dyre_DGA,1
unarqtqlitstk[.]net,Dyre_DGA,1
abcnivsnoni[.]org,Dyre_DGA,1
lglujsjojkvwna[.]com,Dyre_DGA,1
xmrwjkfshsxqnmna[.]net,Dyre_DGA,1
whqvwxalmzgtcnyhy[.]org,Dyre_DGA,1
obgtotwtqbe[.]com,Dyre_DGA,1
zedexkfolq[.]net,Dyre_DGA,1
dorunudkbsbatehm[.]org,Dyre_DGA,1
mhglsbolenidy[.]com,Dyre_DGA,1
exqlupwhahw[.]net,Dyre_DGA,1
jknqlqhkvyvapm[.]org,Dyre_DGA,1
jynwxmverybkdqha[.]com,Dyre_DGA,1
ytctypchenwhybwny[.]net,Dyre_DGA,1
wjujotevwtk[.]org,Dyre_DGA,1
tinofmjezk[.]com,Dyre_DGA,1
bclanivavsfaboho[.]net,Dyre_DGA,1
alylevyxstely[.]org,Dyre_DGA,1
mtehklonsnu[.]com,Dyre_DGA,1
furgzyvorifmbg[.]net,Dyre_DGA,1
fonwlwjobqzmxizy[.]org,Dyre_DGA,1
ilunezanqxohavinu[.]com,Dyre_DGA,1
qlivgpipahy[.]net,Dyre_DGA,1
ruxclwhubi[.]org,Dyre_DGA,1
lgxarwhuzebylqbe[.]com,Dyre_DGA,1
oheperibivcdw[.]net,Dyre_DGA,1
ozynifinkvo[.]org,Dyre_DGA,1
nwhqzgloxyladg[.]com,Dyre_DGA,1
nqnmpwxmlyfgdelm[.]net,Dyre_DGA,1
ehydgzslqnczcfchm[.]org,Dyre_DGA,1
srqrmvcpwto[.]com,Dyre_DGA,1
halefgjmvm[.]net,Dyre_DGA,1
bspitabopwjoxkxo[.]org,Dyre_DGA,1
eduzgpkpgzola[.]com,Dyre_DGA,1
cxqbadezela[.]net,Dyre_DGA,1
xkjeboxsnorqzu[.]org,Dyre_DGA,1
bshoxkjmrajmhcbe[.]com,Dyre_DGA,1
ytabqtobazsfaropo[.]net,Dyre_DGA,1
khsfgvwpsxk[.]org,Dyre_DGA,1
zqjsdejmvy[.]com,Dyre_DGA,1
nenodsdkrclijcfq[.]net,Dyre_DGA,1
qhgfefizmxste[.]org,Dyre_DGA,1
srmfgvmvmly[.]com,Dyre_DGA,1
zcjulefklexwps[.]net,Dyre_DGA,1
netcjwfiladuvqlq[.]org,Dyre_DGA,1
atohepenqpanidapm[.]com,Dyre_DGA,1
wvkdelalebo[.]net,Dyre_DGA,1
lodkhahevu[.]org,Dyre_DGA,1
vavafcbghebelofi[.]com,Dyre_DGA,1
alynmnwxavgvc[.]net,Dyre_DGA,1
mbexmlgxofi[.]org,Dyre_DGA,1
fehipgfszadkfs[.]com,Dyre_DGA,1
lgdcdehqpsfilgxi[.]net,Dyre_DGA,1
chszyfafqrivmnkzm[.]org,Dyre_DGA,1
irudunotyfa[.]com,Dyre_DGA,1
zmxwdsxktk[.]net,Dyre_DGA,1
rmdcdqtgvcfcbobm[.]org,Dyre_DGA,1
wvqjwbmjqvevm[.]com,Dyre_DGA,1
mnabmrofwzg[.]net,Dyre_DGA,1
lkzipenupufqbs[.]org,Dyre_DGA,1
fihcfmfmtmzinwha[.]com,Dyre_DGA,1
ypazkjmdevqvuzcdq[.]net,Dyre_DGA,1
wbujwdglyhw[.]org,Dyre_DGA,1
jydgvohovw[.]com,Dyre_DGA,1
lwvcbufodajipipw[.]net,Dyre_DGA,1
ixejqrcdcroxo[.]org,Dyre_DGA,1
yfifodgjmjc[.]com,Dyre_DGA,1
repuhanovmronc[.]net,Dyre_DGA,1
zijofgzcdcbmvwnu[.]org,Dyre_DGA,1
ydepqtclinapszofg[.]com,Dyre_DGA,1
abyrmjynovg[.]net,Dyre_DGA,1
rifcxsputy[.]org,Dyre_DGA,1
valmbmjwpebgrcvy[.]com,Dyre_DGA,1
ixqlkjwvydyxu[.]net,Dyre_DGA,1
ebuvixgdeve[.]org,Dyre_DGA,1
vahknwzyrqlwxo[.]com,Dyre_DGA,1
lkripibuhcbqdutm[.]net,Dyre_DGA,1
ktonifkpshoxaxuxw[.]org,Dyre_DGA,1
qdujktwjsdq[.]com,Dyre_DGA,1
zkjinulibe[.]net,Dyre_DGA,1
nyrwfkhilaxcrwfk[.]org,Dyre_DGA,1
erclsfevyfivc[.]com,Dyre_DGA,1
arktujapwvu[.]net,Dyre_DGA,1
dqzyxglwfabupk[.]org,Dyre_DGA,1
jebexwxovgvsdspm[.]com,Dyre_DGA,1
yzobydknixkpgzedy[.]net,Dyre_DGA,1
ulkjmhcdijc[.]org,Dyre_DGA,1
lermhubwto[.]com,Dyre_DGA,1
lojcpevozqhedmjm[.]net,Dyre_DGA,1
svwjybidkdqrq[.]org,Dyre_DGA,1
gfgfqtotyju[.]com,Dyre_DGA,1
vadqbwhufkdutm[.]net,Dyre_DGA,1
jutezmdudypybsfm[.]org,Dyre_DGA,1
irwlqnkxwxwpavkvc[.]com,Dyre_DGA,1
spahgjsjqbw[.]net,Dyre_DGA,1
jkrexsdgds[.]org,Dyre_DGA,1
nmzgdelczqhmvsfa[.]com,Dyre_DGA,1
snghknezgtkbo[.]net,Dyre_DGA,1
iritanqdibm[.]org,Dyre_DGA,1
jmzepibgbatotc[.]com,Dyre_DGA,1
jufirwxulexwfwdy[.]net,Dyre_DGA,1
armdezqtupilinyfu[.]org,Dyre_DGA,1
ohgpupajsnc[.]com,Dyre_DGA,1
helktovkne[.]net,Dyre_DGA,1
vahitedchujmdqji[.]org,Dyre_DGA,1
wdajkrgbobwxs[.]com,Dyre_DGA,1
kbkfmdonsfc[.]net,Dyre_DGA,1
vkpslsnqvadmhg[.]org,Dyre_DGA,1
lolgnkhgxgjetwnw[.]com,Dyre_DGA,1
uvgryhglsvkxyzyba[.]net,Dyre_DGA,1
yjqxynqravy[.]org,Dyre_DGA,1
vmlyrwzule[.]com,Dyre_DGA,1
fmhqdijyropsdyxo[.]net,Dyre_DGA,1
urmxobwtqpmxk[.]org,Dyre_DGA,1
afsjwrgbodo[.]com,Dyre_DGA,1
xynydqhcpifwbw[.]net,Dyre_DGA,1
nezgfkhmtqvqtcha[.]org,Dyre_DGA,1
sjapoxapklahkrire[.]com,Dyre_DGA,1
ivgnsvwvqfy[.]net,Dyre_DGA,1
xurmdsxyto[.]org,Dyre_DGA,1
fklqvobkfolqpebk[.]com,Dyre_DGA,1
whurofopafcru[.]net,Dyre_DGA,1
qzwfavybwjw[.]org,Dyre_DGA,1
natujunotofqfw[.]com,Dyre_DGA,1
dwzitmjoxmdkxglo[.]net,Dyre_DGA,1
qdcjudstovubmfgpe[.]org,Dyre_DGA,1
yfqpcbadefu[.]com,Dyre_DGA,1
bqvebcvyfc[.]net,Dyre_DGA,1
zirqditovubmvsdg[.]org,Dyre_DGA,1
arkxwngfmrgxm[.]com,Dyre_DGA,1
everezujszg[.]net,Dyre_DGA,1
vufwxedyzwpsvy[.]org,Dyre_DGA,1
zqfglipwhcjgzirc[.]com,Dyre_DGA,1
onsdkdmdivwtaxefa[.]net,Dyre_DGA,1
atgxenehkdc[.]org,Dyre_DGA,1
vmhkfapwta[.]com,Dyre_DGA,1
fijabmfylorklyry[.]net,Dyre_DGA,1
alwzanyzgzmri[.]org,Dyre_DGA,1
wxqhmxydktc[.]com,Dyre_DGA,1
vyjibipwxojkvg[.]net,Dyre_DGA,1
zmvcdoxcxqzwradu[.]org,Dyre_DGA,1
evulslodkhcpormxm[.]com,Dyre_DGA,1
spcpcfobkbu[.]net,Dyre_DGA,1
vonujchgpg[.]org,Dyre_DGA,1
fgdcrynqjwlyxeju[.]com,Dyre_DGA,1
ovyfqruzupupy[.]net,Dyre_DGA,1
ulgnspsdkzu[.]org,Dyre_DGA,1
povedyhwxsnsje[.]com,Dyre_DGA,1
vklonopyruhsbapo[.]net,Dyre_DGA,1
mhmhydaxmfynczcvo[.]org,Dyre_DGA,1
qbmnqpknsbc[.]com,Dyre_DGA,1
xunorwxwpc[.]net,Dyre_DGA,1
pyrclyjklchktgpu[.]org,Dyre_DGA,1
gpupctwxolgxm[.]com,Dyre_DGA,1
ylqjcponsnk[.]net,Dyre_DGA,1
hmhijmdypsfczm[.]org,Dyre_DGA,1
finmdsvangtaxano[.]com,Dyre_DGA,1
ydsnubihklejyrojm[.]net,Dyre_DGA,1
ifwpqnghgnq[.]org,Dyre_DGA,1
tibgpmpqjc[.]com,Dyre_DGA,1
vefgfmrshyhqtylg[.]net,Dyre_DGA,1
qxsdkpudqxmxs[.]org,Dyre_DGA,1
mvufobqbkva[.]com,Dyre_DGA,1
rkbgzynwpknybc[.]net,Dyre_DGA,1
jqrgzifmtcdujwxq[.]org,Dyre_DGA,1
svcvmxepydkpwdarm[.]com,Dyre_DGA,1
gfgxshqfilm[.]net,Dyre_DGA,1
xujcrihwfa[.]org,Dyre_DGA,1
vuhutqnwvavobcra[.]com,Dyre_DGA,1
mzylexavqxkty[.]net,Dyre_DGA,1
ktcrmbqnmjk[.]org,Dyre_DGA,1
dafkrqhsvsdkxw[.]com,Dyre_DGA,1
hwjipujajqlavyrk[.]net,Dyre_DGA,1
qfutchefcjslydofc[.]org,Dyre_DGA,1
gbkdofyvsrs[.]com,Dyre_DGA,1
zsruxqbapq[.]net,Dyre_DGA,1
vyzgterqpezkjmng[.]org,Dyre_DGA,1
yhynozubuvube[.]com,Dyre_DGA,1
mrevuhwxmfe[.]net,Dyre_DGA,1
dubchyheparols[.]org,Dyre_DGA,1
jqjwbutmlifmbohk[.]com,Dyre_DGA,1
ubedulcdonkzmhapu[.]net,Dyre_DGA,1
ehstcpajqho[.]org,Dyre_DGA,1
tkjinudmbg[.]com,Dyre_DGA,1
vczkfebwlylabcly[.]net,Dyre_DGA,1
ybwjgrahihsno[.]org,Dyre_DGA,1
wrudmxqhudw[.]com,Dyre_DGA,1
lgxghavclszedc[.]net,Dyre_DGA,1
ghjklmmnpr[.]com,Banjori_DGA,1
rutvwxzyzb[.]net,Banjori_DGA,1
yzybbbcfef[.]org,Banjori_DGA,1
qsttuuvyxz[.]biz,Banjori_DGA,1
sstuvwwzaz[.]com,Banjori_DGA,1
xzbbddfghh[.]net,Banjori_DGA,1
ikllnnpprt[.]org,Banjori_DGA,1
twwxyzbade[.]biz,Banjori_DGA,1
llnpoqsruv[.]com,Banjori_DGA,1
fgikllnnpo[.]net,Banjori_DGA,1
pqsrutuxyz[.]org,Banjori_DGA,1
dfhijkkmnn[.]biz,Banjori_DGA,1
hjkkmlonor[.]com,Banjori_DGA,1
dcegfgikkl[.]net,Banjori_DGA,1
efffihikll[.]org,Banjori_DGA,1
accceegihi[.]biz,Banjori_DGA,1
orqstvvxwx[.]com,Banjori_DGA,1
prssvvwwza[.]net,Banjori_DGA,1
uwyyyzccdf[.]org,Banjori_DGA,1
vyzazcbeeg[.]biz,Banjori_DGA,1
adcdffhjkk[.]com,Banjori_DGA,1
lnnoqstttw[.]net,Banjori_DGA,1
qpqsuvwxwy[.]org,Banjori_DGA,1
bbbefegiii[.]biz,Banjori_DGA,1
stsvvvxxya[.]com,Banjori_DGA,1
tuvxzazccd[.]net,Banjori_DGA,1
xzazacefeh[.]org,Banjori_DGA,1
kllmoorssu[.]biz,Banjori_DGA,1
yzazcdceeg[.]com,Banjori_DGA,1
vuvyxyzcde[.]net,Banjori_DGA,1
giijlnonpp[.]org,Banjori_DGA,1
fihjklnnnp[.]biz,Banjori_DGA,1
cbeeegiijk[.]com,Banjori_DGA,1
iijlnooorq[.]net,Banjori_DGA,1
srttwvxyyb[.]org,Banjori_DGA,1
bcffgiikkm[.]biz,Banjori_DGA,1
kjknnpqrrr[.]com,Banjori_DGA,1
defhjjkknn[.]net,Banjori_DGA,1
cccdefijjk[.]org,Banjori_DGA,1
jijkmopqpq[.]biz,Banjori_DGA,1
kkmlnnpqrs[.]com,Banjori_DGA,1
xwyyzbbdff[.]net,Banjori_DGA,1
efefijklln[.]org,Banjori_DGA,1
gghjlklnoo[.]biz,Banjori_DGA,1
uxxyzzcccd[.]com,Banjori_DGA,1
nonqrrrtuu[.]net,Banjori_DGA,1
gikkklmnqq[.]org,Banjori_DGA,1
beegfijjkl[.]biz,Banjori_DGA,1
vvwyyabbef[.]com,Banjori_DGA,1
ijllnmnors[.]net,Banjori_DGA,1
qtsvuxxyya[.]org,Banjori_DGA,1
jkmmooqrst[.]biz,Banjori_DGA,1
nnppsssuvx[.]com,Banjori_DGA,1
qqrsuuvyxa[.]net,Banjori_DGA,1
mnmpqrqsut[.]org,Banjori_DGA,1
lmnmoorsts[.]biz,Banjori_DGA,1
moprsrttuv[.]com,Banjori_DGA,1
norqrsvuxy[.]net,Banjori_DGA,1
uvxzzbcdcf[.]org,Banjori_DGA,1
uuwxxzzbbe[.]biz,Banjori_DGA,1
eghhjllnop[.]com,Banjori_DGA,1
tuvwzyaabc[.]net,Banjori_DGA,1
wxyxzbcdce[.]org,Banjori_DGA,1
nqpqtuuuxy[.]biz,Banjori_DGA,1
noorsrsuuv[.]com,Banjori_DGA,1
giiikmmmno[.]net,Banjori_DGA,1
ijjkmmnoop[.]org,Banjori_DGA,1
rttvvxxzbb[.]biz,Banjori_DGA,1
cffghiikll[.]com,Banjori_DGA,1
egghhjlllm[.]net,Banjori_DGA,1
rssuwvxxab[.]org,Banjori_DGA,1
klmooprrtu[.]biz,Banjori_DGA,1
uwxzazccce[.]com,Banjori_DGA,1
twwxyybadc[.]net,Banjori_DGA,1
edfggjjllm[.]org,Banjori_DGA,1
nprrstvvvy[.]biz,Banjori_DGA,1
eefghijkll[.]com,Banjori_DGA,1
fgfijjlmlo[.]net,Banjori_DGA,1
npoqrrtvvx[.]org,Banjori_DGA,1
pqprtsuvwx[.]biz,Banjori_DGA,1
adceghijil[.]com,Banjori_DGA,1
lnnprqsuvu[.]net,Banjori_DGA,1
mppprtttwx[.]org,Banjori_DGA,1
jkklnnporr[.]biz,Banjori_DGA,1
mppqrssuuw[.]com,Banjori_DGA,1
dedfhihijm[.]net,Banjori_DGA,1
srsuuxyzya[.]org,Banjori_DGA,1
vvxwzaaabd[.]biz,Banjori_DGA,1
xyybcccfgf[.]com,Banjori_DGA,1
uvxwyaacdd[.]net,Banjori_DGA,1
opssstvvyy[.]org,Banjori_DGA,1
lklmoppqsu[.]biz,Banjori_DGA,1
rsuvvxxyyb[.]com,Banjori_DGA,1
oorssuvwvw[.]net,Banjori_DGA,1
cdefefghij[.]org,Banjori_DGA,1
cdffhghijm[.]biz,Banjori_DGA,1
qsttvvxxzb[.]com,Banjori_DGA,1
fiiilllnno[.]net,Banjori_DGA,1
kmmnoprsst[.]org,Banjori_DGA,1
hillloooqs[.]biz,Banjori_DGA,1
yxzzabdfff[.]com,Banjori_DGA,1
hijlmnpprq[.]net,Banjori_DGA,1
rttvwwxxyb[.]org,Banjori_DGA,1
fhikkllnop[.]biz,Banjori_DGA,1
wxybbbeefg[.]com,Banjori_DGA,1
jmnnnppssu[.]net,Banjori_DGA,1
yyzacccfgg[.]org,Banjori_DGA,1
suuwvwyzbc[.]biz,Banjori_DGA,1
rstuuvxzyb[.]com,Banjori_DGA,1
fffgjjkknm[.]net,Banjori_DGA,1
wxyacbedef[.]org,Banjori_DGA,1
rutvvyxyaa[.]biz,Banjori_DGA,1
mmopopssuv[.]com,Banjori_DGA,1
ijklmnoorr[.]net,Banjori_DGA,1
zzacceehhh[.]org,Banjori_DGA,1
bedfggiijl[.]biz,Banjori_DGA,1
abcdfgijij[.]com,Banjori_DGA,1
zazaddfefh[.]net,Banjori_DGA,1
efhjkjknno[.]org,Banjori_DGA,1
vuxwyabadd[.]biz,Banjori_DGA,1
iijkknnnqp[.]com,Banjori_DGA,1
sutuwxyyzb[.]net,Banjori_DGA,1
degghhklml[.]org,Banjori_DGA,1
moporqrsvw[.]biz,Banjori_DGA,1
abbbdffgii[.]com,Banjori_DGA,1
egghijlklm[.]net,Banjori_DGA,1
mnqqsttvvx[.]org,Banjori_DGA,1
ddeffihjkm[.]biz,Banjori_DGA,1
lmoporrssu[.]com,Banjori_DGA,1
yabbcedfhh[.]net,Banjori_DGA,1
illnmppqrt[.]org,Banjori_DGA,1
cddffhhkjk[.]biz,Banjori_DGA,1
cdehijjkll[.]com,Banjori_DGA,1
vwxzzbdedg[.]net,Banjori_DGA,1
ybcbedefhj[.]org,Banjori_DGA,1
zaccfffiij[.]biz,Banjori_DGA,1
ilklopopss[.]com,Banjori_DGA,1
nopopqrstv[.]net,Banjori_DGA,1
gfhhijmlno[.]org,Banjori_DGA,1
suuuwxzyzb[.]biz,Banjori_DGA,1
gikjlnooqr[.]com,Banjori_DGA,1
xyaccdeghi[.]net,Banjori_DGA,1
xzazabdffg[.]org,Banjori_DGA,1
lonppqrttu[.]biz,Banjori_DGA,1
mlmopqrtuu[.]com,Banjori_DGA,1
gghikmmmnp[.]net,Banjori_DGA,1
mpqqsrsuwv[.]org,Banjori_DGA,1
zbcedefghi[.]biz,Banjori_DGA,1
xxabacdfgh[.]com,Banjori_DGA,1
vvxxxaabcd[.]net,Banjori_DGA,1
mporrtuvwv[.]org,Banjori_DGA,1
zazbcceggg[.]biz,Banjori_DGA,1
aaabeefgih[.]com,Banjori_DGA,1
tutvvyxzac[.]net,Banjori_DGA,1
yzcbeefhhi[.]org,Banjori_DGA,1
poqqsuvvxy[.]biz,Banjori_DGA,1
uuvxwzybbc[.]com,Banjori_DGA,1
tuvwxxyybc[.]net,Banjori_DGA,1
ppqtuuwwxy[.]org,Banjori_DGA,1
vvwyzzbcce[.]biz,Banjori_DGA,1
abcfgfijkl[.]com,Banjori_DGA,1
vxyyzbcede[.]net,Banjori_DGA,1
onprqsttww[.]org,Banjori_DGA,1
ruuvvxxyab[.]biz,Banjori_DGA,1
abedggiijl[.]com,Banjori_DGA,1
xxxzabcdde[.]net,Banjori_DGA,1
gfhhjlmlmo[.]org,Banjori_DGA,1
efhiijklnm[.]biz,Banjori_DGA,1
uxyyzaacce[.]com,Banjori_DGA,1
efhghilknm[.]net,Banjori_DGA,1
klopqqrtuv[.]org,Banjori_DGA,1
mnoqrqsuvw[.]biz,Banjori_DGA,1
wzyabcdeef[.]com,Banjori_DGA,1
wxzaaccdff[.]net,Banjori_DGA,1
tvwwwyazad[.]org,Banjori_DGA,1
hijjjlmnnq[.]biz,Banjori_DGA,1
ihkklnnopq[.]com,Banjori_DGA,1
cceghghjkm[.]net,Banjori_DGA,1
ybbccfggij[.]org,Banjori_DGA,1
vwxzbbceff[.]biz,Banjori_DGA,1
fhhhilkmnn[.]com,Banjori_DGA,1
bdefhhjikk[.]net,Banjori_DGA,1
uxxzaaabde[.]org,Banjori_DGA,1
vuwwyybbbd[.]biz,Banjori_DGA,1
qrttuxxyaz[.]com,Banjori_DGA,1
yzbbdeeegi[.]net,Banjori_DGA,1
llonopqsst[.]org,Banjori_DGA,1
ttuvwyxabc[.]biz,Banjori_DGA,1
ijilklopqr[.]com,Banjori_DGA,1
twxxxybcdd[.]net,Banjori_DGA,1
opqrqttuvx[.]org,Banjori_DGA,1
twvwzzzbbe[.]biz,Banjori_DGA,1
wxwzybcded[.]com,Banjori_DGA,1
hhhilmlono[.]net,Banjori_DGA,1
bbceghiijj[.]org,Banjori_DGA,1
rqtsuwwxxy[.]biz,Banjori_DGA,1
suuxxzzbcc[.]com,Banjori_DGA,1
gghjlmlnnp[.]net,Banjori_DGA,1
dfgghjkkmn[.]org,Banjori_DGA,1
kklmnpprsu[.]biz,Banjori_DGA,1
iijklmooqp[.]com,Banjori_DGA,1
baddeeghhj[.]net,Banjori_DGA,1
ijjllnmopq[.]org,Banjori_DGA,1
bbccdghhjj[.]biz,Banjori_DGA,1
uvxzyabdee[.]com,Banjori_DGA,1
ghjkllmmoo[.]net,Banjori_DGA,1
cbdfegghij[.]org,Banjori_DGA,1
abddefhhji[.]biz,Banjori_DGA,1
ghkjmmnppq[.]com,Banjori_DGA,1
fghhikjmnn[.]net,Banjori_DGA,1
lmoopqstsu[.]org,Banjori_DGA,1
hgiijmmopp[.]biz,Banjori_DGA,1
fgiijjlnop[.]com,Banjori_DGA,1
bcccfggijj[.]net,Banjori_DGA,1
deghiiijll[.]org,Banjori_DGA,1
kllonpqsss[.]biz,Banjori_DGA,1
bccdgfhhjk[.]com,Banjori_DGA,1
yazbbdegfi[.]net,Banjori_DGA,1
zabddefgih[.]org,Banjori_DGA,1
ccdegghijk[.]biz,Banjori_DGA,1
wwxyyaacef[.]com,Banjori_DGA,1
qqttuvvxyy[.]net,Banjori_DGA,1
oooqqsuuuw[.]org,Banjori_DGA,1
tuvuvyxazb[.]biz,Banjori_DGA,1
qrsuvwyyzb[.]com,Banjori_DGA,1
yzzadedghi[.]net,Banjori_DGA,1
jjlnmnqpss[.]org,Banjori_DGA,1
