ioc,signature,total_hits
izovytqnupebepgxg[.]com,Dyre_DGA,1
clgbsryhwpk[.]net,Dyre_DGA,1
penwnipano[.]org,Dyre_DGA,1
hqjcbulabohgzobq[.]com,Dyre_DGA,1
kbwryvevuhqja[.]net,Dyre_DGA,1
ovkvcjinari[.]org,Dyre_DGA,1
fwtijkzkrapaxe[.]com,Dyre_DGA,1
vqrixwfgrsxofqpw[.]net,Dyre_DGA,1
gpsfgxmpmxuvknupq[.]org,Dyre_DGA,1
apapodunono[.]com,Dyre_DGA,1
hoxolmfudy[.]net,Dyre_DGA,1
xepshudsjgxafedu[.]org,Dyre_DGA,1
yfehqrypgbabi[.]com,Dyre_DGA,1
oxibwhabozy[.]net,Dyre_DGA,1
xinefspezcpijm[.]org,Dyre_DGA,1
tqfclyvwtslkvgdm[.]com,Dyre_DGA,1
sbgnajwvmzmzenmbe[.]net,Dyre_DGA,1
ulwzerqritk[.]org,Dyre_DGA,1
dwdgzmnonm[.]com,Dyre_DGA,1
hyrqdazsletkxila[.]net,Dyre_DGA,1
qvepilkfejmns[.]org,Dyre_DGA,1
yhsrwfqzwpc[.]com,Dyre_DGA,1
lifqpkxgtefipw[.]net,Dyre_DGA,1
xalqtktslghkxovc[.]org,Dyre_DGA,1
etslkzstqdsbsvgzm[.]com,Dyre_DGA,1
oloforulgds[.]net,Dyre_DGA,1
fmlihapyne[.]org,Dyre_DGA,1
zkniryzgnadepwjg[.]com,Dyre_DGA,1
wrapibmpwxsxi[.]net,Dyre_DGA,1
mtuzejgzknm[.]org,Dyre_DGA,1
rwjqbyngdedwxk[.]com,Dyre_DGA,1
vgtuxsvynclmfavy[.]net,Dyre_DGA,1
ctipktoferydmlyds[.]org,Dyre_DGA,1
epmnirmdgzs[.]com,Dyre_DGA,1
tatapuzcno[.]net,Dyre_DGA,1
lqfotmnyfmnypcdm[.]org,Dyre_DGA,1
enkvurwpkrqfg[.]com,Dyre_DGA,1
ahglijsjwxq[.]net,Dyre_DGA,1
bgxcnirihexwje[.]org,Dyre_DGA,1
vufkjsjovongvuti[.]com,Dyre_DGA,1
ylqtmlihyjsjqnovu[.]net,Dyre_DGA,1
ozmpehgdolg[.]org,Dyre_DGA,1
zyxkhejoly[.]com,Dyre_DGA,1
lazwvgjojkrorepq[.]net,Dyre_DGA,1
ojizqbcvaxanq[.]org,Dyre_DGA,1
qzargjwdsbu[.]com,Dyre_DGA,1
bedyrkrgjuxujc[.]net,Dyre_DGA,1
xmnkbwfidmvqnkzs[.]org,Dyre_DGA,1
qborqdoponavczaxs[.]com,Dyre_DGA,1
mluhkjodilw[.]net,Dyre_DGA,1
rqhalgpcji[.]org,Dyre_DGA,1
zwpkzuputcxcjcfu[.]com,Dyre_DGA,1
ahsfctypwlkbs[.]net,Dyre_DGA,1
etijmpqruzk[.]org,Dyre_DGA,1
xovmfwjgbwxela[.]com,Dyre_DGA,1
zwvojyfcdwlkjitw[.]net,Dyre_DGA,1
crsbgtyzqbihcpixo[.]org,Dyre_DGA,1
wdyparyveju[.]com,Dyre_DGA,1
zgpcnaxipo[.]net,Dyre_DGA,1
dwhoxkladurkzifa[.]org,Dyre_DGA,1
ufafgtmzoroxm[.]com,Dyre_DGA,1
gjsbivwpino[.]net,Dyre_DGA,1
janwrapizkzatk[.]org,Dyre_DGA,1
pipmdcpwtwhwpuxo[.]com,Dyre_DGA,1
yjsbspivatarslczk[.]net,Dyre_DGA,1
gdkjwvqrkji[.]org,Dyre_DGA,1
bijgtmpcbs[.]com,Dyre_DGA,1
pgzyzevcroxudyny[.]net,Dyre_DGA,1
opshmnazolitu[.]org,Dyre_DGA,1
qjcxgpgdkhk[.]com,Dyre_DGA,1
xmbkxujcdqhcnu[.]net,Dyre_DGA,1
xulazcpytghibsro[.]org,Dyre_DGA,1
wfshwbapadcnihkvg[.]com,Dyre_DGA,1
mlilchohkpg[.]net,Dyre_DGA,1
lafupkbuhs[.]org,Dyre_DGA,1
vgzenodorenotezm[.]com,Dyre_DGA,1
mxcfknwlwdezg[.]net,Dyre_DGA,1
whipcryriry[.]org,Dyre_DGA,1
nybcpqlcxizsxu[.]com,Dyre_DGA,1
rkzsvklkpofmbapu[.]net,Dyre_DGA,1
ozkpmpehcxwhmvuvi[.]org,Dyre_DGA,1
yzkzizwtsxk[.]com,Dyre_DGA,1
pohsnklovi[.]net,Dyre_DGA,1
bmzalmfodwlkbspu[.]org,Dyre_DGA,1
mvkvgxmdotwxa[.]com,Dyre_DGA,1
gxwlgbilynu[.]net,Dyre_DGA,1
tqlonshelgbaze[.]org,Dyre_DGA,1
xwxoryrotsxstufg[.]com,Dyre_DGA,1
alsvwfangdadwpoho[.]net,Dyre_DGA,1
mrolcdajalw[.]org,Dyre_DGA,1
dupsnstmhq[.]com,Dyre_DGA,1
hobktetctahmfche[.]net,Dyre_DGA,1
kpgfgnstcfmpa[.]org,Dyre_DGA,1
yfgzutehsbo[.]com,Dyre_DGA,1
bahcdmfydovsxg[.]net,Dyre_DGA,1
zsxqhqrwfmxehqvq[.]org,Dyre_DGA,1
kdefcdwjshqtmfkta[.]com,Dyre_DGA,1
onedwlgjuxw[.]net,Dyre_DGA,1
rmzonkrark[.]org,Dyre_DGA,1
nudyholmnutczqbg[.]com,Dyre_DGA,1
sfsdezcdsvilc[.]net,Dyre_DGA,1
wdezunencxu[.]org,Dyre_DGA,1
tsdktipevchspe[.]com,Dyre_DGA,1
rixmjyfwrebuxmlc[.]net,Dyre_DGA,1
khgrwhadezqxorqje[.]org,Dyre_DGA,1
ineletyvgfe[.]com,Dyre_DGA,1
dudebwhixe[.]net,Dyre_DGA,1
fsnorilmzyhcnmzc[.]org,Dyre_DGA,1
oxadwfarwvanq[.]com,Dyre_DGA,1
itmnwzknijg[.]net,Dyre_DGA,1
vilclwxkdizoxi[.]org,Dyre_DGA,1
xktqrcvibilqpmfi[.]com,Dyre_DGA,1
ynapahgnqjurylehu[.]net,Dyre_DGA,1
wpyvgvszqzs[.]org,Dyre_DGA,1
tmhixmbcfu[.]com,Dyre_DGA,1
pwxuduxglwhijqvc[.]net,Dyre_DGA,1
cjibuhetknody[.]org,Dyre_DGA,1
idcjsvwhgjq[.]com,Dyre_DGA,1
vkjavoxqlwxwta[.]net,Dyre_DGA,1
zmdypapepudelmru[.]org,Dyre_DGA,1
kdcrabizyterihcdo[.]com,Dyre_DGA,1
yvwrunmnehu[.]net,Dyre_DGA,1
zizohmvghu[.]org,Dyre_DGA,1
bofefctuxqpktmju[.]com,Dyre_DGA,1
ctubsvodcdmrw[.]net,Dyre_DGA,1
kzupkbulaje[.]org,Dyre_DGA,1
vyfqtcvixidaru[.]com,Dyre_DGA,1
lkjkdcfmpuzofoho[.]net,Dyre_DGA,1
ytezqxqlgdkfgtmli[.]org,Dyre_DGA,1
gluhwryraxw[.]com,Dyre_DGA,1
dejkpijabe[.]net,Dyre_DGA,1
pcnihktefqhgfgho[.]org,Dyre_DGA,1
irqtivivkxkha[.]com,Dyre_DGA,1
yvgdwjmpmnq[.]net,Dyre_DGA,1
hizynermlwfcte[.]org,Dyre_DGA,1
rcpaxitcxupwngvq[.]com,Dyre_DGA,1
wfmnubehsfodcfgzi[.]net,Dyre_DGA,1
yzsdwrmxijw[.]org,Dyre_DGA,1
jylmdovmlc[.]com,Dyre_DGA,1
lcnizcvwredolqpy[.]net,Dyre_DGA,1
yxwpmrcdadkfo[.]org,Dyre_DGA,1
efctopojonm[.]com,Dyre_DGA,1
tkbifwlgpslutc[.]net,Dyre_DGA,1
fazexmpexmfeverc[.]org,Dyre_DGA,1
elkrcbuxkruhstylu[.]com,Dyre_DGA,1
grersfopszu[.]net,Dyre_DGA,1
defupapsdg[.]org,Dyre_DGA,1
lyhqhalahedcpkty[.]com,Dyre_DGA,1
shqbodupsbaxy[.]net,Dyre_DGA,1
otmnsnshydk[.]org,Dyre_DGA,1
larwbitahelypq[.]com,Dyre_DGA,1
ryrkdgdarovofmdw[.]net,Dyre_DGA,1
ytuzuzuxmbezyvsbm[.]org,Dyre_DGA,1
efudqxolohw[.]com,Dyre_DGA,1
psnmfknulw[.]net,Dyre_DGA,1
lgdyjopedydipcfo[.]org,Dyre_DGA,1
ibcvgnqjspcvi[.]com,Dyre_DGA,1
onapuzchwxm[.]net,Dyre_DGA,1
rynopobadkfqjy[.]org,Dyre_DGA,1
turezgrstsjsfyzy[.]com,Dyre_DGA,1
cjkbkbsfongbmfije[.]net,Dyre_DGA,1
khwtmbifqfu[.]org,Dyre_DGA,1
rwtsncvcjq[.]com,Dyre_DGA,1
dkdcraxybmnwjelc[.]net,Dyre_DGA,1
atsnejubqbyne[.]org,Dyre_DGA,1
whglyfyvqpy[.]com,Dyre_DGA,1
binarszobcdgza[.]net,Dyre_DGA,1
jahebmjizgdypwvc[.]org,Dyre_DGA,1
unglurodcvafirgrq[.]com,Dyre_DGA,1
wfsfivqhgvg[.]net,Dyre_DGA,1
zejebwzgna[.]org,Dyre_DGA,1
bexstshsdwxgjety[.]com,Dyre_DGA,1
olkpgdqdibuti[.]net,Dyre_DGA,1
qtelabgjkpm[.]org,Dyre_DGA,1
dwrwhedunobgzo[.]com,Dyre_DGA,1
xmjsdwbcpkpyzwlk[.]net,Dyre_DGA,1
ujghydqnalihopsxa[.]org,Dyre_DGA,1
wrcxypkjsbu[.]com,Dyre_DGA,1
netuvajgro[.]net,Dyre_DGA,1
hklojgderunkjgxw[.]org,Dyre_DGA,1
gfexaxgtqrwzs[.]com,Dyre_DGA,1
erkfizwdozs[.]net,Dyre_DGA,1
rklmzobyduzglq[.]org,Dyre_DGA,1
xadwfwvmfwholmtc[.]com,Dyre_DGA,1
upcnapadqvcfyzyxo[.]net,Dyre_DGA,1
ypkpmpsjyrc[.]org,Dyre_DGA,1
dmvwfeholq[.]com,Dyre_DGA,1
hsletujerqryvave[.]net,Dyre_DGA,1
ojmtsvczahcva[.]org,Dyre_DGA,1
avchivuvsnm[.]com,Dyre_DGA,1
retunczulwjyro[.]net,Dyre_DGA,1
nsbkhwpslwzovohi[.]org,Dyre_DGA,1
ejubkvwzcbufmtidy[.]com,Dyre_DGA,1
kngrozapals[.]net,Dyre_DGA,1
lqrkbkzsxa[.]org,Dyre_DGA,1
xglajkrehgfchqjq[.]com,Dyre_DGA,1
yngtabkfcheve[.]net,Dyre_DGA,1
gjgfefibatw[.]org,Dyre_DGA,1
xcbyjynifcvgxe[.]com,Dyre_DGA,1
tgdahwzydkvaheho[.]net,Dyre_DGA,1
whsjkxwrapsxuditi[.]org,Dyre_DGA,1
qxmxqtapahu[.]com,Dyre_DGA,1
fadchslurg[.]net,Dyre_DGA,1
zujejinshevitypg[.]org,Dyre_DGA,1
khgjmhkpaxkjs[.]com,Dyre_DGA,1
ovqrarwpaxe[.]net,Dyre_DGA,1
hinwfsbulkrgfe[.]org,Dyre_DGA,1
bofkrkdwdslytelm[.]com,Dyre_DGA,1
kzqhojknwlgpofifk[.]net,Dyre_DGA,1
avkfszonibk[.]org,Dyre_DGA,1
rmteluvitk[.]com,Dyre_DGA,1
zmdcdapkpibcvgbi[.]net,Dyre_DGA,1
wnupqxmdqjqxw[.]org,Dyre_DGA,1
avsbmpwjihe[.]com,Dyre_DGA,1
toxutalclqzwjm[.]net,Dyre_DGA,1
falsduludsnopyvk[.]org,Dyre_DGA,1
kludgritytcjcvshw[.]com,Dyre_DGA,1
kpmdktejufg[.]net,Dyre_DGA,1
vcjkjcvqxs[.]org,Dyre_DGA,1
jelkzkhixedkxghw[.]com,Dyre_DGA,1
ajkvybsdizixk[.]net,Dyre_DGA,1
mvejcnyfmtm[.]org,Dyre_DGA,1
nodclqjshwbmri[.]com,Dyre_DGA,1
fyvgzclcxazsfufe[.]net,Dyre_DGA,1
inepstmfohsdijwxo[.]org,Dyre_DGA,1
slaxyzmruvi[.]com,Dyre_DGA,1
haxozwrazs[.]net,Dyre_DGA,1
xexilkhefivkjgfy[.]org,Dyre_DGA,1
urapkfuvcxobw[.]com,Dyre_DGA,1
ufwlypkfyzu[.]net,Dyre_DGA,1
vejkfevevoluty[.]org,Dyre_DGA,1
hyrotybcvmfurcbk[.]com,Dyre_DGA,1
gdsluzwtatoxczezw[.]net,Dyre_DGA,1
cdwxyfmjepk[.]org,Dyre_DGA,1
bknebubobe[.]com,Dyre_DGA,1
dwdingrsfmbgxsvs[.]net,Dyre_DGA,1
yjivypoxgxcny[.]org,Dyre_DGA,1
ofcdixibatc[.]com,Dyre_DGA,1
hozezohghsvalk[.]net,Dyre_DGA,1
pivcjytinidixgby[.]org,Dyre_DGA,1
uzqrkhyzepezixmjm[.]com,Dyre_DGA,1
wpudefwxuhc[.]net,Dyre_DGA,1
habenidspu[.]org,Dyre_DGA,1
pivwlipofuzynwju[.]com,Dyre_DGA,1
gtwdufuzczipi[.]net,Dyre_DGA,1
odmfkpwrofw[.]org,Dyre_DGA,1
hkzazerihinejk[.]com,Dyre_DGA,1
fkfsnsvelwnepwlq[.]net,Dyre_DGA,1
gjmxodkvypihevqjo[.]org,Dyre_DGA,1
ovcdidslcti[.]com,Dyre_DGA,1
vylibotwnc[.]net,Dyre_DGA,1
jkhcfqjwvybopwfe[.]org,Dyre_DGA,1
wxyhctsnojade[.]com,Dyre_DGA,1
wbglqtgbajw[.]net,Dyre_DGA,1
vclmxuzinkzgrk[.]org,Dyre_DGA,1
nivavsvwvgtefevi[.]com,Dyre_DGA,1
alkfmfkbcdovmtgpw[.]net,Dyre_DGA,1
ohsrovktazg[.]org,Dyre_DGA,1
lelshyxwlq[.]com,Dyre_DGA,1
bgvmjwnofmpcxcze[.]net,Dyre_DGA,1
edubyvkpoxsbo[.]org,Dyre_DGA,1
unmrkjgxqfa[.]com,Dyre_DGA,1
fgxupshgxepmdw[.]net,Dyre_DGA,1
twvozylibwlmhqry[.]org,Dyre_DGA,1
adorwjmdedafsxcnw[.]com,Dyre_DGA,1
unghyzupetg[.]net,Dyre_DGA,1
vexinohozw[.]org,Dyre_DGA,1
zivelohclkvupghg[.]com,Dyre_DGA,1
yhsdixcpojcxq[.]net,Dyre_DGA,1
oxcrgbwtkvu[.]org,Dyre_DGA,1
fgxqdujslmpody[.]com,Dyre_DGA,1
ncluxozkpynutypc[.]net,Dyre_DGA,1
gzupcdqryvilmdqhq[.]org,Dyre_DGA,1
ybybqdebcpi[.]com,Dyre_DGA,1
hyhgbotmtw[.]net,Dyre_DGA,1
pkjwlabwtszinolu[.]org,Dyre_DGA,1
upabehmrajglc[.]com,Dyre_DGA,1
ejwzabynmtu[.]net,Dyre_DGA,1
zabarolyhotyny[.]org,Dyre_DGA,1
zyrmpufuhslevols[.]com,Dyre_DGA,1
wrytgjqdafcxsvwdq[.]net,Dyre_DGA,1
cdcpkbarojy[.]org,Dyre_DGA,1
jgzkxmxoze[.]com,Dyre_DGA,1
zgdwncfyzsxodstq[.]net,Dyre_DGA,1
alijmfsbobofe[.]org,Dyre_DGA,1
evkjajkzgvg[.]com,Dyre_DGA,1
vqhyjqjuvmnilm[.]net,Dyre_DGA,1
zsjkrwjydmfajaju[.]org,Dyre_DGA,1
yxgfihqpmvmraxgjm[.]com,Dyre_DGA,1
kferibwtwzu[.]net,Dyre_DGA,1
bevepujwbq[.]org,Dyre_DGA,1
lwzatoxglqdqlclg[.]com,Dyre_DGA,1
czcbibmvovgbe[.]net,Dyre_DGA,1
wjyryloboto[.]org,Dyre_DGA,1
rufojupojwbkjy[.]com,Dyre_DGA,1
fgjcluhkhgrutqvw[.]net,Dyre_DGA,1
exazupyvyhafyxsnw[.]org,Dyre_DGA,1
izanwbgvydy[.]com,Dyre_DGA,1
pifcfmzgzi[.]net,Dyre_DGA,1
jajozypozknqzsha[.]org,Dyre_DGA,1
wjyduvglchoxs[.]com,Dyre_DGA,1
ulunqdijezw[.]net,Dyre_DGA,1
fipwbenodcpyrc[.]org,Dyre_DGA,1
nibuzavwxmzqtyzg[.]com,Dyre_DGA,1
snyvuvmpgxmxehcpo[.]net,Dyre_DGA,1
mzezalanira[.]org,Dyre_DGA,1
zgpwzehera[.]com,Dyre_DGA,1
delqxmrefwpkxsle[.]net,Dyre_DGA,1
cjopolgdgjyne[.]org,Dyre_DGA,1
ovqlqvwbans[.]com,Dyre_DGA,1
jghmvsnyhcluvi[.]net,Dyre_DGA,1
ghjklmmnpr[.]com,Banjori_DGA,1
rutvwxzyzb[.]net,Banjori_DGA,1
yzybbbcfef[.]org,Banjori_DGA,1
qsttuuvyxz[.]biz,Banjori_DGA,1
sstuvwwzaz[.]com,Banjori_DGA,1
xzbbddfghh[.]net,Banjori_DGA,1
ikllnnpprt[.]org,Banjori_DGA,1
twwxyzbade[.]biz,Banjori_DGA,1
llnpoqsruv[.]com,Banjori_DGA,1
fgikllnnpo[.]net,Banjori_DGA,1
pqsrutuxyz[.]org,Banjori_DGA,1
dfhijkkmnn[.]biz,Banjori_DGA,1
hjkkmlonor[.]com,Banjori_DGA,1
dcegfgikkl[.]net,Banjori_DGA,1
efffihikll[.]org,Banjori_DGA,1
accceegihi[.]biz,Banjori_DGA,1
orqstvvxwx[.]com,Banjori_DGA,1
prssvvwwza[.]net,Banjori_DGA,1
uwyyyzccdf[.]org,Banjori_DGA,1
vyzazcbeeg[.]biz,Banjori_DGA,1
adcdffhjkk[.]com,Banjori_DGA,1
lnnoqstttw[.]net,Banjori_DGA,1
qpqsuvwxwy[.]org,Banjori_DGA,1
bbbefegiii[.]biz,Banjori_DGA,1
stsvvvxxya[.]com,Banjori_DGA,1
tuvxzazccd[.]net,Banjori_DGA,1
xzazacefeh[.]org,Banjori_DGA,1
kllmoorssu[.]biz,Banjori_DGA,1
yzazcdceeg[.]com,Banjori_DGA,1
vuvyxyzcde[.]net,Banjori_DGA,1
giijlnonpp[.]org,Banjori_DGA,1
fihjklnnnp[.]biz,Banjori_DGA,1
cbeeegiijk[.]com,Banjori_DGA,1
iijlnooorq[.]net,Banjori_DGA,1
srttwvxyyb[.]org,Banjori_DGA,1
bcffgiikkm[.]biz,Banjori_DGA,1
kjknnpqrrr[.]com,Banjori_DGA,1
defhjjkknn[.]net,Banjori_DGA,1
cccdefijjk[.]org,Banjori_DGA,1
jijkmopqpq[.]biz,Banjori_DGA,1
kkmlnnpqrs[.]com,Banjori_DGA,1
xwyyzbbdff[.]net,Banjori_DGA,1
efefijklln[.]org,Banjori_DGA,1
gghjlklnoo[.]biz,Banjori_DGA,1
uxxyzzcccd[.]com,Banjori_DGA,1
nonqrrrtuu[.]net,Banjori_DGA,1
gikkklmnqq[.]org,Banjori_DGA,1
beegfijjkl[.]biz,Banjori_DGA,1
vvwyyabbef[.]com,Banjori_DGA,1
ijllnmnors[.]net,Banjori_DGA,1
qtsvuxxyya[.]org,Banjori_DGA,1
jkmmooqrst[.]biz,Banjori_DGA,1
nnppsssuvx[.]com,Banjori_DGA,1
qqrsuuvyxa[.]net,Banjori_DGA,1
mnmpqrqsut[.]org,Banjori_DGA,1
lmnmoorsts[.]biz,Banjori_DGA,1
moprsrttuv[.]com,Banjori_DGA,1
norqrsvuxy[.]net,Banjori_DGA,1
uvxzzbcdcf[.]org,Banjori_DGA,1
uuwxxzzbbe[.]biz,Banjori_DGA,1
eghhjllnop[.]com,Banjori_DGA,1
tuvwzyaabc[.]net,Banjori_DGA,1
wxyxzbcdce[.]org,Banjori_DGA,1
nqpqtuuuxy[.]biz,Banjori_DGA,1
noorsrsuuv[.]com,Banjori_DGA,1
giiikmmmno[.]net,Banjori_DGA,1
ijjkmmnoop[.]org,Banjori_DGA,1
rttvvxxzbb[.]biz,Banjori_DGA,1
cffghiikll[.]com,Banjori_DGA,1
egghhjlllm[.]net,Banjori_DGA,1
rssuwvxxab[.]org,Banjori_DGA,1
klmooprrtu[.]biz,Banjori_DGA,1
uwxzazccce[.]com,Banjori_DGA,1
twwxyybadc[.]net,Banjori_DGA,1
edfggjjllm[.]org,Banjori_DGA,1
nprrstvvvy[.]biz,Banjori_DGA,1
eefghijkll[.]com,Banjori_DGA,1
fgfijjlmlo[.]net,Banjori_DGA,1
npoqrrtvvx[.]org,Banjori_DGA,1
pqprtsuvwx[.]biz,Banjori_DGA,1
adceghijil[.]com,Banjori_DGA,1
lnnprqsuvu[.]net,Banjori_DGA,1
mppprtttwx[.]org,Banjori_DGA,1
jkklnnporr[.]biz,Banjori_DGA,1
mppqrssuuw[.]com,Banjori_DGA,1
dedfhihijm[.]net,Banjori_DGA,1
srsuuxyzya[.]org,Banjori_DGA,1
vvxwzaaabd[.]biz,Banjori_DGA,1
xyybcccfgf[.]com,Banjori_DGA,1
uvxwyaacdd[.]net,Banjori_DGA,1
opssstvvyy[.]org,Banjori_DGA,1
lklmoppqsu[.]biz,Banjori_DGA,1
rsuvvxxyyb[.]com,Banjori_DGA,1
oorssuvwvw[.]net,Banjori_DGA,1
cdefefghij[.]org,Banjori_DGA,1
cdffhghijm[.]biz,Banjori_DGA,1
qsttvvxxzb[.]com,Banjori_DGA,1
fiiilllnno[.]net,Banjori_DGA,1
kmmnoprsst[.]org,Banjori_DGA,1
hillloooqs[.]biz,Banjori_DGA,1
yxzzabdfff[.]com,Banjori_DGA,1
hijlmnpprq[.]net,Banjori_DGA,1
rttvwwxxyb[.]org,Banjori_DGA,1
fhikkllnop[.]biz,Banjori_DGA,1
wxybbbeefg[.]com,Banjori_DGA,1
jmnnnppssu[.]net,Banjori_DGA,1
yyzacccfgg[.]org,Banjori_DGA,1
suuwvwyzbc[.]biz,Banjori_DGA,1
rstuuvxzyb[.]com,Banjori_DGA,1
fffgjjkknm[.]net,Banjori_DGA,1
wxyacbedef[.]org,Banjori_DGA,1
rutvvyxyaa[.]biz,Banjori_DGA,1
mmopopssuv[.]com,Banjori_DGA,1
ijklmnoorr[.]net,Banjori_DGA,1
zzacceehhh[.]org,Banjori_DGA,1
bedfggiijl[.]biz,Banjori_DGA,1
abcdfgijij[.]com,Banjori_DGA,1
zazaddfefh[.]net,Banjori_DGA,1
efhjkjknno[.]org,Banjori_DGA,1
vuxwyabadd[.]biz,Banjori_DGA,1
iijkknnnqp[.]com,Banjori_DGA,1
sutuwxyyzb[.]net,Banjori_DGA,1
degghhklml[.]org,Banjori_DGA,1
moporqrsvw[.]biz,Banjori_DGA,1
abbbdffgii[.]com,Banjori_DGA,1
egghijlklm[.]net,Banjori_DGA,1
mnqqsttvvx[.]org,Banjori_DGA,1
ddeffihjkm[.]biz,Banjori_DGA,1
lmoporrssu[.]com,Banjori_DGA,1
yabbcedfhh[.]net,Banjori_DGA,1
illnmppqrt[.]org,Banjori_DGA,1
cddffhhkjk[.]biz,Banjori_DGA,1
cdehijjkll[.]com,Banjori_DGA,1
vwxzzbdedg[.]net,Banjori_DGA,1
ybcbedefhj[.]org,Banjori_DGA,1
zaccfffiij[.]biz,Banjori_DGA,1
ilklopopss[.]com,Banjori_DGA,1
nopopqrstv[.]net,Banjori_DGA,1
gfhhijmlno[.]org,Banjori_DGA,1
suuuwxzyzb[.]biz,Banjori_DGA,1
gikjlnooqr[.]com,Banjori_DGA,1
xyaccdeghi[.]net,Banjori_DGA,1
xzazabdffg[.]org,Banjori_DGA,1
lonppqrttu[.]biz,Banjori_DGA,1
mlmopqrtuu[.]com,Banjori_DGA,1
gghikmmmnp[.]net,Banjori_DGA,1
mpqqsrsuwv[.]org,Banjori_DGA,1
zbcedefghi[.]biz,Banjori_DGA,1
xxabacdfgh[.]com,Banjori_DGA,1
vvxxxaabcd[.]net,Banjori_DGA,1
mporrtuvwv[.]org,Banjori_DGA,1
zazbcceggg[.]biz,Banjori_DGA,1
aaabeefgih[.]com,Banjori_DGA,1
tutvvyxzac[.]net,Banjori_DGA,1
yzcbeefhhi[.]org,Banjori_DGA,1
poqqsuvvxy[.]biz,Banjori_DGA,1
uuvxwzybbc[.]com,Banjori_DGA,1
tuvwxxyybc[.]net,Banjori_DGA,1
ppqtuuwwxy[.]org,Banjori_DGA,1
vvwyzzbcce[.]biz,Banjori_DGA,1
abcfgfijkl[.]com,Banjori_DGA,1
vxyyzbcede[.]net,Banjori_DGA,1
onprqsttww[.]org,Banjori_DGA,1
ruuvvxxyab[.]biz,Banjori_DGA,1
abedggiijl[.]com,Banjori_DGA,1
xxxzabcdde[.]net,Banjori_DGA,1
gfhhjlmlmo[.]org,Banjori_DGA,1
efhiijklnm[.]biz,Banjori_DGA,1
uxyyzaacce[.]com,Banjori_DGA,1
efhghilknm[.]net,Banjori_DGA,1
klopqqrtuv[.]org,Banjori_DGA,1
mnoqrqsuvw[.]biz,Banjori_DGA,1
wzyabcdeef[.]com,Banjori_DGA,1
wxzaaccdff[.]net,Banjori_DGA,1
tvwwwyazad[.]org,Banjori_DGA,1
hijjjlmnnq[.]biz,Banjori_DGA,1
ihkklnnopq[.]com,Banjori_DGA,1
cceghghjkm[.]net,Banjori_DGA,1
ybbccfggij[.]org,Banjori_DGA,1
vwxzbbceff[.]biz,Banjori_DGA,1
fhhhilkmnn[.]com,Banjori_DGA,1
bdefhhjikk[.]net,Banjori_DGA,1
uxxzaaabde[.]org,Banjori_DGA,1
vuwwyybbbd[.]biz,Banjori_DGA,1
qrttuxxyaz[.]com,Banjori_DGA,1
yzbbdeeegi[.]net,Banjori_DGA,1
llonopqsst[.]org,Banjori_DGA,1
ttuvwyxabc[.]biz,Banjori_DGA,1
ijilklopqr[.]com,Banjori_DGA,1
twxxxybcdd[.]net,Banjori_DGA,1
opqrqttuvx[.]org,Banjori_DGA,1
twvwzzzbbe[.]biz,Banjori_DGA,1
wxwzybcded[.]com,Banjori_DGA,1
hhhilmlono[.]net,Banjori_DGA,1
bbceghiijj[.]org,Banjori_DGA,1
rqtsuwwxxy[.]biz,Banjori_DGA,1
suuxxzzbcc[.]com,Banjori_DGA,1
gghjlmlnnp[.]net,Banjori_DGA,1
dfgghjkkmn[.]org,Banjori_DGA,1
kklmnpprsu[.]biz,Banjori_DGA,1
iijklmooqp[.]com,Banjori_DGA,1
baddeeghhj[.]net,Banjori_DGA,1
ijjllnmopq[.]org,Banjori_DGA,1
bbccdghhjj[.]biz,Banjori_DGA,1
uvxzyabdee[.]com,Banjori_DGA,1
ghjkllmmoo[.]net,Banjori_DGA,1
cbdfegghij[.]org,Banjori_DGA,1
abddefhhji[.]biz,Banjori_DGA,1
ghkjmmnppq[.]com,Banjori_DGA,1
fghhikjmnn[.]net,Banjori_DGA,1
lmoopqstsu[.]org,Banjori_DGA,1
hgiijmmopp[.]biz,Banjori_DGA,1
fgiijjlnop[.]com,Banjori_DGA,1
bcccfggijj[.]net,Banjori_DGA,1
deghiiijll[.]org,Banjori_DGA,1
kllonpqsss[.]biz,Banjori_DGA,1
bccdgfhhjk[.]com,Banjori_DGA,1
yazbbdegfi[.]net,Banjori_DGA,1
zabddefgih[.]org,Banjori_DGA,1
ccdegghijk[.]biz,Banjori_DGA,1
wwxyyaacef[.]com,Banjori_DGA,1
qqttuvvxyy[.]net,Banjori_DGA,1
oooqqsuuuw[.]org,Banjori_DGA,1
tuvuvyxazb[.]biz,Banjori_DGA,1
qrsuvwyyzb[.]com,Banjori_DGA,1
yzzadedghi[.]net,Banjori_DGA,1
jjlnmnqpss[.]org,Banjori_DGA,1
bacedefiij[.]biz,Banjori_DGA,1
wyzacceeeg[.]com,Banjori_DGA,1
rrtutwwxxy[.]net,Banjori_DGA,1
egghiklmnn[.]org,Banjori_DGA,1
zazcdcefhh[.]biz,Banjori_DGA,1
yzazadcdgg[.]com,Banjori_DGA,1
xzabbcffhi[.]net,Banjori_DGA,1
ccefffijjk[.]org,Banjori_DGA,1
lklmoqqrst[.]biz,Banjori_DGA,1
edgfhjjlml[.]com,Banjori_DGA,1
dfgghjlllm[.]net,Banjori_DGA,1
