ioc,signature,total_hits
kfenevsxarkrwbs[.]org,Dyre_DGA,1
fgpqfglufwbgdwtm[.]com,Dyre_DGA,1
vuzkjutqfyxkpirm[.]net,Dyre_DGA,1
ezwhibabajc[.]org,Dyre_DGA,1
mhapcleniji[.]com,Dyre_DGA,1
fiforoxabcbexudk[.]net,Dyre_DGA,1
dytizelirgps[.]org,Dyre_DGA,1
uvshixylybg[.]com,Dyre_DGA,1
ctydgrsfafuhibw[.]net,Dyre_DGA,1
bitapknsxqvinqxa[.]org,Dyre_DGA,1
xchybglotkzshgdm[.]com,Dyre_DGA,1
wxyhgpwzgbq[.]net,Dyre_DGA,1
uhizgtwxevu[.]org,Dyre_DGA,1
hgnqbsxarcjqnkzs[.]com,Dyre_DGA,1
bczwjeneryda[.]net,Dyre_DGA,1
ovklupwfqdu[.]org,Dyre_DGA,1
krazefqbotqfyji[.]com,Dyre_DGA,1
lonqjuzunabmvwzq[.]net,Dyre_DGA,1
nqxkjwhedqpwlcxu[.]org,Dyre_DGA,1
yvuzyxajots[.]com,Dyre_DGA,1
qrapkxwhgrg[.]net,Dyre_DGA,1
nujmtgnqribepmdm[.]org,Dyre_DGA,1
dcbuvwpohanu[.]com,Dyre_DGA,1
otgdgjifiva[.]net,Dyre_DGA,1
obmngvudahmjgjc[.]org,Dyre_DGA,1
pujgbengzgpinqnc[.]com,Dyre_DGA,1
tghyzgfmpujetwhi[.]net,Dyre_DGA,1
atililovgjc[.]org,Dyre_DGA,1
klsvyletaty[.]com,Dyre_DGA,1
hapmzktilctotovc[.]net,Dyre_DGA,1
dgxixcvetejc[.]org,Dyre_DGA,1
gpgjqdehahu[.]com,Dyre_DGA,1
ubenkvidufsxkzk[.]net,Dyre_DGA,1
zerqxolslkhstmbm[.]org,Dyre_DGA,1
lefspsrwbalmfudi[.]com,Dyre_DGA,1
ulmbylybwzw[.]net,Dyre_DGA,1
qzexsbozwdo[.]org,Dyre_DGA,1
lodkzqdsvaxgpyjm[.]com,Dyre_DGA,1
fidyvulkxipo[.]net,Dyre_DGA,1
evixotelgti[.]org,Dyre_DGA,1
alijmfarirqnkxk[.]com,Dyre_DGA,1
netsfstmbcbkving[.]net,Dyre_DGA,1
ferabyjirwxorovc[.]org,Dyre_DGA,1
ajcvunkxite[.]com,Dyre_DGA,1
snetyxgfqha[.]net,Dyre_DGA,1
zebwpcpmvmnebixe[.]org,Dyre_DGA,1
rozoxmhwfklo[.]com,Dyre_DGA,1
knknmzixkls[.]net,Dyre_DGA,1
urkzkrazatytihm[.]org,Dyre_DGA,1
vohqpmncdajovwlc[.]com,Dyre_DGA,1
vmbidslinmlohgfq[.]net,Dyre_DGA,1
grgzwhkvwty[.]org,Dyre_DGA,1
grwnabmzcrc[.]com,Dyre_DGA,1
honyvuzahobovydu[.]net,Dyre_DGA,1
vwpojglajqbs[.]org,Dyre_DGA,1
ohgdiretiru[.]com,Dyre_DGA,1
yxypilchktcdmhq[.]net,Dyre_DGA,1
tqhqfwdmzwfcdang[.]org,Dyre_DGA,1
xmtmhshkbotyjotw[.]com,Dyre_DGA,1
yhubinohwrc[.]net,Dyre_DGA,1
qlixahcpeny[.]org,Dyre_DGA,1
totovsnqzunuxipe[.]com,Dyre_DGA,1
bkrcngtkrspg[.]net,Dyre_DGA,1
kbwfevglibq[.]org,Dyre_DGA,1
etcngbchqjufybw[.]com,Dyre_DGA,1
bgbyjyfatonmloju[.]net,Dyre_DGA,1
zsdqdiladcpypyfy[.]org,Dyre_DGA,1
elcdmroncrc[.]com,Dyre_DGA,1
wfmzatwhwlk[.]net,Dyre_DGA,1
vshajqbqdolabovy[.]org,Dyre_DGA,1
zefotctqzedk[.]com,Dyre_DGA,1
afonwnsrgxk[.]net,Dyre_DGA,1
shgvkzchizsdapm[.]org,Dyre_DGA,1
tstuhglsfadgbery[.]com,Dyre_DGA,1
xshonuvstonkxcrc[.]net,Dyre_DGA,1
qranevujcxg[.]org,Dyre_DGA,1
axszcdanqla[.]com,Dyre_DGA,1
xmrojezghwlgfunc[.]net,Dyre_DGA,1
rmnczmruzypa[.]org,Dyre_DGA,1
yxivqnudobu[.]com,Dyre_DGA,1
gtmnelcnohqnmbe[.]net,Dyre_DGA,1
lqzmhurczkbgpavg[.]org,Dyre_DGA,1
polqrsfuloxuzkbc[.]com,Dyre_DGA,1
anefarkzkxo[.]net,Dyre_DGA,1
ubmbwzuhwfg[.]org,Dyre_DGA,1
fwlcbwxcxijsvgze[.]com,Dyre_DGA,1
nyfqxqrylyfq[.]net,Dyre_DGA,1
erczqzclido[.]org,Dyre_DGA,1
ijcxcbulupajwdc[.]com,Dyre_DGA,1
lsfudcjexqfkdkzi[.]net,Dyre_DGA,1
dypgxofafgpexodw[.]org,Dyre_DGA,1
wfyxctelove[.]com,Dyre_DGA,1
wrwfyfmhkpo[.]net,Dyre_DGA,1
vsnuluradipshexq[.]org,Dyre_DGA,1
dijgxkvgzsly[.]com,Dyre_DGA,1
ihslclutele[.]net,Dyre_DGA,1
odifkvcvkpafqtc[.]org,Dyre_DGA,1
ruvahovmxgpcdmzw[.]com,Dyre_DGA,1
rsvajefglifujkvg[.]net,Dyre_DGA,1
ofsfclctyry[.]org,Dyre_DGA,1
ypwxolwbczk[.]com,Dyre_DGA,1
tezklahczqdkdyde[.]net,Dyre_DGA,1
fangnibwtghi[.]org,Dyre_DGA,1
uvotgdubyvk[.]com,Dyre_DGA,1
mbetixulijspszk[.]net,Dyre_DGA,1
bqhqbwhyrwzadsfs[.]org,Dyre_DGA,1
nqbancxktobgrgjk[.]com,Dyre_DGA,1
mdojwrynqxu[.]net,Dyre_DGA,1
mdchotoxkpg[.]org,Dyre_DGA,1
jitcjahkrmzgzwpi[.]com,Dyre_DGA,1
tqdutejkdgri[.]net,Dyre_DGA,1
mhafgxulstw[.]org,Dyre_DGA,1
urwlctklatgdovq[.]com,Dyre_DGA,1
dgxqlktkvcfuvojg[.]net,Dyre_DGA,1
hohkladexyfmzwbw[.]org,Dyre_DGA,1
ulenorivole[.]com,Dyre_DGA,1
wrwdcvudino[.]net,Dyre_DGA,1
pszkfohuzknkbgjg[.]org,Dyre_DGA,1
pwzgtihklqrg[.]com,Dyre_DGA,1
qhefmdaxyda[.]net,Dyre_DGA,1
qxyvejkhkbcfodi[.]org,Dyre_DGA,1
tefyzsnobczufgte[.]com,Dyre_DGA,1
dubopkhgpkxypsxa[.]net,Dyre_DGA,1
sjubotejgjc[.]org,Dyre_DGA,1
sfajcdkrmjk[.]com,Dyre_DGA,1
bejapkbabahmhcve[.]net,Dyre_DGA,1
fonolqjurqry[.]org,Dyre_DGA,1
ohylyrctghs[.]com,Dyre_DGA,1
unctepkjgdcnixs[.]net,Dyre_DGA,1
tmjitmlepivydmdk[.]org,Dyre_DGA,1
xkhgzupapslejoze[.]com,Dyre_DGA,1
ijoncbmpmfe[.]net,Dyre_DGA,1
ebkfcfkpsxy[.]org,Dyre_DGA,1
pefwzsnyvczypwdc[.]com,Dyre_DGA,1
hkjydqhgharg[.]net,Dyre_DGA,1
irivkjmxatg[.]org,Dyre_DGA,1
mzepuhwpuxyhwzo[.]com,Dyre_DGA,1
febuvwxqpifuxufo[.]net,Dyre_DGA,1
lgpmhypwfyrghavq[.]org,Dyre_DGA,1
ijsrmjijwnq[.]com,Dyre_DGA,1
uxidmvazovc[.]net,Dyre_DGA,1
tubahufirqlgnwlq[.]org,Dyre_DGA,1
dezwryrihajg[.]com,Dyre_DGA,1
ytyhadgholo[.]net,Dyre_DGA,1
mrsdwlspyrutila[.]org,Dyre_DGA,1
lmfyrgnqxyhodkrk[.]com,Dyre_DGA,1
nmvatuvkhadsluhy[.]net,Dyre_DGA,1
yletsjolwdu[.]org,Dyre_DGA,1
mzwjghsnate[.]com,Dyre_DGA,1
xofslgxyfmnwvqpe[.]net,Dyre_DGA,1
xydujufedkry[.]org,Dyre_DGA,1
yvsvajejkng[.]com,Dyre_DGA,1
exczexsfcxwpmtg[.]net,Dyre_DGA,1
livgnsvctkranihy[.]org,Dyre_DGA,1
nwjcfibshkfurqpe[.]com,Dyre_DGA,1
mbcpifaxaxa[.]net,Dyre_DGA,1
mxsdopufwja[.]org,Dyre_DGA,1
xmnyvitqzmzmlcve[.]com,Dyre_DGA,1
peterahujmdo[.]net,Dyre_DGA,1
mxqvihidkna[.]org,Dyre_DGA,1
wbatybgnctgzsde[.]com,Dyre_DGA,1
dubkrwvsdizizang[.]net,Dyre_DGA,1
zuzuzuhcrglqxwxw[.]org,Dyre_DGA,1
kbatipangvi[.]com,Dyre_DGA,1
enklszcfcfa[.]net,Dyre_DGA,1
nchcvcfwdilulchi[.]org,Dyre_DGA,1
tkzmhujcnqfy[.]com,Dyre_DGA,1
idohuzkrevi[.]net,Dyre_DGA,1
sdqjulahmnybyry[.]org,Dyre_DGA,1
ruvwhglwrwditsre[.]com,Dyre_DGA,1
jonwhczyrwdwtwjw[.]net,Dyre_DGA,1
cxqvinqfsty[.]org,Dyre_DGA,1
ubmraxsjezo[.]com,Dyre_DGA,1
pevanwdstklmjwxq[.]net,Dyre_DGA,1
dgrgrohgxsdm[.]org,Dyre_DGA,1
qbghcngtyzc[.]com,Dyre_DGA,1
srmlgtkraxszcbw[.]net,Dyre_DGA,1
tabezwbefmxezylq[.]org,Dyre_DGA,1
pgxirepurcdmlkvi[.]com,Dyre_DGA,1
wjitajmnopu[.]net,Dyre_DGA,1
szahqzyvepi[.]org,Dyre_DGA,1
xoxqxcruhopsrors[.]com,Dyre_DGA,1
xaxulqvozits[.]net,Dyre_DGA,1
utapgnynwhg[.]org,Dyre_DGA,1
wpazufwxmdwjubg[.]com,Dyre_DGA,1
xwhsboxkhonsbczw[.]net,Dyre_DGA,1
pajcryjafotkhslg[.]org,Dyre_DGA,1
ebibavelybo[.]com,Dyre_DGA,1
khilkvilizo[.]net,Dyre_DGA,1
tcjgrihunatadwja[.]org,Dyre_DGA,1
bglelstybyzg[.]com,Dyre_DGA,1
svopwbybkds[.]net,Dyre_DGA,1
olcrgvenyluxazm[.]org,Dyre_DGA,1
hopmvuhovgjkxcji[.]com,Dyre_DGA,1
rebongnirorwvyzc[.]net,Dyre_DGA,1
ylqpixmnoxy[.]org,Dyre_DGA,1
qtkzutwzmha[.]com,Dyre_DGA,1
rsjqfozgjqnwpwrk[.]net,Dyre_DGA,1
xmjklgvoxcxi[.]org,Dyre_DGA,1
knchezslclk[.]com,Dyre_DGA,1
efqbmhonidwtano[.]net,Dyre_DGA,1
nebalyjsnidobypk[.]org,Dyre_DGA,1
tyfipktqbwjwvkve[.]com,Dyre_DGA,1
ozozchaxsvm[.]net,Dyre_DGA,1
cbsfijqjing[.]org,Dyre_DGA,1
xevuhwpuzctqbovu[.]com,Dyre_DGA,1
delwfqnqbeta[.]net,Dyre_DGA,1
odipuxkryji[.]org,Dyre_DGA,1
yvcjwhcjspyzsbs[.]com,Dyre_DGA,1
rsvwfstapwrwfajs[.]net,Dyre_DGA,1
taxozyxmbwfarkrm[.]org,Dyre_DGA,1
efwjmturano[.]com,Dyre_DGA,1
mvolclsvmja[.]net,Dyre_DGA,1
hojmvujefifmbmfi[.]org,Dyre_DGA,1
fsrwfuzmleho[.]com,Dyre_DGA,1
czenwribgrs[.]net,Dyre_DGA,1
qzqxmpsvenwnwzw[.]org,Dyre_DGA,1
vylkxojyzmxmnqnc[.]com,Dyre_DGA,1
xqjgncjingzijsbi[.]net,Dyre_DGA,1
spuvenshedo[.]org,Dyre_DGA,1
kpefqfstqpw[.]com,Dyre_DGA,1
zmxcdqxkrihkpszq[.]net,Dyre_DGA,1
lcjkzyzazsri[.]org,Dyre_DGA,1
enitungbuzw[.]com,Dyre_DGA,1
gngnihihmdgpgta[.]net,Dyre_DGA,1
lstcdojqdefkdmrs[.]org,Dyre_DGA,1
fshwlatalyfkxulq[.]com,Dyre_DGA,1
kzmtyjozohw[.]net,Dyre_DGA,1
ivmvstidwtw[.]org,Dyre_DGA,1
hmdopcbytafotirk[.]com,Dyre_DGA,1
pmfmhmjaroji[.]net,Dyre_DGA,1
kdafubmnwli[.]org,Dyre_DGA,1
wjclsfurqbonivq[.]com,Dyre_DGA,1
rerwlafolqbotqdy[.]net,Dyre_DGA,1
jobobedixgjelsty[.]org,Dyre_DGA,1
ebypkpopozo[.]com,Dyre_DGA,1
qzofitkjedk[.]net,Dyre_DGA,1
jergbezubsbevqte[.]org,Dyre_DGA,1
vcnmbqzkpyry[.]com,Dyre_DGA,1
ubsdehshkbm[.]net,Dyre_DGA,1
yborspstkpubaru[.]org,Dyre_DGA,1
nofkhmdetgbshazw[.]com,Dyre_DGA,1
puluzyjchcbihyly[.]net,Dyre_DGA,1
qtaxmjwlgtk[.]org,Dyre_DGA,1
slmzubcvyfo[.]com,Dyre_DGA,1
psnqvwzwrmtkhwvu[.]net,Dyre_DGA,1
pubcxinqpqpy[.]org,Dyre_DGA,1
abmjwlwfans[.]com,Dyre_DGA,1
qjuzetuzwhgvstg[.]net,Dyre_DGA,1
fohwfytytwpotybw[.]org,Dyre_DGA,1
hkzuxojcnkvmheze[.]com,Dyre_DGA,1
ejqfavsfmps[.]net,Dyre_DGA,1
idctkzghqxu[.]org,Dyre_DGA,1
jqpwhqnmzmxyvuts[.]com,Dyre_DGA,1
pojangjwxqxs[.]net,Dyre_DGA,1
wzcdmtupuda[.]org,Dyre_DGA,1
khcvojsfcnejcte[.]com,Dyre_DGA,1
bcpshqtizgbubaxa[.]net,Dyre_DGA,1
lelozgvqjipybyju[.]org,Dyre_DGA,1
sfcjghglibg[.]com,Dyre_DGA,1
atuvupqfgru[.]net,Dyre_DGA,1
fmfkxchwrwfixyde[.]org,Dyre_DGA,1
zkjudmxshahc[.]com,Dyre_DGA,1
wvmhepqdelq[.]net,Dyre_DGA,1
ibgrudybwbaxqze[.]org,Dyre_DGA,1
xivydmnatyritmdc[.]com,Dyre_DGA,1
dcryxirepgxerodm[.]net,Dyre_DGA,1
opcvslehkbm[.]org,Dyre_DGA,1
kdejclurkfo[.]com,Dyre_DGA,1
jqdshyhmxwbspuji[.]net,Dyre_DGA,1
xmjqjenynwvc[.]org,Dyre_DGA,1
oxipcxodgdg[.]com,Dyre_DGA,1
stmzqbizazwvezg[.]net,Dyre_DGA,1
tsbcbulefafonyrs[.]org,Dyre_DGA,1
dypqbsnatarcfedy[.]com,Dyre_DGA,1
ivirmjyfctc[.]net,Dyre_DGA,1
abwbynuxspg[.]org,Dyre_DGA,1
pybmbmzcnqbsjstu[.]com,Dyre_DGA,1
zczqlyxkhwbw[.]net,Dyre_DGA,1
qnyhmlefmbu[.]org,Dyre_DGA,1
yvopangvulmburs[.]com,Dyre_DGA,1
jwzsdwlmnsvyrsnw[.]net,Dyre_DGA,1
fqtixqxadclujqhq[.]org,Dyre_DGA,1
qjefabonivo[.]com,Dyre_DGA,1
yxkfutsdytm[.]net,Dyre_DGA,1
hizgtercnenczivk[.]org,Dyre_DGA,1
fyravstatmdy[.]com,Dyre_DGA,1
khktmrkdyxa[.]net,Dyre_DGA,1
yfatkjilcdknoxo[.]org,Dyre_DGA,1
jajsbqhgnwfidcvy[.]com,Dyre_DGA,1
todmbsvwjmvitmlg[.]net,Dyre_DGA,1
ypofqvwzyvc[.]org,Dyre_DGA,1
otctknkbsxm[.]com,Dyre_DGA,1
xefcnqjybqlwbonw[.]net,Dyre_DGA,1
ryjgtedgbcju[.]org,Dyre_DGA,1
oteryvwpgro[.]com,Dyre_DGA,1
ypsjidunqfsnepm[.]net,Dyre_DGA,1
tihajajmvcdwdwpi[.]org,Dyre_DGA,1
furutevmvevcrsfk[.]com,Dyre_DGA,1
mlozsjifcfm[.]net,Dyre_DGA,1
ijyningloty[.]org,Dyre_DGA,1
rsbynapuhodcxmzy[.]com,Dyre_DGA,1
rezqjyfaxmfi[.]net,Dyre_DGA,1
encfmbofszq[.]org,Dyre_DGA,1
mbgbitktcbozgvw[.]com,Dyre_DGA,1
darqtczubgbepwno[.]net,Dyre_DGA,1
jwtgbotgfsfalels[.]org,Dyre_DGA,1
edwbmxktabs[.]com,Dyre_DGA,1
kjebqpunshe[.]net,Dyre_DGA,1
lonydgrwjcxqzylq[.]org,Dyre_DGA,1
jgzmnsnorify[.]com,Dyre_DGA,1
yvqhglspory[.]net,Dyre_DGA,1
orrstuvwwy[.]com,Banjori_DGA,1
zaddfffgii[.]net,Banjori_DGA,1
uxyzzbcbcf[.]org,Banjori_DGA,1
befghhhkkk[.]biz,Banjori_DGA,1
uvvwwyybac[.]com,Banjori_DGA,1
xybbcddffg[.]net,Banjori_DGA,1
yxybbbdfeg[.]org,Banjori_DGA,1
xyxaacccef[.]biz,Banjori_DGA,1
svvvwxzzbd[.]com,Banjori_DGA,1
zacedehiii[.]net,Banjori_DGA,1
npppqssuvx[.]org,Banjori_DGA,1
oqprrsvwxx[.]biz,Banjori_DGA,1
rsstvxwyaz[.]com,Banjori_DGA,1
xabcbddfhh[.]net,Banjori_DGA,1
qstuwvxxyz[.]org,Banjori_DGA,1
bbddfgghhi[.]biz,Banjori_DGA,1
yxaabdcfef[.]com,Banjori_DGA,1
xwzzabdcee[.]net,Banjori_DGA,1
gggijllnmo[.]org,Banjori_DGA,1
tuuvxyzyzc[.]biz,Banjori_DGA,1
ooorrttuvv[.]com,Banjori_DGA,1
tutvvxzyaa[.]net,Banjori_DGA,1
klmpoqstsu[.]org,Banjori_DGA,1
efgijikmmo[.]biz,Banjori_DGA,1
abcfghgiil[.]com,Banjori_DGA,1
nqrsttvwww[.]net,Banjori_DGA,1
stvxxxazbd[.]org,Banjori_DGA,1
bdeefhiklm[.]biz,Banjori_DGA,1
cddegfhhkj[.]com,Banjori_DGA,1
pqssvvwwxa[.]net,Banjori_DGA,1
lnoopqsstv[.]org,Banjori_DGA,1
hkkmlooprr[.]biz,Banjori_DGA,1
noprqtttwv[.]com,Banjori_DGA,1
nmnoqstsvv[.]net,Banjori_DGA,1
cddeffhhkj[.]org,Banjori_DGA,1
tstuvwxyac[.]biz,Banjori_DGA,1
qqqrttvvwz[.]com,Banjori_DGA,1
zcbdfgfiij[.]net,Banjori_DGA,1
mmnoorsttu[.]org,Banjori_DGA,1
ijkklooppq[.]biz,Banjori_DGA,1
qstvvxxzab[.]com,Banjori_DGA,1
rstwxwyyba[.]net,Banjori_DGA,1
edfhhjkkmn[.]org,Banjori_DGA,1
wyzabbbcfe[.]biz,Banjori_DGA,1
qsuvuwwzab[.]com,Banjori_DGA,1
lmpoqrsstw[.]net,Banjori_DGA,1
aabdcfgfij[.]org,Banjori_DGA,1
pqqsssuvxx[.]biz,Banjori_DGA,1
qprtttuwxy[.]com,Banjori_DGA,1
jklknmnqqr[.]net,Banjori_DGA,1
egiijlkloo[.]org,Banjori_DGA,1
pqrrtstuxw[.]biz,Banjori_DGA,1
jkkmmnprst[.]com,Banjori_DGA,1
npqqsuvwww[.]net,Banjori_DGA,1
egiijlkmnn[.]org,Banjori_DGA,1
befgfgjikl[.]biz,Banjori_DGA,1
iklmnnorsr[.]com,Banjori_DGA,1
mmnopqstvv[.]net,Banjori_DGA,1
azacedgggj[.]org,Banjori_DGA,1
zybcdcdfgh[.]biz,Banjori_DGA,1
ikmmmpoqqr[.]com,Banjori_DGA,1
wyxybaceff[.]net,Banjori_DGA,1
wxzbcdedfh[.]org,Banjori_DGA,1
mnpppqssuv[.]biz,Banjori_DGA,1
ffgjkkmnop[.]com,Banjori_DGA,1
vyyzaccefg[.]net,Banjori_DGA,1
suvvwyabcc[.]org,Banjori_DGA,1
jkmnoqqrts[.]biz,Banjori_DGA,1
ffiijjmmno[.]com,Banjori_DGA,1
fghhhijlln[.]net,Banjori_DGA,1
azaccfffij[.]org,Banjori_DGA,1
aaddefhhjk[.]biz,Banjori_DGA,1
efehhhilmn[.]com,Banjori_DGA,1
psrtvvwwyz[.]net,Banjori_DGA,1
onqrsrsvwv[.]org,Banjori_DGA,1
zbdeeffgjk[.]biz,Banjori_DGA,1
vwxzaabcde[.]com,Banjori_DGA,1
rrttvvwxza[.]net,Banjori_DGA,1
gjkjlnmopr[.]org,Banjori_DGA,1
jikllnoqqr[.]biz,Banjori_DGA,1
deghhiilln[.]com,Banjori_DGA,1
fefgjjjmmm[.]net,Banjori_DGA,1
sttvuwxyzz[.]org,Banjori_DGA,1
wwzababedf[.]biz,Banjori_DGA,1
uuwxwzyabd[.]com,Banjori_DGA,1
rrsutvwxya[.]net,Banjori_DGA,1
xyabbcdfeh[.]org,Banjori_DGA,1
jijmnnnoqs[.]biz,Banjori_DGA,1
abbbeeggih[.]com,Banjori_DGA,1
dggiijlmnn[.]net,Banjori_DGA,1
uuvvxyyacc[.]org,Banjori_DGA,1
yazbbeefgi[.]biz,Banjori_DGA,1
pqsrsuuvwy[.]com,Banjori_DGA,1
ikkmnnoprs[.]net,Banjori_DGA,1
prstsuwxwx[.]org,Banjori_DGA,1
prrsuwvxzz[.]biz,Banjori_DGA,1
ihjkmmnnqr[.]com,Banjori_DGA,1
xazadcdegh[.]net,Banjori_DGA,1
mnoopqsttt[.]org,Banjori_DGA,1
vwwyxzabbc[.]biz,Banjori_DGA,1
qqrrutvvxz[.]com,Banjori_DGA,1
eefhijlllo[.]net,Banjori_DGA,1
moprqrttux[.]org,Banjori_DGA,1
nmppprssvv[.]biz,Banjori_DGA,1
vvxyzzabcf[.]com,Banjori_DGA,1
bcdffgiklk[.]net,Banjori_DGA,1
oqqtutwwwx[.]org,Banjori_DGA,1
bcdehgikjk[.]biz,Banjori_DGA,1
bbedfggikk[.]com,Banjori_DGA,1
eggihillln[.]net,Banjori_DGA,1
wyaaadeeeh[.]org,Banjori_DGA,1
rtvwvxxabb[.]biz,Banjori_DGA,1
cfehhhikmm[.]com,Banjori_DGA,1
dghiikkmln[.]net,Banjori_DGA,1
ppstutwwyz[.]org,Banjori_DGA,1
tvwxxyzcde[.]biz,Banjori_DGA,1
stuvwxyxyz[.]com,Banjori_DGA,1
mmoqqstttu[.]net,Banjori_DGA,1
wvxyzacbcd[.]org,Banjori_DGA,1
gghikmnnno[.]biz,Banjori_DGA,1
cffhijikkn[.]com,Banjori_DGA,1
xzabbefegi[.]net,Banjori_DGA,1
azaddeghhi[.]org,Banjori_DGA,1
pqrutuxyyz[.]biz,Banjori_DGA,1
suvvxyabcb[.]com,Banjori_DGA,1
tsuwxxxyzc[.]net,Banjori_DGA,1
mpopsruuww[.]org,Banjori_DGA,1
ghikjlmnnq[.]biz,Banjori_DGA,1
giijkmooor[.]com,Banjori_DGA,1
fffgjjjlnm[.]net,Banjori_DGA,1
rtuvwwyzyb[.]org,Banjori_DGA,1
ffgiijlklo[.]biz,Banjori_DGA,1
fggijjklmo[.]com,Banjori_DGA,1
abbeffhhhi[.]net,Banjori_DGA,1
qpstuuwvxy[.]org,Banjori_DGA,1
nppssttwvx[.]biz,Banjori_DGA,1
kmooppqttt[.]com,Banjori_DGA,1
jikmmmoorr[.]net,Banjori_DGA,1
yyzabbeefh[.]org,Banjori_DGA,1
hjjkmopppr[.]biz,Banjori_DGA,1
ababddefii[.]com,Banjori_DGA,1
hjjllnoopq[.]net,Banjori_DGA,1
pqqttuuwyy[.]org,Banjori_DGA,1
jikmnooqqs[.]biz,Banjori_DGA,1
mmnpoprrsv[.]com,Banjori_DGA,1
xaabbcefgi[.]net,Banjori_DGA,1
srutwwwxya[.]org,Banjori_DGA,1
lkmoooprru[.]biz,Banjori_DGA,1
hjijlmnopp[.]com,Banjori_DGA,1
dffijklkno[.]net,Banjori_DGA,1
eggjijknnp[.]org,Banjori_DGA,1
vxyybbbdde[.]biz,Banjori_DGA,1
jlmnonppss[.]com,Banjori_DGA,1
vyxazbccfe[.]net,Banjori_DGA,1
cbdeggiikl[.]org,Banjori_DGA,1
hikmnnoops[.]biz,Banjori_DGA,1
mnprrrstvw[.]com,Banjori_DGA,1
ghhjkllonp[.]net,Banjori_DGA,1
vwwyababdd[.]org,Banjori_DGA,1
iijmmnnqqs[.]biz,Banjori_DGA,1
uxxyyzcded[.]com,Banjori_DGA,1
jmlmoppsrs[.]net,Banjori_DGA,1
adeffhijik[.]org,Banjori_DGA,1
befeghjikm[.]biz,Banjori_DGA,1
vxyxababee[.]com,Banjori_DGA,1
lopprqrutv[.]net,Banjori_DGA,1
qttuuvxzab[.]org,Banjori_DGA,1
qqtsuuxyyz[.]biz,Banjori_DGA,1
vwyxyzbcef[.]com,Banjori_DGA,1
acceeefhij[.]net,Banjori_DGA,1
tuvvwzazbb[.]org,Banjori_DGA,1
rstuxxzaac[.]biz,Banjori_DGA,1
lnnoqrqttt[.]com,Banjori_DGA,1
efhgiijknn[.]net,Banjori_DGA,1
hiklklonqp[.]org,Banjori_DGA,1
vvvyyazccd[.]biz,Banjori_DGA,1
ffgijkmmmn[.]com,Banjori_DGA,1
tvvyyyaadc[.]net,Banjori_DGA,1
cffhhhjlkn[.]org,Banjori_DGA,1
psrsuuwyxa[.]biz,Banjori_DGA,1
wxzacdcdfh[.]com,Banjori_DGA,1
ruuvwxxyac[.]net,Banjori_DGA,1
edfgijklmm[.]org,Banjori_DGA,1
hgjjlmnnpo[.]biz,Banjori_DGA,1
giklklnpor[.]com,Banjori_DGA,1
jkjmlopqqq[.]net,Banjori_DGA,1
eeefhhilmm[.]org,Banjori_DGA,1
eghhijkmno[.]biz,Banjori_DGA,1
yzaccfffih[.]com,Banjori_DGA,1
zzbadcdehh[.]net,Banjori_DGA,1
azcddeefhh[.]org,Banjori_DGA,1
bccdfefhji[.]biz,Banjori_DGA,1
klmoqqsrsv[.]com,Banjori_DGA,1
fehhhilknn[.]net,Banjori_DGA,1
jjmlnnqprt[.]org,Banjori_DGA,1
nnopprttvu[.]biz,Banjori_DGA,1
wvxzzaabde[.]com,Banjori_DGA,1
tuuwxxzyzc[.]net,Banjori_DGA,1
xyybcccdff[.]org,Banjori_DGA,1
ppqsssvuwx[.]biz,Banjori_DGA,1
kjmnonpqrr[.]com,Banjori_DGA,1
mnnpqqtutv[.]net,Banjori_DGA,1
ehgikjmlop[.]org,Banjori_DGA,1
hhijllmnnp[.]biz,Banjori_DGA,1
rssuvvyyzb[.]com,Banjori_DGA,1
twwxzaabcd[.]net,Banjori_DGA,1
uvvwxyazbd[.]org,Banjori_DGA,1
opqsrstvwy[.]biz,Banjori_DGA,1
hiilllnopp[.]com,Banjori_DGA,1
kklnopqsrt[.]net,Banjori_DGA,1
eghhklmlnn[.]org,Banjori_DGA,1
mnoqrrrstu[.]biz,Banjori_DGA,1
yxazbbdfgf[.]com,Banjori_DGA,1
dggghilklm[.]net,Banjori_DGA,1
pqqrsvuxyy[.]org,Banjori_DGA,1
bdfgggjikk[.]biz,Banjori_DGA,1
mmopqpsruu[.]com,Banjori_DGA,1
hkjklmppps[.]net,Banjori_DGA,1
azadedgfhi[.]org,Banjori_DGA,1
ghhilmnnnp[.]biz,Banjori_DGA,1
orqrutwxyx[.]com,Banjori_DGA,1
efhihjkmln[.]net,Banjori_DGA,1
uuwwwzyzbc[.]org,Banjori_DGA,1
jijkmmoprr[.]biz,Banjori_DGA,1
qqrssuuxwz[.]com,Banjori_DGA,1
oppsrttuvw[.]net,Banjori_DGA,1
gfhhklmlnn[.]org,Banjori_DGA,1
mnoqpsrsvw[.]biz,Banjori_DGA,1
ggghklllmn[.]com,Banjori_DGA,1
tvwwyzbbde[.]net,Banjori_DGA,1
ijkmnnqrrr[.]org,Banjori_DGA,1
yyzbbcdehg[.]biz,Banjori_DGA,1
xyyzcdcdeg[.]com,Banjori_DGA,1
lmpqpsrttv[.]net,Banjori_DGA,1
uwxyybcddd[.]org,Banjori_DGA,1
lmlooqprtt[.]biz,Banjori_DGA,1
kmopoqqtuu[.]com,Banjori_DGA,1
