ioc,signature,total_hits
mlijergvqzmhmba[.]org,Dyre_DGA,1
cbudazuhctuvg[.]com,Dyre_DGA,1
ravczkpmzqvybszs[.]net,Dyre_DGA,1
vqfszsdanmvofe[.]org,Dyre_DGA,1
ofsjuhajudc[.]com,Dyre_DGA,1
kzcdmfepknyne[.]net,Dyre_DGA,1
bsdyledwngxo[.]org,Dyre_DGA,1
pelazolerihatg[.]com,Dyre_DGA,1
chqvkrqlstclivo[.]net,Dyre_DGA,1
mfqdgxwfydorc[.]org,Dyre_DGA,1
tspexalepexetuls[.]com,Dyre_DGA,1
toxmvqvmlijwlg[.]net,Dyre_DGA,1
mzuvwrslwdc[.]org,Dyre_DGA,1
sdovwbivazudc[.]com,Dyre_DGA,1
pstejitchyjk[.]net,Dyre_DGA,1
lcxyrafulstsnk[.]org,Dyre_DGA,1
sxudcfungpclive[.]com,Dyre_DGA,1
svelujivudine[.]net,Dyre_DGA,1
hsponirmhixurmxa[.]org,Dyre_DGA,1
vgnkzqlafmvsbu[.]com,Dyre_DGA,1
ypyzufqbmzg[.]net,Dyre_DGA,1
yratcjibarqfs[.]org,Dyre_DGA,1
xmjknkvwrmxo[.]com,Dyre_DGA,1
puvijgrazyfwli[.]net,Dyre_DGA,1
qdwfmhsnczohqfu[.]org,Dyre_DGA,1
ibcdqpwxgvqva[.]com,Dyre_DGA,1
pkjulqbohkzoxefa[.]net,Dyre_DGA,1
dolmvcxitgdkny[.]org,Dyre_DGA,1
krapgrspgla[.]com,Dyre_DGA,1
qdcrspgverqhk[.]net,Dyre_DGA,1
jwhotgzqnmpg[.]org,Dyre_DGA,1
ponivibypsrabo[.]com,Dyre_DGA,1
udidgtcvilqryhe[.]net,Dyre_DGA,1
qvklyxovcxahs[.]org,Dyre_DGA,1
lmhutejivslavupw[.]com,Dyre_DGA,1
ryrursxkhozsxk[.]net,Dyre_DGA,1
glstedgfsno[.]org,Dyre_DGA,1
ytclyjatmhsru[.]com,Dyre_DGA,1
xwvwloxkhkrw[.]net,Dyre_DGA,1
typalwzatkxgbe[.]org,Dyre_DGA,1
otqfgbojknmfybu[.]com,Dyre_DGA,1
wlspixinqruhy[.]net,Dyre_DGA,1
fmxmlozedgzazetc[.]org,Dyre_DGA,1
rcfelubmfgnark[.]com,Dyre_DGA,1
mbodgpwtshc[.]net,Dyre_DGA,1
uxoxkpcbsdevm[.]org,Dyre_DGA,1
jorenulqxkxo[.]com,Dyre_DGA,1
pmdgxwbuxyrwfu[.]net,Dyre_DGA,1
admtcrczgpkxulc[.]org,Dyre_DGA,1
cvqdkxyngfwvy[.]com,Dyre_DGA,1
xyncbobwjybgbkhe[.]net,Dyre_DGA,1
ritqdklofcfada[.]org,Dyre_DGA,1
wxarsvcfebu[.]com,Dyre_DGA,1
aruxazwxsdafk[.]net,Dyre_DGA,1
vgbspczerers[.]org,Dyre_DGA,1
hwfahgtitslizo[.]com,Dyre_DGA,1
ypmhezmnkberofk[.]net,Dyre_DGA,1
kfqzezurufwfu[.]org,Dyre_DGA,1
pyvmrwdohmvijglg[.]com,Dyre_DGA,1
xifajgdavgvuhg[.]net,Dyre_DGA,1
utirahshyha[.]org,Dyre_DGA,1
sbqfmvstsvyry[.]com,Dyre_DGA,1
hmvqjabojqxg[.]net,Dyre_DGA,1
xuhqbqribgtwxu[.]org,Dyre_DGA,1
ihatorwdclizulc[.]com,Dyre_DGA,1
apkfapozwzsdy[.]net,Dyre_DGA,1
nixazmlinkbaxwno[.]org,Dyre_DGA,1
pirirslohunkxi[.]com,Dyre_DGA,1
kvobglgzwhi[.]net,Dyre_DGA,1
ehsdobmnqfsbo[.]org,Dyre_DGA,1
tkdwhwnwxerm[.]com,Dyre_DGA,1
lylqfsburihwtu[.]net,Dyre_DGA,1
ufstilazqzcrwxc[.]org,Dyre_DGA,1
ghgtsngvmlyly[.]com,Dyre_DGA,1
lursrcdipebwdkds[.]net,Dyre_DGA,1
zczuxqdylyrazg[.]org,Dyre_DGA,1
gnghszklkpi[.]com,Dyre_DGA,1
idgladypkxuhq[.]net,Dyre_DGA,1
pwhszspmtazm[.]org,Dyre_DGA,1
xcbgpgjklizcbi[.]com,Dyre_DGA,1
ozohebstcnebcha[.]net,Dyre_DGA,1
wbmnuzcdybava[.]org,Dyre_DGA,1
pyfurqvoxgdwxwnq[.]com,Dyre_DGA,1
fwlyxizulipyra[.]net,Dyre_DGA,1
yxkpyncxcly[.]org,Dyre_DGA,1
ujwnotwtuhile[.]com,Dyre_DGA,1
fqzylkjwzava[.]net,Dyre_DGA,1
vktsnspoxepkha[.]org,Dyre_DGA,1
upstkvatwtejgrq[.]com,Dyre_DGA,1
kpolyfyxgxmbm[.]net,Dyre_DGA,1
twpevilufaruxoxs[.]org,Dyre_DGA,1
nwzqtwpmnulmva[.]com,Dyre_DGA,1
elqperuryxi[.]net,Dyre_DGA,1
ylavalyjgnejo[.]org,Dyre_DGA,1
dqjwjwlkxyna[.]com,Dyre_DGA,1
vyryjczupajojg[.]net,Dyre_DGA,1
mnevcdchapwrgns[.]org,Dyre_DGA,1
mrmrejkzizebm[.]com,Dyre_DGA,1
pghevylmxuxqjati[.]net,Dyre_DGA,1
vijopodapqvmfw[.]org,Dyre_DGA,1
ojylcborszc[.]com,Dyre_DGA,1
wxmdghgtkrypi[.]net,Dyre_DGA,1
tanavorczajm[.]org,Dyre_DGA,1
nknifsdknabqvo[.]com,Dyre_DGA,1
uvedolefmlmdcxy[.]net,Dyre_DGA,1
qnkdovspslerq[.]org,Dyre_DGA,1
jmxefgzehixcfazi[.]com,Dyre_DGA,1
lwxkzwvahwfevc[.]net,Dyre_DGA,1
irubkrcruri[.]org,Dyre_DGA,1
gpctsdinepuvu[.]com,Dyre_DGA,1
hobqtuluxupy[.]net,Dyre_DGA,1
xkxoruhklunuxc[.]org,Dyre_DGA,1
mledgbgjgpqryzm[.]com,Dyre_DGA,1
mzqvytkzmpgtc[.]net,Dyre_DGA,1
dsdmlolqbwvuhszc[.]org,Dyre_DGA,1
dahcxcnobojqpk[.]com,Dyre_DGA,1
ijczutupals[.]net,Dyre_DGA,1
uzgpijqjwlexc[.]org,Dyre_DGA,1
refijgbuhije[.]com,Dyre_DGA,1
penurovgdgrorc[.]net,Dyre_DGA,1
gxitofodwnwbili[.]org,Dyre_DGA,1
erexotcxuhote[.]com,Dyre_DGA,1
pedixgdkjixgjizm[.]net,Dyre_DGA,1
tgvapofajqbqpu[.]org,Dyre_DGA,1
edyxyhyhgzw[.]com,Dyre_DGA,1
kdyxmrorwbiba[.]net,Dyre_DGA,1
bezezqvyhotq[.]org,Dyre_DGA,1
rytermtunefgjg[.]com,Dyre_DGA,1
kfixobmfsxajchq[.]net,Dyre_DGA,1
gvmxqvsfohgps[.]org,Dyre_DGA,1
rifabgxufunalcpi[.]com,Dyre_DGA,1
hmngvmhwdkzqly[.]net,Dyre_DGA,1
yxuvgtwtcfe[.]org,Dyre_DGA,1
kdelcbanwjqpw[.]com,Dyre_DGA,1
jgtotwlmhyti[.]net,Dyre_DGA,1
lsnozgxepkbwbc[.]org,Dyre_DGA,1
ilsxkzgliduhyng[.]com,Dyre_DGA,1
wfylwfmlmzyxc[.]net,Dyre_DGA,1
pmxydmpityxkpgzs[.]org,Dyre_DGA,1
byvwrmjkvwnqta[.]com,Dyre_DGA,1
obyzidwjuli[.]net,Dyre_DGA,1
ydotmnyvgtsvi[.]org,Dyre_DGA,1
dyxyformzchk[.]com,Dyre_DGA,1
lidglipulunyha[.]net,Dyre_DGA,1
ynorgnstgvqredy[.]org,Dyre_DGA,1
wrorulqpwnkdo[.]com,Dyre_DGA,1
jehmpezgxurazufg[.]net,Dyre_DGA,1
tmryhybgjunszc[.]org,Dyre_DGA,1
qnadabgpwnq[.]com,Dyre_DGA,1
gzifmxsrmncnq[.]net,Dyre_DGA,1
jobircxmlwvm[.]org,Dyre_DGA,1
dehozalqpcnkzc[.]com,Dyre_DGA,1
ipmvqtexczkdajg[.]net,Dyre_DGA,1
onehgbcnetipo[.]org,Dyre_DGA,1
xklanejcpedslcra[.]com,Dyre_DGA,1
daxapmlytwjqtg[.]net,Dyre_DGA,1
svqzcditqna[.]org,Dyre_DGA,1
ozmtszofszqdq[.]com,Dyre_DGA,1
jczehsrmjyvu[.]net,Dyre_DGA,1
pczstgjmtqvqdi[.]org,Dyre_DGA,1
inwtepuvyjqhwjk[.]com,Dyre_DGA,1
obyjsxkvetqdk[.]net,Dyre_DGA,1
buzqpeturyjktcdi[.]org,Dyre_DGA,1
dazklsvslepkrw[.]com,Dyre_DGA,1
irsrspwnmbm[.]net,Dyre_DGA,1
gzifatinqrkrm[.]org,Dyre_DGA,1
dszgrongjsho[.]com,Dyre_DGA,1
xcvktsdcrarmxm[.]net,Dyre_DGA,1
mjsvqvuvuturoto[.]org,Dyre_DGA,1
qlmhwtmzmrmfo[.]com,Dyre_DGA,1
vwpwdcdifknyfcny[.]net,Dyre_DGA,1
dafabkpwtkhyry[.]org,Dyre_DGA,1
ixkdqtetyno[.]com,Dyre_DGA,1
anwrefwlchkho[.]net,Dyre_DGA,1
hodofudwhqtk[.]org,Dyre_DGA,1
tuvmdapulmhefo[.]com,Dyre_DGA,1
sjapypctqhoncpq[.]net,Dyre_DGA,1
ybqherqvejwtm[.]org,Dyre_DGA,1
porazinkpohydcfo[.]com,Dyre_DGA,1
ridqpwpwjwzcng[.]net,Dyre_DGA,1
granknszmjw[.]org,Dyre_DGA,1
wdapcvaralcby[.]com,Dyre_DGA,1
tozyhojaxkru[.]net,Dyre_DGA,1
twpcfojarqdubo[.]org,Dyre_DGA,1
ypclszinydqdcfo[.]com,Dyre_DGA,1
qjypuvehcvazi[.]net,Dyre_DGA,1
zubutkjwhozehyle[.]org,Dyre_DGA,1
rkjovslobgpgpk[.]com,Dyre_DGA,1
kbargjilodi[.]net,Dyre_DGA,1
cripynajoropw[.]org,Dyre_DGA,1
tszyliluzmbg[.]com,Dyre_DGA,1
bihexyzkpopmpe[.]net,Dyre_DGA,1
cdwpghwfglsvyte[.]org,Dyre_DGA,1
odyjmrcdkvwtc[.]com,Dyre_DGA,1
petijstuhcvcxqnc[.]net,Dyre_DGA,1
lqdgrinodyhmde[.]org,Dyre_DGA,1
elslalozspo[.]com,Dyre_DGA,1
mlknqnwjwrijm[.]net,Dyre_DGA,1
luhgpkvsvwbs[.]org,Dyre_DGA,1
vqlojyrwvwpwfs[.]com,Dyre_DGA,1
obaxqzmhmvipgbe[.]net,Dyre_DGA,1
elgvwlgdcbuja[.]org,Dyre_DGA,1
jezqzqxcbwdsvsju[.]com,Dyre_DGA,1
tixmxwzofwxahq[.]net,Dyre_DGA,1
srihkvotqdy[.]org,Dyre_DGA,1
kjolapanwfehw[.]com,Dyre_DGA,1
fojulwpkzcrs[.]net,Dyre_DGA,1
dmfwbmxglsdmhk[.]org,Dyre_DGA,1
erqtojklunkbwta[.]com,Dyre_DGA,1
sjkxmxmzuhevy[.]net,Dyre_DGA,1
nijohorcfmtcrevu[.]org,Dyre_DGA,1
fehwjglovqzkbg[.]com,Dyre_DGA,1
ofmtupqnipc[.]net,Dyre_DGA,1
clcdmtybspulo[.]org,Dyre_DGA,1
relazsrynidm[.]com,Dyre_DGA,1
dczmfqfmvmdkzo[.]net,Dyre_DGA,1
qlknobspsdgbczu[.]org,Dyre_DGA,1
ujyhcrstitijq[.]com,Dyre_DGA,1
bcpqhajixavibwli[.]net,Dyre_DGA,1
lydcdcbehkbczq[.]org,Dyre_DGA,1
irmhgbmxcda[.]com,Dyre_DGA,1
stirifanctoja[.]net,Dyre_DGA,1
fifslkpijkje[.]org,Dyre_DGA,1
pmzqtczqzedytg[.]com,Dyre_DGA,1
etwbadcvwdgfaxi[.]net,Dyre_DGA,1
edqvwjglqtedo[.]org,Dyre_DGA,1
bifgtwxyxexenmzm[.]com,Dyre_DGA,1
pwbudqvgjidirc[.]net,Dyre_DGA,1
efulubizctk[.]org,Dyre_DGA,1
knatmdgjifwto[.]com,Dyre_DGA,1
vqtcvirgbapk[.]net,Dyre_DGA,1
hihglgravorebi[.]org,Dyre_DGA,1
alwbszmdclelwxk[.]com,Dyre_DGA,1
mhqhmbkjijmxa[.]net,Dyre_DGA,1
rcrwxsxgfmjyrwdu[.]org,Dyre_DGA,1
fatehulwlqxgzo[.]com,Dyre_DGA,1
mbgpyrgnovq[.]net,Dyre_DGA,1
gdcxkdwjihmvk[.]org,Dyre_DGA,1
vqhqdwjurozo[.]com,Dyre_DGA,1
rqjozapolgbaxs[.]net,Dyre_DGA,1
wjkjqzqzkhaxmlu[.]org,Dyre_DGA,1
gdwrkzslalsri[.]com,Dyre_DGA,1
vypupsxqrofupahs[.]net,Dyre_DGA,1
jehqhavolazwla[.]org,Dyre_DGA,1
ynmvalgzsrc[.]com,Dyre_DGA,1
mhkdyjkpwbytq[.]net,Dyre_DGA,1
tqpkdgbajgdi[.]org,Dyre_DGA,1
vijolwfqtczcls[.]com,Dyre_DGA,1
wdozqputihmlyhe[.]net,Dyre_DGA,1
gvkduzoxkluzm[.]org,Dyre_DGA,1
jodspizczkbizqdc[.]com,Dyre_DGA,1
nqjyfirilgpqvw[.]net,Dyre_DGA,1
azazylmdmbi[.]org,Dyre_DGA,1
ubufgjilkhshm[.]com,Dyre_DGA,1
puhqpqjqlsfs[.]net,Dyre_DGA,1
jwdgzopsfglijk[.]org,Dyre_DGA,1
ilsvaxinizefgfy[.]com,Dyre_DGA,1
uxclkxetklqvc[.]net,Dyre_DGA,1
jorqlyzyvsvujmhw[.]org,Dyre_DGA,1
fuvuralejmfkfq[.]com,Dyre_DGA,1
apszsvcxklm[.]net,Dyre_DGA,1
ebcfwrmbcxcxs[.]org,Dyre_DGA,1
lydydqfaxgte[.]com,Dyre_DGA,1
badsjmxwnmrctg[.]net,Dyre_DGA,1
mjmtevunmrutixy[.]org,Dyre_DGA,1
kfoxwvspwtohg[.]com,Dyre_DGA,1
zyzahizcfclarcly[.]net,Dyre_DGA,1
botqnidgtqxypc[.]org,Dyre_DGA,1
styhcnidaxk[.]com,Dyre_DGA,1
cbsncxorqzyni[.]net,Dyre_DGA,1
zgduzqrktqzy[.]org,Dyre_DGA,1
dgtazqzmjqlebe[.]com,Dyre_DGA,1
yduvktevgdqnehy[.]net,Dyre_DGA,1
ybsncfitozyni[.]org,Dyre_DGA,1
fyforkfenifwlwbi[.]com,Dyre_DGA,1
rwrczglcpslcds[.]net,Dyre_DGA,1
gvqxytuxyxk[.]org,Dyre_DGA,1
adalevabcxqlu[.]com,Dyre_DGA,1
hyrsrybibotu[.]net,Dyre_DGA,1
lmtilobyrebslw[.]org,Dyre_DGA,1
czopedwxihqlohc[.]com,Dyre_DGA,1
yhoderyvirofw[.]net,Dyre_DGA,1
jazavyhcrshcrutg[.]org,Dyre_DGA,1
tilgrotibepkvk[.]com,Dyre_DGA,1
cbwxcnotabk[.]net,Dyre_DGA,1
engxepylyrgfc[.]org,Dyre_DGA,1
zqxedyrslwpo[.]com,Dyre_DGA,1
dghotorwbgjqns[.]net,Dyre_DGA,1
cxenitytijexoni[.]org,Dyre_DGA,1
kdkfcnsrwfkxk[.]com,Dyre_DGA,1
zizejmbefcnujwtk[.]net,Dyre_DGA,1
nstehmpypclotk[.]org,Dyre_DGA,1
wpynmfcnkfq[.]com,Dyre_DGA,1
kdszynobebcpa[.]net,Dyre_DGA,1
hixirotenqrw[.]org,Dyre_DGA,1
twnqbydwnctshk[.]com,Dyre_DGA,1
yjazgpmrmdwfoxa[.]net,Dyre_DGA,1
oxqhufyjajitk[.]org,Dyre_DGA,1
ncrwditijobypuzm[.]com,Dyre_DGA,1
vetobovovutexe[.]net,Dyre_DGA,1
uvmlknmfcfm[.]org,Dyre_DGA,1
qbmjmnmrgdqlq[.]com,Dyre_DGA,1
nwrqtszwjitw[.]net,Dyre_DGA,1
tgpgpcnspabwfe[.]org,Dyre_DGA,1
opankhsjybwbiri[.]com,Dyre_DGA,1
kpudizchmlixs[.]net,Dyre_DGA,1
xylcdylgvknwxgpg[.]org,Dyre_DGA,1
hczqfavupsfajm[.]com,Dyre_DGA,1
ynwvcnmnkjm[.]net,Dyre_DGA,1
opejwjatgxijc[.]org,Dyre_DGA,1
nefcjivavwds[.]com,Dyre_DGA,1
zonwbytenapydu[.]net,Dyre_DGA,1
mhivepsvkhkxcxw[.]org,Dyre_DGA,1
ehangtypwfsty[.]com,Dyre_DGA,1
dclgtunazyjixcvw[.]net,Dyre_DGA,1
lnmoqqrrtu[.]com,Banjori_DGA,1
wyzaabbcdg[.]net,Banjori_DGA,1
gfhhkkmmnn[.]org,Banjori_DGA,1
xyzyaabdeg[.]biz,Banjori_DGA,1
noopsttvwv[.]com,Banjori_DGA,1
bcfefgikkm[.]net,Banjori_DGA,1
kmnnqqqtuu[.]org,Banjori_DGA,1
bccceghghk[.]biz,Banjori_DGA,1
iikkknopor[.]com,Banjori_DGA,1
wyxzabbceg[.]net,Banjori_DGA,1
wxaaadedff[.]org,Banjori_DGA,1
zzbbdcfegh[.]biz,Banjori_DGA,1
gjjjknopor[.]com,Banjori_DGA,1
vyxzbcdcfg[.]net,Banjori_DGA,1
nnppstuvvx[.]org,Banjori_DGA,1
ruuuwxzyzb[.]biz,Banjori_DGA,1
dfehghjlkn[.]com,Banjori_DGA,1
ssuuwwxyac[.]net,Banjori_DGA,1
ehhhkjknmn[.]org,Banjori_DGA,1
pqsttvxwxa[.]biz,Banjori_DGA,1
lmnppqqtsu[.]com,Banjori_DGA,1
xwyzaabcde[.]net,Banjori_DGA,1
oooqrtsuuv[.]org,Banjori_DGA,1
zaccefgihi[.]biz,Banjori_DGA,1
yzyzbcefeg[.]com,Banjori_DGA,1
kmmooqrqss[.]net,Banjori_DGA,1
accfggijjj[.]org,Banjori_DGA,1
nppqtsuvvw[.]biz,Banjori_DGA,1
uvxyyabccf[.]com,Banjori_DGA,1
bdfghhikll[.]net,Banjori_DGA,1
qqqrsuuxwz[.]org,Banjori_DGA,1
lmoorqrtvu[.]biz,Banjori_DGA,1
hjklknmooq[.]com,Banjori_DGA,1
kkmmppqrst[.]net,Banjori_DGA,1
ghjjmloppp[.]org,Banjori_DGA,1
lknmpqprss[.]biz,Banjori_DGA,1
bdcegfijkj[.]com,Banjori_DGA,1
jjlllonqrr[.]net,Banjori_DGA,1
zabcedghih[.]org,Banjori_DGA,1
xaaacefegg[.]biz,Banjori_DGA,1
bbdfffhikk[.]com,Banjori_DGA,1
zcbedfhihk[.]net,Banjori_DGA,1
efgiikklmn[.]org,Banjori_DGA,1
yyzacedefh[.]biz,Banjori_DGA,1
giilklnnpr[.]com,Banjori_DGA,1
nqrqsstwvx[.]net,Banjori_DGA,1
jkmlnoorst[.]org,Banjori_DGA,1
ijkkmmpqrs[.]biz,Banjori_DGA,1
uwwyabbcdd[.]com,Banjori_DGA,1
hjjlmmpqrq[.]net,Banjori_DGA,1
ffhjjjmmon[.]org,Banjori_DGA,1
kkmopopqst[.]biz,Banjori_DGA,1
yzabaddegf[.]com,Banjori_DGA,1
bcdceffihk[.]net,Banjori_DGA,1
ooopqsstvv[.]org,Banjori_DGA,1
sttuwwxzaa[.]biz,Banjori_DGA,1
moprrtuuvw[.]com,Banjori_DGA,1
eeggjijkmn[.]net,Banjori_DGA,1
azbcceegij[.]org,Banjori_DGA,1
noqrssuuwy[.]biz,Banjori_DGA,1
zbbbedgfih[.]com,Banjori_DGA,1
xwyzzccdff[.]net,Banjori_DGA,1
sttuwxwzza[.]org,Banjori_DGA,1
efhijikkmn[.]biz,Banjori_DGA,1
stvwxyaabc[.]com,Banjori_DGA,1
tuuvvxyyab[.]net,Banjori_DGA,1
ijjlkmmpqr[.]org,Banjori_DGA,1
noqssuuuvw[.]biz,Banjori_DGA,1
prstuvvvxz[.]com,Banjori_DGA,1
hjjmlmoprr[.]net,Banjori_DGA,1
acceehgjjl[.]org,Banjori_DGA,1
ghijjknnoq[.]biz,Banjori_DGA,1
fgiikkknon[.]com,Banjori_DGA,1
eghijijkln[.]net,Banjori_DGA,1
edfhijilln[.]org,Banjori_DGA,1
dcfehgjklk[.]biz,Banjori_DGA,1
aacdcdghgi[.]com,Banjori_DGA,1
defgjjlklo[.]net,Banjori_DGA,1
qssuwwwxab[.]org,Banjori_DGA,1
lonopqstuu[.]biz,Banjori_DGA,1
uwwyzaabde[.]com,Banjori_DGA,1
jjkmlnnqqs[.]net,Banjori_DGA,1
cegfhjkllm[.]org,Banjori_DGA,1
wyxybcbcdf[.]biz,Banjori_DGA,1
yzzaccedgf[.]com,Banjori_DGA,1
uuxxyyabcd[.]net,Banjori_DGA,1
iklmmppqrs[.]org,Banjori_DGA,1
lmnmooqrss[.]biz,Banjori_DGA,1
stuwxzaabb[.]com,Banjori_DGA,1
aadcdefiii[.]net,Banjori_DGA,1
wyzabceeeh[.]org,Banjori_DGA,1
xyyzbbddeg[.]biz,Banjori_DGA,1
qtttvvwzya[.]com,Banjori_DGA,1
norsruvuxw[.]net,Banjori_DGA,1
yzyabcddgh[.]org,Banjori_DGA,1
dghhiijmmo[.]biz,Banjori_DGA,1
tuwxxyyzcb[.]com,Banjori_DGA,1
kllnoqqqrs[.]net,Banjori_DGA,1
llonoqqrtv[.]org,Banjori_DGA,1
bbbcegghjj[.]biz,Banjori_DGA,1
vxwzzzabde[.]com,Banjori_DGA,1
nopsrstwwx[.]net,Banjori_DGA,1
vxxyzbcbed[.]org,Banjori_DGA,1
fffhjjklmn[.]biz,Banjori_DGA,1
opqsstwxwx[.]com,Banjori_DGA,1
rrstuvxwxz[.]net,Banjori_DGA,1
gfhiijklmo[.]org,Banjori_DGA,1
vyyybacdfg[.]biz,Banjori_DGA,1
mopqqrstww[.]com,Banjori_DGA,1
hihjlmlonq[.]net,Banjori_DGA,1
ppsssuvwwx[.]org,Banjori_DGA,1
ijjknnoopr[.]biz,Banjori_DGA,1
noprqrsvuw[.]com,Banjori_DGA,1
rstttwxyzy[.]net,Banjori_DGA,1
cbcdfgihjk[.]org,Banjori_DGA,1
rtvwxxxazc[.]biz,Banjori_DGA,1
ttvxyzazbc[.]com,Banjori_DGA,1
tutvvwxzza[.]net,Banjori_DGA,1
ehgijjlnnn[.]org,Banjori_DGA,1
jkmonqrsts[.]biz,Banjori_DGA,1
yxazbcefgh[.]com,Banjori_DGA,1
kklmnpprsu[.]net,Banjori_DGA,1
oqsrsuwxwx[.]org,Banjori_DGA,1
qsrutuvwya[.]biz,Banjori_DGA,1
efiiiklloo[.]com,Banjori_DGA,1
mmpopstttu[.]net,Banjori_DGA,1
ilkmnopprt[.]org,Banjori_DGA,1
dcdfghhikm[.]biz,Banjori_DGA,1
wzzbcccdgf[.]com,Banjori_DGA,1
uuwwxyzace[.]net,Banjori_DGA,1
wzzzabedgg[.]org,Banjori_DGA,1
popqruuvwy[.]biz,Banjori_DGA,1
lnmpqqsttt[.]com,Banjori_DGA,1
ooqstsvuww[.]net,Banjori_DGA,1
stvwwyabcd[.]org,Banjori_DGA,1
wxxaabdcff[.]biz,Banjori_DGA,1
suvvyyazbd[.]com,Banjori_DGA,1
uvwyyzaadd[.]net,Banjori_DGA,1
rtttuwxyzb[.]org,Banjori_DGA,1
dgfgjklmnm[.]biz,Banjori_DGA,1
vxxzazbcdf[.]com,Banjori_DGA,1
tuwyyazccc[.]net,Banjori_DGA,1
ilmlmpppss[.]org,Banjori_DGA,1
zbbdfehhjk[.]biz,Banjori_DGA,1
dffhhjjkmm[.]com,Banjori_DGA,1
zbddfffhjj[.]net,Banjori_DGA,1
gijjknnpqr[.]org,Banjori_DGA,1
jkjmlopqrs[.]biz,Banjori_DGA,1
kmooppqttv[.]com,Banjori_DGA,1
jknopqrqss[.]net,Banjori_DGA,1
ghghkjmloo[.]org,Banjori_DGA,1
tvvxzzabdc[.]biz,Banjori_DGA,1
efiikkllmn[.]com,Banjori_DGA,1
beeffhhijk[.]net,Banjori_DGA,1
rtsuwvxyyz[.]org,Banjori_DGA,1
noopqqtuvu[.]biz,Banjori_DGA,1
eghjklkmmo[.]com,Banjori_DGA,1
zzzbccegfg[.]net,Banjori_DGA,1
uvwyzaacdf[.]org,Banjori_DGA,1
xwxyzbddff[.]biz,Banjori_DGA,1
knmnprqssv[.]com,Banjori_DGA,1
egggijkmnm[.]net,Banjori_DGA,1
uvvwxzzaac[.]org,Banjori_DGA,1
zzzccddffg[.]biz,Banjori_DGA,1
qsstwwyxya[.]com,Banjori_DGA,1
nqqsttvvxy[.]net,Banjori_DGA,1
bcceghiiil[.]org,Banjori_DGA,1
hihilmnnop[.]biz,Banjori_DGA,1
dffghiikkm[.]com,Banjori_DGA,1
lonppsrtuv[.]net,Banjori_DGA,1
pprrsuwvxx[.]org,Banjori_DGA,1
hghkjklmpo[.]biz,Banjori_DGA,1
gikjmlmnqr[.]com,Banjori_DGA,1
zyabcceffh[.]net,Banjori_DGA,1
ffhjklmmmo[.]org,Banjori_DGA,1
wyyzaaceff[.]biz,Banjori_DGA,1
nporrrsuwv[.]com,Banjori_DGA,1
ddffggikll[.]net,Banjori_DGA,1
yzyabdceeh[.]org,Banjori_DGA,1
vvxwyzabdc[.]biz,Banjori_DGA,1
rtuvvvxzab[.]com,Banjori_DGA,1
hjlkmnoqps[.]net,Banjori_DGA,1
yzbdceeggi[.]org,Banjori_DGA,1
tuuvwwxzaa[.]biz,Banjori_DGA,1
lmoppqsrut[.]com,Banjori_DGA,1
hiiijklnoo[.]net,Banjori_DGA,1
yzzaabefgf[.]org,Banjori_DGA,1
rrrstvvxyz[.]biz,Banjori_DGA,1
cdcdgfhjjj[.]com,Banjori_DGA,1
zcccffhiji[.]net,Banjori_DGA,1
ppqssvwvyz[.]org,Banjori_DGA,1
fhjijlmnpo[.]biz,Banjori_DGA,1
opqttuwxwy[.]com,Banjori_DGA,1
klnmnprrrs[.]net,Banjori_DGA,1
cdghhiijml[.]org,Banjori_DGA,1
hjkmlmpqpq[.]biz,Banjori_DGA,1
suuvxxazcb[.]com,Banjori_DGA,1
oorrtutvvw[.]net,Banjori_DGA,1
vvwyyabcee[.]org,Banjori_DGA,1
uvwyyzabcd[.]biz,Banjori_DGA,1
gijklmonqq[.]com,Banjori_DGA,1
pqtuvvwxyy[.]net,Banjori_DGA,1
kjklnopqqr[.]org,Banjori_DGA,1
fghijmnopp[.]biz,Banjori_DGA,1
stuvuwxzaa[.]com,Banjori_DGA,1
dffgjjklnm[.]net,Banjori_DGA,1
iiijkmopoq[.]org,Banjori_DGA,1
ikjklnppqs[.]biz,Banjori_DGA,1
ikmlnoqprr[.]com,Banjori_DGA,1
iijmnonorq[.]net,Banjori_DGA,1
cdedffihjl[.]org,Banjori_DGA,1
popqtsuvvx[.]biz,Banjori_DGA,1
qrtvvwyyzb[.]com,Banjori_DGA,1
vyyzacbeff[.]net,Banjori_DGA,1
ttuvyxaacc[.]org,Banjori_DGA,1
nppssttuww[.]biz,Banjori_DGA,1
knmpoqsstt[.]com,Banjori_DGA,1
prsuuwvwxz[.]net,Banjori_DGA,1
acedffghkj[.]org,Banjori_DGA,1
vuxxyybbbc[.]biz,Banjori_DGA,1
bcdfegghkk[.]com,Banjori_DGA,1
xyabdddffi[.]net,Banjori_DGA,1
ghgijlmnon[.]org,Banjori_DGA,1
jkjklnnpqr[.]biz,Banjori_DGA,1
yxzbcceeef[.]com,Banjori_DGA,1
lonqpqtstu[.]net,Banjori_DGA,1
hhjkkmnpqp[.]org,Banjori_DGA,1
ruuuxxxyza[.]biz,Banjori_DGA,1
ceeggiilml[.]com,Banjori_DGA,1
nqqqstuuxx[.]net,Banjori_DGA,1
adeffgihjj[.]org,Banjori_DGA,1
wxzazadcdf[.]biz,Banjori_DGA,1
