ioc,signature,total_hits
adihqladsvkrm[.]net,Dyre_DGA,1
qzkbmzevazufwvura[.]org,Dyre_DGA,1
zahovazyba[.]com,Dyre_DGA,1
bqdgjctaxotmxk[.]net,Dyre_DGA,1
glidahwdajena[.]org,Dyre_DGA,1
mncdylstsjmva[.]com,Dyre_DGA,1
bivybgdsre[.]net,Dyre_DGA,1
hqvkhcbyna[.]org,Dyre_DGA,1
ehsxgbkhqfmtq[.]com,Dyre_DGA,1
yfitqlibsbunyrkzu[.]net,Dyre_DGA,1
dmtmtedufa[.]org,Dyre_DGA,1
dcjqdibqjcvsfo[.]com,Dyre_DGA,1
wnqnwratchevo[.]net,Dyre_DGA,1
mdmjoherkvile[.]org,Dyre_DGA,1
hmhcrotgbc[.]com,Dyre_DGA,1
xstafyfmvo[.]net,Dyre_DGA,1
utydozghetoju[.]org,Dyre_DGA,1
uxgrmlolutgfmlypm[.]com,Dyre_DGA,1
zcrwtabetu[.]net,Dyre_DGA,1
jkferwdiruzmxs[.]org,Dyre_DGA,1
svitujghibezy[.]com,Dyre_DGA,1
slknefwhmxsfg[.]net,Dyre_DGA,1
hwtidwbety[.]org,Dyre_DGA,1
napcdcvcve[.]com,Dyre_DGA,1
mzcnajoxgpwhe[.]net,Dyre_DGA,1
ireveryfqxcnebqlw[.]org,Dyre_DGA,1
zmdqvqlsfu[.]com,Dyre_DGA,1
zwpapkhgbkrqhc[.]net,Dyre_DGA,1
efmxarmnwjels[.]org,Dyre_DGA,1
opkhebmxwrsti[.]com,Dyre_DGA,1
hyhyfqdynu[.]net,Dyre_DGA,1
lilyzitebc[.]org,Dyre_DGA,1
gxwhknsxupqjo[.]com,Dyre_DGA,1
mzazozynwnklkpwtq[.]net,Dyre_DGA,1
xcluvifmtu[.]org,Dyre_DGA,1
tuzctuzwnqnuhk[.]com,Dyre_DGA,1
wpmrorwfmzihk[.]net,Dyre_DGA,1
qvuborsbohuha[.]org,Dyre_DGA,1
zshujgbgtq[.]com,Dyre_DGA,1
xijqvezehq[.]net,Dyre_DGA,1
ijipmrizgfchk[.]org,Dyre_DGA,1
ojspytmnabqdqpabi[.]com,Dyre_DGA,1
jubcnaxmxq[.]net,Dyre_DGA,1
tixqhmpulcnufy[.]org,Dyre_DGA,1
anidedavefeja[.]com,Dyre_DGA,1
mbupwdqvuranq[.]net,Dyre_DGA,1
vydofaliva[.]org,Dyre_DGA,1
lmlgloledy[.]com,Dyre_DGA,1
wzmraxulahutm[.]net,Dyre_DGA,1
qfovwbizqtmrepkhi[.]org,Dyre_DGA,1
lkbepkjyhg[.]com,Dyre_DGA,1
buzwrqrknafgpe[.]net,Dyre_DGA,1
ejoxqpoxyzkhu[.]org,Dyre_DGA,1
wjcbcbmdslwrc[.]com,Dyre_DGA,1
pgzohotqpg[.]net,Dyre_DGA,1
pgtmdyjwzm[.]org,Dyre_DGA,1
ezsrqrotsrwti[.]com,Dyre_DGA,1
orwfcjibibifgxkhy[.]net,Dyre_DGA,1
dcdurslgfw[.]org,Dyre_DGA,1
tahcfkfsjuvspm[.]com,Dyre_DGA,1
kzktmtcnwdwny[.]net,Dyre_DGA,1
atwpidwnsnqpe[.]org,Dyre_DGA,1
bgxidqtmli[.]com,Dyre_DGA,1
zaxypsnmnm[.]net,Dyre_DGA,1
ypexevwtgjyfy[.]org,Dyre_DGA,1
odspwtmxmdwdatyxw[.]com,Dyre_DGA,1
toxyhwhsrs[.]net,Dyre_DGA,1
vihulshgrovgrw[.]org,Dyre_DGA,1
mzklyxmpijobg[.]com,Dyre_DGA,1
wvebidatydshu[.]net,Dyre_DGA,1
zcvsbujwzq[.]org,Dyre_DGA,1
xyjqluzubg[.]com,Dyre_DGA,1
grqlipkjubcdw[.]net,Dyre_DGA,1
uletmryfepgtkhmzo[.]org,Dyre_DGA,1
dqfmfqfatq[.]com,Dyre_DGA,1
nstoxovobalgjg[.]net,Dyre_DGA,1
ebgzgrubsnstu[.]org,Dyre_DGA,1
cfqhojifkhqzk[.]com,Dyre_DGA,1
rilyfupafs[.]net,Dyre_DGA,1
bixaxyverk[.]org,Dyre_DGA,1
yhohwtovulgja[.]com,Dyre_DGA,1
odkzcfmzulwxgjmve[.]net,Dyre_DGA,1
jixermpknm[.]org,Dyre_DGA,1
rwnapqrqjgnazk[.]com,Dyre_DGA,1
apupqxkxmpgto[.]net,Dyre_DGA,1
cfktevmfgxkti[.]org,Dyre_DGA,1
popshmzmzu[.]com,Dyre_DGA,1
lcfixenorw[.]net,Dyre_DGA,1
uxoxmjmrmxyps[.]org,Dyre_DGA,1
azyhyvonwlknunipk[.]com,Dyre_DGA,1
fobcnehirq[.]net,Dyre_DGA,1
hghaxghunsdutk[.]org,Dyre_DGA,1
spwpkvovapqzi[.]com,Dyre_DGA,1
wbobgnifefyfo[.]net,Dyre_DGA,1
hurozmbmfa[.]org,Dyre_DGA,1
fonevorcbk[.]com,Dyre_DGA,1
mhorkdalupsdq[.]net,Dyre_DGA,1
ejkhsfovyhgjursza[.]org,Dyre_DGA,1
pejmvybufw[.]com,Dyre_DGA,1
pajytmlcfctwpa[.]net,Dyre_DGA,1
sjmnehqxqhwvy[.]org,Dyre_DGA,1
wjcnqzufyrcre[.]com,Dyre_DGA,1
xgxgxalgbs[.]net,Dyre_DGA,1
zmterizsbq[.]org,Dyre_DGA,1
ahyzqhmdivmhw[.]com,Dyre_DGA,1
stofwxqnovepgjmhy[.]net,Dyre_DGA,1
ngbujclcbc[.]org,Dyre_DGA,1
ngtulydazqjedg[.]com,Dyre_DGA,1
uxwdehwtejqdg[.]net,Dyre_DGA,1
stebspodmlspm[.]org,Dyre_DGA,1
tsrurinqpc[.]com,Dyre_DGA,1
bsxezszcbe[.]net,Dyre_DGA,1
qdcvcpwlenife[.]org,Dyre_DGA,1
opkdibulqvgzodqxs[.]com,Dyre_DGA,1
hejihgzcfm[.]net,Dyre_DGA,1
dszgpexkpwlqxm[.]org,Dyre_DGA,1
gvgzmpotunqzi[.]com,Dyre_DGA,1
epcnyvehotcli[.]net,Dyre_DGA,1
roritutkzq[.]org,Dyre_DGA,1
tmtejszcry[.]com,Dyre_DGA,1
otcjylwzknufq[.]net,Dyre_DGA,1
sbsvmdcxajkpmfmre[.]org,Dyre_DGA,1
vuhkjuhmfa[.]com,Dyre_DGA,1
vyzohgnmvyhypc[.]net,Dyre_DGA,1
qlubclubexgxm[.]org,Dyre_DGA,1
uhujwfcvehehm[.]com,Dyre_DGA,1
hkjuhmjkdq[.]net,Dyre_DGA,1
vexyzmdcbk[.]org,Dyre_DGA,1
cvylwbulerazk[.]com,Dyre_DGA,1
szejqnsjyvkhylapu[.]net,Dyre_DGA,1
tgjahqpgpg[.]org,Dyre_DGA,1
jshgtgtghmbgpk[.]com,Dyre_DGA,1
engbqrenupqds[.]net,Dyre_DGA,1
ebexgpopmhcdk[.]org,Dyre_DGA,1
jufqhcvwdm[.]com,Dyre_DGA,1
bclqbujobm[.]net,Dyre_DGA,1
kbmnctazgzifi[.]org,Dyre_DGA,1
qvqbkxebwbmlircdk[.]com,Dyre_DGA,1
vuhynmpare[.]net,Dyre_DGA,1
psvsvwhwnmfidg[.]org,Dyre_DGA,1
czozctgjsrabu[.]com,Dyre_DGA,1
wtcfkxuhgvgvg[.]net,Dyre_DGA,1
pmludevahy[.]org,Dyre_DGA,1
zizsvcxudg[.]com,Dyre_DGA,1
ifafolonofmfq[.]net,Dyre_DGA,1
qfoharupofyvsnovi[.]org,Dyre_DGA,1
vmravkdmfm[.]com,Dyre_DGA,1
jshwfwpazyzsps[.]net,Dyre_DGA,1
unylgzurolwjm[.]org,Dyre_DGA,1
ojmbahipypqtq[.]com,Dyre_DGA,1
rcrknyvmxw[.]net,Dyre_DGA,1
zahwpwjstg[.]org,Dyre_DGA,1
clunijgvqvefa[.]com,Dyre_DGA,1
mdcjytqtwdmngbyhe[.]net,Dyre_DGA,1
pkpshmzsxw[.]org,Dyre_DGA,1
nobynotwlitihq[.]com,Dyre_DGA,1
qnyrcvkpibulw[.]net,Dyre_DGA,1
ylgvovavefkls[.]org,Dyre_DGA,1
fgrwtmxuxu[.]com,Dyre_DGA,1
rarefwpgfc[.]net,Dyre_DGA,1
wdkdwzafwxsva[.]org,Dyre_DGA,1
ohefuvgjqnudunyrw[.]com,Dyre_DGA,1
tctolqzetw[.]net,Dyre_DGA,1
vahipqjuzsrwts[.]org,Dyre_DGA,1
ylkrkhipqrehw[.]com,Dyre_DGA,1
kbalspmzktire[.]net,Dyre_DGA,1
dgpulynuti[.]org,Dyre_DGA,1
ngnsvuteho[.]com,Dyre_DGA,1
utcbkjcjgfiti[.]net,Dyre_DGA,1
qnkvkjajmrgrgvwxo[.]org,Dyre_DGA,1
hebirwdmbi[.]com,Dyre_DGA,1
rytivstohuludq[.]net,Dyre_DGA,1
oxqbmjwzurefs[.]org,Dyre_DGA,1
ojadqzcfunsbk[.]com,Dyre_DGA,1
bonarahqlk[.]net,Dyre_DGA,1
ngnansjcdq[.]org,Dyre_DGA,1
yvcdexedyjyxm[.]com,Dyre_DGA,1
qpqxidizehsnajgzk[.]net,Dyre_DGA,1
dwdwlktkni[.]org,Dyre_DGA,1
lurolmpybehinw[.]com,Dyre_DGA,1
mpghgpunihkly[.]net,Dyre_DGA,1
oxgvwjyfmnytm[.]org,Dyre_DGA,1
daledklcvi[.]com,Dyre_DGA,1
zopqbavsri[.]net,Dyre_DGA,1
mfszwbezolgjq[.]org,Dyre_DGA,1
ifkrmxyjadypenihi[.]com,Dyre_DGA,1
bctmfsfqfg[.]net,Dyre_DGA,1
zopstmvsfixanw[.]org,Dyre_DGA,1
qrevopypyfyrs[.]com,Dyre_DGA,1
mnobujwxkdava[.]net,Dyre_DGA,1
hshofghkpg[.]org,Dyre_DGA,1
berabapyrk[.]com,Dyre_DGA,1
itwnibsnibwvm[.]net,Dyre_DGA,1
ytqdinglypujupcrm[.]org,Dyre_DGA,1
hirwbwfqza[.]com,Dyre_DGA,1
pyfsbstwnyzmzi[.]net,Dyre_DGA,1
wrqfevefybknc[.]org,Dyre_DGA,1
gxwnsrujodqte[.]com,Dyre_DGA,1
tkpmbezojs[.]net,Dyre_DGA,1
vkxqhizuxo[.]org,Dyre_DGA,1
irepwlgdshiva[.]com,Dyre_DGA,1
cpydinktmjmpqhuru[.]net,Dyre_DGA,1
rqtozipipq[.]org,Dyre_DGA,1
hulohqfsrwfwho[.]com,Dyre_DGA,1
ojevqdgpkrato[.]net,Dyre_DGA,1
kzovcnifinifk[.]org,Dyre_DGA,1
jibergdohy[.]com,Dyre_DGA,1
bipibyvihq[.]net,Dyre_DGA,1
mnkhotinsrspq[.]org,Dyre_DGA,1
unktoxmlwpqrelkfy[.]com,Dyre_DGA,1
torajunstw[.]net,Dyre_DGA,1
pgtgputahkpote[.]org,Dyre_DGA,1
srwdkpoxunabq[.]com,Dyre_DGA,1
mlczsnmtutupa[.]net,Dyre_DGA,1
nkpwxypejw[.]org,Dyre_DGA,1
vqfwfohmjc[.]com,Dyre_DGA,1
apkdyfyfknqpa[.]net,Dyre_DGA,1
ehyfcfmlkfshknixc[.]org,Dyre_DGA,1
zyhqnwxetc[.]com,Dyre_DGA,1
vwjwvytgnulepc[.]net,Dyre_DGA,1
erityxwtifcxa[.]org,Dyre_DGA,1
onyfuferofitu[.]com,Dyre_DGA,1
lkncfcxyxs[.]net,Dyre_DGA,1
norsvcbmzo[.]org,Dyre_DGA,1
mvwdopmvmpuda[.]com,Dyre_DGA,1
ipwzsxidchkxofovk[.]net,Dyre_DGA,1
dapoxqpyhq[.]org,Dyre_DGA,1
lwzizgdatgbgpc[.]com,Dyre_DGA,1
sdwhuzcdejoxy[.]net,Dyre_DGA,1
atmfuvcfkdqfa[.]org,Dyre_DGA,1
habkrcnkbc[.]com,Dyre_DGA,1
zmrkdetepo[.]net,Dyre_DGA,1
azufyzixkrcvs[.]org,Dyre_DGA,1
qnofkrcfalojsfehk[.]com,Dyre_DGA,1
vyxchsnina[.]net,Dyre_DGA,1
zknencnotqlcfw[.]org,Dyre_DGA,1
ansbkbkvsfmxk[.]com,Dyre_DGA,1
gbqbczmdavkly[.]net,Dyre_DGA,1
hwzgzsvang[.]org,Dyre_DGA,1
jcredwlqlq[.]com,Dyre_DGA,1
idwdqhexilkdg[.]net,Dyre_DGA,1
wzmbsvmtevyfcdipg[.]org,Dyre_DGA,1
rgvclitgzc[.]com,Dyre_DGA,1
revwnyfaxafwpk[.]net,Dyre_DGA,1
cdyfmbcxalyfs[.]org,Dyre_DGA,1
obshmhonspivu[.]com,Dyre_DGA,1
jupgjunszu[.]net,Dyre_DGA,1
bojclanqjc[.]org,Dyre_DGA,1
ynojwncrohcxm[.]com,Dyre_DGA,1
otwxijgjmbsbunwru[.]net,Dyre_DGA,1
hmjwdgdelo[.]org,Dyre_DGA,1
xunifehalancfk[.]com,Dyre_DGA,1
gluxuhknwhodi[.]net,Dyre_DGA,1
odmvktszipwjo[.]org,Dyre_DGA,1
xanklwbuvg[.]com,Dyre_DGA,1
vcdqnazgni[.]net,Dyre_DGA,1
yjankjivszyly[.]org,Dyre_DGA,1
cpmtodmlwdoxwjatk[.]com,Dyre_DGA,1
fgrspwvofk[.]net,Dyre_DGA,1
tmvwjktgxmpifc[.]org,Dyre_DGA,1
mjsrkxabivgnu[.]com,Dyre_DGA,1
wjydkzyjwzapw[.]net,Dyre_DGA,1
pgfedonupe[.]org,Dyre_DGA,1
dstijsbirw[.]com,Dyre_DGA,1
edobopgfwvwpc[.]net,Dyre_DGA,1
qbqlarsbsvkdehory[.]org,Dyre_DGA,1
hstmrizqnk[.]com,Dyre_DGA,1
dudmnepwvizmfm[.]net,Dyre_DGA,1
odedijmtovstm[.]org,Dyre_DGA,1
kxezkxyjqhibs[.]com,Dyre_DGA,1
jwvydytwli[.]net,Dyre_DGA,1
jmlszwngdq[.]org,Dyre_DGA,1
wfslkdojidghe[.]com,Dyre_DGA,1
glqbotupadarmtkfi[.]net,Dyre_DGA,1
nabcnufmfk[.]org,Dyre_DGA,1
lkvudyzsdivsre[.]com,Dyre_DGA,1
ermfghcfyrarc[.]net,Dyre_DGA,1
ibufqpgvytene[.]org,Dyre_DGA,1
dgbirgtglu[.]com,Dyre_DGA,1
hyvwpwpqtk[.]net,Dyre_DGA,1
sbshixujefujc[.]org,Dyre_DGA,1
sngxwbynapkhebknu[.]com,Dyre_DGA,1
lenuzuxkfi[.]net,Dyre_DGA,1
dwtatmdovcnufi[.]org,Dyre_DGA,1
qtcpkjmjgbupk[.]com,Dyre_DGA,1
odgbwzqtsburc[.]net,Dyre_DGA,1
nypglwbizi[.]org,Dyre_DGA,1
terglyfeje[.]com,Dyre_DGA,1
ifihqjytcxonw[.]net,Dyre_DGA,1
mpofgrerovqzcdwxs[.]org,Dyre_DGA,1
psbsbuboru[.]com,Dyre_DGA,1
jozqrwhudihivg[.]net,Dyre_DGA,1
onotmfwdopmlg[.]org,Dyre_DGA,1
kfonepklopmni[.]com,Dyre_DGA,1
dsborkxupi[.]net,Dyre_DGA,1
nsfunknwdy[.]org,Dyre_DGA,1
sbczkxoxsraha[.]com,Dyre_DGA,1
ofcfcdszivgtohkvo[.]net,Dyre_DGA,1
penkzedkds[.]org,Dyre_DGA,1
twlwjwrenkbmzw[.]com,Dyre_DGA,1
gncpsxklizanc[.]net,Dyre_DGA,1
szingtwradsdc[.]org,Dyre_DGA,1
vslqvszghk[.]com,Dyre_DGA,1
pevotsxghs[.]net,Dyre_DGA,1
uzivyjyxengnm[.]org,Dyre_DGA,1
stihkxslwrclwjexk[.]com,Dyre_DGA,1
dibkvobidq[.]net,Dyre_DGA,1
bgnexalgpylmfy[.]org,Dyre_DGA,1
cfuxanstazqxk[.]com,Dyre_DGA,1
glelebwtaxojk[.]net,Dyre_DGA,1
tydunwrghc[.]org,Dyre_DGA,1
tylexkbcrm[.]com,Dyre_DGA,1
chwnuxmlsdghe[.]net,Dyre_DGA,1
yjcrcjmjitshaxwpw[.]org,Dyre_DGA,1
fydatkrgvk[.]com,Dyre_DGA,1
zipslyrurgtqtk[.]net,Dyre_DGA,1
odwzshipynmjg[.]org,Dyre_DGA,1
qtgjohchifoda[.]com,Dyre_DGA,1
pgbstkpmdo[.]net,Dyre_DGA,1
vonmpujapc[.]org,Dyre_DGA,1
cnwpqzmnuxona[.]com,Dyre_DGA,1
elajutijuvmjkdalu[.]net,Dyre_DGA,1
jinsvslibi[.]org,Dyre_DGA,1
tmbqjuhonwfqlm[.]com,Dyre_DGA,1
wforwnelmhobu[.]net,Dyre_DGA,1
bbeeghiikl[.]com,Banjori_DGA,1
jmnnnqqqtu[.]net,Banjori_DGA,1
orrsutuxxz[.]org,Banjori_DGA,1
norsttuwvy[.]biz,Banjori_DGA,1
npoqqtsvvw[.]com,Banjori_DGA,1
rqstuvvxxz[.]net,Banjori_DGA,1
uuwxyxyzad[.]org,Banjori_DGA,1
jjlkmnnopr[.]biz,Banjori_DGA,1
azabddghij[.]com,Banjori_DGA,1
hkkmlonpqq[.]net,Banjori_DGA,1
oprssuvvxy[.]org,Banjori_DGA,1
jjjklnpors[.]biz,Banjori_DGA,1
uxyxazcdde[.]com,Banjori_DGA,1
noprsuuwww[.]net,Banjori_DGA,1
dffggijjll[.]org,Banjori_DGA,1
wwzaaacdef[.]biz,Banjori_DGA,1
giklklmoop[.]com,Banjori_DGA,1
oopqttuwwx[.]net,Banjori_DGA,1
vwxyyabbcd[.]org,Banjori_DGA,1
norrrttwvw[.]biz,Banjori_DGA,1
uvyyyzbcde[.]com,Banjori_DGA,1
uvwyzyzbbd[.]net,Banjori_DGA,1
prrsuvvxxx[.]org,Banjori_DGA,1
uuvxzaacce[.]biz,Banjori_DGA,1
bceeffhijj[.]com,Banjori_DGA,1
opprttuvwy[.]net,Banjori_DGA,1
svuxwzabac[.]org,Banjori_DGA,1
wxyzacbdef[.]biz,Banjori_DGA,1
wxxyazbbef[.]com,Banjori_DGA,1
lklnporrrt[.]net,Banjori_DGA,1
orsrutvvwz[.]org,Banjori_DGA,1
zbbdeefihj[.]biz,Banjori_DGA,1
abacedffih[.]com,Banjori_DGA,1
jkmooqrsrt[.]net,Banjori_DGA,1
cdcdffijjj[.]org,Banjori_DGA,1
uvxxzyacbc[.]biz,Banjori_DGA,1
ceehgjkjlm[.]com,Banjori_DGA,1
tvwyyybbde[.]net,Banjori_DGA,1
fggjijmmmn[.]org,Banjori_DGA,1
mmnprssstw[.]biz,Banjori_DGA,1
mmopqpqsst[.]com,Banjori_DGA,1
twxxyababc[.]net,Banjori_DGA,1
xxaabcedeh[.]org,Banjori_DGA,1
prtuuvvxzy[.]biz,Banjori_DGA,1
orrssvwvwy[.]com,Banjori_DGA,1
babedffhhj[.]net,Banjori_DGA,1
wvyxazbcde[.]org,Banjori_DGA,1
uuvwyzzcde[.]biz,Banjori_DGA,1
wvwzaaadee[.]com,Banjori_DGA,1
prsutvwyzz[.]net,Banjori_DGA,1
ijknoporrs[.]org,Banjori_DGA,1
acdeffghhi[.]biz,Banjori_DGA,1
wzaabddffg[.]com,Banjori_DGA,1
qrruvwwyxz[.]net,Banjori_DGA,1
dfghhjkklm[.]org,Banjori_DGA,1
nmoprstttw[.]biz,Banjori_DGA,1
onprsruvux[.]com,Banjori_DGA,1
cceegijikm[.]net,Banjori_DGA,1
ffhhjlkmoo[.]org,Banjori_DGA,1
ttvvxxxzbb[.]biz,Banjori_DGA,1
ffhijjkmop[.]com,Banjori_DGA,1
ikllnnpqpq[.]net,Banjori_DGA,1
noprstsvux[.]org,Banjori_DGA,1
gghijmnopq[.]biz,Banjori_DGA,1
lmnnoqqtuv[.]com,Banjori_DGA,1
cedehghilm[.]net,Banjori_DGA,1
mnmoppqrst[.]org,Banjori_DGA,1
oqprrtvwvw[.]biz,Banjori_DGA,1
prqrtuwwyx[.]com,Banjori_DGA,1
gihijlmopo[.]net,Banjori_DGA,1
vvwyzzbccf[.]org,Banjori_DGA,1
uwwyyyzbcd[.]biz,Banjori_DGA,1
hhkkmlnpqr[.]com,Banjori_DGA,1
hijkkmnnpp[.]net,Banjori_DGA,1
ststwwyyya[.]org,Banjori_DGA,1
uvxyzyabcd[.]biz,Banjori_DGA,1
wwxxabaded[.]com,Banjori_DGA,1
zacefehghj[.]net,Banjori_DGA,1
wyzbbbefgh[.]org,Banjori_DGA,1
nnppprttuw[.]biz,Banjori_DGA,1
rsutwwyyya[.]com,Banjori_DGA,1
vxxybcceff[.]net,Banjori_DGA,1
cddfehgjkj[.]org,Banjori_DGA,1
llnonopstt[.]biz,Banjori_DGA,1
yxzzbbeegf[.]com,Banjori_DGA,1
moporststu[.]net,Banjori_DGA,1
wvyyybbbce[.]org,Banjori_DGA,1
ruuuvwyzab[.]biz,Banjori_DGA,1
adefefhhik[.]com,Banjori_DGA,1
cceeggjjjk[.]net,Banjori_DGA,1
rrutwvxyaa[.]org,Banjori_DGA,1
jjjlnnnqrs[.]biz,Banjori_DGA,1
opqrrrtuux[.]com,Banjori_DGA,1
kkmnnqrrsu[.]net,Banjori_DGA,1
stuvwwwxyz[.]org,Banjori_DGA,1
deeefhhilk[.]biz,Banjori_DGA,1
ooqpststvv[.]com,Banjori_DGA,1
hhiikklnpo[.]net,Banjori_DGA,1
aaabceehgi[.]org,Banjori_DGA,1
hijklooopq[.]biz,Banjori_DGA,1
yzzzbdcfeg[.]com,Banjori_DGA,1
lmlonopqru[.]net,Banjori_DGA,1
dfffgijjlm[.]org,Banjori_DGA,1
ccefghhjjl[.]biz,Banjori_DGA,1
uvwwyyaaac[.]com,Banjori_DGA,1
jmlnpppstt[.]net,Banjori_DGA,1
ppqruvwxyy[.]org,Banjori_DGA,1
uuwyxazacd[.]biz,Banjori_DGA,1
wvyxazccdf[.]com,Banjori_DGA,1
lopppqtuvv[.]net,Banjori_DGA,1
opsssvuxyx[.]org,Banjori_DGA,1
zbdceghijj[.]biz,Banjori_DGA,1
kjkmmppqrr[.]com,Banjori_DGA,1
fghjkkmmop[.]net,Banjori_DGA,1
fggiilmlop[.]org,Banjori_DGA,1
xabcccfggg[.]biz,Banjori_DGA,1
kmopqqrtst[.]com,Banjori_DGA,1
oqqqstvvxx[.]net,Banjori_DGA,1
defgihjkkl[.]org,Banjori_DGA,1
kklonprsst[.]biz,Banjori_DGA,1
ssuuuvxxzz[.]com,Banjori_DGA,1
nooqqrsstv[.]net,Banjori_DGA,1
ttuxyzabad[.]org,Banjori_DGA,1
vyxzbcdcef[.]biz,Banjori_DGA,1
fghhilmnno[.]com,Banjori_DGA,1
rsvuwwyaza[.]net,Banjori_DGA,1
suvwyzybcc[.]org,Banjori_DGA,1
vvwyyzabdd[.]biz,Banjori_DGA,1
tuvwyzaaad[.]com,Banjori_DGA,1
zcdcfgfhhi[.]net,Banjori_DGA,1
hijklnmnpq[.]org,Banjori_DGA,1
gijjlknmoq[.]biz,Banjori_DGA,1
cbdegghiij[.]com,Banjori_DGA,1
xwyzbbbeef[.]net,Banjori_DGA,1
yzzbcbcfef[.]org,Banjori_DGA,1
babcdggiji[.]biz,Banjori_DGA,1
acdegghiil[.]com,Banjori_DGA,1
wwzaaabefe[.]net,Banjori_DGA,1
ghjjmnonop[.]org,Banjori_DGA,1
ssvuvwzyzc[.]biz,Banjori_DGA,1
mnnooqqrst[.]com,Banjori_DGA,1
mmnpprruuv[.]net,Banjori_DGA,1
dffhhjklkn[.]org,Banjori_DGA,1
ffhiiijmmm[.]biz,Banjori_DGA,1
uwyxyzcddd[.]com,Banjori_DGA,1
ijlkmmnprq[.]net,Banjori_DGA,1
yaacdfeghi[.]org,Banjori_DGA,1
jklkmopqps[.]biz,Banjori_DGA,1
orststuvyz[.]com,Banjori_DGA,1
pqrstuvyzy[.]net,Banjori_DGA,1
wyaaaceffh[.]org,Banjori_DGA,1
jklopqpqtt[.]biz,Banjori_DGA,1
bdcdffgjkl[.]com,Banjori_DGA,1
eefhhjkmmo[.]net,Banjori_DGA,1
azbdddfhhh[.]org,Banjori_DGA,1
uwvyzybcdd[.]biz,Banjori_DGA,1
ppststwvxy[.]com,Banjori_DGA,1
xyzyabdede[.]net,Banjori_DGA,1
ttvvwxaaab[.]org,Banjori_DGA,1
wxzazcdddf[.]biz,Banjori_DGA,1
uuuwwxzzbc[.]com,Banjori_DGA,1
kmloooqqss[.]net,Banjori_DGA,1
wxyxaacbde[.]org,Banjori_DGA,1
oqpstttuxx[.]biz,Banjori_DGA,1
ddggihkkkl[.]com,Banjori_DGA,1
dehiiikmmo[.]net,Banjori_DGA,1
zbcdedfghh[.]org,Banjori_DGA,1
fijklmlmoq[.]biz,Banjori_DGA,1
mmooqpqttv[.]com,Banjori_DGA,1
ssvwwxxzbc[.]net,Banjori_DGA,1
deehijkkmm[.]org,Banjori_DGA,1
mnoppqsstv[.]biz,Banjori_DGA,1
xzabbbcdgg[.]com,Banjori_DGA,1
ppqqrttwwy[.]net,Banjori_DGA,1
eggjkkmlmo[.]org,Banjori_DGA,1
ttvuwyyybb[.]biz,Banjori_DGA,1
mmmnorsrtv[.]com,Banjori_DGA,1
ffhijklmlm[.]net,Banjori_DGA,1
cbefegghjl[.]org,Banjori_DGA,1
oqpsrutvxx[.]biz,Banjori_DGA,1
xxzabbefgg[.]com,Banjori_DGA,1
fhhijlmmnp[.]net,Banjori_DGA,1
addfghiikl[.]org,Banjori_DGA,1
wyyyaabcdg[.]biz,Banjori_DGA,1
wxzabdcdeh[.]com,Banjori_DGA,1
nnoprsssuu[.]net,Banjori_DGA,1
oopqqttuuw[.]org,Banjori_DGA,1
porqrsvvvx[.]biz,Banjori_DGA,1
svwwwzzbac[.]com,Banjori_DGA,1
mnpqqsrstw[.]net,Banjori_DGA,1
zzbccegghi[.]org,Banjori_DGA,1
kllmppqrss[.]biz,Banjori_DGA,1
ghihijmlop[.]com,Banjori_DGA,1
twwwyzabbd[.]net,Banjori_DGA,1
yxabbbddfg[.]org,Banjori_DGA,1
aabcefhiii[.]biz,Banjori_DGA,1
bdedefiijl[.]com,Banjori_DGA,1
ghiijmmoop[.]net,Banjori_DGA,1
mmnoopsrsv[.]org,Banjori_DGA,1
hihjkmnopo[.]biz,Banjori_DGA,1
iijlklnopp[.]com,Banjori_DGA,1
twvwxzzbcd[.]net,Banjori_DGA,1
yabdddeggh[.]org,Banjori_DGA,1
nmnqqqrtvv[.]biz,Banjori_DGA,1
vvwxyacbef[.]com,Banjori_DGA,1
zzbabcfggg[.]net,Banjori_DGA,1
npopqrsvwx[.]org,Banjori_DGA,1
gihjllnnnq[.]biz,Banjori_DGA,1
azcdedfggh[.]com,Banjori_DGA,1
tsuvwxzzaa[.]net,Banjori_DGA,1
yzcbefghhh[.]org,Banjori_DGA,1
ddfehhhikk[.]biz,Banjori_DGA,1
abcefgijkj[.]com,Banjori_DGA,1
hjkmloppqs[.]net,Banjori_DGA,1
wzzacbeffg[.]org,Banjori_DGA,1
nmnqrrstvu[.]biz,Banjori_DGA,1
abdeghgikk[.]com,Banjori_DGA,1
poprssuvxw[.]net,Banjori_DGA,1
yzbbedghhj[.]org,Banjori_DGA,1
lknooopsst[.]biz,Banjori_DGA,1
yxazacedff[.]com,Banjori_DGA,1
tuwwyyzbbd[.]net,Banjori_DGA,1
orrttuvvyx[.]org,Banjori_DGA,1
hikklmpprs[.]biz,Banjori_DGA,1
utuxxxaabb[.]com,Banjori_DGA,1
hhijkknnoq[.]net,Banjori_DGA,1
jjklnoorqs[.]org,Banjori_DGA,1
prsttvwwzz[.]biz,Banjori_DGA,1
rsuvvwwxzb[.]com,Banjori_DGA,1
pstuvuvxya[.]net,Banjori_DGA,1
qrrsuuwwwy[.]org,Banjori_DGA,1
kmnnpopsrs[.]biz,Banjori_DGA,1
