ioc,signature,total_hits
rqpmperctyxunkdu[.]org,Dyre_DGA,1
wbwlorwzgpqpmncre[.]com,Dyre_DGA,1
mjupatalgdq[.]net,Dyre_DGA,1
tinwzyfgfq[.]org,Dyre_DGA,1
dktcrufsfkvsfcfa[.]com,Dyre_DGA,1
qjgvuvwfazsvc[.]net,Dyre_DGA,1
utkfexktufq[.]org,Dyre_DGA,1
lcfulgrqhsrsls[.]com,Dyre_DGA,1
rezexqtapsbyhqvk[.]net,Dyre_DGA,1
cngtglyvohupebepk[.]org,Dyre_DGA,1
wlazajejufi[.]com,Dyre_DGA,1
dilinqzoda[.]net,Dyre_DGA,1
jshgjgbwjelqtidc[.]org,Dyre_DGA,1
evinwpmtqlybe[.]com,Dyre_DGA,1
yfydotyvejo[.]net,Dyre_DGA,1
xkbmderezebehq[.]org,Dyre_DGA,1
hcvsbwvqnovohuxo[.]com,Dyre_DGA,1
afqzihgdwhydgpsjk[.]net,Dyre_DGA,1
ityxmjqbqta[.]org,Dyre_DGA,1
bevircvurc[.]com,Dyre_DGA,1
dwtcrityxijsvezm[.]net,Dyre_DGA,1
etebyjcfkvang[.]org,Dyre_DGA,1
anezepsvcza[.]com,Dyre_DGA,1
vwfudehulorgdm[.]net,Dyre_DGA,1
bafqvinonizavwjq[.]org,Dyre_DGA,1
ojwfkharghgpwvslc[.]com,Dyre_DGA,1
epqxctihqvm[.]net,Dyre_DGA,1
lklefobmhq[.]org,Dyre_DGA,1
rotovypifmzcvidi[.]com,Dyre_DGA,1
azwbkncfkxcdw[.]net,Dyre_DGA,1
qbmzedkjodc[.]org,Dyre_DGA,1
jcdqzabwnwlghs[.]com,Dyre_DGA,1
fajwnsvilqtqfqlu[.]net,Dyre_DGA,1
yfghanszszavohyvw[.]org,Dyre_DGA,1
slqvqdsbclu[.]com,Dyre_DGA,1
jahodidsju[.]net,Dyre_DGA,1
pilitmvkjizcnofe[.]org,Dyre_DGA,1
gfubstcbazqzk[.]com,Dyre_DGA,1
ynmbqbuzadq[.]net,Dyre_DGA,1
pulqvovkvydcdc[.]org,Dyre_DGA,1
fyxihkbgfwrmzahq[.]com,Dyre_DGA,1
gbgncjalkbwpensxq[.]net,Dyre_DGA,1
yxcvwlexupo[.]org,Dyre_DGA,1
rajgduvufc[.]com,Dyre_DGA,1
fqlkbkzgvwtcborg[.]net,Dyre_DGA,1
svmvsfipwjyto[.]org,Dyre_DGA,1
cbuzazmvarw[.]com,Dyre_DGA,1
pmzevsxsbevsxe[.]net,Dyre_DGA,1
dkfstonqxgpmzkjg[.]org,Dyre_DGA,1
ubevalspqpkvezidu[.]com,Dyre_DGA,1
edsxankpofe[.]net,Dyre_DGA,1
tkpknifwvw[.]org,Dyre_DGA,1
larkjctsxyrglkbm[.]com,Dyre_DGA,1
yxmdahqtafcxc[.]net,Dyre_DGA,1
cnulqpqbyts[.]org,Dyre_DGA,1
xkhcnavcvkjmba[.]com,Dyre_DGA,1
xsjubencboferuxc[.]net,Dyre_DGA,1
yhytwnilylepmxsje[.]org,Dyre_DGA,1
gnwvqzwbonc[.]com,Dyre_DGA,1
xgbupsfsju[.]net,Dyre_DGA,1
zivmnirinynihgnu[.]org,Dyre_DGA,1
ibwfmpipivsjk[.]com,Dyre_DGA,1
yvcbwnmrqdq[.]net,Dyre_DGA,1
jwlijcfwfgvkje[.]org,Dyre_DGA,1
rshyrgpopihkhopa[.]com,Dyre_DGA,1
sjyjwvcjwjqtkdify[.]net,Dyre_DGA,1
qjwbolapwxc[.]org,Dyre_DGA,1
psjexgduzs[.]com,Dyre_DGA,1
tqtwpgpuryjktojs[.]net,Dyre_DGA,1
sjuxorqlqzqjw[.]org,Dyre_DGA,1
ufwhcbyzsvw[.]com,Dyre_DGA,1
zanctivudubkps[.]net,Dyre_DGA,1
jqdkrkpkhezgxavi[.]org,Dyre_DGA,1
gzwdmxejsxobcpstq[.]com,Dyre_DGA,1
qtwjopebmpg[.]net,Dyre_DGA,1
lkrirqlsbm[.]org,Dyre_DGA,1
bqzofgzofinqxijm[.]com,Dyre_DGA,1
mnslwrilgxqzo[.]net,Dyre_DGA,1
mlwnafedaxk[.]org,Dyre_DGA,1
xqjenadmlqtezy[.]com,Dyre_DGA,1
bofgxwdqjihobkfw[.]net,Dyre_DGA,1
ktozgdszibetopejs[.]org,Dyre_DGA,1
wtchibifcva[.]com,Dyre_DGA,1
pclwrebulo[.]net,Dyre_DGA,1
datizsjytglmtuzw[.]org,Dyre_DGA,1
ipqpwjcxslcpu[.]com,Dyre_DGA,1
otorgjgfidu[.]net,Dyre_DGA,1
retyvkvqhkniba[.]org,Dyre_DGA,1
bktyzmfkfgfuzgzw[.]com,Dyre_DGA,1
gnibczcjylqdkxujg[.]net,Dyre_DGA,1
axwdavmlqvy[.]org,Dyre_DGA,1
lqpmhyditc[.]com,Dyre_DGA,1
tsjyvqbynefmrgra[.]net,Dyre_DGA,1
kxuzcloxylknm[.]org,Dyre_DGA,1
erwbwxydkza[.]com,Dyre_DGA,1
rofmdabsforiro[.]net,Dyre_DGA,1
julyrebujmpohwti[.]org,Dyre_DGA,1
alezedaroxsxoxoho[.]com,Dyre_DGA,1
gperqfotqpu[.]net,Dyre_DGA,1
jqpcpcpchu[.]org,Dyre_DGA,1
rwjivqnotclyzopa[.]com,Dyre_DGA,1
uvwhazqvqnide[.]net,Dyre_DGA,1
qlelsfghuly[.]org,Dyre_DGA,1
vsnwzszaxedijy[.]com,Dyre_DGA,1
fujgdajydsvarkvs[.]net,Dyre_DGA,1
epixcdirojazqpwfy[.]org,Dyre_DGA,1
sxozuxulgnw[.]com,Dyre_DGA,1
jqbkvirexs[.]net,Dyre_DGA,1
tafanmdmronsxsvk[.]org,Dyre_DGA,1
wpolyhsbyzehs[.]com,Dyre_DGA,1
ulkhqjunizk[.]net,Dyre_DGA,1
pqlkbklohgpipo[.]org,Dyre_DGA,1
dadwbovkvyhslcbq[.]com,Dyre_DGA,1
sjwlmvkxcdubebgle[.]net,Dyre_DGA,1
stgburcnwdk[.]org,Dyre_DGA,1
dihydwnajo[.]com,Dyre_DGA,1
jcjahkzifunsbsfg[.]net,Dyre_DGA,1
ybmtgzuharkve[.]org,Dyre_DGA,1
mluzwrynyjk[.]com,Dyre_DGA,1
pgdivqtafwryjq[.]net,Dyre_DGA,1
ridgvgvudybujqzq[.]org,Dyre_DGA,1
mnutypgvozefczunu[.]com,Dyre_DGA,1
mzktcdapyda[.]net,Dyre_DGA,1
xozwzcxehg[.]org,Dyre_DGA,1
bkzsdwxqtgjqfgne[.]com,Dyre_DGA,1
ijqjkncfcxsru[.]net,Dyre_DGA,1
sdgjyvydgta[.]org,Dyre_DGA,1
depsjuvkzarubk[.]com,Dyre_DGA,1
zwjorazinevktgxu[.]net,Dyre_DGA,1
idknwvqbalcbyhmri[.]org,Dyre_DGA,1
evmfetytivu[.]com,Dyre_DGA,1
zulyhkpolw[.]net,Dyre_DGA,1
xetcfabybabsrapg[.]org,Dyre_DGA,1
otonsfsfshyrc[.]com,Dyre_DGA,1
cbededahcnc[.]net,Dyre_DGA,1
fynchgvydijefa[.]org,Dyre_DGA,1
lqjerududkrqvatw[.]com,Dyre_DGA,1
mdqxelkjylatafmtu[.]net,Dyre_DGA,1
ubipibsnuzo[.]org,Dyre_DGA,1
vgzchujoxm[.]com,Dyre_DGA,1
bazobepqpwvczipg[.]net,Dyre_DGA,1
adyrefolsnkbs[.]org,Dyre_DGA,1
ihslqbgbibi[.]com,Dyre_DGA,1
pirizcfszkrirq[.]net,Dyre_DGA,1
dwxcpqtkxidsnitu[.]org,Dyre_DGA,1
wdczkbwhsvihwbmvg[.]com,Dyre_DGA,1
unixwlexijq[.]net,Dyre_DGA,1
xwvqdehyng[.]org,Dyre_DGA,1
tirejifktarwdkng[.]com,Dyre_DGA,1
ydcnsdqpkzsto[.]net,Dyre_DGA,1
uxshcbqvyxs[.]org,Dyre_DGA,1
zytwxszsjozijs[.]com,Dyre_DGA,1
rojijwfwvyfyrqbs[.]net,Dyre_DGA,1
exizmjahejuxepcny[.]org,Dyre_DGA,1
qlqlehydsja[.]com,Dyre_DGA,1
tcvqnulezu[.]net,Dyre_DGA,1
fincbczkxotylsxi[.]org,Dyre_DGA,1
mhohglexqbedc[.]com,Dyre_DGA,1
kxevujyfkdw[.]net,Dyre_DGA,1
jojczsbavyvexg[.]org,Dyre_DGA,1
rijufspsruvabsde[.]com,Dyre_DGA,1
slmxolktgvwvqtsna[.]net,Dyre_DGA,1
qbwlwtcjerk[.]org,Dyre_DGA,1
bkbqxifkjg[.]com,Dyre_DGA,1
hcvmjklmjgjmfmlw[.]net,Dyre_DGA,1
odexsbylcvafc[.]org,Dyre_DGA,1
anepehibkjk[.]com,Dyre_DGA,1
rididstixihcta[.]net,Dyre_DGA,1
jkpgvidajmnuvwps[.]org,Dyre_DGA,1
sxkdcbmnktijazuje[.]com,Dyre_DGA,1
ejihcvwtclg[.]net,Dyre_DGA,1
jsbejcvgpk[.]org,Dyre_DGA,1
fclcjuzcnqbojujq[.]com,Dyre_DGA,1
ilkzyjwzkvefc[.]net,Dyre_DGA,1
wnchadermdy[.]org,Dyre_DGA,1
pktqfgbulerefs[.]com,Dyre_DGA,1
jgtahapcdmlehafo[.]net,Dyre_DGA,1
mxknwbqncxuvgbmdi[.]org,Dyre_DGA,1
qvsfabejefm[.]com,Dyre_DGA,1
hgrexapwfy[.]net,Dyre_DGA,1
pebgzmrqnirmxwzq[.]org,Dyre_DGA,1
ejwjuxufaxato[.]com,Dyre_DGA,1
uvkzwhidite[.]net,Dyre_DGA,1
xmrcnklsdszgvu[.]org,Dyre_DGA,1
tsjopyrqnsbqvkvo[.]com,Dyre_DGA,1
ixmralgzodermrejw[.]net,Dyre_DGA,1
kredaxuhcru[.]org,Dyre_DGA,1
xgxefmbmfc[.]com,Dyre_DGA,1
zkjodgnyjodetupw[.]net,Dyre_DGA,1
uzalstgpwhqdc[.]org,Dyre_DGA,1
ajctmjevmtw[.]com,Dyre_DGA,1
vozkzetyhuzmfa[.]net,Dyre_DGA,1
debgbirmnmfwvqbw[.]org,Dyre_DGA,1
ypahwvgbujyripqpw[.]com,Dyre_DGA,1
erwfivepgry[.]net,Dyre_DGA,1
bibolanmlo[.]org,Dyre_DGA,1
hsrcjwrstclgrcjg[.]com,Dyre_DGA,1
ytojgxozmbwza[.]net,Dyre_DGA,1
yjwpczabwxe[.]org,Dyre_DGA,1
jkbsrmhwrafkvi[.]com,Dyre_DGA,1
tizmpgxkjizgbafy[.]net,Dyre_DGA,1
ghurwbormpyxatolg[.]org,Dyre_DGA,1
spshmdersva[.]com,Dyre_DGA,1
lijizsbcta[.]net,Dyre_DGA,1
fqnclenuvchwrcpm[.]org,Dyre_DGA,1
obghylwfcpyba[.]com,Dyre_DGA,1
unutodazwlg[.]net,Dyre_DGA,1
zipmzajsnixepc[.]org,Dyre_DGA,1
hcpafutcnwtqbupq[.]com,Dyre_DGA,1
uheneponibkrmlazo[.]net,Dyre_DGA,1
gbqdajgvsxy[.]org,Dyre_DGA,1
zapsxyxqpk[.]com,Dyre_DGA,1
vszgfgfsbsnojyxq[.]net,Dyre_DGA,1
spmxgvobgjgna[.]org,Dyre_DGA,1
urovobybahy[.]com,Dyre_DGA,1
lqlepyjqlynyps[.]net,Dyre_DGA,1
pgvahexgbgfihapg[.]org,Dyre_DGA,1
ylklsnyxyvwvcxets[.]com,Dyre_DGA,1
yfcpotwhgby[.]net,Dyre_DGA,1
nixorqnkre[.]org,Dyre_DGA,1
bodefgjwrovejobc[.]com,Dyre_DGA,1
etszkdihoxcfa[.]net,Dyre_DGA,1
abaxczqxohg[.]org,Dyre_DGA,1
xexszszixunkpa[.]com,Dyre_DGA,1
tghqdsxedknmravm[.]net,Dyre_DGA,1
whmncdwtcvixepyvk[.]org,Dyre_DGA,1
ijgdqrmfqha[.]com,Dyre_DGA,1
xyzifqbeba[.]net,Dyre_DGA,1
firgbmlopojwdizc[.]org,Dyre_DGA,1
wjivcrqfkdszm[.]com,Dyre_DGA,1
ohoxibclepk[.]net,Dyre_DGA,1
rclobwladmtofk[.]org,Dyre_DGA,1
rwdwlcvifejwbqxa[.]com,Dyre_DGA,1
yjgfinmbipsxwzepy[.]net,Dyre_DGA,1
kvkbsfkzwhm[.]org,Dyre_DGA,1
zynehyhsjk[.]com,Dyre_DGA,1
tydenabgrqpaxytq[.]net,Dyre_DGA,1
udkvytqbsjyps[.]org,Dyre_DGA,1
anyvexkjkpk[.]com,Dyre_DGA,1
jwvmdahgvczgnu[.]net,Dyre_DGA,1
pmjurmdshedqfgdm[.]org,Dyre_DGA,1
qvsjwryravajqpadq[.]com,Dyre_DGA,1
wjkjajuzepe[.]net,Dyre_DGA,1
lehadcxajy[.]org,Dyre_DGA,1
bsdkpchcbedcrify[.]com,Dyre_DGA,1
shkpkzipstyze[.]net,Dyre_DGA,1
ivczgjcbuni[.]org,Dyre_DGA,1
hmjkxmrynmxclm[.]com,Dyre_DGA,1
fcvwfwlwjwjobwrc[.]net,Dyre_DGA,1
wjstifypktmnuvmzu[.]org,Dyre_DGA,1
irspihihmtq[.]com,Dyre_DGA,1
julsxivirw[.]net,Dyre_DGA,1
vwlafirszabsbkdu[.]org,Dyre_DGA,1
gjcxgvidyhcpe[.]com,Dyre_DGA,1
clehkjmjuzy[.]net,Dyre_DGA,1
lqdunsfwxuhuva[.]org,Dyre_DGA,1
hqloxsrwvizafgvo[.]com,Dyre_DGA,1
srgjktydixefytgje[.]net,Dyre_DGA,1
ghqrazwjubk[.]org,Dyre_DGA,1
tmpgfyluzc[.]com,Dyre_DGA,1
zelkzwdwhyhqxetk[.]net,Dyre_DGA,1
arcbafudejmpu[.]org,Dyre_DGA,1
itafwfsvkvg[.]com,Dyre_DGA,1
hgdyladktixqzk[.]net,Dyre_DGA,1
fyrkzgzazslivadg[.]org,Dyre_DGA,1
wnipspwtqnodmhkhc[.]com,Dyre_DGA,1
exypqdwlmve[.]net,Dyre_DGA,1
nmzudkrupk[.]org,Dyre_DGA,1
xudufmtsporclali[.]com,Dyre_DGA,1
ungdaxupezmvk[.]net,Dyre_DGA,1
gjktudmnyrm[.]org,Dyre_DGA,1
fwhwjqlodupgnm[.]com,Dyre_DGA,1
fyhcrwpwdulubmli[.]net,Dyre_DGA,1
unkjexujcjobufgdi[.]org,Dyre_DGA,1
itafslqvalm[.]com,Dyre_DGA,1
betsnuranq[.]net,Dyre_DGA,1
xwpipwdmlutcbujo[.]org,Dyre_DGA,1
ipedejyrsnsne[.]com,Dyre_DGA,1
ohaxmvapaxw[.]net,Dyre_DGA,1
lgbsfavenupurk[.]org,Dyre_DGA,1
jklsjwbcvklqpedm[.]com,Dyre_DGA,1
ufafslupqpwdedqjg[.]net,Dyre_DGA,1
ynotkdabstc[.]org,Dyre_DGA,1
nobmnazcrg[.]com,Dyre_DGA,1
befezklqrujenivk[.]net,Dyre_DGA,1
ytetkzgjszupm[.]org,Dyre_DGA,1
ktytafufuhw[.]com,Dyre_DGA,1
rqxypojkhixslq[.]net,Dyre_DGA,1
zmvezybsdgjyjkde[.]org,Dyre_DGA,1
granonevejurgtkne[.]com,Dyre_DGA,1
mhcpmvyxkxy[.]net,Dyre_DGA,1
rsxulwzidy[.]org,Dyre_DGA,1
xcpuhszepatexoza[.]com,Dyre_DGA,1
cjwxarahinsjg[.]net,Dyre_DGA,1
qhidyjenutg[.]org,Dyre_DGA,1
zyrmdcdsfatatc[.]com,Dyre_DGA,1
pedabylgdazajapy[.]net,Dyre_DGA,1
qvevytqhyruxqtytm[.]org,Dyre_DGA,1
sfolsnipybm[.]com,Dyre_DGA,1
zifkjulofo[.]net,Dyre_DGA,1
tmbqjorqpstqdefi[.]org,Dyre_DGA,1
irsdanyzmrsjs[.]com,Dyre_DGA,1
yjyvcbynwzs[.]net,Dyre_DGA,1
repqvercxszani[.]org,Dyre_DGA,1
nojirgzwpqrincbg[.]com,Dyre_DGA,1
izihqtaxqjkjcloji[.]net,Dyre_DGA,1
ezeryhgjepy[.]org,Dyre_DGA,1
ngvevwpkjw[.]com,Dyre_DGA,1
rovmzarefcfoxuda[.]net,Dyre_DGA,1
qxspwnoxybsbq[.]org,Dyre_DGA,1
uzmrkfcvstq[.]com,Dyre_DGA,1
filkrwtizefwvi[.]net,Dyre_DGA,1
hiikllnoor[.]com,Banjori_DGA,1
mopqpqrutu[.]net,Banjori_DGA,1
ikmlnooprs[.]org,Banjori_DGA,1
zyabbedfgh[.]biz,Banjori_DGA,1
edfhijklml[.]com,Banjori_DGA,1
xzzacedfgi[.]net,Banjori_DGA,1
efgjklmmnn[.]org,Banjori_DGA,1
twxwzyacbd[.]biz,Banjori_DGA,1
eggiijklmo[.]com,Banjori_DGA,1
eghhjilmmo[.]net,Banjori_DGA,1
zacdefehih[.]org,Banjori_DGA,1
fgiklmmopp[.]biz,Banjori_DGA,1
opqruvwxyz[.]com,Banjori_DGA,1
ppqrrttvxx[.]net,Banjori_DGA,1
edgfhijkll[.]org,Banjori_DGA,1
dggijjjkmo[.]biz,Banjori_DGA,1
qpsrsvuxyy[.]com,Banjori_DGA,1
uuwwyzaadc[.]net,Banjori_DGA,1
kkmnonoprr[.]org,Banjori_DGA,1
pqqqtuvuxw[.]biz,Banjori_DGA,1
xyybbbddff[.]com,Banjori_DGA,1
rutvxyxzza[.]net,Banjori_DGA,1
xxzbaceefg[.]org,Banjori_DGA,1
uvwyzzbcce[.]biz,Banjori_DGA,1
knopopqtst[.]com,Banjori_DGA,1
iklllnooqr[.]net,Banjori_DGA,1
mmooppsrtv[.]org,Banjori_DGA,1
prrttwwxyz[.]biz,Banjori_DGA,1
lnnppqssuu[.]com,Banjori_DGA,1
yazbdefgfh[.]net,Banjori_DGA,1
kkmnnpopst[.]org,Banjori_DGA,1
iikllmpppr[.]biz,Banjori_DGA,1
bddegfhiil[.]com,Banjori_DGA,1
fghkjmlnnp[.]net,Banjori_DGA,1
ddffijkkkn[.]org,Banjori_DGA,1
twvxyzzbde[.]biz,Banjori_DGA,1
jklmmnqrrr[.]com,Banjori_DGA,1
ggjklmnmnq[.]net,Banjori_DGA,1
rsutvvwyyz[.]org,Banjori_DGA,1
iilmlooppr[.]biz,Banjori_DGA,1
cdcdgfhikj[.]com,Banjori_DGA,1
xyxybccceg[.]net,Banjori_DGA,1
jlmnnnqqrt[.]org,Banjori_DGA,1
tvwwyybabd[.]biz,Banjori_DGA,1
utwvyyaaab[.]com,Banjori_DGA,1
tuwyzyzbbd[.]net,Banjori_DGA,1
hjjjknonpp[.]org,Banjori_DGA,1
uwxxyzacde[.]biz,Banjori_DGA,1
orrrtvwvxy[.]com,Banjori_DGA,1
norrtuuuvx[.]net,Banjori_DGA,1
cefhgijllm[.]org,Banjori_DGA,1
psssvuxyxa[.]biz,Banjori_DGA,1
prqrsuvwwz[.]com,Banjori_DGA,1
rstsvvwwxy[.]net,Banjori_DGA,1
wzyzaddfgh[.]org,Banjori_DGA,1
ffhihjlllm[.]biz,Banjori_DGA,1
utuxxzzzbb[.]com,Banjori_DGA,1
jjkknooors[.]net,Banjori_DGA,1
hikkllnnoq[.]org,Banjori_DGA,1
iikmmmnqpr[.]biz,Banjori_DGA,1
ggghkjmmno[.]com,Banjori_DGA,1
vxyazccdeg[.]net,Banjori_DGA,1
cbddefijkj[.]org,Banjori_DGA,1
hikmnnnqrs[.]biz,Banjori_DGA,1
knnoorrssu[.]com,Banjori_DGA,1
xxzyzabddf[.]net,Banjori_DGA,1
azbccfffgj[.]org,Banjori_DGA,1
cedghijjkl[.]biz,Banjori_DGA,1
yzybadeeef[.]com,Banjori_DGA,1
prssvwvxyy[.]net,Banjori_DGA,1
uuwwyzzbcd[.]org,Banjori_DGA,1
mmpoqrstuw[.]biz,Banjori_DGA,1
ijjjlmnnqp[.]com,Banjori_DGA,1
baccfghghi[.]net,Banjori_DGA,1
nnopqstvux[.]org,Banjori_DGA,1
jjjlmoporr[.]biz,Banjori_DGA,1
qrsvvxyxzb[.]com,Banjori_DGA,1
xxyyabbdfg[.]net,Banjori_DGA,1
orsrtuvxwx[.]org,Banjori_DGA,1
stuwwyzzzb[.]biz,Banjori_DGA,1
yzbcefgfgi[.]com,Banjori_DGA,1
uwwyxyaace[.]net,Banjori_DGA,1
knmopqsruu[.]org,Banjori_DGA,1
zacefgfijj[.]biz,Banjori_DGA,1
lmnppprtut[.]com,Banjori_DGA,1
sutvxxyzaa[.]net,Banjori_DGA,1
qttuvvxyyz[.]org,Banjori_DGA,1
tuuvxxzybb[.]biz,Banjori_DGA,1
oqsttuuvwy[.]com,Banjori_DGA,1
hhhkllnopo[.]net,Banjori_DGA,1
gfiiklklmo[.]org,Banjori_DGA,1
fgfihilklo[.]biz,Banjori_DGA,1
zbcdddehih[.]com,Banjori_DGA,1
zzacdddehg[.]net,Banjori_DGA,1
cdgfgjijkl[.]org,Banjori_DGA,1
hiiillnono[.]biz,Banjori_DGA,1
dfgghjjkkl[.]com,Banjori_DGA,1
prstvwwwyy[.]net,Banjori_DGA,1
stwwxzzzac[.]org,Banjori_DGA,1
ffghjkklmo[.]biz,Banjori_DGA,1
mlmnpprruu[.]com,Banjori_DGA,1
xzbbccdehi[.]net,Banjori_DGA,1
xzzzbbcegh[.]org,Banjori_DGA,1
qqttuuvyzy[.]biz,Banjori_DGA,1
fggjjjklop[.]com,Banjori_DGA,1
nqqqrsvvxx[.]net,Banjori_DGA,1
qtuuuxwyza[.]org,Banjori_DGA,1
pqprtsuwww[.]biz,Banjori_DGA,1
uwwyyzccdd[.]com,Banjori_DGA,1
zadeeegiji[.]net,Banjori_DGA,1
ooorsrtvvx[.]org,Banjori_DGA,1
qrsuvvxyza[.]biz,Banjori_DGA,1
sstvuwwyyz[.]com,Banjori_DGA,1
qrssuuvyza[.]net,Banjori_DGA,1
cfefhjjlkm[.]org,Banjori_DGA,1
xybbddffgh[.]biz,Banjori_DGA,1
kjlnoppqqs[.]com,Banjori_DGA,1
jllooqpsru[.]net,Banjori_DGA,1
opprssutww[.]org,Banjori_DGA,1
qrruuwvxxa[.]biz,Banjori_DGA,1
klmlnpprss[.]com,Banjori_DGA,1
lkmopqqsss[.]net,Banjori_DGA,1
ijmmnnorrr[.]org,Banjori_DGA,1
sutuvxyzbc[.]biz,Banjori_DGA,1
cdghhjikml[.]com,Banjori_DGA,1
ddeffhjjjl[.]net,Banjori_DGA,1
lnmoorrsut[.]org,Banjori_DGA,1
stvvwwzzaa[.]biz,Banjori_DGA,1
jkknonqprs[.]com,Banjori_DGA,1
mnnorsrsuw[.]net,Banjori_DGA,1
sruuwxyzya[.]org,Banjori_DGA,1
cdeffgjjjm[.]biz,Banjori_DGA,1
yzazcccdgg[.]com,Banjori_DGA,1
aabedghihk[.]net,Banjori_DGA,1
efgiikkmnn[.]org,Banjori_DGA,1
zadefeghii[.]biz,Banjori_DGA,1
yzazabcefh[.]com,Banjori_DGA,1
ccfghgijkm[.]net,Banjori_DGA,1
pqrtutwwxz[.]org,Banjori_DGA,1
cddghgikkm[.]biz,Banjori_DGA,1
vvwxaabddf[.]com,Banjori_DGA,1
qsruuwwyxy[.]net,Banjori_DGA,1
wxabbceeef[.]org,Banjori_DGA,1
dgghjklmnm[.]biz,Banjori_DGA,1
ttvxxyzabc[.]com,Banjori_DGA,1
ssuwwwxaab[.]net,Banjori_DGA,1
aaadcfgggi[.]org,Banjori_DGA,1
twvyxzzcbd[.]biz,Banjori_DGA,1
wxxyzacbce[.]com,Banjori_DGA,1
ikjmnmnpqs[.]net,Banjori_DGA,1
tvvwyxzbad[.]org,Banjori_DGA,1
fijkkknmno[.]biz,Banjori_DGA,1
cbcdffhjjk[.]com,Banjori_DGA,1
qssuvuwyxa[.]net,Banjori_DGA,1
ehhiijlnop[.]org,Banjori_DGA,1
fehgijklln[.]biz,Banjori_DGA,1
acefeghhkl[.]com,Banjori_DGA,1
jjlkmooqpr[.]net,Banjori_DGA,1
svuxyyybab[.]org,Banjori_DGA,1
fiikjmmnpp[.]biz,Banjori_DGA,1
moqqrstvuw[.]com,Banjori_DGA,1
dddefiikkm[.]net,Banjori_DGA,1
qrstwvyzyz[.]org,Banjori_DGA,1
tvvyzybbbe[.]biz,Banjori_DGA,1
ghiijjmnnn[.]com,Banjori_DGA,1
fghgjkkmmo[.]net,Banjori_DGA,1
gikkknnoqp[.]org,Banjori_DGA,1
wyzabbcddf[.]biz,Banjori_DGA,1
qrtvvwwxaa[.]com,Banjori_DGA,1
zybbbcfefg[.]net,Banjori_DGA,1
suvwyyzzcd[.]org,Banjori_DGA,1
fijkllnnoo[.]biz,Banjori_DGA,1
gghijkklmn[.]com,Banjori_DGA,1
zyzbdddghh[.]net,Banjori_DGA,1
qtuvwvxzzb[.]org,Banjori_DGA,1
xwyaaccdee[.]biz,Banjori_DGA,1
vwxxzabcde[.]com,Banjori_DGA,1
vxyazadcde[.]net,Banjori_DGA,1
cdcfgfhijj[.]org,Banjori_DGA,1
pqpqrsvuxw[.]biz,Banjori_DGA,1
jklmmopqqr[.]com,Banjori_DGA,1
xaabbcfgfh[.]net,Banjori_DGA,1
defhgikjlm[.]org,Banjori_DGA,1
eegihjjknn[.]biz,Banjori_DGA,1
ffghikkmnp[.]com,Banjori_DGA,1
rrrtuuvyya[.]net,Banjori_DGA,1
hjjklnoooq[.]org,Banjori_DGA,1
popsssvuww[.]biz,Banjori_DGA,1
tvwwyxazbc[.]com,Banjori_DGA,1
oprqrsvvww[.]net,Banjori_DGA,1
adddfhgjjl[.]org,Banjori_DGA,1
bbbddefijk[.]biz,Banjori_DGA,1
uxxyzbcbcf[.]com,Banjori_DGA,1
yazcdcffgh[.]net,Banjori_DGA,1
iklnnpoprr[.]org,Banjori_DGA,1
zazbddfgfi[.]biz,Banjori_DGA,1
bbdeeghjjk[.]com,Banjori_DGA,1
ghikjklnpq[.]net,Banjori_DGA,1
qssuvvyxaa[.]org,Banjori_DGA,1
yzaabcfffg[.]biz,Banjori_DGA,1
uuuxyzzzbb[.]com,Banjori_DGA,1
mmporqssuw[.]net,Banjori_DGA,1
mmonqprtst[.]org,Banjori_DGA,1
lkmonqrsrt[.]biz,Banjori_DGA,1
sssvuxyyyb[.]com,Banjori_DGA,1
zabbdcfgfh[.]net,Banjori_DGA,1
aabbeeehij[.]org,Banjori_DGA,1
wyyyabbcee[.]biz,Banjori_DGA,1
uvxxzzacdd[.]com,Banjori_DGA,1
uwxyyazbbd[.]net,Banjori_DGA,1
moqrrtsuuv[.]org,Banjori_DGA,1
klnmoorrrt[.]biz,Banjori_DGA,1
ooqqrsttwv[.]com,Banjori_DGA,1
bcdeeefgji[.]net,Banjori_DGA,1
pqstuvwxwx[.]org,Banjori_DGA,1
tuvuvyxyac[.]biz,Banjori_DGA,1
azaddffhhi[.]com,Banjori_DGA,1
ffghjjklnn[.]net,Banjori_DGA,1
pqqstuvwwx[.]org,Banjori_DGA,1
wyzzbcceff[.]biz,Banjori_DGA,1
yzbccdghgh[.]com,Banjori_DGA,1
yzzadedfgh[.]net,Banjori_DGA,1
tvwxxzzzbd[.]org,Banjori_DGA,1
fhjijmnnoq[.]biz,Banjori_DGA,1
wvyzabccce[.]com,Banjori_DGA,1
looqprrsvu[.]net,Banjori_DGA,1
kjlnmnprqs[.]org,Banjori_DGA,1
lmlmnqrrss[.]biz,Banjori_DGA,1
ybadeeehhj[.]com,Banjori_DGA,1
wyzzabbdfg[.]net,Banjori_DGA,1
suuvxzzbcc[.]org,Banjori_DGA,1
wxzabbbeef[.]biz,Banjori_DGA,1
gijjkmnnqq[.]com,Banjori_DGA,1
jlmnoqqqsu[.]net,Banjori_DGA,1
nnpqstutww[.]org,Banjori_DGA,1
