ioc,signature,total_hits
mrwdsrgtcjevilclc[.]org,Dyre_DGA,1
ngjupsdmzwjuroni[.]com,Dyre_DGA,1
jypgnsnidq[.]net,Dyre_DGA,1
gbkfylijshk[.]org,Dyre_DGA,1
qpexivurkzqfanwpo[.]com,Dyre_DGA,1
nyfgtevkfkva[.]net,Dyre_DGA,1
jqjavsjodg[.]org,Dyre_DGA,1
gpubapujadmbghy[.]com,Dyre_DGA,1
kdmbqlifgvkbkvsts[.]net,Dyre_DGA,1
loxkjmjcbwvoziho[.]org,Dyre_DGA,1
dsnuzepqxa[.]com,Dyre_DGA,1
wnqtsvujopu[.]net,Dyre_DGA,1
kpazotipydwtcrabs[.]org,Dyre_DGA,1
pqpydmjyzkno[.]com,Dyre_DGA,1
rchqzmrafe[.]net,Dyre_DGA,1
chalklsnktqvafk[.]org,Dyre_DGA,1
uxincpslujkpotqna[.]com,Dyre_DGA,1
ncdypwlypapmtqzo[.]net,Dyre_DGA,1
rqtqbuhglo[.]org,Dyre_DGA,1
utqlqbkjenq[.]com,Dyre_DGA,1
aruzipedafodovghg[.]net,Dyre_DGA,1
zmtulqdcpylk[.]org,Dyre_DGA,1
paderefqva[.]com,Dyre_DGA,1
klgfazwfcfipglu[.]net,Dyre_DGA,1
wzalafybsbcpcbijw[.]org,Dyre_DGA,1
zmrgpczcrknghqfq[.]com,Dyre_DGA,1
zgjexyxslo[.]net,Dyre_DGA,1
udwnktmpgfi[.]org,Dyre_DGA,1
upsrqtezkdudylihc[.]com,Dyre_DGA,1
jybslufijefg[.]net,Dyre_DGA,1
xizopsbihc[.]org,Dyre_DGA,1
kjstyjslaxixktm[.]com,Dyre_DGA,1
ojsbwhgzalklslifi[.]net,Dyre_DGA,1
zszwxkvazmvifszm[.]org,Dyre_DGA,1
xclgpufgxu[.]com,Dyre_DGA,1
uxensrktehu[.]net,Dyre_DGA,1
mjkniratuvolwtinc[.]org,Dyre_DGA,1
dghqxovcrgxq[.]com,Dyre_DGA,1
bgzavkbmvo[.]net,Dyre_DGA,1
exiloxabcbexkhs[.]org,Dyre_DGA,1
ynmxgfyjinylglcti[.]com,Dyre_DGA,1
reraxcvkzetwtqpe[.]net,Dyre_DGA,1
zsfmbgtotg[.]org,Dyre_DGA,1
kvcfknqpmfa[.]com,Dyre_DGA,1
ctqpuvezoryretsnc[.]net,Dyre_DGA,1
rwtgjaxknats[.]org,Dyre_DGA,1
lyzwbczivs[.]com,Dyre_DGA,1
etyvirelitqvmrs[.]net,Dyre_DGA,1
qfivcvatghmfydsjw[.]org,Dyre_DGA,1
xmdivohcdkjaxmdg[.]com,Dyre_DGA,1
pwhktihkry[.]net,Dyre_DGA,1
kbqbszgzgnu[.]org,Dyre_DGA,1
alkjalkxqvmhknmzw[.]com,Dyre_DGA,1
hkfobinufwpg[.]net,Dyre_DGA,1
pybcpuzahy[.]org,Dyre_DGA,1
epufmjmtqbkjwbq[.]com,Dyre_DGA,1
slwzypstgzcfmxqzi[.]net,Dyre_DGA,1
pcdklerqnmlqdsdi[.]org,Dyre_DGA,1
jityhyfatm[.]com,Dyre_DGA,1
yxsjatkhupq[.]net,Dyre_DGA,1
qlghgvgzajghylmta[.]org,Dyre_DGA,1
xkfmzopipank[.]com,Dyre_DGA,1
zgngjybepm[.]net,Dyre_DGA,1
mnqjkvotazilgjq[.]org,Dyre_DGA,1
kjqtelulejwngrynq[.]com,Dyre_DGA,1
fqdmtkpmbmpmjcpw[.]net,Dyre_DGA,1
zixqjmxotm[.]org,Dyre_DGA,1
ingzmrmpwlo[.]com,Dyre_DGA,1
qvcvwfuvkvihsvgpm[.]net,Dyre_DGA,1
zexgtahebunm[.]org,Dyre_DGA,1
tspwlwpwfa[.]com,Dyre_DGA,1
qbkhsvmvylqpkvk[.]net,Dyre_DGA,1
stkrwledirudgrclk[.]org,Dyre_DGA,1
jyfyzejslkdslyts[.]com,Dyre_DGA,1
dylqvadcfu[.]net,Dyre_DGA,1
efslupsbcpy[.]org,Dyre_DGA,1
qdkbsjorkvgbcvybu[.]com,Dyre_DGA,1
nwtuvqjibkxg[.]net,Dyre_DGA,1
vonyfsfcfs[.]org,Dyre_DGA,1
cvebqzcbsnavexa[.]com,Dyre_DGA,1
wbsvkzczadwdwzchs[.]net,Dyre_DGA,1
nstkvcjkzavgvuzk[.]org,Dyre_DGA,1
twxwncpufw[.]com,Dyre_DGA,1
ezgzetyfwru[.]net,Dyre_DGA,1
cdixyvohwvaxclmpa[.]org,Dyre_DGA,1
zsjsxyfqdmjq[.]com,Dyre_DGA,1
vepstelwzc[.]net,Dyre_DGA,1
enarkjkjerexuno[.]org,Dyre_DGA,1
qjqpyrutelwzkvyrq[.]com,Dyre_DGA,1
zqlctudevqhkdihm[.]net,Dyre_DGA,1
hsfihapony[.]org,Dyre_DGA,1
mzaxarunalm[.]com,Dyre_DGA,1
afyrspwtypirmvivq[.]net,Dyre_DGA,1
tslgpmngtmly[.]org,Dyre_DGA,1
vunofmpwnc[.]com,Dyre_DGA,1
atglgrebmzormxm[.]net,Dyre_DGA,1
wpczkpmnmjerinatg[.]org,Dyre_DGA,1
jutebkvqvkvmfgde[.]com,Dyre_DGA,1
hexahqhojk[.]net,Dyre_DGA,1
evgbibazivy[.]org,Dyre_DGA,1
yxajsfefyhurujixm[.]com,Dyre_DGA,1
hmpoxurcvwns[.]net,Dyre_DGA,1
pyhqpoxspm[.]org,Dyre_DGA,1
uzybsjgxqtizeja[.]com,Dyre_DGA,1
enupgfapkxgdexutu[.]net,Dyre_DGA,1
lkfshifetafkrajo[.]org,Dyre_DGA,1
tgbohwpspi[.]com,Dyre_DGA,1
wpabafwhmni[.]net,Dyre_DGA,1
enmtybyvirqzknoxo[.]org,Dyre_DGA,1
pofolyjkfkrc[.]com,Dyre_DGA,1
judsxetmve[.]net,Dyre_DGA,1
glwtqbshevmnwxe[.]org,Dyre_DGA,1
itafcrofwdqlavgbe[.]com,Dyre_DGA,1
zkrixgbgdapangxk[.]net,Dyre_DGA,1
jwhapshqds[.]org,Dyre_DGA,1
ynyzedmtazm[.]com,Dyre_DGA,1
iletofcrulsvklwlg[.]net,Dyre_DGA,1
vslujobwferw[.]org,Dyre_DGA,1
helcdshsdk[.]com,Dyre_DGA,1
ylwnmfyvslgbgzg[.]net,Dyre_DGA,1
erilgpuxuvslmzons[.]org,Dyre_DGA,1
jadifgrstqncliho[.]com,Dyre_DGA,1
nqlybmfwng[.]net,Dyre_DGA,1
qxongzczyzu[.]org,Dyre_DGA,1
ybqzkfstcjirkhcze[.]com,Dyre_DGA,1
vofgbafobkns[.]net,Dyre_DGA,1
hanqdsnode[.]org,Dyre_DGA,1
szszonydknghkry[.]com,Dyre_DGA,1
mnkpoduzynqrcxupw[.]net,Dyre_DGA,1
pwnglajybsrobkfm[.]org,Dyre_DGA,1
jonqrofiro[.]com,Dyre_DGA,1
kxgrudslsjo[.]net,Dyre_DGA,1
cnwtoryncvqhabsto[.]org,Dyre_DGA,1
butujorkdkxa[.]com,Dyre_DGA,1
xgbutezkhw[.]net,Dyre_DGA,1
olopmzcbsjitwxe[.]org,Dyre_DGA,1
kfanklapsxansjwfi[.]com,Dyre_DGA,1
zejqbqfcdypybkfi[.]net,Dyre_DGA,1
dkjsbmpabw[.]org,Dyre_DGA,1
yvajerqrkby[.]com,Dyre_DGA,1
obqhorgrydkfsfqpu[.]net,Dyre_DGA,1
xwlenwzyrwji[.]org,Dyre_DGA,1
xaxuxyfgjo[.]com,Dyre_DGA,1
ctsjghsxovgrevw[.]net,Dyre_DGA,1
itqpirylchyfoxuvg[.]org,Dyre_DGA,1
pclkrijwfyruhovm[.]com,Dyre_DGA,1
dcpiruxkto[.]net,Dyre_DGA,1
cbodgjmpezm[.]org,Dyre_DGA,1
qhoxoxmlanenapito[.]com,Dyre_DGA,1
xwhozuhmzkbc[.]net,Dyre_DGA,1
xunqlctmji[.]org,Dyre_DGA,1
ajujofsdghitwzk[.]com,Dyre_DGA,1
gpyhcxwhqpyrkrgfw[.]net,Dyre_DGA,1
bsjovgtihyxuxuru[.]org,Dyre_DGA,1
rgxihadiri[.]com,Dyre_DGA,1
knufovmjife[.]net,Dyre_DGA,1
anwxsvyfgdormroja[.]org,Dyre_DGA,1
hsdaxmhepite[.]com,Dyre_DGA,1
babuxczuxu[.]net,Dyre_DGA,1
onozydczmzczwtu[.]org,Dyre_DGA,1
mnmnqrunerwvqtwxe[.]com,Dyre_DGA,1
vurefujulgpohexa[.]net,Dyre_DGA,1
lojuvuxedg[.]org,Dyre_DGA,1
wzozqvuxabe[.]com,Dyre_DGA,1
ehongrutqrqfizwxi[.]net,Dyre_DGA,1
xqdkvwturmra[.]org,Dyre_DGA,1
zchylijwdm[.]com,Dyre_DGA,1
ujwnmpwtmzerytw[.]net,Dyre_DGA,1
irqtafazifchstwhe[.]org,Dyre_DGA,1
zatulanyzebejsly[.]com,Dyre_DGA,1
zkdwnyjelo[.]net,Dyre_DGA,1
gvchabsrsjg[.]org,Dyre_DGA,1
knqzaxyvsxstczghu[.]com,Dyre_DGA,1
fqhorcvwrgbs[.]net,Dyre_DGA,1
pctifefgdo[.]org,Dyre_DGA,1
elkzirqxypilcju[.]com,Dyre_DGA,1
wtwfwvovytobuhize[.]net,Dyre_DGA,1
ferojmxspcruzkvy[.]org,Dyre_DGA,1
zarsnyberi[.]com,Dyre_DGA,1
mhctelchovw[.]net,Dyre_DGA,1
exwnejmbepmtizodw[.]org,Dyre_DGA,1
dubctktkxols[.]com,Dyre_DGA,1
dojqhynqzi[.]net,Dyre_DGA,1
ihwfmxmpsdkvavo[.]org,Dyre_DGA,1
cvijifibsjglwtefu[.]com,Dyre_DGA,1
xolkryvijsxyrktc[.]net,Dyre_DGA,1
bwjotkpczi[.]org,Dyre_DGA,1
ibqledmdghw[.]com,Dyre_DGA,1
irmhytwjwtynotyvq[.]net,Dyre_DGA,1
hslovibmlinm[.]org,Dyre_DGA,1
pmrcbizmdm[.]com,Dyre_DGA,1
sfwbqfsjcfqhadq[.]net,Dyre_DGA,1
svebmtevahefwdiha[.]org,Dyre_DGA,1
tspmjivmvgrytsru[.]com,Dyre_DGA,1
pefkfqdsxg[.]net,Dyre_DGA,1
wtehkbgzepg[.]org,Dyre_DGA,1
kradglyzqvsfkrube[.]com,Dyre_DGA,1
jefehitaxubk[.]net,Dyre_DGA,1
nyhanidqzk[.]org,Dyre_DGA,1
wnydehefcjunefs[.]com,Dyre_DGA,1
mrwbebchsdsdahods[.]net,Dyre_DGA,1
dcraxgdcxmjgtypw[.]org,Dyre_DGA,1
behkvstwxg[.]com,Dyre_DGA,1
wnkngjytkfa[.]net,Dyre_DGA,1
cfmrirczwhununkni[.]org,Dyre_DGA,1
jotivitwjabe[.]com,Dyre_DGA,1
xuxgzexeds[.]net,Dyre_DGA,1
mlujmlmvqrmtips[.]org,Dyre_DGA,1
ulyritgtwhspipktc[.]com,Dyre_DGA,1
bsnwdwzsrgvmxwnq[.]net,Dyre_DGA,1
vexuhgdetw[.]org,Dyre_DGA,1
gfcbidklqbq[.]com,Dyre_DGA,1
gfqtkjutmhotopqti[.]net,Dyre_DGA,1
xgdizgpovepa[.]org,Dyre_DGA,1
pgnmpajwbw[.]com,Dyre_DGA,1
elcpcvolwpcncnw[.]net,Dyre_DGA,1
cdsjgzyjmvgpkdgfw[.]org,Dyre_DGA,1
nwvytohmnsbwrkby[.]com,Dyre_DGA,1
ncxqpitgfw[.]net,Dyre_DGA,1
unwdobgdovo[.]org,Dyre_DGA,1
yxobqhwpsdwxgdsbe[.]com,Dyre_DGA,1
vgncrelunslw[.]net,Dyre_DGA,1
tstghwpqnk[.]org,Dyre_DGA,1
kpqzubotgjctahi[.]com,Dyre_DGA,1
arqdezmzmfwfixitq[.]net,Dyre_DGA,1
zqnqxudgtahcvgha[.]org,Dyre_DGA,1
valwfozujm[.]com,Dyre_DGA,1
qdilmlwrwba[.]net,Dyre_DGA,1
wxwlohwpuvkfopaxi[.]org,Dyre_DGA,1
xgdapgnipcdi[.]com,Dyre_DGA,1
rqxgpyrmbw[.]net,Dyre_DGA,1
urkvgjgxeritcts[.]org,Dyre_DGA,1
ghovwxolunalenudc[.]com,Dyre_DGA,1
loxovolwlatkzwte[.]net,Dyre_DGA,1
nivsrspibk[.]org,Dyre_DGA,1
clulcnetyji[.]com,Dyre_DGA,1
mfqlspizghiloryte[.]net,Dyre_DGA,1
pgrwfwxmzybk[.]org,Dyre_DGA,1
jyzwvsponc[.]com,Dyre_DGA,1
qrkpqjgditszgvi[.]net,Dyre_DGA,1
slqbersfyxkfszmzi[.]org,Dyre_DGA,1
jqhwjqrkbevilkly[.]com,Dyre_DGA,1
pozcryfypu[.]net,Dyre_DGA,1
ejghengroxi[.]org,Dyre_DGA,1
qpghsjwbszedoxqjo[.]com,Dyre_DGA,1
letmpsfazcbi[.]net,Dyre_DGA,1
rgvybmrabc[.]org,Dyre_DGA,1
wngnsfyzqderwry[.]com,Dyre_DGA,1
cfqjqtmvudwhwduzw[.]net,Dyre_DGA,1
pavmxkzqrsfspito[.]org,Dyre_DGA,1
zibenkvabo[.]com,Dyre_DGA,1
mvkbylofqzu[.]net,Dyre_DGA,1
mxsrglcnyhgdqbetm[.]org,Dyre_DGA,1
tqpmtclkvizw[.]com,Dyre_DGA,1
tqhwzutizo[.]net,Dyre_DGA,1
upcdavmbgpsrarg[.]org,Dyre_DGA,1
ipszurwlmxwjmjydc[.]com,Dyre_DGA,1
rktitujgbanylape[.]net,Dyre_DGA,1
tmvstubgzy[.]org,Dyre_DGA,1
qzavqvwdqry[.]com,Dyre_DGA,1
ipifohgtcbwdejuvy[.]net,Dyre_DGA,1
hcdmtadkbeju[.]org,Dyre_DGA,1
bwhepcrwbw[.]com,Dyre_DGA,1
axavulkpobwhkba[.]net,Dyre_DGA,1
qzupmjibodmjypsvq[.]org,Dyre_DGA,1
lopwfkhopajetkzo[.]com,Dyre_DGA,1
fmbibolsdc[.]net,Dyre_DGA,1
mhypapynwla[.]org,Dyre_DGA,1
qlcxgjghepirgvohe[.]com,Dyre_DGA,1
fejczqdwrshm[.]net,Dyre_DGA,1
xujwdctuvo[.]org,Dyre_DGA,1
sryfevorojyvgdw[.]com,Dyre_DGA,1
irqzcfcpqdgbqnmda[.]net,Dyre_DGA,1
foxedsvurgncdiza[.]org,Dyre_DGA,1
nulgpgdone[.]com,Dyre_DGA,1
adeponotgtg[.]net,Dyre_DGA,1
ofwtcfytgburmlcxa[.]org,Dyre_DGA,1
ngbwjknchqpm[.]com,Dyre_DGA,1
fwjufgbwlk[.]net,Dyre_DGA,1
yvuxsjutqtyxsrg[.]org,Dyre_DGA,1
cbmzapmxgxahedodw[.]com,Dyre_DGA,1
tevincxotudkxwrk[.]net,Dyre_DGA,1
xknwpylolm[.]org,Dyre_DGA,1
cpkzqzavelc[.]com,Dyre_DGA,1
kzwhojgtanujwfmja[.]net,Dyre_DGA,1
vajorwretwbm[.]org,Dyre_DGA,1
zazcfghafy[.]com,Dyre_DGA,1
gxkxkdmdotgnijg[.]net,Dyre_DGA,1
grununohelijiladk[.]org,Dyre_DGA,1
psjozipolslyjgdi[.]com,Dyre_DGA,1
rgpgpwjcfq[.]net,Dyre_DGA,1
ofqtylmhqlu[.]org,Dyre_DGA,1
arqvalovankpupcxu[.]com,Dyre_DGA,1
zydmtujihkve[.]net,Dyre_DGA,1
hazilwvkpw[.]org,Dyre_DGA,1
gnutizaxgpazgnm[.]com,Dyre_DGA,1
ovejihcnijwlezgfo[.]net,Dyre_DGA,1
jivexuzwpuvufgly[.]org,Dyre_DGA,1
pevcxkzsfq[.]com,Dyre_DGA,1
ercfulmxofc[.]net,Dyre_DGA,1
ipgbutuvifmvkjery[.]org,Dyre_DGA,1
raholwpstmhe[.]com,Dyre_DGA,1
nqbydslehi[.]net,Dyre_DGA,1
qpyfmvyrmxizinm[.]org,Dyre_DGA,1
uzspmjwhuhqxgxyng[.]com,Dyre_DGA,1
vmnqduhstijefuhs[.]net,Dyre_DGA,1
tmzcvadwhq[.]org,Dyre_DGA,1
urwfihgzyds[.]com,Dyre_DGA,1
atclmlonefmxypajm[.]net,Dyre_DGA,1
pqdknezwjwbu[.]org,Dyre_DGA,1
bcvadgzixi[.]com,Dyre_DGA,1
whidcfgvercdkrs[.]net,Dyre_DGA,1
qvsfszyhavajovuba[.]org,Dyre_DGA,1
vwnszkbofkbgpurk[.]com,Dyre_DGA,1
zatstkzcdo[.]net,Dyre_DGA,1
obqtcjqdgvi[.]org,Dyre_DGA,1
wlspkdodedkpctqhk[.]com,Dyre_DGA,1
twvgjonmrsdc[.]net,Dyre_DGA,1
sstvwvxyzb[.]com,Banjori_DGA,1
zbbdfggihj[.]net,Banjori_DGA,1
zacccfehii[.]org,Banjori_DGA,1
jmlmnqqrru[.]biz,Banjori_DGA,1
cegggijkkn[.]com,Banjori_DGA,1
dcdghghjkk[.]net,Banjori_DGA,1
pqsrstwwwx[.]org,Banjori_DGA,1
aadedfghij[.]biz,Banjori_DGA,1
mpqpststuv[.]com,Banjori_DGA,1
oprqrtvwxx[.]net,Banjori_DGA,1
mmnnoqrtuu[.]org,Banjori_DGA,1
jkjllooppq[.]biz,Banjori_DGA,1
xxzbbdcffh[.]com,Banjori_DGA,1
jlmnooqsrs[.]net,Banjori_DGA,1
hijllmonor[.]org,Banjori_DGA,1
zcbeegfhhj[.]biz,Banjori_DGA,1
uwyxaabbce[.]com,Banjori_DGA,1
deegggijjm[.]net,Banjori_DGA,1
hjilmnnnpp[.]org,Banjori_DGA,1
klmooppsts[.]biz,Banjori_DGA,1
tvwvxyyzbc[.]com,Banjori_DGA,1
sstuwxxyzc[.]net,Banjori_DGA,1
mnqqrtsvuw[.]org,Banjori_DGA,1
jkjlnnopps[.]biz,Banjori_DGA,1
mmmpqqssst[.]com,Banjori_DGA,1
fihjjklnoq[.]net,Banjori_DGA,1
zzacceehgh[.]org,Banjori_DGA,1
hihkkklopq[.]biz,Banjori_DGA,1
xzzbccddef[.]com,Banjori_DGA,1
dggijkkkmn[.]net,Banjori_DGA,1
zaaddeegij[.]org,Banjori_DGA,1
ruvwvyzzbc[.]biz,Banjori_DGA,1
ilklooorqt[.]com,Banjori_DGA,1
gihijmnooo[.]net,Banjori_DGA,1
accfffihkj[.]org,Banjori_DGA,1
norqtstvvy[.]biz,Banjori_DGA,1
pqsrttvwwz[.]com,Banjori_DGA,1
vwxxxazcbd[.]net,Banjori_DGA,1
onpqsttuww[.]org,Banjori_DGA,1
monoqstutu[.]biz,Banjori_DGA,1
srsuvxxyzz[.]com,Banjori_DGA,1
mmpppqtsvw[.]net,Banjori_DGA,1
yxzzbdcfgg[.]org,Banjori_DGA,1
suvwxwzabc[.]biz,Banjori_DGA,1
fghjikllon[.]com,Banjori_DGA,1
badcdffhhj[.]net,Banjori_DGA,1
yyyzaddfeg[.]org,Banjori_DGA,1
tsuuxwzaab[.]biz,Banjori_DGA,1
vxwzybbded[.]com,Banjori_DGA,1
tvxwzzzcdc[.]net,Banjori_DGA,1
ghghilmlno[.]org,Banjori_DGA,1
noqststuxw[.]biz,Banjori_DGA,1
fhhijkllon[.]com,Banjori_DGA,1
ddeghhjjjm[.]net,Banjori_DGA,1
yzzzabcffh[.]org,Banjori_DGA,1
xxzybadeee[.]biz,Banjori_DGA,1
lmmnqqrttt[.]com,Banjori_DGA,1
abcdfffiii[.]net,Banjori_DGA,1
iikjmnnppr[.]org,Banjori_DGA,1
ijjmmopqrq[.]biz,Banjori_DGA,1
mlopopsrtu[.]com,Banjori_DGA,1
nopqrttuvy[.]net,Banjori_DGA,1
oqsrutwxxx[.]org,Banjori_DGA,1
wwxzzbccfg[.]biz,Banjori_DGA,1
cbeeggiikj[.]com,Banjori_DGA,1
nonpqrttuv[.]net,Banjori_DGA,1
orqtstuxwz[.]org,Banjori_DGA,1
vwxxyzaabd[.]biz,Banjori_DGA,1
aceegggiij[.]com,Banjori_DGA,1
zccceegihi[.]net,Banjori_DGA,1
azbdefffih[.]org,Banjori_DGA,1
gghkkklnno[.]biz,Banjori_DGA,1
qtstwvxzza[.]com,Banjori_DGA,1
hihjlmmopq[.]net,Banjori_DGA,1
qrsttvwvyy[.]org,Banjori_DGA,1
lmmmopqqtt[.]biz,Banjori_DGA,1
utwvyxyzcc[.]com,Banjori_DGA,1
fhhilkmmop[.]net,Banjori_DGA,1
uvxxzzcccd[.]org,Banjori_DGA,1
aabcfehhhj[.]biz,Banjori_DGA,1
qtstwwxxyz[.]com,Banjori_DGA,1
vyxzzcccdf[.]net,Banjori_DGA,1
fggijkkmnp[.]org,Banjori_DGA,1
pqrrruuwvw[.]biz,Banjori_DGA,1
eeehihijmm[.]com,Banjori_DGA,1
pssttwxwzy[.]net,Banjori_DGA,1
utwwwxazcb[.]org,Banjori_DGA,1
xzaccdfgfh[.]biz,Banjori_DGA,1
moqpqrsuww[.]com,Banjori_DGA,1
uvxxxzbabe[.]net,Banjori_DGA,1
ccceeghjjl[.]org,Banjori_DGA,1
sstwxwzybb[.]biz,Banjori_DGA,1
nooprtsuvw[.]com,Banjori_DGA,1
nnnqprssuw[.]net,Banjori_DGA,1
qpqtstuxxz[.]org,Banjori_DGA,1
hkjmmmnpqr[.]biz,Banjori_DGA,1
uvvvxyybcd[.]com,Banjori_DGA,1
ffhihjkmno[.]net,Banjori_DGA,1
mnopqtsvvw[.]org,Banjori_DGA,1
jilllonprr[.]biz,Banjori_DGA,1
wxxzzzadcd[.]com,Banjori_DGA,1
lkmmpqpsrt[.]net,Banjori_DGA,1
bccfghhiik[.]org,Banjori_DGA,1
hhiilmnmoo[.]biz,Banjori_DGA,1
stuuwxwxyb[.]com,Banjori_DGA,1
zaaadcfghi[.]net,Banjori_DGA,1
fhiikjmlnp[.]org,Banjori_DGA,1
abdceeggji[.]biz,Banjori_DGA,1
fggikjmnon[.]com,Banjori_DGA,1
gghjjlloop[.]net,Banjori_DGA,1
mnmnqrqruu[.]org,Banjori_DGA,1
jkloooqsss[.]biz,Banjori_DGA,1
jjmmoopqsr[.]com,Banjori_DGA,1
jkkmlopoqq[.]net,Banjori_DGA,1
hjjkklmnpp[.]org,Banjori_DGA,1
nppqrstwwy[.]biz,Banjori_DGA,1
ybadcdghih[.]com,Banjori_DGA,1
bddffgjkkk[.]net,Banjori_DGA,1
qrstuuwxxy[.]org,Banjori_DGA,1
qsruuuvwzz[.]biz,Banjori_DGA,1
yyaacccdfg[.]com,Banjori_DGA,1
pqqrsuuuww[.]net,Banjori_DGA,1
abcbeefggi[.]org,Banjori_DGA,1
qqrsuvxwxz[.]biz,Banjori_DGA,1
yxzbbdceef[.]com,Banjori_DGA,1
xzbbcdfefi[.]net,Banjori_DGA,1
rtstuwyzyb[.]org,Banjori_DGA,1
dddgfhijkm[.]biz,Banjori_DGA,1
bdedfghhkj[.]com,Banjori_DGA,1
xzzbbceggg[.]net,Banjori_DGA,1
vxwzzbcced[.]org,Banjori_DGA,1
qssuvwwxzz[.]biz,Banjori_DGA,1
onqrsrtuwx[.]com,Banjori_DGA,1
uuwwzzbace[.]net,Banjori_DGA,1
gjijlnopoq[.]org,Banjori_DGA,1
mopoqqssuv[.]biz,Banjori_DGA,1
cceeghiiik[.]com,Banjori_DGA,1
bcdgghhjjl[.]net,Banjori_DGA,1
ddfgghilkm[.]org,Banjori_DGA,1
nmnqpssttw[.]biz,Banjori_DGA,1
qprrtvvwxy[.]com,Banjori_DGA,1
rrtstvvxzz[.]net,Banjori_DGA,1
ssuuwwyzya[.]org,Banjori_DGA,1
lnoorrtstw[.]biz,Banjori_DGA,1
xxzbabcdfh[.]com,Banjori_DGA,1
nppqstuvwy[.]net,Banjori_DGA,1
efgijlklmp[.]org,Banjori_DGA,1
nppsruuuvy[.]biz,Banjori_DGA,1
dffhhhjllm[.]com,Banjori_DGA,1
mmppprrtvw[.]net,Banjori_DGA,1
utvwwxzacb[.]org,Banjori_DGA,1
twwwzzzcdd[.]biz,Banjori_DGA,1
bdedghgjjj[.]com,Banjori_DGA,1
tvxwzaabdc[.]net,Banjori_DGA,1
ikklnnpprr[.]org,Banjori_DGA,1
vwvwxyzbde[.]biz,Banjori_DGA,1
eghhkkklmp[.]com,Banjori_DGA,1
gijikmnmoq[.]net,Banjori_DGA,1
bceeffhjij[.]org,Banjori_DGA,1
hjjmlopqrr[.]biz,Banjori_DGA,1
mlnoprqtuv[.]com,Banjori_DGA,1
prruvuxxya[.]net,Banjori_DGA,1
hjikmmonoq[.]org,Banjori_DGA,1
dghihkjklo[.]biz,Banjori_DGA,1
dffgihjjlm[.]com,Banjori_DGA,1
jmmonprstu[.]net,Banjori_DGA,1
nopqqsutwx[.]org,Banjori_DGA,1
vwyzbbdefe[.]biz,Banjori_DGA,1
mlnooqqttv[.]com,Banjori_DGA,1
nnoppqstuu[.]net,Banjori_DGA,1
yxazcbceef[.]org,Banjori_DGA,1
ikkkmnnprq[.]biz,Banjori_DGA,1
cdgfgjkkln[.]com,Banjori_DGA,1
nmnqrrrsvu[.]net,Banjori_DGA,1
hiiklloppr[.]org,Banjori_DGA,1
bcddegfgik[.]biz,Banjori_DGA,1
qrqrutwxxx[.]com,Banjori_DGA,1
oppssttwxw[.]net,Banjori_DGA,1
qstuvxyxyb[.]org,Banjori_DGA,1
gijiklnnno[.]biz,Banjori_DGA,1
llnporsrtt[.]com,Banjori_DGA,1
mmoprrrtuw[.]net,Banjori_DGA,1
uwxxybabce[.]org,Banjori_DGA,1
uuvxzazccd[.]biz,Banjori_DGA,1
rrsuvxyyzb[.]com,Banjori_DGA,1
wxxyzbdede[.]net,Banjori_DGA,1
xxzbbccefg[.]org,Banjori_DGA,1
pqrtuwvyyy[.]biz,Banjori_DGA,1
uvuxyxaacd[.]com,Banjori_DGA,1
ffhgijkklm[.]net,Banjori_DGA,1
ggghjkllmn[.]org,Banjori_DGA,1
mmnopqrstw[.]biz,Banjori_DGA,1
zbbcdegggj[.]com,Banjori_DGA,1
norqstuwxx[.]net,Banjori_DGA,1
stvxyyaacb[.]org,Banjori_DGA,1
qrsuuvvyyz[.]biz,Banjori_DGA,1
uwxyabcdcd[.]com,Banjori_DGA,1
bbccffghjj[.]net,Banjori_DGA,1
ggiijkmnno[.]org,Banjori_DGA,1
ssvuxyxyab[.]biz,Banjori_DGA,1
rtttuwxzaa[.]com,Banjori_DGA,1
ijkkmnppps[.]net,Banjori_DGA,1
yxaaaddfeg[.]org,Banjori_DGA,1
tttuxwzybc[.]biz,Banjori_DGA,1
fgihillnmo[.]com,Banjori_DGA,1
acbedegghi[.]net,Banjori_DGA,1
vxwxyabcee[.]org,Banjori_DGA,1
rrrstvvwxa[.]biz,Banjori_DGA,1
suuwxyabbb[.]com,Banjori_DGA,1
ruuvxxzyab[.]net,Banjori_DGA,1
utvvwxybab[.]org,Banjori_DGA,1
xwzzaaceef[.]biz,Banjori_DGA,1
vwwyabccee[.]com,Banjori_DGA,1
npqrttvuwy[.]net,Banjori_DGA,1
yyybccdfeh[.]org,Banjori_DGA,1
rrsttwxxya[.]biz,Banjori_DGA,1
rstuuvyyab[.]com,Banjori_DGA,1
ggikjlmmop[.]net,Banjori_DGA,1
suvwxzyzcb[.]org,Banjori_DGA,1
beffggjjjm[.]biz,Banjori_DGA,1
rtuvwxxyza[.]com,Banjori_DGA,1
twvwyzaacc[.]net,Banjori_DGA,1
mnmopqrrtv[.]org,Banjori_DGA,1
vwyzzbbeff[.]biz,Banjori_DGA,1
lmoporqstu[.]com,Banjori_DGA,1
ppqrsutwww[.]net,Banjori_DGA,1
zacddeehhh[.]org,Banjori_DGA,1
sttwwwzabb[.]biz,Banjori_DGA,1
aaadcefggh[.]com,Banjori_DGA,1
