ioc,signature,total_hits
wxabkfwlajw[.]net,Dyre_DGA,1
tcxeryvojovmbitg[.]org,Dyre_DGA,1
xazspqpebazg[.]com,Dyre_DGA,1
svsvcnchsfo[.]net,Dyre_DGA,1
mlmjivmzkbajmlq[.]org,Dyre_DGA,1
zglgpityvgpixalm[.]com,Dyre_DGA,1
jsbwbyvmxypwrkdi[.]net,Dyre_DGA,1
otuvwtexolg[.]org,Dyre_DGA,1
ijwpspyzmfu[.]com,Dyre_DGA,1
rgzkzinwtshkrwxe[.]net,Dyre_DGA,1
vovgvwlyvepm[.]org,Dyre_DGA,1
ipcrupwvgna[.]com,Dyre_DGA,1
ufklabypcjsvcfa[.]net,Dyre_DGA,1
bazkbexkfkdqvubc[.]org,Dyre_DGA,1
doxmzsfezyjofezk[.]com,Dyre_DGA,1
ydizirexefm[.]net,Dyre_DGA,1
qpyhclgnkfc[.]org,Dyre_DGA,1
lavilodutulefyje[.]com,Dyre_DGA,1
jqdstspgpcve[.]net,Dyre_DGA,1
grydczatmtg[.]org,Dyre_DGA,1
uxkpkbetulypabg[.]com,Dyre_DGA,1
zajolobslshwbuno[.]net,Dyre_DGA,1
dmfgdwlqzqtsbihk[.]org,Dyre_DGA,1
inkroryvsxw[.]com,Dyre_DGA,1
wdoxqzqzovs[.]net,Dyre_DGA,1
dancnqjqlmjwrypw[.]org,Dyre_DGA,1
vohujgjgpmfu[.]com,Dyre_DGA,1
wbwdgxebkfo[.]net,Dyre_DGA,1
wdmjonozuhunkns[.]org,Dyre_DGA,1
xmfqzehuviveritg[.]com,Dyre_DGA,1
porancfglcjqritc[.]net,Dyre_DGA,1
mpsdqpwxcha[.]org,Dyre_DGA,1
wtwdyvixcpg[.]com,Dyre_DGA,1
hglihozepqbypkjk[.]net,Dyre_DGA,1
tqjkfqvezapg[.]org,Dyre_DGA,1
qjuvujireny[.]com,Dyre_DGA,1
wdanivsdcfehyvu[.]net,Dyre_DGA,1
zkjyjyvwhsxinovg[.]org,Dyre_DGA,1
zmbezkjyzmzifufq[.]com,Dyre_DGA,1
apadmnmlobq[.]net,Dyre_DGA,1
mvwlafaxqfu[.]org,Dyre_DGA,1
zefghuzwfyvarmpq[.]com,Dyre_DGA,1
jmdcpchetqji[.]net,Dyre_DGA,1
udwlmjkvolm[.]org,Dyre_DGA,1
ezsxihivudytupq[.]com,Dyre_DGA,1
fctozszwjopcnupm[.]net,Dyre_DGA,1
tyjarsberohkrepc[.]org,Dyre_DGA,1
alonstwxkho[.]com,Dyre_DGA,1
adyrapwdgvc[.]net,Dyre_DGA,1
lermlghwlqbytkpu[.]org,Dyre_DGA,1
pgzstohghytm[.]com,Dyre_DGA,1
qhknabahavk[.]net,Dyre_DGA,1
oxuvylibwvwnuhg[.]org,Dyre_DGA,1
vwfkvixefmbwhwfq[.]com,Dyre_DGA,1
nungbkvevgdclmvi[.]net,Dyre_DGA,1
whqpgpyvszc[.]org,Dyre_DGA,1
gdqnqfyxmpk[.]com,Dyre_DGA,1
zwxwpqfmjopgfipy[.]net,Dyre_DGA,1
zubmzmxktufy[.]org,Dyre_DGA,1
sjalkbkvgbi[.]com,Dyre_DGA,1
uzyrstgtmxkzefk[.]net,Dyre_DGA,1
xwpuhadutezepely[.]org,Dyre_DGA,1
lijqngpclutopsdw[.]com,Dyre_DGA,1
alifkfupslg[.]net,Dyre_DGA,1
olmruhgtofy[.]org,Dyre_DGA,1
tqpsnohwzkrstare[.]com,Dyre_DGA,1
binavgpmvele[.]net,Dyre_DGA,1
ypsbixapqjc[.]org,Dyre_DGA,1
szgvihkfohixulw[.]com,Dyre_DGA,1
zmxwxijmnqzarwpu[.]net,Dyre_DGA,1
ruhczavyhorghyzm[.]org,Dyre_DGA,1
kbkzwrgvqjq[.]com,Dyre_DGA,1
cvkdglkbqre[.]net,Dyre_DGA,1
hwbgtkvidefcvqdm[.]org,Dyre_DGA,1
xwlktadapwbk[.]com,Dyre_DGA,1
oxcnuhabila[.]net,Dyre_DGA,1
kbqverujelwlqjc[.]org,Dyre_DGA,1
zcrmtadgrojgjkre[.]com,Dyre_DGA,1
zuzuxahotanaxula[.]net,Dyre_DGA,1
qtofiholuhc[.]org,Dyre_DGA,1
sdkxevgbgvk[.]com,Dyre_DGA,1
twbujybqhqrqbapq[.]net,Dyre_DGA,1
jsvetetizqlw[.]org,Dyre_DGA,1
ezulwrcjsng[.]com,Dyre_DGA,1
izgjqtyxgrkbavk[.]net,Dyre_DGA,1
nsxqxihupajobizk[.]org,Dyre_DGA,1
bunqhcpelorutuha[.]com,Dyre_DGA,1
cbofahsrolk[.]net,Dyre_DGA,1
ulydyfmxgtq[.]org,Dyre_DGA,1
potwvyzqjklgdqdi[.]com,Dyre_DGA,1
xspmxercfspy[.]net,Dyre_DGA,1
aheruxshuni[.]org,Dyre_DGA,1
upwlsrkrkxotmne[.]com,Dyre_DGA,1
rkvanyvyjiryxqta[.]net,Dyre_DGA,1
zulgnstozuhwlmpo[.]org,Dyre_DGA,1
itcjiroxsrq[.]com,Dyre_DGA,1
klyfyngrkts[.]net,Dyre_DGA,1
twvybatwpyputirw[.]org,Dyre_DGA,1
dgjgvgzghybo[.]com,Dyre_DGA,1
czirknyzuhk[.]net,Dyre_DGA,1
ytcrujkzmrwfirw[.]org,Dyre_DGA,1
lmfqpgvczchgnypk[.]com,Dyre_DGA,1
bevkbcnydohcjmpu[.]net,Dyre_DGA,1
ehatevsnejq[.]org,Dyre_DGA,1
gxkjenavypc[.]com,Dyre_DGA,1
rshunupengvqrips[.]net,Dyre_DGA,1
xkjwdgrczqdi[.]org,Dyre_DGA,1
avinyfkpstw[.]com,Dyre_DGA,1
spwxmfcjijsfure[.]net,Dyre_DGA,1
jinylypmfqfwlcpk[.]org,Dyre_DGA,1
rynmzgvyzgfoxelm[.]com,Dyre_DGA,1
gbkvkhqvsrq[.]net,Dyre_DGA,1
alahkziruli[.]org,Dyre_DGA,1
rkdmhehedylirspg[.]com,Dyre_DGA,1
tqfybefofode[.]net,Dyre_DGA,1
qlergtmxabu[.]org,Dyre_DGA,1
axwzynedgrctufk[.]com,Dyre_DGA,1
fixazibehgdwbmjk[.]net,Dyre_DGA,1
ncdirshgncnqvgbm[.]org,Dyre_DGA,1
afiryfuzevw[.]com,Dyre_DGA,1
gvinktexqbq[.]net,Dyre_DGA,1
nifqrwjepktwhqli[.]org,Dyre_DGA,1
lwxeturgtmnm[.]com,Dyre_DGA,1
qjybevytitc[.]net,Dyre_DGA,1
wlgzarijcdupils[.]org,Dyre_DGA,1
jsnuzedsbqnqrkto[.]com,Dyre_DGA,1
fihonylkzqxslkhk[.]net,Dyre_DGA,1
wbidcbavudo[.]org,Dyre_DGA,1
wfkpgfajsfi[.]com,Dyre_DGA,1
bgvibsfotadarans[.]net,Dyre_DGA,1
xgjgzabqtihk[.]org,Dyre_DGA,1
kbkhglmbejg[.]com,Dyre_DGA,1
qxyjkvuhcdaxsvu[.]net,Dyre_DGA,1
dcvyvcdybyfezefa[.]org,Dyre_DGA,1
twnwlyzkdyrupiji[.]com,Dyre_DGA,1
qbmzurivoxi[.]net,Dyre_DGA,1
ifufmrsnmng[.]org,Dyre_DGA,1
hilejqxcdgpubmjq[.]com,Dyre_DGA,1
xqzevklyxctw[.]net,Dyre_DGA,1
exclgxctqdy[.]org,Dyre_DGA,1
qbwrwjmniribyby[.]com,Dyre_DGA,1
rqnozsdqfmbgxafq[.]net,Dyre_DGA,1
lwhwfyvupabutabe[.]org,Dyre_DGA,1
udexefkjkbq[.]com,Dyre_DGA,1
spgpafelolc[.]net,Dyre_DGA,1
nqlopizyfcdqreru[.]org,Dyre_DGA,1
pqbmfmhapgdu[.]com,Dyre_DGA,1
yjglwvkjwra[.]net,Dyre_DGA,1
odcvchorgpurahc[.]org,Dyre_DGA,1
lyhmxipspczivmnu[.]com,Dyre_DGA,1
ronqpwdopobojirc[.]net,Dyre_DGA,1
epczipansls[.]org,Dyre_DGA,1
efaletwfgzs[.]com,Dyre_DGA,1
pqlszapqnajqdsnu[.]net,Dyre_DGA,1
bajcxgxczspu[.]org,Dyre_DGA,1
qtsxofqvqxo[.]com,Dyre_DGA,1
unmvuzgpctsnmrc[.]net,Dyre_DGA,1
jupkhwvcnerkpwzm[.]org,Dyre_DGA,1
jejcvopujwhkdaxi[.]com,Dyre_DGA,1
cdincfkrizu[.]net,Dyre_DGA,1
exgfcpohang[.]org,Dyre_DGA,1
bafyzsbmjkzmdkjc[.]com,Dyre_DGA,1
nubsncdqlalc[.]net,Dyre_DGA,1
avarkdctaza[.]org,Dyre_DGA,1
ovovuhibyhgvmpq[.]com,Dyre_DGA,1
rahcfchatkdyvoza[.]net,Dyre_DGA,1
bgjizobkfwzatglc[.]org,Dyre_DGA,1
ctknotybgte[.]com,Dyre_DGA,1
ezqryjsxsle[.]net,Dyre_DGA,1
zcdohcdafktuhola[.]org,Dyre_DGA,1
dwpchwzybsrg[.]com,Dyre_DGA,1
qjijoxutgrm[.]net,Dyre_DGA,1
ufcjopatulwpwze[.]org,Dyre_DGA,1
nopmdidmhmfmdqfe[.]com,Dyre_DGA,1
nglgpctmncroncxu[.]net,Dyre_DGA,1
ktupqvchylu[.]org,Dyre_DGA,1
spqdalafqrg[.]com,Dyre_DGA,1
hkpqxufizmpolahy[.]net,Dyre_DGA,1
lsnkxixatixw[.]org,Dyre_DGA,1
ejubwtapcpi[.]com,Dyre_DGA,1
afsrilwpshgfgtq[.]net,Dyre_DGA,1
xcxmxepuditujmjw[.]org,Dyre_DGA,1
pshihmbcfytcdsbe[.]com,Dyre_DGA,1
qbubuvqdixw[.]net,Dyre_DGA,1
gvybidsfktm[.]org,Dyre_DGA,1
xknabwtirmpehqje[.]com,Dyre_DGA,1
tgrefyjutuxo[.]net,Dyre_DGA,1
cvmtwxirslk[.]org,Dyre_DGA,1
obgvivoryxofwnw[.]com,Dyre_DGA,1
hohqletgtkrevgxm[.]net,Dyre_DGA,1
fezojuhwdihutsve[.]org,Dyre_DGA,1
wpqholchklq[.]com,Dyre_DGA,1
inadkjktgny[.]net,Dyre_DGA,1
jwbsferwtcvipyvk[.]org,Dyre_DGA,1
vqletazabqzq[.]com,Dyre_DGA,1
anyrizitixi[.]net,Dyre_DGA,1
obqjmdihcfkryra[.]org,Dyre_DGA,1
nerudqfqjipmzefs[.]com,Dyre_DGA,1
lyfclurybqxezulk[.]net,Dyre_DGA,1
wlotsvafaxc[.]org,Dyre_DGA,1
sfyfwvajwje[.]com,Dyre_DGA,1
rwpgrgjqtobmrijy[.]net,Dyre_DGA,1
lyhmvunczsbk[.]org,Dyre_DGA,1
onstyridajo[.]com,Dyre_DGA,1
wjalgdihitkrkzc[.]net,Dyre_DGA,1
rcnqlazwdwdidajk[.]org,Dyre_DGA,1
tulmtijexuzatedq[.]com,Dyre_DGA,1
etwjexkzobm[.]net,Dyre_DGA,1
enwnafijsxi[.]org,Dyre_DGA,1
nylwnizwzkxohqpa[.]com,Dyre_DGA,1
bqtixyhkhwtk[.]net,Dyre_DGA,1
yxojoxwhkfo[.]org,Dyre_DGA,1
kzexijsropqpmda[.]com,Dyre_DGA,1
lkzmpyhonshuvcnm[.]net,Dyre_DGA,1
xgrmtifopohwjqdk[.]org,Dyre_DGA,1
gnkxepylafu[.]com,Dyre_DGA,1
mdgdktqxwja[.]net,Dyre_DGA,1
nujylspmtivcrwfm[.]org,Dyre_DGA,1
zynovwzqjqpy[.]com,Dyre_DGA,1
crojixgxazw[.]net,Dyre_DGA,1
oxitaxyjcpkxsti[.]org,Dyre_DGA,1
baxyfkdsxsnyfeti[.]com,Dyre_DGA,1
nwhsxahizsjytizq[.]net,Dyre_DGA,1
ulcrizglkdc[.]org,Dyre_DGA,1
cjmxedkjajo[.]com,Dyre_DGA,1
pmhehcjijstetkrq[.]net,Dyre_DGA,1
nodqzuxabehk[.]org,Dyre_DGA,1
obyrmlyrqtm[.]com,Dyre_DGA,1
mrohyrqnkpufkvy[.]net,Dyre_DGA,1
lspgpgtmnkzypmrc[.]org,Dyre_DGA,1
tabexotozktezsrm[.]com,Dyre_DGA,1
edojmlibyjk[.]net,Dyre_DGA,1
ghozcrebivg[.]org,Dyre_DGA,1
birkbgdqncnupapk[.]com,Dyre_DGA,1
vijwtmdojalg[.]net,Dyre_DGA,1
ynulchgzwru[.]org,Dyre_DGA,1
wxsfonmbyhibizc[.]com,Dyre_DGA,1
turopalcxezehuro[.]net,Dyre_DGA,1
zcxqfszwlknmzihy[.]org,Dyre_DGA,1
critwlilynq[.]com,Dyre_DGA,1
oranoxizaju[.]net,Dyre_DGA,1
tadehermzchcxotg[.]org,Dyre_DGA,1
jktspsrghuri[.]com,Dyre_DGA,1
yfcxkvybovs[.]net,Dyre_DGA,1
yhmrytinerargnc[.]org,Dyre_DGA,1
rofwtehkfgryvypm[.]com,Dyre_DGA,1
tuhanyfehohirabm[.]net,Dyre_DGA,1
gjibwnengvu[.]org,Dyre_DGA,1
exqngfitytm[.]com,Dyre_DGA,1
ngpyzcjejixqpobu[.]net,Dyre_DGA,1
fafofuncfohi[.]org,Dyre_DGA,1
axehuxyrmly[.]com,Dyre_DGA,1
obafgpynynsnqfw[.]net,Dyre_DGA,1
febmxorypgvcrszs[.]org,Dyre_DGA,1
xqnmjunkbcfyfkxo[.]com,Dyre_DGA,1
ebsxabktmpw[.]net,Dyre_DGA,1
ohihsdqzebi[.]org,Dyre_DGA,1
devwladkdexgbatg[.]com,Dyre_DGA,1
lqdwjafuvknm[.]net,Dyre_DGA,1
qlkrejitcbu[.]org,Dyre_DGA,1
cvghclutyfqlwra[.]com,Dyre_DGA,1
nwfgzkbujqfqzgdw[.]net,Dyre_DGA,1
nctezwtchgtsbqng[.]org,Dyre_DGA,1
wlwzybgzshq[.]com,Dyre_DGA,1
mlwxwdyxqvy[.]net,Dyre_DGA,1
zsvkzgzohqjifaxu[.]org,Dyre_DGA,1
vqnyhsxujcbe[.]com,Dyre_DGA,1
gpgxshuxsvo[.]net,Dyre_DGA,1
wxkrodshwvolyzq[.]org,Dyre_DGA,1
lwvipixohejcbcdc[.]com,Dyre_DGA,1
rajenipunszadcpu[.]net,Dyre_DGA,1
inqvczcfipm[.]org,Dyre_DGA,1
kxcnclwpibu[.]com,Dyre_DGA,1
dkdkrmfsvcxshala[.]net,Dyre_DGA,1
rsvefkjcrcns[.]org,Dyre_DGA,1
anyjqpghonc[.]com,Dyre_DGA,1
srqpcpqhqjqloru[.]net,Dyre_DGA,1
xudylebulanqreza[.]org,Dyre_DGA,1
nyxsfatodclynitg[.]com,Dyre_DGA,1
ejczchkpaxe[.]net,Dyre_DGA,1
udizsvitczg[.]org,Dyre_DGA,1
fujidghudejmpwbc[.]com,Dyre_DGA,1
nsfudifajybq[.]net,Dyre_DGA,1
qbsfojizijy[.]org,Dyre_DGA,1
ifedurmpsjyredw[.]com,Dyre_DGA,1
tchwhqfovirivury[.]net,Dyre_DGA,1
honcxqzozcbivsnc[.]org,Dyre_DGA,1
gnazsfuzuvu[.]com,Dyre_DGA,1
unezwvshmtu[.]net,Dyre_DGA,1
zwzmfcfcbkzszstm[.]org,Dyre_DGA,1
jubgvmbcvoba[.]com,Dyre_DGA,1
khenubqjezq[.]net,Dyre_DGA,1
gnqlkxklshcjopg[.]org,Dyre_DGA,1
hqfctsvcjuvkvuhy[.]com,Dyre_DGA,1
rurohkritodopsls[.]net,Dyre_DGA,1
atehszirmvm[.]org,Dyre_DGA,1
cpmfkpixgnk[.]com,Dyre_DGA,1
xuxubytyhgfixgvs[.]net,Dyre_DGA,1
nazypyfenwns[.]org,Dyre_DGA,1
unghivqratm[.]com,Dyre_DGA,1
ajivyfgpcbedids[.]net,Dyre_DGA,1
tsrelgfejivazmtu[.]org,Dyre_DGA,1
zsjetitibwvmhaxa[.]com,Dyre_DGA,1
uxudknifuho[.]net,Dyre_DGA,1
cncjmvmfihg[.]org,Dyre_DGA,1
tezujkrepebclkzg[.]com,Dyre_DGA,1
tizknatohmvq[.]net,Dyre_DGA,1
mpitexglgnm[.]org,Dyre_DGA,1
cnepgdsbobwfqls[.]com,Dyre_DGA,1
lwhedsfmfqbyhidw[.]net,Dyre_DGA,1
bytmvytwxqtmpmhy[.]org,Dyre_DGA,1
mtgpkrenixg[.]com,Dyre_DGA,1
glqjozsrmdu[.]net,Dyre_DGA,1
pyvazcfipcrqlyxs[.]org,Dyre_DGA,1
bopetefchidq[.]com,Dyre_DGA,1
mzgvkjazune[.]net,Dyre_DGA,1
gfhjikmloo[.]com,Banjori_DGA,1
hijjkklnoq[.]net,Banjori_DGA,1
tuvxyzzzbb[.]org,Banjori_DGA,1
wxzyzccdeg[.]biz,Banjori_DGA,1
cdefgiklml[.]com,Banjori_DGA,1
acbceghghj[.]net,Banjori_DGA,1
iikjknnopp[.]org,Banjori_DGA,1
cceehgjkll[.]biz,Banjori_DGA,1
cddfehihjj[.]com,Banjori_DGA,1
aabedehiij[.]net,Banjori_DGA,1
zbabefgfhh[.]org,Banjori_DGA,1
vxzzabbceg[.]biz,Banjori_DGA,1
qqqssuwxxy[.]com,Banjori_DGA,1
bcbdfehgii[.]net,Banjori_DGA,1
ilmmonqpqr[.]org,Banjori_DGA,1
hghkjmnonq[.]biz,Banjori_DGA,1
efiiijmmop[.]com,Banjori_DGA,1
hiiklknopp[.]net,Banjori_DGA,1
mooqrrsvvw[.]org,Banjori_DGA,1
xzabdcdffi[.]biz,Banjori_DGA,1
bcceghiijj[.]com,Banjori_DGA,1
lmnmoqqssu[.]net,Banjori_DGA,1
qqqsttvwxy[.]org,Banjori_DGA,1
eghhikkkln[.]biz,Banjori_DGA,1
yacbddfggh[.]com,Banjori_DGA,1
dgfgjkjklm[.]net,Banjori_DGA,1
jlklnpqrss[.]org,Banjori_DGA,1
aaceefhiii[.]biz,Banjori_DGA,1
opqrrsutvw[.]com,Banjori_DGA,1
fehihkjkmn[.]net,Banjori_DGA,1
kjklnoqprs[.]org,Banjori_DGA,1
suuuxxxazc[.]biz,Banjori_DGA,1
lmmpoqssuv[.]com,Banjori_DGA,1
pqsttuvyya[.]net,Banjori_DGA,1
ddghihkkkl[.]org,Banjori_DGA,1
moopqrtttu[.]biz,Banjori_DGA,1
xzzbcccfeh[.]com,Banjori_DGA,1
tuxyzzabbc[.]net,Banjori_DGA,1
mnmooqqttt[.]org,Banjori_DGA,1
lmporrrtvw[.]biz,Banjori_DGA,1
ceefijkjkn[.]com,Banjori_DGA,1
fhjjkklnno[.]net,Banjori_DGA,1
rtutvvwxyz[.]org,Banjori_DGA,1
yzzadddghi[.]biz,Banjori_DGA,1
iijlmmmnor[.]com,Banjori_DGA,1
lllnnpqsrt[.]net,Banjori_DGA,1
ghjjkmnnqr[.]org,Banjori_DGA,1
bedgfhikjl[.]biz,Banjori_DGA,1
yzyzaccdeh[.]com,Banjori_DGA,1
kkmnoppstt[.]net,Banjori_DGA,1
nporsrtuuv[.]org,Banjori_DGA,1
xaabbcfggi[.]biz,Banjori_DGA,1
xyaacdceef[.]com,Banjori_DGA,1
nqqqtutuxy[.]net,Banjori_DGA,1
hhikmmnopr[.]org,Banjori_DGA,1
deghijjmmm[.]biz,Banjori_DGA,1
rtstwwyzaa[.]com,Banjori_DGA,1
fgjjkmmnpp[.]net,Banjori_DGA,1
pqrsuvuxxx[.]org,Banjori_DGA,1
accceegghk[.]biz,Banjori_DGA,1
sruuuwwyza[.]com,Banjori_DGA,1
mnopprruuw[.]net,Banjori_DGA,1
gikjkmooqq[.]org,Banjori_DGA,1
xzaabddghi[.]biz,Banjori_DGA,1
onopqrtuvx[.]com,Banjori_DGA,1
lmnnpprstt[.]net,Banjori_DGA,1
qrstvxyzzz[.]org,Banjori_DGA,1
suuwxwzzzc[.]biz,Banjori_DGA,1
ddgfijkjmn[.]com,Banjori_DGA,1
qsrtuvvxyz[.]net,Banjori_DGA,1
llopprsssu[.]org,Banjori_DGA,1
oqqsrtuuwy[.]biz,Banjori_DGA,1
xxybbdeeff[.]com,Banjori_DGA,1
tstuwxzzaa[.]net,Banjori_DGA,1
ttwvyyaaad[.]org,Banjori_DGA,1
hjjllnnors[.]biz,Banjori_DGA,1
efghhjklkn[.]com,Banjori_DGA,1
hjlknmporq[.]net,Banjori_DGA,1
pqrtsuwvyy[.]org,Banjori_DGA,1
fehhhkkkmn[.]biz,Banjori_DGA,1
mnmnppqsuu[.]com,Banjori_DGA,1
ccfghihkkl[.]net,Banjori_DGA,1
rtuuwwyxya[.]org,Banjori_DGA,1
gghkjmmmoq[.]biz,Banjori_DGA,1
cbeeggijjl[.]com,Banjori_DGA,1
vwxyzazcbe[.]net,Banjori_DGA,1
qrrstuwwxz[.]org,Banjori_DGA,1
qrrstwwwyy[.]biz,Banjori_DGA,1
mpqrqsutvx[.]com,Banjori_DGA,1
nppsruuwxx[.]net,Banjori_DGA,1
stvxwzyzcb[.]org,Banjori_DGA,1
egfhhiklmo[.]biz,Banjori_DGA,1
cdgfghkjmm[.]com,Banjori_DGA,1
fghjjmnmpp[.]net,Banjori_DGA,1
tuwwxxzabc[.]org,Banjori_DGA,1
ttuvwwxabc[.]biz,Banjori_DGA,1
wzyzabddgf[.]com,Banjori_DGA,1
lmloporqst[.]net,Banjori_DGA,1
ijmlonopsr[.]org,Banjori_DGA,1
qqrsuuwwyy[.]biz,Banjori_DGA,1
edgghhkkml[.]com,Banjori_DGA,1
qqtstvvwza[.]net,Banjori_DGA,1
qssvwvxxaa[.]org,Banjori_DGA,1
bcbeeefiji[.]biz,Banjori_DGA,1
vwyzyabcde[.]com,Banjori_DGA,1
vxyyzcdefe[.]net,Banjori_DGA,1
zzccdeefgi[.]org,Banjori_DGA,1
fehijikllm[.]biz,Banjori_DGA,1
fhgikklnnp[.]com,Banjori_DGA,1
bdefggijlk[.]net,Banjori_DGA,1
uvwxabacee[.]org,Banjori_DGA,1
defijklmmo[.]biz,Banjori_DGA,1
prsrsuvxwx[.]com,Banjori_DGA,1
hiiklknonq[.]net,Banjori_DGA,1
ehhjijlnmn[.]org,Banjori_DGA,1
wxzzabbdfg[.]biz,Banjori_DGA,1
wxzbadedff[.]com,Banjori_DGA,1
ttvvxxyzzc[.]net,Banjori_DGA,1
onqqssuvww[.]org,Banjori_DGA,1
gijkkmlooo[.]biz,Banjori_DGA,1
gfgjilmmnn[.]com,Banjori_DGA,1
eghihijmln[.]net,Banjori_DGA,1
ehhiklkmno[.]org,Banjori_DGA,1
hhikjlnnno[.]biz,Banjori_DGA,1
xyaaaccdeg[.]com,Banjori_DGA,1
dcfffhjikm[.]net,Banjori_DGA,1
lnnporrtuv[.]org,Banjori_DGA,1
xaaadddfgg[.]biz,Banjori_DGA,1
vvxyyzcbde[.]com,Banjori_DGA,1
fegiiklkln[.]net,Banjori_DGA,1
azaccfffii[.]org,Banjori_DGA,1
rtvuvyyaaa[.]biz,Banjori_DGA,1
ttuwxxzbbc[.]com,Banjori_DGA,1
rsrtvvwyyy[.]net,Banjori_DGA,1
jkmlonprqr[.]org,Banjori_DGA,1
uvwxzzzcdd[.]biz,Banjori_DGA,1
wzzacbdfef[.]com,Banjori_DGA,1
rrsuvvwxxz[.]net,Banjori_DGA,1
qrsvwvxyab[.]org,Banjori_DGA,1
kmlnnorsss[.]biz,Banjori_DGA,1
illnopprst[.]com,Banjori_DGA,1
yyzacceegg[.]net,Banjori_DGA,1
xyybbddegf[.]org,Banjori_DGA,1
hjlmlmpops[.]biz,Banjori_DGA,1
rtuuwxxxyz[.]com,Banjori_DGA,1
xzzabdeghi[.]net,Banjori_DGA,1
qtutvvwyyb[.]org,Banjori_DGA,1
uvxwzyzbbe[.]biz,Banjori_DGA,1
uvxxzzadce[.]com,Banjori_DGA,1
hhhkjmnnpp[.]net,Banjori_DGA,1
cbdfghhhkk[.]org,Banjori_DGA,1
xzzcccfehg[.]biz,Banjori_DGA,1
rsuvuxwxyz[.]com,Banjori_DGA,1
xybcdcdehh[.]net,Banjori_DGA,1
oqqssvvwyz[.]org,Banjori_DGA,1
deeeggjjkk[.]biz,Banjori_DGA,1
prrtsvvwwx[.]com,Banjori_DGA,1
rrtttvwxzy[.]net,Banjori_DGA,1
orrtsuvvyx[.]org,Banjori_DGA,1
sutuxxxyzc[.]biz,Banjori_DGA,1
ikmlmpqrst[.]com,Banjori_DGA,1
ooqrsttuxw[.]net,Banjori_DGA,1
stsuuwyxaa[.]org,Banjori_DGA,1
bddegihkkm[.]biz,Banjori_DGA,1
vvyyaabddf[.]com,Banjori_DGA,1
qrstvvwyzz[.]net,Banjori_DGA,1
onoqqsstvx[.]org,Banjori_DGA,1
tstwxwyzbc[.]biz,Banjori_DGA,1
ijlmnnoprr[.]com,Banjori_DGA,1
wyyazcccee[.]net,Banjori_DGA,1
opstuvvwxx[.]org,Banjori_DGA,1
fgjikmnnop[.]biz,Banjori_DGA,1
bbedfhghik[.]com,Banjori_DGA,1
ccdffhijll[.]net,Banjori_DGA,1
ghikkmopqp[.]org,Banjori_DGA,1
fghghklmmo[.]biz,Banjori_DGA,1
pqqrsvuwwy[.]com,Banjori_DGA,1
llnopqqrrt[.]net,Banjori_DGA,1
hiikklnnpq[.]org,Banjori_DGA,1
hijklknnoq[.]biz,Banjori_DGA,1
wxaacbeeff[.]com,Banjori_DGA,1
uvvxyzacdc[.]net,Banjori_DGA,1
ceffiiklkl[.]org,Banjori_DGA,1
nqqsrutwxw[.]biz,Banjori_DGA,1
jjkmnoqrqt[.]com,Banjori_DGA,1
qsstuwwyza[.]net,Banjori_DGA,1
eefhhiilmn[.]org,Banjori_DGA,1
xxxyzbcdff[.]biz,Banjori_DGA,1
llmoorsrut[.]com,Banjori_DGA,1
prttvvxxyy[.]net,Banjori_DGA,1
azccdeghii[.]org,Banjori_DGA,1
xzzbcddgfi[.]biz,Banjori_DGA,1
abeffgihjl[.]com,Banjori_DGA,1
nopqqstuuu[.]net,Banjori_DGA,1
gfhhjkklmn[.]org,Banjori_DGA,1
hilkmnopps[.]biz,Banjori_DGA,1
stwxxxzbab[.]com,Banjori_DGA,1
jllmpqpsts[.]net,Banjori_DGA,1
xyzzacceef[.]org,Banjori_DGA,1
ruvvwwxzzb[.]biz,Banjori_DGA,1
ssttuwxzya[.]com,Banjori_DGA,1
ikjlmmnqqs[.]net,Banjori_DGA,1
acdfggghkk[.]org,Banjori_DGA,1
tsuwvyzyba[.]biz,Banjori_DGA,1
ikkmonqrrr[.]com,Banjori_DGA,1
cdfegihjlm[.]net,Banjori_DGA,1
defhghilkl[.]org,Banjori_DGA,1
jlnonoqqru[.]biz,Banjori_DGA,1
qrstuvwvxx[.]com,Banjori_DGA,1
hhijjlmnpp[.]net,Banjori_DGA,1
uvuxwyyacb[.]org,Banjori_DGA,1
jklmlmnprr[.]biz,Banjori_DGA,1
bceefgiijk[.]com,Banjori_DGA,1
nqrssstvvy[.]net,Banjori_DGA,1
vwwzyabded[.]org,Banjori_DGA,1
hilklooqpr[.]biz,Banjori_DGA,1
noqrrstuwv[.]com,Banjori_DGA,1
yazacdfgfi[.]net,Banjori_DGA,1
svuvwxzaad[.]org,Banjori_DGA,1
aacddghghj[.]biz,Banjori_DGA,1
yyyzbcdefg[.]com,Banjori_DGA,1
lnpqqrstvv[.]net,Banjori_DGA,1
tvwvxyyabc[.]org,Banjori_DGA,1
wxzabcceff[.]biz,Banjori_DGA,1
pqqrutuwyy[.]com,Banjori_DGA,1
rrsstwxxzz[.]net,Banjori_DGA,1
hijllnmpqp[.]org,Banjori_DGA,1
uvwwxaacde[.]biz,Banjori_DGA,1
pqrsstwwyz[.]com,Banjori_DGA,1
hgijkknonp[.]net,Banjori_DGA,1
yaacdffgij[.]org,Banjori_DGA,1
xazcbedfgh[.]biz,Banjori_DGA,1
