ioc,signature,total_hits
bydensbqvwly[.]org,Dyre_DGA,1
yfazcjuzengrk[.]com,Dyre_DGA,1
ihwlgvotsdwxupe[.]net,Dyre_DGA,1
hovivelwlwzepk[.]org,Dyre_DGA,1
nufcbotonglu[.]com,Dyre_DGA,1
epofixipelspunsve[.]net,Dyre_DGA,1
gtkfyngzmxkjcfi[.]org,Dyre_DGA,1
xyfcrgncfs[.]com,Dyre_DGA,1
zevodwtylojy[.]net,Dyre_DGA,1
srstmxgpuvevw[.]org,Dyre_DGA,1
afkhmtmnkfkrebm[.]com,Dyre_DGA,1
xctcpafmfepwbw[.]net,Dyre_DGA,1
hitkdsdmbgbc[.]org,Dyre_DGA,1
gdoxmrefqbgtqtkta[.]com,Dyre_DGA,1
stwfopyjyrqxidy[.]net,Dyre_DGA,1
defkfapcfm[.]org,Dyre_DGA,1
fczqtupqzgfm[.]com,Dyre_DGA,1
ebkrepklkvglm[.]net,Dyre_DGA,1
ifkbwxglclofkjw[.]org,Dyre_DGA,1
nirqvidyxmpqxe[.]com,Dyre_DGA,1
rkbilobolcvq[.]net,Dyre_DGA,1
cpebevwlufqpijixc[.]org,Dyre_DGA,1
irunwlozmrwncdy[.]com,Dyre_DGA,1
xqvsrqlgvo[.]net,Dyre_DGA,1
xavyngrazqjg[.]org,Dyre_DGA,1
ypwzivodqzkhg[.]com,Dyre_DGA,1
kvgtghehixchips[.]net,Dyre_DGA,1
lstenqvglqtydk[.]org,Dyre_DGA,1
bcrkbklmjqja[.]com,Dyre_DGA,1
enkdozevsrszurcjy[.]net,Dyre_DGA,1
anyxivstwnidifo[.]org,Dyre_DGA,1
zurmpcpwtc[.]com,Dyre_DGA,1
dgfmjmpypklq[.]net,Dyre_DGA,1
kfwnolgduhwde[.]org,Dyre_DGA,1
ibofmvejijgvopk[.]com,Dyre_DGA,1
dglanspqrqxczm[.]net,Dyre_DGA,1
lurktyxkbodw[.]org,Dyre_DGA,1
cjmnqdojcfqjadsjy[.]com,Dyre_DGA,1
slszmhobyxyxsxq[.]net,Dyre_DGA,1
vmfybcdubs[.]org,Dyre_DGA,1
tivgfyhabylw[.]com,Dyre_DGA,1
izshujslsrgvc[.]net,Dyre_DGA,1
mlkfqdohotcnoxa[.]org,Dyre_DGA,1
vibyjghercxgfc[.]com,Dyre_DGA,1
zozkhktgzmjy[.]net,Dyre_DGA,1
mvenwbcdyvadkrypk[.]org,Dyre_DGA,1
exwnmbqxgrwtefk[.]com,Dyre_DGA,1
vmzgvyxeni[.]net,Dyre_DGA,1
nudezmrsngda[.]org,Dyre_DGA,1
sdszklgpcpini[.]com,Dyre_DGA,1
arkhorsfcdedwje[.]net,Dyre_DGA,1
hyjurkditoxozc[.]org,Dyre_DGA,1
lofwjcnahmho[.]com,Dyre_DGA,1
ohqxcvyfqtkhgxele[.]net,Dyre_DGA,1
ijufghydwporyta[.]org,Dyre_DGA,1
rutqbsxqnq[.]com,Dyre_DGA,1
pejkbgzqteli[.]net,Dyre_DGA,1
gdorovwxonejc[.]org,Dyre_DGA,1
evcfabuhmfclqno[.]com,Dyre_DGA,1
babqvgdalmjazu[.]net,Dyre_DGA,1
rgzmnsvyfcvg[.]org,Dyre_DGA,1
onshurenibazypwzm[.]com,Dyre_DGA,1
czqzsnohwjgpcpm[.]net,Dyre_DGA,1
nahufehcfc[.]org,Dyre_DGA,1
purinormjuhc[.]com,Dyre_DGA,1
edclobansvqrg[.]net,Dyre_DGA,1
yhcxynszclgxovw[.]org,Dyre_DGA,1
xqlmrmzejmluzk[.]com,Dyre_DGA,1
xaxklkfofuly[.]net,Dyre_DGA,1
qvcdmxqdsnongrmrc[.]org,Dyre_DGA,1
efsvunqzuvohevq[.]com,Dyre_DGA,1
pqvgzqjuhm[.]net,Dyre_DGA,1
fyxilgjangps[.]org,Dyre_DGA,1
qnmdsduhehovm[.]com,Dyre_DGA,1
mjirufavivwrqja[.]net,Dyre_DGA,1
rczmlkdavahalw[.]org,Dyre_DGA,1
volgzydsxehi[.]com,Dyre_DGA,1
azodwxwripivkdanw[.]net,Dyre_DGA,1
qpovolchmzmbitw[.]org,Dyre_DGA,1
xwpclafcro[.]com,Dyre_DGA,1
zkzkxkhcjuvi[.]net,Dyre_DGA,1
kpmzsnsdsfwds[.]org,Dyre_DGA,1
knsborilkhctczi[.]com,Dyre_DGA,1
zmrcjgduryvkri[.]net,Dyre_DGA,1
dkjmpyxqvuhm[.]org,Dyre_DGA,1
udatgnqtshuluhine[.]com,Dyre_DGA,1
mvgzqbyxihmfglc[.]net,Dyre_DGA,1
falutyfkny[.]org,Dyre_DGA,1
jixadejwjito[.]com,Dyre_DGA,1
ejsfcnghcdmny[.]net,Dyre_DGA,1
ifyxknqfwnadefa[.]org,Dyre_DGA,1
pwrqvyvkjehatu[.]com,Dyre_DGA,1
pgnuxolcxqrs[.]net,Dyre_DGA,1
qlezgrsdmxapchyxa[.]org,Dyre_DGA,1
ohencpyjijspofu[.]com,Dyre_DGA,1
hmxsnurajq[.]net,Dyre_DGA,1
tqpklgvgfczw[.]org,Dyre_DGA,1
mridgxefwjqxk[.]com,Dyre_DGA,1
odipmxwfefslaty[.]net,Dyre_DGA,1
befajmrgjepufw[.]org,Dyre_DGA,1
rancjezorolo[.]com,Dyre_DGA,1
wnstctsrwdsngdcvs[.]net,Dyre_DGA,1
utczsnuhgnqpchi[.]org,Dyre_DGA,1
nqnefybobq[.]com,Dyre_DGA,1
vkfqbepebyja[.]net,Dyre_DGA,1
adybmjmrmjqlu[.]org,Dyre_DGA,1
gnqfuzybursrmjy[.]com,Dyre_DGA,1
lepwlstqdevsxm[.]net,Dyre_DGA,1
xwbebkxqlavi[.]org,Dyre_DGA,1
wnmdojqpibepyjebk[.]com,Dyre_DGA,1
spwtytenyxixufs[.]net,Dyre_DGA,1
hezeruhqly[.]org,Dyre_DGA,1
vybolqxwzcxu[.]com,Dyre_DGA,1
ejmnwnohwpgba[.]net,Dyre_DGA,1
mlmzkpgravknmzo[.]org,Dyre_DGA,1
luzizwleranefo[.]com,Dyre_DGA,1
hmjinojehsjo[.]net,Dyre_DGA,1
ubwfqbkvitujmhkre[.]org,Dyre_DGA,1
gfapmtgrczobejo[.]com,Dyre_DGA,1
fczklkdyfe[.]net,Dyre_DGA,1
vcpgnctqpexs[.]org,Dyre_DGA,1
svqzehktevwjy[.]com,Dyre_DGA,1
ozqjyvcninwpung[.]net,Dyre_DGA,1
nmbatuzshixglc[.]org,Dyre_DGA,1
difwbihwvmvq[.]com,Dyre_DGA,1
yribgtujuryhizkry[.]net,Dyre_DGA,1
cfwfsbepmnwxsle[.]org,Dyre_DGA,1
hwtyxajytc[.]com,Dyre_DGA,1
dydypynshgvk[.]net,Dyre_DGA,1
udgfqjepyjcxs[.]org,Dyre_DGA,1
mvyjcbyvmjorolo[.]com,Dyre_DGA,1
lexqdutmdqfkhk[.]net,Dyre_DGA,1
rcpspipkzsla[.]org,Dyre_DGA,1
edenihkfcrwbslwfc[.]com,Dyre_DGA,1
stkdmnudyfqjezm[.]net,Dyre_DGA,1
dcrylmroxc[.]org,Dyre_DGA,1
pebsrmxepcjk[.]com,Dyre_DGA,1
atehchqvalwfs[.]net,Dyre_DGA,1
qnsbcxgpglshwdk[.]org,Dyre_DGA,1
zcjuzshkzwbwle[.]com,Dyre_DGA,1
hcjknqfwpszc[.]net,Dyre_DGA,1
ebijozkrejuzcdghy[.]org,Dyre_DGA,1
wxoxelmzaxwzyla[.]com,Dyre_DGA,1
nyborspgbs[.]net,Dyre_DGA,1
zalirqjczgxs[.]org,Dyre_DGA,1
gjgbkrutarqvs[.]com,Dyre_DGA,1
qhgbmxudodwxuxs[.]net,Dyre_DGA,1
judgrajmdipilg[.]org,Dyre_DGA,1
paxyhutwhonu[.]com,Dyre_DGA,1
sjylstujobavylabu[.]net,Dyre_DGA,1
kjqzgfofklktcrs[.]org,Dyre_DGA,1
rqdahyzmdo[.]com,Dyre_DGA,1
pmvkdspqpepw[.]net,Dyre_DGA,1
wpkfuzqjclitc[.]org,Dyre_DGA,1
sjavezofqbqhutq[.]com,Dyre_DGA,1
bejgbwvgjodink[.]net,Dyre_DGA,1
hyfmtcripgzu[.]org,Dyre_DGA,1
ebonsxazelgvqfafi[.]com,Dyre_DGA,1
ghavyxijqpcxifo[.]net,Dyre_DGA,1
xgxqlkxkrm[.]org,Dyre_DGA,1
bixqhajmrmrq[.]com,Dyre_DGA,1
qduxqbsfgzixm[.]net,Dyre_DGA,1
ofavazqfspujetw[.]org,Dyre_DGA,1
vsjwhyhobwdktg[.]com,Dyre_DGA,1
xqxclqdsxwrm[.]net,Dyre_DGA,1
qpujuzingvorilexs[.]org,Dyre_DGA,1
alidarobihufmpa[.]com,Dyre_DGA,1
pirexwhity[.]net,Dyre_DGA,1
tuzspazupitg[.]org,Dyre_DGA,1
mpuvizchcnobw[.]com,Dyre_DGA,1
qbefkvajivgbuzm[.]net,Dyre_DGA,1
nmhqrghsjwhufg[.]org,Dyre_DGA,1
xehibufulmbq[.]com,Dyre_DGA,1
shazibwdohaxapqxu[.]net,Dyre_DGA,1
adivipapwhynevm[.]org,Dyre_DGA,1
zidspajwtu[.]com,Dyre_DGA,1
nmxorolidupe[.]net,Dyre_DGA,1
upmdqlunuzuzi[.]org,Dyre_DGA,1
ongturetsdsxidy[.]com,Dyre_DGA,1
ponytenobktodg[.]net,Dyre_DGA,1
jyzadinubihy[.]org,Dyre_DGA,1
inqdcjcxerglexqte[.]com,Dyre_DGA,1
cjyzkzitwlofoji[.]net,Dyre_DGA,1
hybclqjudw[.]org,Dyre_DGA,1
rwzkjmzwdkrk[.]com,Dyre_DGA,1
cdcjgbatadwne[.]net,Dyre_DGA,1
qzunybwjoxenodk[.]org,Dyre_DGA,1
fmtctazmlapqrg[.]com,Dyre_DGA,1
xwpuxmhsdoji[.]net,Dyre_DGA,1
wvafgpevalwdcrqbs[.]org,Dyre_DGA,1
otavetilobknini[.]com,Dyre_DGA,1
lcvstexere[.]net,Dyre_DGA,1
vqhylohyxera[.]org,Dyre_DGA,1
ajelsnedmbmbi[.]com,Dyre_DGA,1
kzahczchgrslovi[.]net,Dyre_DGA,1
bwnohupmzulipq[.]org,Dyre_DGA,1
pcfsrsbsbsfc[.]com,Dyre_DGA,1
avcfetulylknsnsjw[.]net,Dyre_DGA,1
epixchalmdqxchq[.]org,Dyre_DGA,1
tgnidijqtq[.]com,Dyre_DGA,1
tidknetwlgho[.]net,Dyre_DGA,1
ibkxspazyraxi[.]org,Dyre_DGA,1
ylgfchqronspmhc[.]com,Dyre_DGA,1
jehivkxknklcpw[.]net,Dyre_DGA,1
lufqzcngzeda[.]org,Dyre_DGA,1
oxgnalajmjelsjmbu[.]com,Dyre_DGA,1
cnenktgbodohqds[.]net,Dyre_DGA,1
tmzgrcbapu[.]org,Dyre_DGA,1
rglcjunypqvc[.]com,Dyre_DGA,1
spuxitwpglixg[.]net,Dyre_DGA,1
azcxypcvuxujiby[.]org,Dyre_DGA,1
dwhwjqdcnulotm[.]com,Dyre_DGA,1
rgfgxwjknezi[.]net,Dyre_DGA,1
axajofcvezidadknu[.]org,Dyre_DGA,1
ynurazgpwtojovs[.]com,Dyre_DGA,1
pcfytwtotk[.]net,Dyre_DGA,1
nubyhadynobo[.]org,Dyre_DGA,1
ererwvelenqru[.]com,Dyre_DGA,1
uhqzwbgpoxijwhu[.]net,Dyre_DGA,1
hqlstqdubghgnk[.]org,Dyre_DGA,1
fyncjajitizm[.]com,Dyre_DGA,1
cnmpitixkdabmbgzc[.]net,Dyre_DGA,1
qzuvmdmbixcjcro[.]org,Dyre_DGA,1
fmnkvmhgdq[.]com,Dyre_DGA,1
jszovmnqzqtu[.]net,Dyre_DGA,1
gbmrmhqbgnklk[.]org,Dyre_DGA,1
mngfqxuzktwfsrq[.]com,Dyre_DGA,1
nipijoponopals[.]net,Dyre_DGA,1
bajcjmfyvuba[.]org,Dyre_DGA,1
gnwhwlwbufgdgdcvq[.]com,Dyre_DGA,1
utizqdanwvavsxe[.]net,Dyre_DGA,1
tgjexyhonm[.]org,Dyre_DGA,1
dkpyxujqfiny[.]com,Dyre_DGA,1
chqdclqbcdwtm[.]net,Dyre_DGA,1
sbsdwdufojwheju[.]org,Dyre_DGA,1
lixurcpcdylkfa[.]com,Dyre_DGA,1
xuxuhavepatu[.]net,Dyre_DGA,1
snyrsvsdkfcfifwrk[.]org,Dyre_DGA,1
ulkburibsxenalk[.]com,Dyre_DGA,1
dczkjgdsfa[.]net,Dyre_DGA,1
bejcpqbqzkfg[.]org,Dyre_DGA,1
wlyrmpyjilgja[.]com,Dyre_DGA,1
cnmbapqzqvepehc[.]net,Dyre_DGA,1
fmjidifgxqpszi[.]org,Dyre_DGA,1
bchmradmzina[.]com,Dyre_DGA,1
kfsfmnwtkzmjmnwho[.]net,Dyre_DGA,1
alcbchwrczepkxs[.]org,Dyre_DGA,1
fybkrobgjc[.]com,Dyre_DGA,1
hmbihujolkdq[.]net,Dyre_DGA,1
ulinodkdwxcvi[.]org,Dyre_DGA,1
ydsjedafcfmdkrg[.]com,Dyre_DGA,1
binapqfyvmjqfy[.]net,Dyre_DGA,1
lidotcxkhsvq[.]org,Dyre_DGA,1
snahylojolijavgfm[.]com,Dyre_DGA,1
grktonchuzirmxi[.]net,Dyre_DGA,1
xqfqvunsfc[.]org,Dyre_DGA,1
xupujaledmvi[.]com,Dyre_DGA,1
ohwzsjohupgpm[.]net,Dyre_DGA,1
czqvabupibklgfw[.]org,Dyre_DGA,1
jgjmhmlgdwvyte[.]com,Dyre_DGA,1
vkfcvexgnubc[.]net,Dyre_DGA,1
qtmdotkvonaxehytm[.]org,Dyre_DGA,1
wfadwtgbarmlozc[.]com,Dyre_DGA,1
rytozmfize[.]net,Dyre_DGA,1
hgvotyrqrony[.]org,Dyre_DGA,1
sjkxgbefgfiva[.]com,Dyre_DGA,1
ojctkbcpilyzypq[.]net,Dyre_DGA,1
nsjuhofmnmfwnu[.]org,Dyre_DGA,1
letahczipgxa[.]com,Dyre_DGA,1
inonulkbklipilupq[.]net,Dyre_DGA,1
glifwdcfyxwxufg[.]org,Dyre_DGA,1
hqvqhqtevg[.]com,Dyre_DGA,1
bgpghifubsvy[.]net,Dyre_DGA,1
kbqjixofebqpo[.]org,Dyre_DGA,1
wzkhgnwlexwfmxe[.]com,Dyre_DGA,1
lwdadszcrqngja[.]net,Dyre_DGA,1
zobmxsfgnark[.]org,Dyre_DGA,1
ufsjmjytelqfmbavq[.]com,Dyre_DGA,1
azuxqrgzkribyjc[.]net,Dyre_DGA,1
twvkhedczy[.]org,Dyre_DGA,1
tcnerwbubaty[.]com,Dyre_DGA,1
khabgnwfkfktg[.]net,Dyre_DGA,1
sfcdqtankbazmni[.]org,Dyre_DGA,1
nwxizyjotktopo[.]com,Dyre_DGA,1
fwhalgxkxore[.]net,Dyre_DGA,1
mdcfydexgfyzwtklg[.]org,Dyre_DGA,1
ctsxqpqxmpinstk[.]com,Dyre_DGA,1
fyzihybuvm[.]net,Dyre_DGA,1
nivkncvsrmfg[.]org,Dyre_DGA,1
ungbmhgrwrubs[.]com,Dyre_DGA,1
ofmnadonwfklylq[.]net,Dyre_DGA,1
ncpkvklixcrslw[.]org,Dyre_DGA,1
pclcjkhufsxg[.]com,Dyre_DGA,1
uvchyjejqpenwzkpi[.]net,Dyre_DGA,1
wvolufkxkbatado[.]org,Dyre_DGA,1
fonwzkhojw[.]com,Dyre_DGA,1
novsdkzqlwju[.]net,Dyre_DGA,1
kbutcngzufebm[.]org,Dyre_DGA,1
upwtydezufapyze[.]com,Dyre_DGA,1
xinidivglmzijo[.]net,Dyre_DGA,1
jyxofarkxels[.]org,Dyre_DGA,1
snsnqxwbmpenqbybq[.]com,Dyre_DGA,1
yxilatwhevcjqfe[.]net,Dyre_DGA,1
podarytynk[.]org,Dyre_DGA,1
tcnefgzoxgtq[.]com,Dyre_DGA,1
qbsbyzsxuzqhw[.]net,Dyre_DGA,1
etwnungvwjsngzy[.]org,Dyre_DGA,1
xapatefqjchcdg[.]com,Dyre_DGA,1
rupedwpwhwrs[.]net,Dyre_DGA,1
ebmlqvkvmbydkbmto[.]org,Dyre_DGA,1
ajkpubqncdmjclq[.]com,Dyre_DGA,1
lmzufgjotu[.]net,Dyre_DGA,1
uvyzazaced[.]com,Banjori_DGA,1
uuwyyzabcd[.]net,Banjori_DGA,1
ddfgijijlm[.]org,Banjori_DGA,1
rrrtuuvwza[.]biz,Banjori_DGA,1
efgghhjlmn[.]com,Banjori_DGA,1
jkmopqrstu[.]net,Banjori_DGA,1
rsstwxwxaz[.]org,Banjori_DGA,1
nqrqstuuwy[.]biz,Banjori_DGA,1
xyybacdfgh[.]com,Banjori_DGA,1
ttuvwyxybc[.]net,Banjori_DGA,1
azbbcdfgij[.]org,Banjori_DGA,1
bbdceffgii[.]biz,Banjori_DGA,1
cddfgggjij[.]com,Banjori_DGA,1
wyxabaceef[.]net,Banjori_DGA,1
jlknnpqrqs[.]org,Banjori_DGA,1
ruuwwxxyab[.]biz,Banjori_DGA,1
mopqrrstux[.]com,Banjori_DGA,1
fegijjkmmo[.]net,Banjori_DGA,1
moorrsuuvx[.]org,Banjori_DGA,1
hijlnnpqrq[.]biz,Banjori_DGA,1
uwwyyacbcf[.]com,Banjori_DGA,1
qrrtuvvwzy[.]net,Banjori_DGA,1
hhkkkmnnqq[.]org,Banjori_DGA,1
xabadeegfi[.]biz,Banjori_DGA,1
lnnnppsssu[.]com,Banjori_DGA,1
gijjlmlonq[.]net,Banjori_DGA,1
uwwxabcbce[.]org,Banjori_DGA,1
ssuwwwyzac[.]biz,Banjori_DGA,1
hhjjmnmppq[.]com,Banjori_DGA,1
jmlmpoprss[.]net,Banjori_DGA,1
ilmmmnoqst[.]org,Banjori_DGA,1
hhjjkmlnpo[.]biz,Banjori_DGA,1
ffghjjknmp[.]com,Banjori_DGA,1
uuwwxyzcde[.]net,Banjori_DGA,1
ghkkmnonoq[.]org,Banjori_DGA,1
wxyzaabeef[.]biz,Banjori_DGA,1
uxyxzbcdde[.]com,Banjori_DGA,1
wyzzbcbeef[.]net,Banjori_DGA,1
ggiiilmloo[.]org,Banjori_DGA,1
hgijkmlmnq[.]biz,Banjori_DGA,1
klklnopprs[.]com,Banjori_DGA,1
xaabddfegg[.]net,Banjori_DGA,1
moqqrtuuvw[.]org,Banjori_DGA,1
suvwwyyzac[.]biz,Banjori_DGA,1
vvwxababee[.]com,Banjori_DGA,1
uuvxyyacdc[.]net,Banjori_DGA,1
eeegiikkmm[.]org,Banjori_DGA,1
giikklmnoq[.]biz,Banjori_DGA,1
llmoqrqtsu[.]com,Banjori_DGA,1
cdffgijkjk[.]net,Banjori_DGA,1
yzazaceeef[.]org,Banjori_DGA,1
nooqpqtuvv[.]biz,Banjori_DGA,1
cbdegfiikl[.]com,Banjori_DGA,1
tsvwxxyazc[.]net,Banjori_DGA,1
dfgggjkjln[.]org,Banjori_DGA,1
qsrtuvxyza[.]biz,Banjori_DGA,1
yzbdedefhj[.]com,Banjori_DGA,1
zzbbceeehh[.]net,Banjori_DGA,1
xzzzadcdgf[.]org,Banjori_DGA,1
zbcefffihj[.]biz,Banjori_DGA,1
eeeghhjkln[.]com,Banjori_DGA,1
efhihilkno[.]net,Banjori_DGA,1
vwyzzbbdde[.]org,Banjori_DGA,1
tuwyzzzcbe[.]biz,Banjori_DGA,1
qrrrsvvwxx[.]com,Banjori_DGA,1
lkmmnqqstu[.]net,Banjori_DGA,1
gfhjikllop[.]org,Banjori_DGA,1
wwzzbccedg[.]biz,Banjori_DGA,1
jllmonqprr[.]com,Banjori_DGA,1
qrrttvvwzy[.]net,Banjori_DGA,1
wvwyzbabed[.]org,Banjori_DGA,1
kkmnnopqrt[.]biz,Banjori_DGA,1
efhhkkknmn[.]com,Banjori_DGA,1
dgghhkllmm[.]net,Banjori_DGA,1
ababdegggh[.]org,Banjori_DGA,1
gghijkmnpp[.]biz,Banjori_DGA,1
yzbbeeefhi[.]com,Banjori_DGA,1
bacdfghghj[.]net,Banjori_DGA,1
qqrrtvvxwx[.]org,Banjori_DGA,1
tvvwyyacce[.]biz,Banjori_DGA,1
jjklonppqr[.]com,Banjori_DGA,1
lopqprrsvv[.]net,Banjori_DGA,1
wxabbdcdeh[.]org,Banjori_DGA,1
zaabdeefgg[.]biz,Banjori_DGA,1
zbcceeehij[.]com,Banjori_DGA,1
ggiiklnnpo[.]net,Banjori_DGA,1
ilmnnnpqqs[.]org,Banjori_DGA,1
nqpqruvvxx[.]biz,Banjori_DGA,1
qssuuvyzab[.]com,Banjori_DGA,1
prrtvuxxxy[.]net,Banjori_DGA,1
xzzaabeeeg[.]org,Banjori_DGA,1
gghkkmmmpp[.]biz,Banjori_DGA,1
wwxxzaabee[.]com,Banjori_DGA,1
ikklnmnorq[.]net,Banjori_DGA,1
yxaacbedeg[.]org,Banjori_DGA,1
fiiklmnonp[.]biz,Banjori_DGA,1
wvwxazcded[.]com,Banjori_DGA,1
bdeggiiikl[.]net,Banjori_DGA,1
gghijkkmnp[.]org,Banjori_DGA,1
qqssuuxyza[.]biz,Banjori_DGA,1
gfgijkklon[.]com,Banjori_DGA,1
abddfgggjk[.]net,Banjori_DGA,1
lmoooqrtst[.]org,Banjori_DGA,1
oqprrstuwy[.]biz,Banjori_DGA,1
uxyzababef[.]com,Banjori_DGA,1
dfghjilkmo[.]net,Banjori_DGA,1
rssvwvwyyb[.]org,Banjori_DGA,1
hghjlmnmnq[.]biz,Banjori_DGA,1
svvxyxzacb[.]com,Banjori_DGA,1
ttuvvwyzbb[.]net,Banjori_DGA,1
yxaaaccdeh[.]org,Banjori_DGA,1
mmoqqrrttv[.]biz,Banjori_DGA,1
ikkmopppsr[.]com,Banjori_DGA,1
zaabdcfehi[.]net,Banjori_DGA,1
xyyzccefeh[.]org,Banjori_DGA,1
bbdcefgghi[.]biz,Banjori_DGA,1
lnmnqprttu[.]com,Banjori_DGA,1
hijmmnpprs[.]net,Banjori_DGA,1
abddfghiil[.]org,Banjori_DGA,1
ffgihjllmm[.]biz,Banjori_DGA,1
uxyxazcbef[.]com,Banjori_DGA,1
qrtstwxwza[.]net,Banjori_DGA,1
ihjlmnnpqq[.]org,Banjori_DGA,1
efghhjkklm[.]biz,Banjori_DGA,1
ggiiikmnop[.]com,Banjori_DGA,1
zbbdfgggji[.]net,Banjori_DGA,1
prqruvwwwx[.]org,Banjori_DGA,1
zabbcceffi[.]biz,Banjori_DGA,1
hjkklnnoqr[.]com,Banjori_DGA,1
xabbbdfggh[.]net,Banjori_DGA,1
vwxxzzacde[.]org,Banjori_DGA,1
vxxzaccedg[.]biz,Banjori_DGA,1
nnqpqtuvvx[.]com,Banjori_DGA,1
qrstuvwwya[.]net,Banjori_DGA,1
qssvwxxxaz[.]org,Banjori_DGA,1
kmmmnopqtu[.]biz,Banjori_DGA,1
opopqruvux[.]com,Banjori_DGA,1
jjjlmnopqs[.]net,Banjori_DGA,1
ihjlmlmoqq[.]org,Banjori_DGA,1
xzzbdcegfh[.]biz,Banjori_DGA,1
qrtuwvxzab[.]com,Banjori_DGA,1
xyyyacddff[.]net,Banjori_DGA,1
abaddefhii[.]org,Banjori_DGA,1
dffhjjlmln[.]biz,Banjori_DGA,1
cceffghjkj[.]com,Banjori_DGA,1
babdfehgik[.]net,Banjori_DGA,1
bdcfgfgjik[.]org,Banjori_DGA,1
uvwxzyzbbd[.]biz,Banjori_DGA,1
fggjklkmon[.]com,Banjori_DGA,1
rqstuuwwya[.]net,Banjori_DGA,1
pqqrtvvwxx[.]org,Banjori_DGA,1
twxxzzbbce[.]biz,Banjori_DGA,1
moqpstutuw[.]com,Banjori_DGA,1
acdcegghjk[.]net,Banjori_DGA,1
yyaacdddef[.]org,Banjori_DGA,1
zzbacddghi[.]biz,Banjori_DGA,1
mmonqqrsst[.]com,Banjori_DGA,1
rsuwvyxabc[.]net,Banjori_DGA,1
azadefehij[.]org,Banjori_DGA,1
iikkmnoppq[.]biz,Banjori_DGA,1
abcfefijkj[.]com,Banjori_DGA,1
efhhhjjlmo[.]net,Banjori_DGA,1
mmmpqpsttt[.]org,Banjori_DGA,1
wxzybbbcef[.]biz,Banjori_DGA,1
adcdgghhkk[.]com,Banjori_DGA,1
acceeghhhk[.]net,Banjori_DGA,1
deffghjjkl[.]org,Banjori_DGA,1
jkmnoorrru[.]biz,Banjori_DGA,1
yxyacdeegh[.]com,Banjori_DGA,1
zbcdefhgii[.]net,Banjori_DGA,1
yyzaccdegh[.]org,Banjori_DGA,1
bdfggghijl[.]biz,Banjori_DGA,1
utuwwxzzbc[.]com,Banjori_DGA,1
abdcdfhhhi[.]net,Banjori_DGA,1
wvyzabcdcd[.]org,Banjori_DGA,1
lknnoprrss[.]biz,Banjori_DGA,1
ghijikknno[.]com,Banjori_DGA,1
tvwxxybbcc[.]net,Banjori_DGA,1
nnqrstuvwx[.]org,Banjori_DGA,1
zbbdfghhhi[.]biz,Banjori_DGA,1
qrsstvuwyz[.]com,Banjori_DGA,1
rrrstwvxyy[.]net,Banjori_DGA,1
yzaaaddfff[.]org,Banjori_DGA,1
rrsuvwwxxy[.]biz,Banjori_DGA,1
stvwwzyacd[.]com,Banjori_DGA,1
zcddfefihi[.]net,Banjori_DGA,1
iikjlmonpp[.]org,Banjori_DGA,1
lmporqstvu[.]biz,Banjori_DGA,1
sstuwxyxyb[.]com,Banjori_DGA,1
noprrsuuvw[.]net,Banjori_DGA,1
fghijkknoo[.]org,Banjori_DGA,1
zzbcdeffgg[.]biz,Banjori_DGA,1
xxyzbdefeh[.]com,Banjori_DGA,1
zzabbcfffg[.]net,Banjori_DGA,1
ooqqsssvuw[.]org,Banjori_DGA,1
bccdeefghk[.]biz,Banjori_DGA,1
eeefgijlll[.]com,Banjori_DGA,1
uwvyyzacbc[.]net,Banjori_DGA,1
qrssuvwvyz[.]org,Banjori_DGA,1
nonopstutw[.]biz,Banjori_DGA,1
abbbdegfgi[.]com,Banjori_DGA,1
oqrqrutuxw[.]net,Banjori_DGA,1
cdggghilkm[.]org,Banjori_DGA,1
zybabddfgg[.]biz,Banjori_DGA,1
mpqrrsstwx[.]com,Banjori_DGA,1
xwyazbbeef[.]net,Banjori_DGA,1
rsutwxxzza[.]org,Banjori_DGA,1
ccdehijklm[.]biz,Banjori_DGA,1
srtvuxxyyz[.]com,Banjori_DGA,1
pprrrsuwvw[.]net,Banjori_DGA,1
ehhiklklmp[.]org,Banjori_DGA,1
dcefhhikkm[.]biz,Banjori_DGA,1
ybbbefeggi[.]com,Banjori_DGA,1
tuuvwxyyac[.]net,Banjori_DGA,1
gfiikjkmnp[.]org,Banjori_DGA,1
pqqqttuuxx[.]biz,Banjori_DGA,1
uvyxzbbcde[.]com,Banjori_DGA,1
eefgjillln[.]net,Banjori_DGA,1
bdcfgghikl[.]org,Banjori_DGA,1
lmmopqqsss[.]biz,Banjori_DGA,1
srsvvvwzzz[.]com,Banjori_DGA,1
llmnoppqru[.]net,Banjori_DGA,1
ehhikjkmon[.]org,Banjori_DGA,1
aadeffhihk[.]biz,Banjori_DGA,1
pprrtuuvxx[.]com,Banjori_DGA,1
twvwzyabcc[.]net,Banjori_DGA,1
gfghjlklmn[.]org,Banjori_DGA,1
xyzbdcdefg[.]biz,Banjori_DGA,1
mmnoopqssu[.]com,Banjori_DGA,1
eeghjklkmn[.]net,Banjori_DGA,1
ssutvxyzab[.]org,Banjori_DGA,1
deghhjkknn[.]biz,Banjori_DGA,1
xyzbadedef[.]com,Banjori_DGA,1
twwxxaaacd[.]net,Banjori_DGA,1
edehiijkmn[.]org,Banjori_DGA,1
xyzzabccef[.]biz,Banjori_DGA,1
