ioc,signature,total_hits
yfyzyjkbctezwfo[.]net,Dyre_DGA,1
qbinehgnmtqpu[.]org,Dyre_DGA,1
labuxghqtwlcrszo[.]com,Dyre_DGA,1
fqnmjsninghubc[.]net,Dyre_DGA,1
kzwloherotm[.]org,Dyre_DGA,1
ufejgxytgpipk[.]com,Dyre_DGA,1
ngnqfunuhuby[.]net,Dyre_DGA,1
jebkvcjcjgzyzy[.]org,Dyre_DGA,1
mdgrslupenivexm[.]com,Dyre_DGA,1
absnuvmvqnsfe[.]net,Dyre_DGA,1
rclatsvitkpclihe[.]org,Dyre_DGA,1
xgfmxsnexidung[.]com,Dyre_DGA,1
abcfqjwvgfk[.]net,Dyre_DGA,1
cnwxohcrcvkda[.]org,Dyre_DGA,1
vipehmpabyxu[.]com,Dyre_DGA,1
hmrcncnkrghyhg[.]net,Dyre_DGA,1
qlcfsxefuxqdsps[.]org,Dyre_DGA,1
inubmxmlszwdu[.]com,Dyre_DGA,1
vqfgvepihefwbulc[.]net,Dyre_DGA,1
nqbozutspkjqnm[.]org,Dyre_DGA,1
szenidsrerk[.]com,Dyre_DGA,1
olejqhszanslo[.]net,Dyre_DGA,1
lkfmrqfwfwxg[.]org,Dyre_DGA,1
vqrqncpqnolcrk[.]com,Dyre_DGA,1
udgdyvqbslabgzm[.]net,Dyre_DGA,1
mjehsjoxwrwpq[.]org,Dyre_DGA,1
hmvqdqxsxszkjqdo[.]com,Dyre_DGA,1
nyvcfmbwvmtste[.]net,Dyre_DGA,1
wjkpcryvmzk[.]org,Dyre_DGA,1
etqlszqhydybw[.]com,Dyre_DGA,1
fktwbmxkzilk[.]net,Dyre_DGA,1
rwdijovefatiru[.]org,Dyre_DGA,1
wzylqtsbizwlcha[.]com,Dyre_DGA,1
ulqxafaxgjczg[.]net,Dyre_DGA,1
hgxwdshijufqnahq[.]org,Dyre_DGA,1
jwnadirkhctube[.]com,Dyre_DGA,1
gpufanaxivg[.]net,Dyre_DGA,1
uzmpafaxmtezw[.]org,Dyre_DGA,1
pgfmbufqxshc[.]com,Dyre_DGA,1
rsputolspirexq[.]net,Dyre_DGA,1
gridwfchcfinexq[.]org,Dyre_DGA,1
sjstsburgfgjw[.]com,Dyre_DGA,1
xszavwtizefyjuzs[.]net,Dyre_DGA,1
pivwvsfapknyla[.]org,Dyre_DGA,1
evgnqpedkfo[.]com,Dyre_DGA,1
glcfudutivevo[.]net,Dyre_DGA,1
fglklorsdsbc[.]org,Dyre_DGA,1
nsbypqrydkbmlk[.]com,Dyre_DGA,1
snujivglgpojans[.]net,Dyre_DGA,1
srgluzgjcdydq[.]org,Dyre_DGA,1
pmdapejetilmzulk[.]com,Dyre_DGA,1
xonqzmdaxgjkrm[.]net,Dyre_DGA,1
idyncvglyjw[.]org,Dyre_DGA,1
snqralodubcfy[.]com,Dyre_DGA,1
xghyxohyvevi[.]net,Dyre_DGA,1
jsvsnclqpqbyls[.]org,Dyre_DGA,1
wjcdyrivobetoro[.]com,Dyre_DGA,1
urgzslobstyzy[.]net,Dyre_DGA,1
vubonghgzczynezi[.]org,Dyre_DGA,1
xqlexoxgrkfyva[.]com,Dyre_DGA,1
spsvkzgjypo[.]net,Dyre_DGA,1
epatknelcpane[.]org,Dyre_DGA,1
xivgfgdwfshu[.]com,Dyre_DGA,1
dinczytsdcnwhc[.]net,Dyre_DGA,1
ixahyhivebavwlu[.]org,Dyre_DGA,1
qdslydorwroze[.]com,Dyre_DGA,1
ncvofihqnujcxihq[.]net,Dyre_DGA,1
jkvcxerynqnchw[.]org,Dyre_DGA,1
epgxwridata[.]com,Dyre_DGA,1
wbelmxghmrwvo[.]net,Dyre_DGA,1
bknozoxufmbw[.]org,Dyre_DGA,1
bqfsdapglqxodg[.]com,Dyre_DGA,1
insjmpyzatcbwdq[.]net,Dyre_DGA,1
sfofudcjexyzc[.]org,Dyre_DGA,1
rgbqlctczglslole[.]com,Dyre_DGA,1
pixipefqzitoxq[.]net,Dyre_DGA,1
onmzupmhcxy[.]org,Dyre_DGA,1
epsnqdgjaxuvw[.]com,Dyre_DGA,1
rafolmxefulq[.]net,Dyre_DGA,1
lmdcdifyfwfoha[.]org,Dyre_DGA,1
qdiryjipunkpkfm[.]com,Dyre_DGA,1
stgvypgnwfolg[.]net,Dyre_DGA,1
dcxkjgdsrsluvqxc[.]org,Dyre_DGA,1
dkhafijivchyfc[.]com,Dyre_DGA,1
ynmnqfklaje[.]net,Dyre_DGA,1
ofqxidibinqpo[.]org,Dyre_DGA,1
nefmpepcfelg[.]com,Dyre_DGA,1
xmpkfurydkdiru[.]net,Dyre_DGA,1
sfqnmrqzcnitofy[.]org,Dyre_DGA,1
ydarklcnunylq[.]com,Dyre_DGA,1
nwpszuzcnklwpsjs[.]net,Dyre_DGA,1
nctspmbofefulg[.]org,Dyre_DGA,1
efkrupezglk[.]com,Dyre_DGA,1
ybktshgfqzwda[.]net,Dyre_DGA,1
dansbalytqba[.]org,Dyre_DGA,1
lsjybstapujuhi[.]com,Dyre_DGA,1
ibedmtcvehyvmnc[.]net,Dyre_DGA,1
utwzylarupqlo[.]org,Dyre_DGA,1
bonolctwnapitkte[.]com,Dyre_DGA,1
pghuxcdqjangny[.]net,Dyre_DGA,1
gvgdatwvelm[.]org,Dyre_DGA,1
mlmhofupipyde[.]com,Dyre_DGA,1
zaxcryfodmdc[.]net,Dyre_DGA,1
dgxqxydahcrkbu[.]org,Dyre_DGA,1
yzyrgtexozmbuta[.]com,Dyre_DGA,1
slqnyvmhehktg[.]net,Dyre_DGA,1
lmtynorubodclghs[.]org,Dyre_DGA,1
bihotafsjqdape[.]com,Dyre_DGA,1
ofivkhyxcjg[.]net,Dyre_DGA,1
svgzkxybkdkdc[.]org,Dyre_DGA,1
hituvwnspexo[.]com,Dyre_DGA,1
vchynozsvgpchu[.]net,Dyre_DGA,1
mhmhovudutmtwlk[.]org,Dyre_DGA,1
arytsjujshujg[.]com,Dyre_DGA,1
depwlslubkxofylw[.]net,Dyre_DGA,1
hebebexqfodqvu[.]org,Dyre_DGA,1
slyjotetqta[.]com,Dyre_DGA,1
kxyzavojufyjm[.]net,Dyre_DGA,1
nuvshmhwfwzk[.]org,Dyre_DGA,1
lazqzutargdmvy[.]com,Dyre_DGA,1
uncdcrujijkvipi[.]net,Dyre_DGA,1
eluxufelshido[.]org,Dyre_DGA,1
tudsnirghexifyvi[.]com,Dyre_DGA,1
lkxwfqvotetyje[.]net,Dyre_DGA,1
qjmfcrkbqdw[.]org,Dyre_DGA,1
gxkdarifapkhm[.]com,Dyre_DGA,1
hwtajkhulkfk[.]net,Dyre_DGA,1
zmxmlqrwrynwrs[.]org,Dyre_DGA,1
crgtytybefglklk[.]com,Dyre_DGA,1
mxsdarcrgdwzo[.]net,Dyre_DGA,1
buhubwpavcrshgjo[.]org,Dyre_DGA,1
rqlgrcvyvqnchu[.]com,Dyre_DGA,1
gveripwdqho[.]net,Dyre_DGA,1
wtavylklehozq[.]org,Dyre_DGA,1
vetcbutelkxs[.]com,Dyre_DGA,1
twhsxyxavijmho[.]net,Dyre_DGA,1
iluhefyrgbgtite[.]org,Dyre_DGA,1
stkvqvcnwjgfg[.]com,Dyre_DGA,1
bwvkfsvkzexefcdu[.]net,Dyre_DGA,1
farsnuzwnonyra[.]org,Dyre_DGA,1
ujoronglcte[.]com,Dyre_DGA,1
eribobgretmjm[.]net,Dyre_DGA,1
jalwvilmjuzc[.]org,Dyre_DGA,1
jijctcjybudsta[.]com,Dyre_DGA,1
atmzgrotmpqburs[.]net,Dyre_DGA,1
arctujgdkdolu[.]org,Dyre_DGA,1
fwdcvuvspajqryju[.]com,Dyre_DGA,1
roxqnsrknqvods[.]net,Dyre_DGA,1
itmfebspuzm[.]org,Dyre_DGA,1
ovoncjmhcbmli[.]com,Dyre_DGA,1
nyvmdilidavu[.]net,Dyre_DGA,1
vebczmpolohcbm[.]org,Dyre_DGA,1
inkbgzkvmhkpirm[.]com,Dyre_DGA,1
eribgruhgjoxi[.]net,Dyre_DGA,1
zwlwxmxqfsdgvuhm[.]org,Dyre_DGA,1
fmrwlslupqnsfa[.]com,Dyre_DGA,1
upurazqhuhg[.]net,Dyre_DGA,1
gngrchqliryhm[.]org,Dyre_DGA,1
jcvejszwvuxy[.]com,Dyre_DGA,1
xwvadqpkfgpyhw[.]net,Dyre_DGA,1
itutcforohojsrg[.]org,Dyre_DGA,1
odkhqjenotgba[.]com,Dyre_DGA,1
bgdmdmhunknkrcvk[.]net,Dyre_DGA,1
lstedyzurqrmre[.]org,Dyre_DGA,1
mlyhqpebwfy[.]com,Dyre_DGA,1
wfqtktidwfqbc[.]net,Dyre_DGA,1
nefcbcpctwlc[.]org,Dyre_DGA,1
rebefitcjsnglw[.]com,Dyre_DGA,1
cdahkvczgbqnwzk[.]net,Dyre_DGA,1
qrirkdibavilc[.]org,Dyre_DGA,1
hgbizkdyhklidibo[.]com,Dyre_DGA,1
jmlaxivutizebc[.]net,Dyre_DGA,1
mzevoboxgde[.]org,Dyre_DGA,1
izyxotezwzyjk[.]com,Dyre_DGA,1
tivorynoruly[.]net,Dyre_DGA,1
ruvktwvqlsxebo[.]org,Dyre_DGA,1
ovydmtqvmtijsxc[.]com,Dyre_DGA,1
onyfonctsjgli[.]net,Dyre_DGA,1
rmtgferedqbynktu[.]org,Dyre_DGA,1
tohytwtydgzizm[.]com,Dyre_DGA,1
adoraxqxglk[.]net,Dyre_DGA,1
stularqlgxgbe[.]org,Dyre_DGA,1
bcpohkpevcvy[.]com,Dyre_DGA,1
lchwhsvqbsbwzg[.]net,Dyre_DGA,1
ihwlyrufknorufa[.]org,Dyre_DGA,1
wpqdgtebkfite[.]com,Dyre_DGA,1
fwlkfozyzynevyjs[.]net,Dyre_DGA,1
jkzgbwzcngbohu[.]org,Dyre_DGA,1
itwvqpalsju[.]com,Dyre_DGA,1
enmryletmjeti[.]net,Dyre_DGA,1
rghwhibgtuxm[.]org,Dyre_DGA,1
xubodoboxsdsnk[.]com,Dyre_DGA,1
odqfwfolcfabgxk[.]net,Dyre_DGA,1
spifabmjcjgjc[.]org,Dyre_DGA,1
xmzgdgpkraxkbmrs[.]com,Dyre_DGA,1
jijylahitqfsrq[.]net,Dyre_DGA,1
gjwzyxqjkve[.]org,Dyre_DGA,1
yvqxevadkrcnk[.]com,Dyre_DGA,1
rihufszsxahi[.]net,Dyre_DGA,1
lipmxyrivqbyfa[.]org,Dyre_DGA,1
cpizujkxujshulw[.]com,Dyre_DGA,1
chchunsputsdc[.]net,Dyre_DGA,1
bytmlsbqzwhqvelq[.]org,Dyre_DGA,1
lgxcngpodglubq[.]com,Dyre_DGA,1
ejunmdqdufi[.]net,Dyre_DGA,1
exwbgdqbabgdi[.]org,Dyre_DGA,1
bipoxynqpaps[.]com,Dyre_DGA,1
zqpmjsdgfghafk[.]net,Dyre_DGA,1
yrmrynqlglufudg[.]org,Dyre_DGA,1
orulklshahahg[.]com,Dyre_DGA,1
xytqzsfcxcbctezy[.]net,Dyre_DGA,1
tgzonwvcnmlshe[.]org,Dyre_DGA,1
mbyxkjghgng[.]com,Dyre_DGA,1
cxmvkfwfodeno[.]net,Dyre_DGA,1
pajarghkfwpw[.]org,Dyre_DGA,1
pkbonavsbizsle[.]com,Dyre_DGA,1
mvkxchstapatujy[.]net,Dyre_DGA,1
yvcxalcdmvmzy[.]org,Dyre_DGA,1
nabwdepctkbcfgds[.]com,Dyre_DGA,1
ninepsxyjmtclo[.]net,Dyre_DGA,1
exelkhmhsly[.]org,Dyre_DGA,1
czqhifqjupkpk[.]com,Dyre_DGA,1
xwvatwxejwtq[.]net,Dyre_DGA,1
vejmnwrmrwrihs[.]org,Dyre_DGA,1
ebapmvadoxqxelk[.]com,Dyre_DGA,1
cbijitktafkly[.]net,Dyre_DGA,1
vuxorwzelaxetode[.]org,Dyre_DGA,1
lanybsxczorsnw[.]com,Dyre_DGA,1
axqhcdetsns[.]net,Dyre_DGA,1
ktwnqfmzcdsby[.]org,Dyre_DGA,1
hcpylqvgvyhu[.]com,Dyre_DGA,1
jgxanstijkdkte[.]net,Dyre_DGA,1
ubivefgtcbshgxi[.]org,Dyre_DGA,1
mberercfgjibk[.]com,Dyre_DGA,1
zkbsxglszurqpydo[.]net,Dyre_DGA,1
vgvcrwtatazuje[.]org,Dyre_DGA,1
wdqdajgdctg[.]com,Dyre_DGA,1
mrihylunyloza[.]net,Dyre_DGA,1
lwlefexatyxq[.]org,Dyre_DGA,1
pqpizgjetupehe[.]com,Dyre_DGA,1
gninotmnkjqvkjw[.]net,Dyre_DGA,1
qhivunsduhgxw[.]org,Dyre_DGA,1
zutkbwbwletwtupk[.]com,Dyre_DGA,1
devcpqzuryvwzq[.]net,Dyre_DGA,1
kfmnylszexa[.]org,Dyre_DGA,1
qbczkninalsde[.]com,Dyre_DGA,1
vwfwbofaxyxu[.]net,Dyre_DGA,1
faduzmpkbgjidw[.]org,Dyre_DGA,1
khutozwxshalsps[.]com,Dyre_DGA,1
ozmhoxivkbuhs[.]net,Dyre_DGA,1
zyjoruzynodatifa[.]org,Dyre_DGA,1
vqpmdadydibuvu[.]com,Dyre_DGA,1
alavcnurmne[.]net,Dyre_DGA,1
yrqzqbkrityhw[.]org,Dyre_DGA,1
vwfcdadcdgtq[.]com,Dyre_DGA,1
pqvghajyrqrmly[.]net,Dyre_DGA,1
epepopqvetylihi[.]org,Dyre_DGA,1
mdidshidufkzc[.]com,Dyre_DGA,1
fuvktkbcfmdahyza[.]net,Dyre_DGA,1
fupitsdergvclo[.]org,Dyre_DGA,1
ctghmvqbwdy[.]com,Dyre_DGA,1
ytudopmrqhsdg[.]net,Dyre_DGA,1
zodslofqvoxa[.]org,Dyre_DGA,1
vsbevitkxmnkza[.]com,Dyre_DGA,1
gtuvkrghsvevato[.]net,Dyre_DGA,1
mxslazerwjidc[.]org,Dyre_DGA,1
hijglcnybgvytipc[.]com,Dyre_DGA,1
hytwvonsnmfyza[.]net,Dyre_DGA,1
qlkburwnmnu[.]org,Dyre_DGA,1
mnyrifudgpkhc[.]com,Dyre_DGA,1
bibkbkhszmxy[.]net,Dyre_DGA,1
zifkrmvwxklkvy[.]org,Dyre_DGA,1
kxsrifotqpknsfa[.]com,Dyre_DGA,1
sxudqtwnkfwhy[.]net,Dyre_DGA,1
budgfyrcbqvwzsdk[.]org,Dyre_DGA,1
rulwpwjynchevs[.]com,Dyre_DGA,1
spuvwbmhupy[.]net,Dyre_DGA,1
etidkzolcnofi[.]org,Dyre_DGA,1
hibkbqporyxi[.]com,Dyre_DGA,1
didcpghkvsvqxc[.]net,Dyre_DGA,1
ktyzehsvybupudg[.]org,Dyre_DGA,1
ixgpidazkhuny[.]com,Dyre_DGA,1
dazgjezwxixkjyju[.]net,Dyre_DGA,1
vynmvcdgjytwve[.]org,Dyre_DGA,1
whehgpcxkto[.]com,Dyre_DGA,1
ohszmjivgdajg[.]net,Dyre_DGA,1
xwxwhkhgngre[.]org,Dyre_DGA,1
pyxsnsbapanaxy[.]com,Dyre_DGA,1
mtgngpwrcpobcfe[.]net,Dyre_DGA,1
qheropcxwrctc[.]org,Dyre_DGA,1
dyhalyngpqpyzmfi[.]com,Dyre_DGA,1
jyjehctudcjmzs[.]net,Dyre_DGA,1
wpyjmlqrsfu[.]org,Dyre_DGA,1
efexkripotuhw[.]com,Dyre_DGA,1
tszynofyhgne[.]net,Dyre_DGA,1
pslsdgrmhuvwnk[.]org,Dyre_DGA,1
ajgdezsxszgjity[.]com,Dyre_DGA,1
wdcdwbolelqdi[.]net,Dyre_DGA,1
vapstafijgbujuza[.]org,Dyre_DGA,1
nmdsfwtivaretm[.]com,Dyre_DGA,1
ehotadmzixu[.]net,Dyre_DGA,1
sbklqpulsvonq[.]org,Dyre_DGA,1
nmpulelihsbq[.]com,Dyre_DGA,1
twpanebytazqnq[.]net,Dyre_DGA,1
whehchgbwtmvkhu[.]org,Dyre_DGA,1
ahqlihstcfolc[.]com,Dyre_DGA,1
hslgrwzqzupwfotm[.]net,Dyre_DGA,1
jmfabgfqrorapy[.]org,Dyre_DGA,1
kncvmfqdkla[.]com,Dyre_DGA,1
kryjanqdgpkdy[.]net,Dyre_DGA,1
hmlcfqtmpilu[.]org,Dyre_DGA,1
xmzencjqnmfihm[.]com,Dyre_DGA,1
gjihkjgdolwnmtq[.]net,Dyre_DGA,1
ahilwrcvklqtq[.]org,Dyre_DGA,1
pcfobyxofwtotopu[.]com,Dyre_DGA,1
fmpsjchatybcto[.]net,Dyre_DGA,1
qbavebgbcds[.]org,Dyre_DGA,1
wpaxerqboxivu[.]com,Dyre_DGA,1
fcdgfufwhkhu[.]net,Dyre_DGA,1
nwvgrsrclgnorw[.]org,Dyre_DGA,1
utajofcrivadexy[.]com,Dyre_DGA,1
ajitutubkdctk[.]net,Dyre_DGA,1
vepgpinmtmrebmnc[.]org,Dyre_DGA,1
rqvuvmhwnwbgzm[.]com,Dyre_DGA,1
kholybkpevo[.]net,Dyre_DGA,1
stkripulybwze[.]org,Dyre_DGA,1
lkpszgvovgfq[.]com,Dyre_DGA,1
dsfqpijexotofk[.]net,Dyre_DGA,1
ybohmlalufcduri[.]org,Dyre_DGA,1
wfsxebezalyds[.]com,Dyre_DGA,1
tgvydoxezgvormzk[.]net,Dyre_DGA,1
acddfhhiil[.]com,Banjori_DGA,1
abdeegfiii[.]net,Banjori_DGA,1
aaabcefhhi[.]org,Banjori_DGA,1
twvwyazbbc[.]biz,Banjori_DGA,1
ppstsuwwwx[.]com,Banjori_DGA,1
abcefggijk[.]net,Banjori_DGA,1
qrssttuvyy[.]org,Banjori_DGA,1
kknnnqpqtt[.]biz,Banjori_DGA,1
klooqpstuu[.]com,Banjori_DGA,1
nmpqrqttuw[.]net,Banjori_DGA,1
lnnnqrssut[.]org,Banjori_DGA,1
xxxybbbeff[.]biz,Banjori_DGA,1
efhjkklnop[.]com,Banjori_DGA,1
lmnppsssuv[.]net,Banjori_DGA,1
sstuvwxxaz[.]org,Banjori_DGA,1
vwxxxzzbce[.]biz,Banjori_DGA,1
mpppsssuww[.]com,Banjori_DGA,1
monpqsruuv[.]net,Banjori_DGA,1
azacdeeghj[.]org,Banjori_DGA,1
tsvwwxxaaa[.]biz,Banjori_DGA,1
oqqrtuvwyy[.]com,Banjori_DGA,1
cddghhjkjk[.]net,Banjori_DGA,1
ooprsrstuw[.]org,Banjori_DGA,1
ruvvxxzyac[.]biz,Banjori_DGA,1
oppqsrsuuw[.]com,Banjori_DGA,1
jkmmnprsst[.]net,Banjori_DGA,1
wwxxzzacce[.]org,Banjori_DGA,1
zcdefghhjj[.]biz,Banjori_DGA,1
rttvvwxyya[.]com,Banjori_DGA,1
hhjillnnnq[.]net,Banjori_DGA,1
ffghjklnon[.]org,Banjori_DGA,1
rsvuvyxaza[.]biz,Banjori_DGA,1
xxzacdcegh[.]com,Banjori_DGA,1
tstuvyxzaa[.]net,Banjori_DGA,1
uvuxxxaaac[.]org,Banjori_DGA,1
oopqsttvww[.]biz,Banjori_DGA,1
gfhiijklmo[.]com,Banjori_DGA,1
sstwwyxzza[.]net,Banjori_DGA,1
utwvxzzzcd[.]org,Banjori_DGA,1
fehhiikllo[.]biz,Banjori_DGA,1
wwyyababdd[.]com,Banjori_DGA,1
bbcdffgiik[.]net,Banjori_DGA,1
stwvyzzbcd[.]org,Banjori_DGA,1
uvwxxzbcde[.]biz,Banjori_DGA,1
gikkmlmopq[.]com,Banjori_DGA,1
kkmnoqpqss[.]net,Banjori_DGA,1
ccdfgggjkl[.]org,Banjori_DGA,1
vuvwyaaadd[.]biz,Banjori_DGA,1
edffhhjlml[.]com,Banjori_DGA,1
hilllopqrq[.]net,Banjori_DGA,1
cdedggiikj[.]org,Banjori_DGA,1
lllmnorrtu[.]biz,Banjori_DGA,1
fhihijmmnn[.]com,Banjori_DGA,1
lmpppstuuu[.]net,Banjori_DGA,1
sssvwxyyyz[.]org,Banjori_DGA,1
dcegghhilm[.]biz,Banjori_DGA,1
vwwxzaacdd[.]com,Banjori_DGA,1
ppqqruuwvw[.]net,Banjori_DGA,1
edgghhklln[.]org,Banjori_DGA,1
iijmlnpops[.]biz,Banjori_DGA,1
dfehiiijlm[.]com,Banjori_DGA,1
abdddghhji[.]net,Banjori_DGA,1
vwyyybbcdd[.]org,Banjori_DGA,1
loppqrstvu[.]biz,Banjori_DGA,1
yxyaadcefh[.]com,Banjori_DGA,1
nopprstsvw[.]net,Banjori_DGA,1
zaabefgghi[.]org,Banjori_DGA,1
hhjklmmnpo[.]biz,Banjori_DGA,1
gghjilmmnn[.]com,Banjori_DGA,1
pprstsvuwy[.]net,Banjori_DGA,1
mlmnqrstut[.]org,Banjori_DGA,1
tuxyyzbacd[.]biz,Banjori_DGA,1
ttuwwyzbcc[.]com,Banjori_DGA,1
nqrrsutuvx[.]net,Banjori_DGA,1
yzabccdfgh[.]org,Banjori_DGA,1
zbbcdehihi[.]biz,Banjori_DGA,1
adedehhhik[.]com,Banjori_DGA,1
oprrtutwvy[.]net,Banjori_DGA,1
jlknopqpst[.]org,Banjori_DGA,1
moppprrtuu[.]biz,Banjori_DGA,1
mmooorrstv[.]com,Banjori_DGA,1
eefhijlmnm[.]net,Banjori_DGA,1
wwxzyzcbcd[.]org,Banjori_DGA,1
qrssuwwxya[.]biz,Banjori_DGA,1
qprsutwwxz[.]com,Banjori_DGA,1
xyzybcdedg[.]net,Banjori_DGA,1
illlnpprsr[.]org,Banjori_DGA,1
egfijjjmlm[.]biz,Banjori_DGA,1
gjilklnppq[.]com,Banjori_DGA,1
rtvwwwxyac[.]net,Banjori_DGA,1
fhijiklnmn[.]org,Banjori_DGA,1
ccfefgjjll[.]biz,Banjori_DGA,1
nnoqqrtuwx[.]com,Banjori_DGA,1
zabbbedegh[.]net,Banjori_DGA,1
eghhklknoo[.]org,Banjori_DGA,1
egfghijknm[.]biz,Banjori_DGA,1
yyybcdeegh[.]com,Banjori_DGA,1
stvwwwyzac[.]net,Banjori_DGA,1
acdefgijkj[.]org,Banjori_DGA,1
rqsttwvxyy[.]biz,Banjori_DGA,1
vwxxaaabdf[.]com,Banjori_DGA,1
zybcbcdfhh[.]net,Banjori_DGA,1
cccdghijjj[.]org,Banjori_DGA,1
wxxyacbedf[.]biz,Banjori_DGA,1
orssuvwvxy[.]com,Banjori_DGA,1
fiikllmmoq[.]net,Banjori_DGA,1
addffggikk[.]org,Banjori_DGA,1
loooprrstw[.]biz,Banjori_DGA,1
zbabedffij[.]com,Banjori_DGA,1
kllooqrrst[.]net,Banjori_DGA,1
mppqsttuvv[.]org,Banjori_DGA,1
vxxyabcdeg[.]biz,Banjori_DGA,1
ffhijjmlnn[.]com,Banjori_DGA,1
wwyybcceef[.]net,Banjori_DGA,1
uvvxwzaacc[.]org,Banjori_DGA,1
yybcbdfffg[.]biz,Banjori_DGA,1
eeffijjkkm[.]com,Banjori_DGA,1
tuuuxxzzbb[.]net,Banjori_DGA,1
pqqsstvwyy[.]org,Banjori_DGA,1
hijjkknoop[.]biz,Banjori_DGA,1
llonpqsrut[.]com,Banjori_DGA,1
bbbedfhgjj[.]net,Banjori_DGA,1
npopqstvvv[.]org,Banjori_DGA,1
rtuvwyyyba[.]biz,Banjori_DGA,1
wvxyaaacdf[.]com,Banjori_DGA,1
hhjkllmnno[.]net,Banjori_DGA,1
ijjjkmnopq[.]org,Banjori_DGA,1
bcdcefghji[.]biz,Banjori_DGA,1
adefgfiiij[.]com,Banjori_DGA,1
mmnqqrssuw[.]net,Banjori_DGA,1
gjkjmnopqr[.]org,Banjori_DGA,1
oopqrtuvxw[.]biz,Banjori_DGA,1
qsttwxxyyz[.]com,Banjori_DGA,1
fefhjikmlm[.]net,Banjori_DGA,1
lnonqrstut[.]org,Banjori_DGA,1
moppqsssuu[.]biz,Banjori_DGA,1
iikjllonpp[.]com,Banjori_DGA,1
ttvuvyyyab[.]net,Banjori_DGA,1
jjmlmpqrrr[.]org,Banjori_DGA,1
xazcbcfegg[.]biz,Banjori_DGA,1
iiklmnnnqr[.]com,Banjori_DGA,1
llmmnqqqsu[.]net,Banjori_DGA,1
zbcdcdghhi[.]org,Banjori_DGA,1
qrtstvwyzy[.]biz,Banjori_DGA,1
kkknonpprt[.]com,Banjori_DGA,1
jilmnonppq[.]net,Banjori_DGA,1
ijmmmoqprt[.]org,Banjori_DGA,1
fhhkjlmmop[.]biz,Banjori_DGA,1
egghilmmon[.]com,Banjori_DGA,1
zybcbceegg[.]net,Banjori_DGA,1
vvyyyzcdee[.]org,Banjori_DGA,1
fhhklllnop[.]biz,Banjori_DGA,1
jlknmnqrsr[.]com,Banjori_DGA,1
fghihkjlnn[.]net,Banjori_DGA,1
zbaddfggij[.]org,Banjori_DGA,1
oppqtuuvxx[.]biz,Banjori_DGA,1
qqqstuuwxx[.]com,Banjori_DGA,1
fgikklnonp[.]net,Banjori_DGA,1
efehiikjmn[.]org,Banjori_DGA,1
yyaadceggi[.]biz,Banjori_DGA,1
oqrtsuvxxy[.]com,Banjori_DGA,1
jikmnonprr[.]net,Banjori_DGA,1
stsuvxwyya[.]org,Banjori_DGA,1
monqqqrtvv[.]biz,Banjori_DGA,1
vwyxababcf[.]com,Banjori_DGA,1
fghhhjjmno[.]net,Banjori_DGA,1
kjmmooqrrr[.]org,Banjori_DGA,1
iklmlmopqs[.]biz,Banjori_DGA,1
dfeghjilkm[.]com,Banjori_DGA,1
llnonpqsru[.]net,Banjori_DGA,1
ddgghhkjmn[.]org,Banjori_DGA,1
iklmmmpors[.]biz,Banjori_DGA,1
cfgfhiklkn[.]com,Banjori_DGA,1
ghiikllooo[.]net,Banjori_DGA,1
stwxyxzaac[.]org,Banjori_DGA,1
zabcdghihk[.]biz,Banjori_DGA,1
qpsrsvuwyz[.]com,Banjori_DGA,1
hgikklnnpo[.]net,Banjori_DGA,1
stuwyyazac[.]org,Banjori_DGA,1
cceeghhjll[.]biz,Banjori_DGA,1
cddfgfgiij[.]com,Banjori_DGA,1
jlnnoqqsrs[.]net,Banjori_DGA,1
wyazaceefh[.]org,Banjori_DGA,1
hihijllooq[.]biz,Banjori_DGA,1
mnopqrsuwv[.]com,Banjori_DGA,1
ijjmnmoopr[.]net,Banjori_DGA,1
npprrrstuw[.]org,Banjori_DGA,1
ruvvxyxzaa[.]biz,Banjori_DGA,1
aabccfgggi[.]com,Banjori_DGA,1
ccfghgiilm[.]net,Banjori_DGA,1
bdefghijkk[.]org,Banjori_DGA,1
bcfehihkjk[.]biz,Banjori_DGA,1
tuuxyxzzac[.]com,Banjori_DGA,1
jikmnnoqqr[.]net,Banjori_DGA,1
abcbcfghgh[.]org,Banjori_DGA,1
xzzadcdfhg[.]biz,Banjori_DGA,1
cbcegfhhkk[.]com,Banjori_DGA,1
hjjmmopqrr[.]net,Banjori_DGA,1
suwwxxzbbc[.]org,Banjori_DGA,1
fghklmnopp[.]biz,Banjori_DGA,1
vwwzazccde[.]com,Banjori_DGA,1
zyzacefggg[.]net,Banjori_DGA,1
ghjjlnmoqp[.]org,Banjori_DGA,1
vuvwxabccc[.]biz,Banjori_DGA,1
stuwxxzacc[.]com,Banjori_DGA,1
mnnqqsrutw[.]net,Banjori_DGA,1
vvyxzabdee[.]org,Banjori_DGA,1
effghikklo[.]biz,Banjori_DGA,1
xzabcdddgh[.]com,Banjori_DGA,1
tsvwwyyzbb[.]net,Banjori_DGA,1
svwwwxzzbc[.]org,Banjori_DGA,1
pstsvwvwxz[.]biz,Banjori_DGA,1
klklopopqr[.]com,Banjori_DGA,1
beegfgijlk[.]net,Banjori_DGA,1
yzacefefij[.]org,Banjori_DGA,1
zybbcdeffh[.]biz,Banjori_DGA,1
gfihjlmloo[.]com,Banjori_DGA,1
