ioc,signature,total_hits
ipshczgpwdq[.]org,Dyre_DGA,1
epgjsvqjkzqzafs[.]com,Dyre_DGA,1
jkfwlyjwtgbwrmxa[.]net,Dyre_DGA,1
lerargxijcpibsrq[.]org,Dyre_DGA,1
elaxqpytafk[.]com,Dyre_DGA,1
ifajmpofuni[.]net,Dyre_DGA,1
dorsvynyxwryrojw[.]org,Dyre_DGA,1
vehyfkxsryvk[.]com,Dyre_DGA,1
cfupstezahu[.]net,Dyre_DGA,1
ytkhuvgdcdclmjk[.]org,Dyre_DGA,1
dcfazyfedgdyhkby[.]com,Dyre_DGA,1
xyfynkhszipelcru[.]net,Dyre_DGA,1
ktodqdwdgnu[.]org,Dyre_DGA,1
yparutsdyfc[.]com,Dyre_DGA,1
rgdwvwfarilwdali[.]net,Dyre_DGA,1
dotkzshqpkti[.]org,Dyre_DGA,1
grknyjebudw[.]com,Dyre_DGA,1
ixevwvktcdavixs[.]net,Dyre_DGA,1
nglazmvclyhgpapa[.]org,Dyre_DGA,1
pchwzkxulcvkdetq[.]com,Dyre_DGA,1
udylwjetclk[.]net,Dyre_DGA,1
itcxivolkzq[.]org,Dyre_DGA,1
pmjwjkzmfanwxyfc[.]com,Dyre_DGA,1
xytmvmtulcvk[.]net,Dyre_DGA,1
ovkdibwrirm[.]org,Dyre_DGA,1
srmnifcpwhitwnw[.]com,Dyre_DGA,1
fqtcrmtuhebenwly[.]net,Dyre_DGA,1
lujexatuzehcletq[.]org,Dyre_DGA,1
opcbwfwhure[.]com,Dyre_DGA,1
svctyhuzihm[.]net,Dyre_DGA,1
fmvyxglkzqzehubu[.]org,Dyre_DGA,1
lcbshszkvudy[.]com,Dyre_DGA,1
yhcrmnurwzi[.]net,Dyre_DGA,1
yfavwfgnupsnkne[.]org,Dyre_DGA,1
fsvkfwjcvqjynadc[.]com,Dyre_DGA,1
lerqfyvqpefsxozm[.]net,Dyre_DGA,1
mtyxyxejcda[.]org,Dyre_DGA,1
ytcrczkjwlq[.]com,Dyre_DGA,1
xixobujwvkrcrcvi[.]net,Dyre_DGA,1
jmdsxgbqridc[.]org,Dyre_DGA,1
mfmdufgxejw[.]com,Dyre_DGA,1
kpkzwhabkbkbqry[.]net,Dyre_DGA,1
tgpkzodoharihcjw[.]org,Dyre_DGA,1
rszuvgtenqdmpcfo[.]com,Dyre_DGA,1
qzuhwjgzwjw[.]net,Dyre_DGA,1
yzizapmvuxa[.]org,Dyre_DGA,1
xorqbovaxwnwzeje[.]com,Dyre_DGA,1
ncfexqngroje[.]net,Dyre_DGA,1
qpipepsxmxe[.]org,Dyre_DGA,1
knitshofktmfcvk[.]com,Dyre_DGA,1
bepyfkfgfkfkbeze[.]net,Dyre_DGA,1
xuvgrihqbgtalktc[.]org,Dyre_DGA,1
ifynmvknqpq[.]com,Dyre_DGA,1
mbelqjavgpy[.]net,Dyre_DGA,1
fujwbybslajizihw[.]org,Dyre_DGA,1
typsrifafypo[.]com,Dyre_DGA,1
gbanafulirw[.]net,Dyre_DGA,1
mjglwbynmfkpmle[.]org,Dyre_DGA,1
ngjgdivsrojaradu[.]com,Dyre_DGA,1
vmrgfedchapehwfs[.]net,Dyre_DGA,1
incxihmxcxi[.]org,Dyre_DGA,1
ubizytqlypy[.]com,Dyre_DGA,1
panipszktunmzula[.]net,Dyre_DGA,1
noditcxqbuny[.]org,Dyre_DGA,1
ubafkhqhwhk[.]com,Dyre_DGA,1
erkzeduzedylank[.]net,Dyre_DGA,1
juzohctqjkronyru[.]org,Dyre_DGA,1
dolmzajmnybqzers[.]com,Dyre_DGA,1
sjydibmzspy[.]net,Dyre_DGA,1
qzafkxyfutc[.]org,Dyre_DGA,1
fkxmtgvwdwtwnobk[.]com,Dyre_DGA,1
dujitgzkfyla[.]net,Dyre_DGA,1
qzsnexshadm[.]org,Dyre_DGA,1
qnmpodqlwvercro[.]com,Dyre_DGA,1
zsdglelalifihybg[.]net,Dyre_DGA,1
tajqdwpyhkhwhulg[.]org,Dyre_DGA,1
ydobsjqtwvg[.]com,Dyre_DGA,1
cvupsdafqlm[.]net,Dyre_DGA,1
levcrqxsvctshkdm[.]org,Dyre_DGA,1
xobwtybelyrq[.]com,Dyre_DGA,1
uzopmhsdqds[.]net,Dyre_DGA,1
kncpaxcbohujwpu[.]org,Dyre_DGA,1
dqfyfkbgxonirqrw[.]com,Dyre_DGA,1
debcrydwvmlafkxi[.]net,Dyre_DGA,1
ulinezobqxy[.]org,Dyre_DGA,1
ydmtuvstmns[.]com,Dyre_DGA,1
xgjczexkjulwleda[.]net,Dyre_DGA,1
pqdgdefkxaze[.]org,Dyre_DGA,1
axizqdiluni[.]com,Dyre_DGA,1
cjotevadurshina[.]net,Dyre_DGA,1
nkpmbehytyvufyfg[.]org,Dyre_DGA,1
fqjcpavqfajshwdo[.]com,Dyre_DGA,1
mhybozebuli[.]net,Dyre_DGA,1
eruxedojudo[.]org,Dyre_DGA,1
tgxspqfglctmhkxu[.]com,Dyre_DGA,1
xyfctadkjkxq[.]net,Dyre_DGA,1
cjkxohqpipm[.]org,Dyre_DGA,1
ixmrepqduzmjojc[.]com,Dyre_DGA,1
badmvcjonexqfozu[.]net,Dyre_DGA,1
dinonwtgtevwlivk[.]org,Dyre_DGA,1
ijmjadkbmxa[.]com,Dyre_DGA,1
azkbifwtmtg[.]net,Dyre_DGA,1
tqdifqrotudgdmtu[.]org,Dyre_DGA,1
lexmlqnqdgry[.]com,Dyre_DGA,1
ghyhynwhwdk[.]net,Dyre_DGA,1
whypsxctclafepm[.]org,Dyre_DGA,1
hoxmrsdalyhupole[.]com,Dyre_DGA,1
rapavsdsjqnkhozs[.]net,Dyre_DGA,1
afwvsdyrepg[.]org,Dyre_DGA,1
sjkhujgpmjq[.]com,Dyre_DGA,1
bcvcnadkzwrijczw[.]net,Dyre_DGA,1
xarijcnofgze[.]org,Dyre_DGA,1
ezwreduvkti[.]com,Dyre_DGA,1
orengngrqxwhari[.]net,Dyre_DGA,1
tofwfodabsjutipa[.]org,Dyre_DGA,1
vujerupqxoviriby[.]com,Dyre_DGA,1
ydmvspyroto[.]net,Dyre_DGA,1
qrkdwnsxspu[.]org,Dyre_DGA,1
nebebarsxujarkdw[.]com,Dyre_DGA,1
pwnsbwrepqnq[.]net,Dyre_DGA,1
wpoxkhghizc[.]org,Dyre_DGA,1
ujahojyhsxozong[.]com,Dyre_DGA,1
bizozsbwryjqpqrs[.]net,Dyre_DGA,1
bshwtkfalmpuxgxo[.]org,Dyre_DGA,1
mtovcxkjyru[.]com,Dyre_DGA,1
sjqpmpsxkti[.]net,Dyre_DGA,1
nmhgdgvitulujyfm[.]org,Dyre_DGA,1
zqncxixyhkdi[.]com,Dyre_DGA,1
kpshufelyty[.]net,Dyre_DGA,1
kdopetyjcjgtstw[.]org,Dyre_DGA,1
nydqpqjaxshkjczc[.]com,Dyre_DGA,1
jqhyhyhepmtghojs[.]net,Dyre_DGA,1
engbipstcjq[.]org,Dyre_DGA,1
gbgniburatw[.]com,Dyre_DGA,1
ronydgfkfyhcnqna[.]net,Dyre_DGA,1
zyfavqrgzcvk[.]org,Dyre_DGA,1
mdqbalqtcle[.]com,Dyre_DGA,1
kfstytglsvenejc[.]net,Dyre_DGA,1
bqtkpmrkhcvsvavs[.]org,Dyre_DGA,1
lgtkxelgranipmpq[.]com,Dyre_DGA,1
qhihcnojixu[.]net,Dyre_DGA,1
olohutulgvo[.]org,Dyre_DGA,1
zqfyjipmboxivihy[.]com,Dyre_DGA,1
rsfctozavmbm[.]net,Dyre_DGA,1
gbwnclqjeje[.]org,Dyre_DGA,1
mtetypwpahursti[.]com,Dyre_DGA,1
pkvehynqfobwpilk[.]net,Dyre_DGA,1
jqzuhgtqtajotcla[.]org,Dyre_DGA,1
uladmlihyfy[.]com,Dyre_DGA,1
szkfsluhsjm[.]net,Dyre_DGA,1
hkfebmvursfwzaba[.]org,Dyre_DGA,1
xkjedwhqhihw[.]com,Dyre_DGA,1
mlwjydetsji[.]net,Dyre_DGA,1
ivetmfuxwhopade[.]org,Dyre_DGA,1
zkrsrkjabefelyzc[.]com,Dyre_DGA,1
nczabopwnqdenojy[.]net,Dyre_DGA,1
mnslsreduzc[.]org,Dyre_DGA,1
czkrydilcze[.]com,Dyre_DGA,1
lohuvolojazstutw[.]net,Dyre_DGA,1
xinqnubkjuvg[.]org,Dyre_DGA,1
qpkbyvynyde[.]com,Dyre_DGA,1
sjqpoxelerytyzs[.]net,Dyre_DGA,1
zuvqxkpwtizqvchm[.]org,Dyre_DGA,1
nsxqhizgvefylipq[.]com,Dyre_DGA,1
atipcnwbavu[.]net,Dyre_DGA,1
odwpqhyrqnm[.]org,Dyre_DGA,1
rsnyratylehehspi[.]com,Dyre_DGA,1
hcdizqbezqfs[.]net,Dyre_DGA,1
slofehknojk[.]org,Dyre_DGA,1
argtujgrmrkjmda[.]com,Dyre_DGA,1
jqfwfapqdqtkrshk[.]net,Dyre_DGA,1
pcdylcjudyhenofi[.]org,Dyre_DGA,1
otctspgvulc[.]com,Dyre_DGA,1
kxsbcxqlkfo[.]net,Dyre_DGA,1
virojwjatopgtota[.]org,Dyre_DGA,1
zcfwnwjavmzk[.]com,Dyre_DGA,1
whgxyvkdefc[.]net,Dyre_DGA,1
gdovataxitkfevi[.]org,Dyre_DGA,1
xszqvmlkfwlepupa[.]com,Dyre_DGA,1
bufydwfmroperujm[.]net,Dyre_DGA,1
wvelqhonyla[.]org,Dyre_DGA,1
clspetujwtg[.]com,Dyre_DGA,1
ponuziduvivuvipy[.]net,Dyre_DGA,1
livsnyjanqry[.]org,Dyre_DGA,1
idmfidutgfe[.]com,Dyre_DGA,1
kxafyvinsrqbshi[.]net,Dyre_DGA,1
tknopitwvenijulg[.]org,Dyre_DGA,1
nqdejirgjwvyhgfk[.]com,Dyre_DGA,1
etmngjixsxs[.]net,Dyre_DGA,1
gnsrqzahofe[.]org,Dyre_DGA,1
debwhmjebuzoxidg[.]com,Dyre_DGA,1
lebstutatabi[.]net,Dyre_DGA,1
qpinkjmhwfw[.]org,Dyre_DGA,1
uhmbklyjgpydgru[.]com,Dyre_DGA,1
dkfyhkdmjybihsjc[.]net,Dyre_DGA,1
livipgvqlclulwxy[.]org,Dyre_DGA,1
ghchkvgxqxm[.]com,Dyre_DGA,1
ulsvujmbyzo[.]net,Dyre_DGA,1
vkbsvwpwbgxyvunu[.]org,Dyre_DGA,1
xodufchkbspi[.]com,Dyre_DGA,1
wfyxyrgtgfo[.]net,Dyre_DGA,1
yvcxejmzghqvuru[.]org,Dyre_DGA,1
tkdynsdytkbyvsru[.]com,Dyre_DGA,1
xynyhybmtujopsti[.]net,Dyre_DGA,1
yjovmjsfgze[.]org,Dyre_DGA,1
krybcpktyfi[.]com,Dyre_DGA,1
vavuxulibapevyvy[.]net,Dyre_DGA,1
rujenkdsxybi[.]org,Dyre_DGA,1
mdubijsxyve[.]com,Dyre_DGA,1
qbcdyvgpulqlwno[.]net,Dyre_DGA,1
xibutorwbclitkzs[.]org,Dyre_DGA,1
telgvqlopgjutovy[.]com,Dyre_DGA,1
qzujkrezudk[.]net,Dyre_DGA,1
mfobknspgxi[.]org,Dyre_DGA,1
hgludchqlyhqtoxm[.]com,Dyre_DGA,1
tajolinmxihm[.]net,Dyre_DGA,1
ezevolmrsfy[.]org,Dyre_DGA,1
ofupktghsdijatc[.]com,Dyre_DGA,1
zmpwpgzalspgvulk[.]net,Dyre_DGA,1
pmvkripadidmhcte[.]org,Dyre_DGA,1
erujitufkbk[.]com,Dyre_DGA,1
otmhovudoxs[.]net,Dyre_DGA,1
rirctapoduncdofc[.]org,Dyre_DGA,1
jorkjkzinivk[.]com,Dyre_DGA,1
yvinspijebg[.]net,Dyre_DGA,1
mdutujuxmjktirs[.]org,Dyre_DGA,1
judefaxwvcfojmxm[.]com,Dyre_DGA,1
pmbefgdalyryhczs[.]net,Dyre_DGA,1
mpubyzyrsvy[.]org,Dyre_DGA,1
mfojepspeby[.]com,Dyre_DGA,1
pgxafivyfatunsxq[.]net,Dyre_DGA,1
lerqlghoxcpe[.]org,Dyre_DGA,1
irudypydahk[.]com,Dyre_DGA,1
ozgnelqjutwzuzs[.]net,Dyre_DGA,1
pujirsvuxszwlkli[.]org,Dyre_DGA,1
fodybixgfedodqbi[.]com,Dyre_DGA,1
edkrgpopwbq[.]net,Dyre_DGA,1
alozedqtula[.]org,Dyre_DGA,1
hevalajorsnolyho[.]com,Dyre_DGA,1
jqrkxotsvote[.]net,Dyre_DGA,1
axcdslytipw[.]org,Dyre_DGA,1
kjqtgxklunarkni[.]com,Dyre_DGA,1
pghcdmraxmfexqfk[.]net,Dyre_DGA,1
tehwvqjwfctohujw[.]org,Dyre_DGA,1
cbkxkxghano[.]com,Dyre_DGA,1
edutszalajq[.]net,Dyre_DGA,1
lytmfcvyzgnglcdi[.]org,Dyre_DGA,1
jofmzovetgfa[.]com,Dyre_DGA,1
insrgdwlmlm[.]net,Dyre_DGA,1
sxajkdijezifatm[.]org,Dyre_DGA,1
rmtqbodifqzqngnq[.]com,Dyre_DGA,1
fcnovcrmxyhytqdq[.]net,Dyre_DGA,1
ijqpqnmpude[.]org,Dyre_DGA,1
upatcfgpqfs[.]com,Dyre_DGA,1
hyrelqhyjkhipypc[.]net,Dyre_DGA,1
zkbmtqvuzcfg[.]org,Dyre_DGA,1
kngtspgnihq[.]com,Dyre_DGA,1
epcjidqtabkvcnc[.]net,Dyre_DGA,1
belofoxgrqrepkdo[.]org,Dyre_DGA,1
dqzcvobonqdwnork[.]com,Dyre_DGA,1
ajyxczgvkta[.]net,Dyre_DGA,1
cnaxebcxojc[.]org,Dyre_DGA,1
zczifqzmtingxule[.]com,Dyre_DGA,1
defydgrczolu[.]net,Dyre_DGA,1
uhuzozejkte[.]org,Dyre_DGA,1
cfkxarododyzcny[.]com,Dyre_DGA,1
lwnkdctmhahwtyfm[.]net,Dyre_DGA,1
vopstabsdgfglmjm[.]org,Dyre_DGA,1
mpyxoxivezg[.]com,Dyre_DGA,1
glyjknojate[.]net,Dyre_DGA,1
lwhizmfubabexyjs[.]org,Dyre_DGA,1
zklgfklcfezw[.]com,Dyre_DGA,1
cvsrcjurybi[.]net,Dyre_DGA,1
wretixqtcbkdgha[.]org,Dyre_DGA,1
nivyfyhwfmrsvatc[.]com,Dyre_DGA,1
nghczsdgjwhuhghc[.]net,Dyre_DGA,1
sxytgxkhilo[.]org,Dyre_DGA,1
klmfidobmjw[.]com,Dyre_DGA,1
fifwzmjstcdapkfs[.]net,Dyre_DGA,1
xczqvihmhgjs[.]org,Dyre_DGA,1
knujenwzwnu[.]com,Dyre_DGA,1
izwbsjwxedahqdq[.]net,Dyre_DGA,1
bqvuhclyzahkjoji[.]org,Dyre_DGA,1
zctepgxsrwhojely[.]com,Dyre_DGA,1
uvqpajapuvg[.]net,Dyre_DGA,1
wzupszmvqjq[.]org,Dyre_DGA,1
dmbefgpkxmlmtsrg[.]com,Dyre_DGA,1
tozohsdkhsxu[.]net,Dyre_DGA,1
qfkjerexqby[.]org,Dyre_DGA,1
glqdmzkdqhcdats[.]com,Dyre_DGA,1
rqbujqtgnydaxezq[.]net,Dyre_DGA,1
xapkdelcxyxwnurk[.]org,Dyre_DGA,1
axcnyjyrybe[.]com,Dyre_DGA,1
atmhopapohy[.]net,Dyre_DGA,1
fkxaxctkzqjmvqji[.]org,Dyre_DGA,1
hwpmjormnuba[.]com,Dyre_DGA,1
kzkxqfgpqpi[.]net,Dyre_DGA,1
azufibqpenojeze[.]org,Dyre_DGA,1
jengtwzqvcnadctq[.]com,Dyre_DGA,1
xkxifsdyhytgtqna[.]net,Dyre_DGA,1
kbyvupynkjq[.]org,Dyre_DGA,1
gxsduxutopk[.]com,Dyre_DGA,1
rkdaxitarezkpezw[.]net,Dyre_DGA,1
zwvojaxgdiju[.]org,Dyre_DGA,1
czmdghwpers[.]com,Dyre_DGA,1
qvgnkdmvazwtwrq[.]net,Dyre_DGA,1
rszgrixkrkliryrs[.]org,Dyre_DGA,1
xivgzybqrilsrwvo[.]com,Dyre_DGA,1
iloxojqrctw[.]net,Dyre_DGA,1
idojmvozajw[.]org,Dyre_DGA,1
xwdytczwxabcbiva[.]com,Dyre_DGA,1
bcbcjoxincbu[.]net,Dyre_DGA,1
kbahgzyrahc[.]org,Dyre_DGA,1
wxyjwdmxefgrubq[.]com,Dyre_DGA,1
xkluhytwjgnsjmxq[.]net,Dyre_DGA,1
xebazctmxylansxa[.]org,Dyre_DGA,1
wbsbchinahu[.]com,Dyre_DGA,1
ahutqrmfipa[.]net,Dyre_DGA,1
jajghmfaxylitcva[.]org,Dyre_DGA,1
xifktotkjedg[.]com,Dyre_DGA,1
mxensxinorq[.]net,Dyre_DGA,1
jllnnnqrqt[.]com,Banjori_DGA,1
yyaabddfhi[.]net,Banjori_DGA,1
gggiillnmp[.]org,Banjori_DGA,1
zacdfegihj[.]biz,Banjori_DGA,1
ijmlmnorss[.]com,Banjori_DGA,1
defhhkkkmo[.]net,Banjori_DGA,1
cegfihjjlm[.]org,Banjori_DGA,1
nqprtuuvxy[.]biz,Banjori_DGA,1
lmopprsrst[.]com,Banjori_DGA,1
zacefegghi[.]net,Banjori_DGA,1
ceefiiillm[.]org,Banjori_DGA,1
yyacbdfegg[.]biz,Banjori_DGA,1
ihilklonor[.]com,Banjori_DGA,1
xzzcdeeefg[.]net,Banjori_DGA,1
mpppstutuw[.]org,Banjori_DGA,1
vyxyaadeee[.]biz,Banjori_DGA,1
mmnpqqssuu[.]com,Banjori_DGA,1
dehhjiklnm[.]net,Banjori_DGA,1
suvxxzaabd[.]org,Banjori_DGA,1
uwxwzzacdd[.]biz,Banjori_DGA,1
fghikllmno[.]com,Banjori_DGA,1
wxyaabddee[.]net,Banjori_DGA,1
kllmnopprr[.]org,Banjori_DGA,1
rttuvyyzbb[.]biz,Banjori_DGA,1
wxyzzzcded[.]com,Banjori_DGA,1
yyaabefggh[.]net,Banjori_DGA,1
ooorrrsuuw[.]org,Banjori_DGA,1
vyyazcbddg[.]biz,Banjori_DGA,1
yxaaabdefh[.]com,Banjori_DGA,1
vvvyxaabbe[.]net,Banjori_DGA,1
ooorrtsvuv[.]org,Banjori_DGA,1
ffghhijmmo[.]biz,Banjori_DGA,1
ghkjllopor[.]com,Banjori_DGA,1
rsrttuvxxz[.]net,Banjori_DGA,1
utvxwzzabd[.]org,Banjori_DGA,1
deeeggjkjk[.]biz,Banjori_DGA,1
kjmnnpoprr[.]com,Banjori_DGA,1
xwyazabefe[.]net,Banjori_DGA,1
stuvuvyyya[.]org,Banjori_DGA,1
nqpssttvxw[.]biz,Banjori_DGA,1
dfgggjilmm[.]com,Banjori_DGA,1
zabefeghhk[.]net,Banjori_DGA,1
egghilmlnn[.]org,Banjori_DGA,1
nnoqrrrsvv[.]biz,Banjori_DGA,1
ttuwyxybab[.]com,Banjori_DGA,1
jjkklnooqq[.]net,Banjori_DGA,1
ggihkkklmo[.]org,Banjori_DGA,1
yyzabedfhh[.]biz,Banjori_DGA,1
wyybbcdegf[.]com,Banjori_DGA,1
oqrqtttvvx[.]net,Banjori_DGA,1
svuxwzabcb[.]org,Banjori_DGA,1
fffijikknn[.]biz,Banjori_DGA,1
qrsvwwwyya[.]com,Banjori_DGA,1
fgggijjlnn[.]net,Banjori_DGA,1
lnmpqqqttu[.]org,Banjori_DGA,1
abcddeggjj[.]biz,Banjori_DGA,1
yxyacdcfef[.]com,Banjori_DGA,1
jklnoopsts[.]net,Banjori_DGA,1
dfeghiijml[.]org,Banjori_DGA,1
npqqsutvxx[.]biz,Banjori_DGA,1
uwyzzzaddf[.]com,Banjori_DGA,1
noqrstuuxw[.]net,Banjori_DGA,1
knonorqtst[.]org,Banjori_DGA,1
hijlmopppr[.]biz,Banjori_DGA,1
zbbdcfefhi[.]com,Banjori_DGA,1
ffgihjlllo[.]net,Banjori_DGA,1
prqttuwvxx[.]org,Banjori_DGA,1
hkkklmpops[.]biz,Banjori_DGA,1
gjklmlmnpp[.]com,Banjori_DGA,1
zazcccffhi[.]net,Banjori_DGA,1
fhhijkknoo[.]org,Banjori_DGA,1
abcddefhhi[.]biz,Banjori_DGA,1
cfefghijkn[.]com,Banjori_DGA,1
npqsrutwvw[.]net,Banjori_DGA,1
iikjmmnoop[.]org,Banjori_DGA,1
uuvyxzaccd[.]biz,Banjori_DGA,1
zbbcdeegih[.]com,Banjori_DGA,1
hhjkjlmmpq[.]net,Banjori_DGA,1
ddfgijijln[.]org,Banjori_DGA,1
yzbcbefegi[.]biz,Banjori_DGA,1
iiilmlmoqp[.]com,Banjori_DGA,1
tuwwyzbadd[.]net,Banjori_DGA,1
kkmnmoqqrt[.]org,Banjori_DGA,1
mmpoqqrsuv[.]biz,Banjori_DGA,1
fgijkkklmo[.]com,Banjori_DGA,1
hgjjkkmnpq[.]net,Banjori_DGA,1
ijmlmpopst[.]org,Banjori_DGA,1
kmnonoqqst[.]biz,Banjori_DGA,1
ccedefgikj[.]com,Banjori_DGA,1
twvxzzzacd[.]net,Banjori_DGA,1
rtsvuvyyzb[.]org,Banjori_DGA,1
bceffgjjlm[.]biz,Banjori_DGA,1
zzabedgghh[.]com,Banjori_DGA,1
badedfhiji[.]net,Banjori_DGA,1
cdgggikjkn[.]org,Banjori_DGA,1
rqssvuvxxy[.]biz,Banjori_DGA,1
qqssuuuwwz[.]com,Banjori_DGA,1
hilmnnoprq[.]net,Banjori_DGA,1
mloporqttt[.]org,Banjori_DGA,1
opqqtuuuvy[.]biz,Banjori_DGA,1
vwwxzabccd[.]com,Banjori_DGA,1
cedefgiikl[.]net,Banjori_DGA,1
ybabcffhii[.]org,Banjori_DGA,1
hiijjmnonq[.]biz,Banjori_DGA,1
fhgjikmlmo[.]com,Banjori_DGA,1
yyaabdeghh[.]net,Banjori_DGA,1
nooqsstuuv[.]org,Banjori_DGA,1
qstuvwvwxa[.]biz,Banjori_DGA,1
vxwyazacee[.]com,Banjori_DGA,1
vwzzzaceef[.]net,Banjori_DGA,1
yxabadcdef[.]org,Banjori_DGA,1
nmpoprrttw[.]biz,Banjori_DGA,1
wvwzzbbded[.]com,Banjori_DGA,1
fijjlknmpq[.]net,Banjori_DGA,1
qrttwvwxaz[.]org,Banjori_DGA,1
popsrtvwww[.]biz,Banjori_DGA,1
mpopqtsvwv[.]com,Banjori_DGA,1
jjjmlonqqq[.]net,Banjori_DGA,1
zabcddffij[.]org,Banjori_DGA,1
rstsvvwyzy[.]biz,Banjori_DGA,1
ghghjjllnp[.]com,Banjori_DGA,1
dghgjkjknm[.]net,Banjori_DGA,1
wyyacdeeeg[.]org,Banjori_DGA,1
wwxzzacddg[.]biz,Banjori_DGA,1
ppqsuuuwxz[.]com,Banjori_DGA,1
jmnopqqrtt[.]net,Banjori_DGA,1
noqqqttuuw[.]org,Banjori_DGA,1
oqprtutuwy[.]biz,Banjori_DGA,1
qrqrtuvvwz[.]com,Banjori_DGA,1
bbdcffghij[.]net,Banjori_DGA,1
acceggghkj[.]org,Banjori_DGA,1
ggjjkklnop[.]biz,Banjori_DGA,1
yxzzacedeg[.]com,Banjori_DGA,1
eehhjjkmlo[.]net,Banjori_DGA,1
ooqprtstvv[.]org,Banjori_DGA,1
abbefefiii[.]biz,Banjori_DGA,1
klmnnporrt[.]com,Banjori_DGA,1
qsruuuxwya[.]net,Banjori_DGA,1
jkknooorrr[.]org,Banjori_DGA,1
oorqsuuvxw[.]biz,Banjori_DGA,1
mlonorstst[.]com,Banjori_DGA,1
giikjklnpq[.]net,Banjori_DGA,1
nnpqrsttvv[.]org,Banjori_DGA,1
yybabeefhh[.]biz,Banjori_DGA,1
defghiilmm[.]com,Banjori_DGA,1
tuxwxaabbd[.]net,Banjori_DGA,1
xyzabdcefg[.]org,Banjori_DGA,1
lklmooqsss[.]biz,Banjori_DGA,1
stsvwvwyaz[.]com,Banjori_DGA,1
uvwwyazbdd[.]net,Banjori_DGA,1
knmnqpqssu[.]org,Banjori_DGA,1
prsuvvwwzz[.]biz,Banjori_DGA,1
accfffhhil[.]com,Banjori_DGA,1
vyzybcddde[.]net,Banjori_DGA,1
knopqpsruu[.]org,Banjori_DGA,1
dddffhjjkm[.]biz,Banjori_DGA,1
uwxyyabbed[.]com,Banjori_DGA,1
vyxzzcdcef[.]net,Banjori_DGA,1
qqqruvwwwy[.]org,Banjori_DGA,1
fghgjjkllo[.]biz,Banjori_DGA,1
qprsstwwwx[.]com,Banjori_DGA,1
xabccdefhg[.]net,Banjori_DGA,1
uxwyazacdf[.]org,Banjori_DGA,1
fegiijjmmm[.]biz,Banjori_DGA,1
oppqqtsvvw[.]com,Banjori_DGA,1
defhjjjmlm[.]net,Banjori_DGA,1
nppprtuvuv[.]org,Banjori_DGA,1
nmoprqssvw[.]biz,Banjori_DGA,1
fhgikjlnmn[.]com,Banjori_DGA,1
efghijkklm[.]net,Banjori_DGA,1
uwxxzacdee[.]org,Banjori_DGA,1
uwvyyaacdc[.]biz,Banjori_DGA,1
gjjlmlnoor[.]com,Banjori_DGA,1
zbdcdefhhi[.]net,Banjori_DGA,1
abdefhhjjj[.]org,Banjori_DGA,1
eeggjjjknm[.]biz,Banjori_DGA,1
mlnopqrttt[.]com,Banjori_DGA,1
dggghkkkln[.]net,Banjori_DGA,1
rrstwvwyyb[.]org,Banjori_DGA,1
fffghklllo[.]biz,Banjori_DGA,1
mlonqpqstv[.]com,Banjori_DGA,1
efgiijkmlo[.]net,Banjori_DGA,1
ccceeghhil[.]org,Banjori_DGA,1
iijmnnnpps[.]biz,Banjori_DGA,1
moorqrsvvv[.]com,Banjori_DGA,1
zbddfgfijk[.]net,Banjori_DGA,1
oqqsuuvvxz[.]org,Banjori_DGA,1
uuwxzzbbce[.]biz,Banjori_DGA,1
vvyzzzcbdf[.]com,Banjori_DGA,1
zzbaddeghi[.]net,Banjori_DGA,1
tuwxyyazad[.]org,Banjori_DGA,1
qrrutvwxxa[.]biz,Banjori_DGA,1
yxzbabddeh[.]com,Banjori_DGA,1
sttwvwxazb[.]net,Banjori_DGA,1
suwvwzzacd[.]org,Banjori_DGA,1
ccfehijjlk[.]biz,Banjori_DGA,1
zbbccdegij[.]com,Banjori_DGA,1
dedffhjjkl[.]net,Banjori_DGA,1
aaadceefhj[.]org,Banjori_DGA,1
uvxyzazbdd[.]biz,Banjori_DGA,1
tvwvyzzzcc[.]com,Banjori_DGA,1
bddghijklm[.]net,Banjori_DGA,1
gjklklmnoq[.]org,Banjori_DGA,1
vuwwyyzcdd[.]biz,Banjori_DGA,1
qrstutwvyy[.]com,Banjori_DGA,1
hijkllmopq[.]net,Banjori_DGA,1
wxyyzzabcd[.]org,Banjori_DGA,1
hgjjkknnnq[.]biz,Banjori_DGA,1
kllnonprqt[.]com,Banjori_DGA,1
iikmmooqrq[.]net,Banjori_DGA,1
oqrstvvxwy[.]org,Banjori_DGA,1
zzbbbcfgfg[.]biz,Banjori_DGA,1
wwwyazcdce[.]com,Banjori_DGA,1
vyyzaadddf[.]net,Banjori_DGA,1
gjjlmmnooq[.]org,Banjori_DGA,1
egfgiilmmn[.]biz,Banjori_DGA,1
ceffhjjlln[.]com,Banjori_DGA,1
dggihjkkno[.]net,Banjori_DGA,1
klknopqqrs[.]org,Banjori_DGA,1
vuxxxyaade[.]biz,Banjori_DGA,1
kjmnnpprqt[.]com,Banjori_DGA,1
zyabdcfegg[.]net,Banjori_DGA,1
hjkllnmnoq[.]org,Banjori_DGA,1
wyzazbbddg[.]biz,Banjori_DGA,1
qttuvxwzzz[.]com,Banjori_DGA,1
deeehhjilk[.]net,Banjori_DGA,1
uvuvxyzbbb[.]org,Banjori_DGA,1
kmlnoppstu[.]biz,Banjori_DGA,1
