ioc,signature,total_hits
rapklkvkfodo[.]net,Dyre_DGA,1
mfmnmhgvqjadcnc[.]org,Dyre_DGA,1
spyjqvenyhcfmpa[.]com,Dyre_DGA,1
fajgfotwbyzg[.]net,Dyre_DGA,1
vadetadijwhqnilc[.]org,Dyre_DGA,1
stwvwrahqzubsbm[.]com,Dyre_DGA,1
glmzuxcfuts[.]net,Dyre_DGA,1
hcdazkjupmzq[.]org,Dyre_DGA,1
zijgrgvursbo[.]com,Dyre_DGA,1
spotilelkhcfyby[.]net,Dyre_DGA,1
wxulodmtgnuvyzo[.]org,Dyre_DGA,1
rihaxotgxifc[.]com,Dyre_DGA,1
hmjmpobizaxedkvg[.]net,Dyre_DGA,1
ypybelyjezwtknm[.]org,Dyre_DGA,1
avyvyluzida[.]com,Dyre_DGA,1
fujibmzkrkpm[.]net,Dyre_DGA,1
buvalqrqzufw[.]org,Dyre_DGA,1
ajsjolqhotqxcfe[.]com,Dyre_DGA,1
ibgzmpwpybkpkpa[.]net,Dyre_DGA,1
fwrmzkfstyhk[.]org,Dyre_DGA,1
nqnyjozydsjyhcla[.]com,Dyre_DGA,1
ixctcrgbkzyngjy[.]net,Dyre_DGA,1
cdshuvmrkvc[.]org,Dyre_DGA,1
dyxefahcnoru[.]com,Dyre_DGA,1
jwhwfmpclgpu[.]net,Dyre_DGA,1
idwbgfuhqrirmhq[.]org,Dyre_DGA,1
svgzuhyfifsvozg[.]com,Dyre_DGA,1
rspufsxmfshu[.]net,Dyre_DGA,1
hozklmfgjkrylozk[.]org,Dyre_DGA,1
qjsnircdkdozivo[.]com,Dyre_DGA,1
mzstadutmra[.]net,Dyre_DGA,1
hydgvcvstclc[.]org,Dyre_DGA,1
vqrqpwdslkre[.]com,Dyre_DGA,1
gbcreraxchsrgbq[.]net,Dyre_DGA,1
ylsjuhitmxatkxe[.]org,Dyre_DGA,1
bupwvmdmdkty[.]com,Dyre_DGA,1
rcbqhavqxcbcvqzg[.]net,Dyre_DGA,1
adazqfsfifcjelw[.]org,Dyre_DGA,1
ylmbkbqzyno[.]com,Dyre_DGA,1
xslerifgbiho[.]net,Dyre_DGA,1
zybynunwlobs[.]org,Dyre_DGA,1
ilubmrqjmlspmxi[.]com,Dyre_DGA,1
aryfohipivglkbg[.]net,Dyre_DGA,1
benwpujevsfe[.]org,Dyre_DGA,1
nofcxqlsjuxodspc[.]com,Dyre_DGA,1
gzovelwhofsnele[.]net,Dyre_DGA,1
cbklgdapgpq[.]org,Dyre_DGA,1
bqfwpkrudghk[.]com,Dyre_DGA,1
hqbcjohsrydw[.]net,Dyre_DGA,1
kjijujubizutwbk[.]org,Dyre_DGA,1
sreluvefsrkluzc[.]com,Dyre_DGA,1
rijebujmjkzu[.]net,Dyre_DGA,1
rcxalgbepmncbcpa[.]org,Dyre_DGA,1
cfqjwborglwfyji[.]com,Dyre_DGA,1
utytypwvotw[.]net,Dyre_DGA,1
twtapkjsbubs[.]org,Dyre_DGA,1
rqfwnifonyls[.]com,Dyre_DGA,1
yninmrgporcbybs[.]net,Dyre_DGA,1
kdcdarmfcjejodm[.]org,Dyre_DGA,1
bspehyvkbqtm[.]com,Dyre_DGA,1
bodytgxkhgvwrwfy[.]net,Dyre_DGA,1
enoxqrurmbajork[.]org,Dyre_DGA,1
ididezkpqrm[.]com,Dyre_DGA,1
hgbynilexang[.]net,Dyre_DGA,1
jyvcpslebqns[.]org,Dyre_DGA,1
gzqforyfopupglg[.]com,Dyre_DGA,1
qfstgbgxobedwbg[.]net,Dyre_DGA,1
rmdwrcbufehk[.]org,Dyre_DGA,1
dcjihufgjajktgro[.]com,Dyre_DGA,1
klghyxghkdcxgnk[.]net,Dyre_DGA,1
gpulejcxalw[.]org,Dyre_DGA,1
nqdspalqnexs[.]com,Dyre_DGA,1
fyzolglibifg[.]net,Dyre_DGA,1
gjkxadsvgjahefy[.]org,Dyre_DGA,1
yrapglazyvapazo[.]com,Dyre_DGA,1
xsfcrynyvgdo[.]net,Dyre_DGA,1
vqxejsncxehmtaxy[.]org,Dyre_DGA,1
yrcrcrclkfyvung[.]com,Dyre_DGA,1
stwrunezwps[.]net,Dyre_DGA,1
lizezudonanm[.]org,Dyre_DGA,1
jmhoxszgpwfq[.]com,Dyre_DGA,1
ctkrktilwhinexu[.]net,Dyre_DGA,1
sjutgpuhkfoxcbs[.]org,Dyre_DGA,1
pktmruxufwrw[.]com,Dyre_DGA,1
pgvwzwbadurwvwvy[.]net,Dyre_DGA,1
ajalsdixyjklifq[.]org,Dyre_DGA,1
elgtunirsla[.]com,Dyre_DGA,1
twpularmzeju[.]net,Dyre_DGA,1
nqvsfqlufuze[.]org,Dyre_DGA,1
gnmpcvqpwjaxqla[.]com,Dyre_DGA,1
kduhgbwpuxuvubc[.]net,Dyre_DGA,1
hexodmjqzcru[.]org,Dyre_DGA,1
hidchwlezkxizsnm[.]com,Dyre_DGA,1
ghilcrktmvinyxg[.]net,Dyre_DGA,1
kparmfgluty[.]org,Dyre_DGA,1
zcdsbmhizmhs[.]com,Dyre_DGA,1
fmrynajafune[.]net,Dyre_DGA,1
styxqtudetcfitw[.]org,Dyre_DGA,1
yhqzqxkrgjajydw[.]com,Dyre_DGA,1
pmtavutadolu[.]net,Dyre_DGA,1
javktqbybmbojunq[.]org,Dyre_DGA,1
uxotolwrqrgtonq[.]com,Dyre_DGA,1
ensbqnofwxs[.]net,Dyre_DGA,1
hmjslwzufghk[.]org,Dyre_DGA,1
zgbsrihmfsjo[.]com,Dyre_DGA,1
adqlmlctsrsxcjq[.]net,Dyre_DGA,1
ejcpsrilafkxgdo[.]org,Dyre_DGA,1
xknehwvofgni[.]com,Dyre_DGA,1
vkvgjcdmtonczmrk[.]net,Dyre_DGA,1
efcxipwharqpapm[.]org,Dyre_DGA,1
itqbgtkxudw[.]com,Dyre_DGA,1
potmbkfwbojs[.]net,Dyre_DGA,1
hebsrkjkvubs[.]org,Dyre_DGA,1
gzuzgvsfcdkfgjo[.]com,Dyre_DGA,1
ynqbwtgzgbkhmlq[.]net,Dyre_DGA,1
jilwdodkpqps[.]org,Dyre_DGA,1
tojedwjopknixslm[.]com,Dyre_DGA,1
ufyjebstspmrepw[.]net,Dyre_DGA,1
yrslefwhuzu[.]org,Dyre_DGA,1
rcbwzmhojkrm[.]com,Dyre_DGA,1
rwhcbgbodsha[.]net,Dyre_DGA,1
cdyxgponkfgxiji[.]org,Dyre_DGA,1
cjwzurilcpehsjw[.]com,Dyre_DGA,1
xsvcdadofmrc[.]net,Dyre_DGA,1
xglgjuvkzazelsby[.]org,Dyre_DGA,1
srmfunobkxenwbm[.]com,Dyre_DGA,1
chktitgjqpc[.]net,Dyre_DGA,1
lspajwvktuhy[.]org,Dyre_DGA,1
twhebqzqjmrm[.]com,Dyre_DGA,1
qhqfohcvebizkfw[.]net,Dyre_DGA,1
ejixgzsdwtybkbw[.]org,Dyre_DGA,1
zmfkhydmhopu[.]com,Dyre_DGA,1
bkdyjwjuhkhmfsxk[.]net,Dyre_DGA,1
cnglmxijkhkzipe[.]org,Dyre_DGA,1
mluzehilybs[.]com,Dyre_DGA,1
twdwdsjgpmbc[.]net,Dyre_DGA,1
bebivwngpavg[.]org,Dyre_DGA,1
spklqlqdobwxqlg[.]com,Dyre_DGA,1
ezgjadmfmpmzcvi[.]net,Dyre_DGA,1
vkdutkpqjqtu[.]org,Dyre_DGA,1
dcpwzotsdkdkjkfc[.]com,Dyre_DGA,1
mfgtkzqraxifkze[.]net,Dyre_DGA,1
szqrmbyxerg[.]org,Dyre_DGA,1
vcxsfqpuzcvg[.]com,Dyre_DGA,1
nmfwxyxsjono[.]net,Dyre_DGA,1
krqbgdwxcfazuru[.]org,Dyre_DGA,1
cpipsxatkpwpalw[.]com,Dyre_DGA,1
bqnarctubqtm[.]net,Dyre_DGA,1
nudkbylsfwvmhqvi[.]org,Dyre_DGA,1
epgzytyrabyjyvs[.]com,Dyre_DGA,1
shmzafkfyti[.]net,Dyre_DGA,1
pqpgjqzahsfu[.]org,Dyre_DGA,1
vgjiharqlojs[.]com,Dyre_DGA,1
edybefypersbgpy[.]net,Dyre_DGA,1
wdkhyvgdsrsvuly[.]org,Dyre_DGA,1
tglcbazczibi[.]com,Dyre_DGA,1
rqjcvulqninshqtu[.]net,Dyre_DGA,1
qbcfkbejilsduho[.]org,Dyre_DGA,1
uretafepozo[.]com,Dyre_DGA,1
bmtmjqjenqno[.]net,Dyre_DGA,1
bsjyvghivgdu[.]org,Dyre_DGA,1
ejorqxevqxkxklk[.]com,Dyre_DGA,1
uhkloxsdersluvg[.]net,Dyre_DGA,1
nyrqjgpmlaji[.]org,Dyre_DGA,1
rcjqhuhuzktibsvs[.]com,Dyre_DGA,1
svwlslszgzolinm[.]net,Dyre_DGA,1
ghetudohohy[.]org,Dyre_DGA,1
dcponqxqhghk[.]com,Dyre_DGA,1
ditcvgrcheda[.]net,Dyre_DGA,1
etofujgzglovcdq[.]org,Dyre_DGA,1
otipudmfyvqhwbu[.]com,Dyre_DGA,1
xirsvixqvslw[.]net,Dyre_DGA,1
hsxkvinqbkvihmpy[.]org,Dyre_DGA,1
gvujahepshglwnk[.]com,Dyre_DGA,1
uvenmjkzmvm[.]net,Dyre_DGA,1
febebgxslufy[.]org,Dyre_DGA,1
nihsbulgvmza[.]com,Dyre_DGA,1
enwbyxujozstqfa[.]net,Dyre_DGA,1
mzydehezincxkna[.]org,Dyre_DGA,1
budififupajc[.]com,Dyre_DGA,1
bevgdizkpanipwfs[.]net,Dyre_DGA,1
wvwtunwzsbmjyju[.]org,Dyre_DGA,1
clqdgzidito[.]com,Dyre_DGA,1
hohqvirahgdu[.]net,Dyre_DGA,1
dgjchahknups[.]org,Dyre_DGA,1
yjczkzmjavmnubg[.]com,Dyre_DGA,1
otengrmrgdyzcxk[.]net,Dyre_DGA,1
xshihotcjsbo[.]org,Dyre_DGA,1
huvcrofgdmrofmxq[.]com,Dyre_DGA,1
qnqrmpgzejwxcdu[.]net,Dyre_DGA,1
efknqjujati[.]org,Dyre_DGA,1
jcdsdgvopsns[.]com,Dyre_DGA,1
huhwpuhwlslw[.]net,Dyre_DGA,1
ghahcvkfytopafm[.]org,Dyre_DGA,1
ofkvubgfwfqzepk[.]com,Dyre_DGA,1
dmfgjcbqvolm[.]net,Dyre_DGA,1
varkxopyretihyxa[.]org,Dyre_DGA,1
kfubwzevwlodcxc[.]com,Dyre_DGA,1
obwhkjgduty[.]net,Dyre_DGA,1
zsxajgzalehi[.]org,Dyre_DGA,1
hivwxadydajk[.]com,Dyre_DGA,1
idwferwlibubgfy[.]net,Dyre_DGA,1
edctirqzkfszwpk[.]org,Dyre_DGA,1
nshypihgzeto[.]com,Dyre_DGA,1
hohqncpmpovybudu[.]net,Dyre_DGA,1
exujeteronutmfe[.]org,Dyre_DGA,1
qxovspevapi[.]com,Dyre_DGA,1
bslotsrubqdc[.]net,Dyre_DGA,1
xqhoxujodklo[.]org,Dyre_DGA,1
kdudaxorajoxczq[.]com,Dyre_DGA,1
gvonexuxwxctero[.]net,Dyre_DGA,1
fgbelkrenivk[.]org,Dyre_DGA,1
lsjqhafwfuvetars[.]com,Dyre_DGA,1
itmpglwhavgfgpa[.]net,Dyre_DGA,1
ehslepungxy[.]org,Dyre_DGA,1
xkzaharoxeje[.]com,Dyre_DGA,1
nadspavgbabs[.]net,Dyre_DGA,1
gzsdcvalilsjwlk[.]org,Dyre_DGA,1
yvwvgtixmbcvetw[.]com,Dyre_DGA,1
jmpyjgdalgnc[.]net,Dyre_DGA,1
jajitelulszmxkps[.]org,Dyre_DGA,1
qrkfejopkpqtwri[.]com,Dyre_DGA,1
ofuhihipova[.]net,Dyre_DGA,1
jovudqlghknc[.]org,Dyre_DGA,1
bqtadstotwry[.]com,Dyre_DGA,1
mtczavyryjmjqto[.]net,Dyre_DGA,1
mpwvqfsdypyzufk[.]org,Dyre_DGA,1
zavqdgrqpebu[.]com,Dyre_DGA,1
tkdmlwrupqzghqfq[.]net,Dyre_DGA,1
iverofwryzojuxq[.]org,Dyre_DGA,1
ilajghgbati[.]com,Dyre_DGA,1
zgtonavuhkfw[.]net,Dyre_DGA,1
xwhulgvilyhs[.]org,Dyre_DGA,1
cdkncvwnmlutatg[.]com,Dyre_DGA,1
sfmvabajihurihs[.]net,Dyre_DGA,1
venebuburcnm[.]org,Dyre_DGA,1
bejcjazsfulejcra[.]com,Dyre_DGA,1
yzwhqpenahmvmda[.]net,Dyre_DGA,1
ibqnwvwzody[.]org,Dyre_DGA,1
zalatotqxqpm[.]com,Dyre_DGA,1
rkjszuhwtazw[.]net,Dyre_DGA,1
aparelcbqzcxwna[.]org,Dyre_DGA,1
oxctujebkfkzmns[.]com,Dyre_DGA,1
jyvufidcrmhu[.]net,Dyre_DGA,1
dgvmhsravsxapovu[.]org,Dyre_DGA,1
erqtwfqtenolitc[.]com,Dyre_DGA,1
efixilqhkpg[.]net,Dyre_DGA,1
hmnctctwpslk[.]org,Dyre_DGA,1
podyxohepyxm[.]com,Dyre_DGA,1
ctsjojodypinkpq[.]net,Dyre_DGA,1
ynmnihclmdaxilm[.]org,Dyre_DGA,1
xatsnqlyjkhi[.]com,Dyre_DGA,1
fezyrwfwtyrqrsje[.]net,Dyre_DGA,1
mlizwbkrslihmxc[.]org,Dyre_DGA,1
clktobodoxg[.]com,Dyre_DGA,1
forezqrmfmhi[.]net,Dyre_DGA,1
dqxgrutsrezy[.]org,Dyre_DGA,1
irklyfwdivqroxq[.]com,Dyre_DGA,1
qtuhudgxmdyjsvk[.]net,Dyre_DGA,1
vofktezofqhs[.]org,Dyre_DGA,1
zwtqfqhuzurijahc[.]com,Dyre_DGA,1
uxmzsfkfydcbchm[.]net,Dyre_DGA,1
srqdwfgvuzc[.]org,Dyre_DGA,1
hszmhshonebw[.]com,Dyre_DGA,1
vebuxililyno[.]net,Dyre_DGA,1
oxmjklidyvytsvw[.]org,Dyre_DGA,1
mhkfedgnorgpwhu[.]com,Dyre_DGA,1
bidebmdexkba[.]net,Dyre_DGA,1
dgfevepyvkhspovg[.]org,Dyre_DGA,1
ahodatqboroxizc[.]com,Dyre_DGA,1
qtghghexkrc[.]net,Dyre_DGA,1
hmxitqhyzufc[.]org,Dyre_DGA,1
zejwbyzkjedk[.]com,Dyre_DGA,1
uxsronebwdabmpe[.]net,Dyre_DGA,1
avyjwfetkvgpklg[.]org,Dyre_DGA,1
heluhkhohezu[.]com,Dyre_DGA,1
ncryvwradarmxmdc[.]net,Dyre_DGA,1
alqnozevytghwhg[.]org,Dyre_DGA,1
wpkdkfmrkfu[.]com,Dyre_DGA,1
nyjcnczcxglw[.]net,Dyre_DGA,1
vwdojebmpwhk[.]org,Dyre_DGA,1
idutmlofkpopshw[.]com,Dyre_DGA,1
ihqnyxcjotmnitk[.]net,Dyre_DGA,1
fehuhirwjgdy[.]org,Dyre_DGA,1
fwdmlmhmfedkbaru[.]com,Dyre_DGA,1
mbklyrchahuxqrk[.]net,Dyre_DGA,1
ylmvqzedcna[.]org,Dyre_DGA,1
rotihwbsfgjo[.]com,Dyre_DGA,1
hkpmputwvelq[.]net,Dyre_DGA,1
opozivwzwlezaxu[.]org,Dyre_DGA,1
abqnedibwrehgdk[.]com,Dyre_DGA,1
tsjgtuvwxyfy[.]net,Dyre_DGA,1
nkfclkxaloryvyzy[.]org,Dyre_DGA,1
snwvotgfghkfkna[.]com,Dyre_DGA,1
mtwtifohcda[.]net,Dyre_DGA,1
tutarmhqhifo[.]org,Dyre_DGA,1
fknmdeduzalo[.]com,Dyre_DGA,1
kvspsfgvojyzsxi[.]net,Dyre_DGA,1
etylytsdaxuxyvc[.]org,Dyre_DGA,1
nsjezkxqjkde[.]com,Dyre_DGA,1
lijavajinghwnazs[.]net,Dyre_DGA,1
irmnyhohqpofgrq[.]org,Dyre_DGA,1
yrulirshmdo[.]com,Dyre_DGA,1
xuhezshidgli[.]net,Dyre_DGA,1
lsbstgbwnqtc[.]org,Dyre_DGA,1
opqjslknuravedg[.]com,Dyre_DGA,1
izsbqlcpwxmdydu[.]net,Dyre_DGA,1
bszwzadedyzq[.]org,Dyre_DGA,1
rifafmbczwfsxwvy[.]com,Dyre_DGA,1
grcjmhozefijipy[.]net,Dyre_DGA,1
jklnmpopsr[.]com,Banjori_DGA,1
rqrttwxwyy[.]net,Banjori_DGA,1
prrrttvwwy[.]org,Banjori_DGA,1
suvvvwyyba[.]biz,Banjori_DGA,1
uvxyzbbddf[.]com,Banjori_DGA,1
xyacddegfg[.]net,Banjori_DGA,1
noqqsstvvw[.]org,Banjori_DGA,1
cedefhjijk[.]biz,Banjori_DGA,1
mpqrrttvvw[.]com,Banjori_DGA,1
pqtutuvwzy[.]net,Banjori_DGA,1
ddgghjjjll[.]org,Banjori_DGA,1
ssuwwyzyaa[.]biz,Banjori_DGA,1
cccdffihkk[.]com,Banjori_DGA,1
dggghjlmno[.]net,Banjori_DGA,1
uvwyzabdde[.]org,Banjori_DGA,1
qqrutvwxzz[.]biz,Banjori_DGA,1
pqssuuvvyx[.]com,Banjori_DGA,1
aacdeehghi[.]net,Banjori_DGA,1
ddehhjkjml[.]org,Banjori_DGA,1
uwvwyzbccd[.]biz,Banjori_DGA,1
ihjklnnnqp[.]com,Banjori_DGA,1
lmmnoprssu[.]net,Banjori_DGA,1
yzcbcdeggi[.]org,Banjori_DGA,1
tuxyzyzabc[.]biz,Banjori_DGA,1
abaddfghgh[.]com,Banjori_DGA,1
aadeefgghk[.]net,Banjori_DGA,1
ikkmnnqqst[.]org,Banjori_DGA,1
defhhkjmlo[.]biz,Banjori_DGA,1
zzcddeffii[.]com,Banjori_DGA,1
yazabdegfi[.]net,Banjori_DGA,1
klmmonqpqr[.]org,Banjori_DGA,1
jjkklonqqr[.]biz,Banjori_DGA,1
zzcceegfgj[.]com,Banjori_DGA,1
qsrsvvwxzz[.]net,Banjori_DGA,1
ikmnnnoprr[.]org,Banjori_DGA,1
iikknmnqqr[.]biz,Banjori_DGA,1
gfgjklkmmp[.]com,Banjori_DGA,1
vwxyaccede[.]net,Banjori_DGA,1
utuxyzabbd[.]org,Banjori_DGA,1
bbbeefgghk[.]biz,Banjori_DGA,1
qtsuvxyyzb[.]com,Banjori_DGA,1
ruuvwwxyzb[.]net,Banjori_DGA,1
sttuvvxzya[.]org,Banjori_DGA,1
cceffihill[.]biz,Banjori_DGA,1
aaaccfehij[.]com,Banjori_DGA,1
badcfgfiji[.]net,Banjori_DGA,1
bccdgfiikl[.]org,Banjori_DGA,1
yyzabddegi[.]biz,Banjori_DGA,1
srttvxwxaz[.]com,Banjori_DGA,1
dffhikkllo[.]net,Banjori_DGA,1
vwyyzbaded[.]org,Banjori_DGA,1
yzbcccffgg[.]biz,Banjori_DGA,1
orsrtuwvyz[.]com,Banjori_DGA,1
lopprqstuw[.]net,Banjori_DGA,1
oopprruuvw[.]org,Banjori_DGA,1
rsvwxxyabc[.]biz,Banjori_DGA,1
xyyaabeefh[.]com,Banjori_DGA,1
zccddfhghj[.]net,Banjori_DGA,1
prsssvuwyx[.]org,Banjori_DGA,1
zyzbcddghg[.]biz,Banjori_DGA,1
yzadeeeggh[.]com,Banjori_DGA,1
ghhikmlmpp[.]net,Banjori_DGA,1
ggijkkknmo[.]org,Banjori_DGA,1
lmpqpqttuw[.]biz,Banjori_DGA,1
onprstuuvx[.]com,Banjori_DGA,1
jkkmmmooqq[.]net,Banjori_DGA,1
ooprsttvvx[.]org,Banjori_DGA,1
sutuxwzzbb[.]biz,Banjori_DGA,1
onqrsrtuuw[.]com,Banjori_DGA,1
fiiillmmop[.]net,Banjori_DGA,1
ikklooppqs[.]org,Banjori_DGA,1
zccdeefghk[.]biz,Banjori_DGA,1
eeffihjjlm[.]com,Banjori_DGA,1
ssuuxwxazb[.]net,Banjori_DGA,1
ddefiijlkl[.]org,Banjori_DGA,1
pqsuvwwxyy[.]biz,Banjori_DGA,1
eeehhjjlln[.]com,Banjori_DGA,1
kklnporrst[.]net,Banjori_DGA,1
xyazabedfg[.]org,Banjori_DGA,1
psrsuvxwyz[.]biz,Banjori_DGA,1
efhjijmmnn[.]com,Banjori_DGA,1
ddfehhhjjk[.]net,Banjori_DGA,1
vvwzyabded[.]org,Banjori_DGA,1
rsuuvyxzzc[.]biz,Banjori_DGA,1
prrtuuvvyy[.]com,Banjori_DGA,1
npprrstwxx[.]net,Banjori_DGA,1
qruvvwxyza[.]org,Banjori_DGA,1
rsstuvwwyy[.]biz,Banjori_DGA,1
xzzacccdfh[.]com,Banjori_DGA,1
ssvwvxxabc[.]net,Banjori_DGA,1
ghiikkmmmp[.]org,Banjori_DGA,1
yazadcfgfg[.]biz,Banjori_DGA,1
zbcbcefhih[.]com,Banjori_DGA,1
bcddeeghhk[.]net,Banjori_DGA,1
qrqtsuuxyy[.]org,Banjori_DGA,1
ccdggihikm[.]biz,Banjori_DGA,1
uxxzyacddd[.]com,Banjori_DGA,1
tttwwxxzzb[.]net,Banjori_DGA,1
abdffhiiij[.]org,Banjori_DGA,1
lklopoprrt[.]biz,Banjori_DGA,1
wxyyaabcde[.]com,Banjori_DGA,1
cdeghiijjm[.]net,Banjori_DGA,1
kmoppqsstt[.]org,Banjori_DGA,1
fhhkkmlmno[.]biz,Banjori_DGA,1
cddegghjkk[.]com,Banjori_DGA,1
lonqqrtttu[.]net,Banjori_DGA,1
ffijjkknon[.]org,Banjori_DGA,1
hhhilklmnp[.]biz,Banjori_DGA,1
lmonqpqstu[.]com,Banjori_DGA,1
rttwwwzyaa[.]net,Banjori_DGA,1
efiiijmlno[.]org,Banjori_DGA,1
zzaaccffhh[.]biz,Banjori_DGA,1
ceffhiikmn[.]com,Banjori_DGA,1
suvuvwzabc[.]net,Banjori_DGA,1
tvuwxxyzcb[.]org,Banjori_DGA,1
nppqruvuwx[.]biz,Banjori_DGA,1
orsrutwwxx[.]com,Banjori_DGA,1
zbdcfggijj[.]net,Banjori_DGA,1
moppqsutwv[.]org,Banjori_DGA,1
nqpqtsuuww[.]biz,Banjori_DGA,1
yzabbcdfeg[.]com,Banjori_DGA,1
norqsutuvy[.]net,Banjori_DGA,1
egghjjklmo[.]org,Banjori_DGA,1
hiijkklnpq[.]biz,Banjori_DGA,1
nnqqrrutvv[.]com,Banjori_DGA,1
jllonqrrst[.]net,Banjori_DGA,1
fgghikknmn[.]org,Banjori_DGA,1
beefhghijl[.]biz,Banjori_DGA,1
uxyzzzcdee[.]com,Banjori_DGA,1
gghkkmlmoo[.]net,Banjori_DGA,1
mnopqqstsv[.]org,Banjori_DGA,1
jmlnpqpqss[.]biz,Banjori_DGA,1
stuxyyzzbd[.]com,Banjori_DGA,1
ghhijmnmpo[.]net,Banjori_DGA,1
yacdeffhii[.]org,Banjori_DGA,1
fgfhjilkmn[.]biz,Banjori_DGA,1
xzzabbedgh[.]com,Banjori_DGA,1
vxxzzabede[.]net,Banjori_DGA,1
jjklnpoprs[.]org,Banjori_DGA,1
uwxwyyacdd[.]biz,Banjori_DGA,1
ybadceefgi[.]com,Banjori_DGA,1
nqqqtuvuww[.]net,Banjori_DGA,1
tvvwyzzacc[.]org,Banjori_DGA,1
vwvxzyzace[.]biz,Banjori_DGA,1
hhikknooop[.]com,Banjori_DGA,1
lmnnporsst[.]net,Banjori_DGA,1
ghghijmlmn[.]org,Banjori_DGA,1
jmlnnpqqsu[.]biz,Banjori_DGA,1
qtutuxyzzb[.]com,Banjori_DGA,1
klnnpqqrss[.]net,Banjori_DGA,1
qssuuxxyaz[.]org,Banjori_DGA,1
dffihkjmlm[.]biz,Banjori_DGA,1
aacdceffhj[.]com,Banjori_DGA,1
fhhikmlmpq[.]net,Banjori_DGA,1
yyzbbcefgf[.]org,Banjori_DGA,1
jjlklnoqrs[.]biz,Banjori_DGA,1
rruuvxyyyz[.]com,Banjori_DGA,1
giijlknonq[.]net,Banjori_DGA,1
efgiilmnoo[.]org,Banjori_DGA,1
egfiiillln[.]biz,Banjori_DGA,1
moqqssttuw[.]com,Banjori_DGA,1
nnporqsuuw[.]net,Banjori_DGA,1
vwyzazbdcf[.]org,Banjori_DGA,1
nnpqrrssuv[.]biz,Banjori_DGA,1
ghijjkmlmo[.]com,Banjori_DGA,1
dgghikkkmn[.]net,Banjori_DGA,1
rtutwxxzab[.]org,Banjori_DGA,1
vwxxzazabe[.]biz,Banjori_DGA,1
ttvwwzzaad[.]com,Banjori_DGA,1
kmlopqpqsu[.]net,Banjori_DGA,1
dfffghkjkl[.]org,Banjori_DGA,1
cdefgiikjm[.]biz,Banjori_DGA,1
ccceghgikj[.]com,Banjori_DGA,1
rsttvwvyyy[.]net,Banjori_DGA,1
effhghilkl[.]org,Banjori_DGA,1
zccdefhghi[.]biz,Banjori_DGA,1
yxaacbddef[.]com,Banjori_DGA,1
rqtuuuwwzz[.]net,Banjori_DGA,1
cfefhijlkn[.]org,Banjori_DGA,1
nopprrrsuw[.]biz,Banjori_DGA,1
wvxxzbcdce[.]com,Banjori_DGA,1
vwyazcdedg[.]net,Banjori_DGA,1
yzbdcfefhi[.]org,Banjori_DGA,1
mmoorsrtvv[.]biz,Banjori_DGA,1
qstuvxwzaa[.]com,Banjori_DGA,1
dedeghjjjm[.]net,Banjori_DGA,1
edehhiklll[.]org,Banjori_DGA,1
dfghjkkklm[.]biz,Banjori_DGA,1
klmnmooqqr[.]com,Banjori_DGA,1
prtttvwxya[.]net,Banjori_DGA,1
nooqqtuvwv[.]org,Banjori_DGA,1
yzzaccfgfh[.]biz,Banjori_DGA,1
ijijmnmopp[.]com,Banjori_DGA,1
npqsttvuvx[.]net,Banjori_DGA,1
mpopqtuvvv[.]org,Banjori_DGA,1
zabeeggijk[.]biz,Banjori_DGA,1
yxzzbbedgf[.]com,Banjori_DGA,1
rrtutuxxxy[.]net,Banjori_DGA,1
xxyabcdeeh[.]org,Banjori_DGA,1
bcbeeghgji[.]biz,Banjori_DGA,1
kklmmnoqrs[.]com,Banjori_DGA,1
hkllnonops[.]net,Banjori_DGA,1
mnonoqrsst[.]org,Banjori_DGA,1
pqpsruvuvx[.]biz,Banjori_DGA,1
dfffijjlmn[.]com,Banjori_DGA,1
zaccffghii[.]net,Banjori_DGA,1
bbcffgijkl[.]org,Banjori_DGA,1
hghjllmnnp[.]biz,Banjori_DGA,1
knnnpqsrtv[.]com,Banjori_DGA,1
mmoprsttuv[.]net,Banjori_DGA,1
eeghhhkkll[.]org,Banjori_DGA,1
giiikmlopo[.]biz,Banjori_DGA,1
qsuvuvyxaa[.]com,Banjori_DGA,1
wyzzaabedg[.]net,Banjori_DGA,1
zzcdcegfih[.]org,Banjori_DGA,1
nnooqrrutv[.]biz,Banjori_DGA,1
qrsuwxyzzz[.]com,Banjori_DGA,1
pqrtvvvyxy[.]net,Banjori_DGA,1
kjmnnnqqqr[.]org,Banjori_DGA,1
jjjllnnopq[.]biz,Banjori_DGA,1
ghijkkmnmp[.]com,Banjori_DGA,1
rsuuvyyzaa[.]net,Banjori_DGA,1
cbedfghjjl[.]org,Banjori_DGA,1
pqqrrstuvw[.]biz,Banjori_DGA,1
prrtutvwxy[.]com,Banjori_DGA,1
wwyzbcbddg[.]net,Banjori_DGA,1
srtvwxwxzb[.]org,Banjori_DGA,1
xyzazacceg[.]biz,Banjori_DGA,1
defhgijlkn[.]com,Banjori_DGA,1
rsuuvyzabb[.]net,Banjori_DGA,1
hikkmmoopp[.]org,Banjori_DGA,1
eehghkkkmn[.]biz,Banjori_DGA,1
cdegihilml[.]com,Banjori_DGA,1
vwxyaabcef[.]net,Banjori_DGA,1
mnqprrtvvv[.]org,Banjori_DGA,1
bceeghjilk[.]biz,Banjori_DGA,1
yxzacbddff[.]com,Banjori_DGA,1
