ioc,signature,total_hits
rofanqnmfq[.]com,Dyre_DGA,1
ejqnkxcxqbqfqfu[.]net,Dyre_DGA,1
khcnklurgvwjoxije[.]org,Dyre_DGA,1
jebadqdarkdilwvg[.]com,Dyre_DGA,1
xepmdqbabu[.]net,Dyre_DGA,1
ulkbydufode[.]org,Dyre_DGA,1
etwjedsxyhcjmlszm[.]com,Dyre_DGA,1
vylopyxytudc[.]net,Dyre_DGA,1
tapydixynm[.]org,Dyre_DGA,1
gpexapczwrkjarw[.]com,Dyre_DGA,1
elwrytgjcrqrqnyrq[.]net,Dyre_DGA,1
zgnifulgbmlatgbg[.]org,Dyre_DGA,1
rybijmvkls[.]com,Dyre_DGA,1
kpclqxqrubi[.]net,Dyre_DGA,1
apcdgxatmdyzmnopu[.]org,Dyre_DGA,1
pcnilgfsfgxi[.]com,Dyre_DGA,1
xwdojyzkvu[.]net,Dyre_DGA,1
wjkzgbupubcvwde[.]org,Dyre_DGA,1
wzkdarmlgnkvifmpo[.]com,Dyre_DGA,1
fcdipqfghsnmbgli[.]net,Dyre_DGA,1
nknityloba[.]org,Dyre_DGA,1
ylwvedybybm[.]com,Dyre_DGA,1
ybgpstipibctapidq[.]net,Dyre_DGA,1
rgxmfwlubgle[.]org,Dyre_DGA,1
vkfujubkxq[.]com,Dyre_DGA,1
otyxudofmrizsxm[.]net,Dyre_DGA,1
gfsrodidmjmzwhajo[.]org,Dyre_DGA,1
rghkxezkdapktozs[.]com,Dyre_DGA,1
fwruzytupa[.]net,Dyre_DGA,1
idwbepqxwty[.]org,Dyre_DGA,1
ezyxahcnulcpkjwry[.]com,Dyre_DGA,1
jyngxeladwzc[.]net,Dyre_DGA,1
twvkxqzmfm[.]org,Dyre_DGA,1
ilshihwrcbujmbc[.]com,Dyre_DGA,1
evuzcdynsjylmbuxi[.]net,Dyre_DGA,1
fkjwjwfavqdchkda[.]org,Dyre_DGA,1
hwfwdyvcxy[.]com,Dyre_DGA,1
adspormfujk[.]net,Dyre_DGA,1
apkbkzebwrgtwzszs[.]org,Dyre_DGA,1
dozmfsxgrmlg[.]com,Dyre_DGA,1
fopkvqrune[.]net,Dyre_DGA,1
ankvirsdcbmbszo[.]org,Dyre_DGA,1
onezmjozqlcjehgnk[.]com,Dyre_DGA,1
totubivcnitcjsvy[.]net,Dyre_DGA,1
nmpgfuzmnw[.]org,Dyre_DGA,1
qzyzmbmncfy[.]com,Dyre_DGA,1
adwtufklafqnktkra[.]net,Dyre_DGA,1
lgxyripqrmzq[.]org,Dyre_DGA,1
dinuherezq[.]com,Dyre_DGA,1
wzkdcvwzufotyho[.]net,Dyre_DGA,1
sfmvefqjwrajafgbg[.]org,Dyre_DGA,1
xoxmpmjudaxiryxo[.]com,Dyre_DGA,1
pqtabgneho[.]net,Dyre_DGA,1
kpylepapglw[.]org,Dyre_DGA,1
mpkpepoxepapspwrm[.]com,Dyre_DGA,1
hutuzyrqbyps[.]net,Dyre_DGA,1
fsbktehczm[.]org,Dyre_DGA,1
qtutmnwlexmzkpk[.]com,Dyre_DGA,1
ovsdelmvcpgbwtojo[.]net,Dyre_DGA,1
jqbsnklqlgzwtibc[.]org,Dyre_DGA,1
rududubqjo[.]com,Dyre_DGA,1
etyfktkvozu[.]net,Dyre_DGA,1
yzuzkbsvydydmrabc[.]org,Dyre_DGA,1
zmngzupybkrs[.]com,Dyre_DGA,1
jyretazery[.]net,Dyre_DGA,1
qnahifgvojszapy[.]org,Dyre_DGA,1
qtgfsvspuhqrcbeju[.]com,Dyre_DGA,1
bwvgtuvgxipmfoju[.]net,Dyre_DGA,1
jitcbmzmng[.]org,Dyre_DGA,1
cngdelerepe[.]com,Dyre_DGA,1
cnqxabgzczgpmtgnw[.]net,Dyre_DGA,1
rkjsrqnkzejw[.]org,Dyre_DGA,1
jihcpyzkne[.]com,Dyre_DGA,1
shkzsxqrexwlspc[.]net,Dyre_DGA,1
srcbqnejalevarghk[.]org,Dyre_DGA,1
hyrgnwpozidsbens[.]com,Dyre_DGA,1
zunqbunwhg[.]net,Dyre_DGA,1
ytufqvcxsjo[.]org,Dyre_DGA,1
opcfylufyxadkzghy[.]com,Dyre_DGA,1
barsnajurkhk[.]net,Dyre_DGA,1
dyfwjutkhw[.]org,Dyre_DGA,1
yvmlcfchktmtkrk[.]com,Dyre_DGA,1
yxwfwfwxyzolcvujs[.]net,Dyre_DGA,1
dmfwfspybyxajuxm[.]org,Dyre_DGA,1
fklmfujans[.]com,Dyre_DGA,1
yjgnqtitgnc[.]net,Dyre_DGA,1
ulabchwjuxufefcpi[.]org,Dyre_DGA,1
jivongpgrqfk[.]com,Dyre_DGA,1
dihqvavaha[.]net,Dyre_DGA,1
utedcnalwvgxals[.]org,Dyre_DGA,1
yjkpkxehsnovgdcbk[.]com,Dyre_DGA,1
fgbatevuvwbexsva[.]net,Dyre_DGA,1
bubivcnofc[.]org,Dyre_DGA,1
edapotolyfc[.]com,Dyre_DGA,1
glqzsbgfgpyvsdsdk[.]net,Dyre_DGA,1
paberejalcfq[.]org,Dyre_DGA,1
rwpihwdcjk[.]com,Dyre_DGA,1
cjwdcbelcrsfivk[.]net,Dyre_DGA,1
ilgfshafilkvodkng[.]org,Dyre_DGA,1
pengbcjwtktitodw[.]com,Dyre_DGA,1
vizodyjsjq[.]net,Dyre_DGA,1
chedyfexgju[.]org,Dyre_DGA,1
yrwloxgdaherqzmle[.]com,Dyre_DGA,1
tmtcvypcvchk[.]net,Dyre_DGA,1
banqhgfyvo[.]org,Dyre_DGA,1
cvupkzmfidunmtw[.]com,Dyre_DGA,1
cfunwzubybavgjsvq[.]net,Dyre_DGA,1
bopcdstonwzolapg[.]org,Dyre_DGA,1
nmvixmhgne[.]com,Dyre_DGA,1
atingjeveji[.]net,Dyre_DGA,1
aninkfsnixexqrqbq[.]org,Dyre_DGA,1
rsfevodglepy[.]com,Dyre_DGA,1
pexqzcpavm[.]net,Dyre_DGA,1
ibytatmvqxcvgbu[.]org,Dyre_DGA,1
afonqjqlolkjydaru[.]com,Dyre_DGA,1
pwjqncvozetgzyju[.]net,Dyre_DGA,1
fmvapqtkva[.]org,Dyre_DGA,1
wfkdqvcnmhs[.]com,Dyre_DGA,1
itkfezknqzuxkvglk[.]net,Dyre_DGA,1
vepkxafcpwrq[.]org,Dyre_DGA,1
jmjufaxcbi[.]com,Dyre_DGA,1
wbupurcxizajipe[.]net,Dyre_DGA,1
ubwryfuhgdifklqvw[.]org,Dyre_DGA,1
dqpmlonkfipqdqpi[.]com,Dyre_DGA,1
bohqzedyrq[.]net,Dyre_DGA,1
olkvilwlyfs[.]org,Dyre_DGA,1
cjkdoncfshahkbmpa[.]com,Dyre_DGA,1
vufkxijebcrw[.]net,Dyre_DGA,1
fafcfehqnm[.]org,Dyre_DGA,1
ejktqrmvcfypmlk[.]com,Dyre_DGA,1
elwfyjspahmdermxy[.]net,Dyre_DGA,1
tczuhijslwfatkpq[.]org,Dyre_DGA,1
rojovwhwns[.]com,Dyre_DGA,1
uhajcbcnspu[.]net,Dyre_DGA,1
ylqpapqtqrozqjoxe[.]org,Dyre_DGA,1
pmbmpyzgrara[.]com,Dyre_DGA,1
ranqxgxkhk[.]net,Dyre_DGA,1
irytyzczgdmvabc[.]org,Dyre_DGA,1
kfipkpidsdoxcdgbc[.]com,Dyre_DGA,1
jgbadobyrkhwvqfo[.]net,Dyre_DGA,1
dcjapifydg[.]org,Dyre_DGA,1
yjcrsbybani[.]com,Dyre_DGA,1
czinohotahgxsjoji[.]net,Dyre_DGA,1
vuzmzkdalglu[.]org,Dyre_DGA,1
hyvydcrspw[.]com,Dyre_DGA,1
wnwhedyhsrshcpo[.]net,Dyre_DGA,1
afcbadmxabuhitktm[.]org,Dyre_DGA,1
lazgxgnynopyfobw[.]com,Dyre_DGA,1
lwbatmxijs[.]net,Dyre_DGA,1
ojinqvifqje[.]org,Dyre_DGA,1
crurelkbabejsjqhc[.]com,Dyre_DGA,1
rozglytcdspc[.]net,Dyre_DGA,1
bmtqzqjcfc[.]org,Dyre_DGA,1
stkhihepctaxcdc[.]com,Dyre_DGA,1
khqbgrgrmburobchm[.]net,Dyre_DGA,1
rafwfejclifwxibi[.]org,Dyre_DGA,1
pctchsbwlg[.]com,Dyre_DGA,1
qnkbkjeryrk[.]net,Dyre_DGA,1
wfidcdijmxydkbuzi[.]org,Dyre_DGA,1
nevynodmlupg[.]com,Dyre_DGA,1
tkzufqzati[.]net,Dyre_DGA,1
mdktizabchwhwdy[.]org,Dyre_DGA,1
ynutetaxsncbyzmpq[.]com,Dyre_DGA,1
zyhqnuhsvkfyxgha[.]net,Dyre_DGA,1
retwtcnszy[.]org,Dyre_DGA,1
ijifexitgvu[.]com,Dyre_DGA,1
crihadupirabqxava[.]net,Dyre_DGA,1
nyzcdmvgzcbo[.]org,Dyre_DGA,1
bevirexofq[.]com,Dyre_DGA,1
avyjcdmzybqpkrc[.]net,Dyre_DGA,1
gronwnalsdavilqtc[.]org,Dyre_DGA,1
rozafsbudkpgpetw[.]com,Dyre_DGA,1
vsjshwpkto[.]net,Dyre_DGA,1
ydszolstkze[.]org,Dyre_DGA,1
yzgzozgbyvyvwzgbk[.]com,Dyre_DGA,1
tehqjelidcna[.]net,Dyre_DGA,1
hqnkhqlihu[.]org,Dyre_DGA,1
gbizyfudmlepknm[.]com,Dyre_DGA,1
elonazalmjuzqhefa[.]net,Dyre_DGA,1
fgvehynelkxghyrq[.]org,Dyre_DGA,1
bglwhwpozi[.]com,Dyre_DGA,1
ifalgfmjyhe[.]net,Dyre_DGA,1
ujgdolqhopitmhczw[.]org,Dyre_DGA,1
bwbudatgvqhi[.]com,Dyre_DGA,1
varibgfcfm[.]net,Dyre_DGA,1
qlclubebkdujqhk[.]org,Dyre_DGA,1
ulsnanmbcrunurihi[.]com,Dyre_DGA,1
vypmhkfuxylinixu[.]net,Dyre_DGA,1
rgxmnofwhg[.]org,Dyre_DGA,1
snibupkzqnu[.]com,Dyre_DGA,1
kvsvihgnivunqjkdi[.]net,Dyre_DGA,1
vupgtszmpeha[.]org,Dyre_DGA,1
napihixshq[.]com,Dyre_DGA,1
grwherufmpqdwhc[.]net,Dyre_DGA,1
cfqvifyvytqnixano[.]org,Dyre_DGA,1
zcbapotcfgpojopo[.]com,Dyre_DGA,1
toziduhyte[.]net,Dyre_DGA,1
wrytoxgjepq[.]org,Dyre_DGA,1
ypwjkrafktcxcbgve[.]com,Dyre_DGA,1
bwfmzgtubkxc[.]net,Dyre_DGA,1
tynghgvank[.]org,Dyre_DGA,1
wrunivwdwturyxi[.]com,Dyre_DGA,1
ypezgxkbcjshanyvk[.]net,Dyre_DGA,1
fgdovwrszwjsxchs[.]org,Dyre_DGA,1
bojypcpads[.]com,Dyre_DGA,1
ehwxsxunads[.]net,Dyre_DGA,1
ylufidcxsbwpsnmng[.]org,Dyre_DGA,1
vuzybslkvuvu[.]com,Dyre_DGA,1
pqdsbirilk[.]net,Dyre_DGA,1
ofuzylkdwhcjazy[.]org,Dyre_DGA,1
ehetkfulshwhmjkvu[.]com,Dyre_DGA,1
dezsfgrwlarijabe[.]net,Dyre_DGA,1
twrwhkvsnc[.]org,Dyre_DGA,1
orarafmzutq[.]com,Dyre_DGA,1
ulipazenghqbuxgjo[.]net,Dyre_DGA,1
zezcdstulapc[.]org,Dyre_DGA,1
lczqxwvors[.]com,Dyre_DGA,1
mdifuhudapkdybc[.]net,Dyre_DGA,1
itabklcnwhmnelmlc[.]org,Dyre_DGA,1
psjuzsnadgzarwxc[.]com,Dyre_DGA,1
favwxgzgdw[.]net,Dyre_DGA,1
ktwhybmtslm[.]org,Dyre_DGA,1
elsrilorczidcxipi[.]com,Dyre_DGA,1
lyvkvcbwtkfa[.]net,Dyre_DGA,1
jmfsxcpivm[.]org,Dyre_DGA,1
stevkncdyzopcnc[.]com,Dyre_DGA,1
unojcdajmtgncvkbk[.]net,Dyre_DGA,1
jkdmfsvypenqzgty[.]org,Dyre_DGA,1
tgxurkjmlc[.]com,Dyre_DGA,1
ehilwrybcpi[.]net,Dyre_DGA,1
obcfaxeranwvelujy[.]org,Dyre_DGA,1
jsnqxydcrefk[.]com,Dyre_DGA,1
zotcxinihu[.]net,Dyre_DGA,1
itafgrcfozctahq[.]org,Dyre_DGA,1
azmfsbsduhurqhcdy[.]com,Dyre_DGA,1
xadapehwlyjqrshq[.]net,Dyre_DGA,1
lqhepmpybk[.]org,Dyre_DGA,1
ahmnelwtorg[.]com,Dyre_DGA,1
qnshivudwruxyxsjg[.]net,Dyre_DGA,1
zkxuhuxglqxk[.]org,Dyre_DGA,1
zcxifsfwpm[.]com,Dyre_DGA,1
wlcfkxmvwvszezo[.]net,Dyre_DGA,1
sparclqvojcbinczy[.]org,Dyre_DGA,1
fkdaxglqzejazmla[.]com,Dyre_DGA,1
lcrsfklkhy[.]net,Dyre_DGA,1
ihyjuvutcrq[.]org,Dyre_DGA,1
qfihipkrkhinmpkby[.]com,Dyre_DGA,1
dwdyjylafupm[.]net,Dyre_DGA,1
zspqfglodm[.]org,Dyre_DGA,1
ihutejwporoduhq[.]com,Dyre_DGA,1
ofofmvodqrmnmrudu[.]net,Dyre_DGA,1
ninmtuzclsfwrmzk[.]org,Dyre_DGA,1
jahofuzqlc[.]com,Dyre_DGA,1
ibwnarmtqpe[.]net,Dyre_DGA,1
snaxwfitavahqbsdg[.]org,Dyre_DGA,1
fypizwzcpejy[.]com,Dyre_DGA,1
jmbylwtcvw[.]net,Dyre_DGA,1
mdwngjwjolefwlc[.]org,Dyre_DGA,1
kfmxqnudibqfwxsfs[.]com,Dyre_DGA,1
xixmdinurebkdepo[.]net,Dyre_DGA,1
relgbcnwtu[.]org,Dyre_DGA,1
qhadclavuly[.]com,Dyre_DGA,1
abytufgdgtmrgzaxw[.]net,Dyre_DGA,1
rwtarafahmxm[.]org,Dyre_DGA,1
jcpofsnena[.]com,Dyre_DGA,1
yrenifejelqvubu[.]net,Dyre_DGA,1
qlwxotopqbalyvknu[.]org,Dyre_DGA,1
bszobozezkjepcrc[.]com,Dyre_DGA,1
tyhuvipetm[.]net,Dyre_DGA,1
anaxkbmncpe[.]org,Dyre_DGA,1
uzcbizijytkrchade[.]com,Dyre_DGA,1
lixsbolubchm[.]net,Dyre_DGA,1
nmjatsxsfw[.]org,Dyre_DGA,1
kbihovehixurqzg[.]com,Dyre_DGA,1
ojcfgbcjqlyfyhilm[.]net,Dyre_DGA,1
hovstobiratgtchs[.]org,Dyre_DGA,1
xsterkburk[.]com,Dyre_DGA,1
yfuzgrabuhu[.]net,Dyre_DGA,1
apizmdylwhexafily[.]org,Dyre_DGA,1
vozelerytgvm[.]com,Dyre_DGA,1
dcnwhyvcjw[.]net,Dyre_DGA,1
wvubmjotabwhing[.]org,Dyre_DGA,1
wtctwfuhyjgtmpwzg[.]com,Dyre_DGA,1
bwzmxorwpqtitofy[.]net,Dyre_DGA,1
hmxqzmdetk[.]org,Dyre_DGA,1
erqxqhudqhe[.]com,Dyre_DGA,1
gzulmnorgxchgfmdc[.]net,Dyre_DGA,1
rslybipifwlg[.]org,Dyre_DGA,1
twjwtyncbg[.]com,Dyre_DGA,1
stqhizsdgpyvapi[.]net,Dyre_DGA,1
ohklmxkhedynyvmfw[.]org,Dyre_DGA,1
dojclybcbsrojape[.]com,Dyre_DGA,1
rezanyjgle[.]net,Dyre_DGA,1
ufchmpqhqfg[.]org,Dyre_DGA,1
yvmzetqjuvezwjwlg[.]com,Dyre_DGA,1
zwvijohebans[.]net,Dyre_DGA,1
duxwdodgta[.]org,Dyre_DGA,1
sxghknydapozyzu[.]com,Dyre_DGA,1
mparwnkjmpwrefypm[.]net,Dyre_DGA,1
hapgnihuxmbqzivy[.]org,Dyre_DGA,1
jmzotylktu[.]com,Dyre_DGA,1
knshgtqvalu[.]net,Dyre_DGA,1
ijqpsfghaxgfqbihw[.]org,Dyre_DGA,1
rmlirslkrufm[.]com,Dyre_DGA,1
hwjwpczqdq[.]net,Dyre_DGA,1
ghkxmpalgrwxsfe[.]org,Dyre_DGA,1
shwbejmdqvqtkrstq[.]com,Dyre_DGA,1
lwruxmpofafgvgxw[.]net,Dyre_DGA,1
xgvgdopqru[.]org,Dyre_DGA,1
kbinatstgbu[.]com,Dyre_DGA,1
uberqfktkfqfypaje[.]net,Dyre_DGA,1
lqhynururedq[.]org,Dyre_DGA,1
pgpwbujctm[.]com,Dyre_DGA,1
olcvwpsvahcjojy[.]net,Dyre_DGA,1
glifubslmputsngru[.]org,Dyre_DGA,1
rapwpuzejininchc[.]com,Dyre_DGA,1
nmtofkbwly[.]net,Dyre_DGA,1
spgfehcjeli[.]org,Dyre_DGA,1
exoputmvqdcryrcrs[.]com,Dyre_DGA,1
vctidglufkro[.]net,Dyre_DGA,1
qprstuvxyy[.]com,Banjori_DGA,1
abccffggii[.]net,Banjori_DGA,1
nnppqttvvv[.]org,Banjori_DGA,1
rqsutwvyxz[.]biz,Banjori_DGA,1
ehihjkklnp[.]com,Banjori_DGA,1
nnnqrqrttw[.]net,Banjori_DGA,1
efgjilklno[.]org,Banjori_DGA,1
prtuvwvxxa[.]biz,Banjori_DGA,1
knnoprqsst[.]com,Banjori_DGA,1
qqruuwwwxy[.]net,Banjori_DGA,1
ststvvxyaa[.]org,Banjori_DGA,1
lopqprrsuv[.]biz,Banjori_DGA,1
pprruuvvyy[.]com,Banjori_DGA,1
twvwyababc[.]net,Banjori_DGA,1
prsssvuwwy[.]org,Banjori_DGA,1
bbdedfhghj[.]biz,Banjori_DGA,1
ikknonopqt[.]com,Banjori_DGA,1
llnooqqqst[.]net,Banjori_DGA,1
mmnpqpqstt[.]org,Banjori_DGA,1
dghiiilkno[.]biz,Banjori_DGA,1
qqsssvuvxy[.]com,Banjori_DGA,1
hijmnnnoqq[.]net,Banjori_DGA,1
efegghilmm[.]org,Banjori_DGA,1
twxwzaaabe[.]biz,Banjori_DGA,1
xyyzbcdefg[.]com,Banjori_DGA,1
iilmmonqps[.]net,Banjori_DGA,1
noqrqtsvvw[.]org,Banjori_DGA,1
rttwwyyabb[.]biz,Banjori_DGA,1
nnoprssvwv[.]com,Banjori_DGA,1
xyxzaacceg[.]net,Banjori_DGA,1
qqrssuvwyx[.]org,Banjori_DGA,1
uwwwxaabcc[.]biz,Banjori_DGA,1
accfefhijl[.]com,Banjori_DGA,1
oopqrttwww[.]net,Banjori_DGA,1
dfefiikjmm[.]org,Banjori_DGA,1
befegijjjl[.]biz,Banjori_DGA,1
fhhijlmmmp[.]com,Banjori_DGA,1
iklmlmnopq[.]net,Banjori_DGA,1
utwvxyabbd[.]org,Banjori_DGA,1
ppqsrtuvxx[.]biz,Banjori_DGA,1
yxabaccdgg[.]com,Banjori_DGA,1
jmnonppsru[.]net,Banjori_DGA,1
orstttuvwy[.]org,Banjori_DGA,1
pqqqrttvvy[.]biz,Banjori_DGA,1
klklnpoqqr[.]com,Banjori_DGA,1
uwvyyyzade[.]net,Banjori_DGA,1
dfgfhjjkkn[.]org,Banjori_DGA,1
egfihikmlm[.]biz,Banjori_DGA,1
ehhhjjlloo[.]com,Banjori_DGA,1
nqrrstvuxy[.]net,Banjori_DGA,1
sstvvvyxyb[.]org,Banjori_DGA,1
noprstuuwx[.]biz,Banjori_DGA,1
wxaabdefeg[.]com,Banjori_DGA,1
qqtuvvvwyz[.]net,Banjori_DGA,1
orrrsvwwyx[.]org,Banjori_DGA,1
dcfeghiijl[.]biz,Banjori_DGA,1
tvwxyxyzbb[.]com,Banjori_DGA,1
oppsssuvxx[.]net,Banjori_DGA,1
vwxzyzbced[.]org,Banjori_DGA,1
xxxzbcddfe[.]biz,Banjori_DGA,1
kmnoorqruu[.]com,Banjori_DGA,1
vwwxxababe[.]net,Banjori_DGA,1
adcegggjik[.]org,Banjori_DGA,1
accddfhihj[.]biz,Banjori_DGA,1
hjkkmlmopr[.]com,Banjori_DGA,1
rrstvvwwyy[.]net,Banjori_DGA,1
ddghhiklkm[.]org,Banjori_DGA,1
llloopqsss[.]biz,Banjori_DGA,1
efghikmnmp[.]com,Banjori_DGA,1
mnnqpqtuvw[.]net,Banjori_DGA,1
ccefehihjj[.]org,Banjori_DGA,1
pssutwvwya[.]biz,Banjori_DGA,1
wyazbccfgh[.]com,Banjori_DGA,1
zazacdffgh[.]net,Banjori_DGA,1
ijlmmnopqs[.]org,Banjori_DGA,1
nonpqqtsvw[.]biz,Banjori_DGA,1
gfhhjjknoo[.]com,Banjori_DGA,1
mmnppsstuv[.]net,Banjori_DGA,1
svvvyyzbab[.]org,Banjori_DGA,1
acbddfgijk[.]biz,Banjori_DGA,1
cfefhjilkm[.]com,Banjori_DGA,1
hjkklnpqqq[.]net,Banjori_DGA,1
opsrsuvwwy[.]org,Banjori_DGA,1
cefehijjjm[.]biz,Banjori_DGA,1
iiijkmooqq[.]com,Banjori_DGA,1
oqrssuuuvw[.]net,Banjori_DGA,1
tvvxxzyzac[.]org,Banjori_DGA,1
deeehihkjl[.]biz,Banjori_DGA,1
ilklnoqpst[.]com,Banjori_DGA,1
yzbcddeefi[.]net,Banjori_DGA,1
zzcceeghhi[.]org,Banjori_DGA,1
jmlmnpqssu[.]biz,Banjori_DGA,1
mpqqrtstux[.]com,Banjori_DGA,1
iijkmoopqq[.]net,Banjori_DGA,1
uwxzzabddf[.]org,Banjori_DGA,1
vwxyxabbce[.]biz,Banjori_DGA,1
uvyyybcddf[.]com,Banjori_DGA,1
cdfefhjkkk[.]net,Banjori_DGA,1
jklnnnorst[.]org,Banjori_DGA,1
vuwwyazabc[.]biz,Banjori_DGA,1
dfehhhkjlm[.]com,Banjori_DGA,1
vxyybbdcdg[.]net,Banjori_DGA,1
zabbeffhhi[.]org,Banjori_DGA,1
nmoqqrrsvv[.]biz,Banjori_DGA,1
zzbdddfggi[.]com,Banjori_DGA,1
acdcfefijk[.]net,Banjori_DGA,1
cdeeggihik[.]org,Banjori_DGA,1
dddgggikll[.]biz,Banjori_DGA,1
adefehihil[.]com,Banjori_DGA,1
pqrsvwvwzy[.]net,Banjori_DGA,1
pqstsvwvyx[.]org,Banjori_DGA,1
vxzazacddf[.]biz,Banjori_DGA,1
mnoprtttux[.]com,Banjori_DGA,1
psssvuxwxz[.]net,Banjori_DGA,1
cdeffghikk[.]org,Banjori_DGA,1
vyyaabdcdg[.]biz,Banjori_DGA,1
ccddffgjik[.]com,Banjori_DGA,1
bccefgghij[.]net,Banjori_DGA,1
ghikllmopr[.]org,Banjori_DGA,1
rtvwxwxyab[.]biz,Banjori_DGA,1
uwxxzzadcf[.]com,Banjori_DGA,1
nopsruvuwy[.]net,Banjori_DGA,1
oqrssuwvyx[.]org,Banjori_DGA,1
cedefhjjjk[.]biz,Banjori_DGA,1
oqrrsuuxyz[.]com,Banjori_DGA,1
iikmnnoqpq[.]net,Banjori_DGA,1
edfhgikjkn[.]org,Banjori_DGA,1
xxyzzadcde[.]biz,Banjori_DGA,1
yabcdeffhi[.]com,Banjori_DGA,1
wxzyaccdde[.]net,Banjori_DGA,1
abddffiikk[.]org,Banjori_DGA,1
xazbccdegg[.]biz,Banjori_DGA,1
cdcefggjjj[.]com,Banjori_DGA,1
zbdddghiik[.]net,Banjori_DGA,1
knnporqruu[.]org,Banjori_DGA,1
stvuxxxaab[.]biz,Banjori_DGA,1
nnoqsstuwx[.]com,Banjori_DGA,1
xxyyzbbedf[.]net,Banjori_DGA,1
xzzaadeegg[.]org,Banjori_DGA,1
prtutuvyzz[.]biz,Banjori_DGA,1
suuxwzzacb[.]com,Banjori_DGA,1
dcfgfghjlm[.]net,Banjori_DGA,1
ghgjkkllnn[.]org,Banjori_DGA,1
ceefghjjll[.]biz,Banjori_DGA,1
fgihklmlon[.]com,Banjori_DGA,1
effijikklo[.]net,Banjori_DGA,1
kmoporstsv[.]org,Banjori_DGA,1
vyzzzaddff[.]biz,Banjori_DGA,1
aaacefgfgi[.]com,Banjori_DGA,1
jmnnpopsts[.]net,Banjori_DGA,1
vwwxazcdce[.]org,Banjori_DGA,1
hjjmmonprq[.]biz,Banjori_DGA,1
prsssuvxxx[.]com,Banjori_DGA,1
ddegfhiilm[.]net,Banjori_DGA,1
mnopoqqsst[.]org,Banjori_DGA,1
hklllmppqq[.]biz,Banjori_DGA,1
qrqsuuwwyz[.]com,Banjori_DGA,1
fegiiijknn[.]net,Banjori_DGA,1
bcdffhijkk[.]org,Banjori_DGA,1
lonoqrttuv[.]biz,Banjori_DGA,1
mnpqqssuuv[.]com,Banjori_DGA,1
vuxwzaacce[.]net,Banjori_DGA,1
efhjjjmlmn[.]org,Banjori_DGA,1
vvvwzybbde[.]biz,Banjori_DGA,1
abcffghjkl[.]com,Banjori_DGA,1
fgijlmlmpp[.]net,Banjori_DGA,1
mopqrrtuux[.]org,Banjori_DGA,1
ddfeggjilk[.]biz,Banjori_DGA,1
ddeghjjjln[.]com,Banjori_DGA,1
jmnoopqrru[.]net,Banjori_DGA,1
efehhjjkml[.]org,Banjori_DGA,1
uuwxzabbbc[.]biz,Banjori_DGA,1
eggjkjmmmo[.]com,Banjori_DGA,1
rutvxyyyza[.]net,Banjori_DGA,1
eefggjikml[.]org,Banjori_DGA,1
yyzcdeffgi[.]biz,Banjori_DGA,1
azcdceefgh[.]com,Banjori_DGA,1
bbdedghhik[.]net,Banjori_DGA,1
yxybabcefg[.]org,Banjori_DGA,1
tsvwwxxabc[.]biz,Banjori_DGA,1
jkknmpprqr[.]com,Banjori_DGA,1
ooqqtttvww[.]net,Banjori_DGA,1
opqruuwwxy[.]org,Banjori_DGA,1
prrstwwyya[.]biz,Banjori_DGA,1
qssvuwxxza[.]com,Banjori_DGA,1
bcdghgjjkl[.]net,Banjori_DGA,1
tvwwwxaabc[.]org,Banjori_DGA,1
lkmonpprrt[.]biz,Banjori_DGA,1
noorsrttuw[.]com,Banjori_DGA,1
uuxwxazccd[.]net,Banjori_DGA,1
ikmmmooqsr[.]org,Banjori_DGA,1
fgghjkklnn[.]biz,Banjori_DGA,1
uwwyzzbdcf[.]com,Banjori_DGA,1
vuxxyabadd[.]net,Banjori_DGA,1
mpppqssvuv[.]org,Banjori_DGA,1
wyzzbcdeef[.]biz,Banjori_DGA,1
abceegihil[.]com,Banjori_DGA,1
hijklnnopq[.]net,Banjori_DGA,1
kllnooprss[.]org,Banjori_DGA,1
abdeeehgik[.]biz,Banjori_DGA,1
efggihikll[.]com,Banjori_DGA,1
wwzzbccdff[.]net,Banjori_DGA,1
stwxxxyzac[.]org,Banjori_DGA,1
monoprruvu[.]biz,Banjori_DGA,1
ijjkmlonpr[.]com,Banjori_DGA,1
tuvuvxzzbc[.]net,Banjori_DGA,1
kmmoqpqsuv[.]org,Banjori_DGA,1
nqqrsutwvy[.]biz,Banjori_DGA,1
ttvvxxabcb[.]com,Banjori_DGA,1
degghkkklm[.]net,Banjori_DGA,1
zaacedghhi[.]org,Banjori_DGA,1
cefghhhkjk[.]biz,Banjori_DGA,1
wvwyyzabde[.]com,Banjori_DGA,1
ceefghjjjm[.]net,Banjori_DGA,1
qrsssuwvxz[.]org,Banjori_DGA,1
mmpoqqsstv[.]biz,Banjori_DGA,1
mlnppqqrut[.]com,Banjori_DGA,1
pqpstutvwx[.]net,Banjori_DGA,1
qrsrttvxxy[.]org,Banjori_DGA,1
fghilkmnno[.]biz,Banjori_DGA,1
zabddeffgi[.]com,Banjori_DGA,1
rrtuvuvyzy[.]net,Banjori_DGA,1
onqpqstvux[.]org,Banjori_DGA,1
ghhklmmnoo[.]biz,Banjori_DGA,1
ghijmmnpor[.]com,Banjori_DGA,1
eefhijjlmo[.]net,Banjori_DGA,1
knnopprrut[.]org,Banjori_DGA,1
tvxwzzbadd[.]biz,Banjori_DGA,1
