ioc,signature,total_hits
lcdcdsvqnsrydcxk[.]org,Dyre_DGA,1
dyzufivepotihezi[.]com,Dyre_DGA,1
svirgrqvyvu[.]net,Dyre_DGA,1
slkdejedopu[.]org,Dyre_DGA,1
hkpmnsfenkpqnsvw[.]com,Dyre_DGA,1
zehafuvylwfk[.]net,Dyre_DGA,1
otaludsnqlk[.]org,Dyre_DGA,1
chenctgfoxefspg[.]com,Dyre_DGA,1
jujslepavylolwxc[.]net,Dyre_DGA,1
fqvktmjshizczclc[.]org,Dyre_DGA,1
gxgncjidiho[.]com,Dyre_DGA,1
ojkfshynmhi[.]net,Dyre_DGA,1
vebuhatuhstgpcpg[.]org,Dyre_DGA,1
zyruzepupqxe[.]com,Dyre_DGA,1
olwdwpkpsta[.]net,Dyre_DGA,1
gzqfmbitopezede[.]org,Dyre_DGA,1
rezqbofsngduhinu[.]com,Dyre_DGA,1
lyfarklizujsbgfe[.]net,Dyre_DGA,1
qhwpsvetmnu[.]org,Dyre_DGA,1
orktspovstg[.]com,Dyre_DGA,1
xuzitursnyzirczw[.]net,Dyre_DGA,1
fexyhktityxu[.]org,Dyre_DGA,1
ubmpgjcpmbu[.]com,Dyre_DGA,1
ujqxqdihofgharw[.]net,Dyre_DGA,1
lalcrilkrszodivu[.]org,Dyre_DGA,1
fcjajwpsbshotmhi[.]com,Dyre_DGA,1
mdwfwxqlupg[.]net,Dyre_DGA,1
ejklqtapgve[.]org,Dyre_DGA,1
lmvsbijajcdudazy[.]com,Dyre_DGA,1
jalebifcrsdc[.]net,Dyre_DGA,1
mpuxkbgnwbe[.]org,Dyre_DGA,1
odihyrylytyziha[.]com,Dyre_DGA,1
nohybqholuxwzwrk[.]net,Dyre_DGA,1
ryjkdolsbwpyrqlk[.]org,Dyre_DGA,1
gxwfefovwbk[.]com,Dyre_DGA,1
stypwbqdkfe[.]net,Dyre_DGA,1
lmrcpcvonujkrclo[.]org,Dyre_DGA,1
nmxgtgvgrgty[.]com,Dyre_DGA,1
ulyfqdklwze[.]net,Dyre_DGA,1
elcpwjizejyzmby[.]org,Dyre_DGA,1
vyxobqxsrwtmvwny[.]com,Dyre_DGA,1
xarynwlwpwbmzolq[.]net,Dyre_DGA,1
gvkxmdghopk[.]org,Dyre_DGA,1
sduhilmdmlq[.]com,Dyre_DGA,1
hepkvidanyzapuny[.]net,Dyre_DGA,1
bifepupkrunu[.]org,Dyre_DGA,1
ydarahejwfa[.]com,Dyre_DGA,1
ihqzgxunmxslufu[.]net,Dyre_DGA,1
hwderufqvibqzknk[.]org,Dyre_DGA,1
nitqtcdqxavwbids[.]com,Dyre_DGA,1
uzurkpuxmxa[.]net,Dyre_DGA,1
gvotupgbqxy[.]org,Dyre_DGA,1
zifavehqrgnorcly[.]com,Dyre_DGA,1
pgfwrsvkzwta[.]net,Dyre_DGA,1
spqpghszwbk[.]org,Dyre_DGA,1
ozwlkrurgvclivw[.]com,Dyre_DGA,1
tkfshabwjezylirw[.]net,Dyre_DGA,1
bujepavyrsfwrwrs[.]org,Dyre_DGA,1
ijcrahmdcby[.]com,Dyre_DGA,1
wdmjobwtcbc[.]net,Dyre_DGA,1
hatkxexynkrkzybg[.]org,Dyre_DGA,1
babebofknada[.]com,Dyre_DGA,1
wvynajcnsjs[.]net,Dyre_DGA,1
srufwbghclipmfa[.]org,Dyre_DGA,1
jahqzybmrqnibshw[.]com,Dyre_DGA,1
fytgrivehctwrafg[.]net,Dyre_DGA,1
gzadqdwjwxu[.]org,Dyre_DGA,1
yzczqvefwru[.]com,Dyre_DGA,1
vaxmhgxchunezaja[.]net,Dyre_DGA,1
lqtgfozotevq[.]org,Dyre_DGA,1
kxgtqxizirw[.]com,Dyre_DGA,1
sjmpedyteluzmbq[.]net,Dyre_DGA,1
jofavqjulczwtmdu[.]org,Dyre_DGA,1
popstqlkjetgvqno[.]com,Dyre_DGA,1
wpazonohcts[.]net,Dyre_DGA,1
kvypcfoxipk[.]org,Dyre_DGA,1
jybyzoropqlmbcpe[.]com,Dyre_DGA,1
bgdilqrsxyzy[.]net,Dyre_DGA,1
mzkdspihong[.]org,Dyre_DGA,1
cfmpqbwpgzwjunk[.]com,Dyre_DGA,1
fsfurcdazwzcxszm[.]net,Dyre_DGA,1
xyjorcbehajcnyts[.]org,Dyre_DGA,1
gxmvktwlkxy[.]com,Dyre_DGA,1
yfqbgjczivc[.]net,Dyre_DGA,1
jmdoxgjqdidstqfk[.]org,Dyre_DGA,1
bytqhwhovkpi[.]com,Dyre_DGA,1
ipmpcpmlory[.]net,Dyre_DGA,1
yrknsverwbwjoty[.]org,Dyre_DGA,1
xyfgzqbedubgvido[.]com,Dyre_DGA,1
twfsvulofqxcngvc[.]net,Dyre_DGA,1
ujincbutmbk[.]org,Dyre_DGA,1
exetipmdapg[.]com,Dyre_DGA,1
zwbynerwtufilmle[.]net,Dyre_DGA,1
jclstmvsrojq[.]org,Dyre_DGA,1
ghcpctwlgdm[.]com,Dyre_DGA,1
cxqvovshmvkjelk[.]net,Dyre_DGA,1
rsjofarizitkrkja[.]org,Dyre_DGA,1
rohgrujwdklwrine[.]com,Dyre_DGA,1
kpojcnudaxm[.]net,Dyre_DGA,1
ypixuvgnkfc[.]org,Dyre_DGA,1
vshqtqjupqpszexa[.]com,Dyre_DGA,1
zidgtkzknslc[.]net,Dyre_DGA,1
yjyxypchmnc[.]org,Dyre_DGA,1
wlirajqxobgjmjk[.]com,Dyre_DGA,1
pebyvkzqlwjcpgvw[.]net,Dyre_DGA,1
zipkjkvwhilwdovu[.]org,Dyre_DGA,1
srgrenwvkhk[.]com,Dyre_DGA,1
khefknezavi[.]net,Dyre_DGA,1
xmfulcdmhanunmne[.]org,Dyre_DGA,1
bwdqtmlebcdw[.]com,Dyre_DGA,1
yvqbghepavq[.]net,Dyre_DGA,1
mlolejstcpmhkzk[.]org,Dyre_DGA,1
dqradwvuxqbojslu[.]com,Dyre_DGA,1
hkbmbobupohszsvy[.]net,Dyre_DGA,1
ctmdctcpszo[.]org,Dyre_DGA,1
ibsxejenetw[.]com,Dyre_DGA,1
bsbatebonovspkbo[.]net,Dyre_DGA,1
xkfoxotehqlq[.]org,Dyre_DGA,1
ijaryfodkhg[.]com,Dyre_DGA,1
gnsbibylcfcjghg[.]net,Dyre_DGA,1
tkvihchgzelynava[.]org,Dyre_DGA,1
dqnibwzqhkxazylc[.]com,Dyre_DGA,1
mbsjmzerqre[.]net,Dyre_DGA,1
ilqrwdyxenc[.]org,Dyre_DGA,1
derozsbuhibgjmhq[.]com,Dyre_DGA,1
ribcjmditkfe[.]net,Dyre_DGA,1
kzmnslwfohm[.]org,Dyre_DGA,1
glelypazydspozy[.]com,Dyre_DGA,1
podizwhinkzitcro[.]net,Dyre_DGA,1
hyvcpohizszofcjo[.]org,Dyre_DGA,1
atknqtohync[.]com,Dyre_DGA,1
itsdcpwlqhe[.]net,Dyre_DGA,1
dgfyfavqlcningrs[.]org,Dyre_DGA,1
rsfinehqdipo[.]com,Dyre_DGA,1
ufatitsfgtc[.]net,Dyre_DGA,1
exydirudktahydk[.]org,Dyre_DGA,1
bmlorulabinqhqnu[.]com,Dyre_DGA,1
lovsvkhavufoxmdi[.]net,Dyre_DGA,1
ypyzwpmbkpu[.]org,Dyre_DGA,1
eludubwxkfa[.]com,Dyre_DGA,1
patcredixiporolm[.]net,Dyre_DGA,1
funqvqnivsjm[.]org,Dyre_DGA,1
mdqrapqrgvq[.]com,Dyre_DGA,1
elknovaxohilqdy[.]net,Dyre_DGA,1
varylqpmbkxovklc[.]org,Dyre_DGA,1
dgxcpkhsnwlwrgxy[.]com,Dyre_DGA,1
ibgpypaxwpo[.]net,Dyre_DGA,1
gpgvodwdujw[.]org,Dyre_DGA,1
bsrcfglytgzavylo[.]com,Dyre_DGA,1
lqvmbgbsngnc[.]net,Dyre_DGA,1
sjizqzilszg[.]org,Dyre_DGA,1
uredijsxybwhcfg[.]com,Dyre_DGA,1
rknypuputcfkpynm[.]net,Dyre_DGA,1
jodkhsdkdyxibmvw[.]org,Dyre_DGA,1
apixwnulsjo[.]com,Dyre_DGA,1
ghaxazaloro[.]net,Dyre_DGA,1
nefopwnytwvcpqtg[.]org,Dyre_DGA,1
zepujaxqrkzq[.]com,Dyre_DGA,1
edslwpapyzc[.]net,Dyre_DGA,1
khmvaterylytazu[.]org,Dyre_DGA,1
xglotkfcvitotmvk[.]com,Dyre_DGA,1
foxkpcnebedslcti[.]net,Dyre_DGA,1
adsvylmfsfe[.]org,Dyre_DGA,1
uxebwdsdwbg[.]com,Dyre_DGA,1
lyjubancfarqpexu[.]net,Dyre_DGA,1
pedytqboxaja[.]org,Dyre_DGA,1
gboxmzqvqjg[.]com,Dyre_DGA,1
svuxwbutmfkvynu[.]net,Dyre_DGA,1
jgngnylsbgpspcpo[.]org,Dyre_DGA,1
xybwxufqlgtwfyje[.]com,Dyre_DGA,1
wnahurizkpa[.]net,Dyre_DGA,1
gbwvqdsdana[.]org,Dyre_DGA,1
bebehkdkbczmjctq[.]com,Dyre_DGA,1
hgnefgnsdkdi[.]net,Dyre_DGA,1
ivmxabajmnm[.]org,Dyre_DGA,1
odidgbqrkjkxujy[.]com,Dyre_DGA,1
lmdebivelwtivqbk[.]net,Dyre_DGA,1
pedsfkzovelubgbk[.]org,Dyre_DGA,1
qnyfshmtunm[.]com,Dyre_DGA,1
enyfulmjsry[.]net,Dyre_DGA,1
rwzwrshepexmzyle[.]org,Dyre_DGA,1
jalyxijkdexy[.]com,Dyre_DGA,1
gtizmzujwng[.]net,Dyre_DGA,1
mfebknkbsvubohs[.]org,Dyre_DGA,1
xopedqzorglaxufe[.]com,Dyre_DGA,1
xctydyxkhwdklqno[.]net,Dyre_DGA,1
gdmtgncnaxs[.]org,Dyre_DGA,1
inkfilmxuhi[.]com,Dyre_DGA,1
dejcfcjydopivgjq[.]net,Dyre_DGA,1
pszirgbifiri[.]org,Dyre_DGA,1
izixqholony[.]com,Dyre_DGA,1
grqhslyfqdwbsxy[.]net,Dyre_DGA,1
jubgdcvkjyjinkdw[.]org,Dyre_DGA,1
xmnmpcvozkdefylm[.]com,Dyre_DGA,1
kvejwdilefo[.]net,Dyre_DGA,1
orctadqdkzu[.]org,Dyre_DGA,1
hcnqnkrkzclgtmrw[.]com,Dyre_DGA,1
vgjklgpgrupu[.]net,Dyre_DGA,1
mdgtktwfmnm[.]org,Dyre_DGA,1
ejcdozsjutehofy[.]com,Dyre_DGA,1
xaxavavwnqdydgno[.]net,Dyre_DGA,1
hufgjmlkfubyvgzi[.]org,Dyre_DGA,1
odsnojsxcbi[.]com,Dyre_DGA,1
gxexgvkvoba[.]net,Dyre_DGA,1
vobshmbutktcreds[.]org,Dyre_DGA,1
tenirupyxmpi[.]com,Dyre_DGA,1
atkdcrkjsvm[.]net,Dyre_DGA,1
uhevkbqjkfqdkby[.]org,Dyre_DGA,1
zwdavypedclanads[.]com,Dyre_DGA,1
lgvezwvshqlsbgry[.]net,Dyre_DGA,1
qhyrctuxgla[.]org,Dyre_DGA,1
enwfgpkdurm[.]com,Dyre_DGA,1
fkpktexejsjklins[.]net,Dyre_DGA,1
fibknkvgreno[.]org,Dyre_DGA,1
opezgfszuny[.]com,Dyre_DGA,1
krorirwzmrifwbk[.]net,Dyre_DGA,1
dcnonubcpuhytqho[.]org,Dyre_DGA,1
fwbcpspyfknypwtu[.]com,Dyre_DGA,1
gdwtqpirmnc[.]net,Dyre_DGA,1
snopkjobqzy[.]org,Dyre_DGA,1
jmnaxufadkzknexi[.]com,Dyre_DGA,1
tutihavqforu[.]net,Dyre_DGA,1
sjihsfwjyne[.]org,Dyre_DGA,1
upsbilahqdwnahs[.]com,Dyre_DGA,1
dwbcnwbylufubmvi[.]net,Dyre_DGA,1
vavgxuvwzmhuvidg[.]org,Dyre_DGA,1
absjshsfytw[.]com,Dyre_DGA,1
kpobajkhonc[.]net,Dyre_DGA,1
pitajcnudohilsfc[.]org,Dyre_DGA,1
hudofcvmjonw[.]com,Dyre_DGA,1
sfwzobyvafc[.]net,Dyre_DGA,1
mvibebqzgdgdeto[.]org,Dyre_DGA,1
jcbktsrgfivwdkfa[.]com,Dyre_DGA,1
fahchwbivsdmjsls[.]net,Dyre_DGA,1
spuhelynghy[.]org,Dyre_DGA,1
gjibwfmdcze[.]com,Dyre_DGA,1
vmbsxolghihkryxy[.]net,Dyre_DGA,1
xuvyvwjkdoje[.]org,Dyre_DGA,1
erulmlyxcvc[.]com,Dyre_DGA,1
uvixajchutelalq[.]net,Dyre_DGA,1
xahafyhyfobgtuve[.]org,Dyre_DGA,1
tcxijqdopctkhutk[.]com,Dyre_DGA,1
gdyvorivobs[.]net,Dyre_DGA,1
olexmvobohm[.]org,Dyre_DGA,1
fulmfqtyzolufstc[.]com,Dyre_DGA,1
hetalmlkdcho[.]net,Dyre_DGA,1
cfgzyjojqby[.]org,Dyre_DGA,1
ijqzevunchgpwvw[.]com,Dyre_DGA,1
tedgretmborglqdu[.]net,Dyre_DGA,1
fwxmhkjmjyjolapi[.]org,Dyre_DGA,1
czqnitenqhm[.]com,Dyre_DGA,1
mnahcjcvyjy[.]net,Dyre_DGA,1
zklsvkdibinglapk[.]org,Dyre_DGA,1
fwjwtuxkhwvy[.]com,Dyre_DGA,1
kdinwbelado[.]net,Dyre_DGA,1
wtmjgruvehktapi[.]org,Dyre_DGA,1
zmhslsfgdadkdazs[.]com,Dyre_DGA,1
hqhchqlunibqnslo[.]net,Dyre_DGA,1
yjcvydifefy[.]org,Dyre_DGA,1
whudqpcnihg[.]com,Dyre_DGA,1
fovclwlszkzozmtq[.]net,Dyre_DGA,1
dwpetodspwfa[.]org,Dyre_DGA,1
crctuxgtefq[.]com,Dyre_DGA,1
axsvibixqvqpujy[.]net,Dyre_DGA,1
pqtmduzonazkhanu[.]org,Dyre_DGA,1
nipifgnqhavsvwry[.]com,Dyre_DGA,1
snuzmtgpkrq[.]net,Dyre_DGA,1
sfivmrknors[.]org,Dyre_DGA,1
lqryhmbobidanary[.]com,Dyre_DGA,1
fktwvwpklulo[.]net,Dyre_DGA,1
ungpsdkpgfi[.]org,Dyre_DGA,1
sxyrypgpsncboni[.]com,Dyre_DGA,1
dcncravqlaboxopy[.]net,Dyre_DGA,1
jsjgnmxitorqfmlu[.]org,Dyre_DGA,1
kzkrspcnqpg[.]com,Dyre_DGA,1
avkbcrqpmne[.]net,Dyre_DGA,1
jwbytqpqbkrwxapc[.]org,Dyre_DGA,1
vyxupolkrahy[.]com,Dyre_DGA,1
mdmfavefkhw[.]net,Dyre_DGA,1
udsjcxqbsngjuty[.]org,Dyre_DGA,1
pohefwnkhatmdera[.]com,Dyre_DGA,1
nufuzybgxwzwjodg[.]net,Dyre_DGA,1
arsbgbcbeza[.]org,Dyre_DGA,1
slkdqbctafw[.]com,Dyre_DGA,1
nobwvmdwxwdslclw[.]net,Dyre_DGA,1
vmpezencfuvm[.]org,Dyre_DGA,1
qvezkxulajc[.]com,Dyre_DGA,1
gnqlgdmdqzmzczw[.]net,Dyre_DGA,1
bupupejwjatcxwpi[.]org,Dyre_DGA,1
zmpkhyvkzojmzivy[.]com,Dyre_DGA,1
upqlctyfojw[.]net,Dyre_DGA,1
wvcxarcjuzc[.]org,Dyre_DGA,1
jyjwhurivihwbkhm[.]com,Dyre_DGA,1
hsrmbipsbkjk[.]net,Dyre_DGA,1
ovclsheduna[.]org,Dyre_DGA,1
exelkxolytyhczw[.]com,Dyre_DGA,1
vwtehoxyrqlafare[.]net,Dyre_DGA,1
lilkfixelgbepghg[.]org,Dyre_DGA,1
qngluhapwlc[.]com,Dyre_DGA,1
cvqhytkxmxu[.]net,Dyre_DGA,1
penuxspmpgpufarm[.]org,Dyre_DGA,1
xihedshetylg[.]com,Dyre_DGA,1
ebehmnydetq[.]net,Dyre_DGA,1
wlmxwhuxszmxmta[.]org,Dyre_DGA,1
tgpqpspeveponubi[.]com,Dyre_DGA,1
pcbizazqbebutopi[.]net,Dyre_DGA,1
gfypqxcxwre[.]org,Dyre_DGA,1
crotilqpmtc[.]com,Dyre_DGA,1
vudcfktudglsfcvo[.]net,Dyre_DGA,1
vmbgbkxehihs[.]org,Dyre_DGA,1
grobcxqvslm[.]com,Dyre_DGA,1
kxypyjstojgnsje[.]net,Dyre_DGA,1
bcradsdktqbcpuhc[.]org,Dyre_DGA,1
pidkvivczqfadmbg[.]com,Dyre_DGA,1
oxojglcdiri[.]net,Dyre_DGA,1
izehoxsjqdq[.]org,Dyre_DGA,1
vylslyvgzixodkxm[.]com,Dyre_DGA,1
dkfapcdgbwzm[.]net,Dyre_DGA,1
arinihmfibi[.]org,Dyre_DGA,1
ipuvqfqjqzovwvc[.]com,Dyre_DGA,1
bwbsvmxyhuhitqbm[.]net,Dyre_DGA,1
huxypedmfafmdubi[.]org,Dyre_DGA,1
wtkhavarclk[.]com,Dyre_DGA,1
cjalonafkny[.]net,Dyre_DGA,1
lgzwnyrmvmdepidy[.]org,Dyre_DGA,1
rutyrcrsleta[.]com,Dyre_DGA,1
wfevanizwve[.]net,Dyre_DGA,1
pqstuvwwyy[.]com,Banjori_DGA,1
bcfefhjkjl[.]net,Banjori_DGA,1
mnmnorrrsv[.]org,Banjori_DGA,1
jklmoqqssu[.]biz,Banjori_DGA,1
adcefghjij[.]com,Banjori_DGA,1
zaceeggiij[.]net,Banjori_DGA,1
ooqqqtutux[.]org,Banjori_DGA,1
ssvvxxzybb[.]biz,Banjori_DGA,1
wvxxzbabee[.]com,Banjori_DGA,1
kklnnopsrt[.]net,Banjori_DGA,1
rrstuwxzyz[.]org,Banjori_DGA,1
uuxxyzzcdd[.]biz,Banjori_DGA,1
ijjlknmnpr[.]com,Banjori_DGA,1
bcceefghik[.]net,Banjori_DGA,1
wxaaadcdff[.]org,Banjori_DGA,1
uwxwyzaabe[.]biz,Banjori_DGA,1
lmnnoprtuv[.]com,Banjori_DGA,1
jjlklnnqpq[.]net,Banjori_DGA,1
qprrsvwwwz[.]org,Banjori_DGA,1
lmmmporsts[.]biz,Banjori_DGA,1
oppqrsutww[.]com,Banjori_DGA,1
xyzbddefhg[.]net,Banjori_DGA,1
kjmlnnoqrs[.]org,Banjori_DGA,1
mopqrsrutv[.]biz,Banjori_DGA,1
ijikmmopoq[.]com,Banjori_DGA,1
mopqrstttv[.]net,Banjori_DGA,1
wzabacdegh[.]org,Banjori_DGA,1
ghhklkmopp[.]biz,Banjori_DGA,1
bbceehijjj[.]com,Banjori_DGA,1
bedghihklm[.]net,Banjori_DGA,1
uuwvxxzzcb[.]org,Banjori_DGA,1
wwyazccdfg[.]biz,Banjori_DGA,1
cccffghjkl[.]com,Banjori_DGA,1
fefihklmlo[.]net,Banjori_DGA,1
ghijmloppr[.]org,Banjori_DGA,1
zybcddeegi[.]biz,Banjori_DGA,1
ceegghilkm[.]com,Banjori_DGA,1
fgjijmnmpo[.]net,Banjori_DGA,1
lnmoqqstsu[.]org,Banjori_DGA,1
fehhijllmm[.]biz,Banjori_DGA,1
mmopqrqtuv[.]com,Banjori_DGA,1
defhjiklnn[.]net,Banjori_DGA,1
dffhghijmm[.]org,Banjori_DGA,1
bbcdfefhjk[.]biz,Banjori_DGA,1
yzzaaccdeh[.]com,Banjori_DGA,1
jilkmmnpqq[.]net,Banjori_DGA,1
gfgjkkknop[.]org,Banjori_DGA,1
xwyyacdedf[.]biz,Banjori_DGA,1
kmoporssuv[.]com,Banjori_DGA,1
badcfgfhhk[.]net,Banjori_DGA,1
wzyabcdeeg[.]org,Banjori_DGA,1
jijklmpqrq[.]biz,Banjori_DGA,1
qsutvwwzaz[.]com,Banjori_DGA,1
tttuwyzzaa[.]net,Banjori_DGA,1
stwxyzabbb[.]org,Banjori_DGA,1
vwyyzccdeg[.]biz,Banjori_DGA,1
moppstsvww[.]com,Banjori_DGA,1
deefhihilk[.]net,Banjori_DGA,1
wwwxzzbdde[.]org,Banjori_DGA,1
prssuuwyxy[.]biz,Banjori_DGA,1
lmonqpqsut[.]com,Banjori_DGA,1
ssuwwwxazb[.]net,Banjori_DGA,1
orrttvvxwx[.]org,Banjori_DGA,1
ghikkkmonq[.]biz,Banjori_DGA,1
ybadeeeggj[.]com,Banjori_DGA,1
jlnnoprsts[.]net,Banjori_DGA,1
uxyyyzbdcf[.]org,Banjori_DGA,1
egghhjkmmm[.]biz,Banjori_DGA,1
hhjllmonor[.]com,Banjori_DGA,1
kmlooqpqst[.]net,Banjori_DGA,1
vwxyybabdd[.]org,Banjori_DGA,1
uvwwyaacde[.]biz,Banjori_DGA,1
eeehgjkkln[.]com,Banjori_DGA,1
rsruvvvxzz[.]net,Banjori_DGA,1
opqssuuwwy[.]org,Banjori_DGA,1
jjjknnnprr[.]biz,Banjori_DGA,1
stuvwzyzbb[.]com,Banjori_DGA,1
defefhhkjm[.]net,Banjori_DGA,1
jlkmmppqqr[.]org,Banjori_DGA,1
babedgfhji[.]biz,Banjori_DGA,1
ihkkmlmpqr[.]com,Banjori_DGA,1
uwwwxaaadd[.]net,Banjori_DGA,1
uvwxabbccf[.]org,Banjori_DGA,1
dgfhhikmno[.]biz,Banjori_DGA,1
oprttuuvxx[.]com,Banjori_DGA,1
mmnqrqstuu[.]net,Banjori_DGA,1
vvxxaacddf[.]org,Banjori_DGA,1
poqsstuwww[.]biz,Banjori_DGA,1
jjknnpppst[.]com,Banjori_DGA,1
vxzabbceeg[.]net,Banjori_DGA,1
yzacdfggij[.]org,Banjori_DGA,1
mmpqpqstuu[.]biz,Banjori_DGA,1
adeefhihkk[.]com,Banjori_DGA,1
zyzabdffhg[.]net,Banjori_DGA,1
iklnnoprrt[.]org,Banjori_DGA,1
jijmlmpprs[.]biz,Banjori_DGA,1
fhijjkkmmo[.]com,Banjori_DGA,1
kklonqqrrt[.]net,Banjori_DGA,1
kjmmnnprqt[.]org,Banjori_DGA,1
oqqrrsvvvw[.]biz,Banjori_DGA,1
gijkmnnooq[.]com,Banjori_DGA,1
aabcegfhjk[.]net,Banjori_DGA,1
nnpqqrutww[.]org,Banjori_DGA,1
dceghgiklm[.]biz,Banjori_DGA,1
ffgjkkmlnp[.]com,Banjori_DGA,1
ggjkjmlnno[.]net,Banjori_DGA,1
uxyxzzbbde[.]org,Banjori_DGA,1
bdfgfghjkk[.]biz,Banjori_DGA,1
yxabccefgf[.]com,Banjori_DGA,1
effijklkln[.]net,Banjori_DGA,1
lnmoorrttv[.]org,Banjori_DGA,1
rqtuvvwyzy[.]biz,Banjori_DGA,1
yaccdeffgi[.]com,Banjori_DGA,1
acccffghii[.]net,Banjori_DGA,1
ghjjlnopqp[.]org,Banjori_DGA,1
jllopqprrs[.]biz,Banjori_DGA,1
fhiiikklmn[.]com,Banjori_DGA,1
mnpqqqsuvw[.]net,Banjori_DGA,1
prsssuuwyz[.]org,Banjori_DGA,1
ghijjklnno[.]biz,Banjori_DGA,1
ybbdeffghh[.]com,Banjori_DGA,1
poqqstuwww[.]net,Banjori_DGA,1
tvuwyxaacc[.]org,Banjori_DGA,1
xaacdddghh[.]biz,Banjori_DGA,1
noqqrstuvw[.]com,Banjori_DGA,1
stvvvyxyba[.]net,Banjori_DGA,1
aaadeeefii[.]org,Banjori_DGA,1
hikmnonqpq[.]biz,Banjori_DGA,1
qrrtutwxxz[.]com,Banjori_DGA,1
xyzbbdeehh[.]net,Banjori_DGA,1
zzadcfehij[.]org,Banjori_DGA,1
rsrsuuvxxy[.]biz,Banjori_DGA,1
llooqrrssu[.]com,Banjori_DGA,1
qrtutwvwzz[.]net,Banjori_DGA,1
ghihijkmno[.]org,Banjori_DGA,1
nonopqttvv[.]biz,Banjori_DGA,1
wxyzcdcffg[.]com,Banjori_DGA,1
accddgghhj[.]net,Banjori_DGA,1
pqqttvvxxx[.]org,Banjori_DGA,1
rrrsuvxyyy[.]biz,Banjori_DGA,1
utvxxyzbbd[.]com,Banjori_DGA,1
xazaccdfgi[.]net,Banjori_DGA,1
tuwwwxazcc[.]org,Banjori_DGA,1
wxyyzcbefe[.]biz,Banjori_DGA,1
zzbbdfefij[.]com,Banjori_DGA,1
hihjlmmoop[.]net,Banjori_DGA,1
pprtstuxwz[.]org,Banjori_DGA,1
yazabdefhh[.]biz,Banjori_DGA,1
iiikmmmnpp[.]com,Banjori_DGA,1
dceggiiilm[.]net,Banjori_DGA,1
qtsuvvxyaz[.]org,Banjori_DGA,1
twxxxabcbc[.]biz,Banjori_DGA,1
prstuuwvyz[.]com,Banjori_DGA,1
qsrstwxxyz[.]net,Banjori_DGA,1
utwvwxzbcd[.]org,Banjori_DGA,1
dehgjikmmn[.]biz,Banjori_DGA,1
jllnooqprs[.]com,Banjori_DGA,1
fegihjjkmo[.]net,Banjori_DGA,1
xxaacdcffh[.]org,Banjori_DGA,1
ghhjkllonp[.]biz,Banjori_DGA,1
vvxzzabdee[.]com,Banjori_DGA,1
wwyzbbddfg[.]net,Banjori_DGA,1
onoprrstvv[.]org,Banjori_DGA,1
vvwyyzbbdc[.]biz,Banjori_DGA,1
kmonoqstut[.]com,Banjori_DGA,1
fgikllmopq[.]net,Banjori_DGA,1
yxzacddffh[.]org,Banjori_DGA,1
bbbdeegihk[.]biz,Banjori_DGA,1
cdcdghijjk[.]com,Banjori_DGA,1
rqtutwvyya[.]net,Banjori_DGA,1
gghjjjllmp[.]org,Banjori_DGA,1
jmlnppqsst[.]biz,Banjori_DGA,1
iiijmnooop[.]com,Banjori_DGA,1
hhikkklopo[.]net,Banjori_DGA,1
rttuuvxyya[.]org,Banjori_DGA,1
rqsutvvxyy[.]biz,Banjori_DGA,1
pqrsstuxwy[.]com,Banjori_DGA,1
defffghijl[.]net,Banjori_DGA,1
cbcdgghjjl[.]org,Banjori_DGA,1
bbbdegfijk[.]biz,Banjori_DGA,1
sruvuwyyya[.]com,Banjori_DGA,1
llmnooqssu[.]net,Banjori_DGA,1
wvwzzzbdef[.]org,Banjori_DGA,1
wyyzzabeef[.]biz,Banjori_DGA,1
ilkmmoqrsr[.]com,Banjori_DGA,1
uvwxzaabcd[.]net,Banjori_DGA,1
acdeghgikj[.]org,Banjori_DGA,1
ccdgfgjkjl[.]biz,Banjori_DGA,1
yabbeefhhj[.]com,Banjori_DGA,1
porstttwvx[.]net,Banjori_DGA,1
ststvvyzyb[.]org,Banjori_DGA,1
dgghhkkkmn[.]biz,Banjori_DGA,1
yxaaadeegh[.]com,Banjori_DGA,1
hkkllonqqs[.]net,Banjori_DGA,1
ijklklmnop[.]org,Banjori_DGA,1
xyzyzaccfg[.]biz,Banjori_DGA,1
mppqrruvww[.]com,Banjori_DGA,1
pqrrruuvvw[.]net,Banjori_DGA,1
adcefhiijk[.]org,Banjori_DGA,1
vvwwxaaacd[.]biz,Banjori_DGA,1
abdeehhhil[.]com,Banjori_DGA,1
jklmmnpopq[.]net,Banjori_DGA,1
wxyzzzbcdf[.]org,Banjori_DGA,1
mmoqpqrsuu[.]biz,Banjori_DGA,1
edgghikkkl[.]com,Banjori_DGA,1
psrtuvxyxz[.]net,Banjori_DGA,1
eefhghilkn[.]org,Banjori_DGA,1
zaabdeeefi[.]biz,Banjori_DGA,1
yacddeefgj[.]com,Banjori_DGA,1
rqsuuvvwxa[.]net,Banjori_DGA,1
cbefefhhjk[.]org,Banjori_DGA,1
fehiikllnm[.]biz,Banjori_DGA,1
tuvxwyabcc[.]com,Banjori_DGA,1
dcdeghiklm[.]net,Banjori_DGA,1
wxyyzabdce[.]org,Banjori_DGA,1
bcdddfhihi[.]biz,Banjori_DGA,1
eghikjllop[.]com,Banjori_DGA,1
wwzabbbcfe[.]net,Banjori_DGA,1
vxxzaaccdd[.]org,Banjori_DGA,1
hilmlnopps[.]biz,Banjori_DGA,1
