ioc,signature,total_hits
jmtslelutc[.]org,Dyre_DGA,1
enwjadexwjmhq[.]com,Dyre_DGA,1
wfmbclabkxqzqvsbi[.]net,Dyre_DGA,1
jkfsbsxito[.]org,Dyre_DGA,1
nuviluvebcfcdy[.]com,Dyre_DGA,1
kzcxqlsdydgjw[.]net,Dyre_DGA,1
ifwvuhulsjqto[.]org,Dyre_DGA,1
vongzqjkho[.]com,Dyre_DGA,1
lobqhkfexq[.]net,Dyre_DGA,1
cbovgzsxedsvm[.]org,Dyre_DGA,1
kfivgzkzchidutyna[.]com,Dyre_DGA,1
zgjozunchy[.]net,Dyre_DGA,1
xebmfetqlyvqbi[.]org,Dyre_DGA,1
elwxgnepuxsjm[.]com,Dyre_DGA,1
ivirybyfsjeps[.]net,Dyre_DGA,1
tatafstgvk[.]org,Dyre_DGA,1
xunctinqjo[.]com,Dyre_DGA,1
wvihqdufshify[.]net,Dyre_DGA,1
grolgdwvynefexgnw[.]org,Dyre_DGA,1
pcrqrqrkpw[.]com,Dyre_DGA,1
pevylgxabwfwlu[.]net,Dyre_DGA,1
etarspkvihqjo[.]org,Dyre_DGA,1
etmdwxsjexonu[.]com,Dyre_DGA,1
tqlmbalaxq[.]net,Dyre_DGA,1
zmjujczixq[.]org,Dyre_DGA,1
ypodghirafibq[.]com,Dyre_DGA,1
grabqnatmxqjqhobs[.]net,Dyre_DGA,1
nyfwnwjkhw[.]org,Dyre_DGA,1
rubebohupqfoly[.]com,Dyre_DGA,1
qtkrcxengvehe[.]net,Dyre_DGA,1
wjivgrqrutshy[.]org,Dyre_DGA,1
jwnevclmtu[.]com,Dyre_DGA,1
rotqhyling[.]net,Dyre_DGA,1
ytwlkjitobuvs[.]org,Dyre_DGA,1
qlenktsrohuvgtgji[.]com,Dyre_DGA,1
ngrsvqlchw[.]net,Dyre_DGA,1
derktcvexizcru[.]org,Dyre_DGA,1
olefaholcripw[.]com,Dyre_DGA,1
ijsfgzufstazy[.]net,Dyre_DGA,1
zgdgpqpuzg[.]org,Dyre_DGA,1
dalihszcbw[.]com,Dyre_DGA,1
qnuhqbelobkjc[.]net,Dyre_DGA,1
azupmzuhyhylgdohu[.]org,Dyre_DGA,1
pqbqdkjale[.]com,Dyre_DGA,1
pijwbyhgfivezq[.]net,Dyre_DGA,1
wpmlktmrwbqds[.]org,Dyre_DGA,1
ahopojahkbapu[.]com,Dyre_DGA,1
lqjerknyhq[.]net,Dyre_DGA,1
lwzmrilixq[.]org,Dyre_DGA,1
ghkvifubyxwdo[.]com,Dyre_DGA,1
srajmhctqhkrwhmnq[.]net,Dyre_DGA,1
jcnyjidobo[.]org,Dyre_DGA,1
varcfinixmdqbc[.]com,Dyre_DGA,1
odkvwvgvmtavu[.]net,Dyre_DGA,1
czqpgbmbmvmtw[.]org,Dyre_DGA,1
dabspwxmvm[.]com,Dyre_DGA,1
nedsvmdiro[.]net,Dyre_DGA,1
gzeduninarate[.]org,Dyre_DGA,1
inepkjqlwjyzmtyli[.]com,Dyre_DGA,1
dsxuzipefc[.]net,Dyre_DGA,1
jmjmhqlcravcng[.]org,Dyre_DGA,1
uhklqdodihebi[.]com,Dyre_DGA,1
ybqrwbefijwjc[.]net,Dyre_DGA,1
vevabazovu[.]org,Dyre_DGA,1
tsjmfmbgzi[.]com,Dyre_DGA,1
crkvqpyfyxilw[.]net,Dyre_DGA,1
sjwjupkpqzilgdwhk[.]org,Dyre_DGA,1
bohqbujujg[.]com,Dyre_DGA,1
zaruxcjkpyfulw[.]net,Dyre_DGA,1
ipchkdytavixc[.]org,Dyre_DGA,1
spiditsjenwrc[.]com,Dyre_DGA,1
twbcbqjetc[.]net,Dyre_DGA,1
xcxmxelufc[.]org,Dyre_DGA,1
inatidwvqtwrc[.]com,Dyre_DGA,1
cpwfqtinsfifozqva[.]net,Dyre_DGA,1
lgnuzcxina[.]org,Dyre_DGA,1
xatohcpkxidaza[.]com,Dyre_DGA,1
mfkjmfojyjadq[.]net,Dyre_DGA,1
gfytotcfmzoxs[.]org,Dyre_DGA,1
xqlwtuzsds[.]com,Dyre_DGA,1
dyjgxgvolq[.]net,Dyre_DGA,1
ozezsjmzqjexo[.]org,Dyre_DGA,1
uvatulcxutqhynmhg[.]com,Dyre_DGA,1
xwdopepkdk[.]net,Dyre_DGA,1
fsbsduzwfaxaze[.]org,Dyre_DGA,1
uvuhkzgnyfsho[.]com,Dyre_DGA,1
ghujypudwnyjc[.]net,Dyre_DGA,1
bojofynaze[.]org,Dyre_DGA,1
hglqtwpetm[.]com,Dyre_DGA,1
cvwfgveduzgje[.]net,Dyre_DGA,1
ktsdgbyzcfqfcpkha[.]org,Dyre_DGA,1
vylybmlive[.]com,Dyre_DGA,1
pevupcpwloduha[.]net,Dyre_DGA,1
spqnavyzqzczi[.]org,Dyre_DGA,1
erivepwjgzurg[.]com,Dyre_DGA,1
nurirwjyry[.]net,Dyre_DGA,1
xkfohgpwbq[.]org,Dyre_DGA,1
cdcbsbqlcdspw[.]com,Dyre_DGA,1
ohyfclknghoryrihg[.]net,Dyre_DGA,1
zutcdanuta[.]org,Dyre_DGA,1
rapatwfmzszuxw[.]com,Dyre_DGA,1
cfktynknufihk[.]net,Dyre_DGA,1
szibmvalcngju[.]org,Dyre_DGA,1
fuzyxytgxy[.]com,Dyre_DGA,1
lshytgtefw[.]net,Dyre_DGA,1
czmditmtepwna[.]org,Dyre_DGA,1
ixanohaxkzirafqbm[.]com,Dyre_DGA,1
jincrufcpm[.]net,Dyre_DGA,1
vcbyjitqrozcps[.]org,Dyre_DGA,1
uxczkhsfopote[.]com,Dyre_DGA,1
gdyrqfivuhmvw[.]net,Dyre_DGA,1
loraxipgjg[.]org,Dyre_DGA,1
bczarulurm[.]com,Dyre_DGA,1
yridwpcjivqnc[.]net,Dyre_DGA,1
ififerotqjyroreve[.]org,Dyre_DGA,1
zapgjmfwlw[.]com,Dyre_DGA,1
zqfapinshovaxu[.]net,Dyre_DGA,1
uhcxwbaravmlw[.]org,Dyre_DGA,1
axmfenqdwbwrm[.]com,Dyre_DGA,1
zerinivufc[.]net,Dyre_DGA,1
papmnytgtk[.]org,Dyre_DGA,1
mrydezkxcrets[.]com,Dyre_DGA,1
ktqvqzahkxmxanazs[.]net,Dyre_DGA,1
zoxmtexqly[.]org,Dyre_DGA,1
rudkpexajyhwbm[.]com,Dyre_DGA,1
krwvaryrmpsve[.]net,Dyre_DGA,1
edcjcnurytuxo[.]org,Dyre_DGA,1
hyfwpkpwra[.]com,Dyre_DGA,1
filyjsfkfc[.]net,Dyre_DGA,1
qhazovupaxyxs[.]org,Dyre_DGA,1
utercvynidepkjyra[.]com,Dyre_DGA,1
xypqdsxafa[.]net,Dyre_DGA,1
nghgfetszojunk[.]org,Dyre_DGA,1
ybyjkfqdgfids[.]com,Dyre_DGA,1
mdypcjavsrqrw[.]net,Dyre_DGA,1
hirizcloxy[.]org,Dyre_DGA,1
dipybihknm[.]com,Dyre_DGA,1
yfgzoxubqrsrs[.]net,Dyre_DGA,1
ojadmpqzohmxgzwxg[.]org,Dyre_DGA,1
rebwbmhwzs[.]com,Dyre_DGA,1
vifyjitqnaxuxy[.]net,Dyre_DGA,1
ojmnktujwfsfo[.]org,Dyre_DGA,1
wrkrirgjehspm[.]com,Dyre_DGA,1
xqzclizezo[.]net,Dyre_DGA,1
zexsxodenm[.]org,Dyre_DGA,1
ibelcnmpuvmhg[.]com,Dyre_DGA,1
kjolodybaxqtgrcpy[.]net,Dyre_DGA,1
jetunozuvw[.]org,Dyre_DGA,1
ncpclgbefcneve[.]com,Dyre_DGA,1
stqtktqjmpedk[.]net,Dyre_DGA,1
gpmzgjcfgdehw[.]org,Dyre_DGA,1
lmjyvmduhm[.]com,Dyre_DGA,1
vubgdwnize[.]net,Dyre_DGA,1
idwtqhofojcpi[.]org,Dyre_DGA,1
wnenavwjgbsxwhwxy[.]com,Dyre_DGA,1
zwzabybgbm[.]net,Dyre_DGA,1
hmrmnatqpmteje[.]org,Dyre_DGA,1
ihitsbwhazqxi[.]com,Dyre_DGA,1
sxgxwbynqdklc[.]net,Dyre_DGA,1
dqdkxofyls[.]org,Dyre_DGA,1
pezqjunqva[.]com,Dyre_DGA,1
wnezsnetcbyjw[.]net,Dyre_DGA,1
ivozadyrmxgjijsbk[.]org,Dyre_DGA,1
lebwpczgzw[.]com,Dyre_DGA,1
tgjgbgtahofczu[.]net,Dyre_DGA,1
uzonslelytajc[.]org,Dyre_DGA,1
ubglwfybexkfa[.]com,Dyre_DGA,1
hctqzaxyfm[.]net,Dyre_DGA,1
lwhmhohkjc[.]org,Dyre_DGA,1
udcnungrsfktk[.]com,Dyre_DGA,1
kngzohqtwlgtszkjy[.]net,Dyre_DGA,1
fydgjitolg[.]org,Dyre_DGA,1
xuzibgzqzmdexo[.]com,Dyre_DGA,1
erqtitoxadyhc[.]net,Dyre_DGA,1
mdgvilqbsbgvy[.]org,Dyre_DGA,1
xelqpwhofk[.]com,Dyre_DGA,1
lwxwbijidu[.]net,Dyre_DGA,1
mrkhobqfoleds[.]org,Dyre_DGA,1
svwbsfibidsxcnszq[.]com,Dyre_DGA,1
bevgtsvcro[.]net,Dyre_DGA,1
fepsbshmfspwbe[.]org,Dyre_DGA,1
ozwtyvmhwbwbe[.]com,Dyre_DGA,1
ilqfcxibuvyrk[.]net,Dyre_DGA,1
liduxahktg[.]org,Dyre_DGA,1
bwhelipwjc[.]com,Dyre_DGA,1
svgbitkxkpgzk[.]net,Dyre_DGA,1
chajqdwladebexevk[.]org,Dyre_DGA,1
bwnezqbktw[.]com,Dyre_DGA,1
dmnszmxirmnspe[.]net,Dyre_DGA,1
ozizavgxytmbs[.]org,Dyre_DGA,1
uvgtwdmpkxepw[.]com,Dyre_DGA,1
bsnolcrsbo[.]net,Dyre_DGA,1
fqlkjgdmxi[.]org,Dyre_DGA,1
wvgvixolibwlg[.]com,Dyre_DGA,1
yhyxcnshcxglgxoly[.]net,Dyre_DGA,1
pkdczqfqfq[.]org,Dyre_DGA,1
ncxwdijyfmzszc[.]com,Dyre_DGA,1
yhuxodozyfgzm[.]net,Dyre_DGA,1
shejkvqxgtqrk[.]org,Dyre_DGA,1
bancxqdgvg[.]com,Dyre_DGA,1
jsbqbsnwvk[.]net,Dyre_DGA,1
wncdapiburcru[.]org,Dyre_DGA,1
wjgrarihwhazyxgfc[.]com,Dyre_DGA,1
nctibgnafw[.]net,Dyre_DGA,1
topypgduvcfstu[.]org,Dyre_DGA,1
yzwvgduxudcjc[.]com,Dyre_DGA,1
wxydghmjetaxq[.]net,Dyre_DGA,1
feraxglgha[.]org,Dyre_DGA,1
tmnijcxonk[.]com,Dyre_DGA,1
qhsjwjitonqtq[.]net,Dyre_DGA,1
enchsjmfcxwzmnwpe[.]org,Dyre_DGA,1
hwhgvsrufq[.]com,Dyre_DGA,1
durozsletgbypg[.]net,Dyre_DGA,1
clitqxmjijuvk[.]org,Dyre_DGA,1
uvyxgzapgrapg[.]com,Dyre_DGA,1
zolylungjw[.]net,Dyre_DGA,1
xyfslazyds[.]org,Dyre_DGA,1
ibulmrkjmjefc[.]com,Dyre_DGA,1
azgfmtktcfojibalo[.]net,Dyre_DGA,1
lwnwtmlefy[.]org,Dyre_DGA,1
retmjohcdelaro[.]com,Dyre_DGA,1
khehibypghapc[.]net,Dyre_DGA,1
spspqvudyhudy[.]org,Dyre_DGA,1
xypmjebcvk[.]com,Dyre_DGA,1
vqhmrydytq[.]net,Dyre_DGA,1
clopoxefclqby[.]org,Dyre_DGA,1
onizcdozincdkhade[.]com,Dyre_DGA,1
rkjmjulklg[.]net,Dyre_DGA,1
twtuzkzglkpwda[.]org,Dyre_DGA,1
ilwnqjitwlylc[.]com,Dyre_DGA,1
kpkrqrshqloxy[.]net,Dyre_DGA,1
rehgxixoxa[.]org,Dyre_DGA,1
lsbqpmpylc[.]com,Dyre_DGA,1
upapwvmrwxsre[.]net,Dyre_DGA,1
mnmzkxuluxevirite[.]org,Dyre_DGA,1
lglaxixmbo[.]com,Dyre_DGA,1
xwlgvwtqlgfwho[.]net,Dyre_DGA,1
mfshgdglyvijw[.]org,Dyre_DGA,1
ebudaxqtsnqro[.]com,Dyre_DGA,1
xcpevczujq[.]net,Dyre_DGA,1
pqlcbydypc[.]org,Dyre_DGA,1
ypunkfgzmfcdw[.]com,Dyre_DGA,1
mjytutgxebwlkdydk[.]net,Dyre_DGA,1
ncpenshsvc[.]org,Dyre_DGA,1
tmfmzuzofaxufu[.]com,Dyre_DGA,1
krwpslmfotsfi[.]net,Dyre_DGA,1
ajcnslmnslyfw[.]org,Dyre_DGA,1
holorslwva[.]com,Dyre_DGA,1
dozurynqve[.]net,Dyre_DGA,1
slszglgxkhgjg[.]org,Dyre_DGA,1
wrknmbydczcxgzcts[.]com,Dyre_DGA,1
bytihedwpk[.]net,Dyre_DGA,1
puxozwpkxmfovq[.]org,Dyre_DGA,1
yrmtijmtcxivy[.]com,Dyre_DGA,1
mrwxyhqdwxibu[.]net,Dyre_DGA,1
zabatqfwpo[.]org,Dyre_DGA,1
bmzqloncnc[.]com,Dyre_DGA,1
ebkdohcnsnsvi[.]net,Dyre_DGA,1
afalufyvytmxsvyfq[.]org,Dyre_DGA,1
zadubizqrw[.]com,Dyre_DGA,1
zolqbajifehkjo[.]net,Dyre_DGA,1
yxmpsvsfcvafw[.]org,Dyre_DGA,1
yjaxubcribypm[.]com,Dyre_DGA,1
dcnobslcbw[.]net,Dyre_DGA,1
zmjyfenyxc[.]org,Dyre_DGA,1
sxgpsxirixila[.]com,Dyre_DGA,1
cjcnyrovgpqtyvmlq[.]net,Dyre_DGA,1
fuxalopipq[.]org,Dyre_DGA,1
vexoxadqzohqhc[.]com,Dyre_DGA,1
ulgzkvmtalglg[.]net,Dyre_DGA,1
klqxijcxqbqxk[.]org,Dyre_DGA,1
bqputuxkrk[.]com,Dyre_DGA,1
fwxgxuhcxo[.]net,Dyre_DGA,1
idolehyzmpcxu[.]org,Dyre_DGA,1
spsfgxetuzctehwbs[.]com,Dyre_DGA,1
dmtstofklo[.]net,Dyre_DGA,1
vqdotqhybstynm[.]org,Dyre_DGA,1
efqlkjelwlsxi[.]com,Dyre_DGA,1
khwvcfwrynutm[.]net,Dyre_DGA,1
zclsjyhkru[.]org,Dyre_DGA,1
vshwhcvatq[.]com,Dyre_DGA,1
ozcpmxmdeluti[.]net,Dyre_DGA,1
wlylsnazqfkbgfyvs[.]org,Dyre_DGA,1
jsfmbmtaxy[.]com,Dyre_DGA,1
lehczotkvahsry[.]net,Dyre_DGA,1
shkhsnujuzqhs[.]org,Dyre_DGA,1
cruputkxgtcxm[.]com,Dyre_DGA,1
fcbgfufebe[.]net,Dyre_DGA,1
tsbspynezy[.]org,Dyre_DGA,1
cnchgzcdmpkbo[.]com,Dyre_DGA,1
qlkpqhsnmpcpmjuvs[.]net,Dyre_DGA,1
psxelejgto[.]org,Dyre_DGA,1
rudehszuncpadi[.]com,Dyre_DGA,1
ozmpqhixwhojk[.]net,Dyre_DGA,1
glwrkfspojyxy[.]org,Dyre_DGA,1
lsnyzqtsfk[.]com,Dyre_DGA,1
nabgxyrerq[.]net,Dyre_DGA,1
khwtgdmlqhuts[.]org,Dyre_DGA,1
wfclabghktkvmnazs[.]com,Dyre_DGA,1
bidgzghqzo[.]net,Dyre_DGA,1
binuhqfuzqvqpc[.]org,Dyre_DGA,1
obunslolefsdc[.]com,Dyre_DGA,1
knudcdgzcdwlq[.]net,Dyre_DGA,1
xihipmtojs[.]org,Dyre_DGA,1
lwzcncnaxe[.]com,Dyre_DGA,1
gfmpwxgrmnihq[.]net,Dyre_DGA,1
ipgdkvsverwbgtmto[.]org,Dyre_DGA,1
hcxcnszcxq[.]com,Dyre_DGA,1
tmfsxexydmzwfq[.]net,Dyre_DGA,1
gdyhunmzapynu[.]org,Dyre_DGA,1
sfavcxydyzido[.]com,Dyre_DGA,1
jazejsfydc[.]net,Dyre_DGA,1
hojgpyrmhw[.]org,Dyre_DGA,1
cpatslqfcfohw[.]com,Dyre_DGA,1
kjwdsvijifsjwdcvc[.]net,Dyre_DGA,1
nwpilwpgtu[.]org,Dyre_DGA,1
nufevirslifwfa[.]com,Dyre_DGA,1
ohubwfovknoho[.]net,Dyre_DGA,1
ihkkkmnpop[.]com,Banjori_DGA,1
defhikkkmo[.]net,Banjori_DGA,1
uuwxxzazcd[.]org,Banjori_DGA,1
iilklonqqq[.]biz,Banjori_DGA,1
fhghkjmnno[.]com,Banjori_DGA,1
zbddegfhji[.]net,Banjori_DGA,1
svuwyzabcb[.]org,Banjori_DGA,1
jmnmpprrss[.]biz,Banjori_DGA,1
vwyyzabcef[.]com,Banjori_DGA,1
ijklmmnorr[.]net,Banjori_DGA,1
azadeegfhi[.]org,Banjori_DGA,1
hgjilknmoo[.]biz,Banjori_DGA,1
rstuuxyyyb[.]com,Banjori_DGA,1
zccdfffiii[.]net,Banjori_DGA,1
llnnoprrtv[.]org,Banjori_DGA,1
ddeghiiikk[.]biz,Banjori_DGA,1
kkmmopprrt[.]com,Banjori_DGA,1
xwzyacccef[.]net,Banjori_DGA,1
adcdffijik[.]org,Banjori_DGA,1
jkjmlnopps[.]biz,Banjori_DGA,1
wxyaacdfgg[.]com,Banjori_DGA,1
zzzcdefehi[.]net,Banjori_DGA,1
ijknnnorqt[.]org,Banjori_DGA,1
xxyazcdeef[.]biz,Banjori_DGA,1
abddefgjkl[.]com,Banjori_DGA,1
hihklmlmoo[.]net,Banjori_DGA,1
stuxyxabcc[.]org,Banjori_DGA,1
wwzaacceee[.]biz,Banjori_DGA,1
wyyzacddeh[.]com,Banjori_DGA,1
jjkmmooqpr[.]net,Banjori_DGA,1
pprtuuvwxx[.]org,Banjori_DGA,1
xyzccdeghi[.]biz,Banjori_DGA,1
ddeghiilll[.]com,Banjori_DGA,1
sutuwwxaac[.]net,Banjori_DGA,1
ooprqrtvvw[.]org,Banjori_DGA,1
ttuuwwyzba[.]biz,Banjori_DGA,1
uvwvwzabbb[.]com,Banjori_DGA,1
ikjkmonqrq[.]net,Banjori_DGA,1
ghkjlnmppp[.]org,Banjori_DGA,1
vwyzabbcff[.]biz,Banjori_DGA,1
lmnnqqqrsv[.]com,Banjori_DGA,1
looopqssuv[.]net,Banjori_DGA,1
hhilknnopp[.]org,Banjori_DGA,1
oopqstvvxx[.]biz,Banjori_DGA,1
bcdefggijl[.]com,Banjori_DGA,1
zbbdfggiji[.]net,Banjori_DGA,1
kmoporsttu[.]org,Banjori_DGA,1
dgfhjkkkno[.]biz,Banjori_DGA,1
ceffhikjkm[.]com,Banjori_DGA,1
tuwwyyzbbc[.]net,Banjori_DGA,1
bcdeffhjij[.]org,Banjori_DGA,1
oqpqrtvvvx[.]biz,Banjori_DGA,1
noorqrutvv[.]com,Banjori_DGA,1
oqqqstuuww[.]net,Banjori_DGA,1
ghhjkkllmp[.]org,Banjori_DGA,1
jknooqrrts[.]biz,Banjori_DGA,1
xxyzbbeefg[.]com,Banjori_DGA,1
fihjlmmmnp[.]net,Banjori_DGA,1
lmmnprsrsu[.]org,Banjori_DGA,1
ddfefghjkk[.]biz,Banjori_DGA,1
qprtsuvvwz[.]com,Banjori_DGA,1
nqqqruuuwx[.]net,Banjori_DGA,1
ttuvwxazbd[.]org,Banjori_DGA,1
hjjknooppq[.]biz,Banjori_DGA,1
efhhjkkmnp[.]com,Banjori_DGA,1
hiijjknnop[.]net,Banjori_DGA,1
hijjmmnoqq[.]org,Banjori_DGA,1
lmnpprssvv[.]biz,Banjori_DGA,1
qrtuuwwzya[.]com,Banjori_DGA,1
gghijmnopp[.]net,Banjori_DGA,1
kklmmoopst[.]org,Banjori_DGA,1
twxwzzzabe[.]biz,Banjori_DGA,1
ehgiijmnmp[.]com,Banjori_DGA,1
qsrsvvwyyy[.]net,Banjori_DGA,1
ikkmmooprs[.]org,Banjori_DGA,1
hjlkmnooqq[.]biz,Banjori_DGA,1
uwyyabccee[.]com,Banjori_DGA,1
qssttuvxyz[.]net,Banjori_DGA,1
ijlmmopqqr[.]org,Banjori_DGA,1
bcccefghhj[.]biz,Banjori_DGA,1
hjilmnooqq[.]com,Banjori_DGA,1
rtuuxyyyzc[.]net,Banjori_DGA,1
acddgfhiik[.]org,Banjori_DGA,1
jijlnmppqr[.]biz,Banjori_DGA,1
wxwzzbaddd[.]com,Banjori_DGA,1
tsuuwyyzab[.]net,Banjori_DGA,1
uuwvxxaaad[.]org,Banjori_DGA,1
ttvuxxyaaa[.]biz,Banjori_DGA,1
ggihilmnop[.]com,Banjori_DGA,1
nopprrtutv[.]net,Banjori_DGA,1
jlknooprrt[.]org,Banjori_DGA,1
zzacbefffh[.]biz,Banjori_DGA,1
kllmnpopst[.]com,Banjori_DGA,1
vwxzzbdcff[.]net,Banjori_DGA,1
bddeegiijk[.]org,Banjori_DGA,1
ikklmmpqrr[.]biz,Banjori_DGA,1
wzybcbeegh[.]com,Banjori_DGA,1
pssttuxyyz[.]net,Banjori_DGA,1
eegghikjml[.]org,Banjori_DGA,1
yazbdeffhi[.]biz,Banjori_DGA,1
wwyxaaaddd[.]com,Banjori_DGA,1
uuvwyazccd[.]net,Banjori_DGA,1
iikllnnnqp[.]org,Banjori_DGA,1
vvwyxyabbc[.]biz,Banjori_DGA,1
sstvvvwyza[.]com,Banjori_DGA,1
ooqrrtvuvx[.]net,Banjori_DGA,1
bcdffgiikk[.]org,Banjori_DGA,1
qrrsvvvyyy[.]biz,Banjori_DGA,1
stutvvwzab[.]com,Banjori_DGA,1
jklopprrrs[.]net,Banjori_DGA,1
kkmlnnoqqr[.]org,Banjori_DGA,1
zyzadceegh[.]biz,Banjori_DGA,1
bceffggjil[.]com,Banjori_DGA,1
oppqtuuuwy[.]net,Banjori_DGA,1
zzcbdefgij[.]org,Banjori_DGA,1
uuwwyyzabd[.]biz,Banjori_DGA,1
ffghikklmn[.]com,Banjori_DGA,1
bdeehgikkm[.]net,Banjori_DGA,1
aaaddegfij[.]org,Banjori_DGA,1
lnpppqrsuu[.]biz,Banjori_DGA,1
lmooqqqttv[.]com,Banjori_DGA,1
defghjjmno[.]net,Banjori_DGA,1
ccdegggijk[.]org,Banjori_DGA,1
rsuwxxzaac[.]biz,Banjori_DGA,1
npopqttvww[.]com,Banjori_DGA,1
suvuvwyyzc[.]net,Banjori_DGA,1
suvxwxazac[.]org,Banjori_DGA,1
aadddfhijk[.]biz,Banjori_DGA,1
ffghjjlmmp[.]com,Banjori_DGA,1
lnpqrrtutu[.]net,Banjori_DGA,1
jjllmpqprt[.]org,Banjori_DGA,1
psstvvwxza[.]biz,Banjori_DGA,1
ttuwyyaacd[.]com,Banjori_DGA,1
lkloppprsu[.]net,Banjori_DGA,1
zzadcdfhgi[.]org,Banjori_DGA,1
ccdefijijk[.]biz,Banjori_DGA,1
qqqstuuwyz[.]com,Banjori_DGA,1
dggghkjlnn[.]net,Banjori_DGA,1
zacbeeffgi[.]org,Banjori_DGA,1
hgiijmmopq[.]biz,Banjori_DGA,1
bdcefghhkk[.]com,Banjori_DGA,1
gijkllmnpq[.]net,Banjori_DGA,1
gikjknmpqq[.]org,Banjori_DGA,1
gihijmmnpq[.]biz,Banjori_DGA,1
eeefhhilkn[.]com,Banjori_DGA,1
vyzzaccefe[.]net,Banjori_DGA,1
ghjkklooqq[.]org,Banjori_DGA,1
nmnqrrrtvw[.]biz,Banjori_DGA,1
uuvwwyyzcc[.]com,Banjori_DGA,1
zadddgfhji[.]net,Banjori_DGA,1
nnopqrstwv[.]org,Banjori_DGA,1
lmlnpopssu[.]biz,Banjori_DGA,1
fggijklnmn[.]com,Banjori_DGA,1
vyxabcdeef[.]net,Banjori_DGA,1
uvwxyzbbef[.]org,Banjori_DGA,1
wwzaacccff[.]biz,Banjori_DGA,1
utuvxxybbc[.]com,Banjori_DGA,1
ooprsttwww[.]net,Banjori_DGA,1
ijmnnooqqt[.]org,Banjori_DGA,1
pppstttuwy[.]biz,Banjori_DGA,1
qqrttvwwyy[.]com,Banjori_DGA,1
uwvxxzaacc[.]net,Banjori_DGA,1
jlmmooppqs[.]org,Banjori_DGA,1
rsvwvxxyba[.]biz,Banjori_DGA,1
ihjjmmmnpr[.]com,Banjori_DGA,1
ffhhijlmno[.]net,Banjori_DGA,1
uvyyzzacdd[.]org,Banjori_DGA,1
zabbbddggh[.]biz,Banjori_DGA,1
mlmpoqqrtv[.]com,Banjori_DGA,1
kkmonqrrru[.]net,Banjori_DGA,1
qpqssvuwxz[.]org,Banjori_DGA,1
jlnopopqsu[.]biz,Banjori_DGA,1
uwxyzacbef[.]com,Banjori_DGA,1
vvxxyybbdc[.]net,Banjori_DGA,1
uvxzyabddf[.]org,Banjori_DGA,1
eggghjkmnn[.]biz,Banjori_DGA,1
qrutvwyzzb[.]com,Banjori_DGA,1
rstuwwyabc[.]net,Banjori_DGA,1
nporqstvux[.]org,Banjori_DGA,1
nppsssvvxw[.]biz,Banjori_DGA,1
wvwzzbbddf[.]com,Banjori_DGA,1
jlmopqprts[.]net,Banjori_DGA,1
stwvxzzzbd[.]org,Banjori_DGA,1
iilkmmnqqs[.]biz,Banjori_DGA,1
svvxwyyzbb[.]com,Banjori_DGA,1
xabadedfhh[.]net,Banjori_DGA,1
mnpprstvwx[.]org,Banjori_DGA,1
stvuwxyaaa[.]biz,Banjori_DGA,1
srttvxwxza[.]com,Banjori_DGA,1
fihikklooq[.]net,Banjori_DGA,1
rruuuwxzyb[.]org,Banjori_DGA,1
ikjlmmoqqq[.]biz,Banjori_DGA,1
azbcdfffhj[.]com,Banjori_DGA,1
lmoqprsstw[.]net,Banjori_DGA,1
qrrtuvvvwx[.]org,Banjori_DGA,1
ghiijlmmno[.]biz,Banjori_DGA,1
cdfhgjjlkm[.]com,Banjori_DGA,1
yaabbdfghi[.]net,Banjori_DGA,1
hjjkmlonoq[.]org,Banjori_DGA,1
bbcddggiii[.]biz,Banjori_DGA,1
gfgijkllmp[.]com,Banjori_DGA,1
prttvwvyya[.]net,Banjori_DGA,1
srsuvvwzaa[.]org,Banjori_DGA,1
fgiilmnnop[.]biz,Banjori_DGA,1
ihijmmmpoq[.]com,Banjori_DGA,1
monprrrtuw[.]net,Banjori_DGA,1
fhghjkklmo[.]org,Banjori_DGA,1
nmnoprttvv[.]biz,Banjori_DGA,1
hjijmnmpqp[.]com,Banjori_DGA,1
dedfgiiijm[.]net,Banjori_DGA,1
knonqpsttu[.]org,Banjori_DGA,1
twwxyazbdd[.]biz,Banjori_DGA,1
mnorrrsuwv[.]com,Banjori_DGA,1
twwyyazcdd[.]net,Banjori_DGA,1
cdegghklkl[.]org,Banjori_DGA,1
aadcegfghj[.]biz,Banjori_DGA,1
klonppsrst[.]com,Banjori_DGA,1
dcfeggjjkl[.]net,Banjori_DGA,1
cceeffijkl[.]org,Banjori_DGA,1
hghjlklnoo[.]biz,Banjori_DGA,1
stutuxwyab[.]com,Banjori_DGA,1
nonqrrruuu[.]net,Banjori_DGA,1
oqsssvvvxz[.]org,Banjori_DGA,1
llnmporsrt[.]biz,Banjori_DGA,1
opsrsvuwxy[.]com,Banjori_DGA,1
ppprrttwvy[.]net,Banjori_DGA,1
eghhkllnmo[.]org,Banjori_DGA,1
defgghijkk[.]biz,Banjori_DGA,1
zacbeffhhj[.]com,Banjori_DGA,1
tstuxwyzzc[.]net,Banjori_DGA,1
dfgfghklll[.]org,Banjori_DGA,1
rsstuvxwzz[.]biz,Banjori_DGA,1
edggiijjlm[.]com,Banjori_DGA,1
uvwwxaabdd[.]net,Banjori_DGA,1
orrsuvwwyx[.]org,Banjori_DGA,1
noqrsuuwww[.]biz,Banjori_DGA,1
yacbdffgih[.]com,Banjori_DGA,1
