ioc,signature,total_hits
yxcfadknktifyjuni[.]org,Dyre_DGA,1
tkxkfatofghely[.]com,Dyre_DGA,1
vctmfupqfcpsny[.]net,Dyre_DGA,1
kngxwzmjctatwfwly[.]org,Dyre_DGA,1
stydutmbutezc[.]com,Dyre_DGA,1
zorytalctyrupc[.]net,Dyre_DGA,1
zivkxsrqnw[.]org,Dyre_DGA,1
wrwjwxkrslihenqrq[.]com,Dyre_DGA,1
gtedoxarwdedcvgxe[.]net,Dyre_DGA,1
jcfyhutshezibi[.]org,Dyre_DGA,1
fenujidsfmlinw[.]com,Dyre_DGA,1
etwlwfglihwvgpafm[.]net,Dyre_DGA,1
ipkhcvmzafwnq[.]org,Dyre_DGA,1
vmpghwtitqvgxi[.]com,Dyre_DGA,1
vadmjmfmvs[.]net,Dyre_DGA,1
slatirodgbqjwnwhw[.]org,Dyre_DGA,1
ezovyhwnepefonqbi[.]com,Dyre_DGA,1
jufqhglyvalyve[.]net,Dyre_DGA,1
buzqnepgbkhkzi[.]org,Dyre_DGA,1
avelupixopgfmlqtg[.]com,Dyre_DGA,1
grohilgloretw[.]net,Dyre_DGA,1
rkzoluxcbojsdq[.]org,Dyre_DGA,1
fitsbmxeli[.]com,Dyre_DGA,1
gdslspmtotsjafkdg[.]net,Dyre_DGA,1
qlmpcdglenkhgfqps[.]org,Dyre_DGA,1
rqbipybetilstw[.]com,Dyre_DGA,1
ngdunqbupehupc[.]net,Dyre_DGA,1
ozcjaduxozyfoxevi[.]org,Dyre_DGA,1
unuvafmxknubq[.]com,Dyre_DGA,1
fshodelodohqfs[.]net,Dyre_DGA,1
fwhmrazevi[.]org,Dyre_DGA,1
ktghqvulwvyfohmbc[.]com,Dyre_DGA,1
sfmjsbcnuhibmxqtk[.]net,Dyre_DGA,1
vgnexozahkluvs[.]org,Dyre_DGA,1
zurmxqnylwnwxs[.]com,Dyre_DGA,1
kdkhovursfwbgxeje[.]net,Dyre_DGA,1
glehyhmfcdohq[.]org,Dyre_DGA,1
vclwnarwxmbsji[.]com,Dyre_DGA,1
fedunqtsfu[.]net,Dyre_DGA,1
enalqzibazutqrkls[.]org,Dyre_DGA,1
apqnyfknkjcvapejs[.]com,Dyre_DGA,1
lmdqdqvojwxaru[.]net,Dyre_DGA,1
dkjivmnorytcbq[.]org,Dyre_DGA,1
mfalczypwbopkdwji[.]com,Dyre_DGA,1
obcxkhqpyhonm[.]net,Dyre_DGA,1
lijcfyfwrczqvk[.]org,Dyre_DGA,1
tejynyrshi[.]com,Dyre_DGA,1
cxktkhsdypwvujyto[.]net,Dyre_DGA,1
ivclulwvilwxqjsjq[.]org,Dyre_DGA,1
ngvcpobsjcrwlm[.]com,Dyre_DGA,1
tqvgxylmrcpava[.]net,Dyre_DGA,1
ujidqdcvclansfoba[.]org,Dyre_DGA,1
apcvclwdsxazi[.]com,Dyre_DGA,1
pcbclkvadivgfm[.]net,Dyre_DGA,1
zurajutmtk[.]org,Dyre_DGA,1
afevwdklqrkhojqvk[.]com,Dyre_DGA,1
mlyjyhyzajsxilivm[.]net,Dyre_DGA,1
talqzufqdmxwvs[.]org,Dyre_DGA,1
hwbmxchozufqdw[.]com,Dyre_DGA,1
wfcnmpqretmtmpmrg[.]net,Dyre_DGA,1
knstgdkpktsve[.]org,Dyre_DGA,1
fynwfapsjefgpg[.]com,Dyre_DGA,1
baxojclcna[.]net,Dyre_DGA,1
itqvwjixklcjmbgfu[.]org,Dyre_DGA,1
ijkfyrelapuxknqro[.]com,Dyre_DGA,1
lozavojyrkpyjs[.]net,Dyre_DGA,1
rqxcdohkbsdylq[.]org,Dyre_DGA,1
cbepmzkxqvytwhetw[.]com,Dyre_DGA,1
obcnilmfktots[.]net,Dyre_DGA,1
zqrupqzypsbsxo[.]org,Dyre_DGA,1
dkdydojmhq[.]com,Dyre_DGA,1
ihcxynkbknabudqhq[.]net,Dyre_DGA,1
szihsrwtqzatozqzu[.]org,Dyre_DGA,1
fmhcvsjqjkleze[.]com,Dyre_DGA,1
rqrajmnotebwvu[.]net,Dyre_DGA,1
mpgrsfwfirwlcnkpo[.]org,Dyre_DGA,1
ilcjsxkpgbmbe[.]com,Dyre_DGA,1
bgtijovgxihcrg[.]net,Dyre_DGA,1
zmnodoxevm[.]org,Dyre_DGA,1
gpijyvwnuvwjmhwty[.]com,Dyre_DGA,1
qpqvsdctwbcbmvono[.]net,Dyre_DGA,1
dunidipyxinons[.]org,Dyre_DGA,1
jkpmvoperivqly[.]com,Dyre_DGA,1
atsvmlaxkdghcfgdg[.]net,Dyre_DGA,1
snknexonklmhm[.]org,Dyre_DGA,1
rwxwzubylitobq[.]com,Dyre_DGA,1
zmbcvwdkfm[.]net,Dyre_DGA,1
wtyhujsvwnijaledi[.]org,Dyre_DGA,1
erqdunubojmhepmzm[.]com,Dyre_DGA,1
ryduvwtijsvebs[.]net,Dyre_DGA,1
pefuzudkxkjozw[.]org,Dyre_DGA,1
oxqpotgnmdgpujqtg[.]com,Dyre_DGA,1
kjcvarcrkjune[.]net,Dyre_DGA,1
xofstedklufajg[.]org,Dyre_DGA,1
nabmhqxerw[.]com,Dyre_DGA,1
exwpenifkxcxwtedy[.]net,Dyre_DGA,1
cpgvgfutyxobmdkfo[.]org,Dyre_DGA,1
fydmdkbezebcro[.]com,Dyre_DGA,1
pixibenobolsje[.]net,Dyre_DGA,1
slwjknmdizirejshi[.]org,Dyre_DGA,1
ivkdihulyrink[.]com,Dyre_DGA,1
xczmdqbglidmrg[.]net,Dyre_DGA,1
fshotqfepg[.]org,Dyre_DGA,1
utgpwrqdmrwhgfkdm[.]com,Dyre_DGA,1
wrebqxqhurkbmrcpy[.]net,Dyre_DGA,1
ninutojetwhulw[.]org,Dyre_DGA,1
fexcxyjmvqdsjm[.]com,Dyre_DGA,1
ubilibkjwjwpaxyno[.]net,Dyre_DGA,1
mvgxkpgzozaxw[.]org,Dyre_DGA,1
buluryhcnuzyhc[.]com,Dyre_DGA,1
zgpkrelapq[.]net,Dyre_DGA,1
elcxezetgtcrqlmlk[.]org,Dyre_DGA,1
wdktwtabwbcxylkze[.]com,Dyre_DGA,1
ludoxyzcrgzyhq[.]net,Dyre_DGA,1
ruzadkjufqruds[.]org,Dyre_DGA,1
sdspkhszmtovijgbo[.]com,Dyre_DGA,1
ejwhefixqxidm[.]net,Dyre_DGA,1
vixebmpohqtchu[.]org,Dyre_DGA,1
jqtavmvodq[.]com,Dyre_DGA,1
edghatahmdmrczire[.]net,Dyre_DGA,1
azsrodexininqdkds[.]org,Dyre_DGA,1
nkvivivsjarmhm[.]com,Dyre_DGA,1
xijedgpgjurczq[.]net,Dyre_DGA,1
qxihatynyvodwfqvg[.]org,Dyre_DGA,1
etmjohcdelaro[.]com,Dyre_DGA,1
hatkdyjwhyxkjo[.]net,Dyre_DGA,1
zqfsnkncdy[.]org,Dyre_DGA,1
ujqfmxsdwdifqvqdy[.]com,Dyre_DGA,1
ijgxolipazqtwnwzk[.]net,Dyre_DGA,1
tengnerypujqnm[.]org,Dyre_DGA,1
nkjoxyfinoxslo[.]com,Dyre_DGA,1
yzgzmlkvofudmxkrq[.]net,Dyre_DGA,1
qnwnytyxelyto[.]org,Dyre_DGA,1
hwdcrclutqbcri[.]com,Dyre_DGA,1
refsfwhapu[.]net,Dyre_DGA,1
yzqlahuhkzmrulgjo[.]org,Dyre_DGA,1
opstmbylqjglcdkxg[.]com,Dyre_DGA,1
xqzgrwjuvmzmvm[.]net,Dyre_DGA,1
vajcrsdgtwjavu[.]org,Dyre_DGA,1
qhgrwnspixmnchazs[.]com,Dyre_DGA,1
erefklwhonwbu[.]net,Dyre_DGA,1
databafqbgvads[.]org,Dyre_DGA,1
xwhsfedqvm[.]com,Dyre_DGA,1
yzgfmtudarcjarwjw[.]net,Dyre_DGA,1
mdypifmnqnqzujwla[.]org,Dyre_DGA,1
nkzopqzktsjahg[.]com,Dyre_DGA,1
xiduhavypatyps[.]net,Dyre_DGA,1
ojwnefchcfqjsjwfk[.]org,Dyre_DGA,1
mvglelgzkhmns[.]com,Dyre_DGA,1
vcjgtwlizapuzc[.]net,Dyre_DGA,1
rqbkjstszo[.]org,Dyre_DGA,1
wlezoluhgvqrejmly[.]com,Dyre_DGA,1
efahwdmladgdclwfy[.]net,Dyre_DGA,1
jurutyzoxedspe[.]org,Dyre_DGA,1
lutstorwzqjwjs[.]com,Dyre_DGA,1
qfuzmfuxmzedmvwfc[.]net,Dyre_DGA,1
otyrchenmzexm[.]org,Dyre_DGA,1
fyfalodefcjkte[.]com,Dyre_DGA,1
pgritqzwdy[.]net,Dyre_DGA,1
ofotmbglatiryrwhg[.]org,Dyre_DGA,1
gdctqjehuvutmlgbk[.]com,Dyre_DGA,1
fqbyzidmhejiju[.]net,Dyre_DGA,1
nsbszoxkvghgbw[.]org,Dyre_DGA,1
cpexytqvgvmdwrgru[.]com,Dyre_DGA,1
mdmzqvefcbgru[.]net,Dyre_DGA,1
lshcpanmdgzqvo[.]org,Dyre_DGA,1
zwrududkbw[.]com,Dyre_DGA,1
ifkredmzuhidgjozc[.]net,Dyre_DGA,1
clgnkjgpknivqbgrc[.]org,Dyre_DGA,1
lqponedqfqfwlw[.]com,Dyre_DGA,1
jmjspyjsdixgva[.]net,Dyre_DGA,1
mvkhyrghurmhadoxs[.]org,Dyre_DGA,1
ipmrmfqdmxwfk[.]com,Dyre_DGA,1
dkfijudgbuzanm[.]net,Dyre_DGA,1
fibufkpily[.]org,Dyre_DGA,1
epsnslabenazylsbg[.]com,Dyre_DGA,1
gjkvcpenubsnkpsju[.]net,Dyre_DGA,1
lyvinkhshqjsdy[.]org,Dyre_DGA,1
badkjwfyhclcfu[.]com,Dyre_DGA,1
ejajonmbghcvalozu[.]net,Dyre_DGA,1
ynurwvczsladw[.]org,Dyre_DGA,1
jsjozolejepwjq[.]com,Dyre_DGA,1
hqdkjuxynw[.]net,Dyre_DGA,1
whmfivelsbgxevsto[.]org,Dyre_DGA,1
yvstkzufebatslszg[.]com,Dyre_DGA,1
zifcbepsjmtubu[.]net,Dyre_DGA,1
nypsdwlkfglsxy[.]org,Dyre_DGA,1
uzutczmpgjkbkpedu[.]com,Dyre_DGA,1
yxgdqrypmzkxk[.]net,Dyre_DGA,1
bkncruxczwvajg[.]org,Dyre_DGA,1
vyjkrcjshk[.]com,Dyre_DGA,1
yxgzibsfknyrqhuru[.]net,Dyre_DGA,1
chkfonsbifudabyds[.]org,Dyre_DGA,1
japifybavmvwpa[.]com,Dyre_DGA,1
jypafqnsxclmpq[.]net,Dyre_DGA,1
ybgxafkrqluryfsxs[.]org,Dyre_DGA,1
wrihwbkfohkhc[.]com,Dyre_DGA,1
norkdqhebqjcbe[.]net,Dyre_DGA,1
hyhgfwluxo[.]org,Dyre_DGA,1
qzyfsjehabuxexkfa[.]com,Dyre_DGA,1
mtsfmvwpohepgharo[.]net,Dyre_DGA,1
jgtmfctgnwtori[.]org,Dyre_DGA,1
jefmhkdofsvgny[.]com,Dyre_DGA,1
afwpqxuzmxmvgzmde[.]net,Dyre_DGA,1
qzcvmhotkzivw[.]org,Dyre_DGA,1
hazunujyhsziba[.]com,Dyre_DGA,1
vgtqdebipy[.]net,Dyre_DGA,1
ijipihinstszqxwbc[.]org,Dyre_DGA,1
efqxgnijorwbybohe[.]com,Dyre_DGA,1
hizizcxarezkdc[.]net,Dyre_DGA,1
bmrkryzyxkrqra[.]org,Dyre_DGA,1
ojshqnsvergpujuds[.]com,Dyre_DGA,1
enwfgjqnepsfa[.]net,Dyre_DGA,1
bwjqlojmvkrgxy[.]org,Dyre_DGA,1
zozapsdexa[.]com,Dyre_DGA,1
mhcjmjedclcbyjqdc[.]net,Dyre_DGA,1
ylwbadahmvenozens[.]org,Dyre_DGA,1
junmpunenovuja[.]com,Dyre_DGA,1
bkbwtqjwbkhaxu[.]net,Dyre_DGA,1
mdyvalehqfgjarcdy[.]org,Dyre_DGA,1
yxcpobwpmngfu[.]com,Dyre_DGA,1
habqfwjcpcdsxw[.]net,Dyre_DGA,1
hivkbkbcla[.]org,Dyre_DGA,1
gtcrorajkjyjgbybk[.]com,Dyre_DGA,1
exohmpshcnazgvudi[.]net,Dyre_DGA,1
pmhcdgfgfqzyry[.]org,Dyre_DGA,1
dudgzgfgzobkri[.]com,Dyre_DGA,1
ibmpkrszipwtknaje[.]net,Dyre_DGA,1
wtybqxuzmhsva[.]org,Dyre_DGA,1
vsbonopqzatmfq[.]com,Dyre_DGA,1
zupmdqzubu[.]net,Dyre_DGA,1
kniryxydubgzefsni[.]org,Dyre_DGA,1
qzqdqvobaxixiralc[.]com,Dyre_DGA,1
favkdinkzmpinq[.]net,Dyre_DGA,1
rwtehshgvadqlg[.]org,Dyre_DGA,1
wxmpwpgpmdivursbw[.]com,Dyre_DGA,1
qbitspwfenkpi[.]net,Dyre_DGA,1
davcbulsbylcjc[.]org,Dyre_DGA,1
lulmfsnujg[.]com,Dyre_DGA,1
ezujgnelupgxwlwrq[.]net,Dyre_DGA,1
ipwbepwfadexurahi[.]org,Dyre_DGA,1
habsfobubexita[.]com,Dyre_DGA,1
vavgxajcvkpqhs[.]net,Dyre_DGA,1
uronmfqtktctsvmhs[.]org,Dyre_DGA,1
yjsxkrybqpube[.]com,Dyre_DGA,1
nunezmzkfknsvo[.]net,Dyre_DGA,1
fmdytmvohm[.]org,Dyre_DGA,1
yjutkvwbsfoxengpk[.]com,Dyre_DGA,1
etijenofyfwzqvqbq[.]net,Dyre_DGA,1
hijsvmlonuzavo[.]org,Dyre_DGA,1
tankvizqhgvwru[.]com,Dyre_DGA,1
spunodqryfujwzqho[.]net,Dyre_DGA,1
mbknmxyxszijy[.]org,Dyre_DGA,1
fgpavcnqzspmzm[.]com,Dyre_DGA,1
hcfmxkvonu[.]net,Dyre_DGA,1
kbctehengturylenw[.]org,Dyre_DGA,1
sjatqdarutspktuji[.]com,Dyre_DGA,1
tatotifotwhgpw[.]net,Dyre_DGA,1
xotghofstivqpk[.]org,Dyre_DGA,1
itelmnmnwpgrinajy[.]com,Dyre_DGA,1
uvslytovgdexo[.]net,Dyre_DGA,1
dsdmhyzmxijsbq[.]org,Dyre_DGA,1
vybipqxgnq[.]com,Dyre_DGA,1
mhydohmrcdkdufkrk[.]net,Dyre_DGA,1
eryfupqbulavuhwpg[.]org,Dyre_DGA,1
jgnaxwxctsdiza[.]com,Dyre_DGA,1
tkxelyhcpubkdq[.]net,Dyre_DGA,1
ijevotmjmfyzqtcju[.]org,Dyre_DGA,1
yrgfqpcjklsjm[.]com,Dyre_DGA,1
vwxanktqboxezg[.]net,Dyre_DGA,1
hezcvivizc[.]org,Dyre_DGA,1
ohebmrwzctmnejwxq[.]com,Dyre_DGA,1
uhsrwfojunehkdqvy[.]net,Dyre_DGA,1
xcpwxanwfwvmzi[.]org,Dyre_DGA,1
vsbevezudslubi[.]com,Dyre_DGA,1
ovwfcxklwxijwdqlc[.]net,Dyre_DGA,1
wpybsfghwfuty[.]org,Dyre_DGA,1
pctwpkzgvixuxy[.]com,Dyre_DGA,1
bcvencnsxq[.]net,Dyre_DGA,1
mralizejixarklgjc[.]org,Dyre_DGA,1
absrcfstknshkrkrg[.]com,Dyre_DGA,1
nyhsvupkzmjqxc[.]net,Dyre_DGA,1
fcvudarytizkbg[.]org,Dyre_DGA,1
atybgjapmpitcpgrs[.]com,Dyre_DGA,1
ojmnehwxefkze[.]net,Dyre_DGA,1
hmjqvsfupovkto[.]org,Dyre_DGA,1
jerkdalozu[.]com,Dyre_DGA,1
yrqrclclgvqrkhsly[.]net,Dyre_DGA,1
ihsngbopebwfexado[.]org,Dyre_DGA,1
xubchqdytotyrq[.]com,Dyre_DGA,1
dcnmbmnwvebihi[.]net,Dyre_DGA,1
udkdmbwhevulsjedc[.]org,Dyre_DGA,1
kdobotcfspqzc[.]com,Dyre_DGA,1
ngdorapkdgpkhg[.]net,Dyre_DGA,1
ngbypgjupm[.]org,Dyre_DGA,1
clalmvudyfwrslolq[.]com,Dyre_DGA,1
inadcrklkbupanwvo[.]net,Dyre_DGA,1
xejszipqtghujs[.]org,Dyre_DGA,1
tgxmzydgxyjahw[.]com,Dyre_DGA,1
utypcjwpchgvqrkdi[.]net,Dyre_DGA,1
kzarsvwxopwjm[.]org,Dyre_DGA,1
fsbsjqhmtkrefq[.]com,Dyre_DGA,1
futchypuhs[.]net,Dyre_DGA,1
etwdmpcpcnujwxqxa[.]org,Dyre_DGA,1
evitwtyzkpwtofyvq[.]com,Dyre_DGA,1
nahsrahahojyhu[.]net,Dyre_DGA,1
dozytylshgjgts[.]org,Dyre_DGA,1
yxidefehwfubybuvs[.]com,Dyre_DGA,1
wxsryhslkxwjc[.]net,Dyre_DGA,1
fqvgdwdotmfkdg[.]org,Dyre_DGA,1
jsfexqpqlk[.]com,Dyre_DGA,1
oxcrufovuhedizctm[.]net,Dyre_DGA,1
orrstuvwwy[.]com,Banjori_DGA,1
zaddfffgii[.]net,Banjori_DGA,1
uxyzzbcbcf[.]org,Banjori_DGA,1
befghhhkkk[.]biz,Banjori_DGA,1
uvvwwyybac[.]com,Banjori_DGA,1
xybbcddffg[.]net,Banjori_DGA,1
yxybbbdfeg[.]org,Banjori_DGA,1
xyxaacccef[.]biz,Banjori_DGA,1
svvvwxzzbd[.]com,Banjori_DGA,1
zacedehiii[.]net,Banjori_DGA,1
npppqssuvx[.]org,Banjori_DGA,1
oqprrsvwxx[.]biz,Banjori_DGA,1
rsstvxwyaz[.]com,Banjori_DGA,1
xabcbddfhh[.]net,Banjori_DGA,1
qstuwvxxyz[.]org,Banjori_DGA,1
bbddfgghhi[.]biz,Banjori_DGA,1
yxaabdcfef[.]com,Banjori_DGA,1
xwzzabdcee[.]net,Banjori_DGA,1
gggijllnmo[.]org,Banjori_DGA,1
tuuvxyzyzc[.]biz,Banjori_DGA,1
ooorrttuvv[.]com,Banjori_DGA,1
tutvvxzyaa[.]net,Banjori_DGA,1
klmpoqstsu[.]org,Banjori_DGA,1
efgijikmmo[.]biz,Banjori_DGA,1
abcfghgiil[.]com,Banjori_DGA,1
nqrsttvwww[.]net,Banjori_DGA,1
stvxxxazbd[.]org,Banjori_DGA,1
bdeefhiklm[.]biz,Banjori_DGA,1
cddegfhhkj[.]com,Banjori_DGA,1
pqssvvwwxa[.]net,Banjori_DGA,1
lnoopqsstv[.]org,Banjori_DGA,1
hkkmlooprr[.]biz,Banjori_DGA,1
noprqtttwv[.]com,Banjori_DGA,1
nmnoqstsvv[.]net,Banjori_DGA,1
cddeffhhkj[.]org,Banjori_DGA,1
tstuvwxyac[.]biz,Banjori_DGA,1
qqqrttvvwz[.]com,Banjori_DGA,1
zcbdfgfiij[.]net,Banjori_DGA,1
mmnoorsttu[.]org,Banjori_DGA,1
ijkklooppq[.]biz,Banjori_DGA,1
qstvvxxzab[.]com,Banjori_DGA,1
rstwxwyyba[.]net,Banjori_DGA,1
edfhhjkkmn[.]org,Banjori_DGA,1
wyzabbbcfe[.]biz,Banjori_DGA,1
qsuvuwwzab[.]com,Banjori_DGA,1
lmpoqrsstw[.]net,Banjori_DGA,1
aabdcfgfij[.]org,Banjori_DGA,1
pqqsssuvxx[.]biz,Banjori_DGA,1
qprtttuwxy[.]com,Banjori_DGA,1
jklknmnqqr[.]net,Banjori_DGA,1
egiijlkloo[.]org,Banjori_DGA,1
pqrrtstuxw[.]biz,Banjori_DGA,1
jkkmmnprst[.]com,Banjori_DGA,1
npqqsuvwww[.]net,Banjori_DGA,1
egiijlkmnn[.]org,Banjori_DGA,1
befgfgjikl[.]biz,Banjori_DGA,1
iklmnnorsr[.]com,Banjori_DGA,1
mmnopqstvv[.]net,Banjori_DGA,1
azacedgggj[.]org,Banjori_DGA,1
zybcdcdfgh[.]biz,Banjori_DGA,1
ikmmmpoqqr[.]com,Banjori_DGA,1
wyxybaceff[.]net,Banjori_DGA,1
wxzbcdedfh[.]org,Banjori_DGA,1
mnpppqssuv[.]biz,Banjori_DGA,1
ffgjkkmnop[.]com,Banjori_DGA,1
vyyzaccefg[.]net,Banjori_DGA,1
suvvwyabcc[.]org,Banjori_DGA,1
jkmnoqqrts[.]biz,Banjori_DGA,1
ffiijjmmno[.]com,Banjori_DGA,1
fghhhijlln[.]net,Banjori_DGA,1
azaccfffij[.]org,Banjori_DGA,1
aaddefhhjk[.]biz,Banjori_DGA,1
efehhhilmn[.]com,Banjori_DGA,1
psrtvvwwyz[.]net,Banjori_DGA,1
onqrsrsvwv[.]org,Banjori_DGA,1
zbdeeffgjk[.]biz,Banjori_DGA,1
vwxzaabcde[.]com,Banjori_DGA,1
rrttvvwxza[.]net,Banjori_DGA,1
gjkjlnmopr[.]org,Banjori_DGA,1
jikllnoqqr[.]biz,Banjori_DGA,1
deghhiilln[.]com,Banjori_DGA,1
fefgjjjmmm[.]net,Banjori_DGA,1
sttvuwxyzz[.]org,Banjori_DGA,1
wwzababedf[.]biz,Banjori_DGA,1
uuwxwzyabd[.]com,Banjori_DGA,1
rrsutvwxya[.]net,Banjori_DGA,1
xyabbcdfeh[.]org,Banjori_DGA,1
jijmnnnoqs[.]biz,Banjori_DGA,1
abbbeeggih[.]com,Banjori_DGA,1
dggiijlmnn[.]net,Banjori_DGA,1
uuvvxyyacc[.]org,Banjori_DGA,1
yazbbeefgi[.]biz,Banjori_DGA,1
pqsrsuuvwy[.]com,Banjori_DGA,1
ikkmnnoprs[.]net,Banjori_DGA,1
prstsuwxwx[.]org,Banjori_DGA,1
prrsuwvxzz[.]biz,Banjori_DGA,1
ihjkmmnnqr[.]com,Banjori_DGA,1
xazadcdegh[.]net,Banjori_DGA,1
mnoopqsttt[.]org,Banjori_DGA,1
vwwyxzabbc[.]biz,Banjori_DGA,1
qqrrutvvxz[.]com,Banjori_DGA,1
eefhijlllo[.]net,Banjori_DGA,1
moprqrttux[.]org,Banjori_DGA,1
nmppprssvv[.]biz,Banjori_DGA,1
vvxyzzabcf[.]com,Banjori_DGA,1
bcdffgiklk[.]net,Banjori_DGA,1
oqqtutwwwx[.]org,Banjori_DGA,1
bcdehgikjk[.]biz,Banjori_DGA,1
bbedfggikk[.]com,Banjori_DGA,1
eggihillln[.]net,Banjori_DGA,1
wyaaadeeeh[.]org,Banjori_DGA,1
rtvwvxxabb[.]biz,Banjori_DGA,1
cfehhhikmm[.]com,Banjori_DGA,1
dghiikkmln[.]net,Banjori_DGA,1
ppstutwwyz[.]org,Banjori_DGA,1
tvwxxyzcde[.]biz,Banjori_DGA,1
stuvwxyxyz[.]com,Banjori_DGA,1
mmoqqstttu[.]net,Banjori_DGA,1
wvxyzacbcd[.]org,Banjori_DGA,1
gghikmnnno[.]biz,Banjori_DGA,1
cffhijikkn[.]com,Banjori_DGA,1
xzabbefegi[.]net,Banjori_DGA,1
azaddeghhi[.]org,Banjori_DGA,1
pqrutuxyyz[.]biz,Banjori_DGA,1
suvvxyabcb[.]com,Banjori_DGA,1
tsuwxxxyzc[.]net,Banjori_DGA,1
mpopsruuww[.]org,Banjori_DGA,1
ghikjlmnnq[.]biz,Banjori_DGA,1
giijkmooor[.]com,Banjori_DGA,1
fffgjjjlnm[.]net,Banjori_DGA,1
rtuvwwyzyb[.]org,Banjori_DGA,1
ffgiijlklo[.]biz,Banjori_DGA,1
fggijjklmo[.]com,Banjori_DGA,1
abbeffhhhi[.]net,Banjori_DGA,1
qpstuuwvxy[.]org,Banjori_DGA,1
nppssttwvx[.]biz,Banjori_DGA,1
kmooppqttt[.]com,Banjori_DGA,1
jikmmmoorr[.]net,Banjori_DGA,1
yyzabbeefh[.]org,Banjori_DGA,1
hjjkmopppr[.]biz,Banjori_DGA,1
ababddefii[.]com,Banjori_DGA,1
hjjllnoopq[.]net,Banjori_DGA,1
pqqttuuwyy[.]org,Banjori_DGA,1
jikmnooqqs[.]biz,Banjori_DGA,1
mmnpoprrsv[.]com,Banjori_DGA,1
xaabbcefgi[.]net,Banjori_DGA,1
srutwwwxya[.]org,Banjori_DGA,1
lkmoooprru[.]biz,Banjori_DGA,1
hjijlmnopp[.]com,Banjori_DGA,1
dffijklkno[.]net,Banjori_DGA,1
eggjijknnp[.]org,Banjori_DGA,1
vxyybbbdde[.]biz,Banjori_DGA,1
jlmnonppss[.]com,Banjori_DGA,1
vyxazbccfe[.]net,Banjori_DGA,1
cbdeggiikl[.]org,Banjori_DGA,1
hikmnnoops[.]biz,Banjori_DGA,1
mnprrrstvw[.]com,Banjori_DGA,1
ghhjkllonp[.]net,Banjori_DGA,1
vwwyababdd[.]org,Banjori_DGA,1
iijmmnnqqs[.]biz,Banjori_DGA,1
uxxyyzcded[.]com,Banjori_DGA,1
jmlmoppsrs[.]net,Banjori_DGA,1
adeffhijik[.]org,Banjori_DGA,1
befeghjikm[.]biz,Banjori_DGA,1
vxyxababee[.]com,Banjori_DGA,1
lopprqrutv[.]net,Banjori_DGA,1
qttuuvxzab[.]org,Banjori_DGA,1
qqtsuuxyyz[.]biz,Banjori_DGA,1
vwyxyzbcef[.]com,Banjori_DGA,1
acceeefhij[.]net,Banjori_DGA,1
tuvvwzazbb[.]org,Banjori_DGA,1
rstuxxzaac[.]biz,Banjori_DGA,1
lnnoqrqttt[.]com,Banjori_DGA,1
efhgiijknn[.]net,Banjori_DGA,1
hiklklonqp[.]org,Banjori_DGA,1
vvvyyazccd[.]biz,Banjori_DGA,1
ffgijkmmmn[.]com,Banjori_DGA,1
tvvyyyaadc[.]net,Banjori_DGA,1
cffhhhjlkn[.]org,Banjori_DGA,1
psrsuuwyxa[.]biz,Banjori_DGA,1
wxzacdcdfh[.]com,Banjori_DGA,1
ruuvwxxyac[.]net,Banjori_DGA,1
edfgijklmm[.]org,Banjori_DGA,1
hgjjlmnnpo[.]biz,Banjori_DGA,1
giklklnpor[.]com,Banjori_DGA,1
jkjmlopqqq[.]net,Banjori_DGA,1
eeefhhilmm[.]org,Banjori_DGA,1
eghhijkmno[.]biz,Banjori_DGA,1
yzaccfffih[.]com,Banjori_DGA,1
zzbadcdehh[.]net,Banjori_DGA,1
azcddeefhh[.]org,Banjori_DGA,1
bccdfefhji[.]biz,Banjori_DGA,1
klmoqqsrsv[.]com,Banjori_DGA,1
fehhhilknn[.]net,Banjori_DGA,1
jjmlnnqprt[.]org,Banjori_DGA,1
nnopprttvu[.]biz,Banjori_DGA,1
wvxzzaabde[.]com,Banjori_DGA,1
tuuwxxzyzc[.]net,Banjori_DGA,1
xyybcccdff[.]org,Banjori_DGA,1
ppqsssvuwx[.]biz,Banjori_DGA,1
kjmnonpqrr[.]com,Banjori_DGA,1
mnnpqqtutv[.]net,Banjori_DGA,1
ehgikjmlop[.]org,Banjori_DGA,1
hhijllmnnp[.]biz,Banjori_DGA,1
rssuvvyyzb[.]com,Banjori_DGA,1
twwxzaabcd[.]net,Banjori_DGA,1
uvvwxyazbd[.]org,Banjori_DGA,1
opqsrstvwy[.]biz,Banjori_DGA,1
hiilllnopp[.]com,Banjori_DGA,1
kklnopqsrt[.]net,Banjori_DGA,1
eghhklmlnn[.]org,Banjori_DGA,1
mnoqrrrstu[.]biz,Banjori_DGA,1
yxazbbdfgf[.]com,Banjori_DGA,1
dggghilklm[.]net,Banjori_DGA,1
pqqrsvuxyy[.]org,Banjori_DGA,1
bdfgggjikk[.]biz,Banjori_DGA,1
mmopqpsruu[.]com,Banjori_DGA,1
hkjklmppps[.]net,Banjori_DGA,1
azadedgfhi[.]org,Banjori_DGA,1
ghhilmnnnp[.]biz,Banjori_DGA,1
orqrutwxyx[.]com,Banjori_DGA,1
efhihjkmln[.]net,Banjori_DGA,1
uuwwwzyzbc[.]org,Banjori_DGA,1
jijkmmoprr[.]biz,Banjori_DGA,1
qqrssuuxwz[.]com,Banjori_DGA,1
