ioc,signature,total_hits
qduhelchanozm[.]org,Dyre_DGA,1
arejqlchkva[.]com,Dyre_DGA,1
zsdodepozonkhy[.]net,Dyre_DGA,1
rcjifwlynyjuhqza[.]org,Dyre_DGA,1
wzybuncjglshixmpc[.]com,Dyre_DGA,1
efsbwrorgju[.]net,Dyre_DGA,1
xilcpmlqze[.]org,Dyre_DGA,1
vutqzmfitclulqjy[.]com,Dyre_DGA,1
ijybezafohyfc[.]net,Dyre_DGA,1
ihmrglyzgjc[.]org,Dyre_DGA,1
luzktsjovibing[.]com,Dyre_DGA,1
vqpyfwzyvirmvyrw[.]net,Dyre_DGA,1
irwnczovatgfgpyla[.]org,Dyre_DGA,1
mtyhcfingva[.]com,Dyre_DGA,1
zupehwpkxa[.]net,Dyre_DGA,1
vkxstkjkpgjqtezi[.]org,Dyre_DGA,1
chejmrmlchuti[.]com,Dyre_DGA,1
wjengxwnile[.]net,Dyre_DGA,1
fsvqhebkpyzqnm[.]org,Dyre_DGA,1
tirwnuxktkhgryfm[.]com,Dyre_DGA,1
gxwpulafsrotstgrw[.]net,Dyre_DGA,1
mfwrctsnqxc[.]org,Dyre_DGA,1
hynototaje[.]com,Dyre_DGA,1
bqtyvshuhyzubila[.]net,Dyre_DGA,1
qvyjctgdoxmfw[.]org,Dyre_DGA,1
ifizevarkfk[.]com,Dyre_DGA,1
behglenorstozq[.]net,Dyre_DGA,1
tqtutqfipoxyfibm[.]org,Dyre_DGA,1
ifgvmnqtmhibczkxy[.]com,Dyre_DGA,1
cngtuxivkli[.]net,Dyre_DGA,1
tyhutwtgzc[.]org,Dyre_DGA,1
pyhgbwzeletmnehu[.]com,Dyre_DGA,1
gbcdwfizqlgvo[.]net,Dyre_DGA,1
mtktenirwtu[.]org,Dyre_DGA,1
fqtuduzepkpspc[.]com,Dyre_DGA,1
vubqtkjytuhylahi[.]net,Dyre_DGA,1
ixslypcjctalalyvy[.]org,Dyre_DGA,1
mnkxoripute[.]com,Dyre_DGA,1
bujmtctmve[.]net,Dyre_DGA,1
nwdyvqbitcdyjczo[.]org,Dyre_DGA,1
qnexorodsdcjy[.]com,Dyre_DGA,1
yfercnufwdq[.]net,Dyre_DGA,1
vwdwlcxwpadwfi[.]org,Dyre_DGA,1
bodydkfovstmfcbe[.]com,Dyre_DGA,1
sxwjcxczglexexwbk[.]net,Dyre_DGA,1
irazmxmtshc[.]org,Dyre_DGA,1
jwzidapstw[.]com,Dyre_DGA,1
rurczcjizsrorgnq[.]net,Dyre_DGA,1
ivcnkrulkloti[.]org,Dyre_DGA,1
uzybopmfsts[.]com,Dyre_DGA,1
dmpebgxwnkzyni[.]net,Dyre_DGA,1
lolsxmhovchmngzu[.]org,Dyre_DGA,1
wtqzctavwxibcfmpw[.]com,Dyre_DGA,1
olkhixgtsxk[.]net,Dyre_DGA,1
zohsfkrgde[.]org,Dyre_DGA,1
baxmhgzirkpurwbu[.]com,Dyre_DGA,1
khipshslqrelu[.]net,Dyre_DGA,1
eryrmbmfujc[.]org,Dyre_DGA,1
hsxczgpanqbmri[.]com,Dyre_DGA,1
rsjozydizwhujuzm[.]net,Dyre_DGA,1
mbyncdspavkpqnsjq[.]org,Dyre_DGA,1
qparwzajkfq[.]com,Dyre_DGA,1
fgvijofsjm[.]net,Dyre_DGA,1
rsbuhgnqfixchwzw[.]org,Dyre_DGA,1
edypgnknmzaps[.]com,Dyre_DGA,1
qdcjgbqrglq[.]net,Dyre_DGA,1
lgvsxufyxkxkbs[.]org,Dyre_DGA,1
twfsfcbyvutsbqhw[.]com,Dyre_DGA,1
wpybgxgnmhwvkncbo[.]net,Dyre_DGA,1
gncfovczojk[.]org,Dyre_DGA,1
zqlyjelijy[.]com,Dyre_DGA,1
xujmnebytchgxeja[.]net,Dyre_DGA,1
ylktgjkxczuhw[.]org,Dyre_DGA,1
edopabmnkze[.]com,Dyre_DGA,1
tklqzgbcfsbgbg[.]net,Dyre_DGA,1
xivonyninkjwzarc[.]org,Dyre_DGA,1
cpszoxghodgvsfipw[.]com,Dyre_DGA,1
kdwlczetyto[.]net,Dyre_DGA,1
zirmfypapg[.]org,Dyre_DGA,1
bmjetwrutsxkzevm[.]com,Dyre_DGA,1
exgxydmrydelm[.]net,Dyre_DGA,1
qlcnipgrcvi[.]org,Dyre_DGA,1
hyryzmtihwlejy[.]com,Dyre_DGA,1
dgvavcpcnwvknkxq[.]net,Dyre_DGA,1
ujirgxgtshsvsxcno[.]org,Dyre_DGA,1
kvqnsfofuxy[.]com,Dyre_DGA,1
vqvsfyrsha[.]net,Dyre_DGA,1
xezkbgxgtgxarovs[.]org,Dyre_DGA,1
shsxifqrapmxs[.]com,Dyre_DGA,1
uxihijixstk[.]net,Dyre_DGA,1
bqtkxsbsjgbolw[.]org,Dyre_DGA,1
lkbuxwhobefaxqry[.]com,Dyre_DGA,1
uduxofkpcjchsbgdm[.]net,Dyre_DGA,1
ctapirkxkfq[.]org,Dyre_DGA,1
fmzsjwlcvg[.]com,Dyre_DGA,1
lupmxsdynojgbyfk[.]net,Dyre_DGA,1
ercxqbwfczyxe[.]org,Dyre_DGA,1
oxojszijkzq[.]com,Dyre_DGA,1
hcxcbqpqtstkbc[.]net,Dyre_DGA,1
jsfotszmtgtedmdm[.]org,Dyre_DGA,1
glovwdqlwnwzefebm[.]com,Dyre_DGA,1
stcvivwdids[.]net,Dyre_DGA,1
jwdkzylung[.]org,Dyre_DGA,1
zuzufqluxarmhypc[.]com,Dyre_DGA,1
itejadwtgbkbo[.]net,Dyre_DGA,1
ahepylqnozo[.]org,Dyre_DGA,1
vkbspezgdynwls[.]com,Dyre_DGA,1
hulirefapodixyly[.]net,Dyre_DGA,1
wtctsvodqxsjirufu[.]org,Dyre_DGA,1
gtwfqpqxmne[.]com,Dyre_DGA,1
rcxepirgva[.]net,Dyre_DGA,1
nslszsjihwpkjqro[.]org,Dyre_DGA,1
gzgpehexqxeru[.]com,Dyre_DGA,1
gxwnkratqvk[.]net,Dyre_DGA,1
zajehsvghgxupi[.]org,Dyre_DGA,1
tktadkxoxubodgfg[.]com,Dyre_DGA,1
obmzohwvczcbcxqlu[.]net,Dyre_DGA,1
yhgbyferide[.]org,Dyre_DGA,1
hyhgdwnslw[.]com,Dyre_DGA,1
vcpabepqngtotmne[.]net,Dyre_DGA,1
oxupojclivmte[.]org,Dyre_DGA,1
izadazgfgxu[.]com,Dyre_DGA,1
zirajyjabihyds[.]net,Dyre_DGA,1
fstetalirmraboze[.]org,Dyre_DGA,1
opmjglgbunchgvwdc[.]com,Dyre_DGA,1
ebwvujszcts[.]net,Dyre_DGA,1
larmbaxwdk[.]org,Dyre_DGA,1
nmpohmpchgtkbedu[.]com,Dyre_DGA,1
ynovgjkdovgdc[.]net,Dyre_DGA,1
otgjutwvwnw[.]org,Dyre_DGA,1
rebkfmtgbarcru[.]com,Dyre_DGA,1
vejwdulgtqdynifa[.]net,Dyre_DGA,1
crobypkzoladwfsva[.]org,Dyre_DGA,1
grixmrgdsvq[.]com,Dyre_DGA,1
fopopktolu[.]net,Dyre_DGA,1
didytwjspmxgvuvq[.]org,Dyre_DGA,1
qngnmxsnstyzm[.]com,Dyre_DGA,1
ytqvgnapyde[.]net,Dyre_DGA,1
jehwxcfmhcpwjq[.]org,Dyre_DGA,1
zenkformzgpahafa[.]com,Dyre_DGA,1
srarydcfetwtmngpe[.]net,Dyre_DGA,1
khmrkpelkla[.]org,Dyre_DGA,1
hqtwroduli[.]com,Dyre_DGA,1
lapubovafyvadaxg[.]net,Dyre_DGA,1
ifklqtepytilu[.]org,Dyre_DGA,1
ehadafkbijk[.]com,Dyre_DGA,1
zojkpynkfkvczw[.]net,Dyre_DGA,1
bwxepezghqjcneru[.]org,Dyre_DGA,1
mdgpifahsbmnwzezk[.]com,Dyre_DGA,1
wzgvqfkrqru[.]net,Dyre_DGA,1
vqluzqpepm[.]org,Dyre_DGA,1
xihkdmlizctcvetm[.]com,Dyre_DGA,1
ahazyfuvufyti[.]net,Dyre_DGA,1
crgzerevohy[.]org,Dyre_DGA,1
rslebmbwzulyhi[.]com,Dyre_DGA,1
fkhkrklihgpibqti[.]net,Dyre_DGA,1
ehansbalkbqvwraxc[.]org,Dyre_DGA,1
otgrsxsdyps[.]com,Dyre_DGA,1
zsjgbozidy[.]net,Dyre_DGA,1
dqxinwrgpgjqjqvi[.]org,Dyre_DGA,1
ifofqzwnsjolu[.]com,Dyre_DGA,1
stctehqfkjy[.]net,Dyre_DGA,1
xmzkxsdutevclg[.]org,Dyre_DGA,1
nsvsxutijitsfwdq[.]com,Dyre_DGA,1
gxepcrslqtexqhqvm[.]net,Dyre_DGA,1
mlybcxgliry[.]org,Dyre_DGA,1
vyhcbaxglq[.]com,Dyre_DGA,1
zahcryhivspqrgrm[.]net,Dyre_DGA,1
krivohgvspifc[.]org,Dyre_DGA,1
ytcxmtklary[.]com,Dyre_DGA,1
pahajalufynmtq[.]net,Dyre_DGA,1
bupuzurqxanibibq[.]org,Dyre_DGA,1
epahqzyjmrqhijsfq[.]com,Dyre_DGA,1
ghoxkjkpurc[.]net,Dyre_DGA,1
bsferehorg[.]org,Dyre_DGA,1
xsvwrqhsjctofwrg[.]com,Dyre_DGA,1
mrenqvcruvyfs[.]net,Dyre_DGA,1
wpcdevqzihq[.]org,Dyre_DGA,1
dghwbgvkdcrwnm[.]com,Dyre_DGA,1
lupmfopufixmvqfm[.]net,Dyre_DGA,1
izslehyhszgrevwbc[.]org,Dyre_DGA,1
ebyfulibmfm[.]com,Dyre_DGA,1
xwdirurmbs[.]net,Dyre_DGA,1
dixivgtknkdopote[.]org,Dyre_DGA,1
apabwdwlyjcra[.]com,Dyre_DGA,1
slsbkhahkvc[.]net,Dyre_DGA,1
fwhcxcbgngjyts[.]org,Dyre_DGA,1
rubyzshmdylkzyjc[.]com,Dyre_DGA,1
olwtuzojgpqjyrgji[.]net,Dyre_DGA,1
qpujabmxgli[.]org,Dyre_DGA,1
xarohedqpa[.]com,Dyre_DGA,1
hyvidshgvcdczmrs[.]net,Dyre_DGA,1
olmnkterefknw[.]org,Dyre_DGA,1
qhcluzgpsfm[.]com,Dyre_DGA,1
dctwtujmnapovy[.]net,Dyre_DGA,1
tmjkfsxqpyxubqtm[.]org,Dyre_DGA,1
snyputivyvaparojk[.]com,Dyre_DGA,1
yhmlmxujsda[.]net,Dyre_DGA,1
hwdulixkhk[.]org,Dyre_DGA,1
buhabyzabmfgrqnm[.]com,Dyre_DGA,1
ydqdejkfutkjg[.]net,Dyre_DGA,1
ubofwrcledu[.]org,Dyre_DGA,1
rinwnqlshwxorm[.]com,Dyre_DGA,1
rkxqpyrifmpanyly[.]net,Dyre_DGA,1
edcvylwlqzgjinqjg[.]org,Dyre_DGA,1
wxkbelsnyve[.]com,Dyre_DGA,1
vwxqfctaly[.]net,Dyre_DGA,1
havuhmrqpebelkre[.]org,Dyre_DGA,1
snepqpwfqjcpa[.]com,Dyre_DGA,1
opixidspury[.]net,Dyre_DGA,1
nwtylsrmnkhcrc[.]org,Dyre_DGA,1
hahqhgdivkpafohq[.]com,Dyre_DGA,1
kdyrspghuvojonqzm[.]net,Dyre_DGA,1
wjadglijebi[.]org,Dyre_DGA,1
bmnqnqbkrc[.]com,Dyre_DGA,1
zkfsvwxmfarkxyhe[.]net,Dyre_DGA,1
gpkjwbsdmvalo[.]org,Dyre_DGA,1
qpotwpgpspu[.]com,Dyre_DGA,1
fyvsxqzkfcxypw[.]net,Dyre_DGA,1
zexalehctazczifk[.]org,Dyre_DGA,1
qfqvcpkzqdmrshkxo[.]com,Dyre_DGA,1
klgzgzuzgju[.]net,Dyre_DGA,1
favclghatg[.]org,Dyre_DGA,1
vunklklqxcxahsfu[.]com,Dyre_DGA,1
wdodutuhqfcnu[.]net,Dyre_DGA,1
svmtqtyjibi[.]org,Dyre_DGA,1
vadoxolehqlote[.]com,Dyre_DGA,1
talgxgpsrsnkxsre[.]net,Dyre_DGA,1
udejmnilmxyvgjmfo[.]org,Dyre_DGA,1
urqtyvwvcxs[.]com,Dyre_DGA,1
topcnmtudc[.]net,Dyre_DGA,1
fgnojazobqtkhipm[.]org,Dyre_DGA,1
avstorkrcbgdg[.]com,Dyre_DGA,1
wpsnmbwherm[.]net,Dyre_DGA,1
pibwvsjcbcbsty[.]org,Dyre_DGA,1
lujqhwnmluzctmjq[.]com,Dyre_DGA,1
uzwnghetcdetuxalm[.]net,Dyre_DGA,1
onwzivkdohq[.]org,Dyre_DGA,1
tetixixwpw[.]com,Dyre_DGA,1
zezsrybozqbmvene[.]net,Dyre_DGA,1
grcxsvcvkdwzi[.]org,Dyre_DGA,1
gdmnonctobu[.]com,Dyre_DGA,1
hulkjqtwjghcdg[.]net,Dyre_DGA,1
zczirorybedqvybm[.]org,Dyre_DGA,1
clkzobqvitohgrqfe[.]com,Dyre_DGA,1
gxyjyxsbors[.]net,Dyre_DGA,1
vwnitqrsru[.]org,Dyre_DGA,1
tgzehadixihgbkpg[.]com,Dyre_DGA,1
gxajonknsrwlq[.]net,Dyre_DGA,1
admvetiterc[.]org,Dyre_DGA,1
rkjibsrkpgfepc[.]com,Dyre_DGA,1
pozqpohodixmbszq[.]net,Dyre_DGA,1
yrsfajobmfufobeza[.]org,Dyre_DGA,1
knwdefmjgfs[.]com,Dyre_DGA,1
fgfedufsjq[.]net,Dyre_DGA,1
rofcpidwbgnujipe[.]org,Dyre_DGA,1
gdspihqlmpivq[.]com,Dyre_DGA,1
angpcpedghw[.]net,Dyre_DGA,1
bgxutwrwzwhode[.]org,Dyre_DGA,1
nadsvmfcxqrozapu[.]com,Dyre_DGA,1
adipmpahqbwbmjole[.]net,Dyre_DGA,1
crmjqvkfitg[.]org,Dyre_DGA,1
lahybozihe[.]com,Dyre_DGA,1
zebaneputgvktcfi[.]net,Dyre_DGA,1
kxstyvotshkjo[.]org,Dyre_DGA,1
mrmjapgrmps[.]com,Dyre_DGA,1
tmvyfolsbexgre[.]net,Dyre_DGA,1
talgferehermhqxo[.]org,Dyre_DGA,1
ujyvydirqzijazmby[.]com,Dyre_DGA,1
ixudmdklcla[.]net,Dyre_DGA,1
hwhktibebw[.]org,Dyre_DGA,1
zufmfmrglexujmde[.]com,Dyre_DGA,1
ilojozuhofuzg[.]net,Dyre_DGA,1
wxsparojybo[.]org,Dyre_DGA,1
jmjwvwxifqlejg[.]com,Dyre_DGA,1
zklgbqfifqlyhahw[.]net,Dyre_DGA,1
yzwxkxstkhkjwfavc[.]org,Dyre_DGA,1
cporqrufgdu[.]com,Dyre_DGA,1
xsfmpupgjc[.]net,Dyre_DGA,1
rglilmvghenqdchm[.]org,Dyre_DGA,1
stufqnivybihy[.]com,Dyre_DGA,1
qpgzirydwxw[.]net,Dyre_DGA,1
pqhsvkbapgbyti[.]org,Dyre_DGA,1
luhcjstcvivgfqpk[.]com,Dyre_DGA,1
gnodwbenkfwbydefm[.]net,Dyre_DGA,1
ydarofshwrk[.]org,Dyre_DGA,1
fcnoxkpyvs[.]com,Dyre_DGA,1
fidedapidwxclkho[.]net,Dyre_DGA,1
gbexmtsvqbgjm[.]org,Dyre_DGA,1
qhulkpytwze[.]com,Dyre_DGA,1
nybijklgbebadg[.]net,Dyre_DGA,1
pkvwvergbcxqnspq[.]org,Dyre_DGA,1
gtyjwdghmzmjsdcdy[.]com,Dyre_DGA,1
cxulepylaty[.]net,Dyre_DGA,1
bozavwvwve[.]org,Dyre_DGA,1
fczahqjsxensrsxy[.]com,Dyre_DGA,1
efmzahqvereni[.]net,Dyre_DGA,1
qtkhkzgzaja[.]org,Dyre_DGA,1
hgjezadsvmzsfc[.]com,Dyre_DGA,1
luxoluvozipyhwhk[.]net,Dyre_DGA,1
qhcjapyputcbkvips[.]org,Dyre_DGA,1
ivizitifmfc[.]com,Dyre_DGA,1
rohenyjwbi[.]net,Dyre_DGA,1
zyhcxubedahgxeps[.]org,Dyre_DGA,1
uhwhkxytmraxc[.]com,Dyre_DGA,1
oponcxwjwro[.]net,Dyre_DGA,1
jkpmhqbklklkzw[.]org,Dyre_DGA,1
belcnovkjmbihafk[.]com,Dyre_DGA,1
ejwpkhsfevipmpabu[.]net,Dyre_DGA,1
cfyfuvszcjy[.]org,Dyre_DGA,1
fadulgnyxc[.]com,Dyre_DGA,1
dexmlqxqfilkjsxi[.]net,Dyre_DGA,1
mnuputslslsra[.]org,Dyre_DGA,1
elybqxqnspq[.]com,Dyre_DGA,1
bsnchkhkpqpgxi[.]net,Dyre_DGA,1
pqqtutuvwx[.]com,Banjori_DGA,1
oqqssuuwvw[.]net,Banjori_DGA,1
nnprqsttww[.]org,Banjori_DGA,1
tuuvwwxyab[.]biz,Banjori_DGA,1
wyzzcccfgg[.]com,Banjori_DGA,1
jmlnnpqrru[.]net,Banjori_DGA,1
cegfijjkln[.]org,Banjori_DGA,1
qstttvxxzy[.]biz,Banjori_DGA,1
ssttwvxyya[.]com,Banjori_DGA,1
xzzccdeffi[.]net,Banjori_DGA,1
zacdcfeghi[.]org,Banjori_DGA,1
rrrstwvyxy[.]biz,Banjori_DGA,1
vwwyzbbbdf[.]com,Banjori_DGA,1
jkklnnpppr[.]net,Banjori_DGA,1
utwvyxzbab[.]org,Banjori_DGA,1
bbddeeghjk[.]biz,Banjori_DGA,1
moorqsuuwv[.]com,Banjori_DGA,1
vxyaaaccef[.]net,Banjori_DGA,1
qsstwvwyab[.]org,Banjori_DGA,1
bdfegiikkk[.]biz,Banjori_DGA,1
yyabbcefeg[.]com,Banjori_DGA,1
iikmmopqqr[.]net,Banjori_DGA,1
ybadeeggih[.]org,Banjori_DGA,1
jikmmmoqpq[.]biz,Banjori_DGA,1
uxwyyzbdde[.]com,Banjori_DGA,1
opqrsstuvw[.]net,Banjori_DGA,1
zbbdcfffgi[.]org,Banjori_DGA,1
hgjkklnnpo[.]biz,Banjori_DGA,1
ghgjkjlnmo[.]com,Banjori_DGA,1
jmloporrtt[.]net,Banjori_DGA,1
opqpqssuwx[.]org,Banjori_DGA,1
wwzyzbbdfg[.]biz,Banjori_DGA,1
iklnmnqqss[.]com,Banjori_DGA,1
hkkmnmoprq[.]net,Banjori_DGA,1
uxyyzbcdef[.]org,Banjori_DGA,1
iijlmnnppr[.]biz,Banjori_DGA,1
kklmnpqrqr[.]com,Banjori_DGA,1
jjkknnopqr[.]net,Banjori_DGA,1
yzbcdeeghj[.]org,Banjori_DGA,1
lknmnoqqst[.]biz,Banjori_DGA,1
rrtvuwyxzz[.]com,Banjori_DGA,1
tutwvyyzzc[.]net,Banjori_DGA,1
bbcdehhjil[.]org,Banjori_DGA,1
lmmmnpprru[.]biz,Banjori_DGA,1
hhikkmnopq[.]com,Banjori_DGA,1
jknonqpsss[.]net,Banjori_DGA,1
xyyzbdcdfg[.]org,Banjori_DGA,1
nnnoprssvu[.]biz,Banjori_DGA,1
yacbeeggij[.]com,Banjori_DGA,1
vwxzabbdde[.]net,Banjori_DGA,1
yaadeffggh[.]org,Banjori_DGA,1
hikkmnnprs[.]biz,Banjori_DGA,1
fggjjjknoo[.]com,Banjori_DGA,1
beefggijlm[.]net,Banjori_DGA,1
suwwyyybad[.]org,Banjori_DGA,1
lnnqrrrtvv[.]biz,Banjori_DGA,1
lnmpqpqsuu[.]com,Banjori_DGA,1
bcdeffhhji[.]net,Banjori_DGA,1
kmooorrtsv[.]org,Banjori_DGA,1
lklnnorsrt[.]biz,Banjori_DGA,1
jjllonopqt[.]com,Banjori_DGA,1
eghhhklklm[.]net,Banjori_DGA,1
aaacceffhj[.]org,Banjori_DGA,1
twwxxzzbde[.]biz,Banjori_DGA,1
jlknmnqrsr[.]com,Banjori_DGA,1
yzzbccdfgi[.]net,Banjori_DGA,1
ffhhilkmop[.]org,Banjori_DGA,1
mooqpqtstu[.]biz,Banjori_DGA,1
utwvwzyzad[.]com,Banjori_DGA,1
uuvxzzaacc[.]net,Banjori_DGA,1
mnqpqsuuuw[.]org,Banjori_DGA,1
oqqrtstuvy[.]biz,Banjori_DGA,1
ijllnnprqt[.]com,Banjori_DGA,1
xxzzbcccdf[.]net,Banjori_DGA,1
dffhiijklm[.]org,Banjori_DGA,1
mmppqsssuw[.]biz,Banjori_DGA,1
bcefghhhjk[.]com,Banjori_DGA,1
uwxyyazace[.]net,Banjori_DGA,1
ehiijklmmp[.]org,Banjori_DGA,1
ijklnmnpqr[.]biz,Banjori_DGA,1
jklnnnqrqt[.]com,Banjori_DGA,1
wxxzbccefg[.]net,Banjori_DGA,1
aacbdfghhi[.]org,Banjori_DGA,1
jjlmnmnqqr[.]biz,Banjori_DGA,1
vvyxyaadcd[.]com,Banjori_DGA,1
efhihkkmnn[.]net,Banjori_DGA,1
rtsuwxxxab[.]org,Banjori_DGA,1
ghjjlkmopo[.]biz,Banjori_DGA,1
qtutwxyzyb[.]com,Banjori_DGA,1
tstuxyzzzc[.]net,Banjori_DGA,1
prqtttvvwx[.]org,Banjori_DGA,1
lmmopqrsru[.]biz,Banjori_DGA,1
abacefgfhj[.]com,Banjori_DGA,1
hiklmnopqq[.]net,Banjori_DGA,1
kjlnnpqqst[.]org,Banjori_DGA,1
cddehihklk[.]biz,Banjori_DGA,1
azccddfgij[.]com,Banjori_DGA,1
lkmmpprrts[.]net,Banjori_DGA,1
rrtuwvyxzz[.]org,Banjori_DGA,1
bcfefghklk[.]biz,Banjori_DGA,1
accdffhhkj[.]com,Banjori_DGA,1
ceefhiijkm[.]net,Banjori_DGA,1
bceeehgjik[.]org,Banjori_DGA,1
pqstvuvxza[.]biz,Banjori_DGA,1
oqsrtvvxyz[.]com,Banjori_DGA,1
lklnnpqqrs[.]net,Banjori_DGA,1
aceegggikj[.]org,Banjori_DGA,1
monprsrutv[.]biz,Banjori_DGA,1
tuuvxxabac[.]com,Banjori_DGA,1
zbccdfhgij[.]net,Banjori_DGA,1
srutuxyxyz[.]org,Banjori_DGA,1
fhikjmnoop[.]biz,Banjori_DGA,1
efhiklmnmo[.]com,Banjori_DGA,1
qstuuuwxyz[.]net,Banjori_DGA,1
bdedfgiiij[.]org,Banjori_DGA,1
prssuvvwza[.]biz,Banjori_DGA,1
ijkjklnppp[.]com,Banjori_DGA,1
xzbcbcdefg[.]net,Banjori_DGA,1
mmnpoprtst[.]org,Banjori_DGA,1
rstuxyzyab[.]biz,Banjori_DGA,1
uuvwyzzbad[.]com,Banjori_DGA,1
psttvvxwya[.]net,Banjori_DGA,1
bbcffhgjjk[.]org,Banjori_DGA,1
effhiillnn[.]biz,Banjori_DGA,1
qrsttuwvxz[.]com,Banjori_DGA,1
eehhhklmno[.]net,Banjori_DGA,1
vvxxzacdce[.]org,Banjori_DGA,1
pprqsttvwy[.]biz,Banjori_DGA,1
cdfhihkkln[.]com,Banjori_DGA,1
vxxybacedg[.]net,Banjori_DGA,1
fhhiikkmoo[.]org,Banjori_DGA,1
hiijjklnno[.]biz,Banjori_DGA,1
cefghhikml[.]com,Banjori_DGA,1
bdeehiiijl[.]net,Banjori_DGA,1
srutwvwzaz[.]org,Banjori_DGA,1
vxxyaadcff[.]biz,Banjori_DGA,1
yzzbaddfeg[.]com,Banjori_DGA,1
kmmoporqts[.]net,Banjori_DGA,1
ihjllnmoor[.]org,Banjori_DGA,1
oqpqssuvvy[.]biz,Banjori_DGA,1
rrstvwyzaz[.]com,Banjori_DGA,1
oopsrttuxx[.]net,Banjori_DGA,1
aabdefefgj[.]org,Banjori_DGA,1
suuvxxxzbc[.]biz,Banjori_DGA,1
vwwzyzcdef[.]com,Banjori_DGA,1
zyzadcdggh[.]net,Banjori_DGA,1
efgfhjkjml[.]org,Banjori_DGA,1
tuxyxyzabe[.]biz,Banjori_DGA,1
dfefgjikmn[.]com,Banjori_DGA,1
bedfhgjjkk[.]net,Banjori_DGA,1
bceefhhhjj[.]org,Banjori_DGA,1
fefihijlln[.]biz,Banjori_DGA,1
qrqssuwxxx[.]com,Banjori_DGA,1
aabeeehiij[.]net,Banjori_DGA,1
stuxyyzzac[.]org,Banjori_DGA,1
xyxazcdeef[.]biz,Banjori_DGA,1
iijjlmnoor[.]com,Banjori_DGA,1
fihjlmlmnq[.]net,Banjori_DGA,1
vwwyyzadcd[.]org,Banjori_DGA,1
bcefhhhjlm[.]biz,Banjori_DGA,1
suwxwyyacd[.]com,Banjori_DGA,1
dedeghjjjk[.]net,Banjori_DGA,1
mnnpprqrtv[.]org,Banjori_DGA,1
abcddeghhj[.]biz,Banjori_DGA,1
lnmoprsssu[.]com,Banjori_DGA,1
cddggghjlk[.]net,Banjori_DGA,1
ooprstuvvx[.]org,Banjori_DGA,1
vwyabacedf[.]biz,Banjori_DGA,1
jklmonqqst[.]com,Banjori_DGA,1
fehhhjlkln[.]net,Banjori_DGA,1
klopoqrttv[.]org,Banjori_DGA,1
mnoqpqrtvu[.]biz,Banjori_DGA,1
orsrsvvxxz[.]com,Banjori_DGA,1
uwwyzybadc[.]net,Banjori_DGA,1
uwxzaabdce[.]org,Banjori_DGA,1
uvxxyabade[.]biz,Banjori_DGA,1
klmpprrstv[.]com,Banjori_DGA,1
xwyzaabdff[.]net,Banjori_DGA,1
ikknopqrqr[.]org,Banjori_DGA,1
jkkllnoopq[.]biz,Banjori_DGA,1
kkmmnpoqrt[.]com,Banjori_DGA,1
bcbdegfgik[.]net,Banjori_DGA,1
uvvwyyzacc[.]org,Banjori_DGA,1
uvwwxzaabc[.]biz,Banjori_DGA,1
srtvvvyyza[.]com,Banjori_DGA,1
pstutuxxxz[.]net,Banjori_DGA,1
kkkloopqst[.]org,Banjori_DGA,1
norrrtvuxx[.]biz,Banjori_DGA,1
rsstuxxzyz[.]com,Banjori_DGA,1
jkmnpqpqtu[.]net,Banjori_DGA,1
sruuvwyxab[.]org,Banjori_DGA,1
vwyyzacdfg[.]biz,Banjori_DGA,1
rttuuxxzzb[.]com,Banjori_DGA,1
pqqrttuvvw[.]net,Banjori_DGA,1
ybabeeghhj[.]org,Banjori_DGA,1
tuxyxzzbcc[.]biz,Banjori_DGA,1
efegijkjmm[.]com,Banjori_DGA,1
moppprstuv[.]net,Banjori_DGA,1
zbcdefghgh[.]org,Banjori_DGA,1
bddgfijklm[.]biz,Banjori_DGA,1
bdddgghikj[.]com,Banjori_DGA,1
tuvwwwzabb[.]net,Banjori_DGA,1
wzyabbedgf[.]org,Banjori_DGA,1
nprssuuwvy[.]biz,Banjori_DGA,1
ddgfiijkmm[.]com,Banjori_DGA,1
rstvvyyaac[.]net,Banjori_DGA,1
jkllmppqqs[.]org,Banjori_DGA,1
acbceehhhj[.]biz,Banjori_DGA,1
orstuuwxwx[.]com,Banjori_DGA,1
ggiikmmonp[.]net,Banjori_DGA,1
llmoopqtst[.]org,Banjori_DGA,1
hgjkjkmooq[.]biz,Banjori_DGA,1
ababddegii[.]com,Banjori_DGA,1
vwvyyyzacc[.]net,Banjori_DGA,1
opprsttuux[.]org,Banjori_DGA,1
dedghhhjkk[.]biz,Banjori_DGA,1
ijklmmonqp[.]com,Banjori_DGA,1
jkjlnopqqq[.]net,Banjori_DGA,1
tuvxxzzabc[.]org,Banjori_DGA,1
ghiikmlnoo[.]biz,Banjori_DGA,1
vvyyzbbbee[.]com,Banjori_DGA,1
bacddghiji[.]net,Banjori_DGA,1
rsuuuvyxzb[.]org,Banjori_DGA,1
abbcfffghk[.]biz,Banjori_DGA,1
uwwxzbabee[.]com,Banjori_DGA,1
yaaacedghi[.]net,Banjori_DGA,1
zbcbeeefij[.]org,Banjori_DGA,1
pssutvwyya[.]biz,Banjori_DGA,1
ijijkmnpqr[.]com,Banjori_DGA,1
ceeffhhjkk[.]net,Banjori_DGA,1
abcfefhjil[.]org,Banjori_DGA,1
poprrsvwxx[.]biz,Banjori_DGA,1
