ioc,signature,total_hits
opcjqrclefelmxmhe[.]net,Dyre_DGA,1
bwvihgneru[.]org,Dyre_DGA,1
lgzazqzgpazqxm[.]com,Dyre_DGA,1
everifwpqjklk[.]net,Dyre_DGA,1
yrevspsxihads[.]org,Dyre_DGA,1
lmfulqpmzc[.]com,Dyre_DGA,1
tchczopspu[.]net,Dyre_DGA,1
ylgzyfefejmvi[.]org,Dyre_DGA,1
cvqtopofsrobmnsdy[.]com,Dyre_DGA,1
tozkrutofs[.]net,Dyre_DGA,1
byrmtezizanwvy[.]org,Dyre_DGA,1
gtuvcxojmxmlm[.]com,Dyre_DGA,1
aberaruradkfw[.]net,Dyre_DGA,1
zobgfmjsxi[.]org,Dyre_DGA,1
feliraxofy[.]com,Dyre_DGA,1
ofynelizibqba[.]net,Dyre_DGA,1
udevydkrcfspyfmfy[.]org,Dyre_DGA,1
dgvqpivkpy[.]com,Dyre_DGA,1
helavwfcpgfkpk[.]net,Dyre_DGA,1
qjsnixmvglmpm[.]org,Dyre_DGA,1
qncxklqdgnubo[.]com,Dyre_DGA,1
bwburyjsza[.]net,Dyre_DGA,1
zglabkrudy[.]org,Dyre_DGA,1
ursbotkjifsxo[.]com,Dyre_DGA,1
otqpmzkbkzedahwby[.]net,Dyre_DGA,1
tsvedutwzs[.]org,Dyre_DGA,1
lspopmjgjohwdk[.]com,Dyre_DGA,1
svmtgzylqlutq[.]net,Dyre_DGA,1
gfwzwzqheryno[.]org,Dyre_DGA,1
dklsjgpops[.]com,Dyre_DGA,1
pwtktalqrs[.]net,Dyre_DGA,1
ctgtcdoxabydc[.]org,Dyre_DGA,1
oxkfqpsbcxgbarsdy[.]com,Dyre_DGA,1
nazcbetijq[.]net,Dyre_DGA,1
bwpyzwjmdebezm[.]org,Dyre_DGA,1
cfcdyxwrcpoxa[.]com,Dyre_DGA,1
ytcjurwnmzsnq[.]net,Dyre_DGA,1
lsnmhqtsjk[.]org,Dyre_DGA,1
fgbuvexany[.]com,Dyre_DGA,1
wzudaxqrexqdq[.]net,Dyre_DGA,1
qhizglmjgpcdktexa[.]org,Dyre_DGA,1
bqrebghqxu[.]com,Dyre_DGA,1
havozwhgbmpyfi[.]net,Dyre_DGA,1
kjybmlgzqfkhu[.]org,Dyre_DGA,1
slsjmjizspclg[.]com,Dyre_DGA,1
bkdozozijq[.]net,Dyre_DGA,1
hmridsbqjm[.]org,Dyre_DGA,1
uxkzubkhqfads[.]com,Dyre_DGA,1
gxwvibstmnmtcpobi[.]net,Dyre_DGA,1
loxonifobo[.]org,Dyre_DGA,1
xijodqdahahgjo[.]com,Dyre_DGA,1
uryxqtgzmrmtq[.]net,Dyre_DGA,1
alylkbwnspgjs[.]org,Dyre_DGA,1
hcludchuve[.]com,Dyre_DGA,1
jkdefwnqlq[.]net,Dyre_DGA,1
ezutkbizebsle[.]org,Dyre_DGA,1
chavkhgfepatcdmpk[.]com,Dyre_DGA,1
jwxcxmxibo[.]net,Dyre_DGA,1
poxipklonghqxg[.]org,Dyre_DGA,1
wzodgtevuzitm[.]com,Dyre_DGA,1
gfktsnqdklylk[.]net,Dyre_DGA,1
dmfstupgzk[.]org,Dyre_DGA,1
tgbylknota[.]com,Dyre_DGA,1
edurodulutghq[.]net,Dyre_DGA,1
odebyhqridefydudc[.]org,Dyre_DGA,1
popyhwbkfg[.]com,Dyre_DGA,1
vahityhgnqhcfg[.]net,Dyre_DGA,1
gxwhybircxoze[.]org,Dyre_DGA,1
szmpwzapczyjg[.]com,Dyre_DGA,1
jsnypyfidm[.]net,Dyre_DGA,1
bstcvgletk[.]org,Dyre_DGA,1
ybgbknkhurmtg[.]com,Dyre_DGA,1
upodszejoxilurcpo[.]net,Dyre_DGA,1
pixkrazmbq[.]org,Dyre_DGA,1
lqrihepsfmzixm[.]com,Dyre_DGA,1
mrqdyfwlszils[.]net,Dyre_DGA,1
qbclsnujanene[.]org,Dyre_DGA,1
jklizabefu[.]com,Dyre_DGA,1
refqzwncro[.]net,Dyre_DGA,1
arwzghovkbcrs[.]org,Dyre_DGA,1
ypihabghavcjiraxg[.]com,Dyre_DGA,1
lkzcfqxqpo[.]net,Dyre_DGA,1
rcbwfcvalolypc[.]org,Dyre_DGA,1
wrmtchojufojq[.]com,Dyre_DGA,1
avqradovajohm[.]net,Dyre_DGA,1
zczgfqhkhq[.]org,Dyre_DGA,1
fobsxufihs[.]com,Dyre_DGA,1
ubahuhohsdstm[.]net,Dyre_DGA,1
cdoxupedihqpazqps[.]org,Dyre_DGA,1
rgnazetify[.]com,Dyre_DGA,1
lunmxutkjibkds[.]net,Dyre_DGA,1
glgzorgpqhkbi[.]org,Dyre_DGA,1
arwnulyjsxgry[.]com,Dyre_DGA,1
lkhclwhorg[.]net,Dyre_DGA,1
babcvmxezq[.]org,Dyre_DGA,1
enajyzuluhupc[.]com,Dyre_DGA,1
avgvgpcbkdangnqte[.]net,Dyre_DGA,1
totipuzyvg[.]org,Dyre_DGA,1
zoluxedklorozq[.]com,Dyre_DGA,1
wfwfebizmdedu[.]net,Dyre_DGA,1
ijqdgnszgrwde[.]org,Dyre_DGA,1
repyvmzshm[.]com,Dyre_DGA,1
nqbencjibq[.]net,Dyre_DGA,1
ydgfavibynuhu[.]org,Dyre_DGA,1
mzktshyfsnsfezwbk[.]com,Dyre_DGA,1
bslyjqjydk[.]net,Dyre_DGA,1
tydqnmbqhihgzk[.]org,Dyre_DGA,1
czurkrcjqlove[.]com,Dyre_DGA,1
utcvkxudujsda[.]net,Dyre_DGA,1
nwxovulsfq[.]org,Dyre_DGA,1
hmfgngvuxq[.]com,Dyre_DGA,1
mdgdevmpyjsxy[.]net,Dyre_DGA,1
ytsluhuvcxeruxgpg[.]org,Dyre_DGA,1
tgdctebgny[.]com,Dyre_DGA,1
rgtebibgvwpqju[.]net,Dyre_DGA,1
ujmnebahunors[.]org,Dyre_DGA,1
gvszqnqdihoxe[.]com,Dyre_DGA,1
jijqjctspi[.]net,Dyre_DGA,1
ranofmnolm[.]org,Dyre_DGA,1
ejufwpilelufa[.]com,Dyre_DGA,1
efodstgjkhshczuhg[.]net,Dyre_DGA,1
hwhutsjcla[.]org,Dyre_DGA,1
fyrurydkzqnqjg[.]com,Dyre_DGA,1
qvcvcxelcvuvs[.]net,Dyre_DGA,1
czwzqtstknada[.]org,Dyre_DGA,1
dszslcbihe[.]com,Dyre_DGA,1
hkdylylizm[.]net,Dyre_DGA,1
otkdsjerifohy[.]org,Dyre_DGA,1
ilehudgzsxcrcdgxm[.]com,Dyre_DGA,1
pydmfobcte[.]net,Dyre_DGA,1
lmjgpuhidcxgja[.]org,Dyre_DGA,1
itkhqrgpivibu[.]com,Dyre_DGA,1
qdslenovwtalm[.]net,Dyre_DGA,1
turyfebupy[.]org,Dyre_DGA,1
rkjgrgrijw[.]com,Dyre_DGA,1
cdwbqdojqxcfc[.]net,Dyre_DGA,1
cbyvwpkzufmxcbqfm[.]org,Dyre_DGA,1
vybghirkze[.]com,Dyre_DGA,1
tipivapqtqrslo[.]net,Dyre_DGA,1
kzmrahkzctghe[.]org,Dyre_DGA,1
ersvqnkrsjone[.]com,Dyre_DGA,1
fyrwtkvibk[.]net,Dyre_DGA,1
xmbmtmrata[.]org,Dyre_DGA,1
ezgnizcrurivk[.]com,Dyre_DGA,1
mlqbsjezujivenkvm[.]net,Dyre_DGA,1
bgrcncjmxg[.]org,Dyre_DGA,1
pebkdwhatyvkfc[.]com,Dyre_DGA,1
crcbyjktotenu[.]net,Dyre_DGA,1
snelabizmbwlc[.]org,Dyre_DGA,1
tcjcjuxojw[.]com,Dyre_DGA,1
hgzoruzqne[.]net,Dyre_DGA,1
ejwhifivejyjw[.]org,Dyre_DGA,1
svorktijcbcnirgti[.]com,Dyre_DGA,1
jytmjyvgrm[.]net,Dyre_DGA,1
rkhutinmtqzsbu[.]org,Dyre_DGA,1
ybitwrwpydcjy[.]com,Dyre_DGA,1
mfelufcnyxojo[.]net,Dyre_DGA,1
lizibilkfo[.]org,Dyre_DGA,1
zqtezylkpq[.]com,Dyre_DGA,1
unoxqjivspory[.]net,Dyre_DGA,1
qncrwdcbcncjkryrs[.]org,Dyre_DGA,1
tixgnqrqpo[.]com,Dyre_DGA,1
lydqfczitwtyps[.]net,Dyre_DGA,1
ulqpgvctepqpo[.]org,Dyre_DGA,1
szejubwhunsdy[.]com,Dyre_DGA,1
lizcpufenm[.]net,Dyre_DGA,1
fwtaxslmzu[.]org,Dyre_DGA,1
qjgnwdkripyjc[.]com,Dyre_DGA,1
qloputgvcfolkdghw[.]net,Dyre_DGA,1
tenojipkti[.]org,Dyre_DGA,1
vmjurijadkbels[.]com,Dyre_DGA,1
uridyxijgjsja[.]net,Dyre_DGA,1
gfqnmbyjypele[.]org,Dyre_DGA,1
fmtsxerqbq[.]com,Dyre_DGA,1
nchcpmzkbu[.]net,Dyre_DGA,1
ktahkvwxqlchw[.]org,Dyre_DGA,1
idkjqxsdobshifyfu[.]com,Dyre_DGA,1
vypebozahk[.]net,Dyre_DGA,1
fwdmnqjanqtshi[.]org,Dyre_DGA,1
wdmzcxglglwls[.]com,Dyre_DGA,1
kzmhehwdefmde[.]net,Dyre_DGA,1
rqlcpkhixy[.]org,Dyre_DGA,1
hebsbylcxi[.]com,Dyre_DGA,1
apojwbyrmdubu[.]net,Dyre_DGA,1
etutmlktahodyhglc[.]org,Dyre_DGA,1
lezefmhafq[.]com,Dyre_DGA,1
votajuzajwbkbg[.]net,Dyre_DGA,1
snsvkhyxsnudg[.]org,Dyre_DGA,1
shurmpybqvklu[.]com,Dyre_DGA,1
rapqtkjgxc[.]net,Dyre_DGA,1
tqzwnwbkzy[.]org,Dyre_DGA,1
yhcvgzshexgpw[.]com,Dyre_DGA,1
ctcjipmvkjchmbuxy[.]net,Dyre_DGA,1
lefaxmdijm[.]org,Dyre_DGA,1
rebinqnyjebcnu[.]com,Dyre_DGA,1
ktedaxedqxkbu[.]net,Dyre_DGA,1
ancfshmdabmva[.]org,Dyre_DGA,1
rwhinctcfm[.]com,Dyre_DGA,1
hijghcnmds[.]net,Dyre_DGA,1
azcbixolejgvc[.]org,Dyre_DGA,1
qtodkdchazgzmbwds[.]com,Dyre_DGA,1
popobuzmvi[.]net,Dyre_DGA,1
futulclcjwjyzg[.]org,Dyre_DGA,1
kbspcdwvypqzq[.]com,Dyre_DGA,1
yfyjmhuhmnmlc[.]net,Dyre_DGA,1
bczupqzexy[.]org,Dyre_DGA,1
livizqvsra[.]com,Dyre_DGA,1
ufcdynchmzkjc[.]net,Dyre_DGA,1
ypcruvaxsporgpaxq[.]org,Dyre_DGA,1
xcjwdmpgxq[.]com,Dyre_DGA,1
rgrojarspubolo[.]net,Dyre_DGA,1
enajwtslmbgfm[.]org,Dyre_DGA,1
sdmbuhqdypqds[.]com,Dyre_DGA,1
xibktuveno[.]net,Dyre_DGA,1
vkhqrsnchq[.]org,Dyre_DGA,1
cpgbytqxmraxa[.]com,Dyre_DGA,1
mnqtkhurslohahshc[.]net,Dyre_DGA,1
lehyjovoxi[.]org,Dyre_DGA,1
fwrqpknyvidgho[.]com,Dyre_DGA,1
cvqlspyzytmfo[.]net,Dyre_DGA,1
shqrsdunmvkza[.]org,Dyre_DGA,1
dmvyrqzqdy[.]com,Dyre_DGA,1
vwfonepgdc[.]net,Dyre_DGA,1
cradkranipuvy[.]org,Dyre_DGA,1
ktuvolapufcxyrclw[.]com,Dyre_DGA,1
fmnopgpqtq[.]net,Dyre_DGA,1
hajynilgzojwtc[.]org,Dyre_DGA,1
spafmnkjofobs[.]com,Dyre_DGA,1
anatkdczilcvc[.]net,Dyre_DGA,1
fyvgzanwvw[.]org,Dyre_DGA,1
zklefabgvo[.]com,Dyre_DGA,1
kvoxgbafmdobs[.]net,Dyre_DGA,1
ormpmnqjqdyvcjgnq[.]org,Dyre_DGA,1
jaxypkjcfo[.]com,Dyre_DGA,1
xyloretipynojq[.]net,Dyre_DGA,1
mvknyzmxixqlg[.]org,Dyre_DGA,1
ydihmhgpehsvk[.]com,Dyre_DGA,1
tylqduxgfi[.]net,Dyre_DGA,1
bizovyxaxw[.]org,Dyre_DGA,1
kjcdgjudwzaxc[.]com,Dyre_DGA,1
kjgdmzipojqfefqby[.]net,Dyre_DGA,1
tkxofilelm[.]org,Dyre_DGA,1
zexezqxybmtwvi[.]com,Dyre_DGA,1
ufspepqhgjqlc[.]net,Dyre_DGA,1
qvelgrefupsza[.]org,Dyre_DGA,1
bwpsjaluto[.]com,Dyre_DGA,1
lupghinmpa[.]net,Dyre_DGA,1
ivwlgtyxulmjk[.]org,Dyre_DGA,1
adqfgfkjcpmruzifu[.]com,Dyre_DGA,1
hofaryfmvs[.]net,Dyre_DGA,1
dgredwtklyjetu[.]org,Dyre_DGA,1
mtwtuzutmzkxy[.]com,Dyre_DGA,1
apszudoxitqbi[.]net,Dyre_DGA,1
tsfgdgtmre[.]org,Dyre_DGA,1
nivalurizg[.]com,Dyre_DGA,1
spwxsvwrehepm[.]net,Dyre_DGA,1
sfqbmrizalsnwhsxq[.]org,Dyre_DGA,1
pobafmhgvg[.]com,Dyre_DGA,1
vulyhkzohenmrc[.]net,Dyre_DGA,1
cvevwbybidodu[.]org,Dyre_DGA,1
kvsdyhuxqvwdw[.]com,Dyre_DGA,1
bgrqnsnwti[.]net,Dyre_DGA,1
xazknylchy[.]org,Dyre_DGA,1
qhatypsrcdgzm[.]com,Dyre_DGA,1
aruvwxszavalozufg[.]net,Dyre_DGA,1
lmherqlgrm[.]org,Dyre_DGA,1
pivcnkvibkpmry[.]com,Dyre_DGA,1
mjancpavmziza[.]net,Dyre_DGA,1
irszkrudibqlu[.]org,Dyre_DGA,1
xydgjizehc[.]com,Dyre_DGA,1
fqvsxkdkpu[.]net,Dyre_DGA,1
ubgnajktqtcna[.]org,Dyre_DGA,1
cnofetwpkjidwtmvu[.]com,Dyre_DGA,1
jmbulgbyfk[.]net,Dyre_DGA,1
zqrsnilwpopexm[.]org,Dyre_DGA,1
cpklurcxatuvi[.]com,Dyre_DGA,1
sjifcvyhyfylg[.]net,Dyre_DGA,1
fkrulotsxo[.]org,Dyre_DGA,1
zipynuvavo[.]com,Dyre_DGA,1
ehktstmfmzurm[.]net,Dyre_DGA,1
qhefatoberirgzevg[.]org,Dyre_DGA,1
dgbgfavqpy[.]com,Dyre_DGA,1
xsvypcrmlgtuvs[.]net,Dyre_DGA,1
qvcperapcpupk[.]org,Dyre_DGA,1
upohkbyruvsng[.]com,Dyre_DGA,1
fwjyfajqrs[.]net,Dyre_DGA,1
tsjajqzadk[.]org,Dyre_DGA,1
aletmfgnsrwfy[.]com,Dyre_DGA,1
clajqjetknizavmzm[.]net,Dyre_DGA,1
vsxsxifwny[.]org,Dyre_DGA,1
xeribcnixaboxa[.]com,Dyre_DGA,1
afqxkxmrgnync[.]net,Dyre_DGA,1
qxohivynilene[.]org,Dyre_DGA,1
vizgfwpwfk[.]com,Dyre_DGA,1
rghetaheni[.]net,Dyre_DGA,1
edunalqtizydy[.]org,Dyre_DGA,1
ibgjsvkbcvixqdgjm[.]com,Dyre_DGA,1
didoxgngdk[.]net,Dyre_DGA,1
pkdqfsbavsbsjq[.]org,Dyre_DGA,1
grkxmfqjuxsnm[.]com,Dyre_DGA,1
ejitsladghunm[.]net,Dyre_DGA,1
xipyhkpibo[.]org,Dyre_DGA,1
xsperclubw[.]com,Dyre_DGA,1
ihihsdkhqfols[.]net,Dyre_DGA,1
ctqxqfwvinabyhifk[.]org,Dyre_DGA,1
xcngrepkjw[.]com,Dyre_DGA,1
vepqxmrgfwxyxc[.]net,Dyre_DGA,1
urobaronehqhc[.]org,Dyre_DGA,1
clmpshcnorkze[.]com,Dyre_DGA,1
vifkfitkju[.]net,Dyre_DGA,1
xapqlepapo[.]org,Dyre_DGA,1
epijmvgbyzeze[.]com,Dyre_DGA,1
qnyzurmrarsriribi[.]net,Dyre_DGA,1
nulkfypada[.]org,Dyre_DGA,1
rufejabwlgdijc[.]com,Dyre_DGA,1
yjmbivmrmnots[.]net,Dyre_DGA,1
deghgiijlm[.]com,Banjori_DGA,1
jijlmoporr[.]net,Banjori_DGA,1
ttwxyyybcb[.]org,Banjori_DGA,1
vuvyxazccc[.]biz,Banjori_DGA,1
kllmonqrqt[.]com,Banjori_DGA,1
pstsvuvwzy[.]net,Banjori_DGA,1
ijjkkmoooq[.]org,Banjori_DGA,1
cddeggijjk[.]biz,Banjori_DGA,1
ooprrrsuwv[.]com,Banjori_DGA,1
zzzcbcdfgh[.]net,Banjori_DGA,1
pqsstuuvyy[.]org,Banjori_DGA,1
looprrttvw[.]biz,Banjori_DGA,1
nooqqtstvv[.]com,Banjori_DGA,1
rrrsuuwxyy[.]net,Banjori_DGA,1
ijkkmmnppp[.]org,Banjori_DGA,1
wxzybacdfg[.]biz,Banjori_DGA,1
wzzbcbedeh[.]com,Banjori_DGA,1
mmoorrsuvv[.]net,Banjori_DGA,1
ybcdedgggh[.]org,Banjori_DGA,1
kkmnopqrst[.]biz,Banjori_DGA,1
qprrsvuxwz[.]com,Banjori_DGA,1
wwyaabcdde[.]net,Banjori_DGA,1
qssuvxwxzb[.]org,Banjori_DGA,1
rttvwxzybb[.]biz,Banjori_DGA,1
wvwyybbbdf[.]com,Banjori_DGA,1
twwyyybace[.]net,Banjori_DGA,1
hiklknopqq[.]org,Banjori_DGA,1
pqruuuxyxz[.]biz,Banjori_DGA,1
egiikkklmp[.]com,Banjori_DGA,1
lmnpqqttuw[.]net,Banjori_DGA,1
mmmpqrstsv[.]org,Banjori_DGA,1
degijkjmlm[.]biz,Banjori_DGA,1
edegiikjml[.]com,Banjori_DGA,1
ceeghihill[.]net,Banjori_DGA,1
mnnoqpqruu[.]org,Banjori_DGA,1
zybadeeegh[.]biz,Banjori_DGA,1
pqqstuuxwz[.]com,Banjori_DGA,1
gijjkklmno[.]net,Banjori_DGA,1
oooqrtsvvv[.]org,Banjori_DGA,1
zzzcccdghh[.]biz,Banjori_DGA,1
deehhjjkln[.]com,Banjori_DGA,1
xyxyaaddde[.]net,Banjori_DGA,1
abbbddgghj[.]org,Banjori_DGA,1
tttwxyzabb[.]biz,Banjori_DGA,1
oqsrtuuwxy[.]com,Banjori_DGA,1
gihjlklmpq[.]net,Banjori_DGA,1
kklnnoqrrt[.]org,Banjori_DGA,1
npqqsttvwx[.]biz,Banjori_DGA,1
tuwwxyzzbb[.]com,Banjori_DGA,1
lknnnqrrru[.]net,Banjori_DGA,1
kkkmnpqqqs[.]org,Banjori_DGA,1
lmnooqrrtu[.]biz,Banjori_DGA,1
svwvxxazab[.]com,Banjori_DGA,1
lklnnppqtt[.]net,Banjori_DGA,1
aabdeeehgj[.]org,Banjori_DGA,1
ccdghihikk[.]biz,Banjori_DGA,1
lnmnoqqttt[.]com,Banjori_DGA,1
acdddgfijj[.]net,Banjori_DGA,1
wwyyaaabde[.]org,Banjori_DGA,1
lnoqqsstuw[.]biz,Banjori_DGA,1
rruvwwyzya[.]com,Banjori_DGA,1
rutwwxyzac[.]net,Banjori_DGA,1
sruuwwwxab[.]org,Banjori_DGA,1
noprstuvvy[.]biz,Banjori_DGA,1
uxxyabcbde[.]com,Banjori_DGA,1
zcdefgghjk[.]net,Banjori_DGA,1
bdceehihjk[.]org,Banjori_DGA,1
acccegghhj[.]biz,Banjori_DGA,1
ybaccdffij[.]com,Banjori_DGA,1
jkmonorrru[.]net,Banjori_DGA,1
ffgiilklmp[.]org,Banjori_DGA,1
uuxxyybcdd[.]biz,Banjori_DGA,1
wxzacbedef[.]com,Banjori_DGA,1
jjjlnnpprs[.]net,Banjori_DGA,1
vvyzzzcddf[.]org,Banjori_DGA,1
hjkknopqrs[.]biz,Banjori_DGA,1
yyyacbcefg[.]com,Banjori_DGA,1
ffgihjjkno[.]net,Banjori_DGA,1
zzabcdgghj[.]org,Banjori_DGA,1
aabedfhghj[.]biz,Banjori_DGA,1
ghjjmmmpqq[.]com,Banjori_DGA,1
cedgfhiill[.]net,Banjori_DGA,1
abdffgihil[.]org,Banjori_DGA,1
eeghhkkknn[.]biz,Banjori_DGA,1
edfgijjjkm[.]com,Banjori_DGA,1
hkllmonprr[.]net,Banjori_DGA,1
vvwzyzacde[.]org,Banjori_DGA,1
gghilkmmnq[.]biz,Banjori_DGA,1
cffhghkjln[.]com,Banjori_DGA,1
xzzabdfghg[.]net,Banjori_DGA,1
eeggijjkkl[.]org,Banjori_DGA,1
jknmoqrqtu[.]biz,Banjori_DGA,1
opopsttuuw[.]com,Banjori_DGA,1
xyxybcdcfe[.]net,Banjori_DGA,1
stutwxxzaz[.]org,Banjori_DGA,1
hjllnmnors[.]biz,Banjori_DGA,1
knnporqsuu[.]com,Banjori_DGA,1
uwwxyzabdc[.]net,Banjori_DGA,1
jjmnopqpss[.]org,Banjori_DGA,1
lknmopqssu[.]biz,Banjori_DGA,1
gjilllnnor[.]com,Banjori_DGA,1
jlnmopqsst[.]net,Banjori_DGA,1
yacddfefgh[.]org,Banjori_DGA,1
tuxwzybcce[.]biz,Banjori_DGA,1
utuwwyzabb[.]com,Banjori_DGA,1
vyxzacdcff[.]net,Banjori_DGA,1
mlopqqstst[.]org,Banjori_DGA,1
nprqttuwxx[.]biz,Banjori_DGA,1
fhhjilmlnn[.]com,Banjori_DGA,1
fffgiilmnm[.]net,Banjori_DGA,1
qsutuvyyyz[.]org,Banjori_DGA,1
pssstuxyxz[.]biz,Banjori_DGA,1
cefggiklll[.]com,Banjori_DGA,1
jlnnppprrs[.]net,Banjori_DGA,1
ijllmporqs[.]org,Banjori_DGA,1
bcbeeghgjk[.]biz,Banjori_DGA,1
tuwvxxzbbc[.]com,Banjori_DGA,1
xwzybadcff[.]net,Banjori_DGA,1
bcddehihkl[.]org,Banjori_DGA,1
hiijjmmnoo[.]biz,Banjori_DGA,1
ehhjjllloo[.]com,Banjori_DGA,1
nnpprrsutu[.]net,Banjori_DGA,1
wxyzbdeegf[.]org,Banjori_DGA,1
tvwxzyzbcc[.]biz,Banjori_DGA,1
aabcefggih[.]com,Banjori_DGA,1
stuvvxxazc[.]net,Banjori_DGA,1
cbedgfhijk[.]org,Banjori_DGA,1
cdeegijjkl[.]biz,Banjori_DGA,1
wxybabcefh[.]com,Banjori_DGA,1
zccdeehihj[.]net,Banjori_DGA,1
hhkkmlonpr[.]org,Banjori_DGA,1
fhiillmnoo[.]biz,Banjori_DGA,1
cfggghjjml[.]com,Banjori_DGA,1
bacedffiji[.]net,Banjori_DGA,1
svwvxyzabc[.]org,Banjori_DGA,1
rqruvwwxxy[.]biz,Banjori_DGA,1
rttvuwxzaz[.]com,Banjori_DGA,1
bedfhgiilk[.]net,Banjori_DGA,1
ihkjlnmnqq[.]org,Banjori_DGA,1
qststvvwxz[.]biz,Banjori_DGA,1
hijkklonqp[.]com,Banjori_DGA,1
psttuuvxyz[.]net,Banjori_DGA,1
wyzacccfeg[.]org,Banjori_DGA,1
npqqruuwwx[.]biz,Banjori_DGA,1
cbdegfgjjl[.]com,Banjori_DGA,1
iikkmmooqs[.]net,Banjori_DGA,1
efiiikknmo[.]org,Banjori_DGA,1
tuvvxxxzza[.]biz,Banjori_DGA,1
ceehgikkkm[.]com,Banjori_DGA,1
lknmpopsrs[.]net,Banjori_DGA,1
cffhiiijll[.]org,Banjori_DGA,1
qrsutuwyzz[.]biz,Banjori_DGA,1
gjikmlmopr[.]com,Banjori_DGA,1
nmnoqrrsuu[.]net,Banjori_DGA,1
wxwyybabdd[.]org,Banjori_DGA,1
ssuvwwzyaa[.]biz,Banjori_DGA,1
yxabcccffg[.]com,Banjori_DGA,1
befegihkkl[.]net,Banjori_DGA,1
uwyyaacddf[.]org,Banjori_DGA,1
tuvyyazcbd[.]biz,Banjori_DGA,1
mnoooqqrsv[.]com,Banjori_DGA,1
iikknmnprq[.]net,Banjori_DGA,1
zabdedfhij[.]org,Banjori_DGA,1
ruuuxwxaaa[.]biz,Banjori_DGA,1
cddfefhhil[.]com,Banjori_DGA,1
nnooprtuuu[.]net,Banjori_DGA,1
lnmppqqtsv[.]org,Banjori_DGA,1
bbdcdggiik[.]biz,Banjori_DGA,1
prstttuxyz[.]com,Banjori_DGA,1
rrrutuxxya[.]net,Banjori_DGA,1
kkllnooqqt[.]org,Banjori_DGA,1
ppqqruvvwx[.]biz,Banjori_DGA,1
ybbcceefhj[.]com,Banjori_DGA,1
pqrstvvyza[.]net,Banjori_DGA,1
zacbeeffhh[.]org,Banjori_DGA,1
xxxyabbeeg[.]biz,Banjori_DGA,1
opqprtstwx[.]com,Banjori_DGA,1
zyacdeefgh[.]net,Banjori_DGA,1
lmmooqsstt[.]org,Banjori_DGA,1
zbdeeefhhk[.]biz,Banjori_DGA,1
moqrqtttvx[.]com,Banjori_DGA,1
iilkmmnpqr[.]net,Banjori_DGA,1
stuvwvwxyb[.]org,Banjori_DGA,1
ikjlmoooqq[.]biz,Banjori_DGA,1
ikkloopqss[.]com,Banjori_DGA,1
yzbcddeggh[.]net,Banjori_DGA,1
ijijkmmooq[.]org,Banjori_DGA,1
vuxwxybccc[.]biz,Banjori_DGA,1
mnmooprruv[.]com,Banjori_DGA,1
monopssuvw[.]net,Banjori_DGA,1
yxzzaddegg[.]org,Banjori_DGA,1
jlnopqrsrs[.]biz,Banjori_DGA,1
zbbbddeggj[.]com,Banjori_DGA,1
oqrsssuvxy[.]net,Banjori_DGA,1
acdffghjkl[.]org,Banjori_DGA,1
nqrsruuwxy[.]biz,Banjori_DGA,1
hiijmnnopr[.]com,Banjori_DGA,1
pqpsttvuwy[.]net,Banjori_DGA,1
dfeghjkklm[.]org,Banjori_DGA,1
lnpppsruvw[.]biz,Banjori_DGA,1
ilklmpoprt[.]com,Banjori_DGA,1
tuxyxzaacd[.]net,Banjori_DGA,1
fggijkkmno[.]org,Banjori_DGA,1
bcccfehijj[.]biz,Banjori_DGA,1
cdehgjklkl[.]com,Banjori_DGA,1
bcccegfgji[.]net,Banjori_DGA,1
qsstuxwxzz[.]org,Banjori_DGA,1
hhhjjllopq[.]biz,Banjori_DGA,1
zzbbefghgi[.]com,Banjori_DGA,1
eehgijjlnn[.]net,Banjori_DGA,1
stttuvwzyb[.]org,Banjori_DGA,1
jkkknmnpqs[.]biz,Banjori_DGA,1
cddeehgjjk[.]com,Banjori_DGA,1
fffihjjmno[.]net,Banjori_DGA,1
klopopsssv[.]org,Banjori_DGA,1
gijjkmlmoq[.]biz,Banjori_DGA,1
mopqssuuuw[.]com,Banjori_DGA,1
ghikklmmno[.]net,Banjori_DGA,1
ikmlnpprst[.]org,Banjori_DGA,1
rsvwvwzaba[.]biz,Banjori_DGA,1
ilmnmnoqsr[.]com,Banjori_DGA,1
feghiikkmm[.]net,Banjori_DGA,1
qrrssuvvxy[.]org,Banjori_DGA,1
opprstuvwx[.]biz,Banjori_DGA,1
opqssvvvwy[.]com,Banjori_DGA,1
xyzaabccde[.]net,Banjori_DGA,1
xzyacbedfh[.]org,Banjori_DGA,1
ppqsttvuwy[.]biz,Banjori_DGA,1
svwvxxzacd[.]com,Banjori_DGA,1
ikjmnmppps[.]net,Banjori_DGA,1
kllmmoprss[.]org,Banjori_DGA,1
kmnmoprsru[.]biz,Banjori_DGA,1
xzazbcddgg[.]com,Banjori_DGA,1
yazabeegfh[.]net,Banjori_DGA,1
ghhijjknno[.]org,Banjori_DGA,1
xyzcbdeefh[.]biz,Banjori_DGA,1
egghilklnn[.]com,Banjori_DGA,1
porqtstvxx[.]net,Banjori_DGA,1
pqsrutuxyy[.]org,Banjori_DGA,1
rststuvxya[.]biz,Banjori_DGA,1
wyazcbcfeh[.]com,Banjori_DGA,1
hjllmopoqr[.]net,Banjori_DGA,1
