ioc,signature,total_hits
sjkrkrszybijw[.]org,Dyre_DGA,1
jkdudchqra[.]com,Dyre_DGA,1
dyzilavgve[.]net,Dyre_DGA,1
wpsrghwhszudk[.]org,Dyre_DGA,1
uvmdahinqnsradcvu[.]com,Dyre_DGA,1
jkluxqfmre[.]net,Dyre_DGA,1
didsvoxulgtypw[.]org,Dyre_DGA,1
qpyzizyxuxmny[.]com,Dyre_DGA,1
glqfkjajwjyxm[.]net,Dyre_DGA,1
nghgvoryjk[.]org,Dyre_DGA,1
varqfkfofq[.]com,Dyre_DGA,1
ydixcnyxmbsdm[.]net,Dyre_DGA,1
qnwvobozenixqhqxg[.]org,Dyre_DGA,1
xilqdolore[.]com,Dyre_DGA,1
lmfwhanqnelqzm[.]net,Dyre_DGA,1
qzezerijqlkxq[.]org,Dyre_DGA,1
ahorerelufcny[.]com,Dyre_DGA,1
fcvankfeli[.]net,Dyre_DGA,1
byfqvexevq[.]org,Dyre_DGA,1
ansvqbkzepila[.]com,Dyre_DGA,1
ctujmrmfolodapwns[.]net,Dyre_DGA,1
hszejyjktq[.]org,Dyre_DGA,1
tavsretqdebyhw[.]com,Dyre_DGA,1
ersdcvwbolqhq[.]net,Dyre_DGA,1
qhojwvmbexsps[.]org,Dyre_DGA,1
bwnmnezqbs[.]com,Dyre_DGA,1
futihgfgle[.]net,Dyre_DGA,1
yxahqlubmfeju[.]org,Dyre_DGA,1
anqnabklunuzofavs[.]com,Dyre_DGA,1
jgdebancni[.]net,Dyre_DGA,1
xmdypyxszylidy[.]org,Dyre_DGA,1
wjkdwvobetyly[.]com,Dyre_DGA,1
cdevkrotozqhc[.]net,Dyre_DGA,1
hubcfglqzw[.]org,Dyre_DGA,1
tkxmbative[.]com,Dyre_DGA,1
mjslcjmrqtcvw[.]net,Dyre_DGA,1
krgtwlgbklktwpmjs[.]org,Dyre_DGA,1
zgbyvwxkta[.]com,Dyre_DGA,1
lolmpotwhcfijs[.]net,Dyre_DGA,1
erwrcdsdinsbi[.]org,Dyre_DGA,1
ilcxwhqlspcnc[.]com,Dyre_DGA,1
zkvupmpqrk[.]net,Dyre_DGA,1
bilcfsxwle[.]org,Dyre_DGA,1
idkhczgvmjyxc[.]com,Dyre_DGA,1
gfyjalqrcxuloxirs[.]net,Dyre_DGA,1
bmvixifabu[.]org,Dyre_DGA,1
ledsjedshqpgva[.]com,Dyre_DGA,1
kvydmlahynkfa[.]net,Dyre_DGA,1
qridstefovmvo[.]org,Dyre_DGA,1
zebilknutu[.]com,Dyre_DGA,1
loxslsdozk[.]net,Dyre_DGA,1
ivcxcrudovejc[.]org,Dyre_DGA,1
qvijinutczqditgto[.]com,Dyre_DGA,1
jcjypgjqfq[.]net,Dyre_DGA,1
bupypwpinergvg[.]org,Dyre_DGA,1
krkbexkzmhwri[.]com,Dyre_DGA,1
wbmdmbyxylitu[.]net,Dyre_DGA,1
zoludalslu[.]org,Dyre_DGA,1
duhwxwjsxy[.]com,Dyre_DGA,1
qlsdmfovepizs[.]net,Dyre_DGA,1
ululylsfazkdelghs[.]org,Dyre_DGA,1
jebanyjmva[.]com,Dyre_DGA,1
hofotytyxcfebm[.]net,Dyre_DGA,1
cjgxmbiredazw[.]org,Dyre_DGA,1
ejabkxulsdaby[.]com,Dyre_DGA,1
jybwdszydy[.]net,Dyre_DGA,1
hodsjwzure[.]org,Dyre_DGA,1
kdslkrixqjwji[.]com,Dyre_DGA,1
cfwbchwdahotudklg[.]net,Dyre_DGA,1
hyhgdivunq[.]org,Dyre_DGA,1
xwxspejifyfebm[.]com,Dyre_DGA,1
cferupgtmrmza[.]net,Dyre_DGA,1
wrspmvktslcza[.]org,Dyre_DGA,1
tqrgzktgpg[.]com,Dyre_DGA,1
hwrwvifizu[.]net,Dyre_DGA,1
kdifknadwvevq[.]org,Dyre_DGA,1
qjmzqnefmzytohohq[.]com,Dyre_DGA,1
lyvgzcfcze[.]net,Dyre_DGA,1
fkvqnabytmhkdi[.]org,Dyre_DGA,1
edabexubwfify[.]com,Dyre_DGA,1
itgbmradwhaxa[.]net,Dyre_DGA,1
fkfmtgnwle[.]org,Dyre_DGA,1
jydwnirkhw[.]com,Dyre_DGA,1
olyfybkfwjwju[.]net,Dyre_DGA,1
glcdovevivananqva[.]org,Dyre_DGA,1
xilspstgfq[.]com,Dyre_DGA,1
xefgvqhyhczabq[.]net,Dyre_DGA,1
almvynkluzsvm[.]org,Dyre_DGA,1
ohszsdybsncfo[.]com,Dyre_DGA,1
tqnutelyhk[.]net,Dyre_DGA,1
rsdwbgnyzg[.]org,Dyre_DGA,1
ynefgjajkvaro[.]com,Dyre_DGA,1
ajmtedsjqjypezmvq[.]net,Dyre_DGA,1
pqrydqrwno[.]org,Dyre_DGA,1
dabqfgnetsrwfo[.]com,Dyre_DGA,1
abqlerypsrids[.]net,Dyre_DGA,1
kpexmnmpkbilg[.]org,Dyre_DGA,1
jmbyxyzatw[.]com,Dyre_DGA,1
dgrwredcle[.]net,Dyre_DGA,1
qlovybsbulirm[.]org,Dyre_DGA,1
qnihalovylgfsvmtu[.]com,Dyre_DGA,1
tapavqdetk[.]net,Dyre_DGA,1
lovezajudqbklc[.]org,Dyre_DGA,1
opuxkfsdcvwzo[.]com,Dyre_DGA,1
ohslkjibapona[.]net,Dyre_DGA,1
nybslgxgdi[.]org,Dyre_DGA,1
fktijwnkda[.]com,Dyre_DGA,1
mpwpadwfmholc[.]net,Dyre_DGA,1
mvgjipelodkfofefk[.]org,Dyre_DGA,1
jizcbojibg[.]com,Dyre_DGA,1
pmxylmtufehmfg[.]net,Dyre_DGA,1
inktwfaxqdqzk[.]org,Dyre_DGA,1
cdajilcbufeji[.]com,Dyre_DGA,1
zwbqngbczy[.]net,Dyre_DGA,1
tsrutwbsvm[.]org,Dyre_DGA,1
yryrcvuryhqlg[.]com,Dyre_DGA,1
armfmjuvklidinqnm[.]net,Dyre_DGA,1
dwlsbejmxk[.]org,Dyre_DGA,1
jelcpydgrcngvy[.]com,Dyre_DGA,1
ctyxwzyrqhspc[.]net,Dyre_DGA,1
cbonefibafsly[.]org,Dyre_DGA,1
nyvkbyzubg[.]com,Dyre_DGA,1
dopufgdgpq[.]net,Dyre_DGA,1
ihedolyfqhqdw[.]org,Dyre_DGA,1
obchcxwvejstwtojy[.]com,Dyre_DGA,1
nsfirobizk[.]net,Dyre_DGA,1
tmzkhuhexwjins[.]org,Dyre_DGA,1
yjynqjsjspgbi[.]com,Dyre_DGA,1
ihgbibcvclgtm[.]net,Dyre_DGA,1
bwlmronwlk[.]org,Dyre_DGA,1
lczchwdwdc[.]com,Dyre_DGA,1
ihgdermpwhqhq[.]net,Dyre_DGA,1
mlgbypgvefengngdq[.]org,Dyre_DGA,1
fqxobajuzw[.]com,Dyre_DGA,1
tynexihohafwbm[.]net,Dyre_DGA,1
ctwtajefopmzo[.]org,Dyre_DGA,1
qxidedmdkfotw[.]com,Dyre_DGA,1
letmdodifu[.]net,Dyre_DGA,1
jqzkjsrgtg[.]org,Dyre_DGA,1
gbafgtifcfgve[.]com,Dyre_DGA,1
khuzslwfwbkvknkpw[.]net,Dyre_DGA,1
nctmditkjm[.]org,Dyre_DGA,1
jsvcpazexknwxs[.]com,Dyre_DGA,1
cfgfexuhwlajm[.]net,Dyre_DGA,1
mduxajivqzgzy[.]org,Dyre_DGA,1
lshypwrkxg[.]com,Dyre_DGA,1
bcrqhopczo[.]net,Dyre_DGA,1
afkxktmhcxwru[.]org,Dyre_DGA,1
ktwbarilgxirodaha[.]com,Dyre_DGA,1
dermdudgjo[.]net,Dyre_DGA,1
tmtcvctwjetgbs[.]org,Dyre_DGA,1
qbkrkfebwxmxq[.]com,Dyre_DGA,1
mlufuninotmvs[.]net,Dyre_DGA,1
nadotefefk[.]org,Dyre_DGA,1
xkrsfsbgjq[.]com,Dyre_DGA,1
qfoxkvqpkfufu[.]net,Dyre_DGA,1
wxezulylcpszqnojy[.]org,Dyre_DGA,1
fgvwpexulc[.]com,Dyre_DGA,1
rkxyjuvyvyvozq[.]net,Dyre_DGA,1
azsfcrklkbmpk[.]org,Dyre_DGA,1
abwfoncjudwbg[.]com,Dyre_DGA,1
bkzwhcrsza[.]net,Dyre_DGA,1
xulcpknmhu[.]org,Dyre_DGA,1
ehsfurwryfsls[.]com,Dyre_DGA,1
gvyroxyhcrwzwvqvq[.]net,Dyre_DGA,1
jmbmvqtobc[.]org,Dyre_DGA,1
rgxclcxyrgnudy[.]com,Dyre_DGA,1
sfalmhylonuzi[.]net,Dyre_DGA,1
gxilcxsvitivq[.]org,Dyre_DGA,1
relwxuvmnk[.]com,Dyre_DGA,1
vsbubqxirk[.]net,Dyre_DGA,1
ahefibsdmhonq[.]org,Dyre_DGA,1
sdotetonydshcbqhc[.]com,Dyre_DGA,1
halevuvmnq[.]net,Dyre_DGA,1
pobcpwhmpwlkly[.]org,Dyre_DGA,1
wdmrcbsbahcnc[.]com,Dyre_DGA,1
almryzabgbazs[.]net,Dyre_DGA,1
bslqbodkly[.]org,Dyre_DGA,1
devqvovuhs[.]com,Dyre_DGA,1
wjcfwboxslqfy[.]net,Dyre_DGA,1
gxodorojinqbclqpy[.]org,Dyre_DGA,1
bipmjqvefy[.]com,Dyre_DGA,1
rcpkxqxgnsrijo[.]net,Dyre_DGA,1
ivsxgtalmvupo[.]org,Dyre_DGA,1
obwlkbcbazsdu[.]com,Dyre_DGA,1
lkpwtwfsdy[.]net,Dyre_DGA,1
vwlahmpape[.]org,Dyre_DGA,1
inktavsborgzi[.]com,Dyre_DGA,1
ihyvmrqhstwpsjwxk[.]net,Dyre_DGA,1
zqnafurslq[.]org,Dyre_DGA,1
zevqpohyjobata[.]com,Dyre_DGA,1
yvczkrgfqxity[.]net,Dyre_DGA,1
cxyripifuzabi[.]org,Dyre_DGA,1
bergpwzobg[.]com,Dyre_DGA,1
rodwhgdchc[.]net,Dyre_DGA,1
szkdyxsnaferi[.]org,Dyre_DGA,1
gbofevgvefcjurkjc[.]com,Dyre_DGA,1
hgrsrctmxo[.]net,Dyre_DGA,1
fkvkjahmtmvmnu[.]org,Dyre_DGA,1
yxmpshmxkdwvg[.]com,Dyre_DGA,1
ofmdgdebmlkze[.]net,Dyre_DGA,1
jgxqdolgbc[.]org,Dyre_DGA,1
tmrulkvsre[.]com,Dyre_DGA,1
obevcjajcvmnw[.]net,Dyre_DGA,1
mzmzejabyhqhqluji[.]org,Dyre_DGA,1
bgngxszidu[.]com,Dyre_DGA,1
fcdwfclunybsfq[.]net,Dyre_DGA,1
sjypijwbedsle[.]org,Dyre_DGA,1
gxgpojwtkryvm[.]com,Dyre_DGA,1
tuzyjunmta[.]net,Dyre_DGA,1
rubexqpors[.]org,Dyre_DGA,1
idkpyvkbepupu[.]com,Dyre_DGA,1
ursjgbodqnadizybg[.]net,Dyre_DGA,1
tyzungbstm[.]org,Dyre_DGA,1
pcduhqlyxihgjs[.]com,Dyre_DGA,1
gvijefgnsvitc[.]net,Dyre_DGA,1
edwdqpwlsjgrm[.]org,Dyre_DGA,1
fqnwfaputm[.]com,Dyre_DGA,1
pwrobghory[.]net,Dyre_DGA,1
kvspmrwxujgbo[.]org,Dyre_DGA,1
svcnslidapyrofara[.]com,Dyre_DGA,1
dmtinehqvo[.]net,Dyre_DGA,1
pkpmnsdmbmdypo[.]org,Dyre_DGA,1
qbglcpshwpmjm[.]com,Dyre_DGA,1
ajabgpyvirclg[.]net,Dyre_DGA,1
psbovefwpg[.]org,Dyre_DGA,1
xwloxenufu[.]com,Dyre_DGA,1
abebcnsbcpyxg[.]net,Dyre_DGA,1
elqtanqpidevuxqjm[.]org,Dyre_DGA,1
pazitwjmfu[.]com,Dyre_DGA,1
zohopinsvwnovk[.]net,Dyre_DGA,1
otanqropodqdy[.]org,Dyre_DGA,1
qrevcxstkrcvk[.]com,Dyre_DGA,1
vgpaxsbsja[.]net,Dyre_DGA,1
fcjetgdkfy[.]org,Dyre_DGA,1
apetqdihmfoxs[.]com,Dyre_DGA,1
ghezelwpwvshalqvg[.]net,Dyre_DGA,1
jilglqtcvq[.]org,Dyre_DGA,1
jidwjuxgvopwjm[.]com,Dyre_DGA,1
ifaribqfanazi[.]net,Dyre_DGA,1
ehmlmpezmtkho[.]org,Dyre_DGA,1
tgtarklyxa[.]com,Dyre_DGA,1
zujoxqzgxw[.]net,Dyre_DGA,1
glehujilgjqbi[.]org,Dyre_DGA,1
cbqbahalgvwrazkzo[.]com,Dyre_DGA,1
zedmzcpaxe[.]net,Dyre_DGA,1
lmtebolixotunu[.]org,Dyre_DGA,1
qvsvgtcjydivu[.]com,Dyre_DGA,1
idklarsrwreha[.]net,Dyre_DGA,1
ripcfwzwtu[.]org,Dyre_DGA,1
hibwnilkzm[.]com,Dyre_DGA,1
odqrmzevarets[.]net,Dyre_DGA,1
adgjwtanmbkbehwnu[.]org,Dyre_DGA,1
vabwhapmtm[.]com,Dyre_DGA,1
bazejghqfghmvi[.]net,Dyre_DGA,1
wlenshodwzsfq[.]org,Dyre_DGA,1
mpobsruxmfkxu[.]com,Dyre_DGA,1
nsnabqnkto[.]net,Dyre_DGA,1
dgdenkjmhw[.]org,Dyre_DGA,1
gfsbypafmfulu[.]com,Dyre_DGA,1
crmtepwlcbclgvoju[.]net,Dyre_DGA,1
xedipczmrg[.]org,Dyre_DGA,1
lsjuvobwtonghq[.]com,Dyre_DGA,1
slmlopgzkfqro[.]net,Dyre_DGA,1
inubkbwvuvqfg[.]org,Dyre_DGA,1
xmharqrgfw[.]com,Dyre_DGA,1
rinkfczadw[.]net,Dyre_DGA,1
yncxohsnsrmxq[.]org,Dyre_DGA,1
uvknsfehcxebcdaxu[.]com,Dyre_DGA,1
vyxmrsjodw[.]net,Dyre_DGA,1
xydehofqrazory[.]org,Dyre_DGA,1
sjwzifehsxedq[.]com,Dyre_DGA,1
excpsfitefubs[.]net,Dyre_DGA,1
xuxejovwbu[.]org,Dyre_DGA,1
rsjqbgjura[.]com,Dyre_DGA,1
cnydwvqnspwtc[.]net,Dyre_DGA,1
wxwjsrivgrmjirmjy[.]org,Dyre_DGA,1
bchwhklozy[.]com,Dyre_DGA,1
hwdojkdqrkxiza[.]net,Dyre_DGA,1
slyrqdknodurg[.]org,Dyre_DGA,1
urepexyfcbmle[.]com,Dyre_DGA,1
xobofoxstg[.]net,Dyre_DGA,1
tylwfsjyna[.]org,Dyre_DGA,1
sbqvuxedcnutu[.]com,Dyre_DGA,1
svalstgferktidghq[.]net,Dyre_DGA,1
bsxyjalyno[.]org,Dyre_DGA,1
xmjypehevezkfk[.]com,Dyre_DGA,1
qxudslwzmbwtk[.]net,Dyre_DGA,1
efgnanwjytetk[.]org,Dyre_DGA,1
vsnwhinsho[.]com,Dyre_DGA,1
buryzgtwbm[.]net,Dyre_DGA,1
qfadojmxshwbk[.]org,Dyre_DGA,1
whcdsnqrcnwdkbcvi[.]com,Dyre_DGA,1
lsvibmdeba[.]net,Dyre_DGA,1
ngbqhyxqrodsxy[.]org,Dyre_DGA,1
mfmvizwbopsjw[.]com,Dyre_DGA,1
qhqvidkfsfgny[.]net,Dyre_DGA,1
fitmtoryls[.]org,Dyre_DGA,1
xufelkhqnc[.]com,Dyre_DGA,1
odylwjabsbyfe[.]net,Dyre_DGA,1
klmhinmpeharqjwvo[.]org,Dyre_DGA,1
hkfkpqnqlq[.]com,Dyre_DGA,1
tkrizurkxwvery[.]net,Dyre_DGA,1
ylytsvsrabqzq[.]org,Dyre_DGA,1
ulybkrabujozi[.]com,Dyre_DGA,1
vopilarwtk[.]net,Dyre_DGA,1
rsjqtytoxw[.]org,Dyre_DGA,1
ixmdwdydknwzu[.]com,Dyre_DGA,1
adkhyvuhozinybazo[.]net,Dyre_DGA,1
nalodejazs[.]org,Dyre_DGA,1
vwrixqzkdclujk[.]com,Dyre_DGA,1
qhuxgxcfmvunq[.]net,Dyre_DGA,1
uwxzzbaccf[.]com,Banjori_DGA,1
ddeefihikm[.]net,Banjori_DGA,1
yzzabbcdfh[.]org,Banjori_DGA,1
xabbdcdggh[.]biz,Banjori_DGA,1
abdeegijjk[.]com,Banjori_DGA,1
acdddfgghk[.]net,Banjori_DGA,1
tuwvxzzbab[.]org,Banjori_DGA,1
rrstvwxwzz[.]biz,Banjori_DGA,1
wzaacdcegg[.]com,Banjori_DGA,1
jiklnnoops[.]net,Banjori_DGA,1
uvyzyzcbdf[.]org,Banjori_DGA,1
dcdehgikkm[.]biz,Banjori_DGA,1
wxzzacdeeh[.]com,Banjori_DGA,1
xxzaacdcef[.]net,Banjori_DGA,1
edghijjllm[.]org,Banjori_DGA,1
uuxwxyaacd[.]biz,Banjori_DGA,1
bbddeghjil[.]com,Banjori_DGA,1
oppqrsvuwy[.]net,Banjori_DGA,1
abcdcdfggj[.]org,Banjori_DGA,1
jmnonpqsss[.]biz,Banjori_DGA,1
ttvvxxyzcc[.]com,Banjori_DGA,1
oorrssvuvx[.]net,Banjori_DGA,1
uvuwxyaabd[.]org,Banjori_DGA,1
nnoppqtttw[.]biz,Banjori_DGA,1
knmppprrtu[.]com,Banjori_DGA,1
rstsuwxwzy[.]net,Banjori_DGA,1
bbdeefijjl[.]org,Banjori_DGA,1
xwxzzbceff[.]biz,Banjori_DGA,1
ghihklkmmp[.]com,Banjori_DGA,1
tuvxzazbce[.]net,Banjori_DGA,1
yzyzadedfh[.]org,Banjori_DGA,1
kllopqqrrt[.]biz,Banjori_DGA,1
mpppqttuvx[.]com,Banjori_DGA,1
stuwvyxyzb[.]net,Banjori_DGA,1
acedghgikk[.]org,Banjori_DGA,1
ikjklnopqr[.]biz,Banjori_DGA,1
cccegggiij[.]com,Banjori_DGA,1
defgjjjmmo[.]net,Banjori_DGA,1
dffgihjkmm[.]org,Banjori_DGA,1
abdefefiii[.]biz,Banjori_DGA,1
ccedghhjjk[.]com,Banjori_DGA,1
nqpstsuuvy[.]net,Banjori_DGA,1
dfgghjkjml[.]org,Banjori_DGA,1
tuwwyyabcd[.]biz,Banjori_DGA,1
ssuvuxwxzb[.]com,Banjori_DGA,1
nnoprrtuvu[.]net,Banjori_DGA,1
stsvwxwxyb[.]org,Banjori_DGA,1
dddfhgjjkm[.]biz,Banjori_DGA,1
wyyzbccdfg[.]com,Banjori_DGA,1
nprsrtvwvy[.]net,Banjori_DGA,1
uvxyzbadcd[.]org,Banjori_DGA,1
xxxazcdeee[.]biz,Banjori_DGA,1
nooqstuuvw[.]com,Banjori_DGA,1
nnpoqsrsvw[.]net,Banjori_DGA,1
tvuxyzyabd[.]org,Banjori_DGA,1
uvwxzyaade[.]biz,Banjori_DGA,1
onpqrtutuw[.]com,Banjori_DGA,1
qrrttwvyza[.]net,Banjori_DGA,1
qpsruuuwyx[.]org,Banjori_DGA,1
dffgjijknn[.]biz,Banjori_DGA,1
adcegfghij[.]com,Banjori_DGA,1
hilkmnnqqq[.]net,Banjori_DGA,1
moqrrrtuvx[.]org,Banjori_DGA,1
tuuwxyxzzc[.]biz,Banjori_DGA,1
gijlmmonqp[.]com,Banjori_DGA,1
poqqsutvxx[.]net,Banjori_DGA,1
uwwxzabcef[.]org,Banjori_DGA,1
tsuvwwyazc[.]biz,Banjori_DGA,1
mpprqssuww[.]com,Banjori_DGA,1
dehijijlnn[.]net,Banjori_DGA,1
ttwwxxaacd[.]org,Banjori_DGA,1
oqrqsttvvy[.]biz,Banjori_DGA,1
rtuuwxwxya[.]com,Banjori_DGA,1
ooqstsvwvw[.]net,Banjori_DGA,1
efgfihklkm[.]org,Banjori_DGA,1
stvwwwxaac[.]biz,Banjori_DGA,1
ijkjkmmppp[.]com,Banjori_DGA,1
pqpsrstvvw[.]net,Banjori_DGA,1
uvuxwyabbd[.]org,Banjori_DGA,1
gihkjkmonp[.]biz,Banjori_DGA,1
prssstwvwx[.]com,Banjori_DGA,1
ijjmnnnoqq[.]net,Banjori_DGA,1
illlmnorrt[.]org,Banjori_DGA,1
hillnnnqrr[.]biz,Banjori_DGA,1
klonoqrtst[.]com,Banjori_DGA,1
pqrttuvwyz[.]net,Banjori_DGA,1
stwvyxzzad[.]org,Banjori_DGA,1
oorqstuvvy[.]biz,Banjori_DGA,1
eegghjjkln[.]com,Banjori_DGA,1
bacedfhhik[.]net,Banjori_DGA,1
tuwvyzzzcb[.]org,Banjori_DGA,1
feggikjlmn[.]biz,Banjori_DGA,1
egijikklon[.]com,Banjori_DGA,1
xwyyzadede[.]net,Banjori_DGA,1
ijmnnpqprt[.]org,Banjori_DGA,1
sttwwwyyza[.]biz,Banjori_DGA,1
klmnonqrrs[.]com,Banjori_DGA,1
pppqtuuwww[.]net,Banjori_DGA,1
uuwwwzyzcd[.]org,Banjori_DGA,1
mmoorqsuvu[.]biz,Banjori_DGA,1
npqrssstuv[.]com,Banjori_DGA,1
prstvuxxzy[.]net,Banjori_DGA,1
zbcccffhhi[.]org,Banjori_DGA,1
lmpqqrrsuu[.]biz,Banjori_DGA,1
llmnqqrsuv[.]com,Banjori_DGA,1
fghhijllnm[.]net,Banjori_DGA,1
orrttvuvwy[.]org,Banjori_DGA,1
psstvuwxxy[.]biz,Banjori_DGA,1
suuwyyzaad[.]com,Banjori_DGA,1
gghkkklmop[.]net,Banjori_DGA,1
knmnorrsst[.]org,Banjori_DGA,1
xyzabacdff[.]biz,Banjori_DGA,1
zacdddefii[.]com,Banjori_DGA,1
vwzyabceff[.]net,Banjori_DGA,1
ceehiikkml[.]org,Banjori_DGA,1
fgfhhjkmln[.]biz,Banjori_DGA,1
kkmnopqrrs[.]com,Banjori_DGA,1
hjjklnoppq[.]net,Banjori_DGA,1
jkknnpprrs[.]org,Banjori_DGA,1
zabccdeegi[.]biz,Banjori_DGA,1
mmnnorsrut[.]com,Banjori_DGA,1
kklonprrtt[.]net,Banjori_DGA,1
ijknmnprrr[.]org,Banjori_DGA,1
iikklonpqq[.]biz,Banjori_DGA,1
kllmmnopqr[.]com,Banjori_DGA,1
ggjkjknopo[.]net,Banjori_DGA,1
hhkjlmmopq[.]org,Banjori_DGA,1
acdddgghhj[.]biz,Banjori_DGA,1
prrrttwvwz[.]com,Banjori_DGA,1
zadcegfghj[.]net,Banjori_DGA,1
ooorqrtvuw[.]org,Banjori_DGA,1
xybbbdfefi[.]biz,Banjori_DGA,1
pprrttuxwy[.]com,Banjori_DGA,1
hihikmlmnp[.]net,Banjori_DGA,1
gikklmnoqr[.]org,Banjori_DGA,1
cedfgiijlk[.]biz,Banjori_DGA,1
xxazcdedgf[.]com,Banjori_DGA,1
dffhikjknn[.]net,Banjori_DGA,1
utuwyxaaad[.]org,Banjori_DGA,1
ccdghghkkk[.]biz,Banjori_DGA,1
yacbcdghhi[.]com,Banjori_DGA,1
bcdeeghgji[.]net,Banjori_DGA,1
deghhhilln[.]org,Banjori_DGA,1
npqrsutvxw[.]biz,Banjori_DGA,1
ijjjklnopq[.]com,Banjori_DGA,1
zcbcefhgij[.]net,Banjori_DGA,1
xyaaadddff[.]org,Banjori_DGA,1
ffghiijmlo[.]biz,Banjori_DGA,1
tuwvwyzbbc[.]com,Banjori_DGA,1
fghijmlnpo[.]net,Banjori_DGA,1
vxyyyacddf[.]org,Banjori_DGA,1
mnoqqqruvu[.]biz,Banjori_DGA,1
qrqtstuxxx[.]com,Banjori_DGA,1
jjjlmnnqpr[.]net,Banjori_DGA,1
ghjkllnnop[.]org,Banjori_DGA,1
rsuuxwxabb[.]biz,Banjori_DGA,1
uvwxyyyzcc[.]com,Banjori_DGA,1
fghhhilknn[.]net,Banjori_DGA,1
yzbccffgij[.]org,Banjori_DGA,1
tsuuwwzyac[.]biz,Banjori_DGA,1
yyybaddffg[.]com,Banjori_DGA,1
vuwyxzzadd[.]net,Banjori_DGA,1
opopqsttuv[.]org,Banjori_DGA,1
cdegghijll[.]biz,Banjori_DGA,1
bcddgghikj[.]com,Banjori_DGA,1
moopqstuvv[.]net,Banjori_DGA,1
ilklmporrr[.]org,Banjori_DGA,1
vwxwzaaadc[.]biz,Banjori_DGA,1
tuuxwxybad[.]com,Banjori_DGA,1
mnpqprstvu[.]net,Banjori_DGA,1
xyzaadddff[.]org,Banjori_DGA,1
lmnprqtstu[.]biz,Banjori_DGA,1
qprrsuuwxx[.]com,Banjori_DGA,1
bbcedgfhik[.]net,Banjori_DGA,1
ttvwxzyzbd[.]org,Banjori_DGA,1
hijlmnoppq[.]biz,Banjori_DGA,1
jlmmmnpqqt[.]com,Banjori_DGA,1
nopsssvvvy[.]net,Banjori_DGA,1
iiikmlnoop[.]org,Banjori_DGA,1
egfijilklm[.]biz,Banjori_DGA,1
iklnooqqqs[.]com,Banjori_DGA,1
bacefefgjk[.]net,Banjori_DGA,1
egijkkmnmo[.]org,Banjori_DGA,1
efhhiklklm[.]biz,Banjori_DGA,1
orqtsvvvyx[.]com,Banjori_DGA,1
tuvwxyabce[.]net,Banjori_DGA,1
suwvxyaacb[.]org,Banjori_DGA,1
kmmmppqsst[.]biz,Banjori_DGA,1
lnnnqqsrsv[.]com,Banjori_DGA,1
vvvwzyacbe[.]net,Banjori_DGA,1
gjjllmmoop[.]org,Banjori_DGA,1
oqpqruuvxw[.]biz,Banjori_DGA,1
mlopqrrrtu[.]com,Banjori_DGA,1
gijjlklnpp[.]net,Banjori_DGA,1
nporrruuuw[.]org,Banjori_DGA,1
jkjknnnpqs[.]biz,Banjori_DGA,1
bcefffgjij[.]com,Banjori_DGA,1
iilmmopqqq[.]net,Banjori_DGA,1
cdfhhjkjkl[.]org,Banjori_DGA,1
pqrrrsuwvw[.]biz,Banjori_DGA,1
nopqrsuvvx[.]com,Banjori_DGA,1
bcefgiikjk[.]net,Banjori_DGA,1
mooqrruvww[.]org,Banjori_DGA,1
twwyxabccc[.]biz,Banjori_DGA,1
oqssttuwxx[.]com,Banjori_DGA,1
wyzazadddf[.]net,Banjori_DGA,1
llmpopstst[.]org,Banjori_DGA,1
mopqpqtsuu[.]biz,Banjori_DGA,1
efgghiklkm[.]com,Banjori_DGA,1
noqrtsuuwy[.]net,Banjori_DGA,1
qpqstuvwyz[.]org,Banjori_DGA,1
bccefghgji[.]biz,Banjori_DGA,1
hikkmlnpqp[.]com,Banjori_DGA,1
uvwwyabace[.]net,Banjori_DGA,1
oppprtsuwx[.]org,Banjori_DGA,1
zyabdceghg[.]biz,Banjori_DGA,1
llmporsruv[.]com,Banjori_DGA,1
jmnmnopsts[.]net,Banjori_DGA,1
efehhjijmn[.]org,Banjori_DGA,1
fijkjknnoo[.]biz,Banjori_DGA,1
qqqruvuvxx[.]com,Banjori_DGA,1
tuxxyzbccc[.]net,Banjori_DGA,1
mpprsrsvww[.]org,Banjori_DGA,1
ruuvvyxaaa[.]biz,Banjori_DGA,1
zbcdcdgghh[.]com,Banjori_DGA,1
rsruvuxwxa[.]net,Banjori_DGA,1
gjjkkmooor[.]org,Banjori_DGA,1
ceeegihjlk[.]biz,Banjori_DGA,1
yzbcddehhh[.]com,Banjori_DGA,1
popqstuuvw[.]net,Banjori_DGA,1
ttvvwxyacb[.]org,Banjori_DGA,1
babdegghhk[.]biz,Banjori_DGA,1
suvxyzaacc[.]com,Banjori_DGA,1
eghhhikkmo[.]net,Banjori_DGA,1
kmmppqsrtv[.]org,Banjori_DGA,1
mooprrrsvv[.]biz,Banjori_DGA,1
ikklnpprqs[.]com,Banjori_DGA,1
xxxzbabdff[.]net,Banjori_DGA,1
qrstuvvwxx[.]org,Banjori_DGA,1
tsuvvwxzbc[.]biz,Banjori_DGA,1
knmnqqstuu[.]com,Banjori_DGA,1
mnoprqssuw[.]net,Banjori_DGA,1
zabdcfeghj[.]org,Banjori_DGA,1
aaddfffghi[.]biz,Banjori_DGA,1
illlmoorrr[.]com,Banjori_DGA,1
