ioc,signature,total_hits
gbudkvkhibctkruzi[.]com,Dyre_DGA,1
lknapwfitwputy[.]net,Dyre_DGA,1
jqzqxgfulifsty[.]org,Dyre_DGA,1
avydersxkvcjybibg[.]com,Dyre_DGA,1
sbyrupsxklmzw[.]net,Dyre_DGA,1
psbidibutodctg[.]org,Dyre_DGA,1
nodkbydotw[.]com,Dyre_DGA,1
etyvybefylehyvydm[.]net,Dyre_DGA,1
grgjodovkjstizchg[.]org,Dyre_DGA,1
dwtwtylgtalony[.]com,Dyre_DGA,1
jwpuzifwfevadu[.]net,Dyre_DGA,1
qpsbkbmrovgvetmpy[.]org,Dyre_DGA,1
wfmhavcbqpuja[.]com,Dyre_DGA,1
xytupudolsjsho[.]net,Dyre_DGA,1
tczajglcro[.]org,Dyre_DGA,1
opctwxirkfmnghqhs[.]com,Dyre_DGA,1
mbsropwfsladajcru[.]net,Dyre_DGA,1
nalivotgzmxids[.]org,Dyre_DGA,1
zqzedcnkngpqhw[.]com,Dyre_DGA,1
ejufwjmhwnirazghc[.]net,Dyre_DGA,1
qjkhmfsfgpwxm[.]org,Dyre_DGA,1
tclejwnyhihgnk[.]com,Dyre_DGA,1
dcrorolslc[.]net,Dyre_DGA,1
qlgbidipyrczcbgxa[.]org,Dyre_DGA,1
ylqjmjgpmnolmtebk[.]com,Dyre_DGA,1
hkvknchsjatkzi[.]net,Dyre_DGA,1
xclcfotktapqfs[.]org,Dyre_DGA,1
evotmbsvqdmtgpojy[.]com,Dyre_DGA,1
sjiferavazqnu[.]net,Dyre_DGA,1
bgzcfmjuvixalw[.]org,Dyre_DGA,1
nkjylahapi[.]com,Dyre_DGA,1
uvetexubmnedubanm[.]net,Dyre_DGA,1
wbatujibslmzyjylq[.]org,Dyre_DGA,1
lwlqvmvkfclqpe[.]com,Dyre_DGA,1
vqdelytqrwfcts[.]net,Dyre_DGA,1
ejynaxwpmvotexcza[.]org,Dyre_DGA,1
clgrsfurqbabw[.]com,Dyre_DGA,1
jifyvedevoxmxg[.]net,Dyre_DGA,1
vudonaxmje[.]org,Dyre_DGA,1
grexadwlmdaxajohs[.]com,Dyre_DGA,1
kjytejsrctwfivgzm[.]net,Dyre_DGA,1
pkrmlohubqrcju[.]org,Dyre_DGA,1
dansfofgtonmbe[.]com,Dyre_DGA,1
obahcvidwhurwjute[.]net,Dyre_DGA,1
wtefozarabenu[.]org,Dyre_DGA,1
bqxclejizqzatu[.]com,Dyre_DGA,1
bafqbsxuvs[.]net,Dyre_DGA,1
szgxcfydqlkjgfyri[.]org,Dyre_DGA,1
szmxsdshorwjgjmpy[.]com,Dyre_DGA,1
zmjgzmluhwfqna[.]net,Dyre_DGA,1
xuzcletgpaloxq[.]org,Dyre_DGA,1
mpexwnmrcdulevuvi[.]com,Dyre_DGA,1
exefchudurglq[.]net,Dyre_DGA,1
fwlujargvgxylu[.]org,Dyre_DGA,1
jsdqvidere[.]com,Dyre_DGA,1
mjorsnwbsvsfutqhe[.]net,Dyre_DGA,1
ozknstcdmpexcvspm[.]org,Dyre_DGA,1
tqhepqvkvkxwjq[.]com,Dyre_DGA,1
bknmnotalexudk[.]net,Dyre_DGA,1
ozgrwpgbsfgxszkty[.]org,Dyre_DGA,1
sjwhobmfknozq[.]com,Dyre_DGA,1
xqdknslyfodsfw[.]net,Dyre_DGA,1
xunqtejcxy[.]org,Dyre_DGA,1
ytatcryxwnkvkhwps[.]com,Dyre_DGA,1
yfmlctqrqjmnujatq[.]net,Dyre_DGA,1
xexenavqpcpezu[.]org,Dyre_DGA,1
dipqxatmjilatk[.]com,Dyre_DGA,1
qrurkzunatkvkxwds[.]net,Dyre_DGA,1
ahyjwxitgpupq[.]org,Dyre_DGA,1
hafqtglyhyjkze[.]com,Dyre_DGA,1
xqlulivkve[.]net,Dyre_DGA,1
wrstyzunwnwpixeha[.]org,Dyre_DGA,1
czifyhepkrkvqjizs[.]com,Dyre_DGA,1
penmtkzkxojipo[.]net,Dyre_DGA,1
dotefanmtehmlc[.]org,Dyre_DGA,1
srevchctefspwxmty[.]com,Dyre_DGA,1
ohwdyrwnwhudq[.]net,Dyre_DGA,1
rynwbktivmrghy[.]org,Dyre_DGA,1
fifqvkrizw[.]com,Dyre_DGA,1
ulmpizuzstmvmlyps[.]net,Dyre_DGA,1
kjylivglmzmvijwli[.]org,Dyre_DGA,1
tqlqzqfcxitihq[.]com,Dyre_DGA,1
tkfedipujgjirw[.]net,Dyre_DGA,1
uponshqxybgtorqzm[.]org,Dyre_DGA,1
wxqrcxczkvmry[.]com,Dyre_DGA,1
xkzujkpmfmbefe[.]net,Dyre_DGA,1
hwvyzopipm[.]org,Dyre_DGA,1
ejmlstszwnknwluzy[.]com,Dyre_DGA,1
yfwfyrydujuzgtwhu[.]net,Dyre_DGA,1
tslsnidenitmru[.]org,Dyre_DGA,1
jozmvylgpmvevc[.]com,Dyre_DGA,1
wpmdslmpwdazsnely[.]net,Dyre_DGA,1
kzcvojgnyjkvc[.]org,Dyre_DGA,1
jifqxglczuxate[.]com,Dyre_DGA,1
tupevgbufe[.]net,Dyre_DGA,1
itmjyxmdyzajurqlw[.]org,Dyre_DGA,1
qzszazwrilyrqfahg[.]com,Dyre_DGA,1
rcjqxabahuhklw[.]net,Dyre_DGA,1
xabuvutadwdmlg[.]org,Dyre_DGA,1
ajsrgpaxshihyrina[.]com,Dyre_DGA,1
glipajyfopwfi[.]net,Dyre_DGA,1
xefspsfensxsjm[.]org,Dyre_DGA,1
tyfqdglclk[.]com,Dyre_DGA,1
ahmlitizwtyfwvexe[.]net,Dyre_DGA,1
kfcnuxatglsnmfcxq[.]org,Dyre_DGA,1
tojabmlubkhira[.]com,Dyre_DGA,1
jejarcncdwrcrm[.]net,Dyre_DGA,1
grqxohktkvqvsncpk[.]org,Dyre_DGA,1
wzmdyrihmfydm[.]com,Dyre_DGA,1
lqdolmjuvyjcla[.]net,Dyre_DGA,1
pehgzohezw[.]org,Dyre_DGA,1
mparqpchmdopwfmfg[.]com,Dyre_DGA,1
gdifazshslwxyzinu[.]net,Dyre_DGA,1
voxknqhktctylk[.]org,Dyre_DGA,1
rarijmpkzsxevg[.]com,Dyre_DGA,1
ghejifyjilenibqpe[.]net,Dyre_DGA,1
cnktapyxalkds[.]org,Dyre_DGA,1
lyhetyrmhcvyvc[.]com,Dyre_DGA,1
vyjwjihshw[.]net,Dyre_DGA,1
ybctalqripytatgvk[.]org,Dyre_DGA,1
ydcpszenabedihulo[.]com,Dyre_DGA,1
nonsdulahsnmjs[.]net,Dyre_DGA,1
pglenetgzelibm[.]org,Dyre_DGA,1
ajcvctazchobgzspm[.]com,Dyre_DGA,1
ajwvkpyzuhajq[.]net,Dyre_DGA,1
tkjifqdihsjytg[.]org,Dyre_DGA,1
zwzmhslkvg[.]com,Dyre_DGA,1
whmpivahunypevgnm[.]net,Dyre_DGA,1
ebsbenarufubylyra[.]org,Dyre_DGA,1
lwjgjgjefkvqdo[.]com,Dyre_DGA,1
jetkvupkhojwpy[.]net,Dyre_DGA,1
unapslclyxifabylk[.]org,Dyre_DGA,1
gnwfefmbwhuva[.]com,Dyre_DGA,1
harqlkpaxqfsdm[.]net,Dyre_DGA,1
vsfalozwzm[.]org,Dyre_DGA,1
axoderifcpkzshufu[.]com,Dyre_DGA,1
qpoxwvsxujwxilslg[.]net,Dyre_DGA,1
raxqvmrofytafa[.]org,Dyre_DGA,1
panalwjwhspmna[.]com,Dyre_DGA,1
kbixidstmfqrwbkfi[.]net,Dyre_DGA,1
wdonyvizyjsrm[.]org,Dyre_DGA,1
xwpgnyvczmvudw[.]com,Dyre_DGA,1
ladulslory[.]net,Dyre_DGA,1
ktmdytyhahotohodg[.]org,Dyre_DGA,1
ilktolmjalkxypgfs[.]com,Dyre_DGA,1
nmdujoxatunqhc[.]net,Dyre_DGA,1
bixutebyhkrijm[.]org,Dyre_DGA,1
gbulytgvilcxsvqdk[.]com,Dyre_DGA,1
cpkbolgpetsdm[.]net,Dyre_DGA,1
nupknyjytcfezw[.]org,Dyre_DGA,1
nihmdkhyry[.]com,Dyre_DGA,1
shapozcvalsvefilk[.]net,Dyre_DGA,1
slcbqtcdyhwhqrilo[.]org,Dyre_DGA,1
zozmrqtmfkzmvo[.]com,Dyre_DGA,1
hmpqtengrypofq[.]net,Dyre_DGA,1
sxkfgnkpovsfmjize[.]org,Dyre_DGA,1
sfcbgfwnsjkfu[.]com,Dyre_DGA,1
nqjmbqbqfstihu[.]net,Dyre_DGA,1
jslmfchwjo[.]org,Dyre_DGA,1
etivozkxotwjmlwjo[.]com,Dyre_DGA,1
gzkpkpizkhanudyva[.]net,Dyre_DGA,1
pcfazyrmfafypi[.]org,Dyre_DGA,1
bojojabcxqlqto[.]com,Dyre_DGA,1
odwxwvgvclqzgvqro[.]net,Dyre_DGA,1
khedmrwryhile[.]org,Dyre_DGA,1
nkjixwncvyjcle[.]com,Dyre_DGA,1
pwtsxudglq[.]net,Dyre_DGA,1
srknalcrgnmhktazs[.]org,Dyre_DGA,1
ydyxyvoxsnwzuncza[.]com,Dyre_DGA,1
jypkjizafchglk[.]net,Dyre_DGA,1
vsjwxqzwjkhcns[.]org,Dyre_DGA,1
gdcfgtclizivatyta[.]com,Dyre_DGA,1
anazqbsluhmzc[.]net,Dyre_DGA,1
xghmzcpgdydyhk[.]org,Dyre_DGA,1
rytwhwhiha[.]com,Dyre_DGA,1
mzadgpgxedqhazspy[.]net,Dyre_DGA,1
sbubydqnwperkzcty[.]org,Dyre_DGA,1
tmrolqnolcvajo[.]com,Dyre_DGA,1
lizixsbylcnari[.]net,Dyre_DGA,1
ebupijsxgxabktgtk[.]org,Dyre_DGA,1
ebopwjyhgvqns[.]com,Dyre_DGA,1
zirkhmtotqnkfw[.]net,Dyre_DGA,1
pyxsbwfude[.]org,Dyre_DGA,1
yvwzghmbybajodwja[.]com,Dyre_DGA,1
ctarinyjqxclevqxy[.]net,Dyre_DGA,1
tczefyfelgxkvu[.]org,Dyre_DGA,1
vyxsxarsvabkho[.]com,Dyre_DGA,1
slwlkvyhajkroncvi[.]net,Dyre_DGA,1
elmduvgpijgto[.]org,Dyre_DGA,1
pkvclcbovqdeta[.]com,Dyre_DGA,1
nonyhkxojw[.]net,Dyre_DGA,1
sxubelcpsfuxypqli[.]org,Dyre_DGA,1
kfgvkpwzglolenclg[.]com,Dyre_DGA,1
nyhgpyxcrctqnm[.]net,Dyre_DGA,1
dyjobqxwvwzihu[.]org,Dyre_DGA,1
ghsdolijcfavinwto[.]com,Dyre_DGA,1
yvexqvshkxsze[.]net,Dyre_DGA,1
fqvanitqzwbyfs[.]org,Dyre_DGA,1
zilqhmbghq[.]com,Dyre_DGA,1
mdsbsvilufutkjgjc[.]net,Dyre_DGA,1
ujkfctizchslafmlg[.]org,Dyre_DGA,1
zajenadyxahqfs[.]com,Dyre_DGA,1
luhotinapglizs[.]net,Dyre_DGA,1
abelutulslgdkhale[.]org,Dyre_DGA,1
oziralmvszoxc[.]com,Dyre_DGA,1
behalinufspibi[.]net,Dyre_DGA,1
dmbupizkju[.]org,Dyre_DGA,1
mxkzkrunidgtonqlw[.]com,Dyre_DGA,1
mlezmjghinsbsdcpm[.]net,Dyre_DGA,1
xsncpezcxqfehm[.]org,Dyre_DGA,1
punmpslijmrmzy[.]com,Dyre_DGA,1
ipgjyhqngnmfcjadw[.]net,Dyre_DGA,1
ihkpkluvkdujm[.]org,Dyre_DGA,1
ryjejszcnkzmlw[.]com,Dyre_DGA,1
pqhmdynwjs[.]net,Dyre_DGA,1
cxqbavctctgtmhuls[.]org,Dyre_DGA,1
uvypsjwbcrsfqjinq[.]com,Dyre_DGA,1
vaxwjufghifibk[.]net,Dyre_DGA,1
vcfwtmtulqjixw[.]org,Dyre_DGA,1
ofafgjojktyryhkjm[.]com,Dyre_DGA,1
cjmrgtobivute[.]net,Dyre_DGA,1
pchmnybwjunmty[.]org,Dyre_DGA,1
jklslspyje[.]com,Dyre_DGA,1
wxwhefqxwnovubgjw[.]net,Dyre_DGA,1
uvmjexmncnizstuju[.]org,Dyre_DGA,1
havepetgbyhyhk[.]com,Dyre_DGA,1
dwhylulorohqda[.]net,Dyre_DGA,1
opapwxchctarwrghi[.]org,Dyre_DGA,1
evqxehgfgdspq[.]com,Dyre_DGA,1
jifuhmvyfonszk[.]net,Dyre_DGA,1
vczedczons[.]org,Dyre_DGA,1
wxobolwdcvsxyvcxa[.]com,Dyre_DGA,1
yzyfgbkjypofixmro[.]net,Dyre_DGA,1
ledstuvgperods[.]org,Dyre_DGA,1
twpatcjwlwzwfy[.]com,Dyre_DGA,1
ufcvijwhmxwzibodi[.]net,Dyre_DGA,1
mbyfsvunmlixc[.]org,Dyre_DGA,1
rwbonihcnstwng[.]com,Dyre_DGA,1
hmpkhkxahw[.]net,Dyre_DGA,1
mpefohizwrenufqdk[.]org,Dyre_DGA,1
mvubcvmnmtcvujkjk[.]com,Dyre_DGA,1
relwripcnmfknu[.]net,Dyre_DGA,1
pqrkbgpgrkvinu[.]org,Dyre_DGA,1
sbcxqbuvyfcfixwhe[.]com,Dyre_DGA,1
ypsrklshmdslo[.]net,Dyre_DGA,1
libelizkjkjmts[.]org,Dyre_DGA,1
halencfivk[.]com,Dyre_DGA,1
ejcnehevopcbkbotc[.]net,Dyre_DGA,1
kbkxotqngxybazutw[.]org,Dyre_DGA,1
xizmrafqzkpkds[.]com,Dyre_DGA,1
pknsvwpytcrozk[.]net,Dyre_DGA,1
erupitovoxaxebofy[.]org,Dyre_DGA,1
mhojovsvitgxy[.]com,Dyre_DGA,1
xurevuzwhchwlm[.]net,Dyre_DGA,1
helkjihkxg[.]org,Dyre_DGA,1
mnadavgnyjixuvabi[.]com,Dyre_DGA,1
wnqbkxarqzofwxyzc[.]net,Dyre_DGA,1
bgngbwpaluvstu[.]org,Dyre_DGA,1
dipgjihsfyzcfu[.]com,Dyre_DGA,1
whovubgfcjidanyzs[.]net,Dyre_DGA,1
wzkvqnunilqnk[.]org,Dyre_DGA,1
divqrazufsbody[.]com,Dyre_DGA,1
xijovejknw[.]net,Dyre_DGA,1
cpcxmjahgvunutefc[.]org,Dyre_DGA,1
wtizytcnopwnqtady[.]com,Dyre_DGA,1
nmnkzgdobqrupw[.]net,Dyre_DGA,1
tqfmjwtkdkfqlo[.]org,Dyre_DGA,1
mtkbsjkpexsdkjahe[.]com,Dyre_DGA,1
yxolkjezulwrm[.]net,Dyre_DGA,1
robopqdaxknato[.]org,Dyre_DGA,1
hmrodifini[.]com,Dyre_DGA,1
azcnqlyjavqrcdkdm[.]net,Dyre_DGA,1
cvapytcfadwhyzmvc[.]org,Dyre_DGA,1
bonebavydetmlc[.]com,Dyre_DGA,1
jgvodmngrqhszq[.]net,Dyre_DGA,1
stqfulwhsjilypqda[.]org,Dyre_DGA,1
qnsdylmhqjuva[.]com,Dyre_DGA,1
vijapwxurclkvq[.]net,Dyre_DGA,1
xwxszebaje[.]org,Dyre_DGA,1
avaxsxevmnwhijovs[.]com,Dyre_DGA,1
wzgzetwluxinyvkhg[.]net,Dyre_DGA,1
jubsnmhkruxcnc[.]org,Dyre_DGA,1
pkluryzsrihuba[.]com,Dyre_DGA,1
whohwbyninefijgby[.]net,Dyre_DGA,1
gnmhilyfipmba[.]org,Dyre_DGA,1
dmrunybgpmhmtc[.]com,Dyre_DGA,1
jofovgjcjq[.]net,Dyre_DGA,1
cvsngzqvwlshwvado[.]org,Dyre_DGA,1
oxefmlgtutqbkbuxg[.]com,Dyre_DGA,1
dcdkrobsjirozi[.]net,Dyre_DGA,1
jsbwpmrkpujmbc[.]org,Dyre_DGA,1
wbebytghwhqrabozy[.]com,Dyre_DGA,1
obqxuzkjihgju[.]net,Dyre_DGA,1
tcvsfefytmhgbq[.]org,Dyre_DGA,1
dmdwjibkxu[.]com,Dyre_DGA,1
edgxkdalanejkjavs[.]net,Dyre_DGA,1
qnmxcvodqjidujkza[.]org,Dyre_DGA,1
vwxolqncnexwda[.]com,Dyre_DGA,1
jkrifszglgxwry[.]net,Dyre_DGA,1
utqjmtifobsbkdozu[.]org,Dyre_DGA,1
gfajmhwpmlcna[.]com,Dyre_DGA,1
dqnkdabwvkdehu[.]net,Dyre_DGA,1
hyrqbknujq[.]org,Dyre_DGA,1
ybobslszcfixurute[.]com,Dyre_DGA,1
czuborqhehyhgnejq[.]net,Dyre_DGA,1
pmbktqrabyvwba[.]org,Dyre_DGA,1
pmtwzsnavmbixc[.]com,Dyre_DGA,1
wfurixebmdalqrkxm[.]net,Dyre_DGA,1
odabsxkxqfezm[.]org,Dyre_DGA,1
nchqtaxwbincre[.]com,Dyre_DGA,1
jkhcnkbcjw[.]net,Dyre_DGA,1
uxgtgvqjodmnodqfu[.]org,Dyre_DGA,1
azcxypsrkhgdqnefa[.]com,Dyre_DGA,1
fqdubehmnqruzk[.]net,Dyre_DGA,1
jcbyvmfgzkzcts[.]org,Dyre_DGA,1
abevgbovglgxuzsbs[.]com,Dyre_DGA,1
qxmjynydaxqja[.]net,Dyre_DGA,1
jixqpwrahenmtu[.]org,Dyre_DGA,1
lmzifezcnu[.]com,Dyre_DGA,1
exkhadkjmdklclahg[.]net,Dyre_DGA,1
deehgijjln[.]com,Banjori_DGA,1
vuvyxybbdd[.]net,Banjori_DGA,1
hhklmmoopp[.]org,Banjori_DGA,1
dffhiijkln[.]biz,Banjori_DGA,1
acefghhhjl[.]com,Banjori_DGA,1
jijklmoorq[.]net,Banjori_DGA,1
rrutwvwzaa[.]org,Banjori_DGA,1
wyzababede[.]biz,Banjori_DGA,1
ffgjijmmnp[.]com,Banjori_DGA,1
klnnooqrtu[.]net,Banjori_DGA,1
moprsrtvuv[.]org,Banjori_DGA,1
fehgijllmo[.]biz,Banjori_DGA,1
mnoqrsstux[.]com,Banjori_DGA,1
xyzbccfggh[.]net,Banjori_DGA,1
zzaccdfhgi[.]org,Banjori_DGA,1
lknnnpqrrs[.]biz,Banjori_DGA,1
wxyabccffh[.]com,Banjori_DGA,1
abdefehhji[.]net,Banjori_DGA,1
wxaabcedgg[.]org,Banjori_DGA,1
pqtsvvwxza[.]biz,Banjori_DGA,1
ghhhkllmmn[.]com,Banjori_DGA,1
zcdedehhjj[.]net,Banjori_DGA,1
abddghhhjj[.]org,Banjori_DGA,1
fefihikllo[.]biz,Banjori_DGA,1
jjmloporst[.]com,Banjori_DGA,1
nmnoqqrtvv[.]net,Banjori_DGA,1
fgiikjmlmn[.]org,Banjori_DGA,1
bbbdegghhj[.]biz,Banjori_DGA,1
qttvwxyzzb[.]com,Banjori_DGA,1
lkmooorrtu[.]net,Banjori_DGA,1
yyzzaceffg[.]org,Banjori_DGA,1
wyyabccedg[.]biz,Banjori_DGA,1
klnopprruu[.]com,Banjori_DGA,1
porrtutvxy[.]net,Banjori_DGA,1
wyzaccedeh[.]org,Banjori_DGA,1
hiikjmnonq[.]biz,Banjori_DGA,1
qtstwwxxaz[.]com,Banjori_DGA,1
ikjlmmnqqs[.]net,Banjori_DGA,1
wzyacbdffg[.]org,Banjori_DGA,1
kmlnpprrrs[.]biz,Banjori_DGA,1
eefhhiilkl[.]com,Banjori_DGA,1
mmnpprtsuv[.]net,Banjori_DGA,1
uvwzyzacde[.]org,Banjori_DGA,1
vvxxxaabde[.]biz,Banjori_DGA,1
kjkmooopqr[.]com,Banjori_DGA,1
tvvyxyzccc[.]net,Banjori_DGA,1
mlmnqpsssu[.]org,Banjori_DGA,1
vwxaaadeee[.]biz,Banjori_DGA,1
bdeeehhjij[.]com,Banjori_DGA,1
nonppqruvu[.]net,Banjori_DGA,1
hiikllmnqr[.]org,Banjori_DGA,1
rutwvxxyab[.]biz,Banjori_DGA,1
bbedgfihjk[.]com,Banjori_DGA,1
oprssuuuwy[.]net,Banjori_DGA,1
ybbdefgggj[.]org,Banjori_DGA,1
uuxwyzacdc[.]biz,Banjori_DGA,1
srttuwxyzz[.]com,Banjori_DGA,1
jkmnoqprtt[.]net,Banjori_DGA,1
svvxwyabab[.]org,Banjori_DGA,1
yazccdeegg[.]biz,Banjori_DGA,1
prqtuuuwwz[.]com,Banjori_DGA,1
ccegfijkkk[.]net,Banjori_DGA,1
srstvxyxaa[.]org,Banjori_DGA,1
xwxyzbdcfg[.]biz,Banjori_DGA,1
sttvvvwyab[.]com,Banjori_DGA,1
stvuxwyybc[.]net,Banjori_DGA,1
hijllmooop[.]org,Banjori_DGA,1
jlnmooprrt[.]biz,Banjori_DGA,1
yacdcdghii[.]com,Banjori_DGA,1
lknonqprst[.]net,Banjori_DGA,1
edeggiikln[.]org,Banjori_DGA,1
vxzzacceef[.]biz,Banjori_DGA,1
pprsuvwvxx[.]com,Banjori_DGA,1
jklkmooqrr[.]net,Banjori_DGA,1
hhjjllonpq[.]org,Banjori_DGA,1
lmmooqpqss[.]biz,Banjori_DGA,1
llnoppstuv[.]com,Banjori_DGA,1
suuwvyyaaa[.]net,Banjori_DGA,1
edghghkkmm[.]org,Banjori_DGA,1
mnnqprsttv[.]biz,Banjori_DGA,1
ceffgjklml[.]com,Banjori_DGA,1
yazcdddefi[.]net,Banjori_DGA,1
mnnpoqrsst[.]org,Banjori_DGA,1
acbcfehghi[.]biz,Banjori_DGA,1
uvvxwyaabc[.]com,Banjori_DGA,1
defgjjllln[.]net,Banjori_DGA,1
rsutvxxyzz[.]org,Banjori_DGA,1
zzaacedefi[.]biz,Banjori_DGA,1
qrtvvvxyab[.]com,Banjori_DGA,1
lmopqqsuvv[.]net,Banjori_DGA,1
kmopppqstt[.]org,Banjori_DGA,1
ttuvxyyyba[.]biz,Banjori_DGA,1
lmoppprsuv[.]com,Banjori_DGA,1
giiijmmnpq[.]net,Banjori_DGA,1
nooqststuv[.]org,Banjori_DGA,1
pqsuvwvwxa[.]biz,Banjori_DGA,1
dffgijjlml[.]com,Banjori_DGA,1
mnooqqtsvw[.]net,Banjori_DGA,1
noprrsuvwx[.]org,Banjori_DGA,1
lkmoooqsss[.]biz,Banjori_DGA,1
iklnnnoqrr[.]com,Banjori_DGA,1
dgfhhikmlm[.]net,Banjori_DGA,1
qruvuvwyyz[.]org,Banjori_DGA,1
jknmooqqru[.]biz,Banjori_DGA,1
opssuuwwwy[.]com,Banjori_DGA,1
hkkklmoopq[.]net,Banjori_DGA,1
uwyyybbccf[.]org,Banjori_DGA,1
rrrutvvwya[.]biz,Banjori_DGA,1
yzzzadeffh[.]com,Banjori_DGA,1
xxzybacefe[.]net,Banjori_DGA,1
acdfehihij[.]org,Banjori_DGA,1
vxyaabbeee[.]biz,Banjori_DGA,1
giilmnmnpr[.]com,Banjori_DGA,1
nqrsrtuwvw[.]net,Banjori_DGA,1
yzccdefgih[.]org,Banjori_DGA,1
zzbadefefi[.]biz,Banjori_DGA,1
ghghikllmp[.]com,Banjori_DGA,1
ooqsrtvvxx[.]net,Banjori_DGA,1
kjkmonprrr[.]org,Banjori_DGA,1
hikknopqpq[.]biz,Banjori_DGA,1
ccefefghil[.]com,Banjori_DGA,1
hihkjkmopo[.]net,Banjori_DGA,1
edghhhklmm[.]org,Banjori_DGA,1
uvxyxaaabc[.]biz,Banjori_DGA,1
opssttuxxx[.]com,Banjori_DGA,1
loppqsrstv[.]net,Banjori_DGA,1
ppqttvvvyy[.]org,Banjori_DGA,1
jmlnnprrss[.]biz,Banjori_DGA,1
xyyzcbedeh[.]com,Banjori_DGA,1
hiijjmnopq[.]net,Banjori_DGA,1
kllnmoppqt[.]org,Banjori_DGA,1
ijlmmnnqps[.]biz,Banjori_DGA,1
jkmmmnqqqs[.]com,Banjori_DGA,1
bcdfhihkjm[.]net,Banjori_DGA,1
svvvyyabab[.]org,Banjori_DGA,1
hilknnoqpr[.]biz,Banjori_DGA,1
opqtsuuxwy[.]com,Banjori_DGA,1
tvxwxababc[.]net,Banjori_DGA,1
uvwxababed[.]org,Banjori_DGA,1
ijlmmnpoqs[.]biz,Banjori_DGA,1
ijilmmonoq[.]com,Banjori_DGA,1
zcceeehiii[.]net,Banjori_DGA,1
bcedffijkk[.]org,Banjori_DGA,1
llnmnoqqtu[.]biz,Banjori_DGA,1
pqrsttuvxx[.]com,Banjori_DGA,1
jilmnonqrr[.]net,Banjori_DGA,1
uuvvyxzzcb[.]org,Banjori_DGA,1
vwyzbcbddf[.]biz,Banjori_DGA,1
wvxyyzbddd[.]com,Banjori_DGA,1
ssuwvwyzac[.]net,Banjori_DGA,1
jlmmmoqrqs[.]org,Banjori_DGA,1
ikjknmpqpq[.]biz,Banjori_DGA,1
gfgjjllmmp[.]com,Banjori_DGA,1
dffhjkkklm[.]net,Banjori_DGA,1
ybabddfgij[.]org,Banjori_DGA,1
ffhgjiklln[.]biz,Banjori_DGA,1
mpprstuvwx[.]com,Banjori_DGA,1
mnnpqrtuvw[.]net,Banjori_DGA,1
mnqpssttww[.]org,Banjori_DGA,1
mnooqqtsvu[.]biz,Banjori_DGA,1
rrsvwwxyaa[.]com,Banjori_DGA,1
vxxazcccef[.]net,Banjori_DGA,1
uvyzzbbbce[.]org,Banjori_DGA,1
ccfgfgiill[.]biz,Banjori_DGA,1
zbbdeffggh[.]com,Banjori_DGA,1
eehhhilmmo[.]net,Banjori_DGA,1
qrsuwxwyaz[.]org,Banjori_DGA,1
xwxzbabdee[.]biz,Banjori_DGA,1
iijkknopqp[.]com,Banjori_DGA,1
pprstuvvwx[.]net,Banjori_DGA,1
deehghklml[.]org,Banjori_DGA,1
kllmoprsss[.]biz,Banjori_DGA,1
npqprtsuwv[.]com,Banjori_DGA,1
jkmmnoprtt[.]net,Banjori_DGA,1
azbddffhhj[.]org,Banjori_DGA,1
yaaacefghi[.]biz,Banjori_DGA,1
mnnoqrsrsu[.]com,Banjori_DGA,1
stvwvyyyac[.]net,Banjori_DGA,1
vwyzzzcdee[.]org,Banjori_DGA,1
jkllnmoprq[.]biz,Banjori_DGA,1
aaabcdehhj[.]com,Banjori_DGA,1
hkkklmoprr[.]net,Banjori_DGA,1
ccdeffhjkj[.]org,Banjori_DGA,1
norsrtuvvy[.]biz,Banjori_DGA,1
gfijjjlnoo[.]com,Banjori_DGA,1
jmlmopqsts[.]net,Banjori_DGA,1
klmnqqrtsu[.]org,Banjori_DGA,1
rrtuvuxxza[.]biz,Banjori_DGA,1
ilknmoqqqs[.]com,Banjori_DGA,1
wxyazcbcfg[.]net,Banjori_DGA,1
mmmnppqstv[.]org,Banjori_DGA,1
jjkklnoors[.]biz,Banjori_DGA,1
wxaaabddgh[.]com,Banjori_DGA,1
qrsuuvvxzy[.]net,Banjori_DGA,1
mnmopqqsuv[.]org,Banjori_DGA,1
nonoprsstv[.]biz,Banjori_DGA,1
ccdfffhhkj[.]com,Banjori_DGA,1
xyzzaccedf[.]net,Banjori_DGA,1
onoqqtsuvw[.]org,Banjori_DGA,1
hhhikknooq[.]biz,Banjori_DGA,1
acddefiikj[.]com,Banjori_DGA,1
xyzyzbbcde[.]net,Banjori_DGA,1
bbeeegiijj[.]org,Banjori_DGA,1
oorrttuwvx[.]biz,Banjori_DGA,1
hhiklnmopp[.]com,Banjori_DGA,1
tvxyzzbbbd[.]net,Banjori_DGA,1
rrsvuwxzzz[.]org,Banjori_DGA,1
qstuuwvyxa[.]biz,Banjori_DGA,1
mlnpopqssv[.]com,Banjori_DGA,1
rstsvwvwyz[.]net,Banjori_DGA,1
lloooqqsut[.]org,Banjori_DGA,1
wwzybabeeg[.]biz,Banjori_DGA,1
ggiiklllmn[.]com,Banjori_DGA,1
tuwxxybbbe[.]net,Banjori_DGA,1
lnonqprsst[.]org,Banjori_DGA,1
qrsuvvwxzz[.]biz,Banjori_DGA,1
efehgjjjmm[.]com,Banjori_DGA,1
bbbedgfhii[.]net,Banjori_DGA,1
