ioc,signature,total_hits
wtcfinufwjuxelktk[.]com,Dyre_DGA,1
wrmvyzydivi[.]net,Dyre_DGA,1
vybgvqrunq[.]org,Dyre_DGA,1
nyjmxwxylkdgtmjo[.]com,Dyre_DGA,1
cvqlibgrmdepa[.]net,Dyre_DGA,1
ubkzkvirulw[.]org,Dyre_DGA,1
rkdabqnmtkpwji[.]com,Dyre_DGA,1
nwxetclkbgtgbmds[.]net,Dyre_DGA,1
kjwpgbezwbexihgjo[.]org,Dyre_DGA,1
cjczgtktmhe[.]com,Dyre_DGA,1
hodstcxizc[.]net,Dyre_DGA,1
duhudanclmrcfqrg[.]org,Dyre_DGA,1
oravifsbwdgrs[.]com,Dyre_DGA,1
khcfolohutw[.]net,Dyre_DGA,1
hqnmdktibqlwpi[.]org,Dyre_DGA,1
toxoxmbszmfefofc[.]com,Dyre_DGA,1
crmrcjqjazmjspcro[.]net,Dyre_DGA,1
wxmxenmjsde[.]org,Dyre_DGA,1
datkbcfefi[.]com,Dyre_DGA,1
daxifuvelqdixqzc[.]net,Dyre_DGA,1
urwjypupqpony[.]org,Dyre_DGA,1
cnarcpelule[.]com,Dyre_DGA,1
tmvsrqjcpatmhw[.]net,Dyre_DGA,1
tsnkfmnyhydknytq[.]org,Dyre_DGA,1
avyncxahkjwnolsde[.]com,Dyre_DGA,1
wfchkbylaxc[.]net,Dyre_DGA,1
pojqnebyxa[.]org,Dyre_DGA,1
xsfijutinwjapili[.]com,Dyre_DGA,1
mpklytqngbwlq[.]net,Dyre_DGA,1
crgdejwtupm[.]org,Dyre_DGA,1
lsvwlmjabwrufy[.]com,Dyre_DGA,1
lsxihwlahwrsxmxc[.]net,Dyre_DGA,1
unufqvwjufgtopkby[.]org,Dyre_DGA,1
axovcxobwhu[.]com,Dyre_DGA,1
detencbkxs[.]net,Dyre_DGA,1
jobcrkbqbulyrcdq[.]org,Dyre_DGA,1
ynyjcnivyhsvc[.]com,Dyre_DGA,1
chexgbazkjw[.]net,Dyre_DGA,1
rmluholwzolidy[.]org,Dyre_DGA,1
vurylejudapyzevg[.]com,Dyre_DGA,1
cxobkdwpwvilodgjy[.]net,Dyre_DGA,1
mlkhiropmji[.]org,Dyre_DGA,1
bkvqfozepw[.]com,Dyre_DGA,1
nafwhofqjqfajops[.]net,Dyre_DGA,1
ypabmxexonmxi[.]org,Dyre_DGA,1
ctorkjwzqzy[.]com,Dyre_DGA,1
lenanmdmvcjcpw[.]net,Dyre_DGA,1
farufmlgrclatyvi[.]org,Dyre_DGA,1
gdkpopuhizknehsdc[.]com,Dyre_DGA,1
ylivoxmdovc[.]net,Dyre_DGA,1
vsdglgvone[.]org,Dyre_DGA,1
fcbgtqhwdevkbuvk[.]com,Dyre_DGA,1
kfcbkfybmdkbq[.]net,Dyre_DGA,1
gnutilwxynk[.]org,Dyre_DGA,1
bqtkhsdydknarq[.]com,Dyre_DGA,1
rqzonsdydyrmrijw[.]net,Dyre_DGA,1
epyxwzercdmlojqve[.]org,Dyre_DGA,1
ajabqlatyre[.]com,Dyre_DGA,1
hwvunqpcbe[.]net,Dyre_DGA,1
xohcdizqlujspgnc[.]org,Dyre_DGA,1
spqdijinkbmfu[.]com,Dyre_DGA,1
olojkluvklg[.]net,Dyre_DGA,1
dupudqfirazgta[.]org,Dyre_DGA,1
butklylohefuraxs[.]com,Dyre_DGA,1
gfcrufangjolotwno[.]net,Dyre_DGA,1
utcxmtirunw[.]org,Dyre_DGA,1
jkdqtgfsbc[.]com,Dyre_DGA,1
vwnqpetarqfwdmbi[.]net,Dyre_DGA,1
mbizafylsvohq[.]org,Dyre_DGA,1
sxunubuzavm[.]com,Dyre_DGA,1
ledmtwhmxorgvo[.]net,Dyre_DGA,1
ryxcdopstujefgbc[.]org,Dyre_DGA,1
eholwjibsdmxirire[.]com,Dyre_DGA,1
cdknirinwjy[.]net,Dyre_DGA,1
tsvcxsjahg[.]org,Dyre_DGA,1
filmxwhchslohipk[.]com,Dyre_DGA,1
gdixyvwhmbihc[.]net,Dyre_DGA,1
enkjslspynk[.]org,Dyre_DGA,1
bihglelynujcpq[.]com,Dyre_DGA,1
rwvwlmxejwzujsjo[.]net,Dyre_DGA,1
ypcpcbinclcjqxopu[.]org,Dyre_DGA,1
ilalsxirclm[.]com,Dyre_DGA,1
vwxyhsjabi[.]net,Dyre_DGA,1
vwjmlejaxelwpuly[.]org,Dyre_DGA,1
mxoxkhulutmxy[.]com,Dyre_DGA,1
ixatmxyhozy[.]net,Dyre_DGA,1
nkpwlofubkfwfk[.]org,Dyre_DGA,1
rkhsvifwxmbkfivk[.]com,Dyre_DGA,1
kvmlopwnazghovats[.]net,Dyre_DGA,1
yjobmfipiby[.]org,Dyre_DGA,1
luhqzwnobw[.]com,Dyre_DGA,1
formdqjcbypajuzq[.]net,Dyre_DGA,1
onclqnexefqvk[.]org,Dyre_DGA,1
uronyvmxgxi[.]com,Dyre_DGA,1
vstcbkfufwfuda[.]net,Dyre_DGA,1
xspudefwjwravsje[.]org,Dyre_DGA,1
khivcfcjopsxmnifc[.]com,Dyre_DGA,1
wripebglepa[.]net,Dyre_DGA,1
dudcncfatu[.]org,Dyre_DGA,1
xafupofmrmzgtclg[.]com,Dyre_DGA,1
ilwjudsxmrulk[.]net,Dyre_DGA,1
yxifcdktcxa[.]org,Dyre_DGA,1
vwvyzehajkdyjk[.]com,Dyre_DGA,1
typwvkvmdireluvk[.]net,Dyre_DGA,1
yrivglkpqzaxkfcfm[.]org,Dyre_DGA,1
epejidkfghs[.]com,Dyre_DGA,1
tobqzgxary[.]net,Dyre_DGA,1
xyhofitgpunwpkfc[.]org,Dyre_DGA,1
ypqhezotalsni[.]com,Dyre_DGA,1
cbedolmfype[.]net,Dyre_DGA,1
vszovkbypmhuxc[.]org,Dyre_DGA,1
rsrwlebqlmfulyhq[.]com,Dyre_DGA,1
axofypgrszsnmjudi[.]net,Dyre_DGA,1
wxsdkdupyzk[.]org,Dyre_DGA,1
fglijivsju[.]com,Dyre_DGA,1
lefuvedknkrkpidi[.]net,Dyre_DGA,1
aluhejcparozo[.]org,Dyre_DGA,1
spobuxitonu[.]com,Dyre_DGA,1
nitspuxihyxaxk[.]net,Dyre_DGA,1
junclmjwxyxenydu[.]org,Dyre_DGA,1
ehcvarupetkxirmps[.]com,Dyre_DGA,1
etsjgnoxetg[.]net,Dyre_DGA,1
vepohsvyxw[.]org,Dyre_DGA,1
hgvazmzcrmzibydw[.]com,Dyre_DGA,1
wvsjebuxqhspg[.]net,Dyre_DGA,1
wpctybeberq[.]org,Dyre_DGA,1
ncjwzwfqxwzmlg[.]com,Dyre_DGA,1
vozixqvapsronojm[.]net,Dyre_DGA,1
obwhcpkluhadszgry[.]org,Dyre_DGA,1
utwdmbmnqno[.]com,Dyre_DGA,1
xcbkrkjajg[.]net,Dyre_DGA,1
lkbwdctynqpwdwjq[.]org,Dyre_DGA,1
wzmpohepqjmde[.]com,Dyre_DGA,1
shsbixupazk[.]net,Dyre_DGA,1
psduzufqduhwxa[.]org,Dyre_DGA,1
jwhqvcvkhwvqzibi[.]com,Dyre_DGA,1
sbafgxetcvaxgpgpy[.]net,Dyre_DGA,1
ixoharqxgza[.]org,Dyre_DGA,1
xyhsnsnyrq[.]com,Dyre_DGA,1
jknovqnsbgtgtejk[.]net,Dyre_DGA,1
yhanwlgfqjifo[.]org,Dyre_DGA,1
inudwbsxyta[.]com,Dyre_DGA,1
nmnqjarstkzuhs[.]net,Dyre_DGA,1
vcnktchalobmfeni[.]org,Dyre_DGA,1
yjahsjyzwlehwjkfi[.]com,Dyre_DGA,1
ypslknqvijq[.]net,Dyre_DGA,1
falkbqzmha[.]org,Dyre_DGA,1
zsngbwlujitqtcjg[.]com,Dyre_DGA,1
uvabmzajgfebi[.]net,Dyre_DGA,1
ezsfihktipa[.]org,Dyre_DGA,1
zavutyhgjsnknu[.]com,Dyre_DGA,1
tcxmridwpmraxexc[.]net,Dyre_DGA,1
uxczgjoxkpapuzgpy[.]org,Dyre_DGA,1
mdebkzezync[.]com,Dyre_DGA,1
lofuvupytk[.]net,Dyre_DGA,1
pszujgrwbifwlojs[.]org,Dyre_DGA,1
kvazevahqzmty[.]com,Dyre_DGA,1
gfypglwzibc[.]net,Dyre_DGA,1
vohyjkbkrypqfo[.]org,Dyre_DGA,1
zcpktahyvahqduts[.]com,Dyre_DGA,1
wxqvujwbanqxepsnw[.]net,Dyre_DGA,1
upaxwzexkbu[.]org,Dyre_DGA,1
tkdcdszwzo[.]com,Dyre_DGA,1
zmxebwlyjsngfipa[.]net,Dyre_DGA,1
gjyrmjmlqryta[.]org,Dyre_DGA,1
uvadgnapohm[.]com,Dyre_DGA,1
fifidongnspknm[.]net,Dyre_DGA,1
duzqhcxwrorkdelk[.]org,Dyre_DGA,1
mnyjixklyhkdwfgha[.]com,Dyre_DGA,1
wtghkrmperc[.]net,Dyre_DGA,1
lwhinkvinc[.]org,Dyre_DGA,1
rohcrspyvmbwdgfc[.]com,Dyre_DGA,1
gxolslofizkxe[.]net,Dyre_DGA,1
upgtqpirafs[.]org,Dyre_DGA,1
tcjedahmhidcnm[.]com,Dyre_DGA,1
zmngfsvwtqlepqni[.]net,Dyre_DGA,1
mrivodsladqzevgxm[.]org,Dyre_DGA,1
wvulyrkbmbm[.]com,Dyre_DGA,1
radybinolu[.]net,Dyre_DGA,1
zoxoxurehkrwhure[.]org,Dyre_DGA,1
kjodwbkninkju[.]com,Dyre_DGA,1
ilspsrqnyfs[.]net,Dyre_DGA,1
vcjobydujkvmtw[.]org,Dyre_DGA,1
lozwpmfihsncrkre[.]com,Dyre_DGA,1
mxcfurmronmnahivq[.]net,Dyre_DGA,1
epezyxcvwng[.]org,Dyre_DGA,1
bkjmlmfeva[.]com,Dyre_DGA,1
fadexizsjcrgzahw[.]net,Dyre_DGA,1
sjyrkrunovafo[.]org,Dyre_DGA,1
cvuvwvajaxc[.]com,Dyre_DGA,1
nkxehupgzmtidq[.]net,Dyre_DGA,1
fivejerkjkholaby[.]org,Dyre_DGA,1
ufalejonqvidyxgna[.]com,Dyre_DGA,1
ulitafszeda[.]net,Dyre_DGA,1
twrsjutilo[.]org,Dyre_DGA,1
bihuvwfaperudalo[.]com,Dyre_DGA,1
kzazcnwxybope[.]net,Dyre_DGA,1
sxyjqtqluda[.]org,Dyre_DGA,1
bmxobodgdstsvq[.]com,Dyre_DGA,1
fshmjkxabuxavadq[.]net,Dyre_DGA,1
yfkdstexcvadcbobe[.]org,Dyre_DGA,1
ypozujkncra[.]com,Dyre_DGA,1
dcjyrglsfe[.]net,Dyre_DGA,1
dibyzypalqrqhulc[.]org,Dyre_DGA,1
mtsxmhszgfili[.]com,Dyre_DGA,1
anqnijkvivq[.]net,Dyre_DGA,1
jmdwzijabefolg[.]org,Dyre_DGA,1
lozuvwhcpqfevitm[.]com,Dyre_DGA,1
yhyhctahinuxojofm[.]net,Dyre_DGA,1
obujczkdwju[.]org,Dyre_DGA,1
bmlwfgbgny[.]com,Dyre_DGA,1
tqjehunsfsxalmvi[.]net,Dyre_DGA,1
gbebctklwpwno[.]org,Dyre_DGA,1
mbibcnwzani[.]com,Dyre_DGA,1
bexyridkbqngbc[.]net,Dyre_DGA,1
psxgrizadgzkvozq[.]org,Dyre_DGA,1
qhktmzizspqhufijw[.]com,Dyre_DGA,1
abwjcpstwto[.]net,Dyre_DGA,1
dohkxczwdo[.]org,Dyre_DGA,1
nizaperotqtovwno[.]com,Dyre_DGA,1
khylsrcvuvqdm[.]net,Dyre_DGA,1
ahujwjwrwrk[.]org,Dyre_DGA,1
hglqfafepgnubc[.]com,Dyre_DGA,1
lafmzqzejuburqhg[.]net,Dyre_DGA,1
snmlqfgxgdchyjufi[.]org,Dyre_DGA,1
ydsridcrafu[.]com,Dyre_DGA,1
jwlapuxyxu[.]net,Dyre_DGA,1
vwfkpgrodubyjonc[.]org,Dyre_DGA,1
yhkdabadodsrk[.]com,Dyre_DGA,1
szkjgdydeto[.]net,Dyre_DGA,1
tqbqfqjafmrwfw[.]org,Dyre_DGA,1
jodwhwvyzmbkbirw[.]com,Dyre_DGA,1
efodwfqdgdkhajexw[.]net,Dyre_DGA,1
wpqlmjsrang[.]org,Dyre_DGA,1
xavwvizunk[.]com,Dyre_DGA,1
tmncngnynslobefi[.]net,Dyre_DGA,1
ojepkpgnurahq[.]org,Dyre_DGA,1
szelalerwvu[.]com,Dyre_DGA,1
jylmfijgzktktw[.]net,Dyre_DGA,1
fmjgropururkjyby[.]org,Dyre_DGA,1
qroxqhslupidexung[.]com,Dyre_DGA,1
ofudohejwzq[.]net,Dyre_DGA,1
fkfcbuhatc[.]org,Dyre_DGA,1
vgzedsbgdcvuxkjs[.]com,Dyre_DGA,1
czatwpalizgpe[.]net,Dyre_DGA,1
kdovqrqrsbk[.]org,Dyre_DGA,1
hqxwxwnmfivobe[.]com,Dyre_DGA,1
vafijoxilmrizevs[.]net,Dyre_DGA,1
ahmzohurobgzitqny[.]org,Dyre_DGA,1
araxmvovcna[.]com,Dyre_DGA,1
lsdwvezkjy[.]net,Dyre_DGA,1
turijgnunkrgxsvy[.]org,Dyre_DGA,1
wxulobkvapuxk[.]com,Dyre_DGA,1
kdancpenudg[.]net,Dyre_DGA,1
tmpsfaluhgbade[.]org,Dyre_DGA,1
lyfmhmhcngfkhqpi[.]com,Dyre_DGA,1
qvkdwrgxenaxijunw[.]net,Dyre_DGA,1
gdshwrungpm[.]org,Dyre_DGA,1
vsdapgryba[.]com,Dyre_DGA,1
bmvmtanojehclezk[.]net,Dyre_DGA,1
ojmzgtavizuvg[.]org,Dyre_DGA,1
yxcjexibqbc[.]com,Dyre_DGA,1
xupcripwtwdixa[.]net,Dyre_DGA,1
tixafgbilsnwhevm[.]org,Dyre_DGA,1
qbahkpclkvwvwzmtg[.]com,Dyre_DGA,1
wdmfwlsjijy[.]net,Dyre_DGA,1
tyncherqnw[.]org,Dyre_DGA,1
tybolozgtcxozodm[.]com,Dyre_DGA,1
qrcrypklwfixm[.]net,Dyre_DGA,1
etglobwdmzw[.]org,Dyre_DGA,1
polyfitqrirkxe[.]com,Dyre_DGA,1
tgzqhilongdmdmru[.]net,Dyre_DGA,1
cbgdgnazqhinmjqpi[.]org,Dyre_DGA,1
etufmlmxyne[.]com,Dyre_DGA,1
jmzslyrojq[.]net,Dyre_DGA,1
nexwtcnqbopoxwhw[.]org,Dyre_DGA,1
irkrezovqbqvg[.]com,Dyre_DGA,1
cnargvijabm[.]net,Dyre_DGA,1
vsdmzchshknwle[.]org,Dyre_DGA,1
dyfyxshyfwdcbaju[.]com,Dyre_DGA,1
qpmtavodcxqdixqnm[.]net,Dyre_DGA,1
kholmjapwjw[.]org,Dyre_DGA,1
dgpyrczolg[.]com,Dyre_DGA,1
zwvktyjklspebyfc[.]net,Dyre_DGA,1
chanelqbcvybo[.]org,Dyre_DGA,1
sjmdcdmjuja[.]com,Dyre_DGA,1
pudmbudkpkjabm[.]net,Dyre_DGA,1
nmpstcfatqlqzabe[.]org,Dyre_DGA,1
kjonmdanghabqxyro[.]com,Dyre_DGA,1
abgfabilyvc[.]net,Dyre_DGA,1
vcbcfqrevy[.]org,Dyre_DGA,1
nqjyrwhefsfwruzs[.]com,Dyre_DGA,1
ivchufqnwfiva[.]net,Dyre_DGA,1
clajwlingbg[.]org,Dyre_DGA,1
psbirmrgnufgdw[.]com,Dyre_DGA,1
jctmzstmtyhklqdy[.]net,Dyre_DGA,1
wjgpofudmtsnmlkxy[.]org,Dyre_DGA,1
gfehsnwbwla[.]com,Dyre_DGA,1
vcrkxwdcfy[.]net,Dyre_DGA,1
rqfqxknypqpctkti[.]org,Dyre_DGA,1
evmjojexwryrg[.]com,Dyre_DGA,1
qpixklanyho[.]net,Dyre_DGA,1
ryvczarybinevw[.]org,Dyre_DGA,1
lgrmdodwhgdkpsnq[.]com,Dyre_DGA,1
qbgjmhipshobkrutk[.]net,Dyre_DGA,1
critgpghito[.]org,Dyre_DGA,1
xqhmdodszy[.]com,Dyre_DGA,1
bwjabylurenapirc[.]net,Dyre_DGA,1
uhgdihunijkno[.]org,Dyre_DGA,1
alojqnobizk[.]com,Dyre_DGA,1
lcbabmzqjqrulc[.]net,Dyre_DGA,1
ijlmnooqrr[.]com,Banjori_DGA,1
dcfehhjkjl[.]net,Banjori_DGA,1
rtutwvwxza[.]org,Banjori_DGA,1
rttvvwxzza[.]biz,Banjori_DGA,1
nnopstttwx[.]com,Banjori_DGA,1
jkmonppqsu[.]net,Banjori_DGA,1
azbcdeghij[.]org,Banjori_DGA,1
fffgiilmlm[.]biz,Banjori_DGA,1
svvxxyzzcb[.]com,Banjori_DGA,1
rsrsuuvyxa[.]net,Banjori_DGA,1
llmnpqstut[.]org,Banjori_DGA,1
poqrtsuuww[.]biz,Banjori_DGA,1
azaddefgij[.]com,Banjori_DGA,1
hijmnnopqq[.]net,Banjori_DGA,1
oqsrstwxwz[.]org,Banjori_DGA,1
jmmnoppsst[.]biz,Banjori_DGA,1
ggijkjklno[.]com,Banjori_DGA,1
tvvyyabbdc[.]net,Banjori_DGA,1
cfggihjlml[.]org,Banjori_DGA,1
vyyzbbbcfg[.]biz,Banjori_DGA,1
bbddgfihik[.]com,Banjori_DGA,1
ccdehhikkm[.]net,Banjori_DGA,1
yabbedfhii[.]org,Banjori_DGA,1
uwvwzabacc[.]biz,Banjori_DGA,1
mnnoorsrtv[.]com,Banjori_DGA,1
ikkllnoprr[.]net,Banjori_DGA,1
mlnoorsttv[.]org,Banjori_DGA,1
rrsttvvwzz[.]biz,Banjori_DGA,1
rrsuuxwzza[.]com,Banjori_DGA,1
ooqqtsuwxx[.]net,Banjori_DGA,1
xxyaaceegf[.]org,Banjori_DGA,1
mnpppsruuu[.]biz,Banjori_DGA,1
uuuwwxzaab[.]com,Banjori_DGA,1
rqssvuwwzz[.]net,Banjori_DGA,1
yyzzbccfef[.]org,Banjori_DGA,1
bceffihilm[.]biz,Banjori_DGA,1
yyzbbdedgg[.]com,Banjori_DGA,1
tuxyyabcbd[.]net,Banjori_DGA,1
uvxxzzbcee[.]org,Banjori_DGA,1
ccfghgiijl[.]biz,Banjori_DGA,1
tvwwxzaaac[.]com,Banjori_DGA,1
deefggiijm[.]net,Banjori_DGA,1
vvxyzzbccf[.]org,Banjori_DGA,1
rqtsuvxwxz[.]biz,Banjori_DGA,1
ehgikklloo[.]com,Banjori_DGA,1
nqqrrtvwvy[.]net,Banjori_DGA,1
xxzabccfeg[.]org,Banjori_DGA,1
dfhghijkno[.]biz,Banjori_DGA,1
qqqrtuvxxz[.]com,Banjori_DGA,1
qrsttwxxya[.]net,Banjori_DGA,1
ffhiklmmop[.]org,Banjori_DGA,1
ssuwxyyzbb[.]biz,Banjori_DGA,1
qtuuvwyyzb[.]com,Banjori_DGA,1
uuwyzaabce[.]net,Banjori_DGA,1
fhgijklmmn[.]org,Banjori_DGA,1
uuvxxzabde[.]biz,Banjori_DGA,1
bcdeegiikj[.]com,Banjori_DGA,1
qqrsvwxxxa[.]net,Banjori_DGA,1
fhgjjlllnp[.]org,Banjori_DGA,1
nnoorrstuw[.]biz,Banjori_DGA,1
mnqqqrttuv[.]com,Banjori_DGA,1
lnnqqrtutu[.]net,Banjori_DGA,1
ffhhijmmmn[.]org,Banjori_DGA,1
aabcfghiii[.]biz,Banjori_DGA,1
ffhijkmnnp[.]com,Banjori_DGA,1
tvvxxzbabe[.]net,Banjori_DGA,1
hhkkknmnor[.]org,Banjori_DGA,1
rstuvxxaac[.]biz,Banjori_DGA,1
cffgiikjll[.]com,Banjori_DGA,1
qrrtuuvwxz[.]net,Banjori_DGA,1
xzzbaccefh[.]org,Banjori_DGA,1
uvwyxyzabd[.]biz,Banjori_DGA,1
qrrrstwwyy[.]com,Banjori_DGA,1
prtuuuwwza[.]net,Banjori_DGA,1
hikkkmoopp[.]org,Banjori_DGA,1
fggijjjmln[.]biz,Banjori_DGA,1
mmopoprrtt[.]com,Banjori_DGA,1
pqrrttvuwx[.]net,Banjori_DGA,1
mnmoprsrsv[.]org,Banjori_DGA,1
lnporqrsuw[.]biz,Banjori_DGA,1
fghjjjlnmp[.]com,Banjori_DGA,1
lmporqrstu[.]net,Banjori_DGA,1
yabccdggih[.]org,Banjori_DGA,1
zyacdedegh[.]biz,Banjori_DGA,1
iiilmlopoq[.]com,Banjori_DGA,1
wxzzacccde[.]net,Banjori_DGA,1
ybbceeffih[.]org,Banjori_DGA,1
nonqrrrtuu[.]biz,Banjori_DGA,1
kjmmnpoqrr[.]com,Banjori_DGA,1
kknmnorsrs[.]net,Banjori_DGA,1
azcbdefhhh[.]org,Banjori_DGA,1
yyabdeeffi[.]biz,Banjori_DGA,1
adcfgghikk[.]com,Banjori_DGA,1
babedegijk[.]net,Banjori_DGA,1
ddefhijjml[.]org,Banjori_DGA,1
yzbbbefegi[.]biz,Banjori_DGA,1
yxabccedgg[.]com,Banjori_DGA,1
jkmnooqrtt[.]net,Banjori_DGA,1
qstvwvyxaz[.]org,Banjori_DGA,1
dghiikjlnn[.]biz,Banjori_DGA,1
qrtuuvyxzz[.]com,Banjori_DGA,1
aabcfffgij[.]net,Banjori_DGA,1
wxyxzzabde[.]org,Banjori_DGA,1
yyacdefehg[.]biz,Banjori_DGA,1
ehgjkjkmoo[.]com,Banjori_DGA,1
suuwxxyzaa[.]net,Banjori_DGA,1
knnooqssuv[.]org,Banjori_DGA,1
accddfgihj[.]biz,Banjori_DGA,1
yzzaabefff[.]com,Banjori_DGA,1
lnnpqrsstu[.]net,Banjori_DGA,1
qsuuvwwxzz[.]org,Banjori_DGA,1
pstsvvxxxz[.]biz,Banjori_DGA,1
qpqtutwxxz[.]com,Banjori_DGA,1
norsstvwxw[.]net,Banjori_DGA,1
aabdeffggi[.]org,Banjori_DGA,1
zazccddehh[.]biz,Banjori_DGA,1
qrqtutvvxy[.]com,Banjori_DGA,1
wyzyzcceeg[.]net,Banjori_DGA,1
ijillnnpqq[.]org,Banjori_DGA,1
cdfgfihkkm[.]biz,Banjori_DGA,1
abdfehhhkl[.]com,Banjori_DGA,1
aaccffghjk[.]net,Banjori_DGA,1
xyzzadedfh[.]org,Banjori_DGA,1
hikmlnnprq[.]biz,Banjori_DGA,1
gjjklmnppp[.]com,Banjori_DGA,1
iilmmopqpr[.]net,Banjori_DGA,1
gggjjkknoo[.]org,Banjori_DGA,1
jijllmoopq[.]biz,Banjori_DGA,1
azbdddehii[.]com,Banjori_DGA,1
rqtutvvwyy[.]net,Banjori_DGA,1
vvxzybabef[.]org,Banjori_DGA,1
abddegghik[.]biz,Banjori_DGA,1
kjlnmoqrrt[.]com,Banjori_DGA,1
monopssstu[.]net,Banjori_DGA,1
efihjkkmmn[.]org,Banjori_DGA,1
jllmpqpsst[.]biz,Banjori_DGA,1
xzazcdeegg[.]com,Banjori_DGA,1
aadcdfgihk[.]net,Banjori_DGA,1
ehihjkklop[.]org,Banjori_DGA,1
ggjjllnmpo[.]biz,Banjori_DGA,1
dfefgijlln[.]com,Banjori_DGA,1
opqqsttvvx[.]net,Banjori_DGA,1
gijkmlnopp[.]org,Banjori_DGA,1
ghjkklnonq[.]biz,Banjori_DGA,1
qrsrttuvwx[.]com,Banjori_DGA,1
lmporssttw[.]net,Banjori_DGA,1
qtstwwyxaa[.]org,Banjori_DGA,1
rutvxxyyac[.]biz,Banjori_DGA,1
cefhijilln[.]com,Banjori_DGA,1
zzzadeeffh[.]net,Banjori_DGA,1
gjijlmnppq[.]org,Banjori_DGA,1
pqrqsuvwvx[.]biz,Banjori_DGA,1
mpqpqrutvv[.]com,Banjori_DGA,1
vyzazbdceg[.]net,Banjori_DGA,1
dfefiikjlm[.]org,Banjori_DGA,1
oqrrttvuww[.]biz,Banjori_DGA,1
rsutuxyzyz[.]com,Banjori_DGA,1
yabaccfggi[.]net,Banjori_DGA,1
ghihjkmnnn[.]org,Banjori_DGA,1
tsvuxwyaab[.]biz,Banjori_DGA,1
xxybacdegh[.]com,Banjori_DGA,1
tstvvxyyza[.]net,Banjori_DGA,1
cdehgiklkl[.]org,Banjori_DGA,1
lnnqrrsuvv[.]biz,Banjori_DGA,1
tuuxwyzbcb[.]com,Banjori_DGA,1
kknmpopsru[.]net,Banjori_DGA,1
qsstvwwzyz[.]org,Banjori_DGA,1
nqprrstwxx[.]biz,Banjori_DGA,1
ttuvyyyacb[.]com,Banjori_DGA,1
nppsruvvxx[.]net,Banjori_DGA,1
bdceghhhkj[.]org,Banjori_DGA,1
rsttvvvwza[.]biz,Banjori_DGA,1
lmnopqqrtu[.]com,Banjori_DGA,1
cdfgfihjll[.]net,Banjori_DGA,1
bcedgghhjj[.]org,Banjori_DGA,1
moporqsuvu[.]biz,Banjori_DGA,1
bcdeeggijk[.]com,Banjori_DGA,1
vwyzzabdff[.]net,Banjori_DGA,1
mmmoqpssuu[.]org,Banjori_DGA,1
ggjjjlmonp[.]biz,Banjori_DGA,1
ehihjjklmn[.]com,Banjori_DGA,1
yzabbeeghg[.]net,Banjori_DGA,1
tuwxwxaacd[.]org,Banjori_DGA,1
twvyxazcbc[.]biz,Banjori_DGA,1
wzyzabeeeh[.]com,Banjori_DGA,1
xyxyzbdeef[.]net,Banjori_DGA,1
mpppstttux[.]org,Banjori_DGA,1
ttvuvyyaba[.]biz,Banjori_DGA,1
eeffhiijkl[.]com,Banjori_DGA,1
fffhiikkln[.]net,Banjori_DGA,1
wvyxzbbbed[.]org,Banjori_DGA,1
bcddfehgjk[.]biz,Banjori_DGA,1
stsuvvxxaa[.]com,Banjori_DGA,1
zbbdegggjj[.]net,Banjori_DGA,1
mlmporrtsv[.]org,Banjori_DGA,1
suuuvwzybc[.]biz,Banjori_DGA,1
utvwyzybcd[.]com,Banjori_DGA,1
jjlklonopr[.]net,Banjori_DGA,1
tvuxxyzzab[.]org,Banjori_DGA,1
rssutwwyzz[.]biz,Banjori_DGA,1
xyzbaddeeh[.]com,Banjori_DGA,1
zaabdcfegi[.]net,Banjori_DGA,1
uvxzyzbbcd[.]org,Banjori_DGA,1
vyxzacdcdg[.]biz,Banjori_DGA,1
kmopopqstu[.]com,Banjori_DGA,1
qqrstwvxzy[.]net,Banjori_DGA,1
aacceeffgi[.]org,Banjori_DGA,1
tvvxzabcde[.]biz,Banjori_DGA,1
jkklopqqqt[.]com,Banjori_DGA,1
cdeffijjjk[.]net,Banjori_DGA,1
ddfhhijlln[.]org,Banjori_DGA,1
nmnqqqtutu[.]biz,Banjori_DGA,1
cfehghilml[.]com,Banjori_DGA,1
vyxyzadddf[.]net,Banjori_DGA,1
iikjmlnppr[.]org,Banjori_DGA,1
ttvwxwxazb[.]biz,Banjori_DGA,1
yzccedefii[.]com,Banjori_DGA,1
jklmnonoqr[.]net,Banjori_DGA,1
giilllopqp[.]org,Banjori_DGA,1
mmnppsrsuv[.]biz,Banjori_DGA,1
bdcdehihkl[.]com,Banjori_DGA,1
fhhklmlmnp[.]net,Banjori_DGA,1
kmnppqqrtt[.]org,Banjori_DGA,1
yaaadedffh[.]biz,Banjori_DGA,1
qqrttuuvxx[.]com,Banjori_DGA,1
zadedfhgjk[.]net,Banjori_DGA,1
qsutuwxyza[.]org,Banjori_DGA,1
xyxzabbcfe[.]biz,Banjori_DGA,1
stuuvxwxza[.]com,Banjori_DGA,1
uvwxzababd[.]net,Banjori_DGA,1
noprqtsvuw[.]org,Banjori_DGA,1
rsuuvwyaac[.]biz,Banjori_DGA,1
eeghgiklmm[.]com,Banjori_DGA,1
ghhjllnmpq[.]net,Banjori_DGA,1
nnqrrtuvux[.]org,Banjori_DGA,1
bbbeeffhhi[.]biz,Banjori_DGA,1
illmnoprrt[.]com,Banjori_DGA,1
