ioc,signature,total_hits
inotsnqtqpgzmnc[.]org,Dyre_DGA,1
psnopcpclylaxgpq[.]com,Dyre_DGA,1
jsrslkrelktqvcfa[.]net,Dyre_DGA,1
avyhglgdyvg[.]org,Dyre_DGA,1
wvgdixmrwxm[.]com,Dyre_DGA,1
ryhghwlsxuvengpa[.]net,Dyre_DGA,1
nwnchynqbsdw[.]org,Dyre_DGA,1
klwtgfqjypc[.]com,Dyre_DGA,1
gjgjitwrqbedoxc[.]net,Dyre_DGA,1
hoxefoxehexuxqxk[.]org,Dyre_DGA,1
fmrcfynqvyvoledc[.]com,Dyre_DGA,1
etmhuluzgfa[.]net,Dyre_DGA,1
ulcjcrgzivy[.]org,Dyre_DGA,1
pgnybelcfsbibody[.]com,Dyre_DGA,1
pwtgjcbkxedw[.]net,Dyre_DGA,1
wjkrinctify[.]org,Dyre_DGA,1
crwnszujqtspmpy[.]com,Dyre_DGA,1
luhgbcfihspqtglg[.]net,Dyre_DGA,1
nmfslojahefkpihq[.]org,Dyre_DGA,1
wlqtmlozmpw[.]com,Dyre_DGA,1
apujojefkze[.]net,Dyre_DGA,1
zkpczubwbqvefyja[.]org,Dyre_DGA,1
bunizulixefe[.]com,Dyre_DGA,1
yteneledile[.]net,Dyre_DGA,1
yxorivutahylire[.]org,Dyre_DGA,1
dspylkxubilajkpe[.]com,Dyre_DGA,1
jqjibonmfmbcfslk[.]net,Dyre_DGA,1
yrofytarmvc[.]org,Dyre_DGA,1
axoxorebczk[.]com,Dyre_DGA,1
lqhkdkvergtapyly[.]net,Dyre_DGA,1
banevovufgzw[.]org,Dyre_DGA,1
ajyhqludczw[.]com,Dyre_DGA,1
wngluhgzklqlmls[.]net,Dyre_DGA,1
dcvwngjazgtqnmde[.]org,Dyre_DGA,1
tclazuhadovgzovi[.]com,Dyre_DGA,1
mxghkjspidw[.]net,Dyre_DGA,1
itynkruvojg[.]org,Dyre_DGA,1
bcpgpglqzklsbutk[.]com,Dyre_DGA,1
lyjunmpufqlc[.]net,Dyre_DGA,1
ylwzqrebctk[.]org,Dyre_DGA,1
ejabmzmzmfkzebi[.]com,Dyre_DGA,1
xwzchybydqzqjahg[.]net,Dyre_DGA,1
pedkvqtkvoxwvedk[.]org,Dyre_DGA,1
anajepytmnk[.]com,Dyre_DGA,1
mjylopqjobk[.]net,Dyre_DGA,1
pelyfanwrstahsxg[.]org,Dyre_DGA,1
bkpuditizafe[.]com,Dyre_DGA,1
opgfajyhefw[.]net,Dyre_DGA,1
qbcfmtylybejubw[.]org,Dyre_DGA,1
twjgrkduhgfwdkny[.]com,Dyre_DGA,1
hidclwpunifgpgze[.]net,Dyre_DGA,1
gjqfyzoxiza[.]org,Dyre_DGA,1
qxankdcfclu[.]com,Dyre_DGA,1
hmbctutefclkbonm[.]net,Dyre_DGA,1
jmvyzkpuxcvy[.]org,Dyre_DGA,1
orofwtknmle[.]com,Dyre_DGA,1
gtuxwrmpktgzszw[.]net,Dyre_DGA,1
jifqbwtmvihulwzo[.]org,Dyre_DGA,1
vgvgdergzqvotqlg[.]com,Dyre_DGA,1
cjmjibmvmnw[.]net,Dyre_DGA,1
exgzqfsxkjw[.]org,Dyre_DGA,1
lmxozolgfujopapg[.]com,Dyre_DGA,1
jmfkrkrqlwti[.]net,Dyre_DGA,1
atohohmdmbk[.]org,Dyre_DGA,1
gxcrujqjwtaxofu[.]com,Dyre_DGA,1
dapkfmrqbwvulstg[.]net,Dyre_DGA,1
fsjmhadovwlilmdw[.]org,Dyre_DGA,1
ohwbmhgtmpe[.]com,Dyre_DGA,1
qvkvmxghebw[.]net,Dyre_DGA,1
lwtixuvenojqrunk[.]org,Dyre_DGA,1
fqrijklwvifi[.]com,Dyre_DGA,1
afmxqryxebo[.]net,Dyre_DGA,1
gtajkjwjgnmnwxs[.]org,Dyre_DGA,1
fyjqbyxuhwtuhyje[.]com,Dyre_DGA,1
fuzslwxqnkjencny[.]net,Dyre_DGA,1
whgtchonurm[.]org,Dyre_DGA,1
mfcnyvcjkfs[.]com,Dyre_DGA,1
nyheboxkdsdqfyha[.]net,Dyre_DGA,1
hwlujutgpylq[.]org,Dyre_DGA,1
gzoludutgfq[.]com,Dyre_DGA,1
udgvmzwbsjmdufi[.]net,Dyre_DGA,1
jqpevmvorgvyfwpw[.]org,Dyre_DGA,1
lqfgzcjyhopafmzi[.]com,Dyre_DGA,1
klclmzonmrs[.]net,Dyre_DGA,1
unqpmnqrqlo[.]org,Dyre_DGA,1
hwtuhabajghmnkjs[.]com,Dyre_DGA,1
nynsvgpepsdu[.]net,Dyre_DGA,1
onalcnshchk[.]org,Dyre_DGA,1
ipaxmfibctsjavq[.]com,Dyre_DGA,1
rkxibcnojwtmzgds[.]net,Dyre_DGA,1
zsfmjylqfqdshujc[.]org,Dyre_DGA,1
glwzkvgrerk[.]com,Dyre_DGA,1
etunijebcfm[.]net,Dyre_DGA,1
vinixehmrsjuvodk[.]org,Dyre_DGA,1
jkzgbclwjcbc[.]com,Dyre_DGA,1
ghwbwfgpohe[.]net,Dyre_DGA,1
evofsnixkzmzqdm[.]org,Dyre_DGA,1
vkbsrmzqrsdgvgxy[.]com,Dyre_DGA,1
lgxkxkfqjqfslaxq[.]net,Dyre_DGA,1
ktgpqvatgpy[.]org,Dyre_DGA,1
wzativepqde[.]com,Dyre_DGA,1
zabsjybghajohsra[.]net,Dyre_DGA,1
vwdsdczknata[.]org,Dyre_DGA,1
knsvmbahezk[.]com,Dyre_DGA,1
exuxivqlolabarm[.]net,Dyre_DGA,1
zezitifobszitqti[.]org,Dyre_DGA,1
dehahwrajmbedgvy[.]com,Dyre_DGA,1
qhqhqvcbgde[.]net,Dyre_DGA,1
wpglmzmduti[.]org,Dyre_DGA,1
jejwbyhafynylizs[.]com,Dyre_DGA,1
zwvuhkvepgfy[.]net,Dyre_DGA,1
mrkzytmnsbg[.]org,Dyre_DGA,1
aribqncjyhstkry[.]com,Dyre_DGA,1
bwjkjspyzqfytivu[.]net,Dyre_DGA,1
xyjsxihclclmjija[.]org,Dyre_DGA,1
cdurexuxcde[.]com,Dyre_DGA,1
sfohkhitcdo[.]net,Dyre_DGA,1
ryxsjwnyfydyfilk[.]org,Dyre_DGA,1
juvktwvedine[.]com,Dyre_DGA,1
atcbybmnuli[.]net,Dyre_DGA,1
epslajahkngjafq[.]org,Dyre_DGA,1
vwbqxofqpwnylknk[.]com,Dyre_DGA,1
turupkxivqpkjupc[.]net,Dyre_DGA,1
algpunqlkzq[.]org,Dyre_DGA,1
szitinuzita[.]com,Dyre_DGA,1
rqbopgjmvezazaly[.]net,Dyre_DGA,1
vwxmvspwtqbw[.]org,Dyre_DGA,1
qfcrutyfezg[.]com,Dyre_DGA,1
qhydwpupszwbgni[.]net,Dyre_DGA,1
fkpcxetyludexads[.]org,Dyre_DGA,1
vwrsfupgrsnabmru[.]com,Dyre_DGA,1
etkrubstsde[.]net,Dyre_DGA,1
ebupwbwzkdq[.]org,Dyre_DGA,1
dihwnapqjizotsjm[.]com,Dyre_DGA,1
hkxgjgpwlize[.]net,Dyre_DGA,1
crapalalcry[.]org,Dyre_DGA,1
atcfaxwhujulczy[.]com,Dyre_DGA,1
dyngzkhkdmlurqxo[.]net,Dyre_DGA,1
dkxcdapenitubwtk[.]org,Dyre_DGA,1
cbgzsjylydc[.]com,Dyre_DGA,1
ybuxwxufsds[.]net,Dyre_DGA,1
bavcnaxkbgdchqxk[.]org,Dyre_DGA,1
tsdelkparsri[.]com,Dyre_DGA,1
gnkbsjitenq[.]net,Dyre_DGA,1
inobgvqtcjqtcjg[.]org,Dyre_DGA,1
navmlqxyluzubale[.]com,Dyre_DGA,1
lklcnenmhodslojm[.]net,Dyre_DGA,1
cjyrmtknefk[.]org,Dyre_DGA,1
cxajefkjypm[.]com,Dyre_DGA,1
tavwbotczidknync[.]net,Dyre_DGA,1
fmhotqhezczc[.]org,Dyre_DGA,1
cjybgvujqja[.]com,Dyre_DGA,1
qfmbkxudylcnury[.]net,Dyre_DGA,1
bcfirgditybonsjw[.]org,Dyre_DGA,1
benwruhibkjydips[.]com,Dyre_DGA,1
mpwfohihmzu[.]net,Dyre_DGA,1
kpmtqxyzslc[.]org,Dyre_DGA,1
jkvuvipqnwnybwto[.]com,Dyre_DGA,1
lobkdatajexu[.]net,Dyre_DGA,1
ofsvebylafa[.]org,Dyre_DGA,1
stozgtuzwhmbafa[.]com,Dyre_DGA,1
jilozupedibsvwdy[.]net,Dyre_DGA,1
nqnkpqdghajgdmfu[.]org,Dyre_DGA,1
wtobadifelu[.]com,Dyre_DGA,1
ahuduxyfcta[.]net,Dyre_DGA,1
xofcnilelypwlmjy[.]org,Dyre_DGA,1
dsbszkbajqjo[.]com,Dyre_DGA,1
epwhcjkzqrg[.]net,Dyre_DGA,1
axczqhelsxqlmto[.]org,Dyre_DGA,1
fslutohczqlepyji[.]com,Dyre_DGA,1
dyrkhcdgxcpwdgxm[.]net,Dyre_DGA,1
cjqnadstcnc[.]org,Dyre_DGA,1
cjwbkrwfgbi[.]com,Dyre_DGA,1
xcpofyfkhuhchkrq[.]net,Dyre_DGA,1
hepedkrkbetc[.]org,Dyre_DGA,1
qdyvufifmzw[.]com,Dyre_DGA,1
mtorojehizyzofy[.]net,Dyre_DGA,1
twrgfcpefurinyvw[.]org,Dyre_DGA,1
bevohwbizwnmrqlc[.]com,Dyre_DGA,1
qtmxspwnihi[.]net,Dyre_DGA,1
kvydmpmxctw[.]org,Dyre_DGA,1
pwrubspivedcpgfu[.]com,Dyre_DGA,1
vcxmjgpwxoxm[.]net,Dyre_DGA,1
olmbyvsvuvi[.]org,Dyre_DGA,1
mtslcrovehexevs[.]com,Dyre_DGA,1
zyxszgtsxqjixitg[.]net,Dyre_DGA,1
jsrshybmjidchwts[.]org,Dyre_DGA,1
afopshqxclm[.]com,Dyre_DGA,1
ovypmzyxqfi[.]net,Dyre_DGA,1
zofodmxwtmvcdcnc[.]org,Dyre_DGA,1
ladqvyrotilc[.]com,Dyre_DGA,1
qnilkpebmbk[.]net,Dyre_DGA,1
mvitypilcnunelk[.]org,Dyre_DGA,1
xyhcvwribgdetmje[.]com,Dyre_DGA,1
fctofonilklwdgnk[.]net,Dyre_DGA,1
ixadkredwfm[.]org,Dyre_DGA,1
qxmdonsxstg[.]com,Dyre_DGA,1
tsnavipghuvqvkhs[.]net,Dyre_DGA,1
tataxifmdovg[.]org,Dyre_DGA,1
ebgjqtqlcnm[.]com,Dyre_DGA,1
olurgncfcjuhazs[.]net,Dyre_DGA,1
tepuvwdepmnqngzc[.]org,Dyre_DGA,1
xqvqzwtydorevcxe[.]com,Dyre_DGA,1
cpunqbwlcte[.]net,Dyre_DGA,1
mvslyfmzudw[.]org,Dyre_DGA,1
jaxunejyhsdofsti[.]com,Dyre_DGA,1
nwxgteropyfm[.]net,Dyre_DGA,1
qzkzqdqxgls[.]org,Dyre_DGA,1
khsjmnadshajojk[.]com,Dyre_DGA,1
zwnivqtedepylqxa[.]net,Dyre_DGA,1
xypwrircpazyhixy[.]org,Dyre_DGA,1
sryzkfsxony[.]com,Dyre_DGA,1
czqlmvqzwli[.]net,Dyre_DGA,1
nancrutcbwjixkdg[.]org,Dyre_DGA,1
nuxedyhsdyni[.]com,Dyre_DGA,1
mrkfenmhylo[.]net,Dyre_DGA,1
evqrwnixorajgps[.]org,Dyre_DGA,1
byrsncvylgdqrafc[.]com,Dyre_DGA,1
rylkrkdstgtgritw[.]net,Dyre_DGA,1
srahwfgtwrq[.]org,Dyre_DGA,1
ozmfyjupgxg[.]com,Dyre_DGA,1
hqncpqlqzcpmfibk[.]net,Dyre_DGA,1
nctmbetkdwti[.]org,Dyre_DGA,1
qvglkrmlerg[.]com,Dyre_DGA,1
ktovmrczwdedcdq[.]net,Dyre_DGA,1
jyvkzwnchmtcpgle[.]org,Dyre_DGA,1
bqlghapgdetmhiji[.]com,Dyre_DGA,1
gxatwxgzore[.]net,Dyre_DGA,1
sdibcfcrivq[.]org,Dyre_DGA,1
jgnqdmbqdwpituzo[.]com,Dyre_DGA,1
tkvmlurkpqhs[.]net,Dyre_DGA,1
mfehwtkxgte[.]org,Dyre_DGA,1
itkjwnslejadkpw[.]com,Dyre_DGA,1
jorijobuzwfepkfg[.]net,Dyre_DGA,1
jkpwvyrqdohqfivw[.]org,Dyre_DGA,1
olcjunevsfg[.]com,Dyre_DGA,1
gjqpkhmxgfy[.]net,Dyre_DGA,1
hwrunojwbybojwja[.]org,Dyre_DGA,1
runktwngtsju[.]com,Dyre_DGA,1
atwfypmrcje[.]net,Dyre_DGA,1
axmzqtmbabixknq[.]org,Dyre_DGA,1
tmjmxmbmjmdmfkxg[.]com,Dyre_DGA,1
lgdirwjqhcbihexw[.]net,Dyre_DGA,1
knqbebahmfq[.]org,Dyre_DGA,1
kpsncrsfwna[.]com,Dyre_DGA,1
xwtknwnexcdkvsvi[.]net,Dyre_DGA,1
ngpsjizytipa[.]org,Dyre_DGA,1
qjobirktktc[.]com,Dyre_DGA,1
mhcxczexcvevubu[.]net,Dyre_DGA,1
rsbwbunodcdyfojy[.]org,Dyre_DGA,1
rgtajolqvcrqving[.]com,Dyre_DGA,1
elersfonklw[.]net,Dyre_DGA,1
upezkpgvytq[.]org,Dyre_DGA,1
xgboridklcxcbmhi[.]com,Dyre_DGA,1
zixohojenifg[.]net,Dyre_DGA,1
gvsbmdalklg[.]org,Dyre_DGA,1
kjexspwrgxqvobu[.]com,Dyre_DGA,1
hejazglszgpsdyrm[.]net,Dyre_DGA,1
lgzgdetkhihgrypi[.]org,Dyre_DGA,1
ohudopcdkbc[.]com,Dyre_DGA,1
wrinsfctsba[.]net,Dyre_DGA,1
buhudstgjujklexc[.]org,Dyre_DGA,1
zmnqhubshury[.]com,Dyre_DGA,1
mlknerwtari[.]net,Dyre_DGA,1
mhotgnsjipypmza[.]org,Dyre_DGA,1
lolyvcdqtahixybw[.]com,Dyre_DGA,1
vqzenqhcnotstedg[.]net,Dyre_DGA,1
univcjmtcto[.]org,Dyre_DGA,1
mparmlytejq[.]com,Dyre_DGA,1
bmjeferufuvizkjc[.]net,Dyre_DGA,1
hqhadefcxqlg[.]org,Dyre_DGA,1
qjkxapobifc[.]com,Dyre_DGA,1
ybibihajyvsrmnc[.]net,Dyre_DGA,1
vwlwdobyxarkbahi[.]org,Dyre_DGA,1
twdepkzknmfmhczc[.]com,Dyre_DGA,1
mncbavitsjy[.]net,Dyre_DGA,1
mfytwjyzmdw[.]org,Dyre_DGA,1
dulkrydcnyzabolg[.]com,Dyre_DGA,1
bcvwpqzujyxa[.]net,Dyre_DGA,1
ybexixgfwtw[.]org,Dyre_DGA,1
cbsvkpolqvafgnw[.]com,Dyre_DGA,1
tqbubghavizwdcrw[.]net,Dyre_DGA,1
talsvwdmnypgjmns[.]org,Dyre_DGA,1
crgrsvklene[.]com,Dyre_DGA,1
ipszknopsxo[.]net,Dyre_DGA,1
dcfchanarkhyhkha[.]org,Dyre_DGA,1
vylufmbafgvo[.]com,Dyre_DGA,1
kvqpihybcla[.]net,Dyre_DGA,1
uvklqnstelmpqhc[.]org,Dyre_DGA,1
pydwrypefezoxszc[.]com,Dyre_DGA,1
pkroteruheputohs[.]net,Dyre_DGA,1
crqjuroluho[.]org,Dyre_DGA,1
wjeberyzify[.]com,Dyre_DGA,1
xihmdqtwvorsdedm[.]net,Dyre_DGA,1
zifcnmlibutw[.]org,Dyre_DGA,1
mfqpmfobyjm[.]com,Dyre_DGA,1
kxcbwnidqfcvatg[.]net,Dyre_DGA,1
bermjyrubahynytw[.]org,Dyre_DGA,1
nqnydybizkhmfifg[.]com,Dyre_DGA,1
cxyxivojwbw[.]net,Dyre_DGA,1
azyrufizcha[.]org,Dyre_DGA,1
psnahedipafqxile[.]com,Dyre_DGA,1
rwdihovuzstg[.]net,Dyre_DGA,1
wxorshcjuru[.]org,Dyre_DGA,1
wnehylazyxwhcxi[.]com,Dyre_DGA,1
vmrwjmjunqtozcrs[.]net,Dyre_DGA,1
hgbgpqletuxofiby[.]org,Dyre_DGA,1
kfefshmvsve[.]com,Dyre_DGA,1
kfapmlirkna[.]net,Dyre_DGA,1
xgzajunsdcbybghm[.]org,Dyre_DGA,1
vczoxubahsny[.]com,Dyre_DGA,1
gvspytmpuni[.]net,Dyre_DGA,1
fgiiklllmp[.]com,Banjori_DGA,1
llnmpqpstu[.]net,Banjori_DGA,1
zzcdeeefhj[.]org,Banjori_DGA,1
mmpqqqssvv[.]biz,Banjori_DGA,1
knooqrqrst[.]com,Banjori_DGA,1
wwxazbccde[.]net,Banjori_DGA,1
fgiijklnnn[.]org,Banjori_DGA,1
aaceeegihk[.]biz,Banjori_DGA,1
gggjkklmno[.]com,Banjori_DGA,1
noqsrstwwy[.]net,Banjori_DGA,1
xzzbbccdeg[.]org,Banjori_DGA,1
dffhiklmln[.]biz,Banjori_DGA,1
qrstwvyxya[.]com,Banjori_DGA,1
hhjjjknoop[.]net,Banjori_DGA,1
hijklloppq[.]org,Banjori_DGA,1
tstvvyzazc[.]biz,Banjori_DGA,1
ghhijlknop[.]com,Banjori_DGA,1
rqsuvuwyza[.]net,Banjori_DGA,1
hjijklmnpr[.]org,Banjori_DGA,1
vuwwxyzacc[.]biz,Banjori_DGA,1
ybcbdfgfhi[.]com,Banjori_DGA,1
zacdeghhik[.]net,Banjori_DGA,1
yabdceffgh[.]org,Banjori_DGA,1
wxzzbabcff[.]biz,Banjori_DGA,1
tvvxyzyaac[.]com,Banjori_DGA,1
fgjkjlnoop[.]net,Banjori_DGA,1
mmnporsrut[.]org,Banjori_DGA,1
fgijkmnnoq[.]biz,Banjori_DGA,1
xxzzadddgh[.]com,Banjori_DGA,1
bbcddfgijk[.]net,Banjori_DGA,1
bdedehihkk[.]org,Banjori_DGA,1
zzbcbcffhh[.]biz,Banjori_DGA,1
ggihilkmmo[.]com,Banjori_DGA,1
jlmnnpqsst[.]net,Banjori_DGA,1
ehhiijmlop[.]org,Banjori_DGA,1
jklnpprsrt[.]biz,Banjori_DGA,1
onppsrsvww[.]com,Banjori_DGA,1
lklnnpqqrs[.]net,Banjori_DGA,1
npqpqruvuw[.]org,Banjori_DGA,1
xaabddfegi[.]biz,Banjori_DGA,1
cdddfgihkk[.]com,Banjori_DGA,1
deghhjllmn[.]net,Banjori_DGA,1
aacdcefgii[.]org,Banjori_DGA,1
zbcddffghj[.]biz,Banjori_DGA,1
efgghhkkln[.]com,Banjori_DGA,1
qrtuvwxxza[.]net,Banjori_DGA,1
giklmmmpqq[.]org,Banjori_DGA,1
dghgijkkno[.]biz,Banjori_DGA,1
kjkmmnqpst[.]com,Banjori_DGA,1
zazadddefg[.]net,Banjori_DGA,1
knnoqrsssv[.]org,Banjori_DGA,1
xxyaabddef[.]biz,Banjori_DGA,1
eeffgjikkn[.]com,Banjori_DGA,1
vvvyyabbdc[.]net,Banjori_DGA,1
tuuvxxaaab[.]org,Banjori_DGA,1
fegijkklno[.]biz,Banjori_DGA,1
hijkklnnpq[.]com,Banjori_DGA,1
nqpqstvvxw[.]net,Banjori_DGA,1
abcfehgiik[.]org,Banjori_DGA,1
sutuvyyyba[.]biz,Banjori_DGA,1
ehgikjklno[.]com,Banjori_DGA,1
dfggiilkln[.]net,Banjori_DGA,1
azcbdfefgj[.]org,Banjori_DGA,1
dfgijjjmlo[.]biz,Banjori_DGA,1
prsrtuvxyy[.]com,Banjori_DGA,1
mmoqrrrstw[.]net,Banjori_DGA,1
ikknmppqrr[.]org,Banjori_DGA,1
tuuwwxzyba[.]biz,Banjori_DGA,1
orsssvuvwx[.]com,Banjori_DGA,1
tutwvxzzzb[.]net,Banjori_DGA,1
wvyxzabdde[.]org,Banjori_DGA,1
fefhjikmnm[.]biz,Banjori_DGA,1
yzcddfghhi[.]com,Banjori_DGA,1
xwzazcccdf[.]net,Banjori_DGA,1
jkknnpopsr[.]org,Banjori_DGA,1
suuwvyyzac[.]biz,Banjori_DGA,1
tvuxwzzbbb[.]com,Banjori_DGA,1
vyzaaacdfg[.]net,Banjori_DGA,1
zbbdcfghhi[.]org,Banjori_DGA,1
tsvvxxxzba[.]biz,Banjori_DGA,1
wxxyazacdf[.]com,Banjori_DGA,1
jijknmpops[.]net,Banjori_DGA,1
xyzbaddefg[.]org,Banjori_DGA,1
rsuvvyyyzc[.]biz,Banjori_DGA,1
uxwyzzccef[.]com,Banjori_DGA,1
nmporssttv[.]net,Banjori_DGA,1
kjmnmpppqt[.]org,Banjori_DGA,1
yazbbcdgfg[.]biz,Banjori_DGA,1
vwwzzabddf[.]com,Banjori_DGA,1
pqrutvxyxy[.]net,Banjori_DGA,1
zbcbdfffgi[.]org,Banjori_DGA,1
fhhjjknmpq[.]biz,Banjori_DGA,1
ffhhkjmmnp[.]com,Banjori_DGA,1
klnopprrru[.]net,Banjori_DGA,1
cdehiijkmm[.]org,Banjori_DGA,1
jllmoqrrss[.]biz,Banjori_DGA,1
qpqruuwwwx[.]com,Banjori_DGA,1
jkmnoqqqsu[.]net,Banjori_DGA,1
wxyxyabccf[.]org,Banjori_DGA,1
effiikjkmn[.]biz,Banjori_DGA,1
zbbcdffhij[.]com,Banjori_DGA,1
prrsuvwwxa[.]net,Banjori_DGA,1
fhhjklkmnp[.]org,Banjori_DGA,1
lknnnqprru[.]biz,Banjori_DGA,1
ghhiikkmoo[.]com,Banjori_DGA,1
lmnmpprqsu[.]net,Banjori_DGA,1
opoprsstvv[.]org,Banjori_DGA,1
uuvwyazcbd[.]biz,Banjori_DGA,1
qttvuwwzaz[.]com,Banjori_DGA,1
hhhikmlnnp[.]net,Banjori_DGA,1
vwyzzzbbdd[.]org,Banjori_DGA,1
dghghkkkmm[.]biz,Banjori_DGA,1
edghghikkm[.]com,Banjori_DGA,1
hkkllnooqq[.]net,Banjori_DGA,1
cdfhgiklln[.]org,Banjori_DGA,1
fihklllmop[.]biz,Banjori_DGA,1
ehihjllnmo[.]com,Banjori_DGA,1
vuwwyzzbde[.]net,Banjori_DGA,1
efhjkjklnp[.]org,Banjori_DGA,1
hijkmopqpq[.]biz,Banjori_DGA,1
wxyzccedgg[.]com,Banjori_DGA,1
llnnnoqrrt[.]net,Banjori_DGA,1
wvwxybbcce[.]org,Banjori_DGA,1
xzzcdcfghh[.]biz,Banjori_DGA,1
yyzacdddgg[.]com,Banjori_DGA,1
ccdffgikkm[.]net,Banjori_DGA,1
yaadefghij[.]org,Banjori_DGA,1
abceeghijj[.]biz,Banjori_DGA,1
aaacdeffii[.]com,Banjori_DGA,1
ghhikmlnno[.]net,Banjori_DGA,1
gfijjjklno[.]org,Banjori_DGA,1
tvxyyzacbd[.]biz,Banjori_DGA,1
yxabcdceeg[.]com,Banjori_DGA,1
zadeefhhjj[.]net,Banjori_DGA,1
qprsttwwxx[.]org,Banjori_DGA,1
dggijklllm[.]biz,Banjori_DGA,1
bdeeehghij[.]com,Banjori_DGA,1
yaabbceggi[.]net,Banjori_DGA,1
deghihjkkm[.]org,Banjori_DGA,1
defijikmlo[.]biz,Banjori_DGA,1
wwyzzaacee[.]com,Banjori_DGA,1
bcdefggghk[.]net,Banjori_DGA,1
gfijijllnp[.]org,Banjori_DGA,1
vwxaabbeef[.]biz,Banjori_DGA,1
qstvwwwxab[.]com,Banjori_DGA,1
tvvxzyzcbe[.]net,Banjori_DGA,1
kllnmopqrt[.]org,Banjori_DGA,1
kklnoopqru[.]biz,Banjori_DGA,1
edegghjllm[.]com,Banjori_DGA,1
ddfehgjkkl[.]net,Banjori_DGA,1
eefhgikkmn[.]org,Banjori_DGA,1
ikjlmnpopq[.]biz,Banjori_DGA,1
srsuwxwxzz[.]com,Banjori_DGA,1
mnnprrruuv[.]net,Banjori_DGA,1
svwxwxzbcc[.]org,Banjori_DGA,1
rrtsvuxxya[.]biz,Banjori_DGA,1
wyyabbdefh[.]com,Banjori_DGA,1
oorsssvvww[.]net,Banjori_DGA,1
ehgikklmnp[.]org,Banjori_DGA,1
nonorqruuv[.]biz,Banjori_DGA,1
edfhijkjkn[.]com,Banjori_DGA,1
accefffhhk[.]net,Banjori_DGA,1
hhjjmmonpr[.]org,Banjori_DGA,1
uwxyxaabdc[.]biz,Banjori_DGA,1
svuwyyyabb[.]com,Banjori_DGA,1
vwzzzbbeeg[.]net,Banjori_DGA,1
npoqssstux[.]org,Banjori_DGA,1
baccfeghii[.]biz,Banjori_DGA,1
cccdffihjk[.]com,Banjori_DGA,1
mmpqpqtttu[.]net,Banjori_DGA,1
xzzaadcdeg[.]org,Banjori_DGA,1
iijmlonprq[.]biz,Banjori_DGA,1
llnopprrsv[.]com,Banjori_DGA,1
vuvyxyaabd[.]net,Banjori_DGA,1
yxzbabdfgf[.]org,Banjori_DGA,1
dehghklmnn[.]biz,Banjori_DGA,1
cefgiiijll[.]com,Banjori_DGA,1
qsrsvwxxxz[.]net,Banjori_DGA,1
mloporrtsu[.]org,Banjori_DGA,1
vwxyzbdcee[.]biz,Banjori_DGA,1
uwyxyzcddf[.]com,Banjori_DGA,1
zyzacdeghg[.]net,Banjori_DGA,1
aabddfefgj[.]org,Banjori_DGA,1
pqsstuvyyy[.]biz,Banjori_DGA,1
onoqrtttuw[.]com,Banjori_DGA,1
eeghijllnn[.]net,Banjori_DGA,1
oqrruuvvwx[.]org,Banjori_DGA,1
xxxabbdcfe[.]biz,Banjori_DGA,1
zaacdfeggi[.]com,Banjori_DGA,1
dghgiijlln[.]net,Banjori_DGA,1
ppqtsuuxxz[.]org,Banjori_DGA,1
xxxyzbdcfg[.]biz,Banjori_DGA,1
vxyzabcddd[.]com,Banjori_DGA,1
zacdfegijj[.]net,Banjori_DGA,1
yzababceff[.]org,Banjori_DGA,1
vwxwxabcde[.]biz,Banjori_DGA,1
nnppqsutvv[.]com,Banjori_DGA,1
nnnqrqrtvw[.]net,Banjori_DGA,1
ikkmmnorsr[.]org,Banjori_DGA,1
ffhhiijlln[.]biz,Banjori_DGA,1
rtutuwwxyz[.]com,Banjori_DGA,1
pqqstutvxw[.]net,Banjori_DGA,1
xyyzbbcdfg[.]org,Banjori_DGA,1
uwwwxaabdd[.]biz,Banjori_DGA,1
addfgfhijj[.]com,Banjori_DGA,1
vvwyzybabe[.]net,Banjori_DGA,1
accdggghjj[.]org,Banjori_DGA,1
cefgggjjkl[.]biz,Banjori_DGA,1
xxazccddff[.]com,Banjori_DGA,1
bceghijkjm[.]net,Banjori_DGA,1
vvwyaaccdd[.]org,Banjori_DGA,1
jjlmlmopqq[.]biz,Banjori_DGA,1
accdfhgikj[.]com,Banjori_DGA,1
abdedeggij[.]net,Banjori_DGA,1
yyyzccefeh[.]org,Banjori_DGA,1
gghilmmmnq[.]biz,Banjori_DGA,1
adefehgjjk[.]com,Banjori_DGA,1
egfgijkmmo[.]net,Banjori_DGA,1
cdceefghkk[.]org,Banjori_DGA,1
kllnopqssu[.]biz,Banjori_DGA,1
vwwyaaaced[.]com,Banjori_DGA,1
tuuvvwzyza[.]net,Banjori_DGA,1
ddehhijjlm[.]org,Banjori_DGA,1
hjlllnpqqs[.]biz,Banjori_DGA,1
deghihilml[.]com,Banjori_DGA,1
lmoqqstsvw[.]net,Banjori_DGA,1
sssuuvxxaa[.]org,Banjori_DGA,1
befgghjikm[.]biz,Banjori_DGA,1
nnprqsuvww[.]com,Banjori_DGA,1
wxzzzaccde[.]net,Banjori_DGA,1
zbcbcdfggi[.]org,Banjori_DGA,1
xwyabbcdde[.]biz,Banjori_DGA,1
azcdcdgfhi[.]com,Banjori_DGA,1
dcegfgiilk[.]net,Banjori_DGA,1
ghhjilllon[.]org,Banjori_DGA,1
ikkknnnors[.]biz,Banjori_DGA,1
ybbbddefhj[.]com,Banjori_DGA,1
