ioc,signature,total_hits
onarmxcdudu[.]com,Dyre_DGA,1
hylmfujgni[.]net,Dyre_DGA,1
hsrcxijmlmhonyda[.]org,Dyre_DGA,1
gfgfenodivgts[.]com,Dyre_DGA,1
olydupmbcfq[.]net,Dyre_DGA,1
zkribctclilelk[.]org,Dyre_DGA,1
bqlwpobcxcvkhqzq[.]com,Dyre_DGA,1
atspepgjohqvqtids[.]net,Dyre_DGA,1
grwnyvshodo[.]org,Dyre_DGA,1
dklgtsvkty[.]com,Dyre_DGA,1
jirqrmvohslqbolo[.]net,Dyre_DGA,1
kxehszszktqfg[.]org,Dyre_DGA,1
qzexafqxsvu[.]com,Dyre_DGA,1
nudkxkdmtgvwfk[.]net,Dyre_DGA,1
bynkledcdwxudwhk[.]org,Dyre_DGA,1
kryfulcvqvivwrate[.]com,Dyre_DGA,1
ghofylcbilo[.]net,Dyre_DGA,1
pidozkhada[.]org,Dyre_DGA,1
zkpqbmvetirgrcjk[.]com,Dyre_DGA,1
ozwzwhqbktsjk[.]net,Dyre_DGA,1
whczolkzglg[.]org,Dyre_DGA,1
lylupsrotupgdm[.]com,Dyre_DGA,1
xkzgberijubshcdk[.]net,Dyre_DGA,1
cxyncdslslujuncrs[.]org,Dyre_DGA,1
mpavejszeby[.]com,Dyre_DGA,1
zodadupknw[.]net,Dyre_DGA,1
ngrmbuhybqhevoxm[.]org,Dyre_DGA,1
wzwhgvijujwza[.]com,Dyre_DGA,1
yvwlijkzshs[.]net,Dyre_DGA,1
rupefcxwfstezk[.]org,Dyre_DGA,1
tafsncrgpglclopy[.]com,Dyre_DGA,1
apstmrepevcdyxshe[.]net,Dyre_DGA,1
ehktyhelyly[.]org,Dyre_DGA,1
vmncvsdylm[.]com,Dyre_DGA,1
lydezkfazizelilc[.]net,Dyre_DGA,1
wpqbedovqnuds[.]org,Dyre_DGA,1
mpmzsvqzczg[.]com,Dyre_DGA,1
lgbejenehijqfs[.]net,Dyre_DGA,1
lyjatynozqhsxavs[.]org,Dyre_DGA,1
ehkhslmlelazuvmvu[.]com,Dyre_DGA,1
idapahyfahw[.]net,Dyre_DGA,1
vwnizkxqli[.]org,Dyre_DGA,1
dqnkjonyjkzozera[.]com,Dyre_DGA,1
czepktihcbaps[.]net,Dyre_DGA,1
ircbclyloba[.]org,Dyre_DGA,1
papwzwnixubcda[.]com,Dyre_DGA,1
puvqbcvgpkhmxmhm[.]net,Dyre_DGA,1
ajedcpanolcxibqdi[.]org,Dyre_DGA,1
uxifctqnaxa[.]com,Dyre_DGA,1
tajovuhwha[.]net,Dyre_DGA,1
befqfivwfixulmlc[.]org,Dyre_DGA,1
ujqzepsnsjmfm[.]com,Dyre_DGA,1
ajytabozutw[.]net,Dyre_DGA,1
tovavuzcxsfqfw[.]org,Dyre_DGA,1
rohkfedivejmbyrk[.]com,Dyre_DGA,1
wlqhwxwhmzojefmzg[.]net,Dyre_DGA,1
gzqbchylatq[.]org,Dyre_DGA,1
lgbaziryrk[.]com,Dyre_DGA,1
hkbulwdersjmzotk[.]net,Dyre_DGA,1
wrafaxyjmrmhc[.]org,Dyre_DGA,1
ybavwjqnare[.]com,Dyre_DGA,1
tsnebehibihojk[.]net,Dyre_DGA,1
vcrejghalirkpwpq[.]org,Dyre_DGA,1
czmjmpmrwdufexejk[.]com,Dyre_DGA,1
ybszmvebqpk[.]net,Dyre_DGA,1
fkzoxqlkfm[.]org,Dyre_DGA,1
xylapqjgtghgrifo[.]com,Dyre_DGA,1
idanwjaporybk[.]net,Dyre_DGA,1
yfqzotsnmve[.]org,Dyre_DGA,1
xwrulglgtibgru[.]com,Dyre_DGA,1
hmngzmhwtshqzwtc[.]net,Dyre_DGA,1
izutohsrinizclyhy[.]org,Dyre_DGA,1
erormxovuby[.]com,Dyre_DGA,1
taxujsvsvi[.]net,Dyre_DGA,1
vabwhchgfsnkxybs[.]org,Dyre_DGA,1
ipszqvizabgfi[.]com,Dyre_DGA,1
kjstwrixwjm[.]net,Dyre_DGA,1
bsvcdijkdmtkdw[.]org,Dyre_DGA,1
jyvgfqxytqlijsfk[.]com,Dyre_DGA,1
ivkrypkvmlktszsnw[.]net,Dyre_DGA,1
sjajutejore[.]org,Dyre_DGA,1
hwzclwdmve[.]com,Dyre_DGA,1
vqpunatazsjczspa[.]net,Dyre_DGA,1
gxizuvsfyxgrm[.]org,Dyre_DGA,1
olsfmzmlghg[.]com,Dyre_DGA,1
nojijadcrofyna[.]net,Dyre_DGA,1
xanivglexadwzcfc[.]org,Dyre_DGA,1
oxolifapyxglehale[.]com,Dyre_DGA,1
slezifihwrw[.]net,Dyre_DGA,1
dwpibgpgda[.]org,Dyre_DGA,1
zqvgvinujcdufmhu[.]com,Dyre_DGA,1
wjqlypqlyzkpc[.]net,Dyre_DGA,1
qvuhopqbebg[.]org,Dyre_DGA,1
rgfcxwrmtwvsxg[.]com,Dyre_DGA,1
rchylcbqtufelubm[.]net,Dyre_DGA,1
cbapctwrcrqdifufs[.]org,Dyre_DGA,1
kpgrytmpurq[.]com,Dyre_DGA,1
neholmhgxw[.]net,Dyre_DGA,1
vydozcfudafenatu[.]org,Dyre_DGA,1
evyjulwtujmvy[.]com,Dyre_DGA,1
svaxmjqnozs[.]net,Dyre_DGA,1
zavidmripcvqfw[.]org,Dyre_DGA,1
pmtmbuxqfkdojsva[.]com,Dyre_DGA,1
ybejupwfijitytwxi[.]net,Dyre_DGA,1
itylwfazgbu[.]org,Dyre_DGA,1
pyxytujmxm[.]com,Dyre_DGA,1
zizefivofmlwzyro[.]net,Dyre_DGA,1
kbglsnmnsxcjk[.]org,Dyre_DGA,1
olenwzsnqnu[.]com,Dyre_DGA,1
tupwjatopmxgdo[.]net,Dyre_DGA,1
lovypkdepepixujs[.]org,Dyre_DGA,1
kvmpyhcxafshabizo[.]com,Dyre_DGA,1
odejcjofgfe[.]net,Dyre_DGA,1
tkjczejize[.]org,Dyre_DGA,1
zibkrmzkbqxgjcba[.]com,Dyre_DGA,1
wvcdwpczmletc[.]net,Dyre_DGA,1
mzynudqjexu[.]org,Dyre_DGA,1
dotwlwpovqladu[.]com,Dyre_DGA,1
fojqfmfurwhebcds[.]net,Dyre_DGA,1
azynmtuxgrgtexqhk[.]org,Dyre_DGA,1
uvwpkdsrqns[.]com,Dyre_DGA,1
vafoxcjurs[.]net,Dyre_DGA,1
pezqrunexutkzyzk[.]org,Dyre_DGA,1
ylqxwhkzsnwfa[.]com,Dyre_DGA,1
wnwnwvqdihw[.]net,Dyre_DGA,1
pobqdifczmzmlm[.]org,Dyre_DGA,1
rspixobidsrezojy[.]com,Dyre_DGA,1
knwzodypyzurcruts[.]net,Dyre_DGA,1
mtejodijyvs[.]org,Dyre_DGA,1
tylszmdwng[.]com,Dyre_DGA,1
tcjevmxafklatebi[.]net,Dyre_DGA,1
ojmhkbyrorcng[.]org,Dyre_DGA,1
inkrwbkziba[.]com,Dyre_DGA,1
tijwjgvudyxyfi[.]net,Dyre_DGA,1
fubexedejojaxaxu[.]org,Dyre_DGA,1
oxunijkpgvspixurg[.]com,Dyre_DGA,1
sjsvqnkhwtw[.]net,Dyre_DGA,1
tqzszabchc[.]org,Dyre_DGA,1
tstadyzorapodatq[.]com,Dyre_DGA,1
azujctcruhcpe[.]net,Dyre_DGA,1
ixsxyfsfwvo[.]org,Dyre_DGA,1
bkxcveleloxmvq[.]com,Dyre_DGA,1
vezmhidgbyryfynm[.]net,Dyre_DGA,1
yhurerinknypqxkbi[.]org,Dyre_DGA,1
glibgzijatc[.]com,Dyre_DGA,1
vihmhmlktq[.]net,Dyre_DGA,1
dwdkrirmhihufmvq[.]org,Dyre_DGA,1
ozkhudqzwnafc[.]com,Dyre_DGA,1
oxqbixajonc[.]net,Dyre_DGA,1
nqjwxsvybgrmny[.]org,Dyre_DGA,1
tirijgdgfibstqnu[.]com,Dyre_DGA,1
eruhwfihatulyrero[.]net,Dyre_DGA,1
wlazuvonojs[.]org,Dyre_DGA,1
vedqhizofi[.]com,Dyre_DGA,1
twxsjitanwpwridu[.]net,Dyre_DGA,1
qtwpczubchmlg[.]org,Dyre_DGA,1
ynepkvyjeru[.]com,Dyre_DGA,1
zyxgxofajwpuhq[.]net,Dyre_DGA,1
ngjavsfenmfmjmtg[.]org,Dyre_DGA,1
gjmnozodsjwbghqfq[.]com,Dyre_DGA,1
mnixuhwrypw[.]net,Dyre_DGA,1
hwbgrqpsbm[.]org,Dyre_DGA,1
hwhmfexevwvsfmne[.]com,Dyre_DGA,1
cpapczoxipqpi[.]net,Dyre_DGA,1
knqpkvknmvo[.]org,Dyre_DGA,1
jqdexcxkhgfcrg[.]com,Dyre_DGA,1
jybutapqxafinqrw[.]net,Dyre_DGA,1
crcxoxavchwrqxmly[.]org,Dyre_DGA,1
utypezwjwjc[.]com,Dyre_DGA,1
xotodcpuhi[.]net,Dyre_DGA,1
vulwdghebypcbqru[.]org,Dyre_DGA,1
afmlszsxkvkrc[.]com,Dyre_DGA,1
kbixmbkpuhi[.]net,Dyre_DGA,1
jqryvityxqvgnc[.]org,Dyre_DGA,1
zepehgncbytsbips[.]com,Dyre_DGA,1
gjgtcvwxunyhgtodi[.]net,Dyre_DGA,1
abqrejetihm[.]org,Dyre_DGA,1
hyvqzyzgne[.]com,Dyre_DGA,1
lwlyvqvifqjopupw[.]net,Dyre_DGA,1
uhcxyzmfsvmlw[.]org,Dyre_DGA,1
arynclstihu[.]com,Dyre_DGA,1
ruxazetyrklstu[.]net,Dyre_DGA,1
vszcnevufsvetats[.]org,Dyre_DGA,1
enivwpqhqdcxkruhc[.]com,Dyre_DGA,1
abuvivatyvm[.]net,Dyre_DGA,1
nuxanihenk[.]org,Dyre_DGA,1
xwjabgdylodizabi[.]com,Dyre_DGA,1
izatilexcfafg[.]net,Dyre_DGA,1
gfgjgfsbizu[.]org,Dyre_DGA,1
xunanozgvmravk[.]com,Dyre_DGA,1
tytcdedwdmzubofq[.]net,Dyre_DGA,1
mtoxshutulyvghmne[.]org,Dyre_DGA,1
ahivspqzahc[.]com,Dyre_DGA,1
nsxqncnurs[.]net,Dyre_DGA,1
varslyjozwxgjodi[.]org,Dyre_DGA,1
whebkbqdanatw[.]com,Dyre_DGA,1
etuxabuzeti[.]net,Dyre_DGA,1
xqbkzwdojqzmng[.]org,Dyre_DGA,1
bazapmbozqlgryhc[.]com,Dyre_DGA,1
unsvadupklsxkhyne[.]net,Dyre_DGA,1
gjufgfqfsxi[.]org,Dyre_DGA,1
lcvopqvghc[.]com,Dyre_DGA,1
hgzefqnupovefqdy[.]net,Dyre_DGA,1
orwtmzajghkda[.]org,Dyre_DGA,1
mfkncnsbcna[.]com,Dyre_DGA,1
denyjchqzwdipq[.]net,Dyre_DGA,1
ncjinidcpqpsnebc[.]org,Dyre_DGA,1
armtgdqnkxelsrghy[.]com,Dyre_DGA,1
eloduhijmfg[.]net,Dyre_DGA,1
zghmfqvirk[.]org,Dyre_DGA,1
tylezyhizsdwfups[.]com,Dyre_DGA,1
wlofoderozczm[.]net,Dyre_DGA,1
cxyfwnwvkba[.]org,Dyre_DGA,1
bexqjizcvifkjc[.]com,Dyre_DGA,1
fczovorcrslybirs[.]net,Dyre_DGA,1
yrwxwjavurgbsvmju[.]org,Dyre_DGA,1
gdqzyzurivg[.]com,Dyre_DGA,1
lyxavyzare[.]net,Dyre_DGA,1
fabshmtsdsranqzy[.]org,Dyre_DGA,1
cnmbyjcngbozk[.]com,Dyre_DGA,1
ejedovmtwzy[.]net,Dyre_DGA,1
rmbsxkrejgfgxi[.]org,Dyre_DGA,1
bingdmzcfuxufejm[.]com,Dyre_DGA,1
glsjqxwrebsnivavi[.]net,Dyre_DGA,1
abwfqrmzuba[.]org,Dyre_DGA,1
dozaxovips[.]com,Dyre_DGA,1
zefqtsbkrmdkhalu[.]net,Dyre_DGA,1
cpmfyvizijabi[.]org,Dyre_DGA,1
eryxwxqzude[.]com,Dyre_DGA,1
ncvazanijylarw[.]net,Dyre_DGA,1
vwdabovipahmtovw[.]org,Dyre_DGA,1
qnkhixmlevczgpaly[.]com,Dyre_DGA,1
mrcbixgvkpi[.]net,Dyre_DGA,1
nonwngzkbo[.]org,Dyre_DGA,1
tgrwjkvepelyrsts[.]com,Dyre_DGA,1
upunqfmvwzybu[.]net,Dyre_DGA,1
ubqhmnqbsda[.]org,Dyre_DGA,1
zulujilcxedgto[.]com,Dyre_DGA,1
nylshohwbmnsdidi[.]net,Dyre_DGA,1
uvixohslqpglkvexm[.]org,Dyre_DGA,1
kbatmdabqno[.]com,Dyre_DGA,1
jetgpslwza[.]net,Dyre_DGA,1
xupgjgvsxevwnuzu[.]org,Dyre_DGA,1
enungjcpctyra[.]com,Dyre_DGA,1
uditanabgrq[.]net,Dyre_DGA,1
hyzsbadaxslqrw[.]org,Dyre_DGA,1
pcbkrcngzyzmtuzs[.]com,Dyre_DGA,1
mhwxgfydcfabqpgvg[.]net,Dyre_DGA,1
wtufsropids[.]org,Dyre_DGA,1
repcbwjwha[.]com,Dyre_DGA,1
nydajolkhghclobw[.]net,Dyre_DGA,1
gryngxclmpyzo[.]org,Dyre_DGA,1
yvkrwpabghk[.]com,Dyre_DGA,1
rwlkdcnuvuxobe[.]net,Dyre_DGA,1
tcdctankfohkzara[.]org,Dyre_DGA,1
mtcruvizunmrqpebm[.]com,Dyre_DGA,1
ytsxidatyda[.]net,Dyre_DGA,1
toponmdyvq[.]org,Dyre_DGA,1
bgpwjqfalctedspy[.]com,Dyre_DGA,1
yvalmzqnupgba[.]net,Dyre_DGA,1
klkvwhwvqbg[.]org,Dyre_DGA,1
lanmtcfonmdiho[.]com,Dyre_DGA,1
xylwbizqderejifo[.]net,Dyre_DGA,1
otwfklsbotadatgfe[.]org,Dyre_DGA,1
srkvihcxypy[.]com,Dyre_DGA,1
ropihwtwtg[.]net,Dyre_DGA,1
lqlutkvsrkxqxsdw[.]org,Dyre_DGA,1
mbqpehczoxkzu[.]com,Dyre_DGA,1
spqvmrebmpy[.]net,Dyre_DGA,1
zczohsdsryxmju[.]org,Dyre_DGA,1
fslwvstgpmhwzypk[.]com,Dyre_DGA,1
ajqtyrqpidmbinexw[.]net,Dyre_DGA,1
irgzcfmnmhq[.]org,Dyre_DGA,1
hghglqlgla[.]com,Dyre_DGA,1
nspaxgzutatwvwzk[.]net,Dyre_DGA,1
mzgtejixqlqhe[.]org,Dyre_DGA,1
qhkjqlmtirs[.]com,Dyre_DGA,1
linavebgruxupw[.]net,Dyre_DGA,1
dmnivcdkbyhyrwjc[.]org,Dyre_DGA,1
etudylwbudaxujidq[.]com,Dyre_DGA,1
spanehuvkfa[.]net,Dyre_DGA,1
rypmnadchy[.]org,Dyre_DGA,1
typajopohsrmdopi[.]com,Dyre_DGA,1
epgrsnwlwpqrc[.]net,Dyre_DGA,1
ypoxsfcxmta[.]org,Dyre_DGA,1
binmbmbyrwlaro[.]com,Dyre_DGA,1
nwjefwpebavuvujw[.]net,Dyre_DGA,1
uzsnuncvinohafuro[.]org,Dyre_DGA,1
kvavylmlaxg[.]com,Dyre_DGA,1
jyfgzgvyfm[.]net,Dyre_DGA,1
hsbyfofelyvatcfq[.]org,Dyre_DGA,1
sxglytcravqfm[.]com,Dyre_DGA,1
onctqxmzufo[.]net,Dyre_DGA,1
rgvkrinelabsla[.]org,Dyre_DGA,1
bungzsnkxedexcda[.]com,Dyre_DGA,1
stkpelctgjcvobclq[.]net,Dyre_DGA,1
kfibodghwfo[.]org,Dyre_DGA,1
nwlwdkdark[.]com,Dyre_DGA,1
xavoborclkzyzmjc[.]net,Dyre_DGA,1
cborsbghcpsfs[.]org,Dyre_DGA,1
avmlghgbwnu[.]com,Dyre_DGA,1
xqrqpqzgpcboxu[.]net,Dyre_DGA,1
lqpcpavkpgnchqhk[.]org,Dyre_DGA,1
yzglubkpivodabupe[.]com,Dyre_DGA,1
ojsjgjqpkva[.]net,Dyre_DGA,1
ripsdkxcfq[.]org,Dyre_DGA,1
jydurmfehcrmjaja[.]com,Dyre_DGA,1
ojwpmpqzstghe[.]net,Dyre_DGA,1
knwtqdcnmpg[.]org,Dyre_DGA,1
janshkdqlwlgby[.]com,Dyre_DGA,1
fatehatcpsnkjepw[.]net,Dyre_DGA,1
mjitgvavszktuhkbu[.]org,Dyre_DGA,1
grwvcbwnupk[.]com,Dyre_DGA,1
xwbqzsfaty[.]net,Dyre_DGA,1
twnspevgjuxqnihu[.]org,Dyre_DGA,1
upopkxcfmbcjm[.]com,Dyre_DGA,1
oxqnqborsfi[.]net,Dyre_DGA,1
typqdwxclcjmfa[.]org,Dyre_DGA,1
hsvehknunqvwnwxo[.]com,Dyre_DGA,1
evalyjqjwtobirqbm[.]net,Dyre_DGA,1
yjipcbopmdk[.]org,Dyre_DGA,1
pmzkxkxahs[.]com,Dyre_DGA,1
litivmbgbcvolmzs[.]net,Dyre_DGA,1
wnmlqzkjatyzg[.]org,Dyre_DGA,1
utalkrujkru[.]com,Dyre_DGA,1
jklyfybevmnqxw[.]net,Dyre_DGA,1
nnorqttvwv[.]com,Banjori_DGA,1
kllonopqts[.]net,Banjori_DGA,1
wyzaaceeef[.]org,Banjori_DGA,1
zyabccefgi[.]biz,Banjori_DGA,1
mlnnqprrst[.]com,Banjori_DGA,1
mmoorstuuw[.]net,Banjori_DGA,1
qttvwwyyab[.]org,Banjori_DGA,1
hgiillnopq[.]biz,Banjori_DGA,1
vxwzabaced[.]com,Banjori_DGA,1
zcccffghji[.]net,Banjori_DGA,1
tuvvwxybcc[.]org,Banjori_DGA,1
jklopopstu[.]biz,Banjori_DGA,1
orqrtvwxyy[.]com,Banjori_DGA,1
bbdcdfgghj[.]net,Banjori_DGA,1
llooppqtsv[.]org,Banjori_DGA,1
pqstuuwwzz[.]biz,Banjori_DGA,1
ghijjjklnp[.]com,Banjori_DGA,1
jjjlmnoqps[.]net,Banjori_DGA,1
uwxzzabdee[.]org,Banjori_DGA,1
qrssuvvxzy[.]biz,Banjori_DGA,1
nnoqrrtuuw[.]com,Banjori_DGA,1
jmmooprrrs[.]net,Banjori_DGA,1
qqrsuuvwyx[.]org,Banjori_DGA,1
vwvwyzbbce[.]biz,Banjori_DGA,1
qpqtutvxxx[.]com,Banjori_DGA,1
nmoqrrtutu[.]net,Banjori_DGA,1
kjmnnopprs[.]org,Banjori_DGA,1
hhjjkmnnpq[.]biz,Banjori_DGA,1
stsuvxyyaz[.]com,Banjori_DGA,1
oqpqtuuuvw[.]net,Banjori_DGA,1
wxabadedgg[.]org,Banjori_DGA,1
tuxyxzbcce[.]biz,Banjori_DGA,1
ceggiijjkn[.]com,Banjori_DGA,1
fiijjlmmoq[.]net,Banjori_DGA,1
vxwzabcbce[.]org,Banjori_DGA,1
uvwwzyzabe[.]biz,Banjori_DGA,1
zaaccdeghh[.]com,Banjori_DGA,1
nprqtuuvww[.]net,Banjori_DGA,1
abcbcdghih[.]org,Banjori_DGA,1
looqqrrsvw[.]biz,Banjori_DGA,1
rsutwwyyzz[.]com,Banjori_DGA,1
befefiijll[.]net,Banjori_DGA,1
deghhjikll[.]org,Banjori_DGA,1
abddffhgjk[.]biz,Banjori_DGA,1
oprrtuvxyy[.]com,Banjori_DGA,1
lmnooorrtt[.]net,Banjori_DGA,1
zbcbceefij[.]org,Banjori_DGA,1
abdefegihi[.]biz,Banjori_DGA,1
pqqsstvvxz[.]com,Banjori_DGA,1
xxyyzcddfg[.]net,Banjori_DGA,1
bbdfghgiij[.]org,Banjori_DGA,1
rsuvvxyybb[.]biz,Banjori_DGA,1
onorrsutwv[.]com,Banjori_DGA,1
suuwwyyzbb[.]net,Banjori_DGA,1
eefgiiilkm[.]org,Banjori_DGA,1
wwxybcbcde[.]biz,Banjori_DGA,1
dfefhhklll[.]com,Banjori_DGA,1
wxxzbbdeee[.]net,Banjori_DGA,1
klopqprtuv[.]org,Banjori_DGA,1
mmopprtuvu[.]biz,Banjori_DGA,1
bddegfihik[.]com,Banjori_DGA,1
llmonopstt[.]net,Banjori_DGA,1
hjkkkmnpqq[.]org,Banjori_DGA,1
wyyyzabdfe[.]biz,Banjori_DGA,1
sssuwxxzzb[.]com,Banjori_DGA,1
wyyaaacede[.]net,Banjori_DGA,1
efgjilmnmp[.]org,Banjori_DGA,1
pqsstwvyya[.]biz,Banjori_DGA,1
cdffgjkjkn[.]com,Banjori_DGA,1
yzabbefghi[.]net,Banjori_DGA,1
kjlmnnorsr[.]org,Banjori_DGA,1
bcdedfghhi[.]biz,Banjori_DGA,1
rtsuwvxzaa[.]com,Banjori_DGA,1
dehijilmlm[.]net,Banjori_DGA,1
opprrrsuwv[.]org,Banjori_DGA,1
vxyyzbddff[.]biz,Banjori_DGA,1
cdgfghjjlm[.]com,Banjori_DGA,1
rstwwyzzbb[.]net,Banjori_DGA,1
ikllopqrss[.]org,Banjori_DGA,1
wwyzzbceef[.]biz,Banjori_DGA,1
rsuuvvxyaa[.]com,Banjori_DGA,1
zyzabedgfg[.]net,Banjori_DGA,1
mlmnppsstv[.]org,Banjori_DGA,1
lonprrrtvu[.]biz,Banjori_DGA,1
giikkmnnpr[.]com,Banjori_DGA,1
jkjmnmooqq[.]net,Banjori_DGA,1
jklmonqrrs[.]org,Banjori_DGA,1
ijlllnpqrq[.]biz,Banjori_DGA,1
effhgiijlm[.]com,Banjori_DGA,1
zaaabedffg[.]net,Banjori_DGA,1
ttwxxzazcb[.]org,Banjori_DGA,1
suvwxyxzzb[.]biz,Banjori_DGA,1
kjllmnqqst[.]com,Banjori_DGA,1
bbddeggiij[.]net,Banjori_DGA,1
bdcdegihkk[.]org,Banjori_DGA,1
vwxzzcdcde[.]biz,Banjori_DGA,1
moqrqruvwv[.]com,Banjori_DGA,1
wwzzaacefe[.]net,Banjori_DGA,1
bddeehihik[.]org,Banjori_DGA,1
bacddegihk[.]biz,Banjori_DGA,1
ghijknmpqp[.]com,Banjori_DGA,1
tsuuxwyaba[.]net,Banjori_DGA,1
svuvxzybad[.]org,Banjori_DGA,1
zabbbedefh[.]biz,Banjori_DGA,1
mopqrstuww[.]com,Banjori_DGA,1
wxyzacbcfe[.]net,Banjori_DGA,1
mnprrsutvx[.]org,Banjori_DGA,1
hghjjllooq[.]biz,Banjori_DGA,1
ffhikjmlon[.]com,Banjori_DGA,1
lnnpqqsttv[.]net,Banjori_DGA,1
aceefhhjkk[.]org,Banjori_DGA,1
bceggijjjl[.]biz,Banjori_DGA,1
lnmporrsuu[.]com,Banjori_DGA,1
lknnnqrqrs[.]net,Banjori_DGA,1
kllmmoqpss[.]org,Banjori_DGA,1
jjjllopoqq[.]biz,Banjori_DGA,1
cbcdeghiil[.]com,Banjori_DGA,1
stuwwwzyza[.]net,Banjori_DGA,1
qtuuwvxyab[.]org,Banjori_DGA,1
noqrsuvwvx[.]biz,Banjori_DGA,1
edgghhjjkl[.]com,Banjori_DGA,1
rststuxxzz[.]net,Banjori_DGA,1
ijklnnppsr[.]org,Banjori_DGA,1
mmnoqrstuw[.]biz,Banjori_DGA,1
zzcdefgfgh[.]com,Banjori_DGA,1
sttuxyyzaa[.]net,Banjori_DGA,1
ilknmpprsr[.]org,Banjori_DGA,1
tstvvxzyzb[.]biz,Banjori_DGA,1
svuxxyzaab[.]com,Banjori_DGA,1
lnoopqstvu[.]net,Banjori_DGA,1
xxabccedgf[.]org,Banjori_DGA,1
zyabbcdfhi[.]biz,Banjori_DGA,1
ehijjklnmn[.]com,Banjori_DGA,1
qsstvuvyzz[.]net,Banjori_DGA,1
bceeeggjjj[.]org,Banjori_DGA,1
uwvwxzzacd[.]biz,Banjori_DGA,1
zaccdffggi[.]com,Banjori_DGA,1
prsttvwyzy[.]net,Banjori_DGA,1
bdddeggjkk[.]org,Banjori_DGA,1
ppqrstvuvx[.]biz,Banjori_DGA,1
noqpqssuww[.]com,Banjori_DGA,1
xyzazcbede[.]net,Banjori_DGA,1
edegijikkm[.]org,Banjori_DGA,1
vwxyzbcddg[.]biz,Banjori_DGA,1
tvuvxxaabd[.]com,Banjori_DGA,1
cceffhjikk[.]net,Banjori_DGA,1
opopqrtvuv[.]org,Banjori_DGA,1
vwwwzzacbd[.]biz,Banjori_DGA,1
kjmmonoqsr[.]com,Banjori_DGA,1
lmpoqststv[.]net,Banjori_DGA,1
qrrtuvuvwx[.]org,Banjori_DGA,1
ghhkjknoop[.]biz,Banjori_DGA,1
cddfffghkj[.]com,Banjori_DGA,1
wwyazadceg[.]net,Banjori_DGA,1
kklmmoqpst[.]org,Banjori_DGA,1
cefgggjkkl[.]biz,Banjori_DGA,1
suvxyyyzcb[.]com,Banjori_DGA,1
fefgikjlln[.]net,Banjori_DGA,1
xxaabdcfgf[.]org,Banjori_DGA,1
jmnnopqqts[.]biz,Banjori_DGA,1
eghikkklmo[.]com,Banjori_DGA,1
xwxzaabcee[.]net,Banjori_DGA,1
gjjlklnnpq[.]org,Banjori_DGA,1
vwzybbcefg[.]biz,Banjori_DGA,1
jjmnnoppss[.]com,Banjori_DGA,1
yaabcdeegh[.]net,Banjori_DGA,1
ffhiklmloo[.]org,Banjori_DGA,1
dgfihjjmnm[.]biz,Banjori_DGA,1
tuuxyyyzbc[.]com,Banjori_DGA,1
nonqqssttu[.]net,Banjori_DGA,1
lmmpprrsst[.]org,Banjori_DGA,1
tuuuvwxzzb[.]biz,Banjori_DGA,1
uvwzzzbbcf[.]com,Banjori_DGA,1
ruuwwwyaab[.]net,Banjori_DGA,1
ffhiiklmno[.]org,Banjori_DGA,1
xzzcccdffi[.]biz,Banjori_DGA,1
mmnnpqrssu[.]com,Banjori_DGA,1
xyzacddehh[.]net,Banjori_DGA,1
qsttuwxyaa[.]org,Banjori_DGA,1
bbdcegfhik[.]biz,Banjori_DGA,1
ilmlnnqrqr[.]com,Banjori_DGA,1
xabbcdeghg[.]net,Banjori_DGA,1
wwyzaaacce[.]org,Banjori_DGA,1
xzzaddfggi[.]biz,Banjori_DGA,1
mnmoprrssv[.]com,Banjori_DGA,1
nmnpqsstuw[.]net,Banjori_DGA,1
sruuuvwzaa[.]org,Banjori_DGA,1
rsvvxxyzab[.]biz,Banjori_DGA,1
yabbefefii[.]com,Banjori_DGA,1
oqqqrutvwx[.]net,Banjori_DGA,1
ceefghkkll[.]org,Banjori_DGA,1
ssvvwwyaza[.]biz,Banjori_DGA,1
ssuvwvyyzz[.]com,Banjori_DGA,1
jilklnpqqr[.]net,Banjori_DGA,1
uxyzzacbcf[.]org,Banjori_DGA,1
lllnppprrs[.]biz,Banjori_DGA,1
llmpopsssu[.]com,Banjori_DGA,1
xyzyaacdee[.]net,Banjori_DGA,1
prqrsuuvwx[.]org,Banjori_DGA,1
dffhiilmno[.]biz,Banjori_DGA,1
lnnopqsssu[.]com,Banjori_DGA,1
tuwyyabbce[.]net,Banjori_DGA,1
wxyyyzacee[.]org,Banjori_DGA,1
xwxybabdde[.]biz,Banjori_DGA,1
addfghgjkk[.]com,Banjori_DGA,1
deghhikknm[.]net,Banjori_DGA,1
cdefgjikmm[.]org,Banjori_DGA,1
egfghjklmn[.]biz,Banjori_DGA,1
ikklonqprr[.]com,Banjori_DGA,1
ijllmopqpq[.]net,Banjori_DGA,1
noprssuvvx[.]org,Banjori_DGA,1
lonoqsruvw[.]biz,Banjori_DGA,1
jjkmmppqrr[.]com,Banjori_DGA,1
jklmmopqrs[.]net,Banjori_DGA,1
jjkmonoprs[.]org,Banjori_DGA,1
sstuxwyyza[.]biz,Banjori_DGA,1
bdddefhjik[.]com,Banjori_DGA,1
mmpoqssuuw[.]net,Banjori_DGA,1
ppqrsuwvxx[.]org,Banjori_DGA,1
popqssvuxy[.]biz,Banjori_DGA,1
cdefiijjkl[.]com,Banjori_DGA,1
wxxzbcdeee[.]net,Banjori_DGA,1
