ioc,signature,total_hits
xmfulmlglirqlg[.]net,Dyre_DGA,1
bghqjwtozmbork[.]org,Dyre_DGA,1
mvefalclejydufqdm[.]com,Dyre_DGA,1
kfqhonenajelc[.]net,Dyre_DGA,1
hqxqhgnefwjgvc[.]org,Dyre_DGA,1
ncnirqhujk[.]com,Dyre_DGA,1
gxyfmjszwnidebozk[.]net,Dyre_DGA,1
wpovwxkdgtwtwtsvy[.]org,Dyre_DGA,1
bydkjerunmhwla[.]com,Dyre_DGA,1
hexgjkbspcpshm[.]net,Dyre_DGA,1
cluvwnglifwbkxotm[.]org,Dyre_DGA,1
gredufcxkdgtu[.]com,Dyre_DGA,1
fcbwjwbwhwzqpc[.]net,Dyre_DGA,1
jcvyvoxydo[.]org,Dyre_DGA,1
khmfopyxuleberkte[.]com,Dyre_DGA,1
udstozczelatuhivs[.]net,Dyre_DGA,1
xavchqlahalkpi[.]org,Dyre_DGA,1
lubodmtadalyfw[.]com,Dyre_DGA,1
cvkruhmbctapwpopk[.]net,Dyre_DGA,1
sbkzybgropync[.]org,Dyre_DGA,1
jovarwvitgrezo[.]com,Dyre_DGA,1
rulkryrslk[.]net,Dyre_DGA,1
spqdmlazipwtujutm[.]org,Dyre_DGA,1
chyrmtqncbydmzuze[.]com,Dyre_DGA,1
vsbwjunkrqfknw[.]net,Dyre_DGA,1
dwjwzybmnefmjq[.]org,Dyre_DGA,1
kxedetynezkrqjwbu[.]com,Dyre_DGA,1
wncnypuzmbgtu[.]net,Dyre_DGA,1
zcvgbuhqpqzyhm[.]org,Dyre_DGA,1
xwxsbgtunw[.]com,Dyre_DGA,1
iravchibgzwtalgfw[.]net,Dyre_DGA,1
qxqlqnqdstwrqdkzy[.]org,Dyre_DGA,1
jadwbwbspebonk[.]com,Dyre_DGA,1
pwpibknctqjqpy[.]net,Dyre_DGA,1
wfqpytcrylitqhank[.]org,Dyre_DGA,1
ovyvyjezqlsjg[.]com,Dyre_DGA,1
dmfebwhirkryvg[.]net,Dyre_DGA,1
fkjopgtobq[.]org,Dyre_DGA,1
wlkxqhmpuhitgrsda[.]com,Dyre_DGA,1
elkroduvafuhkrsxy[.]net,Dyre_DGA,1
rajotwhqpypcra[.]org,Dyre_DGA,1
tsxmvkjubenqlw[.]com,Dyre_DGA,1
ojofapsdmdgrmjatw[.]net,Dyre_DGA,1
ojklibizizuzu[.]org,Dyre_DGA,1
fcbynuryzcnqzk[.]com,Dyre_DGA,1
xwdktwrmrs[.]net,Dyre_DGA,1
gdabejwlmhufmjana[.]org,Dyre_DGA,1
erghqhgfkbejujuns[.]com,Dyre_DGA,1
jazyraxohwnszy[.]net,Dyre_DGA,1
dulenmhwxybgvy[.]org,Dyre_DGA,1
mvmngpqfkzivofolk[.]com,Dyre_DGA,1
qvalqrudihkpa[.]net,Dyre_DGA,1
rutetcnsbapovm[.]org,Dyre_DGA,1
vqrkzuxqvs[.]com,Dyre_DGA,1
cxgtctyzebajcjmpe[.]net,Dyre_DGA,1
knktwhwbkxijchqfc[.]org,Dyre_DGA,1
pgvypkdmrwxopo[.]com,Dyre_DGA,1
pchypedszstevy[.]net,Dyre_DGA,1
svwdqxqzufghefybo[.]org,Dyre_DGA,1
clupevcfmpelm[.]com,Dyre_DGA,1
tqdcvqxiryxgdw[.]net,Dyre_DGA,1
hmzubafixc[.]org,Dyre_DGA,1
kzkrahwfaxqpgxcrg[.]com,Dyre_DGA,1
ebovsfwranmfafefc[.]net,Dyre_DGA,1
vchqdidkdspkdw[.]org,Dyre_DGA,1
xitsfcrcrkzozu[.]com,Dyre_DGA,1
qrgdgvqngxslqvkps[.]net,Dyre_DGA,1
ivofwfijozefg[.]org,Dyre_DGA,1
xqbwnwrufobmro[.]com,Dyre_DGA,1
notefwxyzw[.]net,Dyre_DGA,1
uvovkbcjghsfgjqzu[.]org,Dyre_DGA,1
cnyzqvuzklyravgzu[.]com,Dyre_DGA,1
xaradutqlexyva[.]net,Dyre_DGA,1
jatwdyjqjchwfg[.]org,Dyre_DGA,1
mxwjipyxqjcvixihq[.]com,Dyre_DGA,1
olmduvolutmzy[.]net,Dyre_DGA,1
xurqzizuhcfgdi[.]org,Dyre_DGA,1
lcpgxcpqtc[.]com,Dyre_DGA,1
ilonytedqvwxarsjg[.]net,Dyre_DGA,1
mfevipwnqbajgxgrs[.]org,Dyre_DGA,1
lwxkzgpczipkpc[.]com,Dyre_DGA,1
vspgdsdyxwbgtu[.]net,Dyre_DGA,1
kfgledkpanelmxufs[.]org,Dyre_DGA,1
qdupmnczmbkhy[.]com,Dyre_DGA,1
pyvqritehyheny[.]net,Dyre_DGA,1
larefozwvw[.]org,Dyre_DGA,1
yjgpctylijivqryxi[.]com,Dyre_DGA,1
yzknktufkleroterc[.]net,Dyre_DGA,1
xmjwzohglqjslw[.]org,Dyre_DGA,1
vqjgfylixafqxm[.]com,Dyre_DGA,1
qvmtyhqzkbwfqvgpa[.]net,Dyre_DGA,1
yfydahidsbwxg[.]org,Dyre_DGA,1
xczuxgdihcrofs[.]com,Dyre_DGA,1
fcncvmdmrc[.]net,Dyre_DGA,1
khipelufexwbcrsjm[.]org,Dyre_DGA,1
avejsxgrkvsrmruxy[.]com,Dyre_DGA,1
nmdezorgxqnydq[.]net,Dyre_DGA,1
hwravuhczilyry[.]org,Dyre_DGA,1
adipkjmpsxclulktm[.]com,Dyre_DGA,1
yhgzazgzgjujg[.]net,Dyre_DGA,1
ngrarcrytsnkha[.]org,Dyre_DGA,1
lgjkvkfglu[.]com,Dyre_DGA,1
mvqzozwbyryfktoru[.]net,Dyre_DGA,1
ynqnujepqjmtofmtw[.]org,Dyre_DGA,1
nupklgxcjcxipq[.]com,Dyre_DGA,1
nmpsjczajafidu[.]net,Dyre_DGA,1
ubgjclsbmdsnqnslc[.]org,Dyre_DGA,1
szkrklwpmzsji[.]com,Dyre_DGA,1
jyfenyputwfora[.]net,Dyre_DGA,1
tshmvarwdu[.]org,Dyre_DGA,1
axytwvstsxmpmvsnk[.]com,Dyre_DGA,1
yjunwnsxwnmdknwbc[.]net,Dyre_DGA,1
balapyribwdmzq[.]org,Dyre_DGA,1
xovqbwzylypqte[.]com,Dyre_DGA,1
yzwlgxixgngvilslg[.]net,Dyre_DGA,1
ubgpqpevmbubi[.]org,Dyre_DGA,1
fyfuzwpaterilu[.]com,Dyre_DGA,1
bytmlstche[.]net,Dyre_DGA,1
etshyrohotsvencfo[.]org,Dyre_DGA,1
cjybybujarcdkxyzu[.]com,Dyre_DGA,1
xmlgxghgvelkto[.]net,Dyre_DGA,1
dyxuhufalspcle[.]org,Dyre_DGA,1
wpsnchmnozgtofkbo[.]com,Dyre_DGA,1
oxktcrgrcjipw[.]net,Dyre_DGA,1
xydqdqrebyvohm[.]org,Dyre_DGA,1
nafgnklyto[.]com,Dyre_DGA,1
kbsdejihqnqnurkbk[.]net,Dyre_DGA,1
itwrczyrmhmpgnuzg[.]org,Dyre_DGA,1
jolkxozcnytqjg[.]com,Dyre_DGA,1
bwzezknwnupqtk[.]net,Dyre_DGA,1
ipmdyjedcrspaxqxw[.]org,Dyre_DGA,1
ifklsrqbuxmhs[.]com,Dyre_DGA,1
rijsrsjcdgdqbs[.]net,Dyre_DGA,1
revmxyxqrq[.]org,Dyre_DGA,1
inglofslgxgxcbapg[.]com,Dyre_DGA,1
exanqtopaxaxevkvy[.]net,Dyre_DGA,1
tmtupankbexklc[.]org,Dyre_DGA,1
pkjqjafmhurolg[.]com,Dyre_DGA,1
cngvcvobkdaxwxmhe[.]net,Dyre_DGA,1
ohcncpwtyrwny[.]org,Dyre_DGA,1
vsvmtojszovmzk[.]com,Dyre_DGA,1
rifutwxcdo[.]net,Dyre_DGA,1
wfajujezqjijghavk[.]org,Dyre_DGA,1
yxebirynkxctqbqzo[.]com,Dyre_DGA,1
hcxybgfwfklgdy[.]net,Dyre_DGA,1
pqvwrgtmdafknk[.]org,Dyre_DGA,1
ytyvgbafqncjclufi[.]com,Dyre_DGA,1
qzahwlibmhaxo[.]net,Dyre_DGA,1
dkbazqvcfolypw[.]org,Dyre_DGA,1
bmhklknifc[.]com,Dyre_DGA,1
yhwngrafabcfoxuza[.]net,Dyre_DGA,1
yxcpoturidehmdmhm[.]org,Dyre_DGA,1
zwfahipifwhajw[.]com,Dyre_DGA,1
jmdujcxodwbkbw[.]net,Dyre_DGA,1
ynapwbenqlmxubcfy[.]org,Dyre_DGA,1
ejwncbcvyjwfm[.]com,Dyre_DGA,1
hqfknmvqhqlgro[.]net,Dyre_DGA,1
fcpefgfelm[.]org,Dyre_DGA,1
ivolszwdepshynqhc[.]com,Dyre_DGA,1
sbkjcjilylybkjwxg[.]net,Dyre_DGA,1
dqnwnwlovgfczg[.]org,Dyre_DGA,1
balkxwlglsjank[.]com,Dyre_DGA,1
ijybmzkrclonwnmfa[.]net,Dyre_DGA,1
kvqdwjghohwpe[.]org,Dyre_DGA,1
bwfklgpmvctilk[.]com,Dyre_DGA,1
hkhwbwrgpe[.]net,Dyre_DGA,1
yruzwpcdidmtorude[.]org,Dyre_DGA,1
yduvirkxqdipwvsfi[.]com,Dyre_DGA,1
loxsjatovunmjs[.]net,Dyre_DGA,1
zsrsnyrmzmlonm[.]org,Dyre_DGA,1
ububutmxklafstmbc[.]com,Dyre_DGA,1
mlolgnenelkpk[.]net,Dyre_DGA,1
jutcnahkhoxabw[.]org,Dyre_DGA,1
lunkdwbstg[.]com,Dyre_DGA,1
yzonczufsjqnepahk[.]net,Dyre_DGA,1
cxqzkfsrknghkbovq[.]org,Dyre_DGA,1
hgjmhixafynwxu[.]com,Dyre_DGA,1
jspqrkxkvipivw[.]net,Dyre_DGA,1
khmnsbirgnofcnofi[.]org,Dyre_DGA,1
mjofebwnyfehk[.]com,Dyre_DGA,1
jevktsjifodcfg[.]net,Dyre_DGA,1
jkdadyvgzu[.]org,Dyre_DGA,1
qzmzyvsbczkdavyzm[.]com,Dyre_DGA,1
qxinahijovirwhonq[.]net,Dyre_DGA,1
fgdotizmtajonq[.]org,Dyre_DGA,1
hafinqnqpmpydm[.]com,Dyre_DGA,1
mxazunelchadopwpw[.]net,Dyre_DGA,1
ulkhcdcrctwhq[.]org,Dyre_DGA,1
bgvybibmjuzwjc[.]com,Dyre_DGA,1
zkzwpitixe[.]net,Dyre_DGA,1
knedujunmhsjgbavc[.]org,Dyre_DGA,1
ubafezufaraxgtipu[.]com,Dyre_DGA,1
fabcfwrijyjixa[.]net,Dyre_DGA,1
xctklsrgnonmdg[.]org,Dyre_DGA,1
ojensnubslyxwvmrq[.]com,Dyre_DGA,1
slufobmxwlghq[.]net,Dyre_DGA,1
vqtuvetelknkhe[.]org,Dyre_DGA,1
vqnmhotizi[.]com,Dyre_DGA,1
spybqhwpcfejgxsvu[.]net,Dyre_DGA,1
mvgnujgxcvwxctuds[.]org,Dyre_DGA,1
naparwxytwfmxs[.]com,Dyre_DGA,1
xejefwrwdmvkte[.]net,Dyre_DGA,1
czinkrudsrgbstsha[.]org,Dyre_DGA,1
olenotyhoxsdq[.]com,Dyre_DGA,1
fslmfsdahuzubk[.]net,Dyre_DGA,1
vcrybchmpo[.]org,Dyre_DGA,1
szsdcherytgxefgzo[.]com,Dyre_DGA,1
ixmbwhubmfahudure[.]net,Dyre_DGA,1
ropgbszotijoho[.]org,Dyre_DGA,1
razedobcdevqfg[.]com,Dyre_DGA,1
ujqdenctgbixeduxo[.]net,Dyre_DGA,1
otcxchcdohiji[.]org,Dyre_DGA,1
xgtwhsfqhedodg[.]com,Dyre_DGA,1
jufmpqnylu[.]net,Dyre_DGA,1
whafwruzctizotcxq[.]org,Dyre_DGA,1
gjizchyjqbercvkry[.]com,Dyre_DGA,1
twpwvilspuvoda[.]net,Dyre_DGA,1
libavepqrwparo[.]org,Dyre_DGA,1
wlihohadszkxwjqhs[.]com,Dyre_DGA,1
kfivurgnarqpq[.]net,Dyre_DGA,1
dafifsfwbitcvy[.]org,Dyre_DGA,1
dsrcfijkjo[.]com,Dyre_DGA,1
etktavgnarmhadqfe[.]net,Dyre_DGA,1
ovytyhqnmrwzabclg[.]org,Dyre_DGA,1
nqvyxurilyrsjw[.]com,Dyre_DGA,1
dkdazgxcpsdsta[.]net,Dyre_DGA,1
ehsnapatehehozsva[.]org,Dyre_DGA,1
ifglypkdibcny[.]com,Dyre_DGA,1
jijepovwtopqls[.]net,Dyre_DGA,1
tkbghorkby[.]org,Dyre_DGA,1
yjazibkdebgvcnyts[.]com,Dyre_DGA,1
kdsbqzsfmdkbwtqja[.]net,Dyre_DGA,1
hixarqrotktcbu[.]org,Dyre_DGA,1
fcvczkzotunibq[.]com,Dyre_DGA,1
wpqjytwpcnszuxkde[.]net,Dyre_DGA,1
obuvebkhoxwjm[.]org,Dyre_DGA,1
zyxgdcjsduhezo[.]com,Dyre_DGA,1
jizsvgnobs[.]net,Dyre_DGA,1
shonmralyjgbwfyhw[.]org,Dyre_DGA,1
krkrelkbkpwryzqbu[.]com,Dyre_DGA,1
vgfcjolmbylojo[.]net,Dyre_DGA,1
xcpursrklgvgzc[.]org,Dyre_DGA,1
ofoncnglqhoxutcjc[.]com,Dyre_DGA,1
mrsngrcjqzexu[.]net,Dyre_DGA,1
jmbyfmxyvgbkxi[.]org,Dyre_DGA,1
pgtyvmxgji[.]com,Dyre_DGA,1
mzgzcxsdypuvctebg[.]net,Dyre_DGA,1
wfcpobwxqtersverw[.]org,Dyre_DGA,1
hwfwzkhadyjqpo[.]com,Dyre_DGA,1
firmhgbmpitmxw[.]net,Dyre_DGA,1
mbulmjijqbklmnozw[.]org,Dyre_DGA,1
ohkdmpqdmhwbe[.]com,Dyre_DGA,1
zalyvyhkdypevg[.]net,Dyre_DGA,1
xolizkbite[.]org,Dyre_DGA,1
epahezylihkdkvynu[.]com,Dyre_DGA,1
ubctyjqfwvapszkto[.]net,Dyre_DGA,1
rcdcbwvwlyrutm[.]org,Dyre_DGA,1
fufmnabitgjmfa[.]com,Dyre_DGA,1
mpqzapijyfavargts[.]net,Dyre_DGA,1
uhobypktobubi[.]org,Dyre_DGA,1
pcxstuhyfudyhw[.]com,Dyre_DGA,1
zopmrelarq[.]net,Dyre_DGA,1
odclqrazqfclibuns[.]org,Dyre_DGA,1
ubmbadcfgrabmlmpw[.]com,Dyre_DGA,1
zobahyjwrozijs[.]net,Dyre_DGA,1
dodanqvmrgbabs[.]org,Dyre_DGA,1
atqtotmdirktgbgty[.]com,Dyre_DGA,1
kherenejgzgtm[.]net,Dyre_DGA,1
vslqribuzydmtm[.]org,Dyre_DGA,1
rgtohajglu[.]com,Dyre_DGA,1
kxglkhedwxqjwhqxk[.]net,Dyre_DGA,1
qjufobchufcrqxovc[.]org,Dyre_DGA,1
xkdmbslwzqnsjq[.]com,Dyre_DGA,1
lmvyvkjehybctu[.]net,Dyre_DGA,1
mhylihwfapqfuvcbq[.]org,Dyre_DGA,1
etibubwxsduhe[.]com,Dyre_DGA,1
bwvkjajyjshgjy[.]net,Dyre_DGA,1
detchsbqnc[.]org,Dyre_DGA,1
wlqxyvyvodqncpwlc[.]com,Dyre_DGA,1
urafipopkdcfcfohk[.]net,Dyre_DGA,1
dmnejojcngtwtw[.]org,Dyre_DGA,1
fapitqpqnmzafk[.]com,Dyre_DGA,1
yxsnqrsbsvcnshulg[.]net,Dyre_DGA,1
otcxmrehwpkdm[.]org,Dyre_DGA,1
rupkpopuzqjstm[.]com,Dyre_DGA,1
fqvejcnank[.]net,Dyre_DGA,1
urmzqzcpwxcfsnofw[.]org,Dyre_DGA,1
wtsnwvqdydytkjavw[.]com,Dyre_DGA,1
lofejmpcrklqlq[.]net,Dyre_DGA,1
hulyvqpgbstcrw[.]org,Dyre_DGA,1
wrclivulgjgvutkto[.]com,Dyre_DGA,1
mfsjefilupshq[.]net,Dyre_DGA,1
pwlqxexmfglqpu[.]org,Dyre_DGA,1
ncluhwpups[.]com,Dyre_DGA,1
gjizcvojkzibspiva[.]net,Dyre_DGA,1
yvehmlchoxshalebw[.]org,Dyre_DGA,1
jktcrsrknknife[.]com,Dyre_DGA,1
dkfetilwfwbsjy[.]net,Dyre_DGA,1
mnqvixulabsjynolo[.]org,Dyre_DGA,1
ivofsdcnchetk[.]com,Dyre_DGA,1
ncfkjwnsvqforg[.]net,Dyre_DGA,1
vsdezwbsvs[.]org,Dyre_DGA,1
uzmnqrubqnyjezyvg[.]com,Dyre_DGA,1
kpqrovmfqvyvunidc[.]net,Dyre_DGA,1
xczsdwnetclelq[.]org,Dyre_DGA,1
hqfevcpevivuzm[.]com,Dyre_DGA,1
oxgnatqxitkrwfmls[.]net,Dyre_DGA,1
mruzkxmvypgvy[.]org,Dyre_DGA,1
jadavgbmzedkhy[.]com,Dyre_DGA,1
dibkruhcxy[.]net,Dyre_DGA,1
whunsxkvqzgrsncnm[.]org,Dyre_DGA,1
mvkxcfolyhanuhybo[.]com,Dyre_DGA,1
hqtmjqrexgnubi[.]net,Dyre_DGA,1
vklefwtwpkdsrm[.]org,Dyre_DGA,1
yncpupibsbmrcjuta[.]com,Dyre_DGA,1
srqhajsjmnwbo[.]net,Dyre_DGA,1
jmtixmbovwfizi[.]org,Dyre_DGA,1
rktixyhsps[.]com,Dyre_DGA,1
qdktqxgvylunozqjk[.]net,Dyre_DGA,1
abedehghjj[.]com,Banjori_DGA,1
dcfeghjikm[.]net,Banjori_DGA,1
lmooqqsrsv[.]org,Banjori_DGA,1
qssuvuwwya[.]biz,Banjori_DGA,1
ghhikjmloo[.]com,Banjori_DGA,1
mooopqtsvv[.]net,Banjori_DGA,1
knmoorqtuu[.]org,Banjori_DGA,1
lopppqruvw[.]biz,Banjori_DGA,1
accfghgiik[.]com,Banjori_DGA,1
stvwxxxzzb[.]net,Banjori_DGA,1
gikkknnopp[.]org,Banjori_DGA,1
xxzybccede[.]biz,Banjori_DGA,1
yzyabbcdgg[.]com,Banjori_DGA,1
jjjlnopppq[.]net,Banjori_DGA,1
zzabceggii[.]org,Banjori_DGA,1
rssstuwxxa[.]biz,Banjori_DGA,1
orsstuwvxx[.]com,Banjori_DGA,1
dghihijkmn[.]net,Banjori_DGA,1
ffihjjknoo[.]org,Banjori_DGA,1
looqprtutu[.]biz,Banjori_DGA,1
acedgfhhkl[.]com,Banjori_DGA,1
jiklnmoprs[.]net,Banjori_DGA,1
ttvvyzabbc[.]org,Banjori_DGA,1
vyxzaaddfg[.]biz,Banjori_DGA,1
kmmporsrsu[.]com,Banjori_DGA,1
bbbedfhhij[.]net,Banjori_DGA,1
qqstttwwyz[.]org,Banjori_DGA,1
ccdffgikjm[.]biz,Banjori_DGA,1
zzbdddffij[.]com,Banjori_DGA,1
iillnonprr[.]net,Banjori_DGA,1
qqrssuvvxx[.]org,Banjori_DGA,1
hgiilklnnp[.]biz,Banjori_DGA,1
pqqsutwxxy[.]com,Banjori_DGA,1
tuvuwyzazb[.]net,Banjori_DGA,1
illlnpqpss[.]org,Banjori_DGA,1
lopqrssstv[.]biz,Banjori_DGA,1
zzadedehhi[.]com,Banjori_DGA,1
fgfiijkmlo[.]net,Banjori_DGA,1
zacdddffhi[.]org,Banjori_DGA,1
vwwyyaaadd[.]biz,Banjori_DGA,1
qstuvxxyyb[.]com,Banjori_DGA,1
eefihkkmnm[.]net,Banjori_DGA,1
tvvxyyabcc[.]org,Banjori_DGA,1
pstutwxxzz[.]biz,Banjori_DGA,1
ffhjilmmop[.]com,Banjori_DGA,1
nnoqpsstvv[.]net,Banjori_DGA,1
noorqssvux[.]org,Banjori_DGA,1
stvvxxzzbc[.]biz,Banjori_DGA,1
opqpqtsvvv[.]com,Banjori_DGA,1
vvvwzybccc[.]net,Banjori_DGA,1
qpqrsuvvwx[.]org,Banjori_DGA,1
dfggjkkmmn[.]biz,Banjori_DGA,1
opoqssstuw[.]com,Banjori_DGA,1
hhhjjllopo[.]net,Banjori_DGA,1
ababefefij[.]org,Banjori_DGA,1
mopqqqsutu[.]biz,Banjori_DGA,1
cfggiikkkm[.]com,Banjori_DGA,1
oorrrtvuxy[.]net,Banjori_DGA,1
yaaccfegii[.]org,Banjori_DGA,1
hijllonqqq[.]biz,Banjori_DGA,1
gfghjklmmo[.]com,Banjori_DGA,1
lmoorrssvv[.]net,Banjori_DGA,1
stwwxxyacb[.]org,Banjori_DGA,1
rsruvuxyxa[.]biz,Banjori_DGA,1
suvvyzzzab[.]com,Banjori_DGA,1
fegihklllm[.]net,Banjori_DGA,1
pprsstwwyz[.]org,Banjori_DGA,1
uvwxzzacbc[.]biz,Banjori_DGA,1
mmoooqqsst[.]com,Banjori_DGA,1
mooprstttv[.]net,Banjori_DGA,1
xzzzbbcffh[.]org,Banjori_DGA,1
hhikjkmoop[.]biz,Banjori_DGA,1
hjilmlnopr[.]com,Banjori_DGA,1
lnpqrssuvv[.]net,Banjori_DGA,1
kjkmnpopqs[.]org,Banjori_DGA,1
zazbdcefhg[.]biz,Banjori_DGA,1
xyyzcbddff[.]com,Banjori_DGA,1
lmoopqtstv[.]net,Banjori_DGA,1
tuuvwyabbb[.]org,Banjori_DGA,1
zadcfffghi[.]biz,Banjori_DGA,1
deefgjilml[.]com,Banjori_DGA,1
xaaaccdehi[.]net,Banjori_DGA,1
ddffijilll[.]org,Banjori_DGA,1
wxzzbbdeef[.]biz,Banjori_DGA,1
ijkmoporss[.]com,Banjori_DGA,1
wwxabbdcfe[.]net,Banjori_DGA,1
ihjjlloopq[.]org,Banjori_DGA,1
wyyazbdddg[.]biz,Banjori_DGA,1
eeegiiilkn[.]com,Banjori_DGA,1
rtuuvxyaba[.]net,Banjori_DGA,1
ooqrssttuv[.]org,Banjori_DGA,1
tvwwzzzacc[.]biz,Banjori_DGA,1
ghjllmnoqp[.]com,Banjori_DGA,1
bbdcfffiii[.]net,Banjori_DGA,1
opqprsttww[.]org,Banjori_DGA,1
rrsuuuvxxz[.]biz,Banjori_DGA,1
yxzabdddgg[.]com,Banjori_DGA,1
cdfehgiklm[.]net,Banjori_DGA,1
efgfijiklm[.]org,Banjori_DGA,1
jllnppprts[.]biz,Banjori_DGA,1
ghhiijmnon[.]com,Banjori_DGA,1
sstwvyzzaa[.]net,Banjori_DGA,1
opqrrrtuuw[.]org,Banjori_DGA,1
hhjjkmnnpo[.]biz,Banjori_DGA,1
orqruvuvyz[.]com,Banjori_DGA,1
fehiiikmlm[.]net,Banjori_DGA,1
mnnpqpstuu[.]org,Banjori_DGA,1
ttvuwxyzaa[.]biz,Banjori_DGA,1
ybbccdfhgi[.]com,Banjori_DGA,1
vxyaacccdg[.]net,Banjori_DGA,1
cdedefhijj[.]org,Banjori_DGA,1
tstvwxyabb[.]biz,Banjori_DGA,1
yzabddfhhi[.]com,Banjori_DGA,1
sttuvxxzac[.]net,Banjori_DGA,1
hhklmnmnqq[.]org,Banjori_DGA,1
hjjmmooqqs[.]biz,Banjori_DGA,1
stuwyxzacb[.]com,Banjori_DGA,1
tuvwvwzzac[.]net,Banjori_DGA,1
uwwzabccce[.]org,Banjori_DGA,1
lllmnqrrrs[.]biz,Banjori_DGA,1
ilklnnoqss[.]com,Banjori_DGA,1
stvvxwyabb[.]net,Banjori_DGA,1
rsstvvwxab[.]org,Banjori_DGA,1
ttvvxxxzaa[.]biz,Banjori_DGA,1
xyaaadcfgh[.]com,Banjori_DGA,1
vuxxyabacd[.]net,Banjori_DGA,1
eeegijjjlm[.]org,Banjori_DGA,1
bdfeghhkll[.]biz,Banjori_DGA,1
opqqrrsuwv[.]com,Banjori_DGA,1
zzzbcceefg[.]net,Banjori_DGA,1
wxyxzbcbed[.]org,Banjori_DGA,1
bdfehhjkjl[.]biz,Banjori_DGA,1
wzzbbccdff[.]com,Banjori_DGA,1
dcdghihilk[.]net,Banjori_DGA,1
qtttuxxyzb[.]org,Banjori_DGA,1
llmooorqst[.]biz,Banjori_DGA,1
uxyyaaaddf[.]com,Banjori_DGA,1
ccffhhhjlk[.]net,Banjori_DGA,1
jjklooqpst[.]org,Banjori_DGA,1
rsvvxxxaac[.]biz,Banjori_DGA,1
hijjllnnor[.]com,Banjori_DGA,1
vwxazbdeef[.]net,Banjori_DGA,1
yzccceggih[.]org,Banjori_DGA,1
rrruvwxwxz[.]biz,Banjori_DGA,1
jkllnoprqt[.]com,Banjori_DGA,1
jklnoprsst[.]net,Banjori_DGA,1
fghhklklnp[.]org,Banjori_DGA,1
rtvuvyxyab[.]biz,Banjori_DGA,1
zzcdcdfhgj[.]com,Banjori_DGA,1
beegfiijlk[.]net,Banjori_DGA,1
opssttvxyx[.]org,Banjori_DGA,1
ppqrrstvwy[.]biz,Banjori_DGA,1
bbdefghhkj[.]com,Banjori_DGA,1
fghjklmmoo[.]net,Banjori_DGA,1
gfiijkmnnn[.]org,Banjori_DGA,1
hgjkjmmmnq[.]biz,Banjori_DGA,1
azbcddffih[.]com,Banjori_DGA,1
vuvxzzzade[.]net,Banjori_DGA,1
azadcdfhij[.]org,Banjori_DGA,1
kllmppqsss[.]biz,Banjori_DGA,1
edgggiikkm[.]com,Banjori_DGA,1
klmonprqtu[.]net,Banjori_DGA,1
onoqqrttvw[.]org,Banjori_DGA,1
fefhjklmmm[.]biz,Banjori_DGA,1
oqsrsuvxxy[.]com,Banjori_DGA,1
ccfgggjkkm[.]net,Banjori_DGA,1
qtsuwvxyab[.]org,Banjori_DGA,1
qsssvvvyxa[.]biz,Banjori_DGA,1
rtsuvwyxab[.]com,Banjori_DGA,1
defijklkmn[.]net,Banjori_DGA,1
sruvuwwyaz[.]org,Banjori_DGA,1
vvwxxybbdc[.]biz,Banjori_DGA,1
ffghkkmnmo[.]com,Banjori_DGA,1
feghiijlno[.]net,Banjori_DGA,1
qttuvwxxaa[.]org,Banjori_DGA,1
uvwyzzbbbc[.]biz,Banjori_DGA,1
vwwzyaabcf[.]com,Banjori_DGA,1
lnoppssstw[.]net,Banjori_DGA,1
yyybbbeffh[.]org,Banjori_DGA,1
ghhkkmnnoo[.]biz,Banjori_DGA,1
ghjkmmnoqp[.]com,Banjori_DGA,1
oorrssvvww[.]net,Banjori_DGA,1
fgghiklmmp[.]org,Banjori_DGA,1
llmnnppqrt[.]biz,Banjori_DGA,1
dfggghjlkn[.]com,Banjori_DGA,1
vvwxyybbbd[.]net,Banjori_DGA,1
edggijijkn[.]org,Banjori_DGA,1
ggjikklnno[.]biz,Banjori_DGA,1
wxyzyacccd[.]com,Banjori_DGA,1
jjkknmppps[.]net,Banjori_DGA,1
orqrsvwxyz[.]org,Banjori_DGA,1
psrsuwwyya[.]biz,Banjori_DGA,1
xxazccdeef[.]com,Banjori_DGA,1
dfhhhjjmmo[.]net,Banjori_DGA,1
gjijkmmpor[.]org,Banjori_DGA,1
hjjmmonppq[.]biz,Banjori_DGA,1
hhjkmmnpoq[.]com,Banjori_DGA,1
fihkjlnono[.]net,Banjori_DGA,1
ybbdcfghhi[.]org,Banjori_DGA,1
kmmmpqrrrt[.]biz,Banjori_DGA,1
rtsvuxyyya[.]com,Banjori_DGA,1
nooqprtuuu[.]net,Banjori_DGA,1
ihkklnnppp[.]org,Banjori_DGA,1
pstuuuvyyy[.]biz,Banjori_DGA,1
gfiiiklnop[.]com,Banjori_DGA,1
pssutwwwzy[.]net,Banjori_DGA,1
dfegihilml[.]org,Banjori_DGA,1
vxxzzbdedf[.]biz,Banjori_DGA,1
klmlopqrsr[.]com,Banjori_DGA,1
lopoprrsuv[.]net,Banjori_DGA,1
accefghiik[.]org,Banjori_DGA,1
wwxabcdeeg[.]biz,Banjori_DGA,1
yzaaadddfh[.]com,Banjori_DGA,1
jlmopqqqrt[.]net,Banjori_DGA,1
wxxxybcbce[.]org,Banjori_DGA,1
cceghihjjl[.]biz,Banjori_DGA,1
nnopqttvvw[.]com,Banjori_DGA,1
