ioc,signature,total_hits
ilwhitidsbclanahs[.]net,Dyre_DGA,1
nyzytgtwvgzubi[.]org,Dyre_DGA,1
tqrghmlwdorylg[.]com,Dyre_DGA,1
sxobwbolenejcbwlq[.]net,Dyre_DGA,1
kfgpgbabcdojm[.]org,Dyre_DGA,1
pwrcfixgrmnwhk[.]com,Dyre_DGA,1
tqtwvyvetq[.]net,Dyre_DGA,1
cfwlkjetuzodyrmto[.]org,Dyre_DGA,1
cbibslkrwdunuhclm[.]com,Dyre_DGA,1
bqpwrkpujanuxo[.]net,Dyre_DGA,1
jadwpmpcbmxwzo[.]org,Dyre_DGA,1
mlgjqrkhivcjepkby[.]com,Dyre_DGA,1
oxqlmfovsbwfk[.]net,Dyre_DGA,1
hulwtklexavqdg[.]org,Dyre_DGA,1
rkxsxmhsxk[.]com,Dyre_DGA,1
olojidgxaxgbqzebm[.]net,Dyre_DGA,1
idehofotmjyfglwfe[.]org,Dyre_DGA,1
tczufydgxstqnm[.]com,Dyre_DGA,1
nqbojwhmzkjklq[.]net,Dyre_DGA,1
qxkpgbuhsdctyxezc[.]org,Dyre_DGA,1
mvkrinkpwbcva[.]com,Dyre_DGA,1
hslclmbixutgvs[.]net,Dyre_DGA,1
vkzebchupq[.]org,Dyre_DGA,1
whenorcrcbelahohc[.]com,Dyre_DGA,1
ibwhubihorchsxgfe[.]net,Dyre_DGA,1
rqhojwjuruhwjq[.]org,Dyre_DGA,1
jevedcvwhctkty[.]com,Dyre_DGA,1
ivsnczilwvotyrilw[.]net,Dyre_DGA,1
ajghapoporqvi[.]org,Dyre_DGA,1
bovqlgnmlsdmho[.]com,Dyre_DGA,1
lmhyhklopy[.]net,Dyre_DGA,1
kjalarqvedaxsnwhk[.]org,Dyre_DGA,1
qvmhubwrwvitoxmbk[.]com,Dyre_DGA,1
ngtibshevotofw[.]net,Dyre_DGA,1
vehghmredanopg[.]org,Dyre_DGA,1
oxcvcjojcvixyhkxi[.]com,Dyre_DGA,1
kpqrsjodufmle[.]net,Dyre_DGA,1
nwnivizopydklk[.]org,Dyre_DGA,1
ryxktmnuda[.]com,Dyre_DGA,1
ehchutchwdinmbcds[.]net,Dyre_DGA,1
mlazojkbaxgtknmlg[.]org,Dyre_DGA,1
dghgrqhafufohg[.]com,Dyre_DGA,1
zutwnkluxchoha[.]net,Dyre_DGA,1
ezqfehabwnovopmvq[.]org,Dyre_DGA,1
inavulmdkhsti[.]com,Dyre_DGA,1
dcfqfufeluvczk[.]net,Dyre_DGA,1
hupqrmxozo[.]org,Dyre_DGA,1
ivwtmdmtslofgpehi[.]com,Dyre_DGA,1
ipsrwhgfmdyvofkvy[.]net,Dyre_DGA,1
rcvqhcpilitsxs[.]org,Dyre_DGA,1
loxededyzopkle[.]com,Dyre_DGA,1
qbkrihqfchglwbeli[.]net,Dyre_DGA,1
udwzaninmfstc[.]org,Dyre_DGA,1
jqxepwtubydshu[.]com,Dyre_DGA,1
zkjanypapq[.]net,Dyre_DGA,1
qxahmvyfgzwlqpwrm[.]org,Dyre_DGA,1
yfcfgpsruxkdwnklg[.]com,Dyre_DGA,1
zivqnetonwhita[.]net,Dyre_DGA,1
xkvoxwxmngrubm[.]org,Dyre_DGA,1
ijunkxiduvyvovgrk[.]com,Dyre_DGA,1
ubmbonafuxozs[.]net,Dyre_DGA,1
xgjcrqvkzwtonm[.]org,Dyre_DGA,1
nopcpmzerq[.]com,Dyre_DGA,1
ajqbmpszqjotylyja[.]net,Dyre_DGA,1
sronohgbkhwbujmfs[.]org,Dyre_DGA,1
hwzwhizofqxyho[.]com,Dyre_DGA,1
dwfufczulcjqjo[.]net,Dyre_DGA,1
qnetozixozczilcxu[.]org,Dyre_DGA,1
mpevazyvqnkha[.]com,Dyre_DGA,1
nsbknkpmhmruta[.]net,Dyre_DGA,1
nyzwfmfcrg[.]org,Dyre_DGA,1
mdwxshcvohanynijs[.]com,Dyre_DGA,1
epovwnetabazghcbs[.]net,Dyre_DGA,1
xkhwxyhavsruza[.]org,Dyre_DGA,1
bedetsxqfqtefy[.]com,Dyre_DGA,1
azcjabwvkpqnavqby[.]net,Dyre_DGA,1
khsdkjubmxmlu[.]org,Dyre_DGA,1
nkjgpmnytmjcpq[.]com,Dyre_DGA,1
hqjklsteni[.]net,Dyre_DGA,1
gvsropcngbibyzobo[.]org,Dyre_DGA,1
ercfejutupmrklalu[.]com,Dyre_DGA,1
rungdmpszyfcrm[.]net,Dyre_DGA,1
rgbifijgtujkzi[.]org,Dyre_DGA,1
qtsfgrqvknexgdyhq[.]com,Dyre_DGA,1
inwjijabypane[.]net,Dyre_DGA,1
hyzsfovgdcpcrc[.]org,Dyre_DGA,1
fctelexuxa[.]com,Dyre_DGA,1
yxunwzyvcrwdgnkrg[.]net,Dyre_DGA,1
chorozefwdkzidivi[.]org,Dyre_DGA,1
tefopyzolcvkrs[.]com,Dyre_DGA,1
zqdkvkxcjyxaxs[.]net,Dyre_DGA,1
sfehshuduzqtcpobq[.]org,Dyre_DGA,1
krkrupohalgpi[.]com,Dyre_DGA,1
vuzqdujojexixq[.]net,Dyre_DGA,1
xajktsvkxo[.]org,Dyre_DGA,1
izyhgbazkvknatgrc[.]com,Dyre_DGA,1
azolwlirwvmbizifu[.]net,Dyre_DGA,1
zgxgjazipqhwxm[.]org,Dyre_DGA,1
hctwpititinghc[.]com,Dyre_DGA,1
yzgfyvczezwzsjshg[.]net,Dyre_DGA,1
oxkzelkdsxifo[.]org,Dyre_DGA,1
jonqlanwbslsrq[.]com,Dyre_DGA,1
bcbqjczmtm[.]net,Dyre_DGA,1
ghuvifgribmfebihm[.]org,Dyre_DGA,1
sdininaralinotydy[.]com,Dyre_DGA,1
zwrmlwnilcfmnw[.]net,Dyre_DGA,1
benwludezsnqrg[.]org,Dyre_DGA,1
mpehabslynqvkxcbq[.]com,Dyre_DGA,1
yxevmbopcvozk[.]net,Dyre_DGA,1
veletczafqlwnw[.]org,Dyre_DGA,1
lkfmzelmpy[.]com,Dyre_DGA,1
inexybmzkvwjylmza[.]net,Dyre_DGA,1
iziduxqpmtunufyfy[.]org,Dyre_DGA,1
netabopabsfidu[.]com,Dyre_DGA,1
vqluhqfmxulmli[.]net,Dyre_DGA,1
cfutudwfodutcrenu[.]org,Dyre_DGA,1
axypmxklurcrc[.]com,Dyre_DGA,1
ropgvohqnenedi[.]net,Dyre_DGA,1
dsdodkfcdy[.]org,Dyre_DGA,1
ibixopwxsxershyzg[.]com,Dyre_DGA,1
slsxodmbwdyjapwxy[.]net,Dyre_DGA,1
hqtcputedmhkty[.]org,Dyre_DGA,1
nsfcxojcnavojq[.]com,Dyre_DGA,1
ujqpufshqxwlqpyfy[.]net,Dyre_DGA,1
ofqhufktsjijk[.]org,Dyre_DGA,1
hmfevwduloxoxs[.]com,Dyre_DGA,1
fsdovajyja[.]net,Dyre_DGA,1
irabuxoxupylcduro[.]org,Dyre_DGA,1
gbkjwrclknuvqvepm[.]com,Dyre_DGA,1
pilqnyvepirkvk[.]net,Dyre_DGA,1
rermrmtersxute[.]org,Dyre_DGA,1
arkjyxylsxwzkjyba[.]com,Dyre_DGA,1
qdytcjytalero[.]net,Dyre_DGA,1
jmnchixyryxkpi[.]org,Dyre_DGA,1
fclgxyrijy[.]com,Dyre_DGA,1
evqjcvqrkfwdelkbs[.]net,Dyre_DGA,1
kvsforyxsdqrqjchi[.]org,Dyre_DGA,1
vebajibclcfcbc[.]com,Dyre_DGA,1
fuzwvkzylsfohc[.]net,Dyre_DGA,1
ejyzebwdabgtyvijm[.]org,Dyre_DGA,1
khopkxuvytods[.]com,Dyre_DGA,1
hgvcdspurwzsve[.]net,Dyre_DGA,1
hglyrctgjc[.]org,Dyre_DGA,1
qjaxsjgzonwfcbqna[.]com,Dyre_DGA,1
wtifqzutavslavajg[.]net,Dyre_DGA,1
jqpspwnchadazq[.]org,Dyre_DGA,1
tcpmhuxypgpmfa[.]com,Dyre_DGA,1
ebizqzorqlmnudavu[.]net,Dyre_DGA,1
yxqlabwjolupe[.]org,Dyre_DGA,1
pobwxwnwtshaji[.]com,Dyre_DGA,1
fivcbgreta[.]net,Dyre_DGA,1
qfefyjsdmvirqtkbo[.]org,Dyre_DGA,1
wvsdgzghohszwvyte[.]com,Dyre_DGA,1
dkrkbcpyfiduxm[.]net,Dyre_DGA,1
pubapcnypwzkpc[.]org,Dyre_DGA,1
krqnwbineripenole[.]com,Dyre_DGA,1
mfsxixulavcvg[.]net,Dyre_DGA,1
tgjcfoxulqrmbm[.]org,Dyre_DGA,1
tcpozilkhi[.]com,Dyre_DGA,1
grqredulojgravixq[.]net,Dyre_DGA,1
sjkbwnqhmfwbqderu[.]org,Dyre_DGA,1
zqjsvipmbiduhy[.]com,Dyre_DGA,1
nefepkpmzibqby[.]net,Dyre_DGA,1
ilsxkzcbslubylqlq[.]org,Dyre_DGA,1
mfczsboncpefq[.]com,Dyre_DGA,1
nojqnwdwnuxkhe[.]net,Dyre_DGA,1
lmbebolqpi[.]org,Dyre_DGA,1
gjklmhehixahsbgpo[.]com,Dyre_DGA,1
ahslsvuxslonodapm[.]net,Dyre_DGA,1
xihkhqjmlopmfa[.]org,Dyre_DGA,1
turkbalerenufc[.]com,Dyre_DGA,1
sbchmtyncpmrgnmly[.]net,Dyre_DGA,1
stwzqdqhyvqza[.]org,Dyre_DGA,1
falkjcbyrwjafm[.]com,Dyre_DGA,1
vyfqfqluzy[.]net,Dyre_DGA,1
qfmxqbsnwvofudkhw[.]org,Dyre_DGA,1
ufovifabmnozaxeva[.]com,Dyre_DGA,1
bsxsrarmlgreri[.]net,Dyre_DGA,1
xknijansbkxwvs[.]org,Dyre_DGA,1
sfcruhynqdgbynwnc[.]com,Dyre_DGA,1
ydwpadufklqpg[.]net,Dyre_DGA,1
bydafmvgzszepg[.]org,Dyre_DGA,1
tirknsrsbi[.]com,Dyre_DGA,1
wburyryrszwrkxodc[.]net,Dyre_DGA,1
stipqpghktcjibqjo[.]org,Dyre_DGA,1
vupgzmtgnszwjw[.]com,Dyre_DGA,1
parkxqpqbgrafk[.]net,Dyre_DGA,1
gjmdwlajwxujsfena[.]org,Dyre_DGA,1
axcnqzehqtile[.]com,Dyre_DGA,1
nirqdgvurwvqnk[.]net,Dyre_DGA,1
xmjazotune[.]org,Dyre_DGA,1
wpmdcdyfkxgpunqls[.]com,Dyre_DGA,1
obgjyjkvqzcpezong[.]net,Dyre_DGA,1
xojankxydsdqre[.]org,Dyre_DGA,1
pojelilebafgtm[.]com,Dyre_DGA,1
qpsvspktahgfonexy[.]net,Dyre_DGA,1
cvwhmtuxkzqba[.]org,Dyre_DGA,1
xkfylcvovurwxu[.]com,Dyre_DGA,1
fgvgpgngpg[.]net,Dyre_DGA,1
cvwbwtkdaxspspcts[.]org,Dyre_DGA,1
qrovstajihgzyngri[.]com,Dyre_DGA,1
bqxwpazyvijufi[.]net,Dyre_DGA,1
dmbwdmbypetqli[.]org,Dyre_DGA,1
mrytklszmzwtgfudk[.]com,Dyre_DGA,1
ghopgpirmjwtk[.]net,Dyre_DGA,1
bulezgtmvmfwvg[.]org,Dyre_DGA,1
xsfmtgveda[.]com,Dyre_DGA,1
gtoharejwvspwpglq[.]net,Dyre_DGA,1
mlwlytwpixmrypyzg[.]org,Dyre_DGA,1
farotqrkbohszc[.]com,Dyre_DGA,1
tejqxcrkpcbuxw[.]net,Dyre_DGA,1
wvejqpwhudyvozqba[.]org,Dyre_DGA,1
onudoradedmfg[.]com,Dyre_DGA,1
rylmlypstcdclk[.]net,Dyre_DGA,1
xkhylsvcvu[.]org,Dyre_DGA,1
qlglmvcpcdsrozwzw[.]com,Dyre_DGA,1
stedmxanunkrijofg[.]net,Dyre_DGA,1
hcbkdmxorupafe[.]org,Dyre_DGA,1
pcdwxetgdevgbs[.]com,Dyre_DGA,1
uzcdehkxqzeditgpi[.]net,Dyre_DGA,1
ixudstgvqjsju[.]org,Dyre_DGA,1
havwtuvalqfihu[.]com,Dyre_DGA,1
bmpyfidurs[.]net,Dyre_DGA,1
erypsfudiferobohi[.]org,Dyre_DGA,1
knehgzknmlslmdqts[.]com,Dyre_DGA,1
zwxwvgfclgnitm[.]net,Dyre_DGA,1
nehwtudyzghglq[.]org,Dyre_DGA,1
gbanyfytexsjaxghy[.]com,Dyre_DGA,1
ytgberwdgxezo[.]net,Dyre_DGA,1
fmrsrwzifsvsza[.]org,Dyre_DGA,1
pcjwrypmfw[.]com,Dyre_DGA,1
ovkrixolsbgvyjsxu[.]net,Dyre_DGA,1
krifgxaxwjmvsdwdc[.]org,Dyre_DGA,1
vatmngrstypafq[.]com,Dyre_DGA,1
hqryzedqbgdqru[.]net,Dyre_DGA,1
angnkzkrohedutkze[.]org,Dyre_DGA,1
qbingxixcnuxk[.]com,Dyre_DGA,1
jgvsrmxafezyrc[.]net,Dyre_DGA,1
jqledafwzi[.]org,Dyre_DGA,1
uxwfodudapynkfylg[.]com,Dyre_DGA,1
azcbmnuxwxczmvazm[.]net,Dyre_DGA,1
tanmrwleluxajm[.]org,Dyre_DGA,1
tohwjstgbwjkje[.]com,Dyre_DGA,1
yhaxehmxedknajypw[.]net,Dyre_DGA,1
ynojixspojipa[.]org,Dyre_DGA,1
vwpqpurabipeva[.]com,Dyre_DGA,1
honwduxapk[.]net,Dyre_DGA,1
eravwjafarchuxgjk[.]org,Dyre_DGA,1
qbkhodsxmraxelkfq[.]com,Dyre_DGA,1
nizcbinyvongno[.]net,Dyre_DGA,1
nunotydudinkfa[.]org,Dyre_DGA,1
slufkpkzetgzufslc[.]com,Dyre_DGA,1
alkdklanqhwpu[.]net,Dyre_DGA,1
rsnqvqvotstkbi[.]org,Dyre_DGA,1
rqduzudufm[.]com,Dyre_DGA,1
cjuvgnabspafihgze[.]net,Dyre_DGA,1
wxyfolkjynunobgjg[.]org,Dyre_DGA,1
totadwlmxcnaha[.]com,Dyre_DGA,1
nyfaxmdgrslcpc[.]net,Dyre_DGA,1
ydwrczmxydkjavwli[.]org,Dyre_DGA,1
ozwzenufgjcbg[.]com,Dyre_DGA,1
tkbmpmpyhsfurm[.]net,Dyre_DGA,1
hijqfqfodm[.]org,Dyre_DGA,1
mhsxizmxchqtglery[.]com,Dyre_DGA,1
yxarqbejsbkrqdkda[.]net,Dyre_DGA,1
nobspspajeding[.]org,Dyre_DGA,1
vszclurulilije[.]com,Dyre_DGA,1
srofgvotypghqlqry[.]net,Dyre_DGA,1
yvevwhqjqvkfu[.]org,Dyre_DGA,1
vgjsjavojorcbw[.]com,Dyre_DGA,1
vyreruzmby[.]net,Dyre_DGA,1
ohmdslgdgpuvovcby[.]org,Dyre_DGA,1
qnmtotqdapopetgrg[.]com,Dyre_DGA,1
funwzezexmhifi[.]net,Dyre_DGA,1
jghexqfijybcvi[.]org,Dyre_DGA,1
gxqxsdwpghunudkhw[.]com,Dyre_DGA,1
gfynovmdkxylm[.]net,Dyre_DGA,1
hilyxavutklchi[.]org,Dyre_DGA,1
zinuhstwxo[.]com,Dyre_DGA,1
klwbszsbwpclmhyjy[.]net,Dyre_DGA,1
orwhonyzwnozinetw[.]org,Dyre_DGA,1
tczcpypstsbwns[.]com,Dyre_DGA,1
tmhcjqfetirkzo[.]net,Dyre_DGA,1
ipsdurojgzkjchgpa[.]org,Dyre_DGA,1
ahwpgzupabgts[.]com,Dyre_DGA,1
jczmjifsrqjkjw[.]net,Dyre_DGA,1
hotcrovgxi[.]org,Dyre_DGA,1
yjivktgzkrknozazs[.]com,Dyre_DGA,1
cnmtkrwhifybwfure[.]net,Dyre_DGA,1
rilqpmnolslanm[.]org,Dyre_DGA,1
lkvcjahqnwlkpo[.]com,Dyre_DGA,1
ohghgdetobwjwfola[.]net,Dyre_DGA,1
snibgngtkruzm[.]org,Dyre_DGA,1
pyfyxevmjafuny[.]com,Dyre_DGA,1
lwfghotafm[.]net,Dyre_DGA,1
qxinkjmnkrohgtelu[.]org,Dyre_DGA,1
gnafwxmrydifolare[.]com,Dyre_DGA,1
fwferezkpybwpw[.]net,Dyre_DGA,1
tyvuvsfghclqxy[.]org,Dyre_DGA,1
ybkdsbyhyrmxipklg[.]com,Dyre_DGA,1
stafgvobwxmle[.]net,Dyre_DGA,1
lsrqtyxorklyds[.]org,Dyre_DGA,1
tcpsxehutw[.]com,Dyre_DGA,1
ejsbmdkrcjsvsnshy[.]net,Dyre_DGA,1
ytcbefenufavclyhw[.]org,Dyre_DGA,1
dcbczcvgpqxmxo[.]com,Dyre_DGA,1
bcjcdmrafaxihs[.]net,Dyre_DGA,1
kziverejoxszwvanq[.]org,Dyre_DGA,1
wrunmbqnevqnk[.]com,Dyre_DGA,1
bibypuvifcvcxg[.]net,Dyre_DGA,1
dsxczsbwvm[.]org,Dyre_DGA,1
gfehovmlqfcvczgfu[.]com,Dyre_DGA,1
wpwtgdgferazotsdc[.]net,Dyre_DGA,1
psjcfyxenkpiba[.]org,Dyre_DGA,1
hkvcvotifyjqnm[.]com,Dyre_DGA,1
apqvoredqrebmdedk[.]net,Dyre_DGA,1
qhgfoforudezs[.]org,Dyre_DGA,1
zwdqhqdgfupgxw[.]com,Dyre_DGA,1
zwxszehmjs[.]net,Dyre_DGA,1
kpizebmrqtyfcbula[.]org,Dyre_DGA,1
sjefmdizkzwzghgzo[.]com,Dyre_DGA,1
xqxozexgbwjuzi[.]net,Dyre_DGA,1
ngpylwxmrqrkxu[.]org,Dyre_DGA,1
ozspovazilaburktw[.]com,Dyre_DGA,1
wnehmharknyfe[.]net,Dyre_DGA,1
nenslcdwjczqva[.]org,Dyre_DGA,1
xovinkvozq[.]com,Dyre_DGA,1
uxstehetctslufklm[.]net,Dyre_DGA,1
stwvwyyacc[.]com,Banjori_DGA,1
tuvxyybbdc[.]net,Banjori_DGA,1
bbeeggiijk[.]org,Banjori_DGA,1
mopprsrstu[.]biz,Banjori_DGA,1
qssvuwyxaz[.]com,Banjori_DGA,1
bbddfefhjk[.]net,Banjori_DGA,1
bbcefhgijj[.]org,Banjori_DGA,1
abbddfhhjj[.]biz,Banjori_DGA,1
pqrruuvvwz[.]com,Banjori_DGA,1
iijlnnnors[.]net,Banjori_DGA,1
eggjillnop[.]org,Banjori_DGA,1
norqssvwwy[.]biz,Banjori_DGA,1
llmnqqqssv[.]com,Banjori_DGA,1
ijllmooppq[.]net,Banjori_DGA,1
moqrrsttvv[.]org,Banjori_DGA,1
prsuuvxxya[.]biz,Banjori_DGA,1
qsstuvyxab[.]com,Banjori_DGA,1
vxzazacdfg[.]net,Banjori_DGA,1
gghhjjknnp[.]org,Banjori_DGA,1
gghjjklmoo[.]biz,Banjori_DGA,1
yzyzcccefh[.]com,Banjori_DGA,1
oqqqsuuuwx[.]net,Banjori_DGA,1
bbcdghhjkl[.]org,Banjori_DGA,1
twvwzybcde[.]biz,Banjori_DGA,1
accfghhiil[.]com,Banjori_DGA,1
looopqtttw[.]net,Banjori_DGA,1
onoqrssuux[.]org,Banjori_DGA,1
qqtuuwvwxa[.]biz,Banjori_DGA,1
klmnppqtst[.]com,Banjori_DGA,1
fhjjlklnno[.]net,Banjori_DGA,1
ffhhkkkmop[.]org,Banjori_DGA,1
suvvvyzyzb[.]biz,Banjori_DGA,1
klmpoprttt[.]com,Banjori_DGA,1
qsrutuwyyy[.]net,Banjori_DGA,1
kkllmnqpqs[.]org,Banjori_DGA,1
dceffijikk[.]biz,Banjori_DGA,1
ghhikjklnn[.]com,Banjori_DGA,1
dfgghkjmln[.]net,Banjori_DGA,1
npppsrtuuw[.]org,Banjori_DGA,1
vwwxyyzade[.]biz,Banjori_DGA,1
adeeefgjjk[.]com,Banjori_DGA,1
iijllmoprr[.]net,Banjori_DGA,1
bcdefhihkk[.]org,Banjori_DGA,1
dfhhhjkmmn[.]biz,Banjori_DGA,1
kllnonqrqs[.]com,Banjori_DGA,1
egfhjijmmm[.]net,Banjori_DGA,1
rsutuvyxyz[.]org,Banjori_DGA,1
zbbcdeghjj[.]biz,Banjori_DGA,1
ttvvwzzabc[.]com,Banjori_DGA,1
rutuxxzzba[.]net,Banjori_DGA,1
qrstwwyzza[.]org,Banjori_DGA,1
nqprrsvvwx[.]biz,Banjori_DGA,1
deffiiilkm[.]com,Banjori_DGA,1
lmmmoqprst[.]net,Banjori_DGA,1
yzaccdfhhi[.]org,Banjori_DGA,1
mnnpprrtvu[.]biz,Banjori_DGA,1
yxzabddfgf[.]com,Banjori_DGA,1
tttuwxyybc[.]net,Banjori_DGA,1
uvyxazbbed[.]org,Banjori_DGA,1
qrttvvvyxz[.]biz,Banjori_DGA,1
ghjjlmopqq[.]com,Banjori_DGA,1
xazadcdefi[.]net,Banjori_DGA,1
ihkjkmooop[.]org,Banjori_DGA,1
mnppprrsvv[.]biz,Banjori_DGA,1
wyzzabddff[.]com,Banjori_DGA,1
aadcdfhgji[.]net,Banjori_DGA,1
qrqtutvxxy[.]org,Banjori_DGA,1
pprsssuwvx[.]biz,Banjori_DGA,1
kklnmnorrr[.]com,Banjori_DGA,1
oopqsuuvww[.]net,Banjori_DGA,1
uvyxzbbdef[.]org,Banjori_DGA,1
wyzyacddfg[.]biz,Banjori_DGA,1
ehihijllmo[.]com,Banjori_DGA,1
zcccegfgii[.]net,Banjori_DGA,1
yabcddggij[.]org,Banjori_DGA,1
tsuuwwyyba[.]biz,Banjori_DGA,1
ehgiijmmop[.]com,Banjori_DGA,1
kllmoqqrrs[.]net,Banjori_DGA,1
mnqqrrsuwx[.]org,Banjori_DGA,1
nnoqqrrstv[.]biz,Banjori_DGA,1
mnpprruuvx[.]com,Banjori_DGA,1
jmmnopqsts[.]net,Banjori_DGA,1
qsuuvwwyyz[.]org,Banjori_DGA,1
npprsttvxx[.]biz,Banjori_DGA,1
wvyyybacdf[.]com,Banjori_DGA,1
yybacddgfg[.]net,Banjori_DGA,1
zacbceffih[.]org,Banjori_DGA,1
hhjjjlmnpq[.]biz,Banjori_DGA,1
fgijikmnmn[.]com,Banjori_DGA,1
mnpqrqsutw[.]net,Banjori_DGA,1
stutwwwyyz[.]org,Banjori_DGA,1
vwyazbccfe[.]biz,Banjori_DGA,1
gijjklnooq[.]com,Banjori_DGA,1
ccdgfhhikm[.]net,Banjori_DGA,1
fhhikjlmnn[.]org,Banjori_DGA,1
suvwvwzyzc[.]biz,Banjori_DGA,1
qruuwvyzaz[.]com,Banjori_DGA,1
zzzaccegfg[.]net,Banjori_DGA,1
klnoprrruv[.]org,Banjori_DGA,1
sutwxyxybb[.]biz,Banjori_DGA,1
ghkjlnooqq[.]com,Banjori_DGA,1
aacedgfhik[.]net,Banjori_DGA,1
utwxwxzaac[.]org,Banjori_DGA,1
dcfghgjklk[.]biz,Banjori_DGA,1
dffggjjjkl[.]com,Banjori_DGA,1
xaaabdeffg[.]net,Banjori_DGA,1
xxzbacefgg[.]org,Banjori_DGA,1
ghijjmlnnp[.]biz,Banjori_DGA,1
tuuxxzzzcd[.]com,Banjori_DGA,1
jmlmnoprsu[.]net,Banjori_DGA,1
bbedegijij[.]org,Banjori_DGA,1
oqqqrtuuvy[.]biz,Banjori_DGA,1
ijkjmmmppp[.]com,Banjori_DGA,1
xzaadcfghi[.]net,Banjori_DGA,1
gfihkkmlmo[.]org,Banjori_DGA,1
nnnopqrsuu[.]biz,Banjori_DGA,1
stuwwzabad[.]com,Banjori_DGA,1
fhijjlloop[.]net,Banjori_DGA,1
moqpsrsvvx[.]org,Banjori_DGA,1
fghklknmoq[.]biz,Banjori_DGA,1
oooqsruvux[.]com,Banjori_DGA,1
pppqrtvvxy[.]net,Banjori_DGA,1
rtttwwyxya[.]org,Banjori_DGA,1
xwzzbbcede[.]biz,Banjori_DGA,1
kjlnonoprr[.]com,Banjori_DGA,1
qrrutuxwxy[.]net,Banjori_DGA,1
wzyzccedeh[.]org,Banjori_DGA,1
mnpprrsstv[.]biz,Banjori_DGA,1
suvwxyabad[.]com,Banjori_DGA,1
wxzzzcdedg[.]net,Banjori_DGA,1
vxxxzbccdd[.]org,Banjori_DGA,1
vvvwzyzbcd[.]biz,Banjori_DGA,1
oqrrttwxwz[.]com,Banjori_DGA,1
vxyzzccefg[.]net,Banjori_DGA,1
noqprsuuww[.]org,Banjori_DGA,1
zccdfffhhk[.]biz,Banjori_DGA,1
prsttuwvwz[.]com,Banjori_DGA,1
bbdedffgij[.]net,Banjori_DGA,1
ehihilmnmo[.]org,Banjori_DGA,1
rqtuuuxxya[.]biz,Banjori_DGA,1
qrstuvyyab[.]com,Banjori_DGA,1
xyyabacefe[.]net,Banjori_DGA,1
zaadeefggh[.]org,Banjori_DGA,1
lkmnoorsts[.]biz,Banjori_DGA,1
cfggihkkmn[.]com,Banjori_DGA,1
hilknnooqs[.]net,Banjori_DGA,1
kklmonppsr[.]org,Banjori_DGA,1
gghkkllonq[.]biz,Banjori_DGA,1
dfeghjjjml[.]com,Banjori_DGA,1
mmpoprstvv[.]net,Banjori_DGA,1
cfefihikkn[.]org,Banjori_DGA,1
ijjmmopqpr[.]biz,Banjori_DGA,1
utvvyxzzac[.]com,Banjori_DGA,1
zzzbcedghg[.]net,Banjori_DGA,1
xzaacdcfgh[.]org,Banjori_DGA,1
dfhijjkmmm[.]biz,Banjori_DGA,1
cceeggiijk[.]com,Banjori_DGA,1
kmnnnorsss[.]net,Banjori_DGA,1
orrtsvwvxy[.]org,Banjori_DGA,1
ddeeghiijm[.]biz,Banjori_DGA,1
fhhhjkmnmp[.]com,Banjori_DGA,1
nprqttuvvw[.]net,Banjori_DGA,1
ooqqsrsvvw[.]org,Banjori_DGA,1
zyaabefffg[.]biz,Banjori_DGA,1
wyazacddfh[.]com,Banjori_DGA,1
xzzbdcfegh[.]net,Banjori_DGA,1
svvwxyyzcd[.]org,Banjori_DGA,1
vxyzzcdcef[.]biz,Banjori_DGA,1
wzabadceeh[.]com,Banjori_DGA,1
lmnopopstt[.]net,Banjori_DGA,1
ttvvyzazbb[.]org,Banjori_DGA,1
cedefghkjk[.]biz,Banjori_DGA,1
ghghkllmon[.]com,Banjori_DGA,1
kmnonqqrru[.]net,Banjori_DGA,1
nopprtuuuw[.]org,Banjori_DGA,1
gijjklnnnp[.]biz,Banjori_DGA,1
orqtttvwxz[.]com,Banjori_DGA,1
xwzzaccdfg[.]net,Banjori_DGA,1
bdedgfgijj[.]org,Banjori_DGA,1
oqpqsuvvwy[.]biz,Banjori_DGA,1
bccfefijkl[.]com,Banjori_DGA,1
bdeghhhjjm[.]net,Banjori_DGA,1
mlooqqrtsv[.]org,Banjori_DGA,1
rtuvwwxzba[.]biz,Banjori_DGA,1
qrtuuwwyab[.]com,Banjori_DGA,1
zcbdfehiji[.]net,Banjori_DGA,1
uvwxwzzbcc[.]org,Banjori_DGA,1
vvvyyabcdd[.]biz,Banjori_DGA,1
bcddfgiiik[.]com,Banjori_DGA,1
zabeeegghi[.]net,Banjori_DGA,1
mnppsssuwv[.]org,Banjori_DGA,1
dffijjjkno[.]biz,Banjori_DGA,1
iijkknnppr[.]com,Banjori_DGA,1
dcdffhjijm[.]net,Banjori_DGA,1
nnpprtttwv[.]org,Banjori_DGA,1
wyyzacbcdf[.]biz,Banjori_DGA,1
zzabdfffij[.]com,Banjori_DGA,1
cdfffghilk[.]net,Banjori_DGA,1
uwwzzbcded[.]org,Banjori_DGA,1
dcdfgihjll[.]biz,Banjori_DGA,1
addeffhikj[.]com,Banjori_DGA,1
rqruuwwxxy[.]net,Banjori_DGA,1
sttuuwyyzb[.]org,Banjori_DGA,1
zaaaccfegi[.]biz,Banjori_DGA,1
mnqrqtuvwv[.]com,Banjori_DGA,1
vwxyacbeef[.]net,Banjori_DGA,1
nnprrrtvwv[.]org,Banjori_DGA,1
eehhikjklo[.]biz,Banjori_DGA,1
