ioc,signature,total_hits
mfspwnunwnmdapgfq[.]net,Dyre_DGA,1
qfcterspuvmlula[.]org,Dyre_DGA,1
zmripqfshs[.]com,Dyre_DGA,1
hijsfqxwfwpc[.]net,Dyre_DGA,1
mpsvgbizyfkjq[.]org,Dyre_DGA,1
oxgfyrijazkzebw[.]com,Dyre_DGA,1
xupqjsxijufyty[.]net,Dyre_DGA,1
xetcfaxktsdm[.]org,Dyre_DGA,1
wxynofwnyvyzqrkrw[.]com,Dyre_DGA,1
aluxcfmbkpsxkzi[.]net,Dyre_DGA,1
farcvijqpm[.]org,Dyre_DGA,1
lyfulsfulqpm[.]com,Dyre_DGA,1
knaxmtwbmlsbe[.]net,Dyre_DGA,1
gparstqrmrahsvg[.]org,Dyre_DGA,1
jclazqtmfmtsdy[.]com,Dyre_DGA,1
rsxehkvgbwhw[.]net,Dyre_DGA,1
mhqdcxolaxuxufebm[.]org,Dyre_DGA,1
mvmpsjodgdqzwra[.]com,Dyre_DGA,1
zwnsxgjcxw[.]net,Dyre_DGA,1
dohwtgzihkhc[.]org,Dyre_DGA,1
wzavczidafmho[.]com,Dyre_DGA,1
qtunijgxqvencti[.]net,Dyre_DGA,1
bkfonybalqxevi[.]org,Dyre_DGA,1
ryjozalufepm[.]com,Dyre_DGA,1
orqvctqnmfapgnyry[.]net,Dyre_DGA,1
cnqjejknozgxedc[.]org,Dyre_DGA,1
vmpwpylcni[.]com,Dyre_DGA,1
lijsxuxsdalc[.]net,Dyre_DGA,1
ipuzwfwngrolw[.]org,Dyre_DGA,1
kjmlodwfkzynkji[.]com,Dyre_DGA,1
jufkhsfupmxcje[.]net,Dyre_DGA,1
hafsjqnirabc[.]org,Dyre_DGA,1
mnyjefabcxavidcvk[.]com,Dyre_DGA,1
wnojgtuzcnynefq[.]net,Dyre_DGA,1
dopkrmpety[.]org,Dyre_DGA,1
hgrilkpkhoxy[.]com,Dyre_DGA,1
afklwnatujmra[.]net,Dyre_DGA,1
yhwbutgpkdulife[.]org,Dyre_DGA,1
nslwxadytijmtk[.]com,Dyre_DGA,1
lcnmxwfevqvi[.]net,Dyre_DGA,1
qvknglojwjslabubg[.]org,Dyre_DGA,1
uvgxwzmrgrepuru[.]com,Dyre_DGA,1
juvcbadyts[.]net,Dyre_DGA,1
raporqnkheda[.]org,Dyre_DGA,1
aduhkjqfgpwlm[.]com,Dyre_DGA,1
olkhghcharsnqhk[.]net,Dyre_DGA,1
pyzonifwperadi[.]org,Dyre_DGA,1
jinsdixkxirc[.]com,Dyre_DGA,1
ubcrwzenarizmdkvs[.]net,Dyre_DGA,1
otghcjqzqxqtotk[.]org,Dyre_DGA,1
tgfglybojw[.]com,Dyre_DGA,1
jcfcbcdahqfm[.]net,Dyre_DGA,1
qvuzelsvyxurw[.]org,Dyre_DGA,1
wpkhypgxcvefuza[.]com,Dyre_DGA,1
nypclsnghmvgrk[.]net,Dyre_DGA,1
zmrktyxgvkls[.]org,Dyre_DGA,1
mbcdwpmhynsfgloba[.]com,Dyre_DGA,1
azmhgvuhgrmbsfw[.]net,Dyre_DGA,1
vgxsdajahg[.]org,Dyre_DGA,1
lktopytizelk[.]com,Dyre_DGA,1
yjododolglelc[.]net,Dyre_DGA,1
qhshghyfetermlk[.]org,Dyre_DGA,1
rqtsfidetobsdk[.]com,Dyre_DGA,1
pahgvsrgjgpk[.]net,Dyre_DGA,1
uhmzenqbadezsvuhg[.]org,Dyre_DGA,1
czqlgnonydubwnw[.]com,Dyre_DGA,1
vcfidobgfs[.]net,Dyre_DGA,1
tsdytajedktm[.]org,Dyre_DGA,1
svgdsxidgncpi[.]com,Dyre_DGA,1
sxwrevwjexipwlg[.]net,Dyre_DGA,1
fgvarmjyjcnefi[.]org,Dyre_DGA,1
nijelczofqjy[.]com,Dyre_DGA,1
avgbkvohanafwpmdq[.]net,Dyre_DGA,1
qnwlmvebuvkverg[.]org,Dyre_DGA,1
banqzolazu[.]com,Dyre_DGA,1
hgzkdwrcbwxs[.]net,Dyre_DGA,1
ozingbofylifq[.]org,Dyre_DGA,1
ybchaludklkrcvy[.]com,Dyre_DGA,1
lipmlyxmzkfmhy[.]net,Dyre_DGA,1
xghirqfszazy[.]org,Dyre_DGA,1
mjuzwrwzmherolira[.]com,Dyre_DGA,1
qxsvsnktmlcjyfg[.]net,Dyre_DGA,1
vqjczcnqhw[.]org,Dyre_DGA,1
vgnehctypidy[.]com,Dyre_DGA,1
kfehwbqbsnkvq[.]net,Dyre_DGA,1
yhmxstedibejefw[.]org,Dyre_DGA,1
lypgdglmlcbmvq[.]com,Dyre_DGA,1
twnahidczevg[.]net,Dyre_DGA,1
ehsnebmpufclcbwta[.]org,Dyre_DGA,1
erarclafgrwnely[.]com,Dyre_DGA,1
vijipsrshu[.]net,Dyre_DGA,1
vkzirgpetync[.]org,Dyre_DGA,1
gjodedylmfsvk[.]com,Dyre_DGA,1
izkderwdurqpwta[.]net,Dyre_DGA,1
ferahajsbwzetc[.]org,Dyre_DGA,1
pijqtqnqhktk[.]com,Dyre_DGA,1
ubszcfshafkpazefm[.]net,Dyre_DGA,1
mdylwtyjafmrwvk[.]org,Dyre_DGA,1
heputkhqju[.]com,Dyre_DGA,1
nsdsjqxmtydo[.]net,Dyre_DGA,1
eniherkrwbidg[.]org,Dyre_DGA,1
orwlcpqjibkbkry[.]com,Dyre_DGA,1
bipyjwnsvszwji[.]net,Dyre_DGA,1
lupqnwlwbsno[.]org,Dyre_DGA,1
whebedapqvcrixkng[.]com,Dyre_DGA,1
kjarmxilahcnapy[.]net,Dyre_DGA,1
rgzepmxerw[.]org,Dyre_DGA,1
febqjqlypyfq[.]com,Dyre_DGA,1
clshqpofwnyjc[.]net,Dyre_DGA,1
yfipajwxcfepcfg[.]org,Dyre_DGA,1
lorydspyhmlcdg[.]com,Dyre_DGA,1
tojizgpqhutm[.]net,Dyre_DGA,1
edwxwxifklsrkdcza[.]org,Dyre_DGA,1
ahodcfirwrqvixy[.]com,Dyre_DGA,1
xghkfsfgtc[.]net,Dyre_DGA,1
tivovmbazkno[.]org,Dyre_DGA,1
epghsdgbshmzm[.]com,Dyre_DGA,1
ktgjybydidgnspa[.]net,Dyre_DGA,1
pwhkbgtwzsnizi[.]org,Dyre_DGA,1
roxsbqlytyts[.]com,Dyre_DGA,1
wxodmrijmjercxsti[.]net,Dyre_DGA,1
qfubopgpidmrezu[.]org,Dyre_DGA,1
pyzwrohabi[.]com,Dyre_DGA,1
vcvoziherszy[.]net,Dyre_DGA,1
odsvcjwbypgxy[.]org,Dyre_DGA,1
wzmzatgrmtihkle[.]com,Dyre_DGA,1
nchgrqfohqzupy[.]net,Dyre_DGA,1
zgvyfexepkdu[.]org,Dyre_DGA,1
ibulkxglijkfwfijc[.]com,Dyre_DGA,1
utwtihmrkfsvity[.]net,Dyre_DGA,1
fkbmnclejm[.]org,Dyre_DGA,1
tepmhudilkta[.]com,Dyre_DGA,1
svojmzkbqryli[.]net,Dyre_DGA,1
qraxqfavknazary[.]org,Dyre_DGA,1
zwbsdqpynerypw[.]com,Dyre_DGA,1
bkpszgvyzgli[.]net,Dyre_DGA,1
sbozehahwvglmrglu[.]org,Dyre_DGA,1
wdshmpavmzurarg[.]com,Dyre_DGA,1
jelenmxkfu[.]net,Dyre_DGA,1
jwzefulgdwry[.]org,Dyre_DGA,1
apwladwjwbkvo[.]com,Dyre_DGA,1
ylkzwvydgtarcre[.]net,Dyre_DGA,1
rurmtqvujobojg[.]org,Dyre_DGA,1
dcfqxcnyzcbk[.]com,Dyre_DGA,1
ghcpefcrmdwdovexy[.]net,Dyre_DGA,1
kzsnknupkrqxgpe[.]org,Dyre_DGA,1
jsjslqtytw[.]com,Dyre_DGA,1
pejgzyhknuxe[.]net,Dyre_DGA,1
snmpcbylctsvy[.]org,Dyre_DGA,1
cpctadcfctqhghs[.]com,Dyre_DGA,1
xmbmzijsfsdebc[.]net,Dyre_DGA,1
pinmzipujytw[.]org,Dyre_DGA,1
edqhsvkfovujglsro[.]com,Dyre_DGA,1
unslejazenuboni[.]net,Dyre_DGA,1
xgzwzqzijo[.]org,Dyre_DGA,1
vuhermlkrstm[.]com,Dyre_DGA,1
sfcbsdkxkjcja[.]net,Dyre_DGA,1
yjsrqhqbujezubg[.]org,Dyre_DGA,1
faxqbofsncrcpc[.]com,Dyre_DGA,1
xkdofevwtevk[.]net,Dyre_DGA,1
wdinufwtenodghmfc[.]org,Dyre_DGA,1
ovcvqtsfqzczcxw[.]com,Dyre_DGA,1
hypidupipw[.]net,Dyre_DGA,1
nozwdozanojm[.]org,Dyre_DGA,1
otsdiduvofmxk[.]com,Dyre_DGA,1
ozunyfqfmdcpqbk[.]net,Dyre_DGA,1
xaxedqlyjiraxw[.]org,Dyre_DGA,1
lopwbcjszydy[.]com,Dyre_DGA,1
mjezohcjepupadqby[.]net,Dyre_DGA,1
mzenqtgdupufyla[.]org,Dyre_DGA,1
helmpovkrq[.]com,Dyre_DGA,1
rwjmjupmjmrw[.]net,Dyre_DGA,1
szkxcnwxefevk[.]org,Dyre_DGA,1
oninidonqvyhufc[.]com,Dyre_DGA,1
bypovyhuzsxevg[.]net,Dyre_DGA,1
pofitchehkfw[.]org,Dyre_DGA,1
qfsvwluhanmzyzsnk[.]com,Dyre_DGA,1
qhkbsvuzmxobcdw[.]net,Dyre_DGA,1
pazyhybkfu[.]org,Dyre_DGA,1
zmhctcjqzkdw[.]com,Dyre_DGA,1
qnqrkzuvqbkvw[.]net,Dyre_DGA,1
wvydcjeripcfulk[.]org,Dyre_DGA,1
jwtwngpajojmre[.]com,Dyre_DGA,1
fkzyvglergjo[.]net,Dyre_DGA,1
otgfodkdsfcpsngvs[.]org,Dyre_DGA,1
chqnsdsfwpulmtw[.]com,Dyre_DGA,1
bilqtsdova[.]net,Dyre_DGA,1
xmbwpehwlqru[.]org,Dyre_DGA,1
whkhubcnetety[.]com,Dyre_DGA,1
ahkpslcxurqjifw[.]net,Dyre_DGA,1
dedslkvsfslutq[.]org,Dyre_DGA,1
zmbwnstglqzg[.]com,Dyre_DGA,1
ufotejchihilypkja[.]net,Dyre_DGA,1
kxwbsvgvalgxspi[.]org,Dyre_DGA,1
tmxijcxati[.]com,Dyre_DGA,1
fcdybupkpmpq[.]net,Dyre_DGA,1
gnuhohuvgjofs[.]org,Dyre_DGA,1
shsdmlurolynmpc[.]com,Dyre_DGA,1
zwvctoxgnenmdy[.]net,Dyre_DGA,1
jmveholivijy[.]org,Dyre_DGA,1
gdwxyvgjchezmlmta[.]com,Dyre_DGA,1
utunytenifgnmhg[.]net,Dyre_DGA,1
bctwvozgxa[.]org,Dyre_DGA,1
zmdmfefungbq[.]com,Dyre_DGA,1
gjixsvatilmjc[.]net,Dyre_DGA,1
ovcvwtyvylgvevo[.]org,Dyre_DGA,1
pwfkrcvwpwrwxk[.]com,Dyre_DGA,1
tkdkhefmboba[.]net,Dyre_DGA,1
wbqfehyxavyjifafu[.]org,Dyre_DGA,1
qnajebizoravqjk[.]com,Dyre_DGA,1
hihybgxuvk[.]net,Dyre_DGA,1
dofcponwrarq[.]org,Dyre_DGA,1
sfkxejcncrcvo[.]com,Dyre_DGA,1
qdgxulcjknqnghk[.]net,Dyre_DGA,1
xgbuzyjkzcbklm[.]org,Dyre_DGA,1
jwbkpyfyxkji[.]com,Dyre_DGA,1
ctkxanelifklspaxa[.]net,Dyre_DGA,1
gjobqrynmpyryvs[.]org,Dyre_DGA,1
ryzgvcnaxu[.]com,Dyre_DGA,1
rstktslutqhm[.]net,Dyre_DGA,1
edklipmlojmzo[.]org,Dyre_DGA,1
wbcpkjivmvynazs[.]com,Dyre_DGA,1
zeropcdshanuxa[.]net,Dyre_DGA,1
hufetmjcjclm[.]org,Dyre_DGA,1
efipyrqpufivwlwdu[.]com,Dyre_DGA,1
qhczghgbinmpwfe[.]net,Dyre_DGA,1
fsjutsjmrq[.]org,Dyre_DGA,1
zedmnqxapgja[.]com,Dyre_DGA,1
qdehormdcbqlc[.]net,Dyre_DGA,1
sbiniretqdyhmhg[.]org,Dyre_DGA,1
lifangtulqpwhe[.]com,Dyre_DGA,1
fqfoditetsfq[.]net,Dyre_DGA,1
gdmnyhylijqnavunm[.]org,Dyre_DGA,1
cvwridihqlknida[.]com,Dyre_DGA,1
xqxizorklw[.]net,Dyre_DGA,1
xolklajihavu[.]org,Dyre_DGA,1
ufohmvctofkzc[.]com,Dyre_DGA,1
gbslmfsfkxitsvc[.]net,Dyre_DGA,1
vozmpizyxajcle[.]org,Dyre_DGA,1
zqjafejkhkda[.]com,Dyre_DGA,1
svclavcxupqzoniro[.]net,Dyre_DGA,1
clqfgjifkhcnkzk[.]org,Dyre_DGA,1
lsdsdkluhw[.]com,Dyre_DGA,1
lslghsdqxcla[.]net,Dyre_DGA,1
stilkrobezcrm[.]org,Dyre_DGA,1
wdwhezehsxqduvy[.]com,Dyre_DGA,1
jkhinebibavipi[.]net,Dyre_DGA,1
rilytejkpsdc[.]org,Dyre_DGA,1
yfkdcnqpklajwjmhm[.]com,Dyre_DGA,1
ahkhehwbetovape[.]net,Dyre_DGA,1
hitghyzepi[.]org,Dyre_DGA,1
nwrcfipqlihw[.]com,Dyre_DGA,1
wvqjepkpcrqlo[.]net,Dyre_DGA,1
gfqxqfuxirwzaxo[.]org,Dyre_DGA,1
lejwdwlwvuzgrs[.]com,Dyre_DGA,1
pitwjkdmfyjq[.]net,Dyre_DGA,1
ynadsjefinyvmnylo[.]org,Dyre_DGA,1
gdktedkpaxedmfm[.]com,Dyre_DGA,1
hitglizwtq[.]net,Dyre_DGA,1
nwlyjytqxmzk[.]org,Dyre_DGA,1
kxwdkjafuheta[.]com,Dyre_DGA,1
mtqhifghyzqtszg[.]net,Dyre_DGA,1
ronmfopypcnmhw[.]org,Dyre_DGA,1
nufsralsvgba[.]com,Dyre_DGA,1
edwlknmjylwzqhufg[.]net,Dyre_DGA,1
sbifmxaxufqfwdm[.]org,Dyre_DGA,1
dudwpabkzw[.]com,Dyre_DGA,1
hajczsxohqrs[.]net,Dyre_DGA,1
ahapkjepytmbi[.]org,Dyre_DGA,1
ufyfgdkhkbypojo[.]com,Dyre_DGA,1
pybatmtsbmjmjm[.]net,Dyre_DGA,1
ruputevwrgnk[.]org,Dyre_DGA,1
ovgpkzurivmrylkzq[.]com,Dyre_DGA,1
uvwxcvapexsnmla[.]net,Dyre_DGA,1
dezqpotclk[.]org,Dyre_DGA,1
rypwngpkbgns[.]com,Dyre_DGA,1
qjulkfmjwtebc[.]net,Dyre_DGA,1
gfchmbujadyzipk[.]org,Dyre_DGA,1
tyjedezovgnuzs[.]com,Dyre_DGA,1
dgjulodujupg[.]net,Dyre_DGA,1
ytyjwtibodotmdibi[.]org,Dyre_DGA,1
wzoxglkjiledmbu[.]com,Dyre_DGA,1
lyraxylaza[.]net,Dyre_DGA,1
dgrmvmdkdebk[.]org,Dyre_DGA,1
gjgdyvovytupi[.]com,Dyre_DGA,1
etenobsxojonyfy[.]net,Dyre_DGA,1
ditmrwfylspsrq[.]org,Dyre_DGA,1
ruzwnmjkzoxc[.]com,Dyre_DGA,1
uzyvyvghstkzcpwps[.]net,Dyre_DGA,1
cnalwtqjqfmpstw[.]org,Dyre_DGA,1
deropgpule[.]com,Dyre_DGA,1
jgtqfcpwncbw[.]net,Dyre_DGA,1
sjarcjupopedm[.]org,Dyre_DGA,1
epklmhcdafqhkps[.]com,Dyre_DGA,1
vgdwjabezuhezk[.]net,Dyre_DGA,1
bapyjmxqjmfu[.]org,Dyre_DGA,1
oxsdqjepaxkdonmtq[.]com,Dyre_DGA,1
wpwtatupgdyrmvw[.]net,Dyre_DGA,1
dsdazktkvi[.]org,Dyre_DGA,1
pcpahwvcpcrm[.]com,Dyre_DGA,1
ahinyvkxutotw[.]net,Dyre_DGA,1
yrylgjcvchenofa[.]org,Dyre_DGA,1
vgjqhohqxwnmle[.]com,Dyre_DGA,1
fglszwjsnyzm[.]net,Dyre_DGA,1
ulcrybovqfglmrsvi[.]org,Dyre_DGA,1
qhgrqrapqpqjirq[.]com,Dyre_DGA,1
tahapujeri[.]net,Dyre_DGA,1
vqxedahknktm[.]org,Dyre_DGA,1
cnixsdshwxedi[.]com,Dyre_DGA,1
stctujojedoxahy[.]net,Dyre_DGA,1
fcfufsnidwdorg[.]org,Dyre_DGA,1
voxahevczebi[.]com,Dyre_DGA,1
yrwtqrcbirwnkhwbe[.]net,Dyre_DGA,1
wbgnstudyfatypu[.]org,Dyre_DGA,1
tkbkvyrwle[.]com,Dyre_DGA,1
hgxalklspirm[.]net,Dyre_DGA,1
gpmredcrmjglo[.]org,Dyre_DGA,1
knypobuhedgrozw[.]com,Dyre_DGA,1
jyfmnufmpulgzq[.]net,Dyre_DGA,1
jorspipstchi[.]org,Dyre_DGA,1
erafalmvijkfgnyto[.]com,Dyre_DGA,1
obobghulsfapmps[.]net,Dyre_DGA,1
pwrkbwfsdy[.]org,Dyre_DGA,1
fahkfyvwvapk[.]com,Dyre_DGA,1
opkryzmpopgzg[.]net,Dyre_DGA,1
wdsbylgvahyrolk[.]org,Dyre_DGA,1
xkzovynmxidgvy[.]com,Dyre_DGA,1
zolutmbktihy[.]net,Dyre_DGA,1
ohqvehazyfefarghc[.]org,Dyre_DGA,1
qjyvshsradihaba[.]com,Dyre_DGA,1
xsvwnytsju[.]net,Dyre_DGA,1
gghikjmlno[.]com,Banjori_DGA,1
uuxxxaaade[.]net,Banjori_DGA,1
vvxyabbcdf[.]org,Banjori_DGA,1
iilmlmnopr[.]biz,Banjori_DGA,1
ssuuuwyxaz[.]com,Banjori_DGA,1
jmnnpqqqst[.]net,Banjori_DGA,1
jkmmnnqqrr[.]org,Banjori_DGA,1
looqqqsstv[.]biz,Banjori_DGA,1
cdefffghkj[.]com,Banjori_DGA,1
uvxwyabcbe[.]net,Banjori_DGA,1
cbcegghijk[.]org,Banjori_DGA,1
xwzyzbccfe[.]biz,Banjori_DGA,1
yxaacddeff[.]com,Banjori_DGA,1
pprsttuuww[.]net,Banjori_DGA,1
uvyxaacbcf[.]org,Banjori_DGA,1
bbbeeefgji[.]biz,Banjori_DGA,1
kkknnppprs[.]com,Banjori_DGA,1
uuxxzyzacc[.]net,Banjori_DGA,1
klonoqqssv[.]org,Banjori_DGA,1
prrsuuwwxz[.]biz,Banjori_DGA,1
adeffgijkj[.]com,Banjori_DGA,1
dggiikklmm[.]net,Banjori_DGA,1
ddgghiijmn[.]org,Banjori_DGA,1
xzbacdeffh[.]biz,Banjori_DGA,1
stwvwzazbd[.]com,Banjori_DGA,1
jijklmopqq[.]net,Banjori_DGA,1
xzyzbbefeg[.]org,Banjori_DGA,1
qsstvuxyya[.]biz,Banjori_DGA,1
acdeghgiik[.]com,Banjori_DGA,1
lmmopqprsu[.]net,Banjori_DGA,1
srstuxxxyz[.]org,Banjori_DGA,1
fgjjjmlmpp[.]biz,Banjori_DGA,1
efehghjjln[.]com,Banjori_DGA,1
mooopstuuv[.]net,Banjori_DGA,1
stttuwyzya[.]org,Banjori_DGA,1
rrruuuxwya[.]biz,Banjori_DGA,1
gghjijknop[.]com,Banjori_DGA,1
klnooqqrtu[.]net,Banjori_DGA,1
ghhikkkmoo[.]org,Banjori_DGA,1
uwwwzyaace[.]biz,Banjori_DGA,1
hikkmnmnpq[.]com,Banjori_DGA,1
uvxyxzaabe[.]net,Banjori_DGA,1
jkklopqqqr[.]org,Banjori_DGA,1
qrttuvvxxz[.]biz,Banjori_DGA,1
kmopoqqrsu[.]com,Banjori_DGA,1
ruuuxwzaaa[.]net,Banjori_DGA,1
bbceggiijj[.]org,Banjori_DGA,1
yzzcdefgfh[.]biz,Banjori_DGA,1
qqrtstwxxy[.]com,Banjori_DGA,1
jlnnpqpstt[.]net,Banjori_DGA,1
hjkjlnmopp[.]org,Banjori_DGA,1
bcccefgghk[.]biz,Banjori_DGA,1
qqrttuuxwx[.]com,Banjori_DGA,1
qqttuvwwza[.]net,Banjori_DGA,1
eefhgikjll[.]org,Banjori_DGA,1
deggjikknn[.]biz,Banjori_DGA,1
ikmnmnqpqt[.]com,Banjori_DGA,1
ccfehihkkm[.]net,Banjori_DGA,1
yzzzcbddeh[.]org,Banjori_DGA,1
fgghjjkmlo[.]biz,Banjori_DGA,1
wxyxaabbef[.]com,Banjori_DGA,1
kklnpqqrss[.]net,Banjori_DGA,1
qpssuuwxxz[.]org,Banjori_DGA,1
bdeeghhikl[.]biz,Banjori_DGA,1
iijjklnpoq[.]com,Banjori_DGA,1
hklklopppr[.]net,Banjori_DGA,1
klmmooqpqt[.]org,Banjori_DGA,1
oqprtstvww[.]biz,Banjori_DGA,1
tvuxwxabad[.]com,Banjori_DGA,1
dehhiklknn[.]net,Banjori_DGA,1
ihjkllnoor[.]org,Banjori_DGA,1
tutwvxyyba[.]biz,Banjori_DGA,1
qrtvuxwxyb[.]com,Banjori_DGA,1
kllmppqssu[.]net,Banjori_DGA,1
klnopqstuu[.]org,Banjori_DGA,1
vxxzbbbcdg[.]biz,Banjori_DGA,1
efijjjklon[.]com,Banjori_DGA,1
prtsvwvyyz[.]net,Banjori_DGA,1
qqqttvwwxy[.]org,Banjori_DGA,1
jlmnpppstu[.]biz,Banjori_DGA,1
jklmoooqqs[.]com,Banjori_DGA,1
zabccddgfh[.]net,Banjori_DGA,1
ghiiilkloo[.]org,Banjori_DGA,1
hijmmmpors[.]biz,Banjori_DGA,1
efehhhklln[.]com,Banjori_DGA,1
oqprttvuvw[.]net,Banjori_DGA,1
eggjjjlmmo[.]org,Banjori_DGA,1
mmpqqsrsuv[.]biz,Banjori_DGA,1
efgjkjkloo[.]com,Banjori_DGA,1
jklknoopqr[.]net,Banjori_DGA,1
uvxzabbccd[.]org,Banjori_DGA,1
lmmmpqrqts[.]biz,Banjori_DGA,1
kmnnoqqruu[.]com,Banjori_DGA,1
bcccfghhij[.]net,Banjori_DGA,1
wvxzabbcdf[.]org,Banjori_DGA,1
yabcdcfggi[.]biz,Banjori_DGA,1
kmonorqttv[.]com,Banjori_DGA,1
cdfgfghjlm[.]net,Banjori_DGA,1
qprsuuuwwx[.]org,Banjori_DGA,1
prttvvvyxz[.]biz,Banjori_DGA,1
mlnpqpqstu[.]com,Banjori_DGA,1
lmnqrqstvu[.]net,Banjori_DGA,1
hhillnooop[.]org,Banjori_DGA,1
qsrstwxwxz[.]biz,Banjori_DGA,1
jllnmooqss[.]com,Banjori_DGA,1
efhiiilkmn[.]net,Banjori_DGA,1
ilklnnppst[.]org,Banjori_DGA,1
rttuxwzzac[.]biz,Banjori_DGA,1
ddgfhiklmm[.]com,Banjori_DGA,1
dehghjjmno[.]net,Banjori_DGA,1
zzbccffhii[.]org,Banjori_DGA,1
dddgfghjjk[.]biz,Banjori_DGA,1
cfgfijilml[.]com,Banjori_DGA,1
bbdddffiij[.]net,Banjori_DGA,1
ffghkkmlop[.]org,Banjori_DGA,1
tsvuvwzybb[.]biz,Banjori_DGA,1
ggiikjmnnn[.]com,Banjori_DGA,1
rrruuwxwyy[.]net,Banjori_DGA,1
qpssutuvyy[.]org,Banjori_DGA,1
xyzbdefgfg[.]biz,Banjori_DGA,1
jjknmnpqss[.]com,Banjori_DGA,1
prtuuvxxza[.]net,Banjori_DGA,1
azbbedgfgj[.]org,Banjori_DGA,1
ddeehijjlk[.]biz,Banjori_DGA,1
orsrutvvwz[.]com,Banjori_DGA,1
hijilllmop[.]net,Banjori_DGA,1
vvwyzbabef[.]org,Banjori_DGA,1
fgijlmnonp[.]biz,Banjori_DGA,1
sssvvwwxyb[.]com,Banjori_DGA,1
acbedfggij[.]net,Banjori_DGA,1
opsrttvvwy[.]org,Banjori_DGA,1
lknmpqrrtt[.]biz,Banjori_DGA,1
vvyyzzacdd[.]com,Banjori_DGA,1
abbdfgfhhk[.]net,Banjori_DGA,1
yxybadcffh[.]org,Banjori_DGA,1
jjkkmmpopq[.]biz,Banjori_DGA,1
yzbddfgfgi[.]com,Banjori_DGA,1
rutwxyyabb[.]net,Banjori_DGA,1
xzabcddegf[.]org,Banjori_DGA,1
zbcceeggji[.]biz,Banjori_DGA,1
ttwvxyyabc[.]com,Banjori_DGA,1
ruvuvxyyzb[.]net,Banjori_DGA,1
hhilllmpoq[.]org,Banjori_DGA,1
jjklnnoppq[.]biz,Banjori_DGA,1
noprrtutux[.]com,Banjori_DGA,1
rtuwxyyyza[.]net,Banjori_DGA,1
wxazadceeh[.]org,Banjori_DGA,1
pstutuvwyz[.]biz,Banjori_DGA,1
uuuwwxaacc[.]com,Banjori_DGA,1
tuuuxwzybb[.]net,Banjori_DGA,1
rttvuxxyzb[.]org,Banjori_DGA,1
sttuwxzyab[.]biz,Banjori_DGA,1
npoqqtuvvx[.]com,Banjori_DGA,1
wxzzbbccee[.]net,Banjori_DGA,1
uvxxzaadef[.]org,Banjori_DGA,1
befgfhjjjl[.]biz,Banjori_DGA,1
qpsrsuvvyy[.]com,Banjori_DGA,1
jjklnmnoqq[.]net,Banjori_DGA,1
suuxxyybcc[.]org,Banjori_DGA,1
jklonqrrss[.]biz,Banjori_DGA,1
uvvwyzyzbc[.]com,Banjori_DGA,1
beffhgjkll[.]net,Banjori_DGA,1
qrrtttuvwy[.]org,Banjori_DGA,1
xwyazaceef[.]biz,Banjori_DGA,1
cefgihkjmm[.]com,Banjori_DGA,1
vxzzacccdf[.]net,Banjori_DGA,1
lmooorqttt[.]org,Banjori_DGA,1
aaddeffgjk[.]biz,Banjori_DGA,1
klkmmnqqss[.]com,Banjori_DGA,1
psrtuuvxyz[.]net,Banjori_DGA,1
aaacedfgij[.]org,Banjori_DGA,1
nqprrsuvvw[.]biz,Banjori_DGA,1
opqrsvwxxz[.]com,Banjori_DGA,1
fhhjklmonq[.]net,Banjori_DGA,1
ffgjkklnnn[.]org,Banjori_DGA,1
dffgjjkklo[.]biz,Banjori_DGA,1
rstvwxyxya[.]com,Banjori_DGA,1
ruvvxyzyac[.]net,Banjori_DGA,1
vvyzybbbef[.]org,Banjori_DGA,1
pqrststwwy[.]biz,Banjori_DGA,1
cbcdffgjkl[.]com,Banjori_DGA,1
lmppprsuvw[.]net,Banjori_DGA,1
hjilmmnppr[.]org,Banjori_DGA,1
befehiiikm[.]biz,Banjori_DGA,1
ihijklonqq[.]com,Banjori_DGA,1
deghhjjmlm[.]net,Banjori_DGA,1
acddghiiij[.]org,Banjori_DGA,1
dehihjkmnm[.]biz,Banjori_DGA,1
uvwwwyzabb[.]com,Banjori_DGA,1
noprstvuvy[.]net,Banjori_DGA,1
noppsrsuux[.]org,Banjori_DGA,1
lmmmopprss[.]biz,Banjori_DGA,1
stvxwxabcb[.]com,Banjori_DGA,1
yybbdeeffi[.]net,Banjori_DGA,1
xxabccedfh[.]org,Banjori_DGA,1
lmpqqsssuw[.]biz,Banjori_DGA,1
yaabeegfgi[.]com,Banjori_DGA,1
npqrsttvvy[.]net,Banjori_DGA,1
bccfehgjjj[.]org,Banjori_DGA,1
ffhijjlknn[.]biz,Banjori_DGA,1
cdggiiikml[.]com,Banjori_DGA,1
zyaadddfhh[.]net,Banjori_DGA,1
mlopqqqtsv[.]org,Banjori_DGA,1
uuvwzaaabc[.]biz,Banjori_DGA,1
knonppqsuv[.]com,Banjori_DGA,1
mmppqsssuw[.]net,Banjori_DGA,1
yzacedffii[.]org,Banjori_DGA,1
xzzcddffhi[.]biz,Banjori_DGA,1
ehgjklmmoo[.]com,Banjori_DGA,1
ikjlmmpops[.]net,Banjori_DGA,1
uwxzybbdde[.]org,Banjori_DGA,1
tstvwwxyza[.]biz,Banjori_DGA,1
yaabdeehhj[.]com,Banjori_DGA,1
hhijjlnmoo[.]net,Banjori_DGA,1
efghgiijml[.]org,Banjori_DGA,1
