ioc,signature,total_hits
lqdybgnexm[.]org,Dyre_DGA,1
obuxylidmryxyncte[.]com,Dyre_DGA,1
adytotirmbixajwdw[.]net,Dyre_DGA,1
vydsdgrofkxcfq[.]org,Dyre_DGA,1
pkvwtidqhmjgxw[.]com,Dyre_DGA,1
cbcnmdqlwfkbivybe[.]net,Dyre_DGA,1
ynsdajqdozyzu[.]org,Dyre_DGA,1
pspabmbylqnqvu[.]com,Dyre_DGA,1
linkfqlcdy[.]net,Dyre_DGA,1
gbuxmncfutcpujyrq[.]org,Dyre_DGA,1
efslexojelydstwzk[.]com,Dyre_DGA,1
roxibydwhidyzc[.]net,Dyre_DGA,1
dklozqtuxubajg[.]org,Dyre_DGA,1
ypwdgrwvwjqvcdudu[.]com,Dyre_DGA,1
sfefilcvwhota[.]net,Dyre_DGA,1
dslszenibyjazy[.]org,Dyre_DGA,1
nwpkhwlwre[.]com,Dyre_DGA,1
eripulyrqrkdyfgdy[.]net,Dyre_DGA,1
ovapebszydydcpotw[.]org,Dyre_DGA,1
hwjmjylyfgryje[.]com,Dyre_DGA,1
pczizgtibkfkhs[.]net,Dyre_DGA,1
crwtorqxarajutgba[.]org,Dyre_DGA,1
otynmzgfmdqha[.]com,Dyre_DGA,1
dixwxcfgfuhuxo[.]net,Dyre_DGA,1
jgxmbszqjq[.]org,Dyre_DGA,1
cxufmhqjwtihsnwrm[.]com,Dyre_DGA,1
wrmxgnurmjwfwxizw[.]net,Dyre_DGA,1
lctgzqpetsvodm[.]org,Dyre_DGA,1
pwvsjexarulgva[.]com,Dyre_DGA,1
gryvipofojcpgngpe[.]net,Dyre_DGA,1
glalulcfwpcfg[.]org,Dyre_DGA,1
zotmtkpojqfuze[.]com,Dyre_DGA,1
zgfapyxink[.]net,Dyre_DGA,1
ahsfetgjmlgpsdcbs[.]org,Dyre_DGA,1
sluvshytapcxmrgrq[.]com,Dyre_DGA,1
rynifkpsxghidu[.]net,Dyre_DGA,1
xyvcnovojsjuvy[.]org,Dyre_DGA,1
gbmfmjirsbobebwxa[.]com,Dyre_DGA,1
irgzmvobujipe[.]net,Dyre_DGA,1
tuvcvqzuxirgdk[.]org,Dyre_DGA,1
nobynivybo[.]com,Dyre_DGA,1
orcrororibalkdcla[.]net,Dyre_DGA,1
unmvcxydwzexangpq[.]org,Dyre_DGA,1
hedengrabatylu[.]com,Dyre_DGA,1
lkxuxqduxkvutw[.]net,Dyre_DGA,1
ifaxwpofonwzmvyjm[.]org,Dyre_DGA,1
clijqngxovqta[.]com,Dyre_DGA,1
fmpyfupitkryze[.]net,Dyre_DGA,1
hshankrsta[.]org,Dyre_DGA,1
onwdszstmlqnwlybk[.]com,Dyre_DGA,1
glgzadaxopmpktknk[.]net,Dyre_DGA,1
fyjcfmnkbglade[.]org,Dyre_DGA,1
hkvmhihwtmpmng[.]com,Dyre_DGA,1
uncdgnsxavcfwdoxy[.]net,Dyre_DGA,1
wnmhercxclilk[.]org,Dyre_DGA,1
hctgfstyvizsxo[.]com,Dyre_DGA,1
xelujqbixw[.]net,Dyre_DGA,1
ujsbsfmlqdgforkrm[.]org,Dyre_DGA,1
wbghgtepatyryjujk[.]com,Dyre_DGA,1
tsnetoxqdcjsbc[.]net,Dyre_DGA,1
tonkvuxajejejk[.]org,Dyre_DGA,1
uxyzgnsdsjgrixepu[.]com,Dyre_DGA,1
mdshibiryfida[.]net,Dyre_DGA,1
tebsrojqzypwdu[.]org,Dyre_DGA,1
vebsrwjury[.]com,Dyre_DGA,1
ytofajwfmfoholcri[.]net,Dyre_DGA,1
cncnkdwtivcpytszs[.]org,Dyre_DGA,1
dmtodkrohcpwli[.]com,Dyre_DGA,1
tsretqdohctcpy[.]net,Dyre_DGA,1
cbolsnyrgpqfyvczu[.]org,Dyre_DGA,1
sxufkjexcxchk[.]com,Dyre_DGA,1
dmrojgdqjqxylk[.]net,Dyre_DGA,1
jeranipopw[.]org,Dyre_DGA,1
ovwtaxshwnytyvwnk[.]com,Dyre_DGA,1
wbmzsfqxungzqjork[.]net,Dyre_DGA,1
ngxspizclsnixi[.]org,Dyre_DGA,1
lsjqtcvajylwxc[.]com,Dyre_DGA,1
mrytypelkruhypino[.]net,Dyre_DGA,1
ybwbwfehypytk[.]org,Dyre_DGA,1
xgvovqjedylknk[.]com,Dyre_DGA,1
jmlsjifgle[.]net,Dyre_DGA,1
ytcncjgrslivgdwbi[.]org,Dyre_DGA,1
orcpmtabsnsfapglo[.]com,Dyre_DGA,1
fuzkhejsdqnork[.]net,Dyre_DGA,1
tmzqbsnwnyjuvm[.]org,Dyre_DGA,1
abibsnafefgtgvyhy[.]com,Dyre_DGA,1
olcbunupuxsns[.]net,Dyre_DGA,1
rslkjifehidylq[.]org,Dyre_DGA,1
turyzgliho[.]com,Dyre_DGA,1
wjkvgfwdedgrslixa[.]net,Dyre_DGA,1
mfarsnwjsvcjofwrk[.]org,Dyre_DGA,1
hihoxutsvmhyrc[.]com,Dyre_DGA,1
zcvsneruxwfkhy[.]net,Dyre_DGA,1
mjenghexgfslupwvq[.]org,Dyre_DGA,1
gbgnclqlmnono[.]com,Dyre_DGA,1
bglavgfyzijsvi[.]net,Dyre_DGA,1
twrgfitkty[.]org,Dyre_DGA,1
kjmjgdyrirmvmlahe[.]com,Dyre_DGA,1
wdwbkjyfyfkbslkts[.]net,Dyre_DGA,1
nohadmdqxkpwdu[.]org,Dyre_DGA,1
vkxipuxgzsrylc[.]com,Dyre_DGA,1
qtudwhkvmlkfodkdm[.]net,Dyre_DGA,1
obqlclkhevofc[.]org,Dyre_DGA,1
hanyfshubsrknu[.]com,Dyre_DGA,1
xypibwfuvs[.]net,Dyre_DGA,1
udonslgdudirypudm[.]org,Dyre_DGA,1
avgdapqbwrcdazcts[.]com,Dyre_DGA,1
xsrsnodkrqpqju[.]net,Dyre_DGA,1
nijedwdqdubozm[.]org,Dyre_DGA,1
ojixclapwzenyjsze[.]com,Dyre_DGA,1
qhaporkvyjcdm[.]net,Dyre_DGA,1
jyzgtcnonoxgng[.]org,Dyre_DGA,1
dahwtadwby[.]com,Dyre_DGA,1
ingrexqlwzuzkpitg[.]net,Dyre_DGA,1
qjitkrgnmdcbcdifi[.]org,Dyre_DGA,1
rajsbibajgfits[.]com,Dyre_DGA,1
xefopofihmripc[.]net,Dyre_DGA,1
oforexubgtybqlqjw[.]org,Dyre_DGA,1
inanmhwbizkbk[.]com,Dyre_DGA,1
bsbaderofcnglw[.]net,Dyre_DGA,1
nqfsfqdkjo[.]org,Dyre_DGA,1
mpurqralchevwlmte[.]com,Dyre_DGA,1
gnmnoholyxopobwhm[.]net,Dyre_DGA,1
butqdipgzyhotw[.]org,Dyre_DGA,1
dkfevirqpwxglg[.]com,Dyre_DGA,1
qlcnufqfafmpufgra[.]net,Dyre_DGA,1
inepuvsxqdgpy[.]org,Dyre_DGA,1
zofcnghmlcpcbw[.]com,Dyre_DGA,1
tofmbojwpc[.]net,Dyre_DGA,1
qzulmvqhwzadudcfm[.]org,Dyre_DGA,1
crohqvcvyzgvshgfo[.]com,Dyre_DGA,1
dctsfonuzurudw[.]net,Dyre_DGA,1
vgbyfwpkxazqjk[.]org,Dyre_DGA,1
wlghghizynojajmra[.]com,Dyre_DGA,1
adcxcxcpcjkjw[.]net,Dyre_DGA,1
bafqvczkbgxkxu[.]org,Dyre_DGA,1
palaxwpwnq[.]com,Dyre_DGA,1
sbcnmhwjchqputkdc[.]net,Dyre_DGA,1
wpmxqfgxyfilozwfm[.]org,Dyre_DGA,1
pojgbafihercle[.]com,Dyre_DGA,1
pabyfedyvqlwvi[.]net,Dyre_DGA,1
cjihqbujglazydkby[.]org,Dyre_DGA,1
odopgpabmtene[.]com,Dyre_DGA,1
hepibavszuzgdc[.]net,Dyre_DGA,1
jixqhgtgrm[.]org,Dyre_DGA,1
ebabarcxupgzsxmlg[.]com,Dyre_DGA,1
yzynydytwfivydafw[.]net,Dyre_DGA,1
nmrqdgtejgbgpe[.]org,Dyre_DGA,1
hspqnunwxyfglg[.]com,Dyre_DGA,1
cnglevankhqbsjstu[.]net,Dyre_DGA,1
mjarkpujuberc[.]org,Dyre_DGA,1
tkledkterafqlk[.]com,Dyre_DGA,1
hkbcvonszg[.]net,Dyre_DGA,1
szyrylcnufgzylajo[.]org,Dyre_DGA,1
ydybyvwhqlszyvqta[.]com,Dyre_DGA,1
ncvupmfqzqhgra[.]net,Dyre_DGA,1
xkjofclitwlctw[.]org,Dyre_DGA,1
shavgfivyzcxsrovg[.]com,Dyre_DGA,1
ajktibmfgbmru[.]net,Dyre_DGA,1
lwtipwnyvmtcpe[.]org,Dyre_DGA,1
xmlajcbqlo[.]com,Dyre_DGA,1
ybahafczqhatmxwvs[.]net,Dyre_DGA,1
snetsfutidqlejofm[.]org,Dyre_DGA,1
rqvobsrszgbmpg[.]com,Dyre_DGA,1
dkbmngvsnmxmhg[.]net,Dyre_DGA,1
czsnghwxmrcpyhihk[.]org,Dyre_DGA,1
mpcbkrknqzgve[.]com,Dyre_DGA,1
bkxajoxmxcngfk[.]net,Dyre_DGA,1
xuzkfyvgvc[.]org,Dyre_DGA,1
mzijkfkjqzmbmniho[.]com,Dyre_DGA,1
gdibstebedilkhejc[.]net,Dyre_DGA,1
todyncnorwroju[.]org,Dyre_DGA,1
fapcpsbkzuxyve[.]com,Dyre_DGA,1
kfutotwzsvsrcdalk[.]net,Dyre_DGA,1
olelcrajabwfe[.]org,Dyre_DGA,1
jwtwvihktynwxc[.]com,Dyre_DGA,1
hmfcpuretm[.]net,Dyre_DGA,1
mhytudynixejsbmxa[.]org,Dyre_DGA,1
ktibibgjszgdqtavi[.]com,Dyre_DGA,1
rknszujypulats[.]net,Dyre_DGA,1
fgfgluhedotwvg[.]org,Dyre_DGA,1
ujizazszmtkfkdmxo[.]com,Dyre_DGA,1
qrwhmnctkdsja[.]net,Dyre_DGA,1
varcrytcfmfsdo[.]org,Dyre_DGA,1
fkdcvsfuls[.]com,Dyre_DGA,1
utizmjorkjyrmpazy[.]net,Dyre_DGA,1
mzmvklglgxwrmzgpi[.]org,Dyre_DGA,1
hwhkzwjgxozgtm[.]com,Dyre_DGA,1
fwzatobslwpqbe[.]net,Dyre_DGA,1
ghspadsnulylihwzm[.]org,Dyre_DGA,1
szqlmvsrgtyny[.]com,Dyre_DGA,1
zurwrazqvcxqnw[.]net,Dyre_DGA,1
tojqtivazc[.]org,Dyre_DGA,1
anqvohmdqrclidofm[.]com,Dyre_DGA,1
afofqhmxynkledgbw[.]net,Dyre_DGA,1
hkvkfohwdmnwxs[.]org,Dyre_DGA,1
xyvmpmhgnctuxg[.]com,Dyre_DGA,1
abklobgnyfinixsre[.]net,Dyre_DGA,1
odofurwvcpyxm[.]org,Dyre_DGA,1
dgxqxqbmjovqlc[.]com,Dyre_DGA,1
pmvqzevklq[.]net,Dyre_DGA,1
wdijobqhsvohshkzq[.]org,Dyre_DGA,1
kjkdmpunmzgzobanq[.]com,Dyre_DGA,1
lgvkpqbklgheba[.]net,Dyre_DGA,1
luvwnuxgbktmju[.]org,Dyre_DGA,1
inivmdkrmvqtgvwjk[.]com,Dyre_DGA,1
cjqtupelsvubu[.]net,Dyre_DGA,1
jurcbevclyxcdy[.]org,Dyre_DGA,1
dajsngfufy[.]com,Dyre_DGA,1
whsfexudiruxwvwla[.]net,Dyre_DGA,1
crwjepmdwlulmvoxy[.]org,Dyre_DGA,1
fcxcjivsroherg[.]com,Dyre_DGA,1
lydenqrsbmdupa[.]net,Dyre_DGA,1
cnwrgvoxsfonuzuts[.]org,Dyre_DGA,1
qnyzknulejenw[.]com,Dyre_DGA,1
lwhqruxgpivshu[.]net,Dyre_DGA,1
dklqfcbmng[.]org,Dyre_DGA,1
sbkjutgbajohmvcbc[.]com,Dyre_DGA,1
etknuvmbslgnerkjy[.]net,Dyre_DGA,1
bitwzwvoxcvyrc[.]org,Dyre_DGA,1
bolonaduhqpgxc[.]com,Dyre_DGA,1
qlsdqpankzwvmvcpu[.]net,Dyre_DGA,1
etkxqrenulyro[.]org,Dyre_DGA,1
dwjsbgvynqjqfy[.]com,Dyre_DGA,1
bqfuhsrali[.]net,Dyre_DGA,1
qrcpwtyrudmjurqrw[.]org,Dyre_DGA,1
cvehsfyzmtsbivgju[.]com,Dyre_DGA,1
rkfchepavejovw[.]net,Dyre_DGA,1
ncpwxqpmnitury[.]org,Dyre_DGA,1
qravczwzgfabgrize[.]com,Dyre_DGA,1
elkzklsrwtchy[.]net,Dyre_DGA,1
bklozapuzcfkzo[.]org,Dyre_DGA,1
tcdknotolm[.]com,Dyre_DGA,1
clivezkveleduhunu[.]net,Dyre_DGA,1
cfsvitqfojifsfqjw[.]org,Dyre_DGA,1
fizkvejefixele[.]com,Dyre_DGA,1
toxsnkdobencny[.]net,Dyre_DGA,1
sjivitejgtgnadsro[.]org,Dyre_DGA,1
gxuvwlkdovyrq[.]com,Dyre_DGA,1
xulyxunwtoxknk[.]net,Dyre_DGA,1
bqlehcfqlu[.]org,Dyre_DGA,1
oxujcbudqbwloxcdy[.]com,Dyre_DGA,1
olwbmxkbixwfszena[.]net,Dyre_DGA,1
bylsvcrqtwnstg[.]org,Dyre_DGA,1
rqhshglubotgfg[.]com,Dyre_DGA,1
ovurmpibytotkbkbo[.]net,Dyre_DGA,1
whkrytytufknq[.]org,Dyre_DGA,1
vodmvaxyxspery[.]com,Dyre_DGA,1
juvuhkfwdk[.]net,Dyre_DGA,1
adepglopwpivqdkbo[.]org,Dyre_DGA,1
erqhepqvybgvsrwfq[.]com,Dyre_DGA,1
peditirifctwhs[.]net,Dyre_DGA,1
fanqryhwzkxsle[.]org,Dyre_DGA,1
clwfwlahqdstszyzy[.]com,Dyre_DGA,1
opwlktylchqxs[.]net,Dyre_DGA,1
lefotujwxkxolu[.]org,Dyre_DGA,1
hidkvibgrk[.]com,Dyre_DGA,1
qjqrufajqxwzixsrq[.]net,Dyre_DGA,1
kbubgpctsbwbwlgza[.]org,Dyre_DGA,1
nqnivmfcvgvcfi[.]com,Dyre_DGA,1
vihotipgnajaji[.]net,Dyre_DGA,1
efebmpkzgpyzozype[.]org,Dyre_DGA,1
gxcnilcvgjyfw[.]com,Dyre_DGA,1
tirwvovwhyzkzw[.]net,Dyre_DGA,1
napgzaxoxs[.]org,Dyre_DGA,1
cvujstixmjodkhync[.]com,Dyre_DGA,1
kdmxmzkfefunwrwfe[.]net,Dyre_DGA,1
zyzgfmlelcryji[.]org,Dyre_DGA,1
dedmpipglybifu[.]com,Dyre_DGA,1
grmtidsfahgdupeps[.]net,Dyre_DGA,1
obszefatadctw[.]org,Dyre_DGA,1
jmxqpchwdchslw[.]com,Dyre_DGA,1
pgvivyvanq[.]net,Dyre_DGA,1
wvyxuruvynwdmhyvi[.]org,Dyre_DGA,1
enkjivovixyvevudu[.]com,Dyre_DGA,1
hkfklavajunmne[.]net,Dyre_DGA,1
tofqhgvwdcvapi[.]org,Dyre_DGA,1
qtcfufshmvaxmvahe[.]com,Dyre_DGA,1
utmtadwpmpups[.]net,Dyre_DGA,1
zotwlcjwpwdohk[.]org,Dyre_DGA,1
hcpojwxexu[.]com,Dyre_DGA,1
cbgnypafmlsxczcfe[.]net,Dyre_DGA,1
opelcjsxarehkpavi[.]org,Dyre_DGA,1
vcvmvaxuhijefu[.]com,Dyre_DGA,1
hkzohkrsfkfwzs[.]net,Dyre_DGA,1
ktyxypczwvijobepq[.]org,Dyre_DGA,1
mbqzolgtkravu[.]com,Dyre_DGA,1
nszaxmxgdmteji[.]net,Dyre_DGA,1
pifgrgnarw[.]org,Dyre_DGA,1
onqporsxcnyxkzonc[.]com,Dyre_DGA,1
qxmnaxcdkpglqripi[.]net,Dyre_DGA,1
dgnojkpezotola[.]org,Dyre_DGA,1
lulqjqvynidmli[.]com,Dyre_DGA,1
yxojutipcjofsbkje[.]net,Dyre_DGA,1
ahezypwpevaps[.]org,Dyre_DGA,1
javajcdsdktuls[.]com,Dyre_DGA,1
vszebgzktq[.]net,Dyre_DGA,1
crmxipqfavovejydq[.]org,Dyre_DGA,1
kfwxeruxsrmvkxopy[.]com,Dyre_DGA,1
vmfwxitsnmhsdg[.]net,Dyre_DGA,1
zkvynmpujqvwxm[.]org,Dyre_DGA,1
qruxqbovyfgrijklg[.]com,Dyre_DGA,1
ctmbkzkbmzavy[.]net,Dyre_DGA,1
rgrcvylulwfspk[.]org,Dyre_DGA,1
dchilujcho[.]com,Dyre_DGA,1
stuxuxyxytcdqdmpk[.]net,Dyre_DGA,1
kfylszcrcpobmbuns[.]org,Dyre_DGA,1
pmvsnutorcledc[.]com,Dyre_DGA,1
pyhwhqjmrwrwle[.]net,Dyre_DGA,1
snyxqvgpedgfutqre[.]org,Dyre_DGA,1
aletohqvslqry[.]com,Dyre_DGA,1
lobirmpsdsnmpq[.]net,Dyre_DGA,1
zezyrwvcrk[.]org,Dyre_DGA,1
wdeponengrwvutkze[.]com,Dyre_DGA,1
czezwjqhqdylszati[.]net,Dyre_DGA,1
dmdyxalsfktkdw[.]org,Dyre_DGA,1
lqbqrivadyhiva[.]com,Dyre_DGA,1
wpijsrklcbypgbujc[.]net,Dyre_DGA,1
yduvujgbodkzc[.]org,Dyre_DGA,1
jgzanuxchwfcti[.]com,Dyre_DGA,1
hufulcbczs[.]net,Dyre_DGA,1
mnsdkvwfcpmxababk[.]org,Dyre_DGA,1
qhubqxmjmnizodypy[.]com,Dyre_DGA,1
lwxgbunilqfgxi[.]net,Dyre_DGA,1
tsnujipkngzwty[.]org,Dyre_DGA,1
ebodqbilunalmnajk[.]com,Dyre_DGA,1
edsvabubafkpk[.]net,Dyre_DGA,1
hmxchilgxajwlc[.]org,Dyre_DGA,1
xopgrwhqtw[.]com,Dyre_DGA,1
kxmhqfqzmrgjkbkbw[.]net,Dyre_DGA,1
ybacdeefhi[.]com,Banjori_DGA,1
acbcfghgjk[.]net,Banjori_DGA,1
zbbdedfhii[.]org,Banjori_DGA,1
xaacbefffg[.]biz,Banjori_DGA,1
uvuxxzybbb[.]com,Banjori_DGA,1
rtvuxxzybb[.]net,Banjori_DGA,1
mnmnpqsrst[.]org,Banjori_DGA,1
egfijillmn[.]biz,Banjori_DGA,1
fghjijklon[.]com,Banjori_DGA,1
jllnpopqru[.]net,Banjori_DGA,1
utuxxxzzbd[.]org,Banjori_DGA,1
twxxyzzabc[.]biz,Banjori_DGA,1
efihilkloo[.]com,Banjori_DGA,1
nqqqruuuvw[.]net,Banjori_DGA,1
eeffhikjml[.]org,Banjori_DGA,1
rstsuwvwyy[.]biz,Banjori_DGA,1
wvxxyacdee[.]com,Banjori_DGA,1
klmnoppssu[.]net,Banjori_DGA,1
srutwwyxab[.]org,Banjori_DGA,1
aabdfeggii[.]biz,Banjori_DGA,1
kjllmoqrst[.]com,Banjori_DGA,1
ikjlmonqpq[.]net,Banjori_DGA,1
bceefgijij[.]org,Banjori_DGA,1
hhjkjmlmno[.]biz,Banjori_DGA,1
ggiikjmmoo[.]com,Banjori_DGA,1
kkmmnqrstu[.]net,Banjori_DGA,1
gfgjkjllmp[.]org,Banjori_DGA,1
nqrqtttuxw[.]biz,Banjori_DGA,1
pqqrutuvyy[.]com,Banjori_DGA,1
xybbbcffhi[.]net,Banjori_DGA,1
hhkkkmoopp[.]org,Banjori_DGA,1
rsruvwxxyy[.]biz,Banjori_DGA,1
uvvxyyzzad[.]com,Banjori_DGA,1
hjklmnpqrr[.]net,Banjori_DGA,1
rstvvvxzzb[.]org,Banjori_DGA,1
cdeefhhjjl[.]biz,Banjori_DGA,1
tuuxxzaaab[.]com,Banjori_DGA,1
pssttvxyxy[.]net,Banjori_DGA,1
qsstvxyxza[.]org,Banjori_DGA,1
tvwxzaacdd[.]biz,Banjori_DGA,1
ffihjkmnno[.]com,Banjori_DGA,1
bddfhhjjjm[.]net,Banjori_DGA,1
lmnpqrsttv[.]org,Banjori_DGA,1
oprstutwvy[.]biz,Banjori_DGA,1
dfgfihjjkm[.]com,Banjori_DGA,1
fehihilkmm[.]net,Banjori_DGA,1
ceegijijml[.]org,Banjori_DGA,1
nqqqrtvuxy[.]biz,Banjori_DGA,1
xzyacddegg[.]com,Banjori_DGA,1
moopqrrtvu[.]net,Banjori_DGA,1
wzaaacddgf[.]org,Banjori_DGA,1
xzbadeeehh[.]biz,Banjori_DGA,1
stuvvxxyza[.]com,Banjori_DGA,1
ttuuvxxyba[.]net,Banjori_DGA,1
klkmooqprt[.]org,Banjori_DGA,1
tuvwxxyyza[.]biz,Banjori_DGA,1
suwvyyzacc[.]com,Banjori_DGA,1
rutvxxyyac[.]net,Banjori_DGA,1
uwxzaaacde[.]org,Banjori_DGA,1
hkllnmnqrq[.]biz,Banjori_DGA,1
stuxwxyacb[.]com,Banjori_DGA,1
rqrsuvxxzz[.]net,Banjori_DGA,1
zbbddfffii[.]org,Banjori_DGA,1
pqrsssvuwx[.]biz,Banjori_DGA,1
hhkjmnnnqp[.]com,Banjori_DGA,1
hijjlknonq[.]net,Banjori_DGA,1
abeefhgjkl[.]org,Banjori_DGA,1
ikkllnopqs[.]biz,Banjori_DGA,1
acddefhjjk[.]com,Banjori_DGA,1
uvvwzazccd[.]net,Banjori_DGA,1
wzzzaccdff[.]org,Banjori_DGA,1
vwwyzzzcde[.]biz,Banjori_DGA,1
zbcbdegfgj[.]com,Banjori_DGA,1
dehihjlmmn[.]net,Banjori_DGA,1
opprrstuwx[.]org,Banjori_DGA,1
fihjjlnnoo[.]biz,Banjori_DGA,1
llopqqsrsu[.]com,Banjori_DGA,1
uuvxxaacbe[.]net,Banjori_DGA,1
ggihjkknmp[.]org,Banjori_DGA,1
eghhijlmlm[.]biz,Banjori_DGA,1
mnppsrtvww[.]com,Banjori_DGA,1
hgjklmmnnp[.]net,Banjori_DGA,1
ihjjllnoqp[.]org,Banjori_DGA,1
xzzadcffhg[.]biz,Banjori_DGA,1
pprtsvuxyx[.]com,Banjori_DGA,1
oorrtsvuxw[.]net,Banjori_DGA,1
xzyabbcdgf[.]org,Banjori_DGA,1
zacdfghgii[.]biz,Banjori_DGA,1
qtstwxwxaa[.]com,Banjori_DGA,1
rutvxxyzab[.]net,Banjori_DGA,1
ddfggjjlml[.]org,Banjori_DGA,1
jlnnoorqtu[.]biz,Banjori_DGA,1
edgfhjilml[.]com,Banjori_DGA,1
abbcefgihj[.]net,Banjori_DGA,1
ilknnpqpss[.]org,Banjori_DGA,1
tvxyxabcde[.]biz,Banjori_DGA,1
orrsstwxwy[.]com,Banjori_DGA,1
zzacceeffg[.]net,Banjori_DGA,1
wyzaabcdgg[.]org,Banjori_DGA,1
ppqqtttuwx[.]biz,Banjori_DGA,1
giijknoppq[.]com,Banjori_DGA,1
tvxxxyzbcc[.]net,Banjori_DGA,1
jkllmpprrr[.]org,Banjori_DGA,1
norsrstvwx[.]biz,Banjori_DGA,1
bdcfghhhkl[.]com,Banjori_DGA,1
popqsuuuwy[.]net,Banjori_DGA,1
cdefhjjkkl[.]org,Banjori_DGA,1
mmpqrqtstv[.]biz,Banjori_DGA,1
ybcccdfhij[.]com,Banjori_DGA,1
jknnnqqssu[.]net,Banjori_DGA,1
wxybabdfff[.]org,Banjori_DGA,1
rststwvxyz[.]biz,Banjori_DGA,1
ghjjkmmoqr[.]com,Banjori_DGA,1
nopqrrrttw[.]net,Banjori_DGA,1
ffgijjlmoo[.]org,Banjori_DGA,1
qssutwxyza[.]biz,Banjori_DGA,1
yxybcbefeh[.]com,Banjori_DGA,1
zcdddgggjk[.]net,Banjori_DGA,1
ssuvuwxzza[.]org,Banjori_DGA,1
vyxyzbdddf[.]biz,Banjori_DGA,1
qtsvvxxxaz[.]com,Banjori_DGA,1
mnooqrtsuu[.]net,Banjori_DGA,1
pqqssvuvyy[.]org,Banjori_DGA,1
pqtuuwvwyy[.]biz,Banjori_DGA,1
mnnoqrqrsv[.]com,Banjori_DGA,1
tsuuwwyaza[.]net,Banjori_DGA,1
ihklmnonop[.]org,Banjori_DGA,1
wwzzabcdeg[.]biz,Banjori_DGA,1
yzadcfghii[.]com,Banjori_DGA,1
ooqsrttwxx[.]net,Banjori_DGA,1
aaaddfehgi[.]org,Banjori_DGA,1
hjkmnopoqr[.]biz,Banjori_DGA,1
tuwwyzyzbc[.]com,Banjori_DGA,1
ghikkkmmpq[.]net,Banjori_DGA,1
pprrtuuwxy[.]org,Banjori_DGA,1
acdcdegghk[.]biz,Banjori_DGA,1
yyybcccdef[.]com,Banjori_DGA,1
xyzzacbeef[.]net,Banjori_DGA,1
deffijjllm[.]org,Banjori_DGA,1
cddfhgjkjm[.]biz,Banjori_DGA,1
cdeefhhikk[.]com,Banjori_DGA,1
tuxyzazbce[.]net,Banjori_DGA,1
mnmnqrrrsv[.]org,Banjori_DGA,1
oqrrrsuvvw[.]biz,Banjori_DGA,1
wwxzzbbdde[.]com,Banjori_DGA,1
sstuxyxyab[.]net,Banjori_DGA,1
rssvuwyyab[.]org,Banjori_DGA,1
gghjjmlnoo[.]biz,Banjori_DGA,1
xyybbdcdfh[.]com,Banjori_DGA,1
jkmmpppqru[.]net,Banjori_DGA,1
vxwyaacbcf[.]org,Banjori_DGA,1
rqrtvvwwxa[.]biz,Banjori_DGA,1
yyyabccegf[.]com,Banjori_DGA,1
dcfefghjjk[.]net,Banjori_DGA,1
ffijijknon[.]org,Banjori_DGA,1
vvvxyzbcbe[.]biz,Banjori_DGA,1
sttuuvxzza[.]com,Banjori_DGA,1
eegghjlmmo[.]net,Banjori_DGA,1
wxxzzacded[.]org,Banjori_DGA,1
abbeefghhk[.]biz,Banjori_DGA,1
klmpopstsv[.]com,Banjori_DGA,1
jilklmpoqr[.]net,Banjori_DGA,1
mlonqrqttt[.]org,Banjori_DGA,1
nopoqrrutu[.]biz,Banjori_DGA,1
vxwyyzaccf[.]com,Banjori_DGA,1
prtsvuwwza[.]net,Banjori_DGA,1
dfghgikkkn[.]org,Banjori_DGA,1
hghjllmnnq[.]biz,Banjori_DGA,1
bdeegghiik[.]com,Banjori_DGA,1
ccdffijkjl[.]net,Banjori_DGA,1
orstuvuvxy[.]org,Banjori_DGA,1
mmoprqstvw[.]biz,Banjori_DGA,1
orssttvwwy[.]com,Banjori_DGA,1
llnooprqrt[.]net,Banjori_DGA,1
mpqqqruuux[.]org,Banjori_DGA,1
ceeeggjijk[.]biz,Banjori_DGA,1
uvwxyxyzab[.]com,Banjori_DGA,1
lmnorssuvw[.]net,Banjori_DGA,1
ghjjklnopq[.]org,Banjori_DGA,1
jkklmmpprs[.]biz,Banjori_DGA,1
hhikmmnpqp[.]com,Banjori_DGA,1
rtuuwxxazc[.]net,Banjori_DGA,1
ijmnnnqrrs[.]org,Banjori_DGA,1
rstuwxyaza[.]biz,Banjori_DGA,1
cdedeggjjk[.]com,Banjori_DGA,1
porrruvuvx[.]net,Banjori_DGA,1
ybabeeghhi[.]org,Banjori_DGA,1
rqstuwxxza[.]biz,Banjori_DGA,1
hijklloppq[.]com,Banjori_DGA,1
monppqsttv[.]net,Banjori_DGA,1
zaadedehhi[.]org,Banjori_DGA,1
rqttvwwwxy[.]biz,Banjori_DGA,1
cfehhijkkn[.]com,Banjori_DGA,1
beeehijjkm[.]net,Banjori_DGA,1
qrqrstuwwy[.]org,Banjori_DGA,1
abccfffgjj[.]biz,Banjori_DGA,1
qrsrttuxxz[.]com,Banjori_DGA,1
defhikjklm[.]net,Banjori_DGA,1
abacceggii[.]org,Banjori_DGA,1
wwzyacbeee[.]biz,Banjori_DGA,1
ybbdddghii[.]com,Banjori_DGA,1
tvxwxybcdd[.]net,Banjori_DGA,1
wyzacbeegf[.]org,Banjori_DGA,1
yabcbceegh[.]biz,Banjori_DGA,1
uxyzaaabee[.]com,Banjori_DGA,1
