ioc,signature,total_hits
vobqdqdwdovaby[.]com,Dyre_DGA,1
wvupezclclcjk[.]net,Dyre_DGA,1
ihixcvubibedk[.]org,Dyre_DGA,1
lwtcratebg[.]com,Dyre_DGA,1
twnkrodezm[.]net,Dyre_DGA,1
yncvqjoxihkjc[.]org,Dyre_DGA,1
inunkrulqhgdovqja[.]com,Dyre_DGA,1
dqtszqlgdu[.]net,Dyre_DGA,1
lwjsfgtcvyroxc[.]org,Dyre_DGA,1
qxebadapchibg[.]com,Dyre_DGA,1
gbwbwpmlibylo[.]net,Dyre_DGA,1
puhcpyncbo[.]org,Dyre_DGA,1
dglyzgxezq[.]com,Dyre_DGA,1
cbohudejclspi[.]net,Dyre_DGA,1
unazgncvermhgvulg[.]org,Dyre_DGA,1
henwlapmhm[.]com,Dyre_DGA,1
tctkzivoluvkjm[.]net,Dyre_DGA,1
ozgfwxeryfonw[.]org,Dyre_DGA,1
wziryzohsvqtc[.]com,Dyre_DGA,1
lgbujwjmxs[.]net,Dyre_DGA,1
nwdetszyji[.]org,Dyre_DGA,1
cpqvujavovsjm[.]com,Dyre_DGA,1
itkhcfcbgjwtgdcfk[.]net,Dyre_DGA,1
lylaluvqhi[.]org,Dyre_DGA,1
jmbwlaxinatmdk[.]com,Dyre_DGA,1
wdwdifujilqpo[.]net,Dyre_DGA,1
odmfgborgtmxo[.]org,Dyre_DGA,1
vybcbmfsvq[.]com,Dyre_DGA,1
jkbgzczqxc[.]net,Dyre_DGA,1
edsdclcbubkpg[.]org,Dyre_DGA,1
alodotulovabgjijm[.]com,Dyre_DGA,1
fspopubczq[.]net,Dyre_DGA,1
pkdybmhczszyng[.]org,Dyre_DGA,1
knofytcpczyvq[.]com,Dyre_DGA,1
kvupehmdalwxg[.]net,Dyre_DGA,1
lchurmdefk[.]org,Dyre_DGA,1
jqzgxipqfw[.]com,Dyre_DGA,1
kvozgfibovofu[.]net,Dyre_DGA,1
kfcdifsrcxsdebcjw[.]org,Dyre_DGA,1
vmnovivgfk[.]com,Dyre_DGA,1
fazyhsfqxqfovu[.]net,Dyre_DGA,1
ubwdmbqzghmza[.]org,Dyre_DGA,1
ulqtkhshizynu[.]com,Dyre_DGA,1
xingzsfovq[.]net,Dyre_DGA,1
nebaxwtwro[.]org,Dyre_DGA,1
glqhynoxinals[.]com,Dyre_DGA,1
uzynshivsvklqxsly[.]net,Dyre_DGA,1
xetqdyhqzw[.]org,Dyre_DGA,1
pqbyryhsfwfatu[.]com,Dyre_DGA,1
ipaxglsdurazm[.]net,Dyre_DGA,1
mjqhgnuduvsvc[.]org,Dyre_DGA,1
jazojyfejq[.]com,Dyre_DGA,1
zcjmxwtktg[.]net,Dyre_DGA,1
glcdmrkdcfcni[.]org,Dyre_DGA,1
shqfapyvghsrybobi[.]com,Dyre_DGA,1
bqjuhglmtc[.]net,Dyre_DGA,1
dalklitqdwlezm[.]org,Dyre_DGA,1
gdknshsfwlsju[.]com,Dyre_DGA,1
urwbchmxenune[.]net,Dyre_DGA,1
pgxgxqtilq[.]org,Dyre_DGA,1
jonkdyzmvs[.]com,Dyre_DGA,1
ijorilupixadu[.]net,Dyre_DGA,1
ofcpmfyzqnixghgpq[.]org,Dyre_DGA,1
penoxibyfq[.]com,Dyre_DGA,1
jsnsjanuhabwzw[.]net,Dyre_DGA,1
ahqluxivwvqry[.]org,Dyre_DGA,1
udotorebabadw[.]com,Dyre_DGA,1
psfunibapc[.]net,Dyre_DGA,1
zyrgrajyvg[.]org,Dyre_DGA,1
ixkfsjotmdide[.]com,Dyre_DGA,1
sxibihwfutulqbmlu[.]net,Dyre_DGA,1
fgdipotmlq[.]org,Dyre_DGA,1
jepgnoxabmhyzy[.]com,Dyre_DGA,1
mlyvyzqrsxidm[.]net,Dyre_DGA,1
abklszevoxglu[.]org,Dyre_DGA,1
jabghqfczw[.]com,Dyre_DGA,1
jgdubsfyts[.]net,Dyre_DGA,1
svmbmdmzodwze[.]org,Dyre_DGA,1
mdebibonqxuhwlkhw[.]com,Dyre_DGA,1
rolmrgfopq[.]net,Dyre_DGA,1
fedojwdcfetkls[.]org,Dyre_DGA,1
upkbkxidclalu[.]com,Dyre_DGA,1
ejclqrgbufqjy[.]net,Dyre_DGA,1
fknqpedivk[.]org,Dyre_DGA,1
rmlyrcluxq[.]com,Dyre_DGA,1
mdojkhexgfory[.]net,Dyre_DGA,1
spexkvozgbsvgfydq[.]org,Dyre_DGA,1
pengtytyba[.]com,Dyre_DGA,1
pcxermtwlgratm[.]net,Dyre_DGA,1
qzylgpwlszenm[.]org,Dyre_DGA,1
yzenkdirkfuzs[.]com,Dyre_DGA,1
pqtyvsjgza[.]net,Dyre_DGA,1
dubcdejcrw[.]org,Dyre_DGA,1
gtubklwjwhsvi[.]com,Dyre_DGA,1
olepcvgdynofenkje[.]net,Dyre_DGA,1
zifyrafwra[.]org,Dyre_DGA,1
zmhmbadkparmpw[.]com,Dyre_DGA,1
gledkbalctgxu[.]net,Dyre_DGA,1
sxgdyfwdedkro[.]org,Dyre_DGA,1
bcvwpahalo[.]com,Dyre_DGA,1
fwvkjwhmxu[.]net,Dyre_DGA,1
wxudyrmxyxwrk[.]org,Dyre_DGA,1
kravwjalobahenuvw[.]com,Dyre_DGA,1
tefgjcjyxe[.]net,Dyre_DGA,1
tctgfafcfkvmde[.]org,Dyre_DGA,1
alitwpixkrile[.]com,Dyre_DGA,1
ehqzspqlohwva[.]net,Dyre_DGA,1
judyjkbyjq[.]org,Dyre_DGA,1
hgtmbwrshu[.]com,Dyre_DGA,1
mdwxqxgtyvkjo[.]net,Dyre_DGA,1
gxchcjkryzojolojs[.]org,Dyre_DGA,1
rotwpyrqxa[.]com,Dyre_DGA,1
hyxgrglqhwvcxk[.]net,Dyre_DGA,1
cnsponoxifmbw[.]org,Dyre_DGA,1
whqhsxsvotsxu[.]com,Dyre_DGA,1
rynsxmjkts[.]net,Dyre_DGA,1
vkbqjgxkne[.]org,Dyre_DGA,1
izgvevihkhezq[.]com,Dyre_DGA,1
spuxejitonyvglmnu[.]net,Dyre_DGA,1
fsrijibmtu[.]org,Dyre_DGA,1
lotsrydezozehs[.]com,Dyre_DGA,1
ijkhgvyzsdkhw[.]net,Dyre_DGA,1
qxivgpkbmjifq[.]org,Dyre_DGA,1
pubkritsrw[.]com,Dyre_DGA,1
rcxstkzejm[.]net,Dyre_DGA,1
ilyhaxqfktexo[.]org,Dyre_DGA,1
enkpwvormxwpeberg[.]com,Dyre_DGA,1
xmrehotina[.]net,Dyre_DGA,1
rqbgxgxujafijy[.]org,Dyre_DGA,1
arqlexypopcna[.]com,Dyre_DGA,1
svgfyjofyhgbs[.]net,Dyre_DGA,1
xchmnmdiha[.]org,Dyre_DGA,1
lcnsrmbshe[.]com,Dyre_DGA,1
wlyrmdkrmfkla[.]net,Dyre_DGA,1
wvojmxkngtkjcduli[.]org,Dyre_DGA,1
bmvmxgzufq[.]com,Dyre_DGA,1
pyrizozetwlmdw[.]net,Dyre_DGA,1
cjizuxsfcrgts[.]org,Dyre_DGA,1
ibglwnofmnarm[.]com,Dyre_DGA,1
hedibyrglu[.]net,Dyre_DGA,1
defwzmpmho[.]org,Dyre_DGA,1
oratenqnsnipq[.]com,Dyre_DGA,1
ypezchijihmfyralq[.]net,Dyre_DGA,1
hahitqbcps[.]org,Dyre_DGA,1
hedcfmponodyrq[.]com,Dyre_DGA,1
mfodchadifcfs[.]net,Dyre_DGA,1
kvohszwjijmrw[.]org,Dyre_DGA,1
vqrwbwzyze[.]com,Dyre_DGA,1
fcbohqhmza[.]net,Dyre_DGA,1
qlelyhcxybulq[.]org,Dyre_DGA,1
ejyrctkvqpovcfmhi[.]com,Dyre_DGA,1
jujmduxaxs[.]net,Dyre_DGA,1
lifmjojudcrgxw[.]org,Dyre_DGA,1
qvkpibmpyrmvg[.]com,Dyre_DGA,1
mfknityrglepa[.]net,Dyre_DGA,1
lmdqdsdyfy[.]org,Dyre_DGA,1
rubqhsdudg[.]com,Dyre_DGA,1
ipilwnelgjcxk[.]net,Dyre_DGA,1
ydsvexkzylehqxeby[.]org,Dyre_DGA,1
xajqxapkvk[.]com,Dyre_DGA,1
rsdexkpefylapk[.]net,Dyre_DGA,1
wvatapmxyvwlg[.]org,Dyre_DGA,1
sdyduvormvuly[.]com,Dyre_DGA,1
rqrodabwvu[.]net,Dyre_DGA,1
rkbivwvsje[.]org,Dyre_DGA,1
uxgrmnenkfgza[.]com,Dyre_DGA,1
oxynwzgviryfinwzi[.]net,Dyre_DGA,1
barwfarchm[.]org,Dyre_DGA,1
bmfcvupurkzwzk[.]com,Dyre_DGA,1
idsjahijwhkds[.]net,Dyre_DGA,1
apelkxgbedovc[.]org,Dyre_DGA,1
fmhyxixwpk[.]com,Dyre_DGA,1
zwlihkluzc[.]net,Dyre_DGA,1
wtmpcvalktqtk[.]org,Dyre_DGA,1
qbavctklehezgjizy[.]com,Dyre_DGA,1
pavohsbelg[.]net,Dyre_DGA,1
hqdoxefovunots[.]org,Dyre_DGA,1
wtqxovcrotahe[.]com,Dyre_DGA,1
cjebutqbwvklu[.]net,Dyre_DGA,1
vivchsjovk[.]org,Dyre_DGA,1
laxwrarats[.]com,Dyre_DGA,1
izmxmhmtkzmzq[.]net,Dyre_DGA,1
yvozolavejqpyhwxm[.]org,Dyre_DGA,1
xaradofezg[.]com,Dyre_DGA,1
luhcdsvkvuzsri[.]net,Dyre_DGA,1
svghefstgjsrm[.]org,Dyre_DGA,1
erojybijmhqzy[.]com,Dyre_DGA,1
hevsjkbypi[.]net,Dyre_DGA,1
bslytspobm[.]org,Dyre_DGA,1
kvetunirstwlo[.]com,Dyre_DGA,1
cnadkfszqdqxyxqfe[.]net,Dyre_DGA,1
nibgjwnmlc[.]org,Dyre_DGA,1
xixqhafwxobyva[.]com,Dyre_DGA,1
uxsjyjmtklufq[.]net,Dyre_DGA,1
mbudozqhwpcli[.]org,Dyre_DGA,1
bkbarwparm[.]com,Dyre_DGA,1
pmturwfgji[.]net,Dyre_DGA,1
irwrqdofybens[.]org,Dyre_DGA,1
epibwvsvotajqjcfq[.]com,Dyre_DGA,1
terwnezmng[.]net,Dyre_DGA,1
lcdofsforipwzy[.]org,Dyre_DGA,1
qpifgxmdgfgvq[.]com,Dyre_DGA,1
obcjcjivanoha[.]net,Dyre_DGA,1
lwxipgfsfm[.]org,Dyre_DGA,1
lszadihafa[.]com,Dyre_DGA,1
ynchmnkbyvgjo[.]net,Dyre_DGA,1
qtobcrqhwlsdmtebc[.]org,Dyre_DGA,1
pitkpuhcri[.]com,Dyre_DGA,1
potolyhcdyrsdo[.]net,Dyre_DGA,1
argdofwvszuxg[.]org,Dyre_DGA,1
gtynklyhefytm[.]com,Dyre_DGA,1
xeholgfcpo[.]net,Dyre_DGA,1
nodytarmrk[.]org,Dyre_DGA,1
stitmduvapgxw[.]com,Dyre_DGA,1
ivytkrcharezehefs[.]net,Dyre_DGA,1
zadgvujwlk[.]org,Dyre_DGA,1
jqtqngdqfktcpw[.]com,Dyre_DGA,1
gzwhyfenkfwja[.]net,Dyre_DGA,1
kpidapefejkpu[.]org,Dyre_DGA,1
putgdklyry[.]com,Dyre_DGA,1
ridmdwnmfu[.]net,Dyre_DGA,1
spstkdqnulqpk[.]org,Dyre_DGA,1
ufqrgtqlgnazupsvu[.]com,Dyre_DGA,1
bidcbunaja[.]net,Dyre_DGA,1
lodopqfcradcrg[.]org,Dyre_DGA,1
ixenmzudwfyli[.]com,Dyre_DGA,1
chitkfczyrcrw[.]net,Dyre_DGA,1
dmnmvgrwre[.]org,Dyre_DGA,1
ribgvkraxk[.]com,Dyre_DGA,1
cfotqhgnmvsda[.]net,Dyre_DGA,1
wxejqnshypavedovs[.]org,Dyre_DGA,1
pilalixavq[.]com,Dyre_DGA,1
torarohihapsjg[.]net,Dyre_DGA,1
ojgbwpufuncju[.]org,Dyre_DGA,1
oboxcpmvknyrm[.]com,Dyre_DGA,1
bgpotqrwjg[.]net,Dyre_DGA,1
pexcfqdunm[.]org,Dyre_DGA,1
opirehunarmdi[.]com,Dyre_DGA,1
qdixqvkzgfwtydmrk[.]net,Dyre_DGA,1
lcvufybeta[.]org,Dyre_DGA,1
petipkvsdszqjc[.]com,Dyre_DGA,1
wbctofmhihcpk[.]net,Dyre_DGA,1
svkzybyfgpyxe[.]org,Dyre_DGA,1
fgvofyfcry[.]com,Dyre_DGA,1
ngtcdcvkne[.]net,Dyre_DGA,1
kjgjgtwnkdsvm[.]org,Dyre_DGA,1
grszqpgrkvofajclm[.]com,Dyre_DGA,1
hkpsvidenq[.]net,Dyre_DGA,1
javmnslidmzqlo[.]org,Dyre_DGA,1
qxwxsfmzefmvs[.]com,Dyre_DGA,1
mbsjwvylmdyzg[.]net,Dyre_DGA,1
rolipqnsvk[.]org,Dyre_DGA,1
herafexglw[.]com,Dyre_DGA,1
otmlqlcbelcha[.]net,Dyre_DGA,1
cpibezgdqvyvqjuhc[.]org,Dyre_DGA,1
pglyfctgrk[.]com,Dyre_DGA,1
lohqponwnwbihw[.]net,Dyre_DGA,1
sxkrizcvufqzi[.]org,Dyre_DGA,1
whgrixktoxufm[.]com,Dyre_DGA,1
bwhynsrkve[.]net,Dyre_DGA,1
jszwvufghm[.]org,Dyre_DGA,1
crgxqpybqtuxe[.]com,Dyre_DGA,1
idurqvilozwlgnczi[.]net,Dyre_DGA,1
xmnijctsrc[.]org,Dyre_DGA,1
tcrkzgbgjkzity[.]com,Dyre_DGA,1
afyrifybgbupg[.]net,Dyre_DGA,1
izqlovozynkps[.]org,Dyre_DGA,1
nwpstqlybe[.]com,Dyre_DGA,1
jylgbinmds[.]net,Dyre_DGA,1
qvgvynazsnqhc[.]org,Dyre_DGA,1
opebargxedmjalgbu[.]com,Dyre_DGA,1
zsfkvqpajg[.]net,Dyre_DGA,1
hibwhajudqtgfs[.]org,Dyre_DGA,1
gnqjkpupszqrm[.]com,Dyre_DGA,1
avqhyxetejgvu[.]net,Dyre_DGA,1
vgnmfwzkti[.]org,Dyre_DGA,1
jypgzwtwni[.]com,Dyre_DGA,1
anmfazkxkvsli[.]net,Dyre_DGA,1
ytajidynerenyvypa[.]org,Dyre_DGA,1
xyhkbehubc[.]com,Dyre_DGA,1
lstyvehqpuxuvg[.]net,Dyre_DGA,1
apkbchwfijyha[.]org,Dyre_DGA,1
wbybgnwjkdmje[.]com,Dyre_DGA,1
zezijkpsrc[.]net,Dyre_DGA,1
tufgnwjwzu[.]org,Dyre_DGA,1
kpqxmxqhupije[.]com,Dyre_DGA,1
sxadwnytmbmbqrcxc[.]net,Dyre_DGA,1
dyzupqvytc[.]org,Dyre_DGA,1
xwvkjmdohetkha[.]com,Dyre_DGA,1
odmlsbedmdqnw[.]net,Dyre_DGA,1
ihupohspelqti[.]org,Dyre_DGA,1
vsvqtgfgza[.]com,Dyre_DGA,1
jaxavgpwhm[.]net,Dyre_DGA,1
ifwlwponqvgpg[.]org,Dyre_DGA,1
gjodelodubqdgpibm[.]com,Dyre_DGA,1
fslalqhcbq[.]net,Dyre_DGA,1
dcdejurkzmnyhm[.]org,Dyre_DGA,1
qncdmzorefapw[.]com,Dyre_DGA,1
ebilgluzopkhm[.]net,Dyre_DGA,1
hmpafwpopc[.]org,Dyre_DGA,1
xedaxalcly[.]com,Dyre_DGA,1
ivufoxerubcri[.]net,Dyre_DGA,1
wjkjcrgxojqtoruxq[.]org,Dyre_DGA,1
ninutwzkbm[.]com,Dyre_DGA,1
xgnqjchkdejmxq[.]net,Dyre_DGA,1
ajkdmxgpwlmtc[.]org,Dyre_DGA,1
qzsbsxalynury[.]com,Dyre_DGA,1
tixspgfytu[.]net,Dyre_DGA,1
vinqlafexw[.]org,Dyre_DGA,1
ohctgjwngfany[.]com,Dyre_DGA,1
ktefitqzcxwdgvctc[.]net,Dyre_DGA,1
lejuvcxopk[.]org,Dyre_DGA,1
fclqxuzyraxkry[.]com,Dyre_DGA,1
ytmnutebyfidc[.]net,Dyre_DGA,1
ihjlmnmpqr[.]com,Banjori_DGA,1
pqstvvwxzy[.]net,Banjori_DGA,1
yxzaaccdeg[.]org,Banjori_DGA,1
rtvwwwxyab[.]biz,Banjori_DGA,1
oqqsstvxxx[.]com,Banjori_DGA,1
yzzbddeehg[.]net,Banjori_DGA,1
ihijmmmooq[.]org,Banjori_DGA,1
hjkllnoqrs[.]biz,Banjori_DGA,1
qsuuwwwzaz[.]com,Banjori_DGA,1
ijlkmmoqrs[.]net,Banjori_DGA,1
giilmmoooq[.]org,Banjori_DGA,1
cefehgjjkk[.]biz,Banjori_DGA,1
opppqsstuw[.]com,Banjori_DGA,1
eeggjikkmn[.]net,Banjori_DGA,1
ceffhhkjln[.]org,Banjori_DGA,1
iiklnopopr[.]biz,Banjori_DGA,1
wwyzaabced[.]com,Banjori_DGA,1
vwvxyybbdc[.]net,Banjori_DGA,1
azabddghhi[.]org,Banjori_DGA,1
eghhhillnn[.]biz,Banjori_DGA,1
cccdehgjil[.]com,Banjori_DGA,1
mnporrrutw[.]net,Banjori_DGA,1
vwyyyzbddf[.]org,Banjori_DGA,1
uuwwxyaabe[.]biz,Banjori_DGA,1
ddghghklkm[.]com,Banjori_DGA,1
xaacdeeehg[.]net,Banjori_DGA,1
yzaddeegij[.]org,Banjori_DGA,1
fefhiillmn[.]biz,Banjori_DGA,1
defhgjjjln[.]com,Banjori_DGA,1
hjjlnnoqqr[.]net,Banjori_DGA,1
qssvwwxyza[.]org,Banjori_DGA,1
wxxyabbdee[.]biz,Banjori_DGA,1
rruuuwyyyb[.]com,Banjori_DGA,1
fghjlkmnoo[.]net,Banjori_DGA,1
fgiiiklmnn[.]org,Banjori_DGA,1
vxxzbbddff[.]biz,Banjori_DGA,1
npqrqssuuv[.]com,Banjori_DGA,1
fijijlnmoo[.]net,Banjori_DGA,1
bdddghhiij[.]org,Banjori_DGA,1
hklmnmoqps[.]biz,Banjori_DGA,1
mnnnqrstsv[.]com,Banjori_DGA,1
hhijlllnop[.]net,Banjori_DGA,1
lnonqrqttv[.]org,Banjori_DGA,1
sutvxwxyab[.]biz,Banjori_DGA,1
yzybabcffg[.]com,Banjori_DGA,1
vyyababedg[.]net,Banjori_DGA,1
llnoqrrtuu[.]org,Banjori_DGA,1
kknnnpqrru[.]biz,Banjori_DGA,1
edghihjkmn[.]com,Banjori_DGA,1
npqrrtvwvw[.]net,Banjori_DGA,1
uuuwwyaacc[.]org,Banjori_DGA,1
wyzabaccfe[.]biz,Banjori_DGA,1
ybcbcfgghh[.]com,Banjori_DGA,1
xwzabbbcdg[.]net,Banjori_DGA,1
xyaabdcdfg[.]org,Banjori_DGA,1
vvxxxyaccd[.]biz,Banjori_DGA,1
orrstuwvxx[.]com,Banjori_DGA,1
iklmnoopqr[.]net,Banjori_DGA,1
nopqqtsvux[.]org,Banjori_DGA,1
fefgiilklo[.]biz,Banjori_DGA,1
uxwyyzcddd[.]com,Banjori_DGA,1
uuxxzyzcbd[.]net,Banjori_DGA,1
moppqssuww[.]org,Banjori_DGA,1
cefegijjkl[.]biz,Banjori_DGA,1
giikmlmnpq[.]com,Banjori_DGA,1
ghiikllonq[.]net,Banjori_DGA,1
ehihklmnmp[.]org,Banjori_DGA,1
yaaccddffh[.]biz,Banjori_DGA,1
ooqrrrsuuv[.]com,Banjori_DGA,1
twwwyyzacd[.]net,Banjori_DGA,1
iikkklonop[.]org,Banjori_DGA,1
tvwwyazcbd[.]biz,Banjori_DGA,1
gjikklnnpp[.]com,Banjori_DGA,1
xyxabbdedf[.]net,Banjori_DGA,1
gfgiillmon[.]org,Banjori_DGA,1
vyxazcdeeg[.]biz,Banjori_DGA,1
orrstuuvyx[.]com,Banjori_DGA,1
yazacdfghg[.]net,Banjori_DGA,1
wwwxyacded[.]org,Banjori_DGA,1
tuwxzzzadd[.]biz,Banjori_DGA,1
npqpqtuuwv[.]com,Banjori_DGA,1
jlmmooqstu[.]net,Banjori_DGA,1
prrsuuwwyz[.]org,Banjori_DGA,1
jkmonqprru[.]biz,Banjori_DGA,1
qrqruuuvwy[.]com,Banjori_DGA,1
jllmpoqsrt[.]net,Banjori_DGA,1
sssvvxyyzb[.]org,Banjori_DGA,1
oprssuvuwx[.]biz,Banjori_DGA,1
kjlmnpqprt[.]com,Banjori_DGA,1
eegiiklklm[.]net,Banjori_DGA,1
bcefgfijjj[.]org,Banjori_DGA,1
rrstuwwyyz[.]biz,Banjori_DGA,1
xxazacdeeh[.]com,Banjori_DGA,1
ccfffghkkk[.]net,Banjori_DGA,1
wxyxaaabee[.]org,Banjori_DGA,1
vwvwyabacc[.]biz,Banjori_DGA,1
fhhijjllop[.]com,Banjori_DGA,1
jilmmmnpqq[.]net,Banjori_DGA,1
opoqrruvvx[.]org,Banjori_DGA,1
jlmoporqtt[.]biz,Banjori_DGA,1
bdddfghhij[.]com,Banjori_DGA,1
rutwvwzabb[.]net,Banjori_DGA,1
yzababefgf[.]org,Banjori_DGA,1
bbcdeffhii[.]biz,Banjori_DGA,1
bbcdefghkl[.]com,Banjori_DGA,1
defehgijkl[.]net,Banjori_DGA,1
bcceehghjj[.]org,Banjori_DGA,1
uwwwxzaacd[.]biz,Banjori_DGA,1
stsvwxwyaz[.]com,Banjori_DGA,1
xxxyaacddf[.]net,Banjori_DGA,1
mpprqsuvwv[.]org,Banjori_DGA,1
ruuuvyyyzc[.]biz,Banjori_DGA,1
qtuvwwyxab[.]com,Banjori_DGA,1
eggiiklkln[.]net,Banjori_DGA,1
jlmlopppss[.]org,Banjori_DGA,1
vwxabaccdg[.]biz,Banjori_DGA,1
abcdefefgj[.]com,Banjori_DGA,1
rtuuvwzyac[.]net,Banjori_DGA,1
wxxxyzaded[.]org,Banjori_DGA,1
ceegggiikk[.]biz,Banjori_DGA,1
iiklkmooqr[.]com,Banjori_DGA,1
oqrrrtvwww[.]net,Banjori_DGA,1
ssttwvxyyb[.]org,Banjori_DGA,1
fghkjkmmpo[.]biz,Banjori_DGA,1
cdfghhjlln[.]com,Banjori_DGA,1
vwxyzccddg[.]net,Banjori_DGA,1
mlopqrqtsu[.]org,Banjori_DGA,1
hgiikkmoop[.]biz,Banjori_DGA,1
ghilklonqq[.]com,Banjori_DGA,1
cddghijjkl[.]net,Banjori_DGA,1
yabdceeggh[.]org,Banjori_DGA,1
jjklloooqs[.]biz,Banjori_DGA,1
yzabcbedgh[.]com,Banjori_DGA,1
qstuvvxwyz[.]net,Banjori_DGA,1
xxyzaddffh[.]org,Banjori_DGA,1
klnooqrrtt[.]biz,Banjori_DGA,1
ooorsssvuw[.]com,Banjori_DGA,1
tvwyyyacdd[.]net,Banjori_DGA,1
hjkjkmonqq[.]org,Banjori_DGA,1
tstwvwyazc[.]biz,Banjori_DGA,1
cffgihjlll[.]com,Banjori_DGA,1
hkjmlooqpr[.]net,Banjori_DGA,1
ffijilkmmp[.]org,Banjori_DGA,1
hklmmmpqqr[.]biz,Banjori_DGA,1
yzaaabceff[.]com,Banjori_DGA,1
jklmlnoqrs[.]net,Banjori_DGA,1
ababeefgij[.]org,Banjori_DGA,1
ghijlllopo[.]biz,Banjori_DGA,1
abdffggikk[.]com,Banjori_DGA,1
mnnopstuuw[.]net,Banjori_DGA,1
efffiijlmn[.]org,Banjori_DGA,1
dgfhhiklnn[.]biz,Banjori_DGA,1
pqsrutvxxy[.]com,Banjori_DGA,1
nqqrtuvvvw[.]net,Banjori_DGA,1
kmmnqrrsst[.]org,Banjori_DGA,1
kmnmnoqrrt[.]biz,Banjori_DGA,1
kkklmpqqqt[.]com,Banjori_DGA,1
bedghgijjm[.]net,Banjori_DGA,1
kjknnpqrst[.]org,Banjori_DGA,1
vyzazbdedg[.]biz,Banjori_DGA,1
cdedegghkl[.]com,Banjori_DGA,1
oorrrsuuvx[.]net,Banjori_DGA,1
vvxyazbdcf[.]org,Banjori_DGA,1
ghjjkmmnpq[.]biz,Banjori_DGA,1
moprstsvww[.]com,Banjori_DGA,1
cddehhijkm[.]net,Banjori_DGA,1
ppstttvxxx[.]org,Banjori_DGA,1
xwxzzbceef[.]biz,Banjori_DGA,1
ihjjklmoqr[.]com,Banjori_DGA,1
dfhhhkllmn[.]net,Banjori_DGA,1
uwyzaaaddd[.]org,Banjori_DGA,1
gghijmlonq[.]biz,Banjori_DGA,1
ppsrutwvwy[.]com,Banjori_DGA,1
rutuxyzzac[.]net,Banjori_DGA,1
uxwzzzbcce[.]org,Banjori_DGA,1
prttuvwyyy[.]biz,Banjori_DGA,1
dfggihikln[.]com,Banjori_DGA,1
dehijkkmlm[.]net,Banjori_DGA,1
ttuvyxzzbd[.]org,Banjori_DGA,1
jkjlloooqq[.]biz,Banjori_DGA,1
xxzzaceegg[.]com,Banjori_DGA,1
abcedegijk[.]net,Banjori_DGA,1
eegfhjjkkn[.]org,Banjori_DGA,1
xyyybccddg[.]biz,Banjori_DGA,1
wyazcbdeeg[.]com,Banjori_DGA,1
hihikknmpp[.]net,Banjori_DGA,1
uvwxwyzbbd[.]org,Banjori_DGA,1
lmpprstttv[.]biz,Banjori_DGA,1
stuuvvxyyb[.]com,Banjori_DGA,1
uwwwxyabcc[.]net,Banjori_DGA,1
zzadcdggih[.]org,Banjori_DGA,1
xxyaaabdde[.]biz,Banjori_DGA,1
mnnnprstuu[.]com,Banjori_DGA,1
uuxxzzaacd[.]net,Banjori_DGA,1
jjllonqpsr[.]org,Banjori_DGA,1
ddfehhiijm[.]biz,Banjori_DGA,1
jjmlnnqqqr[.]com,Banjori_DGA,1
ceefhihkkl[.]net,Banjori_DGA,1
ilmnnnqqrr[.]org,Banjori_DGA,1
hhjikmmooo[.]biz,Banjori_DGA,1
kjknonorqt[.]com,Banjori_DGA,1
beegfhhkkk[.]net,Banjori_DGA,1
xzaaabedff[.]org,Banjori_DGA,1
pqtuvvxxzz[.]biz,Banjori_DGA,1
aceffghhil[.]com,Banjori_DGA,1
bcdggihijl[.]net,Banjori_DGA,1
cefhgiilkl[.]org,Banjori_DGA,1
pqqqtttuvy[.]biz,Banjori_DGA,1
hhjlmnmnqq[.]com,Banjori_DGA,1
qrsstuvxxy[.]net,Banjori_DGA,1
cdcdfgghkj[.]org,Banjori_DGA,1
tuvyzabcde[.]biz,Banjori_DGA,1
knmpoqsstv[.]com,Banjori_DGA,1
uuwyxazabe[.]net,Banjori_DGA,1
uwxxzaadef[.]org,Banjori_DGA,1
hhiklkmmoo[.]biz,Banjori_DGA,1
stsuvvxyzb[.]com,Banjori_DGA,1
ruvuwwxzzb[.]net,Banjori_DGA,1
klnporsrut[.]org,Banjori_DGA,1
xxzyzcbeef[.]biz,Banjori_DGA,1
uuvvxzzaad[.]com,Banjori_DGA,1
vwxzbacefe[.]net,Banjori_DGA,1
ehijkkknop[.]org,Banjori_DGA,1
fhhjjmmnoo[.]biz,Banjori_DGA,1
abeeffhikk[.]com,Banjori_DGA,1
twxxzyacbd[.]net,Banjori_DGA,1
iiikmlnopp[.]org,Banjori_DGA,1
llnooopsts[.]biz,Banjori_DGA,1
bbcdghijik[.]com,Banjori_DGA,1
bedffihilm[.]net,Banjori_DGA,1
gfghjjlmmn[.]org,Banjori_DGA,1
nqqstttuvy[.]biz,Banjori_DGA,1
dfghhhilll[.]com,Banjori_DGA,1
fiiklmlmnp[.]net,Banjori_DGA,1
qqrtuuwvyy[.]org,Banjori_DGA,1
aadefghijk[.]biz,Banjori_DGA,1
mlonprqtsu[.]com,Banjori_DGA,1
ceffhhhjkk[.]net,Banjori_DGA,1
tvwvwxyaac[.]org,Banjori_DGA,1
rsuuxwxzza[.]biz,Banjori_DGA,1
klmlmnprqs[.]com,Banjori_DGA,1
sstwvxxzbb[.]net,Banjori_DGA,1
uvwzazcdcd[.]org,Banjori_DGA,1
