ioc,signature,total_hits
finovqzctyjc[.]com,Dyre_DGA,1
vsbsvqturqdgxu[.]net,Dyre_DGA,1
efargjgzuredgts[.]org,Dyre_DGA,1
cfudolglwrmbi[.]com,Dyre_DGA,1
tcfifsrsdkfufadq[.]net,Dyre_DGA,1
banwxsxixqhmlu[.]org,Dyre_DGA,1
udofcjsbohq[.]com,Dyre_DGA,1
kvivipsrqncte[.]net,Dyre_DGA,1
xulifypghexa[.]org,Dyre_DGA,1
ruhupihinwhmvm[.]com,Dyre_DGA,1
ixqbuhijwtcrobu[.]net,Dyre_DGA,1
ifubenufsvyfy[.]org,Dyre_DGA,1
zwzynklmhcrinmhm[.]com,Dyre_DGA,1
hcpmlifovaxkpe[.]net,Dyre_DGA,1
efmxarwdklo[.]org,Dyre_DGA,1
ozozoxezwtcva[.]com,Dyre_DGA,1
behahmvqhetm[.]net,Dyre_DGA,1
xszktsfkxkfgzu[.]org,Dyre_DGA,1
svejgtqjcjadcfi[.]com,Dyre_DGA,1
orizkjgrujehe[.]net,Dyre_DGA,1
hkbofytifslehenw[.]org,Dyre_DGA,1
xehojwtwlmxczo[.]com,Dyre_DGA,1
sjgdwjgbulg[.]net,Dyre_DGA,1
oruzclmdgxarq[.]org,Dyre_DGA,1
zqpgpmdupizo[.]com,Dyre_DGA,1
dahifcdirivgdu[.]net,Dyre_DGA,1
sbavipenkvgxsdm[.]org,Dyre_DGA,1
sxsnedsryxybs[.]com,Dyre_DGA,1
fkretcjwvixefmfm[.]net,Dyre_DGA,1
dgzmruvinetedo[.]org,Dyre_DGA,1
qxgpyvehwho[.]com,Dyre_DGA,1
uhchafilelivy[.]net,Dyre_DGA,1
rqbejwvgtmhg[.]org,Dyre_DGA,1
nsnsxqjmhmdqdu[.]com,Dyre_DGA,1
svmxwxetchclity[.]net,Dyre_DGA,1
ulklqzyhgvwnm[.]org,Dyre_DGA,1
jstcterklotunedu[.]com,Dyre_DGA,1
fubufwxqhshklc[.]net,Dyre_DGA,1
wdofgngnwfk[.]org,Dyre_DGA,1
ilexwdqxqhkhg[.]com,Dyre_DGA,1
rupsjglelylu[.]net,Dyre_DGA,1
zklmbuhybylgrm[.]org,Dyre_DGA,1
cxqzkjshanurmdg[.]com,Dyre_DGA,1
cjqpmtuxifcze[.]net,Dyre_DGA,1
zqjqfqdidydsxqbo[.]org,Dyre_DGA,1
baxwfmnmxcvobc[.]com,Dyre_DGA,1
sxopcrolehq[.]net,Dyre_DGA,1
ylupehgjubahu[.]org,Dyre_DGA,1
bcpudkzizubm[.]com,Dyre_DGA,1
dqpmdsfmdercfy[.]net,Dyre_DGA,1
irabijctmlmdcbu[.]org,Dyre_DGA,1
yvsxmlcvyjkjq[.]com,Dyre_DGA,1
xuherolkjupizazm[.]net,Dyre_DGA,1
tkpctutifovofq[.]org,Dyre_DGA,1
wherolgdgzc[.]com,Dyre_DGA,1
qberylgfqxoxm[.]net,Dyre_DGA,1
xqhwhmpwfovg[.]org,Dyre_DGA,1
xuxmbmtibqjkry[.]com,Dyre_DGA,1
yvanqfclctadgji[.]net,Dyre_DGA,1
svolodmxwlwlc[.]org,Dyre_DGA,1
zgrixstmbufsxyzw[.]com,Dyre_DGA,1
ryjalgrsxsdgts[.]net,Dyre_DGA,1
sjozwxwbczm[.]org,Dyre_DGA,1
anebsbkfeluzs[.]com,Dyre_DGA,1
fwjepqtwxehs[.]net,Dyre_DGA,1
rqvkfgjafknape[.]org,Dyre_DGA,1
yjedexgnylurszs[.]com,Dyre_DGA,1
epshazqdapkhy[.]net,Dyre_DGA,1
jijijozmzkdszmvc[.]org,Dyre_DGA,1
dkvszixaxqxcby[.]com,Dyre_DGA,1
cxsrchafyrg[.]net,Dyre_DGA,1
cfovazsderqpg[.]org,Dyre_DGA,1
tyjanmdmhwps[.]com,Dyre_DGA,1
jujkbofurwlonm[.]net,Dyre_DGA,1
sjqpadczerqxwpe[.]org,Dyre_DGA,1
yxkpgpebifwdy[.]com,Dyre_DGA,1
nifudsjcpkbwzudo[.]net,Dyre_DGA,1
lifovklmdqrola[.]org,Dyre_DGA,1
ifohsbkxwda[.]com,Dyre_DGA,1
ijivmdgvujoxy[.]net,Dyre_DGA,1
bkpargdyjexy[.]org,Dyre_DGA,1
xczihkjezqxsxy[.]com,Dyre_DGA,1
anahcvovsrwjero[.]net,Dyre_DGA,1
ypgjoruhexazi[.]org,Dyre_DGA,1
bahoxwloxydgdyle[.]com,Dyre_DGA,1
fefanmtgzoxgbw[.]net,Dyre_DGA,1
sfepupgnozm[.]org,Dyre_DGA,1
uzwdklqpevqlw[.]com,Dyre_DGA,1
bqdufkjudcru[.]net,Dyre_DGA,1
xwbsfcpwbqdync[.]org,Dyre_DGA,1
enmfypajwlmfahe[.]com,Dyre_DGA,1
oxsvenadyhexq[.]net,Dyre_DGA,1
lgnsbcdyngbknqfo[.]org,Dyre_DGA,1
fsdmlezufyvyjs[.]com,Dyre_DGA,1
qlyfyzatmbw[.]net,Dyre_DGA,1
wfudkhyhqdajy[.]org,Dyre_DGA,1
pihofepynale[.]com,Dyre_DGA,1
jcrcvqbghiheho[.]net,Dyre_DGA,1
opqjedgtelmraly[.]org,Dyre_DGA,1
obgxqfityjknc[.]com,Dyre_DGA,1
pknqfodqlmhenuvi[.]net,Dyre_DGA,1
nqnmledwfeninq[.]org,Dyre_DGA,1
ozsfkbyvwfs[.]com,Dyre_DGA,1
yrehivarwruxi[.]net,Dyre_DGA,1
fczyxerctojw[.]org,Dyre_DGA,1
lwnirsnihwbgti[.]com,Dyre_DGA,1
uzsjqdmbitcpqhg[.]net,Dyre_DGA,1
uxipylsneraxe[.]org,Dyre_DGA,1
dmdankhaxczmbmni[.]com,Dyre_DGA,1
nujyfajgnmxopo[.]net,Dyre_DGA,1
whotkjezips[.]org,Dyre_DGA,1
orunqjabixghy[.]com,Dyre_DGA,1
ludsruhqtgns[.]net,Dyre_DGA,1
zcnqpwpcpcbejk[.]org,Dyre_DGA,1
ehmhmvulstytsrs[.]com,Dyre_DGA,1
ahahcjyduhibm[.]net,Dyre_DGA,1
zyzarodqtgbsdgrs[.]org,Dyre_DGA,1
puhejcpgpmvmvs[.]com,Dyre_DGA,1
apshefqxezw[.]net,Dyre_DGA,1
alajqfmbwzgfa[.]org,Dyre_DGA,1
typgpgnmbsrc[.]com,Dyre_DGA,1
rchotitynuvepi[.]net,Dyre_DGA,1
wtqhypifytcbadc[.]org,Dyre_DGA,1
cnqxupuxqjwjo[.]com,Dyre_DGA,1
pmfmhadixsrmxqne[.]net,Dyre_DGA,1
jwlidcdwxmtstu[.]org,Dyre_DGA,1
gdelifsroro[.]com,Dyre_DGA,1
inqzytwnezwls[.]net,Dyre_DGA,1
lujsfmjqzgfi[.]org,Dyre_DGA,1
rqpapybctozglq[.]com,Dyre_DGA,1
cbgtilulqjwrsje[.]net,Dyre_DGA,1
wzsjenupmhwra[.]org,Dyre_DGA,1
fmvejgxcpwtopypg[.]com,Dyre_DGA,1
rotencjonixydo[.]net,Dyre_DGA,1
odybynafofk[.]org,Dyre_DGA,1
mbebyjqzcvove[.]com,Dyre_DGA,1
nyzwripmpehk[.]net,Dyre_DGA,1
jipkfqhqrkvglo[.]org,Dyre_DGA,1
qdihanwlilylyfs[.]com,Dyre_DGA,1
wruhgfqdmdkng[.]net,Dyre_DGA,1
vsfcdyzkdudahcvs[.]org,Dyre_DGA,1
pavytqtulwnaza[.]com,Dyre_DGA,1
ahsvgjgvavs[.]net,Dyre_DGA,1
kdwrcrodsdknu[.]org,Dyre_DGA,1
nktcrwvyvgte[.]com,Dyre_DGA,1
jszohovqtulwro[.]net,Dyre_DGA,1
enerylsbedcrofk[.]org,Dyre_DGA,1
qlozcdslyzubg[.]com,Dyre_DGA,1
nsdknsnybehqlovq[.]net,Dyre_DGA,1
vuxwpejglsnofi[.]org,Dyre_DGA,1
gbkpkvirglo[.]com,Dyre_DGA,1
ozkxmxuruzohs[.]net,Dyre_DGA,1
rmnmlslytezq[.]org,Dyre_DGA,1
lutohgrcrmrobe[.]com,Dyre_DGA,1
qlkrmxupuzotmxo[.]net,Dyre_DGA,1
svgdubujotexm[.]org,Dyre_DGA,1
xolkvivkjkhglmzc[.]com,Dyre_DGA,1
rghktofanebclk[.]net,Dyre_DGA,1
utudepofsty[.]org,Dyre_DGA,1
yzyzmpkdwvahu[.]com,Dyre_DGA,1
xuzktcnsbefo[.]net,Dyre_DGA,1
roxuribgdcbaxa[.]org,Dyre_DGA,1
otmrmpqdofczkzu[.]com,Dyre_DGA,1
yfejajkvinuhe[.]net,Dyre_DGA,1
bijgzyxszwjmdmrw[.]org,Dyre_DGA,1
banydshyrslajs[.]com,Dyre_DGA,1
cxerqjqxmlc[.]net,Dyre_DGA,1
gtefmvwfkzkzg[.]org,Dyre_DGA,1
nwpspsfytipm[.]com,Dyre_DGA,1
xsxwjudozmdetm[.]net,Dyre_DGA,1
uhmxkxsfcbkbulq[.]org,Dyre_DGA,1
eferapejepgjy[.]com,Dyre_DGA,1
dsrclmrslsrkfirm[.]net,Dyre_DGA,1
xypupizqbypixu[.]org,Dyre_DGA,1
snonarexsbk[.]com,Dyre_DGA,1
ijmpchavcdwbq[.]net,Dyre_DGA,1
dmzqrehmdgvo[.]org,Dyre_DGA,1
pyjwvkxirmtqhc[.]com,Dyre_DGA,1
olmnuxwdmdihshw[.]net,Dyre_DGA,1
izkjatcfergxk[.]org,Dyre_DGA,1
vqnebatwpshytwty[.]com,Dyre_DGA,1
pmfudsrifcjeze[.]net,Dyre_DGA,1
orevwzunutc[.]org,Dyre_DGA,1
khwlwrkrktmdu[.]com,Dyre_DGA,1
nyfwxmrmtwfc[.]net,Dyre_DGA,1
tahidktkzmpgzq[.]org,Dyre_DGA,1
gxydkbytyvunyty[.]com,Dyre_DGA,1
itqtctotcjifk[.]net,Dyre_DGA,1
bofmvupafqzwxelm[.]org,Dyre_DGA,1
didynwjupolwpg[.]com,Dyre_DGA,1
czslutizexa[.]net,Dyre_DGA,1
yrehoxwfmvuxg[.]org,Dyre_DGA,1
lofebahmvado[.]com,Dyre_DGA,1
dadqjobgdalkps[.]net,Dyre_DGA,1
edmzcrwrgrgbotw[.]org,Dyre_DGA,1
ydqzwpcfmfcxs[.]com,Dyre_DGA,1
vkvypadobqtmdinm[.]net,Dyre_DGA,1
hqdezkzyngnqps[.]org,Dyre_DGA,1
azypgzufsri[.]com,Dyre_DGA,1
yjulshyrklexk[.]net,Dyre_DGA,1
xidmrmzqrcrc[.]org,Dyre_DGA,1
bcvkncvcrojslm[.]com,Dyre_DGA,1
cxsxwzipabuvybs[.]net,Dyre_DGA,1
ojmrglanwtwnk[.]org,Dyre_DGA,1
jercvafsjqxmraza[.]com,Dyre_DGA,1
furedaletwbmbm[.]net,Dyre_DGA,1
wvyhyrszyxe[.]org,Dyre_DGA,1
ydmtcbavylejq[.]com,Dyre_DGA,1
fgfwvulinevm[.]net,Dyre_DGA,1
lsnebcvsdmzelg[.]org,Dyre_DGA,1
qbapgfafixadohy[.]com,Dyre_DGA,1
efkvmfajmnkds[.]net,Dyre_DGA,1
jmfmbarytejqfwdw[.]org,Dyre_DGA,1
xefkxkdqnsnipc[.]com,Dyre_DGA,1
gfaxwvopcpa[.]net,Dyre_DGA,1
szwxqpiruporq[.]org,Dyre_DGA,1
jmzwrufihklc[.]com,Dyre_DGA,1
labozkrwzmtslm[.]net,Dyre_DGA,1
kvqhexubydepatm[.]org,Dyre_DGA,1
yhoxivkvytspc[.]com,Dyre_DGA,1
dyzefshqbgzehafc[.]net,Dyre_DGA,1
futgdqfodarwdy[.]org,Dyre_DGA,1
inwhwliharg[.]com,Dyre_DGA,1
cdenydijqvubu[.]net,Dyre_DGA,1
vilctunmxibu[.]org,Dyre_DGA,1
bgzelevgjgdyrg[.]com,Dyre_DGA,1
ypezgdsjavonyve[.]net,Dyre_DGA,1
ohspkhovypyrq[.]org,Dyre_DGA,1
vynqxmfqlybobqde[.]com,Dyre_DGA,1
radudodsjqbuhy[.]net,Dyre_DGA,1
wtsdovidihk[.]org,Dyre_DGA,1
ylgnulcjyhopm[.]com,Dyre_DGA,1
nszqnitoxitm[.]net,Dyre_DGA,1
hozsfkbcbktktm[.]org,Dyre_DGA,1
stkfczexcnspefy[.]com,Dyre_DGA,1
qrgzwtitclifg[.]net,Dyre_DGA,1
nutipmjclepibofg[.]org,Dyre_DGA,1
pyhohelkpkxuxy[.]com,Dyre_DGA,1
ulurqxgfsfu[.]net,Dyre_DGA,1
uxwtwdytqjmfk[.]org,Dyre_DGA,1
nkfuxydkpajc[.]com,Dyre_DGA,1
lsxadopsnsfqvo[.]net,Dyre_DGA,1
kbuhctopyxujkjs[.]org,Dyre_DGA,1
qredkfaxcvene[.]com,Dyre_DGA,1
xybivqdudsrqhajk[.]net,Dyre_DGA,1
dqtolmzszydmno[.]org,Dyre_DGA,1
epufixwzobk[.]com,Dyre_DGA,1
uhqnefwrqfibi[.]net,Dyre_DGA,1
lodizivcnmzq[.]org,Dyre_DGA,1
lgxydgrcxipmxo[.]com,Dyre_DGA,1
ctglcditudqtszy[.]net,Dyre_DGA,1
ojihetqjetmzq[.]org,Dyre_DGA,1
pghkxspkpydqfiji[.]com,Dyre_DGA,1
dunuperctkzwbc[.]net,Dyre_DGA,1
gdyrenahgxk[.]org,Dyre_DGA,1
ipqfudulufgjy[.]com,Dyre_DGA,1
xcxkpcvylgpu[.]net,Dyre_DGA,1
jczwrgzsbudulq[.]org,Dyre_DGA,1
itkhededojspaxk[.]com,Dyre_DGA,1
gtknofalgpavw[.]net,Dyre_DGA,1
lojkhqpyfqhezknw[.]org,Dyre_DGA,1
badkzwfqvitwry[.]com,Dyre_DGA,1
sludebwbazi[.]net,Dyre_DGA,1
sxavklmjmdwlq[.]org,Dyre_DGA,1
vujsvcngzqfe[.]com,Dyre_DGA,1
lyparsvmpknmpk[.]net,Dyre_DGA,1
gzgtcfsrarelwjm[.]org,Dyre_DGA,1
ibkzstoxovezw[.]com,Dyre_DGA,1
tqlqlgngnubyzede[.]net,Dyre_DGA,1
xibijabapmbubu[.]org,Dyre_DGA,1
cvkdkfuncxg[.]com,Dyre_DGA,1
otqfijkhezuzc[.]net,Dyre_DGA,1
zunwzavenmtm[.]org,Dyre_DGA,1
hujmzqnejgfevi[.]com,Dyre_DGA,1
qhwpczejwfwnero[.]net,Dyre_DGA,1
qzotufsvylqfm[.]org,Dyre_DGA,1
fqjmrmxubgvwxudc[.]com,Dyre_DGA,1
dsvupslcxupsts[.]net,Dyre_DGA,1
odklihapepy[.]org,Dyre_DGA,1
clynevohozmtc[.]com,Dyre_DGA,1
zofgjyhmjwfa[.]net,Dyre_DGA,1
ncjcpovudobalk[.]org,Dyre_DGA,1
wfwholkrobwzkby[.]com,Dyre_DGA,1
yvcrcdytmzcfq[.]net,Dyre_DGA,1
jormziraxcvahmzi[.]org,Dyre_DGA,1
bufelufutsnaxm[.]com,Dyre_DGA,1
crclmbipujg[.]net,Dyre_DGA,1
ghmjurqhifmjm[.]org,Dyre_DGA,1
lgbsnelsxwzq[.]com,Dyre_DGA,1
rwjkhezyfspmze[.]net,Dyre_DGA,1
ytunglsxmtatibw[.]org,Dyre_DGA,1
sxovsritezqji[.]com,Dyre_DGA,1
topybehufqbuxabg[.]net,Dyre_DGA,1
vedopspapwdctm[.]org,Dyre_DGA,1
obizqdahmba[.]com,Dyre_DGA,1
mbgzcbudszaxu[.]net,Dyre_DGA,1
hoxurepufobm[.]org,Dyre_DGA,1
rurizszyfgjihy[.]com,Dyre_DGA,1
sbkzqferwpkpcdm[.]net,Dyre_DGA,1
gjqxqtyrgpkpg[.]org,Dyre_DGA,1
xqfmxgdkhmbqrmzq[.]com,Dyre_DGA,1
tkxobwtknurkjs[.]net,Dyre_DGA,1
oxsxkfgnwfe[.]org,Dyre_DGA,1
ulopgtufkbivc[.]com,Dyre_DGA,1
virqhkdwbejo[.]net,Dyre_DGA,1
lmtixobclsnyla[.]org,Dyre_DGA,1
sdshyjqvixidenc[.]com,Dyre_DGA,1
edwvcrivafmtw[.]net,Dyre_DGA,1
rmtkdovkrqjqtenk[.]org,Dyre_DGA,1
duzuxanszmtofk[.]com,Dyre_DGA,1
urupuzgrmvm[.]net,Dyre_DGA,1
klapihivepsza[.]org,Dyre_DGA,1
hqfsvklmvwvo[.]com,Dyre_DGA,1
hgbkrkrkrwhodm[.]net,Dyre_DGA,1
olybgrkjutcxszi[.]org,Dyre_DGA,1
ilajuxuhynqpw[.]com,Dyre_DGA,1
vmbmjkngxexalclu[.]net,Dyre_DGA,1
yabcdfefih[.]com,Banjori_DGA,1
rsuwwwxaaa[.]net,Banjori_DGA,1
qrqstuuvwz[.]org,Banjori_DGA,1
ffhhikjlnm[.]biz,Banjori_DGA,1
mnnnqqqrsv[.]com,Banjori_DGA,1
zacddehihj[.]net,Banjori_DGA,1
ccefghhjij[.]org,Banjori_DGA,1
stuwvxyzaa[.]biz,Banjori_DGA,1
abcdghhjik[.]com,Banjori_DGA,1
jilmlonors[.]net,Banjori_DGA,1
mppqsrttux[.]org,Banjori_DGA,1
qsstuuvwza[.]biz,Banjori_DGA,1
qruuuwwyzb[.]com,Banjori_DGA,1
oprqsuvwwx[.]net,Banjori_DGA,1
uxyyyaacee[.]org,Banjori_DGA,1
yzaabcfehh[.]biz,Banjori_DGA,1
suvxyxybcb[.]com,Banjori_DGA,1
lllnoqpqru[.]net,Banjori_DGA,1
mnpprstuvx[.]org,Banjori_DGA,1
stvuwxzybb[.]biz,Banjori_DGA,1
ihilmnmopr[.]com,Banjori_DGA,1
cdeefghjjk[.]net,Banjori_DGA,1
uwyxazbcdf[.]org,Banjori_DGA,1
bcbcdeghjk[.]biz,Banjori_DGA,1
ijklnoorss[.]com,Banjori_DGA,1
badedehhhi[.]net,Banjori_DGA,1
gfhijjlnmn[.]org,Banjori_DGA,1
yyzcbedehg[.]biz,Banjori_DGA,1
yxaaacddff[.]com,Banjori_DGA,1
nppsruvwvy[.]net,Banjori_DGA,1
uwwzaaacdf[.]org,Banjori_DGA,1
hklllmoopq[.]biz,Banjori_DGA,1
suvxwxazac[.]com,Banjori_DGA,1
mmoqrqtttv[.]net,Banjori_DGA,1
qqssutwxxy[.]org,Banjori_DGA,1
badcefhihj[.]biz,Banjori_DGA,1
oqssttvxyz[.]com,Banjori_DGA,1
qrrstwxxzz[.]net,Banjori_DGA,1
mnqqqtttww[.]org,Banjori_DGA,1
xxyzaccefg[.]biz,Banjori_DGA,1
abcbefehih[.]com,Banjori_DGA,1
defhhilmlo[.]net,Banjori_DGA,1
ggihijmlmn[.]org,Banjori_DGA,1
cddghhjjjk[.]biz,Banjori_DGA,1
rrtuuvyyza[.]com,Banjori_DGA,1
tvxyzyacbc[.]net,Banjori_DGA,1
ilmmmopqsr[.]org,Banjori_DGA,1
fihkjllmoq[.]biz,Banjori_DGA,1
uvwyyaadde[.]com,Banjori_DGA,1
rtuvxxyzzb[.]net,Banjori_DGA,1
qprruvwxxz[.]org,Banjori_DGA,1
fghijklmop[.]biz,Banjori_DGA,1
iiklmlonqr[.]com,Banjori_DGA,1
lnppqrrsvw[.]net,Banjori_DGA,1
iklnnpoqqs[.]org,Banjori_DGA,1
uwvxzaaacd[.]biz,Banjori_DGA,1
ggghklmnno[.]com,Banjori_DGA,1
baddeehhik[.]net,Banjori_DGA,1
abbccdefhj[.]org,Banjori_DGA,1
ffhghjllno[.]biz,Banjori_DGA,1
oqqtstvxxx[.]com,Banjori_DGA,1
tuvwvwzzac[.]net,Banjori_DGA,1
utuvwyyzbc[.]org,Banjori_DGA,1
nnoqqqstuu[.]biz,Banjori_DGA,1
ttwwxyzaac[.]com,Banjori_DGA,1
popqrtuvxw[.]net,Banjori_DGA,1
wyazcdddgg[.]org,Banjori_DGA,1
fihjjmnmoq[.]biz,Banjori_DGA,1
mmnoorrsst[.]com,Banjori_DGA,1
noqrsuvuxx[.]net,Banjori_DGA,1
edegihjkkl[.]org,Banjori_DGA,1
bdefgiiijk[.]biz,Banjori_DGA,1
hjjjkmmnpr[.]com,Banjori_DGA,1
xyacdceffg[.]net,Banjori_DGA,1
klopqqstuu[.]org,Banjori_DGA,1
effihijmln[.]biz,Banjori_DGA,1
rsttuxxzza[.]com,Banjori_DGA,1
uwxxzybbdc[.]net,Banjori_DGA,1
kkmnmporrt[.]org,Banjori_DGA,1
hkkmnmooqs[.]biz,Banjori_DGA,1
ihjlknnnqr[.]com,Banjori_DGA,1
bcddfefghj[.]net,Banjori_DGA,1
jjklnnqqrt[.]org,Banjori_DGA,1
mnnpqrttuu[.]biz,Banjori_DGA,1
uxwxabbbdd[.]com,Banjori_DGA,1
tsvuxwyyzc[.]net,Banjori_DGA,1
suuwxyybbb[.]org,Banjori_DGA,1
bcbeefghhi[.]biz,Banjori_DGA,1
yzzbccdffg[.]com,Banjori_DGA,1
gihjkknmpo[.]net,Banjori_DGA,1
vxxzazabef[.]org,Banjori_DGA,1
xaabbefggh[.]biz,Banjori_DGA,1
dffgghilml[.]com,Banjori_DGA,1
xyxzbbbeee[.]net,Banjori_DGA,1
ilmmonprst[.]org,Banjori_DGA,1
dgfihklklo[.]biz,Banjori_DGA,1
oopqssutvw[.]com,Banjori_DGA,1
mmpprstuuv[.]net,Banjori_DGA,1
pqrrttwvwy[.]org,Banjori_DGA,1
zabedfgiij[.]biz,Banjori_DGA,1
oqsttvwwwx[.]com,Banjori_DGA,1
pqrsvuxxya[.]net,Banjori_DGA,1
npqrqssuww[.]org,Banjori_DGA,1
vuxwyzzbde[.]biz,Banjori_DGA,1
oopqsssuvx[.]com,Banjori_DGA,1
aadddfghjj[.]net,Banjori_DGA,1
hhikmnooqp[.]org,Banjori_DGA,1
bcdddggghi[.]biz,Banjori_DGA,1
vwxyzaaced[.]com,Banjori_DGA,1
kmlnpppsrs[.]net,Banjori_DGA,1
gfhhklmlmn[.]org,Banjori_DGA,1
ghhkjllmoq[.]biz,Banjori_DGA,1
eghhikmloo[.]com,Banjori_DGA,1
zacdegfihj[.]net,Banjori_DGA,1
bbcfehghjk[.]org,Banjori_DGA,1
dffiiijmmo[.]biz,Banjori_DGA,1
klonprrstt[.]com,Banjori_DGA,1
kkmmpopqsu[.]net,Banjori_DGA,1
edgfhhkjmm[.]org,Banjori_DGA,1
nnpprrrsvu[.]biz,Banjori_DGA,1
suvvwxyzbd[.]com,Banjori_DGA,1
dgggjkkmlm[.]net,Banjori_DGA,1
mopprtttvv[.]org,Banjori_DGA,1
jklonorqtt[.]biz,Banjori_DGA,1
azadddehij[.]com,Banjori_DGA,1
wxzybbddef[.]net,Banjori_DGA,1
abbbcfghgj[.]org,Banjori_DGA,1
yazbcdefgg[.]biz,Banjori_DGA,1
knmnqqsttv[.]com,Banjori_DGA,1
vyyababddg[.]net,Banjori_DGA,1
uwxyaaaddd[.]org,Banjori_DGA,1
uvwxzaaabc[.]biz,Banjori_DGA,1
hjkkkmmopp[.]com,Banjori_DGA,1
rsvuwwxybc[.]net,Banjori_DGA,1
cfffhijkll[.]org,Banjori_DGA,1
hillnooqpq[.]biz,Banjori_DGA,1
wxyxyzabee[.]com,Banjori_DGA,1
jiklnmoopq[.]net,Banjori_DGA,1
zabbcfefgj[.]org,Banjori_DGA,1
bccceehiij[.]biz,Banjori_DGA,1
gijjkmnoqp[.]com,Banjori_DGA,1
lmlnnprrst[.]net,Banjori_DGA,1
ehihklmmno[.]org,Banjori_DGA,1
nprqsutvxw[.]biz,Banjori_DGA,1
noqprruuvx[.]com,Banjori_DGA,1
wwyybbbede[.]net,Banjori_DGA,1
oppprstuwv[.]org,Banjori_DGA,1
nprqttuuww[.]biz,Banjori_DGA,1
uuvxwxybad[.]com,Banjori_DGA,1
ooqqtttvvw[.]net,Banjori_DGA,1
rtuvwvxxzz[.]org,Banjori_DGA,1
xzaccedegi[.]biz,Banjori_DGA,1
vvxxzabcdd[.]com,Banjori_DGA,1
fgjkjmlnpo[.]net,Banjori_DGA,1
noorrrttww[.]org,Banjori_DGA,1
nopqsttuxx[.]biz,Banjori_DGA,1
kkknoopqrs[.]com,Banjori_DGA,1
qqrtvwxyzy[.]net,Banjori_DGA,1
mlnoopqrut[.]org,Banjori_DGA,1
xyyzzcdceg[.]biz,Banjori_DGA,1
yzzbcdedgg[.]com,Banjori_DGA,1
twxwxyzbbc[.]net,Banjori_DGA,1
fhhijkkloo[.]org,Banjori_DGA,1
mmnopststu[.]biz,Banjori_DGA,1
uvwxxyazcc[.]com,Banjori_DGA,1
psttvuvxxy[.]net,Banjori_DGA,1
svuwwyzzcd[.]org,Banjori_DGA,1
ghijjklmnp[.]biz,Banjori_DGA,1
kmnpqrqttt[.]com,Banjori_DGA,1
hkklnonqqr[.]net,Banjori_DGA,1
gjkjmlopqq[.]org,Banjori_DGA,1
hhjilmnooq[.]biz,Banjori_DGA,1
uwyxyabcce[.]com,Banjori_DGA,1
qqrstwvyxa[.]net,Banjori_DGA,1
kllmmpqqqr[.]org,Banjori_DGA,1
acddfehhij[.]biz,Banjori_DGA,1
yzbdedffgi[.]com,Banjori_DGA,1
nopoqrsttu[.]net,Banjori_DGA,1
klkmnoorqt[.]org,Banjori_DGA,1
eghihklkno[.]biz,Banjori_DGA,1
ggihjkmmnn[.]com,Banjori_DGA,1
beefghjikl[.]net,Banjori_DGA,1
wwxyzzbdce[.]org,Banjori_DGA,1
fgfhhkkmmm[.]biz,Banjori_DGA,1
qpstuuuwyx[.]com,Banjori_DGA,1
efhgijlknm[.]net,Banjori_DGA,1
wvwyzbccde[.]org,Banjori_DGA,1
zbdddfhgjj[.]biz,Banjori_DGA,1
qrutvvyxzb[.]com,Banjori_DGA,1
vxzazaccfe[.]net,Banjori_DGA,1
npopqsstvv[.]org,Banjori_DGA,1
acbddffgij[.]biz,Banjori_DGA,1
hikjklnppp[.]com,Banjori_DGA,1
qrrsuwvwza[.]net,Banjori_DGA,1
hhjklnmoor[.]org,Banjori_DGA,1
ffhghkjlno[.]biz,Banjori_DGA,1
ttwxyzyzcb[.]com,Banjori_DGA,1
ppqstsvwwx[.]net,Banjori_DGA,1
orrsuvuvxx[.]org,Banjori_DGA,1
hklklmporq[.]biz,Banjori_DGA,1
rruuvxwzaa[.]com,Banjori_DGA,1
mnooqssuuw[.]net,Banjori_DGA,1
qruvwxyzab[.]org,Banjori_DGA,1
nqrqtstvvy[.]biz,Banjori_DGA,1
ddghhijlkl[.]com,Banjori_DGA,1
abdddgggij[.]net,Banjori_DGA,1
mlmnpqrrtv[.]org,Banjori_DGA,1
vxzaabbdef[.]biz,Banjori_DGA,1
rssuuvxxab[.]com,Banjori_DGA,1
hhjjkklmpo[.]net,Banjori_DGA,1
wwwzzzacdd[.]org,Banjori_DGA,1
stuwxxxyaa[.]biz,Banjori_DGA,1
qrtuvvyyyz[.]com,Banjori_DGA,1
iikllonprr[.]net,Banjori_DGA,1
gfhijkmmop[.]org,Banjori_DGA,1
qqtuuuwyza[.]biz,Banjori_DGA,1
deefhhjkmn[.]com,Banjori_DGA,1
psrutvxyxy[.]net,Banjori_DGA,1
klmnopsrtu[.]org,Banjori_DGA,1
lmlooqrrts[.]biz,Banjori_DGA,1
ffiiikmmmn[.]com,Banjori_DGA,1
tuvxxaacce[.]net,Banjori_DGA,1
ggijkjlnnn[.]org,Banjori_DGA,1
zcdeeefhhi[.]biz,Banjori_DGA,1
vwwzyabbce[.]com,Banjori_DGA,1
zbdcdfggjj[.]net,Banjori_DGA,1
fghjijlmon[.]org,Banjori_DGA,1
oqrsssuvww[.]biz,Banjori_DGA,1
aaccdfegih[.]com,Banjori_DGA,1
rrssvvvyzz[.]net,Banjori_DGA,1
tuwwwyzbcd[.]org,Banjori_DGA,1
