ioc,signature,total_hits
yvevyjmxslmvulkfe[.]org,Dyre_DGA,1
mhircpulupufedk[.]com,Dyre_DGA,1
hkjmtmpqfs[.]net,Dyre_DGA,1
divwnyncvcfq[.]org,Dyre_DGA,1
ejwhsbgtuxenu[.]com,Dyre_DGA,1
ulaxwzafijuvqpg[.]net,Dyre_DGA,1
hupanuzibihqhs[.]org,Dyre_DGA,1
dqnkdcnifodk[.]com,Dyre_DGA,1
mxsngdehkvujcfaly[.]net,Dyre_DGA,1
kfcxuvovwtqzqxw[.]org,Dyre_DGA,1
dajszcfsxa[.]com,Dyre_DGA,1
tqdifufopghu[.]net,Dyre_DGA,1
unkburazcvubi[.]org,Dyre_DGA,1
urspwlsrurybmlc[.]com,Dyre_DGA,1
nqrijupazuzidy[.]net,Dyre_DGA,1
nkvgvobqfgxq[.]org,Dyre_DGA,1
whkpmrmvidetcfibw[.]com,Dyre_DGA,1
gfgdynopajerghq[.]net,Dyre_DGA,1
depkvmzmru[.]org,Dyre_DGA,1
dqvmhulshoni[.]com,Dyre_DGA,1
cbyhmrybkhebm[.]net,Dyre_DGA,1
idwbengxolchanq[.]org,Dyre_DGA,1
zmbqpclihojcte[.]com,Dyre_DGA,1
pkjincnqlmba[.]net,Dyre_DGA,1
ovaxqtwpydojghyxq[.]org,Dyre_DGA,1
udebqvajazmpszk[.]com,Dyre_DGA,1
nihitijsxk[.]net,Dyre_DGA,1
fotajkhqtunk[.]org,Dyre_DGA,1
svynwfulmruhg[.]com,Dyre_DGA,1
ivkzkpknwzwlctu[.]net,Dyre_DGA,1
fkbklulqfgxwlm[.]org,Dyre_DGA,1
japyfefqbozy[.]com,Dyre_DGA,1
mxcxcpkpuzslufitm[.]net,Dyre_DGA,1
ypgtkbanchufkpi[.]org,Dyre_DGA,1
luxcjmhwhe[.]com,Dyre_DGA,1
rsvktaraturk[.]net,Dyre_DGA,1
sbgzcrurgfwdc[.]org,Dyre_DGA,1
uhqdmtsjynuvutg[.]com,Dyre_DGA,1
dsjexyxqpchgza[.]net,Dyre_DGA,1
nonobqvaxmrs[.]org,Dyre_DGA,1
szilyrqdcvcfefynq[.]com,Dyre_DGA,1
qjyfuhovglirqlo[.]net,Dyre_DGA,1
vabkxgpgxs[.]org,Dyre_DGA,1
hmrgjcxqdmhw[.]com,Dyre_DGA,1
odoxgdaxgtmdu[.]net,Dyre_DGA,1
wtqxepmdgdavwtw[.]org,Dyre_DGA,1
fctqlmnqtolebk[.]com,Dyre_DGA,1
jodefmlarybw[.]net,Dyre_DGA,1
shcravklgzerqbmdu[.]org,Dyre_DGA,1
qlgdwxolwfktkbc[.]com,Dyre_DGA,1
jkruzsdcxg[.]net,Dyre_DGA,1
zwtopadulefc[.]org,Dyre_DGA,1
opuxoranmfkpo[.]com,Dyre_DGA,1
kbutclghinqfepe[.]net,Dyre_DGA,1
lcdkrchitcfmni[.]org,Dyre_DGA,1
zolozyzmnmxw[.]com,Dyre_DGA,1
onujyxslwzqlgxelc[.]net,Dyre_DGA,1
abwjanujwtcpsjo[.]org,Dyre_DGA,1
zsdahgfyvw[.]com,Dyre_DGA,1
pkbqdodqhyxi[.]net,Dyre_DGA,1
ixarqdmvursla[.]org,Dyre_DGA,1
excpkhatyrwhwvg[.]com,Dyre_DGA,1
fqzufofszedghc[.]net,Dyre_DGA,1
balinkzkjkpq[.]org,Dyre_DGA,1
mhmlebozenejgzshi[.]com,Dyre_DGA,1
kbodktknghctqpe[.]net,Dyre_DGA,1
vkjwpohuvo[.]org,Dyre_DGA,1
nijgbersbmpg[.]com,Dyre_DGA,1
opsharczsvctm[.]net,Dyre_DGA,1
azwvcjmlcnqnkbc[.]org,Dyre_DGA,1
dozwvepyvghwry[.]com,Dyre_DGA,1
vmnkvsferqje[.]net,Dyre_DGA,1
itspmfwlqlytudope[.]org,Dyre_DGA,1
gdmbkfyncxeteni[.]com,Dyre_DGA,1
vudalevihm[.]net,Dyre_DGA,1
vyhmlyxwdyfe[.]org,Dyre_DGA,1
yvydobuvgtexa[.]com,Dyre_DGA,1
mjwrclybuxedufi[.]net,Dyre_DGA,1
zeluhyvsdadety[.]org,Dyre_DGA,1
ripyfgnulmti[.]com,Dyre_DGA,1
cninmbqzaberspkza[.]net,Dyre_DGA,1
cvajqbytwnmbgbu[.]org,Dyre_DGA,1
lwfgjwjspe[.]com,Dyre_DGA,1
bqxkzarovqtc[.]net,Dyre_DGA,1
obofubsvehyxi[.]org,Dyre_DGA,1
idanobszwlsvuno[.]com,Dyre_DGA,1
tyrizshmrwxmvw[.]net,Dyre_DGA,1
vgvyhuvgfypy[.]org,Dyre_DGA,1
ejgpsnytybuxidipo[.]com,Dyre_DGA,1
uhanurajyharadu[.]net,Dyre_DGA,1
xclspunolm[.]org,Dyre_DGA,1
poxubcdchyri[.]com,Dyre_DGA,1
qpupglqnsxsrm[.]net,Dyre_DGA,1
ubahutonglqdupc[.]org,Dyre_DGA,1
tsbqlmdepohkjo[.]com,Dyre_DGA,1
hqfktktmbsrc[.]net,Dyre_DGA,1
ynmxgvyhuxsbqtkro[.]org,Dyre_DGA,1
yryxedabkjmlmta[.]com,Dyre_DGA,1
lwbmhyxcvy[.]net,Dyre_DGA,1
xidohqjazwjc[.]org,Dyre_DGA,1
mzafudalkzqvy[.]com,Dyre_DGA,1
kpirabgbsvupkly[.]net,Dyre_DGA,1
xehcjitmhqdozc[.]org,Dyre_DGA,1
rkrmtufglmfe[.]com,Dyre_DGA,1
yxutezwhkpoxclkfa[.]net,Dyre_DGA,1
gnkxmdebctetkxg[.]org,Dyre_DGA,1
vqjkbongnw[.]com,Dyre_DGA,1
ncvwhwtytehe[.]net,Dyre_DGA,1
edepohcrqzkji[.]org,Dyre_DGA,1
kpifyrkfcxglqpu[.]com,Dyre_DGA,1
nadqxudylifuvu[.]net,Dyre_DGA,1
ludgjobinsbi[.]org,Dyre_DGA,1
ytmzyzazmdwpalcha[.]com,Dyre_DGA,1
efwfcjixydypmza[.]net,Dyre_DGA,1
fsfqfapqfa[.]org,Dyre_DGA,1
jshubkxebgpg[.]com,Dyre_DGA,1
wrabidkryxchw[.]net,Dyre_DGA,1
ujepinohwtozqjs[.]org,Dyre_DGA,1
hevslcnoxsbing[.]com,Dyre_DGA,1
jedszijgzohk[.]net,Dyre_DGA,1
cfcnobwfqpkzetkzi[.]org,Dyre_DGA,1
arovktkxonqxove[.]com,Dyre_DGA,1
hmnsjwxklu[.]net,Dyre_DGA,1
vovofifafehk[.]org,Dyre_DGA,1
clspydqjmrmdy[.]com,Dyre_DGA,1
cxqfczobutazchu[.]net,Dyre_DGA,1
dkfqfwxorunsvu[.]org,Dyre_DGA,1
radkjgzclara[.]com,Dyre_DGA,1
czgtyfalcjwhmlypi[.]net,Dyre_DGA,1
wvgfuxkdqfitojo[.]org,Dyre_DGA,1
fcrknsrgla[.]com,Dyre_DGA,1
babmjcpolkde[.]net,Dyre_DGA,1
opojwdqjatedo[.]org,Dyre_DGA,1
azsngngjsjejapg[.]com,Dyre_DGA,1
rqdqtqbohcdirg[.]net,Dyre_DGA,1
xulinmtqbazm[.]org,Dyre_DGA,1
srglatmbalohudmpg[.]com,Dyre_DGA,1
qnklwpcxkfgfmne[.]net,Dyre_DGA,1
zkdszormtu[.]org,Dyre_DGA,1
rgbwxqlezurm[.]com,Dyre_DGA,1
opmjknapazeha[.]net,Dyre_DGA,1
wjexybgbgjgzmhi[.]org,Dyre_DGA,1
renulihwfqdedy[.]com,Dyre_DGA,1
bkryzinebmvi[.]net,Dyre_DGA,1
gnmfslixarwhiniji[.]org,Dyre_DGA,1
avypuhafwjgpwtg[.]com,Dyre_DGA,1
zcfalenotq[.]net,Dyre_DGA,1
xqnkhitspmxu[.]org,Dyre_DGA,1
azszofivwvojs[.]com,Dyre_DGA,1
adiletkvotonuxq[.]net,Dyre_DGA,1
rwxavarapifyje[.]org,Dyre_DGA,1
hgxqdcfudkto[.]com,Dyre_DGA,1
eburkzelmlodebcls[.]net,Dyre_DGA,1
cpwbovipqlwvyvo[.]org,Dyre_DGA,1
xmrkvcrefo[.]com,Dyre_DGA,1
rmtwlcpsfwlw[.]net,Dyre_DGA,1
wpyrmxczohmli[.]org,Dyre_DGA,1
adgrglwzirwpklo[.]com,Dyre_DGA,1
vglmtqpchqvadc[.]net,Dyre_DGA,1
hupylstwvcza[.]org,Dyre_DGA,1
wxoxubanalgzyhutm[.]com,Dyre_DGA,1
ybsjihofqvcvgzi[.]net,Dyre_DGA,1
dabmxyfstq[.]org,Dyre_DGA,1
vczszwtcbctu[.]com,Dyre_DGA,1
wbwpkbsdajszi[.]net,Dyre_DGA,1
mfyfgzclmjqhqlo[.]org,Dyre_DGA,1
bqvkhwpajotsfq[.]com,Dyre_DGA,1
lsbifovujcxg[.]net,Dyre_DGA,1
uhebgvefilijmfuhm[.]org,Dyre_DGA,1
ynadwhufevyzqhc[.]com,Dyre_DGA,1
rqpinsbufe[.]net,Dyre_DGA,1
tezyfsritupq[.]org,Dyre_DGA,1
apwpivovwtaby[.]com,Dyre_DGA,1
gletipmdajarktc[.]net,Dyre_DGA,1
rypmjshydgnafu[.]org,Dyre_DGA,1
fovmzkvkpgpw[.]com,Dyre_DGA,1
gnorkjkpenuzutixi[.]net,Dyre_DGA,1
urqnqrklolmtotg[.]org,Dyre_DGA,1
xgzsfulsvo[.]com,Dyre_DGA,1
fafopadctmhw[.]net,Dyre_DGA,1
arghupczkxyps[.]org,Dyre_DGA,1
afixebgtslcbqfa[.]com,Dyre_DGA,1
fonyvkbuzsdyvy[.]net,Dyre_DGA,1
fknmhozsnavw[.]org,Dyre_DGA,1
qnctgzotebifcfkbe[.]com,Dyre_DGA,1
qxwdcdatqfydojo[.]net,Dyre_DGA,1
vgzszqruvk[.]org,Dyre_DGA,1
bsdefcvarorm[.]com,Dyre_DGA,1
uhmpoxchkfels[.]net,Dyre_DGA,1
epyzofcjovmbgjq[.]org,Dyre_DGA,1
xoncvahkxwbqro[.]com,Dyre_DGA,1
hanedclktihm[.]net,Dyre_DGA,1
ixmxubyrctuzulgrc[.]org,Dyre_DGA,1
gfwjcvifkdkrcvm[.]com,Dyre_DGA,1
jmlylwbajw[.]net,Dyre_DGA,1
dmfwrwdyfslm[.]org,Dyre_DGA,1
ilgtgrwbcribu[.]com,Dyre_DGA,1
wzcjedqxktgbsdk[.]net,Dyre_DGA,1
vyzgpsjijgputm[.]org,Dyre_DGA,1
buvwxanyropy[.]com,Dyre_DGA,1
epmbcrixsnktqxovw[.]net,Dyre_DGA,1
svolsxqtifwtcfe[.]org,Dyre_DGA,1
vehgxsdeds[.]com,Dyre_DGA,1
jybwzgfclovo[.]net,Dyre_DGA,1
slurmpgvqxido[.]org,Dyre_DGA,1
udmdetwxipyhyla[.]com,Dyre_DGA,1
jijydkxgfkxsjg[.]net,Dyre_DGA,1
tctelspmbkny[.]org,Dyre_DGA,1
upktydargjupknmlg[.]com,Dyre_DGA,1
unenaludobyhqxs[.]net,Dyre_DGA,1
tgbivibuja[.]org,Dyre_DGA,1
lkfkdgpurury[.]com,Dyre_DGA,1
cralgbqnolszg[.]net,Dyre_DGA,1
wjefidmxelujqxm[.]org,Dyre_DGA,1
boturevslgfeta[.]com,Dyre_DGA,1
rghmxcbeluxg[.]net,Dyre_DGA,1
olmdolcjergfgdgfk[.]org,Dyre_DGA,1
cdihalgvgnwnmda[.]com,Dyre_DGA,1
bqbwfcvuby[.]net,Dyre_DGA,1
rinevaxurmbk[.]org,Dyre_DGA,1
wzynuvgdmzivi[.]com,Dyre_DGA,1
sruledypmjyzwzg[.]net,Dyre_DGA,1
vczypcbmvibcpc[.]org,Dyre_DGA,1
pszazmtcjyjk[.]com,Dyre_DGA,1
ibcjybatazmvulova[.]net,Dyre_DGA,1
ulcnwxetmvwlwfg[.]org,Dyre_DGA,1
bmzizqbsbw[.]com,Dyre_DGA,1
jwngvipupgdo[.]net,Dyre_DGA,1
ebctadwbavkhu[.]org,Dyre_DGA,1
ypyfqvgjujshkbg[.]com,Dyre_DGA,1
tyxohkhwnyvwzs[.]net,Dyre_DGA,1
lgzohslkfura[.]org,Dyre_DGA,1
yjwversvefabodahy[.]com,Dyre_DGA,1
glwnwlijkdelcfm[.]net,Dyre_DGA,1
fudavadcti[.]org,Dyre_DGA,1
lepktsfezqvy[.]com,Dyre_DGA,1
etufofghedszu[.]net,Dyre_DGA,1
gfwrcrgnadwnqnu[.]org,Dyre_DGA,1
lilmxirgrojije[.]com,Dyre_DGA,1
dkfwfszwhqzg[.]net,Dyre_DGA,1
axyhkzmrgrwlsbklc[.]org,Dyre_DGA,1
kjgjqjslyzqtwre[.]com,Dyre_DGA,1
rcbgzihqpq[.]net,Dyre_DGA,1
jkpobebstcpk[.]org,Dyre_DGA,1
elihkhcnqvkpy[.]com,Dyre_DGA,1
cfszmrojmtidgjg[.]net,Dyre_DGA,1
fqrutwzuzyvmra[.]org,Dyre_DGA,1
zabkvetgvcze[.]com,Dyre_DGA,1
sdqhmlefozojcpghs[.]net,Dyre_DGA,1
ylynuzufatalazq[.]org,Dyre_DGA,1
dqhqtirori[.]com,Dyre_DGA,1
fmlajidynepw[.]net,Dyre_DGA,1
ybopodinadedi[.]org,Dyre_DGA,1
mlchofezotivshm[.]com,Dyre_DGA,1
buhmhgfepaheru[.]net,Dyre_DGA,1
fgrovcpqlkvi[.]org,Dyre_DGA,1
crabcxqjqbexcdozc[.]com,Dyre_DGA,1
mhingpmlitsfaxo[.]net,Dyre_DGA,1
pedafcfgxa[.]org,Dyre_DGA,1
tmbapsvwvyxc[.]com,Dyre_DGA,1
yxqxivsnazqny[.]net,Dyre_DGA,1
spmpofunanclmda[.]org,Dyre_DGA,1
jgrkvsbmpubydy[.]com,Dyre_DGA,1
rgxwtkvwlepe[.]net,Dyre_DGA,1
ynajoletmbyzkrgxm[.]org,Dyre_DGA,1
knizmdmjabuxunw[.]com,Dyre_DGA,1
roluhmfyfg[.]net,Dyre_DGA,1
jwrwlylavodq[.]org,Dyre_DGA,1
sbyrglitibmxo[.]com,Dyre_DGA,1
kzorkpmjclsxozi[.]net,Dyre_DGA,1
xolebotwzkfiby[.]org,Dyre_DGA,1
pevenovctcra[.]com,Dyre_DGA,1
ujghmzwtulmbojmlq[.]net,Dyre_DGA,1
qzcfmfgzuzmdqla[.]org,Dyre_DGA,1
nyzkrwlwlc[.]com,Dyre_DGA,1
rwxujkvetqvy[.]net,Dyre_DGA,1
ghapchwxgpgdw[.]org,Dyre_DGA,1
kbyjyfibgrsbkti[.]com,Dyre_DGA,1
hubslmvuvajkly[.]net,Dyre_DGA,1
pkfifixolevk[.]org,Dyre_DGA,1
chatmpqlypohebwvo[.]com,Dyre_DGA,1
wvmnghsloxupirm[.]net,Dyre_DGA,1
tknsjyfejm[.]org,Dyre_DGA,1
vgretsnwbofa[.]com,Dyre_DGA,1
crcdaporursdu[.]net,Dyre_DGA,1
orgjuxuvsjytgji[.]org,Dyre_DGA,1
bmvehqlixmxmdy[.]com,Dyre_DGA,1
lmvibongrgbk[.]net,Dyre_DGA,1
ubirmjkjktmnidmve[.]org,Dyre_DGA,1
evclivmpsxarchm[.]com,Dyre_DGA,1
jyxezclktq[.]net,Dyre_DGA,1
psxcbuburizg[.]org,Dyre_DGA,1
ihebqvwfonybo[.]com,Dyre_DGA,1
mtwlcpcridmnqjc[.]net,Dyre_DGA,1
dkhijkxshuzodq[.]org,Dyre_DGA,1
dijazuzctevw[.]com,Dyre_DGA,1
gburifgnkbktqvopk[.]net,Dyre_DGA,1
ubctohabypalwvy[.]org,Dyre_DGA,1
xavajixunc[.]com,Dyre_DGA,1
xkxursjevips[.]net,Dyre_DGA,1
avuvaxudavyny[.]org,Dyre_DGA,1
khofwvodunopkhw[.]com,Dyre_DGA,1
xqhkluhwrszqxe[.]net,Dyre_DGA,1
biporelajmdi[.]org,Dyre_DGA,1
ynqdctwfkvyxqdaza[.]com,Dyre_DGA,1
sbqdotqjqtgtctw[.]net,Dyre_DGA,1
forwpufupm[.]org,Dyre_DGA,1
hgjijobknkpy[.]com,Dyre_DGA,1
ilijkvyrsnkza[.]net,Dyre_DGA,1
qrwvofmlkpcjudo[.]org,Dyre_DGA,1
lqdsrqbkfkneli[.]com,Dyre_DGA,1
puvgfursdovm[.]net,Dyre_DGA,1
sdqpsvmnefshytmtw[.]org,Dyre_DGA,1
qvynujqrepslkxa[.]com,Dyre_DGA,1
pkvoxspsfy[.]net,Dyre_DGA,1
mnopstsvwv[.]com,Banjori_DGA,1
wwxabaddde[.]net,Banjori_DGA,1
yyzaabdeef[.]org,Banjori_DGA,1
accefefihj[.]biz,Banjori_DGA,1
rtsuuwyzyz[.]com,Banjori_DGA,1
mmopqrsstw[.]net,Banjori_DGA,1
noqprtsuwv[.]org,Banjori_DGA,1
bcfefhiill[.]biz,Banjori_DGA,1
ghijkjknmo[.]com,Banjori_DGA,1
dfhihjkmmm[.]net,Banjori_DGA,1
llnnpqrrsv[.]org,Banjori_DGA,1
hhjkjknooq[.]biz,Banjori_DGA,1
mnorrsuvuv[.]com,Banjori_DGA,1
efgihjjlmm[.]net,Banjori_DGA,1
ijknonqpqs[.]org,Banjori_DGA,1
kllmoqqrss[.]biz,Banjori_DGA,1
efhhijknoo[.]com,Banjori_DGA,1
stuwvwyaaa[.]net,Banjori_DGA,1
wzyzcbdfeh[.]org,Banjori_DGA,1
ruvvvwzaaa[.]biz,Banjori_DGA,1
opssutvxwy[.]com,Banjori_DGA,1
defijklknn[.]net,Banjori_DGA,1
eghijlllmn[.]org,Banjori_DGA,1
nqpqssvuvy[.]biz,Banjori_DGA,1
jjmmonqrst[.]com,Banjori_DGA,1
zbbcdfhgik[.]net,Banjori_DGA,1
noqrsrutuv[.]org,Banjori_DGA,1
rsrttvxwyz[.]biz,Banjori_DGA,1
ddehghjkll[.]com,Banjori_DGA,1
porsrtvvxw[.]net,Banjori_DGA,1
yzaabdddgf[.]org,Banjori_DGA,1
lnoppstsvv[.]biz,Banjori_DGA,1
ikllmnpqqr[.]com,Banjori_DGA,1
ggikjlnnpp[.]net,Banjori_DGA,1
yacdddgggh[.]org,Banjori_DGA,1
qqrstuxxza[.]biz,Banjori_DGA,1
dffhghilkn[.]com,Banjori_DGA,1
vxxzzcbedf[.]net,Banjori_DGA,1
klnnqrrstu[.]org,Banjori_DGA,1
xwxybaddeg[.]biz,Banjori_DGA,1
cdddgfiijk[.]com,Banjori_DGA,1
zbcedgfgji[.]net,Banjori_DGA,1
ihjjlnnoop[.]org,Banjori_DGA,1
xabbccdffh[.]biz,Banjori_DGA,1
qsstuvxxab[.]com,Banjori_DGA,1
hjlmlnpqrs[.]net,Banjori_DGA,1
iiijknopoq[.]org,Banjori_DGA,1
iikknnnqps[.]biz,Banjori_DGA,1
zzccceghhi[.]com,Banjori_DGA,1
zcdddegghi[.]net,Banjori_DGA,1
cccfghijjj[.]org,Banjori_DGA,1
acceffgijk[.]biz,Banjori_DGA,1
rrttuwyxaz[.]com,Banjori_DGA,1
mnppqqsttv[.]net,Banjori_DGA,1
uvwzzzcbdf[.]org,Banjori_DGA,1
xwyzbcbede[.]biz,Banjori_DGA,1
xxybacdeef[.]com,Banjori_DGA,1
ghjilkmmno[.]net,Banjori_DGA,1
edffgijjkn[.]org,Banjori_DGA,1
llnnopqrss[.]biz,Banjori_DGA,1
kkklmpoprt[.]com,Banjori_DGA,1
oprsrtvuwy[.]net,Banjori_DGA,1
abcfgggiil[.]org,Banjori_DGA,1
uuwyyybcce[.]biz,Banjori_DGA,1
qrqstvvwxz[.]com,Banjori_DGA,1
suuuwwyaab[.]net,Banjori_DGA,1
xzzaaccegg[.]org,Banjori_DGA,1
hjkmnmopqr[.]biz,Banjori_DGA,1
cdghhikjkl[.]com,Banjori_DGA,1
poprsutuwx[.]net,Banjori_DGA,1
gjkjlmmnor[.]org,Banjori_DGA,1
rstvwwxyac[.]biz,Banjori_DGA,1
dfgfgiijkm[.]com,Banjori_DGA,1
lmppprrtuu[.]net,Banjori_DGA,1
wzybcbcdgg[.]org,Banjori_DGA,1
hhikkknono[.]biz,Banjori_DGA,1
knmnpprruu[.]com,Banjori_DGA,1
pqtuuwvwxa[.]net,Banjori_DGA,1
yzyabbedfg[.]org,Banjori_DGA,1
iijlnoppqs[.]biz,Banjori_DGA,1
ghihkjmlon[.]com,Banjori_DGA,1
zyzbbdfffi[.]net,Banjori_DGA,1
rssuuxxxza[.]org,Banjori_DGA,1
qrstuvxyza[.]biz,Banjori_DGA,1
cbeefhgiik[.]com,Banjori_DGA,1
npqssstwww[.]net,Banjori_DGA,1
mnoqqtsuvx[.]org,Banjori_DGA,1
iijkmooors[.]biz,Banjori_DGA,1
acdfggiiik[.]com,Banjori_DGA,1
iikknoopqr[.]net,Banjori_DGA,1
illmmpqqst[.]org,Banjori_DGA,1
dddfhghjjm[.]biz,Banjori_DGA,1
uxyyaabddd[.]com,Banjori_DGA,1
hkjkmnnors[.]net,Banjori_DGA,1
cccdgggjil[.]org,Banjori_DGA,1
dceeghjkkk[.]biz,Banjori_DGA,1
zbcbddehij[.]com,Banjori_DGA,1
nopqtuvuxy[.]net,Banjori_DGA,1
hjilmnnpqp[.]org,Banjori_DGA,1
ruuvwxzyzb[.]biz,Banjori_DGA,1
uvuwwyyabd[.]com,Banjori_DGA,1
popststwvy[.]net,Banjori_DGA,1
wyzabbddff[.]org,Banjori_DGA,1
pppqrstuxx[.]biz,Banjori_DGA,1
vvyxzaacdf[.]com,Banjori_DGA,1
abdefeghhj[.]net,Banjori_DGA,1
utwwxyyzac[.]org,Banjori_DGA,1
feggiijllo[.]biz,Banjori_DGA,1
ghijlmoppq[.]com,Banjori_DGA,1
zbcceefgik[.]net,Banjori_DGA,1
cdefggghkj[.]org,Banjori_DGA,1
hkjlnooors[.]biz,Banjori_DGA,1
mlnoopstsv[.]com,Banjori_DGA,1
deefhghjjl[.]net,Banjori_DGA,1
klmlonqrqs[.]org,Banjori_DGA,1
vwxaaabcdf[.]biz,Banjori_DGA,1
prsssuvxyx[.]com,Banjori_DGA,1
mooqpststv[.]net,Banjori_DGA,1
pprstuvxxy[.]org,Banjori_DGA,1
nmpopqstvw[.]biz,Banjori_DGA,1
vxyxaabccd[.]com,Banjori_DGA,1
cdfffhijkm[.]net,Banjori_DGA,1
rsttwwwyab[.]org,Banjori_DGA,1
popsttuvwx[.]biz,Banjori_DGA,1
lmopoqqttv[.]com,Banjori_DGA,1
gghiklmonp[.]net,Banjori_DGA,1
ijmmnpqrrs[.]org,Banjori_DGA,1
jkkkmmnqrs[.]biz,Banjori_DGA,1
mpprqrstvw[.]com,Banjori_DGA,1
yzbbcddegg[.]net,Banjori_DGA,1
mnmnpqsstt[.]org,Banjori_DGA,1
degghkjmmm[.]biz,Banjori_DGA,1
ybcdefgfij[.]com,Banjori_DGA,1
nmnqpsrstw[.]net,Banjori_DGA,1
ceeghhjlln[.]org,Banjori_DGA,1
qrsuuvxwxy[.]biz,Banjori_DGA,1
cdefhiklll[.]com,Banjori_DGA,1
zazbbedffg[.]net,Banjori_DGA,1
gikkmnmoor[.]org,Banjori_DGA,1
ruuuvxzyaa[.]biz,Banjori_DGA,1
cfgfhjjllm[.]com,Banjori_DGA,1
hijjlmlmnp[.]net,Banjori_DGA,1
cdfghjjkkn[.]org,Banjori_DGA,1
twvxyyzbde[.]biz,Banjori_DGA,1
fgihjjkmop[.]com,Banjori_DGA,1
tvxwyyacbd[.]net,Banjori_DGA,1
vvwyybbdee[.]org,Banjori_DGA,1
lllmpqrqru[.]biz,Banjori_DGA,1
fhhiikmmnn[.]com,Banjori_DGA,1
mnpopsrutw[.]net,Banjori_DGA,1
fhghijklon[.]org,Banjori_DGA,1
qqsstuxwyz[.]biz,Banjori_DGA,1
eeghijjlmm[.]com,Banjori_DGA,1
xwyyzbbdee[.]net,Banjori_DGA,1
vwwyabbcef[.]org,Banjori_DGA,1
fffgjilklm[.]biz,Banjori_DGA,1
uuvxyxzaac[.]com,Banjori_DGA,1
rtuuwyyazc[.]net,Banjori_DGA,1
tuuvwzazab[.]org,Banjori_DGA,1
giikjmlnnq[.]biz,Banjori_DGA,1
adcfgfhjjj[.]com,Banjori_DGA,1
xybbbdfgfg[.]net,Banjori_DGA,1
qprsstwwxx[.]org,Banjori_DGA,1
zadcdeghii[.]biz,Banjori_DGA,1
wxzacbedfh[.]com,Banjori_DGA,1
tstvwxyyzb[.]net,Banjori_DGA,1
jlkmnporqs[.]org,Banjori_DGA,1
zzbaddeegi[.]biz,Banjori_DGA,1
jklnmnorqs[.]com,Banjori_DGA,1
lmoqrsttuu[.]net,Banjori_DGA,1
adceeghhjk[.]org,Banjori_DGA,1
acbdegfghk[.]biz,Banjori_DGA,1
yxzabcdeeh[.]com,Banjori_DGA,1
tvxwzazbdc[.]net,Banjori_DGA,1
abbbefghii[.]org,Banjori_DGA,1
pprsssvvww[.]biz,Banjori_DGA,1
wxazccceeg[.]com,Banjori_DGA,1
xyzbbddffg[.]net,Banjori_DGA,1
svwvxyyabd[.]org,Banjori_DGA,1
nppstttwwx[.]biz,Banjori_DGA,1
rsstuvwzab[.]com,Banjori_DGA,1
dehgikllmo[.]net,Banjori_DGA,1
npqpsrttuv[.]org,Banjori_DGA,1
popstuuwvw[.]biz,Banjori_DGA,1
kjlnooopst[.]com,Banjori_DGA,1
ghijllnnop[.]net,Banjori_DGA,1
kjllnnqpsr[.]org,Banjori_DGA,1
prtuuwxyyz[.]biz,Banjori_DGA,1
dfgfhhjlln[.]com,Banjori_DGA,1
ijjllmppqr[.]net,Banjori_DGA,1
klmnnnppsr[.]org,Banjori_DGA,1
aacddghgik[.]biz,Banjori_DGA,1
dfeghhijkl[.]com,Banjori_DGA,1
babcdghgij[.]net,Banjori_DGA,1
lnmopqqrst[.]org,Banjori_DGA,1
dddehgijlm[.]biz,Banjori_DGA,1
ddefgjkklm[.]com,Banjori_DGA,1
nqrrruuwxy[.]net,Banjori_DGA,1
hjjjkmooqr[.]org,Banjori_DGA,1
ddffhhiilk[.]biz,Banjori_DGA,1
fhijjkmmoo[.]com,Banjori_DGA,1
oorqrtvuxx[.]net,Banjori_DGA,1
yzbbedfghi[.]org,Banjori_DGA,1
poqrrsvwww[.]biz,Banjori_DGA,1
npqpqruuww[.]com,Banjori_DGA,1
cedggihkjl[.]net,Banjori_DGA,1
rtsvuvyyza[.]org,Banjori_DGA,1
jilklmnorq[.]biz,Banjori_DGA,1
ghkjlnopqp[.]com,Banjori_DGA,1
prrutvvxxa[.]net,Banjori_DGA,1
pprtuvvvwx[.]org,Banjori_DGA,1
zaccegghhj[.]biz,Banjori_DGA,1
fhgikjlmmo[.]com,Banjori_DGA,1
uuwyyzzcbd[.]net,Banjori_DGA,1
srtvuvxyab[.]org,Banjori_DGA,1
rssttvxxxa[.]biz,Banjori_DGA,1
vwyyyzcded[.]com,Banjori_DGA,1
baccdfghii[.]net,Banjori_DGA,1
vvyzzbcdde[.]org,Banjori_DGA,1
twvyxabcbc[.]biz,Banjori_DGA,1
opqsstuwwx[.]com,Banjori_DGA,1
efhgjkkmnm[.]net,Banjori_DGA,1
eefggjjkml[.]org,Banjori_DGA,1
xabbbdeghi[.]biz,Banjori_DGA,1
edfghhjkmm[.]com,Banjori_DGA,1
egghiilklo[.]net,Banjori_DGA,1
abcbeeffij[.]org,Banjori_DGA,1
zcdddgggjk[.]biz,Banjori_DGA,1
oppqsttvuv[.]com,Banjori_DGA,1
beeghgjkjl[.]net,Banjori_DGA,1
qpsrsvuvyx[.]org,Banjori_DGA,1
hkkklooqqr[.]biz,Banjori_DGA,1
sttuvwwyab[.]com,Banjori_DGA,1
fgfhjjjlln[.]net,Banjori_DGA,1
