ioc,signature,total_hits
jkbstwjqtypwlg[.]net,Dyre_DGA,1
rwhixslavmnq[.]org,Dyre_DGA,1
ulexyhmfwfkdqjgpk[.]com,Dyre_DGA,1
wtglehstobwxwrw[.]net,Dyre_DGA,1
ncvoxchevw[.]org,Dyre_DGA,1
xibidyxmfmba[.]com,Dyre_DGA,1
unqbgfonefubg[.]net,Dyre_DGA,1
ytuzutqhgtwjkjs[.]org,Dyre_DGA,1
fspyzstshevaxk[.]com,Dyre_DGA,1
lyzedatwrcdm[.]net,Dyre_DGA,1
qbylutetyjwrstwhw[.]org,Dyre_DGA,1
gnapypgzwnypwnm[.]com,Dyre_DGA,1
vejadotyfk[.]net,Dyre_DGA,1
bybwtszsledm[.]org,Dyre_DGA,1
onyzmzenizypw[.]com,Dyre_DGA,1
whafqdqzgpqfehg[.]net,Dyre_DGA,1
hcrepytgjipino[.]org,Dyre_DGA,1
zcfkjsrynqbq[.]com,Dyre_DGA,1
qrmhcbqfsdkbcfmta[.]net,Dyre_DGA,1
irkhupubunklshk[.]org,Dyre_DGA,1
rotyhghivk[.]com,Dyre_DGA,1
fydsrelilmbo[.]net,Dyre_DGA,1
ujehuhutwhkva[.]org,Dyre_DGA,1
orgzspupebktuho[.]com,Dyre_DGA,1
vubydirkzuzupm[.]net,Dyre_DGA,1
tkrmrmrijury[.]org,Dyre_DGA,1
otybabezsbopcbwri[.]com,Dyre_DGA,1
sbqpsdgpmlcdqhy[.]net,Dyre_DGA,1
fixavyribg[.]org,Dyre_DGA,1
hmholwvufabc[.]com,Dyre_DGA,1
sxoxibmdcrgho[.]net,Dyre_DGA,1
gtohazcbcxmhkle[.]org,Dyre_DGA,1
bitqfwjmdcpmzs[.]com,Dyre_DGA,1
nczivgnijyro[.]net,Dyre_DGA,1
cdkzyfezqlarslqds[.]org,Dyre_DGA,1
ifercfgfozabmfe[.]com,Dyre_DGA,1
vclafyvwts[.]net,Dyre_DGA,1
rutqnsvivopg[.]org,Dyre_DGA,1
ojujcrkjqjmvm[.]com,Dyre_DGA,1
ilypslubuxynefs[.]net,Dyre_DGA,1
dofgfcdwdanevg[.]org,Dyre_DGA,1
vctqpmhwbark[.]com,Dyre_DGA,1
mtwngbmpgnqritshe[.]net,Dyre_DGA,1
mlotazunubidqle[.]org,Dyre_DGA,1
xmtwlgdgpq[.]com,Dyre_DGA,1
zgdiherkhodw[.]net,Dyre_DGA,1
cfsfydqhsdkbe[.]org,Dyre_DGA,1
utovaxgtwdynkve[.]com,Dyre_DGA,1
titkhwbqxwzarc[.]net,Dyre_DGA,1
vknmrojyzsvm[.]org,Dyre_DGA,1
anqlarwzipcbsxmtk[.]com,Dyre_DGA,1
yrslcrwfeninmps[.]net,Dyre_DGA,1
jqhyrohavg[.]org,Dyre_DGA,1
dkvspqdolmxi[.]com,Dyre_DGA,1
wvmjujqtejeve[.]net,Dyre_DGA,1
atwdshihwnwzspq[.]org,Dyre_DGA,1
vqjilubijklyxc[.]com,Dyre_DGA,1
luvofepgdktm[.]net,Dyre_DGA,1
ufutedgduhifajupw[.]org,Dyre_DGA,1
oholslsjoxuhmrg[.]com,Dyre_DGA,1
zgbktchevc[.]net,Dyre_DGA,1
nsdkrgnuzehi[.]org,Dyre_DGA,1
whcditonolmla[.]com,Dyre_DGA,1
ozwrudovsxyfyxo[.]net,Dyre_DGA,1
vylyjypwbghqbm[.]org,Dyre_DGA,1
fkxqfubgnulw[.]com,Dyre_DGA,1
ivslsvgnspglcpmlu[.]net,Dyre_DGA,1
ubkdyxchwxensvq[.]org,Dyre_DGA,1
dmfszcdolu[.]com,Dyre_DGA,1
pcbulahopwvq[.]net,Dyre_DGA,1
knetqzkzojmrg[.]org,Dyre_DGA,1
ajatezqhgdsncvm[.]com,Dyre_DGA,1
hkzedcdifktalm[.]net,Dyre_DGA,1
nqtuhwbqnanm[.]org,Dyre_DGA,1
ipinglmhepufydwxo[.]com,Dyre_DGA,1
onkdgfixqnctgfu[.]net,Dyre_DGA,1
bshenyxuhs[.]org,Dyre_DGA,1
rkvutapmnkfq[.]com,Dyre_DGA,1
kjmdgzifgpwhy[.]net,Dyre_DGA,1
wlgpydmjejydgtc[.]org,Dyre_DGA,1
faxclazgjkngzi[.]com,Dyre_DGA,1
vsbwnufgdgbq[.]net,Dyre_DGA,1
kzmbyzkpmfqhczqnc[.]org,Dyre_DGA,1
wdevwfatyzmnodw[.]com,Dyre_DGA,1
nctyxybwjs[.]net,Dyre_DGA,1
nknehurezujm[.]org,Dyre_DGA,1
gdabupwlgnqzy[.]com,Dyre_DGA,1
cbmzwpgtqfodklq[.]net,Dyre_DGA,1
vixwnmlqhyzwbs[.]org,Dyre_DGA,1
jibevspijork[.]com,Dyre_DGA,1
gdcjihclefenaxcxa[.]net,Dyre_DGA,1
gbkbaxwnstsrgry[.]org,Dyre_DGA,1
tydgtyfmnu[.]com,Dyre_DGA,1
xwzetufwpebc[.]net,Dyre_DGA,1
sbelotkfyjczm[.]org,Dyre_DGA,1
knufufiranctunw[.]com,Dyre_DGA,1
xazkzufkxsfwra[.]net,Dyre_DGA,1
zoredqtyhyxs[.]org,Dyre_DGA,1
ufklcburyjyjcnyfe[.]com,Dyre_DGA,1
kvuvmtuhsrgjyvs[.]net,Dyre_DGA,1
hqlgnajkxq[.]org,Dyre_DGA,1
ralermfidyna[.]com,Dyre_DGA,1
qfcxedsnodqhg[.]net,Dyre_DGA,1
ctkbqxuxirihgpg[.]org,Dyre_DGA,1
hazkrczaxaxovu[.]com,Dyre_DGA,1
lozmlelcpilq[.]net,Dyre_DGA,1
exejmdijoxanmdwju[.]org,Dyre_DGA,1
elgjivirexgpmhq[.]com,Dyre_DGA,1
vcbsjcdwnm[.]net,Dyre_DGA,1
jixevwbczify[.]org,Dyre_DGA,1
ehkhabqdulevo[.]com,Dyre_DGA,1
anadmzyjixwtofc[.]net,Dyre_DGA,1
pijenkhsdedenu[.]org,Dyre_DGA,1
lgfidgrojgvu[.]com,Dyre_DGA,1
mnwlkbupmxmjkvmho[.]net,Dyre_DGA,1
cxelmbwbmzivmro[.]org,Dyre_DGA,1
jwroratexm[.]com,Dyre_DGA,1
rozqvulktizs[.]net,Dyre_DGA,1
avubsnydkjuto[.]org,Dyre_DGA,1
ubchclelynmzitk[.]com,Dyre_DGA,1
hebetavuxgjevi[.]net,Dyre_DGA,1
hopsjuxunafu[.]org,Dyre_DGA,1
mbmzcjcdsxepuduhe[.]com,Dyre_DGA,1
ynclsjgtormngpe[.]net,Dyre_DGA,1
lqfqxqdeli[.]org,Dyre_DGA,1
bujaxyjirmnk[.]com,Dyre_DGA,1
ahmvqhonalqrk[.]net,Dyre_DGA,1
gvefwzmjipujwzk[.]org,Dyre_DGA,1
vilexgvmtelqtw[.]com,Dyre_DGA,1
hezoxyxgnida[.]net,Dyre_DGA,1
upmxydurgjcbanwji[.]org,Dyre_DGA,1
mtspybsfkpwnubu[.]com,Dyre_DGA,1
dktwraxkxy[.]net,Dyre_DGA,1
hklmrctwbydi[.]org,Dyre_DGA,1
mpstcrinsjwni[.]com,Dyre_DGA,1
wredkjmjsnqhqlw[.]net,Dyre_DGA,1
nkhslqxenwrsnk[.]org,Dyre_DGA,1
bklqbijgfitw[.]com,Dyre_DGA,1
mronsdepghkbezsrg[.]net,Dyre_DGA,1
krenirgrarozwxy[.]org,Dyre_DGA,1
xmpazezgfw[.]com,Dyre_DGA,1
zujejulgbili[.]net,Dyre_DGA,1
klcrklmduxarg[.]org,Dyre_DGA,1
wrsnktgtwlktcfg[.]com,Dyre_DGA,1
bolmzwxonuraju[.]net,Dyre_DGA,1
vkjexszuxuzi[.]org,Dyre_DGA,1
sbqxsdmpgzgjczsfg[.]com,Dyre_DGA,1
cdixibupehcxwti[.]net,Dyre_DGA,1
zifqdwhmrk[.]org,Dyre_DGA,1
tstitcjmdkze[.]com,Dyre_DGA,1
ovmvsbazgbork[.]net,Dyre_DGA,1
ypqlwfgrkjyvmtq[.]org,Dyre_DGA,1
zatqvcxcjstitg[.]com,Dyre_DGA,1
nunyhafcngry[.]net,Dyre_DGA,1
mjizivojersjwzepk[.]org,Dyre_DGA,1
azsdodihczgtode[.]com,Dyre_DGA,1
rofsjivoxa[.]net,Dyre_DGA,1
pqfapmxkdqvc[.]org,Dyre_DGA,1
kdgvirylkvotq[.]com,Dyre_DGA,1
czmdanolqburuds[.]net,Dyre_DGA,1
tihsrehqduxink[.]org,Dyre_DGA,1
lwxypihkfove[.]com,Dyre_DGA,1
ynipmdulszitgpufm[.]net,Dyre_DGA,1
ypshupcbkdmvsva[.]org,Dyre_DGA,1
fihkfuhcta[.]com,Dyre_DGA,1
vuzcfwjadsxu[.]net,Dyre_DGA,1
mxopwxonmjqdy[.]org,Dyre_DGA,1
slgvsrkxgbatwdo[.]com,Dyre_DGA,1
rovinkdetmjihs[.]net,Dyre_DGA,1
fibenmvetypg[.]org,Dyre_DGA,1
sdarclyxavyjktkhs[.]com,Dyre_DGA,1
kzidgxabcjohwpm[.]net,Dyre_DGA,1
zexyfmnqpq[.]org,Dyre_DGA,1
fmvklgxudujq[.]com,Dyre_DGA,1
kjmbepohevuhs[.]net,Dyre_DGA,1
spqjsrchsfkxkdu[.]org,Dyre_DGA,1
tuzmbudatmtehe[.]com,Dyre_DGA,1
pyrcjcdqbqny[.]net,Dyre_DGA,1
wtepivwzupahgvcbw[.]org,Dyre_DGA,1
mbenanglkxybsbk[.]com,Dyre_DGA,1
jqdivovurc[.]net,Dyre_DGA,1
jihurobmnarg[.]org,Dyre_DGA,1
idepivyfsvcny[.]com,Dyre_DGA,1
kvatwfklenyzixa[.]net,Dyre_DGA,1
fsborwfivyjyfa[.]org,Dyre_DGA,1
hanuxkpczgvo[.]com,Dyre_DGA,1
ilixkfctgpmzitsla[.]net,Dyre_DGA,1
gzmvybybuhingny[.]org,Dyre_DGA,1
zyzwxqpktq[.]com,Dyre_DGA,1
tkhalavwbope[.]net,Dyre_DGA,1
qhcbgxetujwbu[.]org,Dyre_DGA,1
kzipsdmpovspyxm[.]com,Dyre_DGA,1
xqlqngzczafmru[.]net,Dyre_DGA,1
dmzmdkfynmxg[.]org,Dyre_DGA,1
sbmdahypqvsrwzwpa[.]com,Dyre_DGA,1
chexypqxadedanq[.]net,Dyre_DGA,1
hitodcpwdo[.]org,Dyre_DGA,1
pwfyrizipong[.]com,Dyre_DGA,1
yzavkxepwzgjy[.]net,Dyre_DGA,1
upipezcxcjadahi[.]org,Dyre_DGA,1
hgbspcjchcpaba[.]com,Dyre_DGA,1
hcbsdurarcvo[.]net,Dyre_DGA,1
ihetctqvwzexyfkhq[.]org,Dyre_DGA,1
urahubqpixitofi[.]com,Dyre_DGA,1
vcbcpohetc[.]net,Dyre_DGA,1
hmzqtevczozq[.]org,Dyre_DGA,1
upozsnqtyhwbi[.]com,Dyre_DGA,1
mrqtqfyxkluxidi[.]net,Dyre_DGA,1
fahodavivszkhk[.]org,Dyre_DGA,1
zkpovinutmrs[.]com,Dyre_DGA,1
ynuhixovgxsfevmfy[.]net,Dyre_DGA,1
yhujkdgxatgpeni[.]org,Dyre_DGA,1
psdaxutsny[.]com,Dyre_DGA,1
fmzoxatudybo[.]net,Dyre_DGA,1
sriledwjojqdg[.]org,Dyre_DGA,1
uxyjizufyjubwjm[.]com,Dyre_DGA,1
xizirglsbkvyvg[.]net,Dyre_DGA,1
bqxohmlenyfm[.]org,Dyre_DGA,1
cvmjmpedupujkjgfw[.]com,Dyre_DGA,1
crcditelirqvqnu[.]net,Dyre_DGA,1
bopypalmhs[.]org,Dyre_DGA,1
psvqrstiluli[.]com,Dyre_DGA,1
ubofytknyhazs[.]net,Dyre_DGA,1
qlwvgfshspqtaxm[.]org,Dyre_DGA,1
jqlubozmxmbczm[.]com,Dyre_DGA,1
fkdmxcpstqra[.]net,Dyre_DGA,1
wjevutmjwnwzcpipu[.]org,Dyre_DGA,1
apufsrcbofklotq[.]com,Dyre_DGA,1
zujutcpqtm[.]net,Dyre_DGA,1
xyharcnuxodm[.]org,Dyre_DGA,1
irmrizozuvsbg[.]com,Dyre_DGA,1
svivsxgfqzqvqro[.]net,Dyre_DGA,1
nwbohcpatopwjm[.]org,Dyre_DGA,1
jinopytahotg[.]com,Dyre_DGA,1
utexgxeruhsxqnazm[.]net,Dyre_DGA,1
ilcjotulqdwrapa[.]org,Dyre_DGA,1
fsnibcxalg[.]com,Dyre_DGA,1
zsrarufwpivy[.]net,Dyre_DGA,1
qzsbgrovypefu[.]org,Dyre_DGA,1
cbstmlwtivgxide[.]com,Dyre_DGA,1
dqxslgdqdytovo[.]net,Dyre_DGA,1
xehalubozwrs[.]org,Dyre_DGA,1
mxotmvqdqxatyvcrc[.]com,Dyre_DGA,1
qzsxuzyrelslqhe[.]net,Dyre_DGA,1
tizgfipqhg[.]org,Dyre_DGA,1
linkfojgvypc[.]com,Dyre_DGA,1
qbwzidudmzmbm[.]net,Dyre_DGA,1
mnityzwxixerwbs[.]org,Dyre_DGA,1
zutsxctalurszm[.]com,Dyre_DGA,1
xepgxcxwtgji[.]net,Dyre_DGA,1
gjozslqzujszyfsfy[.]org,Dyre_DGA,1
kferulobancpapy[.]com,Dyre_DGA,1
dmdgjarahq[.]net,Dyre_DGA,1
lupshgpuhkzg[.]org,Dyre_DGA,1
gvyvupqhijcta[.]com,Dyre_DGA,1
ulwxonglwlidipk[.]net,Dyre_DGA,1
zcnsritilmrafk[.]org,Dyre_DGA,1
zafgdyngbkdw[.]com,Dyre_DGA,1
klufkhcbuxqjuvgfc[.]net,Dyre_DGA,1
cdsfsxyxybgfqjw[.]org,Dyre_DGA,1
bqduxuruxg[.]com,Dyre_DGA,1
fulkjadqtwxg[.]net,Dyre_DGA,1
gzqjmzqfcxctq[.]org,Dyre_DGA,1
ijwvotszqpaxily[.]com,Dyre_DGA,1
heferoxobobkli[.]net,Dyre_DGA,1
dmnydchonala[.]org,Dyre_DGA,1
idcponyvwrchstwxm[.]com,Dyre_DGA,1
cvshcpglodajmde[.]net,Dyre_DGA,1
lczwjkdgve[.]org,Dyre_DGA,1
vytkdwfqnedq[.]com,Dyre_DGA,1
qxsnktwbcbkng[.]net,Dyre_DGA,1
mfuxkbgbwtkbibi[.]org,Dyre_DGA,1
xspslwbudwjorq[.]com,Dyre_DGA,1
vgpcnyruhyrq[.]net,Dyre_DGA,1
gdetkvuhkxovafgvk[.]org,Dyre_DGA,1
cdgdktuhwlstqxq[.]com,Dyre_DGA,1
vuvqpqhklu[.]net,Dyre_DGA,1
tojqzmhynwvu[.]org,Dyre_DGA,1
ybmtqxizajwjm[.]com,Dyre_DGA,1
urojuduvgtcxatm[.]net,Dyre_DGA,1
jsrqrolanczkhm[.]org,Dyre_DGA,1
bibwzmrqvgns[.]com,Dyre_DGA,1
ozuxilyfmdcfmfeho[.]net,Dyre_DGA,1
ylobipodwrmjunk[.]org,Dyre_DGA,1
zkvspkrqla[.]com,Dyre_DGA,1
hqbuzizqzqts[.]net,Dyre_DGA,1
qlkdmbazqnyra[.]org,Dyre_DGA,1
kjgzgxopghipuxu[.]com,Dyre_DGA,1
xqzszkbepcbyhq[.]net,Dyre_DGA,1
nsvcvmvslgtm[.]org,Dyre_DGA,1
kvojgxozghwbmdqde[.]com,Dyre_DGA,1
udstsdargnynirq[.]net,Dyre_DGA,1
dsvaxuzytc[.]org,Dyre_DGA,1
lsrufcpsvyhm[.]com,Dyre_DGA,1
shkpejenivqlk[.]net,Dyre_DGA,1
ilsdivopubwfkbe[.]org,Dyre_DGA,1
fqbgnkrahavgry[.]com,Dyre_DGA,1
zatgrwxgdito[.]net,Dyre_DGA,1
cvsrubivgfytwvolm[.]org,Dyre_DGA,1
yxozctaruzwngna[.]com,Dyre_DGA,1
nyhgrcxixy[.]net,Dyre_DGA,1
ngbkjgtmpuno[.]org,Dyre_DGA,1
ifyludktojarc[.]com,Dyre_DGA,1
sfslinczatadkhg[.]net,Dyre_DGA,1
rkjsvwtkfmbcdy[.]org,Dyre_DGA,1
jenedidovknc[.]com,Dyre_DGA,1
ijilwtedkxkjgzync[.]net,Dyre_DGA,1
krmvyvyrixsdone[.]org,Dyre_DGA,1
rgpqxkdshg[.]com,Dyre_DGA,1
zaxcpmxupafi[.]net,Dyre_DGA,1
cjkfubspmtgbu[.]org,Dyre_DGA,1
qbijelojclmpetk[.]com,Dyre_DGA,1
ngxqfshqrczkbc[.]net,Dyre_DGA,1
rgfqbwrodihk[.]org,Dyre_DGA,1
gbkdcfchupgxipqbm[.]com,Dyre_DGA,1
qxmfsbcxcfixmnm[.]net,Dyre_DGA,1
pivuxurwbo[.]org,Dyre_DGA,1
piboxkfsvuzc[.]com,Dyre_DGA,1
ytuhqtafgzcxc[.]net,Dyre_DGA,1
cxypgrglebchoba[.]org,Dyre_DGA,1
nefcrovuhahubc[.]com,Dyre_DGA,1
nyxuhsfupeju[.]net,Dyre_DGA,1
mbozkhmferqxmjkbu[.]org,Dyre_DGA,1
orafgfyxqnylknm[.]com,Dyre_DGA,1
vghixijmzi[.]net,Dyre_DGA,1
eggjjklloo[.]com,Banjori_DGA,1
efghjjjklm[.]net,Banjori_DGA,1
sssuwxwyyb[.]org,Banjori_DGA,1
rrstuwxxxz[.]biz,Banjori_DGA,1
wvxyabacde[.]com,Banjori_DGA,1
porqrttwvw[.]net,Banjori_DGA,1
prrssvuvwy[.]org,Banjori_DGA,1
fggijkkllm[.]biz,Banjori_DGA,1
prqttvwxwy[.]com,Banjori_DGA,1
tvvxzzabce[.]net,Banjori_DGA,1
ababdfegij[.]org,Banjori_DGA,1
dghhjjjmlo[.]biz,Banjori_DGA,1
ceefijjlmn[.]com,Banjori_DGA,1
giiilmmnoq[.]net,Banjori_DGA,1
onqqqruvvw[.]org,Banjori_DGA,1
effgikklln[.]biz,Banjori_DGA,1
ihijllnoor[.]com,Banjori_DGA,1
bcdcegghik[.]net,Banjori_DGA,1
qrtuvxxzyz[.]org,Banjori_DGA,1
fefihjjklm[.]biz,Banjori_DGA,1
wxyyybbded[.]com,Banjori_DGA,1
bcdefgghik[.]net,Banjori_DGA,1
wxyxazbbce[.]org,Banjori_DGA,1
badcfffghk[.]biz,Banjori_DGA,1
jlmnmnopqr[.]com,Banjori_DGA,1
dffghkllmo[.]net,Banjori_DGA,1
ppqruuwwxz[.]org,Banjori_DGA,1
jkmopqrqrs[.]biz,Banjori_DGA,1
xzazbdeeeg[.]com,Banjori_DGA,1
jlnmoprrtt[.]net,Banjori_DGA,1
kjlnopqrrs[.]org,Banjori_DGA,1
yyacdcdgfh[.]biz,Banjori_DGA,1
lmmpprstsv[.]com,Banjori_DGA,1
ccfehhjkjl[.]net,Banjori_DGA,1
gikllnooqr[.]org,Banjori_DGA,1
hiklnnooqq[.]biz,Banjori_DGA,1
uwwzabbbee[.]com,Banjori_DGA,1
ttuuxwyaba[.]net,Banjori_DGA,1
eefhgikjkn[.]org,Banjori_DGA,1
bedgggijkl[.]biz,Banjori_DGA,1
qtstuvxzyz[.]com,Banjori_DGA,1
zcbcdggghi[.]net,Banjori_DGA,1
ghhjijklno[.]org,Banjori_DGA,1
lklnpopssu[.]biz,Banjori_DGA,1
uwyyazacce[.]com,Banjori_DGA,1
befghgiijl[.]net,Banjori_DGA,1
jllnmnqqrt[.]org,Banjori_DGA,1
uuwwyybcbd[.]biz,Banjori_DGA,1
aacdedeggh[.]com,Banjori_DGA,1
vxyybccddf[.]net,Banjori_DGA,1
utvwwzyzcd[.]org,Banjori_DGA,1
xxyybcbdfg[.]biz,Banjori_DGA,1
stutvwxyab[.]com,Banjori_DGA,1
qrrtvuxwzy[.]net,Banjori_DGA,1
mlnnpqrsut[.]org,Banjori_DGA,1
ccefhiiill[.]biz,Banjori_DGA,1
orssutwxxz[.]com,Banjori_DGA,1
qrsuvwvwyy[.]net,Banjori_DGA,1
qrsssvuvxz[.]org,Banjori_DGA,1
vwwyxzzccd[.]biz,Banjori_DGA,1
qrstvwwzzz[.]com,Banjori_DGA,1
jmnooqqrst[.]net,Banjori_DGA,1
uvwxzbbcee[.]org,Banjori_DGA,1
deghiijkno[.]biz,Banjori_DGA,1
ffhjjllmnn[.]com,Banjori_DGA,1
egfhijklln[.]net,Banjori_DGA,1
ehhjiklnnp[.]org,Banjori_DGA,1
hjlllmpors[.]biz,Banjori_DGA,1
fhihilmmnp[.]com,Banjori_DGA,1
suvvxwyzaa[.]net,Banjori_DGA,1
illnnoorqs[.]org,Banjori_DGA,1
ttuvwxzabc[.]biz,Banjori_DGA,1
cffgghjjll[.]com,Banjori_DGA,1
lknopppqtu[.]net,Banjori_DGA,1
zzbdefghgi[.]org,Banjori_DGA,1
deggikklnm[.]biz,Banjori_DGA,1
qtttuxyxaa[.]com,Banjori_DGA,1
tuwyyyabcd[.]net,Banjori_DGA,1
gfghilmloo[.]org,Banjori_DGA,1
dehghilknm[.]biz,Banjori_DGA,1
pprsuuuxxz[.]com,Banjori_DGA,1
lmnopqrqtt[.]net,Banjori_DGA,1
xyyzbcedgg[.]org,Banjori_DGA,1
hklkmmnpqs[.]biz,Banjori_DGA,1
klklmooqss[.]com,Banjori_DGA,1
pqprsutuxw[.]net,Banjori_DGA,1
rttuuvxxaz[.]org,Banjori_DGA,1
cedgfhhikm[.]biz,Banjori_DGA,1
noqpqtttuw[.]com,Banjori_DGA,1
mnnopstsvv[.]net,Banjori_DGA,1
wxabcbedef[.]org,Banjori_DGA,1
gijijmmmop[.]biz,Banjori_DGA,1
srstuvwzzz[.]com,Banjori_DGA,1
wxxybbbcdf[.]net,Banjori_DGA,1
ijkklloopq[.]org,Banjori_DGA,1
gijkkllnnq[.]biz,Banjori_DGA,1
hhjlknonqr[.]com,Banjori_DGA,1
pprrstvwwy[.]net,Banjori_DGA,1
fhhjkjllmn[.]org,Banjori_DGA,1
nqpqstvwww[.]biz,Banjori_DGA,1
giikmnnppr[.]com,Banjori_DGA,1
vwwwyaabce[.]net,Banjori_DGA,1
efghikmlmo[.]org,Banjori_DGA,1
rrruuwvxyz[.]biz,Banjori_DGA,1
bcdeehihkl[.]com,Banjori_DGA,1
beeggijijl[.]net,Banjori_DGA,1
utwxwxyzac[.]org,Banjori_DGA,1
degiiijkno[.]biz,Banjori_DGA,1
bbdefghjij[.]com,Banjori_DGA,1
uwwwyyzbdd[.]net,Banjori_DGA,1
qstvvxyxzb[.]org,Banjori_DGA,1
xazcceeefh[.]biz,Banjori_DGA,1
bddeghhhij[.]com,Banjori_DGA,1
nmoqqrsuuv[.]net,Banjori_DGA,1
llonopsrsv[.]org,Banjori_DGA,1
ggijlmlopq[.]biz,Banjori_DGA,1
ccedgfihjk[.]com,Banjori_DGA,1
eehiikkllm[.]net,Banjori_DGA,1
qtsuuxyzzz[.]org,Banjori_DGA,1
vvvxyazcbe[.]biz,Banjori_DGA,1
kjkmnooqst[.]com,Banjori_DGA,1
dghihkjllo[.]net,Banjori_DGA,1
fggikjmlnp[.]org,Banjori_DGA,1
bcdfhgjkkm[.]biz,Banjori_DGA,1
vwyyaacbdd[.]com,Banjori_DGA,1
nmnoqsstuw[.]net,Banjori_DGA,1
hhijmnonpp[.]org,Banjori_DGA,1
klmooopsst[.]biz,Banjori_DGA,1
lmnpqpqstv[.]com,Banjori_DGA,1
jmnmnpqsru[.]net,Banjori_DGA,1
yzazcccegf[.]org,Banjori_DGA,1
jknonorqss[.]biz,Banjori_DGA,1
ceghiijkkm[.]com,Banjori_DGA,1
lmlopprqtu[.]net,Banjori_DGA,1
cdegiijkml[.]org,Banjori_DGA,1
tuvuvwyazb[.]biz,Banjori_DGA,1
ihklmnmpqr[.]com,Banjori_DGA,1
uwxxyzbacd[.]net,Banjori_DGA,1
mpqpqrsvvw[.]org,Banjori_DGA,1
jmnopoqsru[.]biz,Banjori_DGA,1
kkmnnppqrr[.]com,Banjori_DGA,1
tuvyzybbbe[.]net,Banjori_DGA,1
llnooprtsu[.]org,Banjori_DGA,1
xabbcddffh[.]biz,Banjori_DGA,1
lmnoopsrsv[.]com,Banjori_DGA,1
egfihkllln[.]net,Banjori_DGA,1
vxxxzabccf[.]org,Banjori_DGA,1
tttvwyxaac[.]biz,Banjori_DGA,1
cfgfijjlkm[.]com,Banjori_DGA,1
twxwzzzabc[.]net,Banjori_DGA,1
xyzzbdcffg[.]org,Banjori_DGA,1
lklonoqrrs[.]biz,Banjori_DGA,1
uwyzabacde[.]com,Banjori_DGA,1
nnnorqssuu[.]net,Banjori_DGA,1
wyabacedgf[.]org,Banjori_DGA,1
ccegfghkkm[.]biz,Banjori_DGA,1
ghijilmlop[.]com,Banjori_DGA,1
rsssvwwyxy[.]net,Banjori_DGA,1
knnopqssuu[.]org,Banjori_DGA,1
iikmnmoprs[.]biz,Banjori_DGA,1
qsutuxwxzz[.]com,Banjori_DGA,1
rqrtuuwxyy[.]net,Banjori_DGA,1
zbcdceefgi[.]org,Banjori_DGA,1
ddegfgjkkl[.]biz,Banjori_DGA,1
fghjkkllmp[.]com,Banjori_DGA,1
qqsstuxxxa[.]net,Banjori_DGA,1
ccdffhghjl[.]org,Banjori_DGA,1
vvxxzzbabd[.]biz,Banjori_DGA,1
lnopopqtuu[.]com,Banjori_DGA,1
beffhghjjk[.]net,Banjori_DGA,1
qrsvwvxxyb[.]org,Banjori_DGA,1
xyzzacbeff[.]biz,Banjori_DGA,1
cegghijjml[.]com,Banjori_DGA,1
qqsuvvvwya[.]net,Banjori_DGA,1
wwwyyacdce[.]org,Banjori_DGA,1
vwxabcbefe[.]biz,Banjori_DGA,1
ehijikllnn[.]com,Banjori_DGA,1
rqstvuxwxy[.]net,Banjori_DGA,1
lnmoqqsrtu[.]org,Banjori_DGA,1
kklnnprssu[.]biz,Banjori_DGA,1
fhhiklknnp[.]com,Banjori_DGA,1
rsrutwvwya[.]net,Banjori_DGA,1
ggiijkmnno[.]org,Banjori_DGA,1
xybbbcdghi[.]biz,Banjori_DGA,1
bccdfggijk[.]com,Banjori_DGA,1
iilmmnoqps[.]net,Banjori_DGA,1
llmpopqtsv[.]org,Banjori_DGA,1
klnmporstt[.]biz,Banjori_DGA,1
yzababcfeh[.]com,Banjori_DGA,1
kmnnoorqts[.]net,Banjori_DGA,1
ghijmlonqp[.]org,Banjori_DGA,1
xzbbcedfhg[.]biz,Banjori_DGA,1
effgiiilkn[.]com,Banjori_DGA,1
bbbedfghij[.]net,Banjori_DGA,1
zzcdddeghj[.]org,Banjori_DGA,1
mmoorrrtuu[.]biz,Banjori_DGA,1
ehgjkklnnp[.]com,Banjori_DGA,1
vuxyzyaadc[.]net,Banjori_DGA,1
qqqtuvvvyx[.]org,Banjori_DGA,1
rqtstwxxzy[.]biz,Banjori_DGA,1
orqruvwwyx[.]com,Banjori_DGA,1
vwvyzaaacd[.]net,Banjori_DGA,1
edegihjkll[.]org,Banjori_DGA,1
tuvvxxzzzb[.]biz,Banjori_DGA,1
illnnoqqss[.]com,Banjori_DGA,1
bbbdfffihj[.]net,Banjori_DGA,1
qsstvvwyyb[.]org,Banjori_DGA,1
zybcbeeffi[.]biz,Banjori_DGA,1
uvyyzzadef[.]com,Banjori_DGA,1
ruvuwxxyba[.]net,Banjori_DGA,1
qtutuxyzya[.]org,Banjori_DGA,1
lmnopppqsu[.]biz,Banjori_DGA,1
zbaddffhii[.]com,Banjori_DGA,1
poqrssvwxx[.]net,Banjori_DGA,1
bcdfffgijl[.]org,Banjori_DGA,1
tsvwxwzzba[.]biz,Banjori_DGA,1
ijkkmnooor[.]com,Banjori_DGA,1
hhjikklnpp[.]net,Banjori_DGA,1
yabddegfgh[.]org,Banjori_DGA,1
cdeeggjjkk[.]biz,Banjori_DGA,1
qqqrstvwwx[.]com,Banjori_DGA,1
