ioc,signature,total_hits
dmzadiloty[.]org,Dyre_DGA,1
elalqzwtcbe[.]com,Dyre_DGA,1
ufynijabczcpqrinq[.]net,Dyre_DGA,1
nehspqdsrmri[.]org,Dyre_DGA,1
jsfsnufwve[.]com,Dyre_DGA,1
yzodmxevidsloxi[.]net,Dyre_DGA,1
etwzspozsjibazixq[.]org,Dyre_DGA,1
zyhmbqlexkzqlcxo[.]com,Dyre_DGA,1
ribyrwpute[.]net,Dyre_DGA,1
qdczmzedmdy[.]org,Dyre_DGA,1
evkxidufcrijahiro[.]com,Dyre_DGA,1
twbcnotcjshe[.]net,Dyre_DGA,1
vgvcbkxyhs[.]org,Dyre_DGA,1
ilqvslsryxstixo[.]com,Dyre_DGA,1
cvylgvcbybyzovsnm[.]net,Dyre_DGA,1
hevmtezyhqduzkxw[.]org,Dyre_DGA,1
jgxipwzgfy[.]com,Dyre_DGA,1
cruhoxunglk[.]net,Dyre_DGA,1
ezgdehkhezmvgpytg[.]org,Dyre_DGA,1
jefazaxejoly[.]com,Dyre_DGA,1
dmjqbelsjc[.]net,Dyre_DGA,1
mpedevefuzqpyxa[.]org,Dyre_DGA,1
mfityfgjmnyvmfgjy[.]com,Dyre_DGA,1
bilczwvafelolwfm[.]net,Dyre_DGA,1
xaxyjotmba[.]org,Dyre_DGA,1
sbetadmpkpc[.]com,Dyre_DGA,1
kjedazelwpwxivyxw[.]net,Dyre_DGA,1
lalcfqtcdezs[.]org,Dyre_DGA,1
texyvajali[.]com,Dyre_DGA,1
kvmdepulqjepgbe[.]net,Dyre_DGA,1
adijovyvyzutyrwho[.]org,Dyre_DGA,1
pmbepqrcjmvcpero[.]com,Dyre_DGA,1
xydodmbczw[.]net,Dyre_DGA,1
apaxqzarmre[.]org,Dyre_DGA,1
yrerixwxchynqxgnw[.]com,Dyre_DGA,1
tedevodqbsbu[.]net,Dyre_DGA,1
pmjsdqjsfg[.]org,Dyre_DGA,1
inefkdubutqjili[.]com,Dyre_DGA,1
wnkzqreryngpitive[.]net,Dyre_DGA,1
bgpyzmzyngvyvsly[.]org,Dyre_DGA,1
zydwdmlapc[.]com,Dyre_DGA,1
eravuvspypk[.]net,Dyre_DGA,1
cnylenenglqpalqru[.]org,Dyre_DGA,1
rwpehihivkdm[.]com,Dyre_DGA,1
dmvkvqzsvs[.]net,Dyre_DGA,1
ypazslcvmnwtahq[.]org,Dyre_DGA,1
mjajszglolsvwzklc[.]com,Dyre_DGA,1
ngrsziruxkbsvwho[.]net,Dyre_DGA,1
xyvuhczsja[.]org,Dyre_DGA,1
inqhwfuvyzi[.]com,Dyre_DGA,1
spmlmxwdezcdqnmne[.]net,Dyre_DGA,1
xififqtqzqtg[.]org,Dyre_DGA,1
lwlsdobini[.]com,Dyre_DGA,1
sxeluhynshmxaby[.]net,Dyre_DGA,1
mrupkbujercrehmdq[.]org,Dyre_DGA,1
foxkvghargjgdgzs[.]com,Dyre_DGA,1
hozodmbuts[.]net,Dyre_DGA,1
cjkdybynmxw[.]org,Dyre_DGA,1
evmhgnkpujmvcpgtw[.]com,Dyre_DGA,1
pybehwhgjuvu[.]net,Dyre_DGA,1
doxmtmbcji[.]org,Dyre_DGA,1
ijgtwpurglkhwli[.]com,Dyre_DGA,1
ctmnqvmnclofktqvu[.]net,Dyre_DGA,1
zcfavmvwlyxufqnc[.]org,Dyre_DGA,1
dqvytczqbw[.]com,Dyre_DGA,1
wzihsbmrwfe[.]net,Dyre_DGA,1
qxwlsxehqjidczgta[.]org,Dyre_DGA,1
zqdsjihszife[.]com,Dyre_DGA,1
rofotmxqle[.]net,Dyre_DGA,1
mlypmlyfitcfkjg[.]org,Dyre_DGA,1
czyranghwbuxgtmrw[.]com,Dyre_DGA,1
byxybyfubmbojchg[.]net,Dyre_DGA,1
rizofejkbi[.]org,Dyre_DGA,1
ynsrsxwzgtg[.]com,Dyre_DGA,1
oxsduzihkjkjktadu[.]net,Dyre_DGA,1
hwlqtgnyrwli[.]org,Dyre_DGA,1
zivwzehopi[.]com,Dyre_DGA,1
uzslsvybqlkjibs[.]net,Dyre_DGA,1
ylulkvmxytkdyhslu[.]org,Dyre_DGA,1
zwdmzglolypihoda[.]com,Dyre_DGA,1
hurujgform[.]net,Dyre_DGA,1
wloratytqfq[.]org,Dyre_DGA,1
kdwdwrsxapudclqnm[.]com,Dyre_DGA,1
ruzmvghafwdy[.]net,Dyre_DGA,1
fgbuzkzqra[.]org,Dyre_DGA,1
algzovijmdkxwre[.]com,Dyre_DGA,1
sxyfcbyhmfqrstwzs[.]net,Dyre_DGA,1
nopovwdypaxivsts[.]org,Dyre_DGA,1
nmnklsfaxy[.]com,Dyre_DGA,1
mpytwfkdqxo[.]net,Dyre_DGA,1
yxuxkjmneluvuvcpa[.]org,Dyre_DGA,1
pwbqxyxungha[.]com,Dyre_DGA,1
hspcfonujq[.]net,Dyre_DGA,1
wtwdqfuxqpmpijy[.]org,Dyre_DGA,1
mzofkvufupadulefg[.]com,Dyre_DGA,1
jqnkhijmtghwloju[.]net,Dyre_DGA,1
nevohepufo[.]org,Dyre_DGA,1
wdstenwjwfq[.]com,Dyre_DGA,1
mdwnqtgfejmbkngry[.]net,Dyre_DGA,1
dslkxojkfczw[.]org,Dyre_DGA,1
lkxwzatwho[.]com,Dyre_DGA,1
spqzqhydsdgrslk[.]net,Dyre_DGA,1
szabgpedyxexqzqrm[.]org,Dyre_DGA,1
twzihofgbqtcpifs[.]com,Dyre_DGA,1
fglsfivenu[.]net,Dyre_DGA,1
adobqlwvkdm[.]org,Dyre_DGA,1
sfobmpezypclapwxg[.]com,Dyre_DGA,1
ravwlqpwnchi[.]net,Dyre_DGA,1
jsxepadcje[.]org,Dyre_DGA,1
mjavwtcrubavuzc[.]com,Dyre_DGA,1
qfmvkdabixwxunchw[.]net,Dyre_DGA,1
xwtenyfwtkfsrsfm[.]org,Dyre_DGA,1
pyroradedu[.]com,Dyre_DGA,1
cfaduhgdsvm[.]net,Dyre_DGA,1
ctkjknufqzwpibato[.]org,Dyre_DGA,1
rufirwzytunu[.]com,Dyre_DGA,1
pglcngjghe[.]net,Dyre_DGA,1
uvkfqlgtitodkti[.]org,Dyre_DGA,1
kjwhmdcfgfivcpsna[.]com,Dyre_DGA,1
nerspozwjwhqfgjm[.]net,Dyre_DGA,1
buxmnsdgxk[.]org,Dyre_DGA,1
knijonsncte[.]com,Dyre_DGA,1
azijejgjunafshopc[.]net,Dyre_DGA,1
dcluhkbcjshu[.]org,Dyre_DGA,1
jcbstwfuba[.]com,Dyre_DGA,1
crsnolsrylyxkzk[.]net,Dyre_DGA,1
mtkzcdudkvmlejiri[.]org,Dyre_DGA,1
juhifkbufwfupyrg[.]com,Dyre_DGA,1
ngjyxglcbq[.]net,Dyre_DGA,1
kxsbmbsvita[.]org,Dyre_DGA,1
ctutercpslktqpyxc[.]com,Dyre_DGA,1
vcjsdqbahcls[.]net,Dyre_DGA,1
rufkzahsdq[.]org,Dyre_DGA,1
clyncbsdmzmfqdu[.]com,Dyre_DGA,1
olkfwzunuxibqborq[.]net,Dyre_DGA,1
fmnovcfmtizmxqvo[.]org,Dyre_DGA,1
xonknsnexy[.]com,Dyre_DGA,1
otmjuzmvofy[.]net,Dyre_DGA,1
onkxqjmpslqtsnuza[.]org,Dyre_DGA,1
pgpmlqponste[.]com,Dyre_DGA,1
xyfijspujs[.]net,Dyre_DGA,1
ixklcpilgbkvmxc[.]org,Dyre_DGA,1
cpwvszcdibmlufsdk[.]com,Dyre_DGA,1
rmhozadobkzevexu[.]net,Dyre_DGA,1
huhaviporq[.]org,Dyre_DGA,1
mhmvezkdshm[.]com,Dyre_DGA,1
azyjohozszijejkhq[.]net,Dyre_DGA,1
notsradgnivg[.]org,Dyre_DGA,1
jmvqfufahm[.]com,Dyre_DGA,1
cxsnilohwrqtapu[.]net,Dyre_DGA,1
kjmnktorifcpmjkxo[.]org,Dyre_DGA,1
pwvsbcdslmrwfabo[.]com,Dyre_DGA,1
joteperela[.]net,Dyre_DGA,1
gbutwfwfwrm[.]org,Dyre_DGA,1
edynixejidsrcrkjc[.]com,Dyre_DGA,1
bwtefkjcfsda[.]net,Dyre_DGA,1
dafqdalyhy[.]org,Dyre_DGA,1
ixmzkdcnehadkbc[.]com,Dyre_DGA,1
sxgrwzmtcbgpsrcbc[.]net,Dyre_DGA,1
jyjidivutwtoluzu[.]org,Dyre_DGA,1
buxibmryre[.]com,Dyre_DGA,1
qpyzslyzyba[.]net,Dyre_DGA,1
ezkzghwpqnadmrkjq[.]org,Dyre_DGA,1
fcbatudarsdu[.]com,Dyre_DGA,1
jypgjktqxs[.]net,Dyre_DGA,1
cbgxwlwxcpelwdi[.]org,Dyre_DGA,1
sbevsvkbclgjshgny[.]com,Dyre_DGA,1
vypcrwretmjofqtw[.]net,Dyre_DGA,1
psrmlkbwpw[.]org,Dyre_DGA,1
mdkxknspqtm[.]com,Dyre_DGA,1
ypsfidevkdcxqdsdy[.]net,Dyre_DGA,1
zklelabenqxe[.]org,Dyre_DGA,1
hwbwbynmdg[.]com,Dyre_DGA,1
shotejwhatkhupi[.]net,Dyre_DGA,1
srwlwbkdilybcjuda[.]org,Dyre_DGA,1
zcfetknsrwtgzyte[.]com,Dyre_DGA,1
hwzabahcxc[.]net,Dyre_DGA,1
olalgvcbehe[.]org,Dyre_DGA,1
avqvabmvqbkfqvwrw[.]com,Dyre_DGA,1
dohyrsluvczc[.]net,Dyre_DGA,1
vepsdktqbs[.]org,Dyre_DGA,1
uxgrqfmjutatgfm[.]com,Dyre_DGA,1
gjmdmfgvkhsboxibm[.]net,Dyre_DGA,1
dqxqzkbadmzwrkba[.]org,Dyre_DGA,1
toxgxmnedu[.]com,Dyre_DGA,1
mtmngtczmhm[.]net,Dyre_DGA,1
srydohkhwbkhwfsxu[.]org,Dyre_DGA,1
fapkdepgdwtu[.]com,Dyre_DGA,1
vgbkpcpcfw[.]net,Dyre_DGA,1
wvitoxctkdcrenq[.]org,Dyre_DGA,1
qputkvipcbgjghmjy[.]com,Dyre_DGA,1
finkdijclilopshk[.]net,Dyre_DGA,1
nexghgfyle[.]org,Dyre_DGA,1
mzalohuzmnc[.]com,Dyre_DGA,1
cbqvuvufyrslsvcha[.]net,Dyre_DGA,1
nmxabgxiliri[.]org,Dyre_DGA,1
lezgfezurc[.]com,Dyre_DGA,1
yxydspajqbybqpy[.]net,Dyre_DGA,1
ylubgpgfsbqbgjezm[.]org,Dyre_DGA,1
papqfktcnipobqva[.]com,Dyre_DGA,1
pshgbwlelu[.]net,Dyre_DGA,1
sdqperedupo[.]org,Dyre_DGA,1
ofadghqnqtevwdavi[.]com,Dyre_DGA,1
dsfmvipejsde[.]net,Dyre_DGA,1
hszilmpsbm[.]org,Dyre_DGA,1
ajetctklufarcpm[.]com,Dyre_DGA,1
uvktsdgbixoxcnylq[.]net,Dyre_DGA,1
tejwfczmfujcpuju[.]org,Dyre_DGA,1
haxepavwxg[.]com,Dyre_DGA,1
shcnutqjinw[.]net,Dyre_DGA,1
ojadcxwpgrqlkjwrm[.]org,Dyre_DGA,1
fejclyvsbwtc[.]com,Dyre_DGA,1
pitizitkbs[.]net,Dyre_DGA,1
ofgbcdingzkdyhu[.]org,Dyre_DGA,1
kpqxqtwxmtefofsfg[.]com,Dyre_DGA,1
lgvadupixmpahape[.]net,Dyre_DGA,1
zobefmvedq[.]org,Dyre_DGA,1
ojqpsfmpwfw[.]com,Dyre_DGA,1
spclqvglixglcloxk[.]net,Dyre_DGA,1
nmpgvkpklqrm[.]org,Dyre_DGA,1
tkjgzipshw[.]com,Dyre_DGA,1
wfebqnalqdijyxi[.]net,Dyre_DGA,1
ixofabafuvadmtydc[.]org,Dyre_DGA,1
xwfgbkfmrwpofwlg[.]com,Dyre_DGA,1
hyduzqnyzm[.]net,Dyre_DGA,1
ozgnujcvmta[.]org,Dyre_DGA,1
snmbmfodyfevqnyrs[.]com,Dyre_DGA,1
xuvknwxatylq[.]net,Dyre_DGA,1
lgfylmnupq[.]org,Dyre_DGA,1
qrerwlubcdcxklo[.]com,Dyre_DGA,1
spqlufutgtmfmzcfq[.]net,Dyre_DGA,1
dwrwngxgterqxkfa[.]org,Dyre_DGA,1
bgzqrixere[.]com,Dyre_DGA,1
ctsrancxsdc[.]net,Dyre_DGA,1
oncxmxevylqduvatc[.]org,Dyre_DGA,1
duhqjczkripw[.]com,Dyre_DGA,1
hmrkfatcdo[.]net,Dyre_DGA,1
gbofobwnujkbmpm[.]org,Dyre_DGA,1
wjqjsdmnalenwfkvg[.]com,Dyre_DGA,1
zstknunkdwbynali[.]net,Dyre_DGA,1
denmfsbiva[.]org,Dyre_DGA,1
cjmvqnmlivw[.]com,Dyre_DGA,1
yfepczodszczaxyhk[.]net,Dyre_DGA,1
bevatufuhqrq[.]org,Dyre_DGA,1
bqlgjyhspw[.]com,Dyre_DGA,1
qbixohqbovgdmjg[.]net,Dyre_DGA,1
ihkngxmvifafsnqrm[.]org,Dyre_DGA,1
vuxuncnyxkvyrgxk[.]com,Dyre_DGA,1
zgxehmbyvq[.]net,Dyre_DGA,1
ixqhwzkladm[.]org,Dyre_DGA,1
yrsdkbgzmdirqfenu[.]com,Dyre_DGA,1
dodgrilqlixq[.]net,Dyre_DGA,1
janadqvghg[.]org,Dyre_DGA,1
onohkzipizqdopm[.]com,Dyre_DGA,1
mjcvqbwxmdqpglspw[.]net,Dyre_DGA,1
bopsrszovuvetsdi[.]org,Dyre_DGA,1
xwpebctktu[.]com,Dyre_DGA,1
azkpodovibo[.]net,Dyre_DGA,1
qrczszclybqlaxmxs[.]org,Dyre_DGA,1
pkpgtozaviro[.]com,Dyre_DGA,1
bkzyhwhahe[.]net,Dyre_DGA,1
adktktudatgtals[.]org,Dyre_DGA,1
ahqtgnqpwpihwbsvs[.]com,Dyre_DGA,1
rsncfelajotspszm[.]net,Dyre_DGA,1
nwtolmxghs[.]org,Dyre_DGA,1
evgtslqdkdm[.]com,Dyre_DGA,1
wvwturelufotqzgvw[.]net,Dyre_DGA,1
jojirstczcdw[.]org,Dyre_DGA,1
zwbixwvebk[.]com,Dyre_DGA,1
ohslkpglubqbmte[.]net,Dyre_DGA,1
klwjwjwlynylilyzw[.]org,Dyre_DGA,1
lsvwbgpefctqbsxu[.]com,Dyre_DGA,1
vgxinqzynw[.]net,Dyre_DGA,1
itmxihclqra[.]org,Dyre_DGA,1
cjodwbqdqtytwdyns[.]com,Dyre_DGA,1
jedalmnklcbo[.]net,Dyre_DGA,1
twzytshona[.]org,Dyre_DGA,1
szqnyzmvgfmtwnw[.]com,Dyre_DGA,1
mlilcpatcxwborezu[.]net,Dyre_DGA,1
fydmxixsxopurytm[.]org,Dyre_DGA,1
xsdelqlyvq[.]com,Dyre_DGA,1
oxgfwpyvsza[.]net,Dyre_DGA,1
ozsjazczwzopaxwvw[.]org,Dyre_DGA,1
pqvqzmpkxobs[.]com,Dyre_DGA,1
bmbofqvqha[.]net,Dyre_DGA,1
idwfafgzibgbirs[.]org,Dyre_DGA,1
qfuhmvstkfgpcfatw[.]com,Dyre_DGA,1
pwtqbadyzcdanmjg[.]net,Dyre_DGA,1
xglubgxghi[.]org,Dyre_DGA,1
ylghkxojuvq[.]com,Dyre_DGA,1
kbqzelmzypilyhyfe[.]net,Dyre_DGA,1
lelgbshslmls[.]org,Dyre_DGA,1
xihajozoxo[.]com,Dyre_DGA,1
kfojoturwzgnibu[.]net,Dyre_DGA,1
ajuxejafexqxabcfc[.]org,Dyre_DGA,1
jujovavsnivmpibc[.]com,Dyre_DGA,1
fgjanmtgvy[.]net,Dyre_DGA,1
yvqfuvulmxo[.]org,Dyre_DGA,1
sbshwrwtezyfevezg[.]com,Dyre_DGA,1
bgvatqpidmdq[.]net,Dyre_DGA,1
fazkxyboro[.]org,Dyre_DGA,1
mtkbmretstazavo[.]com,Dyre_DGA,1
wzuxybojwpcdkhepi[.]net,Dyre_DGA,1
fghsrcxsrwjinslg[.]org,Dyre_DGA,1
lihspmdixm[.]com,Dyre_DGA,1
ebsjqxsjqvq[.]net,Dyre_DGA,1
anorkzyfgtsvqzsnw[.]org,Dyre_DGA,1
daxgdcdkfobe[.]com,Dyre_DGA,1
fghezsrwjo[.]net,Dyre_DGA,1
czshmrmfajehiby[.]org,Dyre_DGA,1
yxinozyhgbwxefany[.]com,Dyre_DGA,1
ronadsnipifqhung[.]net,Dyre_DGA,1
panazwjkxy[.]org,Dyre_DGA,1
cfexqxuxsdu[.]com,Dyre_DGA,1
wlqxsvyjwbqnsjydc[.]net,Dyre_DGA,1
vufilqjqxeju[.]org,Dyre_DGA,1
pyxkdgjcds[.]com,Dyre_DGA,1
stmzsvynknizoxg[.]net,Dyre_DGA,1
ivanqzgvsrshsfgvq[.]org,Dyre_DGA,1
dghyhovgxilcbofm[.]com,Dyre_DGA,1
jelmbudqvc[.]net,Dyre_DGA,1
uzmrslofwfy[.]org,Dyre_DGA,1
whuxifojydkfatkpw[.]com,Dyre_DGA,1
talgzytcxabu[.]net,Dyre_DGA,1
klmmmnqrsr[.]com,Banjori_DGA,1
yzabbceefi[.]net,Banjori_DGA,1
wxxyzaaded[.]org,Banjori_DGA,1
xyyyzacede[.]biz,Banjori_DGA,1
knonorsruu[.]com,Banjori_DGA,1
babcfgfgik[.]net,Banjori_DGA,1
fghhkjkmon[.]org,Banjori_DGA,1
ttvwwxyaza[.]biz,Banjori_DGA,1
prrssuwwwx[.]com,Banjori_DGA,1
stvwwwzabc[.]net,Banjori_DGA,1
ijjjkmoopq[.]org,Banjori_DGA,1
kllnopqrru[.]biz,Banjori_DGA,1
vxxzabccef[.]com,Banjori_DGA,1
mmoqrstuuv[.]net,Banjori_DGA,1
cefhiikjml[.]org,Banjori_DGA,1
qqsuuuvyxa[.]biz,Banjori_DGA,1
qrstsvvxyy[.]com,Banjori_DGA,1
cedggijjkk[.]net,Banjori_DGA,1
nnqpsrstvx[.]org,Banjori_DGA,1
vvwwyyacbe[.]biz,Banjori_DGA,1
cccdggijjl[.]com,Banjori_DGA,1
dcdghghilm[.]net,Banjori_DGA,1
jkklonorrr[.]org,Banjori_DGA,1
jijlmnppps[.]biz,Banjori_DGA,1
yxyzcceefh[.]com,Banjori_DGA,1
qsrstvwwxa[.]net,Banjori_DGA,1
azcbeegfhj[.]org,Banjori_DGA,1
jklonprrtu[.]biz,Banjori_DGA,1
wwxyababdf[.]com,Banjori_DGA,1
zcbefffghi[.]net,Banjori_DGA,1
iklmmnprqr[.]org,Banjori_DGA,1
qqrutwxwzy[.]biz,Banjori_DGA,1
uwyzaabcee[.]com,Banjori_DGA,1
dfggjjklmm[.]net,Banjori_DGA,1
ooppqruuux[.]org,Banjori_DGA,1
uwwyzyabbe[.]biz,Banjori_DGA,1
orssttwvyz[.]com,Banjori_DGA,1
uwxyyabcce[.]net,Banjori_DGA,1
wzzaccceef[.]org,Banjori_DGA,1
mmnprqrtvu[.]biz,Banjori_DGA,1
uwwxzzaddd[.]com,Banjori_DGA,1
xyxaabdcdf[.]net,Banjori_DGA,1
mnmnppsttu[.]org,Banjori_DGA,1
hiijkmmono[.]biz,Banjori_DGA,1
ddeghhijmn[.]com,Banjori_DGA,1
wxzybcbdee[.]net,Banjori_DGA,1
rrtvuvyzyz[.]org,Banjori_DGA,1
mnoopstutw[.]biz,Banjori_DGA,1
mmopoqrrtu[.]com,Banjori_DGA,1
poprstvwxy[.]net,Banjori_DGA,1
xxyzcddfff[.]org,Banjori_DGA,1
dgfgiilmmn[.]biz,Banjori_DGA,1
jkkmmpopss[.]com,Banjori_DGA,1
qssutwvyyy[.]net,Banjori_DGA,1
ehhjkjmnno[.]org,Banjori_DGA,1
sstuxyxyab[.]biz,Banjori_DGA,1
oqrtttvwyx[.]com,Banjori_DGA,1
ggjijllopq[.]net,Banjori_DGA,1
mnqqrssuwx[.]org,Banjori_DGA,1
xwzaabbcfg[.]biz,Banjori_DGA,1
yzbcddgggh[.]com,Banjori_DGA,1
dgfghikkmm[.]net,Banjori_DGA,1
wvxxyaadce[.]org,Banjori_DGA,1
oopqtuuuxx[.]biz,Banjori_DGA,1
rtutvxwyyz[.]com,Banjori_DGA,1
prrtuvxxxz[.]net,Banjori_DGA,1
ooprqstvwx[.]org,Banjori_DGA,1
zyzcbefggh[.]biz,Banjori_DGA,1
wwwxzbbcce[.]com,Banjori_DGA,1
stvvwyxazc[.]net,Banjori_DGA,1
yzyzcdefeh[.]org,Banjori_DGA,1
uwxyxaacbd[.]biz,Banjori_DGA,1
qtstuvxyaa[.]com,Banjori_DGA,1
oqrqsuvwvw[.]net,Banjori_DGA,1
eegghikjln[.]org,Banjori_DGA,1
bbdceegiii[.]biz,Banjori_DGA,1
yaadefgfih[.]com,Banjori_DGA,1
bcdcfeggjk[.]net,Banjori_DGA,1
jjmnnnqpqt[.]org,Banjori_DGA,1
monoqstttw[.]biz,Banjori_DGA,1
knnpoqqttt[.]com,Banjori_DGA,1
fhhijknonq[.]net,Banjori_DGA,1
qpqtsvuvwy[.]org,Banjori_DGA,1
jklknmnopq[.]biz,Banjori_DGA,1
egiijlknnp[.]com,Banjori_DGA,1
rrtttuvwzz[.]net,Banjori_DGA,1
lmmpqprrst[.]org,Banjori_DGA,1
abddeefijk[.]biz,Banjori_DGA,1
qrrrtuwwxy[.]com,Banjori_DGA,1
bcffghjjlk[.]net,Banjori_DGA,1
zaccefgghj[.]org,Banjori_DGA,1
rststvvyxz[.]biz,Banjori_DGA,1
ffhijjkmno[.]com,Banjori_DGA,1
eeggikkllm[.]net,Banjori_DGA,1
mnpqqtuuww[.]org,Banjori_DGA,1
eegihijmnm[.]biz,Banjori_DGA,1
acefffgjik[.]com,Banjori_DGA,1
noopqqrsuw[.]net,Banjori_DGA,1
cdgghhijkl[.]org,Banjori_DGA,1
hgjilknnpp[.]biz,Banjori_DGA,1
iiikmlnppp[.]com,Banjori_DGA,1
fehijkkkmm[.]net,Banjori_DGA,1
hhklmlmppq[.]org,Banjori_DGA,1
babcfgfgij[.]biz,Banjori_DGA,1
eeggghjlln[.]com,Banjori_DGA,1
befehghjkl[.]net,Banjori_DGA,1
wvxzzacccd[.]org,Banjori_DGA,1
zaabbcdggi[.]biz,Banjori_DGA,1
ffhjilkmon[.]com,Banjori_DGA,1
jkkmmmpors[.]net,Banjori_DGA,1
qpsttuuxyz[.]org,Banjori_DGA,1
jlnmnpqqtu[.]biz,Banjori_DGA,1
efefhhjjll[.]com,Banjori_DGA,1
iklknnoorq[.]net,Banjori_DGA,1
bccfefgjkl[.]org,Banjori_DGA,1
npqqrsvwxy[.]biz,Banjori_DGA,1
ceeggjjkmm[.]com,Banjori_DGA,1
befgggjijm[.]net,Banjori_DGA,1
ehihjkmnoo[.]org,Banjori_DGA,1
accdeghgik[.]biz,Banjori_DGA,1
yabbdfgfhi[.]com,Banjori_DGA,1
jllnnopsru[.]net,Banjori_DGA,1
gggijllnmn[.]org,Banjori_DGA,1
dcefgiiklm[.]biz,Banjori_DGA,1
abadcdeggh[.]com,Banjori_DGA,1
fgjikklmnp[.]net,Banjori_DGA,1
npopqtuuuv[.]org,Banjori_DGA,1
hilklmpppq[.]biz,Banjori_DGA,1
mmooopqttt[.]com,Banjori_DGA,1
yaaadddffg[.]net,Banjori_DGA,1
wzzzcbcegf[.]org,Banjori_DGA,1
jmnnnpprrs[.]biz,Banjori_DGA,1
ilmmonqrst[.]com,Banjori_DGA,1
nprrrutvwy[.]net,Banjori_DGA,1
rrtvwxwzyb[.]org,Banjori_DGA,1
xxyzaabddf[.]biz,Banjori_DGA,1
klmpqqsssv[.]com,Banjori_DGA,1
ttuwvxxybc[.]net,Banjori_DGA,1
cdehhhkkkn[.]org,Banjori_DGA,1
hijmmnnopq[.]biz,Banjori_DGA,1
uvwyzbbbed[.]com,Banjori_DGA,1
cdeghhiijl[.]net,Banjori_DGA,1
knonpqrsuu[.]org,Banjori_DGA,1
hhjijllmpp[.]biz,Banjori_DGA,1
ffhhkllnmo[.]com,Banjori_DGA,1
ssvwvyxzba[.]net,Banjori_DGA,1
rruvuvxyaz[.]org,Banjori_DGA,1
rsvwwxzyaa[.]biz,Banjori_DGA,1
ttwvyzazad[.]com,Banjori_DGA,1
aaccdefgii[.]net,Banjori_DGA,1
cfefhikjmm[.]org,Banjori_DGA,1
tvxyxabbbd[.]biz,Banjori_DGA,1
suwxyxaabc[.]com,Banjori_DGA,1
yaaacedegh[.]net,Banjori_DGA,1
acdeffhhkl[.]org,Banjori_DGA,1
xwxzzabeeg[.]biz,Banjori_DGA,1
fhhhklmnnn[.]com,Banjori_DGA,1
wwzyzbbcdg[.]net,Banjori_DGA,1
qtsuwvyyaa[.]org,Banjori_DGA,1
psssuuvxxz[.]biz,Banjori_DGA,1
zbbdcdffhi[.]com,Banjori_DGA,1
llnopqqsru[.]net,Banjori_DGA,1
wvxyaaccdd[.]org,Banjori_DGA,1
oqrqssvwxx[.]biz,Banjori_DGA,1
abadcfghhh[.]com,Banjori_DGA,1
fhikklnooq[.]net,Banjori_DGA,1
mlmoopqttv[.]org,Banjori_DGA,1
lllmoqrrrs[.]biz,Banjori_DGA,1
ppqtttwwwx[.]com,Banjori_DGA,1
rrsutvxwza[.]net,Banjori_DGA,1
xyybcceffh[.]org,Banjori_DGA,1
ikllnnoprq[.]biz,Banjori_DGA,1
qrrttvuvwy[.]com,Banjori_DGA,1
tutvwxyyab[.]net,Banjori_DGA,1
oqsstuvvyx[.]org,Banjori_DGA,1
lnnqpqssvw[.]biz,Banjori_DGA,1
rsttwvxxza[.]com,Banjori_DGA,1
qsrsvvwyya[.]net,Banjori_DGA,1
cegfhjkjmm[.]org,Banjori_DGA,1
jklnooqqss[.]biz,Banjori_DGA,1
cddffhhhkj[.]com,Banjori_DGA,1
llnonorstu[.]net,Banjori_DGA,1
abaccfghij[.]org,Banjori_DGA,1
vvvyzzzccc[.]biz,Banjori_DGA,1
efgfghjjmm[.]com,Banjori_DGA,1
egfgjijmnn[.]net,Banjori_DGA,1
yxybccedeh[.]org,Banjori_DGA,1
dddegiijjm[.]biz,Banjori_DGA,1
gijklmmnop[.]com,Banjori_DGA,1
jlmonprqst[.]net,Banjori_DGA,1
xyaabccdgh[.]org,Banjori_DGA,1
zybbbddefi[.]biz,Banjori_DGA,1
rstuvvyzaa[.]com,Banjori_DGA,1
egfhjkklno[.]net,Banjori_DGA,1
qtsvwvxzyb[.]org,Banjori_DGA,1
oqqqtutuvy[.]biz,Banjori_DGA,1
knnnopsrsu[.]com,Banjori_DGA,1
ddegfghijm[.]net,Banjori_DGA,1
sttvuvxxab[.]org,Banjori_DGA,1
zcceegfgij[.]biz,Banjori_DGA,1
stttwxxxya[.]com,Banjori_DGA,1
qrrtvvxwxz[.]net,Banjori_DGA,1
gjiklmnnqq[.]org,Banjori_DGA,1
baceeefhik[.]biz,Banjori_DGA,1
qqsrsuuwyx[.]com,Banjori_DGA,1
tvvyxzbadd[.]net,Banjori_DGA,1
qrrtsuvwxz[.]org,Banjori_DGA,1
pqrtvvxxya[.]biz,Banjori_DGA,1
suvwxzyaac[.]com,Banjori_DGA,1
hhiijmlnoo[.]net,Banjori_DGA,1
jjklmooqss[.]org,Banjori_DGA,1
xwxzbcdcee[.]biz,Banjori_DGA,1
qrsruuwwwy[.]com,Banjori_DGA,1
lklmnqrrrs[.]net,Banjori_DGA,1
opoqrrsuwv[.]org,Banjori_DGA,1
xabcbddehh[.]biz,Banjori_DGA,1
zaaceeffii[.]com,Banjori_DGA,1
hhjjjmnmoo[.]net,Banjori_DGA,1
eefgihklll[.]org,Banjori_DGA,1
fgfhhjkmmo[.]biz,Banjori_DGA,1
efgjjkklon[.]com,Banjori_DGA,1
