ioc,signature,total_hits
cdcbwjydodu[.]com,Dyre_DGA,1
jmhwtinunafefs[.]net,Dyre_DGA,1
pkfynsrshazybevk[.]org,Dyre_DGA,1
gpifghebqbsbwjifg[.]com,Dyre_DGA,1
ajuxqpsxspa[.]net,Dyre_DGA,1
zwfavuryxo[.]org,Dyre_DGA,1
bgnyzijutgjkhale[.]com,Dyre_DGA,1
wfwtkvkfururw[.]net,Dyre_DGA,1
anyhunyzyrm[.]org,Dyre_DGA,1
durkdgjonotopi[.]com,Dyre_DGA,1
dafcpeluhcpqvape[.]net,Dyre_DGA,1
apovghgpirgvmvujy[.]org,Dyre_DGA,1
ipglafibklq[.]com,Dyre_DGA,1
hyxgnapmve[.]net,Dyre_DGA,1
hsxkrehabifohstg[.]org,Dyre_DGA,1
wbubgjydczirc[.]com,Dyre_DGA,1
stozytgnqvi[.]net,Dyre_DGA,1
dsjchwbirexeno[.]org,Dyre_DGA,1
bopmpsnutydqdszo[.]com,Dyre_DGA,1
shwzgxopwxijoperq[.]net,Dyre_DGA,1
ylgtwbexehi[.]org,Dyre_DGA,1
fafkrshgfi[.]com,Dyre_DGA,1
jizcdcvgbwdwbapa[.]net,Dyre_DGA,1
cnibinkhspkja[.]org,Dyre_DGA,1
mxupsrwlcng[.]com,Dyre_DGA,1
xyzsfsbshspsva[.]net,Dyre_DGA,1
nkvmvwdmnczqbibu[.]org,Dyre_DGA,1
ovobivotezwhyrwjw[.]com,Dyre_DGA,1
mzqjejalybk[.]net,Dyre_DGA,1
pspqfghqdo[.]org,Dyre_DGA,1
vizinaxkrepizyzo[.]com,Dyre_DGA,1
slcdexmzaxole[.]net,Dyre_DGA,1
gnircpahwdu[.]org,Dyre_DGA,1
fwbwhotgjufslo[.]com,Dyre_DGA,1
zwbmjuxgpmdujmxu[.]net,Dyre_DGA,1
whahstmjkpyzirkvw[.]org,Dyre_DGA,1
ybibyzczwpq[.]com,Dyre_DGA,1
fupmvwbqnw[.]net,Dyre_DGA,1
jmxqtcnybajuncbm[.]org,Dyre_DGA,1
kjmzqzubyvszo[.]com,Dyre_DGA,1
ypsfaxgtszs[.]net,Dyre_DGA,1
zubqnsjivulelc[.]org,Dyre_DGA,1
difgbmpaxovwhgrm[.]com,Dyre_DGA,1
qzirqlghonsluvsxq[.]net,Dyre_DGA,1
stmhexsxqjg[.]org,Dyre_DGA,1
zivaderypi[.]com,Dyre_DGA,1
hwrmbyrorujmrghc[.]net,Dyre_DGA,1
ybsjergfezinc[.]org,Dyre_DGA,1
wzcbibydcdy[.]com,Dyre_DGA,1
dirqrkhuzifcrw[.]net,Dyre_DGA,1
nkzkridsjsxmrefs[.]org,Dyre_DGA,1
qfgvipuxgjktwnode[.]com,Dyre_DGA,1
atkdsjcxqhe[.]net,Dyre_DGA,1
dizulyzoly[.]org,Dyre_DGA,1
nuxujirkrcnwtibk[.]com,Dyre_DGA,1
alyrszijwtezq[.]net,Dyre_DGA,1
aryxctoxynw[.]org,Dyre_DGA,1
hodklavczonkly[.]com,Dyre_DGA,1
dqdwdgrgfkrqtsji[.]net,Dyre_DGA,1
crsjehqratefuhuhy[.]org,Dyre_DGA,1
cbcnopmrmba[.]com,Dyre_DGA,1
pavgrilqzi[.]net,Dyre_DGA,1
xktcjklcvqfsdobg[.]org,Dyre_DGA,1
kpaxkfexsrwlg[.]com,Dyre_DGA,1
qhmzmrwnkda[.]net,Dyre_DGA,1
fqrkzglcrepuxy[.]org,Dyre_DGA,1
jsfytcdwtojwdwta[.]com,Dyre_DGA,1
mfgtgzazchqxwpyrw[.]net,Dyre_DGA,1
knczslwzqzm[.]org,Dyre_DGA,1
venkvgtgnk[.]com,Dyre_DGA,1
jixwhanupmdglsni[.]net,Dyre_DGA,1
qtufydizudulc[.]org,Dyre_DGA,1
glovqlmjojw[.]com,Dyre_DGA,1
pexabsxwfitafi[.]net,Dyre_DGA,1
vmryjcfepinurado[.]org,Dyre_DGA,1
cvmngjsvmfexsfsti[.]com,Dyre_DGA,1
qxejyxghwdc[.]net,Dyre_DGA,1
nepsfgvutg[.]org,Dyre_DGA,1
tcpqvkpyhejohwxu[.]com,Dyre_DGA,1
gvkxujsvszozu[.]net,Dyre_DGA,1
kjqpunmjydo[.]org,Dyre_DGA,1
fydansbqhqlkbq[.]com,Dyre_DGA,1
turkngfuhcjapodu[.]net,Dyre_DGA,1
urubyponstmhkdqxe[.]org,Dyre_DGA,1
avutityjgnq[.]com,Dyre_DGA,1
dedcrgnelu[.]net,Dyre_DGA,1
pabwpyhkzuhejyre[.]org,Dyre_DGA,1
sfgvmvazoxkny[.]com,Dyre_DGA,1
gdgrwzsjmvy[.]net,Dyre_DGA,1
psjadujopojsju[.]org,Dyre_DGA,1
rqhulihqlapcbgje[.]com,Dyre_DGA,1
opepgnmvwbyzsvoho[.]net,Dyre_DGA,1
qlgxsrijyfk[.]org,Dyre_DGA,1
rohijwjini[.]com,Dyre_DGA,1
vupcjkrsjargdepg[.]net,Dyre_DGA,1
kxifyhorwvgzs[.]org,Dyre_DGA,1
srghstsnoro[.]com,Dyre_DGA,1
bsfajubongjofw[.]net,Dyre_DGA,1
budmvctwzyvunqvc[.]org,Dyre_DGA,1
kroncdsrklgfopuni[.]com,Dyre_DGA,1
mdqvyzqhujs[.]net,Dyre_DGA,1
rszwtkfihq[.]org,Dyre_DGA,1
dctybmnolihibyvg[.]com,Dyre_DGA,1
qnerydqpgfcfw[.]net,Dyre_DGA,1
ipgxyrchybs[.]org,Dyre_DGA,1
daxyjarmvqhahk[.]com,Dyre_DGA,1
tevyzczqrobmvgji[.]net,Dyre_DGA,1
onehsrohihixexobu[.]org,Dyre_DGA,1
ibuxubolavi[.]com,Dyre_DGA,1
hunkvudqls[.]net,Dyre_DGA,1
tmlybynqvkxytqxk[.]org,Dyre_DGA,1
efkzwxstahgnm[.]com,Dyre_DGA,1
utyjsfyjshy[.]net,Dyre_DGA,1
vedazststsrily[.]org,Dyre_DGA,1
debepqbglsxohuhq[.]com,Dyre_DGA,1
atohozyngxofilwta[.]net,Dyre_DGA,1
cxgjylavqhk[.]org,Dyre_DGA,1
lgtwtqhqnk[.]com,Dyre_DGA,1
jezqhahqdwjqbmdu[.]net,Dyre_DGA,1
cdizibetijsxm[.]org,Dyre_DGA,1
chgxaropmrc[.]com,Dyre_DGA,1
xaruhsfqbsruhu[.]net,Dyre_DGA,1
zkletybklgdydetw[.]org,Dyre_DGA,1
udknunyryrgvojuna[.]com,Dyre_DGA,1
wdufejcvilo[.]net,Dyre_DGA,1
ngdkdmnutw[.]org,Dyre_DGA,1
tepcryxgnqhcbcfo[.]com,Dyre_DGA,1
kjmradghihgbg[.]net,Dyre_DGA,1
ohcroxarqhi[.]org,Dyre_DGA,1
tqdkpsjefmhytm[.]com,Dyre_DGA,1
rcjabejgjifqhitu[.]net,Dyre_DGA,1
ehwvylohwdqtcfuno[.]org,Dyre_DGA,1
wzexixqripm[.]com,Dyre_DGA,1
xihgjqncxy[.]net,Dyre_DGA,1
nklozwvwlwvcpkfg[.]org,Dyre_DGA,1
uxsbslmlchexy[.]com,Dyre_DGA,1
gjipwlkfojm[.]net,Dyre_DGA,1
xivetabgfixghq[.]org,Dyre_DGA,1
zapuzkrwlqxkvwzg[.]com,Dyre_DGA,1
mhevsdyxynwfihqrc[.]net,Dyre_DGA,1
gtcpmjkvkno[.]org,Dyre_DGA,1
dwxkfqrohc[.]com,Dyre_DGA,1
rwfgjqpopefgtsfy[.]net,Dyre_DGA,1
gbanutgbktafy[.]org,Dyre_DGA,1
kpipqvmzkbe[.]com,Dyre_DGA,1
nspencnypozcfc[.]net,Dyre_DGA,1
xyhejefqrinqxifm[.]org,Dyre_DGA,1
odmnepgpgruxylwji[.]com,Dyre_DGA,1
qjmjwtkrkny[.]net,Dyre_DGA,1
bwtozshuxu[.]org,Dyre_DGA,1
nwbypopojwzixqbu[.]com,Dyre_DGA,1
mbirkvydgzmpg[.]net,Dyre_DGA,1
adgnknuhcls[.]org,Dyre_DGA,1
lmzmlstwvkhujg[.]com,Dyre_DGA,1
tshepotozinklani[.]net,Dyre_DGA,1
ifsbsxupgxmlcpcdc[.]org,Dyre_DGA,1
yjerujgfahs[.]com,Dyre_DGA,1
tgpuhchyji[.]net,Dyre_DGA,1
bezwtudslqdojmbi[.]org,Dyre_DGA,1
udytczgfenwjy[.]com,Dyre_DGA,1
udancjqnsra[.]net,Dyre_DGA,1
pqzohujshapqto[.]org,Dyre_DGA,1
dcjszclwdkzolkxk[.]com,Dyre_DGA,1
ojepshwbwjklahivu[.]net,Dyre_DGA,1
stynezsjqhk[.]org,Dyre_DGA,1
tgvufebqre[.]com,Dyre_DGA,1
bgdufwxezolqfyho[.]net,Dyre_DGA,1
ejojevorifspo[.]org,Dyre_DGA,1
uxwtapohgne[.]com,Dyre_DGA,1
lqlqdwnibmjihc[.]net,Dyre_DGA,1
fwjyzijabsdyrqhk[.]org,Dyre_DGA,1
sxmfohchejavilgdu[.]com,Dyre_DGA,1
wxcrqrizaro[.]net,Dyre_DGA,1
zwzgfafitw[.]org,Dyre_DGA,1
libitqdclyhmlcrg[.]com,Dyre_DGA,1
yjabmlercryne[.]net,Dyre_DGA,1
wzczilkhmdk[.]org,Dyre_DGA,1
xelevedwpynmzg[.]com,Dyre_DGA,1
pupkratedalilkfm[.]net,Dyre_DGA,1
ypqngzcnwlmxafqju[.]org,Dyre_DGA,1
ixabsnubalg[.]com,Dyre_DGA,1
zczwdyfebm[.]net,Dyre_DGA,1
helexudwpmjyzgvi[.]org,Dyre_DGA,1
anodypkvkzkrk[.]com,Dyre_DGA,1
ahsjejwbarq[.]net,Dyre_DGA,1
nuhyhotsjirsdq[.]org,Dyre_DGA,1
hoxahyxodixghqpq[.]com,Dyre_DGA,1
ktchshghmjgralsji[.]net,Dyre_DGA,1
mtqpctyxgvu[.]org,Dyre_DGA,1
hatqpipknu[.]com,Dyre_DGA,1
ruhunkfktihinwta[.]net,Dyre_DGA,1
ahwjcxqlwnipu[.]org,Dyre_DGA,1
unwhydcxuri[.]com,Dyre_DGA,1
faxszkdijwpexm[.]net,Dyre_DGA,1
zkliberkjsjkjmdi[.]org,Dyre_DGA,1
ktwpcnujitqfshcjg[.]com,Dyre_DGA,1
szonsrwpohw[.]net,Dyre_DGA,1
xejwzwnqzu[.]org,Dyre_DGA,1
lyvifobqrcpqzwti[.]com,Dyre_DGA,1
qbqrcdedofkpu[.]net,Dyre_DGA,1
kjudatsnsdu[.]org,Dyre_DGA,1
danejitanupidy[.]com,Dyre_DGA,1
ncfwxmtsbktkbmbq[.]net,Dyre_DGA,1
wbajszghuhyjchebu[.]org,Dyre_DGA,1
sbozwnurizk[.]com,Dyre_DGA,1
rczgzcjmfa[.]net,Dyre_DGA,1
dwrcfqvqhudgvmjy[.]org,Dyre_DGA,1
eborwhqnyvclu[.]com,Dyre_DGA,1
kvmtopsxevq[.]net,Dyre_DGA,1
vmvgzsruhmrexo[.]org,Dyre_DGA,1
pincrgxofkravwlw[.]com,Dyre_DGA,1
ulwfafsvyzunsvavo[.]net,Dyre_DGA,1
kbufabczijs[.]org,Dyre_DGA,1
vkpifmrule[.]com,Dyre_DGA,1
dapirkfuxsvwlkpu[.]net,Dyre_DGA,1
ytexynavspita[.]org,Dyre_DGA,1
cfoxehkhufe[.]com,Dyre_DGA,1
tirmpuzabqxctc[.]net,Dyre_DGA,1
bevqbqxyxgdsbkbi[.]org,Dyre_DGA,1
cxwbqvifktqbszaje[.]com,Dyre_DGA,1
cxqxqjcvwbu[.]net,Dyre_DGA,1
twboperiti[.]org,Dyre_DGA,1
xqbmhmjgpkdavkts[.]com,Dyre_DGA,1
ehodmvatufify[.]net,Dyre_DGA,1
mfirwdqbwhg[.]org,Dyre_DGA,1
pspktkfejwnexu[.]com,Dyre_DGA,1
pyxknydgvibofoxk[.]net,Dyre_DGA,1
anahqrwravqdohyvq[.]org,Dyre_DGA,1
ozczsbsnyxy[.]com,Dyre_DGA,1
lcditytcxg[.]net,Dyre_DGA,1
bqvepmpgraduvkbe[.]org,Dyre_DGA,1
spkhsvinatcnw[.]com,Dyre_DGA,1
wbovopsvqnw[.]net,Dyre_DGA,1
telkzgzyrqtopi[.]org,Dyre_DGA,1
hkvizstufshqjwpw[.]com,Dyre_DGA,1
utezatstqjqdchcvu[.]net,Dyre_DGA,1
sbabsnajwxi[.]org,Dyre_DGA,1
dufapktelk[.]com,Dyre_DGA,1
zonwxufilupanwng[.]net,Dyre_DGA,1
urcfynodapmbc[.]org,Dyre_DGA,1
qdclyxibule[.]com,Dyre_DGA,1
filgrgdqlcvitu[.]net,Dyre_DGA,1
nujadgdwfsvcfmds[.]org,Dyre_DGA,1
mnwxgfejmjkjohwbm[.]com,Dyre_DGA,1
inypmvitklm[.]net,Dyre_DGA,1
bufmnmvulw[.]org,Dyre_DGA,1
pwvkbqnkhurezkvu[.]com,Dyre_DGA,1
mrwdgvorifije[.]net,Dyre_DGA,1
ilezujmzipg[.]org,Dyre_DGA,1
nirqvcdonapujs[.]com,Dyre_DGA,1
jspyxivuhqtwtgxe[.]net,Dyre_DGA,1
kpoxavejmvcfwzexi[.]org,Dyre_DGA,1
qbyxevsdszs[.]com,Dyre_DGA,1
tuxmdgbivy[.]net,Dyre_DGA,1
vkjefyfcrgfkxufo[.]org,Dyre_DGA,1
wdwtafoxojepq[.]com,Dyre_DGA,1
mjglkfavabq[.]net,Dyre_DGA,1
vclktqtsbabani[.]org,Dyre_DGA,1
tkrkpgpatylyngzs[.]com,Dyre_DGA,1
atodohytoxaluhmze[.]net,Dyre_DGA,1
itybsrsxujg[.]org,Dyre_DGA,1
xuvqhenydw[.]com,Dyre_DGA,1
vkbwdodutkbyfwdc[.]net,Dyre_DGA,1
qhkpuxelkxgze[.]org,Dyre_DGA,1
cnifojgtmrc[.]com,Dyre_DGA,1
nevezkniforwje[.]net,Dyre_DGA,1
nwhetypafkpgdidg[.]org,Dyre_DGA,1
mbupwrezmrgtabkzk[.]com,Dyre_DGA,1
efszutuzgzm[.]net,Dyre_DGA,1
pedudyjaly[.]org,Dyre_DGA,1
jaledmtenqnepetq[.]com,Dyre_DGA,1
wjcjexcfmpope[.]net,Dyre_DGA,1
opybkdsjaru[.]org,Dyre_DGA,1
lwtyvsrwnmrcra[.]com,Dyre_DGA,1
podknencvedilwzo[.]net,Dyre_DGA,1
inozwjkfohuvibczi[.]org,Dyre_DGA,1
cxupwjwrobo[.]com,Dyre_DGA,1
pcbqfovgxa[.]net,Dyre_DGA,1
vihsxwtetsvwfibu[.]org,Dyre_DGA,1
qvabunszwpkne[.]com,Dyre_DGA,1
krqfopafqhw[.]net,Dyre_DGA,1
zwhyvcfsnoxkjk[.]org,Dyre_DGA,1
lqbgpgtsxunofchg[.]com,Dyre_DGA,1
yxejwduhobizqrsdu[.]net,Dyre_DGA,1
ubipuzevuvw[.]org,Dyre_DGA,1
jklotwrula[.]com,Dyre_DGA,1
lafajwzmdajufepm[.]net,Dyre_DGA,1
kvgbgpilcvyvc[.]org,Dyre_DGA,1
kjqbwxkpezc[.]com,Dyre_DGA,1
zcpgvetyxodaty[.]net,Dyre_DGA,1
bmnqbqncdkxajsbu[.]org,Dyre_DGA,1
uxcfarwfkpslybujq[.]com,Dyre_DGA,1
szyfgxwfijk[.]net,Dyre_DGA,1
lelgvcrgtq[.]org,Dyre_DGA,1
xmrutenaxwnmdohy[.]com,Dyre_DGA,1
ahwzilsfehgvo[.]net,Dyre_DGA,1
exipqvmfcrk[.]org,Dyre_DGA,1
retwvuzktavufm[.]com,Dyre_DGA,1
lcxclurytahkxaho[.]net,Dyre_DGA,1
sfmbenoxifqxaduvw[.]org,Dyre_DGA,1
sjwborgpwdm[.]com,Dyre_DGA,1
pededwraxi[.]net,Dyre_DGA,1
lebcbylctcpclmdu[.]org,Dyre_DGA,1
qdsluhmfgzwhw[.]com,Dyre_DGA,1
mpetclyzmhw[.]net,Dyre_DGA,1
fedqpixcjkfihq[.]org,Dyre_DGA,1
dyxcdqfklmpuvads[.]com,Dyre_DGA,1
qnqhenifchchexste[.]net,Dyre_DGA,1
klgpyhkhmzq[.]org,Dyre_DGA,1
zwfwrinmli[.]com,Dyre_DGA,1
zqhabidobmbklchq[.]net,Dyre_DGA,1
kxmdgnwnqdavs[.]org,Dyre_DGA,1
chsripcnats[.]com,Dyre_DGA,1
robozwzafqvmhi[.]net,Dyre_DGA,1
ybbbcdefgj[.]com,Banjori_DGA,1
bbdcfgfiij[.]net,Banjori_DGA,1
qstvuxwzzb[.]org,Banjori_DGA,1
hhjjlmnonp[.]biz,Banjori_DGA,1
uxyxyabbcd[.]com,Banjori_DGA,1
abdcfgghjk[.]net,Banjori_DGA,1
kmnnoprtst[.]org,Banjori_DGA,1
tttuvxzzzb[.]biz,Banjori_DGA,1
uwwyzacccf[.]com,Banjori_DGA,1
wwxzabdddg[.]net,Banjori_DGA,1
edgfhiklln[.]org,Banjori_DGA,1
hihijkloop[.]biz,Banjori_DGA,1
xzabacdeeg[.]com,Banjori_DGA,1
fffghkkkmo[.]net,Banjori_DGA,1
hjklklnnqq[.]org,Banjori_DGA,1
uwwyzyzcbc[.]biz,Banjori_DGA,1
rtutvxyyza[.]com,Banjori_DGA,1
zabbbcdggi[.]net,Banjori_DGA,1
knmnqrsstt[.]org,Banjori_DGA,1
jijklmppqs[.]biz,Banjori_DGA,1
hijjmnnppp[.]com,Banjori_DGA,1
hilklmoqrq[.]net,Banjori_DGA,1
gfghkjkmmn[.]org,Banjori_DGA,1
iklmnmpqqq[.]biz,Banjori_DGA,1
qtstwvwxaz[.]com,Banjori_DGA,1
ccdfhghikl[.]net,Banjori_DGA,1
deehgjijll[.]org,Banjori_DGA,1
jjkllopppr[.]biz,Banjori_DGA,1
uxxzaaabdf[.]com,Banjori_DGA,1
prrsuuvwzz[.]net,Banjori_DGA,1
svwvyzyzab[.]org,Banjori_DGA,1
ssuuwyxabb[.]biz,Banjori_DGA,1
cdgfhhilml[.]com,Banjori_DGA,1
eefijikklm[.]net,Banjori_DGA,1
abbdcegfhj[.]org,Banjori_DGA,1
uwvxzyzbbd[.]biz,Banjori_DGA,1
bdefgggjil[.]com,Banjori_DGA,1
eeggjilkmm[.]net,Banjori_DGA,1
tvuxxyyabd[.]org,Banjori_DGA,1
nqpsruuuvy[.]biz,Banjori_DGA,1
cegfijjkll[.]com,Banjori_DGA,1
xxxzzbcdde[.]net,Banjori_DGA,1
cbcfffgikl[.]org,Banjori_DGA,1
vxyzzabeff[.]biz,Banjori_DGA,1
abacdfgfhj[.]com,Banjori_DGA,1
dceghgijkm[.]net,Banjori_DGA,1
jlllnoopqt[.]org,Banjori_DGA,1
poqstsuvvw[.]biz,Banjori_DGA,1
wwxzyzccdf[.]com,Banjori_DGA,1
fehgiillnm[.]net,Banjori_DGA,1
ikmnnoqrrr[.]org,Banjori_DGA,1
hihjklloop[.]biz,Banjori_DGA,1
jlmmmoqprs[.]com,Banjori_DGA,1
tuwwzyabde[.]net,Banjori_DGA,1
ffihkjklnp[.]org,Banjori_DGA,1
mmpoqqrsuv[.]biz,Banjori_DGA,1
gfgijjklnp[.]com,Banjori_DGA,1
xyacbeeefi[.]net,Banjori_DGA,1
giijllnopq[.]org,Banjori_DGA,1
fffhhjlmlm[.]biz,Banjori_DGA,1
nnppsssuwx[.]com,Banjori_DGA,1
rrrttvvxzz[.]net,Banjori_DGA,1
pqststwxyx[.]org,Banjori_DGA,1
zazcdceffi[.]biz,Banjori_DGA,1
ybbbddefii[.]com,Banjori_DGA,1
rutwwwyyzb[.]net,Banjori_DGA,1
orrttvuxyy[.]org,Banjori_DGA,1
rtuvwyyzzc[.]biz,Banjori_DGA,1
fhijikklop[.]com,Banjori_DGA,1
dgfhikjkno[.]net,Banjori_DGA,1
xyabcdddgf[.]org,Banjori_DGA,1
jmnnoqqqru[.]biz,Banjori_DGA,1
wvwxabadde[.]com,Banjori_DGA,1
tsuwvwzazc[.]net,Banjori_DGA,1
egiiijklop[.]org,Banjori_DGA,1
mnppqstttu[.]biz,Banjori_DGA,1
kkmmmpqqrr[.]com,Banjori_DGA,1
nopqpsrsuv[.]net,Banjori_DGA,1
zzabcffgih[.]org,Banjori_DGA,1
kmnmnprqtu[.]biz,Banjori_DGA,1
qpstutvvwy[.]com,Banjori_DGA,1
bedgghijjm[.]net,Banjori_DGA,1
wxybccedeh[.]org,Banjori_DGA,1
aadddefiij[.]biz,Banjori_DGA,1
vwyxyzaced[.]com,Banjori_DGA,1
dcffhiijkm[.]net,Banjori_DGA,1
rtuvuvwyzb[.]org,Banjori_DGA,1
ppqsstvuxx[.]biz,Banjori_DGA,1
onppqssuwv[.]com,Banjori_DGA,1
yaacdeffgi[.]net,Banjori_DGA,1
cdehhiilkl[.]org,Banjori_DGA,1
oprstsuuvx[.]biz,Banjori_DGA,1
nporqstvww[.]com,Banjori_DGA,1
hiiklmnonq[.]net,Banjori_DGA,1
ihilmnmpoq[.]org,Banjori_DGA,1
ghiijkmono[.]biz,Banjori_DGA,1
azaccfefhj[.]com,Banjori_DGA,1
bcdfgghilk[.]net,Banjori_DGA,1
moopsttvvv[.]org,Banjori_DGA,1
dgggiklmnm[.]biz,Banjori_DGA,1
gjjjmmmpqq[.]com,Banjori_DGA,1
kknnnopqrt[.]net,Banjori_DGA,1
wwwzzbcbed[.]org,Banjori_DGA,1
hjllnmnopr[.]biz,Banjori_DGA,1
deefgijjmm[.]com,Banjori_DGA,1
nmoppqstuw[.]net,Banjori_DGA,1
utuxxyyzcc[.]org,Banjori_DGA,1
tstvvyzyab[.]biz,Banjori_DGA,1
mmmpopqtsu[.]com,Banjori_DGA,1
xaabbdeefi[.]net,Banjori_DGA,1
jlmmmporst[.]org,Banjori_DGA,1
egfijikmno[.]biz,Banjori_DGA,1
bcdfgghjkl[.]com,Banjori_DGA,1
suvvvyxzzb[.]net,Banjori_DGA,1
accefhghjk[.]org,Banjori_DGA,1
jjkknooqrs[.]biz,Banjori_DGA,1
qtsvuvwyaa[.]com,Banjori_DGA,1
tuwwyaabcc[.]net,Banjori_DGA,1
gjillnnppq[.]org,Banjori_DGA,1
zzbbdddffi[.]biz,Banjori_DGA,1
ybbbeeehhi[.]com,Banjori_DGA,1
vuwxyazadd[.]net,Banjori_DGA,1
rsttwxxxaz[.]org,Banjori_DGA,1
zccdeghiji[.]biz,Banjori_DGA,1
ehhjkkknop[.]com,Banjori_DGA,1
lmlnpqqqrt[.]net,Banjori_DGA,1
llmnorrrtu[.]org,Banjori_DGA,1
fegghkjmlo[.]biz,Banjori_DGA,1
ghghkllnmp[.]com,Banjori_DGA,1
kkmmnqrqss[.]net,Banjori_DGA,1
zbbdedgfij[.]org,Banjori_DGA,1
ijklmopppq[.]biz,Banjori_DGA,1
ghklkmmpqr[.]com,Banjori_DGA,1
psrtvuwyzy[.]net,Banjori_DGA,1
cfgfgiikml[.]org,Banjori_DGA,1
bdfgghjjkm[.]biz,Banjori_DGA,1
rttvuvxxyz[.]com,Banjori_DGA,1
ijkkmonqps[.]net,Banjori_DGA,1
mnnnpqsrut[.]org,Banjori_DGA,1
kmnonoqsts[.]biz,Banjori_DGA,1
onqprtstww[.]com,Banjori_DGA,1
mmpoqsrsvu[.]net,Banjori_DGA,1
fhihjlllmn[.]org,Banjori_DGA,1
pstsuwvxya[.]biz,Banjori_DGA,1
onqrqrsuuv[.]com,Banjori_DGA,1
prsutvwwyz[.]net,Banjori_DGA,1
onopqsttuw[.]org,Banjori_DGA,1
jkkknmoqqq[.]biz,Banjori_DGA,1
uvwyzbcbdf[.]com,Banjori_DGA,1
ceffghijkm[.]net,Banjori_DGA,1
ccdegfihjk[.]org,Banjori_DGA,1
nqrsssvuvy[.]biz,Banjori_DGA,1
rrstwvwxzz[.]com,Banjori_DGA,1
eehhhjklmo[.]net,Banjori_DGA,1
cbeeehhiil[.]org,Banjori_DGA,1
mopqqsrutu[.]biz,Banjori_DGA,1
ghhjjjlmmn[.]com,Banjori_DGA,1
twxyxzaadd[.]net,Banjori_DGA,1
gijjklnpor[.]org,Banjori_DGA,1
baceeefihk[.]biz,Banjori_DGA,1
qrutuxxxab[.]com,Banjori_DGA,1
pprrsstvvy[.]net,Banjori_DGA,1
wxazadcefh[.]org,Banjori_DGA,1
vuvwzzabde[.]biz,Banjori_DGA,1
ffhikllmmp[.]com,Banjori_DGA,1
uvwwzybadc[.]net,Banjori_DGA,1
yzaaaceefh[.]org,Banjori_DGA,1
abdcegfhjk[.]biz,Banjori_DGA,1
ttuwwyyacd[.]com,Banjori_DGA,1
yzzabdfegg[.]net,Banjori_DGA,1
ccedffhiij[.]org,Banjori_DGA,1
ijlmnmoprr[.]biz,Banjori_DGA,1
iikklmmoqp[.]com,Banjori_DGA,1
tstvwyyyaa[.]net,Banjori_DGA,1
prrtsuwvxx[.]org,Banjori_DGA,1
jmlnnorssu[.]biz,Banjori_DGA,1
qrqruvwvyx[.]com,Banjori_DGA,1
tuxyzyaabd[.]net,Banjori_DGA,1
mpqrrttuwx[.]org,Banjori_DGA,1
sutuvxxabc[.]biz,Banjori_DGA,1
xxyzccceef[.]com,Banjori_DGA,1
jknmoqrsrs[.]net,Banjori_DGA,1
nopprttvuv[.]org,Banjori_DGA,1
zabeffghjk[.]biz,Banjori_DGA,1
kkknnppqrt[.]com,Banjori_DGA,1
acceegfijk[.]net,Banjori_DGA,1
mnpprruuvx[.]org,Banjori_DGA,1
lnoqpqruvw[.]biz,Banjori_DGA,1
bdceghhijl[.]com,Banjori_DGA,1
baddefhijk[.]net,Banjori_DGA,1
hhijmnnopr[.]org,Banjori_DGA,1
rsuwvwzaaa[.]biz,Banjori_DGA,1
uxyzzbaccd[.]com,Banjori_DGA,1
hiijlmmmnp[.]net,Banjori_DGA,1
pqstuuwxyx[.]org,Banjori_DGA,1
aabceefhjj[.]biz,Banjori_DGA,1
vvwyzaabef[.]com,Banjori_DGA,1
lnnqrqruvw[.]net,Banjori_DGA,1
mmnnopqrtt[.]org,Banjori_DGA,1
yzzcccdggi[.]biz,Banjori_DGA,1
qsuvwxyyzb[.]com,Banjori_DGA,1
fihijllnpo[.]net,Banjori_DGA,1
prrstvwwxx[.]org,Banjori_DGA,1
fggghijkmo[.]biz,Banjori_DGA,1
oooqrtuvuw[.]com,Banjori_DGA,1
deghjikkmm[.]net,Banjori_DGA,1
fhhhklklmo[.]org,Banjori_DGA,1
mnppqqrttw[.]biz,Banjori_DGA,1
uvyyybbddd[.]com,Banjori_DGA,1
fgjkkmmnpq[.]net,Banjori_DGA,1
mporsrsvux[.]org,Banjori_DGA,1
rstuuwvxzz[.]biz,Banjori_DGA,1
yzadcfffhj[.]com,Banjori_DGA,1
tvvyyazcdd[.]net,Banjori_DGA,1
mnprqtstvv[.]org,Banjori_DGA,1
mopqqrrsuv[.]biz,Banjori_DGA,1
oooqrtuvww[.]com,Banjori_DGA,1
jikkmmnqqs[.]net,Banjori_DGA,1
eefhhhkjln[.]org,Banjori_DGA,1
lllnppprss[.]biz,Banjori_DGA,1
vwxxzzbdef[.]com,Banjori_DGA,1
nmoqqrtutu[.]net,Banjori_DGA,1
rtsvwxwyaz[.]org,Banjori_DGA,1
nnoppsttvu[.]biz,Banjori_DGA,1
abceefhhjl[.]com,Banjori_DGA,1
dghhiilklm[.]net,Banjori_DGA,1
yxzaacdfff[.]org,Banjori_DGA,1
nmopqrsuuw[.]biz,Banjori_DGA,1
hjilmmmnpp[.]com,Banjori_DGA,1
acbeeehgjj[.]net,Banjori_DGA,1
wwwxabacde[.]org,Banjori_DGA,1
bddffiikkm[.]biz,Banjori_DGA,1
ghklllmopp[.]com,Banjori_DGA,1
nqrqtsuwvw[.]net,Banjori_DGA,1
