ioc,signature,total_hits
tclshonqbexi[.]net,Dyre_DGA,1
tqpwrovejazw[.]org,Dyre_DGA,1
cbuzktmjixazwba[.]com,Dyre_DGA,1
wninwhozwhmnyze[.]net,Dyre_DGA,1
nwlyfejilytc[.]org,Dyre_DGA,1
rgtqhwjmxuhiredq[.]com,Dyre_DGA,1
ahejoloxwdqfele[.]net,Dyre_DGA,1
gpmtcrytoru[.]org,Dyre_DGA,1
fqhsnuxqfyfg[.]com,Dyre_DGA,1
vufenipklqxa[.]net,Dyre_DGA,1
wlglejchcxcvgns[.]org,Dyre_DGA,1
oludwnungvszcpu[.]com,Dyre_DGA,1
pwlcdmzknsvm[.]net,Dyre_DGA,1
zulczmxaludsjevu[.]org,Dyre_DGA,1
cbklkxqdcdivyny[.]com,Dyre_DGA,1
yxcxyrszatw[.]net,Dyre_DGA,1
zihmhavwbufk[.]org,Dyre_DGA,1
punovujkrgzm[.]com,Dyre_DGA,1
czkbynenkvarqhe[.]net,Dyre_DGA,1
sdqpcnkrchqvopi[.]org,Dyre_DGA,1
bszmjuhclyfi[.]com,Dyre_DGA,1
lgbizydatkluhoxe[.]net,Dyre_DGA,1
yvyrglqjmbaxsfu[.]org,Dyre_DGA,1
krstuvclgrs[.]com,Dyre_DGA,1
bujelexwdwhq[.]net,Dyre_DGA,1
jwjexunsnufy[.]org,Dyre_DGA,1
inslarclofwjkdk[.]com,Dyre_DGA,1
sxgnotqlyjolepu[.]net,Dyre_DGA,1
jajozojgjkby[.]org,Dyre_DGA,1
boncbatabqpetaha[.]com,Dyre_DGA,1
cjsleruzobshmrg[.]net,Dyre_DGA,1
izihcpetkpg[.]org,Dyre_DGA,1
pujsvunufehu[.]com,Dyre_DGA,1
tchynmbyzgty[.]net,Dyre_DGA,1
cpsfqjkdgdktivw[.]org,Dyre_DGA,1
gxivstsrqxwfszm[.]com,Dyre_DGA,1
rsbmdmlwluby[.]net,Dyre_DGA,1
tspkpszinczslwnk[.]org,Dyre_DGA,1
gdqdipopyxmjgts[.]com,Dyre_DGA,1
srsxmrofina[.]net,Dyre_DGA,1
ngpavmzmvcxe[.]org,Dyre_DGA,1
hozclapcxwrk[.]com,Dyre_DGA,1
ijkvufalarstcbw[.]net,Dyre_DGA,1
slgnepmvqdchkbo[.]org,Dyre_DGA,1
hyrafgxutkfc[.]com,Dyre_DGA,1
jwvqtahkvqrinupc[.]net,Dyre_DGA,1
mpwxchkfktkdghm[.]org,Dyre_DGA,1
anujwbqrcrc[.]com,Dyre_DGA,1
fczwdubyfujk[.]net,Dyre_DGA,1
dgjyrwdahuzk[.]org,Dyre_DGA,1
khcjyvqlsxidqdu[.]com,Dyre_DGA,1
czqvshwbqpezghc[.]net,Dyre_DGA,1
panqxcnmrsdy[.]org,Dyre_DGA,1
bmpkhwtqtahetihq[.]com,Dyre_DGA,1
mtwzgxufwxolqvy[.]net,Dyre_DGA,1
ovwxadejyze[.]org,Dyre_DGA,1
daxybyzelyxa[.]com,Dyre_DGA,1
dotipmjirsjq[.]net,Dyre_DGA,1
mrcrehgjmbijury[.]org,Dyre_DGA,1
qngjwjkbylehilk[.]com,Dyre_DGA,1
nszevodghuba[.]net,Dyre_DGA,1
hsrkzgtadqvwdcnw[.]org,Dyre_DGA,1
idyryzabwfcpkdm[.]com,Dyre_DGA,1
mncvqdcdgvc[.]net,Dyre_DGA,1
rqfqngzulkzk[.]org,Dyre_DGA,1
fcjedklcdsde[.]com,Dyre_DGA,1
etepafmjohyhezs[.]net,Dyre_DGA,1
adktirizylmvyxy[.]org,Dyre_DGA,1
fatypulqbahi[.]com,Dyre_DGA,1
vexmvitgdebwjavg[.]net,Dyre_DGA,1
gvqtslexgvmxipc[.]org,Dyre_DGA,1
wpcjkhctefa[.]com,Dyre_DGA,1
zmnsfoxmbuby[.]net,Dyre_DGA,1
hkzktihypclc[.]org,Dyre_DGA,1
uxspgvqjwrqfsxk[.]com,Dyre_DGA,1
kpsnedkbihshchg[.]net,Dyre_DGA,1
haxonmfmzobu[.]org,Dyre_DGA,1
lyvohefotypmhwvq[.]com,Dyre_DGA,1
ibsxszetwhupehq[.]net,Dyre_DGA,1
qhilsdmrcjc[.]org,Dyre_DGA,1
nazqpyzgjulw[.]com,Dyre_DGA,1
nadejadgbslo[.]net,Dyre_DGA,1
uzqjijapohotyvw[.]org,Dyre_DGA,1
wpqfmfchwvmdudi[.]com,Dyre_DGA,1
redojytolgtk[.]net,Dyre_DGA,1
tufclcxmnyfkvgbq[.]org,Dyre_DGA,1
ixolwbexuxmbqvk[.]com,Dyre_DGA,1
gpovkrkboxu[.]net,Dyre_DGA,1
pqjszytgxijq[.]org,Dyre_DGA,1
vwbitgdancpg[.]com,Dyre_DGA,1
mnwpmtankzyjkpw[.]net,Dyre_DGA,1
uxitqngfkngjwxu[.]org,Dyre_DGA,1
tsdyfozibepq[.]com,Dyre_DGA,1
jeholynknytglupg[.]net,Dyre_DGA,1
grcpuzgpktqnurw[.]org,Dyre_DGA,1
ibonqvyvcni[.]com,Dyre_DGA,1
rsnobcjerohs[.]net,Dyre_DGA,1
xufwrkjshqpo[.]org,Dyre_DGA,1
azibwncpirihoxe[.]com,Dyre_DGA,1
ujsbsdercnizmhm[.]net,Dyre_DGA,1
rudopmhwhoby[.]org,Dyre_DGA,1
vodmbsdgfqfsvspk[.]com,Dyre_DGA,1
atehujgzctmzmny[.]net,Dyre_DGA,1
wvwrabodqrs[.]org,Dyre_DGA,1
jsdcnarmvmda[.]com,Dyre_DGA,1
vmtqduvujerk[.]net,Dyre_DGA,1
krurqjermnqncjy[.]org,Dyre_DGA,1
qfgdmhmpuxwpejm[.]com,Dyre_DGA,1
fmdavkjgfitw[.]net,Dyre_DGA,1
bezsfihmdajglsrk[.]org,Dyre_DGA,1
spepsryxgbotkvc[.]com,Dyre_DGA,1
ofyvkvursny[.]net,Dyre_DGA,1
notynkfalevu[.]org,Dyre_DGA,1
rgpgbatijcxs[.]com,Dyre_DGA,1
etsvcnqnexihuxe[.]net,Dyre_DGA,1
cpmfcnstevshwfw[.]org,Dyre_DGA,1
xwrujilwxwze[.]com,Dyre_DGA,1
hqbmpybajgpczgzw[.]net,Dyre_DGA,1
gfcviluvyfudilu[.]org,Dyre_DGA,1
ifydsxqbkfi[.]com,Dyre_DGA,1
rwhghidityti[.]net,Dyre_DGA,1
lkncvgbknahm[.]org,Dyre_DGA,1
irevgherspuhgvm[.]com,Dyre_DGA,1
ulgrwzuzynorsnm[.]net,Dyre_DGA,1
bkvmpgxcfada[.]org,Dyre_DGA,1
pktstydkdqlqdcle[.]com,Dyre_DGA,1
wvanofetmnotkdg[.]net,Dyre_DGA,1
ipsbohihqhm[.]org,Dyre_DGA,1
bursdoxgzavw[.]com,Dyre_DGA,1
vslkxkbiryrq[.]net,Dyre_DGA,1
gxmtmbwrcjozwzy[.]org,Dyre_DGA,1
chibuhsjwfqncpo[.]com,Dyre_DGA,1
rqtgtytqfebq[.]net,Dyre_DGA,1
fmxuxyzklcfupeja[.]org,Dyre_DGA,1
otedytihovytipo[.]com,Dyre_DGA,1
arqzmdknsjo[.]net,Dyre_DGA,1
rqnytqjehcjk[.]org,Dyre_DGA,1
taderubidgnm[.]com,Dyre_DGA,1
whermdcjsrslgly[.]net,Dyre_DGA,1
ufmvivsnyfyhwvu[.]org,Dyre_DGA,1
rqninclstcbw[.]com,Dyre_DGA,1
rkfchqbsrcxqfcpo[.]net,Dyre_DGA,1
yxavwtmfabobgzi[.]org,Dyre_DGA,1
mpgvofkhsbs[.]com,Dyre_DGA,1
belmfmpqnete[.]net,Dyre_DGA,1
zivkduridabm[.]org,Dyre_DGA,1
gzatglcvahsdujm[.]com,Dyre_DGA,1
exmxalsfsfebcrw[.]net,Dyre_DGA,1
rifotitgvoru[.]org,Dyre_DGA,1
ngzsfytensfgbilu[.]com,Dyre_DGA,1
gdwzknufczqnmrs[.]net,Dyre_DGA,1
ahwryzejcfm[.]org,Dyre_DGA,1
nmlcvwhezefg[.]com,Dyre_DGA,1
vgzufefabujo[.]net,Dyre_DGA,1
gtgvivetohkbcpw[.]org,Dyre_DGA,1
ejefcdirilcvaxy[.]com,Dyre_DGA,1
termlohmbqxm[.]net,Dyre_DGA,1
tkbershqfqzipglc[.]org,Dyre_DGA,1
abgpuzcnmfgbaza[.]com,Dyre_DGA,1
ktyxctivmpe[.]net,Dyre_DGA,1
hkhqlsvixcla[.]org,Dyre_DGA,1
nsfsfivmjsza[.]com,Dyre_DGA,1
wpibqxezwdaxkta[.]net,Dyre_DGA,1
yruhwbabmjyhiro[.]org,Dyre_DGA,1
zenglcxojojm[.]com,Dyre_DGA,1
nwrcvgbsxqpwngpw[.]net,Dyre_DGA,1
szkpwhorkfspcpy[.]org,Dyre_DGA,1
oncredwxcbs[.]com,Dyre_DGA,1
rarobsxqnsvs[.]net,Dyre_DGA,1
tovmdklcjqzw[.]org,Dyre_DGA,1
ebuzoxctwbmfwti[.]com,Dyre_DGA,1
ubijclopwlingxi[.]net,Dyre_DGA,1
hexmjcxqlgzq[.]org,Dyre_DGA,1
vipabwnwfifwhqxw[.]com,Dyre_DGA,1
axujihirkjwpgvs[.]net,Dyre_DGA,1
yjqfglipazm[.]org,Dyre_DGA,1
zazsdchunsjo[.]com,Dyre_DGA,1
vunujgzmdwtu[.]net,Dyre_DGA,1
etqxanujwrezgjq[.]org,Dyre_DGA,1
wvqvwlolylkzabw[.]com,Dyre_DGA,1
nydstclizopc[.]net,Dyre_DGA,1
pqtcdmtipqfmdgfs[.]org,Dyre_DGA,1
olstuzazofirmja[.]com,Dyre_DGA,1
gvcdctgfmpm[.]net,Dyre_DGA,1
vmpkdopmrgjo[.]org,Dyre_DGA,1
psvalaxazmlg[.]com,Dyre_DGA,1
wxkdqlargxqtqni[.]net,Dyre_DGA,1
uranqlmvmtatipi[.]org,Dyre_DGA,1
jybujebafipi[.]com,Dyre_DGA,1
lcrqvotgrefknira[.]net,Dyre_DGA,1
kxmdspadybcjetm[.]org,Dyre_DGA,1
gjcxabqvgbe[.]com,Dyre_DGA,1
dyvwlelgrulq[.]net,Dyre_DGA,1
lyxitsbcdcbs[.]org,Dyre_DGA,1
qdifuvkpkrkpaly[.]com,Dyre_DGA,1
gtcbifofcjsfire[.]net,Dyre_DGA,1
xqtshihyniti[.]org,Dyre_DGA,1
zihulofcpyjgtete[.]com,Dyre_DGA,1
ybsdszkfipmrcdq[.]net,Dyre_DGA,1
ejcrahmlexu[.]org,Dyre_DGA,1
roredyxinkva[.]com,Dyre_DGA,1
nmhunulmvwpo[.]net,Dyre_DGA,1
wjitalwrqhwlsfk[.]org,Dyre_DGA,1
orqjkjybwxaxaxw[.]com,Dyre_DGA,1
jwhatovglqfg[.]net,Dyre_DGA,1
hkvkvcfohcvgnuha[.]org,Dyre_DGA,1
yhijyhojangdodq[.]com,Dyre_DGA,1
elwbapsfcdg[.]net,Dyre_DGA,1
xepqtixybgva[.]org,Dyre_DGA,1
hsbkrajkdwpy[.]com,Dyre_DGA,1
mrypovohetuxwru[.]net,Dyre_DGA,1
azmhuxmhwlklixa[.]org,Dyre_DGA,1
rknodotmdkbi[.]com,Dyre_DGA,1
hkpetqturypkdonc[.]net,Dyre_DGA,1
ujedqzsjyvutwbm[.]org,Dyre_DGA,1
wjirgjadkjk[.]com,Dyre_DGA,1
ridkjulmxyjk[.]net,Dyre_DGA,1
janehsvehqnm[.]org,Dyre_DGA,1
utypsxivujibkry[.]com,Dyre_DGA,1
sjqpodwvmryzsbe[.]net,Dyre_DGA,1
rktevgzoxepo[.]org,Dyre_DGA,1
raxorgbqlelifqlk[.]com,Dyre_DGA,1
utahapitubujotc[.]net,Dyre_DGA,1
cbexorozivi[.]org,Dyre_DGA,1
ngrslclcvqri[.]com,Dyre_DGA,1
nczypkrwpsxq[.]net,Dyre_DGA,1
svwrmvkrwpobezy[.]org,Dyre_DGA,1
ydwrijexilgnuzm[.]com,Dyre_DGA,1
rqrqrcxwpyjw[.]net,Dyre_DGA,1
pgtkfmvkpwladovu[.]org,Dyre_DGA,1
qtyvylufgpmnqfo[.]com,Dyre_DGA,1
mzutatuxera[.]net,Dyre_DGA,1
dsjuhsdqnobc[.]org,Dyre_DGA,1
hibyhyhinojy[.]com,Dyre_DGA,1
axutipyfqdspwhq[.]net,Dyre_DGA,1
upsvcvqrulgxypy[.]org,Dyre_DGA,1
duvabmhmfmzu[.]com,Dyre_DGA,1
vktgfkrefqnuzefw[.]net,Dyre_DGA,1
cfuvuhmxmxmjylq[.]org,Dyre_DGA,1
czwvadcnkve[.]com,Dyre_DGA,1
jepszyzczobo[.]net,Dyre_DGA,1
fudmtgpqpevu[.]org,Dyre_DGA,1
qjmbadchyzgrwxs[.]com,Dyre_DGA,1
gdolabmtaxwhipe[.]net,Dyre_DGA,1
lizghozgxqxy[.]org,Dyre_DGA,1
vqnodazktgbkhcla[.]com,Dyre_DGA,1
qrmnozebynmhifk[.]net,Dyre_DGA,1
yrqlynqpqrw[.]org,Dyre_DGA,1
nqjajuparilu[.]com,Dyre_DGA,1
nmbapktmzcte[.]net,Dyre_DGA,1
gpgnqvkfufuluno[.]org,Dyre_DGA,1
uhuzszgxexinchu[.]com,Dyre_DGA,1
jorkpsvyvmly[.]net,Dyre_DGA,1
pcdidcjmngdcrefu[.]org,Dyre_DGA,1
cjulchglynkjcjw[.]com,Dyre_DGA,1
qrofixeryja[.]net,Dyre_DGA,1
vepcfonyrwvm[.]org,Dyre_DGA,1
jqzqjmfchori[.]com,Dyre_DGA,1
aholynifwfavczw[.]net,Dyre_DGA,1
anohmpglynydang[.]org,Dyre_DGA,1
bshermjkjupc[.]com,Dyre_DGA,1
dyxurixmdcjidmtk[.]net,Dyre_DGA,1
edgpcvsxalktufg[.]org,Dyre_DGA,1
ilapkjkhoro[.]com,Dyre_DGA,1
pudgvwdkjcna[.]net,Dyre_DGA,1
twxehwnebcdg[.]org,Dyre_DGA,1
afuhwdkfatwhcvq[.]com,Dyre_DGA,1
gpgbkfsvozcxqri[.]net,Dyre_DGA,1
bsrkrihwpota[.]org,Dyre_DGA,1
rojmhuvyvoxkpuvy[.]com,Dyre_DGA,1
uxulwzcpmpefqnw[.]net,Dyre_DGA,1
ipwpefejkho[.]org,Dyre_DGA,1
vajexqdsvshu[.]com,Dyre_DGA,1
dqjmryfoputw[.]net,Dyre_DGA,1
yzkjczwfejcbyfg[.]org,Dyre_DGA,1
wtelsxwdczifqvs[.]com,Dyre_DGA,1
jkzmxkxwfarq[.]net,Dyre_DGA,1
pkjgrexalupyfazc[.]org,Dyre_DGA,1
wtqfmxozyxghmbu[.]com,Dyre_DGA,1
writodenaxq[.]net,Dyre_DGA,1
vitotolyxydw[.]org,Dyre_DGA,1
hspqlevszmxo[.]com,Dyre_DGA,1
kxqletmlsxovwhe[.]net,Dyre_DGA,1
gxwpurijkfkbudk[.]org,Dyre_DGA,1
zunynetoxujg[.]com,Dyre_DGA,1
tqfgncvmxgpcfyfc[.]net,Dyre_DGA,1
ctgtutorabidkpk[.]org,Dyre_DGA,1
axqfmzedolm[.]com,Dyre_DGA,1
pehclkzepmlk[.]net,Dyre_DGA,1
bypgjkrkpahq[.]org,Dyre_DGA,1
opididoputoxqjc[.]com,Dyre_DGA,1
ifkzgbmxutupizo[.]net,Dyre_DGA,1
pgpslubwxuja[.]org,Dyre_DGA,1
hutsbqvsvujqtgjc[.]com,Dyre_DGA,1
gburatidolgtsjq[.]net,Dyre_DGA,1
qtgdsruvetk[.]org,Dyre_DGA,1
fkdwfytytevk[.]com,Dyre_DGA,1
xsfczizkdotc[.]net,Dyre_DGA,1
ubqnuxmdajkbqpe[.]org,Dyre_DGA,1
wbspubejwlcxwxg[.]com,Dyre_DGA,1
hkbcvupodslq[.]net,Dyre_DGA,1
pqputsrejaxovchm[.]org,Dyre_DGA,1
epkpcrqpulepofi[.]com,Dyre_DGA,1
gfehmvmncri[.]net,Dyre_DGA,1
xufsdgxkzepu[.]org,Dyre_DGA,1
pwjwfclojglg[.]com,Dyre_DGA,1
mjatibujwxkpozu[.]net,Dyre_DGA,1
ghkncnqvcvwzolu[.]org,Dyre_DGA,1
fatqzgngjmhq[.]com,Dyre_DGA,1
xgxcjenynuvgfyvw[.]net,Dyre_DGA,1
mjizchabwrktwta[.]org,Dyre_DGA,1
ilanqjidoxs[.]com,Dyre_DGA,1
xwvexwbizqpc[.]net,Dyre_DGA,1
dejafulyxcpo[.]org,Dyre_DGA,1
ilcvqbipedalybk[.]com,Dyre_DGA,1
utmjqbehirglqvu[.]net,Dyre_DGA,1
xwtstidubaja[.]org,Dyre_DGA,1
dgzgnsdmxixofwtw[.]com,Dyre_DGA,1
mzefcfszutglqfw[.]net,Dyre_DGA,1
yzccdfghgj[.]com,Banjori_DGA,1
zcddeefhii[.]net,Banjori_DGA,1
npqprtsuuv[.]org,Banjori_DGA,1
lkmopqprst[.]biz,Banjori_DGA,1
ffhjjlmmno[.]com,Banjori_DGA,1
ikkknmoqpq[.]net,Banjori_DGA,1
ihkjlmnoqq[.]org,Banjori_DGA,1
xazcdddggi[.]biz,Banjori_DGA,1
qrqtutvwwz[.]com,Banjori_DGA,1
babcdegiji[.]net,Banjori_DGA,1
zaacedffij[.]org,Banjori_DGA,1
mmnppqstvu[.]biz,Banjori_DGA,1
cbddgggiil[.]com,Banjori_DGA,1
mopoprtsvv[.]net,Banjori_DGA,1
mnprrsuvwv[.]org,Banjori_DGA,1
ccfggghjlm[.]biz,Banjori_DGA,1
hhjjlnnnpq[.]com,Banjori_DGA,1
zadddefijj[.]net,Banjori_DGA,1
qtsvuwwzzb[.]org,Banjori_DGA,1
efhghjlkno[.]biz,Banjori_DGA,1
ababdeghii[.]com,Banjori_DGA,1
dehgjklkmo[.]net,Banjori_DGA,1
cdeghjjjkm[.]org,Banjori_DGA,1
dedehiikjk[.]biz,Banjori_DGA,1
gghhjklmop[.]com,Banjori_DGA,1
psssuvwxxz[.]net,Banjori_DGA,1
xzybcbefef[.]org,Banjori_DGA,1
qstsvwwwxy[.]biz,Banjori_DGA,1
adeeghghkk[.]com,Banjori_DGA,1
tuxxxabcbd[.]net,Banjori_DGA,1
nnprqssuvw[.]org,Banjori_DGA,1
gihkkmlopq[.]biz,Banjori_DGA,1
uwxzzabddd[.]com,Banjori_DGA,1
pqsttvvyxz[.]net,Banjori_DGA,1
azcdddgghh[.]org,Banjori_DGA,1
vuwxyzbbcc[.]biz,Banjori_DGA,1
ffgjklmlmo[.]com,Banjori_DGA,1
xyxyzcbddf[.]net,Banjori_DGA,1
sstvvxwzya[.]org,Banjori_DGA,1
hhiijmnmnp[.]biz,Banjori_DGA,1
fghhkkllnn[.]com,Banjori_DGA,1
zzzadcdegi[.]net,Banjori_DGA,1
cdghhikkkm[.]org,Banjori_DGA,1
dehhikjklo[.]biz,Banjori_DGA,1
lnooppsruu[.]com,Banjori_DGA,1
opprtstuxy[.]net,Banjori_DGA,1
wxyxzzadee[.]org,Banjori_DGA,1
bddeghhilm[.]biz,Banjori_DGA,1
cbcfffiikj[.]com,Banjori_DGA,1
jijknnnqqr[.]net,Banjori_DGA,1
ccedehiijj[.]org,Banjori_DGA,1
bceghghjjm[.]biz,Banjori_DGA,1
rtsvvvwzab[.]com,Banjori_DGA,1
gijkklnmop[.]net,Banjori_DGA,1
abefggijil[.]org,Banjori_DGA,1
qrsttuwyzy[.]biz,Banjori_DGA,1
xzybadcfgh[.]com,Banjori_DGA,1
jklknnporr[.]net,Banjori_DGA,1
uuvxwxzbcc[.]org,Banjori_DGA,1
tuwyyyzabc[.]biz,Banjori_DGA,1
rrtvvxyzza[.]com,Banjori_DGA,1
dcfeghjkkm[.]net,Banjori_DGA,1
utwxxzzbbc[.]org,Banjori_DGA,1
xzzcccdfhg[.]biz,Banjori_DGA,1
ggihijllmo[.]com,Banjori_DGA,1
abdcfggiik[.]net,Banjori_DGA,1
hhjjllnooq[.]org,Banjori_DGA,1
lnoqqqrtvw[.]biz,Banjori_DGA,1
degggjkkkl[.]com,Banjori_DGA,1
xazbccdffi[.]net,Banjori_DGA,1
uvwyyaaddf[.]org,Banjori_DGA,1
uvxyzazcbe[.]biz,Banjori_DGA,1
bccfffhjil[.]com,Banjori_DGA,1
kmnnnqpssu[.]net,Banjori_DGA,1
qqrrutwvyz[.]org,Banjori_DGA,1
rqrutuvyzz[.]biz,Banjori_DGA,1
ehiiklmmoo[.]com,Banjori_DGA,1
cdfgfgjjll[.]net,Banjori_DGA,1
deehihikml[.]org,Banjori_DGA,1
looorqrttu[.]biz,Banjori_DGA,1
uvwyzacbde[.]com,Banjori_DGA,1
giikjknooo[.]net,Banjori_DGA,1
prqsuvwvxx[.]org,Banjori_DGA,1
zzzbbceefg[.]biz,Banjori_DGA,1
edgfhjkjmm[.]com,Banjori_DGA,1
rqtuuuvwyz[.]net,Banjori_DGA,1
sstuuvyyzb[.]org,Banjori_DGA,1
wxxyabdcdf[.]biz,Banjori_DGA,1
eefgghjlmn[.]com,Banjori_DGA,1
fefhjjkmnn[.]net,Banjori_DGA,1
bdeffggijk[.]org,Banjori_DGA,1
npqqrtuuxy[.]biz,Banjori_DGA,1
nnqrqsttvw[.]com,Banjori_DGA,1
lklooqqrst[.]net,Banjori_DGA,1
wvyyyacddf[.]org,Banjori_DGA,1
ttvwwxzyab[.]biz,Banjori_DGA,1
gfhhjlknop[.]com,Banjori_DGA,1
pqsuvwxwxz[.]net,Banjori_DGA,1
ffhijkmnon[.]org,Banjori_DGA,1
qqsstvwxya[.]biz,Banjori_DGA,1
bcceefhhik[.]com,Banjori_DGA,1
wyzyabcddf[.]net,Banjori_DGA,1
vwwzzbcbdd[.]org,Banjori_DGA,1
ccffhghikl[.]biz,Banjori_DGA,1
klopprstut[.]com,Banjori_DGA,1
jkjllnnppq[.]net,Banjori_DGA,1
dffhhiilmn[.]org,Banjori_DGA,1
nqpqtstwwy[.]biz,Banjori_DGA,1
cceeffiiij[.]com,Banjori_DGA,1
dfggjijkmn[.]net,Banjori_DGA,1
tuvvyxybab[.]org,Banjori_DGA,1
iklllmppqs[.]biz,Banjori_DGA,1
oporrrtvvw[.]com,Banjori_DGA,1
hijlmonqpr[.]net,Banjori_DGA,1
abdfehhhik[.]org,Banjori_DGA,1
oqpqssvvvx[.]biz,Banjori_DGA,1
nnpqrstvux[.]com,Banjori_DGA,1
jjllnonprs[.]net,Banjori_DGA,1
cdefehhiij[.]org,Banjori_DGA,1
jmnnoprqru[.]biz,Banjori_DGA,1
ceffihijll[.]com,Banjori_DGA,1
stvwxwyyza[.]net,Banjori_DGA,1
lnmoqrstsv[.]org,Banjori_DGA,1
jkjknnnprr[.]biz,Banjori_DGA,1
qttuwvxxaz[.]com,Banjori_DGA,1
zbbefefghk[.]net,Banjori_DGA,1
dfgfiiijkl[.]org,Banjori_DGA,1
uuvyxyzcbd[.]biz,Banjori_DGA,1
rrtuvxyzzb[.]com,Banjori_DGA,1
ijlmloporr[.]net,Banjori_DGA,1
qprstuwwwz[.]org,Banjori_DGA,1
jilklmppqs[.]biz,Banjori_DGA,1
egihkkllmo[.]com,Banjori_DGA,1
rstuwxzaaa[.]net,Banjori_DGA,1
qrsuuwwzza[.]org,Banjori_DGA,1
yabcdedfgh[.]biz,Banjori_DGA,1
acdfefgijk[.]com,Banjori_DGA,1
rqtstwxxxy[.]net,Banjori_DGA,1
rrstvvyzaz[.]org,Banjori_DGA,1
pqrtuuvxzz[.]biz,Banjori_DGA,1
adeeffhijl[.]com,Banjori_DGA,1
cdeehhjkjm[.]net,Banjori_DGA,1
rrutvwwzzb[.]org,Banjori_DGA,1
rqssvuvxzy[.]biz,Banjori_DGA,1
ababdfefij[.]com,Banjori_DGA,1
nopopqrstv[.]net,Banjori_DGA,1
ceffhjikml[.]org,Banjori_DGA,1
fegghklklm[.]biz,Banjori_DGA,1
orqrstuxyx[.]com,Banjori_DGA,1
bddggijilk[.]net,Banjori_DGA,1
bcceffijil[.]org,Banjori_DGA,1
dffhikklmm[.]biz,Banjori_DGA,1
ghkjlnonoq[.]com,Banjori_DGA,1
dffiijllmm[.]net,Banjori_DGA,1
nnpqsruvwv[.]org,Banjori_DGA,1
acbdffgiji[.]biz,Banjori_DGA,1
efgfiiklkl[.]com,Banjori_DGA,1
uvxwxybabc[.]net,Banjori_DGA,1
abdfegihkk[.]org,Banjori_DGA,1
qrtuuwwwxy[.]biz,Banjori_DGA,1
bdddggghkj[.]com,Banjori_DGA,1
xxzazccdeg[.]net,Banjori_DGA,1
ikmnmnoprr[.]org,Banjori_DGA,1
pqprrsuwvy[.]biz,Banjori_DGA,1
jjklooqqqt[.]com,Banjori_DGA,1
bcdcffghhk[.]net,Banjori_DGA,1
aabbdefghj[.]org,Banjori_DGA,1
nopqrrttvw[.]biz,Banjori_DGA,1
ijjllnmnpp[.]com,Banjori_DGA,1
cddgfghkkk[.]net,Banjori_DGA,1
lmmoppqtut[.]org,Banjori_DGA,1
lllnooprtt[.]biz,Banjori_DGA,1
bcefggihjl[.]com,Banjori_DGA,1
eghiiiklnn[.]net,Banjori_DGA,1
ppsttuvxwx[.]org,Banjori_DGA,1
dcfehgikjk[.]biz,Banjori_DGA,1
cbdfghgjjk[.]com,Banjori_DGA,1
rstuvxyzba[.]net,Banjori_DGA,1
ehihikkmmp[.]org,Banjori_DGA,1
nnoqprtuuu[.]biz,Banjori_DGA,1
vxyyyzcdee[.]com,Banjori_DGA,1
ikkmmmnqqs[.]net,Banjori_DGA,1
cdefiiilml[.]org,Banjori_DGA,1
ssuwxyxazc[.]biz,Banjori_DGA,1
tvwxwzaaad[.]com,Banjori_DGA,1
ghjkjklmpp[.]net,Banjori_DGA,1
xyyabbefff[.]org,Banjori_DGA,1
npqqsutvvx[.]biz,Banjori_DGA,1
ooopsrsuww[.]com,Banjori_DGA,1
uuvwzybbce[.]net,Banjori_DGA,1
qtstuvxxyz[.]org,Banjori_DGA,1
tuxwyybbcd[.]biz,Banjori_DGA,1
zzbcefeghi[.]com,Banjori_DGA,1
dceghhjjkm[.]net,Banjori_DGA,1
uvyzabccce[.]org,Banjori_DGA,1
dedffghijk[.]biz,Banjori_DGA,1
yzzaccddgg[.]com,Banjori_DGA,1
ddfehgiilm[.]net,Banjori_DGA,1
iijjlnmppp[.]org,Banjori_DGA,1
cdefhhijjl[.]biz,Banjori_DGA,1
tvuvxxybbd[.]com,Banjori_DGA,1
xaaccdfefi[.]net,Banjori_DGA,1
vxxyabbdcf[.]org,Banjori_DGA,1
ggjkkkmnoo[.]biz,Banjori_DGA,1
yzabdfgfij[.]com,Banjori_DGA,1
zyzcdcdehi[.]net,Banjori_DGA,1
xxzacbcdgh[.]org,Banjori_DGA,1
qrstvwxxya[.]biz,Banjori_DGA,1
acdfffihkk[.]com,Banjori_DGA,1
tvvyzzabcc[.]net,Banjori_DGA,1
qprttvwxwx[.]org,Banjori_DGA,1
lmnmoqqqru[.]biz,Banjori_DGA,1
rsuvvvxyaa[.]com,Banjori_DGA,1
zcdefehhjj[.]net,Banjori_DGA,1
rstuwxyyzb[.]org,Banjori_DGA,1
kmmnoprrrs[.]biz,Banjori_DGA,1
qtsuwxyxyb[.]com,Banjori_DGA,1
mnoqpstttw[.]net,Banjori_DGA,1
uxxxabaded[.]org,Banjori_DGA,1
wxyazcccdg[.]biz,Banjori_DGA,1
wvwxazbbdd[.]com,Banjori_DGA,1
kknmnppqts[.]net,Banjori_DGA,1
yzzzbbedff[.]org,Banjori_DGA,1
rrstvuvyxa[.]biz,Banjori_DGA,1
mnprrssuvv[.]com,Banjori_DGA,1
giiklllmpp[.]net,Banjori_DGA,1
noqpstttvv[.]org,Banjori_DGA,1
mooprssttv[.]biz,Banjori_DGA,1
