ioc,signature,total_hits
otahyxifivoredczs[.]com,Dyre_DGA,1
rcnwzqpsrkhwru[.]net,Dyre_DGA,1
vshojmbatmbmts[.]org,Dyre_DGA,1
ehknqvwzqfcropibs[.]com,Dyre_DGA,1
sjgbqtwdmxutu[.]net,Dyre_DGA,1
jizubkdgxifqjs[.]org,Dyre_DGA,1
ruvodahwhq[.]com,Dyre_DGA,1
kvwtudqnodufglkns[.]net,Dyre_DGA,1
efcvopopyfszorunq[.]org,Dyre_DGA,1
tanarsjczobsvw[.]com,Dyre_DGA,1
fgxgnstmjedkdu[.]net,Dyre_DGA,1
ufwbmbkhqholqjozi[.]org,Dyre_DGA,1
gjkfihwvqhgtm[.]com,Dyre_DGA,1
runebghsxwnsps[.]net,Dyre_DGA,1
nmxitgxuza[.]org,Dyre_DGA,1
odobqbghenczitohw[.]com,Dyre_DGA,1
qlcbavqdkzcbgpqxc[.]net,Dyre_DGA,1
vszohghmzutqnk[.]org,Dyre_DGA,1
finczktuxkpazm[.]com,Dyre_DGA,1
khszenqtszidkjczq[.]net,Dyre_DGA,1
anohajihmzqbm[.]org,Dyre_DGA,1
tkfklmbsverkzk[.]com,Dyre_DGA,1
zozwdqxixk[.]net,Dyre_DGA,1
wxafsnktsvovqlqlm[.]org,Dyre_DGA,1
ybudizwfcncjitoti[.]com,Dyre_DGA,1
pafkdqvczknuno[.]net,Dyre_DGA,1
nwrqvutqvkjalo[.]org,Dyre_DGA,1
oxmvstsfcbutshehg[.]com,Dyre_DGA,1
kdovuxchopkne[.]net,Dyre_DGA,1
ryjcrahwhivgbe[.]org,Dyre_DGA,1
xsbabwvqpq[.]com,Dyre_DGA,1
gdghatgtyrctgnghw[.]net,Dyre_DGA,1
wpepghqvkvmfgjgzk[.]org,Dyre_DGA,1
tslqtylcpmbmvy[.]com,Dyre_DGA,1
dsnijmtkzsxcni[.]net,Dyre_DGA,1
cvknihknclcjcdere[.]org,Dyre_DGA,1
onybwjuxuxwvc[.]com,Dyre_DGA,1
bsjafwjezevmpg[.]net,Dyre_DGA,1
fitcbynitq[.]org,Dyre_DGA,1
ylopcvadglgrsfyvi[.]com,Dyre_DGA,1
spmxuzmhmfinivcni[.]net,Dyre_DGA,1
hclejuzchudknq[.]org,Dyre_DGA,1
vgxibglsfkzybw[.]com,Dyre_DGA,1
erybelelglcbodkdy[.]net,Dyre_DGA,1
udqpwngrszelw[.]org,Dyre_DGA,1
dcdovafetmrkto[.]com,Dyre_DGA,1
jylsxsvwtc[.]net,Dyre_DGA,1
wfsfufqzytmvqzcxc[.]org,Dyre_DGA,1
qzkhgfglmrqzyfeva[.]com,Dyre_DGA,1
ngzshgdcxafepi[.]net,Dyre_DGA,1
dcxmjcjqvonefm[.]org,Dyre_DGA,1
gnovmvyrkvybshsnk[.]com,Dyre_DGA,1
uzgvsbaxyvarw[.]net,Dyre_DGA,1
nsbgrmbsrizuzu[.]org,Dyre_DGA,1
dojefgzwxw[.]com,Dyre_DGA,1
qtmnwtslmfivmzcvc[.]net,Dyre_DGA,1
mfslmrkfczwjirktc[.]org,Dyre_DGA,1
bivqtibufmjgjw[.]com,Dyre_DGA,1
vinurkfgjmzetm[.]net,Dyre_DGA,1
evanqlcbqlezgxmhc[.]org,Dyre_DGA,1
cjsfmrarsnenw[.]com,Dyre_DGA,1
rkfybkpmbepazo[.]net,Dyre_DGA,1
nyzihmtcrk[.]org,Dyre_DGA,1
qzmbkngzixilklqvy[.]com,Dyre_DGA,1
yjujclmvulmdqtwho[.]net,Dyre_DGA,1
rihkjgtwnidats[.]org,Dyre_DGA,1
bqlwbqzylmlurc[.]com,Dyre_DGA,1
qfihcdwzwlglwfmre[.]net,Dyre_DGA,1
efqxitwbahuti[.]org,Dyre_DGA,1
xytonojihehulk[.]com,Dyre_DGA,1
fgjmvmjoba[.]net,Dyre_DGA,1
elqveberszedgletg[.]org,Dyre_DGA,1
axkhgncxobovgjihc[.]com,Dyre_DGA,1
lktsxsvmhwvqbe[.]net,Dyre_DGA,1
nurkpabqvefgti[.]org,Dyre_DGA,1
izkpatipgjuzefmri[.]com,Dyre_DGA,1
uzspszypyrclm[.]net,Dyre_DGA,1
pavcritobivkzk[.]org,Dyre_DGA,1
xwtgzarwli[.]com,Dyre_DGA,1
exgdodsdynclifulu[.]net,Dyre_DGA,1
ilanmvgxqlipizgrw[.]org,Dyre_DGA,1
xezsfutgnijwfg[.]com,Dyre_DGA,1
xajavejsvwrwhk[.]net,Dyre_DGA,1
sfwtqdutubwvetwls[.]org,Dyre_DGA,1
qdkhixszipevo[.]com,Dyre_DGA,1
pchevkfijybmpi[.]net,Dyre_DGA,1
zcrolupyto[.]org,Dyre_DGA,1
yzonmzstelahadyxy[.]com,Dyre_DGA,1
ixedctyzgjmbwridc[.]net,Dyre_DGA,1
zgjylwjyjwvidm[.]org,Dyre_DGA,1
dehwhafgfwdira[.]com,Dyre_DGA,1
ufwtkbyfurshojqpa[.]net,Dyre_DGA,1
klqrsfsxajcbs[.]org,Dyre_DGA,1
ripgpybixgbkpu[.]com,Dyre_DGA,1
xkzexuvirg[.]net,Dyre_DGA,1
mjctiritszqvwtkdu[.]org,Dyre_DGA,1
ipsbonajyhitaxszy[.]com,Dyre_DGA,1
xenivyfmjshmrq[.]net,Dyre_DGA,1
fizihahifirafm[.]org,Dyre_DGA,1
ovedgranudoxkzide[.]com,Dyre_DGA,1
ktifkdabupqda[.]net,Dyre_DGA,1
xkfuzepabkjulq[.]org,Dyre_DGA,1
rotktmzwva[.]com,Dyre_DGA,1
chcdsjilepatsjmho[.]net,Dyre_DGA,1
ivajkdypqnajghano[.]org,Dyre_DGA,1
xadghexehmbuni[.]com,Dyre_DGA,1
xadqbubadwjefk[.]net,Dyre_DGA,1
etcdqtqzobedsbwxy[.]org,Dyre_DGA,1
srshstclypcre[.]com,Dyre_DGA,1
xsrojwhgtspyfo[.]net,Dyre_DGA,1
pgjgjghypk[.]org,Dyre_DGA,1
obslodmxelmnknyns[.]com,Dyre_DGA,1
uxgjwbsfilwjexsbg[.]net,Dyre_DGA,1
naxgrevgngbodm[.]org,Dyre_DGA,1
hwxovclotsfyra[.]com,Dyre_DGA,1
ohqzkbovmdwjgnezy[.]net,Dyre_DGA,1
aduzibqdctsvy[.]org,Dyre_DGA,1
faxajmfuxgzwvm[.]com,Dyre_DGA,1
tohabwvqfi[.]net,Dyre_DGA,1
kvsdubwruhohizahg[.]org,Dyre_DGA,1
ahuzcfwpotizkhszm[.]com,Dyre_DGA,1
hcxkjqjszurshi[.]net,Dyre_DGA,1
fylmzktwxalezi[.]org,Dyre_DGA,1
cpkfmtqvyzmfulkbk[.]com,Dyre_DGA,1
mlyzwludijqbu[.]net,Dyre_DGA,1
jkfgnslejqtqpy[.]org,Dyre_DGA,1
bszyfcpipo[.]com,Dyre_DGA,1
ehevabkzyrsvwzqhc[.]net,Dyre_DGA,1
erypghexalctmpyhe[.]org,Dyre_DGA,1
dijorutmjazyfi[.]com,Dyre_DGA,1
nilmpcpohatere[.]net,Dyre_DGA,1
ydibefiponknotyhk[.]org,Dyre_DGA,1
wzobulypydyra[.]com,Dyre_DGA,1
bwdctijchwbedq[.]net,Dyre_DGA,1
bezkxedepc[.]org,Dyre_DGA,1
ibepqpoxcpaxgpopg[.]com,Dyre_DGA,1
gjojonyvalkhejqnu[.]net,Dyre_DGA,1
fejujkfadwvcre[.]org,Dyre_DGA,1
vclgzmlahmfkba[.]com,Dyre_DGA,1
idadqjczqlarodota[.]net,Dyre_DGA,1
enwbapgngvqxc[.]org,Dyre_DGA,1
hwzcpedojgpozc[.]com,Dyre_DGA,1
bahytgbehm[.]net,Dyre_DGA,1
ajmlohqrevshcdovq[.]org,Dyre_DGA,1
yzqtwtqtshidgvyda[.]com,Dyre_DGA,1
zwhorgnudujevw[.]net,Dyre_DGA,1
vebqrstgzuzwpq[.]org,Dyre_DGA,1
azkpixermjsrkhino[.]com,Dyre_DGA,1
irgdmtojsvsdq[.]net,Dyre_DGA,1
pelmtcvedsxwfq[.]org,Dyre_DGA,1
pyzqhivots[.]com,Dyre_DGA,1
ulsluvwvorincvkne[.]net,Dyre_DGA,1
cbgngzonavqdenenm[.]org,Dyre_DGA,1
xuzunsdsvyxopc[.]com,Dyre_DGA,1
vclkvelazgjoly[.]net,Dyre_DGA,1
evwrsjyzchidgbivo[.]org,Dyre_DGA,1
urcxktsxktafe[.]com,Dyre_DGA,1
zcvwzaxqrwrshi[.]net,Dyre_DGA,1
twtevwlepg[.]org,Dyre_DGA,1
edyvqbizafanatila[.]com,Dyre_DGA,1
whuvkxefytarwzmhw[.]net,Dyre_DGA,1
juxcradszcbmvm[.]org,Dyre_DGA,1
xebgdktylevuda[.]com,Dyre_DGA,1
inupebmrmdsdwtazs[.]net,Dyre_DGA,1
glkvurmtatkbi[.]org,Dyre_DGA,1
nerajmbshabsns[.]com,Dyre_DGA,1
jutgraneja[.]net,Dyre_DGA,1
yxixwpsvmpovgjapi[.]org,Dyre_DGA,1
afwrqfajuvgpefkxq[.]com,Dyre_DGA,1
hajidopwbgzspk[.]net,Dyre_DGA,1
pqlorodwjihyfu[.]org,Dyre_DGA,1
unsbunuxkjopgdmdw[.]com,Dyre_DGA,1
qvoxwrotkbyxm[.]net,Dyre_DGA,1
twtaranofwbavw[.]org,Dyre_DGA,1
bwdenanglw[.]com,Dyre_DGA,1
ulcbqpmxelsrqhgna[.]net,Dyre_DGA,1
crsrqvklchmvkzado[.]org,Dyre_DGA,1
bmtkvavqjwdyrk[.]com,Dyre_DGA,1
fgvuvwpmrmbals[.]net,Dyre_DGA,1
knibgdmfodwnwzgze[.]org,Dyre_DGA,1
urmjwfcdgfkbk[.]com,Dyre_DGA,1
rgbmzansbcjobg[.]net,Dyre_DGA,1
lktuvwjgzk[.]org,Dyre_DGA,1
wvevcjqzqvybevatc[.]com,Dyre_DGA,1
qtsdovcvsnknyrwxc[.]net,Dyre_DGA,1
fwdstklirclqte[.]org,Dyre_DGA,1
duhkdwhofmhgxg[.]com,Dyre_DGA,1
ixcfmrkvetynqpany[.]net,Dyre_DGA,1
epotgbgngzuvy[.]org,Dyre_DGA,1
fidkzwjctkzsru[.]com,Dyre_DGA,1
jgvmruxadi[.]net,Dyre_DGA,1
gxgbapmrerqvwfklo[.]org,Dyre_DGA,1
wbmhglmdkjcrifovc[.]com,Dyre_DGA,1
pufopejufsnwva[.]net,Dyre_DGA,1
vshixibchkvqpm[.]org,Dyre_DGA,1
uvgdcfkdqtyrqbmts[.]com,Dyre_DGA,1
abchevcnojevg[.]net,Dyre_DGA,1
vsvipkdixmreba[.]org,Dyre_DGA,1
fwpgjorwna[.]com,Dyre_DGA,1
qbkvmxyfkbknelsbs[.]net,Dyre_DGA,1
wtctorqdolqzarwtk[.]org,Dyre_DGA,1
hwzgtgrmxmngfi[.]com,Dyre_DGA,1
rqhubuvmbmhehi[.]net,Dyre_DGA,1
yronutipkzypmnwhy[.]org,Dyre_DGA,1
sbwduvktalshw[.]com,Dyre_DGA,1
rsnyncrcvqlezi[.]net,Dyre_DGA,1
lafahotidu[.]org,Dyre_DGA,1
glipmxafqxynqzylg[.]com,Dyre_DGA,1
wxyloxehqhitohipk[.]net,Dyre_DGA,1
zgtgtkdwhuhubg[.]org,Dyre_DGA,1
nizgrcnijsxyde[.]com,Dyre_DGA,1
abajqfgxwdmretmhk[.]net,Dyre_DGA,1
uxofadalkfona[.]org,Dyre_DGA,1
pkvynsdulqhcxa[.]com,Dyre_DGA,1
hizerwtexq[.]net,Dyre_DGA,1
ubabczozslahwrsxu[.]org,Dyre_DGA,1
atufkfmvufmjanadm[.]com,Dyre_DGA,1
nmfcvyxqtkhori[.]net,Dyre_DGA,1
zkjkxuzubwhipe[.]org,Dyre_DGA,1
mlahybmxytsxcbwro[.]com,Dyre_DGA,1
ahmvurgbohklw[.]net,Dyre_DGA,1
nudwxqvgfixmxm[.]org,Dyre_DGA,1
rafwhybolg[.]com,Dyre_DGA,1
qtcbszibetmdyfubk[.]net,Dyre_DGA,1
svcnydutkrqvmvsto[.]org,Dyre_DGA,1
bkrsdopmlevqps[.]com,Dyre_DGA,1
bchkdezsruzcrc[.]net,Dyre_DGA,1
mzwvapalqxmhebadu[.]org,Dyre_DGA,1
ebmbypsrwdahk[.]com,Dyre_DGA,1
pgfihoxahsnune[.]net,Dyre_DGA,1
fkhohofedi[.]org,Dyre_DGA,1
spwhsfqbcfklirydk[.]com,Dyre_DGA,1
ghedybulodcxchmxc[.]net,Dyre_DGA,1
dcrydeladajstq[.]org,Dyre_DGA,1
lqponmxolsriny[.]com,Dyre_DGA,1
ihudwdizofyjmvwxw[.]net,Dyre_DGA,1
izkzmtopmjklm[.]org,Dyre_DGA,1
nunwdmbudsbavc[.]com,Dyre_DGA,1
tshuvqpwlu[.]net,Dyre_DGA,1
qpifgfwnibwdqfqdm[.]org,Dyre_DGA,1
wlebytgnctybqzqxg[.]com,Dyre_DGA,1
fqtwlwjgfkhcpg[.]net,Dyre_DGA,1
hohctaninmvytc[.]org,Dyre_DGA,1
mvqluluhencdojqxu[.]com,Dyre_DGA,1
ihkdyzqbyribe[.]net,Dyre_DGA,1
dqdmvmxmpyhexu[.]org,Dyre_DGA,1
nktizwrgdc[.]com,Dyre_DGA,1
cxilsbwnwtcdkpyjy[.]net,Dyre_DGA,1
ypazmxcjujmdkncxw[.]org,Dyre_DGA,1
vqxsjivqfujshk[.]com,Dyre_DGA,1
dqtazkpedsnobe[.]net,Dyre_DGA,1
cjatihafirapurgla[.]org,Dyre_DGA,1
utetinerwxyfy[.]com,Dyre_DGA,1
bodefmngtwdipi[.]net,Dyre_DGA,1
jidstwvkpc[.]org,Dyre_DGA,1
avidmnevankxixgtk[.]com,Dyre_DGA,1
cvafmnqtahatahujk[.]net,Dyre_DGA,1
notsrmbmhqxmzg[.]org,Dyre_DGA,1
xelapsvkfahark[.]com,Dyre_DGA,1
kbabcfmzutwpytavo[.]net,Dyre_DGA,1
ofyzqdabadsnm[.]org,Dyre_DGA,1
vehipwfelwhmhi[.]com,Dyre_DGA,1
hshwfebmvs[.]net,Dyre_DGA,1
ypyjqvqtsjczopgne[.]org,Dyre_DGA,1
kpyrgrudkdslolgdc[.]com,Dyre_DGA,1
fkxczspaxuduzu[.]net,Dyre_DGA,1
zixqtajyhwzato[.]org,Dyre_DGA,1
ghuvgvqxofsrobuls[.]com,Dyre_DGA,1
sfyzstktareno[.]net,Dyre_DGA,1
fypadopaferavc[.]org,Dyre_DGA,1
tetgropmle[.]com,Dyre_DGA,1
yhwzejuxiverwbitg[.]net,Dyre_DGA,1
qnirkpmvqxmbaxkjw[.]org,Dyre_DGA,1
dglyxodunstuvi[.]com,Dyre_DGA,1
boroxszmrwnsxa[.]net,Dyre_DGA,1
mtavahihcrozydwjq[.]org,Dyre_DGA,1
gvobqbczuxqlu[.]com,Dyre_DGA,1
pgpubyhcngzkfc[.]net,Dyre_DGA,1
tenatqpadi[.]org,Dyre_DGA,1
cvwnujqzcnolormji[.]com,Dyre_DGA,1
olovihuhyrwngdsfy[.]net,Dyre_DGA,1
lapqnmpcdqdczu[.]org,Dyre_DGA,1
ledolwpihkhepo[.]com,Dyre_DGA,1
qfipgdoninmvaxcte[.]net,Dyre_DGA,1
izyjsfszaxcpc[.]org,Dyre_DGA,1
pafibqfgbonmfc[.]com,Dyre_DGA,1
budopozate[.]net,Dyre_DGA,1
clazmvsfefqnsvyhm[.]org,Dyre_DGA,1
gjurihsrwjotcfenk[.]com,Dyre_DGA,1
xyhyjglqtanyfs[.]net,Dyre_DGA,1
hszexsnorkhqza[.]org,Dyre_DGA,1
ubahcxqhirctankze[.]com,Dyre_DGA,1
uxermvercxejk[.]net,Dyre_DGA,1
vkbqpqzanuxgzw[.]org,Dyre_DGA,1
zkzknkzonc[.]com,Dyre_DGA,1
ahkjejgladczyvwtw[.]net,Dyre_DGA,1
gtaxatgxmhezcxota[.]org,Dyre_DGA,1
xaxgdarqlkjmzy[.]com,Dyre_DGA,1
hkzmfebwfqncne[.]net,Dyre_DGA,1
qdghyrglkfqtgrolq[.]org,Dyre_DGA,1
oditipwnqrmzm[.]com,Dyre_DGA,1
rclulujkbilyhi[.]net,Dyre_DGA,1
lyhwbunmru[.]org,Dyre_DGA,1
qvafivqpgjihqpqts[.]com,Dyre_DGA,1
odonylgbsdwpqhwlg[.]net,Dyre_DGA,1
rgbebopmxaxohk[.]org,Dyre_DGA,1
twbuvuhwfwrmpi[.]com,Dyre_DGA,1
srmxyzozcjkxmtuty[.]net,Dyre_DGA,1
kfglezwxczarc[.]org,Dyre_DGA,1
bsvwbaluxudkby[.]com,Dyre_DGA,1
xadmzarade[.]net,Dyre_DGA,1
odwfmlevubadkpify[.]org,Dyre_DGA,1
mhsbyvwzkhopojeje[.]com,Dyre_DGA,1
zsfepwfqvsbals[.]net,Dyre_DGA,1
bkrinensruvixq[.]org,Dyre_DGA,1
odmtobyxwlyfaxore[.]com,Dyre_DGA,1
kritknqfszcdk[.]net,Dyre_DGA,1
lknahmdmhwbgpa[.]org,Dyre_DGA,1
rupcrozsjo[.]com,Dyre_DGA,1
qvmhmvchypgxevkja[.]net,Dyre_DGA,1
qqqtutvwyz[.]com,Banjori_DGA,1
aadceggiii[.]net,Banjori_DGA,1
uuvxyxabcb[.]org,Banjori_DGA,1
oorrssuvwy[.]biz,Banjori_DGA,1
hhjllnnoqr[.]com,Banjori_DGA,1
klnnnppstt[.]net,Banjori_DGA,1
wxyabddegh[.]org,Banjori_DGA,1
hkjmmmppqq[.]biz,Banjori_DGA,1
ppstttwwyx[.]com,Banjori_DGA,1
defehhijlk[.]net,Banjori_DGA,1
suwvyyyzbd[.]org,Banjori_DGA,1
zcccegfhhi[.]biz,Banjori_DGA,1
pprtstuxyx[.]com,Banjori_DGA,1
lmpqqqtsvu[.]net,Banjori_DGA,1
ddgggiilll[.]org,Banjori_DGA,1
jmlmnprrst[.]biz,Banjori_DGA,1
mnmnoprsst[.]com,Banjori_DGA,1
nqpqsstuvy[.]net,Banjori_DGA,1
zabcefghhi[.]org,Banjori_DGA,1
tvvxxzzccc[.]biz,Banjori_DGA,1
aacccdehij[.]com,Banjori_DGA,1
mmpppqtsuv[.]net,Banjori_DGA,1
aacbcdehhj[.]org,Banjori_DGA,1
vwvyzzaade[.]biz,Banjori_DGA,1
sttvuwyzya[.]com,Banjori_DGA,1
yyaabefffh[.]net,Banjori_DGA,1
stuuwwxxaa[.]org,Banjori_DGA,1
vyzyaccdeg[.]biz,Banjori_DGA,1
knmoqqrruv[.]com,Banjori_DGA,1
cdefghiilk[.]net,Banjori_DGA,1
bbcdfghiik[.]org,Banjori_DGA,1
ijlmlonoqs[.]biz,Banjori_DGA,1
uvyzazbcce[.]com,Banjori_DGA,1
vwvyyyabdc[.]net,Banjori_DGA,1
ppstuvuvxz[.]org,Banjori_DGA,1
zazabcffgh[.]biz,Banjori_DGA,1
uxwyyacbee[.]com,Banjori_DGA,1
ooqqrsvvxx[.]net,Banjori_DGA,1
ghjklnmpor[.]org,Banjori_DGA,1
nopoprtuuu[.]biz,Banjori_DGA,1
iiklmmmnpr[.]com,Banjori_DGA,1
uvvxzaaabd[.]net,Banjori_DGA,1
uvuvyxabad[.]org,Banjori_DGA,1
nonorrtttw[.]biz,Banjori_DGA,1
gjkkknonoq[.]com,Banjori_DGA,1
lopoqsrutw[.]net,Banjori_DGA,1
adeffgihjk[.]org,Banjori_DGA,1
rttuwxzazb[.]biz,Banjori_DGA,1
zabbdfghgi[.]com,Banjori_DGA,1
yyabdefffi[.]net,Banjori_DGA,1
rttvvwwyza[.]org,Banjori_DGA,1
qsrutwxwzz[.]biz,Banjori_DGA,1
nooqqstvuv[.]com,Banjori_DGA,1
zbdddffijj[.]net,Banjori_DGA,1
stuvvvyzza[.]org,Banjori_DGA,1
jmmnpprqtt[.]biz,Banjori_DGA,1
stuvyzazbc[.]com,Banjori_DGA,1
rrttvwwxyy[.]net,Banjori_DGA,1
oporrttvux[.]org,Banjori_DGA,1
zabdeghhhk[.]biz,Banjori_DGA,1
orrsuuvvwz[.]com,Banjori_DGA,1
gijjlmnmpo[.]net,Banjori_DGA,1
ghijkkknon[.]org,Banjori_DGA,1
vwzzzbddee[.]biz,Banjori_DGA,1
jjmnnppqrs[.]com,Banjori_DGA,1
befffghkkk[.]net,Banjori_DGA,1
bbdfffhikj[.]org,Banjori_DGA,1
jmnopqprrt[.]biz,Banjori_DGA,1
accefhghil[.]com,Banjori_DGA,1
jllmoopqsu[.]net,Banjori_DGA,1
zzcceefgij[.]org,Banjori_DGA,1
fgjjjllonp[.]biz,Banjori_DGA,1
dfeghhikll[.]com,Banjori_DGA,1
sutwwwxaza[.]net,Banjori_DGA,1
yzzaabedeg[.]org,Banjori_DGA,1
iklknooqqs[.]biz,Banjori_DGA,1
fhhhkjkmno[.]com,Banjori_DGA,1
zazadeffgg[.]net,Banjori_DGA,1
yxyzcdedgh[.]org,Banjori_DGA,1
xwyybcdddf[.]biz,Banjori_DGA,1
nnpqrrttuw[.]com,Banjori_DGA,1
rqrstwvwzz[.]net,Banjori_DGA,1
adddghgjkk[.]org,Banjori_DGA,1
tvvyzzbcdc[.]biz,Banjori_DGA,1
mpppststvw[.]com,Banjori_DGA,1
monoqrsstw[.]net,Banjori_DGA,1
zabbcdghih[.]org,Banjori_DGA,1
qqrtuwwyxz[.]biz,Banjori_DGA,1
ijklmoqrrs[.]com,Banjori_DGA,1
lnpoprrttu[.]net,Banjori_DGA,1
azccddehii[.]org,Banjori_DGA,1
bcddeghijk[.]biz,Banjori_DGA,1
nnopqtutww[.]com,Banjori_DGA,1
fghhikjklm[.]net,Banjori_DGA,1
adedeggjjj[.]org,Banjori_DGA,1
zbbddgfhjj[.]biz,Banjori_DGA,1
rsutvxyzyb[.]com,Banjori_DGA,1
ddeghhjikk[.]net,Banjori_DGA,1
wxxyzbabce[.]org,Banjori_DGA,1
vvxxyzzcbd[.]biz,Banjori_DGA,1
qtstvxwyya[.]com,Banjori_DGA,1
kmmnpqpstu[.]net,Banjori_DGA,1
ghjkmnmopr[.]org,Banjori_DGA,1
egghjjllmo[.]biz,Banjori_DGA,1
cdegghkkkm[.]com,Banjori_DGA,1
xzzbcefgfi[.]net,Banjori_DGA,1
ilklmpqprt[.]org,Banjori_DGA,1
tuxwxyzbde[.]biz,Banjori_DGA,1
llnpprqstv[.]com,Banjori_DGA,1
hihilmlonp[.]net,Banjori_DGA,1
oprruuwvyy[.]org,Banjori_DGA,1
fffgjillnm[.]biz,Banjori_DGA,1
vvyxyzabcd[.]com,Banjori_DGA,1
jknmnqqqtt[.]net,Banjori_DGA,1
qrrttvuxyz[.]org,Banjori_DGA,1
zacdefhhii[.]biz,Banjori_DGA,1
bcddfhgjij[.]com,Banjori_DGA,1
dehhhjkllo[.]net,Banjori_DGA,1
zbbbedgfhh[.]org,Banjori_DGA,1
uwwyxyzccc[.]biz,Banjori_DGA,1
abedfhgikj[.]com,Banjori_DGA,1
hiijlmlooo[.]net,Banjori_DGA,1
vvxyaabdce[.]org,Banjori_DGA,1
ggijjknnnq[.]biz,Banjori_DGA,1
abadeeghii[.]com,Banjori_DGA,1
bcbedggiik[.]net,Banjori_DGA,1
qtttvxxzaa[.]org,Banjori_DGA,1
eefijikmln[.]biz,Banjori_DGA,1
uuuxxzazcc[.]com,Banjori_DGA,1
bddffijklm[.]net,Banjori_DGA,1
wxyzzzbdef[.]org,Banjori_DGA,1
tstwvwxyaa[.]biz,Banjori_DGA,1
fhhjjjlnoo[.]com,Banjori_DGA,1
lmpqrqruuw[.]net,Banjori_DGA,1
ddghhjjkln[.]org,Banjori_DGA,1
ffhihkjlln[.]biz,Banjori_DGA,1
srutuvwxyz[.]com,Banjori_DGA,1
iklmmopopq[.]net,Banjori_DGA,1
xzyabbceef[.]org,Banjori_DGA,1
zbceeeggjj[.]biz,Banjori_DGA,1
bcdeehgjjk[.]com,Banjori_DGA,1
deeggghijl[.]net,Banjori_DGA,1
uvvvwyyacb[.]org,Banjori_DGA,1
defijillnn[.]biz,Banjori_DGA,1
ceefihkkmm[.]com,Banjori_DGA,1
xxzzzbcdfg[.]net,Banjori_DGA,1
tvwwyzaacb[.]org,Banjori_DGA,1
cdefhiiill[.]biz,Banjori_DGA,1
nnprrsuvvx[.]com,Banjori_DGA,1
yzacbceghh[.]net,Banjori_DGA,1
uwwxaaadcf[.]org,Banjori_DGA,1
jjlmnmpqpq[.]biz,Banjori_DGA,1
orqsstvvyy[.]com,Banjori_DGA,1
npqqrsuuxw[.]net,Banjori_DGA,1
knnoqpqsuu[.]org,Banjori_DGA,1
vxzyaacdeg[.]biz,Banjori_DGA,1
ooqqrtttwx[.]com,Banjori_DGA,1
pppqttvwxx[.]net,Banjori_DGA,1
lnnporqsst[.]org,Banjori_DGA,1
mopprrsuuw[.]biz,Banjori_DGA,1
pprruvuxyx[.]com,Banjori_DGA,1
kklnoqrqst[.]net,Banjori_DGA,1
nnqrssuuwx[.]org,Banjori_DGA,1
lnnoqrssuu[.]biz,Banjori_DGA,1
ooqpqtttvx[.]com,Banjori_DGA,1
zzbadeegfh[.]net,Banjori_DGA,1
qstvwvxzyz[.]org,Banjori_DGA,1
pqrqruvvwy[.]biz,Banjori_DGA,1
knmoopsruu[.]com,Banjori_DGA,1
rutuvxzzac[.]net,Banjori_DGA,1
ttvxwzzbac[.]org,Banjori_DGA,1
klmnpqpqrt[.]biz,Banjori_DGA,1
llmporrrtu[.]com,Banjori_DGA,1
ooqrrttwwx[.]net,Banjori_DGA,1
zacdefehij[.]org,Banjori_DGA,1
fgikllmmpq[.]biz,Banjori_DGA,1
bbcdgfijij[.]com,Banjori_DGA,1
jlnmporrtu[.]net,Banjori_DGA,1
xxazccefgg[.]org,Banjori_DGA,1
cefghiikjl[.]biz,Banjori_DGA,1
knooopqrsu[.]com,Banjori_DGA,1
zababdfghh[.]net,Banjori_DGA,1
knmoprrssv[.]org,Banjori_DGA,1
xzbcdcdffi[.]biz,Banjori_DGA,1
yyyaccedeg[.]com,Banjori_DGA,1
dcffhhhilk[.]net,Banjori_DGA,1
azbdddefgi[.]org,Banjori_DGA,1
cedefijkkm[.]biz,Banjori_DGA,1
efgjklknmn[.]com,Banjori_DGA,1
nnpopststw[.]net,Banjori_DGA,1
qqsruuuxxz[.]org,Banjori_DGA,1
oqrssttuxx[.]biz,Banjori_DGA,1
qqsruvuvwz[.]com,Banjori_DGA,1
zazbbefegg[.]net,Banjori_DGA,1
svuvxxybcd[.]org,Banjori_DGA,1
rstuvwyaza[.]biz,Banjori_DGA,1
xyybbcddgf[.]com,Banjori_DGA,1
bedfhgjjlk[.]net,Banjori_DGA,1
yabccegfgj[.]org,Banjori_DGA,1
qqttuuvwya[.]biz,Banjori_DGA,1
oppqstuvwx[.]com,Banjori_DGA,1
vyzabadeeg[.]net,Banjori_DGA,1
qpssstuvyy[.]org,Banjori_DGA,1
oppssuuvwx[.]biz,Banjori_DGA,1
uwwzyaaddf[.]com,Banjori_DGA,1
zbdcfgfiik[.]net,Banjori_DGA,1
cbefffiiij[.]org,Banjori_DGA,1
feggiilknm[.]biz,Banjori_DGA,1
cbcefggjjj[.]com,Banjori_DGA,1
ttuvwwxaba[.]net,Banjori_DGA,1
orrssuuvwz[.]org,Banjori_DGA,1
yabadefgfh[.]biz,Banjori_DGA,1
klmnmoqqrs[.]com,Banjori_DGA,1
rttvvwzzbb[.]net,Banjori_DGA,1
cffhhiijmm[.]org,Banjori_DGA,1
efggiklmlo[.]biz,Banjori_DGA,1
gikjlnmppp[.]com,Banjori_DGA,1
tvwwyzbcdd[.]net,Banjori_DGA,1
ppqtsvvvyz[.]org,Banjori_DGA,1
