ioc,signature,total_hits
uxydwjkbopijwfubc[.]org,Dyre_DGA,1
dkbcpedmjshe[.]com,Dyre_DGA,1
verqlaxyxe[.]net,Dyre_DGA,1
wbwxshexodwdcpw[.]org,Dyre_DGA,1
udsbudejqnunulyfw[.]com,Dyre_DGA,1
zubqzofcrajmtali[.]net,Dyre_DGA,1
rglinivwje[.]org,Dyre_DGA,1
kjgjgrgdoxw[.]com,Dyre_DGA,1
evmnqravmboxkvqjw[.]net,Dyre_DGA,1
jwrylyxwjuby[.]org,Dyre_DGA,1
ropwzmxirk[.]com,Dyre_DGA,1
wzujgxspcpszufe[.]net,Dyre_DGA,1
mjqrabshwpylkpoby[.]org,Dyre_DGA,1
henmderuvclmlwva[.]com,Dyre_DGA,1
tavovariry[.]net,Dyre_DGA,1
ijsfsfyjkzk[.]org,Dyre_DGA,1
epypshwjozynapuvc[.]com,Dyre_DGA,1
fgfmbqfyporc[.]net,Dyre_DGA,1
rcdqnwvaxi[.]org,Dyre_DGA,1
ezyxapglojajmts[.]com,Dyre_DGA,1
yzapcbwrkdehehsjs[.]net,Dyre_DGA,1
dynynaxurqjsjytu[.]org,Dyre_DGA,1
hqjcnwpkpy[.]com,Dyre_DGA,1
axapczwhmjs[.]net,Dyre_DGA,1
mvktstolavwvavglk[.]org,Dyre_DGA,1
tqtkbmxizaze[.]com,Dyre_DGA,1
rsnqtatoxe[.]net,Dyre_DGA,1
urgralktivwjsva[.]org,Dyre_DGA,1
ybsdexmlcxuxqpsjq[.]com,Dyre_DGA,1
zofynmnovwvqhoro[.]net,Dyre_DGA,1
zgtopybiho[.]org,Dyre_DGA,1
inqnwpebkxy[.]com,Dyre_DGA,1
ihopepetinwpmtwhu[.]net,Dyre_DGA,1
hwpsruribadg[.]org,Dyre_DGA,1
lupwhapyjs[.]com,Dyre_DGA,1
chglqnylsfohytq[.]net,Dyre_DGA,1
snyfshkfadenirczg[.]org,Dyre_DGA,1
xglgpezgxcdubwbu[.]com,Dyre_DGA,1
psnqfunkfe[.]net,Dyre_DGA,1
cdixslijmxa[.]org,Dyre_DGA,1
qxoxspglsrctgtmtw[.]com,Dyre_DGA,1
dwdcjcxoxcfe[.]net,Dyre_DGA,1
zmzclkvyrs[.]org,Dyre_DGA,1
whqxgraxovobuvg[.]com,Dyre_DGA,1
gvupyfyfwbkhclezw[.]net,Dyre_DGA,1
nqpudktepehwlavs[.]org,Dyre_DGA,1
banknklsno[.]com,Dyre_DGA,1
oxqhaxkxmly[.]net,Dyre_DGA,1
ehytyfangxityrcje[.]org,Dyre_DGA,1
hwtqvibyngzg[.]com,Dyre_DGA,1
lelkvwdkza[.]net,Dyre_DGA,1
kbmrgxalinideze[.]org,Dyre_DGA,1
idyhufetatavyfuvi[.]com,Dyre_DGA,1
jupmfupihotqlatw[.]net,Dyre_DGA,1
tcrghmxeva[.]org,Dyre_DGA,1
upudsfalmpk[.]com,Dyre_DGA,1
gdqxchwbafyhovyvs[.]net,Dyre_DGA,1
dqhudkzopuvw[.]org,Dyre_DGA,1
tkforuzcfk[.]com,Dyre_DGA,1
ibydgjixsjohqjw[.]net,Dyre_DGA,1
ufolctwvshavuzsna[.]org,Dyre_DGA,1
nsvwbcpklqxwhsfm[.]com,Dyre_DGA,1
zurgjsvchw[.]net,Dyre_DGA,1
ilsfqdylepg[.]org,Dyre_DGA,1
yzmfozunsfmjmlyzm[.]com,Dyre_DGA,1
ngfwtyjmfkpk[.]net,Dyre_DGA,1
bwbuvmxqpi[.]org,Dyre_DGA,1
mhiterozcdwvyro[.]com,Dyre_DGA,1
abazkbcrclkzcnwna[.]net,Dyre_DGA,1
tincbenyxabsvgle[.]org,Dyre_DGA,1
vklunmzczm[.]com,Dyre_DGA,1
axgbgxyhmni[.]net,Dyre_DGA,1
ibyfmfavwdgduzyrq[.]org,Dyre_DGA,1
bynwhmlolwvc[.]com,Dyre_DGA,1
jwzwvmnyro[.]net,Dyre_DGA,1
wnojqhsvylgruvq[.]org,Dyre_DGA,1
afmfibadqfqnihyfa[.]com,Dyre_DGA,1
hmvibojcnkrctobg[.]net,Dyre_DGA,1
rqtcdgtsrs[.]org,Dyre_DGA,1
afstwxknmzq[.]com,Dyre_DGA,1
etmlqjgbklghmlcvo[.]net,Dyre_DGA,1
zmngpwdkbkhq[.]org,Dyre_DGA,1
lkzizktoxy[.]com,Dyre_DGA,1
wfsruzwbcjqpizw[.]net,Dyre_DGA,1
uxqlqtunmtsredwzk[.]org,Dyre_DGA,1
tonwvebkpsvkfsni[.]com,Dyre_DGA,1
hedwzgbcdk[.]net,Dyre_DGA,1
wbqbgxavczq[.]org,Dyre_DGA,1
qreralizmborgvuvw[.]com,Dyre_DGA,1
zqtshebebulk[.]net,Dyre_DGA,1
lepmhurato[.]org,Dyre_DGA,1
enevufwnstsbsvi[.]com,Dyre_DGA,1
qtcvytiponktqnwji[.]net,Dyre_DGA,1
pwpcforcxunozohw[.]org,Dyre_DGA,1
latibqlejc[.]com,Dyre_DGA,1
glmrkxixotw[.]net,Dyre_DGA,1
iburaxqhepmterubq[.]org,Dyre_DGA,1
dabwzkjkxilk[.]com,Dyre_DGA,1
lcfedapyrg[.]net,Dyre_DGA,1
ihubujyjerqbwri[.]org,Dyre_DGA,1
kzydavwjwdwpqbcxu[.]com,Dyre_DGA,1
zorezupwjqdojcbw[.]net,Dyre_DGA,1
bqnyrgdelk[.]org,Dyre_DGA,1
ozgvqdwpyhe[.]com,Dyre_DGA,1
clwbkpmrepajyvgza[.]net,Dyre_DGA,1
zqfetwjglsru[.]org,Dyre_DGA,1
bkdcdcneni[.]com,Dyre_DGA,1
avcdytunolunyfe[.]net,Dyre_DGA,1
sfgbwvixivepmdkpg[.]org,Dyre_DGA,1
hwlcpwfmdgberubm[.]com,Dyre_DGA,1
tmtqjunmfq[.]net,Dyre_DGA,1
afajirwrwbq[.]org,Dyre_DGA,1
kvebypmjgdqxypyve[.]com,Dyre_DGA,1
jkjspyrirqhw[.]net,Dyre_DGA,1
pwrcfajmxc[.]org,Dyre_DGA,1
uzytovezuhgdijk[.]com,Dyre_DGA,1
uhufmdknwtgvebedu[.]net,Dyre_DGA,1
dgrsjizuzmdqnsxc[.]org,Dyre_DGA,1
tstefabobs[.]com,Dyre_DGA,1
sxodyjklona[.]net,Dyre_DGA,1
slovkrurkbqdyzkbe[.]org,Dyre_DGA,1
rqxihmxuzazm[.]com,Dyre_DGA,1
lozmvohydy[.]net,Dyre_DGA,1
sjypkpwbibkzenw[.]org,Dyre_DGA,1
srgfydizgncrsdote[.]com,Dyre_DGA,1
lmdqlydkxyrqjydy[.]net,Dyre_DGA,1
juvwpkpeds[.]org,Dyre_DGA,1
qhelenupkpu[.]com,Dyre_DGA,1
ifybahevgvufqjens[.]net,Dyre_DGA,1
lypyvydodsvc[.]org,Dyre_DGA,1
lifwvkpyxa[.]com,Dyre_DGA,1
apovovkhurmbyti[.]net,Dyre_DGA,1
szetghironavyhida[.]org,Dyre_DGA,1
zujwrgvczavkvcbw[.]com,Dyre_DGA,1
huxwhodqtu[.]net,Dyre_DGA,1
edkrkfifcjc[.]org,Dyre_DGA,1
apabstobsxmzifqzo[.]com,Dyre_DGA,1
ryvszirgfojo[.]net,Dyre_DGA,1
zgzupongdk[.]org,Dyre_DGA,1
klmdqtmbmzgtufm[.]com,Dyre_DGA,1
ejsxkhuturmvihidw[.]net,Dyre_DGA,1
dovkjshifexmlwny[.]org,Dyre_DGA,1
tefczetspo[.]com,Dyre_DGA,1
khihcpevaxm[.]net,Dyre_DGA,1
kjejarcfcfqvodilg[.]org,Dyre_DGA,1
vkncvijavqts[.]com,Dyre_DGA,1
dczqdqrkbi[.]net,Dyre_DGA,1
ijwjyjqxubmlohg[.]org,Dyre_DGA,1
snmtkfinmpepmxwni[.]com,Dyre_DGA,1
jmdidelmtqpengrs[.]net,Dyre_DGA,1
pcjmbkhoxo[.]org,Dyre_DGA,1
itevcdizgls[.]com,Dyre_DGA,1
ihqpsdmhspqjqjmjw[.]net,Dyre_DGA,1
bmzuletmtsjq[.]org,Dyre_DGA,1
vkdgxunals[.]com,Dyre_DGA,1
ktqnsfoxedejepo[.]net,Dyre_DGA,1
srulytazmdkjgtgza[.]org,Dyre_DGA,1
lanofazqxcrwzkxo[.]com,Dyre_DGA,1
vofaxijsti[.]net,Dyre_DGA,1
izqdsdqlibq[.]org,Dyre_DGA,1
apkzebajizonmnwhc[.]com,Dyre_DGA,1
hqzqnkhsfyji[.]net,Dyre_DGA,1
talkbyxahi[.]org,Dyre_DGA,1
mtuhsrkzihwnodc[.]com,Dyre_DGA,1
afenshkjonqnclirw[.]net,Dyre_DGA,1
jufedkrwtingtuzg[.]org,Dyre_DGA,1
ruhobqxwzw[.]com,Dyre_DGA,1
gzsvczuncxg[.]net,Dyre_DGA,1
wdgzkbwhgrkbwtwng[.]org,Dyre_DGA,1
jqnerqtkxgvy[.]com,Dyre_DGA,1
pchubqngrs[.]net,Dyre_DGA,1
cvsvobolojunkly[.]org,Dyre_DGA,1
wvilybobavsjgbunu[.]com,Dyre_DGA,1
rihuhyxmxubifwte[.]net,Dyre_DGA,1
rajibwnwnu[.]org,Dyre_DGA,1
mnebgzgzyju[.]com,Dyre_DGA,1
inwhuryrehqpkzibs[.]net,Dyre_DGA,1
lwrcdcbmfqxm[.]org,Dyre_DGA,1
xsxgxkjkng[.]com,Dyre_DGA,1
ifqhebuxuxmherm[.]net,Dyre_DGA,1
unmvsrmjufktynata[.]org,Dyre_DGA,1
jstexsnormpmjspc[.]com,Dyre_DGA,1
dylajydeju[.]net,Dyre_DGA,1
qnapunmhaby[.]org,Dyre_DGA,1
wlcvihytkvclspyhu[.]com,Dyre_DGA,1
dojuhsnslkrq[.]net,Dyre_DGA,1
lsjwxqzyrg[.]org,Dyre_DGA,1
sjebgzebobohodo[.]com,Dyre_DGA,1
spatcpizyhalodipo[.]net,Dyre_DGA,1
duvsnexojevmtqre[.]org,Dyre_DGA,1
zcvaxyhkha[.]com,Dyre_DGA,1
cnixipgnetc[.]net,Dyre_DGA,1
gfybsxifyhcbudcve[.]org,Dyre_DGA,1
zilkrwxgdijm[.]com,Dyre_DGA,1
bunwdovqhu[.]net,Dyre_DGA,1
cnopwpmrqryjilg[.]org,Dyre_DGA,1
mvefsvexelobwhwzo[.]com,Dyre_DGA,1
nghcvgbgtibuvavk[.]net,Dyre_DGA,1
xkpezgfsns[.]org,Dyre_DGA,1
izijevkhclq[.]com,Dyre_DGA,1
ojsxudyzwxgnmzsdq[.]net,Dyre_DGA,1
hctwtmtctwhu[.]org,Dyre_DGA,1
bgdmzwjafs[.]com,Dyre_DGA,1
edyvafohwrshsbe[.]net,Dyre_DGA,1
kxqhkzshipmvojkrw[.]org,Dyre_DGA,1
vypyjafsdqzytyva[.]com,Dyre_DGA,1
zkfcnqtubs[.]net,Dyre_DGA,1
slgfsxsbstm[.]org,Dyre_DGA,1
kfizqpwbqvqtinopg[.]com,Dyre_DGA,1
rmvgpgrsdmna[.]net,Dyre_DGA,1
lstwrulily[.]org,Dyre_DGA,1
qvwbsrmfizmfita[.]com,Dyre_DGA,1
yredypgtenktalwdk[.]net,Dyre_DGA,1
zmrkvavqhofuhune[.]org,Dyre_DGA,1
lupozufozo[.]com,Dyre_DGA,1
qdkpuholapc[.]net,Dyre_DGA,1
gzsbqnudyrqfutkna[.]org,Dyre_DGA,1
bklalylibubi[.]com,Dyre_DGA,1
bwxsvqbajs[.]net,Dyre_DGA,1
ivqpmjibczgdebk[.]org,Dyre_DGA,1
uzsncpgxwjuzqxmbo[.]com,Dyre_DGA,1
vanwhyxajaxedkve[.]net,Dyre_DGA,1
favwlmnefa[.]org,Dyre_DGA,1
mlqfcxstsny[.]com,Dyre_DGA,1
sjopyrovololopmja[.]net,Dyre_DGA,1
xgnqnedelstg[.]org,Dyre_DGA,1
hipkpcpwbc[.]com,Dyre_DGA,1
ujqfqxatkxirapk[.]net,Dyre_DGA,1
cvuzojwhurkbyform[.]org,Dyre_DGA,1
xubsfwbmnuhifkbc[.]com,Dyre_DGA,1
tsnofqpcrc[.]net,Dyre_DGA,1
yxuxqhutopk[.]org,Dyre_DGA,1
mlqnudmbmjqryfyhm[.]com,Dyre_DGA,1
bapmbevmlmvo[.]net,Dyre_DGA,1
zazwlazatq[.]org,Dyre_DGA,1
wxuzkbangpyzabo[.]com,Dyre_DGA,1
slixufenslmjibipa[.]net,Dyre_DGA,1
pgngjmxerkfspgtw[.]org,Dyre_DGA,1
jctmrmzwtq[.]com,Dyre_DGA,1
wtyzopebazq[.]net,Dyre_DGA,1
gdajolmtaxsbwbqdi[.]org,Dyre_DGA,1
ditingxirktw[.]com,Dyre_DGA,1
hszyjczcba[.]net,Dyre_DGA,1
clwpybslszeniba[.]org,Dyre_DGA,1
mdkduveryzydstgvq[.]com,Dyre_DGA,1
hybaxopwnajstijq[.]net,Dyre_DGA,1
lgzshwtwps[.]org,Dyre_DGA,1
yhszibadwlu[.]com,Dyre_DGA,1
mfengvgrolanwxgxq[.]net,Dyre_DGA,1
xcvupexexyno[.]org,Dyre_DGA,1
filubupmbo[.]com,Dyre_DGA,1
kbybezkbqpgxure[.]net,Dyre_DGA,1
mraxkxqtunovifuhe[.]org,Dyre_DGA,1
zcxahqxglolshore[.]com,Dyre_DGA,1
vgpirmxmpg[.]net,Dyre_DGA,1
exchotsvunc[.]org,Dyre_DGA,1
utilkhcdmfolejmxe[.]com,Dyre_DGA,1
lqtwdilcrkho[.]net,Dyre_DGA,1
fohcvarafc[.]org,Dyre_DGA,1
wzajqryjsbsbqzo[.]com,Dyre_DGA,1
yhsnytcxijkfujgvo[.]net,Dyre_DGA,1
rijinercnyzutmfm[.]org,Dyre_DGA,1
rwnqpudmdi[.]com,Dyre_DGA,1
whqnufyvwbq[.]net,Dyre_DGA,1
ijsfypupmnojklavu[.]org,Dyre_DGA,1
nkhkvmtedidu[.]com,Dyre_DGA,1
xwdcdytydc[.]net,Dyre_DGA,1
afovonmbkdinuzs[.]org,Dyre_DGA,1
yzmtitehcfsdudgpo[.]com,Dyre_DGA,1
bmhszczejyzobknk[.]net,Dyre_DGA,1
pwfwtqbehc[.]org,Dyre_DGA,1
mzqrmbspydg[.]com,Dyre_DGA,1
orezadotypaxstexc[.]net,Dyre_DGA,1
tuvcdyfuxixa[.]org,Dyre_DGA,1
nubslazotq[.]com,Dyre_DGA,1
mzmbefuvypyxunc[.]net,Dyre_DGA,1
cbmrsfadehwhanaho[.]org,Dyre_DGA,1
jibkrgbozorotqbk[.]com,Dyre_DGA,1
ryxwpwhylw[.]net,Dyre_DGA,1
cfqhkhclufm[.]org,Dyre_DGA,1
ohofkbsxwzczytylu[.]com,Dyre_DGA,1
zcpuvmtmvkvw[.]net,Dyre_DGA,1
jifwzopepe[.]org,Dyre_DGA,1
izoradklitsbwji[.]com,Dyre_DGA,1
ifczodebmtexepaji[.]net,Dyre_DGA,1
duhkbkbktsbqpefw[.]org,Dyre_DGA,1
zmvozavevk[.]com,Dyre_DGA,1
anudozitkju[.]net,Dyre_DGA,1
ydorydsfmvkdsfipu[.]org,Dyre_DGA,1
dalazknyfute[.]com,Dyre_DGA,1
xuvohavwpo[.]net,Dyre_DGA,1
wvelsjohyfenmhk[.]org,Dyre_DGA,1
mlmhgtkjgdmxmpily[.]com,Dyre_DGA,1
lazyrojebyxijqzu[.]net,Dyre_DGA,1
lyvedelkvu[.]org,Dyre_DGA,1
sraxmpsxsba[.]com,Dyre_DGA,1
ehyfejepylmvqnsju[.]net,Dyre_DGA,1
rebwlmtklsbq[.]org,Dyre_DGA,1
rulcnijevu[.]com,Dyre_DGA,1
ivctunadazanwvk[.]net,Dyre_DGA,1
ehajulqzgrczwzaxy[.]org,Dyre_DGA,1
duzmbozkrsrozyfi[.]com,Dyre_DGA,1
naxmxyvspy[.]net,Dyre_DGA,1
idqfmvmxyds[.]org,Dyre_DGA,1
mvgvwtcfytubonqte[.]com,Dyre_DGA,1
ruxqzyvcvodw[.]net,Dyre_DGA,1
abdeffhhkj[.]com,Banjori_DGA,1
rtvwxxyybb[.]net,Banjori_DGA,1
gfgjijmlmp[.]org,Banjori_DGA,1
vwxzbbbcff[.]biz,Banjori_DGA,1
sttvwvyxza[.]com,Banjori_DGA,1
wxyybabcff[.]net,Banjori_DGA,1
dffgihjjmn[.]org,Banjori_DGA,1
fiiijllmoq[.]biz,Banjori_DGA,1
oprsttuwxx[.]com,Banjori_DGA,1
jllnoqpqrt[.]net,Banjori_DGA,1
wzaacceeeg[.]org,Banjori_DGA,1
wwzyzbccfg[.]biz,Banjori_DGA,1
tuwxyyzbcb[.]com,Banjori_DGA,1
mooqqrttvv[.]net,Banjori_DGA,1
aabdceffgi[.]org,Banjori_DGA,1
hhikkllonp[.]biz,Banjori_DGA,1
mppqqtsvww[.]com,Banjori_DGA,1
zadcffgghj[.]net,Banjori_DGA,1
qqqrtvuwyx[.]org,Banjori_DGA,1
xabaccefgh[.]biz,Banjori_DGA,1
uwxxzzbcdf[.]com,Banjori_DGA,1
noqssutvvy[.]net,Banjori_DGA,1
wxzbadcegf[.]org,Banjori_DGA,1
yabaccfegi[.]biz,Banjori_DGA,1
yxzbbdceff[.]com,Banjori_DGA,1
qqtstuwwya[.]net,Banjori_DGA,1
qqqrttwvxy[.]org,Banjori_DGA,1
prrttvvxzz[.]biz,Banjori_DGA,1
llopprqrtu[.]com,Banjori_DGA,1
jikmnooprq[.]net,Banjori_DGA,1
fhghjklmnn[.]org,Banjori_DGA,1
iklmnnpppq[.]biz,Banjori_DGA,1
uuwvwyzaab[.]com,Banjori_DGA,1
pqpsrtuvxx[.]net,Banjori_DGA,1
hhjlknoopq[.]org,Banjori_DGA,1
xzacdedffi[.]biz,Banjori_DGA,1
kkknopqqst[.]com,Banjori_DGA,1
pqrqsuuvxx[.]net,Banjori_DGA,1
cdgfgiilll[.]org,Banjori_DGA,1
yzbcbdffhi[.]biz,Banjori_DGA,1
eegfijkkmn[.]com,Banjori_DGA,1
zbcdeffgii[.]net,Banjori_DGA,1
cefhghkjln[.]org,Banjori_DGA,1
jjkkmnppps[.]biz,Banjori_DGA,1
wyababcegf[.]com,Banjori_DGA,1
monqqqssuu[.]net,Banjori_DGA,1
abcfgggikl[.]org,Banjori_DGA,1
yybbbceegg[.]biz,Banjori_DGA,1
accdghijkj[.]com,Banjori_DGA,1
mnnorrruvv[.]net,Banjori_DGA,1
bccfeggijk[.]org,Banjori_DGA,1
wwyabcccdg[.]biz,Banjori_DGA,1
wvyxzzacee[.]com,Banjori_DGA,1
ddeeghhklm[.]net,Banjori_DGA,1
rtttwxxzyb[.]org,Banjori_DGA,1
psrttvvwxa[.]biz,Banjori_DGA,1
giillmnnop[.]com,Banjori_DGA,1
jkmmppprrt[.]net,Banjori_DGA,1
ddghihjlll[.]org,Banjori_DGA,1
xyabdefefg[.]biz,Banjori_DGA,1
bdcffgghjj[.]com,Banjori_DGA,1
klnmppqssu[.]net,Banjori_DGA,1
gfhhkklmop[.]org,Banjori_DGA,1
dehhjikklo[.]biz,Banjori_DGA,1
klmmmporss[.]com,Banjori_DGA,1
nqrqttvwwy[.]net,Banjori_DGA,1
xyyzcdddeg[.]org,Banjori_DGA,1
vwyyzcddfg[.]biz,Banjori_DGA,1
hjjjlmonop[.]com,Banjori_DGA,1
jlnopoqstt[.]net,Banjori_DGA,1
ghjjmlooor[.]org,Banjori_DGA,1
noqqrstwxw[.]biz,Banjori_DGA,1
srsuuxwyaz[.]com,Banjori_DGA,1
zbbddeghii[.]net,Banjori_DGA,1
qssvwvyxya[.]org,Banjori_DGA,1
ccfghhjkll[.]biz,Banjori_DGA,1
vxwyaabced[.]com,Banjori_DGA,1
lnoqrstutw[.]net,Banjori_DGA,1
efgfijklll[.]org,Banjori_DGA,1
uwvyyabade[.]biz,Banjori_DGA,1
ijkjlmnopq[.]com,Banjori_DGA,1
bedehijijl[.]net,Banjori_DGA,1
abaccdffgh[.]org,Banjori_DGA,1
prrtuuxxxa[.]biz,Banjori_DGA,1
mnmoprrrsu[.]com,Banjori_DGA,1
rqttuuvxyy[.]net,Banjori_DGA,1
dfffghkkll[.]org,Banjori_DGA,1
dcfgfhjjkk[.]biz,Banjori_DGA,1
klkmnpqrqt[.]com,Banjori_DGA,1
zaaaccfefg[.]net,Banjori_DGA,1
knoopqsttt[.]org,Banjori_DGA,1
hjkmloooqs[.]biz,Banjori_DGA,1
ggghkjlnnn[.]com,Banjori_DGA,1
hkklmnporq[.]net,Banjori_DGA,1
dfefhikkkn[.]org,Banjori_DGA,1
eehgiklklm[.]biz,Banjori_DGA,1
wxzacbeeef[.]com,Banjori_DGA,1
defhhjjmno[.]net,Banjori_DGA,1
jjmmopoqss[.]org,Banjori_DGA,1
eegihjlknm[.]biz,Banjori_DGA,1
bcefgfijkk[.]com,Banjori_DGA,1
dgfghijkln[.]net,Banjori_DGA,1
prrtttvwwx[.]org,Banjori_DGA,1
ghikjlmono[.]biz,Banjori_DGA,1
gjjlmnopqp[.]com,Banjori_DGA,1
stuwxxxaaa[.]net,Banjori_DGA,1
lnonppsttt[.]org,Banjori_DGA,1
ggjikmlmoo[.]biz,Banjori_DGA,1
suuxxyazcd[.]com,Banjori_DGA,1
zccddegihj[.]net,Banjori_DGA,1
ijikllnpqq[.]org,Banjori_DGA,1
vwxzbccedf[.]biz,Banjori_DGA,1
bcedghhhkk[.]com,Banjori_DGA,1
zybbddfegh[.]net,Banjori_DGA,1
eefhihillm[.]org,Banjori_DGA,1
rsrttuvyzz[.]biz,Banjori_DGA,1
rtsuvwxxyz[.]com,Banjori_DGA,1
ddffhiiikl[.]net,Banjori_DGA,1
yacddeeggj[.]org,Banjori_DGA,1
ccfffhhkjl[.]biz,Banjori_DGA,1
edegijkklm[.]com,Banjori_DGA,1
moopprrtuw[.]net,Banjori_DGA,1
wwwxzbabdd[.]org,Banjori_DGA,1
xzbabdfghg[.]biz,Banjori_DGA,1
efhjkjlmmp[.]com,Banjori_DGA,1
zbdcdfhijk[.]net,Banjori_DGA,1
oqssttvwwy[.]org,Banjori_DGA,1
hhiilmlnno[.]biz,Banjori_DGA,1
mppqqssvww[.]com,Banjori_DGA,1
uuwwxzacde[.]net,Banjori_DGA,1
rtuuwvwzyb[.]org,Banjori_DGA,1
wxyabaddde[.]biz,Banjori_DGA,1
hjjlklnppr[.]com,Banjori_DGA,1
tuuvxxzyab[.]net,Banjori_DGA,1
vvxxyzccef[.]org,Banjori_DGA,1
rrtuvvxyzz[.]biz,Banjori_DGA,1
aaccdefhij[.]com,Banjori_DGA,1
abccdghgij[.]net,Banjori_DGA,1
fhihkklnnn[.]org,Banjori_DGA,1
ssvuxwxyza[.]biz,Banjori_DGA,1
hijjmlonpp[.]com,Banjori_DGA,1
ffhihkjlmn[.]net,Banjori_DGA,1
gijjmnnopr[.]org,Banjori_DGA,1
prtsvvxyyy[.]biz,Banjori_DGA,1
gghhjklnoo[.]com,Banjori_DGA,1
prtstvvyxa[.]net,Banjori_DGA,1
ghijjlmlop[.]org,Banjori_DGA,1
ffhiikjmnm[.]biz,Banjori_DGA,1
mnqpqrsuuv[.]com,Banjori_DGA,1
ttvvxwxzab[.]net,Banjori_DGA,1
hikjknooqr[.]org,Banjori_DGA,1
ssvuvxxzab[.]biz,Banjori_DGA,1
wvwxazbdcd[.]com,Banjori_DGA,1
yybaccfggi[.]net,Banjori_DGA,1
xzzzcdcfgf[.]org,Banjori_DGA,1
dcdffhjilk[.]biz,Banjori_DGA,1
oprtuuvxwy[.]com,Banjori_DGA,1
uvxxzzzbdd[.]net,Banjori_DGA,1
abdfegiijl[.]org,Banjori_DGA,1
jkjmmonqqq[.]biz,Banjori_DGA,1
wvyxzzcdcd[.]com,Banjori_DGA,1
wxxaabbede[.]net,Banjori_DGA,1
prrrstuxwz[.]org,Banjori_DGA,1
mmoprqstvu[.]biz,Banjori_DGA,1
kmmnqpsruu[.]com,Banjori_DGA,1
iilmlnnqrq[.]net,Banjori_DGA,1
uwxxzacdef[.]org,Banjori_DGA,1
jjlllmnqpr[.]biz,Banjori_DGA,1
oprtutvxxx[.]com,Banjori_DGA,1
fhjkllnnnp[.]net,Banjori_DGA,1
gghijkkmop[.]org,Banjori_DGA,1
bdfgfhjjkl[.]biz,Banjori_DGA,1
srutuvwyyz[.]com,Banjori_DGA,1
vxzababeee[.]net,Banjori_DGA,1
adeeffhjkj[.]org,Banjori_DGA,1
uuvwyzzccd[.]biz,Banjori_DGA,1
gfhhilmlop[.]com,Banjori_DGA,1
xyzabccdef[.]net,Banjori_DGA,1
mlnnqqstut[.]org,Banjori_DGA,1
jjkkmnporq[.]biz,Banjori_DGA,1
ceghiiikkn[.]com,Banjori_DGA,1
tvvyxazcbc[.]net,Banjori_DGA,1
cffhhhjlmm[.]org,Banjori_DGA,1
rrrttvwyxy[.]biz,Banjori_DGA,1
stsvwvwzaz[.]com,Banjori_DGA,1
nqqsssuwvw[.]net,Banjori_DGA,1
giikknooqr[.]org,Banjori_DGA,1
dddehhiklk[.]biz,Banjori_DGA,1
onopssttvx[.]com,Banjori_DGA,1
vvxyyabcdc[.]net,Banjori_DGA,1
gfghjjlnop[.]org,Banjori_DGA,1
hiijjknopo[.]biz,Banjori_DGA,1
ffihjllmoo[.]com,Banjori_DGA,1
bedegihjkl[.]net,Banjori_DGA,1
mlonppqrsu[.]org,Banjori_DGA,1
opqqssuwww[.]biz,Banjori_DGA,1
ybcbcefhgi[.]com,Banjori_DGA,1
tvxxyaaace[.]net,Banjori_DGA,1
tuvxyyabcc[.]org,Banjori_DGA,1
rtvuvwxaac[.]biz,Banjori_DGA,1
ikklnoqqqr[.]com,Banjori_DGA,1
nnpqpqrtvu[.]net,Banjori_DGA,1
wvxzaacdcd[.]org,Banjori_DGA,1
vwxybadcee[.]biz,Banjori_DGA,1
fggjikllmo[.]com,Banjori_DGA,1
pprrrtvwvx[.]net,Banjori_DGA,1
stwvyyaacb[.]org,Banjori_DGA,1
pqrssuvuxw[.]biz,Banjori_DGA,1
wwwyyaabed[.]com,Banjori_DGA,1
bdfehgjkkl[.]net,Banjori_DGA,1
ghkjmmnnor[.]org,Banjori_DGA,1
yyacccdffg[.]biz,Banjori_DGA,1
fgghjllnmo[.]com,Banjori_DGA,1
uuvwxazbdd[.]net,Banjori_DGA,1
azabdfefgj[.]org,Banjori_DGA,1
popstuvwvx[.]biz,Banjori_DGA,1
wvwzybcced[.]com,Banjori_DGA,1
vxyzzaceee[.]net,Banjori_DGA,1
bcdfehghkl[.]org,Banjori_DGA,1
rqrtvuxxya[.]biz,Banjori_DGA,1
onqrqtuuwv[.]com,Banjori_DGA,1
wwxybbbeff[.]net,Banjori_DGA,1
bdcdgfihik[.]org,Banjori_DGA,1
jmlmpqrqst[.]biz,Banjori_DGA,1
ccdfefghkk[.]com,Banjori_DGA,1
cceegghklm[.]net,Banjori_DGA,1
lnmpoqrtuu[.]org,Banjori_DGA,1
bbdeeegihk[.]biz,Banjori_DGA,1
ghgijjlnmn[.]com,Banjori_DGA,1
qqttuvxyyz[.]net,Banjori_DGA,1
uwxyaaadde[.]org,Banjori_DGA,1
dggghjkknm[.]biz,Banjori_DGA,1
qqqrutwvyz[.]com,Banjori_DGA,1
jkklloooqq[.]net,Banjori_DGA,1
llmpqrrsst[.]org,Banjori_DGA,1
qrtuvwxyyz[.]biz,Banjori_DGA,1
ddeghjijkl[.]com,Banjori_DGA,1
zyaaceefgg[.]net,Banjori_DGA,1
mnqrqruuvv[.]org,Banjori_DGA,1
klmooppqtu[.]biz,Banjori_DGA,1
pqstutwwxy[.]com,Banjori_DGA,1
dfghhkllln[.]net,Banjori_DGA,1
wwxxzzadef[.]org,Banjori_DGA,1
