ioc,signature,total_hits
knkzqlcjavo[.]org,Dyre_DGA,1
dmhkfkvgjirqxy[.]com,Dyre_DGA,1
fgjwbshezobynkvu[.]net,Dyre_DGA,1
enyruzizqvojidshg[.]org,Dyre_DGA,1
ojizytmhabm[.]com,Dyre_DGA,1
jmbqpgzoli[.]net,Dyre_DGA,1
nyfsxwfilehuxyxc[.]org,Dyre_DGA,1
gzchszofkliru[.]com,Dyre_DGA,1
ehejqvgryto[.]net,Dyre_DGA,1
vmtoturerqpsxs[.]org,Dyre_DGA,1
vovkdoditcfgduhk[.]com,Dyre_DGA,1
gretgvgzkvixspqbm[.]net,Dyre_DGA,1
yfmpifolqzi[.]org,Dyre_DGA,1
tyvchctgbm[.]com,Dyre_DGA,1
todcrkjwvyjmzwpe[.]net,Dyre_DGA,1
yfarsxgfslyze[.]org,Dyre_DGA,1
upqrevexexw[.]com,Dyre_DGA,1
twvavkdangzepk[.]net,Dyre_DGA,1
tofahkpqhqlajyba[.]org,Dyre_DGA,1
kzgludqncjcjmfcrk[.]com,Dyre_DGA,1
ojqpslihqti[.]net,Dyre_DGA,1
fqnmlulozc[.]org,Dyre_DGA,1
zezqfyjstazqxebw[.]com,Dyre_DGA,1
qlolcfizixqbw[.]net,Dyre_DGA,1
ifunsxcnstw[.]org,Dyre_DGA,1
jazuvyroxmfojy[.]com,Dyre_DGA,1
nsjgnsjahqhujsvc[.]net,Dyre_DGA,1
unynmbmvybsrexctk[.]org,Dyre_DGA,1
exynqzyhazm[.]com,Dyre_DGA,1
hqzghczqti[.]net,Dyre_DGA,1
benehabwfsdatuli[.]org,Dyre_DGA,1
qhwpijcjcfclu[.]com,Dyre_DGA,1
sjelynulapa[.]net,Dyre_DGA,1
rmpsbwlmdufads[.]org,Dyre_DGA,1
pefwzuzilqvkngns[.]com,Dyre_DGA,1
ozedijovalaxsrojq[.]net,Dyre_DGA,1
qfifsdutujc[.]org,Dyre_DGA,1
rwzevoviju[.]com,Dyre_DGA,1
dglgnoncpoxwvivm[.]net,Dyre_DGA,1
ungbelkdyzuhs[.]org,Dyre_DGA,1
otcjovwfida[.]com,Dyre_DGA,1
dujctyhobmtwtk[.]net,Dyre_DGA,1
noxurkhcvmdobwfo[.]org,Dyre_DGA,1
exwnkjcheneduholk[.]com,Dyre_DGA,1
yrebmjmhanw[.]net,Dyre_DGA,1
julwhgnspi[.]org,Dyre_DGA,1
hahyryxivgpetkhu[.]com,Dyre_DGA,1
ctwdifqjizsfy[.]net,Dyre_DGA,1
cxwnqxwpojm[.]org,Dyre_DGA,1
fmlmxotizchsjg[.]com,Dyre_DGA,1
hsvkzmdmlatipyjk[.]net,Dyre_DGA,1
qvgbedwfslanarqxm[.]org,Dyre_DGA,1
knkfwbslufa[.]com,Dyre_DGA,1
vybcpcxsrk[.]net,Dyre_DGA,1
xazulmzivspsjcrq[.]org,Dyre_DGA,1
sxgrmhodknezq[.]com,Dyre_DGA,1
efczgxgjmva[.]net,Dyre_DGA,1
dkxqturkdyzojo[.]org,Dyre_DGA,1
fkncfelubcxefqha[.]com,Dyre_DGA,1
efajsbsbkzkjahola[.]net,Dyre_DGA,1
ilwxyvshsdu[.]org,Dyre_DGA,1
fovezcpotg[.]com,Dyre_DGA,1
hihejenmvybmlatw[.]net,Dyre_DGA,1
ivofghwfaxyps[.]org,Dyre_DGA,1
glozebglyzk[.]com,Dyre_DGA,1
zcbwjoruvahsni[.]net,Dyre_DGA,1
fmxofwlgbupuhmxk[.]org,Dyre_DGA,1
ovwxgxwlsjitybybe[.]com,Dyre_DGA,1
cfynajetodg[.]net,Dyre_DGA,1
pqhivihwpy[.]org,Dyre_DGA,1
typgbedefyvkvyxc[.]com,Dyre_DGA,1
oxmhopmbsdqra[.]net,Dyre_DGA,1
ybcvozivuta[.]org,Dyre_DGA,1
fgranqdanmhmti[.]com,Dyre_DGA,1
tshabwhwzerunirs[.]net,Dyre_DGA,1
ilqrujslalqvqbaji[.]org,Dyre_DGA,1
wngrubmxszc[.]com,Dyre_DGA,1
voxcxkvwdi[.]net,Dyre_DGA,1
ncxshmdkfyvqhojk[.]org,Dyre_DGA,1
slszkdsfqrgdq[.]com,Dyre_DGA,1
elkvedktqzs[.]net,Dyre_DGA,1
hefibkhajqlaty[.]org,Dyre_DGA,1
fizwdslyxqdknkjs[.]com,Dyre_DGA,1
wvwfadwpgxojqjsdi[.]net,Dyre_DGA,1
obybwnytank[.]org,Dyre_DGA,1
vmnkrcdgfc[.]com,Dyre_DGA,1
nmdmtkzopgpypaxi[.]net,Dyre_DGA,1
opaninahcbeng[.]org,Dyre_DGA,1
ovofsxuxmfw[.]com,Dyre_DGA,1
repklgvizqrixq[.]net,Dyre_DGA,1
bapojwbmlkhkdeny[.]org,Dyre_DGA,1
sbotqdejifulsjery[.]com,Dyre_DGA,1
qrsnwpunohw[.]net,Dyre_DGA,1
zahebwhwbi[.]org,Dyre_DGA,1
rexevuvkzgtchkns[.]com,Dyre_DGA,1
gzajydmlyvibo[.]net,Dyre_DGA,1
khmfmvovwly[.]org,Dyre_DGA,1
pabmzelmtmxotw[.]com,Dyre_DGA,1
fcpcrstklqdijahk[.]net,Dyre_DGA,1
idcbevaponexupwfa[.]org,Dyre_DGA,1
cnupmjkhmfc[.]com,Dyre_DGA,1
pircnofoti[.]net,Dyre_DGA,1
hsbylarmpwtstyro[.]org,Dyre_DGA,1
snexehkhgjufg[.]com,Dyre_DGA,1
ydwparormzo[.]net,Dyre_DGA,1
dmxihsbqfolshy[.]org,Dyre_DGA,1
pgdonulkxovqpudc[.]com,Dyre_DGA,1
exgluvqlizopydahi[.]net,Dyre_DGA,1
ilwpcrafslw[.]org,Dyre_DGA,1
dylydwfmhe[.]com,Dyre_DGA,1
nizmtafqjkvglmfq[.]net,Dyre_DGA,1
adirqzudmfmxc[.]org,Dyre_DGA,1
sbqfylevito[.]com,Dyre_DGA,1
nspavsfwtgdklw[.]net,Dyre_DGA,1
rsvixojqjubovybc[.]org,Dyre_DGA,1
mtkpixmjizuhmvcpe[.]com,Dyre_DGA,1
odmnmtafepq[.]net,Dyre_DGA,1
vsdubkvizg[.]org,Dyre_DGA,1
bsdcbytwpmvavahy[.]com,Dyre_DGA,1
ihmpmhgruzwno[.]net,Dyre_DGA,1
kjkvkpypqdu[.]org,Dyre_DGA,1
vchyfwjinoryjm[.]com,Dyre_DGA,1
vgncvghcpatazczc[.]net,Dyre_DGA,1
izufyvipazcbibeza[.]org,Dyre_DGA,1
stwtahujeti[.]com,Dyre_DGA,1
lazqtgfoja[.]net,Dyre_DGA,1
hkjgrqdubcrsvgji[.]org,Dyre_DGA,1
yzqfmpqpcfgrm[.]com,Dyre_DGA,1
mvedwhyliha[.]net,Dyre_DGA,1
nibszmvmfivorc[.]org,Dyre_DGA,1
pmxgzyravorifqho[.]com,Dyre_DGA,1
obojenwnwrgjcluhs[.]net,Dyre_DGA,1
kjcdktypgpu[.]org,Dyre_DGA,1
zedoxsbgju[.]com,Dyre_DGA,1
fatafufkfadsnqfe[.]net,Dyre_DGA,1
cbetuxctuxqdg[.]org,Dyre_DGA,1
ibgfwrgxqxs[.]com,Dyre_DGA,1
twhodydynwhkna[.]net,Dyre_DGA,1
vavclipedcpilmfi[.]org,Dyre_DGA,1
qpqbmxovopwxgtuvk[.]com,Dyre_DGA,1
mzifevgtgdm[.]net,Dyre_DGA,1
nsjklclcho[.]org,Dyre_DGA,1
dctifixopovmjoxg[.]com,Dyre_DGA,1
qjmvotqlgjotg[.]net,Dyre_DGA,1
shwjqvojele[.]org,Dyre_DGA,1
nabspubqbavena[.]com,Dyre_DGA,1
reronelsfkdcdmdc[.]net,Dyre_DGA,1
unurutwxehwdmdcfu[.]org,Dyre_DGA,1
khcjmtmxeto[.]com,Dyre_DGA,1
nafotcpujy[.]net,Dyre_DGA,1
jyzqzarwtglkjsdy[.]org,Dyre_DGA,1
cpubcfafyxuvc[.]com,Dyre_DGA,1
ydkxerqpqjk[.]net,Dyre_DGA,1
pudqrqxwnqnste[.]org,Dyre_DGA,1
nwtknybehuvwrgbk[.]com,Dyre_DGA,1
ctkpspsvebqlerkpc[.]net,Dyre_DGA,1
etqzkxgbgzi[.]org,Dyre_DGA,1
lopoxkjqlc[.]com,Dyre_DGA,1
vibgtalopgfofmnk[.]net,Dyre_DGA,1
srehyvodclsfi[.]org,Dyre_DGA,1
qbahmlatehi[.]com,Dyre_DGA,1
psvodotgtmjopa[.]net,Dyre_DGA,1
tkbglytgrerqtodo[.]org,Dyre_DGA,1
epqlelyfujylopmpq[.]com,Dyre_DGA,1
ubibqtqrkzc[.]net,Dyre_DGA,1
hutshehklw[.]org,Dyre_DGA,1
hydgzofitmjilung[.]com,Dyre_DGA,1
wvaxclohgpqnk[.]net,Dyre_DGA,1
cvangxklezy[.]org,Dyre_DGA,1
dgvqvgpwxmhqhe[.]com,Dyre_DGA,1
pmhwhujgvgzktope[.]net,Dyre_DGA,1
olilonmbmnafavmpm[.]org,Dyre_DGA,1
klkfqzopsbe[.]com,Dyre_DGA,1
nklkpedwvi[.]net,Dyre_DGA,1
pwvabwrejujunwty[.]org,Dyre_DGA,1
qlsribyxgxonq[.]com,Dyre_DGA,1
ylylkfsvefo[.]net,Dyre_DGA,1
xmhqvstcbuxsdm[.]org,Dyre_DGA,1
bwzalmdwhsjingvy[.]com,Dyre_DGA,1
wzkrojipkjmdytylw[.]net,Dyre_DGA,1
wpyjepyngfk[.]org,Dyre_DGA,1
nsnohebcrw[.]com,Dyre_DGA,1
bgtgdcpulqlmtmdm[.]net,Dyre_DGA,1
spelclqtyxwhe[.]org,Dyre_DGA,1
ixqdsdgbsns[.]com,Dyre_DGA,1
fyfszedcbudqfs[.]net,Dyre_DGA,1
runqxoranyfabmva[.]org,Dyre_DGA,1
apcporwzotifqnehw[.]com,Dyre_DGA,1
udaxkzqpgva[.]net,Dyre_DGA,1
juhkfsraro[.]org,Dyre_DGA,1
jitmnofihydkbgrq[.]com,Dyre_DGA,1
gxafofwfizmbs[.]net,Dyre_DGA,1
ejmncpkrylm[.]org,Dyre_DGA,1
lylgxmrgfuzcrc[.]com,Dyre_DGA,1
fkdsjapkfinihmlw[.]net,Dyre_DGA,1
srqfudodmpgdajkrm[.]org,Dyre_DGA,1
qjsbszgberm[.]com,Dyre_DGA,1
rklizmvopg[.]net,Dyre_DGA,1
dwdgbajglwvydijw[.]org,Dyre_DGA,1
engduhebmzyxo[.]com,Dyre_DGA,1
gnidmxuhyzs[.]net,Dyre_DGA,1
vcbwnwrqzmpino[.]org,Dyre_DGA,1
nsvmngvujetgzune[.]com,Dyre_DGA,1
ydcfapulgvmlkbgti[.]net,Dyre_DGA,1
ynorwpqxqji[.]org,Dyre_DGA,1
xafqdefexm[.]com,Dyre_DGA,1
dupghurmbwtmjuvq[.]net,Dyre_DGA,1
idmdmnavwpibg[.]org,Dyre_DGA,1
chevopohgzu[.]com,Dyre_DGA,1
bgjqrwtkfinydo[.]net,Dyre_DGA,1
lwpinkduxkzqnsvo[.]org,Dyre_DGA,1
slsjoridclozqpmfg[.]com,Dyre_DGA,1
gxqxmtqfmfy[.]net,Dyre_DGA,1
vidcfudmzy[.]org,Dyre_DGA,1
bivmrchmzirezcjo[.]com,Dyre_DGA,1
yxudgpatwfajk[.]net,Dyre_DGA,1
wxobodstcjg[.]org,Dyre_DGA,1
hovutexyfitgzq[.]com,Dyre_DGA,1
fmbytqfohijalqto[.]net,Dyre_DGA,1
yxodqtcletgxefmru[.]org,Dyre_DGA,1
ktipavyfshu[.]com,Dyre_DGA,1
xszcpspcze[.]net,Dyre_DGA,1
tqfotyjmxsdorejc[.]org,Dyre_DGA,1
atohqfidatkhk[.]com,Dyre_DGA,1
srarkzklwhe[.]net,Dyre_DGA,1
bcdonmxovczojk[.]org,Dyre_DGA,1
bsruvehkrgnuvwdu[.]com,Dyre_DGA,1
gxmdelwjurklqlkji[.]net,Dyre_DGA,1
mbsnwxsvcxe[.]org,Dyre_DGA,1
bezexmvohu[.]com,Dyre_DGA,1
porazwjujaxotglg[.]net,Dyre_DGA,1
wjcrmhahihuvm[.]org,Dyre_DGA,1
alwfgvsjkro[.]com,Dyre_DGA,1
xyhgtqbktulexy[.]net,Dyre_DGA,1
nihwdyjirkfibsvk[.]org,Dyre_DGA,1
ivqnwronsjmbmxsxs[.]com,Dyre_DGA,1
iduzcforofe[.]net,Dyre_DGA,1
hkzcjmlixw[.]org,Dyre_DGA,1
vwlejyvcvqfuvqng[.]com,Dyre_DGA,1
edypaxqrulylw[.]net,Dyre_DGA,1
mtynsxangna[.]org,Dyre_DGA,1
dilmxkrcfsfotc[.]com,Dyre_DGA,1
zcbqhqbmtwtujori[.]net,Dyre_DGA,1
ctclkdevgjkpgfyfu[.]org,Dyre_DGA,1
kzyvudyfoxe[.]com,Dyre_DGA,1
ryletmpwzg[.]net,Dyre_DGA,1
nshmrmnwxipehuhm[.]org,Dyre_DGA,1
ovkxevcfgfubg[.]com,Dyre_DGA,1
avkrcxslaro[.]net,Dyre_DGA,1
relkpqxajwhmxa[.]org,Dyre_DGA,1
fmjgdcnclsrofcvu[.]com,Dyre_DGA,1
oxmnepkxszidezczm[.]net,Dyre_DGA,1
srkxozcdeje[.]org,Dyre_DGA,1
jctgjcpcni[.]com,Dyre_DGA,1
vmtcnutqnqdgfkdg[.]net,Dyre_DGA,1
mxijgjmdmrqjm[.]org,Dyre_DGA,1
ozmbynohutg[.]com,Dyre_DGA,1
hunehijibanidq[.]net,Dyre_DGA,1
pcvezkzsvudqxytw[.]org,Dyre_DGA,1
edgnqpuxehqvgnapm[.]com,Dyre_DGA,1
ynsvkvsrcxy[.]net,Dyre_DGA,1
vovynejodw[.]org,Dyre_DGA,1
fwdufypuzejstgfw[.]com,Dyre_DGA,1
mzobwjirotehk[.]net,Dyre_DGA,1
qnincryvkzq[.]org,Dyre_DGA,1
fedavslcxqbcxo[.]com,Dyre_DGA,1
fmvklmzyzipcnujs[.]net,Dyre_DGA,1
elwrsfcravqzedyts[.]org,Dyre_DGA,1
yxgdypyvujg[.]com,Dyre_DGA,1
fopcpsvude[.]net,Dyre_DGA,1
pyxqnotcnwbuvmlq[.]org,Dyre_DGA,1
gjitshyjezafg[.]com,Dyre_DGA,1
mbwbovgvgzw[.]net,Dyre_DGA,1
lqhunmxonspsli[.]org,Dyre_DGA,1
ncbslsdutklwxwvq[.]com,Dyre_DGA,1
ihkdyhgjkjgxqradw[.]net,Dyre_DGA,1
ytglytmdsxe[.]org,Dyre_DGA,1
vwpknohsbk[.]com,Dyre_DGA,1
pqtgnmrqholursts[.]net,Dyre_DGA,1
opovszehudidq[.]org,Dyre_DGA,1
ivgdorcfuhi[.]com,Dyre_DGA,1
robobmhmbglkfq[.]net,Dyre_DGA,1
hqjgxubglmnutwfm[.]org,Dyre_DGA,1
cvitolghwruvencbo[.]com,Dyre_DGA,1
cdwzkpwfyno[.]net,Dyre_DGA,1
devkxehobw[.]org,Dyre_DGA,1
pqrabibcxmjsnojs[.]com,Dyre_DGA,1
sbwnivupmhuvq[.]net,Dyre_DGA,1
kzuduverejk[.]org,Dyre_DGA,1
pkvmbevmrgnuby[.]com,Dyre_DGA,1
fqvwrwfwbaxidwbq[.]net,Dyre_DGA,1
orsxirmhmzabcjchy[.]org,Dyre_DGA,1
glonapmfwvw[.]com,Dyre_DGA,1
bofydcpibo[.]net,Dyre_DGA,1
ledslcrahuhmhmdw[.]org,Dyre_DGA,1
ijolujqfilklg[.]com,Dyre_DGA,1
yvqvqnqfqva[.]net,Dyre_DGA,1
rmzmzavsxunibg[.]org,Dyre_DGA,1
huvktwfahupwpixq[.]com,Dyre_DGA,1
gzkhknkjyrkzmpuhk[.]net,Dyre_DGA,1
ahutabctyxa[.]org,Dyre_DGA,1
xapifwvcvg[.]com,Dyre_DGA,1
jevazwvmrqrupavy[.]net,Dyre_DGA,1
opuvsrczwnafq[.]org,Dyre_DGA,1
qjqfirelote[.]com,Dyre_DGA,1
xizmjstwlepsxo[.]net,Dyre_DGA,1
lypqzgdojwtspwby[.]org,Dyre_DGA,1
ktodolabmtidufkhi[.]com,Dyre_DGA,1
ozujerofalo[.]net,Dyre_DGA,1
nepexkjunu[.]org,Dyre_DGA,1
xwdulajyxufwrotk[.]com,Dyre_DGA,1
yzcbwrmfqpwvm[.]net,Dyre_DGA,1
ynqtadyfybu[.]org,Dyre_DGA,1
nmnuvivcjcdwro[.]com,Dyre_DGA,1
hwfmtqjifihybors[.]net,Dyre_DGA,1
wfqtuzmnafgjsxezi[.]org,Dyre_DGA,1
izspgzsfavu[.]com,Dyre_DGA,1
bwvqrongji[.]net,Dyre_DGA,1
hgnmbmvsralgpynk[.]org,Dyre_DGA,1
gnqpgzezcfyxo[.]com,Dyre_DGA,1
qtsjsnolwbe[.]net,Dyre_DGA,1
jetohmvaxwzili[.]org,Dyre_DGA,1
hspulypihqpwpmpq[.]com,Dyre_DGA,1
ktuzmhytovqjwvgjc[.]net,Dyre_DGA,1
wpapajahmji[.]org,Dyre_DGA,1
dqxohutclu[.]com,Dyre_DGA,1
tezirklybclgxepk[.]net,Dyre_DGA,1
adczodelatwfo[.]org,Dyre_DGA,1
abgzqvoderc[.]com,Dyre_DGA,1
hexknirolideho[.]net,Dyre_DGA,1
klllonqqrr[.]com,Banjori_DGA,1
uwxwyzzcdc[.]net,Banjori_DGA,1
bcdefhgjkk[.]org,Banjori_DGA,1
suuvvwyzbb[.]biz,Banjori_DGA,1
srttuvwzaa[.]com,Banjori_DGA,1
degijilmnn[.]net,Banjori_DGA,1
azabcfgfgh[.]org,Banjori_DGA,1
vxzaacdcef[.]biz,Banjori_DGA,1
kmooppqtsv[.]com,Banjori_DGA,1
bedefghikm[.]net,Banjori_DGA,1
cdcfehhhkl[.]org,Banjori_DGA,1
pqpqtsvwvw[.]biz,Banjori_DGA,1
yzabeeffij[.]com,Banjori_DGA,1
lonprsttuw[.]net,Banjori_DGA,1
tvuvyyzbcc[.]org,Banjori_DGA,1
oqqsruuuxx[.]biz,Banjori_DGA,1
uvvxxzyzbb[.]com,Banjori_DGA,1
hgiilklopq[.]net,Banjori_DGA,1
zzcbddfhhh[.]org,Banjori_DGA,1
jllmnqrqss[.]biz,Banjori_DGA,1
onqqrttuvv[.]com,Banjori_DGA,1
wyzaabbeeg[.]net,Banjori_DGA,1
xzyzbbdeeh[.]org,Banjori_DGA,1
lopoqqtstv[.]biz,Banjori_DGA,1
yyzbaddeff[.]com,Banjori_DGA,1
iilmlnoqpq[.]net,Banjori_DGA,1
ihjjklnopp[.]org,Banjori_DGA,1
rstvwyxaba[.]biz,Banjori_DGA,1
yyzbadeeff[.]com,Banjori_DGA,1
nnnpprtuuv[.]net,Banjori_DGA,1
iijllloooq[.]org,Banjori_DGA,1
cefffihkll[.]biz,Banjori_DGA,1
qruuwxxyzb[.]com,Banjori_DGA,1
lmnnnopstt[.]net,Banjori_DGA,1
nnoqrsuuvx[.]org,Banjori_DGA,1
kmnonpprtt[.]biz,Banjori_DGA,1
egijjjknmo[.]com,Banjori_DGA,1
tuwxyyzabc[.]net,Banjori_DGA,1
lmooqrqstv[.]org,Banjori_DGA,1
defegijilk[.]biz,Banjori_DGA,1
tuuvxxybcd[.]com,Banjori_DGA,1
zzzacceefh[.]net,Banjori_DGA,1
onpqrssvwx[.]org,Banjori_DGA,1
poqrtstuwx[.]biz,Banjori_DGA,1
ghjkmnmnpp[.]com,Banjori_DGA,1
gghklklooo[.]net,Banjori_DGA,1
uwyxzaaded[.]org,Banjori_DGA,1
gijklknmnp[.]biz,Banjori_DGA,1
cdeeehhhkk[.]com,Banjori_DGA,1
yabbcdeffh[.]net,Banjori_DGA,1
ghklknooor[.]org,Banjori_DGA,1
xyxybbbcfe[.]biz,Banjori_DGA,1
ijknopqrrr[.]com,Banjori_DGA,1
qqssvvvyya[.]net,Banjori_DGA,1
mnqrrsutuw[.]org,Banjori_DGA,1
zyaadedefh[.]biz,Banjori_DGA,1
utuvwxybac[.]com,Banjori_DGA,1
ceegfghklm[.]net,Banjori_DGA,1
adeegfghkl[.]org,Banjori_DGA,1
vwzyzadeff[.]biz,Banjori_DGA,1
gghiikkmop[.]com,Banjori_DGA,1
tuvxxazbbd[.]net,Banjori_DGA,1
orrtttuxyx[.]org,Banjori_DGA,1
pqpstuvuvw[.]biz,Banjori_DGA,1
ybbcefegii[.]com,Banjori_DGA,1
mmoopqttvw[.]net,Banjori_DGA,1
mmmpppsstt[.]org,Banjori_DGA,1
rrsuuwxwxy[.]biz,Banjori_DGA,1
hhkkknmopp[.]com,Banjori_DGA,1
cdeffihkjk[.]net,Banjori_DGA,1
bddfffhhjk[.]org,Banjori_DGA,1
wwyabcdedg[.]biz,Banjori_DGA,1
addeeggikk[.]com,Banjori_DGA,1
nqpstttvwy[.]net,Banjori_DGA,1
tvwxyxyaab[.]org,Banjori_DGA,1
tutuxwzzab[.]biz,Banjori_DGA,1
fhihijklnp[.]com,Banjori_DGA,1
uuwyyzzcbc[.]net,Banjori_DGA,1
deegijilkn[.]org,Banjori_DGA,1
zcbeefhhjk[.]biz,Banjori_DGA,1
ybbdeegfhj[.]com,Banjori_DGA,1
pqttvuxyzz[.]net,Banjori_DGA,1
qtttwwwxya[.]org,Banjori_DGA,1
tuvuvwxazc[.]biz,Banjori_DGA,1
aaabeeehhj[.]com,Banjori_DGA,1
bcdceefiji[.]net,Banjori_DGA,1
wxyaabedgf[.]org,Banjori_DGA,1
lmnpqsssvu[.]biz,Banjori_DGA,1
qrqstuwwwx[.]com,Banjori_DGA,1
fiiklllnoo[.]net,Banjori_DGA,1
qqqtstwxyx[.]org,Banjori_DGA,1
nqpsttuuvw[.]biz,Banjori_DGA,1
ghjklnmnor[.]com,Banjori_DGA,1
zabedffgij[.]net,Banjori_DGA,1
gfgjikmmno[.]org,Banjori_DGA,1
tuxyzabbbc[.]biz,Banjori_DGA,1
ihjkmlnpqp[.]com,Banjori_DGA,1
fiijjmlnoq[.]net,Banjori_DGA,1
oqrttuuvwy[.]org,Banjori_DGA,1
xyxazbbefg[.]biz,Banjori_DGA,1
jkmnnnopqs[.]com,Banjori_DGA,1
bccefeggii[.]net,Banjori_DGA,1
yxzzbbefeg[.]org,Banjori_DGA,1
lmnqqrtutv[.]biz,Banjori_DGA,1
stsuvvwzyz[.]com,Banjori_DGA,1
qqsuvuwyza[.]net,Banjori_DGA,1
wvyyyaacdd[.]org,Banjori_DGA,1
tuxwzzzccc[.]biz,Banjori_DGA,1
qrsruuvwxy[.]com,Banjori_DGA,1
wwzyzcbedg[.]net,Banjori_DGA,1
yxybbbddef[.]org,Banjori_DGA,1
dceffhhjlm[.]biz,Banjori_DGA,1
ghkkmlmnop[.]com,Banjori_DGA,1
fiikjlmmpo[.]net,Banjori_DGA,1
ghghilmlop[.]org,Banjori_DGA,1
vvwyxzzcce[.]biz,Banjori_DGA,1
lmoppprtsu[.]com,Banjori_DGA,1
zyzcbdeggi[.]net,Banjori_DGA,1
tvuwxyabbc[.]org,Banjori_DGA,1
opqqrutuxx[.]biz,Banjori_DGA,1
ggihjklnoo[.]com,Banjori_DGA,1
klmmooprrs[.]net,Banjori_DGA,1
rsutuvwyab[.]org,Banjori_DGA,1
vuxxyzzcde[.]biz,Banjori_DGA,1
efghiijjmn[.]com,Banjori_DGA,1
zybcbddgfh[.]net,Banjori_DGA,1
yzaaacdfeg[.]org,Banjori_DGA,1
jmlmoppsss[.]biz,Banjori_DGA,1
bddefhhhil[.]com,Banjori_DGA,1
gghkkmlnpo[.]net,Banjori_DGA,1
gjilllnoqq[.]org,Banjori_DGA,1
nopqrstwwy[.]biz,Banjori_DGA,1
mnooorrstt[.]com,Banjori_DGA,1
eefgiijlmn[.]net,Banjori_DGA,1
cdehgjklkm[.]org,Banjori_DGA,1
tvwyzzzcdd[.]biz,Banjori_DGA,1
cbddehhhkl[.]com,Banjori_DGA,1
giikjkmnoo[.]net,Banjori_DGA,1
lmmnqqsstv[.]org,Banjori_DGA,1
rsrtvvwyzz[.]biz,Banjori_DGA,1
fhhikkmlon[.]com,Banjori_DGA,1
tsvvwyzzab[.]net,Banjori_DGA,1
ijlmmporqs[.]org,Banjori_DGA,1
acccdffijj[.]biz,Banjori_DGA,1
jklmmnqqqr[.]com,Banjori_DGA,1
xwxazcccfg[.]net,Banjori_DGA,1
ooopsrsuux[.]org,Banjori_DGA,1
ceefgijklm[.]biz,Banjori_DGA,1
moqrqtuuvw[.]com,Banjori_DGA,1
vuwyxabcdd[.]net,Banjori_DGA,1
wzazabcdef[.]org,Banjori_DGA,1
iijknooopr[.]biz,Banjori_DGA,1
adcfffghjl[.]com,Banjori_DGA,1
wxyzacddfe[.]net,Banjori_DGA,1
wwwzyzbced[.]org,Banjori_DGA,1
nnoqqqtttv[.]biz,Banjori_DGA,1
qtttwwwxyz[.]com,Banjori_DGA,1
tvxwyyzcdd[.]net,Banjori_DGA,1
stvxyxabbd[.]org,Banjori_DGA,1
ceefggijlk[.]biz,Banjori_DGA,1
qrtvwwyxza[.]com,Banjori_DGA,1
jijlmnoqpq[.]net,Banjori_DGA,1
kjlnmnqrrs[.]org,Banjori_DGA,1
jkkmnnoorq[.]biz,Banjori_DGA,1
mmmpqqrrtv[.]com,Banjori_DGA,1
eghijjkmno[.]net,Banjori_DGA,1
ddfghiikml[.]org,Banjori_DGA,1
hjkmnnnqqs[.]biz,Banjori_DGA,1
svvwyyzzac[.]com,Banjori_DGA,1
ssuwxxxzaa[.]net,Banjori_DGA,1
mmmoqrqrtt[.]org,Banjori_DGA,1
lmooqstuuu[.]biz,Banjori_DGA,1
egiijlmnon[.]com,Banjori_DGA,1
yabbcdfegg[.]net,Banjori_DGA,1
cccfgfhhkj[.]org,Banjori_DGA,1
xzbacdeegg[.]biz,Banjori_DGA,1
opprsstvww[.]com,Banjori_DGA,1
fegghijlln[.]net,Banjori_DGA,1
qpqttvvwxz[.]org,Banjori_DGA,1
uuxxzazbde[.]biz,Banjori_DGA,1
tvvvyxyzac[.]com,Banjori_DGA,1
hkjmmmnoqq[.]net,Banjori_DGA,1
xxzacccfgg[.]org,Banjori_DGA,1
rrrtuuwxxa[.]biz,Banjori_DGA,1
mnmopqssuu[.]com,Banjori_DGA,1
bbddeefgii[.]net,Banjori_DGA,1
qqqsuvvwyz[.]org,Banjori_DGA,1
qqttuvvyza[.]biz,Banjori_DGA,1
ccceffghkk[.]com,Banjori_DGA,1
zadefghhik[.]net,Banjori_DGA,1
ehgiklmmon[.]org,Banjori_DGA,1
norrrsvwvx[.]biz,Banjori_DGA,1
ddefijjjkl[.]com,Banjori_DGA,1
vvwwzzbacc[.]net,Banjori_DGA,1
cdeeghijkl[.]org,Banjori_DGA,1
twvwyabcce[.]biz,Banjori_DGA,1
eegfijjlkm[.]com,Banjori_DGA,1
hjjklnpqpr[.]net,Banjori_DGA,1
abeegghjik[.]org,Banjori_DGA,1
bacedfgihk[.]biz,Banjori_DGA,1
llnppqrruu[.]com,Banjori_DGA,1
noqrtutuxw[.]net,Banjori_DGA,1
ppstuvvxxy[.]org,Banjori_DGA,1
ffhhijlllo[.]biz,Banjori_DGA,1
uxwzzzcced[.]com,Banjori_DGA,1
pstutuxwyz[.]net,Banjori_DGA,1
bccfefihkj[.]org,Banjori_DGA,1
xzbcbeeehh[.]biz,Banjori_DGA,1
srttuxyzyz[.]com,Banjori_DGA,1
bbdedfhihk[.]net,Banjori_DGA,1
ddgfiijjmm[.]org,Banjori_DGA,1
egghiijkno[.]biz,Banjori_DGA,1
jlllmnpprr[.]com,Banjori_DGA,1
hikkmonqrr[.]net,Banjori_DGA,1
prrtstuxxy[.]org,Banjori_DGA,1
vyyzacbcde[.]biz,Banjori_DGA,1
